parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
8880,2,02-20,20,02-20,2,0.25,3.627013,-3.793126,0.25
8880,2,02-20,02,02-20,2,0.75,-6.230734,7.659482,0.75
8881,3,02-10-20,20,02-10-20,3,0.13,6.99158,-1.971583,0.13
8881,3,02-10-20,10,02-10-20,3,0.06,1.254529,-1.245266,0.06
8881,3,02-10-20,02,02-10-20,3,0.81,-4.887524,7.691357,0.81
8882,3,02-12-20,20,02-12-20,3,0.06,7.980696,-0.489487,0.06
8882,3,02-12-20,02,02-12-20,3,0.27,-5.090446,6.808176,0.27
8882,3,02-12-20,12,02-12-20,3,0.67,1.511933,6.807282,0.67
8883,3,00-02-20,00,00-02-20,3,0.42,-0.544578,0.448315,0.42
8883,3,00-02-20,20,00-02-20,3,0.17,5.823048,-5.595042,0.17
8883,3,00-02-20,02,00-02-20,3,0.41,-7.034646,6.932711,0.41
8884,2,02-20,02,02-20,2,0.66,-3.372263,6.885993,0.66
8884,2,02-20,20,02-20,2,0.34,5.929199,-3.86866,0.34
8885,2,02-20,20,02-20,2,0.11,5.58369,-2.2117,0.11
8885,2,02-20,02,02-20,2,0.89,-7.106918,7.710655,0.89
8886,2,02-20,20,02-20,2,0.91,7.912577,-3.27215,0.91
8886,2,02-20,02,02-20,2,0.09,-3.689563,5.126002,0.09
8887,3,02-10-20,20,02-10-20,3,0.28,5.436123,-7.56795,0.28
8887,3,02-10-20,10,02-10-20,3,0.44,0.384998,-7.567676,0.44
8887,3,02-10-20,02,02-10-20,3,0.28,-4.510091,5.545078,0.28
8888,2,02-20,02,02-20,2,0.11,-0.641812,6.153542,0.11
8888,2,02-20,20,02-20,2,0.89,8.185657,-6.401343,0.89
8889,3,00-02-20,00,00-02-20,3,0.43,-1.039502,-0.446092,0.43
8889,3,00-02-20,20,00-02-20,3,0.22,5.278169,-7.02511,0.22
8889,3,00-02-20,02,00-02-20,3,0.35,-6.823535,5.992355,0.35
8890,1,02,02,02,1,1,-2.170507,7.287143,1
8891,2,02-20,02,02-20,2,0.87,-7.239517,8.180711,0.87
8891,2,02-20,20,02-20,2,0.13,5.809176,-0.958755,0.13
8892,3,02-12-20,20,02-12-20,3,0.57,7.060564,-4.939421,0.57
8892,3,02-12-20,02,02-12-20,3,0.15,-3.659445,5.319345,0.15
8892,3,02-12-20,12,02-12-20,3,0.28,1.542072,5.31922,0.28
8893,2,02-20,20,02-20,2,0.9,6.386172,-6.275553,0.9
8893,2,02-20,02,02-20,2,0.1,-3.489729,4.651553,0.1
8894,2,02-20,20,02-20,2,0.85,8.311754,-5.546551,0.85
8894,2,02-20,02,02-20,2,0.15,-0.430972,6.826921,0.15
8895,1,02,02,02-20,1,1,-7.232263,8.035547,1
8896,1,20,20,20,1,1,6.823069,-5.586343,1
8897,2,02-20,02,02-20,2,0.02,-3.821751,4.32471,0.02
8897,2,02-20,20,02-20,2,0.98,6.628011,-7.93575,0.98
8898,2,02-20,02,01-02-20,2,0.9,-5.169689,7.568452,0.9
8898,2,02-20,20,01-02-20,2,0.1,6.014237,-3.664455,0.1
8899,2,02-20,20,02-20,2,0.04,6.749124,-2.583567,0.04
8899,2,02-20,02,02-20,2,0.96,-5.577592,5.217367,0.96
8900,2,02-20,02,02-20,2,0.25,-5.828608,5.469899,0.25
8900,2,02-20,20,02-20,2,0.75,6.244504,-7.34458,0.75
8901,1,02,02,02,1,1,-2.892584,6.294689,1
8902,3,02-12-20,02,02-12-20,3,0.24,-6.446768,5.469899,0.24
8902,3,02-12-20,20,02-12-20,3,0.68,6.244504,-6.995774,0.68
8902,3,02-12-20,12,02-12-20,3,0.08,0.035371,5.469776,0.08
8903,3,12-20-22,22,10-12-20-22,3,0.31,2.232687,1.640873,0.31
8903,3,12-20-22,12,10-12-20-22,3,0.23,-1.473799,1.640873,0.23
8903,3,12-20-22,20,10-12-20-22,3,0.46,5.169476,-4.588587,0.46
8904,2,12-22,22,12-22,2,0.62,3.411183,3.22063,0.62
8904,2,12-22,12,12-22,2,0.38,-2.462899,4.566846,0.38
8905,3,00-02-20,00,00-02-20,3,0.32,-0.091648,-0.019511,0.32
8905,3,00-02-20,02,00-02-20,3,0.39,-6.331182,6.119789,0.39
8905,3,00-02-20,20,00-02-20,3,0.29,6.111481,-5.615658,0.29
8906,1,20,20,20,1,1,8.762027,-5.975583,1
8907,2,12-20,12,02-12-20,2,0.53,1.258973,5.715272,0.53
8907,2,12-20,20,02-12-20,2,0.47,5.587108,-3.181376,0.47
8908,1,02,02,02-20,1,1,-7.142419,9.477118,1
8909,3,02-20-22,02,02-20-22,3,0.43,-4.745054,7.950196,0.43
8909,3,02-20-22,22,02-20-22,3,0.49,0.648885,3.343868,0.49
8909,3,02-20-22,20,02-20-22,3,0.08,6.985057,-2.382004,0.08
8910,2,02-20,20,02-20,2,0.28,6.53608,-5.027156,0.28
8910,2,02-20,02,02-20,2,0.72,-5.883455,6.159181,0.72
8911,3,02-20-22,22,02-20-22,3,0.36,1.734329,2.484685,0.36
8911,3,02-20-22,02,02-20-22,3,0.42,-4.338011,7.737835,0.42
8911,3,02-20-22,20,02-20-22,3,0.22,7.279091,-3.977472,0.22
8912,2,02-20,02,02-20,2,0.69,-4.526964,7.197834,0.69
8912,2,02-20,20,02-20,2,0.31,7.86271,-2.301344,0.31
8913,3,02-10-20,02,02-10-20,3,0.89,-4.794947,7.376388,0.89
8913,3,02-10-20,20,02-10-20,3,0.09,7.528187,-4.277382,0.09
8913,3,02-10-20,10,02-10-20,3,0.02,1.430598,-4.277382,0.02
8914,2,02-20,20,02-10-20,2,0.26,7.283645,-2.885751,0.26
8914,2,02-20,02,02-10-20,2,0.74,-5.003255,8.792839,0.74
8915,2,02-20,02,02-20,2,0.1,-1.237216,6.465923,0.1
8915,2,02-20,20,02-20,2,0.9,8.387976,-5.8306,0.9
8916,2,02-20,20,00-02-20,2,0.15,3.569178,-3.574111,0.15
8916,2,02-20,02,00-02-20,2,0.85,-9.317281,8.036386,0.85
8917,3,02-10-20,20,02-10-20,3,0.13,7.283645,-1.20278,0.13
8917,3,02-10-20,02,02-10-20,3,0.78,-5.181283,8.792839,0.78
8917,3,02-10-20,10,02-10-20,3,0.09,0.755737,-1.20278,0.09
8918,2,02-20,02,00-02-20,2,0.68,-4.93944,6.365957,0.68
8918,2,02-20,20,00-02-20,2,0.32,6.776558,-4.379195,0.32
8919,3,02-12-20,20,02-12-20,3,0.18,5.845907,-4.554149,0.18
8919,3,02-12-20,02,02-12-20,3,0.56,-4.18489,8.309083,0.56
8919,3,02-12-20,12,02-12-20,3,0.26,1.763295,8.305926,0.26
8920,3,02-12-20,20,02-12-20,3,0.21,6.686506,-4.186499,0.21
8920,3,02-12-20,12,02-12-20,3,0.43,0.698622,7.122382,0.43
8920,3,02-12-20,02,02-12-20,3,0.36,-5.016622,7.876649,0.36
8921,3,02-20-22,20,02-20-22,3,0.21,6.867228,-3.734924,0.21
8921,3,02-20-22,02,02-20-22,3,0.12,-0.61051,8.141883,0.12
8921,3,02-20-22,22,02-20-22,3,0.67,2.761302,1.86959,0.67
8922,3,02-10-20,20,02-10-20,3,0.01,3.129357,-1.912546,0.01
8922,3,02-10-20,10,02-10-20,3,0.05,-2.069038,-1.912547,0.05
8922,3,02-10-20,02,02-10-20,3,0.94,-8.013046,7.225477,0.94
8923,3,00-02-20,00,00-02-20-21,3,0.37,-0.022211,0.851637,0.37
8923,3,00-02-20,02,00-02-20-21,3,0.41,-6.507861,7.200767,0.41
8923,3,00-02-20,20,00-02-20-21,3,0.22,6.494664,-5.1909,0.22
8924,2,02-20,02,02-20,2,0.09,-2.498034,3.678639,0.09
8924,2,02-20,20,02-20,2,0.91,8.291623,-6.502251,0.91
8925,2,02-20,02,02-20,2,0.61,-0.06335,7.688298,0.61
8925,2,02-20,20,02-20,2,0.39,6.32826,-2.7837,0.39
8926,3,00-02-20,20,00-02-20,3,0.47,5.9513,-6.006493,0.47
8926,3,00-02-20,00,00-02-20,3,0.32,-0.591492,0.272384,0.32
8926,3,00-02-20,02,00-02-20,3,0.21,-5.998977,6.551297,0.21
8927,3,00-02-20,20,00-02-20-21,3,0.53,7.156373,-3.414531,0.53
8927,3,00-02-20,02,00-02-20-21,3,0.24,-4.513678,4.393221,0.24
8927,3,00-02-20,00,00-02-20-21,3,0.23,0.732775,-0.285505,0.23
8928,2,02-20,02,02-20-21,2,0.27,-4.472893,2.772526,0.27
8928,2,02-20,20,02-20-21,2,0.73,6.696556,-2.426631,0.73
8929,2,02-22,02,02-22,2,0.51,-4.087397,9.150737,0.51
8929,2,02-22,22,02-22,2,0.49,1.977859,7.773494,0.49
8930,3,02-12-20,12,02-12-20,3,0.33,0.784977,7.768139,0.33
8930,3,02-12-20,20,02-12-20,3,0.16,6.54048,-2.359067,0.16
8930,3,02-12-20,02,02-12-20,3,0.51,-5.784923,7.76818,0.51
8931,3,02-10-20,10,02-10-20,3,0.21,0.949226,-3.889771,0.21
8931,3,02-10-20,20,02-10-20,3,0.52,6.018547,-3.932908,0.52
8931,3,02-10-20,02,02-10-20,3,0.27,-2.102823,5.511922,0.27
8932,2,02-20,20,02-20,2,0.28,6.538641,-3.610467,0.28
8932,2,02-20,02,02-20,2,0.72,-4.525448,7.134685,0.72
8933,2,02-20,20,02-20,2,0.12,6.311086,-3.822385,0.12
8933,2,02-20,02,02-20,2,0.88,-6.126891,6.926657,0.88
8934,3,02-20-22,20,02-20-22,3,0.29,6.77285,-2.715934,0.29
8934,3,02-20-22,02,02-20-22,3,0.18,-2.746009,6.413056,0.18
8934,3,02-20-22,22,02-20-22,3,0.53,2.078487,3.815871,0.53
8935,3,01-02-20,02,01-02-20,3,0.6,-4.946904,7.018996,0.6
8935,3,01-02-20,01,01-02-20,3,0.38,-4.946904,0.55983,0.38
8935,3,01-02-20,20,01-02-20,3,0.02,3.916498,-3.228865,0.02
8936,3,02-20-21,20,02-20-21,3,0.39,6.77285,-3.610233,0.39
8936,3,02-20-21,21,02-20-21,3,0.38,6.772703,0.787696,0.38
8936,3,02-20-21,02,02-20-21,3,0.23,-1.888706,6.413056,0.23
8937,3,00-02-20,20,00-02-20,3,0.38,5.364669,-10.017817,0.38
8937,3,00-02-20,02,00-02-20,3,0.03,-6.269065,2.708429,0.03
8937,3,00-02-20,00,00-02-20,3,0.59,-1.198904,-3.776433,0.59
8938,2,02-20,02,02-10-20,2,0.21,-3.590765,4.925465,0.21
8938,2,02-20,20,02-10-20,2,0.79,6.771435,-5.54465,0.79
8939,2,02-20,20,02-20,2,0.91,6.711125,-5.153209,0.91
8939,2,02-20,02,02-20,2,0.09,-1.622569,6.865539,0.09
8940,2,12-20,12,02-12-20,2,0.97,-0.257277,4.762922,0.97
8940,2,12-20,20,02-12-20,2,0.03,5.327103,-2.343754,0.03
8941,4,01-02-10-20,01,01-02-10-20,4,0.3,-5.254773,0.77594,0.3
8941,4,01-02-10-20,10,01-02-10-20,4,0.05,1.263272,-3.064921,0.05
8941,4,01-02-10-20,20,01-02-10-20,4,0.1,6.751475,-3.064923,0.1
8941,4,01-02-10-20,02,01-02-10-20,4,0.55,-5.254773,7.209418,0.55
8942,3,01-02-20,01,01-02-20,3,0.42,-7.687414,0.65893,0.42
8942,3,01-02-20,20,01-02-20,3,0.27,5.365676,-5.863714,0.27
8942,3,01-02-20,02,01-02-20,3,0.31,-7.687691,7.077427,0.31
8943,2,02-20,02,02-20,2,0.13,-4.325252,5.764184,0.13
8943,2,02-20,20,02-20,2,0.87,6.067997,-5.347195,0.87
8944,2,02-20,20,02-20,2,0.1,5.030176,-2.059924,0.1
8944,2,02-20,02,02-20,2,0.9,-7.562984,7.52334,0.9
8945,5,01-02-11-12-20,12,01-02-11-12-20,5,0.06,0.15525,4.991887,0.06
8945,5,01-02-11-12-20,11,01-02-11-12-20,5,0.13,0.15525,0.829577,0.13
8945,5,01-02-11-12-20,01,01-02-11-12-20,5,0.02,-3.686391,0.82973,0.02
8945,5,01-02-11-12-20,20,01-02-11-12-20,5,0.74,6.159479,-5.737427,0.74
8945,5,01-02-11-12-20,02,01-02-11-12-20,5,0.05,-3.68639,4.99204,0.05
8946,3,00-02-20,02,00-02-20,3,0.2,-3.374359,6.433389,0.2
8946,3,00-02-20,00,00-02-20,3,0.41,1.018627,0.04259,0.41
8946,3,00-02-20,20,00-02-20,3,0.39,6.300019,-5.914394,0.39
8947,2,02-20,20,01-02-20,2,0.31,5.467435,-3.714271,0.31
8947,2,02-20,02,01-02-20,2,0.69,-6.072417,6.264444,0.69
8948,3,00-02-20,02,00-02-20,3,0.29,-6.396916,5.734501,0.29
8948,3,00-02-20,00,00-02-20,3,0.46,-0.753518,0.991513,0.46
8948,3,00-02-20,20,00-02-20,3,0.25,5.624618,-3.702244,0.25
8949,3,02-10-20,02,02-10-20,3,0.36,-4.991383,6.954101,0.36
8949,3,02-10-20,10,02-10-20,3,0.51,-0.014358,-3.47046,0.51
8949,3,02-10-20,20,02-10-20,3,0.13,5.758589,-3.47046,0.13
8950,1,20,20,20,1,1,7.894513,-3.20422,1
8951,3,02-12-20,20,02-12-20,3,0.22,7.316325,-0.285143,0.22
8951,3,02-12-20,12,02-12-20,3,0.36,1.537553,6.368552,0.36
8951,3,02-12-20,02,02-12-20,3,0.42,-3.247186,6.368552,0.42
8952,3,01-02-20,20,01-02-20,3,0.04,4.813291,-3.106116,0.04
8952,3,01-02-20,02,01-02-20,3,0.51,-4.810612,6.873941,0.51
8952,3,01-02-20,01,01-02-20,3,0.45,-4.810611,1.21066,0.45
8953,3,00-02-20,20,00-02-20,3,0.29,6.342736,-3.365458,0.29
8953,3,00-02-20,02,00-02-20,3,0.35,-4.746926,5.791892,0.35
8953,3,00-02-20,00,00-02-20,3,0.36,0.423851,0.150154,0.36
8954,3,00-02-20,00,00-02-20,3,0.22,-0.612272,-0.233795,0.22
8954,3,00-02-20,20,00-02-20,3,0.14,5.634006,-3.109213,0.14
8954,3,00-02-20,02,00-02-20,3,0.64,-6.987911,6.400258,0.64
8955,3,00-02-20,02,00-02-20,3,0.57,-5.301914,6.608024,0.57
8955,3,00-02-20,20,00-02-20,3,0.23,7.179281,-3.828904,0.23
8955,3,00-02-20,00,00-02-20,3,0.2,1.148346,0.344006,0.2
8956,3,02-12-20,02,02-12-20,3,0.2,-4.965395,6.308465,0.2
8956,3,02-12-20,20,02-12-20,3,0.53,6.779434,-4.438634,0.53
8956,3,02-12-20,12,02-12-20,3,0.27,1.130953,6.308465,0.27
8957,4,02-12-20-21,20,02-12-20-21,4,0.11,6.779206,-1.114384,0.11
8957,4,02-12-20-21,21,02-12-20-21,4,0.35,6.779204,0.976913,0.35
8957,4,02-12-20-21,12,02-12-20-21,4,0.18,1.700782,5.533557,0.18
8957,4,02-12-20-21,02,02-12-20-21,4,0.36,-4.127125,5.533566,0.36
8958,3,00-02-20,00,00-02-20,3,0.34,-0.028535,-1.157732,0.34
8958,3,00-02-20,02,00-02-20,3,0.16,-2.521916,5.192095,0.16
8958,3,00-02-20,20,00-02-20,3,0.5,6.292847,-7.544587,0.5
8959,3,02-10-20,10,02-10-20,3,0.42,0.140221,-6.917169,0.42
8959,3,02-10-20,20,02-10-20,3,0.28,5.873285,-6.91717,0.28
8959,3,02-10-20,02,02-10-20,3,0.3,-4.826077,5.856539,0.3
8960,3,11-12-20,12,11-12-20,3,0.4,1.557538,6.905255,0.4
8960,3,11-12-20,20,11-12-20,3,0.22,5.527115,-5.709906,0.22
8960,3,11-12-20,11,11-12-20,3,0.38,1.557538,0.515258,0.38
8961,3,02-20-22,22,02-20-22,3,0.47,3.849617,2.997661,0.47
8961,3,02-20-22,02,02-20-22,3,0.15,-1.849935,8.882513,0.15
8961,3,02-20-22,20,02-20-22,3,0.38,7.234758,-3.436093,0.38
8962,3,00-02-20,00,00-02-20,3,0.46,-1.922434,-1.066386,0.46
8962,3,00-02-20,02,00-02-20,3,0.35,-7.943922,5.033807,0.35
8962,3,00-02-20,20,00-02-20,3,0.19,4.226464,-6.531166,0.19
8963,2,20-22,22,20-22,2,0.56,6.832266,2.886764,0.56
8963,2,20-22,20,20-22,2,0.44,9.330801,-1.407839,0.44
8964,2,02-20,02,02-20,2,0.1,-2.499391,6.805771,0.1
8964,2,02-20,20,02-20,2,0.9,8.446479,-5.5821,0.9
8965,2,02-20,20,02-10-20,2,0.13,6.857239,-3.579003,0.13
8965,2,02-20,02,02-10-20,2,0.87,-3.704621,6.690563,0.87
8966,3,02-12-20,20,01-02-11-12-20,3,0.6,7.413131,-5.59971,0.6
8966,3,02-12-20,12,01-02-11-12-20,3,0.24,0.946079,6.160103,0.24
8966,3,02-12-20,02,01-02-11-12-20,3,0.16,-4.43957,6.160103,0.16
8967,2,02-20,20,02-20,2,0.24,5.413616,-3.199424,0.24
8967,2,02-20,02,02-20,2,0.76,-4.475822,6.283151,0.76
8968,3,02-10-20,20,02-10-20,3,0.57,6.32833,-5.879383,0.57
8968,3,02-10-20,10,02-10-20,3,0.28,0.185661,-5.395484,0.28
8968,3,02-10-20,02,02-10-20,3,0.15,-2.305397,5.802099,0.15
8969,2,02-20,02,02-20,2,0.15,-3.383386,3.794159,0.15
8969,2,02-20,20,02-20,2,0.85,6.324435,-8.322088,0.85
8970,3,02-20-22,20,02-20-22,3,0.23,6.079745,-0.90521,0.23
8970,3,02-20-22,02,02-20-22,3,0.43,-4.237862,6.564017,0.43
8970,3,02-20-22,22,02-20-22,3,0.34,1.951039,4.193071,0.34
8971,3,00-02-20,02,00-02-20,3,0.07,-3.419746,4.441533,0.07
8971,3,00-02-20,00,00-02-20,3,0.37,0.094806,-1.757185,0.37
8971,3,00-02-20,20,00-02-20,3,0.56,5.839797,-7.407095,0.56
8972,3,01-02-20,20,01-02-20,3,0.28,6.198923,-4.330323,0.28
8972,3,01-02-20,02,01-02-20,3,0.38,-2.497083,5.833317,0.38
8972,3,01-02-20,01,01-02-20,3,0.34,-2.49708,1.558245,0.34
8973,2,02-20,02,02-12-20,2,0.15,-1.301413,5.409447,0.15
8973,2,02-20,20,02-12-20,2,0.85,7.137776,-6.845791,0.85
8974,1,20,20,20,1,1,8.440543,-4.525775,1
8975,2,02-20,02,02-20,2,0.28,-4.855634,5.519018,0.28
8975,2,02-20,20,02-20,2,0.72,7.173949,-5.465158,0.72
8976,1,20,20,20,1,1,8.172063,-6.630514,1
8977,2,02-20,20,02-20,2,0.06,4.819822,-3.417608,0.06
8977,2,02-20,02,02-20,2,0.94,-6.534948,6.491236,0.94
8978,2,02-20,20,02-20,2,0.09,3.972628,-3.278568,0.09
8978,2,02-20,02,02-20,2,0.91,-8.676039,6.865881,0.91
8979,3,00-02-20,00,00-02-20,3,0.55,-0.61213,-2.702669,0.55
8979,3,00-02-20,20,00-02-20,3,0.37,5.818616,-8.210011,0.37
8979,3,00-02-20,02,00-02-20,3,0.08,-6.478004,3.624136,0.08
8980,3,02-12-20,12,00-02-12-20,3,0.11,1.464482,7.286048,0.11
8980,3,02-12-20,20,00-02-12-20,3,0.64,6.972244,-5.208851,0.64
8980,3,02-12-20,02,00-02-12-20,3,0.25,-5.087585,7.28605,0.25
8981,1,02,02,02-20,1,1,-4.303577,7.206235,1
8982,3,01-02-20,01,01-02-20,3,0.19,-3.813484,1.406279,0.19
8982,3,01-02-20,20,01-02-20,3,0.73,6.66703,-4.617364,0.73
8982,3,01-02-20,02,01-02-20,3,0.08,-3.813496,6.520802,0.08
8983,3,02-20-22,02,02-10-20-22,3,0.18,0.17659,7.533936,0.18
8983,3,02-20-22,20,02-10-20-22,3,0.1,7.135648,-2.989058,0.1
8983,3,02-20-22,22,02-10-20-22,3,0.72,5.213888,3.150637,0.72
8984,3,02-12-20,20,02-12-20,3,0.16,6.145336,-2.148733,0.16
8984,3,02-12-20,12,02-12-20,3,0.41,0.948272,9.455458,0.41
8984,3,02-12-20,02,02-12-20,3,0.43,-5.177585,9.462124,0.43
8985,3,02-20-22,20,02-20-22,3,0.11,6.473931,-5.184602,0.11
8985,3,02-20-22,02,02-20-22,3,0.62,-3.538275,7.668099,0.62
8985,3,02-20-22,22,02-20-22,3,0.27,3.118358,1.226405,0.27
8986,2,02-20,02,02-20,2,0.49,-1.38431,5.649838,0.49
8986,2,02-20,20,02-20,2,0.51,7.107743,-2.290098,0.51
8987,2,02-20,02,02-20,2,0.88,-3.465473,6.09505,0.88
8987,2,02-20,20,02-20,2,0.12,4.061678,-1.608577,0.12
8988,1,20,20,20,1,1,6.868899,-4.69948,1
8989,3,12-20-22,20,12-20-22,3,0.37,8.507315,-2.494902,0.37
8989,3,12-20-22,22,12-20-22,3,0.42,4.207066,3.882558,0.42
8989,3,12-20-22,12,12-20-22,3,0.21,-0.683402,3.891933,0.21
8990,2,02-21,02,02-20-21,2,0.13,-0.502379,6.14481,0.13
8990,2,02-21,21,02-20-21,2,0.87,7.463687,-0.448726,0.87
8991,2,02-20,20,02-20,2,0.93,7.114851,-7.451171,0.93
8991,2,02-20,02,02-20,2,0.07,-2.895478,2.583541,0.07
8992,3,02-20-22,22,02-20-22,3,0.6,2.181121,3.000881,0.6
8992,3,02-20-22,20,02-20-22,3,0.2,7.964796,-0.446494,0.2
8992,3,02-20-22,02,02-20-22,3,0.2,-1.02232,9.61169,0.2
8993,2,02-20,20,02-20,2,0.83,7.291618,-4.221185,0.83
8993,2,02-20,02,02-20,2,0.17,-4.726382,7.445117,0.17
8994,3,02-12-20,20,01-02-11-12-20,3,0.52,6.715934,-4.592513,0.52
8994,3,02-12-20,02,01-02-11-12-20,3,0.13,-3.907533,7.584286,0.13
8994,3,02-12-20,12,01-02-11-12-20,3,0.35,0.433381,7.584286,0.35
8995,3,01-02-20,01,01-02-20,3,0.44,-5.961282,0.370399,0.44
8995,3,01-02-20,02,01-02-20,3,0.44,-6.037274,6.25295,0.44
8995,3,01-02-20,20,01-02-20,3,0.12,3.643435,-5.842077,0.12
8996,3,02-20-22,02,02-20-22,3,0.27,-3.092738,7.394874,0.27
8996,3,02-20-22,20,02-20-22,3,0.03,8.335088,-0.22663,0.03
8996,3,02-20-22,22,02-20-22,3,0.7,3.212704,2.534296,0.7
8997,2,02-20,02,00-02-20,2,0.25,-5.263706,4.311808,0.25
8997,2,02-20,20,00-02-20,2,0.75,5.779523,-7.814413,0.75
8998,3,02-20-21,20,02-20-21,3,0.18,5.677753,-6.466595,0.18
8998,3,02-20-21,02,02-20-21,3,0.72,-6.874837,6.09315,0.72
8998,3,02-20-21,21,02-20-21,3,0.1,5.677753,0.131765,0.1
8999,2,02-20,02,02-20,2,0.93,-8.648962,8.962491,0.93
8999,2,02-20,20,02-20,2,0.07,3.333794,-2.405237,0.07
9000,3,02-20-22,22,02-20-22,3,0.33,2.807183,2.011645,0.33
9000,3,02-20-22,02,02-20-22,3,0.23,-2.291003,8.443087,0.23
9000,3,02-20-22,20,02-20-22,3,0.44,6.167136,-3.972394,0.44
9001,3,02-10-20,02,02-10-20,3,0.1,-4.604813,3.976195,0.1
9001,3,02-10-20,10,02-10-20,3,0.52,0.656027,-9.116249,0.52
9001,3,02-10-20,20,02-10-20,3,0.38,6.972017,-9.119632,0.38
9002,3,02-20-22,22,02-20-22,3,0.49,2.035733,3.272472,0.49
9002,3,02-20-22,20,02-20-22,3,0.04,4.887595,-2.673732,0.04
9002,3,02-20-22,02,02-20-22,3,0.47,-4.565088,7.019625,0.47
9003,3,00-02-20,20,00-02-20,3,0.46,6.147983,-3.577506,0.46
9003,3,00-02-20,00,00-02-20,3,0.32,-0.24417,1.108922,0.32
9003,3,00-02-20,02,00-02-20,3,0.22,-4.763812,6.106937,0.22
9004,3,02-20-21,02,02-12-20-21,3,0.7,-5.197042,7.067365,0.7
9004,3,02-20-21,20,02-12-20-21,3,0.02,5.739417,-4.012259,0.02
9004,3,02-20-21,21,02-12-20-21,3,0.28,5.739417,1.440331,0.28
9005,3,02-20-21,02,02-20-21,3,0.17,-3.163974,5.612778,0.17
9005,3,02-20-21,21,02-20-21,3,0.27,7.030954,1.66791,0.27
9005,3,02-20-21,20,02-20-21,3,0.56,7.030958,-4.111144,0.56
9006,3,01-02-20,20,01-02-20,3,0.12,7.532004,-2.729173,0.12
9006,3,01-02-20,02,01-02-20,3,0.65,-4.539573,5.644879,0.65
9006,3,01-02-20,01,01-02-20,3,0.23,-4.539573,-0.273229,0.23
9007,2,02-20,02,00-02-20,2,0.48,-6.490681,6.151747,0.48
9007,2,02-20,20,00-02-20,2,0.52,5.204774,-2.757359,0.52
9008,2,02-20,02,02-20,2,0.73,-7.869717,4.145843,0.73
9008,2,02-20,20,02-20,2,0.27,4.845607,-0.755983,0.27
9009,3,00-02-20,02,00-02-20,3,0.37,-5.216204,4.988763,0.37
9009,3,00-02-20,20,00-02-20,3,0.25,4.507157,-7.695214,0.25
9009,3,00-02-20,00,00-02-20,3,0.38,0.385409,-1.402711,0.38
9010,2,02-22,02,02-22,2,0.27,-4.141087,7.276964,0.27
9010,2,02-22,22,02-22,2,0.73,2.130116,5.993535,0.73
9011,3,02-20-21,02,02-20-21,3,0.91,-8.032754,6.018601,0.91
9011,3,02-20-21,20,02-20-21,3,0.05,3.535823,-3.898821,0.05
9011,3,02-20-21,21,02-20-21,3,0.04,2.677612,1.501301,0.04
9012,2,02-20,20,02-20,2,0.08,6.22058,-4.03763,0.08
9012,2,02-20,02,02-20,2,0.92,-4.591276,6.77428,0.92
9013,2,02-20,20,02-20,2,0.1,4.523502,-2.74747,0.1
9013,2,02-20,02,02-20,2,0.9,-6.895683,8.65487,0.9
9014,2,02-20,20,02-20,2,0.14,6.396051,-3.911151,0.14
9014,2,02-20,02,02-20,2,0.86,-5.385048,8.631531,0.86
9015,3,02-20-21,02,02-12-20-21,3,0.76,-6.242631,6.794363,0.76
9015,3,02-20-21,20,02-12-20-21,3,0.06,5.756071,-2.982412,0.06
9015,3,02-20-21,21,02-12-20-21,3,0.18,5.756071,0.750722,0.18
9016,2,02-20,20,02-20,2,0.02,5.288141,-4.32446,0.02
9016,2,02-20,02,02-20,2,0.98,-7.576808,8.072844,0.98
9017,1,02,02,02,1,1,-6.979312,8.274066,1
9018,3,01-02-20,02,01-02-20,3,0.23,-7.499328,6.727378,0.23
9018,3,01-02-20,01,01-02-20,3,0.4,-7.499342,0.417811,0.4
9018,3,01-02-20,20,01-02-20,3,0.37,5.550831,-6.056553,0.37
9019,2,02-21,02,02-21,2,0.69,-5.460227,5.653181,0.69
9019,2,02-21,21,02-21,2,0.31,5.867333,0.985926,0.31
9020,2,02-20,20,02-20,2,0.89,7.411606,-5.268501,0.89
9020,2,02-20,02,02-20,2,0.11,-1.991716,4.415064,0.11
9021,2,02-20,20,02-20,2,0.18,4.860969,-3.294826,0.18
9021,2,02-20,02,02-20,2,0.82,-7.478451,7.181624,0.82
9022,2,10-20,10,02-10-20,2,0.48,1.096209,-9.326861,0.48
9022,2,10-20,20,02-10-20,2,0.52,7.61386,-9.327875,0.52
9023,3,02-20-22,22,02-20-22,3,0.54,3.409491,1.532322,0.54
9023,3,02-20-22,20,02-20-22,3,0.34,9.456196,-2.320673,0.34
9023,3,02-20-22,02,02-20-22,3,0.12,0.722364,8.000228,0.12
9024,2,02-20,02,02-20,2,0.13,-0.720834,4.556402,0.13
9024,2,02-20,20,02-20,2,0.87,8.270546,-7.091881,0.87
9025,3,02-10-20,10,02-10-20,3,0.48,1.129696,-6.840135,0.48
9025,3,02-10-20,02,02-10-20,3,0.15,-4.987459,4.123986,0.15
9025,3,02-10-20,20,02-10-20,3,0.37,6.179856,-6.840294,0.37
9026,2,02-22,22,02-21-22,2,0.58,2.879991,3.748493,0.58
9026,2,02-22,02,02-21-22,2,0.42,-3.757757,7.326027,0.42
