5778	2	46	8.727150	-3.597024
5779	3	43	0.677714	6.169050
5779	3	43	7.250636	-1.429289
5779	3	14	-1.611419	6.169050
5780	2	83	8.362371	-4.827158
5780	2	17	-3.663539	6.942349
5781	2	94	-6.283604	6.777511
5781	2	6	4.487597	-3.084762
5782	3	46	-4.717580	0.566105
5782	3	33	-4.717580	6.558449
5782	3	21	5.861128	-4.992377
5783	2	71	3.948170	4.139058
5783	2	29	-1.990267	8.609794
5784	3	40	8.564314	0.459404
5784	3	40	8.564314	-5.750641
5784	3	20	-2.309278	6.025753
5785	2	95	7.900611	-9.092373
5785	2	5	-0.880981	3.118377
5786	2	42	6.874775	-4.850655
5786	2	58	-3.011690	7.261054
5787	3	63	6.136744	-6.104896
5787	3	20	1.007842	6.767137
5787	3	17	-5.579098	6.767650
5788	2	96	6.389501	-5.523516
5788	2	4	-1.660051	4.980685
5789	3	34	2.710418	3.767382
5789	3	44	-3.738404	8.700820
5789	3	22	8.116274	-2.662692
5790	2	35	4.359257	-5.199316
5790	2	65	-8.187914	5.968514
5791	3	51	6.800418	-6.045979
5791	3	38	1.521989	6.347461
5791	3	11	-1.702998	6.347461
5792	2	85	7.383024	-6.159787
5792	2	15	-4.469128	3.526415
5793	2	83	7.384581	-6.630714
5793	2	17	-3.749251	4.236580
5794	2	10	-3.498575	5.956677
5794	2	90	8.093631	-3.386198
5795	3	82	-6.066327	8.549335
5795	3	11	5.010817	-2.476198
5795	3	7	-0.387140	-2.476198
5796	1	100	7.877389	-6.326943
5797	3	38	5.597029	0.625743
5797	3	51	-3.761039	6.991951
5797	3	11	5.597029	-3.871462
5798	1	100	8.885024	-2.677537
5799	4	19	1.128431	-4.763708
5799	4	31	5.722640	-4.763708
5799	4	22	-4.435531	7.090287
5799	4	28	-4.435532	1.582906
5800	3	21	4.876951	-2.151435
5800	3	43	-5.427376	5.339278
5800	3	36	-0.148798	1.172920
5801	1	100	-6.123466	6.654587
5802	3	45	2.648186	2.786405
5802	3	20	-3.181094	8.082012
5802	3	35	6.644975	-2.456775
5803	2	41	6.145256	-4.406086
5803	2	59	-5.814153	6.629554
5804	1	100	-9.313932	7.260441
5805	2	95	-6.254491	6.448899
5805	2	5	5.858907	-3.724924
5806	3	80	-6.720198	8.146316
5806	3	16	6.065131	-3.394908
5806	3	4	-0.539586	-3.394890
5807	2	86	-4.668211	5.509595
5807	2	14	5.383810	-5.581494
5808	3	4	1.699674	4.166601
5808	3	51	6.244480	-5.012622
5808	3	45	-3.657682	6.122928
5809	3	37	1.012801	6.919110
5809	3	35	7.263338	-2.225527
5809	3	28	-4.065723	6.919110
5810	3	27	7.070465	-3.589280
5810	3	38	-5.344629	8.846102
5810	3	35	0.798765	2.789889
5811	3	83	-6.147081	7.652395
5811	3	16	5.667208	-4.043987
5811	3	1	5.655158	1.083928
5812	3	56	3.608592	4.630487
5812	3	43	7.851452	-1.550119
5812	3	1	-0.339750	7.433565
5813	3	38	-3.817131	8.085311
5813	3	18	8.851073	-2.772916
5813	3	44	2.806900	3.254847
5814	3	74	7.130321	-4.355026
5814	3	19	-4.955931	6.742207
5814	3	7	0.877980	6.355683
5815	2	94	-5.341571	9.407973
5815	2	6	6.761746	-1.989493
5816	2	66	5.202082	-5.965095
5816	2	34	-2.941964	6.291811
5817	2	91	-8.747571	6.852153
5817	2	9	3.939973	-4.669616
5818	1	100	-5.117903	8.381496
5819	2	91	-3.551367	8.716593
5819	2	9	5.081257	-1.845150
5820	3	92	6.490599	-5.830874
5820	3	4	-5.900936	7.104289
5820	3	4	-5.900936	0.510718
5821	3	74	-7.440965	4.942531
5821	3	23	4.858405	-5.648877
5821	3	3	4.302790	-0.028393
5822	1	100	-9.298982	5.778671
5823	1	100	8.414143	-8.494055
5824	3	54	-0.639557	-4.195306
5824	3	41	5.552889	-10.814451
5824	3	5	-6.758578	2.429999
5825	3	81	-5.999689	-2.729703
5825	3	17	7.196002	-4.149070
5825	3	2	-5.999698	1.701426
5826	2	93	-8.209241	7.351674
5826	2	7	3.151160	-2.972799
5827	3	60	4.050481	-9.681858
5827	3	3	-4.641117	2.000991
5827	3	37	-2.397234	-4.468529
5828	3	71	8.165654	-4.073562
5828	3	17	-2.647117	6.480710
5828	3	12	-2.647118	0.710819
5829	2	11	1.453301	4.915897
5829	2	89	6.880252	-5.438321
5830	3	51	4.691948	1.837130
5830	3	39	7.898143	-2.964354
5830	3	10	-1.422755	4.133412
5831	1	100	-4.555184	6.675738
5832	3	51	1.487200	4.288806
5832	3	28	-3.017264	6.942685
5832	3	21	4.490056	-2.146890
5833	3	45	-3.960391	6.567545
5833	3	39	5.572000	-4.758855
5833	3	16	1.719081	6.566336
5834	2	2	-3.032426	5.488797
5834	2	98	6.722946	-4.889200
5835	3	69	7.595141	1.577914
5835	3	18	7.595141	-3.367588
5835	3	13	-1.358187	5.651706
5836	2	96	-8.257573	7.054149
5836	2	4	2.931968	-0.979693
5837	3	43	0.252269	7.095629
5837	3	28	6.867411	-2.577447
5837	3	29	-5.563727	7.095629
5838	2	88	-0.261496	5.124015
5838	2	12	5.020865	0.276896
5839	2	69	6.764688	-4.226053
5839	2	31	-3.941901	6.482322
5840	3	63	-5.190251	8.026065
5840	3	36	-5.190251	1.565458
5840	3	1	2.381934	-2.633747
5841	2	57	5.073162	-4.093640
5841	2	43	-0.620765	-4.093642
5842	2	87	7.103302	-5.588158
5842	2	13	-4.278433	6.197565
5843	3	33	6.627148	-6.173221
5843	3	35	-4.046422	6.424770
5843	3	32	0.387080	-0.013966
5844	3	33	-3.835552	5.663336
5844	3	43	7.124663	-3.411324
5844	3	24	7.124639	1.728391
5845	2	52	-5.003663	5.777694
5845	2	48	7.248771	-2.591984
5846	1	100	-4.232991	8.051571
5847	2	86	7.785596	-6.183681
5847	2	14	-1.752346	5.338070
5848	2	91	4.571393	4.410226
5848	2	9	8.686441	-1.680270
5849	2	89	-7.314931	4.488724
5849	2	11	4.336314	-4.347657
5850	2	78	7.232927	-4.793089
5850	2	22	-3.056428	6.524678
5851	2	70	6.875597	-4.848064
5851	2	30	-1.524473	6.836113
5852	2	87	-4.082641	8.810015
5852	2	13	6.387666	-3.490399
5853	2	16	5.921751	-0.199801
5853	2	84	-0.131439	9.397848
5854	4	24	0.836856	-4.281350
5854	4	25	3.225403	1.870757
5854	4	23	-3.076008	7.550771
5854	4	28	7.138291	-4.281369
5855	2	90	-4.443062	8.023351
5855	2	10	6.179267	-0.847497
5856	2	35	6.182396	-1.599795
5856	2	65	-3.457953	8.707581
5857	3	46	4.545912	2.085237
5857	3	21	6.737145	-1.869387
5857	3	33	-1.854183	6.564833
5858	3	84	8.551235	-7.435226
5858	3	10	-1.851328	-1.002980
5858	3	6	-1.851328	5.429266
5859	3	44	1.641696	-0.555581
5859	3	26	-3.995386	5.542692
5859	3	30	6.535311	-6.377644
5860	3	57	-5.588669	7.326338
5860	3	27	6.426334	-3.928060
5860	3	16	-0.205995	1.099547
5861	3	41	7.248911	-3.660656
5861	3	43	-4.817618	7.562480
5861	3	16	0.705408	-3.655516
5862	2	86	7.745190	-6.044736
5862	2	14	-1.666153	6.461677
5863	3	60	-5.295212	6.107908
5863	3	31	6.133449	-2.679847
5863	3	9	0.569025	-2.679844
5864	2	99	8.024126	-6.394830
5864	2	1	-1.000017	4.709207
5865	2	71	-6.338799	7.609964
5865	2	29	4.984110	-4.393448
5866	2	97	7.506612	-6.791148
5866	2	3	-4.734170	5.147096
5867	2	72	-6.840762	5.936244
5867	2	28	4.904214	-4.205692
5868	3	23	-4.107791	5.009498
5868	3	34	7.558376	0.490082
5868	3	43	7.558376	-4.890373
5869	2	72	5.043111	-6.958787
5869	2	28	-4.508961	4.870952
5870	2	93	-9.592853	7.130618
5870	2	7	1.957095	-4.171271
5871	3	45	3.154083	0.808022
5871	3	23	-3.332828	7.369332
5871	3	32	8.971629	-5.505084
5872	2	80	-6.581575	6.896132
5872	2	20	6.545639	-4.894077
5873	3	56	-7.210393	7.973722
5873	3	9	4.714330	-2.897235
5873	3	35	-7.210076	1.588379
5874	2	98	8.140371	-4.390255
5874	2	2	-1.090154	5.128869
5875	2	88	7.971427	-6.964212
5875	2	12	-1.118626	5.596572
5876	2	32	4.594352	-7.606116
5876	2	68	-6.221138	4.712983
5877	2	17	-3.995788	6.647789
5877	2	83	1.863139	4.958146
5878	3	40	3.232442	3.512411
5878	3	42	-3.344274	6.412105
5878	3	18	6.751792	-0.605829
5879	1	100	7.809937	-8.509014
5880	2	33	6.902855	-3.333579
5880	2	67	2.044267	1.284438
5881	3	19	0.286079	5.320447
5881	3	70	6.645348	-0.565741
5881	3	11	-5.319508	5.320447
5882	2	97	6.645348	-5.611963
5882	2	3	-4.525900	5.320447
5883	3	79	7.889548	-5.956382
5883	3	16	-2.946203	4.959513
5883	3	5	2.115068	4.686991
5884	2	73	8.017546	-4.074087
5884	2	27	-3.400646	7.799766
5885	3	86	7.473250	-8.362916
5885	3	6	-3.842599	4.467377
5885	3	8	0.926455	4.467377
5886	2	88	-7.246288	6.236003
5886	2	12	3.716195	-5.763786
5887	2	17	-6.850144	3.163037
5887	2	83	5.314812	-8.600179
5888	3	63	2.370023	3.272320
5888	3	5	8.404793	1.019619
5888	3	32	-4.172451	8.796048
5889	3	34	6.898764	-7.984443
5889	3	58	0.439964	-1.688877
5889	3	8	-5.744402	3.637807
5890	3	92	8.433941	-4.877245
5890	3	4	-3.456471	0.876697
5890	3	4	-3.465996	5.388850
5891	3	9	-5.448141	4.928819
5891	3	88	6.869004	-7.217219
5891	3	3	1.189232	4.928819
5892	3	38	6.084216	-5.792805
5892	3	33	-6.787989	6.611055
5892	3	29	-0.272338	0.581321
5893	2	66	0.173182	-5.385937
5893	2	34	3.410164	-5.385937
5894	3	42	6.746169	-3.579286
5894	3	47	1.867402	2.837705
5894	3	11	-0.873433	3.586866
5895	1	100	7.273982	-6.294411
5896	3	64	3.303062	3.323966
5896	3	24	-2.798847	7.701238
5896	3	12	3.316935	-2.869775
5897	3	93	7.738619	-4.452197
5897	3	5	-2.440205	5.081399
5897	3	2	-2.440205	1.307659
5898	1	100	-5.083737	6.351390
5899	2	96	-5.508023	9.160683
5899	2	4	7.361233	-0.983360
5900	3	43	-1.542763	0.706014
5900	3	26	4.938037	-5.754688
5900	3	31	-5.121349	7.291220
5901	1	100	-5.182993	7.115879
5902	3	40	1.191104	8.264143
5902	3	45	7.708302	-1.771845
5902	3	15	-3.405728	8.264143
5903	1	100	8.073019	-3.637124
5904	2	63	6.476721	-4.067653
5904	2	37	-1.589657	7.366994
5905	1	100	6.995891	-5.967639
5906	2	79	8.512208	0.505330
5906	2	21	0.026799	6.726945
5907	2	93	3.015194	3.610219
5907	2	7	-0.690842	9.007122
5908	3	19	-0.506822	6.826413
5908	3	59	9.446023	0.399999
5908	3	22	9.446023	-5.614114
5909	2	71	-1.653510	6.803010
5909	2	29	7.385684	-2.566829
5910	2	78	6.500346	-5.839819
5910	2	22	-1.866443	6.134166
5911	2	13	7.171487	-1.128443
5911	2	87	3.068528	3.350948
5912	3	22	6.305549	-1.909481
5912	3	59	-6.264749	6.945361
5912	3	19	-0.298036	1.095923
5913	3	29	-5.301526	5.758199
5913	3	37	-5.301525	0.274123
5913	3	34	6.606901	-5.242271
5914	2	49	-0.748602	7.131509
5914	2	51	5.242193	-5.302765
5915	3	55	3.006043	0.703527
5915	3	14	-3.586260	7.080279
5915	3	31	7.492785	-5.599186
5916	3	24	6.782533	1.680155
5916	3	68	-3.504077	8.188905
5916	3	8	6.827046	-2.806971
5917	2	80	-3.823498	8.578707
5917	2	20	7.485403	-3.651127
5918	3	33	-6.560990	5.150131
5918	3	53	-6.560828	1.102173
5918	3	14	4.763188	-4.598511
5919	2	90	7.420154	-4.416303
5919	2	10	-1.979611	6.627633
5920	2	44	-4.091796	6.948777
5920	2	56	7.627399	-3.240493
5921	4	23	-2.640061	6.702275
5921	4	30	3.758590	1.491721
5921	4	20	-2.640062	0.669082
5921	4	27	8.373980	-4.542354
5922	3	19	6.933580	-5.545142
5922	3	65	-5.116469	6.682873
5922	3	16	6.933580	0.851146
5923	2	99	8.599920	-8.858121
5923	2	1	-2.708486	3.926353
5924	3	29	-5.399033	6.994358
5924	3	37	1.000493	1.477744
5924	3	34	5.557530	-4.724021
5925	1	100	-5.622826	6.900859
5926	2	93	-6.711516	6.878265
5926	2	7	6.525245	-2.629647
5927	3	28	-1.375350	5.886374
5927	3	42	6.712370	-2.461397
5927	3	30	2.690446	2.296357
5928	3	44	-5.146072	8.955475
5928	3	41	1.193447	3.396565
5928	3	15	7.776548	-1.569406
5929	1	100	-8.575630	8.139721
5930	2	94	-8.298836	5.720016
5930	2	6	3.169782	-0.923313
5931	3	39	8.699761	0.336563
5931	3	51	-4.361980	6.932081
5931	3	10	8.699761	-4.290776
5932	2	71	-0.758085	-4.013530
5932	2	29	4.871814	-9.942074
5933	2	93	7.765105	-7.474910
5933	2	7	-3.156811	3.600223
5934	3	80	5.163480	2.188119
5934	3	6	7.919171	0.911708
5934	3	14	0.486120	2.188121
5935	2	75	7.149244	-4.898753
5935	2	25	-4.164246	6.478280
5936	1	100	8.811021	-4.541184
5937	4	51	7.446426	-4.082635
5937	4	4	-3.071285	0.503195
5937	4	36	3.253757	2.204937
5937	4	9	-3.202933	6.790766
5938	3	12	0.828331	-6.373431
5938	3	39	6.915074	-6.374553
5938	3	49	-5.525921	5.506152
5939	3	42	-3.742941	6.040087
5939	3	33	7.153353	-4.113368
5939	3	25	-3.742907	0.482671
5940	2	59	-0.400375	8.806629
5940	2	41	6.601225	-2.331164
5941	3	86	-9.086739	5.635356
5941	3	6	2.101904	0.906933
5941	3	8	2.101904	-5.261496
5942	4	33	-1.017323	-0.869726
5942	4	46	6.634751	-5.462966
5942	4	17	-4.449481	5.299601
5942	4	4	1.390202	5.296307
5943	3	6	-1.114509	1.093179
5943	3	32	4.562747	-11.402968
5943	3	62	-1.114502	-5.539217
5944	2	73	-5.809585	6.899086
5944	2	27	6.817799	-5.006907
5945	2	63	4.286791	2.621894
5945	2	37	8.974527	-3.986200
5946	2	89	-8.087633	7.419688
5946	2	11	4.003407	-1.492807
5947	5	32	-4.747598	0.565658
5947	5	42	6.710526	-5.786776
5947	5	19	-4.747710	6.608146
5947	5	6	1.700878	6.541560
5947	5	1	1.701074	0.498745
5948	3	17	6.137642	0.970998
5948	3	63	-5.137851	7.272249
5948	3	20	6.138477	-4.615491
5949	3	54	0.757509	5.113918
5949	3	42	-5.783258	5.931875
5949	3	4	7.338048	-2.794431
5950	2	70	-2.205350	7.319695
5950	2	30	5.156194	-4.165436
5951	2	85	7.092043	-7.498951
5951	2	15	-4.500791	5.034441
5952	3	72	7.367529	2.081091
5952	3	5	-1.529053	7.428399
5952	3	23	7.904478	-3.451289
5953	2	88	9.082502	-3.563068
5953	2	12	-0.030776	6.195680
5954	3	59	-0.001154	0.684502
5954	3	36	-5.160061	5.801388
5954	3	5	3.221072	-4.723046
5955	2	76	-1.231600	6.242510
5955	2	24	2.981394	-5.214296
5956	3	17	7.400769	-2.728973
5956	3	46	-2.217503	8.402991
5956	3	37	2.150388	8.109036
5957	3	22	6.408028	-3.016614
5957	3	68	0.631066	0.807537
5957	3	10	-5.167042	7.100928
5958	2	39	-3.140123	7.507032
5958	2	61	6.637448	-4.923243
5959	2	82	7.639157	-5.118761
5959	2	18	-3.775681	4.557988
5960	3	35	0.711862	-3.627104
5960	3	44	6.713497	-6.030678
5960	3	21	-5.043992	6.108967
5961	3	62	7.081317	1.610829
5961	3	26	7.081317	-1.929334
5961	3	12	-5.248722	6.778080
5962	2	86	7.059124	-6.518049
5962	2	14	-3.492666	6.121026
5963	2	84	0.822594	3.465604
5963	2	16	7.437313	-1.402698
5964	3	65	6.473830	-6.006856
5964	3	30	1.032826	-0.381527
5964	3	5	-2.534629	5.797726
5965	2	78	7.953505	-4.261991
5965	2	22	-2.166980	6.761764
5966	3	68	-4.493582	5.746822
5966	3	21	0.801631	-3.328420
5966	3	11	6.969994	-3.328421
5967	2	79	-3.860902	7.735219
5967	2	21	5.804249	-4.664144
5968	2	83	9.114625	-4.284824
5968	2	17	-1.298459	6.003030
5969	3	49	3.145452	1.549674
5969	3	27	7.965316	-4.491548
5969	3	24	-0.493642	6.995405
5970	3	62	-4.252891	6.202217
5970	3	13	4.330406	0.958215
5970	3	25	7.418991	-3.796579
5971	4	37	-4.915508	-1.161494
5971	4	18	1.702911	-7.632704
5971	4	26	7.320661	-7.632704
5971	4	19	-4.915526	5.480221
5972	3	45	-5.651839	6.439918
5972	3	23	4.340148	-5.117842
5972	3	32	-1.006370	0.046823
5973	3	77	2.371314	3.469143
5973	3	12	-1.889809	9.021677
5973	3	11	7.408141	0.179814
5974	3	45	-2.504104	-0.903857
5974	3	25	6.689386	-7.543567
5974	3	30	-2.504104	4.487387
5975	2	98	-7.556496	6.862619
5975	2	2	5.088365	-1.915181
5976	3	44	1.164910	6.412383
5976	3	38	-2.549073	7.085887
5976	3	18	7.142314	0.690893
5977	2	17	-1.844484	6.543847
5977	2	83	5.297004	-5.335251
5978	3	16	-5.574725	9.665454
5978	3	29	4.967592	-0.688968
5978	3	55	0.227867	9.665454
5979	3	29	0.516897	0.106688
5979	3	51	6.563026	-5.810084
5979	3	20	-4.217215	5.734889
5980	3	43	6.293374	-8.828149
5980	3	9	-4.373887	2.645765
5980	3	48	-0.066207	-3.725705
5981	1	100	6.952406	-10.108229
5982	2	84	-5.670100	7.176844
5982	2	16	6.680195	-3.068164
5983	1	100	6.880898	-6.413492
5984	2	94	8.117185	-4.096935
5984	2	6	-1.121924	5.827736
5985	1	100	6.098154	-8.234242
5986	3	60	-6.531763	-1.878638
5986	3	27	-6.532173	4.754355
5986	3	13	5.079861	-7.717326
5987	2	16	-2.011736	7.152013
5987	2	84	7.297714	-5.725354
5988	1	100	-8.069834	7.729585
5989	2	80	-10.262909	3.920230
5989	2	20	2.577167	-3.552462
5990	3	38	-3.064340	-0.209583
5990	3	54	-8.626263	5.596284
5990	3	8	2.917263	-2.633404
5991	3	53	5.530637	-5.585307
5991	3	24	-1.871713	6.129288
5991	3	23	0.311548	-5.554692
5992	3	45	5.524440	-4.446711
5992	3	48	3.335533	1.536461
5992	3	7	-2.785320	7.424833
5993	3	23	-5.993607	7.296696
5993	3	28	5.913138	-3.577077
5993	3	49	0.023341	7.296696
5994	2	84	-5.012972	5.120029
5994	2	16	5.005199	-6.786451
5995	3	48	3.801100	2.261935
5995	3	12	7.649988	-2.394847
5995	3	40	-2.594657	6.628020
5996	2	66	6.423622	-6.341396
5996	2	34	-3.940104	6.681910
5997	3	4	-2.542873	7.116556
5997	3	74	6.931512	1.813631
5997	3	22	6.931712	-4.455847
5998	2	98	9.238010	-6.213046
5998	2	2	0.585931	6.044709
5999	3	64	3.095261	5.072428
5999	3	27	0.422607	5.072428
5999	3	9	7.217310	-1.523424
6000	2	53	-6.087890	6.650889
6000	2	47	5.432491	-2.822735
6001	1	100	6.540085	-3.798920
6002	2	63	6.151935	1.762229
6002	2	37	6.195421	-2.471987
6003	4	11	1.525302	5.549171
6003	4	26	-0.212122	0.150937
6003	4	17	-5.060309	5.611094
6003	4	46	6.373565	-5.745159
6004	5	21	1.338957	-5.067590
6004	5	19	-4.948907	7.246727
6004	5	21	7.816432	0.948629
6004	5	19	7.816432	-5.067590
6004	5	20	1.338957	0.948629
6005	2	85	7.616291	-3.973785
6005	2	15	-2.347666	5.866161
6006	3	44	0.512027	-6.068278
6006	3	21	-6.127454	5.911439
6006	3	35	6.884833	-6.068374
6007	3	34	-2.180172	8.705752
6007	3	62	3.813081	2.652055
6007	3	4	8.701271	0.605004
6008	1	100	7.833073	-4.019869
6009	2	98	-5.742917	6.289007
6009	2	2	5.449248	-3.739700
6010	3	64	-6.462322	6.065283
6010	3	11	6.587864	-3.160199
6010	3	25	0.109237	0.001320
6011	1	100	-0.090459	7.221864
6012	2	72	-2.710467	7.307778
6012	2	28	4.173451	-1.008030
6013	3	58	7.374622	-3.828731
6013	3	35	3.673171	2.340696
6013	3	7	0.399482	6.218097
6014	3	52	6.745223	-5.919894
6014	3	31	1.206501	0.452865
6014	3	17	-2.273615	6.919462
6015	2	76	5.449248	-5.359878
6015	2	24	-4.286269	6.289007
6016	2	78	-7.799631	6.553735
6016	2	22	5.224957	-4.712996
6017	3	60	-1.431860	-3.329753
6017	3	34	4.734269	-8.985990
6017	3	6	-5.139236	3.153042
6018	3	84	6.546234	-6.642986
6018	3	14	0.689919	-3.360928
6018	3	2	-0.496241	2.800896
6019	4	33	-2.148181	7.177515
6019	4	4	1.081929	-1.158917
6019	4	42	3.915782	4.855297
6019	4	21	7.145892	-1.158918
6020	3	30	-0.007781	1.171158
6020	3	49	6.545216	-5.045242
6020	3	21	-3.315594	6.183137
6021	2	76	2.758173	8.310969
6021	2	24	-3.564393	8.906694
6022	2	87	6.850089	-4.361925
6022	2	13	-2.317963	6.429748
6023	2	88	-5.089685	7.332737
6023	2	12	6.367085	-3.132164
6024	3	56	-6.029143	6.564193
6024	3	23	6.417910	-3.677738
6024	3	21	6.417909	1.353088
6025	3	32	0.278664	0.457980
6025	3	45	-6.250813	6.520401
6025	3	23	5.035926	-6.121802
6026	2	35	-3.727247	4.877873
6026	2	65	8.109985	-1.334425
6027	2	11	0.371527	7.127060
6027	2	89	6.451076	-5.458290
6028	3	97	6.977620	-8.921968
6028	3	1	-5.134726	4.122183
6028	3	2	1.203529	4.122180
6029	2	92	7.718401	-2.890781
6029	2	8	-3.241971	2.617628
6030	3	34	6.188172	-6.093372
6030	3	36	-0.073727	-0.431902
6030	3	30	-6.128322	5.569380
6031	2	90	4.908977	3.200555
6031	2	10	-1.119908	3.200555
6032	2	77	5.700421	-4.499698
6032	2	23	-0.367968	6.642894
6033	3	23	5.805111	-4.583674
6033	3	15	5.805111	0.481734
6033	3	62	-4.619531	6.651744
6034	3	43	7.943279	-4.129968
6034	3	6	-1.071751	5.481446
6034	3	51	4.015348	2.462919
6035	2	87	7.423638	-6.898772
6035	2	13	-3.376189	6.092060
6036	3	52	-8.350685	-0.633902
6036	3	43	-8.350687	5.744883
6036	3	5	3.136501	-5.933769
6037	2	97	-9.207255	7.717713
6037	2	3	2.750002	-2.927087
6038	2	79	-6.669564	8.040787
6038	2	21	4.919641	-3.164206
6039	2	51	5.703141	-3.483191
6039	2	49	-0.575982	7.543671
6040	3	87	7.190913	-5.563024
6040	3	11	-0.668044	5.441090
6040	3	2	-0.668044	0.249850
6041	3	81	7.480056	-5.049223
6041	3	14	-4.537305	5.714178
6041	3	5	1.544411	5.714178
6042	3	17	0.870205	1.559611
6042	3	67	-5.409224	7.804074
6042	3	16	7.488814	-1.370956
6043	3	40	-4.952728	1.160158
6043	3	39	6.456992	-4.858825
6043	3	21	-4.952755	6.580432
6044	3	24	-3.724717	7.421483
6044	3	48	7.584542	0.871320
6044	3	28	7.584593	-4.099228
6045	2	87	7.007937	-7.329851
6045	2	13	-3.496134	4.780657
6046	2	89	9.343680	-4.606607
6046	2	11	-2.326697	6.258274
6047	3	56	2.035208	2.875162
6047	3	39	-4.080267	6.500663
6047	3	5	6.575839	-2.144252
6048	1	100	-4.877911	9.946162
6049	3	46	-5.023186	7.331353
6049	3	31	1.604678	2.491748
6049	3	23	6.939661	-5.030547
6050	3	29	0.514980	-4.932832
6050	3	59	6.832594	-9.755458
6050	3	12	-4.669320	2.981304
6051	3	93	8.010234	-5.446267
6051	3	6	-0.963187	7.167180
6051	3	1	-0.963187	0.979971
6052	3	38	-3.576202	6.019788
6052	3	52	2.175555	1.744434
6052	3	10	8.297733	-1.876621
6053	2	87	7.086890	-5.717618
6053	2	13	-2.236879	4.317130
6054	2	42	-2.303714	5.618048
6054	2	58	7.524468	-1.372023
6055	3	31	-7.297932	3.617276
6055	3	45	-1.190616	-1.890075
6055	3	24	5.201350	-8.454635
6056	3	27	-6.622653	5.340843
6056	3	23	5.725272	-5.457512
6056	3	50	-0.640650	0.537982
6057	2	70	0.312089	8.177554
6057	2	30	-5.629876	8.177554
6058	3	9	-1.060640	7.067050
6058	3	47	7.325204	-5.533821
6058	3	44	7.325204	0.825027
6059	1	100	-5.126363	9.268666
6060	3	60	-1.133523	-1.750131
6060	3	27	-7.050191	4.242810
6060	3	13	2.909326	-8.304114
6061	4	34	-4.361309	-0.136716
6061	4	33	7.396456	-6.123060
6061	4	32	-4.361348	6.454780
6061	4	1	1.441385	-0.981387
6062	2	80	-6.408578	6.311552
6062	2	20	4.055306	-2.375368
6063	3	47	1.989873	4.087574
6063	3	14	6.263628	-4.309623
6063	3	39	-4.139115	6.195291
6064	3	38	-3.338392	5.375408
6064	3	39	1.789464	-5.337794
6064	3	23	5.940961	-5.337944
6065	3	44	5.293803	-3.755014
6065	3	38	-6.066662	6.098309
6065	3	18	-1.335983	-3.718826
6066	2	80	7.202513	-6.190799
6066	2	20	-3.367354	5.212071
6067	2	89	7.516243	-7.262644
6067	2	11	0.118830	3.318325
6068	2	70	2.531566	3.413839
6068	2	30	-2.944413	7.738316
6069	3	20	8.069629	-2.998770
6069	3	43	-3.510650	6.575936
6069	3	37	2.415005	3.435781
6070	3	41	8.199530	-5.518749
6070	3	44	1.829191	-4.868712
6070	3	15	-4.493782	5.480580
6071	2	77	7.890939	-4.689490
6071	2	23	-4.094223	7.763078
6072	3	85	6.436393	-7.952022
6072	3	13	0.280346	4.192156
6072	3	2	-5.870748	4.192156
6073	2	40	-2.842551	6.711496
6073	2	60	9.181959	-4.336448
6074	1	100	8.382782	-5.125742
6075	2	75	5.008992	-7.103888
6075	2	25	-0.154446	4.845290
6076	2	99	-9.002380	7.835270
6076	2	1	3.057010	0.581976
6077	3	78	-5.093246	6.589676
6077	3	2	1.227401	-3.662437
6077	3	20	6.822501	-3.662437
6078	2	83	7.611360	-3.705965
6078	2	17	-4.629814	6.993800
6079	2	63	7.622144	-5.186949
6079	2	37	-3.471470	6.994897
6080	3	48	1.593521	9.329580
6080	3	36	-5.016598	9.508727
6080	3	16	6.957106	-0.892898
6081	3	42	8.415164	0.634499
6081	3	40	8.415164	-5.422457
6081	3	18	-2.754617	6.013157
6082	2	28	-4.286673	5.579493
6082	2	72	6.328238	-3.201783
6083	1	100	6.742991	-9.075519
6084	2	12	-2.117859	5.652173
6084	2	88	7.991807	-4.481587
6085	3	18	2.757712	2.192719
6085	3	68	7.070412	-4.110218
6085	3	14	-2.793855	6.285948
6086	3	88	6.345658	-6.173138
6086	3	11	-4.731910	3.194227
6086	3	1	0.655058	3.194200
6087	2	82	6.893128	-4.955102
6087	2	18	-2.493024	7.106278
6088	3	30	1.685399	0.094939
6088	3	49	-4.707430	5.950174
6088	3	21	4.940937	-6.478846
6089	2	48	1.026536	3.747548
6089	2	52	-5.310904	3.747548
6090	2	93	6.530384	-5.471785
6090	2	7	-1.434737	6.577250
6091	3	39	7.243638	-5.000317
6091	3	21	-4.401706	7.592347
6091	3	40	7.243638	1.186537
6092	2	82	0.008004	7.006223
6092	2	18	4.880626	-2.192625
6093	3	40	7.282694	-7.328122
6093	3	45	1.123395	-7.327689
6093	3	15	-4.362650	5.264463
6094	2	64	6.159527	-3.376286
6094	2	36	-1.333445	7.829111
6095	3	29	6.533107	-3.666627
6095	3	59	2.225379	2.362035
6095	3	12	-0.570220	8.020531
6096	3	17	5.802564	-0.994797
6096	3	78	-2.658355	7.435088
6096	3	5	-2.657830	0.911036
6097	2	49	-4.436675	7.049257
6097	2	51	1.554821	5.434252
6098	2	77	-4.892146	5.780989
6098	2	23	5.544654	-6.618043
6099	2	91	-5.122050	6.524134
6099	2	9	4.708998	-2.989065
6100	3	58	0.922385	-3.135832
6100	3	32	7.399071	-7.225611
