parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
161,3,02-12-20,12,02-12-20,3,0.08,0.072196,5.730145,0.08
162,2,02-20,20,02-20,2,0.88,7.717615,-4.870494,0.88
162,2,02-20,02,02-20,2,0.12,-3.154112,5.53456,0.12
163,1,20,20,02-20,1,1,9.311168,-6.896656,1
164,3,00-02-20,02,00-02-20,3,0.33,-10.046562,5.114754,0.33
164,3,00-02-20,00,00-02-20,3,0.56,-3.916337,0.223552,0.56
164,3,00-02-20,20,00-02-20,3,0.11,2.617963,-6.040056,0.11
165,2,20-22,20,20-22,2,0.14,8.889444,-4.985335,0.14
165,2,20-22,22,20-22,2,0.86,3.809296,1.393702,0.86
166,3,02-10-20,20,02-10-20,3,0.2,4.385751,-7.154835,0.2
166,3,02-10-20,10,02-10-20,3,0.68,-1.897278,-7.15467,0.68
166,3,02-10-20,02,02-10-20,3,0.12,-8.079427,4.744402,0.12
167,4,02-10-20-22,02,02-10-20-22,4,0.22,-3.780366,6.102138,0.22
167,4,02-10-20-22,10,02-10-20-22,4,0.27,-0.005728,-3.879442,0.27
167,4,02-10-20-22,20,02-10-20-22,4,0.28,6.532277,-3.879443,0.28
167,4,02-10-20-22,22,02-10-20-22,4,0.23,2.757762,1.627386,0.23
168,1,02,02,02-20,1,1,-3.169307,8.257634,1
169,3,01-02-20,01,01-02-11-12-20,3,0.3,-6.159579,0.939283,0.3
169,3,01-02-20,20,01-02-11-12-20,3,0.2,6.423122,-2.775471,0.2
169,3,01-02-20,02,01-02-11-12-20,3,0.5,-6.159587,6.197693,0.5
170,2,02-20,02,02-10-20,2,0.54,-3.951357,4.910344,0.54
170,2,02-20,20,02-10-20,2,0.46,6.418129,-3.52764,0.46
171,3,01-02-20,01,01-02-20,3,0.64,-8.064586,-0.031615,0.64
171,3,01-02-20,20,01-02-20,3,0.04,2.28825,-6.474348,0.04
171,3,01-02-20,02,01-02-20,3,0.32,-8.078132,5.699749,0.32
172,2,02-20,02,02-20,2,0.31,-3.241039,8.170147,0.31
172,2,02-20,20,02-20,2,0.69,7.803569,-3.180605,0.69
173,3,02-20-22,20,02-20-22,3,0.45,6.633198,-3.232485,0.45
173,3,02-20-22,02,02-20-22,3,0.06,-0.501043,6.192086,0.06
173,3,02-20-22,22,02-20-22,3,0.49,3.412763,3.321917,0.49
174,3,00-02-20,20,00-02-20,3,0.31,5.866308,-8.273509,0.31
174,3,00-02-20,02,00-02-20,3,0.2,-6.521745,4.47208,0.2
174,3,00-02-20,00,00-02-20,3,0.49,-0.340712,-1.757482,0.49
175,1,02,02,02,1,1,-6.124345,8.925095,1
176,3,00-02-20,02,00-02-20,3,0.39,-8.489703,7.125588,0.39
176,3,00-02-20,20,00-02-20,3,0.06,3.001707,-5.00231,0.06
176,3,00-02-20,00,00-02-20,3,0.55,-3.023723,0.838767,0.55
177,1,20,20,20-22,1,1,7.143315,-1.64823,1
178,3,02-20-21,02,02-20-21,3,0.18,-2.707046,5.091931,0.18
178,3,02-20-21,20,02-20-21,3,0.59,7.309239,-6.170624,0.59
178,3,02-20-21,21,02-20-21,3,0.23,7.309239,0.097025,0.23
179,1,02,02,02,1,1,-8.950058,9.377454,1
180,3,02-20-22,02,02-20-22,3,0.34,-1.272283,8.903601,0.34
180,3,02-20-22,22,02-20-22,3,0.41,3.78263,2.281404,0.41
180,3,02-20-22,20,02-20-22,3,0.25,7.520795,-3.182496,0.25
181,2,02-20,02,02-20,2,0.83,-6.527524,8.162502,0.83
181,2,02-20,20,02-20,2,0.17,2.694955,-3.795509,0.17
182,2,12-20,20,02-12-20,2,0.87,6.185552,-7.609089,0.87
182,2,12-20,12,02-12-20,2,0.13,-0.104323,4.418766,0.13
183,2,02-20,20,02-20,2,0.49,6.499732,-5.874665,0.49
183,2,02-20,02,02-20,2,0.51,-2.557335,6.847447,0.51
184,3,01-02-20,20,01-02-20,3,0.13,5.681195,-5.353919,0.13
184,3,01-02-20,02,01-02-20,3,0.41,-5.404066,6.072019,0.41
184,3,01-02-20,01,01-02-20,3,0.46,-5.404066,0.254415,0.46
185,3,02-12-20,02,02-12-20,3,0.01,-3.53239,7.392637,0.01
185,3,02-12-20,12,02-12-20,3,0.34,0.695303,7.392637,0.34
185,3,02-12-20,20,02-12-20,3,0.65,6.706019,-5.404491,0.65
186,5,02-10-11-20-21,20,02-10-11-20-21,5,0.13,6.875628,-4.304533,0.13
186,5,02-10-11-20-21,11,02-10-11-20-21,5,0.16,0.519368,0.870108,0.16
186,5,02-10-11-20-21,10,02-10-11-20-21,5,0.05,0.519365,-4.304533,0.05
186,5,02-10-11-20-21,21,02-10-11-20-21,5,0.16,6.875628,0.870108,0.16
186,5,02-10-11-20-21,02,02-10-11-20-21,5,0.5,-6.043262,6.504959,0.5
187,2,02-20,20,02-20,2,0.96,6.100598,-7.799952,0.96
187,2,02-20,02,02-20,2,0.04,-1.695104,3.881059,0.04
188,3,02-12-20,20,02-12-20,3,0.71,6.96998,-3.939754,0.71
188,3,02-12-20,12,02-12-20,3,0.11,0.756443,4.038541,0.11
188,3,02-12-20,02,02-12-20,3,0.18,-4.181541,4.038541,0.18
189,2,02-20,20,02-20,2,0.21,3.743443,-3.61038,0.21
189,2,02-20,02,02-20,2,0.79,-8.512643,7.546505,0.79
190,3,02-12-20,02,02-12-20,3,0.34,-4.485881,6.060656,0.34
190,3,02-12-20,20,02-12-20,3,0.14,6.89309,-6.5399,0.14
190,3,02-12-20,12,02-12-20,3,0.52,0.940648,6.060656,0.52
191,2,02-20,02,02-20,2,0.37,-5.830655,6.119437,0.37
191,2,02-20,20,02-20,2,0.63,3.840933,-5.586194,0.63
192,3,02-20-22,20,02-20-22,3,0.22,8.884083,-2.674666,0.22
192,3,02-20-22,22,02-20-22,3,0.55,4.507636,2.152062,0.55
192,3,02-20-22,02,02-20-22,3,0.23,-2.058937,4.578346,0.23
193,2,02-20,20,02-20,2,0.83,6.230065,-4.940806,0.83
193,2,02-20,02,02-20,2,0.17,-1.6985,6.010223,0.17
194,2,02-20,02,02-20,2,0.03,-3.843585,6.764268,0.03
194,2,02-20,20,02-20,2,0.97,6.897911,-5.798556,0.97
195,2,02-20,20,02-20,2,0.84,7.291034,-5.724487,0.84
195,2,02-20,02,02-20,2,0.16,-5.366178,5.490903,0.16
196,3,02-10-20,02,02-10-20,3,0.78,-6.359771,8.021227,0.78
196,3,02-10-20,20,02-10-20,3,0.02,6.263353,-3.103445,0.02
196,3,02-10-20,10,02-10-20,3,0.2,0.070503,-3.103444,0.2
197,3,02-20-22,02,02-20-22,3,0.44,-4.31015,8.71475,0.44
197,3,02-20-22,20,02-20-22,3,0.21,7.750192,-1.80322,0.21
197,3,02-20-22,22,02-20-22,3,0.35,1.991269,3.099019,0.35
198,2,02-20,20,02-20,2,0.37,4.825818,-1.403218,0.37
198,2,02-20,02,02-20,2,0.63,-6.335928,5.872084,0.63
199,2,02-20,02,02-20,2,0.07,-0.682746,5.857939,0.07
199,2,02-20,20,02-20,2,0.93,9.433994,-6.742738,0.93
200,3,02-10-20,02,02-10-20,3,0.57,-3.792437,7.148548,0.57
200,3,02-10-20,10,02-10-20,3,0.19,1.4912,-4.157116,0.19
200,3,02-10-20,20,02-10-20,3,0.24,6.433111,-4.353813,0.24
201,3,00-02-20,02,00-02-20,3,0.16,-5.674491,4.182512,0.16
201,3,00-02-20,00,00-02-20,3,0.39,0.384856,-1.848847,0.39
201,3,00-02-20,20,00-02-20,3,0.45,6.501689,-6.089544,0.45
202,3,00-02-20,00,00-02-20,3,0.36,-1.249648,0.620316,0.36
202,3,00-02-20,02,00-02-20,3,0.26,-4.17413,6.280322,0.26
202,3,00-02-20,20,00-02-20,3,0.38,5.108216,-5.933777,0.38
203,3,02-10-20,20,02-10-20,3,0.08,5.990187,-5.705875,0.08
203,3,02-10-20,02,02-10-20,3,0.83,-6.223373,6.105629,0.83
203,3,02-10-20,10,02-10-20,3,0.09,-0.53649,-5.705791,0.09
204,3,02-12-20,20,02-12-20,3,0.26,7.275031,-2.067608,0.26
204,3,02-12-20,12,02-12-20,3,0.69,1.0308,8.04394,0.69
204,3,02-12-20,02,02-12-20,3,0.05,-1.121128,8.043941,0.05
205,2,02-20,02,02-20,2,0.84,-5.695052,7.461264,0.84
205,2,02-20,20,02-20,2,0.16,6.860123,-3.24348,0.16
206,2,12-20,12,02-12-20,2,0.02,-0.472978,2.815458,0.02
206,2,12-20,20,02-12-20,2,0.98,6.030054,-8.32872,0.98
207,2,02-20,20,02-20,2,0.04,6.126244,-0.844763,0.04
207,2,02-20,02,02-20,2,0.96,-2.672453,8.864464,0.96
208,2,02-20,20,02-20,2,0.13,6.931126,-3.696009,0.13
208,2,02-20,02,02-20,2,0.87,-5.682828,6.96195,0.87
209,2,10-20,10,02-10-20,2,0.6,-0.011936,-5.947585,0.6
209,2,10-20,20,02-10-20,2,0.4,6.190816,-5.947637,0.4
210,2,02-22,02,02-22,2,0.25,-1.657728,7.481273,0.25
210,2,02-22,22,02-22,2,0.75,3.582754,5.513892,0.75
211,4,02-10-11-20,20,02-10-11-20-21,4,0.14,5.433113,-4.397618,0.14
211,4,02-10-11-20,11,02-10-11-20-21,4,0.06,-0.815761,1.470169,0.06
211,4,02-10-11-20,02,02-10-11-20-21,4,0.44,-7.108883,7.088116,0.44
211,4,02-10-11-20,10,02-10-11-20-21,4,0.36,-0.815755,-4.397618,0.36
212,3,02-20-22,22,02-20-22,3,0.59,3.608096,0.212905,0.59
212,3,02-20-22,20,02-20-22,3,0.39,5.775756,-5.15389,0.39
212,3,02-20-22,02,02-20-22,3,0.02,-1.520918,6.206378,0.02
213,2,02-20,20,02-20,2,0.9,7.794976,-6.105729,0.9
213,2,02-20,02,02-20,2,0.1,-1.7917,3.732758,0.1
214,4,01-02-20-22,02,01-02-20-22,4,0.18,-2.765293,7.529672,0.18
214,4,01-02-20-22,20,01-02-20-22,4,0.46,6.606675,-3.711876,0.46
214,4,01-02-20-22,01,01-02-20-22,4,0.01,-2.765293,1.266454,0.01
214,4,01-02-20-22,22,01-02-20-22,4,0.35,2.134364,2.551323,0.35
215,1,20,20,20,1,1,6.388164,-3.405267,1
216,3,02-20-22,20,02-20-22,3,0.44,8.790659,-2.497276,0.44
216,3,02-20-22,22,02-20-22,3,0.46,2.188432,3.331154,0.46
216,3,02-20-22,02,02-20-22,3,0.1,-0.617267,8.072773,0.1
217,2,20-21,21,20-21,2,0.68,7.358032,0.735464,0.68
217,2,20-21,20,20-21,2,0.32,7.358032,-3.035938,0.32
218,3,02-10-20,10,02-10-20,3,0.57,-2.094693,-9.747003,0.57
218,3,02-10-20,02,02-10-20,3,0.13,-8.177816,2.589116,0.13
218,3,02-10-20,20,02-10-20,3,0.3,4.400662,-9.749405,0.3
219,3,02-20-21,20,02-20-21,3,0.22,6.907667,-5.045906,0.22
219,3,02-20-21,21,02-20-21,3,0.31,6.907667,0.969655,0.31
219,3,02-20-21,02,02-20-21,3,0.47,-3.223538,6.996985,0.47
220,3,01-02-20,20,01-02-20,3,0.63,5.175402,-6.220577,0.63
220,3,01-02-20,01,01-02-20,3,0.28,-3.324257,0.299365,0.28
220,3,01-02-20,02,01-02-20,3,0.09,-3.324258,6.126118,0.09
221,2,20-22,22,20-22,2,0.71,4.366271,3.186901,0.71
221,2,20-22,20,20-22,2,0.29,8.20672,-2.065694,0.29
222,2,02-21,21,02-20-21,2,0.76,8.183866,-1.486063,0.76
222,2,02-21,02,02-20-21,2,0.24,-4.249519,5.064271,0.24
223,2,02-20,20,02-20,2,0.07,6.151767,-2.094512,0.07
223,2,02-20,02,02-20,2,0.93,-6.043675,6.503453,0.93
224,3,00-02-20,20,00-02-12-20,3,0.54,7.004603,-7.929237,0.54
224,3,00-02-20,00,00-02-12-20,3,0.33,0.778621,-1.861875,0.33
224,3,00-02-20,02,00-02-12-20,3,0.13,-4.56916,2.660242,0.13
225,3,00-02-20,00,00-02-20,3,0.41,0.672471,-3.212364,0.41
225,3,00-02-20,02,00-02-20,3,0.22,-5.048365,3.240928,0.22
225,3,00-02-20,20,00-02-20,3,0.37,6.365518,-8.055967,0.37
226,1,02,02,02,1,1,-7.780041,7.024694,1
227,3,02-12-20,20,02-12-20,3,0.79,6.556073,-7.149466,0.79
227,3,02-12-20,12,02-12-20,3,0.08,0.589233,5.211479,0.08
227,3,02-12-20,02,02-12-20,3,0.13,-5.359129,5.211479,0.13
228,3,02-20-22,22,02-20,3,0.18,2.329064,1.885736,0.18
228,3,02-20-22,20,02-20,3,0.04,5.760369,-3.460899,0.04
228,3,02-20-22,02,02-20,3,0.78,-5.379853,8.030157,0.78
229,3,02-10-20,02,02-10-20,3,0.84,-4.024473,7.595238,0.84
229,3,02-10-20,10,02-10-20,3,0.03,1.677262,-3.380541,0.03
229,3,02-10-20,20,02-10-20,3,0.13,4.975524,-3.387828,0.13
230,3,00-02-20,02,00-02-20,3,0.27,-6.636348,5.705864,0.27
230,3,00-02-20,00,00-02-20,3,0.72,-2.908363,-0.655195,0.72
230,3,00-02-20,20,00-02-20,3,0.01,2.561849,-6.801696,0.01
231,3,12-20-22,12,10-12-20-22,3,0.25,1.259208,0.474738,0.25
231,3,12-20-22,20,10-12-20-22,3,0.29,6.528307,-4.781931,0.29
231,3,12-20-22,22,10-12-20-22,3,0.46,5.599395,0.474738,0.46
232,2,02-20,20,02-20,2,0.91,5.954286,-6.526093,0.91
232,2,02-20,02,02-20,2,0.09,-4.011104,5.064632,0.09
233,3,02-20-21,20,02-20-21,3,0.21,5.421164,-4.383086,0.21
233,3,02-20-21,02,02-20-21,3,0.65,-4.806542,6.159209,0.65
233,3,02-20-21,21,02-20-21,3,0.14,5.421164,0.309025,0.14
234,1,02,02,02,1,1,-5.035378,7.651082,1
235,2,02-20,20,02-20,2,0.01,1.957417,-1.546245,0.01
235,2,02-20,02,02-20,2,0.99,-8.63413,8.33736,0.99
236,2,02-20,20,02-20,2,0.28,6.322951,-3.874492,0.28
236,2,02-20,02,02-20,2,0.72,-2.183693,9.056232,0.72
237,2,02-20,20,02-20,2,0.29,4.549814,-1.948363,0.29
237,2,02-20,02,02-20,2,0.71,-7.345606,5.87282,0.71
238,1,02,02,02-20,1,1,-4.647503,6.365839,1
239,2,02-20,02,02-20,2,0.65,0.148042,8.793163,0.65
239,2,02-20,20,02-20,2,0.35,5.874264,-1.821161,0.35
240,3,02-20-22,22,02-20-22,3,0.3,2.173918,0.979482,0.3
240,3,02-20-22,20,02-20-22,3,0.47,8.17264,-5.588245,0.47
240,3,02-20-22,02,02-20-22,3,0.23,-4.124929,7.223819,0.23
241,2,02-20,02,02-20,2,0.4,-2.794676,4.142905,0.4
241,2,02-20,20,02-20,2,0.6,7.627612,-2.587199,0.6
242,2,02-20,20,02-20,2,0.72,6.670367,-4.542606,0.72
242,2,02-20,02,02-20,2,0.28,-2.378842,6.330668,0.28
243,3,02-10-20,20,02-10-20,3,0.12,7.081701,-2.863379,0.12
243,3,02-10-20,10,02-10-20,3,0.07,1.078469,-2.863379,0.07
243,3,02-10-20,02,02-10-20,3,0.81,-5.271765,8.140597,0.81
244,5,01-02-11-12-20,11,01-02-11-12-20,5,0.07,1.113642,1.080416,0.07
244,5,01-02-11-12-20,01,01-02-11-12-20,5,0.06,-5.230194,1.080412,0.06
244,5,01-02-11-12-20,20,01-02-11-12-20,5,0.45,7.341418,-5.253879,0.45
244,5,01-02-11-12-20,12,01-02-11-12-20,5,0.24,1.113641,7.19379,0.24
244,5,01-02-11-12-20,02,01-02-11-12-20,5,0.18,-5.230201,7.19379,0.18
245,2,02-20,20,02-12-20,2,0.76,7.616142,-6.174695,0.76
245,2,02-20,02,02-12-20,2,0.24,-4.017539,6.091372,0.24
246,3,00-02-20,20,00-02-12-20,3,0.47,6.925276,-6.54826,0.47
246,3,00-02-20,02,00-02-12-20,3,0.31,-4.793389,5.888495,0.31
246,3,00-02-20,00,00-02-12-20,3,0.22,0.583555,-0.358018,0.22
247,3,02-21-22,21,02-21-22,3,0.3,4.56561,-2.793375,0.3
247,3,02-21-22,02,02-21-22,3,0.29,-2.184733,8.698527,0.29
247,3,02-21-22,22,02-21-22,3,0.41,4.365367,3.731767,0.41
248,2,02-20,20,02-20,2,0.62,6.594154,-4.026121,0.62
248,2,02-20,02,02-20,2,0.38,-1.760325,6.236386,0.38
249,2,20-22,22,12-20-22,2,0.68,5.970548,1.599176,0.68
249,2,20-22,20,12-20-22,2,0.32,7.902706,-4.718283,0.32
250,2,02-20,02,02-20,2,0.19,-3.28814,5.406903,0.19
250,2,02-20,20,02-20,2,0.81,4.777107,-7.370643,0.81
251,3,02-20-22,22,02-20-22,3,0.42,3.109507,0.977744,0.42
251,3,02-20-22,02,02-20-22,3,0.43,-2.488946,7.085872,0.43
251,3,02-20-22,20,02-20-22,3,0.15,7.398527,-5.626222,0.15
252,2,02-20,20,02-12-20-21,2,0.46,4.063806,-6.096224,0.46
252,2,02-20,02,02-12-20-21,2,0.54,-6.566466,5.634251,0.54
253,3,02-10-20,20,02-10-20,3,0.61,8.34717,-7.402358,0.61
253,3,02-10-20,10,02-10-20,3,0.27,1.705992,-7.402358,0.27
253,3,02-10-20,02,02-10-20,3,0.12,-3.087168,5.194461,0.12
254,2,02-20,02,02-20,2,0.92,-5.312696,9.000745,0.92
254,2,02-20,20,02-20,2,0.08,6.109006,-0.555906,0.08
255,2,20-22,20,12-20-22,2,0.42,8.203395,-2.562299,0.42
255,2,20-22,22,12-20-22,2,0.58,3.690372,2.291987,0.58
256,2,02-20,02,02-20,2,0.89,-6.008442,4.746219,0.89
256,2,02-20,20,02-20,2,0.11,5.946376,-5.072527,0.11
257,2,20-22,22,02-20-22,2,0.63,6.606127,2.280462,0.63
257,2,20-22,20,02-20-22,2,0.37,7.853834,-2.957983,0.37
258,2,02-20,02,02-20,2,0.86,-5.526356,7.012877,0.86
258,2,02-20,20,02-20,2,0.14,6.746322,-2.389466,0.14
259,3,02-11-21,11,02-10-11-20-21,3,0.45,0.405202,-0.500324,0.45
259,3,02-11-21,21,02-10-11-20-21,3,0.45,6.231727,-0.500324,0.45
259,3,02-11-21,02,02-10-11-20-21,3,0.1,-3.969738,5.145078,0.1
260,3,00-02-20,02,00-02-20,3,0.35,-6.22168,6.539436,0.35
260,3,00-02-20,20,00-02-20,3,0.22,4.994189,-5.618715,0.22
260,3,00-02-20,00,00-02-20,3,0.43,-0.99532,0.370101,0.43
261,3,12-20-22,20,12-20-22,3,0.33,8.606672,-3.202419,0.33
261,3,12-20-22,22,12-20-22,3,0.66,6.966427,3.173012,0.66
261,3,12-20-22,12,12-20-22,3,0.01,0.456427,3.173012,0.01
262,2,02-20,20,02-20,2,0.19,5.551059,-3.134792,0.19
262,2,02-20,02,02-20,2,0.81,-6.387469,5.062658,0.81
263,2,02-20,02,02-20,2,0.94,-7.898167,7.804836,0.94
263,2,02-20,20,02-20,2,0.06,4.63805,-3.851334,0.06
264,4,02-12-20-21,02,02-12-20-21,4,0.38,-4.839053,6.081478,0.38
264,4,02-12-20-21,21,02-12-20-21,4,0.24,6.632866,0.106592,0.24
264,4,02-12-20-21,12,02-12-20-21,4,0.11,0.799536,6.081478,0.11
264,4,02-12-20-21,20,02-12-20-21,4,0.27,6.632866,-5.40568,0.27
265,1,02,02,02-20,1,1,-10.480287,7.859136,1
266,3,02-12-21,21,02-12-20-21,3,0.44,7.762344,-0.201145,0.44
266,3,02-12-21,12,02-12-20-21,3,0.06,1.597894,5.633076,0.06
266,3,02-12-21,02,02-12-20-21,3,0.5,-4.776167,5.774714,0.5
267,3,02-10-20,10,02-10-20,3,0.03,1.348323,-2.261545,0.03
267,3,02-10-20,20,02-10-20,3,0.17,6.650149,-2.261545,0.17
267,3,02-10-20,02,02-10-20,3,0.8,-4.812223,7.811423,0.8
268,2,02-20,02,02-10-11-20-21,2,0.59,-4.361199,5.107158,0.59
268,2,02-20,20,02-10-11-20-21,2,0.41,6.711718,-4.685651,0.41
269,3,00-02-20,20,00-02-20,3,0.47,6.431927,-8.788685,0.47
269,3,00-02-20,00,00-02-20,3,0.44,-0.171668,-2.247746,0.44
269,3,00-02-20,02,00-02-20,3,0.09,-5.475,4.157152,0.09
270,3,02-10-20,10,02-10-20,3,0.09,0.013407,-3.761856,0.09
270,3,02-10-20,20,02-10-20,3,0.34,5.204983,-3.761869,0.34
270,3,02-10-20,02,02-10-20,3,0.57,-4.955117,7.228248,0.57
271,3,00-02-20,02,00-02-20,3,0.44,-4.682048,7.011026,0.44
271,3,00-02-20,20,00-02-20,3,0.24,5.897531,-4.495585,0.24
271,3,00-02-20,00,00-02-20,3,0.32,0.429413,1.266163,0.32
272,4,01-02-12-20,12,01-02-11-12-20,4,0.02,2.058485,5.573773,0.02
272,4,01-02-12-20,02,01-02-11-12-20,4,0.17,-3.869687,5.647682,0.17
272,4,01-02-12-20,20,01-02-11-12-20,4,0.77,8.091009,-5.410146,0.77
272,4,01-02-12-20,01,01-02-11-12-20,4,0.04,-1.526156,0.488309,0.04
273,1,02,02,02-20,1,1,-9.359891,7.523363,1
274,2,02-20,20,02-20,2,0.69,4.363343,-6.347814,0.69
274,2,02-20,02,02-20,2,0.31,-6.201953,6.362894,0.31
275,1,20,20,20,1,1,7.911247,-3.5213,1
276,2,02-20,02,02-20,2,0.1,-4.135927,1.73111,0.1
276,2,02-20,20,02-20,2,0.9,3.046007,-9.623032,0.9
277,2,02-20,02,02-20-21,2,0.96,-9.377177,6.716672,0.96
277,2,02-20,20,02-20-21,2,0.04,2.218365,-4.877456,0.04
278,3,02-20-22,20,02-20-22,3,0.14,5.389437,0.062003,0.14
278,3,02-20-22,22,02-20-22,3,0.48,3.424472,5.445464,0.48
278,3,02-20-22,02,02-20-22,3,0.38,0.511984,7.223179,0.38
279,2,02-20,20,02-20-21,2,0.14,4.773112,-3.048435,0.14
279,2,02-20,02,02-20-21,2,0.86,-8.055886,6.491323,0.86
280,2,01-02,02,01-02,2,0.53,-5.29486,7.25505,0.53
280,2,01-02,01,01-02,2,0.47,-5.294859,0.681836,0.47
281,3,02-20-22,22,02-20-22,3,0.44,1.09121,2.267402,0.44
281,3,02-20-22,02,02-20-22,3,0.36,-3.393123,6.146116,0.36
281,3,02-20-22,20,02-20-22,3,0.2,7.691308,-0.391677,0.2
282,2,02-20,20,02-20,2,0.61,6.561573,-5.357273,0.61
282,2,02-20,02,02-20,2,0.39,-3.964738,6.490393,0.39
283,1,02,02,02,1,1,-1.66217,6.652759,1
284,2,20-21,20,20-21,2,0.43,6.619588,-4.162741,0.43
284,2,20-21,21,20-21,2,0.57,6.619103,1.545532,0.57
285,2,02-20,02,02-20,2,0.07,-1.525874,6.319748,0.07
285,2,02-20,20,02-20,2,0.93,8.25432,-4.52577,0.93
286,3,02-20-21,20,02-20-21,3,0.14,6.762342,-4.719009,0.14
286,3,02-20-21,21,02-20-21,3,0.14,6.40065,1.743249,0.14
286,3,02-20-21,02,02-20-21,3,0.72,-3.379574,6.614229,0.72
287,2,02-22,02,02-22,2,0.36,-1.315182,4.812643,0.36
287,2,02-22,22,02-22,2,0.64,3.831376,3.777037,0.64
288,2,02-20,20,02-20,2,0.17,5.369142,-4.122388,0.17
288,2,02-20,02,02-20,2,0.83,-6.981881,5.043407,0.83
289,2,02-20,02,02-20,2,0.06,-2.279741,5.665945,0.06
289,2,02-20,20,02-20,2,0.94,5.759623,-6.078821,0.94
290,1,02,02,02-20,1,1,-5.54168,7.190969,1
291,3,02-20-22,02,01-02-20-22,3,0.3,-0.876187,7.761602,0.3
291,3,02-20-22,22,01-02-20-22,3,0.28,5.501027,2.045073,0.28
291,3,02-20-22,20,01-02-20-22,3,0.42,7.506734,-4.060506,0.42
292,2,02-20,02,01-02-20,2,0.03,-3.427441,4.238821,0.03
292,2,02-20,20,01-02-20,2,0.97,7.35474,-5.674986,0.97
293,2,02-20,02,02-20,2,0.81,-4.146131,5.897269,0.81
293,2,02-20,20,02-20,2,0.19,6.478566,-4.491728,0.19
294,4,00-02-20-22,20,00-02-20-22,4,0.42,6.173633,-3.56608,0.42
294,4,00-02-20-22,22,00-02-20-22,4,0.39,5.217015,2.9179,0.39
294,4,00-02-20-22,00,00-02-20-22,4,0.09,0.300436,0.476702,0.09
294,4,00-02-20-22,02,00-02-20-22,4,0.1,-0.656183,6.960684,0.1
295,3,00-02-20,00,00-02-20,3,0.39,-0.666614,0.376467,0.39
295,3,00-02-20,20,00-02-20,3,0.2,5.433978,-5.970268,0.2
295,3,00-02-20,02,00-02-20,3,0.41,-6.775174,6.624986,0.41
296,3,02-20-21,20,02-20-21,3,0.22,9.326839,-2.358985,0.22
296,3,02-20-21,21,02-20-21,3,0.31,9.326839,1.348555,0.31
296,3,02-20-21,02,02-20-21,3,0.47,-2.581213,5.926028,0.47
297,2,02-20,02,02-12-20,2,0.96,-5.341788,7.265768,0.96
297,2,02-20,20,02-12-20,2,0.04,5.902111,-0.504221,0.04
298,5,01-02-11-12-20,02,01-02-11-12-20,5,0.12,-4.96809,5.008381,0.12
298,5,01-02-11-12-20,01,01-02-11-12-20,5,0.17,-4.968093,0.021286,0.17
298,5,01-02-11-12-20,11,01-02-11-12-20,5,0.09,0.3826,0.021285,0.09
298,5,01-02-11-12-20,12,01-02-11-12-20,5,0.06,0.382599,5.008381,0.06
298,5,01-02-11-12-20,20,01-02-11-12-20,5,0.56,6.489061,-6.176616,0.56
299,3,02-20-21,20,02-20-21,3,0.33,7.461177,-6.47484,0.33
299,3,02-20-21,02,02-20-21,3,0.36,-3.352905,6.629483,0.36
299,3,02-20-21,21,02-20-21,3,0.31,7.461177,0.076859,0.31
300,2,20-22,22,20-22,2,0.56,9.292814,2.07278,0.56
300,2,20-22,20,20-22,2,0.44,9.805225,-4.491391,0.44
301,2,02-20,20,02-20,2,0.14,5.837608,-3.789979,0.14
301,2,02-20,02,02-20,2,0.86,-5.508247,7.894026,0.86
302,4,02-12-20-21,02,02-12-20-21,4,0.51,-5.875777,6.897646,0.51
302,4,02-12-20-21,21,02-12-20-21,4,0.14,6.395625,0.751374,0.14
302,4,02-12-20-21,20,02-12-20-21,4,0.21,6.395625,-5.799182,0.21
302,4,02-12-20-21,12,02-12-20-21,4,0.14,0.639872,6.897646,0.14
303,1,02,02,02,1,1,-6.732881,9.024966,1
304,3,02-12-20,20,02-12-20,3,0.04,6.98834,-1.573777,0.04
304,3,02-12-20,02,02-12-20,3,0.35,-3.991836,8.32255,0.35
304,3,02-12-20,12,02-12-20,3,0.61,0.944243,8.314825,0.61
305,2,02-20,02,02-10-20,2,0.95,-4.765259,7.734831,0.95
305,2,02-20,20,02-10-20,2,0.05,6.204631,-0.35456,0.05
306,3,02-20-21,20,02-20-21,3,0.37,5.399995,-3.146871,0.37
306,3,02-20-21,21,02-20-21,3,0.38,5.399824,1.717469,0.38
306,3,02-20-21,02,02-20-21,3,0.25,-7.125849,8.165941,0.25
307,3,01-02-20,01,01-02-20,3,0.5,-5.390481,-1.344961,0.5
307,3,01-02-20,02,01-02-20,3,0.19,-5.394354,4.26776,0.19
307,3,01-02-20,20,01-02-20,3,0.31,6.61018,-7.633458,0.31
308,2,02-20,20,02-20-21,2,0.77,7.604678,-3.797034,0.77
308,2,02-20,02,02-20-21,2,0.23,-2.021873,6.584202,0.23
309,2,02-20,02,02-20,2,0.59,-3.558327,6.367572,0.59
309,2,02-20,20,02-20,2,0.41,5.958879,-2.159896,0.41
310,1,20,20,20,1,1,6.633023,-7.604618,1
311,2,02-20,02,02-20,2,0.09,-4.924996,2.481126,0.09
311,2,02-20,20,02-20,2,0.91,3.269533,-9.123109,0.91
312,2,02-20,20,02-20,2,0.71,8.652382,-7.450028,0.71
