3080	2	50.912508	59.830826	0.916697	0.855177	0.391321	38.000000	0.013987	4.506720	44.000000	73.230822	2.908624	38.000000	0.018538	0.982014	43.000000	83.945900
3081	3	87.558908	44.131109	0.910632	0.396344	2.255667	44.000000	0.024359	2.270176	44.000000	28.940041	1.744875	44.000000	0.010539	0.333772	37.000000	93.784116
3082	3	67.504242	87.012658	0.873597	0.186401	2.012648	40.000000	0.093774	0.672898	45.000000	78.494849	4.539795	43.000000	0.050189	4.308984	45.000000	59.992086
3083	3	19.681108	96.711603	0.981877	0.310585	3.385942	43.000000	0.018117	0.306369	40.000000	33.777947	0.229996	45.000000	0.011261	0.497429	37.000000	72.180790
3084	3	3.023080	98.325139	0.541519	0.505812	3.659288	39.000000	0.055116	0.695166	42.000000	23.489712	0.161462	40.000000	0.023133	0.334909	44.000000	26.161293
3085	3	12.058629	75.495082	0.225705	0.956252	4.020224	43.000000	0.026589	1.208102	42.000000	34.707318	4.383908	41.000000	0.010920	3.018449	45.000000	61.927361
3086	2	44.150351	6.779109	0.453697	0.475373	2.767287	40.000000	0.015090	2.065278	46.000000	7.706850	4.227403	41.000000	0.010245	3.063468	40.000000	17.724538
3087	3	97.858116	92.853966	0.938571	0.398181	1.603637	40.000000	0.010266	0.640116	42.000000	87.266798	1.175579	42.000000	0.016972	3.891762	43.000000	9.100478
3088	3	10.279387	24.585878	0.231057	0.275824	2.329055	46.000000	0.011929	3.031129	37.000000	60.536139	3.035297	41.000000	0.015160	3.592594	37.000000	94.540186
3089	2	30.017584	10.438859	0.822319	0.162597	3.341155	43.000000	0.017546	3.999608	46.000000	43.369217	3.641418	44.000000	0.029652	2.374425	42.000000	31.237744
3090	2	69.997776	35.356258	0.467024	0.232511	0.199930	41.000000	0.018557	3.797335	39.000000	76.945690	2.727184	42.000000	0.021891	1.597641	46.000000	18.452601
3091	3	93.095747	28.855418	0.510256	0.161400	2.680746	42.000000	0.031237	3.709874	43.000000	21.656049	4.516448	46.000000	0.026332	3.193385	42.000000	72.964244
3092	2	47.456641	66.559905	0.484908	0.674902	3.206288	44.000000	0.019184	1.857300	40.000000	65.215037	1.685916	37.000000	0.033938	4.238529	45.000000	39.877489
3093	3	32.424396	24.635392	0.512360	0.924915	2.102651	40.000000	0.028153	0.595460	46.000000	52.611516	0.846659	46.000000	0.268004	1.585722	45.000000	84.644686
3094	2	30.974806	44.375404	0.440181	0.963258	3.355660	38.000000	0.024176	0.068696	39.000000	83.531954	1.194860	38.000000	0.018958	2.877474	46.000000	95.177671
3095	2	67.883880	81.552187	0.211047	0.992851	3.838359	43.000000	0.052886	2.482217	45.000000	10.708394	4.227267	42.000000	0.013384	1.202080	42.000000	84.283221
3096	3	98.964472	22.270446	0.147976	0.284383	3.901513	40.000000	0.012956	2.475322	46.000000	44.254106	0.517978	46.000000	0.064147	2.910132	45.000000	84.505380
3097	5	62.516332	71.589739	0.971101	0.613301	2.489400	41.000000	0.012286	3.630456	45.000000	26.014255	0.049872	43.000000	0.014017	0.133962	39.000000	85.303859
3098	2	81.288546	4.484249	0.743000	0.335058	1.327382	37.000000	0.028417	2.872853	38.000000	11.927949	2.487838	38.000000	0.014251	2.047335	38.000000	80.748372
3099	2	36.851325	29.912964	0.554422	0.205283	1.203740	42.000000	0.010374	2.165601	46.000000	30.949731	3.794189	37.000000	0.011613	0.618684	41.000000	28.276459
3100	2	87.468227	27.690627	0.359416	0.699681	0.933693	40.000000	0.011004	4.551270	43.000000	45.404923	3.356764	45.000000	0.963939	4.375534	45.000000	24.772553
3101	4	73.067278	90.875205	0.157658	0.691938	0.571582	38.000000	0.024440	2.094582	45.000000	9.917758	1.016072	43.000000	0.985018	4.227542	42.000000	66.520762
3102	3	32.438956	48.882282	0.217157	0.932077	0.463216	44.000000	0.048660	1.431606	42.000000	57.595871	2.630154	37.000000	0.025603	3.258307	40.000000	98.790132
3103	2	26.192673	91.775197	0.184537	0.240774	3.022232	38.000000	0.013301	3.345627	44.000000	33.489005	2.066440	37.000000	0.028110	3.549420	40.000000	57.779937
3104	3	48.854372	32.028452	0.483647	0.468829	2.381141	46.000000	0.020653	1.633373	43.000000	9.100527	3.929516	44.000000	0.170858	1.052651	40.000000	17.599352
3105	2	30.955156	89.623657	0.718555	0.216559	1.393232	40.000000	0.411148	0.790669	40.000000	23.597182	4.428281	41.000000	0.026167	1.829547	42.000000	19.838029
3106	2	86.091656	84.300303	0.888907	0.109643	2.768433	41.000000	0.012810	3.767957	38.000000	23.999108	1.835630	40.000000	0.052224	3.655089	37.000000	83.005252
3107	3	47.916842	30.987962	0.975150	0.514291	3.292320	38.000000	0.022558	4.327419	39.000000	87.607527	4.145119	43.000000	0.170698	3.077555	38.000000	68.642716
3108	2	74.214252	36.412777	0.115936	0.365283	2.759118	38.000000	0.015184	1.761587	46.000000	60.094337	2.904346	42.000000	0.016245	1.453131	40.000000	10.183395
3109	2	55.522178	28.415619	0.376197	0.173851	0.399333	44.000000	0.026142	4.177088	41.000000	46.750924	2.977653	46.000000	0.393020	2.567733	44.000000	79.955796
3110	2	66.793190	16.045929	0.467203	0.879066	2.008478	44.000000	0.012450	1.308326	44.000000	15.744950	1.692863	39.000000	0.010153	1.341100	40.000000	30.841192
3111	3	1.039577	81.460666	0.212561	0.527663	1.796579	40.000000	0.312825	3.205402	39.000000	32.303288	4.205281	41.000000	0.025330	4.139308	42.000000	73.755330
3112	3	62.230226	28.972709	0.566848	0.100008	1.696146	44.000000	0.025366	1.668771	40.000000	28.135132	2.451917	41.000000	0.024049	1.955375	39.000000	86.774581
3113	1	93.272436	51.766967	0.863627	0.910842	3.779097	45.000000	0.027175	2.135053	37.000000	3.229589	0.314260	41.000000	0.013715	3.717325	41.000000	37.624433
3114	2	32.930109	32.489793	0.166189	0.533939	4.022260	39.000000	0.022063	0.885438	43.000000	64.490839	2.317573	39.000000	0.010276	0.542934	39.000000	98.894626
3115	2	70.390775	93.081666	0.540311	0.172477	2.803575	44.000000	0.014880	0.771856	40.000000	78.743200	0.603493	41.000000	0.016516	0.179010	38.000000	12.656940
3116	3	46.122586	47.290519	0.221104	0.193078	4.286651	41.000000	0.012429	1.595122	43.000000	47.490840	3.144816	41.000000	0.021837	3.757232	42.000000	55.545896
3117	3	21.722613	81.787614	0.769155	0.275816	0.150870	46.000000	0.026422	0.614801	41.000000	75.518015	0.854973	43.000000	0.018489	0.744846	38.000000	95.372640
3118	3	3.726374	10.121501	0.797739	0.164781	2.541014	46.000000	0.010256	2.495347	40.000000	89.361328	4.200750	42.000000	0.021008	2.564816	44.000000	72.440323
3119	2	92.553281	75.021869	0.292488	0.385160	2.282146	39.000000	0.032923	3.889242	43.000000	16.468200	4.019873	42.000000	0.013868	3.674290	40.000000	86.991753
3120	2	75.984562	2.953081	0.711403	0.217223	0.807213	39.000000	0.016152	4.314750	38.000000	17.090700	2.325346	44.000000	0.019825	0.686857	45.000000	83.079527
3121	3	74.417463	10.270709	0.385903	0.661216	0.485836	37.000000	0.204669	4.219128	44.000000	14.844592	2.892649	44.000000	0.017555	3.876544	46.000000	7.834006
3122	1	17.984736	61.083721	0.979056	0.409452	2.959771	39.000000	0.010799	0.935985	40.000000	57.474268	0.986952	44.000000	0.021297	1.425472	37.000000	1.879895
3123	2	41.838848	58.054190	0.521455	0.514499	0.664739	46.000000	0.017332	1.224782	43.000000	92.372280	0.883252	39.000000	0.013012	4.197472	37.000000	23.480018
3124	2	74.148347	18.123169	0.258850	0.935601	2.478858	43.000000	0.011043	1.277921	43.000000	63.268555	0.409464	40.000000	0.013642	3.931913	41.000000	14.041961
3125	3	6.765173	20.605066	0.433008	0.352569	4.343670	39.000000	0.019126	3.122138	41.000000	31.552152	3.921672	37.000000	0.028730	2.008230	38.000000	71.305392
3126	1	2.829073	83.424063	0.952232	0.247535	0.793977	37.000000	0.012521	3.137119	41.000000	49.772099	0.847486	37.000000	0.010504	2.469444	41.000000	97.013847
3127	2	82.492906	60.208363	0.851028	0.818532	2.117713	42.000000	0.010693	3.039058	42.000000	18.019422	0.934369	40.000000	0.016649	3.932758	39.000000	49.826666
3128	2	56.207832	13.331293	0.565358	0.400603	3.257927	38.000000	0.011889	2.498054	38.000000	76.032080	2.862344	37.000000	0.015397	1.719600	42.000000	5.796084
3129	3	78.698799	31.793006	0.605874	0.630768	2.040804	40.000000	0.017005	1.069891	45.000000	10.138558	4.110773	44.000000	0.011020	3.235805	43.000000	1.510068
3130	4	69.930493	6.028400	0.414022	0.376532	3.525682	42.000000	0.096200	3.382616	39.000000	86.843614	3.591718	41.000000	0.136644	0.315624	40.000000	72.881973
3131	3	46.169831	41.912770	0.115664	0.804685	0.178025	45.000000	0.015160	4.323856	37.000000	94.540186	2.533558	45.000000	0.014013	0.569040	43.000000	99.680953
3132	3	89.176331	9.587622	0.977657	0.994027	4.216660	43.000000	0.109238	4.525387	37.000000	49.139505	4.608922	39.000000	0.154675	4.216660	46.000000	3.231771
3133	2	68.434596	86.926602	0.349104	0.795882	1.285435	46.000000	0.010908	4.144670	43.000000	67.488042	1.089592	37.000000	0.023153	1.872402	46.000000	2.555492
3134	3	16.393541	52.524826	0.961772	0.436788	4.179270	40.000000	0.011325	1.154851	46.000000	86.560591	1.045767	44.000000	0.013841	0.658802	39.000000	28.842468
3135	3	29.464601	66.422969	0.307370	0.412905	3.600249	40.000000	0.010821	2.628031	44.000000	98.337210	3.108271	39.000000	0.051183	3.980646	42.000000	99.514357
3136	2	59.573713	38.657525	0.693378	0.451516	2.979856	41.000000	0.087060	1.626568	41.000000	13.968258	4.119418	41.000000	0.017140	2.667771	43.000000	9.909876
3137	2	67.815324	45.509272	0.452294	0.269993	3.463803	39.000000	0.011544	2.565257	40.000000	49.670900	0.885182	44.000000	0.010775	4.222749	37.000000	95.751873
3138	3	81.147794	67.984202	0.749203	0.855427	2.508961	43.000000	0.017173	1.618678	46.000000	19.946398	1.370941	38.000000	0.062694	3.008542	45.000000	50.129468
3139	2	75.855592	79.248078	0.476579	0.687155	2.433004	41.000000	0.012440	1.772090	41.000000	25.420055	4.311962	41.000000	0.028720	1.739769	39.000000	41.162750
3140	2	62.734124	43.788387	0.524476	0.867032	2.207198	42.000000	0.011214	3.668324	45.000000	9.587622	3.600246	42.000000	0.010252	4.050906	43.000000	99.342992
3141	3	54.573161	19.293485	0.132577	0.382949	0.531301	44.000000	0.014795	3.569171	42.000000	8.167208	1.166253	44.000000	0.021938	0.569722	38.000000	95.987582
3142	2	68.515718	36.232763	0.319728	0.179510	3.613041	46.000000	0.932462	0.767195	46.000000	17.050020	2.242473	45.000000	0.010132	0.915366	42.000000	9.963586
3143	1	55.754749	19.558033	0.954278	0.211921	3.699146	40.000000	0.932462	3.282802	39.000000	17.050020	0.702132	46.000000	0.011623	3.028655	42.000000	1.723174
3144	3	42.933374	63.368483	0.253973	0.727501	3.562350	44.000000	0.148820	1.914506	42.000000	27.959928	0.886101	40.000000	0.122536	1.388732	37.000000	77.295368
3145	2	86.944853	47.301703	0.542700	0.748045	3.165069	43.000000	0.026138	3.919813	45.000000	26.769465	3.189217	46.000000	0.011014	0.044989	41.000000	16.843944
3146	2	60.158769	38.238023	0.486974	0.777911	4.380129	41.000000	0.048465	2.222906	41.000000	16.829506	1.250380	43.000000	0.010404	3.987940	38.000000	53.279421
3147	2	15.548633	99.848840	0.961236	0.500177	1.548384	46.000000	0.080530	2.284048	37.000000	27.413595	3.266896	42.000000	0.013401	3.469234	45.000000	46.911690
3148	1	82.947695	36.990491	0.619206	0.175933	0.631951	43.000000	0.011314	1.551250	37.000000	97.862414	4.144972	40.000000	0.013808	0.123668	41.000000	37.207607
3149	3	2.064910	46.071834	0.744581	0.869014	2.611563	45.000000	0.013277	1.207118	38.000000	65.511086	3.434639	39.000000	0.010259	4.276226	41.000000	50.170203
3150	2	56.903671	14.016630	0.287318	0.329446	0.172860	45.000000	0.014027	4.256463	45.000000	21.688641	0.276459	44.000000	0.028415	0.562017	45.000000	59.403037
3151	3	94.934894	46.519385	0.136390	0.664953	3.871995	38.000000	0.010485	2.801114	40.000000	72.991671	1.741004	44.000000	0.017797	0.715243	42.000000	78.400360
3152	3	93.118754	60.147412	0.743644	0.808620	1.526935	43.000000	0.024217	4.108163	41.000000	26.535764	0.147509	46.000000	0.013892	0.331544	44.000000	42.229542
3153	2	50.805943	46.180799	0.400730	0.780528	0.519337	42.000000	0.010424	3.818239	45.000000	96.035680	3.543361	45.000000	0.017402	0.916580	43.000000	23.436757
3154	3	39.803600	49.181789	0.540832	0.196842	1.102357	41.000000	0.015547	0.570314	42.000000	54.684962	3.964587	40.000000	0.038302	2.795133	43.000000	44.582020
3155	3	60.956906	76.672867	0.291359	0.745523	0.413077	41.000000	0.047947	3.407094	44.000000	35.793599	1.418143	43.000000	0.029981	0.903622	44.000000	35.682091
3156	1	21.237223	97.003903	0.282892	0.917296	0.646294	43.000000	0.010056	2.554704	40.000000	18.146585	3.142881	42.000000	0.012378	0.197911	43.000000	1.579961
3157	3	42.340983	5.243941	0.959215	0.390851	2.180118	40.000000	0.016813	2.723994	38.000000	20.372552	1.876864	44.000000	0.010503	1.199396	45.000000	73.655299
3158	3	69.131662	39.141368	0.843200	0.900975	0.933502	38.000000	0.110719	1.390265	40.000000	65.265381	4.295618	38.000000	0.192153	0.763237	38.000000	64.985665
3159	3	84.686636	71.318920	0.245012	0.140706	3.615107	38.000000	0.013997	1.065406	43.000000	86.477956	1.422957	43.000000	0.012604	1.889510	38.000000	12.416890
3160	2	33.514246	87.774632	0.467439	0.244967	3.755151	38.000000	0.012554	2.019867	42.000000	11.508584	1.203319	38.000000	0.022941	0.925502	43.000000	69.907153
3161	2	2.308559	47.627737	0.148385	0.271469	1.039081	45.000000	0.011342	3.353693	46.000000	75.837428	0.731885	45.000000	0.014162	0.904095	43.000000	79.696313
3162	3	94.248284	39.890502	0.163676	0.528729	0.374001	43.000000	0.024510	1.370636	40.000000	70.354571	2.978521	39.000000	0.033074	1.857252	46.000000	2.046895
3163	3	24.882138	12.546561	0.101051	0.715975	2.692051	40.000000	0.018219	2.249682	37.000000	69.131681	4.443026	37.000000	0.068952	4.315415	46.000000	94.410555
3164	3	69.617418	91.448705	0.339179	0.282938	1.355863	41.000000	0.024036	0.671248	45.000000	98.634414	1.868128	37.000000	0.022021	2.168932	45.000000	25.633328
3165	2	22.212335	87.988109	0.185303	0.950666	1.054872	43.000000	0.033550	3.691245	43.000000	26.304314	3.478086	43.000000	0.013760	0.323487	44.000000	84.468002
3166	3	73.333599	41.151198	0.184147	0.546130	3.295129	45.000000	0.018830	1.173646	45.000000	41.693258	1.199968	44.000000	0.021497	0.114361	44.000000	50.819912
3167	3	64.402760	29.113156	0.981890	0.866433	1.784029	44.000000	0.016642	0.750445	41.000000	90.529316	2.716448	40.000000	0.020459	3.441631	39.000000	71.670076
3168	2	89.603316	93.310991	0.550155	0.702550	1.112020	40.000000	0.907845	2.266718	42.000000	60.061878	2.097722	41.000000	0.118859	0.943614	40.000000	90.321447
3169	2	73.675039	7.130546	0.315789	0.125966	2.624913	37.000000	0.049826	0.986997	40.000000	63.533855	2.544902	41.000000	0.017493	3.697145	46.000000	38.959581
3170	3	18.813130	69.282689	0.982338	0.936862	2.607533	46.000000	0.026968	4.637915	39.000000	91.330477	3.760169	45.000000	0.011878	1.934926	40.000000	94.634948
3171	2	62.708628	88.620146	0.733558	0.375604	3.793015	46.000000	0.044277	4.223808	42.000000	18.619694	3.097168	42.000000	0.011376	3.593357	40.000000	1.558994
3172	2	54.055631	80.855529	0.512583	0.187933	0.704535	43.000000	0.187747	0.751985	46.000000	1.847373	1.908012	39.000000	0.069394	4.095220	40.000000	60.053709
3173	3	27.219218	48.424022	0.724923	0.407985	2.969039	40.000000	0.012093	0.791546	43.000000	40.588232	1.458171	39.000000	0.012044	0.411035	45.000000	9.233828
3174	1	42.231744	93.327832	0.999272	0.359600	2.410080	44.000000	0.010845	2.748822	46.000000	25.652757	1.549655	44.000000	0.025840	0.165509	38.000000	19.908454
3175	3	14.498845	71.113044	0.152342	0.712987	0.798190	37.000000	0.012594	0.275035	44.000000	97.373425	2.634408	45.000000	0.033706	4.206579	37.000000	23.026876
3176	3	87.823169	50.192035	0.117112	0.685436	2.295064	42.000000	0.012759	1.079076	44.000000	92.154367	3.029401	44.000000	0.045187	1.396176	44.000000	32.016145
3177	3	82.644096	87.388186	0.653922	0.369422	2.361654	45.000000	0.039531	1.576186	39.000000	33.156139	4.495048	46.000000	0.080213	1.988289	37.000000	76.520054
3178	5	69.282689	98.057194	0.936862	0.627159	3.721405	40.000000	0.015380	4.390519	39.000000	47.902772	0.552546	42.000000	0.015523	1.998303	41.000000	81.869012
3179	3	16.019644	3.645848	0.409663	0.325497	1.447320	38.000000	0.017525	3.901725	40.000000	89.955737	2.223194	42.000000	0.010205	3.066085	38.000000	77.859013
3180	2	27.909981	95.407444	0.965350	0.532339	2.339155	45.000000	0.016790	1.454112	43.000000	14.595072	4.621019	45.000000	0.026024	2.950930	39.000000	34.270355
3181	3	51.134756	11.187455	0.250378	0.157968	2.203938	41.000000	0.012799	4.413281	37.000000	18.548001	1.326885	44.000000	0.026645	0.095387	43.000000	79.643944
3182	2	23.287041	20.241858	0.316204	0.488152	1.126968	44.000000	0.024935	2.645550	45.000000	36.053237	3.948382	39.000000	0.042153	1.016565	37.000000	23.480536
3183	3	27.213506	37.589037	0.660401	0.654465	0.245821	45.000000	0.253405	4.344762	42.000000	3.640914	4.309115	43.000000	0.011485	2.970552	43.000000	27.245046
3184	4	31.951859	31.574691	0.726537	0.118901	3.193360	42.000000	0.029048	0.379242	41.000000	26.612671	3.983642	46.000000	0.010991	1.055417	45.000000	90.669934
3185	2	82.411397	53.168929	0.217189	0.874736	3.328294	38.000000	0.012284	2.001916	40.000000	8.627938	3.720471	40.000000	0.014939	3.508518	42.000000	23.945428
3186	1	96.852358	14.505405	0.735650	0.715827	3.902265	38.000000	0.074895	3.066875	43.000000	20.662102	0.089806	39.000000	0.011526	0.614722	46.000000	13.788768
3187	3	57.123609	55.892849	0.721766	0.273893	4.331294	43.000000	0.015497	1.888457	46.000000	66.307823	2.156823	45.000000	0.011303	0.859856	43.000000	59.955700
3188	1	75.723638	58.689894	0.767111	0.121686	0.372066	46.000000	0.016199	3.765341	44.000000	97.290926	3.004012	43.000000	0.103508	4.415920	38.000000	97.524613
3189	1	60.075114	51.444919	0.924315	0.181004	2.554838	41.000000	0.021124	1.539891	43.000000	13.048647	1.966850	45.000000	0.546897	0.962187	38.000000	19.785560
3190	3	92.029462	49.473485	0.238174	0.708386	1.432845	37.000000	0.041483	4.302857	38.000000	19.171243	1.505178	39.000000	0.018810	1.148669	43.000000	32.936352
3191	3	7.067745	13.280401	0.427430	0.995844	2.622884	45.000000	0.026395	1.370477	43.000000	91.775487	1.300791	42.000000	0.035814	3.629871	37.000000	91.191942
3192	2	72.101396	35.011555	0.424039	0.773035	2.334559	37.000000	0.021148	4.169641	44.000000	42.291424	0.460956	37.000000	0.071523	1.145715	40.000000	14.540351
3193	3	19.307751	31.264410	0.508529	0.291904	1.947193	38.000000	0.011826	1.286216	37.000000	90.773401	3.434345	44.000000	0.012146	1.525699	43.000000	92.957459
3194	2	87.246443	27.530556	0.901634	0.454320	2.281881	40.000000	0.029765	3.863933	38.000000	6.308609	3.297910	44.000000	0.010899	2.093677	39.000000	7.389296
3195	1	81.046668	43.769161	0.907765	0.370593	3.734837	45.000000	0.026366	1.751123	46.000000	1.286364	1.720662	37.000000	0.037742	4.037004	41.000000	65.018489
3196	3	32.509777	17.709305	0.532137	0.557257	0.823508	41.000000	0.616284	3.968140	43.000000	99.364392	1.902833	45.000000	0.012806	1.561348	39.000000	54.508511
3197	2	6.867845	2.141627	0.613196	0.120182	1.716016	42.000000	0.031176	0.117730	41.000000	71.927714	1.595497	46.000000	0.010743	2.547691	40.000000	66.072060
3198	3	42.371033	8.514963	0.922390	0.482046	4.215306	37.000000	0.014655	1.426461	45.000000	52.465136	4.170275	42.000000	0.010593	1.715348	45.000000	46.503609
3199	3	8.642915	32.862918	0.915516	0.379091	3.484600	42.000000	0.012829	3.434029	44.000000	82.828386	3.931433	40.000000	0.010393	3.793275	37.000000	49.515716
3200	2	42.074482	60.846306	0.655651	0.732197	0.352134	45.000000	0.012601	2.794311	40.000000	76.862215	1.520964	45.000000	0.065843	0.709745	42.000000	94.625662
3201	3	85.376201	9.539718	0.757818	0.234182	2.596070	38.000000	0.029396	1.407239	44.000000	73.940704	4.521648	45.000000	0.020146	1.196694	39.000000	2.670122
3202	2	17.890062	75.782665	0.885110	0.869013	0.859245	45.000000	0.013011	0.852498	40.000000	54.177995	2.996624	43.000000	0.018484	0.370979	38.000000	35.545524
3203	2	10.881012	16.267756	0.392568	0.955504	1.004068	41.000000	0.045337	3.075744	41.000000	98.552901	3.918777	40.000000	0.021024	0.095713	46.000000	71.628829
3204	3	75.422820	93.798396	0.351257	0.151699	3.555329	45.000000	0.010224	1.149605	45.000000	54.702294	0.499662	40.000000	0.032987	1.050142	45.000000	84.496677
3205	4	29.706526	6.666676	0.584852	0.720713	3.981075	45.000000	0.012274	3.233841	39.000000	76.677788	2.687623	41.000000	0.398257	1.247362	44.000000	21.651062
3206	3	31.986167	44.277527	0.224078	0.920348	2.767082	41.000000	0.017122	2.606833	45.000000	74.035065	0.474876	41.000000	0.013439	0.539335	40.000000	57.169679
3207	2	36.862974	45.827216	0.634567	0.943002	2.478815	40.000000	0.013470	1.606673	46.000000	4.282413	3.152959	43.000000	0.016247	2.418225	37.000000	66.653490
3208	2	8.968805	47.129371	0.325495	0.710366	2.470103	45.000000	0.016754	1.169775	42.000000	32.219761	2.649153	40.000000	0.042889	0.553666	45.000000	87.195126
3209	3	83.135701	84.491287	0.946251	0.507934	1.748946	37.000000	0.012957	0.588967	46.000000	15.592812	4.325636	45.000000	0.017700	0.847669	46.000000	71.726717
3210	1	16.750561	75.572341	0.888548	0.858457	3.117504	39.000000	0.026795	4.500011	38.000000	64.737369	2.636661	45.000000	0.122567	0.059868	41.000000	37.320943
3211	3	63.408859	88.790265	0.655216	0.670899	2.113991	42.000000	0.018365	3.865779	37.000000	82.683197	2.062306	38.000000	0.020660	4.386665	45.000000	69.927317
3212	5	78.104936	31.674390	0.667725	0.319596	0.800153	38.000000	0.014049	0.831941	43.000000	67.526016	3.135078	46.000000	0.037310	3.876589	45.000000	55.401039
3213	2	2.783263	7.917796	0.631282	0.636209	0.787204	40.000000	0.013274	2.970699	46.000000	31.974277	1.483862	37.000000	0.074361	1.551880	40.000000	4.486284
3214	3	21.150720	26.369662	0.940079	0.355345	0.899851	39.000000	0.618092	1.328171	39.000000	40.334115	1.713052	40.000000	0.022929	2.913864	39.000000	82.654653
3215	3	66.526636	6.630641	0.630126	0.646873	0.809225	40.000000	0.010282	3.920397	39.000000	87.403880	3.773145	40.000000	0.012111	3.459166	42.000000	82.570986
3216	2	37.857434	91.788767	0.698059	0.211539	0.792821	43.000000	0.010241	3.601969	41.000000	14.175031	1.240146	46.000000	0.016533	1.437543	43.000000	9.538210
3217	3	46.106298	16.035056	0.731432	0.417406	2.742216	41.000000	0.013962	3.740381	46.000000	43.370569	0.065552	43.000000	0.013232	2.948197	37.000000	26.230376
3218	3	75.190644	17.694562	0.961513	0.743638	3.400677	39.000000	0.013834	1.965218	43.000000	60.824950	4.138430	39.000000	0.032000	1.842914	43.000000	68.502523
3219	1	18.860444	67.815528	0.448833	0.364337	0.077308	37.000000	0.010206	0.154067	45.000000	84.026266	0.842666	39.000000	0.066006	1.747556	44.000000	83.050559
3220	2	54.177995	54.100624	0.414050	0.444955	2.805293	39.000000	0.013243	2.026189	37.000000	82.070143	0.968145	38.000000	0.055805	2.355703	39.000000	44.014137
3221	2	72.324627	78.990082	0.413630	0.663079	0.350854	45.000000	0.059342	0.418010	42.000000	80.954923	1.663498	37.000000	0.010160	2.011576	39.000000	42.427102
3222	2	92.748999	1.018998	0.572237	0.372815	0.530696	39.000000	0.043626	1.702622	39.000000	51.500814	3.495163	46.000000	0.012637	2.063540	37.000000	80.583191
3223	2	19.514791	92.330074	0.729617	0.406632	3.947935	44.000000	0.086456	4.041660	46.000000	70.948819	2.559064	45.000000	0.012336	3.801024	40.000000	73.137721
3224	2	27.965897	57.940007	0.782559	0.119845	1.530089	46.000000	0.010420	0.447352	43.000000	42.865979	2.142586	38.000000	0.038506	2.733171	39.000000	91.352818
3225	2	81.038870	37.700487	0.483683	0.492367	2.732899	38.000000	0.023147	0.436121	40.000000	18.360119	4.282513	37.000000	0.012433	3.471373	44.000000	54.974858
3226	2	3.171326	82.798567	0.339482	0.159216	2.569972	41.000000	0.050164	0.734890	46.000000	57.660352	2.329892	43.000000	0.017613	3.238658	45.000000	91.281536
3227	4	66.930112	20.345332	0.905438	0.290480	0.363970	38.000000	0.012553	2.665543	46.000000	74.041038	0.649693	39.000000	0.010148	2.039895	43.000000	97.249114
3228	3	44.453380	83.719369	0.359316	0.574794	2.237032	46.000000	0.017102	0.397799	45.000000	83.694631	0.463208	42.000000	0.030339	1.754524	45.000000	33.789120
3229	2	2.844895	65.239948	0.811921	0.546955	2.869511	44.000000	0.804065	1.715903	39.000000	10.214629	1.168596	44.000000	0.017249	3.027680	40.000000	6.381708
3230	1	30.809704	49.666847	0.992697	0.631803	0.101841	43.000000	0.012488	3.088578	44.000000	80.686322	1.444277	46.000000	0.040494	2.643826	39.000000	10.551281
3231	3	25.756157	87.120773	0.561729	0.761594	2.298057	43.000000	0.042187	2.725439	46.000000	37.804954	1.999781	39.000000	0.019803	2.673508	39.000000	92.382813
3232	2	16.124448	92.000859	0.898767	0.208479	1.430446	43.000000	0.013301	1.106355	41.000000	63.357494	1.886512	41.000000	0.017871	1.803094	46.000000	46.561553
3233	3	39.534895	94.811485	0.293598	0.349120	2.014123	45.000000	0.019960	1.556173	42.000000	46.087889	3.367045	37.000000	0.043693	0.731659	40.000000	72.327712
3234	4	10.318558	82.089520	0.856097	0.944512	1.213165	38.000000	0.011958	4.108876	41.000000	67.739399	0.169046	39.000000	0.140487	4.263460	42.000000	45.942951
3235	3	75.334015	46.679162	0.338025	0.326963	3.460523	37.000000	0.012410	2.042724	38.000000	89.941622	0.878151	42.000000	0.059830	0.707263	45.000000	56.069260
3236	3	41.838777	43.950859	0.817673	0.965914	3.602031	41.000000	0.016223	1.219217	41.000000	75.195962	2.129586	46.000000	0.031083	4.152164	45.000000	62.967289
3237	2	63.689099	92.325623	0.618011	0.342443	1.832285	46.000000	0.018745	1.950181	42.000000	41.325810	3.360078	44.000000	0.012496	1.091441	41.000000	16.360600
3238	1	21.316361	81.919287	0.559350	0.209815	2.008150	39.000000	0.039596	2.697757	43.000000	79.899777	4.339454	46.000000	0.045028	1.971245	45.000000	2.743021
3239	2	78.964642	88.781633	0.226277	0.844127	3.765640	39.000000	0.033053	0.864260	43.000000	98.573191	0.901375	45.000000	0.018509	3.716667	45.000000	99.666691
3240	2	83.772602	20.691678	0.974372	0.735922	0.575500	41.000000	0.093535	3.245322	40.000000	72.979245	3.395620	45.000000	0.019706	2.439981	45.000000	4.578777
3241	3	22.693588	20.624147	0.273383	0.865375	0.074581	45.000000	0.015326	3.384021	38.000000	98.916234	3.599808	37.000000	0.012746	0.675628	37.000000	74.823006
3242	2	72.537336	73.434320	0.441382	0.701661	1.634279	43.000000	0.444201	0.801675	43.000000	22.997869	1.630263	41.000000	0.043169	2.732367	45.000000	66.126086
3243	2	30.385756	89.285633	0.605353	0.344560	2.142679	42.000000	0.030450	1.752100	46.000000	30.990489	0.243987	43.000000	0.016452	0.996882	42.000000	80.392680
