parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
8493,2,02-20,02,02-20,2,0.97,-5.92298,4.892523,0.97
8494,2,02-20,02,02-20,2,0.02,-2.46962,2.627322,0.02
8494,2,02-20,20,02-20,2,0.98,7.881472,-7.491896,0.98
8495,3,02-12-20,20,01-02-11-12-20,3,0.42,6.392647,-4.355622,0.42
8495,3,02-12-20,02,01-02-11-12-20,3,0.36,-6.2689,7.025888,0.36
8495,3,02-12-20,12,01-02-11-12-20,3,0.22,0.348516,7.025888,0.22
8496,2,02-20,20,02-20,2,0.96,8.743497,-9.685305,0.96
8496,2,02-20,02,02-20,2,0.04,-3.727064,0.961318,0.04
8497,3,02-20-22,22,02-20-22,3,0.51,3.560593,2.580703,0.51
8497,3,02-20-22,02,02-20-22,3,0.38,-2.802238,7.591965,0.38
8497,3,02-20-22,20,02-20-22,3,0.11,7.433455,-2.832181,0.11
8498,2,02-20,20,02-20,2,0.18,6.08902,-3.453256,0.18
8498,2,02-20,02,02-20,2,0.82,-6.877442,7.090279,0.82
8499,3,02-20-22,22,02-20-22,3,0.3,4.398334,2.003044,0.3
8499,3,02-20-22,20,02-20-22,3,0.34,6.470141,-3.378911,0.34
8499,3,02-20-22,02,02-20-22,3,0.36,-2.094703,6.749346,0.36
8500,3,01-02-20,01,01-02-20,3,0.13,-3.667977,-0.035571,0.13
8500,3,01-02-20,20,01-02-20,3,0.81,9.18083,-5.903539,0.81
8500,3,01-02-20,02,01-02-20,3,0.06,-3.667977,5.041117,0.06
8501,2,02-20,20,02-20,2,0.95,7.768525,-8.802345,0.95
8501,2,02-20,02,02-20,2,0.05,-3.611478,2.777484,0.05
8502,2,02-20,02,00-02-20,2,0.68,-5.6165,4.777468,0.68
8502,2,02-20,20,00-02-20,2,0.32,6.707489,-8.322289,0.32
8503,2,02-20,20,02-20,2,0.74,7.965191,-2.1518,0.74
8503,2,02-20,02,02-20,2,0.26,-2.624964,4.828336,0.26
8504,3,01-02-20,01,01-02-20,3,0.48,-3.844324,0.438534,0.48
8504,3,01-02-20,20,01-02-20,3,0.23,6.034014,-6.083425,0.23
8504,3,01-02-20,02,01-02-20,3,0.29,-3.844352,7.019085,0.29
8505,3,02-20-22,02,02-20-22,3,0.18,0.199115,7.314214,0.18
8505,3,02-20-22,20,02-20-22,3,0.24,7.190603,-2.811995,0.24
8505,3,02-20-22,22,02-20-22,3,0.58,5.066269,1.964406,0.58
8506,2,02-20,20,02-20,2,0.56,7.65985,-5.408996,0.56
8506,2,02-20,02,02-20,2,0.44,-4.281106,5.623745,0.44
8507,3,02-12-20,20,02-12-20,3,0.82,6.548345,-6.607907,0.82
8507,3,02-12-20,12,02-12-20,3,0.03,0.58012300000000006,4.912378,0.03
8507,3,02-12-20,02,02-12-20,3,0.15,-5.393141,4.912378,0.15
8508,1,12,12,12,1,1,0.742502,6.807405,1
8509,3,02-20-22,20,02-20-22,3,0.41,8.629235,-3.778718,0.41
8509,3,02-20-22,02,02-20-22,3,0.11,-0.9138,6.591523,0.11
8509,3,02-20-22,22,02-20-22,3,0.48,4.172881,1.911473,0.48
8510,1,02,02,02,1,1,-6.384967,7.146131,1
8511,2,02-20,20,02-12-20,2,0.49,6.077189,-4.010316,0.49
8511,2,02-20,02,02-12-20,2,0.51,-3.753018,5.108069,0.51
8512,2,02-20,02,02-20,2,0.03,-0.31226,6.95683,0.03
8512,2,02-20,20,02-20,2,0.97,8.780447,-5.80841,0.97
8513,3,02-10-20,10,02-10-20,3,0.35,0.372666,-6.346809,0.35
8513,3,02-10-20,20,02-10-20,3,0.44,6.907144,-6.346948,0.44
8513,3,02-10-20,02,02-10-20,3,0.21,-5.394897,5.969831,0.21
8514,3,02-20-22,22,02-20-22,3,0.63,2.20521,2.62985,0.63
8514,3,02-20-22,20,02-20-22,3,0.33,8.0561140000000009,-3.524178,0.33
8514,3,02-20-22,02,02-20-22,3,0.04,-3.244664,6.890686,0.04
8515,2,02-20,20,02-20,2,0.36,6.104496,-5.111214,0.36
8515,2,02-20,02,02-20,2,0.64,-4.788196,6.198262,0.64
8516,3,00-02-20,02,00-02-20,3,0.28,-7.985138,6.447923,0.28
8516,3,00-02-20,20,00-02-20,3,0.3,5.005745,-4.752526,0.3
8516,3,00-02-20,00,00-02-20,3,0.42,-1.496487,1.435484,0.42
8517,2,02-20,20,02-20,2,0.89,8.095266,-6.385896,0.89
8517,2,02-20,02,02-20,2,0.11,-3.409647,4.088358,0.11
8518,2,02-20,02,02-20,2,0.16,-0.733028,5.321369,0.16
8518,2,02-20,20,02-20,2,0.84,6.910597,-5.297755,0.84
8519,4,01-02-10-20,10,01-02-10-20,4,0.12,1.326426,-5.145235,0.12
8519,4,01-02-10-20,20,01-02-10-20,4,0.35,7.89014,-5.145235,0.35
8519,4,01-02-10-20,01,01-02-10-20,4,0.41,-4.776659,-1.521873,0.41
8519,4,01-02-10-20,02,01-02-10-20,4,0.12,-4.776785,3.433615,0.12
8520,2,02-20,02,02-12-20,2,0.51,-5.839119,7.955551,0.51
8520,2,02-20,20,02-12-20,2,0.49,5.553232,-3.9235,0.49
8521,3,00-02-20,02,00-02-20,3,0.23,-6.022459,6.500661,0.23
8521,3,00-02-20,20,00-02-20,3,0.22,6.029981,-4.403137,0.22
8521,3,00-02-20,00,00-02-20,3,0.55,-0.124005,0.088491,0.55
8522,2,02-20,20,02-20,2,0.86,7.55508,-2.960638,0.86
8522,2,02-20,02,02-20,2,0.14,-3.382021,5.003063,0.14
8523,2,02-20,02,02-20,2,0.67,-4.475015,7.735538,0.67
8523,2,02-20,20,02-20,2,0.33,4.679014,-2.631929,0.33
8524,3,00-02-20,20,00-02-20,3,0.27,4.893588,-3.663001,0.27
8524,3,00-02-20,02,00-02-20,3,0.14,-7.774151,3.023192,0.14
8524,3,00-02-20,00,00-02-20,3,0.59,-1.466565,-0.62299,0.59
8525,3,02-20-22,20,02-20-22,3,0.24,8.222956,-5.486935,0.24
8525,3,02-20-22,02,02-20-22,3,0.34,-4.08547,6.499044,0.34
8525,3,02-20-22,22,02-20-22,3,0.42,1.857961,0.787645,0.42
8526,2,12-20,20,01-02-11-12-20,2,0.64,5.650022,-4.415566,0.64
8526,2,12-20,12,01-02-11-12-20,2,0.36,-0.601284,6.557266,0.36
8527,3,02-20-22,20,02-20-22,3,0.35,7.643705,-3.062614,0.35
8527,3,02-20-22,02,02-20-22,3,0.07,-4.392173,6.06381,0.07
8527,3,02-20-22,22,02-20-22,3,0.58,4.858639,1.764556,0.58
8528,4,01-02-21-22,22,01-02-21-22,4,0.46,1.814507,2.153977,0.46
8528,4,01-02-21-22,01,01-02-21-22,4,0.04,-3.317014,-0.58281,0.04
8528,4,01-02-21-22,02,01-02-21-22,4,0.05,-3.31702,5.559955,0.05
8528,4,01-02-21-22,21,01-02-21-22,4,0.45,1.851643,-3.988794,0.45
8529,2,20-22,20,20-22,2,0.44,6.467785,-3.698661,0.44
8529,2,20-22,22,20-22,2,0.56,4.285049,2.233401,0.56
8530,1,02,02,02,1,1,-3.743588,7.749591,1
8531,1,02,02,01-02,1,1,-9.114637,5.304074,1
8532,3,02-20-22,20,02-20-22,3,0.2,8.013014,-2.742469,0.2
8532,3,02-20-22,22,02-20-22,3,0.41,2.920584,3.790699,0.41
8532,3,02-20-22,02,02-20-22,3,0.39,-3.656204,9.496879,0.39
8533,2,02-20,20,02-20,2,0.09,6.280646,-1.592918,0.09
8533,2,02-20,02,02-20,2,0.91,-5.986902,6.273189,0.91
8534,3,02-20-22,02,02-20-22,3,0.16,-1.928981,8.399421,0.16
8534,3,02-20-22,22,02-20-22,3,0.59,4.554214,3.602387,0.59
8534,3,02-20-22,20,02-20-22,3,0.25,8.72021,-2.961435,0.25
8535,2,02-20,20,02-20,2,0.15,6.614945,-3.182201,0.15
8535,2,02-20,02,02-20,2,0.85,-3.515461,6.758043,0.85
8536,2,02-20,02,02-20,2,0.16,-4.151646,6.010529,0.16
8536,2,02-20,20,02-20,2,0.84,6.482976,-5.67895,0.84
8537,2,02-22,02,02-20-22,2,0.46,-1.910161,6.558515,0.46
8537,2,02-22,22,02-20-22,2,0.54,3.298264,3.467799,0.54
8538,2,02-20,02,02-20-21,2,0.67,-7.759671,6.35078,0.67
8538,2,02-20,20,02-20-21,2,0.33,4.766359,-6.154696,0.33
8539,2,02-20,20,02-20,2,0.06,5.867381,-0.297472,0.06
8539,2,02-20,02,02-20,2,0.94,-4.24264,8.907056,0.94
8540,3,00-02-20,02,00-02-20,3,0.08,-6.802159,2.888604,0.08
8540,3,00-02-20,20,00-02-20,3,0.21,5.456836,-6.810483,0.21
8540,3,00-02-20,00,00-02-20,3,0.71,-0.825631,-2.678176,0.71
8541,1,02,02,02-20,1,1,-8.507464,6.473058,1
8542,2,02-20,02,02-20,2,0.94,-6.7353,8.994679,0.94
8542,2,02-20,20,02-20,2,0.06,4.721815,-1.184263,0.06
8543,1,20,20,02-20,1,1,8.579385,-8.193754,1
8544,2,02-20,20,02-20,2,0.75,8.063925,-5.496089,0.75
8544,2,02-20,02,02-20,2,0.25,-3.030613,6.620717,0.25
8545,3,02-10-20,20,02-10-20,3,0.04,3.297075,-1.273739,0.04
8545,3,02-10-20,10,02-10-20,3,0.34,0.699092,-1.273735,0.34
8545,3,02-10-20,02,02-10-20,3,0.62,-4.53411,5.581889,0.62
8546,3,02-12-20,20,02-12-20,3,0.13,5.681796,-3.502505,0.13
8546,3,02-12-20,02,02-12-20,3,0.33,-5.994989,9.073498,0.33
8546,3,02-12-20,12,02-12-20,3,0.54,0.230437,9.073498,0.54
8547,2,02-21,02,02-20-21,2,0.16,-1.962147,5.468003,0.16
8547,2,02-21,21,02-20-21,2,0.84,8.73131,-0.441108,0.84
8548,2,02-20,20,02-20,2,0.05,4.182269,-4.125301,0.05
8548,2,02-20,02,02-20,2,0.95,-7.749368,6.750941,0.95
8549,1,20,20,20,1,1,8.579385,-8.193754,1
8550,2,02-20,02,02-20,2,0.14,-4.876677,3.958634,0.14
8550,2,02-20,20,02-20,2,0.86,6.561849,-6.97042,0.86
8551,4,00-02-20-22,02,00-02-20-22,4,0.26,-3.649443,6.132603,0.26
8551,4,00-02-20-22,20,00-02-20-22,4,0.29,6.877296,-2.851311,0.29
8551,4,00-02-20-22,22,00-02-20-22,4,0.23,5.51058,2.150977,0.23
8551,4,00-02-20-22,00,00-02-20-22,4,0.22,1.020013,1.123272,0.22
8552,3,02-10-20,20,02-10-20,3,0.54,5.997586,-8.366767,0.54
8552,3,02-10-20,02,02-10-20,3,0.12,-3.588009,3.494138,0.12
8552,3,02-10-20,10,02-10-20,3,0.34,0.621435,-8.366147,0.34
8553,2,02-20,02,02-10-20,2,0.8,-4.47978,6.667074,0.8
8553,2,02-20,20,02-10-20,2,0.2,5.394695,-2.354274,0.2
8554,2,02-20,02,02-20,2,0.86,-5.631836,6.716411,0.86
8554,2,02-20,20,02-20,2,0.14,6.612169,-0.290921,0.14
8555,4,01-02-20-22,22,01-02-20-22,4,0.23,1.390468,3.8171,0.23
8555,4,01-02-20-22,01,01-02-20-22,4,0.17,-4.952899,0.253486,0.17
8555,4,01-02-20-22,02,01-02-20-22,4,0.2,-4.952997,6.569104,0.2
8555,4,01-02-20-22,20,01-02-20-22,4,0.4,7.469765,-2.498517,0.4
8556,1,02,02,02,1,1,-6.08365,7.35639,1
8557,3,00-02-20,00,00-02-20,3,0.32,0.21818100000000001,0.416381,0.32
8557,3,00-02-20,20,00-02-20,3,0.25,6.268881,-5.450957,0.25
8557,3,00-02-20,02,00-02-20,3,0.43,-6.306874,6.799188,0.43
8558,2,02-20,02,02-20,2,0.9,-7.169467,8.763519,0.9
8558,2,02-20,20,02-20,2,0.1,4.582938,-2.21524,0.1
8559,3,00-02-20,00,00-02-20,3,0.19,-0.122032,0.777375,0.19
8559,3,00-02-20,02,00-02-20,3,0.63,-5.996529,5.118686,0.63
8559,3,00-02-20,20,00-02-20,3,0.18,6.053234,-1.146291,0.18
8560,3,02-20-21,02,02-20-21,3,0.27,-3.778665,6.113269,0.27
8560,3,02-20-21,20,02-20-21,3,0.13,9.247807,-4.001263,0.13
8560,3,02-20-21,21,02-20-21,3,0.6,9.247807,0.589242,0.6
8561,4,00-02-20-21,20,00-02-20-21,4,0.08,6.179837,-4.754454,0.08
8561,4,00-02-20-21,00,00-02-20-21,4,0.38,-0.01631,-2.299401,0.38
8561,4,00-02-20-21,21,00-02-20-21,4,0.14,6.179622,1.047407,0.14
8561,4,00-02-20-21,02,00-02-20-21,4,0.4,-5.758508,3.502489,0.4
8562,1,12,12,02-12,1,1,-0.265474,9.701528,1
8563,3,02-20-22,02,02-20-22,3,0.1,-0.299876,6.96928,0.1
8563,3,02-20-22,22,02-20-22,3,0.58,3.534433,1.460072,0.58
8563,3,02-20-22,20,02-20-22,3,0.32,7.944321,-3.3617340000000002,0.32
8564,2,02-20,20,02-20,2,0.06,5.156968,-1.14777,0.06
8564,2,02-20,02,02-20,2,0.94,-6.478745,9.209532,0.94
8565,3,02-20-22,22,02-20-22,3,0.28,-0.026261,3.146528,0.28
8565,3,02-20-22,20,02-20-22,3,0.37,6.599455,-3.49637,0.37
8565,3,02-20-22,02,02-20-22,3,0.35,-6.412008,8.120888,0.35
8566,2,02-20,20,02-20,2,0.15,4.08646,-4.456651,0.15
8566,2,02-20,02,02-20,2,0.85,-2.249902,8.126496,0.85
8567,2,02-20,02,02-20,2,0.49,-2.557112,5.512876,0.49
8567,2,02-20,20,02-20,2,0.51,6.955115,-1.717218,0.51
8568,3,02-10-20,20,02-10-20,3,0.63,6.946547,-4.660848,0.63
8568,3,02-10-20,02,02-10-20,3,0.09,-3.749733,5.528216,0.09
8568,3,02-10-20,10,02-10-20,3,0.28,0.851955,-4.660848,0.28
8569,3,01-02-20,01,01-02-20,3,0.28,-2.714073,1.41983,0.28
8569,3,01-02-20,20,01-02-20,3,0.58,7.519737,-4.010501,0.58
8569,3,01-02-20,02,01-02-20,3,0.14,-2.714073,6.418275,0.14
8570,1,20,20,20,1,1,8.460471,-4.297292,1
8571,3,02-10-20,02,02-10-20,3,0.77,-5.51799,6.57295,0.77
8571,3,02-10-20,10,02-10-20,3,0.03,0.178776,-2.58291,0.03
8571,3,02-10-20,20,02-10-20,3,0.2,5.986499,-5.554554,0.2
8572,3,02-20-22,02,02-20-22,3,0.22,-2.576126,8.401464,0.22
8572,3,02-20-22,22,02-20-22,3,0.28,1.869178,2.092626,0.28
8572,3,02-20-22,20,02-20-22,3,0.5,6.802402,-3.688366,0.5
8573,2,02-20,02,02-20,2,0.02,-3.238299,2.338281,0.02
8573,2,02-20,20,02-20,2,0.98,4.503744,-8.426609,0.98
8574,3,00-02-20,02,00-02-20,3,0.41,-6.439067,4.879623,0.41
8574,3,00-02-20,00,00-02-20,3,0.35,-0.696231,0.232562,0.35
8574,3,00-02-20,20,00-02-20,3,0.24,3.45019,-4.726015,0.24
8575,3,02-20-21,20,02-20-21,3,0.13,7.477495,-4.881866,0.13
8575,3,02-20-21,02,02-20-21,3,0.6,-3.199514,7.032914,0.6
8575,3,02-20-21,21,02-20-21,3,0.27,7.477495,0.668619,0.27
8576,2,02-21,21,02-20-21,2,0.24,6.510292,-0.114988,0.24
8576,2,02-21,02,02-20-21,2,0.76,-5.567844,5.961271,0.76
8577,3,02-20-22,20,02-20-22,3,0.05,8.002169,-1.869611,0.05
8577,3,02-20-22,22,02-20-22,3,0.49,1.710968,3.680518,0.49
8577,3,02-20-22,02,02-20-22,3,0.46,-3.823925,7.081367,0.46
8578,1,02,02,02,1,1,-5.111731,7.355413,1
8579,2,02-20,20,02-20,2,0.68,5.416713,-5.732676,0.68
8579,2,02-20,02,02-20,2,0.32,-5.356894,4.73303,0.32
8580,2,02-20,02,02-20,2,0.16,-2.705476,5.445614,0.16
8580,2,02-20,20,02-20,2,0.84,8.778307,-5.599566,0.84
8581,2,02-20,02,02-10-20,2,0.97,-4.851461,9.232512,0.97
8581,2,02-20,20,02-10-20,2,0.03,6.626803,-1.667402,0.03
8582,2,02-20,20,02-20,2,0.36,5.346582,-2.98871,0.36
8582,2,02-20,02,02-20,2,0.64,-4.674764,6.733016,0.64
8583,3,02-20-21,20,02-20-21,3,0.46,7.603337,-4.520725,0.46
8583,3,02-20-21,02,02-20-21,3,0.08,-2.425977,7.257633,0.08
8583,3,02-20-21,21,02-20-21,3,0.46,7.226967,1.913174,0.46
8584,1,02,02,02,1,1,-5.518125,7.992997,1
8585,3,02-20-22,02,02-20-22,3,0.06,0.997337,6.481032,0.06
8585,3,02-20-22,22,02-20-22,3,0.64,1.99186,2.298958,0.64
8585,3,02-20-22,20,02-20-22,3,0.3,7.845679,-3.567054,0.3
8586,3,02-20-21,21,02-20-21,3,0.36,5.049679,0.959706,0.36
8586,3,02-20-21,02,02-20-21,3,0.46,-5.571006,6.435945,0.46
8586,3,02-20-21,20,02-20-21,3,0.18,5.049679,-2.519464,0.18
8587,1,02,02,02,1,1,-11.254395,6.144668,1
8588,1,02,02,02-12,1,1,-5.141314,8.319393,1
8589,2,02-20,20,02-10-20,2,0.93,6.849028,-7.913949,0.93
8589,2,02-20,02,02-10-20,2,0.07,-3.846995,2.776493,0.07
8590,3,01-02-20,20,01-02-20,3,0.28,4.959279,-4.21718,0.28
8590,3,01-02-20,01,01-02-20,3,0.48,-6.966092,0.944456,0.48
8590,3,01-02-20,02,01-02-20,3,0.24,-6.96635,4.735096,0.24
8591,1,02,02,02-10-20,1,1,-4.402207,7.712537,1
8592,2,02-20,20,02-20,2,0.93,5.808071,-7.731901,0.93
8592,2,02-20,02,02-20,2,0.07,-6.206833,2.536867,0.07
8593,2,01-02,01,01-02-20,2,0.52,-9.510687,0.274382,0.52
8593,2,01-02,02,01-02-20,2,0.48,-9.510716,6.602636,0.48
8594,2,02-20,20,02-20,2,0.91,7.685808,-5.206246,0.91
8594,2,02-20,02,02-20,2,0.09,-3.528132,3.616264,0.09
8595,4,02-10-20-22,02,02-10-20-22,4,0.35,-3.139454,7.988121,0.35
8595,4,02-10-20-22,22,02-10-20-22,4,0.44,3.285797,3.322145,0.44
8595,4,02-10-20-22,10,02-10-20-22,4,0.05,0.955089,-1.925813,0.05
8595,4,02-10-20-22,20,02-10-20-22,4,0.16,7.380338,-1.925819,0.16
8596,3,01-02-20,02,01-02-20,3,0.34,-1.059765,6.849346,0.34
8596,3,01-02-20,01,01-02-20,3,0.32,-1.059765,1.013918,0.32
8596,3,01-02-20,20,01-02-20,3,0.34,4.416012,-5.191162,0.34
8597,2,02-20,20,02-20,2,0.31,4.517767,-3.139029,0.31
8597,2,02-20,02,02-20,2,0.69,-7.097541,6.035084,0.69
8598,2,02-20,20,02-10-20,2,0.53,5.016278,-4.87789,0.53
8598,2,02-20,02,02-10-20,2,0.47,-4.094324,6.522369,0.47
8599,3,01-02-20,01,01-02-20,3,0.39,-2.258754,0.262485,0.39
8599,3,01-02-20,20,01-02-20,3,0.34,6.613184,-6.102461,0.34
8599,3,01-02-20,02,01-02-20,3,0.27,-2.258754,6.880693,0.27
8600,2,02-20,20,02-20,2,0.14,7.302056,-2.472323,0.14
8600,2,02-20,02,02-20,2,0.86,-5.260437,6.656405,0.86
8601,3,01-02-20,02,01-02-20,3,0.22,-5.303387,5.005628,0.22
8601,3,01-02-20,20,01-02-20,3,0.16,5.776551,-7.420082,0.16
8601,3,01-02-20,01,01-02-20,3,0.62,-5.303387,-1.139821,0.62
8602,2,02-20,02,02-10-20,2,0.1,-4.437373,5.322099,0.1
8602,2,02-20,20,02-10-20,2,0.9,8.567915,-4.631177,0.9
8603,4,01-02-20-22,01,01-02-20-22,4,0.1,-2.540157,1.092268,0.1
8603,4,01-02-20-22,02,01-02-20-22,4,0.09,-2.540159,7.657527,0.09
8603,4,01-02-20-22,22,01-02-20-22,4,0.34,4.014314,2.404723,0.34
8603,4,01-02-20-22,20,01-02-20-22,4,0.47,6.356716,-4.160343,0.47
8604,3,02-20-21,02,02-20-21,3,0.29,-1.574153,6.799071,0.29
8604,3,02-20-21,20,02-20-21,3,0.22,8.690625,-4.405649,0.22
8604,3,02-20-21,21,02-20-21,3,0.49,8.690625,0.28749,0.49
8605,2,02-21,21,02-20-21,2,0.34,7.018266,-0.403074,0.34
8605,2,02-21,02,02-20-21,2,0.66,-3.762085,6.113503,0.66
8606,1,20,20,20,1,1,9.347003,-5.28965,1
8607,4,01-02-10-20,10,01-02-10-20,4,0.13,0.278925,-4.648215,0.13
8607,4,01-02-10-20,20,01-02-10-20,4,0.12,5.313918,-4.648215,0.12
8607,4,01-02-10-20,01,01-02-10-20,4,0.34,-5.841439,1.693307,0.34
8607,4,01-02-10-20,02,01-02-10-20,4,0.41,-5.841439,7.476916,0.41
8608,3,02-21-22,02,02-21-22,3,0.42,-2.580862,6.33537,0.42
8608,3,02-21-22,22,02-21-22,3,0.49,2.165944,3.317627,0.49
8608,3,02-21-22,21,02-21-22,3,0.09,2.165944,0.887715,0.09
8609,1,02,02,02,1,1,-7.805287,8.634769,1
8610,2,02-20,02,02-20,2,0.98,-5.632539,7.702866,0.98
8610,2,02-20,20,02-20,2,0.02,4.863596,-0.755924,0.02
8611,2,02-20,20,02-20,2,0.03,6.356716,-4.149559,0.03
8611,2,02-20,02,02-20,2,0.97,-1.530481,7.657527,0.97
8612,3,02-20-22,22,02-10-20,3,0.11,3.460841,1.620697,0.11
8612,3,02-20-22,02,02-10-20,3,0.76,-3.260259,7.50559,0.76
8612,3,02-20-22,20,02-10-20,3,0.13,6.359206,-2.449798,0.13
8613,3,01-02-20,02,01-02-20,3,0.22,-3.61057,6.477643,0.22
8613,3,01-02-20,20,01-02-20,3,0.63,7.560791,-6.634266,0.63
8613,3,01-02-20,01,01-02-20,3,0.15,-3.61057,-0.0143,0.15
8614,2,02-20,02,02-20,2,0.21,-4.824759,5.248272,0.21
8614,2,02-20,20,02-20,2,0.79,4.355064,-7.232528,0.79
8615,2,02-20,02,00-02-20,2,0.28,-3.24397,4.523187,0.28
8615,2,02-20,20,00-02-20,2,0.72,5.140006,-4.560122,0.72
8616,1,20,20,20,1,1,8.285441,-5.00904,1
8617,2,02-20,20,02-20,2,0.9,7.783913,-6.944624,0.9
8617,2,02-20,02,02-20,2,0.1,-3.484156,4.575457,0.1
8618,1,20,20,20,1,1,7.535117,-4.050773,1
8619,2,02-20,02,02-20,2,0.82,-5.295683,6.585637,0.82
8619,2,02-20,20,02-20,2,0.18,6.175166,-3.411591,0.18
8620,3,02-20-22,22,02-20-22,3,0.68,2.583028,2.806069,0.68
8620,3,02-20-22,02,02-20-22,3,0.07,-2.967524,8.86597,0.07
8620,3,02-20-22,20,02-20-22,3,0.25,6.357286,-3.621785,0.25
8621,3,02-12-20,02,02-12-20,3,0.59,-5.194252,5.980094,0.59
8621,3,02-12-20,12,02-12-20,3,0.31,1.310131,5.980079,0.31
8621,3,02-12-20,20,02-12-20,3,0.1,5.327365,-4.613794,0.1
8622,2,02-20,02,02-20,2,0.2,-2.156027,4.947549,0.2
8622,2,02-20,20,02-20,2,0.8,6.511037,-2.819734,0.8
8623,3,00-02-20,02,00-02-20,3,0.39,-9.999879,6.913991,0.39
8623,3,00-02-20,20,00-02-20,3,0.02,1.431813,-5.543509,0.02
8623,3,00-02-20,00,00-02-20,3,0.59,-4.517263,0.64274,0.59
8624,3,02-20-22,20,02-20-22,3,0.12,7.142086,-3.610962,0.12
8624,3,02-20-22,02,02-20-22,3,0.28,-1.390932,9.105701,0.28
8624,3,02-20-22,22,02-20-22,3,0.6,1.039415,7.740177,0.6
8625,4,00-02-20-22,02,00-02-20-22,4,0.24,-2.281592,6.343947,0.24
8625,4,00-02-20-22,00,00-02-20-22,4,0.23,-0.197501,0.180621,0.23
8625,4,00-02-20-22,20,00-02-20-22,4,0.25,5.272618,-4.077504,0.25
8625,4,00-02-20-22,22,00-02-20-22,4,0.28,3.188525,2.085815,0.28
8626,2,02-20,20,02-20,2,0.21,5.716618,-2.986221,0.21
8626,2,02-20,02,02-20,2,0.79,-4.482656,7.906675,0.79
8627,1,20,20,20,1,1,6.430472,-7.278778,1
8628,1,02,02,02-12,1,1,-4.821644,9.149667,1
8629,3,02-20-22,22,02-20-22,3,0.49,5.208204,2.138309,0.49
8629,3,02-20-22,20,02-20-22,3,0.33,7.510927,-1.742914,0.33
8629,3,02-20-22,02,02-20-22,3,0.18,0.507939,8.304673,0.18
8630,3,00-02-20,00,00-02-20,3,0.54,-0.640709,-2.755697,0.54
8630,3,00-02-20,20,00-02-20,3,0.32,5.624665,-8.650758,0.32
8630,3,00-02-20,02,00-02-20,3,0.14,-6.645656,3.028451,0.14
8631,1,02,02,02,1,1,-11.025457,6.913991,1
8632,2,02-20,20,02-20,2,0.08,4.302656,-3.598793,0.08
8632,2,02-20,02,02-20,2,0.92,-8.053942,8.126673,0.92
8633,2,02-20,20,02-20,2,0.29,6.021382,-1.898104,0.29
8633,2,02-20,02,02-20,2,0.71,-4.690096,6.258251,0.71
8634,3,01-02-20,20,01-02-20,3,0.32,7.680005,-3.690136,0.32
8634,3,01-02-20,02,01-02-20,3,0.36,-4.127246,6.753033,0.36
8634,3,01-02-20,01,01-02-20,3,0.32,-4.127245,1.497971,0.32
8635,2,20-22,22,20-22,2,0.68,2.02671,2.555899,0.68
8635,2,20-22,20,20-22,2,0.32,7.324719,-2.445699,0.32
8636,2,20-21,21,02-20-21,2,0.79,9.49238,0.582982,0.79
8636,2,20-21,20,02-20-21,2,0.21,9.497365,-5.743011,0.21
8637,3,00-02-10,00,00-02-10,3,0.35,-4.146179,0.77007,0.35
8637,3,00-02-10,02,00-02-10,3,0.62,-7.525775,7.045397,0.62
8637,3,00-02-10,10,00-02-10,3,0.03,1.668447,0.678516,0.03
8638,1,02,02,02,1,1,-11.358196,7.978382,1
8639,3,01-02-20,02,01-02-20,3,0.47,-9.161141,7.109023,0.47
8639,3,01-02-20,01,01-02-20,3,0.5,-9.161141,1.017701,0.5
8639,3,01-02-20,20,01-02-20,3,0.03,2.951896,-5.364807,0.03
8640,3,02-20-21,20,02-20-21,3,0.21,6.090455,-2.417009,0.21
8640,3,02-20-21,02,02-20-21,3,0.47,-0.840999,7.249176,0.47
8640,3,02-20-21,21,02-20-21,3,0.32,6.090455,1.125975,0.32
8641,3,02-10-20,20,02-10-20,3,0.22,6.106796,-4.126985,0.22
8641,3,02-10-20,10,02-10-20,3,0.22,0.9388,-4.126958,0.22
8641,3,02-10-20,02,02-10-20,3,0.56,-4.024542,6.846184,0.56
8642,1,20,20,20,1,1,7.680005,-5.09952,1
8643,3,00-02-20,20,00-02-20,3,0.24,4.883701,-6.885332,0.24
8643,3,00-02-20,00,00-02-20,3,0.43,-1.530362,-0.521029,0.43
8643,3,00-02-20,02,00-02-20,3,0.33,-7.753092,4.481309,0.33
8644,3,02-20-22,02,02-20-22,3,0.33,-1.289206,7.907276,0.33
8644,3,02-20-22,20,02-20-22,3,0.16,6.311014,-2.424958,0.16
8644,3,02-20-22,22,02-20-22,3,0.51,2.482815,2.346523,0.51
8645,3,02-12-20,02,02-12-20,3,0.43,-2.905776,6.542304,0.43
8645,3,02-12-20,20,02-12-20,3,0.08,6.553527,-3.099926,0.08
8645,3,02-12-20,12,02-12-20,3,0.49,1.529383,6.542303,0.49
8646,3,00-02-20,00,00-02-20,3,0.52,-2.034862,-1.244721,0.52
8646,3,00-02-20,20,00-02-20,3,0.22,4.291039,-7.52437,0.22
8646,3,00-02-20,02,00-02-20,3,0.26,-7.028703,3.883267,0.26
8647,4,00-02-20-21,21,00-02-20-21,4,0.24,4.866641,1.822156,0.24
8647,4,00-02-20-21,00,00-02-20-21,4,0.16,-0.543183,0.260187,0.16
