3545	2	87.753263	84.044001	0.583778	0.925337	1.052243	46.000000	0.049282	0.210569	39.000000	27.958794	4.192837	45.000000	0.392433	1.290905	46.000000	41.904134
3546	2	78.423074	76.987310	0.484676	0.905214	3.760639	37.000000	0.033995	0.234054	46.000000	91.234394	2.800578	46.000000	0.133299	4.357141	40.000000	2.210610
3547	3	93.410283	57.858519	0.117103	0.756996	2.706878	38.000000	0.060685	2.824872	41.000000	88.260470	0.823739	43.000000	0.127854	0.722264	45.000000	28.281914
3548	4	39.683677	31.983370	0.488984	0.399334	3.056100	37.000000	0.012880	2.455265	45.000000	49.123615	0.301724	43.000000	0.040539	2.140691	37.000000	86.144146
3549	3	89.341272	38.867660	0.850150	0.979799	1.298514	42.000000	0.012191	0.521708	38.000000	26.824140	4.312641	45.000000	0.091423	0.291883	45.000000	18.332366
3550	3	98.214698	84.955378	0.520750	0.912129	0.957280	39.000000	0.055328	4.607979	37.000000	33.795205	4.568347	44.000000	0.038728	0.734589	40.000000	7.788833
3551	2	92.228761	62.948063	0.946597	0.762675	4.075255	46.000000	0.010239	1.928174	41.000000	38.811944	2.098069	38.000000	0.021593	2.312887	44.000000	47.756600
3552	2	38.586109	22.606058	0.843646	0.682487	3.807424	45.000000	0.014551	1.902502	38.000000	61.709287	1.474938	44.000000	0.051943	3.204394	43.000000	4.900336
3553	3	61.990848	14.411299	0.476359	0.391259	3.129315	42.000000	0.010754	3.979401	41.000000	82.200418	1.590415	46.000000	0.010748	0.477528	41.000000	79.839120
3554	3	60.459569	6.891275	0.816003	0.832651	2.512271	40.000000	0.082286	4.212091	38.000000	44.979209	0.617587	39.000000	0.041833	1.361736	43.000000	98.043706
3555	1	92.024342	31.093495	0.217003	0.374474	2.140335	43.000000	0.460603	0.903358	42.000000	28.551907	4.033181	42.000000	0.022020	4.231726	44.000000	66.439363
3556	5	76.678142	78.518517	0.753103	0.474452	3.357322	38.000000	0.015891	2.273926	41.000000	55.456338	0.480480	43.000000	0.018708	0.308225	40.000000	70.102649
3557	3	9.029244	90.229685	0.838272	0.189398	4.382555	44.000000	0.011482	0.754363	37.000000	46.870392	0.074159	45.000000	0.014258	4.418054	40.000000	18.084656
3558	5	37.748086	78.363991	0.502030	0.511985	4.188580	38.000000	0.014537	1.462899	45.000000	85.820339	0.193177	39.000000	0.012960	1.713427	42.000000	64.088554
3559	2	93.063856	92.398468	0.460863	0.381463	2.727092	45.000000	0.010316	4.602145	43.000000	45.206194	0.902063	44.000000	0.019038	0.992186	40.000000	74.004710
3560	3	79.535947	66.727126	0.412774	0.351121	2.441345	38.000000	0.036066	1.454903	38.000000	16.839576	4.586184	37.000000	0.280622	2.673993	39.000000	81.341529
3561	3	24.674123	77.629576	0.795330	0.502782	3.024891	41.000000	0.034802	3.808884	44.000000	39.002936	4.483311	41.000000	0.051453	3.521790	45.000000	61.347302
3562	2	80.160154	44.233386	0.515866	0.761996	1.838276	41.000000	0.100696	4.460955	46.000000	26.215938	1.139080	37.000000	0.014335	2.908584	42.000000	48.923928
3563	3	81.392110	79.664876	0.126769	0.947638	0.161278	40.000000	0.013620	2.473238	46.000000	18.026951	3.961953	44.000000	0.010148	1.178353	39.000000	97.325693
3564	3	46.706911	85.425196	0.644900	0.166048	1.829918	43.000000	0.011516	0.491450	39.000000	89.385284	0.756083	46.000000	0.037772	0.568676	44.000000	95.623160
3565	1	78.428190	39.650917	0.245435	0.251918	0.471455	46.000000	0.020551	0.109861	37.000000	45.009145	1.841237	46.000000	0.014197	2.815936	41.000000	63.173877
3566	2	91.839926	21.585528	0.232650	0.841462	4.039967	39.000000	0.015992	3.287673	45.000000	68.033300	2.985217	38.000000	0.019036	3.475600	46.000000	68.671400
3567	1	63.110696	41.626087	0.679550	0.939695	2.417577	44.000000	0.194870	0.252642	46.000000	55.173625	2.800434	39.000000	0.010120	4.094262	45.000000	11.582520
3568	2	41.342941	97.147257	0.303879	0.514710	2.995142	43.000000	0.027133	2.147799	37.000000	11.000954	0.861107	46.000000	0.012326	3.758767	45.000000	53.776838
3569	2	29.728426	23.471142	0.353599	0.106390	3.394192	39.000000	0.014252	1.882007	39.000000	10.039188	4.576642	46.000000	0.081244	1.630972	40.000000	93.862391
3570	2	22.214396	97.154565	0.126652	0.239823	2.814556	39.000000	0.014154	3.894843	46.000000	12.356711	2.367087	39.000000	0.017595	3.065341	43.000000	88.370038
3571	3	25.745454	14.678285	0.564891	0.260186	3.472042	40.000000	0.010266	4.536409	37.000000	20.602534	4.322024	40.000000	0.083449	3.919320	44.000000	20.870133
3572	3	2.015599	3.371745	0.448190	0.827111	4.255856	44.000000	0.035348	1.428158	44.000000	90.977609	1.034656	39.000000	0.012547	1.437896	43.000000	4.052951
3573	3	99.404146	43.415652	0.831023	0.738765	1.760717	46.000000	0.023675	0.426370	37.000000	34.973624	1.684421	44.000000	0.034138	0.573476	38.000000	28.500250
3574	2	61.890811	65.065640	0.539585	0.795135	3.925730	45.000000	0.011546	4.232254	39.000000	95.898671	2.948505	43.000000	0.012495	0.965514	40.000000	90.938064
3575	2	84.575829	95.228095	0.253169	0.889957	4.308834	40.000000	0.012745	0.718311	38.000000	23.584818	1.528904	42.000000	0.019349	2.619547	39.000000	91.789322
3576	2	65.096536	12.152768	0.412338	0.878823	0.880863	37.000000	0.031098	3.253708	44.000000	58.830280	3.826025	37.000000	0.010299	2.549668	45.000000	83.678542
3577	2	51.363458	66.467395	0.864041	0.559596	3.741415	42.000000	0.017043	2.485972	37.000000	2.015599	3.840963	44.000000	0.296582	1.498684	38.000000	39.300950
3578	1	21.804599	32.358945	0.456629	0.368219	2.086431	45.000000	0.227950	3.960269	38.000000	2.860612	0.071948	42.000000	0.032869	0.051846	45.000000	32.463585
3579	1	34.443164	61.420220	0.521700	0.489359	0.106564	42.000000	0.010369	2.442629	42.000000	93.836157	0.464716	39.000000	0.321703	0.220326	45.000000	34.304371
3580	5	38.757148	56.518666	0.455247	0.646188	0.638870	37.000000	0.014622	0.173414	42.000000	62.998179	4.250378	42.000000	0.012571	1.813526	40.000000	92.693822
3581	2	33.664496	64.547104	0.285864	0.983803	1.255177	40.000000	0.010308	1.471523	43.000000	32.047701	4.526780	40.000000	0.010161	3.019619	38.000000	24.194071
3582	2	21.859966	11.342897	0.991864	0.582536	1.315984	41.000000	0.016274	3.871119	39.000000	75.948741	1.942492	44.000000	0.030359	0.496792	42.000000	45.809557
3583	2	73.832527	45.315362	0.592593	0.444129	2.411680	42.000000	0.014250	1.838322	45.000000	7.120082	1.399718	45.000000	0.059066	1.911333	38.000000	48.294218
3584	2	12.316201	42.381009	0.454684	0.609478	0.774538	38.000000	0.011208	1.925890	42.000000	16.374749	0.425927	39.000000	0.032613	2.675403	43.000000	98.511079
3585	3	79.929969	9.175482	0.824654	0.981753	3.272596	37.000000	0.010223	1.960123	46.000000	97.222700	2.987671	39.000000	0.033215	2.177277	40.000000	90.014999
3586	3	14.441076	30.255998	0.946796	0.927812	4.202948	45.000000	0.010639	3.385895	39.000000	95.460506	2.283653	44.000000	0.011071	0.879557	37.000000	71.681892
3587	3	90.370378	84.194443	0.668650	0.448632	1.004898	42.000000	0.054044	0.371276	40.000000	83.042386	1.465040	44.000000	0.024569	2.077761	45.000000	26.228339
3588	2	80.568630	92.232882	0.140255	0.198270	1.218697	40.000000	0.011931	2.320490	41.000000	29.430468	4.058391	38.000000	0.046988	1.365996	39.000000	5.770132
3589	3	18.803357	93.986705	0.228328	0.715168	4.261218	37.000000	0.019946	0.099181	42.000000	58.425489	3.206358	42.000000	0.126210	3.824310	46.000000	19.004330
3590	3	21.706239	83.494340	0.267157	0.623126	1.768528	46.000000	0.058813	1.774769	44.000000	81.492383	1.318604	43.000000	0.026046	2.057601	38.000000	33.308028
3591	1	64.795492	21.274250	0.272887	0.671940	2.239769	45.000000	0.031545	1.147388	43.000000	24.877299	0.130171	45.000000	0.017882	3.789521	38.000000	54.011629
3592	2	35.169823	89.054462	0.908401	0.205852	0.804190	41.000000	0.031092	0.890880	39.000000	65.609148	2.192079	37.000000	0.117873	3.143709	40.000000	89.278507
3593	2	17.691789	1.677829	0.397555	0.873245	0.360820	38.000000	0.010523	1.602577	38.000000	81.621110	3.811883	45.000000	0.010221	3.673744	43.000000	72.355582
3594	3	21.731256	9.525918	0.137009	0.439534	0.103572	38.000000	0.035660	1.655246	40.000000	56.220034	0.893538	39.000000	0.026844	3.842490	40.000000	19.979504
3595	2	8.193528	64.353387	0.372102	0.368121	3.530103	38.000000	0.099672	2.073061	43.000000	26.865517	1.964951	43.000000	0.052169	3.561347	37.000000	12.402095
3596	2	74.033352	38.859942	0.929615	0.960315	1.357865	46.000000	0.020455	4.575858	37.000000	65.491657	2.532459	45.000000	0.165331	1.014299	45.000000	11.613545
3597	3	27.639685	81.873976	0.823275	0.493646	3.332653	44.000000	0.013732	1.086373	37.000000	76.965902	2.502550	40.000000	0.020997	3.670210	37.000000	86.646039
3598	2	30.990821	17.152679	0.574210	0.687571	3.889630	40.000000	0.011394	0.698498	46.000000	11.826057	1.022630	46.000000	0.028164	2.452278	39.000000	25.637265
3599	2	48.372356	35.655861	0.476415	0.751739	2.189341	40.000000	0.021906	1.872332	37.000000	10.422843	0.810100	39.000000	0.015787	1.734301	46.000000	31.211163
3600	3	52.062545	49.642300	0.154014	0.917827	2.093268	43.000000	0.031459	1.646489	44.000000	30.402285	2.390966	41.000000	0.046890	1.230560	37.000000	52.174739
3601	3	64.477511	92.416024	0.220655	0.918682	0.052307	46.000000	0.018264	2.232195	39.000000	18.934265	2.998248	45.000000	0.016697	3.748192	40.000000	84.333934
3602	2	62.221520	2.765191	0.110358	0.607738	3.502885	43.000000	0.014753	3.286410	37.000000	57.013331	2.201231	42.000000	0.012596	3.646017	39.000000	8.486462
3603	1	40.271757	71.988207	0.350366	0.333284	1.136838	39.000000	0.021572	3.568399	39.000000	76.762148	2.340258	42.000000	0.655124	0.906067	42.000000	62.481510
3604	2	68.221869	65.337974	0.269873	0.961432	2.888419	41.000000	0.021660	2.485001	45.000000	87.469374	1.148342	45.000000	0.014534	1.011232	46.000000	26.292634
3605	2	71.492415	31.075697	0.879825	0.114523	2.701338	40.000000	0.010944	3.152390	42.000000	17.057528	3.009889	39.000000	0.017951	3.757345	38.000000	83.132013
3606	3	8.260653	40.295812	0.472016	0.595840	1.126469	44.000000	0.015805	1.373710	43.000000	52.716447	1.934523	45.000000	0.061047	3.902732	46.000000	44.635393
3607	3	24.460929	8.945877	0.867329	0.763914	0.683533	39.000000	0.011891	2.793412	43.000000	16.793364	2.166291	37.000000	0.070294	1.032152	45.000000	18.363870
3608	3	44.019720	51.421528	0.128709	0.782464	0.301152	37.000000	0.028681	3.786817	37.000000	64.913712	2.272647	37.000000	0.014101	4.101810	40.000000	24.658909
3609	2	28.792054	14.085122	0.793044	0.774082	4.116191	44.000000	0.016778	0.793665	39.000000	21.878413	0.866911	46.000000	0.011111	2.130566	40.000000	49.774890
3610	3	56.595106	43.606334	0.569103	0.241214	1.537772	44.000000	0.033039	2.440613	40.000000	13.812715	0.767450	44.000000	0.034427	1.537772	37.000000	28.414259
3611	2	34.133818	43.087833	0.602458	0.893123	3.872907	39.000000	0.158302	1.842593	37.000000	48.248627	1.258426	39.000000	0.011559	0.607035	41.000000	75.826347
3612	3	39.926936	63.735470	0.213079	0.457623	2.531492	46.000000	0.021106	3.797069	42.000000	61.871117	2.697903	40.000000	0.020520	3.742906	40.000000	75.950686
3613	2	28.598833	78.022854	0.741569	0.321736	3.151703	37.000000	0.030494	2.586968	43.000000	58.672868	0.857437	44.000000	0.062067	1.357075	38.000000	63.500811
3614	2	64.322897	68.195358	0.554480	0.953688	2.412273	38.000000	0.011699	1.485987	42.000000	10.518841	3.015761	37.000000	0.020834	2.193105	41.000000	80.717763
3615	3	12.432420	37.486201	0.981339	0.656929	1.653043	39.000000	0.047873	1.012643	45.000000	76.854549	3.533935	44.000000	0.050340	1.494517	39.000000	97.901696
3616	2	75.066485	85.664746	0.865865	0.285337	1.973828	42.000000	0.010309	2.827562	40.000000	40.751664	4.452597	45.000000	0.020360	2.465882	40.000000	72.974066
3617	3	5.642689	42.525205	0.784909	0.201280	4.339696	45.000000	0.019024	1.220032	44.000000	51.203311	4.378391	45.000000	0.097409	3.204829	44.000000	89.739213
3618	3	76.926532	94.543827	0.398065	0.150725	1.094120	40.000000	0.016391	0.846515	44.000000	19.152842	1.799863	43.000000	0.012298	2.659553	43.000000	21.437033
3619	3	90.530339	74.434054	0.562792	0.831785	0.901093	43.000000	0.020400	1.265287	46.000000	32.781343	3.934317	41.000000	0.013648	0.302514	42.000000	39.596712
3620	2	75.649567	73.776672	0.155711	0.999838	0.889835	43.000000	0.013244	0.514518	44.000000	89.471571	2.039885	44.000000	0.010961	0.836356	37.000000	8.114161
3621	2	51.053969	1.185746	0.473102	0.741880	4.319256	44.000000	0.085695	4.474444	37.000000	39.882073	0.493658	38.000000	0.131101	2.408213	38.000000	33.535971
3622	2	28.434667	14.686222	0.182588	0.481987	1.668580	46.000000	0.022038	1.926188	42.000000	78.057583	1.380227	45.000000	0.019633	3.903265	37.000000	93.048237
3623	3	72.991595	80.987276	0.606231	0.217764	1.041590	44.000000	0.029243	1.168128	39.000000	43.904565	1.672258	38.000000	0.031593	2.095726	44.000000	65.702111
3624	2	56.931501	61.000784	0.627442	0.522105	1.956374	37.000000	0.021948	2.080548	44.000000	60.849486	4.224905	46.000000	0.026066	2.299304	40.000000	59.601916
3625	2	69.944697	2.161196	0.891288	0.688292	4.042380	40.000000	0.013476	3.516762	37.000000	89.829738	0.561066	39.000000	0.028686	2.729951	37.000000	62.513429
3626	1	39.581200	48.539653	0.402306	0.279932	1.635023	41.000000	0.106843	1.499720	37.000000	8.070400	2.594245	46.000000	0.379413	1.245691	38.000000	55.332640
3627	4	35.381640	18.835789	0.716244	0.640377	3.625770	38.000000	0.053942	4.572883	41.000000	28.904912	3.982150	44.000000	0.086543	2.122818	44.000000	59.335672
3628	2	32.627817	60.164117	0.987247	0.163596	1.719356	43.000000	0.037444	1.107664	44.000000	99.042599	3.260822	40.000000	0.724287	0.077162	39.000000	23.259213
3629	2	82.454675	97.315182	0.386608	0.715003	2.411581	40.000000	0.025246	2.378632	40.000000	28.223000	3.016374	38.000000	0.017279	4.383906	40.000000	31.997636
3630	3	68.858643	16.972073	0.418772	0.980017	4.356116	42.000000	0.011047	0.882965	42.000000	87.007170	3.019718	44.000000	0.041490	2.968358	40.000000	11.573773
3631	2	87.938899	76.125169	0.400118	0.436299	4.066392	38.000000	0.029444	2.021992	43.000000	92.054647	4.148610	43.000000	0.014472	4.379596	39.000000	39.736956
3632	2	78.972117	37.863846	0.317271	0.162735	2.280739	37.000000	0.495898	1.991271	44.000000	66.734923	0.919167	45.000000	0.013935	0.814039	45.000000	66.017550
3633	2	63.405327	21.897585	0.450693	0.279706	0.208505	45.000000	0.012374	2.316125	43.000000	46.358281	3.743591	46.000000	0.021011	0.577650	37.000000	30.037682
3634	2	50.572150	74.842834	0.601547	0.503775	3.205296	38.000000	0.012389	1.249851	43.000000	63.260047	0.736264	38.000000	0.198284	2.225265	42.000000	92.978701
3635	3	93.828165	56.718334	0.652951	0.129055	3.020144	40.000000	0.012344	3.206879	38.000000	93.535549	0.368832	40.000000	0.015271	3.618215	37.000000	3.459952
3636	3	69.458294	45.095845	0.636155	0.622704	0.525647	37.000000	0.011069	2.363003	46.000000	27.084841	2.887533	37.000000	0.051208	1.459528	40.000000	89.466616
3637	3	38.441136	65.993090	0.767197	0.643787	1.705845	46.000000	0.013718	1.490653	42.000000	94.365814	1.822899	44.000000	0.010172	2.328568	43.000000	78.578210
3638	2	44.994460	71.723015	0.207221	0.904138	2.204643	42.000000	0.011564	4.522883	41.000000	23.745695	4.605295	38.000000	0.011954	0.331496	38.000000	46.837864
3639	2	78.876132	63.687391	0.572479	0.479759	2.670496	41.000000	0.022736	2.003276	44.000000	29.681338	2.402571	44.000000	0.017238	2.289041	44.000000	29.455445
3640	3	4.051209	22.206155	0.493162	0.679768	2.612506	46.000000	0.017982	4.134988	38.000000	87.674060	0.181786	46.000000	0.014834	2.362962	45.000000	22.235541
3641	2	97.963077	85.412709	0.857688	0.597478	2.201932	40.000000	0.046692	1.165724	39.000000	54.931191	0.300410	45.000000	0.010132	2.059657	37.000000	98.696576
3642	3	96.343134	69.042486	0.250124	0.116639	0.402541	40.000000	0.025330	0.711931	46.000000	87.857617	3.020911	40.000000	0.016210	1.247771	46.000000	87.236396
3643	2	98.556744	24.458473	0.928927	0.963708	1.279158	41.000000	0.020603	0.951122	45.000000	5.866868	0.535133	40.000000	0.012592	3.041366	38.000000	41.299600
3644	2	82.695587	87.414345	0.908310	0.577211	2.828075	44.000000	0.021563	1.206378	45.000000	96.533789	1.589305	44.000000	0.013078	3.436615	38.000000	20.716825
3645	2	53.135484	86.692336	0.428206	0.568046	0.373552	39.000000	0.010391	3.097345	40.000000	8.607378	3.415587	38.000000	0.013232	0.214015	39.000000	61.816605
3646	3	23.947812	41.703430	0.454688	0.568039	0.727221	41.000000	0.010904	4.149542	38.000000	77.592291	4.174574	45.000000	0.010603	2.972581	46.000000	75.691347
3647	2	84.914142	65.680552	0.433459	0.976775	0.790509	39.000000	0.021328	0.055572	46.000000	82.370903	1.076102	43.000000	0.052050	2.569118	41.000000	94.256883
3648	3	90.224557	70.538435	0.868784	0.623570	2.664061	43.000000	0.050837	3.895747	43.000000	93.091819	2.334765	40.000000	0.050536	2.327094	37.000000	29.817420
3649	3	55.054405	56.919691	0.498616	0.867011	3.415977	39.000000	0.018894	3.613917	40.000000	89.264602	0.644679	38.000000	0.013329	2.544528	40.000000	40.347062
3650	2	59.769219	14.680016	0.173310	0.776253	2.664724	45.000000	0.020077	0.800429	43.000000	80.106587	0.393728	44.000000	0.155878	2.806308	43.000000	76.540129
3651	2	79.907246	40.872965	0.354027	0.454406	0.398852	37.000000	0.285755	3.649714	45.000000	30.405746	2.497128	39.000000	0.011803	2.485056	42.000000	16.973367
3652	3	59.300622	48.318179	0.819763	0.441271	4.200899	46.000000	0.057784	4.572448	44.000000	48.535598	1.135084	41.000000	0.170449	4.074636	39.000000	79.417100
3653	2	60.496754	31.130785	0.354488	0.509739	4.262012	43.000000	0.012480	2.846259	42.000000	48.488089	2.696778	41.000000	0.012781	2.561708	39.000000	46.829675
3654	3	63.496981	78.859253	0.123038	0.442158	1.322828	43.000000	0.017669	3.746973	39.000000	43.606334	0.523018	40.000000	0.019011	0.929443	37.000000	16.533491
3655	2	87.271023	69.508440	0.362528	0.120922	0.352534	45.000000	0.014966	1.876981	37.000000	40.457130	0.931533	39.000000	0.056432	0.112142	38.000000	97.908837
3656	3	79.346292	12.465192	0.788356	0.466413	1.712856	44.000000	0.012290	4.424951	44.000000	33.646160	2.431172	40.000000	0.014309	1.283129	46.000000	2.906028
3657	3	3.816170	19.901459	0.246603	0.696874	1.807246	38.000000	0.053145	2.267759	40.000000	78.365236	3.499674	37.000000	0.011663	2.942786	40.000000	59.338054
3658	2	28.867153	81.469091	0.935300	0.134527	3.448881	46.000000	0.056684	0.155443	42.000000	6.868224	4.332328	40.000000	0.031825	3.363566	41.000000	43.548283
3659	2	91.538274	56.250891	0.711536	0.937841	3.752011	45.000000	0.014034	1.495979	43.000000	8.273557	0.924015	46.000000	0.010901	2.116587	41.000000	29.822091
3660	3	25.823537	65.890724	0.980823	0.309057	1.758727	46.000000	0.038074	3.431722	38.000000	92.304541	0.709880	39.000000	0.020620	3.087858	39.000000	94.250512
3661	3	10.673852	81.332577	0.885750	0.844623	3.276088	45.000000	0.010090	3.438572	45.000000	65.043939	4.607115	44.000000	0.015374	4.368358	38.000000	93.634161
3662	4	87.206370	31.293233	0.637895	0.828958	3.081653	46.000000	0.010065	3.032909	46.000000	81.882184	1.592482	41.000000	0.040195	0.926194	43.000000	53.225981
3663	3	5.608166	58.091343	0.508991	0.449430	4.147473	40.000000	0.105687	0.598099	38.000000	17.640210	4.479974	45.000000	0.076096	2.647029	43.000000	29.381168
3664	2	36.746280	90.027549	0.505215	0.403850	1.933314	42.000000	0.010148	0.998174	39.000000	4.934075	0.056841	41.000000	0.015191	0.150297	37.000000	88.814113
3665	1	94.897420	70.032593	0.225976	0.385054	4.160668	39.000000	0.018360	0.718408	46.000000	4.397155	1.670999	41.000000	0.012634	2.917844	37.000000	80.127888
3666	2	91.111311	87.316951	0.887917	0.173050	4.088190	46.000000	0.026293	1.299942	43.000000	98.035279	2.352362	44.000000	0.012791	0.123049	42.000000	80.425514
3667	2	29.022613	74.552556	0.210574	0.567449	2.815257	41.000000	0.022736	2.457837	42.000000	29.681338	1.984705	41.000000	0.017238	2.670496	44.000000	29.455445
3668	2	73.387738	66.857134	0.815158	0.620920	4.273594	41.000000	0.018341	2.009204	41.000000	66.002674	2.906127	45.000000	0.012351	1.669920	46.000000	65.994281
3669	3	8.567009	43.293654	0.220036	0.376797	1.399845	46.000000	0.056868	2.485759	46.000000	22.952794	1.039041	43.000000	0.031929	0.633726	37.000000	47.172803
3670	2	87.187267	45.236458	0.652551	0.924838	2.336264	39.000000	0.010342	1.256923	41.000000	77.540819	4.609568	39.000000	0.022436	3.619416	37.000000	2.927814
3671	2	52.189555	66.796892	0.391452	0.585666	3.824341	37.000000	0.011458	1.677264	39.000000	67.473609	2.086955	44.000000	0.013229	3.203112	39.000000	36.433875
3672	3	70.697391	65.099165	0.652975	0.641648	2.610093	42.000000	0.010287	4.396337	44.000000	7.933912	4.227489	40.000000	0.026527	2.213334	39.000000	23.248942
3673	2	14.848577	32.895622	0.430884	0.998033	2.657974	44.000000	0.015343	0.431243	46.000000	19.378496	2.144976	44.000000	0.022522	0.911564	44.000000	25.589445
3674	3	18.346171	22.352082	0.839348	0.317457	2.203843	40.000000	0.029390	3.407183	43.000000	8.899630	3.596922	46.000000	0.024892	1.005542	38.000000	54.730058
3675	3	4.965515	42.721247	0.542455	0.192034	1.672394	38.000000	0.022778	4.080401	39.000000	49.203450	3.081939	41.000000	0.016335	4.131399	39.000000	99.887904
3676	2	81.972736	54.177377	0.984826	0.806172	2.722703	46.000000	0.011605	0.050814	41.000000	45.388075	2.161021	42.000000	0.014698	1.045179	46.000000	11.085871
3677	2	34.503331	65.374455	0.470075	0.680051	1.745530	44.000000	0.011682	1.477356	44.000000	2.898296	0.567510	45.000000	0.022954	1.887590	41.000000	80.534430
3678	2	72.674186	99.740841	0.732657	0.566286	1.133527	39.000000	0.014143	3.609570	46.000000	50.556497	4.295123	45.000000	0.010204	0.696563	40.000000	27.164757
3679	3	29.731484	48.917497	0.684832	0.966618	3.410743	42.000000	0.016352	3.661956	46.000000	45.807313	3.703962	41.000000	0.300757	4.264222	43.000000	88.203041
3680	2	60.533705	99.120236	0.399638	0.125870	2.414524	37.000000	0.020421	3.206150	41.000000	38.971130	1.136361	40.000000	0.016302	2.587405	40.000000	40.273889
3681	3	99.201717	96.734373	0.503498	0.692705	3.645363	45.000000	0.025539	0.845008	37.000000	99.620613	0.086601	41.000000	0.010389	1.264152	44.000000	76.940381
3682	2	2.345581	98.451968	0.799595	0.329207	0.728018	41.000000	0.016172	2.420831	41.000000	44.374635	2.502535	41.000000	0.012362	1.135633	39.000000	57.950558
3683	3	39.877472	25.231686	0.795850	0.181694	0.517822	37.000000	0.162667	1.488990	38.000000	24.951248	4.517029	42.000000	0.010341	0.636976	41.000000	2.939168
3684	3	20.607067	20.274894	0.351344	0.600278	4.214577	41.000000	0.048485	2.403517	38.000000	54.035470	2.119160	44.000000	0.085606	3.980959	46.000000	13.373386
3685	3	82.125705	17.696422	0.782770	0.921546	3.700947	46.000000	0.031495	1.404452	42.000000	24.305780	1.527160	38.000000	0.386290	3.582400	46.000000	90.951567
3686	3	65.549758	29.260387	0.812651	0.218730	3.667834	44.000000	0.019665	2.743791	42.000000	3.230581	2.230822	38.000000	0.015347	1.090674	39.000000	56.623555
3687	2	9.285972	46.228414	0.278316	0.841467	0.722288	38.000000	0.014167	4.170126	46.000000	75.073948	0.459536	44.000000	0.015343	3.320719	46.000000	19.378496
3688	2	98.084108	9.778502	0.549180	0.917688	3.964726	44.000000	0.046361	0.859504	46.000000	25.661446	1.029013	42.000000	0.022109	2.864038	44.000000	13.552301
3689	3	21.697435	97.998202	0.494762	0.752434	0.681720	43.000000	0.055174	2.853368	43.000000	55.795282	2.621872	42.000000	0.044940	3.734495	43.000000	93.016240
3690	3	97.138951	58.787464	0.975008	0.990953	1.482642	46.000000	0.036578	0.373025	45.000000	32.288112	2.140668	42.000000	0.033262	0.295983	38.000000	93.003475
3691	3	34.973932	96.072802	0.725930	0.649726	4.084804	46.000000	0.021230	0.749402	44.000000	83.331651	4.094807	42.000000	0.054681	0.891602	46.000000	59.033940
3692	3	20.650336	14.966974	0.418023	0.910121	0.848862	38.000000	0.109646	2.614616	40.000000	93.353583	3.159618	37.000000	0.010712	1.311256	42.000000	50.616680
3693	3	34.453881	10.180715	0.712619	0.928263	3.894085	40.000000	0.026879	1.493084	45.000000	67.237733	3.856764	46.000000	0.026810	1.701175	46.000000	93.535670
3694	2	67.572745	60.245744	0.405544	0.693746	2.534341	46.000000	0.023424	0.585183	40.000000	89.785959	3.571482	45.000000	0.014769	3.586032	37.000000	15.611215
3695	2	53.086822	62.022702	0.743703	0.175795	3.380805	41.000000	0.014523	2.454051	38.000000	9.886814	2.359772	43.000000	0.024834	4.089176	46.000000	94.515564
3696	2	21.279818	67.326686	0.195492	0.320069	3.274789	37.000000	0.012827	2.132624	40.000000	7.544575	2.366098	46.000000	0.010211	2.099917	39.000000	61.821069
3697	3	97.851391	47.191605	0.283834	0.712165	3.007243	45.000000	0.010070	1.155273	46.000000	98.827646	4.373078	45.000000	0.012127	2.786153	44.000000	68.621228
3698	3	13.451023	22.125419	0.795410	0.143602	4.057133	40.000000	0.033728	2.392804	40.000000	4.791837	3.744101	39.000000	0.017809	0.368823	42.000000	48.347838
3699	1	80.598403	2.799005	0.529540	0.918131	2.406433	39.000000	0.010997	2.019986	46.000000	84.857237	0.526385	46.000000	0.015970	4.154716	42.000000	80.050514
3700	2	89.944275	26.633360	0.273219	0.455767	3.121306	40.000000	0.026337	3.593990	43.000000	75.216021	4.395111	37.000000	0.010360	2.260024	43.000000	34.353263
3701	2	2.593400	31.937149	0.632557	0.854632	2.176856	38.000000	0.027779	0.944169	40.000000	12.377086	3.645369	40.000000	0.012287	1.215503	39.000000	30.348830
3702	3	37.750606	33.832138	0.686070	0.589952	2.598062	41.000000	0.014165	1.666800	37.000000	89.268240	2.795739	38.000000	0.015392	3.184608	41.000000	41.875550
3703	3	23.176603	48.929001	0.639866	0.451544	4.004280	37.000000	0.082651	4.034065	46.000000	31.098205	0.149244	45.000000	0.014728	2.038880	43.000000	88.846836
3704	2	81.705595	25.365190	0.556804	0.765640	1.216231	39.000000	0.022695	0.908712	40.000000	64.530431	2.840979	38.000000	0.016215	4.011656	44.000000	53.262851
3705	1	46.544395	45.377540	0.115768	0.940015	3.164235	46.000000	0.022822	0.931506	45.000000	10.271685	1.460877	38.000000	0.020259	2.583573	44.000000	31.342818
3706	2	49.223850	33.115048	0.261237	0.799132	1.522267	39.000000	0.013837	0.311753	46.000000	79.708674	0.753249	44.000000	0.012553	4.191530	43.000000	77.727304
3707	2	31.066596	21.592397	0.430470	0.853783	0.491145	45.000000	0.057505	3.766595	39.000000	75.441289	2.415614	44.000000	0.015344	0.570840	40.000000	7.003988
3708	2	19.045114	43.412250	0.387807	0.385970	4.259867	44.000000	0.019951	3.383570	39.000000	86.192331	0.675847	43.000000	0.198197	1.278184	43.000000	60.875916
