1237	1	100	1.345655	-5.069331	5.571338
1238	1	100	-3.307345	1.279590	8.607528
1239	1	100	7.604227	2.010576	-3.451209
1240	1	100	-7.187800	0.346559	8.034794
1241	1	100	8.588882	0.802282	-3.095760
1242	1	100	-4.994723	0.569284	9.823077
1243	1	100	-2.805428	1.722986	4.394102
1244	1	100	-1.778275	8.233266	-3.516239
1245	2	47	-5.949899	1.285152	6.673358
1245	2	53	-0.010943	-5.143043	6.760085
1246	2	98	-2.970029	6.505416	-0.284600
1246	2	2	2.988324	0.961273	-5.399880
1247	1	100	4.179078	-5.759883	0.690504
1248	1	100	-6.113228	1.297958	7.993803
1249	1	100	0.792296	7.276648	-1.143850
1250	2	92	5.676549	0.498692	-0.521008
1250	2	8	-0.895873	6.899825	0.049716
1251	2	95	-5.026717	1.227176	0.374001
1251	2	5	1.580509	-2.388439	5.654176
1252	1	100	2.911622	6.355781	-5.752404
1253	1	100	1.724780	-0.141546	6.760321
1254	3	80	-4.505830	2.340410	2.883605
1254	3	10	5.873349	0.269403	-2.796793
1254	3	10	2.594572	-1.233193	2.069797
1255	1	100	6.410592	0.396197	-1.226831
1256	1	100	4.897781	4.906261	-4.847318
1257	1	100	0.331652	-3.169826	7.934699
1258	2	47	5.698345	-7.027439	1.967784
1258	2	53	-0.552281	-2.911790	8.485390
1259	3	32	6.834404	0.343605	-4.514618
1259	3	34	0.460809	-4.821737	6.127350
1259	3	34	6.851261	-4.208436	0.227269
1260	2	98	1.480812	0.656414	1.826658
1260	2	2	-2.970823	2.942387	0.978642
1261	2	88	1.416596	-2.882524	7.860949
1261	2	12	5.919103	2.343931	-0.745519
1262	2	79	-0.798004	-1.193788	8.876740
1262	2	21	-7.235588	3.477408	2.234623
1263	1	100	1.470604	4.041373	-2.596823
1264	10	3	6.590973	0.726274	-0.203134
1264	10	6	2.131402	0.914200	1.236084
1264	10	1	6.019668	1.013578	-0.399533
1264	10	1	6.064795	0.997142	-0.407999
1264	10	3	6.657323	0.550709	0.221277
1264	10	6	6.616842	0.704758	-0.158939
1264	10	1	5.924548	0.321040	0.787146
1264	10	23	1.552719	5.536721	-4.590012
1264	10	7	2.558183	-0.794674	1.388982
1264	10	4	6.563589	0.494760	0.369765
1265	2	99	-0.416304	1.346106	0.511887
1265	2	1	-0.431082	-4.882508	3.948924
1266	3	20	1.825746	6.552641	-4.722264
1266	3	77	5.578443	2.064471	-4.342203
1266	3	3	-1.243172	6.143197	1.813659
1267	1	100	5.965477	-4.915667	-0.196016
1268	2	69	-1.012778	5.394198	1.630810
1268	2	31	6.874007	-0.638226	0.778420
1269	1	100	-6.516467	0.016516	6.493482
1270	3	96	-1.507110	9.679103	-0.083962
1270	3	1	2.340240	0.568063	2.369192
1270	3	3	3.014432	-0.464287	1.368873
1271	10	2	3.073276	-0.283922	4.886093
1271	10	2	0.189222	-1.145214	7.797452
1271	10	1	2.191785	-0.926461	6.123054
1271	10	3	-2.629633	1.965456	3.628276
1271	10	2	2.783797	-0.493872	5.156965
1271	10	2	3.556649	0.065765	4.279803
1271	10	4	2.659894	1.891039	0.216167
1271	10	3	-2.991139	1.984239	3.101766
1271	10	1	0.364062	-1.820878	7.732303
1271	10	1	3.132701	-0.240890	4.827273
1272	2	21	4.356342	-3.673777	-0.309490
1272	2	79	-6.864889	2.090865	2.629162
1273	2	47	6.319824	0.382231	-0.851976
1273	2	53	-0.205539	7.233756	-2.928895
1274	2	96	-1.093846	7.283088	-0.650026
1274	2	4	-1.477957	1.333214	5.276447
1275	1	100	3.087262	5.370955	-8.800957
1276	2	73	-4.358708	0.912447	7.598119
1276	2	27	-8.578361	6.393344	1.124664
1277	2	78	-3.878443	5.686204	1.048430
1277	2	22	-1.467282	-0.142181	4.596685
1278	3	57	-0.994045	6.527087	-1.773423
1278	3	16	5.458806	0.302254	-1.601408
1278	3	27	1.575192	-4.428961	4.675498
1279	1	100	7.326441	-7.301743	7.581123
1280	1	100	-5.122159	2.414849	2.821192
1281	2	84	-2.582198	1.766531	5.533693
1281	2	16	1.322724	5.752321	0.623151
1282	3	61	7.070337	-0.180815	-1.384171
1282	3	24	-0.507695	2.119903	0.939770
1282	3	15	1.565161	4.094420	-5.743439
1283	1	100	-1.689269	7.438705	0.060311
1284	1	100	4.651390	-9.761994	-0.284781
1285	1	100	7.546729	1.313472	-4.851210
1286	2	69	0.225454	6.081234	-0.575986
1286	2	31	4.784676	-2.578966	0.129716
1287	1	100	5.913058	-6.516844	1.754329
1288	2	97	2.870325	-4.799291	2.817685
1288	2	3	2.292898	4.483809	-1.288570
1289	2	90	0.402016	5.464577	-0.484404
1289	2	10	6.772361	-1.336608	0.879118
1290	2	82	2.741903	-6.120952	1.350347
1290	2	18	-3.604528	0.499884	7.149846
1291	2	96	4.357217	-0.350367	-1.602959
1291	2	4	-1.311434	-0.332703	2.589704
1292	2	72	-4.438913	-1.692807	6.823009
1292	2	28	1.977637	-6.191711	5.140629
1293	2	18	2.501727	-4.673108	5.363199
1293	2	82	8.780727	1.445717	-6.025048
1294	2	50	0.345259	6.181610	-3.245386
1294	2	50	-3.143228	2.438962	3.088097
1295	2	10	4.717926	-4.617487	1.479595
1295	2	90	-0.956177	-2.353186	7.634063
1296	2	36	-2.363023	0.834126	7.835395
1296	2	64	1.314052	-0.437731	8.032099
1297	1	100	6.509471	0.087554	1.619603
1298	1	100	4.237363	0.901764	1.341606
1299	1	100	2.918300	-6.473474	4.147021
1300	1	100	8.158040	-2.947170	1.044826
1301	1	100	-4.422082	4.789427	2.377745
1302	1	100	7.393234	-1.449035	-3.964410
1303	3	43	7.017140	1.424257	-3.935401
1303	3	32	-1.590892	4.540952	1.111172
1303	3	25	1.512214	-0.219521	6.197141
1304	1	100	2.666539	6.725052	-2.885580
1305	10	7	1.071557	1.055158	3.513879
1305	10	11	1.279552	1.148567	2.762284
1305	10	3	0.356277	3.533003	3.833698
1305	10	2	1.204373	4.325913	1.767381
1305	10	9	1.224367	1.048071	2.984797
1305	10	1	1.309258	2.722669	2.250720
1305	10	8	0.590664	1.255168	4.405462
1305	10	4	0.112765	2.278085	4.301573
1305	10	2	0.857932	1.128638	4.059429
1305	10	5	1.158041	1.037000	3.228718
1306	1	100	-3.833535	4.283300	-0.915494
1307	1	100	-6.568482	-0.900665	7.614931
1308	2	86	6.533112	2.480866	-6.688464
1308	2	14	2.089463	-3.567610	5.387107
1309	1	100	2.157075	3.092251	-2.158735
1310	2	92	4.364567	-4.205763	1.671110
1310	2	8	2.176601	3.783654	-4.697954
1311	1	100	2.520304	-6.574300	1.541105
1312	1	100	0.994621	7.334465	-5.775105
1313	1	100	-4.355601	3.790382	2.957882
1314	2	89	1.960969	-2.778426	1.083356
1314	2	11	-3.610096	5.754890	0.784295
1315	1	100	1.251357	7.982826	-6.569194
1316	2	45	0.518265	6.289308	-1.264369
1316	2	55	0.298724	0.088319	4.620597
1317	1	100	2.847209	-4.225966	3.199697
1318	2	62	-3.922917	5.273079	1.243355
1318	2	38	-3.260517	-0.369441	6.353122
1319	1	100	7.821725	-1.113000	-0.625885
1320	1	100	0.146998	8.145942	-7.397125
1321	1	100	8.334721	0.483193	-0.073950
1322	3	60	4.521773	-4.040894	0.646298
1322	3	22	1.611787	5.291055	-5.396155
1322	3	18	4.582166	0.393368	-4.697357
1323	2	97	-6.061051	6.086885	1.415238
1323	2	3	5.183804	-0.306168	-3.702216
1324	2	82	-3.766453	3.658582	2.142095
1324	2	18	1.812773	7.716223	-1.405738
1325	2	94	4.931133	-4.401828	2.736054
1325	2	6	6.835539	1.456903	-3.483133
1326	1	100	1.244544	-0.878717	8.607702
1327	2	24	-0.235801	3.377940	6.148321
1327	2	76	8.993515	-1.521254	-0.181228
1328	2	71	-1.927282	1.017769	6.237149
1328	2	29	-1.168677	5.801107	-0.147361
1329	1	100	4.641013	3.845016	-2.365416
1330	1	100	-4.490264	6.564182	-4.015476
1331	1	100	2.835929	3.188683	-6.255703
1332	2	62	-5.028667	2.063278	2.847685
1332	2	38	5.939543	-3.560527	1.447403
1333	1	100	0.416668	-0.899443	8.543208
1334	1	100	0.765361	8.137823	-0.560577
1335	1	100	2.790106	2.538646	-2.090890
1336	2	38	-3.462674	0.145672	5.418474
1336	2	62	-0.340172	6.373692	0.038268
1337	1	100	0.220061	7.364686	1.522763
1338	1	100	2.337437	-6.323784	4.290805
1339	2	88	-3.032180	1.994912	2.978273
1339	2	12	3.218868	2.393472	-1.494159
1340	10	24	3.072643	-3.535121	3.655812
1340	10	1	3.853661	1.922209	0.692215
1340	10	5	1.558350	2.503601	0.437909
1340	10	3	2.726110	2.256462	0.400916
1340	10	8	3.066156	0.294783	1.776889
1340	10	5	-0.647615	2.050357	2.684392
1340	10	4	1.984288	1.337442	3.041964
1340	10	7	0.041598	2.348088	2.225196
1340	10	2	3.551419	0.801519	1.247632
1340	10	3	2.510360	1.134037	2.808400
1341	1	100	1.806594	-0.311905	5.750347
1342	2	76	5.989813	-0.298477	-0.604798
1342	2	24	-0.331044	6.015153	-0.558912
1343	1	100	-1.840002	4.188184	0.885781
1344	2	91	0.299716	3.793052	0.678109
1344	2	9	0.689748	-1.500358	6.578673
1345	3	25	4.792761	-0.401336	-0.274833
1345	3	53	-1.594803	7.121666	-1.962256
1345	3	22	-2.989041	1.412883	5.206830
1346	2	98	3.948965	-4.270694	0.407326
1346	2	2	-0.251354	3.610428	-4.461454
1347	1	100	2.077605	3.913682	-5.427425
1348	1	100	0.603013	7.595702	-0.611151
1349	1	100	2.763759	4.412248	-0.608112
1350	2	95	-3.846127	-2.819514	6.289816
1350	2	5	-4.153474	3.421368	0.348426
1351	2	72	1.065281	7.026517	-3.306504
1351	2	28	-4.560775	1.644948	3.020932
1352	1	100	-4.623674	7.243570	-1.182168
1353	3	20	3.856191	-1.778846	1.446874
1353	3	76	2.342241	6.710986	-4.205796
1353	3	4	-1.520533	1.514438	6.213019
1354	2	91	-0.692826	-4.799520	6.778787
1354	2	9	5.452476	-10.864221	1.325140
1355	2	90	6.848101	-0.206994	-0.077509
1355	2	10	0.158340	5.343957	1.348810
1356	1	100	0.505424	6.649335	-0.150062
1357	2	91	7.953566	-2.321977	0.293318
1357	2	9	1.713600	3.107762	-5.749595
1358	3	17	2.714393	-4.406704	4.577062
1358	3	53	4.565937	1.680946	-0.094280
1358	3	30	-0.829244	-0.015440	6.574818
1359	1	100	2.964114	3.050411	-4.516070
1360	1	100	-0.342892	4.366433	-2.403148
1361	1	100	-3.159982	5.225454	1.637290
1362	2	82	0.333330	6.677706	0.990370
1362	2	18	4.470011	1.225267	-5.583891
1363	2	88	-3.164277	-0.762651	7.249886
1363	2	12	1.845626	4.693221	0.670595
1364	1	100	1.723196	3.482006	-5.323163
1365	2	59	1.800484	-2.454325	7.702613
1365	2	41	-3.602391	5.485070	1.187929
1366	1	100	0.317925	6.232737	0.547875
1367	1	100	-0.732734	1.243768	6.570582
1368	10	53	3.604654	-5.209653	1.549238
1368	10	2	-0.311973	-0.795041	2.220026
1368	10	12	1.103192	-1.768637	4.057623
1368	10	1	-0.571483	-0.846334	2.984879
1368	10	2	1.627897	-2.666885	3.634158
1368	10	2	2.223158	-2.062482	2.536265
1368	10	4	0.219663	-1.012798	3.644974
1368	10	4	0.509281	-1.148023	3.864953
1368	10	2	-0.892747	-0.811900	2.603341
1368	10	5	0.036490	-0.954885	3.497714
1369	2	33	-4.580466	-1.811235	6.995352
1369	2	67	1.456213	-6.841992	6.575025
1370	3	41	5.205435	0.003402	-0.813141
1370	3	36	-0.487095	6.401965	-2.258853
1370	3	23	-0.465893	0.844542	3.760039
1371	3	14	0.876968	4.316752	0.668881
1371	3	43	6.382785	-0.776946	0.312283
1371	3	43	0.450412	-1.164680	6.245390
1372	1	100	-4.463020	1.047594	8.074414
1373	1	100	7.109944	-0.385482	-0.002458
1374	1	100	-4.245636	2.509334	3.833591
1375	2	11	5.270614	-5.279799	-0.155140
1375	2	89	-5.737995	1.143292	4.774151
1376	1	100	3.039665	5.309879	-4.417934
1377	3	39	1.579970	6.684796	-4.473664
1377	3	50	6.886248	0.067240	-0.846416
1377	3	11	-0.802533	6.668138	0.732533
1378	2	39	-5.104008	6.770606	1.878235
1378	2	61	-6.281182	1.296802	5.524730
1379	3	60	-1.034994	-1.489190	6.583783
1379	3	25	1.097390	4.921743	0.360515
1379	3	15	5.469319	0.800910	0.128632
1380	2	76	6.973421	-1.255446	-0.547341
1380	2	24	1.972756	-0.366679	1.958479
1381	2	57	1.974807	-3.523799	4.290620
1381	2	43	-3.524371	1.846065	7.919468
1382	1	100	5.055348	3.770436	-7.028259
1383	1	100	6.184144	0.730866	-0.384138
1384	3	54	-1.964721	6.239623	-0.728435
1384	3	24	-0.886798	0.029689	4.941583
1384	3	22	4.612107	-0.400240	-0.901334
1385	2	87	1.626908	-4.764394	3.272522
1385	2	13	-3.662386	1.873122	2.688637
1386	1	100	-2.316735	-1.388874	7.347011
1387	2	37	7.076896	2.117375	-5.606080
1387	2	63	0.959442	7.846275	-3.501209
1388	1	100	5.671456	-4.736084	1.605007
1389	2	15	-1.029670	0.920597	4.267077
1389	2	85	-7.274878	6.347253	-1.065867
1390	2	30	4.247628	-1.488711	2.288335
1390	2	70	6.683112	3.513178	-3.926996
1391	2	21	4.489564	2.355240	-7.732879
1391	2	79	2.514902	-4.150488	2.991155
1392	1	100	2.835565	-6.078345	4.217398
1393	2	64	-0.822723	-2.833756	5.435041
1393	2	36	5.371984	-2.543949	-1.182277
1394	3	50	3.839763	-4.657140	2.098109
1394	3	49	8.176607	-0.568066	-3.162872
1394	3	1	1.572044	4.121424	-2.017283
1395	3	25	-0.790407	5.242188	-0.299546
1395	3	38	5.654730	0.095111	-4.811299
1395	3	37	-0.239110	-1.343597	6.178044
1396	1	100	-0.257350	7.031049	-0.606400
1397	2	79	-0.344530	6.226940	1.966765
1397	2	21	1.836110	1.122979	5.545356
1398	3	64	4.520976	-0.046576	0.687894
1398	3	17	-0.063156	-0.020606	4.333994
1398	3	19	0.530881	4.042805	-2.149366
1399	1	100	1.828027	6.046460	-5.867152
1400	1	100	-1.082896	-1.326694	8.278848
1401	2	31	1.667882	0.645275	3.520955
1401	2	69	0.121178	6.438264	1.017479
1402	1	100	3.061371	-5.367052	6.412801
1403	2	93	-5.201015	2.785799	3.854265
1403	2	7	1.115384	6.621327	-1.723837
1404	2	63	8.948597	-4.292465	1.778529
1404	2	37	8.674010	1.771658	-2.890298
1405	2	80	-2.578191	2.004511	3.369356
1405	2	20	3.925545	4.475604	-2.320543
1406	2	38	-7.402270	5.342611	0.973905
1406	2	62	-0.871187	-1.226078	6.498046
1407	2	13	6.121461	0.756378	-2.077302
1407	2	87	-5.372407	3.687097	3.249613
1408	1	100	5.930217	-2.408795	2.272071
1409	2	73	0.064945	8.340563	0.012991
1409	2	27	4.353310	2.242184	-6.180023
1410	1	100	2.198521	1.024705	8.819515
1411	2	97	2.064375	-4.083556	0.695765
1411	2	3	-3.811082	1.966335	0.923850
1412	1	100	2.028380	2.593435	-7.184513
1413	3	12	5.437220	0.090658	0.103238
1413	3	60	-1.178940	-0.562318	6.370928
1413	3	28	-0.938186	5.475931	0.300627
1414	2	89	-0.961680	-2.204846	6.835762
1414	2	11	-3.851344	4.355592	1.130297
1415	3	20	0.357020	-0.258805	5.347251
1415	3	66	5.881385	-6.162246	0.517024
1415	3	14	-0.608947	4.329004	-0.828004
1416	2	86	0.635933	-1.047471	3.646291
1416	2	14	0.215781	4.792253	-0.925320
1417	3	18	0.664396	-1.031295	5.258429
1417	3	49	1.124519	5.531623	-1.364717
1417	3	33	5.857772	-0.942348	0.075258
1418	2	28	0.869763	0.982108	4.124172
1418	2	72	-2.819053	2.244827	4.126816
1419	1	100	7.175207	-3.936532	0.755489
1420	2	73	1.749257	-5.320244	7.405092
1420	2	27	5.864711	-4.686105	1.692708
1421	2	80	6.642358	-1.128818	-0.647544
1421	2	20	0.208240	-1.697403	4.507446
1422	1	100	1.382748	-6.459300	6.593870
1423	1	100	3.202710	3.486693	-5.769017
1424	2	93	-4.544354	3.493542	3.757962
1424	2	7	1.527790	-1.354049	6.879516
1425	1	100	3.348401	-10.995093	4.667795
1426	1	100	-2.307765	-3.763991	7.924675
1427	2	44	-2.839409	2.078782	2.077048
1427	2	56	3.079691	-4.418360	6.298177
1428	1	100	-0.666988	8.466500	-1.081505
1429	2	52	4.951287	0.879704	-3.449053
1429	2	48	-0.904949	4.842344	-2.034108
1430	1	100	1.934316	-0.579070	5.505455
1431	1	100	1.867150	8.123250	-1.922011
1432	2	96	2.771046	3.013838	-3.666147
1432	2	4	-3.170133	2.375763	4.592017
1433	3	72	-5.658282	3.674325	2.881065
1433	3	3	0.604158	1.137116	2.881559
1433	3	25	4.833772	-0.078152	-2.928839
1434	3	87	0.272383	-0.628300	7.022725
1434	3	9	-0.215041	2.164310	2.646973
1434	3	11	-1.296501	2.437637	2.633164
1435	1	100	4.843253	-0.784802	-3.872411
1436	1	100	-5.478268	2.293166	7.005130
1437	1	100	2.880912	-6.488633	5.027435
1438	2	86	-1.482580	5.674085	1.556740
1438	2	14	-1.010299	0.108599	4.297328
1439	2	21	-4.386943	6.125188	0.815123
1439	2	79	-1.250767	-0.487889	5.953102
1440	2	98	-3.653721	0.682968	5.042814
1440	2	2	3.831391	-1.488766	2.079901
1441	1	100	7.503478	0.558011	-0.902961
1442	3	73	0.340386	7.316871	-4.186089
1442	3	2	2.757836	-1.945652	2.321807
1442	3	25	5.928287	1.430782	-4.128102
1443	2	93	5.735108	1.074431	-1.135380
1443	2	7	-0.284736	-0.159053	3.719874
1444	2	98	-5.027940	8.644545	0.596108
1444	2	2	4.565216	2.112692	-3.247990
1445	3	64	6.351989	1.260140	-3.346926
1445	3	26	6.368492	-2.859890	1.507698
1445	3	10	2.234977	-4.281215	3.821691
1446	2	43	-0.880927	5.251761	0.514122
1446	2	57	-0.399928	-1.832903	6.685613
1447	2	61	-0.132718	4.470395	0.261827
1447	2	39	5.950805	1.020262	-0.884299
1448	1	100	-2.261458	6.507888	-1.920116
1449	2	84	-0.578028	0.869976	8.608675
1449	2	16	1.101773	7.011991	-2.290936
1450	2	40	-2.906068	3.922914	6.592750
1450	2	60	2.481698	-2.402345	2.519639
1451	2	85	-1.008392	7.521033	-0.132918
1451	2	15	5.866272	2.026485	-4.903935
1452	1	100	5.074629	2.949243	-4.136602
1453	1	100	-3.488441	-1.407014	6.029589
1454	1	100	1.319800	-1.611202	8.491040
1455	2	95	-6.325413	2.418591	5.899821
1455	2	5	4.832439	-2.369695	1.693457
1456	1	100	6.388459	2.056104	-0.012417
1457	3	39	2.183462	-2.362963	6.091927
1457	3	36	-2.146824	2.165751	2.843737
1457	3	25	4.121204	2.885871	-4.307948
1458	2	80	-7.345988	7.262017	-1.461558
1458	2	20	-3.776762	0.705173	5.055088
1459	2	66	1.146310	-5.180747	5.804760
1459	2	34	4.663323	0.834941	-0.612840
1460	1	100	-1.896922	-2.479004	8.921481
1461	1	100	2.790831	5.463697	-5.993195
1462	2	90	-3.923881	8.631261	-0.695984
1462	2	10	1.975382	-0.849378	4.654661
1463	1	100	1.046204	7.359238	-0.142829
1464	1	100	-1.816042	3.501925	1.059327
1465	1	100	-2.055748	7.002669	0.536063
1466	2	58	7.096691	-4.418185	0.974260
1466	2	42	1.912220	6.555596	-1.720000
1467	1	100	7.469730	-2.414583	1.801391
1468	2	59	-5.257682	-2.625265	3.861453
1468	2	41	1.285425	3.854678	-7.164066
1469	1	100	-6.937637	4.543683	6.133928
1470	2	6	0.626416	3.987999	1.830449
1470	2	94	7.213536	-2.315674	1.801959
1471	1	100	-4.998826	6.130651	4.021606
1472	2	37	0.241542	-1.030311	5.963265
1472	2	63	-6.034457	3.755800	1.845425
1473	2	62	5.070960	-5.036854	2.549444
1473	2	38	1.776816	-3.599921	5.416727
1474	1	100	1.101281	-4.301848	7.181399
1475	2	87	-2.080869	7.138090	0.097066
1475	2	13	4.393725	2.142684	-3.225453
1476	1	100	7.149418	2.427065	-6.883316
1477	1	100	0.699447	5.131997	1.162461
1478	1	100	-3.258097	2.764046	2.009417
1479	1	100	5.698577	-4.550055	4.371887
1480	1	100	5.375674	2.581094	-5.181149
1481	10	1	-1.733646	1.640535	4.984519
1481	10	5	-0.918789	1.670455	2.291512
1481	10	2	-1.453053	1.264925	6.998075
1481	10	19	4.120223	-0.777141	0.716318
1481	10	2	-0.595284	0.866660	4.468325
1481	10	1	-0.762890	1.022387	5.776398
1481	10	2	-2.095780	1.414367	6.782251
1481	10	1	-0.812968	1.051306	5.997746
1481	10	10	0.182253	5.785326	-3.657444
1481	10	1	-0.842631	1.066662	6.111135
1482	2	54	3.960196	2.182729	-5.830078
1482	2	46	7.648808	-2.368817	0.723051
1483	2	19	1.060988	-1.907390	5.770709
1483	2	81	2.700548	3.270319	-6.151676
1484	3	38	2.173166	6.132929	-6.470405
1484	3	31	7.202937	-0.156041	-5.852887
1484	3	31	7.216176	-1.980849	-0.930480
1485	2	99	0.694551	7.563954	0.150575
1485	2	1	4.142958	0.544523	2.385862
1486	2	96	-3.741492	-0.663543	8.410070
1486	2	4	2.320949	5.525195	0.636638
1487	2	64	1.871719	-6.010733	3.550396
1487	2	36	3.022794	-1.564609	0.850479
1488	1	100	5.322243	1.108484	-1.846566
1489	1	100	0.905895	3.733342	-2.378134
1490	1	100	2.162902	-1.013836	7.359253
1491	1	100	6.862938	-1.298576	0.271590
1492	3	43	-2.067722	1.719113	4.891417
1492	3	28	2.088330	5.963876	-0.379634
1492	3	29	6.831465	0.886295	-0.705004
1493	2	96	1.304991	-1.631089	5.806828
1493	2	4	-4.845402	3.687951	0.312675
1494	1	100	-0.661069	7.632062	-1.172261
1495	4	50	4.463271	3.440907	-1.054808
1495	4	39	-0.881953	3.473584	5.301073
1495	4	4	0.741278	-0.064664	3.811444
1495	4	7	5.904446	0.134447	1.799407
1496	1	100	-5.242303	7.890101	2.443344
1497	2	85	3.199072	-4.877824	2.870264
1497	2	15	5.540962	0.358832	0.235204
1498	2	27	6.379397	1.034516	-3.233647
1498	2	73	-0.085581	7.233511	-3.514352
1499	2	65	-0.418265	-4.349426	6.831792
1499	2	35	4.973777	-5.110824	1.639996
1500	1	100	1.268386	0.217451	8.088196
1501	2	89	-0.045856	-0.780224	6.922110
1501	2	11	6.037197	-0.637128	0.556451
1502	3	67	-1.194393	6.189706	-2.134652
1502	3	26	5.138587	-0.163801	-0.758606
1502	3	7	-0.418924	0.733465	3.972304
1503	3	37	6.692916	-1.727210	-1.288638
1503	3	54	1.822936	3.786257	-7.193466
1503	3	9	-4.509273	1.609777	3.486860
1504	2	60	2.442792	3.032604	-1.361773
1504	2	40	-2.940806	1.194111	3.440833
1505	5	75	3.657469	-0.069844	-3.200185
1505	5	5	2.077790	-0.069844	-1.557528
1505	5	13	1.810775	-0.069875	0.616701
1505	5	6	1.729934	-0.213025	1.844280
1505	5	1	4.221912	-0.393358	1.348734
1506	1	100	-1.818421	2.480164	4.605537
1507	1	100	0.602582	4.367940	0.436647
1508	1	100	8.137126	1.532213	0.093245
1509	2	73	-6.057557	1.051923	2.794183
1509	2	27	0.012406	-4.881650	8.829969
1510	2	26	7.006297	1.232581	-2.261429
1510	2	74	3.298977	-4.873161	2.621138
1511	1	100	3.410309	-4.705492	2.720388
1512	2	99	5.387392	0.969356	-5.788290
1512	2	1	5.382244	-4.244529	0.183193
1513	1	100	7.593862	-4.312321	0.085877
1514	2	76	4.363371	8.215971	-4.773729
1514	2	24	-1.041723	2.397286	0.552024
1515	2	52	6.021923	1.998259	-1.041713
1515	2	48	8.217170	1.406579	0.076151
1516	1	100	0.560523	5.351872	-0.814651
1517	3	66	0.566913	-4.335709	9.054323
1517	3	31	-5.936681	2.098257	2.614340
1517	3	3	5.413378	0.856093	-3.865395
1518	1	100	-2.807425	6.683408	1.084273
1519	1	100	-8.224671	2.678184	3.951596
1520	2	60	2.185402	-2.576209	2.621057
1520	2	40	-3.185784	5.638997	-0.102258
1521	2	46	7.575774	-0.388648	-4.813529
1521	2	54	-0.261594	5.731857	1.185814
1522	3	54	-1.440114	-2.242410	4.150166
1522	3	31	5.185810	-2.129324	-0.688702
1522	3	15	-1.393890	4.361868	-1.981549
1523	2	98	1.539432	-3.176391	2.577262
1523	2	2	1.178684	2.911966	-3.543078
1524	1	100	0.355708	6.426846	1.442978
1525	2	93	4.181369	1.627062	-10.184912
1525	2	7	-0.361369	-4.313885	2.096034
1526	2	48	5.404100	-1.275670	1.405836
1526	2	52	-1.040218	0.083528	5.464061
1527	1	100	-0.690105	6.093300	0.630351
1528	1	100	7.825210	0.835295	1.291893
1529	1	100	0.114720	7.379417	1.011468
1530	1	100	5.799401	0.459994	1.062761
1531	2	93	0.685573	5.280720	-0.959009
1531	2	7	2.097445	-2.722468	4.346437
1532	2	97	2.796352	-5.153068	4.579419
1532	2	3	-1.360920	0.536379	5.660229
1533	1	100	-6.847742	2.667861	4.296964
1534	1	100	0.170565	-1.093089	6.902002
1535	2	59	-4.057857	3.037310	2.990304
1535	2	41	4.175709	0.885239	-1.529619
1536	2	99	-5.527358	6.740857	1.218411
1536	2	1	4.621542	1.350096	-2.603109
1537	1	100	0.990922	2.445262	0.045254
1538	2	77	6.829118	0.040819	1.006908
1538	2	23	0.983132	-5.640954	4.897415
1539	1	100	-0.281650	8.162189	0.332829
1540	2	67	7.019882	-1.040752	1.964252
1540	2	33	0.556997	6.001398	0.162711
1541	2	82	-4.636734	4.741793	2.628023
1541	2	18	0.701058	6.467719	-1.912893
1542	1	100	0.974104	7.258411	0.709451
1543	1	100	1.005194	7.968784	1.479631
1544	10	46	2.971767	3.160677	-2.136508
1544	10	3	-0.443908	2.333096	5.077879
1544	10	5	-0.511264	2.355478	5.017231
1544	10	7	0.253939	2.065431	5.433815
1544	10	10	5.750341	-3.469960	1.684896
1544	10	1	0.905606	1.975060	4.538979
1544	10	2	-1.682696	2.665285	3.717946
1544	10	1	-0.088596	2.203719	5.342428
1544	10	2	-1.585941	2.643741	3.837414
1544	10	3	0.157515	2.885361	2.362049
1545	1	100	0.940957	-1.363206	7.799503
1546	1	100	-0.251316	8.468471	-0.447533
1547	3	59	0.926104	-4.837295	5.350506
1547	3	32	6.281363	-0.720431	-1.227299
1547	3	9	0.340068	4.272837	1.572630
1548	1	100	-1.434249	3.458697	1.253645
1549	1	100	-8.218384	-0.859561	7.430944
1550	2	96	0.693338	3.872644	-2.339580
1550	2	4	-0.903190	1.224181	3.569894
1551	2	87	3.153668	-7.009713	2.401746
1551	2	13	1.205587	5.491451	-1.608752
1552	2	92	2.131903	2.460338	-2.037641
1552	2	8	-1.135460	4.865309	0.081705
1553	2	72	-7.041501	4.027392	3.175821
1553	2	28	-0.489298	7.533186	-3.052657
1554	1	100	7.789753	0.449860	-5.341210
1555	2	55	7.620427	-4.421314	0.224250
1555	2	45	-3.660573	1.994826	6.059868
1556	1	100	1.422589	5.670873	-3.257897
1557	2	64	8.308654	-0.805221	-1.088794
1557	2	36	2.199514	2.872216	-4.324825
1558	1	100	-7.197933	1.072408	9.100345
1559	3	60	-0.995334	6.867675	-0.627550
1559	3	36	-0.706403	0.244065	5.807113
1559	3	4	2.998617	1.444909	-3.923454
1560	1	100	1.534352	3.354617	-9.122155
1561	1	100	5.562365	-1.835398	-0.048889
1562	2	89	0.618737	7.070840	-3.697382
1562	2	11	4.578576	1.674122	-6.541341
1563	2	16	-0.934420	5.648914	-3.940020
1563	2	84	5.085796	-0.809323	-4.014044
1564	2	61	-0.190323	-2.953503	7.309697
1564	2	39	-1.940014	0.392281	7.166359
1565	5	92	-0.104476	6.157953	-2.135479
1565	5	5	-0.685202	-0.308816	4.392923
