1190	2	7	-0.748918	3.686091	-0.844638
1190	2	93	5.461711	-2.370792	0.593479
1191	1	100	1.437309	2.253345	-0.845009
1192	1	100	5.473181	0.443595	-1.411469
1193	2	21	5.582725	0.346204	1.162210
1193	2	79	-1.017990	6.861976	-0.517804
1194	1	100	-0.664195	6.854507	0.753263
1195	2	46	-8.597987	5.165114	1.468448
1195	2	54	-4.566472	0.730225	7.478757
1196	1	100	7.084613	-3.240620	-1.848951
1197	2	58	3.879072	-5.517613	4.386604
1197	2	42	9.127715	0.764406	-1.393675
1198	2	61	4.949335	7.728812	-3.473358
1198	2	39	-1.518949	1.411011	6.304531
1199	2	74	-6.334745	1.514314	6.454060
1199	2	26	5.601416	-3.861759	-0.062857
1200	1	100	-3.993541	-0.061370	8.177603
1201	3	57	-3.189084	2.479301	2.454573
1201	3	33	3.031296	2.729169	-4.321881
1201	3	10	3.960526	1.455082	0.050557
1202	1	100	-2.296316	5.546051	2.069074
1203	2	58	4.842247	-6.157025	-1.249067
1203	2	42	1.501999	1.514594	-2.977607
1204	1	100	0.363741	0.155210	3.088952
1205	2	95	6.323337	2.068890	-2.598352
1205	2	5	0.053575	1.763294	4.358655
1206	3	89	6.931023	-1.525458	-0.715974
1206	3	8	1.150770	3.571446	-3.935594
1206	3	3	-1.921472	2.287317	2.617171
1207	1	100	6.767665	0.302883	-3.993671
1208	2	49	1.025655	8.225252	0.162744
1208	2	51	-4.367606	2.302870	5.511437
1209	1	100	-3.226207	-0.975395	7.857641
1210	1	100	-2.395334	-0.536411	7.404836
1211	1	100	7.024785	0.667732	1.030067
1212	2	23	4.796381	-4.142796	0.404152
1212	2	77	-1.571132	-2.667456	6.398502
1213	2	20	-2.501740	1.034015	6.446814
1213	2	80	-2.794896	6.755420	1.479100
1214	7	38	5.086682	-2.293798	1.510750
1214	7	54	-1.314652	-0.800687	7.321216
1214	7	2	2.305322	2.322244	-1.495864
1214	7	3	2.644363	2.542567	-3.260370
1214	7	1	3.066416	2.395490	-3.239190
1214	7	3	2.857272	2.496807	-3.445142
1214	7	1	3.048116	2.037872	-2.207252
1215	1	100	7.839920	1.712841	-4.760691
1216	1	100	3.790664	-8.538529	1.761887
1217	1	100	3.694980	-8.708371	1.076087
1218	1	100	1.439051	6.261530	-0.929562
1219	3	66	-5.062076	5.663166	2.223401
1219	3	19	7.362707	1.555481	-1.272396
1219	3	15	1.575170	7.320535	-3.298923
1220	1	100	0.551097	-0.403618	7.381109
1221	1	100	7.334083	-1.654362	-4.537278
1222	1	100	7.335358	-3.268210	0.128904
1223	5	45	-0.024820	1.194288	1.809810
1223	5	20	0.260953	2.175813	0.947684
1223	5	32	-0.474911	1.745896	1.438500
1223	5	24	0.818854	1.155511	1.061336
1223	5	13	0.856946	1.688548	0.823995
1224	1	100	-3.657645	-0.324456	7.176422
1225	2	63	1.198069	1.052227	6.571527
1225	2	37	6.041006	-4.125565	1.141519
1226	2	75	-1.055085	3.404559	1.407351
1226	2	25	5.245268	0.947898	-1.781791
1227	2	87	8.299754	-0.908947	0.401286
1227	2	13	2.243491	-4.137508	4.308326
1228	1	100	4.125710	2.016982	-4.404131
1229	1	100	1.419901	1.745320	-0.976038
1230	2	58	6.789502	-0.527074	-1.908370
1230	2	42	0.832328	4.333982	-6.837376
1231	2	80	-3.738323	1.624184	7.505008
1231	2	20	2.520910	-2.913314	6.240413
1232	2	80	0.807753	2.162129	-1.868197
1232	2	20	-0.481698	-4.333615	5.226236
1233	2	7	0.735288	3.233646	-1.163880
1233	2	93	6.292205	-2.098134	-3.029151
1234	2	87	0.839310	7.574713	-1.332843
1234	2	13	-0.871299	1.788888	4.496490
1235	1	100	2.904015	2.766901	-5.796668
1236	1	100	-0.451500	-2.376791	7.110602
1237	1	100	-0.345721	6.075608	-0.437855
1238	2	75	7.735906	-0.183854	0.605795
1238	2	25	1.379934	-0.930464	7.165033
1239	2	50	1.468138	2.326008	-5.424649
1239	2	50	-0.838499	4.479987	-0.278082
1240	2	83	-1.805550	7.099442	0.903426
1240	2	17	4.383297	0.652832	-5.452428
1241	2	84	-0.065583	6.475197	0.930509
1241	2	16	5.676828	-0.002022	0.944232
1242	2	87	5.997605	0.449560	-1.253787
1242	2	13	1.315465	-6.045467	3.595796
1243	1	100	0.132002	1.259542	7.255131
1244	1	100	0.654367	-0.727774	7.521934
1245	1	100	7.838388	-0.566867	0.390555
1246	2	80	1.923932	-5.086087	4.402092
1246	2	20	-4.671069	4.450810	0.268711
1247	3	33	6.339353	-1.427784	-2.284165
1247	3	39	6.182645	-7.551720	1.941602
1247	3	28	2.398492	-7.533854	3.933360
1248	2	17	1.906218	0.603668	2.411301
1248	2	83	1.253832	5.429890	-3.909201
1249	2	65	0.977605	6.988344	-5.852482
1249	2	35	6.535397	0.953200	-7.381660
1250	2	87	6.601898	-0.344465	-6.014847
1250	2	13	0.599651	4.806302	-0.219789
1251	2	89	-0.781845	-1.499234	6.275307
1251	2	11	-0.622789	4.545893	-0.217979
1252	1	100	-2.371617	6.054897	2.165320
1253	1	100	7.540847	-1.410839	0.673264
1254	2	73	7.769170	-1.315622	-3.365083
1254	2	27	1.623835	4.530411	-8.707943
1255	2	74	6.621229	0.200188	1.340581
1255	2	26	0.583477	5.853060	-3.144467
1256	3	29	0.955457	6.611137	0.180249
1256	3	48	7.485717	-1.425617	1.082992
1256	3	23	1.133453	2.144663	2.424668
1257	1	100	4.951264	-1.067076	2.121367
1258	1	100	6.966102	-0.933277	0.542635
1259	2	44	-2.402651	0.338973	6.217906
1259	2	56	-4.020420	5.534748	2.024599
1260	2	76	-4.320206	0.011817	5.847855
1260	2	24	-3.472704	6.166247	-0.517169
1261	2	71	6.774885	-2.557214	3.714603
1261	2	29	6.489592	3.558054	-2.891528
1262	1	100	4.197661	-6.679420	4.882016
1263	2	78	-1.950597	-0.366502	7.793193
1263	2	22	0.835708	5.664004	-2.797998
1264	1	100	6.198624	-6.024480	2.550351
1265	1	100	4.964706	-0.987298	1.449421
1266	1	100	-1.860920	-0.852489	8.527747
1267	1	100	2.289228	4.414078	-2.694956
1268	2	74	3.066143	-1.911118	4.578142
1268	2	26	-3.434703	2.854373	4.148731
1269	2	82	2.696304	4.416178	-2.701450
1269	2	18	-2.096938	1.959664	5.187040
1270	2	20	6.558664	0.489654	-3.053876
1270	2	80	0.624571	7.006990	-3.065324
1271	10	23	1.684832	-0.975324	1.314090
1271	10	37	-0.127153	4.219256	-1.804007
1271	10	4	4.026750	-1.210168	0.325149
1271	10	2	3.493717	-0.957084	0.637389
1271	10	2	3.632369	-1.014121	0.570097
1271	10	3	3.053055	-0.796806	0.814193
1271	10	5	4.629211	-1.783295	0.063680
1271	10	1	3.862690	-1.120820	0.438729
1271	10	1	2.544872	-4.472594	1.650477
1271	10	9	4.686838	-2.123296	0.852108
1272	1	100	-6.803739	7.541350	1.484858
1273	1	100	1.040943	-8.975905	9.239382
1274	1	100	1.597555	-6.447637	8.229076
1275	1	100	3.647106	2.384965	-7.777739
1276	1	100	0.315433	7.190417	0.553649
1277	2	88	6.505193	-5.743677	0.621545
1277	2	12	-4.024634	0.695380	6.602856
1278	2	46	-5.828439	5.979654	-0.754450
1278	2	54	0.103349	-0.455204	5.069925
1279	2	90	-3.896223	8.602381	1.424889
1279	2	10	7.329524	2.022018	-2.779549
1280	1	100	0.146649	-0.642334	7.903166
1281	2	78	7.865496	-2.689635	0.479058
1281	2	22	1.965381	-4.790469	5.477008
1282	2	72	2.443923	-5.248722	3.730329
1282	2	28	4.387637	1.051292	1.974403
1283	10	8	1.910934	4.583216	-2.997667
1283	10	11	0.266906	2.411433	-0.021242
1283	10	2	0.568538	5.610366	-0.782227
1283	10	3	0.862980	5.532308	-1.744168
1283	10	15	0.589892	1.361732	0.075185
1283	10	3	0.318019	3.456633	-0.156200
1283	10	7	0.276613	2.664000	-0.049430
1283	10	2	0.580366	5.656260	-0.814527
1283	10	4	0.623890	5.780952	-0.937150
1283	10	2	0.394609	4.419161	-0.342602
1284	2	50	-3.546484	0.782422	6.334773
1284	2	50	-3.856569	6.850050	1.914277
1285	2	67	-1.326888	6.792347	0.293376
1285	2	33	-6.186826	0.312508	6.417974
1286	2	75	5.071298	0.380439	-0.376136
1286	2	25	0.216991	-1.197753	6.204228
1287	1	100	-4.910594	2.789205	2.472720
1288	3	34	0.344210	6.740958	-0.824844
1288	3	40	-0.060503	0.110544	5.478104
1288	3	26	5.824362	0.237024	-0.606542
1289	2	74	-1.326572	-1.870014	7.081372
1289	2	26	-0.774929	4.748438	1.258682
1290	2	88	0.363902	-1.138400	6.507954
1290	2	12	0.515727	4.595072	0.423475
1291	2	89	-0.033007	0.683123	7.613240
1291	2	11	0.242455	5.410656	1.362870
1292	3	21	6.632320	0.160116	0.245438
1292	3	40	0.204019	0.865807	6.497312
1292	3	39	0.695221	6.588250	0.255173
1293	1	100	4.228656	-4.565368	1.401390
1294	3	38	7.008399	-0.760672	0.769829
1294	3	54	-0.282795	0.720557	6.488923
1294	3	8	0.435584	4.628308	0.317717
1295	1	100	6.100282	0.904319	0.146419
1296	1	100	-4.997171	1.792859	5.454762
1297	3	58	5.873144	-2.119088	0.831850
1297	3	31	0.836516	1.313726	6.052701
1297	3	11	1.562883	4.255591	-1.551109
1298	1	100	5.321276	1.057861	-0.817190
1299	2	82	1.052177	-6.888747	6.585650
1299	2	18	5.776602	-6.737236	0.417641
1300	2	73	0.108349	6.448960	-4.263440
1300	2	27	-5.019716	1.220235	4.746595
1301	1	100	-2.483816	-0.291185	8.561971
1302	1	100	0.271235	5.161192	-0.635448
1303	1	100	2.100681	8.071264	0.476152
1304	2	61	1.049334	4.281969	-1.328712
1304	2	39	3.819911	1.277841	-6.497193
1305	1	100	0.029017	7.936072	1.146283
1306	1	100	-1.532287	-0.958872	7.583734
1307	2	66	-3.690213	6.995854	0.857779
1307	2	34	1.568949	-2.044019	2.711349
1308	2	99	-3.746470	5.154820	2.580691
1308	2	1	4.571035	2.192263	-0.473519
1309	2	73	0.099025	4.904914	1.092108
1309	2	27	4.289477	-1.392268	4.229327
1310	1	100	3.838283	-4.599889	3.905420
1311	1	100	1.169393	7.430594	0.229009
1312	10	21	-3.392803	3.409377	2.433375
1312	10	1	1.792283	0.385118	2.973485
1312	10	7	2.936009	-1.442288	3.818283
1312	10	3	3.025938	-2.197953	2.949350
1312	10	7	3.001152	-1.896721	3.275205
1312	10	18	3.063298	-0.998556	2.089515
1312	10	12	2.614412	0.291798	1.734192
1312	10	5	2.956837	-1.556986	3.675246
1312	10	4	2.975987	-1.683447	3.522034
1312	10	1	2.263121	-0.291941	5.360165
1313	2	96	-5.082975	2.923345	4.813782
1313	2	4	1.193637	-0.186409	4.637016
1314	1	100	8.560584	-0.248988	0.355229
1315	2	64	2.331039	-3.925848	5.012402
1315	2	36	-2.808397	1.738367	7.460961
1316	3	78	2.645334	-1.646536	5.170383
1316	3	6	6.389098	-1.032060	0.849376
1316	3	16	-3.646219	0.898817	6.977925
1317	2	81	-2.423133	1.016709	4.860028
1317	2	19	5.598026	0.440879	-1.084477
1318	1	100	0.483060	5.361180	1.941929
1319	3	76	0.068841	8.539185	0.826479
1319	3	22	-0.893155	6.202013	2.018103
1319	3	2	2.160532	-0.393601	2.367690
1320	1	100	8.699054	1.044830	-3.892757
1321	3	34	6.595587	-0.119820	0.103693
1321	3	65	0.231453	0.582547	6.568079
1321	3	1	2.368937	4.036484	-2.858092
1322	2	53	0.014015	-0.617089	3.665154
1322	2	47	4.679856	0.991574	-1.293637
1323	3	36	-3.627685	6.060244	0.482005
1323	3	59	7.764789	-0.230890	-2.577595
1323	3	5	1.435895	5.663739	-2.658568
1324	2	76	6.717036	-6.625089	-0.223615
1324	2	24	2.208824	-8.535342	5.966560
1325	1	100	-4.763595	2.948045	1.868117
1326	2	84	-4.444088	7.230004	1.155385
1326	2	16	4.778003	1.717510	-5.472303
1327	2	77	6.117115	0.422164	1.023438
1327	2	23	-0.797573	1.935911	6.064320
1328	1	100	2.868438	-5.958409	2.904444
1329	1	100	0.697539	0.428006	6.779245
1330	1	100	3.154848	-2.618031	6.094662
1331	2	82	6.092011	1.502437	-5.776657
1331	2	18	-0.150320	-0.869044	6.232816
1332	1	100	-3.186355	6.920410	1.504994
1333	1	100	0.760533	9.193654	0.398960
1334	1	100	0.861069	6.159251	-4.650155
1335	1	100	0.321169	5.082993	-0.148533
1336	2	84	7.213512	0.168734	-1.616626
1336	2	16	2.590690	3.744848	-5.484667
1337	2	21	5.816179	0.215064	-0.249274
1337	2	79	-0.281092	6.703785	-3.662550
1338	2	92	6.701829	1.412136	-2.822649
1338	2	8	0.546257	1.083231	4.224970
1339	3	39	-5.200859	4.434641	2.143731
1339	3	21	-0.217988	-4.684007	5.102084
1339	3	40	-6.169679	-0.604503	5.102152
1340	2	87	0.128883	-1.744875	6.036833
1340	2	13	-5.220986	4.279485	-0.109812
1341	3	15	4.909255	1.667381	-0.821973
1341	3	66	-1.187935	7.581598	0.424510
1341	3	19	1.519400	1.419419	5.390888
1342	2	59	-4.879655	1.392196	7.162680
1342	2	41	1.297033	-2.141477	7.185435
1343	2	77	-7.226658	1.406941	7.748558
1343	2	23	-4.504733	4.821469	2.092330
1344	2	47	6.014567	-5.113389	-0.011737
1344	2	53	1.852556	-7.669401	3.452082
1345	1	100	-5.306067	5.322201	5.003088
1346	2	91	8.380373	-3.317901	0.336767
1346	2	9	2.309091	3.951850	-5.001169
1347	2	55	7.597141	1.239656	-9.013198
1347	2	45	1.088967	7.633513	-4.476251
1348	2	34	6.165460	-1.427238	1.165510
1348	2	66	7.588259	1.277839	-4.780807
1349	2	24	0.512465	-2.964804	6.975446
1349	2	76	-6.036501	2.758777	1.690856
1350	1	100	-1.128746	7.802482	-0.105964
1351	1	100	6.703162	1.469530	-4.493496
1352	2	61	6.699363	1.657664	-3.151975
1352	2	39	3.772252	-4.320164	2.540624
1353	1	100	-6.394389	2.195177	6.330806
1354	3	78	2.188888	7.133671	-3.292316
1354	3	11	-3.117946	1.119233	4.251496
1354	3	11	0.513194	4.866357	2.079224
1355	2	65	-1.881718	4.439455	-0.321101
1355	2	35	4.259183	0.550390	-6.927162
1356	1	100	2.920412	3.825545	-5.745220
1357	2	46	2.285287	2.628876	-1.521914
1357	2	54	-0.126216	0.687649	7.412555
1358	1	100	7.179289	1.054230	-7.269914
1359	1	100	2.046500	-1.489654	6.514743
1360	1	100	3.473688	2.240714	-5.683709
1361	2	49	0.357781	4.927180	-2.410416
1361	2	51	6.709783	-1.279313	-0.330628
1362	2	37	-1.419057	4.901005	1.076149
1362	2	63	-0.680685	1.555023	6.079353
1363	3	52	0.456660	6.188627	1.374036
1363	3	25	4.510412	0.702145	1.193986
1363	3	23	-1.971519	0.984153	5.175617
1364	2	58	-4.117577	6.848525	1.493936
1364	2	42	-4.996156	2.718631	4.271518
1365	1	100	1.181015	0.697904	6.870612
1366	3	78	0.382349	3.308161	1.132351
1366	3	17	6.718290	-3.047400	0.177719
1366	3	5	5.399699	0.926538	-3.868573
1367	10	41	-1.296836	6.250805	0.289137
1367	10	2	2.940016	0.505117	4.042595
1367	10	10	3.237695	0.229932	2.573361
1367	10	3	3.111298	0.330362	3.369812
1367	10	5	3.141276	0.302877	3.211528
1367	10	2	3.993587	1.589852	1.212289
1367	10	1	2.900324	0.547546	4.157931
1367	10	2	3.605879	0.955001	1.565805
1367	10	1	1.831921	1.677259	2.836313
1367	10	1	2.669024	0.790543	4.632392
1368	2	47	-6.963177	-0.931035	5.820840
1368	2	53	-1.614951	4.949703	-0.152657
1369	1	100	0.226398	-6.118670	7.059682
1370	1	100	-3.085042	1.538052	5.827884
1371	1	100	1.795303	2.537029	-6.457960
1372	1	100	9.114444	-0.493261	1.500220
1373	2	94	0.223831	-0.664090	6.374738
1373	2	6	0.451843	3.935189	0.340173
1374	1	100	2.487165	3.921741	-6.083373
1375	3	14	2.214876	1.087187	4.396623
1375	3	53	-0.993623	6.719365	1.196265
1375	3	33	4.402907	2.348785	-1.981124
1376	1	100	1.090712	5.020835	1.781185
1377	1	100	-3.841032	5.652250	-4.555718
1378	2	62	4.929373	1.607878	-2.881591
1378	2	38	2.920905	2.833951	-3.018230
1379	1	100	1.902045	7.772815	0.276743
1380	2	57	6.039164	-4.228296	1.402651
1380	2	43	5.968520	1.484484	-3.781828
1381	1	100	-2.075945	-0.521194	6.307680
1382	1	100	1.995148	-5.622279	4.481283
1383	1	100	-6.955110	1.174602	7.203178
1384	2	72	2.844821	-2.640001	2.684306
1384	2	28	-3.287996	5.764100	-0.087866
1385	1	100	5.481473	3.695274	-5.080177
1386	1	100	-4.965808	4.513259	3.004919
1387	1	100	0.046971	-1.534669	2.281560
1388	2	55	2.304322	3.896870	-8.394929
1388	2	45	5.995017	0.648568	-5.229437
1389	1	100	-0.107893	-7.608595	6.042855
1390	2	65	0.938453	-0.718051	6.809256
1390	2	35	-1.974131	1.948980	4.335724
1391	3	77	6.286637	-3.410028	-0.660939
1391	3	14	1.128914	4.798648	-5.156890
1391	3	9	-0.081182	1.237103	3.581518
1392	2	53	6.241554	-1.829251	1.884368
1392	2	47	1.934704	5.183977	-1.598912
1393	1	100	-3.489995	8.208216	-1.281673
1394	1	100	8.711416	-0.174414	-4.024513
1395	2	72	-3.212460	1.645933	3.621506
1395	2	28	2.537185	-3.106752	1.136724
1396	3	8	1.715725	-3.225310	5.440969
1396	3	90	7.452264	-2.482294	1.180329
1396	3	2	-0.663701	1.387975	5.427568
1397	2	61	7.463487	-4.086141	1.961456
1397	2	39	1.503829	-6.099939	5.042362
1398	2	76	-1.985819	7.808858	1.356827
1398	2	24	2.177253	7.454224	-4.537065
1399	3	25	5.840785	0.670214	-4.538713
1399	3	26	1.915515	6.661867	-4.570074
1399	3	49	5.670130	-4.397488	1.388699
1400	2	61	-4.142812	-0.131557	7.586146
1400	2	39	8.322919	-2.926866	1.014946
1401	1	100	-5.276998	7.400884	1.166828
1402	1	100	2.693503	-1.361512	6.011168
1403	2	56	1.285200	8.357278	-4.644213
1403	2	44	6.480376	1.772391	-4.029587
1404	1	100	2.191260	-4.062699	7.044780
1405	2	36	-4.039750	6.170176	0.057904
1405	2	64	-0.452159	1.336112	6.451164
1406	1	100	-0.018132	-4.447167	7.520193
1407	2	98	4.224540	-3.899555	-2.137250
1407	2	2	0.091703	-4.031110	2.882434
1408	2	97	4.339766	-8.002389	5.212005
1408	2	3	-0.827497	3.760673	-0.597490
1409	3	72	-0.033590	5.923774	-5.175326
1409	3	19	-3.357402	-0.021025	6.022144
1409	3	9	2.950467	0.065927	1.082352
1410	3	46	0.416498	-0.685755	5.663928
1410	3	34	-0.021363	5.128497	-0.490552
1410	3	20	3.801447	-0.044674	-0.139633
1411	2	62	6.194615	-4.188814	0.605263
1411	2	38	1.986804	6.090519	-3.999237
1412	10	1	5.232338	1.944082	-0.745955
1412	10	47	7.690625	-4.314966	1.610240
1412	10	1	6.457889	-1.306700	0.269340
1412	10	2	3.831449	2.097891	-1.391166
1412	10	5	1.779323	2.866238	0.443559
1412	10	2	2.026178	3.789823	-0.661470
1412	10	1	4.017901	2.092600	-1.307177
1412	10	4	1.909573	4.346088	-0.164335
1412	10	2	4.122887	2.088700	-1.259722
1412	10	2	3.721135	2.100247	-1.440729
1413	2	89	5.740365	0.218142	-0.853549
1413	2	11	1.814185	-0.370318	4.173396
1414	1	100	-7.001873	5.077787	0.374846
1415	2	99	8.161205	-7.509667	1.525895
1415	2	1	1.648038	5.247785	-4.030276
1416	2	84	-1.215846	6.699538	0.425107
1416	2	16	2.804308	2.099893	-2.834453
1417	1	100	-4.351105	7.881969	0.825038
1418	1	100	6.610276	-0.072638	-0.366680
1419	2	79	6.282202	-3.862716	2.213425
1419	2	21	1.594108	6.143543	-3.489463
1420	3	74	6.571705	-2.830233	-0.487251
1420	3	15	1.143986	6.500570	-6.401971
1420	3	11	-2.743210	2.283313	5.116056
1421	2	24	1.100447	-5.021318	5.857577
1421	2	76	6.339822	1.494227	-5.987906
1422	1	100	-0.161011	8.934501	0.389161
1423	2	35	6.325095	-0.243635	0.476812
1423	2	65	-0.000443	6.353474	-0.223096
1424	2	40	-1.684930	2.852643	4.863356
1424	2	60	4.411378	-3.437194	1.689622
1425	2	29	2.055416	-0.471784	0.866444
1425	2	71	4.329223	2.707929	-2.877053
1426	1	100	-0.849048	2.664886	6.114355
1427	1	100	7.317480	-4.166694	-3.069428
1428	2	12	0.261132	4.959801	0.411114
1428	2	88	2.176214	-4.613329	6.398427
1429	2	73	1.405286	7.620643	-1.821653
1429	2	27	0.067222	6.752631	2.177636
1430	3	45	0.867722	5.898183	-0.520945
1430	3	20	0.316016	-0.304927	4.366507
1430	3	35	5.752673	-0.318671	0.691258
1431	3	32	5.958909	-0.573131	-0.375560
1431	3	19	-0.446238	-0.527022	5.004174
1431	3	49	0.352414	5.965139	1.067725
1432	2	89	-1.433642	2.345603	1.396909
1432	2	11	6.703561	1.257155	-4.934760
1433	2	96	-0.905845	7.528890	1.139520
1433	2	4	-0.508545	1.198353	6.887539
1434	1	100	6.891103	-2.259837	0.678476
1435	1	100	-2.005920	5.899983	1.572087
1436	1	100	-6.669771	2.389866	3.684476
1437	2	91	2.949810	-3.172849	1.395847
1437	2	9	-3.639463	2.706224	0.503157
1438	2	74	-0.509423	5.563664	1.885820
1438	2	26	1.769380	2.826220	1.462203
1439	2	83	-0.361576	-4.407770	8.611890
1439	2	17	-5.986941	4.193511	2.121646
1440	2	19	0.940401	-4.221572	4.653752
1440	2	81	-5.275201	1.442402	4.548075
1441	1	100	2.206827	0.283810	4.579045
1442	1	100	2.110618	-2.905320	2.314536
1443	2	91	-3.447697	2.018720	0.122535
1443	2	9	2.749820	-3.437608	-0.633777
1444	2	74	-6.290775	2.537991	4.566089
1444	2	26	6.279575	-3.757737	1.441177
1445	2	77	-2.594648	1.739595	2.705101
1445	2	23	3.100924	-3.459520	4.790823
1446	2	94	3.242982	3.102222	-2.915053
1446	2	6	-0.797756	6.878309	1.036221
1447	2	66	1.733648	0.099862	6.484241
1447	2	34	5.898443	-5.589601	1.881439
1448	1	100	0.842617	2.620821	-5.757345
1449	3	18	0.494772	0.423876	5.719928
1449	3	76	4.075262	0.826340	-0.548507
1449	3	6	0.421238	7.013661	0.309529
1450	2	87	5.445505	0.217993	-1.601172
1450	2	13	0.539264	-0.988780	4.515607
1451	2	76	-5.439528	6.723879	2.230238
1451	2	24	1.150787	-3.084770	6.375472
1452	1	100	0.444055	8.043406	-1.381692
1453	1	100	-5.668786	2.426278	4.012140
1454	1	100	-5.947301	6.775064	1.685509
1455	1	100	-3.488964	7.884279	0.743857
1456	2	86	0.167822	6.899119	1.615427
1456	2	14	4.984108	1.815831	-2.539587
1457	2	59	7.267155	-4.787449	0.911325
1457	2	41	0.644735	-2.994397	7.499827
1458	1	100	3.002616	4.006025	-4.452195
1459	2	72	0.343208	1.119537	6.112138
1459	2	28	5.876249	1.242550	-0.765563
1460	2	75	-0.450887	6.438943	-0.930407
1460	2	25	5.225692	-0.105138	1.378119
1461	3	21	4.510132	0.075684	-1.158049
1461	3	59	-1.244242	6.028939	-1.497559
1461	3	20	-1.689921	1.512034	2.008900
1462	2	30	-1.691431	1.132211	4.450067
1462	2	70	-7.679999	6.820213	0.303959
1463	1	100	8.728993	-6.078093	-0.429437
1464	2	20	6.313163	0.181570	-0.530877
1464	2	80	-0.193113	-0.737164	6.108703
1465	1	100	0.259256	-0.245814	6.970797
1466	1	100	8.418950	-0.461154	-0.091653
1467	2	34	-6.530505	4.506388	1.147446
1467	2	66	-2.060081	0.570750	6.624738
1468	2	71	6.014687	-8.635539	0.901723
1468	2	29	-0.128779	-2.325915	7.096344
1469	1	100	6.640224	-0.758343	-2.517927
1470	3	72	0.739131	7.765641	-3.490658
1470	3	7	-1.027038	1.572525	2.175430
1470	3	21	6.484064	1.313998	-2.321326
1471	1	100	6.521462	0.748202	-0.388872
1472	2	76	0.035279	8.780327	-1.607837
1472	2	24	-5.349202	2.651089	2.536616
1473	1	100	9.548519	-2.530195	-0.761924
1474	2	7	4.645472	0.621997	0.846455
1474	2	93	-5.851277	2.696060	5.262957
1475	2	81	2.182012	5.267797	-2.628713
1475	2	19	-2.484612	0.793786	6.349537
1476	3	21	0.343625	-0.115856	5.141105
1476	3	33	6.440980	0.467985	-0.547623
1476	3	46	0.395946	6.360398	-0.313923
1477	2	83	5.919803	-1.369105	0.073248
1477	2	17	-0.486940	4.513531	0.906413
1478	1	100	6.323346	-0.987650	-0.812134
1479	1	100	-1.323840	1.941135	5.906276
1480	1	100	-1.271590	7.192221	-3.599933
1481	2	88	0.675528	6.854562	-4.355644
1481	2	12	-4.368244	0.815832	6.296445
1482	1	100	2.118646	-0.824901	8.108396
1483	2	93	-9.010791	4.270735	2.286490
1483	2	7	3.091115	1.359240	-1.473562
1484	2	90	1.055515	7.158761	-0.787958
1484	2	10	4.685407	1.240839	0.568013
1485	1	100	3.743740	-2.624723	2.557560
1486	2	99	0.420949	-2.261292	6.797723
1486	2	1	-1.879004	2.770553	1.614977
1487	1	100	8.876155	-1.283199	0.043440
1488	1	100	2.735300	-3.606011	1.992991
1489	1	100	5.444500	0.028376	-0.511832
1490	1	100	4.615715	0.816174	-2.110936
1491	1	100	-6.634191	1.761697	7.350730
1492	1	100	1.573264	7.968307	-3.055465
1493	1	100	-0.954973	8.794036	0.072503
1494	3	35	1.418333	5.738959	-4.246983
1494	3	50	7.050176	0.343016	-0.881829
1494	3	15	5.491966	-1.742710	2.075452
1495	2	98	-6.835968	7.271202	1.363636
1495	2	2	4.968002	0.721024	-4.424563
1496	3	37	7.388596	0.530804	0.402973
1496	3	37	-3.764920	1.838169	3.126988
1496	3	26	1.566048	-3.383354	6.274217
1497	2	95	-0.101260	0.407751	3.381767
1497	2	5	5.497670	-0.038247	-2.674738
1498	1	100	5.556805	0.274268	-3.383138
1499	1	100	0.681201	-7.645807	6.162906
1500	1	100	0.817447	7.260934	-1.766134
1501	2	63	2.537033	-5.434763	2.283766
1501	2	37	0.423844	0.878047	3.737624
1502	3	54	6.241566	0.285103	-0.876972
1502	3	29	0.027276	5.226822	-0.785352
1502	3	17	-0.380762	-0.416863	5.765595
1503	1	100	1.105180	-0.817541	6.271837
1504	3	88	7.424059	-2.167328	-1.851632
1504	3	2	1.241304	-2.997919	3.543149
1504	3	10	1.036119	3.796124	-1.634757
1505	1	100	0.049012	6.260243	-3.581054
1506	2	87	-3.699356	0.492559	8.594036
1506	2	13	2.200541	-3.250171	7.333609
1507	3	59	-3.710563	-0.094960	6.260636
1507	3	36	-2.796628	4.988480	0.350727
1507	3	5	2.778950	1.050587	-0.402400
1508	2	87	6.514509	-1.952212	1.547404
1508	2	13	0.486259	4.752100	-0.524538
1509	3	72	6.373387	-0.977455	-1.975558
1509	3	17	-0.146192	-1.281895	4.427011
1509	3	11	0.609514	5.203181	-1.215351
1510	2	73	0.802188	-0.507663	5.681032
1510	2	27	-1.869876	5.501209	-0.718007
1511	3	74	5.491927	1.147190	0.562407
1511	3	20	-1.980160	5.916332	1.676668
1511	3	6	2.375743	4.269512	-1.717364
1512	1	100	-4.713576	0.326978	7.535412
1513	2	85	0.945458	-4.826623	8.752409
1513	2	15	7.279455	-0.136274	0.663423
1514	3	54	0.358969	6.383028	-0.277209
1514	3	25	6.580627	0.370225	-0.471716
1514	3	21	-4.585545	1.887969	5.102852
1515	1	100	-1.178975	8.511639	-4.926899
1516	2	96	2.990360	4.536220	-4.102813
1516	2	4	4.347676	-0.057047	2.228183
1517	1	100	-0.534274	7.275026	0.083759
1518	2	80	6.589849	-2.197235	0.294744
1518	2	20	0.057503	-8.220419	4.723655
1519	1	100	4.622726	0.292311	-4.565100
