parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
209,2,102-120,102,102-120,2,0.64,2.034307,1.539727,2.99374,0.64
209,2,102-120,120,102-120,2,0.36,1.676683,7.500356,-2.184689,0.36
210,2,012-202,202,012-202,2,0.5,2.69419,-7.141733,6.522205,0.5
210,2,012-202,012,012-202,2,0.5,-0.881022,-0.804572,8.247891,0.5
211,1,220,220,220,1,1,2.880017,5.069468,-5.239213,1
212,2,120-200,120,120-200,2,0.68,1.122978,5.427831,-3.53039,0.68
212,2,120-200,200,120-200,2,0.32,7.466136,-0.196935,0.623212,0.32
213,2,202-220,220,202-220,2,0.04,2.378625,2.230896,1.274362,0.04
213,2,202-220,202,202-220,2,0.96,4.309388,-4.81874,3.870978,0.96
214,3,020-102-202,020,021-210,6,0.92,-0.992805,6.624587,-2.046406,0.92
214,3,020-102-202,202,021-210,6,0.01,3.799931,-0.673593,-0.143139,0.06
214,3,020-102-202,202,021-210,6,0.01,4.111608,-0.269456,-0.267028,0.06
214,3,020-102-202,202,021-210,6,0.03,3.114014,-1.345616,-0.003038,0.06
214,3,020-102-202,102,021-210,6,0.02,2.142692,-0.106235,0.105299,0.02
214,3,020-102-202,202,021-210,6,0.01,2.83561,-1.506768,0.034634,0.06
215,1,202,202,202,1,1,2.191474,-1.774335,7.520831,1
216,2,002-021,021,002-021,2,0.22,-4.168701,5.385736,0.032829,0.22
216,2,002-021,002,002-021,2,0.78,1.219573,-0.669572,6.322175,0.78
217,1,200,200,200,1,1,7.169789,-0.567435,0.255239,1
218,1,022,022,022-202,1,1,-3.29143,3.046495,2.897352,1
219,3,021-120-210,120,021-120-210,3,0.33,-0.24044,7.102207,-3.290167,0.33
219,3,021-120-210,210,021-120-210,3,0.39,5.543583,1.513477,-4.716158,0.39
219,3,021-120-210,021,021-120-210,3,0.28,-1.819269,6.416861,1.683406,0.28
220,2,020-102,102,102-120,2,0.13,0.756931,-1.06656,6.120962,0.13
220,2,020-102,020,102-120,2,0.87,-0.46595,8.603558,0.038076,0.87
221,3,021-102-220,220,021-102,3,0.58,4.992079,0.543891,-3.911829,0.58
221,3,021-102-220,021,021-102,3,0.28,0.584726,6.364918,0.91167,0.28
221,3,021-102-220,102,021-102,3,0.14,2.179792,-4.563138,3.719855,0.14
222,1,022,022,022,1,1,-6.020201,3.924522,0.854697,1
223,3,020-102-200,102,020-200,3,0.39,0.612045,0.566867,3.525205,0.39
223,3,020-102-200,200,020-200,3,0.22,4.010536,0.813387,-0.212608,0.22
223,3,020-102-200,020,020-200,3,0.39,-2.408489,6.601069,0.613783,0.39
224,2,102-201,201,102-201,2,0.25,5.114082,-4.932735,1.614355,0.25
224,2,102-201,102,102-201,2,0.75,0.049774,-5.392434,7.753787,0.75
225,1,022,022,022,1,1,-1.491328,4.388258,2.116513,1
226,1,022,022,022-202,1,1,-5.008944,1.816279,7.373102,1
227,2,120-202,120,012-120,5,0.01,0.700668,4.704908,-2.586756,0.04
227,2,120-202,120,012-120,5,0.01,1.049897,3.814673,-2.285988,0.04
227,2,120-202,120,012-120,5,0.01,1.135986,3.517784,-2.216505,0.04
227,2,120-202,202,012-120,5,0.96,3.227448,-5.62447,1.912422,0.96
227,2,120-202,120,012-120,5,0.01,0.740351,4.634266,-2.553032,0.04
228,2,002-022,022,002,2,0.32,-5.903593,4.575938,2.249178,0.32
228,2,002-022,002,002,2,0.68,-0.441275,1.193877,8.037846,0.68
229,1,210,210,210,1,1,6.3809,1.384606,-6.708179,1
230,1,200,200,200,1,1,9.20025,-0.076776,-1.677099,1
231,2,120-210,210,120-210,2,0.91,6.90957,-1.281859,-4.896341,0.91
231,2,120-210,120,120-210,2,0.09,0.745993,4.871237,-5.506854,0.09
232,1,012,012,012,1,1,-2.912444,-0.954403,7.87958,1
233,2,012-020,012,020,2,0.1,-1.282386,-0.18058,2.782774,0.1
233,2,012-020,020,020,2,0.9,-0.616235,4.676942,-2.385863,0.9
234,2,022-210,210,022-210,2,0.56,4.271356,0.708774,0.995322,0.56
234,2,022-210,022,022-210,2,0.44,-3.086559,1.150011,5.852493,0.44
235,4,022-122-202-210,022,202-210,7,0.01,-0.205478,4.786108,0.554508,0.05
235,4,022-122-202-210,022,202-210,7,0.01,-0.322986,3.7891,1.079875,0.05
235,4,022-122-202-210,122,202-210,7,0.01,0.445525,2.31196,0.526556,0.01
235,4,022-122-202-210,022,202-210,7,0.02,-0.423161,2.871127,1.4458,0.05
235,4,022-122-202-210,022,202-210,7,0.01,-0.334797,2.574226,1.493551,0.05
235,4,022-122-202-210,202,202-210,7,0.23,3.111519,-1.581534,0.714862,0.23
235,4,022-122-202-210,210,202-210,7,0.71,9.124575,1.806385,-4.28093,0.71
236,3,002-020-220,220,002-020,3,0.21,3.960525,1.497183,-5.931026,0.21
236,3,002-020-220,002,002-020,3,0.03,2.027174,-0.250408,3.008878,0.03
236,3,002-020-220,020,002-020,3,0.76,-0.163194,6.596715,-2.737098,0.76
237,2,120-201,201,120-202,2,0.03,5.413827,0.584181,0.311841,0.03
237,2,120-201,120,120-202,2,0.97,2.074252,7.795086,-5.261499,0.97
238,1,020,020,020,1,1,-4.846302,9.009457,-2.391729,1
239,1,002,002,002,1,1,0.184372,-1.661144,6.917409,1
240,2,002-220,220,002-220,2,0.15,3.250049,4.159384,-2.979289,0.15
240,2,002-220,002,002-220,2,0.85,0.224541,-0.586708,8.31455,0.85
241,2,020-202,020,020-202,2,0.86,0.436311,6.921798,0.376286,0.86
241,2,020-202,202,020-202,2,0.14,3.474277,-1.061543,1.878652,0.14
242,2,012-200,012,012-200,2,0.07,-1.982324,0.636323,4.776826,0.07
242,2,012-200,200,012-200,2,0.93,6.613408,-0.725358,-0.502651,0.93
243,2,202-220,202,202-220,2,0.29,2.538666,0.734099,2.632082,0.29
243,2,202-220,220,202-220,2,0.71,4.598298,2.806707,-3.918771,0.71
244,2,022-200,022,200,2,0.09,-0.182234,2.446362,3.31813,0.09
244,2,022-200,200,200,2,0.91,6.819979,-0.900143,-0.434775,0.91
245,2,022-102,102,022-102,2,0.87,1.084114,-3.636184,7.969965,0.87
245,2,022-102,022,022-102,2,0.13,-4.744564,2.799273,3.26218,0.13
246,1,022,022,022,1,1,-6.009364,1.819909,3.463402,1
247,2,012-202,202,012,2,0.73,3.418018,-5.184343,0.930984,0.73
247,2,012-202,012,012,2,0.27,-1.015805,-0.28458,4.914475,0.27
248,2,200-220,220,200,2,0.67,2.273387,4.714356,-1.885919,0.67
248,2,200-220,200,200,2,0.33,5.783883,-0.555958,0.957821,0.33
249,2,021-220,220,021,2,0.22,5.682946,2.099455,-4.538047,0.22
249,2,021-220,021,021,2,0.78,0.615998,8.07305,1.609642,0.78
250,1,120,120,120-202,1,1,2.081868,4.972121,0.66504,1
251,1,200,200,200,1,1,7.84954,-1.356249,0.520096,1
252,1,200,200,102-200,1,1,5.096184,-1.342876,-2.572014,1
253,2,002-020,002,002-020,2,0.97,-2.145043,-5.588169,5.84247,0.97
253,2,002-020,020,002-020,2,0.03,-2.076186,0.848483,-0.882846,0.03
254,3,002-020-200,002,002-020-200,3,0.06,-0.664822,0.559304,3.87304,0.06
254,3,002-020-200,020,002-020-200,3,0.82,-1.424744,5.654642,-2.697705,0.82
254,3,002-020-200,200,002-020-200,3,0.12,5.039012,-0.132845,-1.984653,0.12
255,1,202,202,202,1,1,3.080018,-3.173779,3.039814,1
256,3,102-121-220,102,021-102-220,3,0.32,1.202063,-3.637609,6.109609,0.32
256,3,102-121-220,121,021-102-220,3,0.22,-0.80997,4.101069,1.283849,0.22
256,3,102-121-220,220,021-102-220,3,0.46,3.015079,2.97189,-4.177371,0.46
257,2,002-020,020,002-020-210,2,0.92,-2.51851,5.308637,-2.361208,0.92
257,2,002-020,002,002-020-210,2,0.08,-2.269917,-1.013608,3.91879,0.08
258,2,102-220,102,102-220,2,0.63,1.353198,-3.090314,7.996561,0.63
258,2,102-220,220,102-220,2,0.37,5.586037,3.323823,-3.192321,0.37
259,1,021,021,021,1,1,-4.263363,7.385283,-0.161188,1
260,2,002-021,021,002-021,2,0.1,-3.643824,5.228034,0.618467,0.1
260,2,002-021,002,002-021,2,0.9,0.737073,-0.734456,6.673103,0.9
261,1,201,201,201-210,1,1,8.316928,-6.49273,0.153227,1
262,1,201,201,201,1,1,7.152144,-5.866425,0.645985,1
263,1,210,210,210,1,1,5.807778,0.715203,-10.083138,1
264,1,012,012,012,1,1,-3.146571,1.055718,8.791591,1
265,1,220,220,220,1,1,6.932736,1.78376,-3.747281,1
266,1,022,022,022,1,1,-0.567103,4.247985,-0.200134,1
267,2,002-020,020,002-020,2,0.72,-0.627655,6.335143,-0.021583,0.72
267,2,002-020,002,002-020,2,0.28,0.00315,0.081965,6.36665,0.28
268,1,021,021,021,1,1,-2.936998,7.649886,-1.758361,1
269,1,220,220,220,1,1,1.955805,5.414856,-5.519628,1
270,3,002-020-200,200,002-020-200,3,0.56,5.895315,0.187059,1.407741,0.56
270,3,002-020-200,020,002-020-200,3,0.22,-0.712157,5.230303,0.428391,0.22
270,3,002-020-200,002,002-020-200,3,0.22,-0.365866,-0.160751,6.753458,0.22
271,2,202-220,220,202,2,0.04,1.700299,6.080355,-2.548566,0.04
271,2,202-220,202,202,2,0.96,4.239631,-3.701614,2.851521,0.96
272,1,202,202,202,1,1,2.008656,-5.403342,6.22973,1
273,2,020-210,210,020-210,2,0.72,7.152663,0.820014,-11.170412,0.72
273,2,020-210,020,020-210,2,0.28,0.874824,6.115911,-5.198537,0.28
274,1,210,210,210,1,1,4.031416,1.939161,-0.628862,1
275,1,022,022,022,1,1,-2.652366,2.41369,3.029638,1
276,2,012-102,102,012-102,2,0.39,1.658096,-2.912767,7.371803,0.39
276,2,012-102,012,012-102,2,0.61,-3.789125,1.58255,7.325385,0.61
277,2,012-220,012,012-220,2,0.08,-1.004611,0.465092,6.465979,0.08
277,2,012-220,220,012-220,2,0.92,5.515234,4.845065,-6.27164,0.92
278,1,022,022,022,1,1,-6.684528,4.256648,2.5916,1
279,2,020-202,020,020-202,2,0.37,0.614238,6.495846,0.076308,0.37
279,2,020-202,202,020-202,2,0.63,4.032201,-3.002534,2.829524,0.63
280,2,002-201,002,002-201,2,0.42,1.511118,-1.143269,7.2184,0.42
280,2,002-201,201,002-201,2,0.58,7.871526,-6.152664,0.795949,0.58
281,2,102-120,120,102-120,2,0.87,2.487007,1.472133,-0.830349,0.87
281,2,102-120,102,102-120,2,0.13,1.439238,-2.135727,5.779714,0.13
282,1,002,002,002,1,1,0.16211,-0.450829,8.304964,1
283,1,102,102,102,1,1,0.809073,-5.314142,5.518381,1
284,1,202,202,202-210,1,1,7.483816,-6.480577,2.136273,1
285,2,102-201,201,102-201,2,0.22,5.75402,-3.739184,1.431142,0.22
285,2,102-201,102,102-201,2,0.78,0.292162,-5.675136,7.29195,0.78
286,1,012,012,012-202,1,1,-1.521272,-0.753661,8.419125,1
287,2,002-200,002,002-200,2,0.86,1.080021,0.652981,6.702523,0.86
287,2,002-200,200,002-200,2,0.14,6.862006,0.492499,0.658262,0.14
288,1,002,002,002,1,1,1.490905,-0.047952,6.143546,1
289,1,200,200,200,1,1,5.956832,-2.082275,1.182769,1
290,1,220,220,220,1,1,2.495669,3.439201,-4.456627,1
291,4,012-121-202-220,121,012-021-202-220,4,0.29,-2.654346,3.611685,1.995601,0.29
291,4,012-121-202-220,220,012-021-202-220,4,0.39,-1.279316,2.103502,0.854715,0.39
291,4,012-121-202-220,012,012-021-202-220,4,0.19,-7.543604,0.094303,6.134127,0.19
291,4,012-121-202-220,202,012-021-202-220,4,0.13,-1.014962,-4.273574,4.015829,0.13
292,2,020-022,020,020,2,0.4,-1.785344,5.764823,0.052931,0.4
292,2,020-022,022,020,2,0.6,-7.717654,2.341408,2.889245,0.6
293,1,201,201,201-210,1,1,7.013633,-4.402777,-0.369388,1
294,1,220,220,220,1,1,3.197479,4.609294,-7.801528,1
295,2,021-201,021,021-201,2,0.72,0.672487,1.804648,-1.3158,0.72
295,2,021-201,201,021-201,2,0.28,6.461368,-4.040546,1.42418,0.28
296,1,120,120,120,1,1,1.056846,6.821317,-6.000843,1
297,2,021-022,022,021,2,0.83,-3.975545,2.207168,5.497915,0.83
297,2,021-022,021,021,2,0.17,-4.788088,6.473858,1.094257,0.17
298,1,020,020,020,1,1,0.82386,6.165124,0.51456,1
299,1,022,022,022,1,1,-8.683702,2.984824,2.414799,1
300,1,220,220,220,1,1,3.152055,1.75226,-4.623358,1
301,2,120-202,202,120-202,2,0.48,2.56613,1.007827,3.050988,0.48
301,2,120-202,120,120-202,2,0.52,2.163636,7.104551,-2.923603,0.52
302,2,002-021,021,002-021,2,0.23,-7.024758,2.448171,-1.421728,0.23
302,2,002-021,002,002-021,2,0.77,-1.596497,-4.155321,4.41582,0.77
303,2,102-200,102,102-200,2,0.07,2.109806,-1.811505,5.132636,0.07
303,2,102-200,200,102-200,2,0.93,8.323285,1.222712,0.176372,0.93
304,2,022-220,220,022-220,2,0.25,2.784739,2.203538,-2.120234,0.25
304,2,022-220,022,022-220,2,0.75,-2.898956,2.872574,2.382543,0.75
305,3,002-020-200,020,002-020-200,3,0.36,1.999134,5.293512,-0.185123,0.36
305,3,002-020-200,002,002-020-200,3,0.13,0.428657,-0.616185,6.367375,0.13
305,3,002-020-200,200,002-020-200,3,0.51,6.807197,-0.785829,0.452435,0.51
306,1,210,210,210,1,1,5.092844,1.037971,-2.236205,1
307,1,102,102,102,1,1,0.204197,0.562832,3.310607,1
308,2,021-200,200,021-200,2,0.45,5.535656,0.497633,-0.86856,0.45
308,2,021-200,021,021-200,2,0.55,0.244765,3.463009,0.732295,0.55
309,2,002-201,002,002-201,2,0.79,-0.358585,-3.080301,6.803123,0.79
309,2,002-201,201,002-201,2,0.21,5.762891,-5.686113,1.034726,0.21
310,2,002-200,200,002-200,2,0.38,5.832582,-3.101515,0.769713,0.38
310,2,002-200,002,002-200,2,0.62,-0.306544,-4.608757,7.005004,0.62
311,2,002-020,002,002-020,2,0.5,-1.164986,-0.026312,5.185664,0.5
311,2,002-020,020,002-020,2,0.5,-0.988025,6.160532,-1.545691,0.5
312,2,012-120,012,012-120,2,0.12,-3.98867,0.777029,4.281302,0.12
312,2,012-120,120,012-120,2,0.88,2.058498,5.487195,-3.283011,0.88
313,1,210,210,210,1,1,8.076094,-1.018314,-2.65479,1
314,1,202,202,202,1,1,2.950823,-6.268634,4.54546,1
315,1,020,020,020,1,1,0.750778,7.240675,-0.958356,1
316,2,202-220,220,202-220,3,0.16,4.624429,2.32915,-0.625134,0.16
316,2,202-220,202,202-220,3,0.53,0.788798,-2.671711,5.207864,0.8400000000000001
316,2,202-220,202,202-220,3,0.31,5.040825,-2.264617,1.579017,0.8400000000000001
317,1,020,020,020,1,1,-0.932675,8.091805,-0.368481,1
318,2,202-210,210,202-210,2,0.29,7.364338,2.007975,-2.844151,0.29
318,2,202-210,202,202-210,2,0.71,1.730642,-3.695734,2.124619,0.71
319,3,022-202-220,022,022-220,3,0.39,-1.281369,1.418993,3.050429,0.39
319,3,022-202-220,220,022-220,3,0.47,4.458285,4.972841,-1.679463,0.47
319,3,022-202-220,202,022-220,3,0.14,2.79579,-1.100796,2.453512,0.14
320,1,021,021,021,1,1,-5.562603,7.879206,0.299687,1
321,2,012-210,210,210,2,0.73,6.995714,0.850089,-5.07776,0.73
321,2,012-210,012,210,2,0.27,0.815805,0.397604,4.238398,0.27
322,2,120-210,120,120-210,2,0.11,1.308908,6.555839,-3.135407,0.11
322,2,120-210,210,120-210,2,0.89,7.805195,0.12824,-3.171416,0.89
323,2,002-200,002,002-200,2,0.77,-2.165451,-0.124405,4.796514,0.77
323,2,002-200,200,002-200,2,0.23,3.37937,1.04681,-1.320277,0.23
324,1,220,220,220,1,1,4.295355,3.417005,-7.505666,1
325,1,102,102,102,1,1,1.300873,-3.369803,8.208002,1
326,1,202,202,202,1,1,3.320327,-5.492566,2.272645,1
327,1,121,121,121,1,1,0.244389,3.088318,-1.170096,1
328,1,220,220,021-220,1,1,3.046034,5.582965,-5.895234,1
329,2,102-210,210,102-210,2,0.62,6.817134,1.259159,-1.409141,0.62
329,2,102-210,102,102-210,2,0.38,0.710612,-5.191014,5.81993,0.38
330,3,002-202-210,202,002-210,3,0.48,3.514935,-6.240801,1.90196,0.48
330,3,002-202-210,002,002-210,3,0.12,0.650539,-0.63164,5.21137,0.12
330,3,002-202-210,210,002-210,3,0.4,6.967682,-0.022149,-2.30965,0.4
331,2,102-201,201,102-201,2,0.32,4.610062,-6.692803,0.128577,0.32
331,2,102-201,102,102-201,2,0.68,1.041366,-4.657125,5.840639,0.68
332,2,002-020,002,002-020,2,0.75,-0.547737,1.125144,6.160979,0.75
332,2,002-020,020,002-020,2,0.25,0.116965,5.561851,0.753858,0.25
333,2,120-202,120,120-202,2,0.28,0.139471,6.508717,-7.093983,0.28
333,2,120-202,202,120-202,2,0.72,2.051615,-1.145093,-0.745268,0.72
334,3,012-202-220,012,012,3,0.38,-0.561148,0.341382,7.029089,0.38
334,3,012-202-220,202,012,3,0.37,2.034615,-4.669765,2.544487,0.37
334,3,012-202-220,220,012,3,0.25,0.890341,4.804407,-2.267411,0.25
335,1,202,202,012-202,1,1,3.852946,-4.970844,2.698613,1
336,2,120-202,202,120-202,2,0.97,2.44969,-4.700161,4.827485,0.97
336,2,120-202,120,120-202,2,0.03,1.374943,4.163867,-1.07878,0.03
337,1,102,102,-1,1,1,1.159342,-4.263922,7.691605,1
338,1,210,210,210,1,1,5.088792,-0.967899,0.186912,1
339,2,120-201,201,120-201,2,0.87,7.276214,-0.259362,0.530223,0.87
339,2,120-201,120,120-201,2,0.13,2.157312,4.599015,-4.969254,0.13
340,1,200,200,200,1,1,6.465425,-3.378624,-1.449995,1
341,1,002,002,002,1,1,0.351779,-1.374912,6.955012,1
342,1,022,022,022,1,1,-7.787226,2.87801,2.960433,1
343,1,020,020,020,1,1,-1.016853,7.003857,0.04546,1
344,2,002-201,201,002-201,2,0.58,6.087896,-3.888887,1.011078,0.58
344,2,002-201,002,002-201,2,0.42,0.825094,0.258133,5.693551,0.42
345,2,021-220,220,021-220,3,0.05,0.480708,3.324361,0.466202,0.92
345,2,021-220,220,021-220,3,0.87,5.680967,1.387173,-1.090403,0.92
345,2,021-220,021,021-220,3,0.08,-3.253344,5.998557,1.821826,0.08
346,1,020,020,020-102,1,1,0.698312,8.603323,-2.328032,1
347,2,200-202,200,200,2,0.41,7.48714,1.561291,1.835738,0.41
347,2,200-202,202,200,2,0.59,1.760305,-3.388361,4.873178,0.59
348,2,020-210,020,020-210,2,0.76,1.545435,4.920446,1.109688,0.76
348,2,020-210,210,020-210,2,0.24,4.23724,-0.688114,-1.411991,0.24
349,1,102,102,102,1,1,1.001746,1.195988,6.176318,1
350,2,120-200,120,120-200,2,0.11,0.859781,3.267395,-9.662645,0.11
350,2,120-200,200,120-200,2,0.89,5.242348,-1.653236,-3.984468,0.89
351,3,012-120-201,012,012-111-120-201,3,0.6,-0.609805,0.2996,6.534267,0.6
351,3,012-120-201,201,012-111-120-201,3,0.29,6.166922,-1.944243,0.863315,0.29
351,3,012-120-201,120,012-111-120-201,3,0.11,0.622629,6.35899,-0.270079,0.11
352,2,200-220,200,200,2,0.77,7.446091,1.307687,-0.535786,0.77
352,2,200-220,220,200,2,0.23,2.29922,4.849697,-5.771524,0.23
353,2,002-020,002,002-020-201,2,0.65,2.00321,0.191817,5.460449,0.65
353,2,002-020,020,002-020-201,2,0.35,0.960836,3.95875,-0.2344,0.35
354,1,220,220,220,1,1,2.898241,5.097424,-3.464088,1
355,2,120-202,120,102-120,2,0.12,1.731981,6.526402,-5.351491,0.12
355,2,120-202,202,102-120,2,0.88,3.151135,-4.447149,1.073323,0.88
356,1,200,200,012-200,1,1,9.100726,-0.495264,0.028353,1
357,1,120,120,120,1,1,1.926659,7.263375,-2.564005,1
358,2,002-200,200,002-200,2,0.2,5.758612,-0.038368,0.737998,0.2
358,2,002-200,002,002-200,2,0.8,0.816707,0.280263,5.900246,0.8
359,3,021-120-202,202,021-120-202,3,0.16,2.927977,-1.967341,4.031432,0.16
359,3,021-120-202,120,021-120-202,3,0.48,1.393485,7.589657,-0.857228,0.48
359,3,021-120-202,021,021-120-202,3,0.36,-0.49216,6.741833,1.796936,0.36
360,1,220,220,102-220,1,1,2.774594,2.880757,-7.010739,1
361,1,201,201,201,1,1,6.782796,-4.925778,1.066465,1
362,1,021,021,021,1,1,-4.132575,6.616667,1.542168,1
363,1,022,022,022,2,0.58,-6.886529,5.861091,2.631459,1
363,1,022,022,022,2,0.42,-4.943807,2.559204,4.458044,1
364,3,021-102-210,102,021-102-111-210,3,0.34,2.063491,0.220093,6.880616,0.34
364,3,021-102-210,021,021-102-111-210,3,0.44,-4.516998,5.92966,1.347546,0.44
364,3,021-102-210,210,021-102-111-210,3,0.22,6.451852,1.158985,-2.457783,0.22
365,2,020-200,200,002-020-200,2,0.25,5.997975,1.039732,-3.189514,0.25
365,2,020-200,020,002-020-200,2,0.75,0.177088,6.773252,-1.961011,0.75
366,2,020-200,200,020-200,2,0.34,7.440863,0.474802,-5.068011,0.34
366,2,020-200,020,020-200,2,0.66,1.044687,6.915256,-4.97393,0.66
367,1,102,102,102,1,1,0.831884,-2.831299,6.966321,1
368,1,020,020,020,1,1,0.585111,6.931166,-3.30194,1
369,3,021-102-210,021,021-102-111-210,3,0.51,-6.856404,6.466992,0.107453,0.51
369,3,021-102-210,102,021-102-111-210,3,0.23,-1.057456,-4.874006,6.138528,0.23
369,3,021-102-210,210,021-102-111-210,3,0.26,4.98049,-0.054188,-4.759619,0.26
370,1,201,201,012-021-201,1,1,5.218992,-0.141227,-0.606823,1
371,1,020,020,020,1,1,0.691795,6.727314,-1.463425,1
372,1,020,020,012-020,1,1,1.083014,7.710302,-4.270663,1
373,2,020-022,022,020,2,0.35,-8.584483,0.464584,2.880467,0.35
373,2,020-022,020,020,2,0.65,-2.322469,6.043065,-0.620835,0.65
374,1,200,200,200,1,1,8.973334,-2.640838,-2.162063,1
375,3,020-102-200,102,020-200,3,0.09,1.259143,-1.606955,3.995901,0.09
375,3,020-102-200,020,020-200,3,0.1,0.566895,5.004008,-1.158652,0.1
375,3,020-102-200,200,020-200,3,0.81,6.969279,-1.477914,-1.187374,0.81
376,1,200,200,200,1,1,7.771619,0.020475,1.799042,1
377,2,002-202,202,002,2,0.32,4.451422,-4.849293,2.528288,0.32
377,2,002-202,002,002,2,0.68,1.098771,1.274377,7.860465,0.68
378,2,022-210,022,012-210,2,0.96,-5.922391,1.973318,2.173556,0.96
378,2,022-210,210,012-210,2,0.04,5.916844,-0.021925,-0.614378,0.04
379,2,200-220,200,200,2,0.59,7.275687,0.660334,-3.837049,0.59
379,2,200-220,220,200,2,0.41,1.542755,3.995908,-6.414576,0.41
380,2,022-220,022,022-220,2,0.11,0.292111,2.632119,2.470739,0.11
380,2,022-220,220,022-220,2,0.89,2.217319,5.731549,-2.202578,0.89
381,2,020-210,020,020-210,2,0.77,-0.160874,6.772385,-3.629433,0.77
381,2,020-210,210,020-210,2,0.23,5.165844,0.488391,-7.574373,0.23
382,2,201-220,201,201-220,2,0.65,6.533964,-0.496012,1.549115,0.65
382,2,201-220,220,201-220,2,0.35,2.673627,5.24692,-4.47984,0.35
383,2,200-202,200,200,2,0.67,6.653518,0.735419,0.70764,0.67
383,2,200-202,202,200,2,0.33,2.299248,-5.663082,4.750871,0.33
384,2,021-220,021,021-220,2,0.05,-0.625088,7.709148,1.215739,0.05
384,2,021-220,220,021-220,2,0.95,4.295032,3.042033,-5.271774,0.95
385,3,012-202-220,012,012-220,3,0.42,-0.92118,0.311208,6.3644,0.42
385,3,012-202-220,202,012-220,3,0.28,5.234767,-3.012708,0.726744,0.28
385,3,012-202-220,220,012-220,3,0.3,4.644308,3.288027,-4.976595,0.3
386,3,022-202-220,022,022-202-220,3,0.38,-0.214071,3.920831,3.586855,0.38
386,3,022-202-220,220,022-202-220,3,0.52,3.786753,3.326953,-0.856854,0.52
386,3,022-202-220,202,022-202-220,3,0.1,3.756401,-1.121479,4.15349,0.1
387,2,120-202,120,102-120,2,0.11,0.925937,4.693046,-4.7405,0.11
387,2,120-202,202,102-120,2,0.89,3.820498,-4.398099,1.274161,0.89
388,3,022-201-221,201,022-201,3,0.47,6.340224,-0.523437,0.376368,0.47
388,3,022-201-221,221,022-201,3,0.11,0.973903,3.693207,-3.485074,0.11
388,3,022-201-221,022,022-201,3,0.42,-3.915719,3.181011,1.457038,0.42
389,2,002-021,021,002-021-220,2,0.32,-4.619996,7.352552,1.314816,0.32
389,2,002-021,002,002-021-220,2,0.68,-0.35869,0.660699,7.75622,0.68
390,1,102,102,102,1,1,-0.091313,-5.357444,7.535229,1
391,1,021,021,021,1,1,-2.582436,4.473635,0.971172,1
392,1,022,022,022,1,1,-6.314203,3.80265,2.130478,1
393,1,021,021,021,1,1,-5.288014,6.895498,-4.94e-4,1
394,2,120-202,202,120-202,2,0.92,2.928379,-3.402671,1.658603,0.92
394,2,120-202,120,120-202,2,0.08,2.095722,4.927432,-4.966304,0.08
395,1,210,210,210,1,1,7.598318,1.28416,-2.646402,1
396,3,002-020-210,002,002-020-210,3,0.1,0.749501,-0.180253,3.388702,0.1
396,3,002-020-210,210,002-020-210,3,0.09,2.639252,2.009818,-7.914649,0.09
396,3,002-020-210,020,002-020-210,3,0.81,-0.630775,6.401446,-2.922628,0.81
397,2,020-200,200,020-200,2,0.09,5.284127,0.285649,-0.126806,0.09
397,2,020-200,020,020-200,2,0.91,-0.729017,6.74619,0.691338,0.91
398,4,012-111-120-201,111,012-111-120-201,4,0.54,0.819113,-1.963014,-0.190142,0.54
398,4,012-111-120-201,012,012-111-120-201,4,0.14,-3.689314,-1.97622,5.303325,0.14
398,4,012-111-120-201,120,012-111-120-201,4,0.03,0.857553,3.659903,-4.769188,0.03
398,4,012-111-120-201,201,012-111-120-201,4,0.29,6.571668,-6.347735,-0.190142,0.29
399,3,022-102-201,022,102-201,3,0.04,-3.021262,1.625221,3.427329,0.04
399,3,022-102-201,201,102-201,3,0.39,7.132733,-4.021168,0.82791,0.39
399,3,022-102-201,102,102-201,3,0.57,0.541972,-3.649798,5.577496,0.57
400,2,002-201,002,002-201,2,0.51,-2.002592,-0.770276,6.548711,0.51
400,2,002-201,201,002-201,2,0.49,4.1079040000000004,-6.566443,1.795549,0.49
401,1,012,012,012,1,1,-2.088558,2.053105,7.863858,1
402,1,220,220,220,1,1,3.459282,3.557808,-4.063486,1
403,2,002-201,002,002-201,2,0.7,-3.720075,-3.205857,6.613327,0.7
403,2,002-201,201,002-201,2,0.3,2.832842,-8.138666,0.643782,0.3
404,2,012-210,012,012-021-210,2,0.01,-0.265299,0.513912,6.081015,0.01
404,2,012-210,210,012-021-210,2,0.99,5.010821,0.095135,1.721005,0.99
405,1,012,012,012,1,1,-2.274612,1.315363,7.466,1
406,2,202-210,210,202-210,2,0.5,6.584322,-0.720628,-2.427879,0.5
406,2,202-210,202,202-210,2,0.5,0.414499,-5.704136,3.796007,0.5
