Phase,RACIPE,DSGRN,JSD,Parameter,nState
020-102-201,2.2286605749944285e-4,0,0.1850953427210879,Phase,2
020-102-202,6.685981724983285e-4,0,0.1850953427210879,Phase,2
020-102-210,6.685981724983285e-4,0,0.1850953427210879,Phase,2
020-102-210-220-222,2.2286605749944285e-4,0,0.1850953427210879,Phase,2
020-102-220,2.2286605749944285e-4,0,0.1850953427210879,Phase,2
020-110,2.2286605749944285e-4,4.457321149988857e-4,0.1850953427210879,Phase,2
020-112,2.2286605749944285e-4,0,0.1850953427210879,Phase,2
020-120,2.2286605749944285e-4,0,0.1850953427210879,Phase,2
020-200,0.03521283708491197,0.04501894361488745,0.1850953427210879,Phase,2
020-200-201,2.2286605749944285e-4,0,0.1850953427210879,Phase,2
020-200-201-202,2.2286605749944285e-4,0,0.1850953427210879,Phase,2
020-200-202,0.0022286605749944283,0,0.1850953427210879,Phase,2
020-201,0.0033429908624916425,0.008914642299977713,0.1850953427210879,Phase,2
020-201-202,2.2286605749944285e-4,0,0.1850953427210879,Phase,2
020-201-210,2.2286605749944285e-4,0,0.1850953427210879,Phase,2
020-201-220,4.457321149988857e-4,0,0.1850953427210879,Phase,2
020-202,0.005571651437486071,0.007131713839982171,0.1850953427210879,Phase,2
020-202-210,0.0011143302874972142,0,0.1850953427210879,Phase,2
020-202-210-212,2.2286605749944285e-4,0,0.1850953427210879,Phase,2
020-202-220,2.2286605749944285e-4,0,0.1850953427210879,Phase,2
020-210,0.027412525072431467,0.03231557833741921,0.1850953427210879,Phase,2
020-220,4.457321149988857e-4,0,0.1850953427210879,Phase,2
021,0.008468910184978827,0,0.1850953427210879,Phase,2
021-022,8.914642299977714e-4,0,0.1850953427210879,Phase,2
021-022-102,6.685981724983285e-4,0,0.1850953427210879,Phase,2
021-022-102-210,2.2286605749944285e-4,0,0.1850953427210879,Phase,2
021-022-112-121,2.2286605749944285e-4,0,0.1850953427210879,Phase,2
021-022-112-121-122-220,2.2286605749944285e-4,0,0.1850953427210879,Phase,2
021-022-112-122-220,2.2286605749944285e-4,0,0.1850953427210879,Phase,2
021-022-120,6.685981724983285e-4,0,0.1850953427210879,Phase,2
021-022-120-210,2.2286605749944285e-4,0,0.1850953427210879,Phase,2
021-022-121,2.2286605749944285e-4,0,0.1850953427210879,Phase,2
021-022-121-122,4.457321149988857e-4,0,0.1850953427210879,Phase,2
021-022-121-122-201,2.2286605749944285e-4,0,0.1850953427210879,Phase,2
021-022-121-122-202-210,2.2286605749944285e-4,0,0.1850953427210879,Phase,2
021-022-121-201,2.2286605749944285e-4,0,0.1850953427210879,Phase,2
021-022-200,4.457321149988857e-4,0,0.1850953427210879,Phase,2
021-022-201,4.457321149988857e-4,0,0.1850953427210879,Phase,2
021-022-202,4.457321149988857e-4,0,0.1850953427210879,Phase,2
021-022-220,8.914642299977714e-4,0,0.1850953427210879,Phase,2
021-102,0.011143302874972142,0.0187207488299532,0.1850953427210879,Phase,2
021-102-111-220,2.2286605749944285e-4,0,0.1850953427210879,Phase,2
021-102-120,2.2286605749944285e-4,0,0.1850953427210879,Phase,2
021-102-120-121,2.2286605749944285e-4,0,0.1850953427210879,Phase,2
021-102-200,2.2286605749944285e-4,0,0.1850953427210879,Phase,2
021-102-201,6.685981724983285e-4,0,0.1850953427210879,Phase,2
021-102-210,6.685981724983285e-4,0,0.1850953427210879,Phase,2
021-102-220,0.0011143302874972142,0,0.1850953427210879,Phase,2
021-112,2.2286605749944285e-4,0,0.1850953427210879,Phase,2
021-112-121-201-202,2.2286605749944285e-4,0,0.1850953427210879,Phase,2
021-120,0.008468910184978827,0.014709159794963227,0.1850953427210879,Phase,2
021-120-121-201-211,2.2286605749944285e-4,0,0.1850953427210879,Phase,2
021-120-201,6.685981724983285e-4,0,0.1850953427210879,Phase,2
021-120-201-210-211,2.2286605749944285e-4,0,0.1850953427210879,Phase,2
021-120-210,2.2286605749944285e-4,0,0.1850953427210879,Phase,2
021-120-220,4.457321149988857e-4,0,0.1850953427210879,Phase,2
021-121-201-210-211-220,2.2286605749944285e-4,0,0.1850953427210879,Phase,2
021-121-201-220,2.2286605749944285e-4,0,0.1850953427210879,Phase,2
021-121-211,2.2286605749944285e-4,0,0.1850953427210879,Phase,2
021-200,0.005125919322487185,0.008914642299977713,0.1850953427210879,Phase,2
021-200-202,6.685981724983285e-4,0,0.1850953427210879,Phase,2
021-200-220,4.457321149988857e-4,0,0.1850953427210879,Phase,2
021-201,0.018497882772453754,0.036550033429908625,0.1850953427210879,Phase,2
021-201-202,0.001337196344996657,0,0.1850953427210879,Phase,2
021-201-210,2.2286605749944285e-4,0,0.1850953427210879,Phase,2
021-201-211,2.2286605749944285e-4,0,0.1850953427210879,Phase,2
021-201-211-220,2.2286605749944285e-4,0,0.1850953427210879,Phase,2
021-201-220,0.0017829284599955428,0,0.1850953427210879,Phase,2
021-201-221,2.2286605749944285e-4,0,0.1850953427210879,Phase,2
021-202,0.012703365277468242,0.012703365277468242,0.1850953427210879,Phase,2
021-202-210,6.685981724983285e-4,0,0.1850953427210879,Phase,2
021-202-210-211,2.2286605749944285e-4,0,0.1850953427210879,Phase,2
021-202-211,2.2286605749944285e-4,0,0.1850953427210879,Phase,2
021-202-220,0.001337196344996657,0,0.1850953427210879,Phase,2
021-210,0.0124804992199688,0.017606418542455985,0.1850953427210879,Phase,2
021-210-211-220,2.2286605749944285e-4,0,0.1850953427210879,Phase,2
021-210-220,6.685981724983285e-4,0,0.1850953427210879,Phase,2
021-211,6.685981724983285e-4,4.457321149988857e-4,0.1850953427210879,Phase,2
021-220,0.009583240472476042,0.016269222197459327,0.1850953427210879,Phase,2
022,0.020057945174949854,0,0.1850953427210879,Phase,2
022-102,0.013594829507466013,0.020057945174949854,0.1850953427210879,Phase,2
022-102-112-120-122,2.2286605749944285e-4,0,0.1850953427210879,Phase,2
022-102-112-121-201,2.2286605749944285e-4,0,0.1850953427210879,Phase,2
022-102-112-121-202,2.2286605749944285e-4,0,0.1850953427210879,Phase,2
022-102-120,6.685981724983285e-4,0,0.1850953427210879,Phase,2
022-102-120-121-122,2.2286605749944285e-4,0,0.1850953427210879,Phase,2
022-102-120-122-220,2.2286605749944285e-4,0,0.1850953427210879,Phase,2
022-102-121,4.457321149988857e-4,0,0.1850953427210879,Phase,2
022-102-121-122-201,2.2286605749944285e-4,0,0.1850953427210879,Phase,2
022-102-121-201,2.2286605749944285e-4,0,0.1850953427210879,Phase,2
022-102-122,2.2286605749944285e-4,0,0.1850953427210879,Phase,2
022-102-122-202-221,2.2286605749944285e-4,0,0.1850953427210879,Phase,2
022-102-200,6.685981724983285e-4,0,0.1850953427210879,Phase,2
022-102-201,8.914642299977714e-4,0,0.1850953427210879,Phase,2
022-102-202,8.914642299977714e-4,0,0.1850953427210879,Phase,2
022-102-202-210-211,2.2286605749944285e-4,0,0.1850953427210879,Phase,2
022-102-202-220,2.2286605749944285e-4,0,0.1850953427210879,Phase,2
022-102-210,4.457321149988857e-4,0,0.1850953427210879,Phase,2
022-102-210-211,2.2286605749944285e-4,0,0.1850953427210879,Phase,2
022-102-211,2.2286605749944285e-4,0,0.1850953427210879,Phase,2
022-102-220,0.001337196344996657,0,0.1850953427210879,Phase,2
022-112,2.2286605749944285e-4,4.457321149988857e-4,0.1850953427210879,Phase,2
022-112-120-121-210,2.2286605749944285e-4,0,0.1850953427210879,Phase,2
022-112-121-202-211-212-221,2.2286605749944285e-4,0,0.1850953427210879,Phase,2
022-112-122,2.2286605749944285e-4,0,0.1850953427210879,Phase,2
022-112-122-202-220,2.2286605749944285e-4,0,0.1850953427210879,Phase,2
022-112-122-212-220,2.2286605749944285e-4,0,0.1850953427210879,Phase,2
022-112-122-220,2.2286605749944285e-4,0,0.1850953427210879,Phase,2
022-120,0.012034767104969913,0.021395141519946512,0.1850953427210879,Phase,2
022-120-122-202,2.2286605749944285e-4,0,0.1850953427210879,Phase,2
022-120-122-210,2.2286605749944285e-4,0,0.1850953427210879,Phase,2
022-120-200,4.457321149988857e-4,0,0.1850953427210879,Phase,2
022-120-201,0.0015600624024961,0,0.1850953427210879,Phase,2
022-120-202,0.0024515266324938714,0,0.1850953427210879,Phase,2
022-120-202-220,2.2286605749944285e-4,0,0.1850953427210879,Phase,2
022-120-210,2.2286605749944285e-4,0,0.1850953427210879,Phase,2
022-120-220,2.2286605749944285e-4,0,0.1850953427210879,Phase,2
022-121,0.0015600624024961,0.0015600624024961,0.1850953427210879,Phase,2
022-121-122,4.457321149988857e-4,0,0.1850953427210879,Phase,2
022-121-122-212-220-221,2.2286605749944285e-4,0,0.1850953427210879,Phase,2
022-121-201,2.2286605749944285e-4,0,0.1850953427210879,Phase,2
022-122-202-211,2.2286605749944285e-4,0,0.1850953427210879,Phase,2
022-122-220,2.2286605749944285e-4,0,0.1850953427210879,Phase,2
022-200,0.005571651437486071,0.005348785379986628,0.1850953427210879,Phase,2
022-200-220,2.2286605749944285e-4,0,0.1850953427210879,Phase,2
022-201,0.012257633162469356,0.01493202585246267,0.1850953427210879,Phase,2
022-201-202,6.685981724983285e-4,0,0.1850953427210879,Phase,2
022-201-202-211-220,2.2286605749944285e-4,0,0.1850953427210879,Phase,2
022-201-220,2.2286605749944285e-4,0,0.1850953427210879,Phase,2
022-202,0.02362380209494094,0.027412525072431467,0.1850953427210879,Phase,2
022-202-210,0.0017829284599955428,0,0.1850953427210879,Phase,2
022-202-210-212,2.2286605749944285e-4,0,0.1850953427210879,Phase,2
022-202-211,2.2286605749944285e-4,0,0.1850953427210879,Phase,2
022-202-220,0.002674392689993314,0,0.1850953427210879,Phase,2
022-202-221,2.2286605749944285e-4,0,0.1850953427210879,Phase,2
022-210,0.010028972587474927,0.015154891909962113,0.1850953427210879,Phase,2
022-210-220,6.685981724983285e-4,0,0.1850953427210879,Phase,2
022-211,8.914642299977714e-4,4.457321149988857e-4,0.1850953427210879,Phase,2
022-211-212-220-221,2.2286605749944285e-4,0,0.1850953427210879,Phase,2
022-211-212-221,2.2286605749944285e-4,0,0.1850953427210879,Phase,2
022-212,4.457321149988857e-4,2.2286605749944285e-4,0.1850953427210879,Phase,2
022-220,0.019835079117450412,0.0249609984399376,0.1850953427210879,Phase,2
022-221,2.2286605749944285e-4,2.2286605749944285e-4,0.1850953427210879,Phase,2
101-200,0,2.2286605749944285e-4,0.1850953427210879,Phase,2
102,0.011366168932471584,0,0.1850953427210879,Phase,2
102-112-120-200,2.2286605749944285e-4,0,0.1850953427210879,Phase,2
102-112-121-220,2.2286605749944285e-4,0,0.1850953427210879,Phase,2
102-112-200-220,2.2286605749944285e-4,0,0.1850953427210879,Phase,2
102-112-201-202-211-212,2.2286605749944285e-4,0,0.1850953427210879,Phase,2
102-120,0.01894361488745264,0.03253844439491865,0.1850953427210879,Phase,2
102-120-121,2.2286605749944285e-4,0,0.1850953427210879,Phase,2
102-120-121-200-201-211-220,2.2286605749944285e-4,0,0.1850953427210879,Phase,2
102-120-121-201-220-221,6.685981724983285e-4,0,0.1850953427210879,Phase,2
102-120-121-220-221,2.2286605749944285e-4,0,0.1850953427210879,Phase,2
102-120-122-220,2.2286605749944285e-4,0,0.1850953427210879,Phase,2
102-120-200,0.0017829284599955428,0,0.1850953427210879,Phase,2
102-120-201,0.0011143302874972142,0,0.1850953427210879,Phase,2
102-120-201-202-220,2.2286605749944285e-4,0,0.1850953427210879,Phase,2
102-120-201-220,2.2286605749944285e-4,0,0.1850953427210879,Phase,2
102-120-202,2.2286605749944285e-4,0,0.1850953427210879,Phase,2
102-120-210,4.457321149988857e-4,0,0.1850953427210879,Phase,2
102-120-220,6.685981724983285e-4,0,0.1850953427210879,Phase,2
102-121,6.685981724983285e-4,0,0.1850953427210879,Phase,2
102-121-122-202-221,2.2286605749944285e-4,0,0.1850953427210879,Phase,2
102-121-201,4.457321149988857e-4,0,0.1850953427210879,Phase,2
102-121-201-211-220-221,2.2286605749944285e-4,0,0.1850953427210879,Phase,2
102-121-211,2.2286605749944285e-4,0,0.1850953427210879,Phase,2
102-200,0.026298194784934253,0.029641185647425898,0.1850953427210879,Phase,2
102-200-201-210-220,2.2286605749944285e-4,0,0.1850953427210879,Phase,2
102-201,0.016046356139959885,0.02117227546244707,0.1850953427210879,Phase,2
102-201-202-212,2.2286605749944285e-4,0,0.1850953427210879,Phase,2
102-201-210-220-221,2.2286605749944285e-4,0,0.1850953427210879,Phase,2
102-201-211,2.2286605749944285e-4,0,0.1850953427210879,Phase,2
102-201-220,6.685981724983285e-4,0,0.1850953427210879,Phase,2
102-201-220-221,2.2286605749944285e-4,0,0.1850953427210879,Phase,2
102-202,8.914642299977714e-4,0,0.1850953427210879,Phase,2
102-202-210,8.914642299977714e-4,0,0.1850953427210879,Phase,2
102-202-220,4.457321149988857e-4,0,0.1850953427210879,Phase,2
102-210,0.016046356139959885,0.022955203922442612,0.1850953427210879,Phase,2
102-220,0.01181190104747047,0.013817695564965456,0.1850953427210879,Phase,2
110-111-112-202-210-211,2.2286605749944285e-4,0,0.1850953427210879,Phase,2
110-200,4.457321149988857e-4,6.685981724983285e-4,0.1850953427210879,Phase,2
111-120,0,2.2286605749944285e-4,0.1850953427210879,Phase,2
111-120-201,2.2286605749944285e-4,0,0.1850953427210879,Phase,2
111-210,0,2.2286605749944285e-4,0.1850953427210879,Phase,2
112-120,6.685981724983285e-4,0,0.1850953427210879,Phase,2
112-120-200-202-210,2.2286605749944285e-4,0,0.1850953427210879,Phase,2
112-120-201-202-210-211,2.2286605749944285e-4,0,0.1850953427210879,Phase,2
112-120-202-211,2.2286605749944285e-4,0,0.1850953427210879,Phase,2
112-122-211-212-220-221,2.2286605749944285e-4,0,0.1850953427210879,Phase,2
112-200-201-210-211-212,2.2286605749944285e-4,0,0.1850953427210879,Phase,2
112-201-202-211,2.2286605749944285e-4,0,0.1850953427210879,Phase,2
112-202,0.0011143302874972142,0.0017829284599955428,0.1850953427210879,Phase,2
112-202-211,2.2286605749944285e-4,0,0.1850953427210879,Phase,2
112-202-212,2.2286605749944285e-4,0,0.1850953427210879,Phase,2
112-210,0.0011143302874972142,2.2286605749944285e-4,0.1850953427210879,Phase,2
112-211,0,2.2286605749944285e-4,0.1850953427210879,Phase,2
112-220,0,2.2286605749944285e-4,0.1850953427210879,Phase,2
112-221,2.2286605749944285e-4,0,0.1850953427210879,Phase,2
120,0.00869177624247827,0,0.1850953427210879,Phase,2
120-121-202,2.2286605749944285e-4,0,0.1850953427210879,Phase,2
120-122-202-210-212-220,2.2286605749944285e-4,0,0.1850953427210879,Phase,2
120-200,0.026298194784934253,0.028972587474927567,0.1850953427210879,Phase,2
120-201,0.012034767104969913,0.020949409404947626,0.1850953427210879,Phase,2
120-201-202-210,2.2286605749944285e-4,0,0.1850953427210879,Phase,2
120-201-220,0.0011143302874972142,0,0.1850953427210879,Phase,2
120-202,0.008468910184978827,0.01025183864497437,0.1850953427210879,Phase,2
120-202-210,0.0011143302874972142,0,0.1850953427210879,Phase,2
120-202-220,2.2286605749944285e-4,0,0.1850953427210879,Phase,2
120-210,0.011366168932471584,0.014709159794963227,0.1850953427210879,Phase,2
120-220,0.001337196344996657,0,0.1850953427210879,Phase,2
121,2.2286605749944285e-4,0,0.1850953427210879,Phase,2
121-122-202-220,2.2286605749944285e-4,0,0.1850953427210879,Phase,2
121-201,8.914642299977714e-4,0,0.1850953427210879,Phase,2
121-201-210-211-220,2.2286605749944285e-4,0,0.1850953427210879,Phase,2
121-201-210-211-220-221,2.2286605749944285e-4,0,0.1850953427210879,Phase,2
121-201-211-220-221,2.2286605749944285e-4,0,0.1850953427210879,Phase,2
121-202,2.2286605749944285e-4,6.685981724983285e-4,0.1850953427210879,Phase,2
121-202-220,2.2286605749944285e-4,0,0.1850953427210879,Phase,2
121-210,2.2286605749944285e-4,0,0.1850953427210879,Phase,2
121-210-211-220-221,2.2286605749944285e-4,0,0.1850953427210879,Phase,2
121-220,8.914642299977714e-4,0.0011143302874972142,0.1850953427210879,Phase,2
121-220-221,2.2286605749944285e-4,0,0.1850953427210879,Phase,2
122,2.2286605749944285e-4,0,0.1850953427210879,Phase,2
122-201-202-211-212,2.2286605749944285e-4,0,0.1850953427210879,Phase,2
122-202,6.685981724983285e-4,0,0.1850953427210879,Phase,2
122-212-220,2.2286605749944285e-4,0,0.1850953427210879,Phase,2
122-220,8.914642299977714e-4,4.457321149988857e-4,0.1850953427210879,Phase,2
122-221,2.2286605749944285e-4,2.2286605749944285e-4,0.1850953427210879,Phase,2
122-221-222,2.2286605749944285e-4,0,0.1850953427210879,Phase,2
200,0.010028972587474927,0,0.1850953427210879,Phase,2
200-202,4.457321149988857e-4,0,0.1850953427210879,Phase,2
200-210-211,2.2286605749944285e-4,0,0.1850953427210879,Phase,2
200-220,4.457321149988857e-4,0,0.1850953427210879,Phase,2
201,0.0093603744149766,0,0.1850953427210879,Phase,2
201-202,2.2286605749944285e-4,0,0.1850953427210879,Phase,2
201-202-210,0.0011143302874972142,0,0.1850953427210879,Phase,2
201-202-210-211-212,2.2286605749944285e-4,0,0.1850953427210879,Phase,2
201-202-212-220,2.2286605749944285e-4,0,0.1850953427210879,Phase,2
201-202-220,2.2286605749944285e-4,0,0.1850953427210879,Phase,2
201-210,0.006908847782482728,0.01337196344996657,0.1850953427210879,Phase,2
201-210-220,4.457321149988857e-4,0,0.1850953427210879,Phase,2
201-211,2.2286605749944285e-4,0,0.1850953427210879,Phase,2
201-220,0.01337196344996657,0.016937820369957654,0.1850953427210879,Phase,2
202,0.0171606864274571,0,0.1850953427210879,Phase,2
202-210,0.010474704702473813,0.017606418542455985,0.1850953427210879,Phase,2
202-210-220,8.914642299977714e-4,0,0.1850953427210879,Phase,2
202-211,2.2286605749944285e-4,4.457321149988857e-4,0.1850953427210879,Phase,2
202-220,0.01961221305995097,0.02206373969244484,0.1850953427210879,Phase,2
202-220-221,2.2286605749944285e-4,0,0.1850953427210879,Phase,2
210,0.008023178069979943,0,0.1850953427210879,Phase,2
210-211-220,4.457321149988857e-4,0,0.1850953427210879,Phase,2
210-220,4.457321149988857e-4,0,0.1850953427210879,Phase,2
211,6.685981724983285e-4,0,0.1850953427210879,Phase,2
211-220,6.685981724983285e-4,6.685981724983285e-4,0.1850953427210879,Phase,2
211-220-221,2.2286605749944285e-4,0,0.1850953427210879,Phase,2
212,6.685981724983285e-4,0,0.1850953427210879,Phase,2
212-220,4.457321149988857e-4,4.457321149988857e-4,0.1850953427210879,Phase,2
212-221,2.2286605749944285e-4,0,0.1850953427210879,Phase,2
220,0.01805215065745487,0,0.1850953427210879,Phase,2
221,2.2286605749944285e-4,0,0.1850953427210879,Phase,2
Monostable,0.14865166035212837,0,0.07863539627950847,monoMulti,2
Multistable,0.8513483396478716,1,0.07863539627950847,monoMulti,2
1,0.14865166035212837,0,0.15716330754809418,nState,2
2,0.7189659014932026,1,0.15716330754809418,nState,2
3,0.10652997548473367,0,0.15716330754809418,nState,2
4,0.012257633162469356,0,0.15716330754809418,nState,2
5,0.00869177624247827,0,0.15716330754809418,nState,2
6,0.004011589034989971,0,0.15716330754809418,nState,2
7,6.685981724983285e-4,0,0.15716330754809418,nState,2
8,2.2286605749944285e-4,0,0.15716330754809418,nState,2
002,0.0010183299389002036,0,0.23664049993743524,Phase,3
002-020,0.020366598778004074,0,0.23664049993743524,Phase,3
002-020-101,0,0.003054989816700611,0.23664049993743524,Phase,3
002-020-101-111,0.0010183299389002036,0,0.23664049993743524,Phase,3
002-020-110,0,0.002036659877800407,0.23664049993743524,Phase,3
002-020-200,0.20773930753564154,0.24134419551934827,0.23664049993743524,Phase,3
002-020-201,0.010183299389002037,0.016293279022403257,0.23664049993743524,Phase,3
002-020-210,0.020366598778004074,0.023421588594704685,0.23664049993743524,Phase,3
002-021,0.006109979633401222,0,0.23664049993743524,Phase,3
002-021-120,0.003054989816700611,0.0050916496945010185,0.23664049993743524,Phase,3
002-021-200,0.018329938900203666,0.023421588594704685,0.23664049993743524,Phase,3
002-021-201-210,0.0010183299389002036,0,0.23664049993743524,Phase,3
002-021-210,0.010183299389002037,0.01120162932790224,0.23664049993743524,Phase,3
002-021-220,0.003054989816700611,0.004073319755600814,0.23664049993743524,Phase,3
002-110-200,0.0010183299389002036,0.0010183299389002036,0.23664049993743524,Phase,3
002-120-200,0.018329938900203666,0.025458248472505093,0.23664049993743524,Phase,3
002-120-201,0.006109979633401222,0.010183299389002037,0.23664049993743524,Phase,3
002-120-210,0.0010183299389002036,0.002036659877800407,0.23664049993743524,Phase,3
002-121-200,0.0010183299389002036,0,0.23664049993743524,Phase,3
002-121-201,0.0010183299389002036,0,0.23664049993743524,Phase,3
002-200,0.02240325865580448,0,0.23664049993743524,Phase,3
002-201,0.0050916496945010185,0,0.23664049993743524,Phase,3
002-201-210,0.006109979633401222,0.009164969450101833,0.23664049993743524,Phase,3
002-201-220,0.0050916496945010185,0.0050916496945010185,0.23664049993743524,Phase,3
002-210,0.0010183299389002036,0,0.23664049993743524,Phase,3
011-020-200,0,0.0010183299389002036,0.23664049993743524,Phase,3
012,0.002036659877800407,0,0.23664049993743524,Phase,3
012-020,0.006109979633401222,0,0.23664049993743524,Phase,3
012-020-102,0.004073319755600814,0.008146639511201629,0.23664049993743524,Phase,3
012-020-102-200,0.0010183299389002036,0,0.23664049993743524,Phase,3
012-020-102-210-211,0.0010183299389002036,0,0.23664049993743524,Phase,3
012-020-200,0.01120162932790224,0.015274949083503055,0.23664049993743524,Phase,3
012-020-201,0.003054989816700611,0.007128309572301426,0.23664049993743524,Phase,3
012-020-201-210,0.0010183299389002036,0,0.23664049993743524,Phase,3
012-020-201-210-211,0.0010183299389002036,0,0.23664049993743524,Phase,3
012-020-202,0.0010183299389002036,0.002036659877800407,0.23664049993743524,Phase,3
012-020-211,0.0010183299389002036,0,0.23664049993743524,Phase,3
012-021,0.010183299389002037,0,0.23664049993743524,Phase,3
012-021-022-102-110-111-120-200,0.0010183299389002036,0,0.23664049993743524,Phase,3
012-021-102,0.010183299389002037,0.021384928716904276,0.23664049993743524,Phase,3
012-021-102-201,0.0010183299389002036,0,0.23664049993743524,Phase,3
012-021-102-210,0.0010183299389002036,0,0.23664049993743524,Phase,3
012-021-120,0.014256619144602852,0.017311608961303463,0.23664049993743524,Phase,3
012-021-200,0.002036659877800407,0.002036659877800407,0.23664049993743524,Phase,3
012-021-201,0.0010183299389002036,0.004073319755600814,0.23664049993743524,Phase,3
012-021-202,0.003054989816700611,0.002036659877800407,0.23664049993743524,Phase,3
012-021-202-220,0.0010183299389002036,0,0.23664049993743524,Phase,3
012-021-210,0.0010183299389002036,0.003054989816700611,0.23664049993743524,Phase,3
012-021-220,0.0010183299389002036,0.008146639511201629,0.23664049993743524,Phase,3
012-022-102-112-201,0.0010183299389002036,0,0.23664049993743524,Phase,3
012-022-120,0.0010183299389002036,0,0.23664049993743524,Phase,3
012-022-120-202,0.0010183299389002036,0,0.23664049993743524,Phase,3
012-102,0.003054989816700611,0,0.23664049993743524,Phase,3
012-102-120,0.002036659877800407,0.006109979633401222,0.23664049993743524,Phase,3
012-102-200,0.006109979633401222,0.007128309572301426,0.23664049993743524,Phase,3
012-102-201,0.007128309572301426,0.013238289205702648,0.23664049993743524,Phase,3
012-102-202-220,0.0010183299389002036,0,0.23664049993743524,Phase,3
012-102-210,0.002036659877800407,0.006109979633401222,0.23664049993743524,Phase,3
012-102-211,0.0010183299389002036,0,0.23664049993743524,Phase,3
012-102-220,0.002036659877800407,0.007128309572301426,0.23664049993743524,Phase,3
012-111-120,0,0.0010183299389002036,0.23664049993743524,Phase,3
012-111-201,0,0.0010183299389002036,0.23664049993743524,Phase,3
012-120,0.004073319755600814,0,0.23664049993743524,Phase,3
012-120-200,0.004073319755600814,0.009164969450101833,0.23664049993743524,Phase,3
012-120-200-202,0.0010183299389002036,0,0.23664049993743524,Phase,3
012-120-201,0,0.0010183299389002036,0.23664049993743524,Phase,3
012-120-202,0.0010183299389002036,0.007128309572301426,0.23664049993743524,Phase,3
012-120-210,0.002036659877800407,0.002036659877800407,0.23664049993743524,Phase,3
012-121-220,0.0010183299389002036,0,0.23664049993743524,Phase,3
012-122-202-210-211-212-220,0.0010183299389002036,0,0.23664049993743524,Phase,3
012-200,0.002036659877800407,0,0.23664049993743524,Phase,3
012-201,0.002036659877800407,0,0.23664049993743524,Phase,3
012-201-202,0.0010183299389002036,0,0.23664049993743524,Phase,3
012-201-210,0.0050916496945010185,0.007128309572301426,0.23664049993743524,Phase,3
012-201-220,0.003054989816700611,0.007128309572301426,0.23664049993743524,Phase,3
012-202,0.003054989816700611,0,0.23664049993743524,Phase,3
012-202-220,0.009164969450101833,0.015274949083503055,0.23664049993743524,Phase,3
012-210,0.004073319755600814,0,0.23664049993743524,Phase,3
012-211-220,0.002036659877800407,0,0.23664049993743524,Phase,3
012-220,0.002036659877800407,0,0.23664049993743524,Phase,3
012-221,0.0010183299389002036,0,0.23664049993743524,Phase,3
020,0.002036659877800407,0,0.23664049993743524,Phase,3
020-021-121-201-210,0.0010183299389002036,0,0.23664049993743524,Phase,3
020-101-200,0.0010183299389002036,0.003054989816700611,0.23664049993743524,Phase,3
020-102,0.004073319755600814,0,0.23664049993743524,Phase,3
020-102-200,0.018329938900203666,0.023421588594704685,0.23664049993743524,Phase,3
020-102-201,0.006109979633401222,0.010183299389002037,0.23664049993743524,Phase,3
020-102-202-210,0.002036659877800407,0,0.23664049993743524,Phase,3
020-102-210,0.004073319755600814,0.010183299389002037,0.23664049993743524,Phase,3
020-200,0.013238289205702648,0,0.23664049993743524,Phase,3
020-200-202,0.0010183299389002036,0,0.23664049993743524,Phase,3
020-201,0.002036659877800407,0,0.23664049993743524,Phase,3
020-201-210,0.0010183299389002036,0.0050916496945010185,0.23664049993743524,Phase,3
020-201-220,0.0010183299389002036,0,0.23664049993743524,Phase,3
020-202,0.0010183299389002036,0,0.23664049993743524,Phase,3
020-202-210,0.0050916496945010185,0.0050916496945010185,0.23664049993743524,Phase,3
020-210,0.0050916496945010185,0,0.23664049993743524,Phase,3
021,0.002036659877800407,0,0.23664049993743524,Phase,3
021-022-120-202,0.0010183299389002036,0,0.23664049993743524,Phase,3
021-022-220,0.0010183299389002036,0,0.23664049993743524,Phase,3
021-102,0.0050916496945010185,0,0.23664049993743524,Phase,3
021-102-111,0,0.0010183299389002036,0.23664049993743524,Phase,3
021-102-120,0.002036659877800407,0.007128309572301426,0.23664049993743524,Phase,3
021-102-120-200,0.0010183299389002036,0,0.23664049993743524,Phase,3
021-102-200,0.009164969450101833,0.009164969450101833,0.23664049993743524,Phase,3
021-102-201,0.002036659877800407,0.007128309572301426,0.23664049993743524,Phase,3
021-102-220,0.007128309572301426,0.014256619144602852,0.23664049993743524,Phase,3
021-112-120,0.0010183299389002036,0,0.23664049993743524,Phase,3
021-120,0.0050916496945010185,0,0.23664049993743524,Phase,3
021-120-200,0.002036659877800407,0.004073319755600814,0.23664049993743524,Phase,3
021-120-201,0.003054989816700611,0.006109979633401222,0.23664049993743524,Phase,3
021-120-201-202,0.0010183299389002036,0,0.23664049993743524,Phase,3
021-120-202,0.002036659877800407,0.006109979633401222,0.23664049993743524,Phase,3
021-120-210,0.012219959266802444,0.020366598778004074,0.23664049993743524,Phase,3
021-121-202-211,0.0010183299389002036,0,0.23664049993743524,Phase,3
021-201-210,0.007128309572301426,0.009164969450101833,0.23664049993743524,Phase,3
021-201-220,0.0010183299389002036,0,0.23664049993743524,Phase,3
021-202,0.003054989816700611,0,0.23664049993743524,Phase,3
021-202-210,0.0050916496945010185,0.008146639511201629,0.23664049993743524,Phase,3
021-202-210-220,0.0010183299389002036,0,0.23664049993743524,Phase,3
021-202-211,0.002036659877800407,0.002036659877800407,0.23664049993743524,Phase,3
