parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
4099,4,122-202-220-221,202,022,10,0.01,2.121656,-1.933953,5.049116,0.23
4099,4,122-202-220-221,202,022,10,0.06,1.62708,-0.541463,5.627042,0.23
4099,4,122-202-220-221,122,022,10,0.04,1.521309,1.754624,2.031171,0.04
4099,4,122-202-220-221,221,022,10,0.18,1.652077,1.985938,1.539409,0.18
4099,4,122-202-220-221,202,022,10,0.04,1.832262,-1.034501,5.580479,0.23
4099,4,122-202-220-221,220,022,10,0.05,2.928025,1.549938,0.620924,0.16999999999999998
4099,4,122-202-220-221,202,022,10,0.02,2.324042,-2.700884,4.328849,0.23
4099,4,122-202-220-221,202,022,10,0.03,2.45836,-3.208221,3.627281,0.23
4099,4,122-202-220-221,220,022,10,0.12,1.840333,2.026661,0.536838,0.16999999999999998
4099,4,122-202-220-221,202,022,10,0.07,2.634024,-3.362609,2.320113,0.23
4100,1,012,012,012,1,1,-0.766482,-0.444787,4.272443,1
4101,3,012-121-220,220,012-021-220,10,0.02,2.341765,4.894475,1.08658,0.22
4101,3,012-121-220,012,012-021-220,10,0.67,-4.011953,1.264779,7.163415,0.67
4101,3,012-121-220,220,012-021-220,10,0.03,2.335961,5.011353,1.088684,0.22
4101,3,012-121-220,220,012-021-220,10,0.02,2.326615,5.139965,1.092002,0.22
4101,3,012-121-220,220,012-021-220,10,0.05,2.352969,3.706071,1.085297,0.22
4101,3,012-121-220,220,012-021-220,10,0.01,2.352653,4.326229,1.082568,0.22
4101,3,012-121-220,220,012-021-220,10,0.03,2.351674,4.446235,1.082905,0.22
4101,3,012-121-220,220,012-021-220,10,0.05,2.344706,4.813759,1.085498,0.22
4101,3,012-121-220,121,012-021-220,10,0.01,0.756258,6.61661,1.559397,0.01
4101,3,012-121-220,220,012-021-220,10,0.01,2.350047,4.577592,1.083506,0.22
4102,2,120-201,120,120-201-210,2,0.43,1.230203,5.958789,-4.797474,0.43
4102,2,120-201,201,120-201-210,2,0.57,6.8902,-4.21541,1.001535,0.57
4103,1,220,220,220,1,1,2.937029,3.451488,-2.69014,1
4104,3,022-120-210,022,022-120-210,3,0.68,-4.522932,6.143083,2.986925,0.68
4104,3,022-120-210,120,022-120-210,3,0.27,1.395376,8.441935,-2.359202,0.27
4104,3,022-120-210,210,022-120-210,3,0.05,5.661704,2.105981,-2.483237,0.05
4105,1,020,020,020,1,1,-4.483078,7.643813,-0.477837,1
4106,2,102-120,102,102-120,2,0.04,0.47357,-0.51331,3.667916,0.04
4106,2,102-120,120,102-120,2,0.96,1.679176,2.879908,-0.103765,0.96
4107,1,102,102,102,1,1,1.227528,-3.574513,4.416217,1
4108,2,002-200,002,002-200,2,0.15,0.666781,-1.037993,4.591318,0.15
4108,2,002-200,200,002-200,2,0.85,6.53481,-1.267424,-1.382507,0.85
4109,1,022,022,022,1,1,-3.591062,4.903951,2.341342,1
4110,2,002-021,002,002-021,2,0.6,-0.120912,-0.072446,7.228723,0.6
4110,2,002-021,021,002-021,2,0.4,-4.74397,6.499709,0.971048,0.4
4111,1,200,200,200,1,1,8.088458,-0.699384,-0.271254,1
4112,2,022-120,022,022-120,2,0.62,-4.700656,1.631315,1.555993,0.62
4112,2,022-120,120,022-120,2,0.38,-0.558757,6.19396,-2.240035,0.38
4113,2,022-202,022,022-202,2,0.82,-4.615834,6.490617,2.334219,0.82
4113,2,022-202,202,022-202,2,0.18,1.852989,-3.233217,3.246583,0.18
4114,2,102-120,120,102-120-210,2,0.08,-0.873956,3.167517,-2.032315,0.08
4114,2,102-120,102,102-120-210,2,0.92,-0.470724,-3.340884,3.793465,0.92
4115,1,012,012,012,1,1,-0.438927,0.161308,3.987461,1
4116,2,120-210,210,120-210,2,0.24,6.45112,1.929742,-2.25784,0.24
4116,2,120-210,120,120-210,2,0.76,2.032779,7.691437,-0.700807,0.76
4117,4,012-111-120-201,120,012-111-120-201,4,0.39,1.818515,6.912424,-5.262621,0.39
4117,4,012-111-120-201,012,012-111-120-201,4,0.25,-3.213644,0.795839,6.13247,0.25
4117,4,012-111-120-201,201,012-111-120-201,4,0.17,5.180184,-3.415248,-0.0545,0.17
4117,4,012-111-120-201,111,012-111-120-201,4,0.19,1.837548,0.80126,0.927293,0.19
4118,3,012-020-200,200,012-020-200,3,0.02,1.65567,-0.759104,0.005808,0.02
4118,3,012-020-200,020,012-020-200,3,0.64,-4.789569,5.565864,-0.554931,0.64
4118,3,012-020-200,012,012-020-200,3,0.34,-10.178501,1.065342,4.581662,0.34
4119,1,020,020,020-102,1,1,0.459674,7.377082,0.828894,1
4120,2,002-200,200,002-200,2,0.26,5.400143,-0.370587,1.871841,0.26
4120,2,002-200,002,002-200,2,0.74,-0.193883,0.593359,5.524953,0.74
4121,3,022-121-201,022,022-120-201,3,0.6,-5.711659,1.14848,3.488246,0.6
4121,3,022-121-201,201,022-120-201,3,0.11,6.180498,-3.595021,1.433236,0.11
4121,3,022-121-201,121,022-120-201,3,0.29,0.802274,1.148356,0.146747,0.29
4122,2,002-021,021,002-021,2,0.31,-9.433408,6.689395,0.773515,0.31
4122,2,002-021,002,002-021,2,0.69,-3.760773,0.831793,6.845476,0.69
4123,1,200,200,200,1,1,6.583588,0.130036,-4.083838,1
4124,2,012-020,012,012-020,2,0.57,-10.078165,-1.3306,4.898783,0.57
4124,2,012-020,020,012-020,2,0.43,-4.138168,4.530385,-0.999421,0.43
4125,3,012-201-220,201,012-201,3,0.41,7.066951,-7.065663,1.223066,0.41
4125,3,012-201-220,220,012-201,3,0.44,2.441559,0.89508,-5.109684,0.44
4125,3,012-201-220,012,012-201,3,0.15,-2.732635,-1.075857,6.639004,0.15
4126,1,202,202,202,1,1,3.95158,-6.305446,1.892462,1
4127,1,120,120,120,1,1,-1.921131,9.31647,-7.151109,1
4128,2,002-201,201,002-201,2,0.24,6.576683,-3.433166,1.155621,0.24
4128,2,002-201,002,002-201,2,0.76,0.301223,0.167607,7.431748,0.76
4129,1,021,021,021-202,1,1,-2.220861,6.163121,0.335561,1
4130,1,002,002,002,1,1,0.277568,-1.028754,8.159517,1
4131,1,002,002,002,1,1,-1.251479,0.321638,8.021951,1
4132,2,012-210,210,012-210,2,0.58,7.46046,0.400899,-2.670639,0.58
4132,2,012-210,012,012-210,2,0.42,2.081877,0.746445,2.558879,0.42
4133,2,020-200,020,020-200,2,0.3,-1.669195,3.8075040000000002,0.942037,0.3
4133,2,020-200,200,020-200,2,0.7,4.24322,-0.395382,1.545099,0.7
4134,2,022-220,220,022-220,2,0.15,1.845914,7.142531,-1.053564,0.15
4134,2,022-220,022,022-220,2,0.85,-4.269632,3.779918,4.423018,0.85
4135,1,201,201,201,1,1,5.690235,-4.343553,-0.800985,1
4136,1,102,102,102,1,1,1.317879,-4.204015,7.712513,1
4137,1,022,022,012,1,1,-4.169021,2.901155,0.826994,1
4138,2,012-020,020,020,2,0.7,1.442631,7.167067,0.791442,0.7
4138,2,012-020,012,020,2,0.3,0.476546,1.790169,5.279315,0.3
4139,1,210,210,210,1,1,9.153585,0.13401,-4.582398,1
4140,2,022-200,022,022-200,2,0.31,-2.787947,1.496299,4.239589,0.31
4140,2,022-200,200,022-200,2,0.69,4.871213,-1.59305,1.192577,0.69
4141,2,102-210,210,102-210,2,0.93,6.132367,-1.168697,-4.40182,0.93
4141,2,102-210,102,102-210,2,0.07,-0.417311,-7.412412,3.939611,0.07
4142,1,002,002,002,1,1,0.4162,1.39994,6.929928,1
4143,1,021,021,021,1,1,0.001246,6.916951,0.583669,1
4144,1,202,202,202,1,1,1.974233,-3.293414,3.15996,1
4145,2,012-022,022,012,2,0.74,-4.975792,4.635244,2.234279,0.74
4145,2,012-022,012,012,2,0.26,-5.736772,0.256434,5.83592,0.26
4146,1,102,102,102-120,1,1,1.064541,-3.037983,5.626592,1
4147,1,200,200,200,1,1,7.914378,-2.143014,-0.948193,1
4148,1,210,210,111-210,1,1,4.502844,-0.527839,-3.996937,1
4149,2,102-202,202,102,2,0.7,4.956406,-3.749825,2.447676,0.7
4149,2,102-202,102,102,2,0.3,1.567124,-4.891933,7.330704,0.3
4150,2,012-202,202,012-202,2,0.71,4.302648,-6.62358,4.576503,0.71
4150,2,012-202,012,012-202,2,0.29,-1.109471,-0.458914,6.583281,0.29
4151,1,210,210,012,1,1,6.008289,0.81927,-0.553082,1
4152,1,012,012,012,1,1,-5.183278,0.487195,6.935113,1
4153,2,002-201,002,002-201,2,0.9,0.946787,0.337805,6.502981,0.9
4153,2,002-201,201,002-201,2,0.1,4.248332,-3.015194,0.030023,0.1
4154,1,002,002,002,1,1,-1.620397,-0.037925,7.401443,1
4155,1,120,120,120,1,1,1.574529,4.167606,0.504476,1
4156,1,020,020,020,1,1,-2.365549,5.600838,-0.628833,1
4157,1,012,012,012,1,1,-5.021412,0.734849,9.710936,1
4158,2,020-210,020,020-210,2,0.87,-1.438804,7.148014,-2.602696,0.87
4158,2,020-210,210,020-210,2,0.13,4.778355,1.680461,-8.703574,0.13
4159,1,211,211,211-220,1,1,4.948049,-2.130821,1.010334,1
4160,3,002-020-200,002,002-020-200,3,0.12,0.734365,-0.383656,2.657873,0.12
4160,3,002-020-200,020,002-020-200,3,0.35,0.87728,5.740244,-2.580022,0.35
4160,3,002-020-200,200,002-020-200,3,0.53,6.767459,-0.304471,-2.646327,0.53
4161,2,201-210,201,201-210,2,0.49,8.096844,-3.898206,1.528823,0.49
4161,2,201-210,210,201-210,2,0.51,8.571765,0.697238,-4.962047,0.51
4162,2,021-210,021,210,2,0.21,1.228999,4.157661,1.801315,0.21
4162,2,021-210,210,210,2,0.79,7.114374,1.691176,0.05123,0.79
4163,2,022-201,022,022-201-220,2,0.35,-2.544872,2.834881,4.021568,0.35
4163,2,022-201,201,022-201-220,2,0.65,8.423023,-0.689739,1.514028,0.65
4164,2,022-220,220,022-202-220,3,0.24,5.177886,2.09894,-4.759445,0.55
4164,2,022-220,220,022-202-220,3,0.31,1.42833,4.497651,-4.801113,0.55
4164,2,022-220,022,022-202-220,3,0.45,-1.941536,5.230269,1.437528,0.45
4165,1,210,210,210,1,1,7.05385,1.891755,-0.718536,1
4166,1,102,102,102,1,1,0.067747,-5.422932,9.10863,1
4167,1,022,022,022,1,1,-7.794954,1.016788,3.180268,1
4168,2,002-021,002,002-021,2,0.15,0.036994,0.562245,4.894877,0.15
4168,2,002-021,021,002-021,2,0.85,-5.894426,6.839466,1.7804,0.85
4169,1,220,220,220,1,1,1.369593,2.28901,-5.84516,1
4170,1,202,202,202,2,0.55,4.795503,-5.802737,1.982482,1
4170,1,202,202,202,2,0.45,1.830933,-4.3931,5.706331,1
4171,2,022-200,022,200,2,0.14,-2.243663,3.904197,1.559862,0.14
4171,2,022-200,200,200,2,0.86,6.722982,-0.710168,0.209348,0.86
4172,2,102-200,102,102-200,2,0.25,1.938931,-2.234785,6.740668,0.25
4172,2,102-200,200,102-200,2,0.75,7.499818,-0.438018,0.644944,0.75
4173,1,220,220,220,1,1,3.863443,2.617693,-5.543143,1
4174,1,200,200,200,1,1,4.710044,1.50186,-1.955262,1
4175,4,022-112-121-201,121,102-201,10,0.06,1.046983,0.390738,1.491816,0.11
4175,4,022-112-121-201,112,102-201,10,0.01,0.560051,-0.103506,4.0433770000000004,0.05
4175,4,022-112-121-201,022,102-201,10,0.01,-1.82517,0.978855,5.900799,0.03
4175,4,022-112-121-201,022,102-201,10,0.01,-3.063034,3.222426,3.652887,0.03
4175,4,022-112-121-201,201,102-201,10,0.16,6.425517,-2.732892,-0.261267,0.16
4175,4,022-112-121-201,112,102-201,10,0.01,0.476105,-0.157174,4.276424,0.05
4175,4,022-112-121-201,121,102-201,10,0.05,-0.081484,3.157108,1.458433,0.11
4175,4,022-112-121-201,022,102-201,10,0.01,-2.020767,1.684042,5.583844,0.03
4175,4,022-112-121-201,112,102-201,10,0.01,-1.185483,-1.036188,6.072562,0.05
4175,4,022-112-121-201,112,102-201,10,0.02,-1.59114,-0.092814,6.156713,0.05
4176,2,012-021,012,012-021,2,0.71,-5.096634,0.18631,6.283145,0.71
4176,2,012-021,021,012-021,2,0.29,-4.932905,6.27532,1.574522,0.29
4177,2,102-210,210,102-120-210,2,0.15,6.123248,0.703855,0.057108,0.15
4177,2,102-210,102,102-120-210,2,0.85,1.200819,-0.745073,4.416705,0.85
4178,2,201-210,210,201-210,2,0.28,6.73298,0.575373,-2.976303,0.28
4178,2,201-210,201,201-210,2,0.72,6.731241,-4.232615,1.030295,0.72
4179,3,002-022-200,022,002-200,3,0.21,-0.90182,4.129738,2.345366,0.21
4179,3,002-022-200,200,002-200,3,0.37,5.671586,-0.605854,1.223639,0.37
4179,3,002-022-200,002,002-200,3,0.42,-0.281012,-0.056951,7.394771,0.42
4180,3,002-021-210,021,002-021-210,3,0.48,-4.016874,7.52791,0.50579,0.48
4180,3,002-021-210,002,002-021-210,3,0.38,0.073316,1.724573,6.55432,0.38
4180,3,002-021-210,210,002-021-210,3,0.14,6.14552,1.935382,-0.267451,0.14
4181,2,020-102,102,020-102,2,0.29,0.515759,0.686742,7.658588,0.29
4181,2,020-102,020,020-102,2,0.71,-0.159292,8.554835,1.090771,0.71
4182,4,012-102-120-210,210,012-102,4,0.55,4.489297,-0.598839,-1.27085,0.55
4182,4,012-102-120-210,120,012-102,4,0.21,1.021588,2.175712,-0.408694,0.21
4182,4,012-102-120-210,102,012-102,4,0.05,1.181531,-4.508259,4.450737,0.05
4182,4,012-102-120-210,012,012-102,4,0.19,-4.659766,0.1485,5.202999,0.19
4183,2,021-201,021,021-201,2,0.07,0.488262,6.62771,0.477338,0.07
4183,2,021-201,201,021-201,2,0.93,5.823895,0.600076,1.166063,0.93
4184,1,220,220,220,1,1,2.433903,5.29087,-4.407862,1
4185,1,002,002,002,1,1,-2.513394,0.379645,6.971587,1
4186,1,022,022,022,1,1,-1.055563,2.003183,4.365257,1
4187,1,002,002,002,1,1,-1.112306,1.306141,8.9748,1
4188,2,102-200,102,102-200,2,0.12,1.449756,-2.542078,3.473472,0.12
4188,2,102-200,200,102-200,2,0.88,7.978923,-0.005987,-1.775203,0.88
4189,1,021,021,021,1,1,-0.644728,4.990319,1.430461,1
4190,4,022-120-202-220,220,022-120-202,4,0.05,5.1001,-1.149937,-0.925618,0.05
4190,4,022-120-202-220,022,022-120-202,4,0.27,-1.886262,1.348094,2.00801,0.27
4190,4,022-120-202-220,120,022-120-202,4,0.18,1.432835,5.273625,0.232247,0.18
4190,4,022-120-202-220,202,022-120-202,4,0.5,4.556692,-6.828311,2.798324,0.5
4191,2,020-210,020,020-210,2,0.46,0.225767,4.674823,-2.45081,0.46
4191,2,020-210,210,020-210,2,0.54,6.534039,-0.961506,-8.668514,0.54
4192,1,200,200,200,1,1,7.05966,0.911667,0.189225,1
4193,1,012,012,012-120,1,1,-4.491437,1.638367,6.098129,1
4194,2,102-120,120,102-120,2,0.03,-0.660609,5.695644,-0.380643,0.03
4194,2,102-120,102,102-120,2,0.97,-0.072797,-0.853771,3.094132,0.97
4195,2,102-220,102,102-220,2,0.16,2.347155,-1.759189,5.797348,0.16
4195,2,102-220,220,102-220,2,0.84,6.005868,3.988862,-5.553067,0.84
4196,1,020,020,020,1,1,-0.401714,5.263946,-0.744143,1
4197,2,012-201,012,012-201,2,0.69,-1.44607,0.861333,4.87612,0.69
4197,2,012-201,201,012-201,2,0.31,7.513096,-5.320805,1.096585,0.31
4198,1,022,022,022,1,1,-5.954125,3.456571,3.50771,1
4199,3,002-020-210,002,002-020,3,0.64,-1.712567,-0.393185,5.331276,0.64
4199,3,002-020-210,020,002-020,3,0.22,-1.232728,5.722744,-0.95516,0.22
4199,3,002-020-210,210,002-020,3,0.14,3.370988,1.421848,-1.096856,0.14
4200,2,120-200,120,120-200,2,0.09,1.118027,4.93327,-6.538157,0.09
4200,2,120-200,200,120-200,2,0.91,7.37618,-0.349555,-0.196461,0.91
4201,1,220,220,220,1,1,1.169061,3.602014,-5.950639,1
4202,1,012,012,012,1,1,-3.751234,-0.067691,7.994849,1
4203,1,120,120,120,1,1,0.822878,7.578253,-1.566274,1
4204,2,002-020,002,002-020,2,0.07,1.619146,0.103028,4.274184,0.07
4204,2,002-020,020,002-020,2,0.93,1.404901,5.98649,-0.746638,0.93
4205,3,002-020-200,020,002-020-200,3,0.12,1.458598,3.987419,0.317724,0.12
4205,3,002-020-200,002,002-020-200,3,0.12,1.788439,-0.494052,4.932838,0.12
4205,3,002-020-200,200,002-020-200,3,0.76,7.138182,-1.179069,-0.1689,0.76
4206,1,021,021,021,1,1,-0.883675,4.389461,0.403686,1
4207,2,012-210,210,012-210,2,0.51,3.482287,1.570945,0.147127,0.51
4207,2,012-210,012,012-210,2,0.49,-2.063159,1.388597,6.623423,0.49
4208,2,022-200,200,022-200,2,0.92,7.167772,0.831386,-0.174868,0.92
4208,2,022-200,022,022-200,2,0.08,-3.168737,5.867957,1.837189,0.08
4209,2,012-210,210,012-201-210,2,0.01,3.113252,1.604765,-0.889175,0.01
4209,2,012-210,012,012-201-210,2,0.99,-1.87054,1.140635,5.759699,0.99
4210,1,201,201,021-201,1,1,3.05442,-0.874965,0.954999,1
4211,3,021-201-220,201,021-201,3,0.86,4.083633,-0.247883,1.675201,0.86
4211,3,021-201-220,220,021-201,3,0.05,0.561826,3.491866,-1.080384,0.05
4211,3,021-201-220,021,021-201,3,0.09,-3.927082,5.826798,2.23179,0.09
4212,2,022-220,220,022,2,0.02,3.007899,1.888469,0.194334,0.02
4212,2,022-220,022,022,2,0.98,-2.051912,3.219597,2.774494,0.98
4213,2,012-201,012,012-201,2,0.25,-2.638454,1.165531,6.52326,0.25
4213,2,012-201,201,012-201,2,0.75,6.270816,-5.047254,0.033066,0.75
4214,1,012,012,012,1,1,-4.554671,-0.28117,8.46132,1
4215,1,002,002,002,1,1,-3.291471,-2.008018,6.997261,1
4216,3,020-102-200,102,020-102-200,3,0.12,1.911803,-1.080786,3.936804,0.12
4216,3,020-102-200,200,020-102-200,3,0.69,8.010928,-0.235008,-1.861334,0.69
4216,3,020-102-200,020,020-102-200,3,0.19,1.52709,5.450369,-2.208584,0.19
4217,2,202-220,220,202-220,2,0.16,3.151091,4.480846,-1.940775,0.16
4217,2,202-220,202,202-220,2,0.84,3.252424,-1.80128,4.224147,0.84
4218,7,012-021-120-121-210-211-220,121,012-021,10,0.02,0.399792,3.913072,-0.167784,0.03
4218,7,012-021-120-121-210-211-220,120,012-021,10,0.02,0.62578,5.269152,-0.705418,0.04
4218,7,012-021-120-121-210-211-220,021,012-021,10,0.32,-4.680609,5.440691,2.087246,0.32
4218,7,012-021-120-121-210-211-220,012,012-021,10,0.28,-4.281012,0.461355,7.500037,0.28
4218,7,012-021-120-121-210-211-220,120,012-021,10,0.02,0.373379,5.186095,-0.562997,0.04
4218,7,012-021-120-121-210-211-220,210,012-021,10,0.08,1.499004,2.132031,-1.373124,0.08
4218,7,012-021-120-121-210-211-220,220,012-021,10,0.03,1.461059,2.710666,-1.695141,0.03
4218,7,012-021-120-121-210-211-220,211,012-021,10,0.11,1.020336,1.646305,-0.141386,0.15
4218,7,012-021-120-121-210-211-220,121,012-021,10,0.01,0.65895,2.87383,-0.053284,0.03
4218,7,012-021-120-121-210-211-220,211,012-021,10,0.04,0.794191,2.323367,-0.047843,0.15
4219,2,120-220,220,120,2,0.34,4.130296,1.377307,-4.992893,0.34
4219,2,120-220,120,120,2,0.66,0.12183,7.54453,-3.988663,0.66
4220,1,200,200,200,1,1,6.909763,-0.325826,1.568659,1
4221,2,022-102,102,022-102,2,0.13,1.961404,-2.116021,7.057058,0.13
4221,2,022-102,022,022-102,2,0.87,-4.057042,3.460567,1.896043,0.87
4222,1,202,202,202,1,1,4.194874,-2.409455,1.530432,1
4223,1,012,012,-2,1,1,0.092373,1.305126,5.347501,1
4224,1,002,002,002,1,1,-0.084273,-3.113416,7.246346,1
4225,1,210,210,-2,1,1,4.74535,2.127637,1.113406,1
4226,2,022-120,022,120,2,0.34,-3.513167,2.685299,1.577941,0.34
4226,2,022-120,120,120,2,0.66,1.71957,8.586551,-3.557453,0.66
4227,1,021,021,021-220,1,1,-3.504693,8.931645,1.695012,1
4228,2,022-210,210,012-210,2,0.01,4.202159,0.860488,-2.130236,0.01
4228,2,022-210,022,012-210,2,0.99,-6.01265,2.943764,1.92244,0.99
4229,2,012-021,012,012-021,2,0.6,-6.634126,1.602962,7.44383,0.6
4229,2,012-021,021,012-021,2,0.4,-6.634125,7.187263,1.886284,0.4
4230,1,020,020,020,1,1,0.693244,8.560736,0.72376,1
4231,2,102-200,200,102-200,2,0.33,5.164074,-0.690757,1.295571,0.33
4231,2,102-200,102,102-200,2,0.67,0.564323,-1.090967,5.77051,0.67
4232,2,120-202,202,120-202-210,2,0.98,1.736056,-4.921315,2.212055,0.98
4232,2,120-202,120,120-202-210,2,0.02,-0.266006,6.311586,-2.952236,0.02
4233,2,002-020,002,002-020-210,2,0.74,-0.86612,-1.098754,7.642625,0.74
4233,2,002-020,020,002-020-210,2,0.26,-1.800215,5.386219,1.363163,0.26
4234,1,102,102,102,1,1,0.171822,-7.075267,7.742537,1
4235,1,002,002,002,1,1,-0.275055,0.031596,6.810811,1
4236,2,002-202,202,002,2,0.37,3.159371,-6.431457,2.180967,0.37
4236,2,002-202,002,002,2,0.63,-0.946668,0.019521,7.06482,0.63
4237,1,020,020,020,1,1,-0.130475,8.547198,-1.261668,1
4238,1,220,220,220,1,1,0.153583,3.907606,-4.867391,1
4239,2,020-210,210,020-210,2,0.04,3.993951,0.869208,-5.83727,0.04
4239,2,020-210,020,020-210,2,0.96,-2.476525,6.605027,0.45582,0.96
4240,2,021-120,021,021-120,2,0.28,-3.012362,7.761918,0.123947,0.28
4240,2,021-120,120,021-120,2,0.72,1.080604,7.761204,-4.852667,0.72
4241,1,210,210,210,1,1,8.57378,1.350266,-3.727587,1
4242,2,002-200,200,002-200,2,0.75,6.963717,-2.709226,1.413953,0.75
4242,2,002-200,002,002-200,2,0.25,0.669086,-2.651126,5.666168,0.25
4243,1,002,002,002,1,1,-0.365862,0.089471,6.790563,1
4244,1,022,022,022,1,1,-1.99308,2.356918,7.96361,1
4245,2,102-200,200,102-200,2,0.22,5.940312,-4.959622,-0.553128,0.22
4245,2,102-200,102,102-200,2,0.78,-0.191814,-10.277115,5.597109,0.78
4246,1,012,012,012,1,1,-5.292948,0.620585,9.150109,1
4247,3,002-021-120,120,002-021-120,3,0.13,2.147916,6.731379,-2.559544,0.13
4247,3,002-021-120,002,002-021-120,3,0.24,0.480021,0.663152,5.87695,0.24
4247,3,002-021-120,021,002-021-120,3,0.63,-1.386439,7.022992,-0.446758,0.63
4248,1,200,200,200,1,1,7.947046,-2.129005,-0.022301,1
4249,2,012-211,012,012-201,2,0.48,-2.038,1.272707,6.380406,0.48
4249,2,012-211,211,012-201,2,0.52,6.53208,-0.389527,0.68234,0.52
4250,2,002-210,210,002-210,2,0.76,4.367372,1.082006,-4.694416,0.76
4250,2,002-210,002,002-210,2,0.24,0.708047,-0.817419,4.929147,0.24
4251,1,022,022,022,2,0.42,-6.43262,3.23003,2.370487,1
4251,1,022,022,022,2,0.58,-2.562493,1.593465,5.924973,1
4252,1,002,002,002,1,1,-0.169057,-2.866725,8.066316,1
4253,2,002-201,002,002-201,2,0.59,-1.373742,0.643614,4.977908,0.59
4253,2,002-201,201,002-201,2,0.41,4.729083,-5.382981,-1.293635,0.41
4254,3,022-202-220,220,022-202-220,3,0.29,5.137927,0.752809,-4.380985,0.29
4254,3,022-202-220,202,022-202-220,3,0.43,1.241068,-3.03239,1.769473,0.43
4254,3,022-202-220,022,022-202-220,3,0.28,-4.282757,1.637941,0.422691,0.28
4255,2,020-210,020,020-210,2,0.74,0.399075,7.244876,-2.338063,0.74
4255,2,020-210,210,020-210,2,0.26,6.319279,1.829575,-7.590662,0.26
4256,2,022-201,022,022-201,2,0.99,-7.599322,1.959629,5.207105,0.99
4256,2,022-201,201,022-201,2,0.01,4.69488,-4.375792,1.787743,0.01
4257,3,002-120-201,120,002-120-201,3,0.18,-1.191228,5.671179,-2.279581,0.18
4257,3,002-120-201,201,002-120-201,3,0.46,4.311278,-2.981368,1.349177,0.46
4257,3,002-120-201,002,002-120-201,3,0.36,-1.976204,0.49546,6.816933,0.36
4258,1,020,020,020,1,1,-0.431962,7.691222,-2.164074,1
4259,2,012-020,012,012-020,2,0.14,-4.2123100000000004,1.475928,4.79905,0.14
4259,2,012-020,020,012-020,2,0.86,2.405915,6.494309,-2.432828,0.86
4260,1,202,202,202,1,1,3.817388,-5.049419,2.444781,1
4261,1,012,012,012,1,1,-3.755093,2.347939,5.531774,1
4262,1,210,210,210,1,1,3.986663,1.443385,-1.812406,1
4263,1,210,210,210,1,1,8.102896,0.32865,-1.435,1
4264,2,012-120,012,120,2,0.82,-1.012347,1.992182,6.198354,0.82
4264,2,012-120,120,120,2,0.18,0.461936,5.84443,0.298834,0.18
4265,3,012-210-220,220,012-210,3,0.38,2.783296,4.915553,-3.682975,0.38
4265,3,012-210-220,210,012-210,3,0.37,4.348875,0.897235,1.609748,0.37
4265,3,012-210-220,012,012-210,3,0.25,-0.950424,0.735111,7.829001,0.25
4266,3,021-120-202,120,022-120-202,3,0.1,0.603006,5.38924,-0.403733,0.1
4266,3,021-120-202,021,022-120-202,3,0.33,-1.796412,5.736429,2.056351,0.33
4266,3,021-120-202,202,022-120-202,3,0.57,3.138104,-3.109792,6.224719,0.57
4267,1,002,002,002,1,1,0.404862,-3.785864,7.518291,1
4268,3,012-021-210,210,012-021-210,3,0.36,3.84335,0.182998,-1.010269,0.36
4268,3,012-021-210,012,012-021-210,3,0.46,-1.849465,1.135695,5.311249,0.46
4268,3,012-021-210,021,012-021-210,3,0.18,-1.498814,6.482021,0.093651,0.18
4269,2,022-120,022,022-120,2,0.76,-5.039666,2.999763,2.239831,0.76
4269,2,022-120,120,022-120,2,0.24,0.697086,7.93444,-2.198285,0.24
4270,2,102-200,102,102-200,2,0.28,0.086262,0.519208,5.784407,0.28
4270,2,102-200,200,102-200,2,0.72,4.910105,0.279031,-0.810321,0.72
4271,1,020,020,020,1,1,-0.641359,6.631129,-0.241247,1
4272,3,002-020-200,200,002-020-200,3,0.53,7.179385,-1.630074,-0.315458,0.53
4272,3,002-020-200,002,002-020-200,3,0.13,0.944392,-1.416814,5.76003,0.13
4272,3,002-020-200,020,002-020-200,3,0.34,0.842127,4.690974,-0.69558,0.34
4273,2,102-200,200,102-200,2,0.74,5.276242,0.34846,-0.016517,0.74
4273,2,102-200,102,102-200,2,0.26,1.199892,-4.694775,5.07786,0.26
4274,1,210,210,021-210,1,1,6.224389,1.870225,-1.172454,1
4275,1,022,022,022,1,1,-3.9764370000000002,5.591593,1.661807,1
4276,1,022,022,022,1,1,-5.095379,2.525528,3.038501,1
4277,1,002,002,002,1,1,-1.013353,-2.230602,5.735308,1
4278,3,002-120-220,120,002-120,3,0.17,1.781081,6.340814,-0.03237,0.17
4278,3,002-120-220,220,002-120,3,0.44,5.699163,1.593653,-1.089707,0.44
4278,3,002-120-220,002,002-120,3,0.39,0.129387,0.141159,4.533322,0.39
