Phase,RACIPE,DSGRN,JSD,Parameter,nState
002-020,2.1598272138228941e-4,0,0.11338072406525475,Phase,1
002-020-021-220,2.1598272138228941e-4,0,0.11338072406525475,Phase,1
002-021,0.0023758099352051837,0,0.11338072406525475,Phase,1
002-021-022-102-112-220,2.1598272138228941e-4,0,0.11338072406525475,Phase,1
002-021-111-201-210,2.1598272138228941e-4,0,0.11338072406525475,Phase,1
002-021-120,4.3196544276457883e-4,0,0.11338072406525475,Phase,1
002-022,0.005615550755939525,0,0.11338072406525475,Phase,1
002-022-102,2.1598272138228941e-4,0,0.11338072406525475,Phase,1
002-022-102-120-121,2.1598272138228941e-4,0,0.11338072406525475,Phase,1
002-022-102-120-121-220,2.1598272138228941e-4,0,0.11338072406525475,Phase,1
002-022-201,2.1598272138228941e-4,0,0.11338072406525475,Phase,1
002-022-220,4.3196544276457883e-4,0,0.11338072406525475,Phase,1
002-102,2.1598272138228941e-4,0,0.11338072406525475,Phase,1
002-102-112-120,2.1598272138228941e-4,0,0.11338072406525475,Phase,1
002-102-201-202-222,2.1598272138228941e-4,0,0.11338072406525475,Phase,1
002-120,2.1598272138228941e-4,0,0.11338072406525475,Phase,1
002-120-201-220,2.1598272138228941e-4,0,0.11338072406525475,Phase,1
002-200,4.3196544276457883e-4,0,0.11338072406525475,Phase,1
002-201,8.639308855291577e-4,0,0.11338072406525475,Phase,1
002-202,0.0062634989200863935,0,0.11338072406525475,Phase,1
002-210,0.0012958963282937365,0,0.11338072406525475,Phase,1
002-210-220-221,2.1598272138228941e-4,0,0.11338072406525475,Phase,1
002-211,2.1598272138228941e-4,0,0.11338072406525475,Phase,1
002-220,0.0017278617710583153,0,0.11338072406525475,Phase,1
011,2.1598272138228941e-4,4.3196544276457883e-4,0.11338072406525475,Phase,1
012,0.04514038876889849,0.06436285097192225,0.11338072406525475,Phase,1
012-020,0.0021598272138228943,0,0.11338072406525475,Phase,1
012-020-021-022-120-210,2.1598272138228941e-4,0,0.11338072406525475,Phase,1
012-020-022-102-120,2.1598272138228941e-4,0,0.11338072406525475,Phase,1
012-020-022-112-120-210,2.1598272138228941e-4,0,0.11338072406525475,Phase,1
012-020-202,2.1598272138228941e-4,0,0.11338072406525475,Phase,1
012-020-220,2.1598272138228941e-4,0,0.11338072406525475,Phase,1
012-021,0.0032397408207343412,0,0.11338072406525475,Phase,1
012-021-022-102-112-210,2.1598272138228941e-4,0,0.11338072406525475,Phase,1
012-021-022-112-121-200,2.1598272138228941e-4,0,0.11338072406525475,Phase,1
012-021-022-202-211,2.1598272138228941e-4,0,0.11338072406525475,Phase,1
012-021-201,2.1598272138228941e-4,0,0.11338072406525475,Phase,1
012-021-201-202-211,2.1598272138228941e-4,0,0.11338072406525475,Phase,1
012-021-202,4.3196544276457883e-4,0,0.11338072406525475,Phase,1
012-021-202-210,2.1598272138228941e-4,0,0.11338072406525475,Phase,1
012-021-202-210-211,2.1598272138228941e-4,0,0.11338072406525475,Phase,1
012-021-210-220-221,2.1598272138228941e-4,0,0.11338072406525475,Phase,1
012-021-220,2.1598272138228941e-4,0,0.11338072406525475,Phase,1
012-022,0.00367170626349892,0,0.11338072406525475,Phase,1
012-022-102-122,2.1598272138228941e-4,0,0.11338072406525475,Phase,1
012-022-102-202-211-220-221,2.1598272138228941e-4,0,0.11338072406525475,Phase,1
012-022-112-121-122-220,2.1598272138228941e-4,0,0.11338072406525475,Phase,1
012-022-112-211-212,2.1598272138228941e-4,0,0.11338072406525475,Phase,1
012-022-121-200-201-202-220,2.1598272138228941e-4,0,0.11338072406525475,Phase,1
012-022-201,2.1598272138228941e-4,0,0.11338072406525475,Phase,1
012-022-210,2.1598272138228941e-4,0,0.11338072406525475,Phase,1
012-102,2.1598272138228941e-4,0,0.11338072406525475,Phase,1
012-112,2.1598272138228941e-4,0,0.11338072406525475,Phase,1
012-112-212,2.1598272138228941e-4,0,0.11338072406525475,Phase,1
012-120,0.0012958963282937365,0,0.11338072406525475,Phase,1
012-120-200-202-210,2.1598272138228941e-4,0,0.11338072406525475,Phase,1
012-120-210,4.3196544276457883e-4,0,0.11338072406525475,Phase,1
012-121,2.1598272138228941e-4,0,0.11338072406525475,Phase,1
012-122-201-202-211,2.1598272138228941e-4,0,0.11338072406525475,Phase,1
012-200,8.639308855291577e-4,0,0.11338072406525475,Phase,1
012-201,0.0012958963282937365,0,0.11338072406525475,Phase,1
012-201-202-210,2.1598272138228941e-4,0,0.11338072406525475,Phase,1
012-201-211,2.1598272138228941e-4,0,0.11338072406525475,Phase,1
012-201-220,2.1598272138228941e-4,0,0.11338072406525475,Phase,1
012-202,0.0019438444924406047,0,0.11338072406525475,Phase,1
012-202-210,2.1598272138228941e-4,0,0.11338072406525475,Phase,1
012-202-220,0.0010799136069114472,0,0.11338072406525475,Phase,1
012-210,6.479481641468683e-4,0,0.11338072406525475,Phase,1
012-210-211-220,2.1598272138228941e-4,0,0.11338072406525475,Phase,1
012-211-212,2.1598272138228941e-4,0,0.11338072406525475,Phase,1
012-220,0.0023758099352051837,0,0.11338072406525475,Phase,1
020,0.09136069114470842,0.11101511879049676,0.11338072406525475,Phase,1
020-021,2.1598272138228941e-4,0,0.11338072406525475,Phase,1
020-021-120-121-210,2.1598272138228941e-4,0,0.11338072406525475,Phase,1
020-021-120-201-210-211-220,2.1598272138228941e-4,0,0.11338072406525475,Phase,1
020-021-121-201,2.1598272138228941e-4,0,0.11338072406525475,Phase,1
020-021-201-220,2.1598272138228941e-4,0,0.11338072406525475,Phase,1
020-022,0.007775377969762419,0,0.11338072406525475,Phase,1
020-022-112-120,2.1598272138228941e-4,0,0.11338072406525475,Phase,1
020-022-200,2.1598272138228941e-4,0,0.11338072406525475,Phase,1
020-022-202,2.1598272138228941e-4,0,0.11338072406525475,Phase,1
020-022-202-220-222,2.1598272138228941e-4,0,0.11338072406525475,Phase,1
020-102,6.479481641468683e-4,0,0.11338072406525475,Phase,1
020-102-200,2.1598272138228941e-4,0,0.11338072406525475,Phase,1
020-102-202-210-211,2.1598272138228941e-4,0,0.11338072406525475,Phase,1
020-120-121-200-202,2.1598272138228941e-4,0,0.11338072406525475,Phase,1
020-200,6.479481641468683e-4,0,0.11338072406525475,Phase,1
020-200-201,2.1598272138228941e-4,0,0.11338072406525475,Phase,1
020-200-210,2.1598272138228941e-4,0,0.11338072406525475,Phase,1
020-201,4.3196544276457883e-4,0,0.11338072406525475,Phase,1
020-202,0.0019438444924406047,0,0.11338072406525475,Phase,1
020-210,0.001511879049676026,0,0.11338072406525475,Phase,1
020-211,2.1598272138228941e-4,0,0.11338072406525475,Phase,1
020-212,2.1598272138228941e-4,0,0.11338072406525475,Phase,1
020-212-220,2.1598272138228941e-4,0,0.11338072406525475,Phase,1
020-220,0.004103671706263499,0,0.11338072406525475,Phase,1
021,0.049460043196544276,0.07300215982721382,0.11338072406525475,Phase,1
021-022,0.0038876889848812094,0,0.11338072406525475,Phase,1
021-022-102-120-121-122,2.1598272138228941e-4,0,0.11338072406525475,Phase,1
021-022-102-120-122,2.1598272138228941e-4,0,0.11338072406525475,Phase,1
021-022-111-112-121-200,2.1598272138228941e-4,0,0.11338072406525475,Phase,1
021-022-112-121-202-221,2.1598272138228941e-4,0,0.11338072406525475,Phase,1
021-022-112-121-220,2.1598272138228941e-4,0,0.11338072406525475,Phase,1
021-022-120-121-122,2.1598272138228941e-4,0,0.11338072406525475,Phase,1
021-022-120-122-202,2.1598272138228941e-4,0,0.11338072406525475,Phase,1
021-022-121-122-201,2.1598272138228941e-4,0,0.11338072406525475,Phase,1
021-022-121-122-202,2.1598272138228941e-4,0,0.11338072406525475,Phase,1
021-022-202,4.3196544276457883e-4,0,0.11338072406525475,Phase,1
021-022-211-220,2.1598272138228941e-4,0,0.11338072406525475,Phase,1
021-022-212,2.1598272138228941e-4,0,0.11338072406525475,Phase,1
021-102,0.0017278617710583153,0,0.11338072406525475,Phase,1
021-102-112-201-202-210-211,2.1598272138228941e-4,0,0.11338072406525475,Phase,1
021-102-112-201-202-211,2.1598272138228941e-4,0,0.11338072406525475,Phase,1
021-102-120-201-220,2.1598272138228941e-4,0,0.11338072406525475,Phase,1
021-102-120-220,2.1598272138228941e-4,0,0.11338072406525475,Phase,1
021-102-121-211,2.1598272138228941e-4,0,0.11338072406525475,Phase,1
021-102-201,2.1598272138228941e-4,0,0.11338072406525475,Phase,1
021-102-201-202-211-212,2.1598272138228941e-4,0,0.11338072406525475,Phase,1
021-102-201-202-220-221,2.1598272138228941e-4,0,0.11338072406525475,Phase,1
021-102-202-211-212,2.1598272138228941e-4,0,0.11338072406525475,Phase,1
021-111-121-201-210-211,2.1598272138228941e-4,0,0.11338072406525475,Phase,1
021-112-122-202-211-220,2.1598272138228941e-4,0,0.11338072406525475,Phase,1
021-112-201,2.1598272138228941e-4,0,0.11338072406525475,Phase,1
021-121-202-220,2.1598272138228941e-4,0,0.11338072406525475,Phase,1
021-200,4.3196544276457883e-4,0,0.11338072406525475,Phase,1
021-201,0.0012958963282937365,0,0.11338072406525475,Phase,1
021-201-202-211-212,2.1598272138228941e-4,0,0.11338072406525475,Phase,1
021-201-210-211,2.1598272138228941e-4,0,0.11338072406525475,Phase,1
021-202,0.0023758099352051837,0,0.11338072406525475,Phase,1
021-202-210,2.1598272138228941e-4,0,0.11338072406525475,Phase,1
021-202-211-212,2.1598272138228941e-4,0,0.11338072406525475,Phase,1
021-202-211-220,2.1598272138228941e-4,0,0.11338072406525475,Phase,1
021-202-212-220,2.1598272138228941e-4,0,0.11338072406525475,Phase,1
021-202-220,4.3196544276457883e-4,0,0.11338072406525475,Phase,1
021-210,0.001511879049676026,0,0.11338072406525475,Phase,1
021-211,4.3196544276457883e-4,0,0.11338072406525475,Phase,1
021-212,2.1598272138228941e-4,0,0.11338072406525475,Phase,1
021-220,0.0032397408207343412,0,0.11338072406525475,Phase,1
021-220-221,2.1598272138228941e-4,0,0.11338072406525475,Phase,1
021-221,2.1598272138228941e-4,0,0.11338072406525475,Phase,1
022,0.09632829373650108,0.10669546436285098,0.11338072406525475,Phase,1
022-102,0.0021598272138228943,0,0.11338072406525475,Phase,1
022-102-111-112-120,2.1598272138228941e-4,0,0.11338072406525475,Phase,1
022-102-112,2.1598272138228941e-4,0,0.11338072406525475,Phase,1
022-102-112-120-122,2.1598272138228941e-4,0,0.11338072406525475,Phase,1
022-102-112-121-221,2.1598272138228941e-4,0,0.11338072406525475,Phase,1
022-102-120-121,2.1598272138228941e-4,0,0.11338072406525475,Phase,1
022-102-120-122,2.1598272138228941e-4,0,0.11338072406525475,Phase,1
022-102-121-201-211,2.1598272138228941e-4,0,0.11338072406525475,Phase,1
022-102-201,2.1598272138228941e-4,0,0.11338072406525475,Phase,1
022-102-202,2.1598272138228941e-4,0,0.11338072406525475,Phase,1
022-102-211,2.1598272138228941e-4,0,0.11338072406525475,Phase,1
022-102-220,6.479481641468683e-4,0,0.11338072406525475,Phase,1
022-111-112-120-121,2.1598272138228941e-4,0,0.11338072406525475,Phase,1
022-112-120-121-122-220,2.1598272138228941e-4,0,0.11338072406525475,Phase,1
022-112-120-121-201,2.1598272138228941e-4,0,0.11338072406525475,Phase,1
022-112-120-122-202-210-220,2.1598272138228941e-4,0,0.11338072406525475,Phase,1
022-112-121-202,2.1598272138228941e-4,0,0.11338072406525475,Phase,1
022-112-122-202-211-220,2.1598272138228941e-4,0,0.11338072406525475,Phase,1
022-112-122-202-221-222,2.1598272138228941e-4,0,0.11338072406525475,Phase,1
022-112-122-210,2.1598272138228941e-4,0,0.11338072406525475,Phase,1
022-112-122-220,2.1598272138228941e-4,0,0.11338072406525475,Phase,1
022-112-200-201-202-212,2.1598272138228941e-4,0,0.11338072406525475,Phase,1
022-112-202-220,2.1598272138228941e-4,0,0.11338072406525475,Phase,1
022-112-220,2.1598272138228941e-4,0,0.11338072406525475,Phase,1
022-120,0.002591792656587473,0,0.11338072406525475,Phase,1
022-120-121-211-220,2.1598272138228941e-4,0,0.11338072406525475,Phase,1
022-120-202,2.1598272138228941e-4,0,0.11338072406525475,Phase,1
022-121,2.1598272138228941e-4,0,0.11338072406525475,Phase,1
022-121-122,2.1598272138228941e-4,0,0.11338072406525475,Phase,1
022-121-201-202-211,2.1598272138228941e-4,0,0.11338072406525475,Phase,1
022-121-211-220,2.1598272138228941e-4,0,0.11338072406525475,Phase,1
022-200,0.001511879049676026,0,0.11338072406525475,Phase,1
022-200-202,2.1598272138228941e-4,0,0.11338072406525475,Phase,1
022-200-220,6.479481641468683e-4,0,0.11338072406525475,Phase,1
022-201,0.002591792656587473,0,0.11338072406525475,Phase,1
022-201-202-210-220,2.1598272138228941e-4,0,0.11338072406525475,Phase,1
022-201-202-211,2.1598272138228941e-4,0,0.11338072406525475,Phase,1
022-201-202-211-212,2.1598272138228941e-4,0,0.11338072406525475,Phase,1
022-201-211-220-221,2.1598272138228941e-4,0,0.11338072406525475,Phase,1
022-201-220,2.1598272138228941e-4,0,0.11338072406525475,Phase,1
022-202,0.008639308855291577,0,0.11338072406525475,Phase,1
022-202-210,2.1598272138228941e-4,0,0.11338072406525475,Phase,1
022-202-211-212,2.1598272138228941e-4,0,0.11338072406525475,Phase,1
022-202-220,0.0010799136069114472,0,0.11338072406525475,Phase,1
022-202-220-221,4.3196544276457883e-4,0,0.11338072406525475,Phase,1
022-202-221,2.1598272138228941e-4,0,0.11338072406525475,Phase,1
022-210,0.0021598272138228943,0,0.11338072406525475,Phase,1
022-210-211-220,2.1598272138228941e-4,0,0.11338072406525475,Phase,1
022-210-220,6.479481641468683e-4,0,0.11338072406525475,Phase,1
022-211,6.479481641468683e-4,0,0.11338072406525475,Phase,1
022-211-220,2.1598272138228941e-4,0,0.11338072406525475,Phase,1
022-212,2.1598272138228941e-4,0,0.11338072406525475,Phase,1
022-212-220,2.1598272138228941e-4,0,0.11338072406525475,Phase,1
022-220,0.00755939524838013,0,0.11338072406525475,Phase,1
102,0.04470842332613391,0.06673866090712743,0.11338072406525475,Phase,1
102-111-121-201-210-211-220,2.1598272138228941e-4,0,0.11338072406525475,Phase,1
102-111-201-211,2.1598272138228941e-4,0,0.11338072406525475,Phase,1
102-112,2.1598272138228941e-4,0,0.11338072406525475,Phase,1
102-112-120,2.1598272138228941e-4,0,0.11338072406525475,Phase,1
102-112-120-202-210-220,2.1598272138228941e-4,0,0.11338072406525475,Phase,1
102-112-122-220,2.1598272138228941e-4,0,0.11338072406525475,Phase,1
102-112-201-202-211-220,2.1598272138228941e-4,0,0.11338072406525475,Phase,1
102-120,0.0023758099352051837,0,0.11338072406525475,Phase,1
102-120-121,2.1598272138228941e-4,0,0.11338072406525475,Phase,1
102-120-121-211-220-221,2.1598272138228941e-4,0,0.11338072406525475,Phase,1
102-120-121-220,6.479481641468683e-4,0,0.11338072406525475,Phase,1
102-120-201,2.1598272138228941e-4,0,0.11338072406525475,Phase,1
102-120-202,2.1598272138228941e-4,0,0.11338072406525475,Phase,1
102-120-210,4.3196544276457883e-4,0,0.11338072406525475,Phase,1
102-121-211-220,2.1598272138228941e-4,0,0.11338072406525475,Phase,1
102-122,2.1598272138228941e-4,0,0.11338072406525475,Phase,1
102-200,0.0012958963282937365,0,0.11338072406525475,Phase,1
102-201,0.0021598272138228943,0,0.11338072406525475,Phase,1
102-201-220,6.479481641468683e-4,0,0.11338072406525475,Phase,1
102-202,0.0038876889848812094,0,0.11338072406525475,Phase,1
102-202-220,2.1598272138228941e-4,0,0.11338072406525475,Phase,1
102-210,0.0010799136069114472,0,0.11338072406525475,Phase,1
102-210-211-220,2.1598272138228941e-4,0,0.11338072406525475,Phase,1
102-211,2.1598272138228941e-4,0,0.11338072406525475,Phase,1
102-220,0.001511879049676026,0,0.11338072406525475,Phase,1
112,0.0012958963282937365,8.639308855291577e-4,0.11338072406525475,Phase,1
112-120,2.1598272138228941e-4,0,0.11338072406525475,Phase,1
112-120-201-202-211,2.1598272138228941e-4,0,0.11338072406525475,Phase,1
112-121-201-202-212,2.1598272138228941e-4,0,0.11338072406525475,Phase,1
112-121-210-211-220,2.1598272138228941e-4,0,0.11338072406525475,Phase,1
112-122-202,2.1598272138228941e-4,0,0.11338072406525475,Phase,1
112-201,2.1598272138228941e-4,0,0.11338072406525475,Phase,1
112-201-202-210,2.1598272138228941e-4,0,0.11338072406525475,Phase,1
112-202-210-211-212,2.1598272138228941e-4,0,0.11338072406525475,Phase,1
112-210,4.3196544276457883e-4,0,0.11338072406525475,Phase,1
112-210-211-220-221,2.1598272138228941e-4,0,0.11338072406525475,Phase,1
112-220,2.1598272138228941e-4,0,0.11338072406525475,Phase,1
120,0.0468682505399568,0.06587473002159827,0.11338072406525475,Phase,1
120-121-122,2.1598272138228941e-4,0,0.11338072406525475,Phase,1
120-121-201-210-211-220-221,2.1598272138228941e-4,0,0.11338072406525475,Phase,1
120-121-202,2.1598272138228941e-4,0,0.11338072406525475,Phase,1
120-121-202-220,2.1598272138228941e-4,0,0.11338072406525475,Phase,1
120-121-202-220-221,2.1598272138228941e-4,0,0.11338072406525475,Phase,1
120-200,0.0012958963282937365,0,0.11338072406525475,Phase,1
120-200-201-202-220,2.1598272138228941e-4,0,0.11338072406525475,Phase,1
120-200-202,2.1598272138228941e-4,0,0.11338072406525475,Phase,1
120-201,4.3196544276457883e-4,0,0.11338072406525475,Phase,1
120-201-202,2.1598272138228941e-4,0,0.11338072406525475,Phase,1
120-201-220-221,2.1598272138228941e-4,0,0.11338072406525475,Phase,1
120-202,0.0010799136069114472,0,0.11338072406525475,Phase,1
120-202-220,4.3196544276457883e-4,0,0.11338072406525475,Phase,1
120-210,0.0017278617710583153,0,0.11338072406525475,Phase,1
120-211-220-221,2.1598272138228941e-4,0,0.11338072406525475,Phase,1
120-220,0.005183585313174946,0,0.11338072406525475,Phase,1
121,0.001511879049676026,0.001511879049676026,0.11338072406525475,Phase,1
121-122-202-220,2.1598272138228941e-4,0,0.11338072406525475,Phase,1
121-122-212-220,2.1598272138228941e-4,0,0.11338072406525475,Phase,1
121-200,2.1598272138228941e-4,0,0.11338072406525475,Phase,1
121-201,2.1598272138228941e-4,0,0.11338072406525475,Phase,1
121-201-202-220,2.1598272138228941e-4,0,0.11338072406525475,Phase,1
121-201-210-211-220-221,2.1598272138228941e-4,0,0.11338072406525475,Phase,1
121-201-220,2.1598272138228941e-4,0,0.11338072406525475,Phase,1
121-202-220-221,2.1598272138228941e-4,0,0.11338072406525475,Phase,1
121-211,2.1598272138228941e-4,0,0.11338072406525475,Phase,1
122,2.1598272138228941e-4,2.1598272138228941e-4,0.11338072406525475,Phase,1
122-200,2.1598272138228941e-4,0,0.11338072406525475,Phase,1
122-201-221,2.1598272138228941e-4,0,0.11338072406525475,Phase,1
122-202,4.3196544276457883e-4,0,0.11338072406525475,Phase,1
200,0.07667386609071274,0.09481641468682506,0.11338072406525475,Phase,1
200-201-220-221,2.1598272138228941e-4,0,0.11338072406525475,Phase,1
200-202,0.004967602591792656,0,0.11338072406525475,Phase,1
200-202-210-212,2.1598272138228941e-4,0,0.11338072406525475,Phase,1
200-220,0.006047516198704104,0,0.11338072406525475,Phase,1
201,0.035205183585313174,0.05377969762419006,0.11338072406525475,Phase,1
201-202,0.004103671706263499,0,0.11338072406525475,Phase,1
201-202-211-212,2.1598272138228941e-4,0,0.11338072406525475,Phase,1
201-202-220,2.1598272138228941e-4,0,0.11338072406525475,Phase,1
201-202-220-221,4.3196544276457883e-4,0,0.11338072406525475,Phase,1
201-210-220-221,2.1598272138228941e-4,0,0.11338072406525475,Phase,1
201-220,0.0023758099352051837,0,0.11338072406525475,Phase,1
201-220-221,2.1598272138228941e-4,0,0.11338072406525475,Phase,1
202,0.08120950323974083,0.09222462203023758,0.11338072406525475,Phase,1
202-210,0.002591792656587473,0,0.11338072406525475,Phase,1
202-210-211,2.1598272138228941e-4,0,0.11338072406525475,Phase,1
202-211,4.3196544276457883e-4,0,0.11338072406525475,Phase,1
202-211-212-220-221,2.1598272138228941e-4,0,0.11338072406525475,Phase,1
202-212,2.1598272138228941e-4,0,0.11338072406525475,Phase,1
202-212-222,2.1598272138228941e-4,0,0.11338072406525475,Phase,1
202-220,0.006911447084233261,0,0.11338072406525475,Phase,1
210,0.04535637149028078,0.06285097192224622,0.11338072406525475,Phase,1
210-211,2.1598272138228941e-4,0,0.11338072406525475,Phase,1
210-211-220-221,4.3196544276457883e-4,0,0.11338072406525475,Phase,1
210-220,0.0034557235421166306,0,0.11338072406525475,Phase,1
211,8.639308855291577e-4,0.0012958963282937365,0.11338072406525475,Phase,1
211-212,2.1598272138228941e-4,0,0.11338072406525475,Phase,1
212,2.1598272138228941e-4,0,0.11338072406525475,Phase,1
212-220-221-222,2.1598272138228941e-4,0,0.11338072406525475,Phase,1
220,0.08639308855291576,0.09416846652267818,0.11338072406525475,Phase,1
221,4.3196544276457883e-4,0,0.11338072406525475,Phase,1
Monostable,0.7952483801295896,1,0.11081673685118029,monoMulti,1
Multistable,0.20475161987041038,0,0.11081673685118029,monoMulti,1
1,0.7952483801295896,1,0.11081673685118029,nState,1
2,0.15572354211663067,0,0.11081673685118029,nState,1
3,0.019654427645788338,0,0.11081673685118029,nState,1
4,0.012311015118790496,0,0.11081673685118029,nState,1
5,0.009719222462203024,0,0.11081673685118029,nState,1
6,0.005615550755939525,0,0.11081673685118029,nState,1
7,0.0017278617710583153,0,0.11081673685118029,nState,1
002,0.004434589800443459,0,0.2292869572928815,Phase,3
002-020,0.015521064301552107,0,0.2292869572928815,Phase,3
002-020-200,0.17960088691796008,0.21507760532150777,0.2292869572928815,Phase,3
002-020-201,0.015521064301552107,0.025498891352549888,0.2292869572928815,Phase,3
002-020-210,0.018847006651884702,0.02106430155210643,0.2292869572928815,Phase,3
002-021,0.0066518847006651885,0,0.2292869572928815,Phase,3
002-021-120,0.004434589800443459,0.0066518847006651885,0.2292869572928815,Phase,3
002-021-121-201-210,0.0011086474501108647,0,0.2292869572928815,Phase,3
002-021-200,0.009977827050997782,0.017738359201773836,0.2292869572928815,Phase,3
002-021-200-220,0.0011086474501108647,0,0.2292869572928815,Phase,3
002-021-210,0.0066518847006651885,0.009977827050997782,0.2292869572928815,Phase,3
002-021-211,0.0011086474501108647,0,0.2292869572928815,Phase,3
002-021-220,0.0066518847006651885,0.008869179600886918,0.2292869572928815,Phase,3
002-022-120-200,0.0022172949002217295,0,0.2292869572928815,Phase,3
002-120,0.0011086474501108647,0,0.2292869572928815,Phase,3
002-120-200,0.022172949002217297,0.03215077605321508,0.2292869572928815,Phase,3
002-120-201,0.0066518847006651885,0.007760532150776054,0.2292869572928815,Phase,3
002-120-210,0.0011086474501108647,0.0022172949002217295,0.2292869572928815,Phase,3
002-200,0.01662971175166297,0,0.2292869572928815,Phase,3
002-200-210,0.0011086474501108647,0,0.2292869572928815,Phase,3
002-201,0.005543237250554324,0,0.2292869572928815,Phase,3
002-201-210,0.005543237250554324,0.008869179600886918,0.2292869572928815,Phase,3
002-201-220,0.0011086474501108647,0.0011086474501108647,0.2292869572928815,Phase,3
002-210,0.0011086474501108647,0,0.2292869572928815,Phase,3
002-220,0.0011086474501108647,0,0.2292869572928815,Phase,3
012,0.0022172949002217295,0,0.2292869572928815,Phase,3
012-020,0.008869179600886918,0,0.2292869572928815,Phase,3
012-020-102,0.007760532150776054,0.013303769401330377,0.2292869572928815,Phase,3
012-020-200,0.024390243902439025,0.028824833702882482,0.2292869572928815,Phase,3
012-020-201,0.008869179600886918,0.009977827050997782,0.2292869572928815,Phase,3
012-020-201-210,0.0011086474501108647,0,0.2292869572928815,Phase,3
012-020-202,0.0022172949002217295,0.0033259423503325942,0.2292869572928815,Phase,3
012-021,0.004434589800443459,0,0.2292869572928815,Phase,3
012-021-102,0.011086474501108648,0.015521064301552107,0.2292869572928815,Phase,3
012-021-102-112-202-211,0.0011086474501108647,0,0.2292869572928815,Phase,3
012-021-120,0.013303769401330377,0.019955654101995565,0.2292869572928815,Phase,3
012-021-200,0.0022172949002217295,0.004434589800443459,0.2292869572928815,Phase,3
012-021-201,0.0011086474501108647,0.0033259423503325942,0.2292869572928815,Phase,3
012-021-202,0.007760532150776054,0.014412416851441241,0.2292869572928815,Phase,3
012-021-202-220,0.0022172949002217295,0,0.2292869572928815,Phase,3
012-021-210,0.0022172949002217295,0.008869179600886918,0.2292869572928815,Phase,3
012-021-220,0.005543237250554324,0.013303769401330377,0.2292869572928815,Phase,3
012-102,0.0022172949002217295,0,0.2292869572928815,Phase,3
012-102-120,0.004434589800443459,0.008869179600886918,0.2292869572928815,Phase,3
012-102-200,0.0033259423503325942,0.0066518847006651885,0.2292869572928815,Phase,3
012-102-201,0.012195121951219513,0.017738359201773836,0.2292869572928815,Phase,3
012-102-210,0.0022172949002217295,0.005543237250554324,0.2292869572928815,Phase,3
012-102-211,0.0011086474501108647,0,0.2292869572928815,Phase,3
012-102-220,0.0033259423503325942,0.007760532150776054,0.2292869572928815,Phase,3
012-111-120,0,0.0011086474501108647,0.2292869572928815,Phase,3
012-111-120-200-201-210,0.0011086474501108647,0,0.2292869572928815,Phase,3
012-111-201,0,0.0011086474501108647,0.2292869572928815,Phase,3
012-112-120-202-210,0.0011086474501108647,0,0.2292869572928815,Phase,3
012-112-201-210,0.0011086474501108647,0,0.2292869572928815,Phase,3
012-120,0.007760532150776054,0,0.2292869572928815,Phase,3
012-120-200,0.009977827050997782,0.014412416851441241,0.2292869572928815,Phase,3
012-120-202,0.004434589800443459,0.012195121951219513,0.2292869572928815,Phase,3
012-120-210,0,0.004434589800443459,0.2292869572928815,Phase,3
012-121,0.0011086474501108647,0,0.2292869572928815,Phase,3
012-121-202-210,0.0011086474501108647,0,0.2292869572928815,Phase,3
012-200,0.0022172949002217295,0,0.2292869572928815,Phase,3
012-201,0.0033259423503325942,0,0.2292869572928815,Phase,3
012-201-210,0.0066518847006651885,0.009977827050997782,0.2292869572928815,Phase,3
012-201-220,0.0022172949002217295,0.005543237250554324,0.2292869572928815,Phase,3
012-202,0.005543237250554324,0,0.2292869572928815,Phase,3
012-202-210,0.0011086474501108647,0,0.2292869572928815,Phase,3
012-202-220,0.005543237250554324,0.018847006651884702,0.2292869572928815,Phase,3
012-210,0.0066518847006651885,0,0.2292869572928815,Phase,3
012-211,0.0011086474501108647,0,0.2292869572928815,Phase,3
012-211-220,0.0022172949002217295,0.0011086474501108647,0.2292869572928815,Phase,3
012-220,0.008869179600886918,0,0.2292869572928815,Phase,3
020-022-102-200,0.0011086474501108647,0,0.2292869572928815,Phase,3
020-102,0.0022172949002217295,0,0.2292869572928815,Phase,3
020-102-200,0.01662971175166297,0.025498891352549888,0.2292869572928815,Phase,3
020-102-201,0.0022172949002217295,0.0022172949002217295,0.2292869572928815,Phase,3
020-102-210,0.009977827050997782,0.014412416851441241,0.2292869572928815,Phase,3
020-200,0.02106430155210643,0,0.2292869572928815,Phase,3
020-201,0.0011086474501108647,0,0.2292869572928815,Phase,3
020-201-210,0.005543237250554324,0.009977827050997782,0.2292869572928815,Phase,3
020-202-210,0.004434589800443459,0.005543237250554324,0.2292869572928815,Phase,3
020-210,0.007760532150776054,0,0.2292869572928815,Phase,3
021-022-120-200,0.0011086474501108647,0,0.2292869572928815,Phase,3
021-102,0.0066518847006651885,0,0.2292869572928815,Phase,3
021-102-120,0.0022172949002217295,0.0022172949002217295,0.2292869572928815,Phase,3
021-102-200,0.0033259423503325942,0.0033259423503325942,0.2292869572928815,Phase,3
021-102-201,0,0.0022172949002217295,0.2292869572928815,Phase,3
021-102-210,0.0011086474501108647,0.0011086474501108647,0.2292869572928815,Phase,3
021-102-220,0.005543237250554324,0.014412416851441241,0.2292869572928815,Phase,3
021-112-120,0.0011086474501108647,0,0.2292869572928815,Phase,3
