4144	3	99.973291	62.724537	22.266370	0.942074	0.340284	0.610360	1.932816	10.000000	0.039820	0.098224	9.000000	0.015969	5.287890	8.000000	0.012430	0.884645	8.000000	0.012508	3.657718	8.000000	0.013158	0.521971	9.000000	0.013437
4145	2	8.833883	2.425701	7.861953	0.828873	0.731194	0.971157	5.123559	8.000000	0.012701	1.394695	10.000000	0.012804	1.745071	9.000000	0.012724	3.608374	8.000000	0.011800	2.929009	8.000000	0.015155	5.302433	10.000000	0.016026
4146	10	70.741091	88.366690	79.830106	0.499339	0.793846	0.892550	1.901139	10.000000	0.019971	0.523821	10.000000	0.075956	4.563363	8.000000	0.021161	2.171727	10.000000	0.016272	3.220715	9.000000	0.015938	5.383007	10.000000	0.012320
4147	1	19.728161	71.400922	96.284208	0.719183	0.896635	0.988617	4.044280	10.000000	0.012036	1.353147	9.000000	0.042707	0.594424	10.000000	0.249820	3.837465	8.000000	0.047240	3.804575	8.000000	0.160969	4.568292	9.000000	0.012092
4148	3	31.260685	83.109307	84.386059	0.281302	0.678179	0.575505	0.847631	9.000000	0.011868	3.148144	9.000000	0.032930	0.339080	8.000000	0.048635	0.251789	9.000000	0.020303	3.867153	8.000000	0.014787	2.884895	9.000000	0.018319
4149	1	85.302988	52.093461	81.923860	0.445509	0.555240	0.334467	0.071332	10.000000	0.025960	1.932262	8.000000	0.024566	3.908348	9.000000	0.021115	0.984255	10.000000	0.040187	2.781421	9.000000	0.057192	3.885193	9.000000	0.018220
4150	1	37.643073	83.793301	93.537135	0.981621	0.211537	0.861749	3.847875	8.000000	0.011226	0.220224	8.000000	0.023139	2.998513	9.000000	0.048873	3.464821	9.000000	0.010861	2.651628	8.000000	0.028711	3.180850	10.000000	0.011766
4151	2	70.345773	41.978969	75.561555	0.577826	0.754709	0.407214	1.920268	8.000000	0.011596	2.467905	8.000000	0.010504	5.639946	9.000000	0.019488	3.623457	8.000000	0.015923	4.547102	8.000000	0.128851	0.443653	10.000000	0.037126
4152	1	31.075816	32.976674	27.386675	0.699210	0.782711	0.242265	4.654484	9.000000	0.025379	0.814148	9.000000	0.020707	3.848608	10.000000	0.061281	1.018787	9.000000	0.011184	4.196138	10.000000	0.014337	1.179933	9.000000	0.030697
4153	2	97.183118	85.833810	12.186220	0.512908	0.268536	0.126336	3.162668	9.000000	0.018082	4.438389	8.000000	0.058862	1.684036	8.000000	0.021530	1.188819	8.000000	0.046043	1.387598	9.000000	0.011677	4.031183	8.000000	0.130241
4154	1	4.309320	5.011267	73.650916	0.624672	0.291566	0.201927	0.860992	10.000000	0.047650	0.569726	9.000000	0.013539	3.839082	10.000000	0.069067	4.513510	9.000000	0.010099	5.155575	8.000000	0.012936	5.651709	10.000000	0.010379
4155	2	15.249367	61.976255	95.371249	0.335141	0.813832	0.652799	3.418785	9.000000	0.030643	4.645192	8.000000	0.059319	4.282383	9.000000	0.016850	2.689081	10.000000	0.062863	2.268581	9.000000	0.011468	0.288506	10.000000	0.013479
4156	2	88.003690	41.363404	3.735704	0.292439	0.568680	0.436195	4.600020	8.000000	0.013627	4.031181	10.000000	0.012774	4.591223	8.000000	0.019056	1.189744	8.000000	0.039279	1.805034	9.000000	0.019678	5.674986	8.000000	0.043644
4157	3	66.632606	13.776977	89.057322	0.497374	0.416280	0.849236	4.322744	9.000000	0.012789	1.726571	10.000000	0.010837	5.469914	8.000000	0.025862	1.935876	9.000000	0.033840	0.832689	9.000000	0.016693	4.646579	9.000000	0.011870
4158	2	12.219719	17.631848	49.092986	0.435686	0.690807	0.260518	5.150755	9.000000	0.016580	4.328043	10.000000	0.022603	3.398168	9.000000	0.013425	2.014163	10.000000	0.028026	4.541102	9.000000	0.016781	3.780240	9.000000	0.012216
4159	2	37.398924	25.437707	22.133702	0.898983	0.837519	0.488202	2.694772	8.000000	0.368905	5.136269	9.000000	0.011747	5.447127	10.000000	0.032863	1.514515	8.000000	0.044459	2.280124	10.000000	0.026533	5.413318	9.000000	0.025088
4160	2	92.268391	37.882430	88.459574	0.725269	0.376330	0.678793	4.893131	8.000000	0.010114	0.419631	10.000000	0.010114	0.315784	8.000000	0.012374	4.633107	10.000000	0.010997	4.181305	8.000000	0.012858	3.401072	8.000000	0.023386
4161	1	34.041737	65.242713	7.124087	0.265446	0.429827	0.853611	3.800929	10.000000	0.026765	4.301150	10.000000	0.020661	0.964603	8.000000	0.356892	1.306583	8.000000	0.195288	5.132132	10.000000	0.419198	4.886536	8.000000	0.070643
4162	1	36.457822	95.701675	19.993591	0.763840	0.228093	0.494946	0.505670	9.000000	0.012598	2.659202	8.000000	0.030579	0.293126	9.000000	0.059121	4.365231	9.000000	0.026214	2.545763	9.000000	0.013951	1.516190	9.000000	0.039571
4163	2	23.610082	65.021918	72.755598	0.914100	0.315725	0.946578	1.489316	10.000000	0.012551	1.063106	8.000000	0.020744	3.833694	10.000000	0.083561	0.088107	9.000000	0.011734	0.681423	9.000000	0.026388	4.633410	9.000000	0.013111
4164	1	88.333206	86.351117	62.249248	0.700120	0.483890	0.568983	1.326192	8.000000	0.090036	4.607446	9.000000	0.012469	3.823363	8.000000	0.012469	2.087859	10.000000	0.018580	2.247280	8.000000	0.025753	3.705608	10.000000	0.850572
4165	3	98.917441	36.725273	72.611626	0.685039	0.662855	0.216887	2.059416	10.000000	0.013553	0.939158	10.000000	0.025875	1.828501	8.000000	0.039207	3.112403	9.000000	0.063519	1.274577	9.000000	0.018164	4.426991	8.000000	0.012630
4166	1	61.463678	30.446469	49.844029	0.940782	0.903222	0.141419	0.551080	9.000000	0.041890	2.270765	9.000000	0.014240	2.932786	9.000000	0.042245	1.950361	9.000000	0.011446	4.905600	10.000000	0.011953	4.733073	10.000000	0.099211
4167	1	56.254758	69.455775	48.072638	0.427962	0.849466	0.605574	1.904526	10.000000	0.092466	2.001770	9.000000	0.029329	0.619539	8.000000	0.010546	1.459095	8.000000	0.026840	1.761226	8.000000	0.027871	1.108847	8.000000	0.012359
4168	1	61.805172	44.532480	3.990218	0.913764	0.839380	0.583801	4.177960	9.000000	0.026670	3.949919	8.000000	0.016624	1.520645	10.000000	0.237101	4.932226	8.000000	0.507611	2.834566	9.000000	0.440187	5.110931	10.000000	0.190903
4169	2	59.304398	16.403915	63.189398	0.842538	0.805400	0.650158	2.444665	10.000000	0.022755	2.651922	9.000000	0.018688	3.472349	9.000000	0.076946	0.262286	10.000000	0.044552	2.675850	8.000000	0.190739	1.951017	9.000000	0.010143
4170	2	32.800119	92.059037	33.134186	0.641012	0.939691	0.385257	4.738012	10.000000	0.014136	1.465992	8.000000	0.100743	0.690289	10.000000	0.010081	1.694657	9.000000	0.019989	5.086079	10.000000	0.011250	1.790440	10.000000	0.103450
4171	2	5.687826	61.372985	17.515119	0.784885	0.731494	0.754747	3.082218	10.000000	0.020123	4.318475	10.000000	0.024575	4.922503	10.000000	0.025095	1.209280	10.000000	0.010064	4.049750	10.000000	0.019811	3.538917	10.000000	0.015207
4172	2	89.232417	24.675124	77.715117	0.582919	0.350015	0.130125	2.556795	9.000000	0.013574	1.250219	10.000000	0.053454	4.426695	10.000000	0.033736	3.297363	9.000000	0.085063	3.201735	10.000000	0.029803	2.566506	10.000000	0.033999
4173	1	97.770040	80.228220	2.323096	0.773769	0.165778	0.923629	0.239205	8.000000	0.055506	4.388685	8.000000	0.010873	2.046543	10.000000	0.011031	2.451128	9.000000	0.027295	0.674513	9.000000	0.141150	2.464799	8.000000	0.265625
4174	2	36.377334	99.529877	68.498256	0.396783	0.893841	0.999002	1.779465	10.000000	0.010044	0.934499	9.000000	0.040572	1.193016	8.000000	0.014601	3.992235	8.000000	0.010798	2.414858	9.000000	0.015911	5.004903	8.000000	0.025630
4175	2	2.798378	94.220039	20.465720	0.275831	0.690148	0.116595	4.682376	10.000000	0.010298	0.619639	8.000000	0.016055	0.495402	10.000000	0.067873	3.366534	8.000000	0.016446	3.536525	10.000000	0.012928	3.716225	9.000000	0.023049
4176	1	86.285357	81.613229	89.813971	0.711714	0.889092	0.166902	2.439998	8.000000	0.017257	0.918236	8.000000	0.018038	4.586991	10.000000	0.036029	1.037291	8.000000	0.012747	0.693029	10.000000	0.037746	3.233753	10.000000	0.278515
4177	1	17.378994	2.978261	63.962565	0.331320	0.664225	0.281139	0.740865	10.000000	0.011928	4.963009	10.000000	0.089597	0.939935	9.000000	0.025625	3.975655	8.000000	0.016736	5.116673	10.000000	0.032718	0.527525	9.000000	0.014468
4178	1	46.678222	33.926964	88.472876	0.611125	0.626037	0.408910	1.500629	8.000000	0.018881	4.284790	8.000000	0.151331	5.528423	9.000000	0.059456	3.809144	9.000000	0.050303	1.037091	10.000000	0.018321	3.940280	8.000000	0.021034
4179	2	30.254604	52.037920	19.142005	0.332934	0.807302	0.573205	0.511730	8.000000	0.017824	3.318837	9.000000	0.061262	1.467465	9.000000	0.031557	0.172887	8.000000	0.037817	0.921597	8.000000	0.013614	0.109311	9.000000	0.015807
4180	1	53.696551	16.539905	46.333501	0.192600	0.717910	0.523023	2.414270	8.000000	0.033624	3.693912	9.000000	0.210749	2.732679	9.000000	0.023932	1.748896	8.000000	0.048039	1.746231	10.000000	0.020978	2.348538	10.000000	0.018083
4181	1	92.729257	28.371205	6.992488	0.732007	0.977427	0.715165	0.679273	10.000000	0.016047	0.662614	10.000000	0.043704	0.594009	9.000000	0.010509	1.895683	9.000000	0.030146	4.796904	10.000000	0.042755	1.176963	9.000000	0.044257
4182	1	78.288531	61.506207	17.215524	0.309766	0.609438	0.208513	0.280301	10.000000	0.022330	3.494323	8.000000	0.425912	2.127608	8.000000	0.056402	1.672351	9.000000	0.031121	0.389729	10.000000	0.014627	4.896036	8.000000	0.012770
4183	2	21.774347	96.261973	23.149809	0.733950	0.951294	0.334647	1.702986	9.000000	0.015395	1.874534	10.000000	0.017031	0.885433	8.000000	0.019011	2.098563	9.000000	0.015911	3.058056	9.000000	0.130714	5.246777	10.000000	0.010339
4184	1	94.080749	84.668347	2.218573	0.111288	0.215888	0.279241	0.076513	10.000000	0.022663	0.290482	8.000000	0.023499	3.229875	10.000000	0.028107	2.925596	8.000000	0.012122	3.548099	10.000000	0.011762	2.385863	10.000000	0.208092
4185	1	25.202720	96.161948	98.727743	0.398761	0.496329	0.886068	4.920850	8.000000	0.014304	2.533156	8.000000	0.012654	3.430792	8.000000	0.037332	4.148447	8.000000	0.025862	0.896103	10.000000	0.010428	0.084922	9.000000	0.011686
4186	1	86.487158	96.946007	62.863342	0.217742	0.750501	0.261566	0.180667	10.000000	0.049181	3.172909	9.000000	0.010017	0.272017	10.000000	0.020383	3.961833	10.000000	0.014056	0.915263	9.000000	0.012009	1.333931	9.000000	0.016202
4187	10	25.986943	30.229205	84.144532	0.643727	0.209752	0.473150	2.667648	10.000000	0.046645	4.180098	8.000000	0.011453	4.937779	10.000000	0.013892	0.552765	10.000000	0.020253	0.066129	10.000000	0.016433	2.704922	10.000000	0.015735
4188	2	39.234202	43.456263	45.171364	0.240113	0.815062	0.940994	4.345675	8.000000	0.011481	2.619690	8.000000	0.010685	5.262485	9.000000	0.020895	2.532502	8.000000	0.048303	1.580887	9.000000	0.014407	3.930368	9.000000	0.010412
4189	2	15.830940	8.093545	53.375816	0.495406	0.588261	0.933142	1.455031	9.000000	0.032862	5.209337	10.000000	0.019891	2.445570	8.000000	0.010921	4.714851	9.000000	0.014882	0.794711	9.000000	0.013633	3.556956	8.000000	0.104751
4190	1	20.898420	31.952720	75.921787	0.747816	0.678752	0.137883	2.110177	10.000000	0.022402	3.212934	10.000000	0.021059	2.619349	10.000000	0.256044	3.229346	8.000000	0.014292	0.648882	9.000000	0.050004	0.634794	10.000000	0.010181
4191	2	95.350051	26.460918	19.165097	0.476764	0.425964	0.167603	4.540654	8.000000	0.020375	1.616029	9.000000	0.013938	3.064570	8.000000	0.018270	4.223658	9.000000	0.019962	0.492489	8.000000	0.018366	1.171991	9.000000	0.022961
4192	3	37.853149	26.278206	54.147943	0.327964	0.255792	0.266555	3.913268	8.000000	0.012044	1.828907	9.000000	0.018186	4.387096	10.000000	0.010006	5.095065	9.000000	0.013217	0.932138	8.000000	0.012068	0.552014	8.000000	0.029671
4193	2	17.886889	25.575920	37.971467	0.524389	0.516523	0.219562	4.789449	9.000000	0.070373	3.791581	8.000000	0.022736	5.752362	9.000000	0.032235	0.220043	9.000000	0.011048	2.467509	9.000000	0.011475	5.115651	9.000000	0.013603
4194	2	15.181100	89.181196	94.195516	0.384853	0.801953	0.501958	2.945797	10.000000	0.010979	2.962919	9.000000	0.016429	0.375621	10.000000	0.018876	3.005202	9.000000	0.017578	3.781629	8.000000	0.021634	1.748637	10.000000	0.013389
4195	1	93.442423	38.687885	63.456221	0.220649	0.755377	0.558424	4.475198	9.000000	0.039354	2.170079	9.000000	0.043467	2.263625	10.000000	0.016212	3.952916	10.000000	0.010106	2.759732	9.000000	0.025116	2.669390	8.000000	0.036221
4196	1	57.842536	49.354021	19.708355	0.115616	0.353181	0.513339	3.398549	10.000000	0.011090	2.590175	9.000000	0.017240	0.467803	10.000000	0.018886	1.493505	10.000000	0.010402	1.765735	10.000000	0.176997	0.274882	10.000000	0.019939
4197	1	92.071316	93.413611	97.903369	0.361391	0.693964	0.997094	3.837484	8.000000	0.011557	1.971825	9.000000	0.113012	1.758397	9.000000	0.033133	3.155519	9.000000	0.026199	1.187351	8.000000	0.010160	2.907053	8.000000	0.031190
4198	1	70.146625	54.388556	45.735979	0.467599	0.430279	0.989680	1.688806	9.000000	0.014319	0.730770	10.000000	0.023746	3.046053	10.000000	0.052373	0.300611	9.000000	0.011260	4.757481	10.000000	0.013225	3.427952	10.000000	0.114944
4199	1	72.402962	21.695408	99.876448	0.316863	0.645244	0.572307	3.638744	10.000000	0.024474	0.413981	8.000000	0.018779	2.619192	10.000000	0.010083	2.546316	9.000000	0.012838	4.350102	9.000000	0.036183	5.358738	10.000000	0.026734
4200	2	92.297409	64.227490	61.431638	0.652036	0.948014	0.974698	1.806898	9.000000	0.211791	4.187024	9.000000	0.010689	3.791929	10.000000	0.010008	3.801656	9.000000	0.037521	0.209719	10.000000	0.130360	1.830841	8.000000	0.031921
4201	1	65.873711	13.498728	67.254844	0.734386	0.965789	0.368041	5.095623	10.000000	0.050783	2.281700	9.000000	0.012275	3.169671	10.000000	0.038166	4.763162	10.000000	0.020075	0.929772	9.000000	0.011782	2.661777	9.000000	0.024178
4202	1	20.859800	67.366340	65.886462	0.979316	0.107137	0.973371	2.058530	8.000000	0.028347	2.404513	10.000000	0.346981	5.382082	8.000000	0.011807	2.893525	8.000000	0.026224	3.523524	10.000000	0.010261	1.359745	10.000000	0.015770
4203	1	53.897424	95.366173	10.539074	0.170763	0.688414	0.381455	1.465242	10.000000	0.017487	1.752820	8.000000	0.014525	2.305474	8.000000	0.021978	2.407134	8.000000	0.136554	2.670184	9.000000	0.012684	2.598177	9.000000	0.030858
4204	2	91.857140	46.253603	10.029708	0.697274	0.587929	0.725460	1.220514	10.000000	0.030248	1.280183	9.000000	0.010135	4.399874	9.000000	0.065377	2.186450	10.000000	0.017831	4.460858	9.000000	0.015597	5.548171	9.000000	0.024215
4205	2	17.009216	73.758506	21.907582	0.539186	0.618247	0.541439	1.731655	8.000000	0.015716	3.496129	8.000000	0.011696	1.795391	10.000000	0.030485	5.033067	9.000000	0.010176	1.363049	9.000000	0.022768	4.343769	9.000000	0.012745
4206	1	8.567752	77.055489	82.285396	0.976943	0.613818	0.484236	4.805524	8.000000	0.013178	0.474277	10.000000	0.029310	0.734508	8.000000	0.018593	1.845749	8.000000	0.015805	1.468558	8.000000	0.035264	1.102775	8.000000	0.282646
4207	1	16.764255	50.979847	36.676343	0.626409	0.964227	0.656689	2.225009	8.000000	0.069274	1.352601	10.000000	0.061023	1.072900	8.000000	0.027229	2.040481	9.000000	0.013357	3.933057	10.000000	0.068415	4.628822	10.000000	0.031684
4208	3	10.471040	72.838572	85.972841	0.234440	0.401084	0.810615	1.200291	10.000000	0.013659	4.094671	8.000000	0.016954	0.878656	8.000000	0.018351	2.413332	10.000000	0.014110	2.748342	9.000000	0.010687	3.101067	8.000000	0.044584
4209	2	70.184274	31.308949	86.676625	0.567141	0.548892	0.826597	3.270319	10.000000	0.128366	1.670240	9.000000	0.015691	2.777376	10.000000	0.033524	3.988241	10.000000	0.010123	2.935921	9.000000	0.015568	3.594830	9.000000	0.015750
4210	2	54.050442	40.153500	79.867233	0.749603	0.152732	0.725354	3.144747	8.000000	0.098388	4.142131	8.000000	0.019106	5.534820	8.000000	0.010503	4.145468	10.000000	0.070760	3.140936	9.000000	0.018607	1.284555	10.000000	0.012850
4211	10	67.547997	79.826363	46.559945	0.277397	0.758717	0.124925	0.617189	10.000000	0.133436	2.791315	10.000000	0.051147	3.070793	9.000000	0.013231	3.918946	8.000000	0.565332	2.299266	10.000000	0.010004	1.692973	10.000000	0.055052
4212	1	76.893129	55.023918	24.196889	0.828346	0.779112	0.433863	1.226254	9.000000	0.011526	3.839277	9.000000	0.012680	4.703164	8.000000	0.033692	5.116839	10.000000	0.016568	0.625596	10.000000	0.016134	2.225754	9.000000	0.014546
4213	1	68.401418	49.665853	80.428344	0.832795	0.493942	0.187282	1.733759	9.000000	0.088189	3.932110	9.000000	0.118325	4.683212	10.000000	0.010775	2.570558	8.000000	0.011475	2.741738	10.000000	0.130054	3.758701	8.000000	0.027896
4214	2	47.386067	6.618912	2.021768	0.881905	0.442817	0.585189	2.125845	10.000000	0.023557	0.978608	10.000000	0.146500	1.918609	10.000000	0.014447	1.391647	10.000000	0.028985	3.381051	8.000000	0.013609	5.777845	8.000000	0.035131
4215	2	79.602400	60.507940	41.540799	0.745084	0.760466	0.181193	3.644512	9.000000	0.019230	1.454965	10.000000	0.027663	4.907628	10.000000	0.040255	2.374040	8.000000	0.010919	0.273083	8.000000	0.031552	5.693767	9.000000	0.019501
4216	2	6.139178	17.336096	35.488957	0.396587	0.124763	0.291085	0.709643	9.000000	0.011825	1.565836	10.000000	0.010047	5.070390	9.000000	0.056100	3.539599	9.000000	0.015701	4.101896	8.000000	0.012664	3.084074	10.000000	0.095354
4217	1	85.670098	30.227210	87.961211	0.351510	0.754170	0.760621	0.929567	8.000000	0.084259	4.339786	9.000000	0.046999	1.736872	9.000000	0.015507	1.619876	10.000000	0.014831	2.001953	9.000000	0.015372	1.458527	8.000000	0.010218
4218	1	19.872400	4.047556	98.612668	0.519875	0.722090	0.108762	3.619485	8.000000	0.011345	4.163113	8.000000	0.018633	2.121614	9.000000	0.010451	3.704114	9.000000	0.038704	1.111393	8.000000	0.013311	4.574424	10.000000	0.019667
4219	1	18.827495	95.119493	2.101645	0.916355	0.418398	0.181082	2.116210	9.000000	0.011967	0.844874	8.000000	0.010109	3.632710	10.000000	0.016631	4.234842	10.000000	0.192980	0.956524	9.000000	0.129902	5.560991	9.000000	0.052454
4220	1	68.149825	16.520093	71.217163	0.767743	0.460120	0.331014	3.335281	9.000000	0.012148	3.715583	8.000000	0.237897	4.167920	8.000000	0.012925	0.168560	10.000000	0.034399	0.690809	10.000000	0.037760	1.834051	8.000000	0.022156
4221	3	51.828511	63.617862	84.885639	0.899987	0.557680	0.986303	2.165586	8.000000	0.028155	0.499767	9.000000	0.010760	4.813239	9.000000	0.011890	1.158588	9.000000	0.013909	4.706428	10.000000	0.017158	0.711057	10.000000	0.039117
4222	2	25.449414	97.818345	51.049359	0.853178	0.984707	0.744357	4.216980	8.000000	0.012109	2.458461	10.000000	0.011115	1.644941	8.000000	0.013372	3.811037	10.000000	0.018919	1.073937	8.000000	0.157632	3.741640	10.000000	0.022937
4223	2	40.262332	63.860292	74.456526	0.157533	0.969995	0.684551	3.545271	10.000000	0.011433	1.911176	10.000000	0.013319	3.074863	10.000000	0.220505	3.917918	9.000000	0.074898	3.972609	9.000000	0.204330	1.934082	10.000000	0.015017
4224	3	70.439338	80.219807	72.055531	0.447519	0.687833	0.912690	2.002152	8.000000	0.012931	1.385744	8.000000	0.020711	3.481898	10.000000	0.023906	2.631122	10.000000	0.015508	0.611328	9.000000	0.031002	1.767358	9.000000	0.027157
4225	1	33.385806	1.438542	31.762605	0.136210	0.397003	0.626006	4.116123	9.000000	0.010016	2.931205	9.000000	0.356122	5.103804	8.000000	0.010110	4.876504	9.000000	0.013661	2.531218	10.000000	0.015179	2.701135	9.000000	0.010624
4226	2	98.845025	21.220374	93.328389	0.817671	0.894705	0.191479	4.310128	9.000000	0.016011	1.907701	10.000000	0.011769	4.271263	9.000000	0.011770	2.061374	10.000000	0.010435	5.033156	10.000000	0.013456	0.519841	8.000000	0.018856
4227	2	40.741564	33.991563	3.362006	0.956122	0.263376	0.374777	3.352959	9.000000	0.021332	0.896486	9.000000	0.017377	3.055476	9.000000	0.174539	3.570847	8.000000	0.011530	4.399158	9.000000	0.020816	3.451821	8.000000	0.053594
4228	2	70.002570	31.517413	86.316986	0.515860	0.599709	0.430291	4.818180	10.000000	0.013063	0.132554	10.000000	0.105875	5.236279	9.000000	0.044898	1.535135	8.000000	0.016391	1.226219	8.000000	0.030166	4.788643	10.000000	0.069778
4229	1	31.144387	55.521598	67.183562	0.435028	0.868677	0.422125	3.585782	10.000000	0.012765	3.385538	8.000000	0.181805	0.944263	10.000000	0.107364	4.621896	8.000000	0.037106	0.459245	8.000000	0.011096	0.903723	10.000000	0.046333
4230	1	65.301745	22.998210	45.458275	0.564037	0.957456	0.823473	0.854461	8.000000	0.011861	0.626154	8.000000	0.063610	5.210568	8.000000	0.038473	3.502235	8.000000	0.092529	1.498616	10.000000	0.046058	2.999356	8.000000	0.047928
4231	3	99.714283	17.704139	73.468310	0.786584	0.835398	0.625888	0.234925	8.000000	0.010040	0.704452	8.000000	0.026950	1.091906	8.000000	0.014196	4.815121	10.000000	0.015543	2.411492	10.000000	0.011160	4.816073	8.000000	0.025354
4232	2	89.415330	47.596292	40.325105	0.557450	0.749036	0.573675	0.718711	9.000000	0.030668	2.868573	9.000000	0.011711	4.209419	8.000000	0.082795	2.238893	9.000000	0.023130	4.503029	9.000000	0.028698	5.054810	9.000000	0.022942
4233	1	45.606450	41.006836	5.006831	0.786468	0.853464	0.938917	1.839270	10.000000	0.016135	3.885015	9.000000	0.012644	5.265626	8.000000	0.166404	0.286652	10.000000	0.011842	1.844912	8.000000	0.011367	1.850696	10.000000	0.050859
4234	1	12.051744	1.952574	43.913150	0.387120	0.737263	0.290535	2.489083	9.000000	0.011964	2.539536	8.000000	0.032120	3.327290	9.000000	0.464867	3.098263	10.000000	0.014438	1.410871	10.000000	0.033992	0.109275	10.000000	0.018258
4235	1	34.685833	63.784155	3.100946	0.399909	0.605239	0.533327	1.689849	10.000000	0.191624	1.572950	8.000000	0.032774	4.711318	8.000000	0.011805	4.993806	8.000000	0.148008	4.978169	8.000000	0.011282	5.358540	10.000000	0.015221
4236	1	56.421996	35.228889	96.203094	0.828953	0.163643	0.703839	3.632977	10.000000	0.013026	3.353854	10.000000	0.015992	3.505193	10.000000	0.034915	3.040300	10.000000	0.016317	1.033177	8.000000	0.013970	0.336167	8.000000	0.035009
4237	1	22.812029	83.604518	76.512873	0.161201	0.243259	0.274386	1.877500	10.000000	0.039713	2.440897	10.000000	0.023959	4.869173	8.000000	0.035671	4.791333	8.000000	0.017668	1.278829	8.000000	0.550379	0.558569	10.000000	0.101666
4238	1	67.362943	5.790411	25.835229	0.624563	0.452946	0.952566	0.952740	10.000000	0.029389	0.853664	9.000000	0.093990	1.504632	9.000000	0.010328	0.991494	9.000000	0.012436	0.125701	8.000000	0.012152	3.996375	8.000000	0.011435
4239	3	78.117990	64.363545	33.661117	0.885453	0.460554	0.459310	4.768447	8.000000	0.031425	3.723784	10.000000	0.026460	3.014241	10.000000	0.046773	4.578832	9.000000	0.023920	2.645534	9.000000	0.038012	4.293724	8.000000	0.017789
4240	1	27.810919	79.847674	79.608306	0.972119	0.188543	0.393368	2.835509	10.000000	0.015391	1.688647	10.000000	0.018495	0.768833	10.000000	0.041511	0.094125	9.000000	0.021930	2.997599	9.000000	0.016195	1.542384	8.000000	0.019399
4241	1	12.817661	80.052738	67.653200	0.246947	0.378672	0.517916	3.845982	9.000000	0.011769	0.598438	10.000000	0.014250	5.681654	10.000000	0.134436	1.914474	10.000000	0.019238	4.445657	9.000000	0.021863	0.635717	9.000000	0.018595
4242	1	62.626773	45.779719	12.294392	0.393128	0.633179	0.276727	4.732318	8.000000	0.023769	3.806554	10.000000	0.010739	0.191731	9.000000	0.090015	0.870056	9.000000	0.090547	0.409775	10.000000	0.010351	3.125266	9.000000	0.010249
4243	2	43.435351	81.272784	68.146902	0.273303	0.417324	0.303018	2.348656	9.000000	0.040072	4.268191	9.000000	0.046992	4.128459	10.000000	0.088137	0.521930	8.000000	0.011840	2.751147	9.000000	0.054967	4.154144	10.000000	0.011024
4244	3	31.767771	36.032152	13.017932	0.339360	0.699456	0.498914	0.506707	8.000000	0.208685	3.391102	8.000000	0.010430	0.424501	8.000000	0.019904	3.435272	10.000000	0.022216	4.234925	10.000000	0.010317	5.352362	9.000000	0.043306
4245	1	1.395831	25.323829	97.995337	0.839324	0.182213	0.633086	1.412449	8.000000	0.013075	0.900511	8.000000	0.035311	2.349504	10.000000	0.013212	1.612557	8.000000	0.018858	1.281420	9.000000	0.011718	4.762929	10.000000	0.015229
4246	1	93.878937	24.008129	27.835928	0.976046	0.667313	0.918167	2.565195	10.000000	0.097241	4.248427	8.000000	0.012408	4.921584	9.000000	0.048337	1.083168	9.000000	0.336101	4.750010	9.000000	0.016884	3.845391	9.000000	0.015189
4247	2	47.630138	97.901789	29.026827	0.318659	0.463369	0.166484	0.317328	10.000000	0.016247	2.523135	8.000000	0.020091	4.775528	9.000000	0.036709	4.410952	9.000000	0.013158	2.727378	10.000000	0.010856	5.535995	10.000000	0.017809
4248	2	92.797461	40.671456	89.481355	0.986399	0.749701	0.770526	3.294058	9.000000	0.016127	3.317550	9.000000	0.056584	5.337240	9.000000	0.972691	1.757659	10.000000	0.012348	1.747009	10.000000	0.016260	3.868640	9.000000	0.016184
4249	2	87.706105	68.128594	23.854101	0.590800	0.936508	0.532695	4.755075	10.000000	0.015521	2.375331	8.000000	0.029383	1.288811	8.000000	0.019027	0.312871	8.000000	0.019307	3.593562	8.000000	0.097241	4.563363	10.000000	0.012408
4250	2	51.321936	32.137032	56.398322	0.153296	0.124402	0.655276	2.702865	9.000000	0.025082	2.891579	10.000000	0.012366	4.004620	10.000000	0.019467	4.289776	9.000000	0.130358	2.184279	9.000000	0.113091	1.612957	8.000000	0.034629
4251	2	84.619297	77.552991	7.710662	0.239483	0.219384	0.770304	2.138345	10.000000	0.018857	2.970776	9.000000	0.014183	4.629526	8.000000	0.020502	2.426244	8.000000	0.011658	4.805177	8.000000	0.025742	4.072946	8.000000	0.040187
4252	2	72.425712	87.269588	9.428024	0.347973	0.433982	0.815431	1.516151	9.000000	0.025887	0.462924	8.000000	0.010161	1.692805	8.000000	0.010637	3.964354	10.000000	0.011965	2.157847	8.000000	0.032594	4.208427	9.000000	0.012082
4253	2	41.991535	53.402577	27.395091	0.627759	0.899451	0.570729	0.150772	8.000000	0.017717	4.030919	10.000000	0.011705	1.524016	9.000000	0.051697	4.845976	10.000000	0.012922	2.454497	10.000000	0.033428	4.881945	9.000000	0.021087
4254	2	20.874903	35.642522	83.651476	0.422496	0.940957	0.225852	2.145579	10.000000	0.013937	5.081438	8.000000	0.018004	0.237330	8.000000	0.014034	1.782523	8.000000	0.010275	0.556393	9.000000	0.032675	3.285267	9.000000	0.016433
4255	2	9.963370	84.595616	50.273239	0.917099	0.427346	0.969620	5.036341	10.000000	0.134913	1.396130	9.000000	0.067193	2.283280	9.000000	0.021592	1.651240	9.000000	0.041839	2.130900	9.000000	0.011657	4.802700	9.000000	0.014125
