1449	3	13.522483	30.685941	39.732054	0.328467	0.236749	0.751836	1.373154	8.000000	0.550820	0.745117	8.000000	0.042984	3.535796	9.000000	0.013680	2.220322	10.000000	0.010353	3.323395	9.000000	0.023486	2.754471	9.000000	0.012982
1450	2	51.091031	44.426753	12.722912	0.429229	0.477381	0.556227	1.064572	9.000000	0.080351	3.219155	9.000000	0.012222	0.808195	9.000000	0.012510	0.637163	10.000000	0.309235	4.092161	9.000000	0.054380	5.121915	10.000000	0.014410
1451	2	37.032171	99.846742	47.582466	0.274257	0.123956	0.568340	3.329716	9.000000	0.010349	1.733641	10.000000	0.016444	0.414737	8.000000	0.010295	3.755163	9.000000	0.014211	3.879510	8.000000	0.056044	4.030035	8.000000	0.011244
1452	1	16.053950	50.855453	35.550293	0.350831	0.191819	0.357154	1.729503	9.000000	0.029730	2.487258	10.000000	0.051734	2.628003	8.000000	0.042591	3.551913	9.000000	0.027499	2.841845	10.000000	0.022243	0.820067	10.000000	0.168103
1453	1	29.554317	97.360059	65.291810	0.842809	0.732054	0.978902	3.576677	9.000000	0.010128	0.595816	10.000000	0.016101	1.164027	10.000000	0.224504	0.948446	9.000000	0.040415	4.722638	10.000000	0.034065	3.787319	8.000000	0.162653
1454	1	15.687682	88.469415	72.671224	0.746484	0.801252	0.400143	0.749651	9.000000	0.010766	0.492779	10.000000	0.071630	0.473570	9.000000	0.030654	4.967605	10.000000	0.367607	3.598491	9.000000	0.017711	2.409968	10.000000	0.012895
1455	1	5.556129	72.910283	40.392021	0.714659	0.261634	0.501910	1.097682	8.000000	0.011472	3.798340	8.000000	0.016164	5.425588	9.000000	0.043655	2.070666	8.000000	0.016425	2.371297	8.000000	0.020814	0.226211	9.000000	0.012231
1456	2	22.942022	78.380415	86.924307	0.664092	0.621757	0.356415	4.725222	8.000000	0.033130	4.754133	9.000000	0.017469	1.627747	8.000000	0.027928	5.065701	10.000000	0.091537	2.353880	9.000000	0.012564	3.557202	10.000000	0.018441
1457	2	62.824638	35.023200	64.724018	0.407788	0.836787	0.357594	3.722910	8.000000	0.024632	5.011230	9.000000	0.010148	1.271802	8.000000	0.028119	1.179238	9.000000	0.016252	2.044986	9.000000	0.020432	5.150829	10.000000	0.010391
1458	1	25.116958	81.790489	21.260257	0.169138	0.304922	0.447726	0.958388	9.000000	0.053970	5.015611	8.000000	0.022740	5.165292	9.000000	0.041959	0.102239	8.000000	0.017960	0.142007	8.000000	0.022740	2.978584	8.000000	0.041959
1459	2	59.009219	63.149483	74.799321	0.986031	0.980173	0.874660	3.513053	10.000000	0.019571	4.915296	8.000000	0.021368	3.241218	9.000000	0.036726	3.919308	10.000000	0.033732	2.472117	10.000000	0.114049	4.667872	10.000000	0.010541
1460	2	29.391801	46.824044	29.131352	0.783741	0.539702	0.775054	4.199666	9.000000	0.019508	5.091502	9.000000	0.057134	4.614886	10.000000	0.010726	5.144796	10.000000	0.135663	4.360265	8.000000	0.013960	5.060125	9.000000	0.069156
1461	3	18.242289	40.424085	3.049665	0.800558	0.618911	0.141419	3.782444	10.000000	0.018525	2.107876	9.000000	0.011472	4.005545	9.000000	0.016164	0.980316	8.000000	0.043655	2.345613	8.000000	0.016425	1.235229	8.000000	0.020814
1462	2	10.988356	64.964044	17.400040	0.535272	0.574853	0.387481	4.082883	10.000000	0.012485	0.618899	8.000000	0.015112	4.872740	8.000000	0.667470	3.237546	10.000000	0.019396	3.431848	10.000000	0.027492	0.069556	8.000000	0.492090
1463	1	82.430384	27.639939	32.479470	0.194265	0.582127	0.782494	4.063338	9.000000	0.016441	3.078002	8.000000	0.040258	1.479739	9.000000	0.013160	0.457555	9.000000	0.011184	0.474916	9.000000	0.027487	2.000525	10.000000	0.017890
1464	2	44.299222	19.902900	10.764162	0.553777	0.672931	0.155939	2.145934	8.000000	0.012828	2.681720	8.000000	0.010935	5.228881	9.000000	0.038348	1.827129	10.000000	0.020284	1.468180	9.000000	0.116848	4.520444	10.000000	0.010884
1465	1	62.356474	28.503876	16.487221	0.911322	0.732481	0.117142	2.768470	10.000000	0.015828	1.839623	8.000000	0.017492	4.833720	10.000000	0.017791	4.548317	8.000000	0.021672	2.395445	8.000000	0.092550	1.545730	8.000000	0.050941
1466	1	51.285433	19.210524	14.104498	0.149376	0.820147	0.317006	5.021876	8.000000	0.044122	1.918984	8.000000	0.044122	0.074204	8.000000	0.031012	3.132895	10.000000	0.055658	1.070314	10.000000	0.012831	2.800899	9.000000	0.021524
1467	2	12.895417	74.873057	77.164852	0.802931	0.794651	0.779904	2.520558	10.000000	0.044607	0.879713	10.000000	0.015003	0.894073	8.000000	0.023488	1.903413	8.000000	0.015764	2.868713	9.000000	0.022389	1.469008	10.000000	0.015380
1468	2	57.989823	11.683022	27.848284	0.895939	0.676390	0.203284	4.216652	10.000000	0.014378	3.981719	9.000000	0.014131	1.500068	8.000000	0.012374	0.104200	9.000000	0.011765	1.470099	9.000000	0.013576	1.944587	9.000000	0.013638
1469	1	59.834824	17.415177	6.537470	0.599856	0.483208	0.956365	3.735063	9.000000	0.067504	3.485768	10.000000	0.036710	0.195748	9.000000	0.016403	2.105248	8.000000	0.030391	2.275219	10.000000	0.112254	4.506749	10.000000	0.025541
1470	3	41.003521	71.336233	4.465982	0.291216	0.327786	0.942414	2.659311	8.000000	0.011855	0.882801	10.000000	0.011679	4.844460	9.000000	0.011424	1.005585	10.000000	0.013666	4.148386	9.000000	0.018774	5.249711	9.000000	0.042635
1471	1	72.345767	66.510916	18.446743	0.787405	0.522658	0.905525	5.120191	8.000000	0.020354	3.456169	8.000000	0.043760	0.885499	10.000000	0.013199	4.210616	8.000000	0.011188	3.705212	10.000000	0.110637	1.485881	9.000000	0.037502
1472	2	46.071006	75.451765	40.334644	0.506567	0.170472	0.347020	1.553639	10.000000	0.011268	1.823626	8.000000	0.023844	2.988861	9.000000	0.039339	0.613689	8.000000	0.014192	0.413084	8.000000	0.049920	0.114761	9.000000	0.056545
1473	1	96.947294	1.189233	55.880903	0.129463	0.280815	0.960900	3.473419	9.000000	0.106662	2.937052	10.000000	0.119326	2.841641	10.000000	0.040878	2.472325	9.000000	0.049470	2.053038	8.000000	0.034070	2.910563	9.000000	0.010140
1474	2	50.224659	74.144253	66.481179	0.818283	0.559726	0.964812	1.478667	10.000000	0.011895	3.650440	9.000000	0.023724	3.980013	8.000000	0.011618	4.786464	10.000000	0.048921	0.646972	9.000000	0.557252	4.452020	10.000000	0.046812
1475	2	65.377504	52.890911	53.898889	0.216999	0.982340	0.651893	0.495214	9.000000	0.015062	1.882518	9.000000	0.039340	4.988970	9.000000	0.048091	2.920990	10.000000	0.032198	2.953098	8.000000	0.013243	3.692723	9.000000	0.014294
1476	3	66.020023	72.945921	26.084206	0.757736	0.887490	0.739152	2.649713	9.000000	0.015102	4.034935	9.000000	0.014565	4.511657	10.000000	0.016830	1.927015	9.000000	0.011228	4.657947	9.000000	0.022797	3.917728	9.000000	0.019387
1477	2	56.736281	16.810758	48.053397	0.937160	0.735332	0.709855	4.383930	9.000000	0.011810	4.029587	8.000000	0.044445	2.847324	8.000000	0.016934	4.465875	8.000000	0.069589	4.984360	10.000000	0.027732	1.459818	9.000000	0.015542
1478	1	71.205924	43.155807	9.837464	0.889182	0.960638	0.245978	3.520880	9.000000	0.194168	2.199662	8.000000	0.015729	0.815475	10.000000	0.011226	5.115222	10.000000	0.012754	3.405616	8.000000	0.012061	0.699442	9.000000	0.014241
1479	1	13.738270	44.813752	53.134612	0.583537	0.138066	0.154669	3.311328	9.000000	0.253098	0.118686	10.000000	0.041494	4.226010	8.000000	0.010971	1.845103	8.000000	0.011831	1.007481	9.000000	0.174574	3.142059	9.000000	0.069495
1480	1	18.502522	57.512186	2.614040	0.575760	0.393265	0.455628	4.696597	10.000000	0.012889	1.497940	10.000000	0.014621	3.059820	10.000000	0.120674	0.550818	10.000000	0.011404	0.226262	8.000000	0.014375	4.896634	9.000000	0.033364
1481	2	79.633221	74.415043	51.811874	0.646075	0.511798	0.659017	1.052278	10.000000	0.012958	4.414222	8.000000	0.021035	1.824923	10.000000	0.021959	1.706950	8.000000	0.012107	4.009338	10.000000	0.012418	1.153902	10.000000	0.013228
1482	1	58.266929	91.422642	96.260961	0.158424	0.924064	0.305081	5.068110	8.000000	0.012102	0.551245	9.000000	0.011808	4.452290	8.000000	0.012177	2.726357	9.000000	0.010279	2.334233	10.000000	0.012779	5.494668	8.000000	0.051587
1483	2	5.474964	79.995635	10.654560	0.639440	0.539059	0.317241	4.661873	9.000000	0.016073	1.038336	8.000000	0.014080	1.329858	8.000000	0.017288	3.351098	8.000000	0.086965	4.919026	10.000000	0.145262	0.832215	8.000000	0.010735
1484	2	36.218363	72.750196	34.647194	0.833510	0.508712	0.908258	2.440387	9.000000	0.047833	5.216332	9.000000	0.010663	5.034529	8.000000	0.016527	3.813819	9.000000	0.042622	3.132333	9.000000	0.015183	5.700940	10.000000	0.041891
1485	1	82.998911	95.437335	95.453800	0.105484	0.375362	0.371168	4.674392	9.000000	0.310164	2.697376	8.000000	0.015116	5.535130	9.000000	0.011739	0.305252	10.000000	0.052766	4.217221	8.000000	0.010663	1.616560	10.000000	0.022892
1486	2	77.982815	9.111964	44.511706	0.769364	0.941205	0.400075	1.185507	9.000000	0.056109	2.119285	9.000000	0.013208	1.251581	8.000000	0.011769	3.342476	9.000000	0.057323	2.770785	8.000000	0.026812	4.734643	8.000000	0.164100
1487	1	82.832924	19.157328	41.417684	0.108124	0.588988	0.629267	1.523503	10.000000	0.038569	1.059596	10.000000	0.102899	0.060115	8.000000	0.013726	1.385102	8.000000	0.072342	2.735683	10.000000	0.340403	2.800096	10.000000	0.015658
1488	1	74.119061	61.480815	53.216046	0.198219	0.333205	0.202328	4.692664	8.000000	0.012992	0.593886	9.000000	0.017808	3.219436	8.000000	0.012422	0.640542	10.000000	0.028974	2.450283	8.000000	0.011783	3.882761	10.000000	0.010660
1489	1	39.519205	76.181575	45.173259	0.907507	0.908374	0.833246	4.764639	9.000000	0.015340	4.554547	10.000000	0.010485	1.907207	9.000000	0.012232	1.322817	8.000000	0.065336	3.609457	8.000000	0.068630	1.567322	10.000000	0.012937
1490	1	79.222784	29.462965	7.619225	0.168164	0.532751	0.819599	1.049257	8.000000	0.036965	1.276315	10.000000	0.020570	4.718542	8.000000	0.031836	4.409922	8.000000	0.014546	3.552337	10.000000	0.013356	5.759741	10.000000	0.024924
1491	1	9.448203	92.096086	25.721047	0.852835	0.791014	0.131087	1.632769	8.000000	0.027730	2.424264	10.000000	0.029764	4.213483	8.000000	0.031663	1.579061	10.000000	0.029125	4.096962	8.000000	0.068530	0.795691	8.000000	0.017793
1492	1	53.533989	38.084470	3.190712	0.869621	0.150413	0.268891	3.629338	9.000000	0.048339	0.572186	9.000000	0.017104	5.204513	8.000000	0.034254	1.759877	9.000000	0.015572	1.891680	8.000000	0.010191	5.696490	8.000000	0.038351
1493	1	49.446837	57.458169	19.092053	0.982662	0.129436	0.346978	1.693593	9.000000	0.010252	3.532984	8.000000	0.033342	1.572791	9.000000	0.020616	3.985454	8.000000	0.010097	3.122892	9.000000	0.019111	3.683051	8.000000	0.042086
1494	3	61.652669	34.813032	91.802633	0.395777	0.619212	0.528244	1.535574	9.000000	0.017158	3.830516	10.000000	0.015516	3.696780	9.000000	0.022561	3.617916	8.000000	0.010250	0.986281	8.000000	0.012312	0.994818	8.000000	0.024254
1495	2	16.900120	90.389409	68.732736	0.533199	0.580541	0.436113	2.839752	8.000000	0.013890	0.454945	10.000000	0.019882	5.612530	10.000000	0.010587	4.393574	9.000000	0.021051	0.974979	9.000000	0.016328	0.936654	10.000000	0.011834
1496	3	42.063784	19.318555	36.058626	0.213035	0.226605	0.457471	1.787710	8.000000	0.017398	4.152407	8.000000	0.014996	1.751894	9.000000	0.018153	1.764408	9.000000	0.041940	2.633830	9.000000	0.054056	4.868379	8.000000	0.016846
1497	2	39.693833	35.228397	71.600023	0.874287	0.454028	0.873568	1.757464	9.000000	0.013127	3.161003	10.000000	0.022137	4.659939	10.000000	0.012551	4.248175	8.000000	0.016349	0.260255	10.000000	0.127173	5.089877	9.000000	0.015025
1498	1	35.305890	60.877140	1.877154	0.749333	0.947937	0.362227	2.586308	8.000000	0.589099	4.803575	9.000000	0.010039	0.088713	8.000000	0.018832	5.013476	8.000000	0.012484	2.232584	9.000000	0.024414	2.420247	9.000000	0.018568
1499	1	53.120621	2.370202	44.007465	0.491826	0.985259	0.613575	1.414724	8.000000	0.024449	0.505434	10.000000	0.014846	1.032299	10.000000	0.027056	0.134383	10.000000	0.053479	1.537013	9.000000	0.032495	3.790305	8.000000	0.014144
1500	1	51.159077	87.598620	4.472593	0.567583	0.568779	0.505995	1.362346	9.000000	0.019552	5.198301	10.000000	0.012342	3.306823	8.000000	0.362129	3.972011	8.000000	0.033755	4.868107	8.000000	0.236790	1.459244	10.000000	0.010212
1501	2	42.521389	95.751846	81.842146	0.548667	0.952909	0.733486	4.465740	8.000000	0.013160	3.441494	8.000000	0.017305	2.620876	8.000000	0.010812	1.166638	9.000000	0.018376	1.474638	10.000000	0.025319	2.131226	8.000000	0.043325
1502	3	22.778168	4.947582	14.482311	0.301015	0.132047	0.265688	3.531870	9.000000	0.013467	1.822268	10.000000	0.010150	2.155980	10.000000	0.032521	4.003352	8.000000	0.019992	2.140055	8.000000	0.010821	1.698300	8.000000	0.010099
1503	1	26.260896	28.374762	66.978953	0.167468	0.706571	0.863578	2.254647	10.000000	0.019397	2.802061	8.000000	0.013719	3.152158	8.000000	0.037988	0.938340	10.000000	0.014768	4.063535	9.000000	0.061424	3.909556	9.000000	0.188499
1504	3	52.909717	12.069760	11.116639	0.308085	0.746655	0.952613	3.815344	8.000000	0.011909	4.898299	9.000000	0.013363	2.502990	9.000000	0.013772	3.789437	10.000000	0.012263	4.084841	9.000000	0.027589	5.544234	8.000000	0.023744
1505	1	35.886976	71.368136	72.008271	0.637479	0.931069	0.584982	3.062963	9.000000	0.018377	3.526449	8.000000	0.021381	4.768733	8.000000	0.175996	3.690498	9.000000	0.012233	0.541044	9.000000	0.059816	0.160339	9.000000	0.011348
1506	2	70.478113	10.229619	96.423674	0.519072	0.274896	0.249528	0.177289	8.000000	0.016500	3.197530	8.000000	0.034361	3.139646	9.000000	0.044754	1.350646	8.000000	0.037808	4.751382	10.000000	0.012394	4.414791	9.000000	0.012201
1507	3	2.506582	23.147156	61.786744	0.363833	0.300567	0.805645	4.640253	8.000000	0.029478	1.391565	10.000000	0.011087	2.427442	9.000000	0.027168	1.221838	9.000000	0.012158	2.622997	8.000000	0.016628	1.235701	10.000000	0.011329
1508	2	55.346920	11.579132	32.067715	0.434700	0.429682	0.683154	2.956821	9.000000	0.011002	3.218502	9.000000	0.047075	4.586086	10.000000	0.012955	3.308209	8.000000	0.040641	3.342290	8.000000	0.014811	3.689896	10.000000	0.062268
1509	3	57.519447	10.599048	13.387306	0.693799	0.287086	0.622343	4.963037	8.000000	0.018403	2.635120	10.000000	0.010900	3.240371	9.000000	0.013757	1.014195	8.000000	0.011139	2.064199	10.000000	0.020022	4.670362	9.000000	0.011820
1510	2	44.974038	16.816469	36.915350	0.669197	0.369021	0.718975	2.682452	9.000000	0.022054	0.516138	10.000000	0.025946	3.110964	10.000000	0.027597	1.147004	8.000000	0.015481	1.452743	10.000000	0.011840	5.081487	9.000000	0.017145
1511	3	55.566833	66.630537	53.849755	0.389474	0.798765	0.349935	4.300460	8.000000	0.036372	1.331169	9.000000	0.048486	4.480259	9.000000	0.026556	3.515294	10.000000	0.010738	2.476186	9.000000	0.020775	4.082734	10.000000	0.013014
1512	1	67.295201	46.182092	61.951603	0.350598	0.616291	0.332896	0.337045	10.000000	0.013457	1.729315	9.000000	0.014753	3.066764	8.000000	0.106039	1.323784	9.000000	0.016739	2.560759	8.000000	0.054334	5.093004	8.000000	0.016216
1513	2	18.956639	15.607687	81.805883	0.121998	0.829974	0.189189	3.630891	8.000000	0.021802	4.732109	8.000000	0.012394	1.258981	8.000000	0.048388	4.466905	9.000000	0.023688	0.756104	9.000000	0.040092	3.478583	10.000000	0.019011
1514	3	72.576926	77.300982	17.269835	0.748152	0.926187	0.374467	2.081537	9.000000	0.013221	4.031947	8.000000	0.022905	4.722261	9.000000	0.015487	4.347642	9.000000	0.044345	4.157329	9.000000	0.019673	1.612605	10.000000	0.015636
1515	1	9.874238	76.353656	20.643360	0.387995	0.209205	0.723993	4.251806	8.000000	0.017355	4.406284	9.000000	0.019864	5.659973	10.000000	0.020346	5.116517	10.000000	0.010562	4.290100	9.000000	0.014133	0.090613	9.000000	0.081579
1516	2	61.183828	80.493255	21.199964	0.406509	0.351632	0.419361	2.615377	8.000000	0.052798	3.678082	8.000000	0.010628	1.373401	10.000000	0.101360	2.459862	8.000000	0.035895	3.707296	9.000000	0.012408	3.201809	10.000000	0.092684
1517	1	15.184144	63.614233	32.934974	0.611700	0.408623	0.864764	0.766163	8.000000	0.031630	1.355319	8.000000	0.016970	4.773425	8.000000	0.010887	2.042742	8.000000	0.019006	0.315868	10.000000	0.027826	3.858734	10.000000	0.037226
1518	2	70.647825	5.163921	22.580229	0.733426	0.325273	0.854569	1.827123	10.000000	0.024564	4.838683	10.000000	0.010804	0.456570	10.000000	0.014830	1.577381	10.000000	0.013983	2.577269	8.000000	0.014425	3.153291	9.000000	0.046424
1519	1	9.858644	20.918492	2.515713	0.125448	0.439403	0.723932	1.085289	8.000000	0.052245	3.768990	9.000000	0.013291	0.938052	10.000000	0.025723	0.271757	8.000000	0.011205	2.870210	10.000000	0.011752	3.769815	9.000000	0.012159
1520	10	25.088007	17.538379	7.843087	0.263435	0.852774	0.191689	0.677245	9.000000	0.028760	0.068309	10.000000	0.024930	2.615093	8.000000	0.025131	3.895510	9.000000	0.012494	4.386292	10.000000	0.127504	0.937003	8.000000	0.041044
1521	2	24.667969	15.227057	15.248199	0.998552	0.712747	0.962116	4.098785	10.000000	0.012069	2.559826	8.000000	0.079352	2.597211	9.000000	0.010423	5.083334	10.000000	0.177145	1.790953	10.000000	0.015528	2.378383	9.000000	0.011967
1522	2	49.284113	79.060540	44.280730	0.239608	0.434863	0.390823	3.644067	9.000000	0.052851	1.794122	9.000000	0.019292	3.275718	10.000000	0.013032	0.751950	9.000000	0.263824	1.170083	8.000000	0.013920	0.166079	10.000000	0.014363
1523	1	43.247748	39.240169	69.213570	0.126907	0.253652	0.134195	3.410846	9.000000	0.056914	4.693462	9.000000	0.044445	4.690820	8.000000	0.015481	0.424892	10.000000	0.012418	4.167943	10.000000	0.042097	0.136485	8.000000	0.187254
1524	1	60.781436	6.365760	23.877426	0.994888	0.565900	0.960310	0.164889	9.000000	0.135672	2.241378	9.000000	0.021914	3.004439	8.000000	0.017589	3.218614	8.000000	0.019322	4.592558	9.000000	0.013382	5.245833	10.000000	0.142775
1525	2	9.034976	75.526607	34.191474	0.402263	0.921001	0.732003	4.004727	8.000000	0.050989	3.563964	9.000000	0.012969	1.173499	10.000000	0.023247	2.204103	9.000000	0.017299	0.269873	9.000000	0.032195	2.241385	8.000000	0.017148
1526	2	31.688971	10.339611	13.364000	0.982145	0.795828	0.743245	0.347269	8.000000	0.011153	3.385097	8.000000	0.041650	4.125741	10.000000	0.014405	1.851447	8.000000	0.020111	4.156626	8.000000	0.445558	2.679497	9.000000	0.010802
1527	2	56.659395	51.028408	80.071362	0.606997	0.629633	0.965861	1.088701	9.000000	0.013779	3.854561	8.000000	0.133993	1.772513	9.000000	0.044647	1.361145	8.000000	0.015804	0.775963	10.000000	0.049678	0.734219	10.000000	0.037114
1528	1	98.463898	21.604405	26.111150	0.723902	0.479717	0.235578	0.810628	8.000000	0.011511	1.678848	9.000000	0.013120	4.737282	10.000000	0.027838	0.779464	9.000000	0.017752	3.269309	10.000000	0.019043	5.300020	9.000000	0.030278
1529	1	53.227555	9.078149	86.152677	0.521663	0.610851	0.471570	4.731004	10.000000	0.038797	0.391759	10.000000	0.051635	2.287957	8.000000	0.101899	1.567735	10.000000	0.090531	1.778835	8.000000	0.030744	3.680861	10.000000	0.012458
1530	1	5.780699	33.931348	88.793095	0.957485	0.683827	0.908888	0.587788	10.000000	0.020867	4.724680	8.000000	0.010807	4.147472	9.000000	0.013790	2.137247	10.000000	0.029166	0.071231	9.000000	0.011237	5.211775	8.000000	0.010874
1531	1	76.031031	27.099950	83.154009	0.679295	0.444871	0.478713	1.425970	10.000000	0.031981	0.340020	10.000000	0.682230	0.437100	10.000000	0.017249	0.944748	9.000000	0.027608	4.166014	10.000000	0.023043	3.773713	10.000000	0.027418
1532	2	11.750215	1.298237	13.466393	0.105867	0.330473	0.933850	5.004997	10.000000	0.034203	2.956245	8.000000	0.012192	2.092800	10.000000	0.018196	1.293029	10.000000	0.052573	3.462678	10.000000	0.016023	3.130659	8.000000	0.055015
1533	2	23.766898	26.703290	57.214635	0.277660	0.915660	0.958519	4.150568	8.000000	0.049344	1.416851	9.000000	0.014139	3.121305	9.000000	0.018387	1.894819	10.000000	0.011949	0.408111	10.000000	0.019370	1.253667	10.000000	0.010653
1534	1	58.442856	63.907335	96.057635	0.660979	0.267400	0.474669	0.422685	9.000000	0.014012	3.528762	10.000000	0.026914	2.084843	8.000000	0.112234	1.548796	9.000000	0.295491	4.995931	9.000000	0.024701	4.578279	10.000000	0.011111
1535	2	92.932922	35.608136	24.481270	0.948365	0.409207	0.260081	1.452779	10.000000	0.019406	0.332622	9.000000	0.019786	5.684751	9.000000	0.039430	4.642723	8.000000	0.010768	1.409690	10.000000	0.026257	4.224113	10.000000	0.017257
1536	1	45.711562	43.572779	97.824988	0.223320	0.190255	0.309298	3.080978	9.000000	0.017907	3.135748	9.000000	0.011072	5.710693	8.000000	0.015052	0.760431	10.000000	0.098319	0.567376	10.000000	0.101395	1.402821	10.000000	0.211460
1537	2	81.132353	47.519868	39.744058	0.208742	0.357388	0.577375	3.409616	9.000000	0.010503	0.905159	9.000000	0.052766	3.457286	8.000000	0.026639	4.457586	9.000000	0.017762	2.340137	10.000000	0.017355	5.002848	10.000000	0.041394
1538	3	99.642087	97.705231	49.351433	0.435735	0.519088	0.708888	1.575149	9.000000	0.070139	2.805163	9.000000	0.020996	0.472806	10.000000	0.020428	3.005125	8.000000	0.012091	1.399374	9.000000	0.074046	5.161672	10.000000	0.012243
1539	1	70.616102	10.689679	25.858004	0.111020	0.971207	0.110812	1.214644	9.000000	0.010778	4.735728	8.000000	0.012208	0.620958	8.000000	0.033979	1.214656	10.000000	0.011895	3.477857	9.000000	0.011180	1.277959	8.000000	0.037125
1540	2	63.092499	22.152197	6.644652	0.760086	0.728204	0.342041	0.793311	8.000000	0.010210	2.488804	10.000000	0.016610	3.320624	8.000000	0.013716	2.566815	8.000000	0.063789	0.118976	9.000000	0.017575	2.733637	8.000000	0.171349
1541	2	55.483409	68.100793	46.385794	0.625685	0.972796	0.627860	1.678321	10.000000	0.037850	2.784109	9.000000	0.010921	1.658407	9.000000	0.013756	0.572928	10.000000	0.025442	0.727983	10.000000	0.013287	5.057231	9.000000	0.011485
1542	2	49.285827	59.266943	57.245334	0.107422	0.620046	0.629699	2.969890	8.000000	0.089160	0.095301	9.000000	0.015890	3.398055	8.000000	0.013729	2.474924	10.000000	0.020784	4.553162	8.000000	0.019723	2.183389	8.000000	0.015836
1543	1	45.395242	14.265668	29.009766	0.740347	0.509761	0.580506	2.811469	9.000000	0.038961	3.343544	8.000000	0.073228	1.434092	10.000000	0.011301	4.718059	10.000000	0.014027	0.569191	8.000000	0.019663	2.044018	8.000000	0.019873
1544	2	62.829651	23.768379	51.322698	0.414501	0.971169	0.564667	2.901760	10.000000	0.018096	4.345776	9.000000	0.077016	5.791490	8.000000	0.011164	4.701230	8.000000	0.017446	2.544710	8.000000	0.011639	5.774854	10.000000	0.015455
1545	1	78.072354	52.026447	59.026778	0.115894	0.539730	0.981995	3.557161	10.000000	0.027818	3.743596	9.000000	0.011765	3.510554	9.000000	0.085880	2.507032	9.000000	0.024329	0.543041	8.000000	0.029350	1.792543	9.000000	0.011675
1546	1	47.289071	48.739258	53.904840	0.171689	0.593995	0.333877	2.242430	9.000000	0.137859	3.484620	10.000000	0.010063	5.627890	9.000000	0.020739	4.430870	10.000000	0.012328	0.076833	8.000000	0.010260	0.696556	10.000000	0.010392
1547	2	42.046507	83.411302	52.513417	0.223281	0.992819	0.588227	3.452907	9.000000	0.016530	2.562188	8.000000	0.040211	0.363499	10.000000	0.010108	0.564708	8.000000	0.196865	1.016283	9.000000	0.013194	5.750234	9.000000	0.021971
1548	1	44.372199	57.617042	93.058346	0.103070	0.792555	0.375639	2.838852	8.000000	0.017384	0.700182	10.000000	0.036888	4.947142	9.000000	0.012227	4.732836	8.000000	0.958068	3.035131	8.000000	0.155491	0.158857	9.000000	0.013442
1549	2	97.132862	64.884518	65.468792	0.584352	0.148143	0.282014	3.759335	8.000000	0.010181	1.360710	9.000000	0.071082	0.186574	9.000000	0.043878	1.793951	10.000000	0.065602	0.559484	8.000000	0.033812	1.212556	8.000000	0.026422
1550	2	13.898955	38.669978	37.005890	0.878588	0.839126	0.989474	0.804204	10.000000	0.016595	0.650848	9.000000	0.012845	5.260181	9.000000	0.033248	0.960163	8.000000	0.024868	2.388491	10.000000	0.018484	0.697736	9.000000	0.039980
1551	3	61.119271	55.613060	84.744920	0.405385	0.631132	0.845408	0.429281	9.000000	0.023554	0.138499	10.000000	0.068381	4.294937	8.000000	0.014707	3.839479	10.000000	0.015303	4.276643	9.000000	0.013469	2.026309	9.000000	0.027039
1552	2	57.667396	3.109722	25.057858	0.757175	0.507431	0.982318	1.397842	8.000000	0.010468	0.733948	9.000000	0.040396	5.105990	9.000000	0.028297	3.987377	10.000000	0.011103	2.608427	10.000000	0.034865	2.645042	8.000000	0.054236
1553	2	31.283392	60.315393	73.407912	0.972587	0.622534	0.912477	2.516625	9.000000	0.037376	4.053248	9.000000	0.016894	0.307091	8.000000	0.041602	4.245152	10.000000	0.016402	1.117511	8.000000	0.014043	3.985410	8.000000	0.025288
1554	2	25.570588	12.014368	20.753670	0.366948	0.357659	0.432561	1.249190	10.000000	0.021287	4.483182	10.000000	0.038074	4.910375	8.000000	0.020130	1.449636	10.000000	0.014193	2.275236	10.000000	0.017243	2.208305	9.000000	0.015617
1555	3	62.653239	12.544558	90.241234	0.599804	0.355150	0.556840	3.004698	9.000000	0.010609	4.284940	9.000000	0.021711	1.774546	9.000000	0.021595	2.320835	8.000000	0.024373	1.118889	9.000000	0.010273	5.718863	10.000000	0.015367
1556	1	56.731050	16.525190	47.635803	0.277376	0.369999	0.765441	0.884154	8.000000	0.019629	0.147397	9.000000	0.028605	4.322742	10.000000	0.010128	2.953086	9.000000	0.011469	4.832734	10.000000	0.278656	4.795717	9.000000	0.230140
1557	2	7.193290	84.540310	53.831215	0.185456	0.738188	0.228293	1.769823	10.000000	0.020026	3.427029	8.000000	0.047435	3.101018	8.000000	0.013100	0.243073	8.000000	0.011685	0.330584	8.000000	0.012225	2.208141	9.000000	0.012636
1558	2	28.215739	97.975642	12.882915	0.689252	0.584233	0.947378	1.251258	10.000000	0.050179	2.097765	9.000000	0.018136	5.479378	8.000000	0.014851	2.953090	9.000000	0.010692	4.178662	10.000000	0.010549	1.850073	10.000000	0.034618
1559	1	73.118686	9.071565	66.153674	0.444072	0.268469	0.212239	2.629670	8.000000	0.021752	3.333185	9.000000	0.033928	1.028361	8.000000	0.012828	0.172673	8.000000	0.036417	1.489333	10.000000	0.010046	0.634011	9.000000	0.032986
1560	2	12.275718	82.231003	23.008461	0.465828	0.226071	0.736602	2.459793	9.000000	0.010007	1.797818	10.000000	0.048934	4.731181	9.000000	0.059604	0.319571	8.000000	0.054005	4.813149	9.000000	0.017096	1.340908	10.000000	0.025771
