Phase,RACIPE,DSGRN,JSD,Parameter,nState
012-211-220-221,2.2893772893772894e-4,0,0.18129486218617744,Phase,2
012-220,0.009844322344322344,0.010531135531135532,0.18129486218617744,Phase,2
020,0.010531135531135532,0,0.18129486218617744,Phase,2
020-021-120-200-220,2.2893772893772894e-4,0,0.18129486218617744,Phase,2
020-021-201-210,2.2893772893772894e-4,0,0.18129486218617744,Phase,2
020-021-202,2.2893772893772894e-4,0,0.18129486218617744,Phase,2
020-022,2.2893772893772894e-4,0,0.18129486218617744,Phase,2
020-022-102,4.578754578754579e-4,0,0.18129486218617744,Phase,2
020-022-200,0.0016025641025641025,0,0.18129486218617744,Phase,2
020-022-201,2.2893772893772894e-4,0,0.18129486218617744,Phase,2
020-022-202,4.578754578754579e-4,0,0.18129486218617744,Phase,2
020-102,0.005723443223443223,0.011904761904761904,0.18129486218617744,Phase,2
020-102-200,0.0016025641025641025,0,0.18129486218617744,Phase,2
020-102-201,2.2893772893772894e-4,0,0.18129486218617744,Phase,2
020-102-202,6.868131868131869e-4,0,0.18129486218617744,Phase,2
020-102-210,9.157509157509158e-4,0,0.18129486218617744,Phase,2
020-102-220,4.578754578754579e-4,0,0.18129486218617744,Phase,2
020-110,0,4.578754578754579e-4,0.18129486218617744,Phase,2
020-200,0.028846153846153848,0.034340659340659344,0.18129486218617744,Phase,2
020-200-202,9.157509157509158e-4,0,0.18129486218617744,Phase,2
020-201,0.005036630036630037,0.007326007326007326,0.18129486218617744,Phase,2
020-201-202,2.2893772893772894e-4,0,0.18129486218617744,Phase,2
020-201-202-211,2.2893772893772894e-4,0,0.18129486218617744,Phase,2
020-201-220,4.578754578754579e-4,0,0.18129486218617744,Phase,2
020-202,0.007326007326007326,0.00847069597069597,0.18129486218617744,Phase,2
020-202-210,4.578754578754579e-4,0,0.18129486218617744,Phase,2
020-202-220,2.2893772893772894e-4,0,0.18129486218617744,Phase,2
020-210,0.027930402930402932,0.033195970695970696,0.18129486218617744,Phase,2
020-220,6.868131868131869e-4,0,0.18129486218617744,Phase,2
021,0.009844322344322344,0,0.18129486218617744,Phase,2
021-022,6.868131868131869e-4,0,0.18129486218617744,Phase,2
021-022-102,6.868131868131869e-4,0,0.18129486218617744,Phase,2
021-022-102-111-121-201,2.2893772893772894e-4,0,0.18129486218617744,Phase,2
021-022-102-112-202-211-220,2.2893772893772894e-4,0,0.18129486218617744,Phase,2
021-022-102-120-121,2.2893772893772894e-4,0,0.18129486218617744,Phase,2
021-022-102-121-122-201,2.2893772893772894e-4,0,0.18129486218617744,Phase,2
021-022-102-210,2.2893772893772894e-4,0,0.18129486218617744,Phase,2
021-022-120,4.578754578754579e-4,0,0.18129486218617744,Phase,2
021-022-121,2.2893772893772894e-4,0,0.18129486218617744,Phase,2
021-022-121-122-201,2.2893772893772894e-4,0,0.18129486218617744,Phase,2
021-022-121-202,2.2893772893772894e-4,0,0.18129486218617744,Phase,2
021-022-121-202-210,2.2893772893772894e-4,0,0.18129486218617744,Phase,2
021-022-200,4.578754578754579e-4,0,0.18129486218617744,Phase,2
021-022-200-201-202-220,2.2893772893772894e-4,0,0.18129486218617744,Phase,2
021-022-200-202,4.578754578754579e-4,0,0.18129486218617744,Phase,2
021-022-201,9.157509157509158e-4,0,0.18129486218617744,Phase,2
021-022-202,6.868131868131869e-4,0,0.18129486218617744,Phase,2
021-022-202-220,2.2893772893772894e-4,0,0.18129486218617744,Phase,2
021-022-210,2.2893772893772894e-4,0,0.18129486218617744,Phase,2
021-022-220,4.578754578754579e-4,0,0.18129486218617744,Phase,2
021-022-220-221,2.2893772893772894e-4,0,0.18129486218617744,Phase,2
021-102,0.016025641025641024,0.022664835164835164,0.18129486218617744,Phase,2
021-102-112-220,2.2893772893772894e-4,0,0.18129486218617744,Phase,2
021-102-120,2.2893772893772894e-4,0,0.18129486218617744,Phase,2
021-102-120-121-210,2.2893772893772894e-4,0,0.18129486218617744,Phase,2
021-102-201,2.2893772893772894e-4,0,0.18129486218617744,Phase,2
021-102-202,2.2893772893772894e-4,0,0.18129486218617744,Phase,2
021-102-220,0.0016025641025641025,0,0.18129486218617744,Phase,2
021-111,2.2893772893772894e-4,0,0.18129486218617744,Phase,2
021-112,6.868131868131869e-4,0,0.18129486218617744,Phase,2
021-120,0.005494505494505495,0.012133699633699634,0.18129486218617744,Phase,2
021-120-200,2.2893772893772894e-4,0,0.18129486218617744,Phase,2
021-120-200-201-220,2.2893772893772894e-4,0,0.18129486218617744,Phase,2
021-120-201,4.578754578754579e-4,0,0.18129486218617744,Phase,2
021-120-210,2.2893772893772894e-4,0,0.18129486218617744,Phase,2
021-120-220,6.868131868131869e-4,0,0.18129486218617744,Phase,2
021-121-201,2.2893772893772894e-4,0,0.18129486218617744,Phase,2
021-121-201-220-221,2.2893772893772894e-4,0,0.18129486218617744,Phase,2
021-200,0.004120879120879121,0.006868131868131868,0.18129486218617744,Phase,2
021-200-202,2.2893772893772894e-4,0,0.18129486218617744,Phase,2
021-200-220,2.2893772893772894e-4,0,0.18129486218617744,Phase,2
021-201,0.016712454212454212,0.027930402930402932,0.18129486218617744,Phase,2
021-201-202,4.578754578754579e-4,0,0.18129486218617744,Phase,2
021-201-202-211,2.2893772893772894e-4,0,0.18129486218617744,Phase,2
021-201-202-220-221,2.2893772893772894e-4,0,0.18129486218617744,Phase,2
021-201-210,2.2893772893772894e-4,0,0.18129486218617744,Phase,2
021-201-210-211,2.2893772893772894e-4,0,0.18129486218617744,Phase,2
021-201-211,2.2893772893772894e-4,0,0.18129486218617744,Phase,2
021-201-220,0.0011446886446886447,0,0.18129486218617744,Phase,2
021-202,0.009157509157509158,0.012591575091575092,0.18129486218617744,Phase,2
021-202-210,0.0016025641025641025,0,0.18129486218617744,Phase,2
021-202-210-211-220,2.2893772893772894e-4,0,0.18129486218617744,Phase,2
021-202-220,6.868131868131869e-4,0,0.18129486218617744,Phase,2
021-210,0.012133699633699634,0.020604395604395604,0.18129486218617744,Phase,2
021-210-211,2.2893772893772894e-4,0,0.18129486218617744,Phase,2
021-210-211-220-221,2.2893772893772894e-4,0,0.18129486218617744,Phase,2
021-210-220,6.868131868131869e-4,0,0.18129486218617744,Phase,2
021-211,4.578754578754579e-4,0,0.18129486218617744,Phase,2
021-211-220,2.2893772893772894e-4,0,0.18129486218617744,Phase,2
021-212-220,2.2893772893772894e-4,0,0.18129486218617744,Phase,2
021-220,0.01076007326007326,0.01510989010989011,0.18129486218617744,Phase,2
022,0.018543956043956044,0,0.18129486218617744,Phase,2
022-101-102-121-201,2.2893772893772894e-4,0,0.18129486218617744,Phase,2
022-102,0.01694139194139194,0.023122710622710624,0.18129486218617744,Phase,2
022-102-112-120-200,2.2893772893772894e-4,0,0.18129486218617744,Phase,2
022-102-120,2.2893772893772894e-4,0,0.18129486218617744,Phase,2
022-102-120-121,2.2893772893772894e-4,0,0.18129486218617744,Phase,2
022-102-121-201,2.2893772893772894e-4,0,0.18129486218617744,Phase,2
022-102-200,6.868131868131869e-4,0,0.18129486218617744,Phase,2
022-102-201,4.578754578754579e-4,0,0.18129486218617744,Phase,2
022-102-202,6.868131868131869e-4,0,0.18129486218617744,Phase,2
022-102-210,0.0016025641025641025,0,0.18129486218617744,Phase,2
022-102-220,0.0022893772893772895,0,0.18129486218617744,Phase,2
022-102-220-221,2.2893772893772894e-4,0,0.18129486218617744,Phase,2
022-111-112-120-121,2.2893772893772894e-4,0,0.18129486218617744,Phase,2
022-112,4.578754578754579e-4,6.868131868131869e-4,0.18129486218617744,Phase,2
022-112-120,2.2893772893772894e-4,0,0.18129486218617744,Phase,2
022-112-120-210,2.2893772893772894e-4,0,0.18129486218617744,Phase,2
022-112-121-201,2.2893772893772894e-4,0,0.18129486218617744,Phase,2
022-112-121-201-220,2.2893772893772894e-4,0,0.18129486218617744,Phase,2
022-112-122-202-220-221,2.2893772893772894e-4,0,0.18129486218617744,Phase,2
022-112-202-210-211-212,2.2893772893772894e-4,0,0.18129486218617744,Phase,2
022-112-202-212,2.2893772893772894e-4,0,0.18129486218617744,Phase,2
022-112-210,2.2893772893772894e-4,0,0.18129486218617744,Phase,2
022-112-211-212-220,2.2893772893772894e-4,0,0.18129486218617744,Phase,2
022-112-220,4.578754578754579e-4,0,0.18129486218617744,Phase,2
022-120,0.01510989010989011,0.02152014652014652,0.18129486218617744,Phase,2
022-120-122,4.578754578754579e-4,0,0.18129486218617744,Phase,2
022-120-122-202-220,2.2893772893772894e-4,0,0.18129486218617744,Phase,2
022-120-200,9.157509157509158e-4,0,0.18129486218617744,Phase,2
022-120-201,0.0011446886446886447,0,0.18129486218617744,Phase,2
022-120-201-210-211-220-222,2.2893772893772894e-4,0,0.18129486218617744,Phase,2
022-120-202,6.868131868131869e-4,0,0.18129486218617744,Phase,2
022-120-210,4.578754578754579e-4,0,0.18129486218617744,Phase,2
022-120-211,2.2893772893772894e-4,0,0.18129486218617744,Phase,2
022-120-220,9.157509157509158e-4,0,0.18129486218617744,Phase,2
022-121,9.157509157509158e-4,0.0018315018315018315,0.18129486218617744,Phase,2
022-121-122-202-221,2.2893772893772894e-4,0,0.18129486218617744,Phase,2
022-121-202,2.2893772893772894e-4,0,0.18129486218617744,Phase,2
022-121-211-220,2.2893772893772894e-4,0,0.18129486218617744,Phase,2
022-122-201-220,2.2893772893772894e-4,0,0.18129486218617744,Phase,2
022-200,0.005036630036630037,0.005265567765567766,0.18129486218617744,Phase,2
022-200-202,2.2893772893772894e-4,0,0.18129486218617744,Phase,2
022-200-220,2.2893772893772894e-4,0,0.18129486218617744,Phase,2
022-201,0.011217948717948718,0.01510989010989011,0.18129486218617744,Phase,2
022-201-202-210-211,2.2893772893772894e-4,0,0.18129486218617744,Phase,2
022-201-202-220,2.2893772893772894e-4,0,0.18129486218617744,Phase,2
022-201-210-211-220,2.2893772893772894e-4,0,0.18129486218617744,Phase,2
022-201-211,2.2893772893772894e-4,0,0.18129486218617744,Phase,2
022-201-220,0.0020604395604395605,0,0.18129486218617744,Phase,2
022-201-221,2.2893772893772894e-4,0,0.18129486218617744,Phase,2
022-202,0.018315018315018316,0.023122710622710624,0.18129486218617744,Phase,2
022-202-210,0.0016025641025641025,0,0.18129486218617744,Phase,2
022-202-210-211-220,2.2893772893772894e-4,0,0.18129486218617744,Phase,2
022-202-220,0.003663003663003663,0,0.18129486218617744,Phase,2
022-210,0.010302197802197802,0.01282051282051282,0.18129486218617744,Phase,2
022-210-220,4.578754578754579e-4,0,0.18129486218617744,Phase,2
022-211,6.868131868131869e-4,4.578754578754579e-4,0.18129486218617744,Phase,2
022-211-212-220,2.2893772893772894e-4,0,0.18129486218617744,Phase,2
022-212-220,2.2893772893772894e-4,0,0.18129486218617744,Phase,2
022-220,0.02358058608058608,0.027472527472527472,0.18129486218617744,Phase,2
022-220-221,2.2893772893772894e-4,0,0.18129486218617744,Phase,2
022-221,2.2893772893772894e-4,0,0.18129486218617744,Phase,2
101-200,0,9.157509157509158e-4,0.18129486218617744,Phase,2
102,0.0086996336996337,0,0.18129486218617744,Phase,2
102-111-120-121-200,2.2893772893772894e-4,0,0.18129486218617744,Phase,2
102-112-120-122-201-202-211,2.2893772893772894e-4,0,0.18129486218617744,Phase,2
102-112-120-200-202-210-220,2.2893772893772894e-4,0,0.18129486218617744,Phase,2
102-112-120-202-210,2.2893772893772894e-4,0,0.18129486218617744,Phase,2
102-112-121-202-211,2.2893772893772894e-4,0,0.18129486218617744,Phase,2
102-112-122-202-212,2.2893772893772894e-4,0,0.18129486218617744,Phase,2
102-112-201,2.2893772893772894e-4,0,0.18129486218617744,Phase,2
102-112-211,2.2893772893772894e-4,0,0.18129486218617744,Phase,2
102-112-212-220,2.2893772893772894e-4,0,0.18129486218617744,Phase,2
102-120,0.016025641025641024,0.0277014652014652,0.18129486218617744,Phase,2
102-120-121,2.2893772893772894e-4,0,0.18129486218617744,Phase,2
102-120-121-201-220-221,2.2893772893772894e-4,0,0.18129486218617744,Phase,2
102-120-121-220-221,2.2893772893772894e-4,0,0.18129486218617744,Phase,2
102-120-200,0.0027472527472527475,0,0.18129486218617744,Phase,2
102-120-201,2.2893772893772894e-4,0,0.18129486218617744,Phase,2
102-120-202,4.578754578754579e-4,0,0.18129486218617744,Phase,2
102-120-202-210,2.2893772893772894e-4,0,0.18129486218617744,Phase,2
102-120-202-220,2.2893772893772894e-4,0,0.18129486218617744,Phase,2
102-120-210,4.578754578754579e-4,0,0.18129486218617744,Phase,2
102-120-220,4.578754578754579e-4,0,0.18129486218617744,Phase,2
102-121,6.868131868131869e-4,0,0.18129486218617744,Phase,2
102-200,0.025869963369963368,0.029532967032967032,0.18129486218617744,Phase,2
102-200-210,2.2893772893772894e-4,0,0.18129486218617744,Phase,2
102-201,0.012362637362637362,0.016025641025641024,0.18129486218617744,Phase,2
102-201-202-210-220,2.2893772893772894e-4,0,0.18129486218617744,Phase,2
102-201-210,4.578754578754579e-4,0,0.18129486218617744,Phase,2
102-201-220,9.157509157509158e-4,0,0.18129486218617744,Phase,2
102-202,2.2893772893772894e-4,0,0.18129486218617744,Phase,2
102-202-210,0.0011446886446886447,0,0.18129486218617744,Phase,2
102-202-220,6.868131868131869e-4,0,0.18129486218617744,Phase,2
102-210,0.01282051282051282,0.020833333333333332,0.18129486218617744,Phase,2
102-210-220,4.578754578754579e-4,0,0.18129486218617744,Phase,2
102-211,4.578754578754579e-4,0,0.18129486218617744,Phase,2
102-220,0.011217948717948718,0.01304945054945055,0.18129486218617744,Phase,2
110-200,2.2893772893772894e-4,4.578754578754579e-4,0.18129486218617744,Phase,2
111-121-211-220,2.2893772893772894e-4,0,0.18129486218617744,Phase,2
111-210,0,2.2893772893772894e-4,0.18129486218617744,Phase,2
112,4.578754578754579e-4,0,0.18129486218617744,Phase,2
112-120,6.868131868131869e-4,2.2893772893772894e-4,0.18129486218617744,Phase,2
112-120-121-210-211-220,2.2893772893772894e-4,0,0.18129486218617744,Phase,2
112-120-201-202-210-211,2.2893772893772894e-4,0,0.18129486218617744,Phase,2
112-120-201-202-211,2.2893772893772894e-4,0,0.18129486218617744,Phase,2
112-120-202,2.2893772893772894e-4,0,0.18129486218617744,Phase,2
112-120-202-212,2.2893772893772894e-4,0,0.18129486218617744,Phase,2
112-120-210-211-212,2.2893772893772894e-4,0,0.18129486218617744,Phase,2
112-121-202-220,2.2893772893772894e-4,0,0.18129486218617744,Phase,2
112-122-202-211-220,2.2893772893772894e-4,0,0.18129486218617744,Phase,2
112-202,6.868131868131869e-4,9.157509157509158e-4,0.18129486218617744,Phase,2
112-202-210,2.2893772893772894e-4,0,0.18129486218617744,Phase,2
112-202-220,2.2893772893772894e-4,0,0.18129486218617744,Phase,2
112-210,4.578754578754579e-4,0,0.18129486218617744,Phase,2
112-210-212,2.2893772893772894e-4,0,0.18129486218617744,Phase,2
112-210-220,2.2893772893772894e-4,0,0.18129486218617744,Phase,2
112-210-220-221,2.2893772893772894e-4,0,0.18129486218617744,Phase,2
112-220,2.2893772893772894e-4,4.578754578754579e-4,0.18129486218617744,Phase,2
120,0.01282051282051282,0,0.18129486218617744,Phase,2
120-121-201,2.2893772893772894e-4,0,0.18129486218617744,Phase,2
120-121-201-211-220,2.2893772893772894e-4,0,0.18129486218617744,Phase,2
120-121-201-211-221,2.2893772893772894e-4,0,0.18129486218617744,Phase,2
120-121-220-221,2.2893772893772894e-4,0,0.18129486218617744,Phase,2
120-122-202,2.2893772893772894e-4,0,0.18129486218617744,Phase,2
120-200,0.029304029304029304,0.034340659340659344,0.18129486218617744,Phase,2
120-200-201-202-210-211,2.2893772893772894e-4,0,0.18129486218617744,Phase,2
120-201,0.0173992673992674,0.026785714285714284,0.18129486218617744,Phase,2
120-201-202-210-212,2.2893772893772894e-4,0,0.18129486218617744,Phase,2
120-201-220,0.0013736263736263737,0,0.18129486218617744,Phase,2
120-202,0.009615384615384616,0.012133699633699634,0.18129486218617744,Phase,2
120-202-210,9.157509157509158e-4,0,0.18129486218617744,Phase,2
120-202-210-211-212,2.2893772893772894e-4,0,0.18129486218617744,Phase,2
120-202-220,4.578754578754579e-4,0,0.18129486218617744,Phase,2
120-210,0.01304945054945055,0.015567765567765568,0.18129486218617744,Phase,2
120-211,2.2893772893772894e-4,0,0.18129486218617744,Phase,2
120-212,2.2893772893772894e-4,0,0.18129486218617744,Phase,2
120-220,4.578754578754579e-4,0,0.18129486218617744,Phase,2
121,9.157509157509158e-4,0,0.18129486218617744,Phase,2
121-122-212-222,2.2893772893772894e-4,0,0.18129486218617744,Phase,2
121-200,2.2893772893772894e-4,0,0.18129486218617744,Phase,2
121-201,9.157509157509158e-4,2.2893772893772894e-4,0.18129486218617744,Phase,2
121-202,2.2893772893772894e-4,0,0.18129486218617744,Phase,2
121-202-220-221,2.2893772893772894e-4,0,0.18129486218617744,Phase,2
121-210-220-221,2.2893772893772894e-4,0,0.18129486218617744,Phase,2
121-220,4.578754578754579e-4,2.2893772893772894e-4,0.18129486218617744,Phase,2
122-202,6.868131868131869e-4,4.578754578754579e-4,0.18129486218617744,Phase,2
122-202-211-212-220,2.2893772893772894e-4,0,0.18129486218617744,Phase,2
122-202-220,2.2893772893772894e-4,0,0.18129486218617744,Phase,2
122-220,4.578754578754579e-4,2.2893772893772894e-4,0.18129486218617744,Phase,2
200,0.00847069597069597,0,0.18129486218617744,Phase,2
200-201-202-212,2.2893772893772894e-4,0,0.18129486218617744,Phase,2
200-202,2.2893772893772894e-4,0,0.18129486218617744,Phase,2
200-220,2.2893772893772894e-4,0,0.18129486218617744,Phase,2
201,0.008241758241758242,0,0.18129486218617744,Phase,2
201-202,4.578754578754579e-4,0,0.18129486218617744,Phase,2
201-202-210,0.0011446886446886447,0,0.18129486218617744,Phase,2
201-202-210-211,2.2893772893772894e-4,0,0.18129486218617744,Phase,2
201-202-210-212,2.2893772893772894e-4,0,0.18129486218617744,Phase,2
201-202-211-212,2.2893772893772894e-4,0,0.18129486218617744,Phase,2
201-202-220,0.0011446886446886447,0,0.18129486218617744,Phase,2
201-210,0.0086996336996337,0.016483516483516484,0.18129486218617744,Phase,2
201-210-220,6.868131868131869e-4,0,0.18129486218617744,Phase,2
201-211,2.2893772893772894e-4,0,0.18129486218617744,Phase,2
201-220,0.011675824175824176,0.018086080586080588,0.18129486218617744,Phase,2
202,0.014194139194139194,0,0.18129486218617744,Phase,2
202-210,0.013507326007326008,0.0190018315018315,0.18129486218617744,Phase,2
202-210-212,2.2893772893772894e-4,0,0.18129486218617744,Phase,2
202-210-220,2.2893772893772894e-4,0,0.18129486218617744,Phase,2
202-211,0,4.578754578754579e-4,0.18129486218617744,Phase,2
202-212-220,2.2893772893772894e-4,0,0.18129486218617744,Phase,2
202-220,0.017170329670329672,0.023122710622710624,0.18129486218617744,Phase,2
210,0.009615384615384616,0,0.18129486218617744,Phase,2
210-220,6.868131868131869e-4,0,0.18129486218617744,Phase,2
211,6.868131868131869e-4,0,0.18129486218617744,Phase,2
211-220,0.0011446886446886447,0.0018315018315018315,0.18129486218617744,Phase,2
211-221,2.2893772893772894e-4,0,0.18129486218617744,Phase,2
212-220,2.2893772893772894e-4,0,0.18129486218617744,Phase,2
212-221,2.2893772893772894e-4,2.2893772893772894e-4,0.18129486218617744,Phase,2
220,0.015796703296703296,0,0.18129486218617744,Phase,2
Monostable,0.14102564102564102,0,0.0743751973061578,monoMulti,2
Multistable,0.8589743589743589,1,0.0743751973061578,monoMulti,2
1,0.14102564102564102,0,0.1533511851528519,nState,2
2,0.7250457875457875,1,0.1533511851528519,nState,2
3,0.1021062271062271,0,0.1533511851528519,nState,2
4,0.014652014652014652,0,0.1533511851528519,nState,2
5,0.012362637362637362,0,0.1533511851528519,nState,2
6,0.002976190476190476,0,0.1533511851528519,nState,2
7,0.0018315018315018315,0,0.1533511851528519,nState,2
002,0.0010162601626016261,0,0.2297805802994807,Phase,3
002-020,0.023373983739837397,0,0.2297805802994807,Phase,3
002-020-021-200,0.0010162601626016261,0,0.2297805802994807,Phase,3
002-020-021-201-210,0.0010162601626016261,0,0.2297805802994807,Phase,3
002-020-021-210,0.0010162601626016261,0,0.2297805802994807,Phase,3
002-020-110,0,0.0010162601626016261,0.2297805802994807,Phase,3
002-020-200,0.18495934959349594,0.2225609756097561,0.2297805802994807,Phase,3
002-020-201,0.02540650406504065,0.03353658536585366,0.2297805802994807,Phase,3
002-020-201-220,0.0010162601626016261,0,0.2297805802994807,Phase,3
002-020-210,0.017276422764227643,0.022357723577235773,0.2297805802994807,Phase,3
002-021,0.007113821138211382,0,0.2297805802994807,Phase,3
002-021-102-120-200,0.0010162601626016261,0,0.2297805802994807,Phase,3
002-021-120,0.0040650406504065045,0.007113821138211382,0.2297805802994807,Phase,3
002-021-200,0.021341463414634148,0.024390243902439025,0.2297805802994807,Phase,3
002-021-201,0.0010162601626016261,0,0.2297805802994807,Phase,3
002-021-210,0.009146341463414634,0.01524390243902439,0.2297805802994807,Phase,3
002-021-220,0.0020325203252032522,0.003048780487804878,0.2297805802994807,Phase,3
002-110-200,0,0.0010162601626016261,0.2297805802994807,Phase,3
002-120,0.0020325203252032522,0,0.2297805802994807,Phase,3
002-120-200,0.019308943089430895,0.021341463414634148,0.2297805802994807,Phase,3
002-120-201,0.009146341463414634,0.01524390243902439,0.2297805802994807,Phase,3
002-120-201-220,0.0010162601626016261,0,0.2297805802994807,Phase,3
002-120-210,0.0010162601626016261,0.0010162601626016261,0.2297805802994807,Phase,3
002-121-201,0.0010162601626016261,0,0.2297805802994807,Phase,3
002-200,0.014227642276422764,0,0.2297805802994807,Phase,3
002-201,0.01016260162601626,0,0.2297805802994807,Phase,3
002-201-210,0.0020325203252032522,0.01016260162601626,0.2297805802994807,Phase,3
002-201-220,0.003048780487804878,0.0040650406504065045,0.2297805802994807,Phase,3
002-210,0.003048780487804878,0,0.2297805802994807,Phase,3
002-220,0.0020325203252032522,0,0.2297805802994807,Phase,3
012,0.0020325203252032522,0,0.2297805802994807,Phase,3
012-020,0.00508130081300813,0,0.2297805802994807,Phase,3
012-020-021-102-120-121,0.0010162601626016261,0,0.2297805802994807,Phase,3
012-020-102,0.003048780487804878,0.00508130081300813,0.2297805802994807,Phase,3
012-020-102-210,0.0010162601626016261,0,0.2297805802994807,Phase,3
012-020-200,0.016260162601626018,0.026422764227642278,0.2297805802994807,Phase,3
012-020-201,0.007113821138211382,0.009146341463414634,0.2297805802994807,Phase,3
012-020-201-202,0.0010162601626016261,0,0.2297805802994807,Phase,3
012-020-202,0.006097560975609756,0.007113821138211382,0.2297805802994807,Phase,3
012-020-210,0.0010162601626016261,0,0.2297805802994807,Phase,3
012-021,0.0040650406504065045,0,0.2297805802994807,Phase,3
012-021-102,0.013211382113821139,0.014227642276422764,0.2297805802994807,Phase,3
012-021-112-220,0.0010162601626016261,0,0.2297805802994807,Phase,3
012-021-120,0.008130081300813009,0.014227642276422764,0.2297805802994807,Phase,3
012-021-200,0.003048780487804878,0.007113821138211382,0.2297805802994807,Phase,3
012-021-202,0.003048780487804878,0.006097560975609756,0.2297805802994807,Phase,3
012-021-210,0.0020325203252032522,0.00508130081300813,0.2297805802994807,Phase,3
012-021-220,0.006097560975609756,0.008130081300813009,0.2297805802994807,Phase,3
012-022-202-220,0.0010162601626016261,0,0.2297805802994807,Phase,3
012-102,0.0010162601626016261,0,0.2297805802994807,Phase,3
012-102-111-201-202-210,0.0010162601626016261,0,0.2297805802994807,Phase,3
012-102-120,0.0040650406504065045,0.006097560975609756,0.2297805802994807,Phase,3
012-102-200,0.003048780487804878,0.003048780487804878,0.2297805802994807,Phase,3
012-102-201,0.007113821138211382,0.012195121951219513,0.2297805802994807,Phase,3
012-102-202,0.0010162601626016261,0,0.2297805802994807,Phase,3
012-102-210,0.0010162601626016261,0.00508130081300813,0.2297805802994807,Phase,3
012-102-220,0.006097560975609756,0.01016260162601626,0.2297805802994807,Phase,3
012-120,0.00508130081300813,0,0.2297805802994807,Phase,3
012-120-200,0.007113821138211382,0.008130081300813009,0.2297805802994807,Phase,3
012-120-201,0,0.0010162601626016261,0.2297805802994807,Phase,3
012-120-201-210,0.0010162601626016261,0,0.2297805802994807,Phase,3
012-120-202,0.00508130081300813,0.008130081300813009,0.2297805802994807,Phase,3
012-120-210,0,0.00508130081300813,0.2297805802994807,Phase,3
012-120-211,0.0010162601626016261,0,0.2297805802994807,Phase,3
012-121-220,0.0010162601626016261,0,0.2297805802994807,Phase,3
012-200,0.0020325203252032522,0,0.2297805802994807,Phase,3
012-201,0.003048780487804878,0,0.2297805802994807,Phase,3
012-201-202,0.0010162601626016261,0,0.2297805802994807,Phase,3
012-201-210,0.008130081300813009,0.013211382113821139,0.2297805802994807,Phase,3
012-201-211-220,0.0010162601626016261,0,0.2297805802994807,Phase,3
012-201-220,0.003048780487804878,0.01016260162601626,0.2297805802994807,Phase,3
012-202,0.0040650406504065045,0,0.2297805802994807,Phase,3
012-202-220,0.00508130081300813,0.014227642276422764,0.2297805802994807,Phase,3
012-210,0.003048780487804878,0,0.2297805802994807,Phase,3
012-211-220,0.0010162601626016261,0,0.2297805802994807,Phase,3
012-220,0.003048780487804878,0,0.2297805802994807,Phase,3
012-220-221,0.0010162601626016261,0,0.2297805802994807,Phase,3
020,0.0020325203252032522,0,0.2297805802994807,Phase,3
020-022-200,0.0010162601626016261,0,0.2297805802994807,Phase,3
020-102-200,0.02540650406504065,0.029471544715447155,0.2297805802994807,Phase,3
020-102-201,0.003048780487804878,0.00508130081300813,0.2297805802994807,Phase,3
020-102-210,0.0020325203252032522,0.00508130081300813,0.2297805802994807,Phase,3
020-112-202-212,0.0010162601626016261,0,0.2297805802994807,Phase,3
020-200,0.02032520325203252,0,0.2297805802994807,Phase,3
020-200-202,0.0010162601626016261,0,0.2297805802994807,Phase,3
020-201,0.0010162601626016261,0,0.2297805802994807,Phase,3
020-201-210,0.00508130081300813,0.008130081300813009,0.2297805802994807,Phase,3
020-202,0.0010162601626016261,0,0.2297805802994807,Phase,3
020-202-210,0.003048780487804878,0.0040650406504065045,0.2297805802994807,Phase,3
020-210,0.007113821138211382,0,0.2297805802994807,Phase,3
021,0.0010162601626016261,0,0.2297805802994807,Phase,3
021-022-102-201,0.0010162601626016261,0,0.2297805802994807,Phase,3
021-022-120-202,0.0010162601626016261,0,0.2297805802994807,Phase,3
021-022-202-220,0.0010162601626016261,0,0.2297805802994807,Phase,3
021-102,0.0010162601626016261,0,0.2297805802994807,Phase,3
021-102-120,0.003048780487804878,0.006097560975609756,0.2297805802994807,Phase,3
021-102-120-220,0.0010162601626016261,0,0.2297805802994807,Phase,3
021-102-200,0.003048780487804878,0.007113821138211382,0.2297805802994807,Phase,3
021-102-201,0,0.003048780487804878,0.2297805802994807,Phase,3
021-102-220,0.0010162601626016261,0.008130081300813009,0.2297805802994807,Phase,3
021-111-210,0.0010162601626016261,0.0020325203252032522,0.2297805802994807,Phase,3
021-120,0.0040650406504065045,0,0.2297805802994807,Phase,3
021-120-200,0.008130081300813009,0.01016260162601626,0.2297805802994807,Phase,3
021-120-201,0.003048780487804878,0.00508130081300813,0.2297805802994807,Phase,3
021-120-202,0.008130081300813009,0.01016260162601626,0.2297805802994807,Phase,3
021-120-210,0.009146341463414634,0.013211382113821139,0.2297805802994807,Phase,3
021-120-211,0.0010162601626016261,0,0.2297805802994807,Phase,3
021-201,0.003048780487804878,0,0.2297805802994807,Phase,3
021-201-210,0.0040650406504065045,0.008130081300813009,0.2297805802994807,Phase,3
021-202,0.00508130081300813,0,0.2297805802994807,Phase,3
021-202-210,0.006097560975609756,0.011178861788617886,0.2297805802994807,Phase,3
021-202-211,0.003048780487804878,0.0020325203252032522,0.2297805802994807,Phase,3
021-202-220,0.006097560975609756,0.017276422764227643,0.2297805802994807,Phase,3
