2911	2	6	4.713180	-0.745946	0.752466
2912	1	100	7.774440	1.349907	-2.599397
2913	2	60	-2.123635	1.441733	8.009234
2913	2	40	2.200623	-3.466611	6.983192
2914	1	100	6.877197	-2.434941	-0.930837
2915	1	100	0.352688	8.071047	-7.902621
2916	1	100	-5.269321	3.477700	4.345189
2917	2	88	-2.421236	2.310657	1.905673
2917	2	12	4.099277	-1.566182	0.429257
2918	1	100	0.751353	7.008596	-2.016038
2919	2	81	0.203367	7.116452	0.383811
2919	2	19	6.248671	1.173515	-4.852466
2920	2	77	5.105287	1.946814	-2.659258
2920	2	23	0.489828	6.095700	-2.659259
2921	1	100	5.724446	3.124787	-1.500323
2922	2	80	-2.996678	7.280710	0.190027
2922	2	20	3.233985	1.158596	0.515374
2923	2	42	-6.289228	0.762010	4.012223
2923	2	58	-0.847817	7.281048	-1.535367
2924	1	100	4.117526	-6.543267	3.330078
2925	3	46	3.280400	1.847296	-1.824710
2925	3	40	-3.162517	5.370394	1.728142
2925	3	14	-3.169235	1.602975	4.534534
2926	2	96	7.466543	-2.503140	-0.085298
2926	2	4	1.145428	4.094943	-0.620586
2927	1	100	-2.405252	0.101959	6.065759
2928	2	91	-0.233609	8.567168	1.651674
2928	2	9	2.121923	-2.617424	6.450586
2929	3	37	-3.942041	1.593373	5.113813
2929	3	23	-0.233913	-3.100177	5.145649
2929	3	40	5.908236	-1.022642	-0.945983
2930	1	100	-5.305039	6.972174	0.998603
2931	2	80	4.007782	-2.715179	-0.326046
2931	2	20	-0.656718	4.431628	-0.609444
2932	2	77	5.254504	-0.285004	-1.687692
2932	2	23	-0.807913	5.965888	-7.015724
2933	10	4	-2.707014	2.721607	3.582403
2933	10	29	-2.486503	3.272677	2.175327
2933	10	5	-0.594422	2.841212	1.612632
2933	10	16	-3.929288	3.143763	2.678063
2933	10	7	-0.792464	3.126764	1.708281
2933	10	5	-2.473568	2.624782	3.707494
2933	10	9	-1.857991	2.292466	3.998536
2933	10	3	-1.117879	1.766579	3.756178
2933	10	6	-0.406981	2.246261	1.691557
2933	10	6	-3.686265	3.035208	2.989904
2934	2	55	6.164827	0.843470	-6.089217
2934	2	45	-0.156060	5.320650	0.026319
2935	1	100	0.347768	-1.141177	6.379808
2936	2	81	-1.481375	3.634152	2.708945
2936	2	19	0.876921	7.198407	-1.438215
2937	1	100	4.727293	0.225498	-1.285795
2938	1	100	-0.186577	-1.371175	4.841133
2939	2	69	-11.746763	0.941519	7.003908
2939	2	31	-11.709561	5.323791	0.550559
2940	2	82	-1.201679	6.635448	0.594583
2940	2	18	-0.593148	0.016762	6.639898
2941	1	100	-3.708556	6.633852	3.570586
2942	1	100	3.372011	-4.857432	4.288042
2943	3	21	3.973439	0.294701	-0.228065
2943	3	42	0.818663	-0.074658	5.044028
2943	3	37	-3.283306	4.951650	-0.105677
2944	1	100	-8.692252	2.422311	5.536925
2945	1	100	4.831670	4.411578	-5.301013
2946	1	100	2.479424	-6.255852	3.815848
2947	1	100	1.992245	0.313908	5.116552
2948	2	59	6.610648	0.773250	-1.757727
2948	2	41	1.591391	-4.669142	4.421220
2949	2	37	3.545965	0.996420	1.094624
2949	2	63	-0.002244	7.068070	-4.889579
2950	1	100	-5.791491	0.926482	6.524138
2951	2	71	-1.862313	8.421743	0.849778
2951	2	29	3.100096	2.431307	-4.947909
2952	2	86	-0.977006	8.193840	-0.599441
2952	2	14	-2.594082	1.861073	4.558524
2953	1	100	0.290127	7.370688	-3.473940
2954	2	70	1.235328	7.401638	-2.931165
2954	2	30	6.722865	1.045568	-8.929938
2955	2	78	-2.487965	1.322350	7.536193
2955	2	22	1.874707	3.107138	-3.362201
2956	1	100	-0.138411	-2.634629	5.731712
2957	2	96	-1.900033	0.042530	5.616627
2957	2	4	3.272428	-6.067871	0.456399
2958	1	100	-4.486013	1.176364	3.378528
2959	2	99	3.735905	0.227478	-3.798139
2959	2	1	-1.778633	1.327873	1.445767
2960	3	29	-3.510765	0.978365	6.124549
2960	3	41	2.221575	2.542495	-2.396897
2960	3	30	-3.482757	3.922152	2.312870
2961	1	100	-2.772796	6.696305	1.079523
2962	1	100	-0.315985	7.926592	-6.338318
2963	1	100	3.630002	-2.576322	0.810164
2964	1	100	1.438026	-0.632074	5.398056
2965	1	100	-3.106889	4.336674	3.951820
2966	1	100	-1.950825	7.899858	-3.360504
2967	1	100	9.204923	3.284759	-6.747758
2968	2	67	3.948962	4.307405	-3.832338
2968	2	33	-0.165917	2.939555	2.421295
2969	1	100	-4.269039	7.055705	-4.016197
2970	3	31	-0.989313	-0.296152	6.833801
2970	3	56	4.054422	-5.982388	7.235096
2970	3	13	0.735001	6.002178	1.179273
2971	2	61	5.499650	0.432596	-0.840699
2971	2	39	-0.681826	6.611091	-0.218410
2972	2	34	6.121032	-0.877874	0.463311
2972	2	66	-0.278914	-6.034371	7.028868
2973	2	81	6.479093	-0.417552	0.197868
2973	2	19	0.953353	0.936756	4.032244
2974	2	94	2.144657	-4.602553	4.600333
2974	2	6	-3.021355	4.069818	1.062955
2975	1	100	-1.890135	6.026706	-0.403211
2976	2	89	0.238088	0.285987	7.557971
2976	2	11	5.653773	-0.021953	1.966531
2977	1	100	2.664831	4.589615	-3.363123
2978	1	100	7.401856	-0.459835	1.286706
2979	1	100	-4.890677	2.986499	2.782048
2980	2	28	2.716796	-4.256288	3.206472
2980	2	72	6.288299	-1.560472	1.794092
2981	1	100	6.580893	-1.722131	1.272656
2982	3	64	4.233774	0.165525	0.828738
2982	3	32	-0.949171	-1.230485	6.617364
2982	3	4	-0.107877	4.127511	1.638602
2983	2	92	0.316465	0.258913	2.706289
2983	2	8	0.207595	6.389072	-1.274240
2984	1	100	-1.502720	7.258732	-0.765388
2985	1	100	6.276886	-0.657380	-0.728787
2986	2	89	-6.885394	0.356615	6.759638
2986	2	11	4.497847	-6.103545	0.204531
2987	1	100	-7.910391	2.360426	6.297456
2988	1	100	7.359948	-1.267301	1.152226
2989	2	91	6.762615	0.934837	-4.808847
2989	2	9	1.534635	-4.020376	3.835871
2990	2	93	5.829933	1.548776	-5.595523
2990	2	7	0.324926	-3.927747	5.278845
2991	2	96	-1.010250	5.843906	0.102525
2991	2	4	4.186597	-0.605461	0.778404
2992	2	45	-1.091299	4.316222	0.227724
2992	2	55	-1.071657	-2.214753	6.641469
2993	3	35	-2.030386	5.368557	-1.634062
2993	3	55	3.917727	0.931990	-7.958300
2993	3	10	-0.167739	-5.544067	3.500971
2994	1	100	-4.637738	6.746916	1.404228
2995	2	49	-4.454065	0.012608	4.173842
2995	2	51	-1.114149	5.111416	-2.146922
2996	2	86	-0.452428	-3.231898	5.759687
2996	2	14	4.092212	-2.835423	1.053626
2997	3	55	-3.806429	5.417167	-0.328498
2997	3	42	-2.087881	-0.486693	5.183638
2997	3	3	2.801918	-1.486567	0.738655
2998	2	87	-4.938115	6.807593	2.257542
2998	2	13	5.930926	1.468538	-3.800678
2999	1	100	0.981402	4.916972	-6.429448
3000	1	100	5.654065	-4.881507	2.502508
3001	2	69	-1.874805	7.305027	-0.022711
3001	2	31	-8.350042	0.917359	6.332129
3002	10	3	-0.665513	2.940349	2.687701
3002	10	5	0.630249	3.443654	-0.330647
3002	10	47	0.634915	2.688455	0.879569
3002	10	10	0.594766	2.483803	1.920105
3002	10	38	0.628728	2.574069	1.502602
3002	10	3	0.309471	4.516887	0.452887
3002	10	6	0.423217	2.418002	2.317931
3002	10	2	0.596594	3.919110	-0.285356
3002	10	3	0.625343	3.589280	-0.329646
3002	10	4	0.099327	2.377783	2.648081
3003	1	100	-1.969338	0.629553	6.728271
3004	1	100	0.756041	-0.031421	5.767934
3005	3	24	0.295804	6.798075	0.253198
3005	3	54	1.864206	-4.101882	4.502560
3005	3	22	6.238937	0.652849	-0.500764
3006	2	90	3.648477	-4.724319	1.248799
3006	2	10	-0.975083	1.494453	3.917107
3007	2	78	5.505075	-0.126118	-0.080241
3007	2	22	1.230988	4.893152	0.302476
3008	1	100	6.632982	0.092510	-1.712132
3009	2	98	1.499577	1.571460	0.529006
3009	2	2	7.328738	1.461767	-5.307892
3010	2	83	-2.863860	-2.670161	5.771817
3010	2	17	-4.901494	3.788671	1.242247
3011	1	100	3.233158	-8.483075	3.242261
3012	1	100	4.526550	-3.028381	1.862105
3013	2	85	-0.675461	-1.452611	7.137015
3013	2	15	2.673718	-6.795077	2.002260
3014	2	89	3.583854	2.143929	-6.304475
3014	2	11	1.020992	-3.918867	5.332928
3015	2	86	7.590649	-0.389681	-2.377174
3015	2	14	1.194549	-0.840567	6.497780
3016	1	100	-1.288801	6.923306	-1.241157
3017	2	77	7.626910	0.585253	-6.528679
3017	2	23	1.951757	-4.024210	6.262890
3018	2	89	5.391581	1.402573	-2.643589
3018	2	11	-0.307253	5.879901	1.274348
3019	2	78	-0.113456	-0.906772	7.105764
3019	2	22	5.721668	-0.464339	0.596420
3020	2	45	0.367375	5.733122	1.320527
3020	2	55	5.314465	1.424236	0.286765
3021	2	62	0.137064	6.531034	-3.954711
3021	2	38	3.038697	2.650661	-10.369269
3022	3	72	-1.742768	5.197163	-1.592142
3022	3	17	-1.992268	-1.187599	4.488059
3022	3	11	4.196985	0.597620	-1.360457
3023	2	48	2.083755	-2.109891	7.406106
3023	2	52	-4.132393	4.191720	5.031828
3024	2	86	8.213358	-0.384261	-1.060462
3024	2	14	2.098592	-0.431015	4.399941
3025	1	100	7.245143	-1.037527	-2.599309
3026	3	63	1.227352	-1.441595	4.363464
3026	3	33	7.590886	-2.887150	-0.917843
3026	3	4	1.165931	3.165420	0.324839
3027	1	100	-3.776487	6.337929	1.485939
3028	1	100	0.906098	1.588012	7.003939
3029	3	39	3.418733	2.323194	-4.197645
3029	3	44	4.858994	-1.021391	2.356113
3029	3	17	1.814995	-1.021394	4.256466
3030	1	100	9.233726	-6.440866	0.893052
3031	2	48	1.353378	6.508810	-2.995258
3031	2	52	0.362712	1.222502	3.324405
3032	3	29	1.072691	6.466690	0.768192
3032	3	39	4.788588	-3.652671	1.490784
3032	3	32	5.684244	1.353190	-4.883972
3033	1	100	-1.481905	9.287762	1.870923
3034	1	100	5.387043	2.665735	-2.359521
3035	2	94	7.283887	3.688374	-4.035888
3035	2	6	2.453065	-2.602461	4.906454
3036	1	100	-3.740273	1.166959	3.258707
3037	1	100	8.449046	0.094947	-6.362632
3038	2	48	-0.013621	5.318077	-0.236371
3038	2	52	5.705193	-1.117334	-1.988188
3039	1	100	-0.457431	5.382289	-1.020396
3040	2	88	-6.540377	6.378727	2.410010
3040	2	12	-0.104006	-2.346417	4.611020
3041	2	36	5.867475	-1.283847	0.060270
3041	2	64	1.347117	6.191896	-0.538456
3042	2	22	3.186139	-1.756725	3.768063
3042	2	78	2.253017	4.541417	-2.812859
3043	1	100	1.481580	3.358474	-0.620829
3044	2	52	7.768073	1.200869	-3.496233
3044	2	48	2.893581	4.110194	-4.829183
3045	2	75	-7.058285	7.832150	0.579946
3045	2	25	-0.680302	1.233888	6.046559
3046	2	47	-2.586877	4.401103	1.433166
3046	2	53	-2.147664	1.502968	7.316088
3047	3	89	6.161749	-0.017055	0.080636
3047	3	10	0.869666	4.550499	-5.831481
3047	3	1	-1.503221	4.559216	0.708368
3048	2	69	6.620554	0.036697	-2.945101
3048	2	31	0.539085	4.564038	-6.533201
3049	2	86	5.816814	-6.325842	0.026540
3049	2	14	1.913304	5.086746	-5.921898
3050	5	21	1.193451	2.827418	0.740772
3050	5	34	1.351116	-4.551259	4.153189
3050	5	19	1.280066	2.177356	0.774250
3050	5	12	1.159761	2.518890	0.823361
3050	5	24	3.746992	1.115087	0.623292
3051	1	100	-0.475392	6.698656	0.563894
3052	2	31	-5.648763	4.772307	2.459643
3052	2	69	-5.648662	0.640382	6.259716
3053	1	100	8.372792	0.582034	1.030644
3054	1	100	1.939462	-3.537504	5.609105
3055	1	100	-4.718082	9.183778	0.790251
3056	1	100	0.493786	-7.355734	6.797831
3057	1	100	-2.692178	-0.927876	8.057530
3058	1	100	1.019909	-4.647870	2.338653
3059	2	78	0.636852	6.529043	-1.060122
3059	2	22	5.369093	1.799078	-1.035109
3060	2	75	2.384123	-5.561543	1.846236
3060	2	25	7.434490	0.661140	-2.318923
3061	1	100	3.057805	-3.901122	2.489734
3062	1	100	0.824318	-6.201159	5.789204
3063	1	100	3.009695	3.276463	-4.294855
3064	2	16	5.304083	-0.078246	1.496830
3064	2	84	-0.884800	5.593619	-0.903097
3065	2	97	-3.997686	2.832625	2.833878
3065	2	3	2.167389	0.915152	2.367898
3066	2	97	7.863014	0.428615	-3.097556
3066	2	3	-3.086547	6.606945	-0.363901
3067	1	100	-9.142133	4.564438	3.266180
3068	1	100	1.954395	3.213062	-6.571641
3069	4	26	1.771119	8.227454	0.192873
3069	4	37	1.115539	1.883067	4.701731
3069	4	29	-2.708408	8.348463	1.523217
3069	4	8	6.143326	2.384174	0.209379
3070	2	78	-6.059408	1.581407	2.925048
3070	2	22	4.924603	-4.077013	1.568680
3071	1	100	-6.738699	7.308159	1.300366
3072	3	43	-2.944853	3.816193	3.724009
3072	3	43	5.629480	-0.684366	0.006111
3072	3	14	5.620538	1.345144	-0.857566
3073	1	100	1.286245	0.009184	8.108897
3074	1	100	0.318038	-0.784153	8.421464
3075	1	100	-6.283474	4.518728	3.583709
3076	3	7	4.279200	1.368258	0.112892
3076	3	44	-2.268354	-0.105670	3.725207
3076	3	49	-0.664136	6.072535	-0.043545
3077	3	12	1.492110	4.058733	0.953998
3077	3	63	-0.664894	-0.380201	7.106428
3077	3	25	5.557221	-1.251510	0.973923
3078	2	36	-0.128513	0.992206	6.410477
3078	2	64	5.751579	1.532921	-2.053720
3079	2	37	-1.855748	0.658220	5.911821
3079	2	63	0.128742	7.145930	-0.048645
3080	2	67	-1.996111	0.722145	7.810501
3080	2	33	-2.657172	6.168125	2.073441
3081	1	100	5.683510	2.077758	-8.723741
3082	1	100	3.526244	1.841860	-3.750846
3083	1	100	9.282643	-0.065824	-0.238343
3084	1	100	3.800529	-0.396763	-3.874585
3085	1	100	8.715444	-0.011028	-9.512875
3086	3	40	3.412336	5.885854	-4.037317
3086	3	31	-2.591158	4.747748	2.539888
3086	3	29	0.397686	-0.419115	8.404324
3087	1	100	2.896339	-6.918001	3.057880
3088	1	100	-0.145288	8.283171	-4.083024
3089	1	100	7.805530	0.061532	-0.329332
3090	1	100	9.393582	-0.211332	-0.542295
3091	1	100	-3.048140	9.321395	0.563796
3092	1	100	-0.481753	7.609864	-2.342610
3093	1	100	6.071905	1.418295	-4.449863
3094	1	100	3.456037	2.208233	-0.534252
3095	2	58	4.156517	-2.996852	2.463556
3095	2	42	1.495714	2.564949	-0.124920
3096	1	100	1.974631	3.258281	-3.367905
3097	2	74	6.392885	2.276356	-3.274739
3097	2	26	7.205462	-1.389078	2.297310
3098	2	65	5.562249	-2.168581	1.644203
3098	2	35	-3.393358	2.633821	5.459474
3099	1	100	9.242164	-0.692554	-2.705203
3100	1	100	1.947223	-6.599734	1.799447
3101	2	73	-1.889285	7.545769	-0.174159
3101	2	27	-0.311228	1.440081	5.324437
3102	1	100	5.229019	-0.482413	-3.397646
3103	3	22	4.795752	-0.586491	-1.175723
3103	3	65	2.812114	-4.038375	2.099027
3103	3	13	-3.299894	4.823992	1.184242
3104	1	100	3.259123	3.970226	-5.806622
3105	2	36	-8.761701	5.108435	1.398931
3105	2	64	-3.350863	-0.780335	7.313446
3106	1	100	-8.788326	4.308836	3.508144
3107	2	87	-0.976626	7.741639	0.232686
3107	2	13	-0.525136	1.572351	3.550735
3108	1	100	2.242697	3.645986	-2.939288
3109	1	100	1.319496	6.574490	0.812085
3110	2	95	-0.340450	6.987141	-0.348407
3110	2	5	6.068461	1.232470	-2.215544
3111	1	100	1.559334	9.265099	-1.383765
3112	1	100	7.215309	1.773766	-5.769694
3113	2	13	1.452585	-0.345443	7.258777
3113	2	87	0.080950	5.485286	0.710971
3114	1	100	-2.206538	6.620098	0.041978
3115	1	100	-7.216733	1.500647	4.976382
3116	2	71	-1.328680	0.243417	6.469536
3116	2	29	-6.171172	4.884373	0.310018
3117	2	98	7.080007	0.480550	1.799466
3117	2	2	1.550733	2.961782	-3.175084
3118	2	95	0.034117	5.214438	-2.034904
3118	2	5	0.529068	-1.040665	4.414975
3119	2	84	-0.211505	5.037817	-0.021760
3119	2	16	5.570439	-0.997474	-0.266988
3120	3	52	7.036286	1.799848	-6.297620
3120	3	33	-0.880040	5.940910	0.135069
3120	3	15	1.801603	-0.709146	5.191847
3121	1	100	6.253770	-2.484949	-2.092496
3122	2	50	3.626499	4.307946	-4.094452
3122	2	50	-2.985140	3.081519	2.067180
3123	1	100	-3.696050	1.203219	7.425614
3124	2	83	-0.223027	-3.054502	7.415854
3124	2	17	5.938472	-4.547050	1.444492
3125	2	16	-3.413312	6.529123	0.727466
3125	2	84	1.971785	0.383263	0.205661
3126	2	93	-1.134702	-3.330210	7.002960
3126	2	7	-4.054027	3.294664	1.123364
3127	1	100	8.648597	0.077086	-5.109837
3128	2	60	1.753031	6.995537	-3.897818
3128	2	40	5.624295	-3.232591	1.252621
3129	2	63	5.183352	-0.238216	1.300748
3129	2	37	0.735444	6.002980	-2.974393
3130	3	31	-2.625210	7.302119	0.701955
3130	3	54	3.304317	4.544461	-4.516833
3130	3	15	2.770777	-1.204286	1.507887
3131	1	100	2.069253	-1.931842	6.705892
3132	2	84	-5.627530	6.635030	0.404887
3132	2	16	-0.713345	0.629410	5.146576
3133	2	83	1.517008	0.450475	8.051459
3133	2	17	4.683526	2.574922	-2.860830
3134	2	35	6.151062	-2.165455	1.815992
3134	2	65	-1.196383	2.982585	2.589983
3135	3	16	-3.114322	0.984620	4.284003
3135	3	59	-3.113392	7.206115	-0.725426
3135	3	25	2.713189	1.151195	-3.075284
3136	2	61	0.039359	4.570909	-3.997023
3136	2	39	6.231466	-0.347936	-0.802586
3137	1	100	1.038958	6.532785	-3.957932
3138	2	73	1.468867	0.248801	5.338655
3138	2	27	5.262922	0.341317	0.360797
3139	2	81	1.223417	-0.682171	5.235031
3139	2	19	0.165290	6.491263	0.747304
3140	2	46	-1.388402	0.393981	6.830558
3140	2	54	-1.183795	6.752730	0.466304
3141	2	15	-5.401296	1.089155	6.791566
3141	2	85	-0.360971	7.365732	-1.708754
3142	2	91	-7.229799	0.946986	5.062540
3142	2	9	4.100377	-5.499373	0.941921
3143	1	100	4.017933	-4.733022	2.781694
3144	3	40	0.771493	6.178334	-4.811108
3144	3	48	7.104175	-4.809945	1.327768
3144	3	12	-4.328501	1.158571	5.378072
3145	1	100	2.099814	-5.016570	8.447074
3146	1	100	1.905929	-6.813317	6.521646
3147	1	100	1.072257	5.618248	-3.624571
3148	1	100	-4.692134	3.719115	1.511062
3149	3	72	6.684984	-0.958446	-1.749822
3149	3	20	0.886666	3.551314	-6.509197
3149	3	8	-4.423221	4.544157	-0.019973
3150	2	68	5.147652	-6.992799	1.802622
3150	2	32	-1.096537	5.123301	-3.793218
3151	1	100	-0.784905	-0.465788	6.590706
3152	2	85	-0.679298	2.905494	1.500324
3152	2	15	-0.278027	-3.445758	7.480394
3153	1	100	-2.920713	6.536964	1.028631
3154	2	73	5.892513	-3.573627	0.313036
3154	2	27	-0.414724	-0.952099	6.942828
3155	1	100	3.970952	-8.748710	1.201334
3156	3	67	7.440350	0.662393	-3.821239
3156	3	22	2.257396	-5.722088	4.868418
3156	3	11	-2.570719	5.629746	1.905865
3157	2	89	5.207228	-0.896524	-0.341459
3157	2	11	0.302207	-1.327732	2.678048
3158	2	83	-5.826775	-0.446063	7.542105
3158	2	17	-0.136072	5.728297	0.900873
3159	1	100	6.845902	2.389450	-6.760773
3160	1	100	0.193654	7.689618	-2.415168
3161	1	100	-0.493474	6.216154	-3.477889
3162	2	92	-0.180345	7.176013	-1.019609
3162	2	8	-5.612365	0.957503	4.582815
3163	2	79	-3.529059	0.198946	6.638595
3163	2	21	5.551011	-6.396017	0.278686
3164	2	98	0.204302	-4.024447	3.752383
3164	2	2	-4.588357	1.026387	3.461051
3165	1	100	3.299946	2.332018	-5.140438
3166	1	100	-4.471010	6.208984	1.569085
3167	2	89	3.380442	4.133435	-3.979757
3167	2	11	-2.621075	3.362599	2.373501
3168	2	73	6.625750	-0.514123	-0.253238
3168	2	27	0.557972	6.082213	-4.160605
3169	2	47	-1.868577	5.295329	0.583438
3169	2	53	4.530424	-0.968903	0.398894
3170	3	84	-5.008798	6.448361	0.467116
3170	3	5	4.577848	1.486458	-1.203750
3170	3	11	0.727516	6.451468	-1.151047
3171	1	100	6.896116	1.741549	-3.925373
3172	2	95	5.866689	-3.123661	3.235103
3172	2	5	3.572648	2.683907	-3.160657
3173	1	100	-9.915607	6.148804	0.722499
3174	2	95	3.793723	-3.610169	2.292535
3174	2	5	0.780902	4.734046	-1.953528
3175	1	100	4.769362	-2.193390	1.284289
3176	2	64	-0.119161	5.235641	0.893038
3176	2	36	-4.247454	1.029218	7.168333
3177	2	80	-2.237155	0.605939	6.306282
3177	2	20	-4.294293	3.768943	0.441044
3178	1	100	-1.710651	4.830336	-0.284159
3179	2	77	1.557763	-1.411309	4.805561
3179	2	23	3.469758	3.148374	-0.041465
3180	2	87	-3.288854	0.786667	6.145538
3180	2	13	0.824438	7.397282	-2.077802
3181	10	74	1.244619	-0.746559	5.606764
3181	10	5	4.077950	-1.642017	1.821978
3181	10	3	3.342049	-1.634964	1.913279
3181	10	2	3.820302	-1.672119	1.854727
3181	10	3	3.948358	-1.657982	1.838690
3181	10	5	2.988665	-0.972559	1.924802
3181	10	3	4.924720	-1.387115	1.630003
3181	10	1	3.628382	-0.821433	1.706238
3181	10	3	4.284541	-1.614737	1.793832
3181	10	4	4.162677	-1.631077	1.810699
3182	1	100	0.741455	-0.043343	9.034327
3183	1	100	2.277238	8.012415	-7.978350
3184	2	67	7.056623	0.088695	-6.471914
3184	2	33	7.056846	-5.802812	-0.085928
3185	2	26	0.841692	4.103433	2.283048
3185	2	74	7.976726	-1.966284	0.027642
3186	2	70	-3.789046	6.439974	0.641094
3186	2	30	-9.252019	1.248449	5.276550
3187	1	100	1.831543	5.378630	-1.115633
3188	2	68	-4.656263	-0.494538	6.909274
3188	2	32	1.818371	2.002533	-0.050387
3189	1	100	-0.508100	-0.606061	6.636336
3190	1	100	4.895534	0.030598	1.464263
3191	2	33	0.752798	-4.303634	5.390887
3191	2	67	6.297892	-7.948814	0.305152
3192	2	2	-0.593340	0.381407	2.654956
3192	2	98	-1.110245	6.628566	-3.519995
3193	1	100	3.079624	-4.823853	2.813476
3194	1	100	9.628224	-5.440242	1.104786
3195	2	95	7.397349	-5.093793	1.494531
3195	2	5	1.993590	-1.452172	3.810499
3196	1	100	3.328867	-8.553831	4.985607
3197	2	75	6.706250	0.631486	-5.940059
3197	2	25	2.141304	3.488503	-1.674331
3198	1	100	2.311092	-1.291239	6.489279
3199	2	39	6.581855	0.886918	-1.674889
3199	2	61	0.848022	6.726953	-4.936398
3200	2	92	-7.106471	-0.057567	6.834360
3200	2	8	-0.636871	4.308515	1.152563
3201	1	100	5.831648	0.604029	-3.212321
3202	2	20	4.914005	1.069863	-3.033553
3202	2	80	-0.712993	5.544162	1.332504
3203	10	35	1.315603	-1.193414	0.244194
3203	10	1	1.341815	-4.973205	3.379284
3203	10	10	0.405597	-1.104422	1.126595
3203	10	1	0.042238	-2.848574	3.663472
3203	10	2	1.019372	-4.578879	3.816182
3203	10	18	1.966853	-1.846883	0.715091
3203	10	9	1.877316	-5.850281	2.319923
3203	10	14	2.156728	-5.047792	1.564854
3203	10	1	-0.005704	-3.503776	4.366264
3203	10	7	2.017489	-5.952476	1.957184
3204	1	100	-1.812395	-0.146828	6.614858
3205	1	100	-6.125456	6.662342	2.225259
3206	1	100	0.164797	-5.035176	8.014437
3207	3	69	1.833548	4.759004	-6.263175
3207	3	27	-4.490681	-0.125261	6.443510
3207	3	4	-2.533324	5.579534	0.336301
3208	2	56	-2.804528	0.245636	6.645304
3208	2	44	2.925008	-5.185144	3.242838
3209	2	15	-0.958486	1.456945	5.851747
3209	2	85	-0.014777	8.034108	-0.037991
3210	1	100	-5.300706	2.771406	4.201927
3211	1	100	8.125238	0.827517	-0.149929
3212	2	81	2.702315	4.516028	-0.774091
3212	2	19	2.947580	-2.633112	4.560411
3213	3	25	-4.551248	1.965486	5.082246
3213	3	29	-4.591556	4.401402	2.138890
3213	3	46	1.915346	-3.332562	5.773837
3214	1	100	-0.030834	7.982236	0.476720
3215	2	39	-3.591981	3.927104	2.164067
3215	2	61	2.597016	-4.727735	2.605087
3216	2	66	-0.345114	6.368527	-0.508042
3216	2	34	5.541975	-2.280708	0.913543
3217	2	72	-2.213321	2.368759	1.932370
3217	2	28	4.877753	-2.758668	0.546270
3218	2	82	4.566207	3.329528	-7.278824
3218	2	18	-0.076107	6.244555	-0.973779
3219	2	97	0.544359	-2.774228	8.373559
3219	2	3	1.171410	3.832089	-0.804008
3220	2	24	-3.618340	4.477481	0.009015
3220	2	76	1.826510	-5.731814	5.535743
3221	1	100	-6.559263	1.111595	9.336537
3222	2	26	4.944455	-5.569025	1.941936
3222	2	74	0.345302	-2.524080	7.861453
3223	2	63	-1.224574	4.913301	-1.716034
3223	2	37	5.396724	-0.126600	-4.493927
3224	2	77	1.888338	7.099408	-2.703487
3224	2	23	6.496191	1.258042	-2.506559
3225	2	83	0.453516	-1.528979	4.581587
3225	2	17	-0.156109	4.989370	-1.795291
3226	1	100	7.222357	-5.321183	6.340599
3227	2	98	-2.353571	6.197307	-0.631698
3227	2	2	3.091904	0.837811	-3.133189
3228	2	37	5.729231	-0.067492	0.481879
3228	2	63	-0.689644	0.377414	6.308804
3229	3	48	1.497158	3.451649	-2.817983
3229	3	51	6.725288	-0.283157	2.094405
3229	3	1	0.583947	3.516631	1.016743
3230	2	76	-1.609916	2.559179	4.137948
3230	2	24	1.934237	5.222578	-1.987096
3231	1	100	6.427996	0.457595	0.153095
3232	2	54	1.570479	7.164012	-5.879004
3232	2	46	-3.543455	8.864724	0.257582
3233	2	73	-1.391602	4.581237	5.415742
3233	2	27	4.453140	-0.722784	1.619867
3234	1	100	0.379631	7.048533	0.140979
3235	2	30	-2.559005	3.416037	1.567659
3235	2	70	3.445629	-2.947640	2.110403
3236	1	100	4.479460	-6.878770	2.575042
3237	2	93	6.232982	0.272755	-4.026138
3237	2	7	1.149560	-3.436470	5.985037
3238	2	50	1.644057	5.894012	-3.114963
3238	2	50	7.377831	0.703745	-1.451618
3239	2	86	-0.406107	-0.625321	5.328688
3239	2	14	1.491865	3.674605	-0.213479
3240	2	60	6.508017	2.271776	-2.498641
3240	2	40	2.447561	6.716165	-5.773729
3241	2	14	1.933891	-3.603591	6.692805
3241	2	86	-3.735589	1.035381	1.367842
3242	1	100	4.524406	2.017224	-0.490112
3243	1	100	-6.236511	-0.326099	7.910904
3244	2	74	2.613358	-3.635021	2.825741
3244	2	26	1.110144	6.658809	-3.017529
3245	1	100	3.110631	4.405776	-4.475445
3246	2	99	-4.919049	7.832678	-0.446774
3246	2	1	1.563588	1.422868	-4.269479
3247	2	99	6.002967	-0.533886	-2.973122
3247	2	1	1.386107	-7.116179	3.206800
3248	1	100	9.388801	-1.107193	-0.551204
3249	3	48	-2.861051	-0.276662	5.773189
3249	3	26	2.312315	5.146843	-5.336492
3249	3	26	2.871984	-3.771844	0.917561
3250	2	52	2.441758	6.013125	-1.187047
3250	2	48	-0.485326	2.024732	5.101096
3251	1	100	-9.325758	8.472606	1.984850
3252	3	49	0.306769	-3.559254	6.242642
3252	3	27	-1.708851	0.167597	6.242665
3252	3	24	3.660357	-1.245892	1.223156
3253	2	22	6.386186	1.955468	-0.933049
3253	2	78	-3.837960	2.592373	3.946468
