parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
9085,1,10,10,1,100,6.292882,-4.017461,10
9086,2,01-10,01-10,2,73,1.821274,9.038391,01
9086,2,01-10,01-10,2,27,6.930646,3.09987,10
9087,1,01,01,1,100,-0.30163,6.48762,01
9088,2,01-10,01-10,2,84,6.919855,1.544123,10
9088,2,01-10,01-10,2,16,0.543422,8.018366,01
9089,1,01,01,1,100,0.532777,8.02946,01
9090,1,01,01,1,100,-0.938746,6.789645,01
9091,1,10,10,1,100,6.53688,-0.127693,10
9092,2,01-10,01-10,2,75,0.841929,5.515599,01
9092,2,01-10,01-10,2,25,6.39701,0.022833,10
9093,2,01-10,01-10,2,88,8.769569,0.896937,10
9093,2,01-10,01-10,2,12,2.507379,6.374746,01
9094,2,01-10,01-10,2,94,2.497953,7.950162,01
9094,2,01-10,01-10,2,6,6.787231,3.951431,10
9095,2,01-10,01-10,2,89,1.29306,9.028884,01
9095,2,01-10,01-10,2,11,6.6027,2.870091,10
9096,2,01-10,01-10,2,51,0.432718,6.627781,01
9096,2,01-10,01-10,2,49,6.700709,0.435378,10
9097,2,01-10,01-10,2,71,4.227943,0.511554,10
9097,2,01-10,01-10,2,29,-2.193441,4.741359,01
9098,2,01-10,01-10,2,94,6.617969,-0.517714,10
9098,2,01-10,01-10,2,6,3.389454,5.303493,01
9099,1,01,01,1,100,0.967515,8.488798,01
9100,2,01-10,01-10,2,69,5.042512,0.971063,10
9100,2,01-10,01-10,2,31,-1.220107,6.886776,01
9101,1,01,01,1,100,1.036376,5.300713,01
9102,1,10,10,1,100,4.738814,1.075289,10
9103,1,10,10,1,100,8.621257,-0.610926,10
9104,2,01-10,01-10,2,76,7.432651,-0.243874,10
9104,2,01-10,01-10,2,24,2.428286,5.74995,01
9105,1,10,10,1,100,7.078603,-0.831421,10
9106,2,01-10,01-10,2,85,6.683666,2.515305,10
9106,2,01-10,01-10,2,15,0.109111,6.97204,01
9107,2,01-10,01-10,2,86,7.569456,-0.115697,10
9107,2,01-10,01-10,2,14,2.268385,5.585529,01
9108,2,01-10,01-10,2,97,-0.733545,9.191962,01
9108,2,01-10,01-10,2,3,5.855024,3.60346,10
9109,1,11,11,1,100,6.648976,3.322306,11
9110,2,01-10,01-10,2,83,6.551549,0.587766,10
9110,2,01-10,01-10,2,17,0.664394,5.720023,01
9111,2,01-10,01-10,2,19,2.502538,6.242683,01
9111,2,01-10,01-10,2,81,6.945308,0.109877,10
9112,2,01-10,01-10,2,98,-2.407367,8.517903,01
9112,2,01-10,01-10,2,2,3.195354,3.745315,10
9113,2,01-10,01-10,2,83,6.796061,1.255613,10
9113,2,01-10,01-10,2,17,1.089936,6.679841,01
9114,2,01-10,01-10,2,81,-1.153642,7.416858,01
9114,2,01-10,01-10,2,19,5.290917,1.584914,10
9115,2,01-10,01-10,2,85,1.451177,8.768238,01
9115,2,01-10,01-10,2,15,6.036959,2.398714,10
9116,2,01-10,01-10,2,36,2.474472,5.834232,01
9116,2,01-10,01-10,2,64,6.616017,-0.143036,10
9117,2,01-10,01-10,2,88,0.545934,7.687824,01
9117,2,01-10,01-10,2,12,6.230788,1.653692,10
9118,2,01-10,01-10,2,94,-0.394102,7.128572,01
9118,2,01-10,01-10,2,6,5.398187,4.133014,10
9119,2,01-10,01-10,2,68,3.858994,5.979204,01
9119,2,01-10,01-10,2,32,6.539584,4.457408,10
9120,2,01-10,01-10,2,36,7.098982,2.269113,10
9120,2,01-10,01-10,2,64,0.551066,8.780572,01
9121,2,01-10,01-10,2,73,5.837091,0.562059,10
9121,2,01-10,01-10,2,27,0.266719,5.569193,01
9122,1,01,01,1,100,0.100488,8.927831,01
9123,2,01-10,01-10,2,94,6.319993,-0.850505,10
9123,2,01-10,01-10,2,6,3.586022,5.040816,01
9124,2,01-10,01-10,2,91,8.028369,1.181646,10
9124,2,01-10,01-10,2,9,2.320329,5.446764,01
9125,1,10,10,1,100,7.477388,0.179982,10
9126,1,10,10,1,100,7.688966,-0.217874,10
9127,1,10,10,1,100,8.328317,-2.686024,10
9128,2,01-10,01-10,2,83,-0.485304,7.413377,01
9128,2,01-10,01-10,2,17,6.112099,0.955605,10
9129,1,01,01,1,100,0.142226,8.686856,01
9130,2,01-10,01-10,2,30,7.303874,3.744794,10
9130,2,01-10,01-10,2,70,1.290973,6.123492,01
9131,1,10,01-10,1,100,6.329728,-1.415563,10
9132,1,10,10,1,100,7.632374,0.802531,10
9133,2,01-10,01-10,2,91,6.648897,1.294818,10
9133,2,01-10,01-10,2,9,2.806246,7.002669,01
9134,2,01-10,01-10,2,96,0.077183,7.793973,01
9134,2,01-10,01-10,2,4,5.764674,1.950563,10
9135,2,01-10,01-10,2,83,4.929281,0.29705,10
9135,2,01-10,01-10,2,17,0.977224,5.162352,01
9136,2,01-10,01-10,2,82,2.213386,8.722422,01
9136,2,01-10,01-10,2,18,8.213238,2.182605,10
9137,1,01,01,1,100,-0.789582,7.312819,01
9138,1,10,01-10,1,100,6.224825,-0.538801,10
9139,2,01-10,01-10,2,84,5.985484,-0.266386,10
9139,2,01-10,01-10,2,16,2.429288,5.489195,01
9140,2,01-10,01-10,2,96,6.894098,-0.066667,10
9140,2,01-10,01-10,2,4,1.661287,6.1648250000000004,01
9141,2,01-10,01-10,2,97,-1.039274,5.65558,01
9141,2,01-10,01-10,2,3,4.458384,1.534347,10
9142,2,01-10,01-10,2,98,7.782642,-0.64108,10
9142,2,01-10,01-10,2,2,2.466182,5.635124,01
9143,1,10,10,1,100,6.532355,-1.571544,10
9144,1,10,01-10,1,100,6.538627,0.76877,10
9145,2,01-10,01-10,2,90,7.012533,1.166528,10
9145,2,01-10,01-10,2,10,2.506986,6.830843,01
9146,1,01,01,1,100,-1.061788,7.035376,01
9147,2,01-10,01-10,2,81,-0.173051,7.288953,01
9147,2,01-10,01-10,2,19,6.451232,0.777162,10
9148,2,01-10,01-10,2,37,0.134638,5.497895,01
9148,2,01-10,01-10,2,63,6.762072,-0.280059,10
9149,2,01-10,01-10,2,84,7.792338,-0.105549,10
9149,2,01-10,01-10,2,16,3.180892,5.656792,01
9150,1,10,10,1,100,5.547393,-0.635826,10
9151,1,10,01-10,1,100,7.788887,0.319989,10
9152,2,01-10,01-10,2,97,5.75519,-1.413135,10
9152,2,01-10,01-10,2,3,1.970633,4.645704,01
9153,2,01-10,01-10,2,17,5.897534,0.829079,10
9153,2,01-10,01-10,2,83,0.212134,5.852907,01
9154,2,01-10,01-10,2,86,-0.163601,7.361442,01
9154,2,01-10,01-10,2,14,6.417242,1.136993,10
9155,2,01-10,01-10,2,18,-0.225903,6.568662,01
9155,2,01-10,01-10,2,82,5.628473,0.004077,10
9156,1,01,01,1,100,-1.092919,5.283657,01
9157,1,01,01,1,100,-4.381762,6.105319,01
9158,2,01-10,01-10,2,57,2.645539,6.825332,01
9158,2,01-10,01-10,2,43,7.193305,0.352061,10
9159,1,10,10,1,100,4.818195,3.254344,10
9160,1,01,01,1,100,-2.421624,9.173753,01
9161,1,01,01-10,1,100,-0.403398,8.04567,01
9162,2,01-10,01-10,2,93,6.356682,1.781075,10
9162,2,01-10,01-10,2,7,-0.184546,7.530692,01
9163,1,01,01,1,100,0.030123,6.613233,01
9164,1,10,10,1,100,4.710421,-3.26138,10
9165,2,01-10,01-10,2,74,8.736426,1.656993,10
9165,2,01-10,01-10,2,26,3.973549,6.922825,01
9166,1,10,10,1,100,9.687477,-0.529468,10
9167,1,10,10,1,100,6.62763,-1.852523,10
9168,2,01-10,01-10,2,93,7.432122,-1.040069,10
9168,2,01-10,01-10,2,7,3.31322,4.889029,01
9169,1,01,01,1,100,0.192687,8.753165,01
9170,1,01,01,1,100,-0.564924,7.727451,01
9171,2,01-10,01-10,2,98,7.414857,0.434657,10
9171,2,01-10,01-10,2,2,3.178343,6.12686,01
9172,2,01-10,01-10,2,81,1.998501,6.325896,01
9172,2,01-10,01-10,2,19,7.1002,1.313592,10
9173,1,00,00,1,100,4.027379,4.943913,00
9174,1,10,10,1,100,4.919586,-0.923069,10
9175,1,01,01,1,100,-2.162526,6.647873,01
9176,2,01-10,01-10,2,11,-0.226093,6.356502,01
9176,2,01-10,01-10,2,89,6.367622,-0.096267,10
9177,1,01,01,1,100,-0.294231,8.966726,01
9178,1,01,01,1,100,3.205465,6.002283,01
9179,1,10,10,1,100,6.810597,-0.300005,10
9180,2,01-10,01-10,2,90,8.598409,0.233903,10
9180,2,01-10,01-10,2,10,3.817782,5.701883,01
9181,1,01,01,1,100,-2.263288,6.062432,01
9182,2,01-10,01-10,2,82,6.88815,0.685211,10
9182,2,01-10,01-10,2,18,0.358874,6.452701,01
9183,2,01-10,01-10,2,93,-1.166889,7.624872,01
9183,2,01-10,01-10,2,7,5.256926,1.708066,10
9184,2,01-10,01-10,2,65,1.512568,8.520686,01
9184,2,01-10,01-10,2,35,7.952119,2.007525,10
9185,1,01,01,1,100,1.037111,4.245617,01
9186,2,01-10,01-10,2,40,1.62497,6.373311,01
9186,2,01-10,01-10,2,60,6.607936,0.577374,10
9187,1,01,01,1,100,0.151408,7.817717,01
9188,2,01-10,01-10,2,81,6.227019,0.282663,10
9188,2,01-10,01-10,2,19,-0.163946,5.707485,01
9189,1,10,10,1,100,7.703842,-1.546708,10
9190,1,11,11,1,100,4.71159,6.226676,11
9191,1,01,01-10,1,100,0.355919,7.142386,01
9192,1,01,01,1,100,-2.171386,7.457176,01
9193,2,01-10,01-10,2,85,6.144036,-0.016639,10
9193,2,01-10,01-10,2,15,0.39321,6.020363,01
9194,2,01-10,01-10,2,32,1.205727,6.363704,01
9194,2,01-10,01-10,2,68,6.619825,0.718591,10
9195,2,01-10,01-10,2,81,8.162078,2.265494,10
9195,2,01-10,01-10,2,19,2.251609,8.321404,01
9196,1,01,01,1,100,-1.58347,6.158381,01
9197,2,01-10,01-10,2,71,-0.942832,7.281665,01
9197,2,01-10,01-10,2,29,4.717591,1.71171,10
9198,2,01-10,01-10,2,45,7.210668,1.773263,10
9198,2,01-10,01-10,2,55,1.613516,6.52546,01
9199,1,01,01,1,100,1.38818,8.845155,01
9200,1,01,01,1,100,-1.565911,7.033934,01
9201,2,01-10,01-10,2,73,1.149062,6.738367,01
9201,2,01-10,01-10,2,27,7.22458,1.866916,10
9202,1,10,01-10,1,100,7.146558,-2.862078,10
9203,2,01-10,01-10,2,81,2.936004,7.652999,01
9203,2,01-10,01-10,2,19,6.49339,3.562199,10
9204,2,01-10,01-10,2,61,1.080137,6.924443,01
9204,2,01-10,01-10,2,39,7.196916,1.6366,10
9205,1,10,10,1,100,5.755167,-2.510649,10
9206,2,01-10,01-10,2,97,1.2138,5.882809,01
9206,2,01-10,01-10,2,3,4.6811,2.677241,10
9207,2,01-10,01-10,2,70,5.870915,0.529246,10
9207,2,01-10,01-10,2,30,0.22746,7.035916,01
9208,2,01-10,01-10,2,90,6.719345,0.442678,10
9208,2,01-10,01-10,2,10,4.21811,6.196751,01
9209,2,01-10,01-10,2,84,7.68133,-0.560213,10
9209,2,01-10,01-10,2,16,1.373992,5.864993,01
9210,2,01-10,01-10,2,96,0.18449,4.442035,01
9210,2,01-10,01-10,2,4,5.441805,2.139156,10
9211,2,01-10,01-10,2,79,6.862398,0.251705,10
9211,2,01-10,01-10,2,21,0.820501,6.095667,01
9212,1,01,01,1,100,1.133624,6.842003,01
9213,1,10,10,1,100,8.321285,1.4744949999999999,10
9214,2,01-10,01-10,2,89,0.542585,7.760911,01
9214,2,01-10,01-10,2,11,5.40141,2.767611,10
9215,2,01-10,01-10,2,84,7.277053,0.092404,10
9215,2,01-10,01-10,2,16,0.9895,6.574733,01
9216,1,01,01,1,100,-0.094153,7.200711,01
9217,2,01-10,01-10,2,91,6.247581,-0.924315,10
9217,2,01-10,01-10,2,9,1.607039,5.6294,01
9218,1,10,01-10,1,100,9.030392,-1.616547,10
9219,2,01-10,01-10,2,97,0.415397,6.811868,01
9219,2,01-10,01-10,2,3,6.770514,0.315717,10
9220,1,01,01-10,1,100,-0.600883,7.388286,01
9221,2,01-10,01-10,2,62,1.91933,7.823652,01
9221,2,01-10,01-10,2,38,8.147804,1.749942,10
9222,2,01-10,01-10,2,90,6.618605,0.805561,10
9222,2,01-10,01-10,2,10,0.720271,5.525886,01
9223,2,01-10,01-10,2,60,6.262006,-1.659784,10
9223,2,01-10,01-10,2,40,-0.269556,4.693864,01
9224,2,01-10,01-10,2,50,2.983173,9.001918,01
9224,2,01-10,01-10,2,50,9.565239,3.848628,10
9225,1,10,10,1,100,9.7614629999999991,-0.535095,10
9226,1,01,01,1,100,-3.289221,4.554373,01
9227,1,11,11,2,22,2.822997,3.361097,11
9227,1,11,11,2,78,-0.011463,4.475851,11
9228,2,01-10,01-10,2,67,0.899584,4.306383,01
9228,2,01-10,01-10,2,33,5.036641,2.641137,10
9229,2,01-10,01-10,2,73,3.362572,7.489451,01
9229,2,01-10,01-10,2,27,6.755509,2.572833,10
9230,2,01-10,01-10,2,61,0.287283,6.050497,01
9230,2,01-10,01-10,2,39,6.721175,0.711141,10
9231,1,01,01,1,100,0.617705,3.360778,01
9232,1,01,01,1,100,1.502056,7.541655,01
9233,2,01-10,01-10,2,43,-0.34227,5.52429,01
9233,2,01-10,01-10,2,57,5.991855,0.453009,10
9234,2,01-10,01-10,2,90,6.164238,-0.208308,10
9234,2,01-10,01-10,2,10,0.270461,6.42058,01
9235,2,01-10,01-10,2,44,5.507222,0.340029,10
9235,2,01-10,01-10,2,56,0.269573,5.257294,01
9236,1,10,10,1,100,6.148711,-2.249204,10
9237,2,01-10,01-10,2,67,6.843843,0.366034,10
9237,2,01-10,01-10,2,33,3.259331,6.351793,01
9238,2,01-10,01-10,2,49,5.036043,0.785387,10
9238,2,01-10,01-10,2,51,2.975007,7.130388,01
9239,1,10,10,1,100,7.200182,-3.815849,10
9240,2,01-10,01-10,2,90,0.417582,9.184179,01
9240,2,01-10,01-10,2,10,5.842512,3.025357,10
9241,2,01-10,01-10,2,79,0.770351,8.013441,01
9241,2,01-10,01-10,2,21,6.820422,3.105011,10
9242,2,01-10,01-10,2,19,7.199896,2.381721,10
9242,2,01-10,01-10,2,81,1.369174,8.220836,01
9243,1,10,10,1,100,6.038065,2.086437,10
9244,2,01-10,01-10,2,99,-2.205292,6.224115,01
9244,2,01-10,01-10,2,1,4.052058,2.629232,10
9245,1,10,10,1,100,6.73604,-2.619901,10
9246,2,01-10,01-10,2,72,6.939785,0.918678,10
9246,2,01-10,01-10,2,28,0.506171,6.299704,01
9247,1,10,10,1,100,7.370361,1.538172,10
9248,1,01,01,1,100,-2.451434,7.417867,01
9249,2,01-10,01-10,2,77,7.805418,0.447178,10
9249,2,01-10,01-10,2,23,1.979795,5.117062,01
9250,2,01-10,01-10,2,91,-0.670299,8.252786,01
9250,2,01-10,01-10,2,9,5.263421,3.039256,10
9251,2,01-10,01-10,2,63,7.507824,1.872347,10
9251,2,01-10,01-10,2,37,2.736379,6.981656,01
9252,1,01,01,1,100,-1.380698,7.460908,01
9253,2,01-10,01-10,2,95,7.187401,-0.626074,10
9253,2,01-10,01-10,2,5,3.144986,5.890912,01
9254,1,01,01-10,1,100,-3.014776,8.708678,01
9255,2,01-10,01-10,2,66,5.757183,-0.005471,10
9255,2,01-10,01-10,2,34,-0.276271,6.520555,01
9256,1,10,10,1,100,8.07641,-2.802134,10
9257,2,01-10,01-10,2,77,1.700929,8.376767,01
9257,2,01-10,01-10,2,23,7.554844,1.941128,10
9258,1,01,01,1,100,-2.686895,6.408321,01
9259,2,01-10,01-10,2,71,-1.037277,2.704208,01
9259,2,01-10,01-10,2,29,5.565358,-2.792903,10
9260,2,01-10,01-10,2,71,-0.173932,6.701545,01
9260,2,01-10,01-10,2,29,6.402935,0.113165,10
9261,2,01-10,01-10,2,82,-0.594806,6.041616,01
9261,2,01-10,01-10,2,18,4.682016,1.589136,10
9262,1,01,01-10,1,100,-0.165293,8.912851,01
9263,2,01-10,01-10,2,58,4.829362,1.30322,10
9263,2,01-10,01-10,2,42,2.951139,6.552805,01
9264,1,01,01,1,100,-3.024233,7.286624,01
9265,2,01-10,01-10,2,62,6.261357,2.481157,10
9265,2,01-10,01-10,2,38,1.966415,7.725329,01
9266,1,10,10,1,100,6.395374,-0.783661,10
9267,2,01-10,01-10,2,71,7.509087,0.973251,10
9267,2,01-10,01-10,2,29,1.341485,6.459954,01
9268,2,01-10,01-10,2,14,3.570379,6.423453,01
9268,2,01-10,01-10,2,86,6.195351,0.844879,10
9269,2,01-10,01-10,2,94,-0.576753,6.659876,01
9269,2,01-10,01-10,2,6,5.34366,0.266273,10
9270,2,01-10,01-10,2,18,4.662773,1.387399,10
9270,2,01-10,01-10,2,82,-1.732853,6.591032,01
9271,2,01-10,01-10,2,79,0.242259,7.293033,01
9271,2,01-10,01-10,2,21,6.479616,2.718908,10
9272,2,01-10,01-10,2,54,3.077697,7.749119,01
9272,2,01-10,01-10,2,46,6.023781,3.166539,10
9273,2,01-10,01-10,2,92,4.378397,-0.645947,10
9273,2,01-10,01-10,2,8,-1.389922,5.132535,01
9274,1,01,01-10,1,100,-0.660871,5.352892,01
9275,1,10,10,1,100,9.09248,-1.180657,10
9276,1,10,10,1,100,6.88238,1.425996,10
9277,2,01-10,01-10,2,16,6.134904,-0.01271,10
9277,2,01-10,01-10,2,84,-0.332109,6.324979,01
9278,1,01,01,1,100,0.388976,7.721685,01
9279,2,01-10,01-10,2,67,2.251007,8.31437,01
9279,2,01-10,01-10,2,33,6.931011,2.550268,10
9280,1,01,01,1,100,-0.025847,6.096065,01
9281,2,01-10,01-10,2,66,0.147076,6.596311,01
9281,2,01-10,01-10,2,34,6.164514,1.344896,10
9282,1,10,01-10,1,100,6.168189,0.667886,10
9283,2,01-10,01-10,2,46,-0.57303,6.51125,01
9283,2,01-10,01-10,2,54,4.513571,0.042235,10
9284,1,01,01,1,100,-3.84272,7.768521,01
9285,2,01-10,01-10,2,90,6.040699,-2.464369,10
9285,2,01-10,01-10,2,10,3.560319,2.321344,01
9286,2,01-10,01-10,2,60,4.739362,0.94018,10
9286,2,01-10,01-10,2,40,-1.130765,6.313838,01
9287,1,01,01,1,100,-0.893744,7.813287,01
9288,2,01-10,01-10,2,94,-1.44854,6.812605,01
9288,2,01-10,01-10,2,6,5.188566,2.308426,10
9289,1,10,10,1,100,7.920357,-1.804002,10
9290,1,10,01-10,1,100,6.2915,-1.7581039999999999,10
9291,2,01-10,01-10,2,96,1.59881,9.250276,01
9291,2,01-10,01-10,2,4,6.749895,4.679613,10
9292,2,01-10,01-10,2,86,4.826392,1.008138,10
9292,2,01-10,01-10,2,14,3.277476,5.959854,01
9293,2,01-10,01-10,2,24,-0.038261,6.183735,01
9293,2,01-10,01-10,2,76,4.910462,1.305456,10
9294,2,01-10,01-10,2,95,8.139719,0.161085,10
9294,2,01-10,01-10,2,5,1.700226,6.622041,01
9295,2,01-10,01-10,2,94,-0.14203,7.329135,01
9295,2,01-10,01-10,2,6,6.324724,3.289433,10
9296,1,10,10,1,100,6.576853,-2.502613,10
9297,2,01-10,01-10,2,61,7.607635,1.795135,10
9297,2,01-10,01-10,2,39,2.27108,7.143218,01
9298,2,01-10,01-10,2,57,0.606058,7.172815,01
9298,2,01-10,01-10,2,43,6.8553,1.039956,10
9299,1,01,01,1,100,-3.17697,7.492542,01
9300,1,10,10,1,100,9.586494,1.391523,10
9301,1,01,01,1,100,2.127379,6.73941,01
9302,2,01-10,01-10,2,60,6.320115,0.961934,10
9302,2,01-10,01-10,2,40,0.539012,5.545596,01
9303,1,01,01,1,100,-0.260275,7.51714,01
9304,2,01-10,01-10,2,47,-1.196859,6.634645,01
9304,2,01-10,01-10,2,53,4.717393,1.171658,10
9305,1,10,10,1,100,7.293913,0.946297,10
9306,2,01-10,01-10,2,94,5.084765,-0.194331,10
9306,2,01-10,01-10,2,6,1.73648,4.709518,01
9307,1,01,01,1,100,-0.994361,4.92872,01
9308,2,01-10,01-10,2,62,7.44206,1.513475,10
9308,2,01-10,01-10,2,38,1.032603,7.698494,01
9309,2,01-10,01-10,2,97,6.377401,-2.556185,10
9309,2,01-10,01-10,2,3,3.121073,3.835922,01
9310,1,10,10,1,100,8.214394,-2.052861,10
9311,1,01,01,1,100,-1.86251,5.853689,01
9312,2,01-10,01-10,2,89,2.843104,6.405785,01
9312,2,01-10,01-10,2,11,6.031544,1.937931,10
9313,1,01,01,1,100,-0.940787,6.388626,01
9314,2,01-10,01-10,2,97,6.436297,1.995251,10
9314,2,01-10,01-10,2,3,-0.202635,5.639475,01
9315,1,01,01,1,100,-2.097327,6.655896,01
9316,2,01-10,01-10,2,37,5.927533,3.464501,10
9316,2,01-10,01-10,2,63,1.077513,8.566679,01
9317,2,01-10,01-10,2,61,6.832111,0.850356,10
9317,2,01-10,01-10,2,39,1.338208,6.636625,01
9318,2,01-10,01-10,2,95,2.540369,8.697838,01
9318,2,01-10,01-10,2,5,7.022431,2.589133,10
9319,1,01,01,1,100,2.709447,9.792151,01
9320,1,10,10,1,100,8.034569,-4.433689,10
9321,1,01,01-10,1,100,-1.475102,4.992219,01
9322,1,10,10,1,100,6.471092,1.756997,10
9323,2,01-10,01-10,2,23,4.852185,6.758934,01
9323,2,01-10,01-10,2,77,8.604055,2.628144,10
9324,2,01-10,01-10,2,50,6.742465,-0.016603,10
9324,2,01-10,01-10,2,50,1.101088,6.140696,01
9325,2,01-10,01-10,2,90,-0.221724,6.492622,01
9325,2,01-10,01-10,2,10,5.865461,1.024493,10
9326,1,10,10,1,100,7.744047,-0.427234,10
9327,2,01-10,01-10,2,96,9.110582,1.579424,10
9327,2,01-10,01-10,2,4,4.938644,7.239063,01
9328,1,10,01-10,1,100,6.721332,-1.222864,10
9329,1,10,10,1,100,6.56837,-2.095706,10
9330,2,01-10,01-10,2,90,3.068703,8.484801,01
9330,2,01-10,01-10,2,10,8.004602,3.597617,10
9331,1,01,01,1,100,5.128451,6.881858,01
9332,2,01-10,01-10,2,37,6.795036,2.852991,10
9332,2,01-10,01-10,2,63,0.426151,8.364133,01
9333,2,01-11,01,2,37,7.53507,0.987895,11
9333,2,01-11,01,2,63,2.083175,6.114115,01
9334,1,01,01,1,100,2.19683,6.680724,01
9335,2,01-10,01-10,2,95,7.429458,-1.226195,10
9335,2,01-10,01-10,2,5,2.59553,4.930847,01
9336,2,01-10,01-10,2,91,5.896741,-1.534787,10
9336,2,01-10,01-10,2,9,-0.708095,3.939375,01
9337,1,10,10,1,100,5.981935,-3.589981,10
9338,1,01,01,1,100,-3.607508,8.817864,01
9339,2,01-10,01-10,2,98,7.383872,1.057946,10
9339,2,01-10,01-10,2,2,0.859394,6.154849,01
9340,2,01-10,01-10,2,93,0.304376,6.543983,01
9340,2,01-10,01-10,2,7,5.601665,0.686685,10
9341,2,01-10,01-10,2,31,1.324155,3.907133,01
9341,2,01-10,01-10,2,69,4.330778,-1.606688,10
9342,2,01-10,01-10,2,84,5.553464,1.924972,10
9342,2,01-10,01-10,2,16,0.307797,7.418141,01
9343,2,01-10,01-10,2,24,6.168845,1.030545,10
9343,2,01-10,01-10,2,76,1.864628,7.179407,01
9344,1,10,10,1,100,7.112556,-0.776003,10
9345,1,01,01,1,100,-3.360214,7.616817,01
9346,1,10,10,1,100,6.597266,0.008911,10
9347,1,01,01,1,100,2.095634,5.134919,01
9348,2,01-11,01,2,35,4.657452,2.450521,11
9348,2,01-11,01,2,65,0.83834,6.515007,01
9349,1,01,01,1,100,2.082012,8.260705,01
9350,2,01-10,01-10,2,95,8.668722,0.923145,10
9350,2,01-10,01-10,2,5,4.266775,6.876592,01
9351,1,01,01,1,100,2.166738,7.012527,01
9352,2,01-10,01-10,2,64,7.738796,-0.351429,10
9352,2,01-10,01-10,2,36,2.158175,5.527828,01
9353,1,11,11,1,100,4.12941,2.048765,11
9354,2,01-10,01-10,2,39,0.963131,7.225214,01
9354,2,01-10,01-10,2,61,7.526936,1.518224,10
9355,2,01-10,01-10,2,67,8.898923,1.533758,10
9355,2,01-10,01-10,2,33,2.480922,5.78673,01
9356,1,01,01,1,100,-0.286834,8.732139,01
9357,1,11,11,1,100,1.680504,5.249355,11
9358,1,01,01-10,1,100,-0.971774,8.844513,01
9359,1,10,10,1,100,9.140438,0.144655,10
9360,2,01-10,01-10,2,75,-0.039642,7.436866,01
9360,2,01-10,01-10,2,25,5.789693,2.106324,10
9361,2,01-10,01-10,2,98,-0.359485,6.98761,01
9361,2,01-10,01-10,2,2,6.180605,0.685678,10
9362,1,10,10,1,100,8.364477,-4.174112,10
9363,1,10,01-10,1,100,6.956778,-2.165288,10
9364,2,01-10,01-10,2,96,0.603073,7.612192,01
9364,2,01-10,01-10,2,4,6.808854,4.141582,10
9365,2,01-10,01-10,2,93,1.057119,5.330782,01
9365,2,01-10,01-10,2,7,4.837338,2.683331,10
9366,2,01-10,01-10,2,60,5.324416,3.401098,10
9366,2,01-10,01-10,2,40,1.204059,5.934934,01
9367,1,10,10,1,100,5.995901,2.473894,10
9368,2,01-10,01-10,2,67,4.230152,6.830502,01
9368,2,01-10,01-10,2,33,5.36704,2.404538,10
9369,2,01-10,01-10,2,89,2.391125,8.824923,01
9369,2,01-10,01-10,2,11,6.760709,4.439909,10
9370,2,01-10,01-10,2,82,6.33436,-0.854875,10
9370,2,01-10,01-10,2,18,1.33253,5.545048,01
9371,2,01-10,01-10,2,88,-0.471474,7.101238,01
9371,2,01-10,01-10,2,12,5.980444,1.440416,10
9372,2,01-10,01-10,2,72,0.202323,6.954809,01
9372,2,01-10,01-10,2,28,5.512361,0.65401,10
9373,2,01-10,01-10,2,98,-0.790589,7.225863,01
9373,2,01-10,01-10,2,2,5.500709,3.478658,10
9374,1,01,01,1,100,-1.637349,7.166489,01
9375,2,01-10,01-10,2,75,4.827464,3.276636,10
9375,2,01-10,01-10,2,25,-0.325712,6.047784,01
9376,1,01,01-10,1,100,0.96424,6.79596,01
9377,2,01-10,01-10,2,60,3.259823,5.78384,01
9377,2,01-10,01-10,2,40,6.412104,-0.227428,10
9378,2,01-10,01-10,2,75,7.887691,1.477505,10
9378,2,01-10,01-10,2,25,1.521765,6.983868,01
9379,1,01,01,1,100,2.812947,7.369217,01
9380,2,01-10,01-10,2,90,6.793591,-1.536519,10
9380,2,01-10,01-10,2,10,2.824314,4.833659,01
9381,1,10,10,1,100,4.648838,-1.884791,10
9382,2,01-10,01-10,2,92,0.439467,7.770432,01
9382,2,01-10,01-10,2,8,6.777522,3.158356,10
9383,2,01-10,01-10,2,64,1.582791,8.650118,01
9383,2,01-10,01-10,2,36,5.833494,2.418638,10
9384,1,01,01,1,100,1.371816,7.105527,01
9385,2,01-10,01-10,2,66,1.473692,7.332235,01
9385,2,01-10,01-10,2,34,7.052635,2.788005,10
9386,2,01-10,01-10,2,95,6.830313,-0.454241,10
9386,2,01-10,01-10,2,5,3.259906,5.789247,01
9387,2,01-10,01-10,2,96,0.186735,4.015312,01
9387,2,01-10,01-10,2,4,5.853104,-2.575604,10
9388,2,01-10,01-10,2,87,3.054198,5.202006,01
9388,2,01-10,01-10,2,13,6.334046,0.253586,10
9389,1,01,01,1,100,1.17862,4.140658,01
9390,2,01-10,01-10,2,80,0.319995,6.092693,01
9390,2,01-10,01-10,2,20,6.391169,0.44018,10
9391,2,01-10,01-10,2,78,7.008353,0.761567,10
9391,2,01-10,01-10,2,22,2.031797,6.382881,01
9392,1,10,10,1,100,5.386899,0.406394,10
9393,1,01,01,1,100,-2.470528,5.809689,01
9394,2,01-10,01-10,2,10,5.768157,-0.598696,10
9394,2,01-10,01-10,2,90,1.175727,5.929576,01
9395,1,01,01-10,1,100,2.03041,7.272864,01
9396,1,01,01-10,1,100,2.139209,8.632379,01
