142.556,2.089	5.343,192.312
116.674,6.695	5.961,179.347
522.562,2.234
17.813,8.754
0.156,102.078
322.017,1.117
0.219,160.420
90.821,2.246	0.995,122.968
0.245,327.697
31.516,1.228	1.114,25.306
96.314,0.852	1.545,60.494
329.042,1.076	5.588,73.340
145.383,0.635
0.543,326.043
820.992,0.885
19.527,1.571	0.303,129.039
35.286,0.052
39.273,1.999	0.808,37.212
70.828,7.103	8.703,492.976
86.975,0.230
152.833,1.855
257.285,3.384
72.750,3.429	2.602,154.524
106.879,5.003
120.855,0.185
110.386,2.219
205.780,2.319	4.784,77.809
14.227,0.505	0.290,49.535
236.477,1.351
91.546,0.619	0.976,60.348
141.811,1.799	1.571,147.698
72.590,0.456
0.474,63.441
1.168,93.556
88.527,1.921	1.422,176.941
116.601,2.547	1.865,219.702
0.025,670.290
118.419,7.685	2.339,78.559
0.989,417.913
100.351,1.370	10.028,87.488
51.858,10.707	10.237,368.451
248.096,0.733	2.570,65.288
105.488,2.168	1.075,143.258
312.652,3.653	3.152,112.516
126.956,0.973	2.741,85.571
236.038,1.600
2.855,222.694
33.266,2.671	0.784,261.013
333.779,1.757	6.038,78.444
88.654,0.254
51.579,2.150	3.685,52.933
168.878,0.441	5.832,27.003
224.450,1.568	8.068,91.716
692.568,2.091	16.721,127.171
299.437,7.174
69.705,0.124	0.938,6.545
44.775,0.391	0.504,31.723
0.093,175.061
44.375,2.433	3.697,40.700
0.050,184.001
71.111,4.393	1.003,106.275
2.395,58.679
168.123,3.036	3.037,177.000
86.809,3.431	1.566,97.767
6.728,1.801	0.082,45.744
7.780,266.333
59.463,0.190	1.583,10.062
92.741,0.289	1.195,10.973
218.237,3.714
0.377,96.128
171.588,0.566	7.612,54.349
419.544,1.369	19.457,121.068
3.378,240.057
164.117,1.072
114.489,3.193	4.422,84.467
73.170,2.107	0.787,104.484
0.055,25.105
222.459,0.527	2.341,26.132
203.339,1.509	2.146,71.494
221.831,1.376
481.130,5.350	14.208,126.851
449.943,1.858	9.258,148.397
1.537,113.674
97.501,11.815	4.162,99.198
246.089,1.313	5.861,71.302
271.532,2.878
75.973,1.581	0.830,132.781
4.112,267.274
22.064,2.495	0.366,79.070
6.366,114.889
186.327,0.892
515.125,0.618
267.835,7.408	4.939,605.910
163.471,13.265	3.392,559.551
120.323,2.163	1.820,97.819
297.328,3.621	3.983,79.600
498.103,2.037
37.929,0.700	0.548,42.890
279.596,10.695	4.378,760.257
65.637,0.512
40.484,1.091	1.232,91.636
227.645,2.011	2.350,98.230
0.468,64.678
614.739,6.792	13.371,488.759
4.073,26.977
10.003,223.716
366.505,0.936
149.030,0.147
2.199,105.599
224.852,10.386	2.467,352.437
59.074,1.456	1.229,124.221
0.703,51.963
3.727,649.984
99.320,3.437	1.039,181.763
122.803,0.063
8.021,12.775	0.094,210.095
8.356,8.450
116.425,0.108
86.906,1.624	1.057,83.537
1.540,82.037
0.402,40.857
57.158,1.460	0.734,93.985
68.131,1.257	0.812,124.484
36.499,0.649	0.502,51.590
1.459,456.169
24.799,0.118
27.076,5.402	0.488,104.844
11.590,7.187
2.276,349.577
0.142,173.139
141.108,3.141
106.354,1.120	1.692,50.211
15.087,2.034	0.523,116.318
244.493,0.483	2.481,38.464
123.911,1.907
95.161,6.722	1.006,205.131
110.337,2.697	1.399,121.605
109.409,2.761	1.318,244.493
44.057,3.350
4.130,7.904
266.713,1.841	4.599,178.284
0.488,62.776
291.338,0.290
0.296,73.967
243.493,1.963	3.327,51.663
161.522,0.985	3.295,39.421
46.908,0.704	0.989,22.922
129.754,1.052	1.469,71.471
162.863,0.617
74.595,19.602	0.780,240.161
44.119,2.100	0.858,205.970
320.021,8.543
26.842,158.135
104.576,1.128	2.399,68.452
0.454,67.840
163.390,6.131	3.465,316.454
45.922,1.898	12.007,118.374
26.380,1.883	3.817,38.164
72.018,3.443	0.784,191.209
83.763,0.614	1.014,45.932
44.065,3.514	0.516,44.141
0.917,51.034
0.449,170.502
49.531,1.116	6.873,43.943
91.296,2.388	3.841,69.838
88.654,1.588	1.172,152.142
34.784,0.370
98.768,3.102	5.992,231.582
65.736,2.008	0.976,39.402
142.853,0.269	1.837,11.849
31.127,4.146
31.127,4.146
193.473,2.622	23.331,45.922
400.653,1.509
204.885,4.560	6.806,274.807
36.977,3.931	1.813,92.848
779.403,1.116
0.885,150.195
12.115,8.150	0.123,722.665
10.681,0.774	0.410,68.742
1.942,510.046
197.152,0.153
4.218,71.971
63.105,0.842	5.371,35.884
226.423,2.450	3.388,187.938
226.423,2.450	3.388,187.938
205.318,0.494
114.196,0.195
146.230,2.552	1.599,193.996
34.558,13.942
93.404,9.799	1.577,94.247
243.730,1.275
157.504,3.684	1.981,76.864
439.655,1.058	10.214,67.464
624.751,0.199
525.011,5.943
65.921,1.340	0.916,79.489
1.393,162.223
262.511,8.835	4.100,340.826
160.960,1.131	5.837,45.386
66.397,3.522	2.231,199.641
0.152,120.578
102.980,2.276	2.692,87.508
177.795,0.158	3.283,9.824
40.760,3.360	0.443,179.876
28.947,3.446	0.697,133.268
214.373,11.039	7.913,143.249
96.277,0.567	7.872,37.720
0.094,63.926
23.274,1.031	4.561,24.500
51.323,1.145	0.560,101.989
2.610,648.194
0.257,47.093
310.015,2.036	13.671,155.857
52.089,0.870	0.674,82.920
27.061,2.050	0.555,70.730
0.138,85.865
93.222,1.725	2.958,59.430
177.978,2.845
93.222,1.117	6.232,59.430
585.983,13.185	7.533,110.151
89.735,1.898	3.220,52.742
0.164,147.854
122.542,1.125
133.649,9.683	1.636,656.223
34.631,0.740	1.798,59.375
422.927,1.526	9.706,87.543
3.208,100.425
90.652,3.720
180.653,1.776	2.616,133.792
1.993,241.102
115.887,20.066	1.173,37.673
0.029,178.776
242.716,0.587	3.574,45.414
2.179,101.233
79.593,0.912	1.690,51.958
84.228,0.919	2.273,72.298
176.287,1.480	2.242,51.697
110.150,0.445	2.266,36.680
165.887,1.984	1.685,72.976
0.763,66.140
22.251,7.402	0.501,447.983
2.259,147.776
67.100,7.239
65.195,0.045
22.251,9.314	1.325,447.983
185.630,4.508	8.830,154.240
177.216,4.575	2.215,52.622
92.945,1.314	1.199,124.616
171.655,1.905
102.493,14.154	1.578,496.353
106.811,4.311	1.465,203.869
73.802,2.466	0.884,189.216
148.305,1.987	6.600,166.590
293.994,0.164	3.315,4.975
0.314,161.582
102.602,1.527
0.446,49.558
0.097,46.573
21.331,9.068
191.016,8.694
180.435,0.284
187.006,1.241	2.290,101.463
85.399,5.075	1.260,78.800
135.154,1.203
0.093,112.290
104.536,1.470	4.734,38.408
191.520,0.164	3.180,15.826
63.272,1.541	0.824,113.013
310.597,1.127	3.525,31.920
136.215,0.140
64.769,2.016	7.853,81.952
0.026,60.506
0.145,205.672
233.592,2.478	3.215,108.728
0.088,70.919
276.437,2.913
47.438,2.304	7.104,112.048
49.947,5.054	0.566,70.117
288.382,1.087	4.167,91.506
431.086,1.675	20.027,67.023
109.359,0.512	2.274,30.320
82.248,1.429	8.790,71.701
73.244,1.808	1.163,143.262
5.683,113.044
0.270,192.809
89.351,13.919	1.139,157.592
2.361,336.339
40.381,0.802	0.747,76.320
54.686,1.411	4.805,89.034
97.623,2.761	5.471,139.308
3.443,164.303
94.730,4.475	1.735,115.858
4.532,237.277
45.064,4.299	2.535,415.653
188.478,2.695
0.356,85.890
527.149,1.553
330.423,13.799	4.456,141.301
0.933,76.364
93.067,15.302	5.671,86.091
60.269,2.216	0.655,194.039
207.368,6.525	2.398,87.306
3.316,461.640
104.333,0.662	1.867,17.794
1.853,214.730
83.302,9.071
0.786,51.151
27.421,5.324	1.228,74.673
0.057,146.073
329.795,3.203	3.581,191.536
34.625,15.820	0.409,199.335
145.173,0.988	9.601,59.454
71.665,0.677	0.743,53.552
21.255,1.024	7.450,61.638
87.399,11.923	1.008,98.774
107.156,2.420	1.383,39.711
514.011,0.273	5.874,25.992
71.700,5.625	1.104,49.175
91.310,0.540
101.293,0.844	1.077,53.680
25.386,4.549	0.303,177.033
109.563,0.951	1.820,72.659
98.640,3.614
104.169,1.668	3.076,70.199
43.520,1.542	2.993,153.191
57.253,0.201	0.713,10.821
34.470,0.564	0.401,38.334
62.352,2.553	0.924,195.993
118.558,0.386
0.607,207.480
103.707,2.204	2.102,53.188
138.033,0.804	2.041,76.677
54.840,1.990	1.998,97.801
1.134,64.967
1.207,135.911
272.242,0.974	5.677,72.882
141.582,5.594	2.098,186.224
123.533,0.430	1.544,41.624
68.852,1.260	0.690,58.425
111.232,2.941	5.681,72.214
79.683,6.790	1.239,66.180
5.132,21.152
134.221,3.200	1.487,106.084
47.948,2.789	1.470,96.243
77.824,0.961	0.785,61.300
103.490,3.423	1.816,310.738
74.037,2.091	1.318,173.089
3.145,213.984
164.807,0.714	1.800,26.518
48.995,0.116	0.603,10.502
51.635,18.245
113.292,0.745	5.868,64.685
11.380,499.964
46.325,3.375	0.600,116.285
18.161,3.807	0.285,361.472
251.417,1.186
105.047,0.325
0.780,371.070
94.832,0.484
1.105,40.644
43.680,0.842	1.737,64.641
40.626,3.860	0.629,143.573
59.814,3.126	0.767,178.320
63.119,0.481	1.256,43.069
92.973,5.660
130.417,0.853	10.463,81.160
156.549,0.416
322.015,5.292	13.678,312.866
122.546,4.735	4.340,204.090
564.115,18.452	6.730,560.072
0.339,119.058
58.579,0.359
221.292,1.496
243.816,2.261	4.259,214.852
95.698,2.491	6.600,111.670
97.119,1.144	6.158,37.520
623.693,1.927	11.309,186.288
70.566,0.886	1.340,75.127
48.033,0.308	0.534,9.191
127.278,0.260
78.909,1.809	4.500,66.334
126.763,1.626	2.580,65.592
48.347,2.603	2.979,89.651
28.292,0.640	0.380,57.092
412.560,2.424	4.442,124.024
270.852,1.357	4.148,129.908
50.749,0.307
289.354,6.471	3.562,337.350
65.692,2.750	1.404,111.820
1.168,98.905
173.965,4.130
9.283,52.421
0.147,158.552
69.200,1.324	1.622,48.180
118.821,0.563	5.205,34.653
31.773,1.084	0.358,96.802
1.447,52.668
744.184,0.257
324.998,0.458	5.173,45.532
544.963,0.362
544.963,1.465
88.980,2.104	2.598,60.701
257.915,0.587
1.439,173.039
1.487,77.334
115.917,0.162
241.736,0.972
663.061,3.164
303.329,2.624	9.952,134.135
25.226,0.353	0.389,17.184
56.532,0.804	0.701,75.983
30.162,0.590	0.364,49.122
319.586,1.518	5.958,71.025
110.329,1.542	2.925,144.092
40.238,11.533	2.926,532.193
197.882,7.770	2.430,174.923
74.690,7.047	0.912,236.697
40.190,2.493	0.410,136.006
117.014,1.051	1.426,104.724
91.621,2.554	2.603,115.571
63.608,0.932	2.649,91.529
98.035,0.089
0.039,251.266
217.866,2.134
99.064,23.629	2.895,105.261
48.874,3.653	0.727,322.005
188.368,0.963	1.978,81.395
77.766,54.034
0.352,112.816
7.176,158.996
290.805,2.516	3.859,56.378
741.045,4.905
18.305,0.960	0.249,26.111
94.662,1.844	1.774,50.813
398.990,0.354
244.685,5.442	3.613,135.590
0.400,135.974
4.047,297.844
67.134,1.534	1.381,22.417
92.254,0.395	1.232,30.818
254.244,2.578	3.706,76.888
106.311,1.717	7.576,131.045
93.698,1.950	2.242,53.374
17.739,12.369
138.359,0.425	4.095,22.338
0.894,100.236
105.957,0.219
1.836,52.126
74.829,2.832	1.026,101.293
121.619,2.361	1.950,65.047
137.342,0.171
67.953,1.738	1.089,117.081
27.201,2.025	0.506,38.671
67.727,0.422	3.505,36.524
393.833,0.483
222.889,1.275	7.192,78.709
36.552,2.904	0.438,197.346
127.763,4.721
0.185,221.514
147.447,1.111
275.452,5.714	5.187,341.401
324.136,1.624	3.922,98.193
266.015,0.772	6.853,27.860
148.102,2.458	2.146,202.061
0.176,61.140
131.515,3.419
18.137,1.325	0.226,92.912
41.922,0.420	1.309,32.785
138.318,3.494	1.384,97.400
4.655,301.593
217.848,0.903	2.287,74.490
173.395,1.715
98.343,3.102	2.668,253.229
101.094,0.761	1.127,35.124
170.643,0.803	3.910,44.749
636.459,1.035	16.433,54.085
0.485,92.679
168.909,3.370	3.925,88.163
122.442,1.037	1.337,94.744
106.063,4.446
16.509,6.150	0.266,184.701
95.187,0.560	9.646,46.924
614.885,0.547	14.519,52.538
20.795,131.852
122.006,14.442	1.352,76.725
74.271,1.592	1.429,97.193
88.286,0.616
36.270,3.279	0.465,293.229
7.005,7.330	0.261,206.894
69.311,0.337	4.447,23.736
54.867,2.410	1.355,140.280
44.774,10.407	0.479,40.059
0.401,111.696
191.428,1.718
474.640,0.822
93.518,0.598	10.042,54.868
79.117,0.822
596.755,1.448
0.080,193.242
179.963,0.715	1.950,39.389
70.681,2.358	0.776,61.074
156.967,2.225	3.134,208.617
21.195,0.567	0.440,43.559
263.903,2.499	3.095,186.830
72.661,1.159
1.769,82.457
75.675,0.503	0.855,40.395
288.512,7.407	6.503,148.972
0.706,351.955
1.327,144.091
1.637,301.078
148.852,3.529	2.971,117.406
19.763,7.829
1.301,38.437
65.471,2.614	1.172,218.083
3.255,211.886
104.277,6.614	4.031,211.886
119.399,0.628	2.876,52.331
111.914,1.087	12.235,57.991
69.589,1.264	3.526,61.420
457.816,3.909	6.337,46.215
26.227,0.657
233.500,0.734
5.280,0.409
75.963,2.628	19.120,66.188
0.188,52.033
7.175,403.384
175.105,1.371	4.554,110.377
698.626,0.301
161.439,0.356	3.395,26.793
184.755,0.926
0.781,37.292
88.776,2.007	1.172,148.847
651.739,9.258	18.447,131.700
8.469,17.020	0.094,92.371
0.752,89.139
54.043,5.176	1.162,143.052
358.028,1.452	6.171,28.607
79.530,0.573	2.707,31.920
161.883,1.305	2.668,72.186
132.335,1.915	2.254,46.605
4.251,6.187
47.498,0.382	2.593,32.258
64.514,0.939	1.845,32.827
1.668,50.619
115.202,8.769	1.356,187.478
158.870,8.903	2.027,271.512
2.653,52.586
49.310,8.042	7.128,159.825
144.113,5.072	1.471,209.465
86.633,1.412	1.652,23.138
121.439,5.106
120.359,2.900	2.480,113.543
138.921,3.234	2.957,226.880
483.015,4.939	8.299,105.834
119.603,2.166	1.905,62.589
37.487,2.758	0.524,29.726
278.330,7.612
237.808,0.784	12.195,68.519
20.525,113.426
25.156,1.308	0.978,56.791
49.097,17.936	2.573,131.726
115.573,1.049
69.472,0.294	3.214,26.483
87.289,1.320	9.397,110.430
4.612,95.052
57.730,1.903	0.621,150.469
1.506,343.522
46.806,1.927	0.520,65.003
7.362,0.393	0.446,34.260
1.164,60.594
2.223,507.206
38.536,0.614	1.392,47.445
37.030,19.008
185.146,1.516	3.484,65.986
186.371,1.903	1.910,58.090
89.920,8.441	2.042,278.004
0.973,20.482
19.831,2.007	0.936,186.371
41.970,5.341	2.956,51.283
94.671,0.155
112.852,1.152
129.915,0.592	1.601,33.505
20.727,6.352	0.511,94.901
391.037,0.458	4.953,25.730
163.385,2.621	1.716,100.126
185.059,6.058
124.220,11.962	9.746,463.573
131.442,1.308	1.929,121.652
350.784,0.399	9.899,34.317
0.197,145.699
16.739,0.970	0.183,51.411
54.760,2.194	0.737,46.843
116.098,0.058
220.838,0.316	3.784,29.343
65.103,1.728	0.738,130.148
89.058,0.742	1.770,43.560
173.340,2.359	13.750,101.821
45.395,3.682	7.435,342.640
2.651,71.081
62.301,0.467	0.630,24.767
217.465,3.088	12.560,74.185
207.732,3.505	5.162,133.471
88.835,1.532	1.972,99.935
13.342,115.896
654.053,0.310	11.793,17.247
1.668,68.340
529.048,3.652
42.799,1.017	2.651,73.535
21.145,1.678	0.412,153.414
104.253,0.261
71.031,1.328	1.272,71.535
0.129,73.992
131.776,5.832	1.349,105.124
277.889,5.775	3.043,53.587
146.895,4.185	3.264,137.441
97.521,0.809	3.447,73.668
103.599,0.559
113.681,2.652	2.761,118.702
0.094,181.401
216.526,1.197	2.255,115.244
83.174,6.040	0.952,290.420
101.984,3.766	1.034,215.640
29.892,3.249	1.806,154.482
81.598,0.965	1.410,43.326
28.979,1.410	0.559,53.310
45.426,9.579	1.893,456.686
147.403,0.616	2.386,53.157
114.411,0.975	1.189,20.036
60.293,0.689	6.709,65.872
53.675,0.278	0.569,24.846
96.565,1.639	2.755,85.560
468.841,1.011
15.427,124.241
66.295,5.041	1.110,429.067
0.164,73.020
103.717,2.578	1.185,102.640
102.976,10.180
92.523,0.912	2.219,40.888
457.048,1.236	11.526,109.370
349.316,0.887	3.548,83.798
0.223,45.822
109.400,1.157	5.221,48.927
70.266,0.329	1.821,28.481
143.139,2.837	2.546,71.081
115.491,2.633	1.567,167.981
0.200,127.482
52.054,0.766	2.008,72.607
40.494,1.249	1.556,94.088
79.106,1.917	1.391,116.465
59.980,1.273	0.818,39.929
10.361,0.812
71.858,4.140	3.590,339.994
84.730,2.147
45.851,1.613	1.134,155.704
100.783,2.054	1.668,197.729
554.081,13.449	5.679,348.170
39.152,0.533	0.428,36.378
31.413,1.479	6.059,124.470
96.806,1.143	4.259,110.851
100.783,2.054	1.668,197.729
33.344,5.685	0.398,90.204
0.023,127.095
21.321,5.771
3.344,141.587
47.923,4.172	3.022,167.348
112.912,15.920
52.156,0.809	12.996,63.100
88.184,2.973	1.827,253.810
59.553,2.609	0.787,67.197
0.302,123.134
0.287,89.384
74.745,5.628	2.148,206.601
0.203,115.010
95.035,1.480	2.678,107.084
68.629,3.283	2.181,101.073
367.934,11.896
1.783,103.277
55.574,0.968	0.787,76.886
22.548,0.833	0.488,73.139
44.113,16.535	1.142,624.768
86.217,0.390	2.289,25.320
339.888,1.904	6.621,180.075
117.718,1.060	5.946,38.497
101.453,5.939	1.378,415.350
64.847,1.615
70.600,4.209	1.052,112.892
348.638,0.130	4.900,12.920
89.489,1.696	2.186,102.251
37.064,1.937	0.431,155.947
74.467,1.432	12.067,65.563
93.649,2.102	1.360,107.168
4.903,1.781	0.100,134.401
98.657,19.379	1.681,575.783
1.651,409.550
88.435,1.655
189.211,1.210	2.549,113.552
43.016,2.223	0.589,70.039
0.759,109.283
529.746,5.181	5.490,84.904
0.765,272.680
95.095,2.656	1.205,136.984
265.852,1.034	5.698,50.312
113.073,1.690	3.816,68.752
71.709,0.370	0.839,17.992
1.564,93.789
121.250,9.089
210.259,2.869	2.333,107.386
93.002,1.442	6.694,74.922
146.635,15.096	3.687,113.171
50.400,0.703	6.995,69.541
7.130,0.128
2.537,175.618
338.496,1.440
361.422,1.033
151.998,1.864	1.643,87.095
95.035,1.229	0.970,105.583
98.750,0.057
106.358,0.770	2.111,46.842
7.579,474.101
134.131,0.620	3.095,52.274
30.613,0.942	2.206,23.609
168.987,2.765	3.894,103.419
2.593,208.751
0.563,47.028
85.111,1.577	0.914,147.729
58.508,10.509	6.029,112.153
6.459,134.958
208.933,4.464
101.214,0.255	2.444,19.344
0.327,96.012
71.623,0.866	3.132,44.495
123.069,3.743	5.722,96.182
28.059,1.358	0.668,36.592
120.657,0.896
165.430,0.449	3.234,30.225
97.916,0.481	5.886,34.549
196.101,1.133	3.320,98.892
79.117,3.670	0.922,211.086
171.411,4.823	2.447,28.519
378.931,0.106
347.340,2.346	8.175,112.694
50.136,0.748
46.020,0.695	0.478,30.936
69.801,1.462	0.941,78.121
152.871,0.333
82.244,2.066	5.164,80.731
42.775,13.971	1.419,246.549
0.971,139.102
27.957,0.984	2.384,71.121
40.781,1.445	3.812,142.294
142.726,2.849	5.254,76.643
86.450,1.065	0.983,50.875
125.661,2.963	3.669,89.356
21.793,0.109
107.102,0.454
27.300,52.466
57.314,6.679	1.549,55.717
15.321,3.564	0.261,56.514
6.628,349.196
438.028,10.803
550.594,1.557	9.970,155.460
474.804,4.656
128.121,2.979	1.759,197.437
149.447,4.630	1.910,168.082
2.474,65.086
0.436,517.623
44.811,0.667
51.682,0.670	2.427,36.014
224.761,0.277
24.947,2.022	1.097,113.944
32.814,0.174
0.595,151.301
32.570,1.979	0.427,184.714
388.220,6.867	8.271,233.833
438.501,2.420
24.781,7.316	1.561,148.944
74.404,2.903	1.027,116.960
39.248,2.001	0.975,40.619
109.166,3.466	2.451,136.281
197.849,0.514	2.769,43.987
1.101,20.697
100.464,0.847	4.021,38.150
58.233,19.711	0.900,357.589
169.825,7.248
94.046,1.584	8.482,74.088
51.537,8.254	1.253,660.758
20.521,3.345	0.240,80.664
85.383,0.931	8.634,90.456
94.064,1.209
314.427,1.331
54.013,0.819
1.851,230.729
70.790,4.012	1.249,342.270
27.610,0.784	0.617,57.647
129.996,1.793
1.362,104.299
15.844,6.983	0.493,205.807
33.013,1.631	2.035,155.732
95.254,3.598	2.584,303.694
0.118,167.219
139.702,5.838	1.784,194.409
54.609,4.598	1.415,418.250
33.632,1.685	0.537,41.796
34.144,3.888	0.623,77.217
87.054,0.026
57.221,7.623	0.924,191.795
45.446,3.063	0.879,175.517
3.121,265.344
0.863,640.250
1.107,116.586
50.954,3.428	2.915,129.643
140.386,0.205
26.781,19.778	0.703,128.857
16.924,3.137	0.186,289.366
101.344,0.191
67.216,0.958
204.109,0.652	4.510,63.458
232.586,1.144
62.308,1.490	0.666,78.221
0.757,572.441
0.048,13.501
116.258,18.843	4.598,298.444
0.564,465.633
35.749,10.714	4.075,544.543
74.064,4.193	0.869,58.022
59.835,2.289	1.418,181.459
141.074,0.881	1.426,25.931
207.090,2.233	2.121,179.280
84.014,4.186	1.510,92.779
49.989,0.542	0.599,45.656
92.557,1.100	14.207,100.491
0.059,162.492
127.480,1.826	1.637,71.514
36.968,2.087	1.492,58.420
0.078,51.964
46.849,0.341	0.784,32.366
171.044,0.161
89.756,6.107	5.502,60.470
301.639,1.182	6.375,70.574
146.144,1.296	3.160,118.663
60.616,1.495	0.674,46.435
51.894,0.033
37.522,1.126	0.701,111.524
49.473,3.236	1.076,177.466
88.235,10.849	10.186,745.628
136.805,1.691	2.436,138.968
114.815,0.934	2.338,79.357
103.307,9.898	3.208,196.196
403.757,1.697	6.596,89.179
87.440,1.459
66.800,1.288	0.914,110.454
71.713,0.702	0.872,62.141
166.820,5.443	1.698,519.921
101.132,0.477	1.805,40.330
467.126,12.492	19.383,672.639
0.017,231.521
159.213,1.337	3.423,29.635
125.935,7.913	1.386,70.096
7.193,46.331
271.223,2.583	2.904,106.213
14.084,11.329
49.048,0.145
34.384,1.122	0.455,57.783
12.540,1.346	0.149,36.788
38.031,0.911	0.402,32.175
560.457,0.292
93.637,0.970
0.168,196.579
75.666,0.038
147.240,1.392	1.598,136.674
34.524,0.980	0.358,28.880
67.736,1.112	0.764,40.661
5.207,67.358
313.462,1.012
48.607,1.292	0.542,80.935
111.471,1.521	1.818,65.778
72.557,0.698	0.847,38.246
159.288,0.280
194.477,1.975	2.075,191.049
201.659,0.043
21.685,1.049	3.516,70.111
1.742,228.561
171.856,1.787	2.061,127.224
58.874,1.010	2.619,63.187
135.191,1.177	5.618,105.291
55.192,0.282
153.680,0.966	16.894,58.610
93.088,1.252	1.459,91.152
456.445,2.216	12.987,58.099
90.836,5.499	3.587,313.630
234.899,5.096	3.381,166.328
157.480,5.912
50.440,3.062	0.553,92.752
1.096,11.644
39.095,2.810	0.455,251.112
14.078,3.634	0.552,306.585
1.089,832.441
119.970,1.089	4.225,88.758
128.543,5.281	1.704,164.087
96.398,0.049
150.976,0.709
92.091,6.551	2.604,396.499
0.241,50.539
79.262,3.594	1.559,101.674
112.271,1.945	1.773,127.185
402.629,0.160	10.648,13.816
69.242,1.025	1.485,81.312
82.156,0.028
25.254,0.799	1.740,62.335
369.620,9.528
53.134,0.751	4.377,59.489
104.235,1.488	2.150,128.380
57.621,9.356	1.024,483.152
104.878,0.771	3.022,71.296
4.759,215.636
313.179,2.312	4.516,144.174
57.659,2.136	0.627,156.477
76.618,0.566	0.909,36.899
116.750,4.022	8.458,259.986
124.795,2.739	2.034,127.235
542.554,7.402	11.995,79.481
142.641,0.707
32.375,1.763	0.344,102.756
0.892,163.486
110.793,16.764
153.807,5.942	1.890,436.985
318.896,17.997	3.418,652.683
31.920,1.670	1.202,18.218
344.125,0.489
88.682,2.568	1.079,139.091
5.644,7.250
74.819,3.652
40.756,6.727	0.644,122.343
2.224,105.808
45.574,0.536	2.907,41.841
99.907,3.255	1.459,94.833
134.484,0.315
91.352,2.519	5.849,146.014
240.792,2.274	9.062,114.677
131.371,1.685	7.682,106.567
164.140,3.405
1.987,351.961
163.010,8.905	3.730,269.932
0.557,164.593
123.089,1.615	1.242,144.687
13.338,2.521	0.362,46.977
135.401,1.979
35.384,1.096
107.696,1.194	2.905,57.232
585.331,0.579	10.277,25.675
316.814,0.208
93.226,9.359	2.746,312.590
110.052,4.101	6.041,147.839
11.117,63.662
147.251,1.129
182.637,2.572	4.765,212.066
88.073,0.281
123.316,2.073	2.367,95.540
18.220,0.356
366.610,10.943
233.572,11.640	3.600,177.139
210.450,2.899	2.110,50.137
169.236,0.257	16.031,22.200
275.416,0.834	2.961,65.139
219.822,0.675	6.405,45.253
224.854,8.340	2.890,667.545
36.782,3.337	0.824,255.099
211.406,0.868	7.093,57.658
51.919,2.696
19.126,0.707	0.426,38.098
2.110,38.776
60.412,1.448	0.787,64.641
290.117,0.503	4.017,40.484
