parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
6198,2,01-10,01-10,2,85,7.322545,1.324838,10
6198,2,01-10,01-10,2,15,2.0194549999999998,6.723849,01
6199,2,01-10,01-10,2,99,7.174005,-1.05477,10
6199,2,01-10,01-10,2,1,2.936626,5.371511,01
6200,2,01-10,01-10,2,85,5.72282,0.144551,10
6200,2,01-10,01-10,2,15,0.264863,6.191032,01
6201,2,01-10,01-10,2,48,5.318441,0.875131,10
6201,2,01-10,01-10,2,52,-0.43077,5.870933,01
6202,2,01-10,01-10,2,63,0.308698,7.118912,01
6202,2,01-10,01-10,2,37,6.828523,0.525606,10
6203,2,01-10,01-10,2,79,-1.165496,5.384595,01
6203,2,01-10,01-10,2,21,5.043788,0.243541,10
6204,2,01-10,01-10,2,97,-0.894803,7.902411,01
6204,2,01-10,01-10,2,3,5.507405,3.019993,10
6205,1,10,10,1,100,6.438822,-4.416459,10
6206,2,01-10,01-10,2,40,6.653409,1.331722,10
6206,2,01-10,01-10,2,60,1.296598,7.432662,01
6207,1,10,10,1,100,7.626812,-2.606683,10
6208,2,01-10,01-10,2,80,7.500636,-0.118138,10
6208,2,01-10,01-10,2,20,1.683136,5.364917,01
6209,1,10,10,1,100,7.704966,1.510779,10
6210,1,01,01,1,100,-3.391899,6.703062,01
6211,2,01-10,01-10,2,76,2.093052,6.99416,01
6211,2,01-10,01-10,2,24,6.658971,0.403977,10
6212,2,01-10,01-10,2,88,3.390324,7.490293,01
6212,2,01-10,01-10,2,12,6.163146,1.959958,10
6213,1,10,01-10,1,100,6.618769,-1.595294,10
6214,2,01-10,01-10,2,94,6.60555,-0.475465,10
6214,2,01-10,01-10,2,6,0.32963,6.105445,01
6215,2,01-10,01-10,2,98,-0.88834,5.950216,01
6215,2,01-10,01-10,2,2,5.253449,2.828022,10
6216,1,01,01,1,100,-2.638177,5.940227,01
6217,1,01,01,1,100,0.838685,8.131906,01
6218,2,01-10,01-10,2,95,7.897015,-1.136212,10
6218,2,01-10,01-10,2,5,1.68594,5.207262,01
6219,2,01-10,01-10,2,94,2.14123,6.204521,01
6219,2,01-10,01-10,2,6,6.082763,2.050417,10
6220,1,10,10,1,100,5.167374,0.272023,10
6221,2,01-10,01-10,2,62,0.194744,6.128129,01
6221,2,01-10,01-10,2,38,6.510997,1.856313,10
6222,1,01,01,1,100,-1.632008,4.390107,01
6223,1,01,01-10,1,100,0.241968,6.225612,01
6224,1,10,10,1,100,6.999345,1.491487,10
6225,2,01-10,01-10,2,68,7.647681,1.277995,10
6225,2,01-10,01-10,2,32,2.1141200000000002,7.381029,01
6226,2,01-10,01-10,2,25,6.677673,-0.004393,10
6226,2,01-10,01-10,2,75,1.033093,6.238553,01
6227,2,01-10,01-10,2,92,6.865844,0.469541,10
6227,2,01-10,01-10,2,8,1.980035,6.140384,01
6228,2,01-10,01-10,2,89,6.596059,-0.386468,10
6228,2,01-10,01-10,2,11,3.231565,5.213958,01
6229,2,01-10,01-10,2,56,7.785349,0.767879,10
6229,2,01-10,01-10,2,44,1.31661,6.261985,01
6230,1,01,01,1,100,0.619456,6.019615,01
6231,2,01-10,01-10,2,61,0.327098,6.01388,01
6231,2,01-10,01-10,2,39,6.246849,-0.512674,10
6232,1,10,10,1,100,6.001832,-0.183478,10
6233,2,01-10,01-10,2,93,6.303313,-0.388572,10
6233,2,01-10,01-10,2,7,2.132415,5.618236,01
6234,1,10,10,1,100,6.561489,-0.755689,10
6235,1,01,01-10,1,100,-0.795306,6.721249,01
6236,1,10,10,1,100,7.388928,-1.533353,10
6237,1,01,01,1,100,-2.425021,5.958414,01
6238,2,01-10,01-10,2,54,2.378433,6.540476,01
6238,2,01-10,01-10,2,46,6.606459,1.290879,10
6239,2,01-10,01-10,2,47,6.801594,1.803748,10
6239,2,01-10,01-10,2,53,1.603703,7.566551,01
6240,1,11,11,1,100,2.3359,4.935475,11
6241,2,01-10,01-10,2,32,7.504313,0.391551,10
6241,2,01-10,01-10,2,68,2.46474,6.317721,01
6242,1,01,01,1,100,-1.289303,8.891552,01
6243,2,10-11,10,2,98,8.599497,-0.81614,10
6243,2,10-11,10,2,2,2.906267,3.025358,11
6244,2,01-10,01-10,2,43,6.563923,-0.474473,10
6244,2,01-10,01-10,2,57,0.114495,5.186978,01
6245,1,10,10,1,100,8.899827,-4.523732,10
6246,1,10,01-10,1,100,6.602637,-0.011932,10
6247,1,01,01,1,100,-2.656661,4.773671,01
6248,1,10,10,1,100,9.030706,1.752907,10
6249,1,01,01,1,100,-4.23004,6.679394,01
6250,2,01-10,01-10,2,83,7.269919,1.349005,10
6250,2,01-10,01-10,2,17,0.778132,6.956468,01
6251,2,01-10,01-10,2,75,1.508906,5.441464,01
6251,2,01-10,01-10,2,25,6.656186,-1.048047,10
6252,1,01,01,1,100,-2.284461,5.712729,01
6253,2,01-10,01-10,2,98,0.189517,7.651384,01
6253,2,01-10,01-10,2,2,5.334907,2.912831,10
6254,1,10,01-10,1,100,6.882524,-0.874836,10
6255,2,01-10,01-10,2,70,7.275706,-0.886936,10
6255,2,01-10,01-10,2,30,1.286463,5.550563,01
6256,2,01-10,01-10,2,82,1.130107,4.758646,01
6256,2,01-10,01-10,2,18,5.690782,-1.464228,10
6257,2,01-10,01-10,2,54,1.776112,7.048019,01
6257,2,01-10,01-10,2,46,7.08059,1.906426,10
6258,1,01,01,1,100,-2.170819,6.467722,01
6259,1,01,01,1,100,-3.084561,6.911597,01
6260,2,01-10,01-10,2,72,6.498913,-1.801253,10
6260,2,01-10,01-10,2,28,2.470205,4.795059,01
6261,1,01,01,1,100,2.759392,4.277671,01
6262,2,01-10,01-10,2,45,-0.257661,8.438326,01
6262,2,01-10,01-10,2,55,5.448983,2.495327,10
6263,2,01-10,01-10,2,56,6.480624,0.501989,10
6263,2,01-10,01-10,2,44,0.278013,6.702878,01
6264,2,01-10,01-10,2,44,1.669921,5.875285,01
6264,2,01-10,01-10,2,56,3.512599,0.151375,10
6265,1,01,01,1,100,-1.750213,6.624984,01
6266,2,01-10,01-10,2,65,2.083018,7.490847,01
6266,2,01-10,01-10,2,35,6.249636,0.900803,10
6267,1,10,10,1,100,7.990765,0.53747,10
6268,2,01-10,01-10,2,80,0.485574,5.596241,01
6268,2,01-10,01-10,2,20,6.417524,-0.786621,10
6269,2,01-10,01-10,2,73,2.279443,4.068447,01
6269,2,01-10,01-10,2,27,6.033482,-0.989863,10
6270,1,10,10,1,100,6.809404,-0.229961,10
6271,1,01,01-10,1,100,-2.144868,7.10467,01
6272,2,01-10,01-10,2,97,7.235287,-0.527324,10
6272,2,01-10,01-10,2,3,3.434064,5.45365,01
6273,1,01,01,1,100,1.783728,9.400338,01
6274,1,01,01,1,100,-1.900798,5.512886,01
6275,2,01-10,01-10,2,92,5.260375,-2.228634,10
6275,2,01-10,01-10,2,8,2.507134,4.2195,01
6276,2,01-10,01-10,2,87,6.006958,-1.300109,10
6276,2,01-10,01-10,2,13,1.899778,3.952436,01
6277,2,01-10,01-10,2,72,1.669124,7.857381,01
6277,2,01-10,01-10,2,28,6.701646,1.973952,10
6278,1,10,10,1,100,5.324506,1.899285,10
6279,2,01-10,01-10,2,95,8.036762,-2.891932,10
6279,2,01-10,01-10,2,5,3.618112,3.684229,01
6280,1,10,01-10,1,100,7.98128,-2.082296,10
6281,2,01-10,01-10,2,86,8.220357,-0.334366,10
6281,2,01-10,01-10,2,14,2.723137,6.171217,01
6282,2,01-10,01-10,2,77,8.6677,1.976543,10
6282,2,01-10,01-10,2,23,3.143441,7.625863,01
6283,2,01-10,01-10,2,4,3.049283,5.774927,01
6283,2,01-10,01-10,2,96,7.653194,2.309561,10
6284,1,01,01,1,100,1.580848,4.831423,01
6285,1,01,01-10,1,100,-1.511409,6.610172,01
6286,2,01-10,01-10,2,62,6.831421,2.005995,10
6286,2,01-10,01-10,2,38,0.861228,8.300543,01
6287,2,01-10,01-10,2,97,8.823691,1.258871,10
6287,2,01-10,01-10,2,3,2.888272,6.455966,01
6288,1,01,01-10,1,100,4.450925,6.243416,01
6289,1,01,01-10,1,100,-0.991118,6.404432,01
6290,1,01,01-10,1,100,-0.62994000000000006,6.712472,01
6291,1,01,01,1,100,-1.686232,6.191775,01
6292,2,01-10,01-10,2,84,7.297452,0.340851,10
6292,2,01-10,01-10,2,16,1.957282,5.083244,01
6293,1,10,10,1,100,6.917423,-1.811249,10
6294,2,01-10,01-10,2,79,9.681475,1.787329,10
6294,2,01-10,01-10,2,21,4.197596,6.77806,01
6295,1,01,01-10,1,100,-0.078133,6.231549,01
6296,1,01,01,1,100,-0.011153,5.526374,01
6297,2,01-10,01-10,2,23,5.53836,-0.592885,10
6297,2,01-10,01-10,2,77,0.956553,5.333862,01
6298,2,01-10,01-10,2,62,7.768658,1.497975,10
6298,2,01-10,01-10,2,38,1.304287,7.392307,01
6299,1,10,10,1,100,6.021413,3.402479,10
6300,1,10,01-10,1,100,8.418772,-0.371959,10
6301,1,01,01,1,100,-1.265554,5.596112,01
6302,2,01-10,01-10,2,79,0.519111,8.407569,01
6302,2,01-10,01-10,2,21,5.919669,2.563924,10
6303,2,01-10,01-10,2,20,6.954608,0.477084,10
6303,2,01-10,01-10,2,80,1.24976,6.544094,01
6304,2,01-10,01-10,2,57,3.162842,8.151994,01
6304,2,01-10,01-10,2,43,6.443271,1.733393,10
6305,1,01,01,1,100,-2.595871,7.419816,01
6306,2,01-10,01-10,2,93,-0.135925,6.67946,01
6306,2,01-10,01-10,2,7,5.373207,0.301329,10
6307,2,01-10,01-10,2,98,4.329213,7.847636,01
6307,2,01-10,01-10,2,2,5.72105,1.967023,10
6308,2,01-11,01,2,80,3.512054,7.181208,01
6308,2,01-11,01,2,20,6.176224,3.093203,11
6309,2,01-10,01-10,2,13,1.082091,5.559837,01
6309,2,01-10,01-10,2,87,7.675514,-0.766001,10
6310,1,01,01,1,100,2.790321,5.009466,01
6311,1,10,01-10,1,100,9.568998,-1.774808,10
6312,1,10,10,1,100,7.1358,-4.06486,10
6313,2,01-10,01-10,2,94,0.27189,6.911928,01
6313,2,01-10,01-10,2,6,5.323196,3.672825,10
6314,2,01-10,01-10,2,35,6.627836,1.074287,10
6314,2,01-10,01-10,2,65,0.484514,6.05505,01
6315,2,01-10,01-10,2,81,0.313602,7.01189,01
6315,2,01-10,01-10,2,19,5.630952,1.315832,10
6316,2,01-10,01-10,2,50,1.386429,7.681119,01
6316,2,01-10,01-10,2,50,7.068313,1.427188,10
6317,1,01,01,1,100,0.355576,6.273429,01
6318,1,11,11,1,100,2.957381,5.813474,11
6319,2,01-10,01-10,2,65,7.97612,2.135172,10
6319,2,01-10,01-10,2,35,2.727345,6.858858,01
6320,2,01-10,01-10,2,94,6.038892,-1.405451,10
6320,2,01-10,01-10,2,6,-0.478768,5.124305,01
6321,2,01-10,01-10,2,66,1.48727,7.374038,01
6321,2,01-10,01-10,2,34,7.101426,1.587461,10
6322,1,01,01,1,100,-3.084983,8.439881,01
6323,2,01-10,01-10,2,53,-1.836637,7.148314,01
6323,2,01-10,01-10,2,47,4.646664,1.906528,10
6324,2,01-10,01-10,2,97,5.981131,2.571283,10
6324,2,01-10,01-10,2,3,-0.057395,5.729825,01
6325,2,01-10,01-10,2,96,-0.433104,6.794161,01
6325,2,01-10,01-10,2,4,6.026703,1.095229,10
6326,1,01,01-10,1,100,-0.087529,6.953053,01
6327,2,01-10,01-10,2,52,1.516819,6.791139,01
6327,2,01-10,01-10,2,48,7.386926,1.892824,10
6328,2,01-10,01-10,2,90,1.05978,7.232945,01
6328,2,01-10,01-10,2,10,6.054053,1.9244,10
6329,2,01-10,01-10,2,94,2.254781,5.693498,01
6329,2,01-10,01-10,2,6,6.685514,-0.937086,10
6330,1,01,01,1,100,2.077554,6.526747,01
6331,1,11,11,1,100,2.724687,6.810499,11
6332,2,01-10,01-10,2,97,1.654604,6.684742,01
6332,2,01-10,01-10,2,3,5.453216,3.555787,10
6333,1,01,01-10,1,100,-0.759949,8.678317,01
6334,1,10,10,1,100,6.966771,-3.426141,10
6335,2,01-10,01-10,2,94,0.731702,7.789901,01
6335,2,01-10,01-10,2,6,5.598286,2.114579,10
6336,1,01,01,1,100,0.692306,7.575097,01
6337,1,01,01,1,100,-4.081099,6.935394,01
6338,2,01-10,01-10,2,98,-0.523712,7.740784,01
6338,2,01-10,01-10,2,2,5.829837,3.057052,10
6339,1,01,01,1,100,2.470973,7.560986,01
6340,1,10,10,1,100,8.253854,-5.037429,10
6341,2,01-10,01-10,2,98,6.685038,0.133306,10
6341,2,01-10,01-10,2,2,0.540792,6.40498,01
6342,1,01,01,1,100,0.83453599999999994,7.500984,01
6343,1,10,10,1,100,6.771253,1.282581,10
6344,2,01-10,01-10,2,78,6.174745,-0.52754,10
6344,2,01-10,01-10,2,22,-0.015814,5.961891,01
6345,2,01-10,01-10,2,81,2.476342,7.102056,01
6345,2,01-10,01-10,2,19,7.048657,1.124008,10
6346,2,01-11,01,2,66,2.150574,6.810259,01
6346,2,01-11,01,2,34,4.508625,1.98093,11
6347,2,01-10,01-10,2,96,0.677622,7.49629,01
6347,2,01-10,01-10,2,4,6.833049,1.984801,10
6348,2,01-10,01-10,2,54,6.902324,1.762825,10
6348,2,01-10,01-10,2,46,1.221177,7.755451,01
6349,2,01-10,01-10,2,80,-0.005355,7.138297,01
6349,2,01-10,01-10,2,20,6.427205,1.109503,10
6350,2,01-10,01-10,2,69,7.342593,1.754825,10
6350,2,01-10,01-10,2,31,1.823288,7.005187,01
6351,2,01-10,01-10,2,38,1.041746,6.193955,01
6351,2,01-10,01-10,2,62,6.34079,0.771966,10
6352,1,10,01-10,1,100,7.784295,0.474863,10
6353,1,01,01,1,100,-1.751087,5.406263,01
6354,1,10,10,1,100,6.364029,-1.38346,10
6355,2,01-10,01-10,2,93,7.291152,0.585194,10
6355,2,01-10,01-10,2,7,1.927457,6.344028,01
6356,2,01-10,01-10,2,84,7.531293,-0.804194,10
6356,2,01-10,01-10,2,16,2.800165,5.224712,01
6357,1,10,01-10,1,100,7.715045,-1.724287,10
6358,2,01-10,01-10,2,25,4.154638,1.28156,10
6358,2,01-10,01-10,2,75,-1.454861,6.868071,01
6359,2,01-10,01-10,2,39,2.415699,6.23488,01
6359,2,01-10,01-10,2,61,8.55625,0.722891,10
6360,1,01,01,1,100,-1.850784,6.941165,01
6361,1,10,10,1,100,6.764311,-0.72107,10
6362,2,01-10,01-10,2,89,2.319807,5.593554,01
6362,2,01-10,01-10,2,11,6.252749,2.784591,10
6363,2,01-10,01-10,2,91,2.203831,7.181003,01
6363,2,01-10,01-10,2,9,6.491832,3.829122,10
6364,1,11,11,1,100,7.180062,2.393321,11
6365,1,10,10,1,100,7.597947,1.287697,10
6366,1,10,10,1,100,4.947775,0.558542,10
6367,1,01,01,1,100,2.467392,8.508342,01
6368,2,01-10,01-10,2,93,2.888095,7.160907,01
6368,2,01-10,01-10,2,7,5.946833,2.618792,10
6369,2,01-10,01-10,2,59,1.683249,6.041822,01
6369,2,01-10,01-10,2,41,7.928528,-0.168644,10
6370,1,01,01,1,100,-1.835241,4.376555,01
6371,2,01-10,01-10,2,80,0.067802,7.41575,01
6371,2,01-10,01-10,2,20,6.359298,1.035668,10
6372,1,10,10,1,100,8.242159,-5.69359,10
6373,2,01-10,01-10,2,22,7.737814,4.648048,10
6373,2,01-10,01-10,2,78,2.414486,9.201002,01
6374,1,01,01,1,100,-1.587918,7.353153,01
6375,2,01-10,01-10,2,51,9.054572,-1.06337,10
6375,2,01-10,01-10,2,49,2.636804,4.793864,01
6376,2,01-10,01-10,2,99,0.397535,7.468709,01
6376,2,01-10,01-10,2,1,5.973189,1.36021,10
6377,2,01-10,01-10,2,80,0.271531,4.997267,01
6377,2,01-10,01-10,2,20,4.879109,0.667058,10
6378,1,10,01-10,1,100,7.509277,-0.169147,10
6379,2,01-10,01-10,2,97,-0.661729,5.706755,01
6379,2,01-10,01-10,2,3,4.688248,0.769274,10
6380,2,01-10,01-10,2,78,1.703888,6.985949,01
6380,2,01-10,01-10,2,22,6.000743,0.699361,10
6381,2,01-10,01-10,2,26,0.64004,6.2724780000000004,01
6381,2,01-10,01-10,2,74,7.112114,-0.114083,10
6382,2,01-10,01-10,2,61,2.452626,6.062576,01
6382,2,01-10,01-10,2,39,6.912454,1.24121,10
6383,1,01,01-10,1,100,-1.158056,6.646586,01
6384,2,01-10,01-10,2,99,6.600552,-0.941998,10
6384,2,01-10,01-10,2,1,0.699644,5.400979,01
6385,2,01-10,01-10,2,41,1.63015,6.212722,01
6385,2,01-10,01-10,2,59,7.305152,1.096618,10
6386,1,01,01-10,1,100,-0.69358,7.063591,01
6387,2,01-10,01-10,2,91,0.424498,7.718705,01
6387,2,01-10,01-10,2,9,5.656059,1.199763,10
6388,1,10,10,1,100,7.474431,2.268079,10
6389,1,10,10,1,100,7.109689,0.92054,10
6390,2,01-10,01-10,2,97,7.702846,0.700929,10
6390,2,01-10,01-10,2,3,1.228011,6.165698,01
6391,1,01,01,1,100,-1.013545,6.544208,01
6392,2,01-10,01-10,2,81,6.854092,-0.623163,10
6392,2,01-10,01-10,2,19,0.597596,5.778024,01
6393,2,01-10,01-10,2,98,0.576686,6.201438,01
6393,2,01-10,01-10,2,2,5.595104,1.8251,10
6394,2,01-10,01-10,2,81,0.886735,8.115909,01
6394,2,01-10,01-10,2,19,7.038407,3.241497,10
6395,1,10,10,1,100,6.284094,-1.854425,10
6396,1,01,01,1,100,0.065271,9.719483,01
6397,2,01-10,01-10,2,76,6.186244,2.807817,10
6397,2,01-10,01-10,2,24,1.345929,7.469776,01
6398,2,01-10,01-10,2,43,8.115393,2.972071,10
6398,2,01-10,01-10,2,57,2.869467,7.076006,01
6399,1,01,01,1,100,1.3910690000000001,8.577199,01
6400,1,01,01-10,1,100,2.90489,7.146661,01
6401,2,01-10,01-10,2,94,-0.127923,6.733392,01
6401,2,01-10,01-10,2,6,5.541166,2.311532,10
6402,1,01,01,1,100,-0.86256,6.95804,01
6403,2,01-10,01-10,2,88,0.110763,6.912266,01
6403,2,01-10,01-10,2,12,5.998463,1.332255,10
6404,2,01-11,01,2,31,3.726427,1.653259,11
6404,2,01-11,01,2,69,-1.468569,6.255024,01
6405,2,01-11,01,2,90,-2.189837,4.2353,01
6405,2,01-11,01,2,10,2.530247,3.055918,11
6406,2,01-10,01-10,2,40,0.167071,6.665932,01
6406,2,01-10,01-10,2,60,6.323875,0.730052,10
6407,1,01,01,1,100,-0.567522,6.266285,01
6408,1,10,10,1,100,6.221271,2.190223,10
6409,1,10,10,1,100,6.429242,-2.330696,10
6410,1,10,10,1,100,7.860248,0.704731,10
6411,1,10,01-10,1,100,5.90643,-2.953888,10
6412,2,01-10,01-10,2,93,9.788376,0.218794,10
6412,2,01-10,01-10,2,7,3.903193,6.642599,01
6413,2,01-10,01-10,2,93,7.421359,-0.617843,10
6413,2,01-10,01-10,2,7,0.961041,4.719999,01
6414,1,00,00,1,100,4.812182,1.774272,00
6415,2,01-10,01-10,2,98,0.737712,7.287022,01
6415,2,01-10,01-10,2,2,5.575075,3.766778,10
6416,1,01,01,1,100,-1.557224,6.468289,01
6417,2,01-10,01-10,2,88,-0.196227,5.678249,01
6417,2,01-10,01-10,2,12,6.409438,-0.394399,10
6418,2,01-10,01-10,2,45,5.269672,0.642985,10
6418,2,01-10,01-10,2,55,0.891393,5.834751,01
6419,2,01-10,01-10,2,20,0.796507,6.775006,01
6419,2,01-10,01-10,2,80,6.936111,0.623517,10
6420,2,01-10,01-10,2,55,6.918029,0.771781,10
6420,2,01-10,01-10,2,45,0.440501,6.096797,01
6421,2,01-10,01-10,2,72,0.890725,5.818013,01
6421,2,01-10,01-10,2,28,6.711358,-0.361866,10
6422,2,01-10,01-10,2,48,7.04908,1.458298,10
6422,2,01-10,01-10,2,52,0.824985,6.561319,01
6423,2,01-10,01-10,2,88,6.041572,-0.111778,10
6423,2,01-10,01-10,2,12,0.674875,5.855423,01
6424,2,01-10,01-10,2,57,0.128542,6.532291,01
6424,2,01-10,01-10,2,43,5.217386,1.634573,10
6425,1,01,01,1,100,1.070112,7.90236,01
6426,2,01-10,01-10,2,87,0.556894,6.050575,01
6426,2,01-10,01-10,2,13,5.74178,0.361399,10
6427,2,01-10,01-10,2,99,6.682666,-1.105559,10
6427,2,01-10,01-10,2,1,2.796413,5.344351,01
6428,1,01,01,1,100,-2.075583,8.807845,01
6429,2,01-10,01-10,2,87,6.845144,0.834617,10
6429,2,01-10,01-10,2,13,1.75841,6.857762,01
6430,2,01-10,01-10,2,67,1.352152,5.738816,01
6430,2,01-10,01-10,2,33,6.820809,-0.70306,10
6431,2,01-10,01-10,2,95,8.825143,2.391515,10
6431,2,01-10,01-10,2,5,4.064874,6.46591,01
6432,1,01,01,1,100,1.627049,7.410752,01
6433,1,10,10,1,100,5.841667,-2.544056,10
6434,2,01-10,01-10,2,54,1.502926,6.570158,01
6434,2,01-10,01-10,2,46,7.460954,2.087447,10
6435,2,01-10,01-10,2,73,2.608462,6.524366,01
6435,2,01-10,01-10,2,27,5.742793,2.200613,10
6436,1,01,01,1,100,-1.822908,7.544074,01
6437,2,01-10,01-10,2,57,1.8752,6.858379,01
6437,2,01-10,01-10,2,43,6.517764,0.900889,10
6438,2,10-11,10,2,81,5.154632,1.293344,10
6438,2,10-11,10,2,19,-0.727785,6.0873100000000004,11
6439,1,11,11,1,100,2.218295,4.861593,11
6440,1,10,01-10,1,100,8.382984,1.873652,10
6441,1,10,01-10,1,100,8.51499,-2.040989,10
6442,2,01-10,01-10,2,86,8.164154,0.988273,10
6442,2,01-10,01-10,2,14,1.788348,4.105858,01
6443,1,01,01-10,1,100,0.101795,6.539679,01
6444,1,01,01,1,100,-0.087721,9.290478,01
6445,2,01-10,01-10,2,8,3.356575,4.447277,01
6445,2,01-10,01-10,2,92,6.137028,-1.501914,10
6446,2,01-10,01-10,2,96,-1.340315,6.031756,01
6446,2,01-10,01-10,2,4,4.791553,2.410788,10
6447,2,01-10,01-10,2,67,4.857426,0.542482,10
6447,2,01-10,01-10,2,33,2.264431,6.416198,01
6448,2,01-10,01-10,2,64,5.8824,1.07138,10
6448,2,01-10,01-10,2,36,0.158049,7.640427,01
6449,1,10,10,1,100,7.507639,-2.533603,10
6450,2,01-10,01-10,2,62,7.139312,2.270032,10
6450,2,01-10,01-10,2,38,2.202957,6.410158,01
6451,2,01-10,01-10,2,16,5.481836,1.244145,10
6451,2,01-10,01-10,2,84,-0.068546,6.8048,01
6452,2,01-10,01-10,2,80,6.750015,1.601216,10
6452,2,01-10,01-10,2,20,1.292904,6.848716,01
6453,2,01-10,01-10,2,86,6.563576,0.910989,10
6453,2,01-10,01-10,2,14,1.023963,7.464153,01
6454,2,01-10,01-10,2,84,8.133088,0.581399,10
6454,2,01-10,01-10,2,16,1.497535,7.001233,01
6455,1,10,10,1,100,6.45011,-0.030994,10
6456,2,01-10,01-10,2,63,-0.098017,7.761694,01
6456,2,01-10,01-10,2,37,4.988464,2.098691,10
6457,2,01-10,01-10,2,35,6.321073,3.549625,10
6457,2,01-10,01-10,2,65,1.195409,6.129267,01
6458,1,01,01,1,100,-1.385938,8.101,01
6459,1,10,10,1,100,6.810871,-4.297134,10
6460,1,10,10,1,100,6.428708,-1.22078,10
6461,2,01-10,01-10,2,68,1.485131,7.724538,01
6461,2,01-10,01-10,2,32,7.553767,4.368447,10
6462,2,01-10,01-10,2,98,0.400727,6.78846,01
6462,2,01-10,01-10,2,2,5.402442,2.895844,10
6463,2,01-10,01-10,2,10,6.250066,1.250913,10
6463,2,01-10,01-10,2,90,0.173074,7.355167,01
6464,1,10,10,1,100,7.386386,-1.447377,10
6465,2,10-11,10,2,84,9.711451,4.304824,10
6465,2,10-11,10,2,16,5.086851,7.718156,11
6466,2,01-10,01-10,2,96,6.53504,-1.789504,10
6466,2,01-10,01-10,2,4,0.695884,4.726748,01
6467,2,01-10,01-10,2,35,4.53494,7.868064,01
6467,2,01-10,01-10,2,65,8.546742,1.291221,10
6468,2,01-10,01-10,2,61,1.195409,6.129267,01
6468,2,01-10,01-10,2,39,6.321073,3.549625,10
6469,1,10,10,1,100,5.363435,-0.431287,10
6470,1,10,10,1,100,7.234208,-2.643154,10
6471,2,01-10,01-10,2,26,0.788195,6.26121,01
6471,2,01-10,01-10,2,74,6.72139,1.401271,10
6472,1,01,01,1,100,1.306212,6.257935,01
6473,2,01-10,01-10,2,27,6.191364,0.385809,10
6473,2,01-10,01-10,2,73,-0.115095,6.634397,01
6474,2,01-10,01-10,2,93,-3.637823,6.772326,01
6474,2,01-10,01-10,2,7,2.401966,0.501496,10
6475,1,01,01,1,100,2.147042,8.794247,01
6476,1,10,10,1,100,5.76263,-2.87955,10
6477,2,01-10,01-10,2,64,2.94541,8.260157,01
6477,2,01-10,01-10,2,36,5.971047,2.636722,10
6478,2,01-10,01-10,2,75,0.850407,6.898055,01
6478,2,01-10,01-10,2,25,6.242523,3.381507,10
6479,1,10,10,1,100,7.146896,-3.269509,10
6480,2,01-10,01-10,2,97,8.21727,1.53273,10
6480,2,01-10,01-10,2,3,2.684059,5.284244,01
6481,1,10,10,1,100,7.601688,0.617678,10
6482,1,01,01,1,100,2.426501,7.787238,01
6483,1,10,10,1,100,9.394673,-0.191728,10
6484,2,01-10,01-10,2,76,6.599831,0.063323,10
6484,2,01-10,01-10,2,24,1.83895,5.89812,01
6485,1,01,01,1,100,-2.567191,7.351689,01
6486,2,01-10,01-10,2,80,-0.228205,7.741814,01
6486,2,01-10,01-10,2,20,5.933236,1.629945,10
6487,2,01-10,01-10,2,87,-0.347977,6.292115,01
6487,2,01-10,01-10,2,13,5.69122,1.843204,10
6488,1,01,01,1,100,0.803518,8.790902,01
6489,2,01-10,01-10,2,80,0.321162,8.303265,01
6489,2,01-10,01-10,2,20,5.916766,1.974267,10
6490,2,01-10,01-10,2,84,7.760512,0.18481,10
6490,2,01-10,01-10,2,16,1.172368,6.458222,01
6491,1,10,01-10,1,100,7.774907,-0.471171,10
6492,2,01-10,01-10,2,74,5.829561,-0.120567,10
6492,2,01-10,01-10,2,26,-0.254365,5.022417,01
6493,2,01-10,01-10,2,66,6.676522,2.282419,10
6493,2,01-10,01-10,2,34,3.952316,7.019379,01
6494,1,01,01-10,1,100,-0.791244,7.530338,01
6495,2,01-10,01-10,2,82,6.436165,-0.573378,10
6495,2,01-10,01-10,2,18,0.162914,5.544999,01
6496,2,01-10,01-10,2,98,4.988936,1.007633,10
6496,2,01-10,01-10,2,2,-0.974233,6.399273,01
6497,2,01-10,01-10,2,68,1.848376,7.269916,01
6497,2,01-10,01-10,2,32,7.519303,3.729204,10
6498,1,01,01,1,100,1.184911,8.985194,01
6499,1,01,01,1,100,2.676402,7.187523,01
6500,2,01-10,01-10,2,18,2.859808,5.555512,01
6500,2,01-10,01-10,2,82,5.974377,-0.575598,10
6501,2,01-10,01-10,2,85,0.656206,6.451728,01
6501,2,01-10,01-10,2,15,6.957751,1.797895,10
6502,1,10,10,1,100,7.639213,-0.234094,10
6503,2,01-10,01-10,2,65,9.275651,2.766331,10
6503,2,01-10,01-10,2,35,3.172325,7.795702,01
6504,1,10,01-10,1,100,8.640708,0.526434,10
6505,1,01,01,1,100,1.182809,7.187585,01
6506,2,01-10,01-10,2,40,6.458996,2.933618,10
6506,2,01-10,01-10,2,60,0.623412,8.111704,01
6507,1,11,11,1,100,3.202493,6.102665,11
6508,1,01,01-10,1,100,-1.498134,8.594093,01
6509,1,10,10,1,100,7.086975,-4.098559,10
6510,1,01,01,1,100,1.411081,8.127142,01
6511,1,10,10,1,100,6.766992,-0.44927,10
6512,1,10,10,1,100,7.422115,-0.416875,10
6513,2,01-10,01-10,2,15,2.024893,7.183579,01
