2048	2	5	7.610369	0.720183
2049	1	100	7.880104	-2.396591
2050	1	100	-2.840471	7.622945
2051	2	54	5.947917	1.197906
2051	2	46	0.262589	7.832695
2052	1	100	1.390903	6.200740
2053	2	25	4.953101	0.391199
2053	2	75	0.253663	6.527856
2054	2	51	7.743022	0.004931
2054	2	49	2.494341	6.469913
2055	2	73	6.603579	-0.053044
2055	2	27	1.031017	4.932376
2056	1	100	0.869138	9.774810
2057	2	78	6.725385	-0.764352
2057	2	22	0.619926	4.952826
2058	2	81	6.387575	1.611731
2058	2	19	0.780288	6.082312
2059	2	62	2.210844	8.017360
2059	2	38	7.732126	1.942715
2060	2	47	1.881359	7.183773
2060	2	53	7.183214	1.045401
2061	1	100	6.517751	0.348562
2062	1	100	-4.641946	7.032572
2063	2	56	8.446354	1.823975
2063	2	44	1.909122	7.384890
2064	2	86	1.257643	5.965087
2064	2	14	6.260051	-0.092465
2065	1	100	6.557040	3.114550
2066	1	100	3.176678	-2.095787
2067	1	100	8.864963	-0.665287
2068	2	67	8.515836	1.258672
2068	2	33	3.435658	7.330119
2069	1	100	8.140705	-1.108493
2070	2	89	0.293452	8.019475
2070	2	11	5.748044	2.292638
2071	2	85	7.774815	1.319994
2071	2	15	2.135860	5.918911
2072	2	20	3.197789	6.913766
2072	2	80	6.010751	0.572825
2073	2	29	4.956714	1.363779
2073	2	71	-0.369225	7.883490
2074	2	55	6.729801	1.108552
2074	2	45	1.596783	7.281477
2075	1	100	-1.428163	4.730683
2076	1	100	5.840235	0.739078
2077	2	98	-1.455159	7.718225
2077	2	2	4.011803	2.820966
2078	1	100	-2.759222	6.459000
2079	2	58	3.114476	5.427982
2079	2	42	7.111466	-1.035056
2080	2	95	8.398068	-0.300404
2080	2	5	4.092568	5.196009
2081	1	100	1.893804	8.242548
2082	2	14	3.394422	6.096172
2082	2	86	7.418139	3.985094
2083	2	28	7.982630	3.898453
2083	2	72	2.023742	7.936417
2084	2	69	-0.322758	7.354980
2084	2	31	5.907712	1.021545
2085	2	46	0.581923	7.263103
2085	2	54	6.828319	1.187449
2086	1	100	6.315881	0.781979
2087	1	100	6.877215	3.552784
2088	2	80	0.950116	6.645580
2088	2	20	7.383930	2.258690
2089	1	100	2.638465	7.466261
2090	2	23	7.622636	2.805525
2090	2	77	2.329777	7.657232
2091	2	52	2.451541	7.114172
2091	2	48	8.118177	1.404258
2092	1	100	-4.101481	8.625049
2093	1	100	9.163680	-2.044939
2094	2	92	8.199594	0.556114
2094	2	8	2.669476	6.917252
2095	2	59	1.563630	7.906220
2095	2	41	5.925035	2.927450
2096	2	94	1.202400	7.172932
2096	2	6	7.044059	2.306528
2097	2	84	8.312836	3.219306
2097	2	16	4.469307	6.626749
2098	1	100	8.497958	0.402369
2099	1	100	9.005453	1.121240
2100	2	70	6.634319	1.381897
2100	2	30	4.117121	7.435267
2101	1	100	0.402258	8.990670
2102	1	100	-0.847988	8.256982
2103	1	100	0.051845	6.426405
2104	2	69	-0.108009	8.855711
2104	2	31	5.881070	2.252933
2105	1	100	-1.801920	8.877002
2106	1	100	7.763479	2.061932
2107	1	100	-3.162740	9.181844
2108	2	96	0.905185	6.757515
2108	2	4	5.920829	2.076824
2109	1	100	8.889423	-1.559302
2110	2	90	0.043352	7.948670
2110	2	10	6.109155	1.804874
2111	2	95	6.710761	-2.436834
2111	2	5	2.665824	3.571206
2112	1	100	3.940722	3.191985
2113	2	96	7.442704	1.764795
2113	2	4	0.842286	6.947422
2114	2	34	6.370361	2.388824
2114	2	66	0.629051	8.149527
2115	2	62	1.877351	6.761120
2115	2	38	6.773138	0.119628
2116	2	48	6.277112	2.721437
2116	2	52	1.868473	7.168024
2117	1	100	-0.121176	9.498045
2118	2	70	6.705112	2.184546
2118	2	30	0.297691	7.537480
2119	1	100	8.829735	0.956714
2120	1	100	4.364875	7.171345
2121	2	96	7.470661	2.766654
2121	2	4	0.861545	5.605916
2122	1	100	8.053193	0.508102
2123	1	100	1.140899	7.752052
2124	1	100	9.169602	0.689619
2125	1	100	1.218814	8.668834
2126	2	86	2.031485	9.480063
2126	2	14	6.784634	3.602652
2127	2	50	6.945855	2.531161
2127	2	50	3.193060	6.246284
2128	1	100	-4.893373	5.586686
2129	1	100	-0.558660	6.182869
2130	2	83	-0.685251	4.570735
2130	2	17	4.902667	-1.464766
2131	1	100	2.071032	5.914019
2132	1	100	-1.514738	6.368245
2133	2	72	5.535655	0.406978
2133	2	28	0.541420	6.584708
2134	1	100	7.118464	2.125658
2135	2	88	5.286858	-0.260132
2135	2	12	2.337114	5.528459
2136	2	49	0.814764	4.734881
2136	2	51	6.381248	-0.518972
2137	2	92	6.446582	-0.740370
2137	2	8	3.344459	5.156254
2138	2	66	0.518186	6.529125
2138	2	34	5.989594	1.984221
2139	2	51	5.910667	4.057242
2139	2	49	-0.652086	6.598459
2140	1	100	8.900758	-1.574452
2141	1	100	-0.278800	4.074722
2142	1	100	7.031971	-2.616171
2143	1	100	-1.584107	7.375375
2144	2	86	5.393104	0.001825
2144	2	14	1.251308	5.472794
2145	2	98	7.273502	2.401449
2145	2	2	2.223263	5.962697
2146	1	100	7.302355	1.550069
2147	1	100	-2.625441	6.825457
2148	1	100	-2.527788	7.250879
2149	2	46	0.129760	6.799669
2149	2	54	5.564971	1.789861
2150	2	61	7.460443	-0.281747
2150	2	39	1.904891	6.219428
2151	2	54	0.913130	6.766708
2151	2	46	6.838733	0.841098
2152	2	73	6.415258	0.830417
2152	2	27	2.330666	7.132475
2153	2	93	2.209966	6.334104
2153	2	7	5.658143	2.070785
2154	2	50	1.697716	7.603258
2154	2	50	6.317344	2.247340
2155	2	78	2.058096	7.388940
2155	2	22	8.009762	1.005799
2156	2	71	7.388081	1.897708
2156	2	29	1.234723	7.347772
2157	2	48	0.302138	7.301150
2157	2	52	6.036317	1.455311
2158	2	86	1.497469	7.318770
2158	2	14	6.947523	1.690267
2159	2	80	6.996579	-1.236068
2159	2	20	0.613409	5.330786
2160	2	82	5.579780	-0.625664
2160	2	18	1.385430	5.392604
2161	2	95	6.561580	-0.848193
2161	2	5	4.235127	5.461333
2162	1	100	5.968015	-0.262433
2163	1	100	6.396093	1.793764
2164	1	100	7.423480	-0.125244
2165	2	60	1.611218	7.532505
2165	2	40	7.868746	0.943644
2166	1	100	1.208992	4.975933
2167	1	100	0.192125	6.739305
2168	1	100	6.357360	-0.423847
2169	1	100	6.830691	1.603332
2170	2	76	6.338862	2.344271
2170	2	24	3.380151	7.176598
2171	1	100	6.917750	-0.592809
2172	2	63	7.850324	2.535112
2172	2	37	2.382696	7.223352
2173	1	100	8.034740	0.764343
2174	2	35	2.617290	7.439394
2174	2	65	7.094151	1.548649
2175	1	100	-0.211646	7.872497
2176	2	75	1.307536	7.467167
2176	2	25	6.119554	2.973939
2177	2	88	6.099529	-0.243569
2177	2	12	0.494008	5.495776
2178	2	93	0.228086	7.460556
2178	2	7	6.671245	0.878317
2179	1	100	6.375544	1.813005
2180	2	49	6.907483	2.262694
2180	2	51	2.118143	7.591694
2181	2	25	6.040415	0.104771
2181	2	75	0.196638	6.444320
2182	1	100	5.740702	0.601016
2183	2	17	3.063653	1.431969
2183	2	83	-2.033192	6.684939
2184	1	100	6.221849	-0.485177
2185	1	100	-1.498656	6.953488
2186	2	16	0.778970	6.080933
2186	2	84	6.391804	-0.508281
2187	2	51	6.804926	2.463301
2187	2	49	3.309384	6.510581
2188	1	100	2.740141	5.596627
2189	1	100	8.366735	-0.835127
2190	2	54	1.016249	6.158172
2190	2	46	6.690192	1.834870
2191	2	6	1.517538	5.974825
2191	2	94	7.358380	-0.263794
2192	2	77	6.531851	0.911833
2192	2	23	0.316470	6.016215
2193	1	100	5.778674	-2.085527
2194	2	60	7.777989	0.333035
2194	2	40	1.701596	6.781531
2195	2	87	-0.916433	5.884798
2195	2	13	5.635686	1.245265
2196	2	70	2.938095	4.850570
2196	2	30	7.566186	-0.641168
2197	2	45	7.469445	2.964045
2197	2	55	2.635682	6.469923
2198	2	70	6.076304	1.411508
2198	2	30	2.887455	7.269343
2199	2	72	7.049352	0.477065
2199	2	28	0.774044	6.784376
2200	1	100	0.039895	8.788380
2201	2	86	5.374521	-0.351396
2201	2	14	0.032098	5.970496
2202	2	94	7.836869	0.892231
2202	2	6	2.921802	5.836856
2203	1	100	8.029260	-3.132547
2204	1	100	1.825635	9.010416
2205	2	16	7.047617	3.362941
2205	2	84	0.566578	8.950384
2206	2	76	-0.149259	6.266945
2206	2	24	6.174494	1.791230
2207	1	100	7.083648	-0.998900
2208	1	100	7.701850	0.882527
2209	1	100	5.645898	-1.895544
2210	1	100	-1.670830	5.576790
2211	2	79	1.240224	6.662748
2211	2	21	5.831402	1.637343
2212	2	85	-1.525026	6.751450
2212	2	15	4.365519	0.419017
2213	2	97	0.200139	8.582695
2213	2	3	6.688614	3.696042
2214	2	70	2.946048	8.401439
2214	2	30	7.359704	2.611977
2215	2	46	2.583880	2.394185
2215	2	54	9.131715	-2.990757
2216	2	50	1.817308	5.459171
2216	2	50	6.914412	3.303424
2217	1	100	-0.191293	6.749140
2218	2	37	6.673084	1.114156
2218	2	63	0.533801	7.594637
2219	2	53	1.134233	8.871801
2219	2	47	7.300648	2.479799
2220	1	100	0.794949	7.457470
2221	2	95	8.902047	-0.571653
2221	2	5	2.721980	5.735931
2222	2	91	-0.397000	6.831918
2222	2	9	4.727030	1.241479
2223	2	91	1.319787	6.172385
2223	2	9	6.501168	0.851185
2224	2	63	7.451796	2.971380
2224	2	37	2.736830	7.339857
2225	2	99	1.576501	7.717030
2225	2	1	5.864383	1.480539
2226	1	100	6.243160	-2.526200
2227	1	100	9.355535	1.238006
2228	2	88	7.124210	0.104588
2228	2	12	2.319886	6.232083
2229	1	100	-0.729842	7.239078
2230	1	100	3.100514	0.571112
2231	2	66	0.748192	6.965273
2231	2	34	6.675660	0.405886
2232	2	71	0.425402	6.724037
2232	2	29	6.263904	0.989394
2233	1	100	-0.885621	6.064873
2234	1	100	4.769138	5.638041
2235	2	48	-0.018556	6.279844
2235	2	52	5.674814	0.605908
2236	1	100	-0.533638	8.947878
2237	1	100	0.785370	9.397176
2238	1	100	1.783325	6.923903
2239	2	96	-0.412911	6.246266
2239	2	4	5.669434	1.797216
2240	1	100	-1.262084	6.624027
2241	1	100	8.565969	2.030202
2242	2	98	1.010732	6.454706
2242	2	2	5.723009	2.270773
2243	2	97	8.074418	-0.239479
2243	2	3	2.878027	5.564029
2244	2	54	4.191999	-0.097651
2244	2	46	-1.781952	5.992331
2245	2	28	7.209539	0.971826
2245	2	72	2.101499	7.507066
2246	2	59	6.606227	2.261029
2246	2	41	2.108460	7.156540
2247	1	100	3.308818	7.305277
2248	2	86	1.790495	7.566946
2248	2	14	5.168369	2.349986
2249	2	90	0.286685	7.523431
2249	2	10	6.379992	1.137156
2250	2	73	6.543240	2.167279
2250	2	27	3.478379	6.882448
2251	2	99	8.977665	0.115004
2251	2	1	3.872902	5.348284
2252	1	100	-1.385806	7.149437
2253	1	100	9.351330	2.089410
2254	1	100	5.915003	-1.702431
2255	1	100	0.808735	7.214841
2256	2	63	6.685716	1.332020
2256	2	37	0.223726	7.456543
2257	2	50	8.381926	0.827119
2257	2	50	1.855196	6.709837
2258	2	86	-1.044648	5.922563
2258	2	14	5.098371	2.217914
2259	1	100	1.783380	7.522280
2260	2	36	0.052149	6.954269
2260	2	64	4.191042	1.150335
2261	2	98	8.141783	0.521910
2261	2	2	1.936575	5.778408
2262	2	44	7.559750	0.942073
2262	2	56	1.449039	7.488898
2263	2	87	0.358691	4.164530
2263	2	13	6.716171	0.367458
2264	2	83	-0.102900	7.191164
2264	2	17	5.534229	1.996407
2265	2	85	7.487553	2.832436
2265	2	15	1.376516	7.196347
2266	2	18	6.223120	-0.808004
2266	2	82	1.444909	5.717708
2267	2	85	0.631243	5.677729
2267	2	15	6.292820	0.823065
2268	2	97	0.094314	8.097370
2268	2	3	6.121702	1.832720
2269	2	94	4.739600	8.216316
2269	2	6	6.457552	4.592144
2270	2	44	2.554844	7.617865
2270	2	56	7.154664	1.583034
2271	2	92	6.942498	0.505381
2271	2	8	0.528772	6.519249
2272	1	100	2.549604	8.300589
2273	1	100	6.598226	-3.279760
2274	1	100	8.758455	-0.975040
2275	2	4	4.457448	5.933091
2275	2	96	8.232692	0.570865
2276	2	96	-0.682323	7.843505
2276	2	4	5.891189	2.800067
2277	2	31	6.623855	1.869815
2277	2	69	1.424153	7.642774
2278	1	100	-1.163332	6.948526
2279	1	100	-3.704003	9.008319
2280	2	96	8.982459	-0.586131
2280	2	4	2.383243	5.786576
2281	1	100	-1.578492	7.808143
2282	1	100	1.482625	8.244500
2283	2	90	0.501374	5.967372
2283	2	10	6.695187	1.501371
2284	2	97	6.005784	0.580277
2284	2	3	-0.023392	5.722441
2285	2	96	1.324687	8.778900
2285	2	4	6.382174	3.249539
2286	1	100	5.098152	6.403907
2287	2	97	6.364156	-1.552709
2287	2	3	2.181796	4.374003
2288	2	70	1.370345	8.548509
2288	2	30	7.304240	2.509822
2289	2	94	6.351573	-1.080291
2289	2	6	1.410970	5.439104
2290	2	96	9.026554	0.782000
2290	2	4	4.541979	4.861390
2291	1	100	-2.336945	6.948526
2292	2	16	3.747019	7.664006
2292	2	84	9.224577	1.024823
2293	1	100	5.494643	-3.024894
2294	2	89	6.207896	0.918352
2294	2	11	0.884647	4.797179
2295	1	100	7.515524	-0.853319
2296	1	100	-2.225510	6.950953
2297	1	100	-2.833245	6.134021
2298	2	66	1.981383	6.365275
2298	2	34	6.880982	1.355124
2299	2	98	0.387550	7.223442
2299	2	2	6.021557	3.584802
2300	1	100	5.645417	2.156709
2301	2	85	0.848297	4.693122
2301	2	15	6.274232	-1.816473
2302	1	100	0.350383	5.693308
2303	2	89	6.799968	-2.399248
2303	2	11	1.304841	3.471177
2304	2	89	0.829285	7.997682
2304	2	11	7.178893	2.532393
2305	1	100	7.018963	1.275601
2306	1	100	0.944962	7.558771
2307	2	13	3.282905	5.283541
2307	2	87	5.281593	0.385968
2308	1	100	-2.952969	7.112939
2309	1	100	6.060409	1.216048
2310	2	94	7.156250	1.043301
2310	2	6	1.054770	6.194818
2311	1	100	-2.025939	5.446268
2312	1	100	-1.648771	6.528605
2313	2	80	6.476986	0.223413
2313	2	20	1.465879	6.594348
2314	1	100	-1.582216	7.235108
2315	1	100	7.935779	-1.098141
2316	1	100	-0.069440	7.186731
2317	1	100	7.016975	-2.353710
2318	1	100	3.464388	7.996638
2319	1	100	3.892112	6.958221
2320	2	43	0.032105	5.521815
2320	2	57	6.474579	1.719685
2321	1	100	-0.139484	7.295314
2322	1	100	6.935225	0.401091
2323	2	88	0.727101	6.744422
2323	2	12	6.627493	0.692814
2324	2	85	7.537016	2.150587
2324	2	15	1.940892	6.818865
2325	1	100	7.101698	2.639166
2326	2	57	3.866743	3.944194
2326	2	43	-1.918910	6.576315
2327	1	100	-0.310043	3.985360
2328	2	77	-1.480242	6.695160
2328	2	23	4.740774	0.863321
2329	2	42	2.390229	6.655598
2329	2	58	7.526091	1.090326
2330	2	85	1.192245	6.278183
2330	2	15	7.610860	-0.223230
2331	1	100	6.901061	1.738090
2332	2	4	5.577363	2.326095
2332	2	96	-0.914106	6.898037
2333	2	71	7.342510	0.650100
2333	2	29	1.395555	6.600147
2334	2	95	-0.460002	6.478259
2334	2	5	5.926093	2.156772
2335	2	74	6.507629	-0.063201
2335	2	26	0.314152	5.627471
2336	1	100	5.905743	-1.096077
2337	2	81	1.991529	7.642212
2337	2	19	6.659714	2.329508
2338	2	84	-2.308277	6.790841
2338	2	16	4.278169	1.859786
2339	1	100	7.172947	-2.158213
2340	1	100	-0.377367	6.891286
2341	1	100	2.798580	3.335526
2342	1	100	-3.710624	6.317803
2343	2	86	1.358503	8.035126
2343	2	14	6.463172	2.354878
2344	2	93	0.118297	8.400558
2344	2	7	6.172247	1.826710
2345	2	95	2.322114	7.762627
2345	2	5	6.015906	3.830114
2346	1	100	0.693595	5.621952
2347	1	100	8.068951	1.806275
2348	2	40	7.172077	0.255902
2348	2	60	1.420846	5.691763
2349	2	67	6.398886	-1.447332
2349	2	33	1.063860	3.304129
2350	1	100	6.673259	2.003324
2351	1	100	-2.139344	7.948748
2352	1	100	-2.279599	8.629078
2353	2	5	5.898827	2.565303
2353	2	95	-0.730123	6.473252
2354	2	98	1.451582	5.182518
2354	2	2	5.875502	0.024902
2355	1	100	7.100369	-2.612257
2356	1	100	1.675514	7.850939
2357	1	100	3.209955	7.126528
2358	1	100	-2.677711	7.308978
2359	2	75	6.603739	2.312160
2359	2	25	2.023922	5.493022
2360	2	12	5.888404	0.456902
2360	2	88	0.159500	6.487120
2361	2	73	3.386622	-0.151192
2361	2	27	-0.832496	5.589263
2362	2	80	0.683231	7.196624
2362	2	20	6.629671	0.694871
2363	2	95	0.628818	7.808494
2363	2	5	6.250953	2.748853
2364	2	98	7.648371	-1.228704
2364	2	2	1.262010	5.295016
2365	2	32	5.762097	3.222481
2365	2	68	0.456339	7.588986
2366	1	100	-1.414700	6.509008
2367	2	87	-0.369074	5.289728
2367	2	13	5.662842	1.751868
2368	1	100	-1.188501	8.056222
2369	2	38	7.211583	2.796589
2369	2	62	1.866807	8.646167
2370	1	100	6.392840	-0.170280
2371	2	27	-0.597716	7.208282
2371	2	73	5.441088	0.676203
2372	2	88	5.913884	2.361654
2372	2	12	2.201874	4.010704
2373	2	66	2.421964	6.428822
2373	2	34	6.384566	0.776674
2374	2	23	1.088716	6.715718
2374	2	77	7.608621	1.855394
2375	1	100	-2.572174	8.215243
2376	2	36	0.368573	6.189794
2376	2	64	5.773569	1.904067
2377	1	100	1.903254	8.090043
2378	1	100	-4.371304	6.457826
2379	2	72	1.943013	7.802154
2379	2	28	7.876362	1.891262
2380	1	100	-0.664860	5.848584
2381	2	72	7.226141	1.657924
2381	2	28	0.778434	6.170236
2382	2	81	2.037228	5.121664
2382	2	19	5.593962	0.365231
2383	1	100	5.174289	-4.466528
2384	1	100	5.904903	-2.963789
2385	2	78	6.354372	0.868931
2385	2	22	0.179038	6.232750
2386	1	100	1.301906	5.670385
2387	1	100	6.532279	-2.829925
2388	1	100	0.396636	7.315020
2389	2	46	6.181378	1.426891
2389	2	54	1.179948	6.925678
2390	2	46	1.585788	6.052596
2390	2	54	8.023686	-0.464344
2391	2	12	1.379787	5.886998
2391	2	88	6.395053	0.495363
2392	2	64	0.801560	8.585251
2392	2	36	6.143523	2.915567
2393	1	100	1.950968	3.288089
2394	1	100	2.423094	5.788714
2395	1	100	0.573347	6.827084
2396	2	65	1.363187	6.895421
2396	2	35	7.259179	0.363877
2397	1	100	-2.049240	5.936730
2398	2	90	2.172116	5.326795
2398	2	10	6.545495	2.699034
2399	1	100	0.981222	6.302779
2400	1	100	-0.431292	7.815306
2401	2	58	7.599174	0.187105
2401	2	42	2.682861	6.707255
2402	2	49	0.325721	6.401778
2402	2	51	5.614894	0.164583
2403	1	100	0.525771	7.307106
2404	2	91	-0.947936	7.325090
2404	2	9	4.670185	1.638456
2405	1	100	2.949964	7.155522
2406	1	100	1.444017	7.248330
2407	1	100	2.133727	7.248329
2408	1	100	6.005994	-1.680950
2409	2	92	5.656111	-0.062836
2409	2	8	0.590927	4.508432
2410	2	68	1.266848	6.785145
2410	2	32	6.862530	0.879220
2411	2	84	7.112096	1.933563
2411	2	16	4.047756	7.336256
2412	2	42	0.588299	7.279541
2412	2	58	5.723794	0.785868
2413	1	100	-0.205893	6.105926
2414	1	100	6.637685	-0.660858
2415	1	100	-0.726945	5.869351
2416	1	100	6.169288	1.561310
2417	2	73	0.707976	9.099200
2417	2	27	6.043217	2.563317
2418	2	65	3.251139	6.243103
2418	2	35	6.687111	-0.255124
2419	2	45	0.047751	7.309113
2419	2	55	6.351096	2.932821
2420	1	100	1.652246	9.013727
2421	2	96	-0.732626	7.227000
2421	2	4	5.247512	2.513525
2422	1	100	5.467137	-2.011932
2423	2	83	-0.661044	6.003265
2423	2	17	5.217435	2.242375
2424	2	31	1.890873	6.900117
2424	2	69	7.060292	0.318790
2425	1	100	-0.626575	8.133470
2426	2	81	-0.265562	6.812147
2426	2	19	6.373631	3.083773
2427	2	11	4.254797	1.585961
2427	2	89	-0.598406	6.026841
2428	2	95	0.441249	8.122948
2428	2	5	6.898009	2.799608
2429	2	37	6.318311	0.054246
2429	2	63	0.571638	6.339265
2430	1	100	-4.312273	8.447920
2431	2	68	-0.597773	6.476346
2431	2	32	5.954154	0.028191
2432	2	75	7.103493	0.981550
2432	2	25	0.891155	7.509341
2433	2	44	6.818178	2.725971
2433	2	56	0.469305	7.759227
2434	2	19	2.306466	5.390550
2434	2	81	6.546493	-0.223775
2435	2	64	1.215387	6.911155
2435	2	36	7.786135	3.774181
2436	2	64	0.113077	7.918779
2436	2	36	6.722270	1.443872
2437	2	60	2.199578	7.437741
2437	2	40	7.646785	1.237815
2438	1	100	7.178790	-0.683447
2439	2	60	2.154008	7.379390
2439	2	40	7.773842	2.137020
2440	1	100	-0.114102	7.051526
2441	2	29	7.988642	1.292583
2441	2	71	2.007409	7.660836
2442	1	100	6.893508	-0.310627
2443	1	100	-0.929195	9.055247
2444	2	86	6.997290	0.695990
2444	2	14	0.927071	5.556817
2445	1	100	6.002627	-1.647210
2446	1	100	-2.545006	6.619416
2447	1	100	-2.471613	4.986833
2448	2	87	-0.813194	6.490980
2448	2	13	5.817356	2.679313
2449	1	100	-1.929919	6.755225
2450	1	100	5.339929	3.087678
2451	1	100	4.887246	0.528992
2452	1	100	-0.503414	5.492569
2453	2	94	1.833202	7.875503
2453	2	6	7.344682	1.606405
2454	1	100	9.140256	1.392317
2455	1	100	-0.795387	5.310264
2456	1	100	1.577120	8.390392
2457	2	88	0.310730	6.874529
2457	2	12	6.522190	1.794251
2458	2	67	0.532509	6.778894
2458	2	33	5.602478	0.740456
2459	2	18	8.149374	3.032118
2459	2	82	2.305123	9.335561
2460	2	52	2.743848	6.529840
2460	2	48	8.491678	0.191581
2461	2	23	6.989130	0.745904
2461	2	77	1.218687	6.462936
2462	2	93	-0.651954	6.326676
2462	2	7	5.620117	0.481213
2463	1	100	0.561342	8.095680
2464	2	50	6.745685	0.300071
2464	2	50	0.164406	6.201850
2465	2	94	0.396354	8.253704
2465	2	6	6.823332	1.923103
2466	1	100	4.253242	7.855781
2467	1	100	0.129614	6.742016
2468	2	59	1.713115	6.662179
2468	2	41	6.280058	0.291375
2469	2	61	0.117383	5.486614
2469	2	39	6.417611	-0.565107
2470	2	62	6.608022	1.341830
2470	2	38	2.038416	7.529172
2471	1	100	-2.367985	7.250992
2472	1	100	-3.178157	7.323670
2473	1	100	-0.091085	7.693413
2474	1	100	0.015043	6.955588
2475	2	95	1.494201	7.530498
2475	2	5	6.388149	2.256027
2476	2	97	7.532509	-0.061314
2476	2	3	2.032004	5.173217
2477	2	86	2.402003	6.417656
2477	2	14	6.051910	0.605472
2478	2	35	0.552165	6.221805
2478	2	65	6.120536	2.472643
2479	2	20	1.545986	5.759309
2479	2	80	6.590622	0.360336
2480	1	100	-3.144580	7.050755
2481	2	47	0.282565	7.461968
2481	2	53	6.638327	0.821276
2482	2	12	6.334251	1.476160
2482	2	88	2.268144	7.640625
2483	2	97	0.621408	7.435473
2483	2	3	6.516520	1.207966
2484	2	90	7.200186	-0.636218
2484	2	10	1.825538	5.872805
2485	1	100	9.387576	4.327324
2486	2	85	7.355556	0.193092
2486	2	15	1.231038	6.465478
2487	1	100	7.877840	-0.832281
2488	2	97	1.394999	5.776959
2488	2	3	6.663932	2.057112
2489	2	89	0.425809	7.187791
2489	2	11	6.795286	0.863560
2490	1	100	9.076721	0.313784
2491	1	100	8.260086	-0.431957
2492	2	21	4.487661	6.404604
2492	2	79	8.824047	0.128859
2493	2	95	6.420339	-0.197474
2493	2	5	2.233245	5.725864
2494	2	66	2.484453	7.397504
2494	2	34	6.880814	1.247622
2495	2	65	2.368778	8.407917
2495	2	35	6.728018	1.994386
2496	2	82	1.735036	7.227860
2496	2	18	6.994275	1.159738
2497	1	100	6.568288	-0.558906
2498	2	87	1.531511	7.517658
2498	2	13	5.235773	2.132758
2499	2	7	6.418034	2.539733
2499	2	93	0.242920	6.790275
2500	1	100	-3.538115	8.724392
2501	1	100	6.997842	1.917691
2502	2	39	0.992611	7.121568
2502	2	61	7.274190	1.402523
2503	2	96	-0.918515	7.340301
2503	2	4	5.610021	3.731287
2504	1	100	1.391279	9.064437
2505	1	100	8.671833	1.561420
2506	2	28	-0.066007	6.447646
2506	2	72	6.261717	-0.193954
2507	1	100	-0.031536	5.740881
2508	1	100	7.498386	0.397100
2509	1	100	7.988430	-0.171870
2510	2	75	8.672823	-1.207790
2510	2	25	2.541718	4.250832
2511	2	66	0.699581	8.428659
2511	2	34	7.269918	3.508351
2512	2	33	1.743692	5.786658
2512	2	67	8.227511	1.937797
2513	2	74	-1.270939	7.275970
2513	2	26	4.948731	1.291482
2514	2	87	8.022727	-0.524459
2514	2	13	1.587388	5.883334
2515	2	88	7.178091	0.701446
2515	2	12	1.613240	6.336022
2516	2	90	1.571746	8.374603
2516	2	10	7.371546	3.621411
2517	1	100	6.613989	-4.003544
2518	2	29	6.248320	1.762920
2518	2	71	2.421675	5.572640
2519	2	78	9.652878	2.436801
2519	2	22	3.467235	5.460344
2520	1	100	7.870316	-1.376174
2521	2	60	1.005649	6.114112
2521	2	40	6.655234	-0.459575
2522	2	82	5.561873	-2.662614
2522	2	18	0.859236	3.370222
2523	1	100	-1.374937	2.676670
2524	2	28	0.981678	6.238478
2524	2	72	6.629073	-0.344958
2525	2	92	0.478087	6.201975
2525	2	8	6.694584	2.683178
2526	1	100	-0.985396	5.647249
2527	2	11	1.386116	5.509703
2527	2	89	6.810323	-0.145627
2528	2	85	1.155533	7.675418
2528	2	15	6.488029	1.946259
2529	1	100	-0.768307	6.331982
2530	1	100	8.754909	0.586497
2531	1	100	-2.458280	6.214489
2532	2	99	-0.782914	6.894458
2532	2	1	5.398563	1.277402
2533	2	29	6.238478	1.142353
2533	2	71	0.110153	7.116065
2534	1	100	-0.719163	7.856105
2535	1	100	-0.116052	6.197985
2536	2	72	0.110153	7.116065
2536	2	28	6.238478	1.142353
2537	1	100	-5.330271	7.653101
2538	2	85	0.085617	7.388430
2538	2	15	6.461638	2.732353
2539	2	99	6.405717	-0.571727
2539	2	1	2.409693	5.550621
2540	1	100	0.367242	8.978934
2541	2	52	-0.512208	6.838495
2541	2	48	4.638100	2.310533
2542	2	93	0.227090	6.817738
2542	2	7	6.569596	0.646727
2543	1	100	2.583560	3.664267
2544	2	77	9.602117	0.108342
2544	2	23	3.583181	6.166278
2545	1	100	7.338317	-1.656071
2546	2	44	-2.785390	2.527572
2546	2	56	2.846161	-2.447327
2547	2	56	0.654598	7.620558
2547	2	44	6.303866	1.638095
2548	1	100	-2.386995	6.267012
2549	2	96	0.842217	6.835045
2549	2	4	6.008498	1.173093
2550	1	100	-0.429553	8.949440
2551	1	100	7.605387	0.030956
2552	2	92	6.235865	-0.252332
2552	2	8	3.547990	4.193923
2553	2	84	-0.490173	6.868104
2553	2	16	5.827818	0.423117
2554	2	54	6.079930	-0.726023
2554	2	46	-0.458012	5.714967
2555	2	84	0.090135	6.359493
2555	2	16	6.614192	-0.263120
2556	1	100	6.969038	-3.823506
2557	2	66	2.593975	6.759183
2557	2	34	8.173963	0.451490
2558	1	100	-1.922309	8.272353
2559	1	100	-0.704663	5.306883
2560	2	9	5.191504	2.230529
2560	2	91	1.494491	5.584715
2561	2	71	1.134586	6.202809
2561	2	29	6.298504	-0.303520
2562	1	100	-2.386278	6.666272
2563	1	100	6.548595	-4.668418
2564	2	11	4.819761	5.578947
2564	2	89	9.305774	1.417516
