1705	1	9.281736	14.137528	0.895813	0.532307	28.063204	9.000000	0.010428	7.357447	8.000000	0.030579
1706	2	26.454894	48.182962	0.368153	0.141717	23.806186	10.000000	0.049953	17.606536	10.000000	0.012177
1707	1	60.757694	61.775857	0.717077	0.427769	34.814050	8.000000	0.372219	20.576241	10.000000	0.014864
1708	2	26.394221	94.282662	0.575646	0.605525	22.605892	8.000000	0.024735	26.216602	9.000000	0.010359
1709	2	74.353248	75.005519	0.737753	0.379335	2.324729	8.000000	0.016554	10.689223	8.000000	0.010389
1710	2	99.861516	96.843050	0.180229	0.278149	19.521624	9.000000	0.010249	33.781032	10.000000	0.038628
1711	2	11.149639	20.316879	0.284780	0.558495	22.656841	9.000000	0.010937	9.234401	8.000000	0.014647
1712	2	25.986883	46.097412	0.827269	0.370349	26.136909	8.000000	0.192891	23.660290	8.000000	0.011880
1713	2	71.819820	92.496220	0.741895	0.834421	22.260552	8.000000	0.043994	25.908913	9.000000	0.010313
1714	2	74.353248	75.005519	0.737753	0.379335	2.324729	8.000000	0.016554	10.689223	8.000000	0.010389
1715	2	5.795560	59.478526	0.173809	0.659376	22.905007	8.000000	0.011929	8.928717	9.000000	0.063023
1716	1	1.319166	20.600732	0.800584	0.162089	19.352208	9.000000	0.014167	15.050057	9.000000	0.016218
1717	1	14.118330	57.213905	0.202225	0.300740	0.696500	9.000000	0.305398	7.682585	9.000000	0.030333
1718	1	37.296665	92.985101	0.576562	0.656735	3.792750	10.000000	0.051698	3.502432	9.000000	0.036549
1719	2	37.304416	56.329575	0.778416	0.336601	22.703411	8.000000	0.063054	13.988514	9.000000	0.024932
1720	1	25.213061	57.521100	0.223299	0.570016	18.613442	8.000000	0.025518	2.467290	10.000000	0.157763
1721	2	49.209745	59.546751	0.943513	0.943684	26.490991	9.000000	0.249170	14.880488	10.000000	0.012826
1722	2	17.664147	80.638582	0.200310	0.317712	12.496356	10.000000	0.020714	25.675786	8.000000	0.011715
1723	2	45.833929	63.102135	0.769635	0.939055	15.747982	9.000000	0.013217	33.890797	8.000000	0.038823
1724	1	17.304379	93.920738	0.967244	0.762752	28.940991	10.000000	0.016865	20.373922	8.000000	0.481629
1725	1	22.123110	84.598639	0.969549	0.946461	8.363644	8.000000	0.012566	27.136972	9.000000	0.010148
1726	2	56.115096	47.130744	0.750755	0.228124	23.893521	10.000000	0.028738	36.827158	9.000000	0.027239
1727	1	18.207734	91.920535	0.898701	0.799239	7.298146	10.000000	0.010007	39.549376	8.000000	0.010680
1728	2	90.247241	82.918362	0.949618	0.774329	25.062800	10.000000	0.028181	28.715596	10.000000	0.013817
1729	1	67.687192	82.658961	0.986280	0.817816	4.685575	9.000000	0.031778	35.762666	10.000000	0.032478
1730	1	47.884070	99.212740	0.130143	0.755011	20.001687	9.000000	0.134537	25.096288	9.000000	0.090529
1731	1	66.589257	80.384898	0.694131	0.778339	0.539702	8.000000	0.018588	20.959270	8.000000	0.070699
1732	2	40.933451	60.272621	0.736562	0.783923	23.245201	10.000000	0.014164	28.109786	10.000000	0.012587
1733	2	13.623563	67.727918	0.604196	0.926013	11.198792	8.000000	0.021655	14.071708	8.000000	0.011395
1734	1	27.840428	94.358064	0.631120	0.151029	20.413112	10.000000	0.025896	16.428225	8.000000	0.026466
1735	2	60.572287	18.491388	0.702553	0.730298	8.413254	9.000000	0.026551	12.754329	9.000000	0.015407
1736	2	62.738504	88.580349	0.184586	0.491908	7.793951	9.000000	0.019481	36.979247	8.000000	0.010574
1737	2	78.119735	26.408177	0.663619	0.685989	21.641340	9.000000	0.050513	31.961598	8.000000	0.027535
1738	2	43.357864	56.174075	0.427368	0.135245	15.644321	10.000000	0.013580	39.512551	8.000000	0.014299
1739	2	44.384551	75.493066	0.684451	0.774932	20.572389	9.000000	0.065784	4.202260	8.000000	0.016578
1740	2	66.894744	67.344974	0.947517	0.596544	6.688372	8.000000	0.014899	10.076868	8.000000	0.037280
1741	1	76.592928	9.861427	0.219692	0.763264	8.502003	8.000000	0.014055	15.753569	8.000000	0.010084
1742	2	45.003533	88.615030	0.502895	0.866638	21.743555	9.000000	0.024430	2.880779	9.000000	0.016591
1743	1	36.992019	82.513353	0.998056	0.529113	30.459381	9.000000	0.011639	33.951584	8.000000	0.012420
1744	2	69.353205	65.027426	0.931329	0.991829	26.264179	10.000000	0.162048	29.040940	10.000000	0.021840
1745	2	83.103903	79.057655	0.887393	0.737700	7.148281	10.000000	0.014517	19.274925	8.000000	0.019610
1746	1	3.332421	61.326069	0.679693	0.456292	22.539003	10.000000	0.020302	3.985133	10.000000	0.013254
1747	2	71.062626	74.930644	0.720298	0.130137	25.939909	8.000000	0.017038	4.331076	8.000000	0.033656
1748	1	82.382117	59.419109	0.672079	0.145084	14.635964	10.000000	0.013465	35.049880	10.000000	0.040750
1749	1	50.264234	10.017168	0.568376	0.349326	30.845505	8.000000	0.015265	31.867947	9.000000	0.057725
1750	2	71.834590	54.471168	0.379653	0.479703	17.919952	8.000000	0.013470	7.095704	10.000000	0.010652
1751	2	28.437631	57.768067	0.661090	0.824801	18.043721	8.000000	0.013694	17.118351	10.000000	0.031743
1752	1	25.689768	96.718407	0.777945	0.885029	0.891497	10.000000	0.022999	17.746721	9.000000	0.010239
1753	2	64.269349	79.123124	0.121321	0.931909	32.692907	8.000000	0.010364	26.326566	9.000000	0.061026
1754	1	2.071510	47.651069	0.145869	0.174751	6.637879	10.000000	0.053881	27.869026	8.000000	0.020819
1755	2	80.043455	98.308694	0.841725	0.717665	34.436898	10.000000	0.012674	31.811114	10.000000	0.019387
1756	2	98.060658	34.740330	0.368855	0.690504	10.361980	8.000000	0.021432	9.614905	10.000000	0.020547
1757	2	76.957531	37.798829	0.680598	0.549789	34.367739	9.000000	0.033746	15.524091	9.000000	0.024575
1758	2	62.215106	9.597019	0.867600	0.533392	5.598238	8.000000	0.011705	23.611749	9.000000	0.020545
1759	1	14.414271	71.554336	0.804857	0.762928	28.812227	8.000000	0.087302	37.009624	8.000000	0.011359
1760	1	97.908516	91.481805	0.807494	0.102796	31.189913	10.000000	0.496908	16.171771	8.000000	0.010213
1761	2	65.158512	94.049524	0.309897	0.875807	35.173845	8.000000	0.011097	15.671091	9.000000	0.026721
1762	2	26.823887	66.628616	0.288424	0.889307	21.030515	10.000000	0.071975	19.335852	8.000000	0.019241
1763	2	82.013631	56.724726	0.559305	0.501232	17.336988	8.000000	0.025142	4.846286	10.000000	0.133393
1764	2	40.945071	57.982494	0.812406	0.833786	22.323211	10.000000	0.138785	21.408361	8.000000	0.010108
1765	1	6.972498	3.376628	0.977933	0.395401	9.700918	10.000000	0.012809	5.524693	9.000000	0.014937
1766	1	66.881793	89.689570	0.692153	0.510708	0.376468	8.000000	0.026255	25.285666	8.000000	0.028198
1767	1	97.268110	64.251850	0.287354	0.694547	24.476797	10.000000	0.028189	3.995990	8.000000	0.015566
1768	1	64.182445	11.724469	0.177583	0.803075	14.968600	9.000000	0.027089	33.186526	8.000000	0.070786
1769	2	72.321630	64.918010	0.475805	0.745374	26.186647	10.000000	0.010811	15.180286	10.000000	0.021402
1770	2	53.985201	70.599314	0.568056	0.668660	2.249149	10.000000	0.010207	33.838953	10.000000	0.011639
1771	1	84.101407	2.779939	0.851663	0.738082	31.902768	9.000000	0.023182	14.700465	9.000000	0.015229
1772	2	60.592762	39.370864	0.569707	0.840509	25.616142	10.000000	0.019851	16.419370	10.000000	0.016446
1773	1	26.032418	75.314743	0.715422	0.158858	25.744183	9.000000	0.208273	38.017024	8.000000	0.011897
1774	2	42.455367	35.222861	0.316522	0.673812	22.306782	9.000000	0.023073	7.942409	8.000000	0.011861
1775	2	30.143192	17.647498	0.984644	0.747494	16.210087	9.000000	0.072065	27.838656	8.000000	0.039913
1776	2	38.250710	55.373714	0.226353	0.535431	23.196821	8.000000	0.023043	16.577632	9.000000	0.026739
1777	1	41.018106	72.545521	0.277731	0.347522	9.761307	9.000000	0.017558	35.252270	10.000000	0.226780
1778	1	17.371960	17.840147	0.605882	0.379350	1.049076	9.000000	0.019632	32.238550	10.000000	0.020579
1779	2	80.160907	42.391096	0.941844	0.286951	12.665993	10.000000	0.010739	13.765874	8.000000	0.010676
1780	2	40.159400	53.916329	0.686395	0.480738	30.645043	8.000000	0.103043	37.453139	10.000000	0.093704
1781	1	75.932126	89.274413	0.865318	0.661498	4.880901	10.000000	0.073603	35.332952	9.000000	0.127340
1782	1	74.752434	99.742336	0.357781	0.320404	10.531923	10.000000	0.023360	3.559312	10.000000	0.014339
1783	2	52.594277	13.832811	0.519632	0.715104	1.514349	10.000000	0.024146	26.920325	8.000000	0.013170
1784	1	13.294746	87.897067	0.532969	0.915479	2.542152	10.000000	0.013129	1.072533	10.000000	0.119001
1785	2	55.926664	13.777040	0.780846	0.309629	33.016354	8.000000	0.043733	35.310159	9.000000	0.019471
1786	2	72.596711	54.461922	0.589887	0.566237	21.287607	8.000000	0.046496	33.264255	10.000000	0.038918
1787	2	4.699085	15.401549	0.167474	0.420900	20.703867	8.000000	0.023821	2.278929	9.000000	0.037110
1788	1	56.601010	50.623267	0.469107	0.641733	17.548223	8.000000	0.257032	29.969000	9.000000	0.011363
1789	2	84.089123	24.407223	0.508306	0.807517	6.410997	9.000000	0.019551	21.263761	8.000000	0.014855
1790	1	80.012546	17.037174	0.817153	0.493137	31.915455	9.000000	0.060114	10.130589	8.000000	0.013935
1791	2	98.310805	72.224340	0.501327	0.730334	22.136309	8.000000	0.016931	10.044514	8.000000	0.011459
1792	2	77.786013	87.371671	0.983182	0.413915	20.115901	10.000000	0.011650	30.004172	10.000000	0.017385
1793	2	30.760589	28.026817	0.179455	0.982734	18.046408	9.000000	0.014276	19.966789	10.000000	0.169105
1794	1	69.027541	6.170582	0.182164	0.994363	34.876325	9.000000	0.014301	15.622191	8.000000	0.017148
1795	2	98.294345	95.840140	0.282992	0.850449	30.504651	8.000000	0.023535	12.104748	8.000000	0.020814
1796	1	35.962124	12.863789	0.717295	0.328589	25.385209	10.000000	0.027245	1.003902	10.000000	0.019111
1797	2	21.588408	19.974850	0.469111	0.645676	19.764375	10.000000	0.010376	12.183279	8.000000	0.022459
1798	2	38.239374	65.565057	0.547835	0.839278	19.283284	9.000000	0.013483	17.471433	9.000000	0.018719
1799	1	80.846041	19.524906	0.528851	0.917658	11.069054	9.000000	0.207396	19.822932	8.000000	0.015643
1800	2	63.219675	67.767975	0.768687	0.839431	7.344783	9.000000	0.062785	10.287142	9.000000	0.025593
1801	2	33.677412	90.328400	0.787311	0.366371	34.443228	8.000000	0.033175	7.189888	9.000000	0.056665
1802	1	46.007555	51.148763	0.702879	0.367706	6.272281	8.000000	0.014832	26.685901	8.000000	0.055387
1803	2	22.013431	52.048437	0.787410	0.731833	34.525175	10.000000	0.085287	21.968055	8.000000	0.013838
1804	1	5.375692	51.502587	0.131819	0.361945	7.877689	8.000000	0.093465	38.955343	10.000000	0.010155
1805	2	46.557352	50.726991	0.326201	0.661865	33.327889	8.000000	0.036815	30.855942	8.000000	0.037168
1806	2	74.454740	47.509132	0.861243	0.933832	10.968542	9.000000	0.011370	29.768520	9.000000	0.020943
1807	2	67.438926	36.471073	0.536673	0.408153	33.879338	9.000000	0.029199	18.941235	10.000000	0.033158
1808	1	19.872511	1.610300	0.911893	0.615717	17.614079	9.000000	0.096443	16.358237	10.000000	0.041510
1809	1	59.223138	8.773161	0.552960	0.702417	24.183349	10.000000	0.016241	12.500948	10.000000	0.036320
1810	1	63.405435	44.038964	0.125668	0.110783	8.668331	10.000000	0.054108	25.871697	10.000000	0.131981
1811	2	28.615727	33.100532	0.499277	0.594080	29.253368	9.000000	0.027032	30.129943	8.000000	0.119873
1812	2	9.363351	51.177806	0.611142	0.905573	26.962228	10.000000	0.017028	5.101168	10.000000	0.063055
1813	1	41.129293	80.059066	0.131593	0.229267	3.902046	10.000000	0.021207	33.889727	10.000000	0.014272
1814	1	97.463361	65.773178	0.222505	0.219479	20.513331	10.000000	0.198253	21.759584	8.000000	0.036047
1815	2	99.504539	68.634098	0.180722	0.441490	27.570803	10.000000	0.018107	34.474113	10.000000	0.010015
1816	1	87.230905	50.068334	0.183720	0.597536	19.870033	9.000000	0.012086	5.375203	10.000000	0.055571
1817	2	46.377418	97.891651	0.361980	0.495812	10.532596	10.000000	0.013730	2.058303	10.000000	0.015089
1818	2	79.239078	26.723164	0.530214	0.158989	28.779723	8.000000	0.012782	16.779633	8.000000	0.027544
1819	1	80.431646	25.585704	0.455562	0.393108	4.381845	9.000000	0.014010	25.379372	9.000000	0.077713
1820	1	5.328548	75.767640	0.441150	0.146376	35.475094	9.000000	0.036131	36.515295	10.000000	0.024356
1821	1	36.586115	19.189498	0.816451	0.599192	35.510670	10.000000	0.017153	25.409363	10.000000	0.020830
1822	1	34.388264	27.563838	0.665378	0.765359	32.928981	10.000000	0.046961	11.304539	9.000000	0.018613
1823	1	68.873628	14.011152	0.306431	0.906669	25.836240	8.000000	0.014805	31.799340	10.000000	0.017940
1824	2	20.411231	61.120068	0.818200	0.536404	20.045307	9.000000	0.043990	11.659411	9.000000	0.017742
1825	1	22.274279	4.824083	0.678814	0.900167	30.681455	8.000000	0.021448	6.764305	10.000000	0.032427
1826	1	17.338573	80.066372	0.700283	0.529186	0.394049	9.000000	0.024020	5.858040	10.000000	0.013874
1827	1	8.872622	89.448566	0.272416	0.484255	2.310569	8.000000	0.013118	24.655062	10.000000	0.010712
1828	2	88.062992	86.780888	0.226838	0.371123	24.013850	10.000000	0.021305	35.844448	8.000000	0.029365
1829	1	83.933109	92.601962	0.191409	0.812767	32.565408	8.000000	0.040763	0.452887	8.000000	0.021243
1830	2	16.225941	95.506709	0.654771	0.641225	12.140662	10.000000	0.063002	10.841328	8.000000	0.049122
1831	2	63.873581	86.861271	0.858464	0.742656	30.957664	10.000000	0.013808	1.561933	9.000000	0.024820
1832	2	34.345205	15.341358	0.875075	0.377690	18.980417	8.000000	0.024839	3.600362	8.000000	0.049258
1833	2	97.621559	37.958856	0.894246	0.278534	24.440203	10.000000	0.022453	11.813434	8.000000	0.025434
1834	2	61.737140	42.916231	0.312042	0.975649	2.556145	9.000000	0.013998	9.996162	10.000000	0.011689
1835	1	2.351780	15.905141	0.467658	0.768484	9.150429	10.000000	0.218936	20.414984	9.000000	0.179550
1836	2	73.063999	14.118087	0.727265	0.370070	13.525952	8.000000	0.040021	18.219124	8.000000	0.022215
1837	2	55.757057	49.970939	0.957489	0.139744	30.750479	9.000000	0.015455	19.685904	9.000000	0.055121
1838	1	69.897279	79.573291	0.411583	0.987809	14.679843	8.000000	0.081322	5.273193	10.000000	0.089973
1839	2	42.995725	72.420099	0.457178	0.977489	35.012646	8.000000	0.090186	13.129368	8.000000	0.021375
1840	1	24.007589	76.669791	0.465833	0.116033	14.116901	8.000000	0.024314	32.729922	8.000000	0.012491
1841	2	19.597364	65.109817	0.954971	0.807178	22.394156	8.000000	0.011671	3.023090	10.000000	0.041473
1842	2	70.956391	35.363795	0.831037	0.390951	7.080429	8.000000	0.101125	31.623146	9.000000	0.010287
1843	1	85.023554	99.300316	0.903894	0.858965	30.358095	9.000000	0.018203	0.967123	10.000000	0.010460
1844	1	78.264586	88.491276	0.248912	0.714933	33.276579	8.000000	0.027193	2.463921	9.000000	0.010757
1845	1	39.562626	6.910280	0.732470	0.367284	24.346010	8.000000	0.026247	25.707375	8.000000	0.043537
1846	1	94.192323	92.635664	0.981227	0.401491	1.226755	10.000000	0.019283	27.847360	10.000000	0.015839
1847	2	67.275374	98.620395	0.950345	0.288136	20.973841	10.000000	0.017650	38.375256	9.000000	0.011722
1848	2	26.987099	34.272114	0.977439	0.594520	4.676720	9.000000	0.022347	13.958219	8.000000	0.013605
1849	2	91.636694	82.624202	0.704920	0.825789	4.591597	10.000000	0.104841	12.723876	8.000000	0.017918
1850	1	6.519297	46.859067	0.379813	0.449275	8.991711	9.000000	0.079363	33.944092	8.000000	0.030088
1851	1	12.921357	87.073349	0.815516	0.423083	18.788575	8.000000	0.031141	15.502583	9.000000	0.033928
1852	2	24.302977	44.082822	0.736161	0.283068	30.094175	9.000000	0.061630	15.169651	8.000000	0.010470
1853	2	75.075970	30.815869	0.788166	0.101470	33.390551	8.000000	0.027132	26.720697	9.000000	0.011847
1854	1	9.388136	40.144655	0.794466	0.240073	33.717352	10.000000	0.010002	30.377253	8.000000	0.034636
1855	2	70.473672	57.496490	0.504457	0.295750	21.315094	8.000000	0.012767	12.410880	8.000000	0.030029
1856	2	46.110921	50.947422	0.844381	0.121811	19.000536	10.000000	0.025915	18.837170	9.000000	0.010994
1857	2	13.429687	37.978565	0.399317	0.908657	16.216482	10.000000	0.015978	6.622692	8.000000	0.040321
1858	2	12.022668	58.805739	0.352118	0.761565	24.514161	9.000000	0.018245	27.824569	10.000000	0.050346
1859	1	72.832333	1.215148	0.836637	0.960911	28.654293	10.000000	0.022174	3.615970	8.000000	0.020398
1860	2	42.657326	68.889304	0.745481	0.359182	17.008966	9.000000	0.016140	31.844432	8.000000	0.039743
1861	2	33.138643	26.837906	0.729194	0.152908	33.803920	10.000000	0.019337	4.868281	10.000000	0.017451
1862	2	70.645185	57.479782	0.313655	0.216624	2.604431	9.000000	0.013857	20.106052	9.000000	0.010050
1863	1	32.972973	85.943910	0.471163	0.134235	6.706503	9.000000	0.012338	21.847202	8.000000	0.042408
1864	1	34.178144	89.021129	0.417410	0.763567	4.987370	9.000000	0.013515	5.653743	8.000000	0.072030
1865	2	42.792129	86.077450	0.839816	0.663958	14.856789	9.000000	0.057213	16.574087	9.000000	0.026442
1866	1	69.692104	4.298316	0.496431	0.371408	16.659298	10.000000	0.025106	21.715876	9.000000	0.017732
1867	1	22.912393	86.396208	0.855553	0.670482	22.840731	8.000000	0.026266	15.866044	8.000000	0.153490
1868	2	8.267910	96.937682	0.488536	0.335000	27.630655	9.000000	0.010962	8.413183	9.000000	0.010841
1869	1	27.192310	9.901294	0.268318	0.562775	35.831117	9.000000	0.029851	25.525406	9.000000	0.010847
1870	1	30.617895	24.120927	0.455513	0.941401	31.718147	9.000000	0.067090	29.745371	8.000000	0.037381
1871	2	37.636514	37.137801	0.184394	0.585236	17.443322	8.000000	0.022095	36.735119	8.000000	0.010274
1872	1	40.027756	40.502097	0.172099	0.447893	31.300714	8.000000	0.024242	3.669883	9.000000	0.012650
1873	2	53.685402	56.516262	0.861613	0.722520	25.954856	10.000000	0.010686	4.279380	8.000000	0.019051
1874	1	51.551997	63.149936	0.938645	0.110317	5.333970	10.000000	0.013791	31.195239	10.000000	0.030046
1875	1	1.389597	12.172804	0.641717	0.901622	0.649737	10.000000	0.022166	24.669306	8.000000	0.062911
1876	2	21.294179	53.725237	0.183163	0.180018	21.741854	9.000000	0.039554	21.475409	8.000000	0.063139
1877	1	17.380331	68.642665	0.933525	0.147418	7.016873	9.000000	0.030314	8.582176	8.000000	0.466817
1878	2	34.738318	95.262863	0.971738	0.174941	18.409666	8.000000	0.113984	7.104433	9.000000	0.019675
1879	2	10.560018	44.129401	0.142579	0.760557	23.721183	8.000000	0.011728	34.226029	9.000000	0.072270
1880	2	39.867259	37.396750	0.666288	0.206089	24.193834	8.000000	0.023705	15.772829	9.000000	0.012612
1881	2	60.006200	4.533802	0.425352	0.174844	7.543558	10.000000	0.010110	23.989739	9.000000	0.033990
1882	2	99.777517	58.788775	0.481807	0.327916	19.704082	8.000000	0.010241	38.375918	10.000000	0.012458
1883	2	75.979252	92.436301	0.904360	0.996305	33.706403	9.000000	0.017975	25.817030	8.000000	0.045120
1884	2	18.683777	39.849600	0.373756	0.872826	21.894863	9.000000	0.011975	36.033772	8.000000	0.011878
1885	2	40.082502	96.028707	0.433059	0.955595	11.594576	8.000000	0.153490	15.070694	8.000000	0.010944
1886	1	1.285873	92.807696	0.232178	0.571154	17.756722	8.000000	0.010578	10.992849	8.000000	0.015279
1887	2	97.594681	38.587038	0.765568	0.539571	15.547016	10.000000	0.012839	31.940410	9.000000	0.025535
1888	2	34.221000	54.515967	0.925685	0.933167	7.534587	8.000000	0.040349	24.062608	10.000000	0.035719
1889	1	1.324062	50.242975	0.203022	0.966873	16.265041	8.000000	0.011985	26.227116	8.000000	0.016293
1890	1	18.432841	23.248842	0.393456	0.718302	12.196388	9.000000	0.016734	38.465312	8.000000	0.010547
1891	1	27.681800	3.787066	0.161840	0.706050	15.551421	8.000000	0.015263	35.742786	8.000000	0.029975
1892	2	75.225238	56.155559	0.838105	0.928650	15.120169	10.000000	0.061300	6.459768	9.000000	0.100994
1893	2	64.508003	22.935000	0.213858	0.324979	8.184948	10.000000	0.021133	28.825328	10.000000	0.016745
1894	2	99.882228	46.088652	0.683451	0.388400	6.068262	10.000000	0.021623	17.248259	8.000000	0.010921
1895	2	43.716990	18.082659	0.721209	0.389419	8.036327	9.000000	0.011121	9.840261	10.000000	0.032201
1896	1	34.446554	2.413680	0.663782	0.784200	8.238992	8.000000	0.021693	17.944464	10.000000	0.010746
1897	2	22.273762	92.171283	0.593617	0.826472	11.894802	9.000000	0.018682	17.426798	9.000000	0.010098
1898	2	18.980379	79.943845	0.383649	0.450473	12.299801	8.000000	0.021745	9.015531	9.000000	0.018235
1899	2	22.436941	90.042046	0.254287	0.120760	20.093601	10.000000	0.115447	12.577816	9.000000	0.014550
1900	2	87.092160	71.851346	0.636614	0.517035	25.998559	10.000000	0.017808	20.587095	10.000000	0.012167
1901	2	76.495059	39.852466	0.666247	0.502190	26.838128	9.000000	0.020363	23.237784	8.000000	0.011773
1902	2	41.187076	38.061329	0.398688	0.193996	26.954521	9.000000	0.031057	31.127157	9.000000	0.050448
1903	2	89.618702	59.457245	0.221962	0.666719	23.505187	10.000000	0.016337	10.367483	8.000000	0.019025
1904	2	43.767336	28.908122	0.500541	0.488424	9.476645	9.000000	0.386988	31.425854	10.000000	0.024655
1905	2	54.099435	68.671531	0.809874	0.621723	32.011945	10.000000	0.013682	13.908758	8.000000	0.011664
1906	2	47.453741	25.135807	0.661714	0.404499	8.717218	8.000000	0.012164	10.587435	8.000000	0.011305
1907	2	70.303145	92.348823	0.421430	0.177621	34.937015	9.000000	0.010181	7.232392	9.000000	0.010468
1908	2	45.983870	32.269791	0.454692	0.800140	4.065972	10.000000	0.017847	28.149830	8.000000	0.011832
1909	2	87.320315	90.188164	0.186931	0.134081	14.116421	9.000000	0.041495	33.352988	9.000000	0.018571
1910	1	1.196899	63.192110	0.713883	0.272943	20.321439	8.000000	0.010033	15.141968	8.000000	0.010138
1911	1	66.091662	28.937879	0.415116	0.976482	27.390823	10.000000	0.021498	16.958321	9.000000	0.045131
1912	2	52.647853	28.332640	0.418055	0.404195	34.989551	8.000000	0.011002	24.322628	9.000000	0.112885
1913	1	93.622336	39.359105	0.202943	0.849529	0.974057	8.000000	0.015593	10.593215	10.000000	0.062104
1914	2	38.063109	50.371967	0.140339	0.474254	26.901890	10.000000	0.010706	30.529607	10.000000	0.024321
1915	1	65.258963	97.478084	0.220173	0.110717	2.492804	9.000000	0.047516	9.082441	9.000000	0.012868
1916	1	20.521761	8.878417	0.418404	0.677570	32.673431	9.000000	0.011052	24.708705	10.000000	0.011086
1917	1	31.091149	35.282792	0.904226	0.610604	4.704913	9.000000	0.013221	28.221906	10.000000	0.019423
1918	2	7.957018	24.659336	0.634528	0.670315	33.201527	9.000000	0.011916	9.991286	10.000000	0.036589
1919	1	15.802067	29.253110	0.415508	0.909190	6.869579	9.000000	0.010569	36.243526	9.000000	0.028302
1920	1	72.366191	6.590746	0.129120	0.276526	20.644359	10.000000	0.013033	0.562847	9.000000	0.012234
1921	2	89.624183	62.628215	0.957146	0.846963	13.281886	10.000000	0.146341	13.510949	8.000000	0.013120
1922	1	6.524314	64.959983	0.904007	0.330453	16.811984	9.000000	0.023288	26.431545	8.000000	0.010629
1923	1	47.097085	1.744492	0.622438	0.715748	3.714998	8.000000	0.023687	12.918247	10.000000	0.015540
1924	2	89.581953	88.484222	0.608407	0.647413	8.842036	10.000000	0.010851	8.641481	9.000000	0.010186
1925	1	21.191990	21.232218	0.613834	0.735180	21.795012	9.000000	0.010383	33.645677	8.000000	0.033926
1926	2	50.762713	19.302341	0.749420	0.474710	11.901155	8.000000	0.011284	1.461945	10.000000	0.027354
1927	1	47.436542	22.049697	0.457683	0.327349	32.832694	9.000000	0.050234	35.413847	8.000000	0.689633
1928	1	86.702573	17.751465	0.276597	0.962839	35.567135	8.000000	0.013383	33.046158	9.000000	0.054888
1929	2	23.103491	64.548605	0.475315	0.797537	2.874758	8.000000	0.011158	1.837897	9.000000	0.015967
1930	2	68.866492	15.309402	0.617795	0.232745	6.309467	8.000000	0.016309	33.331937	8.000000	0.023128
1931	2	63.953349	20.521134	0.881419	0.536556	23.615321	8.000000	0.011669	13.657236	8.000000	0.018257
1932	1	75.097671	3.249786	0.471457	0.402585	33.282988	8.000000	0.026772	12.080951	9.000000	0.034705
1933	2	28.558229	65.092312	0.146846	0.340710	7.988747	8.000000	0.010672	8.864858	9.000000	0.010339
1934	1	95.458664	2.467771	0.473366	0.938242	11.147628	10.000000	0.032070	14.907219	8.000000	0.016199
1935	2	21.590969	66.546470	0.995675	0.949164	24.064354	8.000000	0.162146	11.887546	10.000000	0.014960
1936	1	64.351761	92.264843	0.483161	0.403677	14.939340	8.000000	0.013077	34.417003	9.000000	0.177801
1937	2	68.952690	68.534493	0.401223	0.538692	26.363029	8.000000	0.011995	28.452029	8.000000	0.014048
1938	2	51.068841	60.700710	0.867423	0.960648	14.233467	10.000000	0.044481	5.556588	8.000000	0.015992
1939	2	60.561616	31.475376	0.447970	0.298938	17.987699	8.000000	0.041555	30.936168	10.000000	0.011181
1940	1	49.287177	1.425256	0.893015	0.158815	18.846626	8.000000	0.053756	27.089559	10.000000	0.031429
1941	2	51.648288	35.151443	0.336076	0.599755	22.193674	10.000000	0.109927	32.072775	8.000000	0.016488
1942	1	78.780980	25.977334	0.846302	0.284989	1.692723	8.000000	0.015672	32.809423	8.000000	0.013739
1943	2	94.900425	53.383438	0.207912	0.918838	18.266091	8.000000	0.028452	21.801637	9.000000	0.038148
1944	2	74.953623	96.871948	0.825157	0.308873	6.783344	8.000000	0.039486	21.222172	8.000000	0.017534
1945	2	94.009797	63.854245	0.400214	0.383906	22.332317	9.000000	0.014394	35.832689	9.000000	0.030641
1946	1	61.038936	69.474193	0.387599	0.692237	35.032290	9.000000	0.091123	5.005298	9.000000	0.058909
1947	2	31.138077	66.942234	0.617335	0.721736	29.925962	10.000000	0.010972	33.343815	8.000000	0.033016
1948	1	16.456396	19.935467	0.191940	0.801737	0.770233	10.000000	0.012789	0.687059	10.000000	0.468292
1949	2	35.900053	84.476070	0.918270	0.336408	35.080944	8.000000	0.011629	12.176627	9.000000	0.011192
1950	2	14.064823	36.723090	0.999040	0.119781	8.376961	8.000000	0.039231	4.908229	8.000000	0.011854
1951	1	53.110166	85.251079	0.817330	0.102411	34.375664	9.000000	0.016760	2.980202	9.000000	0.055140
1952	2	70.846009	11.244985	0.590529	0.126693	30.657851	10.000000	0.035216	28.048546	8.000000	0.012269
1953	2	98.656549	44.609770	0.767499	0.271867	25.125520	9.000000	0.013259	34.088140	8.000000	0.032186
1954	1	58.015453	2.989758	0.601830	0.654590	17.044209	9.000000	0.012716	9.081745	8.000000	0.010780
1955	1	31.427531	27.365366	0.208163	0.678410	13.716298	8.000000	0.130151	1.873147	8.000000	0.017569
1956	2	68.274996	99.707701	0.741389	0.251470	28.406101	9.000000	0.028273	8.842539	8.000000	0.016523
1957	1	4.618951	41.260510	0.461768	0.816402	24.462529	8.000000	0.024046	39.071463	9.000000	0.010770
1958	2	58.632323	65.974523	0.739727	0.648886	5.568515	9.000000	0.019664	36.942489	10.000000	0.035350
