parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
5323,1,10,10,1,100,8.230432,-1.661373,10
5324,1,01,01,1,100,-2.166432,8.00618,01
5325,1,01,01,1,100,-0.113418,6.508333,01
5326,2,01-10,01-10,2,86,5.372704,1.256437,10
5326,2,01-10,01-10,2,14,1.339231,5.52175,01
5327,2,01-10,01-10,2,70,0.10709,7.53104,01
5327,2,01-10,01-10,2,30,6.183337,1.987375,10
5328,2,01-10,01-10,2,72,7.519569,1.036359,10
5328,2,01-10,01-10,2,28,0.897338,6.524283,01
5329,2,01-10,01-10,2,7,6.057703,2.316798,10
5329,2,01-10,01-10,2,93,-0.264251,7.624305,01
5330,2,01-10,01-10,2,93,-1.050097,5.89736,01
5330,2,01-10,01-10,2,7,5.042229,0.768301,10
5331,1,10,10,1,100,6.730062,-2.085823,10
5332,1,10,01-10,1,100,6.918519,1.442179,10
5333,1,01,01,1,100,0.121012,6.307076,01
5334,1,01,01-10,1,100,-2.699021,5.152344,01
5335,1,01,01,1,100,0.945414,8.009684,01
5336,2,01-10,01-10,2,71,1.553103,6.52642,01
5336,2,01-10,01-10,2,29,5.786159,0.381847,10
5337,2,01-10,01-10,2,87,0.999551,6.578355,01
5337,2,01-10,01-10,2,13,6.118339,0.04966,10
5338,2,01-10,01-10,2,98,7.172154,-0.293847,10
5338,2,01-10,01-10,2,2,2.994453,5.568711,01
5339,1,10,10,1,100,8.773183,-1.027684,10
5340,1,01,01,1,100,-0.576751,6.638935,01
5341,2,01-10,01-10,2,75,4.90504,3.047373,10
5341,2,01-10,01-10,2,25,4.011463,5.370275,01
5342,2,01-10,01-10,2,89,7.522437,-0.313031,10
5342,2,01-10,01-10,2,11,1.504002,5.7114,01
5343,1,01,01,1,100,-0.486131,6.628113,01
5344,2,01-10,01-10,2,45,7.046351,0.788357,10
5344,2,01-10,01-10,2,55,1.950497,6.792673,01
5345,2,01-10,01-10,2,92,5.417692,0.963749,10
5345,2,01-10,01-10,2,8,3.846785,5.354323,01
5346,2,01-10,01-10,2,45,2.520918,7.254121,01
5346,2,01-10,01-10,2,55,8.732964,2.716744,10
5347,2,01-10,01-10,2,91,-0.120267,6.56159,01
5347,2,01-10,01-10,2,9,6.474081,2.343471,10
5348,2,01-10,01-10,2,30,0.966593,6.455669,01
5348,2,01-10,01-10,2,70,6.839662,2.385266,10
5349,1,10,10,1,100,7.888116,-1.532093,10
5350,1,01,01,1,100,-1.651611,7.107276,01
5351,1,01,01,1,100,-0.735204,7.649512,01
5352,1,10,01-10,1,100,6.289592,0.07791,10
5353,1,10,10,1,100,7.797361,1.483964,10
5354,1,10,01-10,1,100,8.475349,-0.041812,10
5355,1,10,10,1,100,5.045867,-2.166034,10
5356,1,01,01,1,100,-1.358899,7.623695,01
5357,2,01-10,01-10,2,89,7.845367,0.67245,10
5357,2,01-10,01-10,2,11,3.656019,5.296829,01
5358,2,01-10,01-10,2,92,0.421628,6.939737,01
5358,2,01-10,01-10,2,8,6.530954,2.608393,10
5359,1,11,11,1,100,5.39948,6.517826,11
5360,2,01-10,01-10,2,91,-0.427109,6.373052,01
5360,2,01-10,01-10,2,9,5.375642,1.985031,10
5361,1,10,10,1,100,6.900904,3.675664,10
5362,1,01,01,1,100,-3.947233,6.096107,01
5363,2,01-10,01-10,2,94,-1.317942,7.709993,01
5363,2,01-10,01-10,2,6,4.930137,2.430358,10
5364,2,01-10,01-10,2,76,8.291373,2.495787,10
5364,2,01-10,01-10,2,24,3.579591,6.585646,01
5365,2,01-10,01-10,2,42,6.584777,2.80669,10
5365,2,01-10,01-10,2,58,1.170851,8.69383,01
5366,2,01-10,01-10,2,74,6.395008,0.362176,10
5366,2,01-10,01-10,2,26,-0.057696,6.924393,01
5367,2,01-10,01-10,2,93,-1.274244,8.38789,01
5367,2,01-10,01-10,2,7,4.931999,2.726977,10
5368,1,10,10,1,100,5.979814,0.274697,10
5369,2,01-10,01-10,2,88,6.93132,-0.64285,10
5369,2,01-10,01-10,2,12,1.545529,4.897881,01
5370,1,00,00,1,100,4.526472,4.617515,00
5371,2,01-10,01-10,2,84,0.314231,6.886837,01
5371,2,01-10,01-10,2,16,6.225035,0.627958,10
5372,2,01-10,01-10,2,30,3.638386,6.793482,01
5372,2,01-10,01-10,2,70,8.726327,0.533891,10
5373,2,01-10,01-10,2,99,5.215334,-0.990031,10
5373,2,01-10,01-10,2,1,3.951218,3.856727,01
5374,1,01,01,1,100,-0.628789,9.730442,01
5375,2,01-10,01-10,2,61,5.476082,2.304222,10
5375,2,01-10,01-10,2,39,-1.059723,6.857266,01
5376,2,01-10,01-10,2,82,-0.06385,4.717407,01
5376,2,01-10,01-10,2,18,6.345507,0.156845,10
5377,1,10,10,1,100,6.088253,-3.605865,10
5378,1,01,01,1,100,-0.4628,6.69995,01
5379,1,01,01,1,100,-1.607509,5.253658,01
5380,2,01-10,01-10,2,73,7.114065,3.555464,10
5380,2,01-10,01-10,2,27,0.682256,8.00322,01
5381,2,01-10,01-10,2,91,7.121381,0.501339,10
5381,2,01-10,01-10,2,9,1.042836,6.554786,01
5382,2,01-10,01-10,2,87,1.806869,6.027096,01
5382,2,01-10,01-10,2,13,5.571566,1.902664,10
5383,2,01-10,01-10,2,81,7.930634,2.067409,10
5383,2,01-10,01-10,2,19,1.555387,7.703106,01
5384,1,01,01,1,100,-1.95387,5.353333,01
5385,2,01-10,01-10,2,39,0.769115,5.835053,01
5385,2,01-10,01-10,2,61,6.886867,0.31753,10
5386,1,01,01,1,100,-1.118061,6.767816,01
5387,1,01,01,1,100,-1.650382,7.497838,01
5388,1,10,10,1,100,4.648994,2.543715,10
5389,2,01-10,01-10,2,88,-1.260452,6.909046,01
5389,2,01-10,01-10,2,12,5.100169,1.60099,10
5390,1,10,10,1,100,8.120959,0.111805,10
5391,2,01-10,01-10,2,28,5.52283,0.717767,10
5391,2,01-10,01-10,2,72,-0.498206,5.857834,01
5392,1,10,10,1,100,6.841754,0.189118,10
5393,1,01,01,1,100,0.355229,6.812611,01
5394,1,01,01,1,100,0.881095,6.725054,01
5395,2,01-10,01-10,2,64,1.661736,6.583699,01
5395,2,01-10,01-10,2,36,8.140502,0.230514,10
5396,2,01-10,01-10,2,46,1.988316,6.661264,01
5396,2,01-10,01-10,2,54,7.290831,2.750933,10
5397,2,01-10,01-10,2,90,6.796481,2.890026,10
5397,2,01-10,01-10,2,10,1.536671,5.25096,01
5398,2,01-10,01-10,2,63,0.392484,7.641373,01
5398,2,01-10,01-10,2,37,6.960676,3.102289,10
5399,2,01-10,01-10,2,35,4.448968,1.578186,10
5399,2,01-10,01-10,2,65,-2.155782,6.902064,01
5400,2,01-10,01-10,2,63,8.69072,0.29162,10
5400,2,01-10,01-10,2,37,2.384488,5.828307,01
5401,1,10,10,1,100,9.842677,1.648883,10
5402,1,01,01,1,100,4.530116,7.912909,01
5403,2,01-10,01-10,2,83,3.459157,7.547386,01
5403,2,01-10,01-10,2,17,5.217604,2.098359,10
5404,1,10,10,1,100,6.787697,-1.345393,10
5405,2,01-10,01-10,2,86,5.994377,-0.542663,10
5405,2,01-10,01-10,2,14,-0.396931,6.064136,01
5406,2,01-10,01-10,2,95,0.919312,7.874225,01
5406,2,01-10,01-10,2,5,6.180431,2.086806,10
5407,1,10,10,1,100,8.945967,-3.059955,10
5408,2,01-10,01-10,2,28,7.143558,1.936402,10
5408,2,01-10,01-10,2,72,1.613454,5.082921,01
5409,2,01-10,01-10,2,78,0.914435,6.723439,01
5409,2,01-10,01-10,2,22,6.882841,2.918211,10
5410,2,01-10,01-10,2,92,7.346172,0.217543,10
5410,2,01-10,01-10,2,8,4.468294,5.72276,01
5411,2,01-10,01-10,2,75,1.024072,6.819348,01
5411,2,01-10,01-10,2,25,6.12565,1.282415,10
5412,2,01-10,01-10,2,53,0.09001,6.493901,01
5412,2,01-10,01-10,2,47,6.188603,0.937301,10
5413,2,01-10,01-10,2,41,4.496815,-1.602587,10
5413,2,01-10,01-10,2,59,0.85269,4.486548,01
5414,2,01-10,01-10,2,94,6.567407,-2.120025,10
5414,2,01-10,01-10,2,6,0.503194,3.140284,01
5415,2,01-10,01-10,2,71,1.180494,6.833957,01
5415,2,01-10,01-10,2,29,7.745073,0.574763,10
5416,2,01-10,01-10,2,98,-1.416822,6.422516,01
5416,2,01-10,01-10,2,2,4.8692,3.959837,10
5417,2,01-10,01-10,2,98,-0.994754,7.749603,01
5417,2,01-10,01-10,2,2,5.372446,2.924365,10
5418,2,10-11,10,2,81,3.708845,1.683902,10
5418,2,10-11,10,2,19,-0.652265,7.044708,11
5419,1,10,10,1,100,6.233731,-0.88454,10
5420,1,10,10,1,100,6.252676,0.563701,10
5421,1,10,10,1,100,5.885899,-1.693475,10
5422,1,10,01-10,1,100,8.93405,-2.793576,10
5423,2,01-10,01-10,2,75,6.316246,0.616021,10
5423,2,01-10,01-10,2,25,0.081218,4.445616,01
5424,1,01,01,1,100,1.706682,5.813263,01
5425,1,00,00,1,100,3.919864,3.078395,00
5426,2,01-10,01-10,2,66,3.028724,8.817986,01
5426,2,01-10,01-10,2,34,6.388082,3.73234,10
5427,2,01-10,01-10,2,86,0.218831,8.336793,01
5427,2,01-10,01-10,2,14,6.022222,3.848412,10
5428,1,10,10,1,100,6.88532,0.887058,10
5429,2,01-10,01-10,2,96,8.37501,-1.522666,10
5429,2,01-10,01-10,2,4,2.459251,4.868938,01
5430,2,01-10,01-10,2,81,6.746069,0.5143,10
5430,2,01-10,01-10,2,19,2.281731,5.759538,01
5431,1,01,01,1,100,-2.585363,5.133115,01
5432,1,01,01,1,100,1.165605,8.214143,01
5433,1,01,01,1,100,0.455395,5.566622,01
5434,2,01-10,01-10,2,76,6.122128,1.391408,10
5434,2,01-10,01-10,2,24,-0.395297,6.447589,01
5435,2,01-10,01-10,2,78,0.225535,6.072579,01
5435,2,01-10,01-10,2,22,6.762964,1.689148,10
5436,2,01-10,01-10,2,32,2.550554,4.874328,01
5436,2,01-10,01-10,2,68,8.195529,-1.11673,10
5437,1,10,10,1,100,8.414011,-0.58446,10
5438,1,10,10,1,100,8.00744,1.586185,10
5439,1,10,10,1,100,5.995739,-2.287992,10
5440,2,01-10,01-10,2,78,1.222211,5.776256,01
5440,2,01-10,01-10,2,22,6.873549,-0.044343,10
5441,1,01,01,1,100,2.021254,7.911593,01
5442,2,01-10,01-10,2,97,-0.514984,5.710956,01
5442,2,01-10,01-10,2,3,5.850899,0.628868,10
5443,1,10,10,1,100,8.282196,-1.485575,10
5444,1,01,01,1,100,-2.349026,7.0674,01
5445,2,01-10,01-10,2,72,8.313459,2.05686,10
5445,2,01-10,01-10,2,28,3.318569,7.604738,01
5446,1,10,10,1,100,5.986947,-2.193205,10
5447,2,01-10,01-10,2,74,6.605616,-1.929722,10
5447,2,01-10,01-10,2,26,1.9649,4.369442,01
5448,1,10,01-10,1,100,7.345265,2.999408,10
5449,1,01,01,1,100,0.513362,6.186398,01
5450,1,10,10,1,100,7.708162,0.241671,10
5451,1,01,01,1,100,1.535351,8.591372,01
5452,1,01,01,1,100,1.210824,7.021659,01
5453,1,01,01,1,100,0.524835,8.231689,01
5454,2,01-10,01-10,2,71,7.325333,1.94071,10
5454,2,01-10,01-10,2,29,0.911282,7.27052,01
5455,1,10,10,1,100,4.242829,-4.196381,10
5456,2,01-10,01-10,2,93,-0.301204,8.106842,01
5456,2,01-10,01-10,2,7,4.32715,4.81714,10
5457,1,01,01,1,100,-1.18058,6.359073,01
5458,1,10,10,1,100,4.833504,-1.003639,10
5459,1,10,10,1,100,7.489628,2.574376,10
5460,1,10,10,1,100,6.173891,-4.031288,10
5461,2,01-10,01-10,2,86,8.051533,0.061915,10
5461,2,01-10,01-10,2,14,1.738036,5.074628,01
5462,2,01-10,01-10,2,21,5.657419,1.78863,10
5462,2,01-10,01-10,2,79,0.17286,7.788281,01
5463,1,10,01-10,1,100,5.507394,1.651748,10
5464,2,01-10,01-10,2,64,7.083229,3.711891,10
5464,2,01-10,01-10,2,36,0.458946,7.754003,01
5465,1,10,01-10,1,100,5.819038,-0.689128,10
5466,1,01,01-10,1,100,-1.073585,7.453555,01
5467,2,01-10,01-10,2,34,8.031323,1.140539,10
5467,2,01-10,01-10,2,66,2.948877,6.798489,01
5468,1,01,01,1,100,0.407338,9.096454,01
5469,1,10,10,1,100,6.692407,-4.138746,10
5470,2,01-10,01-10,2,51,7.775702,2.128663,10
5470,2,01-10,01-10,2,49,1.447116,8.629277,01
5471,1,10,10,1,100,9.941006,-1.088208,10
5472,2,01-10,01-10,2,77,2.795774,6.656077,01
5472,2,01-10,01-10,2,23,6.532052,2.796046,10
5473,1,01,01,1,100,0.471409,5.490662,01
5474,2,01-10,01-10,2,92,-0.818814,6.207305,01
5474,2,01-10,01-10,2,8,5.579761,0.870831,10
5475,2,01-10,01-10,2,27,6.006047,1.083734,10
5475,2,01-10,01-10,2,73,0.670912,6.956832,01
5476,2,01-10,01-10,2,90,6.198984,-0.884222,10
5476,2,01-10,01-10,2,10,1.259194,5.60593,01
5477,2,01-10,01-10,2,34,7.108358,2.27973,10
5477,2,01-10,01-10,2,66,1.387666,5.941818,01
5478,2,01-10,01-10,2,96,6.528417,-0.047732,10
5478,2,01-10,01-10,2,4,2.53688,5.191869,01
5479,1,01,01,1,100,0.452537,6.732192,01
5480,2,01-10,01-10,2,74,0.841645,7.088855,01
5480,2,01-10,01-10,2,26,7.021437,0.929988,10
5481,1,10,01-10,1,100,6.441335,-3.001317,10
5482,1,10,10,1,100,7.971219,-4.117653,10
5483,2,01-10,01-10,2,88,-4.023714,7.515398,01
5483,2,01-10,01-10,2,12,2.583762,1.521937,10
5484,1,01,01-10,1,100,-0.896011,9.369283,01
5485,1,01,01-10,1,100,-1.382184,6.433533,01
5486,1,10,10,1,100,6.332771,-1.514696,10
5487,1,10,10,1,100,8.068806,2.631851,10
5488,1,01,01-10,1,100,-0.569036,9.718356,01
5489,1,10,10,1,100,6.901568,-1.971951,10
5490,1,01,01,1,100,0.81142,8.544517,01
5491,2,01-10,01-10,2,78,-2.400264,5.379048,01
5491,2,01-10,01-10,2,22,4.136687,-1.183206,10
5492,2,01-10,01-10,2,72,7.644674,0.178553,10
5492,2,01-10,01-10,2,28,1.029393,6.739104,01
5493,1,01,01,1,100,-0.273983,7.677172,01
5494,1,01,01,1,100,1.115982,9.351617,01
5495,2,01-10,01-10,2,87,0.102914,6.183983,01
5495,2,01-10,01-10,2,13,6.306086,1.24608,10
5496,2,01-10,01-10,2,41,0.003182,5.707223,01
5496,2,01-10,01-10,2,59,5.970829,0.37313,10
5497,1,10,10,1,100,7.370838,-1.089262,10
5498,1,01,01,1,100,2.066456,9.141658,01
5499,1,01,01,1,100,-1.063725,7.820366,01
5500,1,10,10,1,100,6.482702,0.11377,10
5501,2,01-10,01-10,2,99,-0.609518,9.049075,01
5501,2,01-10,01-10,2,1,5.8815480000000004,3.693735,10
5502,2,01-10,01-10,2,87,3.118437,6.871565,01
5502,2,01-10,01-10,2,13,6.684102,1.058835,10
5503,2,01-10,01-10,2,35,6.373762,2.377184,10
5503,2,01-10,01-10,2,65,1.990531,8.235648,01
5504,2,01-10,01-10,2,91,0.952781,7.118196,01
5504,2,01-10,01-10,2,9,6.830732,1.268626,10
5505,2,01-10,01-10,2,77,6.711092,1.182605,10
5505,2,01-10,01-10,2,23,2.429221,5.634012,01
5506,2,01-10,01-10,2,49,3.068658,7.033294,01
5506,2,01-10,01-10,2,51,7.078501,1.104674,10
5507,1,01,01,1,100,-3.567153,6.126464,01
5508,1,10,10,1,100,5.955707,-3.381281,10
5509,1,10,10,1,100,8.559584,1.062897,10
5510,1,01,01,1,100,-5.371136,7.12292,01
5511,2,01-10,01-10,2,85,7.212577,1.160085,10
5511,2,01-10,01-10,2,15,0.876822,4.802371,01
5512,1,01,01,1,100,-4.686084,8.539127,01
5513,1,01,01,1,100,-0.273737,6.493251,01
5514,2,01-10,01-10,2,77,7.477639,3.174322,10
5514,2,01-10,01-10,2,23,3.055543,6.447492,01
5515,2,01-10,01-10,2,93,6.657974,1.267065,10
5515,2,01-10,01-10,2,7,0.378288,6.843447,01
5516,1,10,10,1,100,6.121418,-0.893364,10
5517,1,01,01,1,100,1.486907,6.41526,01
5518,2,01-10,01-10,2,80,1.003022,7.425514,01
5518,2,01-10,01-10,2,20,6.503652,1.096277,10
5519,2,01-10,01-10,2,38,1.87864,7.059163,01
5519,2,01-10,01-10,2,62,6.346521,0.920472,10
5520,2,01-10,01-10,2,99,0.250257,6.868375,01
5520,2,01-10,01-10,2,1,5.818141,3.558845,10
5521,2,01-10,01-10,2,96,6.754309,0.008945,10
5521,2,01-10,01-10,2,4,4.588016,6.0928890000000004,01
5522,2,01-10,01-10,2,96,-0.813854,7.298841,01
5522,2,01-10,01-10,2,4,5.087893,3.248121,10
5523,2,01-10,01-10,2,71,7.549959,0.309614,10
5523,2,01-10,01-10,2,29,1.665681,6.772785,01
5524,2,01-10,01-10,2,78,6.00865,0.275402,10
5524,2,01-10,01-10,2,22,0.423793,6.139897,01
5525,1,11,11,1,100,2.42289,2.709769,11
5526,1,01,01,1,100,0.629204,7.360516,01
5527,2,01-10,01-10,2,82,7.839105,0.010764,10
5527,2,01-10,01-10,2,18,2.697298,4.506269,01
5528,1,01,01,1,100,-1.169146,6.635799,01
5529,2,01-10,01-10,2,83,1.808584,8.141619,01
5529,2,01-10,01-10,2,17,6.724226,1.61704,10
5530,2,01-10,01-10,2,41,7.196557,-0.133513,10
5530,2,01-10,01-10,2,59,1.731521,5.824826,01
5531,2,01-10,01-10,2,98,-0.646029,7.120164,01
5531,2,01-10,01-10,2,2,5.54793,1.830629,10
5532,1,10,01-10,1,100,6.934095,-1.260968,10
5533,1,01,01,1,100,0.682087,7.482157,01
5534,1,01,01,1,100,0.985816,7.391295,01
5535,2,01-10,01-10,2,95,6.86852,-0.685797,10
5535,2,01-10,01-10,2,5,3.256806,5.344551,01
5536,2,01-10,01-10,2,81,9.03803,-2.271848,10
5536,2,01-10,01-10,2,19,3.300404,4.322536,01
5537,2,01-10,01-10,2,70,7.55303,1.356074,10
5537,2,01-10,01-10,2,30,1.620907,5.636711,01
5538,1,10,10,1,100,5.701635,3.603485,10
5539,2,01-10,01-10,2,99,7.768004,-0.644022,10
5539,2,01-10,01-10,2,1,3.05949,5.967505,01
5540,2,01-10,01-10,2,87,8.18636,1.652131,10
5540,2,01-10,01-10,2,13,2.48315,4.980321,01
5541,1,10,10,1,100,7.242256,0.455046,10
5542,1,01,01,1,100,-0.645993,6.817133,01
5543,1,01,01,1,100,3.302356,8.88081,01
5544,2,01-10,01-10,2,50,6.947804,1.621559,10
5544,2,01-10,01-10,2,50,1.646271,6.542214,01
5545,2,01-10,01-10,2,42,6.104158,1.064105,10
5545,2,01-10,01-10,2,58,1.819168,7.679007,01
5546,2,01-11,01,2,84,4.807055,7.23208,01
5546,2,01-11,01,2,16,5.987287,3.402698,11
5547,2,01-10,01-10,2,86,-1.061779,7.802053,01
5547,2,01-10,01-10,2,14,5.495459,1.172401,10
5548,1,01,01,1,100,-0.551463,7.634072,01
5549,2,01-10,01-10,2,93,0.086388,6.754021,01
5549,2,01-10,01-10,2,7,6.103963,3.266067,10
5550,2,01-10,01-10,2,84,0.195885,6.784572,01
5550,2,01-10,01-10,2,16,6.374249,1.262848,10
5551,2,01-10,01-10,2,42,1.909655,6.136322,01
5551,2,01-10,01-10,2,58,6.901845,0.054538,10
5552,1,01,01,1,100,-1.192408,7.590276,01
5553,2,01-10,01-10,2,63,7.457555,1.413995,10
5553,2,01-10,01-10,2,37,2.739952,6.38603,01
5554,1,01,01,1,100,4.047678,8.263346,01
5555,2,01-10,01-10,2,15,2.38194,6.749377,01
5555,2,01-10,01-10,2,85,6.697785,2.440533,10
5556,2,01-10,01-10,2,94,0.50599,8.857506,01
5556,2,01-10,01-10,2,6,6.899715,3.01654,10
5557,2,01-10,01-10,2,79,5.286417,-0.769606,10
5557,2,01-10,01-10,2,21,-0.90568,5.842831,01
5558,2,01-10,01-10,2,45,2.452811,6.31323,01
5558,2,01-10,01-10,2,55,7.835342,1.120294,10
5559,1,01,01,1,100,1.659246,6.4703,01
5560,1,10,10,1,100,6.675883,-0.009068,10
5561,2,01-10,01-10,2,93,7.162508,-0.495999,10
5561,2,01-10,01-10,2,7,1.772047,5.635941,01
5562,2,01-10,01-10,2,82,0.893133,6.849144,01
5562,2,01-10,01-10,2,18,5.961923,4.263603,10
5563,2,01-10,01-10,2,42,1.58295,6.627033,01
5563,2,01-10,01-10,2,58,7.824818,0.26066,10
5564,1,10,10,1,100,7.775324,-0.857476,10
5565,2,01-10,01-10,2,59,0.448505,6.553659,01
5565,2,01-10,01-10,2,41,7.043439,-0.082008,10
5566,1,01,01,1,100,-1.650706,7.723075,01
5567,2,01-10,01-10,2,49,0.917719,6.954296,01
5567,2,01-10,01-10,2,51,6.701053,0.693552,10
5568,1,01,01,1,100,-2.088325,8.144298,01
5569,2,01-10,01-10,2,69,0.669953,6.561853,01
5569,2,01-10,01-10,2,31,5.891708,0.567146,10
5570,1,10,10,1,100,5.172559,1.211743,10
5571,2,01-10,01-10,2,98,9.077791,-1.05494,10
5571,2,01-10,01-10,2,2,2.534863,5.293054,01
5572,2,01-10,01-10,2,52,6.092827,0.040716,10
5572,2,01-10,01-10,2,48,1.213251,6.36109,01
5573,2,01-10,01-10,2,43,1.159302,7.681789,01
5573,2,01-10,01-10,2,57,6.967746,1.579785,10
5574,2,01-10,01-10,2,78,6.012741,0.442052,10
5574,2,01-10,01-10,2,22,0.940501,6.645204,01
5575,1,01,01,1,100,0.966302,7.321414,01
5576,2,01-10,01-10,2,37,0.622392,5.928089,01
5576,2,01-10,01-10,2,63,4.307249,0.063676,10
5577,2,01-10,01-10,2,70,-0.868798,7.566832,01
5577,2,01-10,01-10,2,30,5.243797,1.777924,10
5578,1,01,01,1,100,1.302984,7.864115,01
5579,1,10,10,1,100,6.611119,0.603849,10
5580,2,01-10,01-10,2,79,7.388541,2.219196,10
5580,2,01-10,01-10,2,21,1.921528,7.579669,01
5581,2,01-10,01-10,2,70,-1.291783,7.574041,01
5581,2,01-10,01-10,2,30,5.259426,1.322256,10
5582,1,10,10,1,100,9.239868,0.001189,10
5583,2,01-10,01-10,2,33,5.930994,-1.450357,10
5583,2,01-10,01-10,2,67,1.414271,4.369161,01
5584,1,10,10,1,100,6.661373,-3.879653,10
5585,1,10,10,1,100,6.734538,2.822412,10
5586,1,10,01-10,1,100,5.503515,-1.517849,10
5587,2,01-10,01-10,2,52,5.443219,1.345118,10
5587,2,01-10,01-10,2,48,4.211563,6.352136,01
5588,2,10-11,10,2,74,7.79931,2.895724,10
5588,2,10-11,10,2,26,1.178001,7.018764,11
5589,2,01-10,01-10,2,85,7.289161,4.034216,10
5589,2,01-10,01-10,2,15,0.950853,5.725503,01
5590,1,10,10,1,100,8.311796,-0.422835,10
5591,1,10,10,1,100,5.955004,-3.260106,10
5592,2,01-10,01-10,2,28,0.212863,6.394023,01
5592,2,01-10,01-10,2,72,6.702983,-0.061744,10
5593,1,01,01,1,100,2.224818,5.621339,01
5594,2,01-10,01-10,2,51,2.83538,7.316186,01
5594,2,01-10,01-10,2,49,7.272845,1.426511,10
5595,2,01-10,01-10,2,26,1.512119,5.731527,01
5595,2,01-10,01-10,2,74,6.94542,-0.316198,10
5596,1,01,01,1,100,-2.086317,5.832675,01
5597,2,01-10,01-10,2,91,7.43491,-1.180735,10
5597,2,01-10,01-10,2,9,2.210741,5.277111,01
5598,2,01-10,01-10,2,49,0.322702,7.288004,01
5598,2,01-10,01-10,2,51,3.485196,2.278084,10
5599,2,01-10,01-10,2,58,6.346376,1.062894,10
5599,2,01-10,01-10,2,42,2.377762,7.469444,01
5600,2,01-10,01-10,2,97,7.218213,-0.365854,10
5600,2,01-10,01-10,2,3,3.099509,5.593505,01
5601,1,10,10,1,100,8.775526,2.65358,10
5602,1,01,01,1,100,-1.324804,6.381359,01
5603,1,10,10,1,100,6.91281,2.650517,10
5604,1,01,01-10,1,100,-1.256195,6.827542,01
5605,2,01-10,01-10,2,80,6.645686,1.348777,10
5605,2,01-10,01-10,2,20,0.616249,6.552997,01
5606,1,11,11,1,100,8.313661,3.9463,11
5607,1,01,01,1,100,-0.599157,9.44645,01
5608,2,01-10,01-10,2,95,1.086311,8.400839,01
5608,2,01-10,01-10,2,5,6.730177,3.955476,10
5609,2,01-10,01-10,2,51,7.660097,0.387468,10
5609,2,01-10,01-10,2,49,2.455877,6.603593,01
5610,1,01,01-10,1,100,-1.230337,5.232467,01
5611,1,10,10,1,100,9.293916,-0.223059,10
5612,1,10,10,1,100,4.812791,-3.178838,10
5613,1,10,10,1,100,3.905052,-4.110255,10
5614,2,01-10,01-10,2,49,1.009978,6.927834,01
5614,2,01-10,01-10,2,51,6.53959,0.376185,10
5615,2,01-10,01-10,2,90,0.666353,6.03961,01
5615,2,01-10,01-10,2,10,5.789117,0.022037,10
5616,2,01-10,01-10,2,77,0.690558,6.928249,01
5616,2,01-10,01-10,2,23,6.107808,3.216876,10
5617,1,01,01-10,1,100,-1.447943,4.761402,01
5618,2,01-10,01-10,2,93,6.328171,-1.164544,10
5618,2,01-10,01-10,2,7,0.458128,5.288389,01
5619,1,10,01-10,1,100,6.774873,0.330885,10
5620,1,10,01-10,1,100,7.63091,-1.161837,10
5621,1,10,10,1,100,5.351111,1.664887,10
5622,1,10,10,1,100,8.922205,1.079363,10
5623,1,10,10,1,100,6.898938,-0.558544,10
5624,1,10,10,1,100,6.83981,-2.78573,10
5625,1,10,01-10,1,100,6.184414,1.599451,10
5626,1,10,10,1,100,8.412573,2.547103,10
5627,1,10,10,1,100,8.145325,1.250848,10
5628,2,01-10,01-10,2,88,8.015925,2.007315,10
5628,2,01-10,01-10,2,12,1.557106,7.156882,01
5629,2,01-11,01,2,84,6.082967,5.257742,11
5629,2,01-11,01,2,16,3.887527,7.01573,01
5630,2,01-10,01-10,2,42,6.781049,2.241539,10
5630,2,01-10,01-10,2,58,1.12029,6.717639,01
5631,2,01-10,01-10,2,53,6.796237,0.720157,10
5631,2,01-10,01-10,2,47,2.350519,6.883697,01
5632,2,01-10,01-10,2,18,0.383542,5.084784,01
5632,2,01-10,01-10,2,82,6.250095,-1.039939,10
5633,1,10,10,1,100,7.66649,-3.473863,10
5634,2,01-10,01-10,2,9,5.671336,0.038852,10
5634,2,01-10,01-10,2,91,0.723178,6.161079,01
5635,1,01,01,1,100,-1.630202,6.829362,01
5636,2,01-10,01-10,2,51,3.155771,6.378837,01
5636,2,01-10,01-10,2,49,8.092633,0.742299,10
5637,2,01-10,01-10,2,46,6.52456,2.42477,10
5637,2,01-10,01-10,2,54,-0.078272,7.840429,01
5638,1,01,01,1,100,0.586706,7.312424,01
5639,2,01-10,01-10,2,91,6.673835,-0.276096,10
5639,2,01-10,01-10,2,9,0.672874,4.981654,01
5640,2,01-10,01-10,2,22,7.324862,1.847666,10
5640,2,01-10,01-10,2,78,1.43251,8.092391,01
5641,2,01-10,01-10,2,44,2.803839,7.424181,01
5641,2,01-10,01-10,2,56,7.34279,2.09127,10
5642,2,01-10,01-10,2,71,4.156203,6.83816,01
5642,2,01-10,01-10,2,29,7.214569,0.672635,10
5643,1,10,10,1,100,7.288914,1.468225,10
5644,1,01,01,1,100,1.200474,8.303356,01
5645,2,01-10,01-10,2,93,-1.896841,7.225544,01
5645,2,01-10,01-10,2,7,4.709142,1.843056,10
5646,1,01,01,1,100,-0.340954,5.159438,01
5647,1,01,01,1,100,-4.031545,7.377819,01
5648,1,10,10,1,100,8.999787,2.765206,10
5649,1,01,01,1,100,-1.867965,8.050377,01
5650,1,10,10,1,100,9.024608,-1.643774,10
