19.440,0.574
68.708,0.489	2.552,44.530
298.245,0.793	6.603,72.065
406.666,3.935	8.836,197.522
201.298,4.957	5.753,54.844
0.301,28.471
12.855,7.882	0.351,97.692
113.884,4.017	1.817,315.293
453.103,2.393	7.350,87.800
29.803,1.048	21.871,84.083
30.615,0.859	0.503,84.708
28.050,1.478	0.646,104.871
0.311,73.099
157.309,1.266	3.675,33.901
120.879,0.285
821.141,3.452	18.348,109.908
47.556,1.276	0.947,75.142
0.992,46.090
46.474,0.647	1.941,40.332
218.072,2.824	2.469,167.999
64.970,10.574
342.217,0.773	18.899,31.426
0.416,48.372
60.534,5.913	1.433,339.571
124.037,1.392	2.378,93.319
87.020,3.321	8.956,284.663
0.165,171.233
41.448,1.220	0.910,102.499
55.439,3.471	20.101,238.167
11.409,145.139
204.437,0.588	2.116,47.171
5.666,32.211
759.549,0.292	16.416,22.455
140.634,0.060
40.049,1.583	1.206,120.420
99.017,2.106	1.399,66.490
49.555,1.795	1.243,129.059
134.207,2.689	2.614,205.233
1.279,77.355
5.970,56.238
251.835,4.393	6.622,116.074
65.749,0.378	0.706,34.879
137.325,3.005	2.804,165.885
0.118,347.262
25.049,3.749	0.280,141.859
63.186,5.943	0.955,56.027
65.196,1.385	0.741,110.980
83.108,2.631	0.941,123.902
167.374,3.713	2.861,110.748
66.445,3.790	2.085,150.430
103.222,0.520	4.773,51.750
4.221,92.203
6.610,32.917
43.847,1.504	3.148,102.874
35.160,6.352	0.591,409.670
125.085,0.093
48.445,2.572	1.661,221.306
1.616,190.691
0.059,122.394
56.881,5.003	0.696,213.899
5.544,188.836
305.251,0.030
102.896,1.097	1.454,90.424
1.783,181.143
109.232,2.433
72.241,0.694	0.988,62.332
132.391,2.172	5.565,137.383
4.440,180.569
115.092,3.954	1.600,180.554
119.621,3.394	2.331,216.103
86.056,2.157	0.996,140.877
162.308,3.375	3.537,128.461
81.053,1.683	2.052,73.209
220.448,1.390	3.284,10.714
0.297,42.408
82.369,0.382
156.623,1.500	3.800,111.759
184.988,0.573	6.957,37.394
210.117,0.303	3.458,25.829
17.810,2.428	0.365,116.814
376.434,1.650	5.336,75.316
0.277,122.885
108.708,0.606
76.616,6.848	4.992,48.287
93.954,14.201	4.607,145.110
141.574,5.254
193.736,2.441
30.862,0.112
5.531,364.179
61.691,3.620	7.403,143.103
243.627,0.890	3.211,65.882
0.280,20.772
82.099,2.039	1.048,170.751
302.786,0.019
390.106,25.073	5.331,588.547
0.333,163.501
531.808,0.479	6.219,27.740
85.027,2.566	1.317,177.135
29.428,0.455	0.478,31.939
182.187,0.889	3.581,85.677
25.781,1.543	0.632,52.228
64.033,1.417	3.258,126.759
138.344,0.924	1.555,77.304
120.479,2.364	5.474,66.890
21.768,11.519	0.448,100.189
97.043,0.521	1.307,42.253
158.151,2.139	3.095,74.169
39.941,2.430	0.618,133.768
50.425,2.281	1.342,210.650
179.193,4.817
138.111,1.893
208.347,1.626	2.268,71.835
0.494,93.326
115.688,0.648	1.424,54.873
48.724,1.170	1.491,73.590
131.461,9.458	1.849,277.416
77.929,0.244
1.046,843.052
72.879,7.002	2.542,260.706
290.705,7.847	7.308,134.924
2.623,381.940
74.052,21.674	7.490,141.699
46.565,1.884	0.915,106.403
0.550,124.331
63.932,1.601	1.080,120.448
0.361,79.632
0.217,18.834
80.108,1.368	1.122,101.542
0.668,76.973
74.609,4.563
86.178,0.195
232.365,1.630
59.981,0.129	0.629,11.804
884.291,1.164	14.960,100.011
171.416,0.652	1.792,26.355
28.094,3.687
47.893,7.654	1.668,156.175
0.340,88.542
85.003,0.760	0.873,51.206
38.577,1.558	1.760,57.074
122.455,1.541	1.733,109.517
120.930,1.707	1.355,68.441
104.790,0.774	1.854,56.415
132.455,2.748	1.771,94.440
65.871,0.925	1.575,57.897
37.204,3.092	1.093,92.559
2.100,239.247
53.512,0.752	1.470,66.283
102.727,0.465	5.012,40.689
0.237,448.154
114.973,1.783	3.383,145.615
113.049,0.613	2.553,53.402
453.558,5.247	16.677,98.829
3.089,170.160
57.348,0.170
176.186,4.249	2.832,95.020
53.549,2.506	6.092,92.051
0.283,186.635
91.631,1.863	3.669,116.032
35.620,2.451
4.653,29.005
333.833,3.665	4.448,95.891
365.819,0.243	8.279,22.940
286.850,1.984	3.206,17.218
10.380,1.347	1.073,93.034
0.941,626.201
70.377,0.348	8.628,21.834
27.700,1.434	0.395,65.424
28.989,1.451	4.805,86.127
58.990,2.101	1.116,199.525
181.980,0.173
140.986,4.823	4.604,85.052
44.689,2.281	0.954,111.802
107.636,3.034	2.450,115.258
94.587,1.880	2.034,176.601
280.740,1.496	2.819,128.110
87.433,0.979
31.745,4.283	0.934,217.021
81.837,11.710	2.290,69.999
0.383,274.564
112.273,0.051
86.146,0.429
196.589,20.655	2.799,211.504
42.342,5.155	1.320,110.543
76.113,2.092	1.127,163.729
167.311,0.367
841.946,19.764
92.735,0.289	1.458,26.478
373.961,2.447	23.182,243.338
81.837,11.710	2.290,69.999
41.168,0.624
150.561,0.160
105.521,2.641	1.717,76.703
2.473,76.529
73.078,1.307	0.923,99.347
5.321,1.416	0.080,109.313
4.429,443.949
54.291,0.066
62.732,6.219	7.703,306.962
78.841,10.422	1.803,119.267
141.720,0.104
297.608,2.893	6.162,39.211
194.239,1.534
5.376,221.590
673.099,0.876
96.995,1.033	3.021,59.636
0.169,163.335
63.781,3.095	0.854,214.143
51.669,2.956	0.782,78.364
1.745,442.920
60.412,3.926	1.249,315.887
216.844,1.137	2.247,87.926
219.018,0.721	16.411,52.984
56.869,0.919	0.819,32.501
102.290,4.865	15.480,131.256
42.341,2.459	0.578,184.866
86.592,0.672	1.092,46.689
31.756,2.011	0.508,164.602
184.488,13.262	3.601,154.334
2.273,506.771
6.393,145.767
62.873,0.671	7.259,47.075
124.318,3.477	1.576,87.531
199.357,0.850
620.207,6.804	9.015,222.494
399.128,1.440	4.269,89.731
2.270,145.774
87.974,7.640	1.541,276.609
8.727,68.720
21.971,5.948	0.354,386.437
135.954,0.058
2.659,279.585
108.910,0.732
171.506,0.749
353.858,2.822	4.068,145.370
0.059,65.220
113.736,4.186	1.319,179.542
132.469,0.873	1.789,75.321
285.782,1.294	4.547,70.802
158.857,1.958	9.273,68.566
57.836,4.460
261.329,2.062
0.349,382.386
98.062,2.055
112.084,2.335	2.801,112.226
17.141,27.064
67.030,0.520	0.801,32.961
38.798,4.743	2.900,350.429
106.515,6.025
325.212,7.083	5.306,430.698
259.719,1.663
0.125,110.564
63.855,2.535	0.910,193.054
93.245,0.889	1.247,35.808
534.829,0.507
218.910,0.150	2.647,7.433
288.402,4.908
109.063,17.378
174.550,5.305	2.362,91.558
59.205,0.076
6.240,727.682
47.219,2.704	0.846,97.573
89.936,0.155
0.106,110.188
330.084,4.016
110.364,2.387	8.085,101.735
6.476,86.531
96.795,0.182
122.799,0.694
1.075,378.549
42.769,3.727	0.477,342.549
5.937,9.598
71.533,7.824	2.439,95.085
109.063,1.717	2.045,54.063
1.039,74.907
42.758,4.407	0.868,216.635
2.064,219.773
110.015,2.458	1.740,219.773
68.728,1.181	0.941,90.376
169.544,4.644	6.255,158.175
3.615,450.106
61.592,1.812
678.285,0.829	7.286,77.609
801.737,0.544	19.654,46.788
0.513,179.998
34.889,0.960	0.937,67.830
69.443,0.337
242.928,14.027	3.697,252.527
0.727,334.855
153.907,0.032
42.972,4.391	0.461,390.630
32.374,0.595	0.337,44.685
310.931,2.915	5.079,177.457
0.258,37.018
92.577,0.281	8.556,27.755
77.607,2.288	1.839,77.964
119.975,0.267	7.977,14.882
0.422,37.916
434.228,2.727	12.173,261.373
186.567,4.346
0.475,55.277
93.937,0.987	1.084,81.983
25.900,1.116	0.315,23.781
244.856,4.743	3.130,250.877
0.873,158.309
83.412,0.641	2.428,59.363
29.910,1.022	0.315,97.131
192.663,1.016	5.599,46.144
26.256,0.806	0.461,23.443
183.816,4.611	2.909,230.591
0.050,78.764
246.158,1.022
26.220,2.374	0.500,155.577
14.936,0.363
51.188,13.364	0.926,472.459
80.799,4.547	1.521,278.187
81.058,1.359	1.921,130.176
5.002,175.563
88.473,17.176	1.747,136.893
39.239,1.732	0.394,76.004
210.421,2.670	12.041,151.636
34.513,0.443	14.312,24.517
222.514,3.311	11.361,143.412
122.167,0.371	2.773,25.946
3.662,8.433
34.873,7.531	0.582,495.059
0.861,166.333
0.143,110.470
126.667,1.776	1.611,133.664
29.480,0.171	0.301,14.266
45.830,0.346	0.629,26.155
198.045,0.803
47.110,0.858
0.252,88.147
367.871,2.043	4.582,121.880
2.364,560.009
185.214,9.082	3.190,130.241
0.128,73.968
306.948,0.094
109.740,1.662	1.379,118.734
1.011,17.671
32.928,0.130	0.341,6.792
1.438,59.165
62.747,8.860	1.298,130.413
1.699,184.171
51.059,3.499	5.066,130.771
0.798,282.795
94.833,2.025	1.407,75.263
78.663,2.877
681.244,5.635	10.591,175.227
100.111,0.419	1.308,29.572
100.111,5.754	1.848,29.572
21.542,0.038
77.995,1.214	1.144,49.246
123.056,1.487	1.282,123.536
94.547,1.228
178.323,1.436	2.162,98.272
262.190,0.139
587.881,19.326	9.286,46.280
89.372,1.766	2.419,140.296
59.756,0.466	0.724,33.297
198.230,0.959	13.683,42.141
120.864,4.521	1.250,63.313
0.659,127.060
0.141,115.280
668.749,2.493
233.884,4.982	4.398,223.313
627.750,1.023
33.629,4.980	0.890,184.473
368.926,1.892
150.692,0.344
63.826,0.637
33.878,2.359	0.373,121.759
132.019,18.003
0.397,152.116
323.080,10.880	5.449,108.598
73.567,2.601	1.080,185.003
103.404,0.382	2.850,34.431
82.032,12.283	0.854,215.706
22.479,2.981	0.317,87.620
168.393,2.436	8.900,92.381
45.342,0.043
0.081,150.391
37.120,2.284	0.946,162.854
145.531,0.505	2.138,45.424
1.443,63.482
303.410,1.125
48.427,22.236	1.122,254.875
94.370,1.784	1.118,104.630
236.188,1.118	2.428,54.921
0.435,154.197
7.554,196.167
36.204,3.116	0.849,98.750
81.782,3.466	1.744,214.620
1.416,670.171
19.836,2.586	0.481,177.236
1.133,293.931
0.303,61.197
235.680,6.196	2.926,126.835
0.177,154.282
0.013,107.689
22.307,8.586	0.869,154.628
6.707,14.009
91.303,0.335	6.430,31.535
1.495,205.226
0.182,89.684
287.324,2.717	9.341,193.827
27.730,3.200	3.466,87.436
0.899,85.058
55.821,2.532	1.585,200.918
0.485,114.984
42.595,5.940	0.562,162.333
55.864,0.468	3.003,41.498
232.206,1.456
359.000,2.697	9.765,105.685
177.011,0.320	3.690,30.256
53.982,3.609	0.632,49.011
70.509,2.605	0.762,73.442
133.044,2.303	1.508,123.339
0.171,92.971
74.157,4.067	3.512,107.239
64.127,4.249	0.811,330.470
75.659,0.737	1.262,28.328
54.472,0.561	0.568,32.446
113.248,3.063	5.234,93.258
290.524,1.899	6.220,92.565
174.419,15.079
11.980,17.983
1.080,40.340
85.160,0.983	1.148,71.006
62.065,0.312
62.998,3.478
130.866,5.881
83.695,0.033
1.872,36.927
151.141,0.532
139.821,0.756	8.040,66.591
147.952,2.918	1.649,236.760
98.401,0.401
42.171,2.118	0.452,128.627
6.794,106.970
80.312,1.062	1.538,28.977
155.513,2.105
176.771,7.443	1.965,473.361
5.345,84.711
42.517,1.791	4.102,138.725
4.705,2.112
1.161,126.630
195.991,2.689	2.042,195.249
168.892,1.088	2.288,84.760
47.535,2.152	0.537,67.567
0.312,231.917
286.683,1.597	3.482,59.884
160.623,1.085	5.114,87.520
0.776,131.066
32.655,0.484	0.485,41.838
53.487,2.287	7.864,116.585
138.459,2.314
260.348,2.168	16.262,104.752
108.165,2.150	6.119,59.522
29.952,2.433	0.956,87.215
80.763,0.284
85.105,2.181	5.846,125.927
44.572,0.138
83.186,1.524	14.589,113.984
0.116,52.443
40.696,6.723	0.886,52.817
6.772,140.743
91.650,1.066	1.423,72.149
146.627,1.510	4.078,143.854
361.725,2.376	8.461,162.043
88.570,0.915	4.191,23.116
420.517,4.581
308.221,2.129	3.437,69.761
125.388,1.703
106.992,29.471
227.332,12.947
1.213,102.752
221.810,0.958
1.332,229.666
68.442,0.326	1.373,16.195
90.785,2.581	0.910,115.756
135.373,4.637	2.149,291.833
162.969,2.727	3.453,170.547
42.957,2.674	0.542,135.123
37.635,6.644	0.784,167.872
2.645,10.526
43.537,2.226	0.442,211.934
106.822,0.022
37.423,0.510
10.305,354.054
1.600,164.013
330.851,0.340	6.336,32.810
45.665,1.771	0.989,56.768
173.170,1.818	2.621,112.585
60.274,0.984	6.149,64.110
0.245,451.170
52.928,1.723	1.669,144.713
33.275,2.430	3.979,100.310
56.948,3.544
165.316,0.923	2.131,74.320
74.249,0.585	1.737,49.853
94.296,1.010
30.777,0.644	0.340,58.472
274.579,1.107	3.204,33.922
330.081,0.200
4.363,72.886
0.989,331.154
169.737,1.238	3.228,21.798
14.575,0.868	0.231,79.805
42.490,3.416	0.505,168.428
216.483,1.151	3.592,70.282
321.872,0.063
56.181,2.023	2.129,62.797
70.962,1.184	4.249,79.990
29.926,6.982	0.312,567.582
0.153,58.958
134.081,9.885	2.820,142.220
126.461,2.864	1.508,236.424
123.714,18.180	4.296,416.909
121.986,0.245
250.957,5.148
0.385,116.875
25.750,9.349	0.490,206.451
82.607,6.911
283.601,1.726	3.923,50.177
98.918,0.918	5.135,56.968
1.271,671.280
283.193,0.557	4.229,50.517
374.570,0.424	19.459,19.427
196.367,0.556	2.995,42.184
150.461,0.747	1.759,51.970
38.942,2.925	0.463,89.667
60.311,4.336	1.016,116.355
28.691,0.446	3.414,24.781
89.191,8.844	0.914,330.862
3.873,286.759
13.227,13.651
63.283,0.945
37.090,4.391	0.487,114.640
297.883,4.746	4.942,187.445
74.048,3.378	4.948,232.931
2.815,150.243
2.984,253.847
131.692,1.753	1.791,152.147
155.111,0.070
303.410,3.197	4.943,49.814
299.248,2.187	9.551,102.285
130.095,0.327	3.475,10.786
0.538,89.524
266.823,0.577	2.734,47.619
1.578,71.138
321.605,4.112
386.659,0.367
102.237,0.880	2.141,75.564
7.402,15.987	0.119,99.468
132.402,0.779	1.783,51.877
89.920,0.806	13.047,76.326
104.836,0.839	1.183,59.186
91.171,0.057
76.942,3.005	1.128,73.545
158.191,0.499	2.081,23.800
0.297,117.726
93.576,0.682	1.299,39.616
0.084,119.210
131.733,5.789	2.520,267.451
107.064,0.127
173.896,0.232	2.591,20.710
898.565,0.284
86.064,4.336	1.177,51.630
199.024,1.049	3.978,84.248
495.837,0.627	7.447,54.932
218.789,0.051
13.929,7.289	0.243,621.265
0.138,143.752
20.151,1.463	0.273,75.399
98.274,3.430	4.097,72.992
45.465,2.313	0.516,115.916
76.214,2.053	0.956,53.921
0.169,45.421
26.209,0.388	0.481,37.137
0.880,40.857
172.083,4.636	12.572,268.679
37.545,2.134	0.882,137.951
74.392,2.634	0.753,86.294
315.528,0.576
115.858,0.325	5.109,17.234
118.765,1.051	9.143,99.448
0.222,74.676
51.799,2.332	1.161,168.094
0.085,183.698
106.948,1.884	1.550,117.177
114.140,6.596	3.769,195.755
102.826,1.241	10.998,73.689
78.012,2.555	2.378,44.621
1.737,98.401
32.777,1.523	0.494,134.892
95.166,0.778	1.127,39.387
88.640,14.265	1.182,38.383
128.511,0.088
169.829,27.063
162.401,0.884	2.026,79.453
26.071,1.043	0.289,96.450
109.459,0.644
115.227,2.920	1.264,271.412
89.097,0.225	13.246,12.038
29.204,2.523	0.503,243.280
41.896,4.354	0.702,312.318
65.810,0.629	0.932,29.964
128.633,3.426	2.442,308.410
0.029,103.792
56.151,2.261	1.693,146.063
0.111,194.645
111.420,1.568	2.280,43.630
87.506,14.395	1.356,258.362
120.224,13.786	2.262,327.537
62.539,0.838	1.438,67.155
2.264,14.783
64.216,0.662	0.734,60.599
251.673,3.611	2.704,272.750
373.856,3.116	3.782,179.906
125.333,1.618	1.808,127.537
86.469,1.911	1.641,132.651
134.033,1.659	2.142,111.802
7.209,288.572
94.853,3.569	1.456,348.598
78.110,3.771	1.059,181.438
0.341,153.715
189.858,1.879	3.490,183.900
117.261,1.306
97.020,0.895	1.051,78.375
332.177,1.119	3.490,79.319
96.684,1.286	9.726,90.636
24.180,0.991	1.627,58.256
113.881,0.174
106.998,1.532
151.811,5.722
7.565,131.126
214.364,0.836
113.501,0.593	1.372,42.957
160.093,11.677	2.206,164.539
3.634,54.204
173.731,0.812	2.841,54.886
217.806,2.058	2.190,196.116
38.006,0.762	0.503,47.088
100.367,10.977	1.884,189.275
91.570,1.238	1.496,75.798
318.846,2.641	3.840,77.290
54.927,1.302	0.633,107.198
0.691,99.513
360.531,2.708
11.325,8.247
62.920,0.161
170.956,0.173
41.867,0.502	1.762,41.060
33.403,0.397	0.604,38.408
119.486,1.996	1.486,138.530
106.708,7.852	1.110,89.479
50.750,0.052
6.388,46.577
48.823,1.220	2.659,83.101
146.732,1.830	1.598,101.875
0.089,38.563
94.399,2.809	2.719,97.512
57.143,2.311	0.987,154.633
45.912,3.397	0.524,67.008
267.949,1.520	4.321,37.752
242.730,0.611
85.296,0.788	10.645,71.322
111.862,0.684	1.738,37.694
11.139,225.214
92.409,1.176	1.925,61.061
149.400,10.886	5.168,120.404
2.357,69.506
140.120,0.816	2.904,52.650
211.736,3.871	2.478,77.692
0.637,207.930
206.103,0.223
89.073,3.973	0.922,59.731
110.665,1.246	2.790,101.380
114.202,0.225	1.403,13.826
1.507,85.789
1.927,74.316
55.011,2.164	1.182,98.089
1.909,90.025
79.807,2.728	1.032,110.462
80.882,0.630	1.156,44.678
0.367,53.109
205.753,15.595	3.182,131.652
55.594,3.051	0.899,280.714
190.975,2.573
32.812,0.863	0.554,65.273
3.359,659.052
243.448,0.029
0.364,19.011
84.901,12.261	0.873,638.980
185.719,3.395
191.616,8.394	2.442,431.772
416.793,2.108	5.083,210.472
231.082,2.062	7.567,195.078
405.393,2.355
2.272,145.450
551.499,2.534
65.623,0.171	0.811,15.759
52.927,4.313	0.578,93.065
96.453,0.745	2.177,57.421
74.742,7.166	0.786,126.725
0.775,103.553
105.371,0.076
9.927,186.930
408.586,1.379	6.783,128.220
143.830,0.777	6.632,70.706
167.312,1.117	2.478,85.891
123.493,13.230	1.633,322.265
74.734,0.495	0.906,14.196
108.150,4.843
10.923,63.559
117.723,4.705	8.074,100.136
49.628,2.390	2.683,182.244
492.863,0.147	7.365,12.205
51.359,0.933	0.706,31.981
28.225,2.454	0.655,119.106
104.398,0.996	1.081,26.148
11.078,11.414	0.140,171.069
0.853,109.973
0.423,114.835
0.418,203.144
32.147,1.167	0.407,69.748
280.458,13.634	20.465,115.095
0.011,339.204
318.215,0.447	9.721,22.475
96.642,8.764	1.135,215.924
115.566,3.133	3.490,185.666
202.747,0.817
65.191,1.024	1.872,74.641
139.719,0.227
139.719,1.656
417.429,4.948	6.675,186.194
284.892,0.922	8.357,70.167
130.540,1.424	2.290,50.999
143.130,1.252
104.292,2.384	1.119,80.097
201.569,2.596	6.931,129.818
4.542,124.481
103.024,1.376	1.229,93.946
39.705,0.963	1.004,38.809
69.020,0.843	1.279,74.566
81.933,4.648	1.269,24.811
246.928,5.309	3.828,397.761
83.298,1.792	1.025,33.628
98.575,2.577	1.275,78.494
9.766,185.733
41.681,2.651	0.425,204.860
264.354,9.537	9.677,38.478
117.702,2.136
32.207,1.745	0.788,123.417
65.732,1.552	0.949,58.764
39.688,10.392	0.648,148.656
38.080,3.170	0.841,15.206
106.304,1.995	1.244,89.511
159.769,1.529
62.444,1.174	2.653,96.305
89.233,4.810	0.952,73.140
74.245,0.124
72.803,3.632	0.880,155.132
194.956,3.009
187.251,3.164	2.394,118.093
31.936,0.790	1.289,50.192
4.281,90.959
317.782,0.154
114.132,1.245	1.337,100.230
141.238,1.766	2.604,124.261
93.328,6.277	1.246,409.093
2.600,105.651
5.971,37.872
119.182,7.556
195.207,1.120	2.794,80.774
116.164,4.212	1.954,104.226
211.946,1.924	2.424,41.761
232.361,1.834	3.146,109.475
0.125,429.348
85.986,13.821	3.477,73.354
60.881,0.751	0.862,68.197
49.697,11.298	2.012,199.084
27.099,0.858	0.416,30.051
190.790,1.032	4.297,77.371
204.300,1.213
179.813,3.183	2.546,180.984
212.038,3.701	3.198,110.428
5.286,267.751
167.520,1.970	1.910,74.601
90.530,2.305	1.203,186.888
1.168,122.110
2.049,180.984
0.947,17.190
85.565,5.008	8.146,473.287
64.574,1.533	0.696,78.444
183.212,0.466	2.294,36.861
276.677,4.421	4.391,126.057
238.402,3.180	4.016,43.161
115.120,1.220
83.511,5.877	8.476,68.979
3.699,170.982
91.732,20.059	2.860,370.369
258.757,0.337
25.618,1.002	5.899,4.889
0.545,17.085
320.544,3.873	4.202,130.024
239.806,2.244	2.489,117.559
38.311,0.798	0.850,45.192
73.267,3.722	7.396,190.329
64.905,1.119	1.131,104.986
123.033,3.989
78.882,2.222	4.295,139.430
0.708,74.170
383.972,3.696	8.719,24.160
76.332,0.717	1.822,10.358
163.440,5.581	2.819,393.944
161.408,0.281	1.700,21.522
90.667,4.187	1.472,96.260
59.825,1.591
88.188,0.579	5.107,40.731
56.275,4.809	0.946,68.695
182.306,1.327	2.768,43.002
25.708,0.558	0.607,40.850
39.410,12.904	1.747,122.078
1.210,257.621
0.337,50.776
90.207,1.038	3.878,78.417
208.661,1.484	28.243,130.906
82.927,5.232	1.696,40.332
7.709,131.030
34.499,0.596	1.232,35.663
13.649,5.021
141.012,10.109	1.485,127.757
265.368,8.150	3.290,138.568
265.762,12.634
329.127,4.123	4.621,293.711
253.913,0.698	4.338,64.169
73.937,0.913	2.520,67.787
42.241,7.631	0.446,281.052
259.925,0.464	9.700,19.006
0.208,164.837
83.669,10.751
106.625,2.357	1.683,65.527
23.288,472.482
195.589,0.932	11.675,44.697
185.531,1.738	5.226,115.761
132.902,2.352	20.578,50.535
0.863,144.719
58.955,4.928	0.662,118.044
91.683,2.840	0.997,120.746
103.530,1.026	9.058,54.695
95.682,0.591	1.328,36.722
30.244,0.387	0.410,24.332
0.364,263.480
33.454,0.895	0.404,81.369
102.096,0.351	15.173,21.957
12.287,71.970
61.567,0.103
0.980,197.335
335.941,0.053	6.580,5.238
2.982,129.536
286.410,0.205
58.730,0.580	4.582,54.610
60.489,11.348	0.771,195.753
69.041,0.283	0.957,23.172
139.787,0.029
66.441,0.643	12.228,38.200
1.648,162.920
118.309,2.603	1.277,137.786
556.146,2.409	6.170,180.055
141.543,0.351
458.809,0.293
486.513,0.462
348.642,1.146
86.700,2.189	8.163,140.483
3.047,338.691
285.611,3.120	4.885,85.439
81.618,3.864	1.308,139.361
202.663,0.868	2.790,83.013
80.055,1.624	1.575,97.751
15.859,6.120	0.162,115.245
0.639,69.201
10.206,4.973	0.155,114.839
5.159,144.850
20.073,38.786
52.451,1.770	0.956,89.958
49.509,1.962	0.564,195.286
1.499,107.072
5.732,77.006
0.685,225.542
91.733,1.260	1.345,85.223
92.713,1.325
0.792,109.392
327.228,0.302
20.627,1.397
105.293,0.640	1.858,58.008
101.323,1.200	2.622,60.131
19.328,3.437	0.924,240.265
126.795,0.769	2.286,68.084
91.024,0.773	4.864,75.152
0.400,72.736
54.075,5.787	1.246,85.303
100.832,0.623	2.359,50.177
158.902,1.267	2.681,81.834
202.553,0.973	3.454,92.573
125.642,3.354	6.955,154.695
68.598,0.142	1.225,13.071
153.752,1.645	2.235,106.493
287.154,5.179	7.713,145.547
61.252,2.113	0.975,177.761
19.870,1.389	0.293,66.815
27.181,0.351	0.374,28.369
218.651,1.917	4.314,52.494
22.253,6.106	0.615,162.255
43.251,1.556	0.635,132.558
234.078,1.601	6.812,107.337
0.326,241.874
0.315,251.804
638.205,0.420
366.753,1.684	7.216,150.920
0.998,125.436
0.218,215.836
485.985,5.866
26.901,14.076
0.228,33.815
275.213,9.405
6.593,89.260
96.765,1.336
61.469,0.214
22.204,0.923	0.233,7.806
87.894,3.522	4.593,179.209
293.361,0.140
390.774,0.542
54.041,0.151	0.801,10.188
88.215,2.183	1.488,158.522
104.350,5.133	4.900,130.450
39.519,7.810	0.421,352.489
54.385,4.602	0.611,114.704
15.384,103.625
43.796,2.404	0.918,173.879
3.011,213.181
65.510,0.852	1.972,20.463
125.993,2.650	1.673,262.466
131.854,1.100	5.365,83.120
126.689,1.130	2.011,94.039
112.009,0.910	2.409,39.535
308.174,1.419	5.289,115.977
190.761,13.003
75.140,2.529	1.238,121.032
39.476,0.278	0.707,16.027
43.883,18.013
540.263,4.002
4.487,23.681
156.594,1.293	3.789,64.900
109.902,10.278
39.631,0.663	1.050,11.567
273.705,0.559
378.470,1.008
0.223,66.312
120.294,0.408
16.688,4.921	0.347,334.144
116.194,1.147	1.268,34.681
2.890,433.919
19.141,1.832	0.267,99.917
451.673,0.206
132.888,0.165
65.423,2.066	1.142,155.215
0.311,31.990
73.235,1.568	3.107,92.803
14.842,1.624	0.186,90.450
158.111,4.430	4.076,148.381
98.367,0.559	1.807,41.949
56.868,4.877	1.730,484.725
1.938,43.866
37.686,0.082
152.309,0.966	2.458,92.515
114.873,4.643	1.519,61.438
113.155,5.410	5.330,360.544
