2526	2	91	0.516465	7.376273
2526	2	9	6.562729	2.639583
2527	1	100	7.926473	-1.328231
2528	1	100	-2.178019	6.439733
2529	2	93	5.419270	-0.613503
2529	2	7	1.270994	5.505602
2530	2	98	6.541150	0.198585
2530	2	2	3.607381	5.438279
2531	1	100	6.462214	-3.345890
2532	2	56	5.277877	0.582808
2532	2	44	0.178071	6.556399
2533	2	44	7.109014	1.524829
2533	2	56	0.550874	6.487375
2534	2	64	7.850201	1.312161
2534	2	36	2.093342	7.044165
2535	2	93	0.123074	6.868528
2535	2	7	6.568796	1.438662
2536	2	91	1.806697	8.192281
2536	2	9	6.240405	2.674986
2537	2	16	6.485493	2.938317
2537	2	84	2.100712	6.984230
2538	1	100	5.269809	-1.716970
2539	2	83	8.763591	1.979724
2539	2	17	3.267231	8.435299
2540	2	56	7.924042	2.098229
2540	2	44	2.637137	7.406400
2541	1	100	7.717910	-2.866688
2542	2	20	6.034942	2.258967
2542	2	80	0.957705	7.510901
2543	2	92	0.216557	5.560169
2543	2	8	6.806895	-0.068411
2544	2	79	8.736997	1.400297
2544	2	21	3.608878	6.828281
2545	2	21	6.878835	-0.681158
2545	2	79	0.817557	5.388794
2546	2	46	5.211386	0.048702
2546	2	54	0.677145	6.400652
2547	1	100	-1.804494	6.107251
2548	2	6	3.800763	5.357511
2548	2	94	6.773898	-0.650854
2549	1	100	5.488125	0.165385
2550	1	100	3.290275	5.911240
2551	1	100	-0.191780	6.840322
2552	1	100	7.271163	-0.790696
2553	2	94	1.021663	7.815310
2553	2	6	6.287957	2.714932
2554	1	100	8.706045	2.243216
2555	2	81	7.691355	0.397793
2555	2	19	1.331722	6.994392
2556	2	72	8.889593	2.745947
2556	2	28	2.619261	7.861510
2557	2	96	0.339146	6.808887
2557	2	4	6.239453	1.426455
2558	2	90	0.725086	7.521923
2558	2	10	6.799275	1.891374
2559	2	47	2.962036	7.051687
2559	2	53	9.123252	0.815664
2560	2	82	7.824215	-0.825483
2560	2	18	2.779288	5.767527
2561	2	85	7.435525	2.003806
2561	2	15	2.242775	5.657920
2562	1	100	4.516814	3.494287
2563	2	93	7.082465	0.310866
2563	2	7	2.198023	6.400173
2564	2	95	7.660160	-1.012984
2564	2	5	2.126659	5.307123
2565	2	25	1.454493	8.360354
2565	2	75	7.823082	2.322258
2566	2	98	6.915626	-1.277074
2566	2	2	2.903556	4.277320
2567	2	22	5.345977	1.180141
2567	2	78	-0.679602	6.721178
2568	2	72	-0.507776	7.509774
2568	2	28	5.871327	3.968595
2569	1	100	7.453787	-4.039745
2570	1	100	7.278791	-0.520461
2571	2	97	1.347173	5.558478
2571	2	3	6.045570	2.301635
2572	2	70	2.411741	7.468475
2572	2	30	6.821823	1.083764
2573	2	65	2.954270	6.639391
2573	2	35	7.008746	0.867214
2574	1	100	-1.727866	8.044381
2575	2	84	0.182197	6.323721
2575	2	16	6.699706	-0.192162
2576	2	96	-0.272896	7.955596
2576	2	4	5.833272	2.437524
2577	2	18	-0.753146	6.158049
2577	2	82	5.771147	0.102481
2578	2	28	1.164678	6.632879
2578	2	72	6.427471	0.546694
2579	2	79	6.809605	0.659477
2579	2	21	1.165045	6.178989
2580	2	83	6.437409	-2.396307
2580	2	17	0.573455	4.001932
2581	1	100	1.393765	5.373449
2582	2	11	1.850094	5.243190
2582	2	89	6.505390	0.434724
2583	2	65	6.847296	0.920986
2583	2	35	0.204990	6.771193
2584	2	56	3.189639	6.652620
2584	2	44	6.273444	0.955831
2585	2	63	7.259967	0.031757
2585	2	37	2.068224	5.451951
2586	1	100	6.426794	2.063965
2587	1	100	3.446350	5.643339
2588	2	61	-3.483604	7.399283
2588	2	39	2.843730	0.829640
2589	1	100	0.407289	7.417031
2590	2	73	6.828241	2.637752
2590	2	27	2.816216	5.016878
2591	1	100	-1.378266	5.584275
2592	1	100	-2.856858	6.896450
2593	2	66	5.379303	1.364610
2593	2	34	0.016870	6.348697
2594	1	100	6.764394	-3.185765
2595	1	100	1.342892	7.706540
2596	1	100	-4.265470	6.741217
2597	1	100	-3.231119	6.299496
2598	1	100	2.098398	7.251615
2599	1	100	3.833959	9.059282
2600	1	100	-0.660585	7.504749
2601	1	100	9.278249	-0.595361
2602	1	100	-1.911415	6.779858
2603	2	92	1.579661	8.434934
2603	2	8	7.529483	2.000095
2604	1	100	7.030552	0.525116
2605	1	100	-1.744047	5.533757
2606	1	100	-1.027576	8.713941
2607	2	78	0.931661	4.066549
2607	2	22	7.012954	-1.014024
2608	2	81	0.532805	8.593464
2608	2	19	7.166112	2.382663
2609	2	86	1.142619	7.180786
2609	2	14	6.896850	1.115612
2610	1	100	5.470864	-0.967026
2611	2	71	5.058147	0.919479
2611	2	29	-1.370628	6.545099
2612	1	100	0.177686	6.944171
2613	1	100	4.279367	-3.548383
2614	1	100	5.396525	3.756912
2615	2	88	6.891696	1.358918
2615	2	12	1.782934	6.785552
2616	1	100	7.477524	1.301886
2617	2	95	0.606112	6.896563
2617	2	5	5.499762	0.973546
2618	2	54	1.955750	7.421479
2618	2	46	6.614241	2.858626
2619	1	100	8.062317	-0.649902
2620	1	100	7.146670	-2.590381
2621	2	98	8.987400	-3.540173
2621	2	2	4.452606	2.539724
2622	1	100	8.062317	-1.269973
2623	2	95	7.559388	3.393746
2623	2	5	2.909144	5.251478
2624	2	96	1.664550	6.974064
2624	2	4	6.992092	2.428394
2625	1	100	2.970482	-1.515224
2626	1	100	2.800507	7.131200
2627	2	28	0.582706	5.709339
2627	2	72	7.147722	-0.353007
2628	2	81	1.426017	5.109833
2628	2	19	5.984795	1.033775
2629	2	31	6.761004	1.587994
2629	2	69	0.158782	6.553289
2630	2	92	1.082633	7.795764
2630	2	8	7.004392	1.856150
2631	2	77	6.450356	1.036260
2631	2	23	-0.157681	6.544454
2632	2	89	7.453436	0.263456
2632	2	11	1.642514	6.364956
2633	1	100	7.076359	3.608054
2634	1	100	1.428769	7.064758
2635	2	17	7.266667	3.857573
2635	2	83	1.300272	8.088467
2636	1	100	-0.361173	5.352769
2637	2	72	0.113031	5.082851
2637	2	28	4.114824	2.024692
2638	2	92	2.923469	6.224180
2638	2	8	6.546338	0.686678
2639	2	95	-0.670182	5.657189
2639	2	5	5.606944	2.893641
2640	1	100	5.896828	-0.311982
2641	2	92	6.562019	0.064761
2641	2	8	3.892757	4.801359
2642	1	100	5.116746	-5.749292
2643	1	100	9.531214	1.746454
2644	1	100	1.159356	7.157765
2645	2	47	1.429190	5.376959
2645	2	53	7.344359	-0.668363
2646	1	100	6.837058	-3.117706
2647	1	100	5.734544	-0.830917
2648	1	100	1.125538	8.801501
2649	2	96	6.174592	-3.540442
2649	2	4	2.301838	2.055251
2650	2	39	1.772108	7.882340
2650	2	61	8.279225	2.363757
2651	2	82	0.161600	8.626082
2651	2	18	6.764677	2.958047
2652	2	42	6.811563	1.613611
2652	2	58	1.237886	7.327906
2653	1	100	-2.687590	8.285615
2654	1	100	6.563405	-0.212728
2655	2	89	4.624046	-1.141971
2655	2	11	-0.365233	5.254561
2656	2	55	6.214294	2.030977
2656	2	45	2.592533	6.406691
2657	1	100	5.335189	-2.792627
2658	2	98	-0.016800	6.345582
2658	2	2	4.378313	1.400800
2659	2	74	7.282891	2.168199
2659	2	26	0.985633	7.719560
2660	2	91	6.399383	-0.137684
2660	2	9	0.586396	5.410165
2661	1	100	0.629149	5.574758
2662	2	88	7.897420	1.453147
2662	2	12	2.368870	6.290432
2663	2	83	6.816919	-1.266613
2663	2	17	0.901697	4.363181
2664	1	100	4.342839	-3.394980
2665	2	81	7.671195	0.727825
2665	2	19	2.216546	6.755485
2666	2	51	7.387272	1.245063
2666	2	49	2.589830	6.048654
2667	2	81	0.888087	7.860957
2667	2	19	6.976609	1.267805
2668	1	100	8.714914	1.594462
2669	1	100	4.208803	2.285126
2670	2	79	0.880952	6.368915
2670	2	21	6.766449	0.306463
2671	2	99	1.971701	6.745537
2671	2	1	5.607172	1.195853
2672	1	100	7.633891	0.426428
2673	1	100	3.152148	5.657124
2674	1	100	-0.309443	5.365287
2675	1	100	-1.878274	4.471045
2676	1	100	6.024481	-2.142410
2677	2	91	1.367859	8.712745
2677	2	9	7.393062	2.172737
2678	1	100	6.140590	-0.616428
2679	2	68	8.116196	1.247389
2679	2	32	2.233245	7.430113
2680	2	82	5.508378	1.128247
2680	2	18	0.537160	5.512259
2681	2	72	0.175853	8.361264
2681	2	28	6.636509	2.508908
2682	1	100	-0.832540	6.147556
2683	1	100	7.391552	-0.195284
2684	2	83	0.204123	4.805915
2684	2	17	5.913275	0.660845
2685	2	89	2.487386	-0.533213
2685	2	11	-2.234849	5.883215
2686	2	63	6.394283	0.794182
2686	2	37	0.084764	6.838214
2687	2	97	0.538640	8.552160
2687	2	3	2.553317	2.176068
2688	2	82	6.340159	0.261366
2688	2	18	0.022990	5.641684
2689	1	100	-3.895347	6.499948
2690	2	76	3.132536	6.725990
2690	2	24	6.185580	1.573385
2691	2	7	1.463463	5.141574
2691	2	93	6.698338	-1.379169
2692	2	81	6.504055	-1.031089
2692	2	19	0.997895	5.375325
2693	2	82	7.272802	1.150038
2693	2	18	1.834683	6.833547
2694	1	100	-1.004277	8.062268
2695	2	96	-0.583573	7.465040
2695	2	4	5.704974	3.726932
2696	2	85	6.432386	-0.008963
2696	2	15	0.751577	6.023474
2697	1	100	-0.347829	7.843483
2698	1	100	0.148224	6.596187
2699	1	100	8.442584	1.230498
2700	2	74	8.118216	1.145709
2700	2	26	2.666190	7.122620
2701	1	100	1.626699	7.460196
2702	1	100	7.094825	2.096876
2703	2	81	2.166032	7.975443
2703	2	19	6.039149	1.705490
2704	1	100	7.112780	-0.883108
2705	2	23	7.209295	0.921432
2705	2	77	3.066956	7.512203
2706	1	100	8.469004	-0.263346
2707	1	100	7.040047	2.556921
2708	1	100	2.074925	5.654236
2709	1	100	-1.407253	4.330396
2710	2	74	1.202733	9.531309
2710	2	26	7.523128	3.670534
2711	2	83	1.233495	7.475733
2711	2	17	5.236429	4.047616
2712	1	100	4.179307	6.009100
2713	1	100	6.713875	0.237929
2714	2	25	7.074084	0.471666
2714	2	75	1.989757	6.937899
2715	1	100	6.793788	1.205386
2716	2	26	1.902961	6.869490
2716	2	74	6.723205	0.322881
2717	2	79	6.536738	0.621288
2717	2	21	0.928057	6.615972
2718	1	100	0.772517	8.908546
2719	2	86	1.076687	8.065717
2719	2	14	6.719270	1.539101
2720	2	82	-0.040877	8.063870
2720	2	18	5.922360	2.166206
2721	1	100	-1.631607	6.634406
2722	2	90	-0.649557	5.855160
2722	2	10	5.577373	3.689237
2723	2	55	7.361002	0.589469
2723	2	45	1.173240	7.071914
2724	1	100	8.508847	2.379452
2725	1	100	7.151731	0.393669
2726	1	100	7.599979	-1.732970
2727	2	91	-0.641750	6.772449
2727	2	9	4.778907	1.785716
2728	1	100	-0.105089	7.390213
2729	1	100	-0.109088	6.503400
2730	2	19	6.381200	1.297463
2730	2	81	-0.073633	7.531646
2731	2	72	0.896586	7.680722
2731	2	28	6.949379	2.451424
2732	1	100	2.271945	6.669297
2733	1	100	-0.465112	8.464296
2734	1	100	5.537112	-2.544398
2735	1	100	-1.613459	6.884546
2736	2	8	5.305194	0.653768
2736	2	92	-0.290967	5.646439
2737	2	44	6.392932	-0.140975
2737	2	56	0.368312	5.827278
2738	2	89	0.394892	8.270173
2738	2	11	5.207701	2.108806
2739	1	100	-3.475392	8.229681
2740	1	100	-0.422516	7.145631
2741	2	92	2.269066	6.974180
2741	2	8	8.065311	1.136053
2742	1	100	6.701861	-0.825435
2743	2	76	4.944591	0.603209
2743	2	24	-1.112141	6.657257
2744	1	100	8.601388	0.183935
2745	1	100	5.414567	-0.844172
2746	2	79	8.707173	0.665461
2746	2	21	2.786782	7.066747
2747	1	100	-1.407084	5.680082
2748	1	100	-0.610722	5.930347
2749	1	100	6.586631	-1.191113
2750	2	77	-0.157085	6.038494
2750	2	23	5.614647	3.176705
2751	1	100	5.657385	-1.238477
2752	1	100	6.250099	-1.914667
2753	2	53	6.956315	1.074054
2753	2	47	2.714205	7.521346
2754	1	100	-1.970738	7.870565
2755	1	100	1.320044	7.491241
2756	2	87	1.904806	6.762607
2756	2	13	6.795488	1.465101
2757	1	100	0.258081	8.737186
2758	1	100	8.646554	-3.809540
2759	2	62	6.045339	-0.121531
2759	2	38	1.472457	4.801173
2760	2	87	0.391111	8.631813
2760	2	13	4.506420	3.142716
2761	1	100	8.129963	2.251417
2762	1	100	7.855177	0.908760
2763	1	100	8.718394	1.843957
2764	1	100	0.169905	7.300411
2765	2	83	-0.150430	7.331269
2765	2	17	6.185685	0.804532
2766	2	88	7.710514	0.105452
2766	2	12	2.756822	6.582331
2767	1	100	-0.694251	8.810804
2768	2	20	6.386981	3.970709
2768	2	80	0.226394	8.805062
2769	2	26	5.868606	0.890207
2769	2	74	2.302955	6.385897
2770	1	100	6.000696	-1.662346
2771	1	100	7.292810	-0.545235
2772	1	100	-1.392444	8.584443
2773	2	92	-0.231436	5.546535
2773	2	8	5.443775	3.204339
2774	2	60	1.727651	7.432711
2774	2	40	8.348107	1.562996
2775	1	100	-0.427671	5.084467
2776	2	58	7.709550	0.507820
2776	2	42	3.357718	6.606720
2777	1	100	-0.145537	9.514652
2778	1	100	5.529011	0.341577
2779	2	99	1.866930	8.070897
2779	2	1	5.284484	1.577570
2780	1	100	-0.088334	7.231540
2781	2	83	6.670129	1.539401
2781	2	17	2.317729	5.807729
2782	2	88	8.454199	0.496368
2782	2	12	1.912256	6.768033
2783	1	100	2.166146	8.958326
2784	2	26	6.706516	0.036251
2784	2	74	0.184048	6.286319
2785	2	95	6.200352	-0.466014
2785	2	5	1.421741	6.137621
2786	2	16	6.952024	2.864322
2786	2	84	1.703452	7.281455
2787	1	100	-1.514826	5.983056
2788	1	100	7.534976	-3.653754
2789	1	100	8.387357	1.292776
2790	2	67	0.725132	5.329063
2790	2	33	6.965373	-1.140218
2791	2	83	0.268387	6.275801
2791	2	17	6.801416	0.108411
2792	2	36	2.848300	6.831199
2792	2	64	8.595871	3.353845
2793	2	75	6.571747	-0.096597
2793	2	25	0.568216	6.265514
2794	2	94	0.051822	6.428694
2794	2	6	5.530100	2.811928
2795	1	100	5.565133	-0.891429
2796	2	81	4.778986	0.674950
2796	2	19	-0.477620	6.452624
2797	2	21	5.992253	-1.617182
2797	2	79	0.243885	4.318641
2798	2	59	0.381083	7.490253
2798	2	41	6.166600	3.893931
2799	2	47	7.244200	-0.203421
2799	2	53	2.690563	5.950495
2800	1	100	7.122195	0.783970
2801	1	100	-1.408870	7.005747
2802	2	71	4.400379	-0.133780
2802	2	29	-2.020647	6.170487
2803	1	100	1.660487	6.732138
2804	1	100	8.463098	-1.661006
2805	1	100	-1.206083	7.377771
2806	2	92	2.213833	5.619981
2806	2	8	7.548336	1.340190
2807	2	15	6.405916	1.003692
2807	2	85	1.723751	5.282265
2808	2	72	7.427377	1.852411
2808	2	28	2.304817	6.980181
2809	1	100	-2.258513	7.548778
2810	2	99	7.120712	0.114466
2810	2	1	1.209976	5.727012
2811	2	54	1.213475	7.355443
2811	2	46	6.618378	1.619867
2812	2	77	5.680827	0.514296
2812	2	23	0.756855	5.485033
2813	1	100	7.050633	3.158834
2814	1	100	7.154313	0.234553
2815	2	99	-0.503604	7.590709
2815	2	1	5.858041	1.075740
2816	1	100	6.073670	0.431340
2817	2	93	0.423360	8.135963
2817	2	7	6.049215	2.787293
2818	2	78	8.524773	1.642169
2818	2	22	1.915853	7.813691
2819	2	48	2.388798	6.390110
2819	2	52	7.596284	1.271991
2820	2	59	2.340575	6.183150
2820	2	41	7.086838	-0.101735
2821	1	100	6.558047	-3.580605
2822	2	96	1.838114	8.020656
2822	2	4	6.040007	5.188267
2823	1	100	0.106896	4.755727
2824	2	92	6.629794	0.230266
2824	2	8	0.927742	6.710120
2825	2	14	1.795045	5.580215
2825	2	86	8.117868	-0.814071
2826	1	100	8.577149	0.192038
2827	1	100	-3.289986	7.546649
2828	2	88	0.252452	5.674600
2828	2	12	4.819218	1.681287
2829	2	90	0.252453	5.674600
2829	2	10	4.819218	1.681287
2830	2	99	-0.792181	7.178345
2830	2	1	5.820040	1.886559
2831	1	100	7.646356	-2.543742
2832	2	80	-0.754091	5.971256
2832	2	20	5.831373	0.045864
2833	2	43	5.059514	-0.116667
2833	2	57	-0.093437	5.754422
2834	1	100	0.993837	7.609155
2835	2	86	5.519374	0.067005
2835	2	14	0.063140	6.057418
2836	1	100	6.890598	-1.500265
2837	2	91	5.899639	3.599603
2837	2	9	0.221284	6.418197
2838	2	95	-0.963648	5.455658
2838	2	5	4.652362	3.697888
2839	1	100	1.107189	5.597755
2840	2	89	0.648246	8.548055
2840	2	11	6.408001	2.905697
2841	1	100	6.911046	-1.894864
2842	2	92	0.181877	6.644258
2842	2	8	6.340322	3.448246
2843	2	51	1.895045	8.022298
2843	2	49	6.896804	1.848245
2844	2	8	1.427687	6.153760
2844	2	92	7.934764	0.080998
2845	1	100	5.992567	3.412557
2846	1	100	1.733547	6.642639
2847	2	66	1.511208	7.265586
2847	2	34	8.102939	1.361118
2848	2	36	3.817358	6.212975
2848	2	64	7.831501	-0.235449
2849	2	54	1.907972	7.136476
2849	2	46	8.074543	2.645718
2850	2	89	6.573657	-0.363013
2850	2	11	1.189981	5.690520
2851	1	100	2.287206	5.706206
2852	2	15	6.009395	0.433696
2852	2	85	0.064847	6.213294
2853	1	100	0.310673	5.726545
2854	2	99	8.162441	1.121292
2854	2	1	2.907579	5.591590
2855	2	46	-0.591260	7.532264
2855	2	54	4.349995	1.291114
2856	1	100	9.388664	-1.036598
2857	1	100	0.140779	7.309391
2858	2	87	0.113421	7.386914
2858	2	13	6.055918	1.156552
2859	1	100	1.889784	5.906093
2860	1	100	6.450161	-2.025076
2861	2	41	8.210802	1.277092
2861	2	59	1.944683	7.863456
2862	2	74	7.443167	1.053000
2862	2	26	1.450575	6.913241
2863	1	100	8.344517	-0.125518
2864	1	100	2.024721	4.056336
2865	1	100	-3.406268	5.061068
2866	2	93	0.982538	7.562587
2866	2	7	6.574732	3.559824
2867	1	100	6.007635	5.224180
2868	1	100	-2.207470	9.290686
2869	2	40	2.113078	6.987093
2869	2	60	6.921245	0.352899
2870	1	100	2.472850	8.025435
2871	2	94	7.707182	0.840976
2871	2	6	2.900198	5.618034
2872	2	72	5.665155	0.444857
2872	2	28	-0.680945	6.598132
2873	2	95	-3.211051	8.264365
2873	2	5	3.172031	1.890057
2874	2	44	0.781690	7.368949
2874	2	56	7.210922	2.140763
2875	2	71	7.078429	2.202246
2875	2	29	2.154997	7.072729
2876	2	68	7.898691	1.166150
2876	2	32	3.594679	7.718261
2877	2	92	5.835875	-0.325581
2877	2	8	0.805815	5.452890
2878	2	52	0.765003	6.147443
2878	2	48	5.869865	3.724732
2879	1	100	0.376923	6.291232
2880	2	97	-0.544193	5.756471
2880	2	3	5.112993	2.829349
2881	2	56	6.743853	1.213477
2881	2	44	3.229036	6.225366
2882	2	77	0.598981	7.079526
2882	2	23	6.723615	1.200791
2883	1	100	-3.718484	5.551632
2884	2	80	-0.754142	5.829316
2884	2	20	5.260819	-0.434242
2885	2	99	1.085465	5.939608
2885	2	1	6.674744	0.541937
2886	2	29	7.479521	2.152564
2886	2	71	1.281346	7.631674
2887	1	100	3.594557	7.959528
2888	1	100	9.729533	-0.132714
2889	2	71	0.536510	6.867027
2889	2	29	7.127425	0.838253
2890	1	100	9.577641	0.287261
2891	2	38	7.561721	2.586939
2891	2	62	1.638561	8.665722
2892	2	32	1.679002	5.583841
2892	2	68	7.848485	-0.029327
2893	1	100	2.296558	4.155234
2894	2	75	6.444287	-1.591026
2894	2	25	1.355768	5.027633
2895	2	36	7.104609	0.959821
2895	2	64	2.048792	6.756246
2896	1	100	-1.006154	5.895555
2897	2	80	3.767216	4.784055
2897	2	20	5.695813	0.172539
2898	2	98	-0.354296	8.148205
2898	2	2	5.536016	3.083870
2899	2	29	2.160983	5.319286
2899	2	71	7.685776	0.021200
2900	1	100	6.352070	-3.114036
2901	1	100	6.771098	-1.230986
2902	1	100	-1.313472	7.854480
2903	2	83	0.657112	7.665662
2903	2	17	6.881731	2.512550
2904	1	100	5.121767	-1.697989
2905	1	100	7.771777	-0.292049
2906	1	100	1.411286	8.374352
2907	2	93	-2.666798	5.470797
2907	2	7	3.744167	-1.025154
2908	2	99	6.574485	1.600651
2908	2	1	0.753896	5.988668
2909	2	93	1.692875	9.330667
2909	2	7	6.604221	3.244888
2910	1	100	-1.898084	8.516344
2911	2	73	3.020502	8.270005
2911	2	27	7.470945	2.662481
2912	1	100	1.063605	4.896715
2913	1	100	-1.741331	7.214806
2914	2	74	6.472866	0.878015
2914	2	26	0.449653	6.446980
2915	1	100	0.061611	6.609251
2916	1	100	7.134926	0.237385
2917	2	95	8.041175	0.170047
2917	2	5	3.333961	6.447551
2918	2	97	6.968327	-1.377467
2918	2	3	4.293653	4.356014
2919	1	100	-1.128796	8.929942
2920	1	100	-1.978753	8.433858
2921	1	100	4.069229	7.971266
2922	2	81	0.258520	5.170712
2922	2	19	5.504803	-0.040907
2923	2	69	8.347638	1.487432
2923	2	31	2.374064	5.965195
2924	2	73	7.644417	2.690168
2924	2	27	2.369500	6.286843
2925	2	91	1.773902	6.104201
2925	2	9	6.890197	2.423563
2926	2	5	0.574799	5.605173
2926	2	95	6.602816	0.106506
2927	2	92	-1.121993	6.430537
2927	2	8	5.443145	-0.109079
2928	2	53	6.547247	1.567132
2928	2	47	0.286717	6.723413
2929	2	58	3.510654	6.623351
2929	2	42	6.643993	1.875379
2930	1	100	-2.551398	5.168073
2931	1	100	-1.009639	8.514842
2932	2	82	0.789356	6.830659
2932	2	18	6.442746	1.936269
2933	1	100	0.853330	7.561749
2934	2	93	1.142651	8.517011
2934	2	7	7.597472	2.076880
2935	1	100	5.521404	-2.942478
2936	1	100	-1.319715	9.904836
2937	1	100	-1.812772	9.904836
2938	1	100	-0.961549	7.088857
2939	2	24	0.421059	5.312526
2939	2	76	6.874394	-0.084074
2940	2	9	6.401740	-0.627180
2940	2	91	-0.121402	5.666012
2941	2	20	6.733622	1.072726
2941	2	80	0.531139	7.188466
2942	2	75	7.661085	1.689742
2942	2	25	1.890818	6.463572
2943	2	18	5.993898	2.381626
2943	2	82	-0.606754	8.822890
2944	2	27	8.088061	1.438331
2944	2	73	3.169701	7.840404
2945	2	66	6.019371	1.887923
2945	2	34	-0.325085	6.402971
2946	1	100	9.077621	0.425730
2947	2	70	1.853564	7.495031
2947	2	30	6.984907	2.179280
2948	2	91	1.517946	5.826027
2948	2	9	3.379140	3.137737
2949	2	96	-0.486120	5.439140
2949	2	4	6.022167	0.979173
2950	1	100	7.241645	0.266148
2951	2	92	6.039923	-0.032691
2951	2	8	3.401897	6.374150
2952	1	100	0.950406	6.478247
2953	1	100	9.721381	0.363840
2954	2	90	-0.756227	7.050065
2954	2	10	4.235445	0.741209
2955	1	100	6.382069	3.744529
2956	2	68	1.424727	1.614511
2956	2	32	5.976890	-3.378354
2957	2	30	6.499967	1.739201
2957	2	70	0.097344	6.971460
2958	1	100	7.681002	-0.156090
2959	2	61	-1.073641	7.970756
2959	2	39	5.468737	3.697572
2960	2	78	0.725825	6.680017
2960	2	22	6.701481	0.795888
2961	2	66	7.686575	1.300640
2961	2	34	3.813309	6.623792
2962	1	100	1.317251	9.535373
2963	1	100	2.503678	8.997179
2964	2	84	7.404723	0.712632
2964	2	16	4.608019	6.786806
2965	2	68	6.730786	1.265913
2965	2	32	1.934752	6.413536
2966	1	100	6.955483	-3.981468
2967	1	100	8.043061	-0.480926
2968	2	70	-0.355087	4.586992
2968	2	30	6.270631	-0.377733
2969	2	96	-1.090661	7.611752
2969	2	4	5.386796	3.935282
2970	1	100	3.466406	9.542611
2971	2	91	-1.032842	4.354111
2971	2	9	4.917738	-0.957988
2972	1	100	6.554241	-0.220986
2973	2	62	1.315009	6.449976
2973	2	38	7.617938	1.771272
2974	2	44	5.237657	0.933131
2974	2	56	1.242865	7.424227
2975	1	100	-1.455713	7.692871
2976	2	84	1.724975	6.975674
2976	2	16	4.709466	3.112946
2977	2	98	-1.237217	7.600762
2977	2	2	5.002738	3.562755
2978	2	52	8.142255	1.870709
2978	2	48	1.814260	6.935540
2979	2	97	7.066692	-0.452800
2979	2	3	3.149262	4.974225
2980	1	100	8.419116	1.932330
2981	1	100	-0.717904	7.891046
2982	2	84	0.054386	6.449784
2982	2	16	6.532923	0.355138
2983	1	100	7.754229	-0.109399
2984	1	100	2.823892	9.135443
2985	1	100	-1.350118	6.508791
2986	1	100	8.221625	2.609972
2987	2	58	7.820891	4.157550
2987	2	42	1.952165	6.834784
2988	2	30	1.847278	6.720424
2988	2	70	8.376493	0.175858
2989	2	84	4.397162	0.049180
2989	2	16	1.727693	4.223489
2990	2	83	0.926388	7.423402
2990	2	17	6.718152	1.552544
2991	2	84	6.530441	-0.530819
2991	2	16	2.806209	3.695172
2992	2	97	6.385491	-1.527183
2992	2	3	0.181989	4.254572
2993	1	100	7.308098	1.828633
2994	1	100	-0.661959	5.506985
2995	2	59	1.259930	7.585841
2995	2	41	7.361698	2.243793
2996	2	96	0.354340	6.939163
2996	2	4	5.831764	0.596854
2997	2	87	7.347570	-0.263752
2997	2	13	1.085025	6.039901
2998	1	100	7.734910	-0.686559
2999	2	37	2.257053	3.453067
2999	2	63	6.282674	0.218463
3000	2	55	7.689519	1.176275
3000	2	45	1.216741	7.297414
3001	2	98	-0.278309	9.311513
3001	2	2	6.337132	3.065226
3002	2	51	1.260089	6.085982
3002	2	49	6.128251	0.281370
3003	2	89	6.822512	-1.441334
3003	2	11	2.302985	5.176351
3004	2	56	7.604594	1.879796
3004	2	44	3.112915	7.598608
3005	2	81	6.056970	0.480726
3005	2	19	1.799693	5.652404
3006	2	93	-0.336447	7.120907
3006	2	7	6.232051	1.806658
3007	1	100	6.273415	-3.080558
3008	2	79	7.535939	0.902428
3008	2	21	2.202464	5.588451
3009	2	99	2.456227	7.747845
3009	2	1	6.302943	2.091817
3010	1	100	1.720547	7.130361
3011	2	9	6.088726	2.505361
3011	2	91	-0.020840	8.726240
3012	2	11	6.890312	0.663046
3012	2	89	0.779736	7.101997
3013	1	100	0.570085	7.527487
3014	2	14	6.421228	3.004259
3014	2	86	0.547843	8.804657
3015	2	96	6.956222	-0.808196
3015	2	4	1.599442	4.878334
3016	1	100	5.143579	0.329239
3017	2	98	-0.276760	8.974682
3017	2	2	5.904173	2.341124
3018	1	100	5.309128	-0.501817
3019	2	18	0.543809	5.634350
3019	2	82	6.948211	-0.930743
3020	2	76	-2.456155	6.911567
3020	2	24	3.976353	1.622405
3021	2	90	-0.026649	7.816702
3021	2	10	5.989298	2.829456
3022	1	100	-0.668470	7.008828
3023	1	100	2.428406	7.980058
3024	1	100	5.080238	-1.715463
3025	1	100	1.478110	8.787513
3026	2	90	7.374588	0.489179
3026	2	10	1.326691	7.096089
3027	1	100	-5.527544	8.226813
3028	1	100	5.660528	-2.107224
3029	2	90	4.398015	-1.049734
3029	2	10	0.057892	4.494553
3030	2	51	-0.138238	6.733396
3030	2	49	5.881698	0.234815
3031	1	100	-0.971754	6.407515
3032	2	90	-1.160049	6.052560
3032	2	10	5.089985	2.768665
3033	2	73	5.883654	3.845408
3033	2	27	4.426507	4.797168
3034	2	34	6.945101	1.217866
3034	2	66	2.724806	7.045774
3035	1	100	8.433229	0.373842
3036	2	81	7.374968	0.133135
3036	2	19	1.130770	6.582569
3037	2	86	6.993447	0.768239
3037	2	14	1.603805	5.225581
3038	2	91	6.369247	-1.231433
3038	2	9	0.628605	4.746288
3039	1	100	6.960911	-3.074832
3040	2	99	0.316052	6.939786
3040	2	1	5.317189	0.821444
