1.663,39.596
87.421,1.231	2.176,101.890
238.311,1.459
425.262,0.198
78.918,7.049	8.166,304.763
1.220,219.047
63.281,8.893	1.811,261.390
0.508,65.645
149.226,0.803	9.411,51.486
123.670,13.083	1.341,317.517
110.855,1.496	1.695,72.322
40.670,2.907	1.602,256.723
257.668,26.552	3.539,552.807
169.699,1.588	7.199,14.486
53.297,1.511
60.503,10.721
175.608,0.315	6.827,21.698
320.604,0.904
663.978,3.318	6.915,163.280
124.619,1.609	1.728,120.777
59.065,0.632	5.062,59.543
80.369,1.088	2.045,63.070
4.576,76.822
58.300,28.485	3.734,272.667
86.925,0.793	3.323,76.806
164.278,1.443	2.025,73.893
248.288,4.693	3.958,459.515
63.523,0.876
72.204,1.937	0.742,124.874
97.879,7.265	1.149,93.469
269.157,4.276	3.048,239.673
97.318,1.401	1.353,37.832
0.508,125.551
95.517,6.314	4.224,135.660
339.561,1.249	4.010,76.630
76.023,0.757	3.962,57.652
0.138,138.805
63.515,8.903	1.289,211.598
101.974,19.515	2.812,223.566
0.240,126.897
41.172,0.440	0.588,38.236
37.734,0.642	3.607,33.760
440.613,8.943	6.476,74.315
388.297,6.199
56.774,3.188	2.231,42.020
143.664,0.513
2.124,365.214
38.997,2.073	0.655,131.667
116.272,5.943	1.434,179.619
77.344,0.196	1.799,15.492
88.641,1.700	3.370,97.529
34.168,0.961	0.670,26.659
20.526,0.609	0.257,27.911
0.953,139.665
192.601,1.998	3.506,108.205
195.730,5.306	3.474,438.890
4.467,185.116
3.460,0.962	0.070,56.887
3.000,164.447
41.681,1.801	0.418,76.062
73.811,0.289	1.029,25.882
81.783,0.425
106.216,3.285	1.240,270.213
95.225,1.978	1.075,83.689
0.125,636.060
36.778,0.097	0.563,7.141
60.717,0.893	0.627,44.224
53.890,2.567	2.930,128.916
210.205,6.490	3.291,155.737
96.359,0.216	4.384,11.417
219.820,2.988	4.448,165.118
87.941,0.178	3.659,9.136
451.271,1.121
222.740,1.691	5.609,116.894
54.502,3.670	2.422,283.754
1.627,149.829
0.398,503.898
222.189,1.174	2.574,109.536
83.331,0.384	5.000,38.141
77.873,0.058
0.208,188.596
84.575,1.129	1.256,80.667
0.667,425.219
290.185,8.342
5.306,52.309
450.503,2.214	6.084,139.154
165.168,2.706	5.405,52.735
33.154,4.930
82.806,0.145
62.408,1.233	2.021,81.176
212.114,3.158	3.015,294.881
94.369,0.518	1.421,28.537
0.774,118.981
237.432,0.696	2.490,58.721
109.796,0.307
79.920,1.218	2.584,45.006
60.282,3.055	0.633,128.035
23.891,3.556	0.282,116.580
243.577,0.525
142.020,10.851
58.385,0.462	0.677,30.596
85.779,0.351
234.221,1.551	3.274,128.728
0.293,50.468
42.539,6.953	0.848,127.050
0.341,129.594
4.356,290.608
88.245,0.437
43.668,0.015
18.880,12.114	0.678,128.552
0.582,68.128
7.740,1.197
74.949,1.624
26.401,3.884	0.352,170.862
147.868,0.811	2.631,8.082
17.471,0.643	0.356,42.714
0.753,711.612
61.979,2.639	1.162,252.315
70.110,1.214	1.192,84.643
57.165,15.518	1.701,277.039
157.416,2.359	1.582,130.254
82.792,0.674	1.522,12.687
66.856,0.935	9.001,87.660
469.276,1.052	7.227,50.849
43.958,1.317	0.665,86.023
176.943,0.187	3.323,10.581
103.890,3.930	1.533,133.557
90.583,2.365	1.018,79.672
308.436,0.396
336.971,1.791
2.053,114.557
54.010,0.718	0.610,42.190
149.693,0.567
197.728,0.046	10.164,3.295
394.469,1.629	5.298,65.638
92.075,0.769	2.155,47.841
43.272,7.521	4.357,252.934
0.223,101.387
17.398,18.436
36.257,10.044	0.738,188.381
20.401,412.530
0.129,35.291
6.846,20.066	0.204,358.233
130.855,0.516
122.377,5.084	3.688,192.407
41.410,1.202	0.504,35.745
57.035,0.554	0.691,40.273
76.902,1.502	4.370,73.959
0.222,64.749
114.136,2.061	3.296,99.693
0.699,113.745
53.455,0.838	2.358,64.308
55.614,5.038	0.786,334.330
123.562,3.580	2.368,82.970
41.394,2.142	0.720,29.523
48.958,6.799	0.711,564.871
26.671,0.805	0.747,26.729
4.055,53.857
127.861,5.291	1.638,33.002
63.725,1.001	0.753,60.838
154.537,2.691	2.743,115.330
98.715,6.183	1.018,41.237
137.303,0.881	2.923,78.673
99.865,0.579	1.027,33.558
45.690,8.889
879.915,0.116
288.740,1.839	5.984,118.423
119.851,0.699	4.946,61.239
105.982,2.030	6.178,117.593
75.926,4.497	0.821,268.498
96.013,1.824	7.660,82.827
38.033,0.536	0.640,49.382
1.650,57.170
120.692,3.688
22.409,2.249	0.324,158.395
134.459,1.200	3.063,80.428
1.885,666.076
137.745,0.782	1.557,60.139
98.364,0.239
93.915,9.955	16.334,80.187
162.042,0.482
177.493,6.685	5.769,281.904
175.048,4.892	5.621,167.642
91.249,1.445	1.163,59.968
0.154,150.274
90.081,2.701	1.249,121.779
114.892,1.905	3.353,177.240
72.050,0.984	8.494,82.025
423.244,3.456	4.799,129.350
121.288,1.147
24.047,8.935	0.527,198.433
87.351,1.654	14.194,27.966
221.334,1.039
66.735,0.056
29.871,1.721	0.870,129.711
37.820,0.063
176.738,2.355	2.347,84.879
0.658,148.063
114.335,0.071
118.265,1.774	1.573,131.920
133.999,3.506	1.435,233.700
59.682,1.152	0.723,55.112
49.662,0.368
112.189,2.416	1.770,88.917
0.809,61.000
2.560,28.317
0.853,91.294
167.226,0.953	1.984,88.628
0.066,32.537
107.639,4.490	2.524,204.112
5.815,33.300
183.119,1.139
72.743,1.961	1.069,25.364
36.728,3.606	0.967,315.669
105.542,0.391
92.848,3.734	8.123,349.307
147.458,0.718	8.197,37.415
4.114,335.344
76.342,1.282	4.375,95.185
0.447,284.771
3.969,280.428
509.098,0.582
160.335,1.242	8.697,107.976
72.489,0.831
175.653,0.039
56.301,3.885	1.129,176.333
130.355,2.253	11.466,63.814
81.434,2.479	1.908,68.390
0.191,83.963
266.641,3.422	14.460,191.716
85.815,4.278	1.729,85.140
79.809,3.709	1.869,35.899
145.375,1.908
627.845,1.832	7.118,86.954
103.841,0.289
1.464,84.590
294.128,5.300	7.647,363.951
0.840,129.600
186.114,2.437	2.639,191.051
324.357,20.039	3.253,172.733
0.055,14.512
2.464,94.991
0.383,128.174
42.727,0.229
3.900,119.798
490.369,0.644	10.596,32.232
394.262,2.529
0.405,54.951
178.408,1.692	1.995,54.490
93.789,3.722	1.628,206.253
63.279,2.835	0.830,143.478
84.699,2.379	1.258,109.406
720.615,0.310	13.334,18.748
41.751,1.620	0.714,128.159
0.530,336.385
107.876,0.116
15.860,0.432
191.310,1.184	10.716,62.898
82.523,0.426	1.062,28.972
0.528,43.102
81.702,2.450	0.951,120.841
0.310,62.574
48.201,15.016	1.239,291.306
22.554,7.342	0.613,91.702
103.599,7.476	1.858,50.526
0.198,170.293
85.026,0.936	0.856,73.365
117.378,2.298
284.327,0.045
502.187,0.451	15.205,45.111
159.646,1.212	2.265,40.466
2.201,112.664
311.176,0.972	22.003,23.600
65.132,0.442	0.840,18.789
185.061,0.752	18.568,25.713
181.386,1.766	9.105,102.241
27.953,0.471	0.322,20.468
93.225,2.871	1.596,257.950
88.716,1.727	1.667,167.696
1.587,9.384
2.616,3.624	0.083,346.381
106.590,2.618	2.456,135.485
1.040,333.370
503.510,6.964	12.492,240.964
371.595,2.509
94.181,1.706	4.572,159.219
299.636,1.533	3.113,114.561
34.847,2.096
0.306,146.043
131.374,0.015
36.501,1.550	0.383,131.800
16.886,4.981	1.483,378.723
203.549,4.866	2.172,172.315
117.575,3.211	8.559,191.143
99.024,5.068
492.511,2.068	12.207,187.330
30.324,5.336	0.630,290.699
11.752,428.655
228.748,1.238	14.562,78.433
89.371,0.987	1.370,97.799
90.099,1.143	16.470,78.076
68.872,3.541	2.322,168.449
0.090,56.070
6.538,413.319
142.212,4.028	1.426,205.133
52.091,2.006	1.275,111.725
59.376,11.399	1.695,128.930
27.439,0.209
2.822,50.264
302.637,0.722
142.250,1.679	1.629,86.500
413.625,1.431
155.534,5.607	15.932,68.039
38.175,5.236	0.439,84.401
72.793,1.273	3.778,59.910
0.067,16.760
0.273,44.322
209.462,8.419	12.464,53.171
163.671,2.104	2.920,173.448
110.740,10.703	1.354,86.050
371.905,3.203	7.009,89.209
305.899,2.617	3.748,120.433
102.116,4.858	2.275,88.574
1.997,332.635
0.392,20.080
99.418,1.959	1.074,42.146
564.862,7.232
87.635,14.760
197.089,0.891	1.995,27.637
98.204,0.256
4.293,236.176
92.696,0.054
44.030,1.069	4.223,88.362
34.618,1.854	1.348,126.916
100.916,1.201	2.556,72.438
124.658,0.357
117.085,2.239	8.905,119.607
55.752,3.106	3.574,55.680
137.886,8.497	2.381,239.111
140.834,3.945	3.708,171.476
38.348,1.924	0.598,80.900
156.535,1.342	2.886,44.171
1.681,188.606
424.749,0.154
49.684,1.916	0.601,129.906
177.170,3.412	3.536,142.115
84.137,1.107	3.141,52.667
4.831,113.189
111.881,1.090	2.631,77.106
8.410,2.907	0.147,275.700
156.941,0.343
306.334,0.964	15.064,91.356
287.163,2.266	3.421,202.005
4.299,119.900
167.858,0.273
237.177,7.482
90.037,6.758	3.095,99.507
0.162,103.911
235.679,0.639	4.465,52.933
1.173,139.077
198.664,2.639	4.886,56.081
320.150,20.187
42.291,3.426	0.524,194.012
39.702,1.701	1.679,101.982
169.557,3.638
44.045,2.240	0.587,67.548
0.420,207.932
0.490,35.348
118.727,1.820	2.305,132.747
58.023,19.204
0.081,75.267
1.553,155.415
24.636,1.442	0.436,115.808
46.979,0.658	1.074,50.693
50.026,4.549	1.759,187.734
22.571,10.764
1.522,278.609
112.504,1.046
87.169,0.174
40.178,0.962	0.424,53.449
60.432,1.048	6.331,91.223
1.370,448.867
89.297,0.319	0.915,16.991
95.296,0.314
101.252,3.659	1.418,79.990
232.637,5.798	6.396,124.941
126.103,1.044	2.849,79.135
84.116,2.019	3.245,168.757
44.090,2.365	0.733,103.797
0.984,487.003
114.835,0.170
49.115,9.155	1.149,341.652
126.643,0.119
53.184,1.250	1.161,88.492
2.289,420.306
397.141,0.463	4.233,39.639
107.958,5.768	2.672,91.594
46.736,7.846	1.972,522.491
0.111,48.174
60.974,0.718
60.282,0.649	1.286,43.064
7.938,132.988
139.207,1.699	3.463,83.965
223.137,2.215	3.142,145.178
75.715,6.242	8.515,86.262
0.290,428.838
211.517,2.729	6.272,179.587
0.231,43.644
3.068,583.135
248.753,6.683	3.769,402.252
20.905,0.319
116.782,2.027	31.347,141.587
193.984,4.408	2.107,144.412
107.595,1.537
16.604,110.483
7.977,104.397
1.323,143.310
2.154,305.850
124.453,2.079	3.119,120.771
110.374,1.594	2.795,145.410
319.681,19.963	3.619,195.522
110.260,5.901	2.627,155.315
87.328,0.566	3.005,8.595
85.528,23.022	3.481,136.922
66.689,6.572	2.528,98.910
0.269,40.211
121.377,6.551	17.364,307.552
146.220,3.086	2.739,302.478
203.485,1.011	2.158,97.356
131.737,6.209	1.876,413.384
165.682,4.846
0.909,29.649
364.222,1.577
728.233,0.854
91.363,1.110	1.092,106.348
105.337,3.749	1.632,266.631
0.842,83.161
225.257,0.094
298.179,5.712	5.169,41.148
1.958,125.090
85.735,9.118	22.273,735.642
146.804,0.285	1.803,26.091
24.055,38.053
4.234,775.808
39.655,0.093
19.365,0.578	0.257,52.777
74.049,2.220	0.752,125.680
157.737,0.671
25.239,2.514
651.743,0.519	15.730,44.529
196.460,3.048
409.866,1.378	33.216,49.805
30.613,2.069	0.358,81.835
40.403,3.947	0.752,220.278
0.236,79.827
284.363,0.423	4.776,34.889
308.295,3.028
114.970,3.435	1.854,152.177
0.291,314.431
124.997,1.188	6.528,77.077
4.111,234.142
99.369,0.323	3.515,29.497
2.249,576.429
157.133,0.211
17.448,0.635	0.452,44.585
3.173,33.030
49.669,0.510
104.740,11.545	1.309,64.442
181.459,3.977	3.086,354.586
56.042,0.403	0.607,33.190
90.226,0.434	1.619,36.576
30.047,1.251	0.597,38.439
91.698,0.076
47.299,0.365
1.176,394.688
0.315,45.998
92.163,1.231	3.212,101.797
118.521,0.242
44.165,0.402	0.874,31.216
23.160,2.999	0.507,71.214
0.108,41.324
35.684,1.421	2.377,96.711
70.554,3.395	0.753,111.773
84.463,0.168
24.801,1.492
90.562,2.187
94.758,1.386	1.017,118.706
109.452,1.175	6.898,33.168
146.273,2.733	7.821,135.850
90.008,0.860	0.921,40.562
88.670,1.260
166.084,6.155	2.171,61.961
19.276,32.582
127.231,1.017
73.045,2.397	1.846,135.346
130.586,0.267
170.212,0.885
85.534,1.467	7.427,58.590
58.738,2.989
148.195,29.233	1.816,148.852
1.145,59.735
0.393,271.510
200.196,1.808	4.527,71.425
140.057,3.385	1.893,115.382
200.196,1.808	4.527,71.425
110.461,1.304	1.348,36.660
2.438,151.377
97.935,0.141
172.909,0.784	2.358,31.075
226.840,1.192
38.710,5.304	2.630,113.087
83.809,0.433	1.176,37.850
139.101,1.194	1.633,32.177
37.242,2.124	0.413,104.578
49.486,3.279	1.996,117.942
43.586,1.116	1.001,95.380
14.215,322.375
25.612,1.935	2.539,61.055
0.135,117.797
0.498,96.233
23.547,1.142	0.249,25.876
84.842,0.562
1.707,88.830
223.416,0.892	2.343,87.528
84.302,1.880	1.227,96.656
113.830,0.608	3.089,55.678
54.314,4.300	0.996,161.285
59.782,1.092	1.210,97.688
0.165,56.504
360.407,0.125
64.380,0.300
68.692,1.794	0.914,165.204
1.137,142.589
188.308,0.812	13.119,16.230
236.575,1.012
87.460,5.258	1.009,118.440
98.145,1.416	1.039,101.767
68.540,0.804	0.848,66.618
406.037,2.629	4.408,73.873
159.606,0.210	1.953,20.088
0.489,129.366
0.388,28.341
69.190,1.347	12.451,123.258
0.833,78.774
131.546,6.425	10.241,230.466
57.263,0.136
17.766,60.748
152.256,0.155
250.969,1.075
516.502,0.699	6.437,63.980
56.741,10.818	5.778,140.033
189.025,3.897	4.182,369.912
28.399,0.774	2.456,43.239
184.619,0.385
58.997,0.275	0.663,22.913
456.759,1.249	5.387,101.349
2.697,146.258
520.635,2.807	6.878,108.270
182.480,5.465
106.864,4.335	2.277,30.889
3.993,88.480
123.634,1.844	1.370,54.428
37.328,1.372	8.670,96.224
113.489,0.661	1.875,64.635
87.772,0.921	6.944,86.849
125.274,0.307
225.066,0.535	2.957,41.542
63.501,6.449	1.830,44.539
137.460,4.741	1.782,463.528
170.548,1.422	3.107,116.995
213.545,0.272
164.391,1.775	5.642,122.236
79.836,5.287	1.671,177.292
68.923,3.337
127.463,0.717
40.645,0.116
0.101,42.426
67.915,1.790	0.710,93.781
702.028,0.827
0.241,31.145
39.921,2.924	0.792,72.210
115.134,29.110	1.626,255.366
146.175,0.675	2.574,60.061
3.326,27.613
279.488,6.104	13.688,125.530
3.374,20.508
468.737,0.898	6.250,87.553
70.764,1.579	0.886,51.907
54.856,3.614	0.654,229.686
6.019,71.258
13.399,1.877	0.255,68.666
129.813,0.987	1.932,75.308
155.907,0.168
10.847,12.415	0.340,610.980
65.070,2.591	1.815,121.777
272.815,1.252
5.282,241.698
5.756,0.901	0.097,71.432
159.822,7.190	22.489,498.503
86.535,0.502	0.901,46.504
203.450,1.226	3.424,72.838
89.352,3.157	1.755,117.334
7.934,5.345
47.800,2.123	0.507,63.195
174.073,2.261	2.091,99.689
31.627,4.124	0.443,144.095
30.499,1.803
88.501,6.433	1.202,97.754
1.948,134.221
0.657,18.446
151.690,1.442	9.131,54.533
108.059,0.817	10.207,44.414
79.570,0.146	3.949,13.584
154.370,1.794	2.064,57.420
57.056,4.446	1.194,69.237
91.939,0.051	1.444,2.328
24.556,1.900
193.781,2.131	4.427,126.103
109.548,4.595	1.656,42.220
96.734,9.603	3.787,481.563
140.885,1.940	2.715,35.961
25.907,2.377	1.228,79.540
68.815,2.515	0.956,224.407
151.644,0.665	2.503,14.817
256.647,0.783	2.991,7.807
305.078,0.502
103.838,1.954	1.625,138.212
147.099,1.044	5.576,62.050
178.251,3.607	2.294,246.857
493.128,0.131
38.158,0.228
27.717,1.578	0.576,70.097
65.083,2.065	3.790,84.312
74.530,0.717	1.556,71.385
0.076,133.914
153.855,6.418	2.855,59.900
0.787,106.546
61.279,0.724	1.027,46.453
49.282,1.982	0.518,91.006
650.894,2.033
90.034,0.985	1.501,96.597
0.216,42.283
0.205,42.283
1.875,215.342
173.001,0.026
163.503,1.325
43.839,5.208	0.608,375.650
48.498,0.312	0.743,21.749
0.402,128.182
117.951,2.765	3.007,117.580
20.653,2.531	0.253,220.467
564.819,1.755
13.416,3.023	0.206,108.545
108.642,3.068	2.084,251.755
51.455,1.192	1.137,50.301
79.727,0.983
59.598,3.562	1.671,223.230
1.877,95.130
1.129,118.804
44.226,0.572	1.753,36.661
57.855,0.439	1.521,40.340
35.117,4.086	0.957,132.403
1.377,148.454
36.392,2.678	0.586,258.555
0.035,256.575
0.151,435.256
171.698,1.436	5.933,134.970
296.715,7.439	6.508,264.417
2.109,194.538
230.558,0.885	6.333,58.700
112.680,2.541	1.505,99.882
66.949,4.766	1.676,292.832
112.818,1.738	2.639,46.172
245.407,0.414
155.388,0.248
92.014,0.546
147.950,1.018	1.654,43.150
152.773,3.508	5.539,136.495
181.432,9.058	2.211,308.846
291.852,1.191	3.398,77.984
160.653,7.356
111.808,0.801	6.909,59.388
35.335,18.379	3.009,127.230
86.874,4.174	1.226,140.601
37.909,4.186	1.009,108.784
0.288,73.242
200.769,1.533	7.377,75.619
39.211,6.241	0.399,107.377
279.255,3.428
95.483,4.330	1.162,139.202
506.021,5.966	5.326,90.490
84.161,5.822	1.533,175.044
1.139,310.901
41.950,4.863	0.709,310.901
63.887,0.590	3.317,15.390
78.284,1.519	2.965,148.127
92.808,1.763
39.790,8.137	0.676,739.939
78.725,2.035	0.871,136.401
101.231,2.676
568.842,2.386	10.958,155.772
71.292,14.634	0.732,342.879
101.115,1.265	1.220,63.392
39.846,0.625	0.654,48.193
308.976,0.722	12.008,44.927
64.906,0.530	19.758,50.110
2.131,118.353
701.615,2.093
39.535,1.131	1.239,57.375
14.909,1.549	0.842,100.799
27.440,1.307	0.367,42.576
96.500,7.661	1.198,284.544
21.175,1.245	0.570,67.307
26.894,1.601	0.565,129.892
33.009,3.910	0.361,103.699
393.623,0.148
0.173,106.549
90.589,11.318	1.157,184.070
109.920,5.726	2.093,82.431
53.230,1.440	9.574,129.273
66.000,2.059	1.041,100.999
225.382,1.204	9.241,45.518
14.164,520.193
74.517,1.472	2.105,81.922
98.391,2.467
215.306,10.247
267.253,0.296
171.986,2.900	10.253,244.883
138.231,2.088	4.634,25.871
68.409,1.512	3.927,108.448
85.756,1.751	1.310,73.253
147.570,2.727	3.764,237.752
53.588,1.401
137.667,0.448	1.740,30.974
43.923,1.301	2.057,54.874
359.814,1.431	14.917,51.194
0.596,234.515
36.528,0.398	0.443,37.544
0.979,134.013
334.515,0.517
34.074,51.293
52.113,0.196	4.256,16.378
510.681,3.482	20.250,48.715
402.387,0.739	4.065,41.631
172.497,1.708	4.170,124.487
148.845,0.482	2.006,45.792
47.217,1.468	5.941,83.044
0.185,90.245
318.514,4.350	4.041,63.643
31.282,4.370	1.036,391.849
166.314,5.932
253.426,0.732	5.016,52.034
156.746,1.586	2.376,89.571
407.323,0.843
0.462,137.348
0.476,180.123
31.282,5.432	5.533,455.068
598.264,0.541	18.014,20.968
188.570,1.369	3.849,96.730
133.439,9.652	5.878,342.683
199.864,1.965	2.004,93.677
25.255,2.878	2.468,104.831
0.615,135.185
1.906,28.532
17.812,4.049	0.604,282.294
100.916,1.878	1.978,112.756
1.894,85.128
312.649,1.308
68.074,1.992	1.319,59.475
109.755,13.418	1.991,116.989
96.593,11.580	1.493,149.109
33.411,1.214	0.382,93.761
248.677,2.031	6.079,155.507
50.547,0.889	0.654,25.856
29.126,1.566
81.763,6.479	1.183,195.283
205.649,7.080	3.963,51.478
45.461,0.340	2.645,24.189
388.616,0.919	7.446,33.943
204.490,4.033	2.075,160.536
43.939,0.684	0.613,51.897
73.429,5.838	0.778,225.522
0.362,348.541
273.929,4.153	5.427,68.007
358.663,2.141
44.277,0.996	2.374,98.323
0.795,58.850
64.871,0.781	0.928,53.928
0.284,256.709
146.651,0.220	1.678,20.145
580.556,1.825	8.287,155.151
292.434,4.348	3.405,214.786
73.194,1.810	3.355,150.204
3.429,337.249
79.464,1.155	1.856,25.527
98.139,2.838	1.053,222.057
2.521,82.077
78.196,3.112	2.270,149.946
59.903,4.092	0.721,199.293
38.236,2.718	5.350,136.003
98.179,6.899	1.045,215.545
3.658,174.779
35.397,0.381	1.098,34.738
593.196,5.592	8.339,420.925
184.185,0.556	16.649,50.383
47.903,29.477
206.199,1.908	2.107,97.106
0.467,33.517
26.203,2.140	0.468,94.282
105.605,0.196
68.937,1.277
83.016,0.579	0.881,51.087
194.823,3.203	4.712,316.725
27.054,1.828	0.997,40.207
156.571,1.012	1.902,77.693
70.403,1.709	0.781,88.676
70.756,25.058	1.174,315.141
78.661,4.958	0.973,144.344
82.269,1.286	3.471,40.635
149.362,1.140	3.458,63.234
0.048,36.179
118.934,2.804	1.310,135.743
218.723,7.396	3.231,108.722
78.475,5.066	0.914,183.792
0.581,110.265
43.263,2.220	0.874,171.176
324.767,1.766	3.573,98.809
77.738,6.198	1.180,106.050
298.786,2.418	9.217,34.602
189.538,1.741	2.015,73.308
6.560,603.789
276.663,2.838	9.329,116.050
129.843,2.583	2.207,83.994
4.538,53.968
52.865,0.285
229.612,5.762	4.786,163.232
27.227,0.087
27.227,1.115
111.033,1.356	6.069,118.973
289.188,7.851	4.028,350.684
41.923,3.133	0.746,107.873
13.971,2.559	0.383,37.074
87.913,4.593	2.895,250.373
0.063,86.031
0.291,266.112
45.930,10.875	2.263,843.956
661.867,0.279	9.456,20.310
175.075,0.191
76.001,1.499	8.899,99.382
175.725,16.910	2.160,219.526
155.523,2.481	3.211,147.530
2.691,66.178
90.678,2.933	1.272,104.732
37.969,2.411	0.393,191.650
58.878,0.677	3.663,65.304
48.013,0.247	2.116,14.399
3.011,4.754
113.866,0.721	1.927,38.042
97.215,2.355	1.031,170.069
118.896,0.088
4.537,683.918
46.409,1.546	1.155,77.003
269.385,0.968	5.186,71.174
38.718,2.928	2.713,89.685
345.038,5.379
164.194,4.240
153.508,3.282
32.543,1.777	2.971,167.763
1.732,196.470
111.779,1.401	18.388,106.000
76.310,11.326	1.190,138.299
319.853,6.987
271.628,3.062
144.376,6.503	2.432,338.387
27.600,1.157	0.506,72.716
29.965,33.481
67.465,3.300	1.581,146.039
117.087,3.336	1.326,286.258
67.050,1.734	0.954,31.030
77.487,2.363	1.041,150.485
48.209,0.737	0.614,62.130
5.700,242.107
57.859,1.463	1.817,104.602
113.928,0.962	1.982,49.795
6.933,0.796	0.594,76.180
1.864,104.521
55.831,5.819	3.718,138.620
232.678,0.975	4.264,77.007
78.281,1.259	1.162,76.302
0.126,477.628
266.655,1.917	6.347,96.968
0.176,82.138
44.133,3.510	1.319,128.612
129.632,1.483	6.118,83.481
184.341,0.747	3.074,49.307
269.704,0.878	4.416,86.908
88.165,13.681	1.689,51.309
62.712,0.389	4.828,12.416
433.507,4.359	6.937,108.526
239.582,1.603	5.109,128.583
158.760,0.962	3.018,93.831
14.462,171.114
32.358,0.555	0.531,39.687
27.275,1.133
30.900,1.449	0.372,62.641
93.351,1.173	1.623,110.988
157.667,3.129	3.189,211.520
102.153,0.025
146.482,0.941	6.965,81.444
204.642,9.346	2.204,479.561
99.466,4.526	1.665,103.602
0.115,109.948
140.092,6.504	2.066,506.001
47.230,1.806	1.381,47.819
251.912,0.578	4.470,29.778
31.133,1.726	0.438,70.576
133.923,3.783	1.448,377.398
157.304,0.978
1.536,10.788
0.090,267.699
0.221,46.515
1.026,140.594
577.880,7.741	7.021,94.048
128.381,4.300	1.886,141.618
58.658,2.664	0.641,232.566
3.895,339.620
51.850,2.637	0.530,136.611
81.143,2.571	3.148,127.882
0.034,132.222
8.481,1.751
77.383,1.301	6.269,86.391
564.663,1.970	6.456,57.180
81.528,0.234	0.953,21.631
54.411,3.772	0.761,113.119
36.803,13.961
2.277,92.038
1.377,42.686
121.285,0.600	1.649,42.100
120.464,3.100	22.095,75.002
11.999,1.616	0.362,132.469
46.766,0.850	0.682,62.239
66.521,0.700	0.697,60.467
98.993,1.456	1.230,131.022
73.671,0.730	1.285,57.896
216.899,1.598	3.971,81.866
79.958,6.174	0.818,97.668
1.537,472.052
92.611,0.744
88.959,0.284
4.303,234.529
1.474,289.773
66.855,0.363
77.019,3.559	3.957,316.589
104.531,2.365	1.451,134.470
330.454,6.839
53.289,1.602	0.712,155.626
83.937,1.138	1.062,35.964
0.132,16.822
34.292,1.352	0.501,114.225
475.828,0.197	9.465,13.433
5.403,11.414
165.430,3.469	4.834,151.147
85.445,0.437	3.018,32.245
187.224,1.290	3.359,104.979
114.740,3.011	1.510,135.059
125.138,2.087	3.469,103.890
76.412,0.823	5.270,43.471
85.796,0.691	1.133,38.031
29.487,4.598	0.317,64.053
528.574,0.093
103.909,0.374	1.057,33.248
0.314,37.418
