3785	1	59.354801	7.367588	0.259984	0.738964	15.844081	8.000000	0.016460	21.558885	8.000000	0.026943
3786	2	92.603148	41.904055	0.953144	0.682701	28.636454	10.000000	0.040869	9.512528	9.000000	0.270189
3787	2	68.493303	30.284070	0.698241	0.647028	9.672390	9.000000	0.012054	10.751867	10.000000	0.039646
3788	1	33.000754	69.669828	0.515474	0.300359	1.099378	10.000000	0.010165	17.056003	8.000000	0.018814
3789	1	6.691551	91.157257	0.516016	0.473503	34.703728	10.000000	0.011321	29.009867	8.000000	0.025590
3790	2	82.274974	40.654023	0.101378	0.312944	21.086438	8.000000	0.013487	31.879458	10.000000	0.023266
3791	2	65.765548	63.855138	0.376868	0.350932	3.532889	8.000000	0.036679	9.206869	8.000000	0.012563
3792	1	82.843247	10.661169	0.949911	0.959337	16.326587	8.000000	0.033113	14.109795	10.000000	0.044281
3793	1	44.238583	9.015272	0.576710	0.985582	20.013591	10.000000	0.013664	26.347111	9.000000	0.014238
3794	1	5.815463	61.994709	0.712074	0.836914	10.716683	10.000000	0.012588	31.442508	8.000000	0.029847
3795	1	3.447475	29.960498	0.280458	0.888088	17.548888	9.000000	0.121181	15.492772	9.000000	0.031337
3796	2	44.328753	75.857584	0.816514	0.339605	8.973565	9.000000	0.013012	0.668703	10.000000	0.017752
3797	2	87.231505	51.872402	0.423788	0.612966	15.571961	9.000000	0.027160	22.231190	8.000000	0.013860
3798	1	23.570470	75.513878	0.577676	0.916215	35.854920	8.000000	0.130209	38.767761	9.000000	0.042789
3799	2	51.026195	40.675650	0.420117	0.257203	4.914635	9.000000	0.021329	7.221575	8.000000	0.011884
3800	1	96.677734	28.184340	0.100635	0.509912	32.900760	10.000000	0.017438	25.819140	10.000000	0.016003
3801	2	82.040374	74.309228	0.824025	0.833704	19.055769	10.000000	0.033082	39.310409	8.000000	0.073198
3802	1	11.520053	60.560408	0.321665	0.983550	7.152538	10.000000	0.016104	37.656326	10.000000	0.016268
3803	1	91.941695	35.733279	0.137289	0.162645	5.556031	10.000000	0.020915	31.805484	10.000000	0.054332
3804	1	63.959095	32.592586	0.132766	0.595569	18.460484	10.000000	0.133237	14.823413	10.000000	0.025140
3805	1	3.431347	16.405627	0.553920	0.672362	29.481687	8.000000	0.049220	37.761021	9.000000	0.017140
3806	2	75.988363	48.003836	0.796210	0.815896	5.739157	9.000000	0.018507	7.422391	9.000000	0.015629
3807	2	49.671892	6.383140	0.321197	0.121738	4.684247	10.000000	0.017371	7.833033	9.000000	0.023613
3808	2	86.569642	62.997964	0.932025	0.855807	32.947279	8.000000	0.012616	27.509619	9.000000	0.088951
3809	1	50.197388	26.308888	0.973928	0.940561	25.622552	10.000000	0.199446	33.408853	8.000000	0.123417
3810	2	62.894155	72.264489	0.548974	0.550916	2.497708	9.000000	0.020399	11.468874	10.000000	0.018480
3811	1	27.942104	80.493075	0.545536	0.123512	5.331151	10.000000	0.017902	6.497277	9.000000	0.010254
3812	2	78.146407	64.039100	0.338970	0.803170	7.900034	10.000000	0.011326	27.912696	9.000000	0.029263
3813	1	19.628595	75.010438	0.901702	0.460819	21.666419	8.000000	0.011753	35.132673	10.000000	0.036307
3814	2	61.608620	67.297714	0.522484	0.488053	29.081198	10.000000	0.015266	37.337898	8.000000	0.011493
3815	1	2.403603	16.715959	0.917768	0.772733	14.337678	8.000000	0.010613	8.451295	10.000000	0.013284
3816	1	97.616522	3.228747	0.936655	0.609957	11.684335	10.000000	0.024127	5.969905	9.000000	0.010325
3817	1	4.776936	33.406903	0.451720	0.110249	8.660641	8.000000	0.022569	22.624955	9.000000	0.012971
3818	2	20.143244	50.247696	0.239469	0.280643	16.666914	9.000000	0.010681	38.831896	9.000000	0.021057
3819	1	9.266882	20.945451	0.538689	0.128486	18.843642	10.000000	0.011998	22.864222	10.000000	0.016935
3820	2	45.594276	97.099583	0.491811	0.109201	31.728501	9.000000	0.023970	37.282957	9.000000	0.013842
3821	2	36.984230	47.519519	0.976187	0.682541	26.764995	10.000000	0.024709	7.934865	8.000000	0.014096
3822	1	12.207640	1.815318	0.243477	0.434319	14.397740	8.000000	0.017789	14.357769	8.000000	0.010416
3823	2	73.637979	97.713710	0.938077	0.764691	25.815385	9.000000	0.021215	32.444786	9.000000	0.022458
3824	2	97.209999	22.081347	0.614453	0.407580	27.626846	8.000000	0.031335	29.763499	10.000000	0.018420
3825	2	29.348296	91.669394	0.104439	0.283809	12.157550	8.000000	0.012087	27.149803	8.000000	0.013580
3826	2	60.792113	67.196627	0.544135	0.460597	13.881644	9.000000	0.063944	36.308930	9.000000	0.022976
3827	1	76.535415	15.384472	0.788547	0.594865	26.796310	8.000000	0.088347	10.389669	9.000000	0.010651
3828	2	9.653887	85.605763	0.203712	0.859115	32.227179	9.000000	0.010341	27.679868	10.000000	0.015183
3829	2	36.635781	20.687127	0.481995	0.868224	9.875457	9.000000	0.018462	17.683513	8.000000	0.021837
3830	2	45.890926	64.793945	0.448833	0.135912	32.032169	8.000000	0.061883	14.475161	8.000000	0.028104
3831	2	21.043932	63.446346	0.339412	0.899164	31.616083	10.000000	0.024002	27.599098	9.000000	0.032845
3832	1	69.519835	3.607513	0.289841	0.495814	25.847426	10.000000	0.027499	34.233813	8.000000	0.021815
3833	1	69.519835	3.607513	0.289841	0.495814	25.847426	10.000000	0.010754	15.764897	10.000000	0.011414
3834	2	65.467481	67.793360	0.584428	0.524230	34.201356	8.000000	0.018871	35.004684	8.000000	0.013748
3835	2	36.517659	85.591905	0.339814	0.329387	23.388145	10.000000	0.045011	32.582622	10.000000	0.013083
3836	2	18.803451	52.801829	0.277434	0.321611	30.983157	8.000000	0.015390	32.841718	9.000000	0.013006
3837	2	34.469874	55.488307	0.345639	0.335979	26.365239	8.000000	0.017398	33.603547	9.000000	0.018132
3838	2	44.362454	81.499609	0.814386	0.443298	14.273970	10.000000	0.010900	30.611207	9.000000	0.013507
3839	2	53.249225	94.310376	0.388982	0.941443	17.312501	8.000000	0.013547	29.009138	8.000000	0.011330
3840	2	29.435495	76.595345	0.391118	0.134689	22.273686	9.000000	0.058351	16.009497	9.000000	0.011562
3841	1	66.069735	18.264243	0.726203	0.756124	35.400059	8.000000	0.013559	0.860902	10.000000	0.062619
3842	2	62.658113	13.198567	0.444162	0.252360	10.534757	10.000000	0.011076	7.042338	8.000000	0.014666
3843	1	60.441008	35.810500	0.790041	0.196431	7.063444	9.000000	0.209611	26.747027	8.000000	0.066944
3844	2	47.288013	98.254972	0.579508	0.533669	19.175210	9.000000	0.021225	8.036502	10.000000	0.072251
3845	1	13.195443	9.342356	0.374635	0.761607	32.448760	8.000000	0.063714	24.141016	9.000000	0.055776
3846	1	83.695452	35.493394	0.175941	0.995273	32.691897	10.000000	0.037972	1.604588	10.000000	0.050082
3847	2	23.992250	25.199275	0.498385	0.265850	35.750881	10.000000	0.028667	10.525853	10.000000	0.013334
3848	2	76.570895	31.529899	0.284576	0.133126	13.395420	8.000000	0.011564	31.226926	8.000000	0.056850
3849	1	17.028106	68.203868	0.706763	0.384708	23.541762	9.000000	0.028183	39.319616	9.000000	0.013426
3850	1	81.360644	36.562035	0.680726	0.610610	0.575143	10.000000	0.014882	15.999179	8.000000	0.017480
3851	2	74.659066	60.883774	0.467359	0.356599	8.403105	8.000000	0.013868	25.605197	9.000000	0.010160
3852	2	61.713586	87.384297	0.373530	0.780357	34.539778	9.000000	0.013017	32.379442	9.000000	0.051731
3853	1	22.679074	1.760054	0.323889	0.585606	11.729082	8.000000	0.081680	10.768806	9.000000	0.010409
3854	1	1.340984	78.630063	0.242208	0.341357	32.478954	10.000000	0.011692	22.511917	10.000000	0.094712
3855	1	10.850723	94.694165	0.852759	0.682313	9.746188	9.000000	0.154983	1.459330	9.000000	0.021280
3856	2	39.477532	65.279511	0.375286	0.251283	26.576791	8.000000	0.039232	26.007830	8.000000	0.012684
3857	1	7.378546	30.541186	0.700580	0.471246	2.212500	8.000000	0.011462	39.511584	8.000000	0.011917
3858	1	3.374174	47.685566	0.883354	0.592874	33.203131	8.000000	0.064143	18.689034	10.000000	0.042630
3859	2	25.542420	55.712335	0.354033	0.991185	22.087232	9.000000	0.034550	34.033806	9.000000	0.010098
3860	2	83.801980	43.491599	0.910865	0.361425	12.025468	9.000000	0.011860	36.625540	8.000000	0.021148
3861	2	83.743359	61.842499	0.305830	0.983433	21.944098	9.000000	0.049424	28.400222	10.000000	0.015147
3862	2	38.990258	62.534308	0.655762	0.394209	31.462048	10.000000	0.015843	17.412688	10.000000	0.011264
3863	1	31.766755	7.969487	0.994227	0.885348	31.780545	9.000000	0.014089	5.838331	8.000000	0.025372
3864	2	66.115915	82.811417	0.255263	0.216318	13.580815	8.000000	0.026322	7.272691	9.000000	0.012825
3865	1	65.062728	6.862566	0.519978	0.544577	25.990280	8.000000	0.024521	27.343399	9.000000	0.041298
3866	2	55.503644	22.306391	0.589994	0.444228	9.053844	8.000000	0.019387	12.032954	9.000000	0.022608
3867	2	45.910935	39.645555	0.897352	0.399108	18.830238	8.000000	0.029556	23.443754	9.000000	0.030636
3868	2	55.680118	87.256076	0.463481	0.938991	10.293000	9.000000	0.011571	22.394492	9.000000	0.027064
3869	2	58.659062	42.587827	0.456070	0.961365	2.011989	8.000000	0.011249	2.428916	8.000000	0.019026
3870	2	56.830968	21.538615	0.351693	0.441472	4.642195	8.000000	0.011021	20.987469	8.000000	0.028597
3871	1	69.054274	25.992075	0.924988	0.939595	33.698744	10.000000	0.011347	6.074452	8.000000	0.010776
3872	2	34.229198	72.120556	0.469064	0.628980	29.836747	8.000000	0.093550	10.978959	8.000000	0.011490
3873	1	6.452303	46.992070	0.374014	0.550768	18.025921	8.000000	0.032432	36.477038	8.000000	0.055870
3874	1	14.005121	18.907381	0.845265	0.481598	32.466382	9.000000	0.015455	26.003479	8.000000	0.023837
3875	1	34.031746	70.262677	0.780842	0.146753	26.815886	10.000000	0.066785	32.808922	9.000000	0.016644
3876	1	48.433922	7.195026	0.820862	0.805661	19.463450	10.000000	0.013986	37.379882	8.000000	0.011343
3877	2	9.286723	26.353645	0.590715	0.479745	11.025276	9.000000	0.025383	7.690755	8.000000	0.018682
3878	2	60.032249	29.807388	0.473659	0.322916	23.593020	9.000000	0.019823	13.462749	8.000000	0.020884
3879	2	27.469442	9.297905	0.600063	0.781309	7.179226	8.000000	0.020999	16.718548	10.000000	0.132358
3880	2	56.471150	86.982478	0.365304	0.414243	12.873069	10.000000	0.042461	26.101646	9.000000	0.029182
3881	2	92.721339	27.313914	0.596155	0.402213	17.671301	10.000000	0.016870	23.147180	9.000000	0.062348
3882	2	34.843981	9.501162	0.532542	0.445569	5.787145	9.000000	0.017408	30.782245	10.000000	0.014378
3883	2	47.950701	64.640804	0.197973	0.398819	9.443876	9.000000	0.013624	2.944118	10.000000	0.014198
3884	1	33.734627	49.547901	0.131164	0.647323	15.777443	10.000000	0.014132	2.072033	10.000000	0.103922
3885	2	71.610080	16.654548	0.444568	0.511217	1.841000	8.000000	0.032774	18.273362	8.000000	0.027501
3886	2	68.966072	71.579119	0.402310	0.978286	2.546705	9.000000	0.094074	19.698891	8.000000	0.037056
3887	2	7.423375	59.756253	0.948484	0.884179	17.710801	8.000000	0.011134	3.540140	10.000000	0.012783
3888	2	22.260787	15.963580	0.274360	0.527995	23.228764	10.000000	0.012998	29.519629	10.000000	0.295885
3889	2	54.238545	59.494732	0.904416	0.866074	31.727403	10.000000	0.013158	25.547410	9.000000	0.033679
3890	2	93.176462	26.006874	0.331847	0.892102	2.931635	10.000000	0.021109	6.405856	9.000000	0.025921
3891	2	73.236049	55.059909	0.189916	0.740510	12.666556	10.000000	0.014839	19.069850	9.000000	0.010200
3892	2	68.615108	30.264535	0.707186	0.974513	3.921305	8.000000	0.010822	7.714487	8.000000	0.033782
3893	1	61.228000	67.182529	0.717445	0.720461	16.864144	9.000000	0.010723	38.794984	9.000000	0.367975
3894	1	90.293267	39.459718	0.142212	0.788693	34.629023	10.000000	0.036532	24.086466	10.000000	0.041292
3895	1	49.528998	41.712410	0.525992	0.242490	13.213318	9.000000	0.053971	2.318227	8.000000	0.017186
3896	2	46.223398	81.696012	0.363521	0.904587	22.514636	8.000000	0.129596	33.721404	10.000000	0.034751
3897	1	8.889140	98.037946	0.177498	0.132705	18.086008	10.000000	0.031882	26.751819	10.000000	0.016673
3898	2	96.860778	92.260909	0.715932	0.906578	8.503726	10.000000	0.032087	7.216506	10.000000	0.011312
3899	2	35.411584	72.059592	0.583987	0.631770	32.127149	9.000000	0.019835	33.747546	9.000000	0.013877
3900	2	48.563079	36.580548	0.607558	0.555102	19.124146	9.000000	0.014535	30.939743	9.000000	0.010202
3901	2	34.302089	3.198062	0.656502	0.470954	3.866290	10.000000	0.028337	38.064450	8.000000	0.280349
3902	1	11.898185	14.724233	0.556799	0.203800	4.774893	8.000000	0.011863	20.793845	10.000000	0.013438
3903	1	80.473792	2.580483	0.519635	0.536736	33.592599	9.000000	0.031018	14.974054	8.000000	0.010830
3904	2	38.303464	93.961135	0.147974	0.882488	6.697548	8.000000	0.024677	17.733471	8.000000	0.013567
3905	1	48.121362	83.514330	0.509030	0.663324	21.568950	8.000000	0.209211	2.331408	8.000000	0.014469
3906	1	89.909135	26.037797	0.720891	0.480096	5.379121	10.000000	0.027700	20.180745	8.000000	0.208467
3907	2	60.522188	95.528768	0.561643	0.293620	26.583395	8.000000	0.010178	19.329122	8.000000	0.031000
3908	2	28.320844	97.181966	0.812162	0.144275	23.605839	9.000000	0.027601	13.369371	9.000000	0.015868
3909	2	7.382094	26.831273	0.212211	0.365910	15.303191	9.000000	0.046948	23.135443	10.000000	0.018086
3910	2	65.529391	93.894832	0.685787	0.537678	5.690074	9.000000	0.012210	10.832080	10.000000	0.012963
3911	1	88.728430	9.389132	0.796721	0.695599	22.629988	8.000000	0.033196	13.285341	10.000000	0.025824
3912	2	69.093409	46.479301	0.748522	0.223606	17.552045	8.000000	0.021209	7.355568	9.000000	0.052414
3913	1	96.105695	98.749364	0.582489	0.573076	26.163671	9.000000	0.010767	39.036415	10.000000	0.175393
3914	2	86.885944	99.895505	0.374934	0.482961	33.278481	8.000000	0.011113	30.139571	9.000000	0.014784
3915	2	43.490917	12.048819	0.140687	0.161165	11.737074	9.000000	0.032790	22.078622	9.000000	0.014191
3916	1	95.677819	63.330178	0.768789	0.939817	16.256226	9.000000	0.133396	0.436842	10.000000	0.014908
3917	1	57.493917	67.168366	0.988937	0.612948	0.363749	8.000000	0.014121	12.922357	8.000000	0.080708
3918	1	99.558658	23.963903	0.640557	0.542350	17.150181	9.000000	0.239809	36.147718	10.000000	0.019954
3919	1	78.522292	89.825177	0.112125	0.793907	0.761951	10.000000	0.015992	28.972970	10.000000	0.024372
3920	2	23.686613	17.487638	0.113204	0.396331	12.995930	10.000000	0.013541	17.979476	8.000000	0.096544
3921	2	45.414404	43.920114	0.337734	0.749593	20.286665	8.000000	0.010718	16.326012	10.000000	0.040328
3922	2	50.960287	7.793524	0.984557	0.449234	14.193915	8.000000	0.083498	35.401647	10.000000	0.092174
3923	1	81.587130	23.346051	0.596921	0.194844	3.655822	10.000000	0.026615	34.403203	8.000000	0.066263
3924	2	51.991812	83.974964	0.606835	0.572642	35.158883	8.000000	0.058201	38.567402	8.000000	0.010033
3925	2	19.327804	57.444292	0.723173	0.183053	25.929773	10.000000	0.023706	4.015130	9.000000	0.010906
3926	1	4.003955	72.986416	0.545117	0.155965	5.098289	8.000000	0.011507	23.318126	9.000000	0.704344
3927	1	92.083678	69.528116	0.505991	0.203244	2.471085	9.000000	0.037021	12.940558	9.000000	0.010231
3928	2	27.999853	66.159422	0.819479	0.286021	7.387954	9.000000	0.014476	3.801747	9.000000	0.017715
3929	1	56.297835	3.622532	0.359592	0.158904	33.968822	8.000000	0.014763	9.838665	9.000000	0.017974
3930	1	18.498919	80.946033	0.498531	0.200867	23.963315	9.000000	0.087612	37.232382	8.000000	0.015657
3931	2	98.394457	97.734506	0.666722	0.970706	9.401633	8.000000	0.053373	19.756464	8.000000	0.035388
3932	1	6.426525	55.353101	0.938036	0.104210	28.194665	10.000000	0.011792	21.130543	9.000000	0.040795
3933	2	57.616814	27.266956	0.908214	0.523776	9.852063	9.000000	0.136762	15.821809	8.000000	0.012829
3934	2	96.572237	52.327496	0.391374	0.769995	27.891541	9.000000	0.010137	19.750653	8.000000	0.016489
3935	1	31.019992	1.697967	0.443635	0.410260	21.497551	8.000000	0.025367	2.341373	9.000000	0.014059
3936	2	99.563370	13.307526	0.531431	0.218461	13.911655	8.000000	0.109510	38.682727	9.000000	0.015451
3937	1	8.977389	67.803573	0.198076	0.788519	1.078994	9.000000	0.012676	13.518240	10.000000	0.012188
3938	1	89.152016	43.509234	0.684813	0.469613	15.593017	8.000000	0.011992	1.144608	10.000000	0.011611
3939	1	2.146909	89.909023	0.735849	0.395402	0.663943	9.000000	0.013065	6.267103	9.000000	0.016071
3940	1	5.474303	56.164483	0.420378	0.877069	9.745324	8.000000	0.035388	13.329873	8.000000	0.046456
3941	2	65.829578	87.339202	0.252191	0.461749	24.167788	9.000000	0.010231	5.280586	9.000000	0.032633
3942	2	39.256476	15.893013	0.400079	0.750816	10.794668	8.000000	0.012012	12.098746	9.000000	0.012744
3943	2	65.679261	48.479555	0.802364	0.883133	12.948350	8.000000	0.011482	9.184364	10.000000	0.010620
3944	1	14.495693	9.901406	0.980052	0.829809	35.205543	8.000000	0.016067	17.568534	8.000000	0.122866
3945	2	71.809734	20.402642	0.469594	0.497835	1.639227	8.000000	0.013603	24.501172	10.000000	0.024343
3946	2	77.592906	36.019619	0.498839	0.874235	2.086062	10.000000	0.062658	33.133152	10.000000	0.030432
3947	2	4.765323	30.983743	0.425264	0.467771	32.338921	9.000000	0.021770	5.866625	8.000000	0.019527
3948	1	3.036724	53.463302	0.273597	0.690333	12.239492	9.000000	0.012232	26.390663	10.000000	0.031642
3949	2	78.804581	84.999461	0.441860	0.966091	30.096356	8.000000	0.023121	26.930952	8.000000	0.014050
3950	1	39.607918	85.768859	0.580373	0.125498	21.468267	10.000000	0.026257	31.177078	9.000000	0.032239
3951	2	74.433608	83.658899	0.910318	0.166888	18.112894	9.000000	0.010153	18.688737	8.000000	0.013580
3952	1	72.531505	37.864478	0.121212	0.895107	23.065509	8.000000	0.021514	19.038064	9.000000	0.044097
3953	1	17.559778	38.583839	0.996784	0.869410	11.650382	10.000000	0.108482	31.363875	10.000000	0.037636
3954	1	31.149207	56.419748	0.780389	0.757551	19.262770	8.000000	0.038640	0.712907	9.000000	0.240812
3955	1	9.409684	75.025585	0.977732	0.819300	9.583458	8.000000	0.011180	6.935181	9.000000	0.053479
3956	2	94.045149	91.907631	0.757385	0.932329	21.451752	9.000000	0.014955	7.614791	8.000000	0.022322
3957	2	47.728643	29.442727	0.578496	0.285876	7.222643	10.000000	0.036862	32.458912	8.000000	0.018952
3958	2	29.338416	45.831229	0.483353	0.664184	8.122169	8.000000	0.029680	9.216909	9.000000	0.014833
3959	2	85.608748	74.487754	0.332242	0.540387	8.799435	8.000000	0.011555	18.909448	10.000000	0.014264
3960	1	30.224781	8.237111	0.472707	0.317906	23.471012	9.000000	0.185836	38.576700	10.000000	0.069065
3961	1	14.830190	89.137889	0.548840	0.734781	30.994922	10.000000	0.012689	28.598027	10.000000	0.012965
3962	2	59.580550	91.273680	0.850668	0.390126	22.395372	9.000000	0.039489	16.206651	8.000000	0.052767
3963	1	33.235643	15.755160	0.883811	0.660783	30.179521	10.000000	0.022804	34.037847	10.000000	0.024181
3964	2	76.282612	93.969584	0.252560	0.407887	28.795883	9.000000	0.034138	12.737166	8.000000	0.014255
3965	1	14.739406	55.479371	0.625019	0.437056	17.635153	9.000000	0.018787	35.548809	8.000000	0.046691
3966	2	25.276193	70.239996	0.426658	0.975873	34.257638	10.000000	0.034002	21.148708	8.000000	0.030160
3967	1	36.813203	98.800653	0.527687	0.673212	35.343957	8.000000	0.228104	6.672519	8.000000	0.014055
3968	1	26.269402	63.178366	0.795526	0.907988	2.411941	8.000000	0.017059	19.684517	9.000000	0.212690
3969	1	81.239278	23.178105	0.313450	0.935072	21.744497	9.000000	0.063185	18.585147	9.000000	0.014786
3970	2	77.338745	96.929684	0.819642	0.631775	27.341930	8.000000	0.052107	21.729060	9.000000	0.017646
3971	2	44.543459	62.585689	0.169339	0.374389	19.862083	10.000000	0.016769	9.550375	10.000000	0.010992
3972	1	12.382021	59.769734	0.636584	0.320595	28.471167	8.000000	0.011615	36.172254	9.000000	0.031100
3973	1	4.020347	77.781870	0.244138	0.319464	25.921594	8.000000	0.015414	21.820689	9.000000	0.037899
3974	2	52.411995	53.283699	0.685784	0.462288	26.981863	8.000000	0.015212	22.648789	9.000000	0.025514
3975	1	14.801042	59.379536	0.254547	0.259487	24.235976	9.000000	0.779745	35.409615	9.000000	0.024376
3976	1	89.336341	3.446916	0.701487	0.199925	25.054513	10.000000	0.016729	18.397980	9.000000	0.014382
3977	2	64.307903	6.674303	0.806040	0.234873	10.328925	9.000000	0.010957	4.460351	9.000000	0.015198
3978	1	9.226312	51.767094	0.559860	0.178602	28.112483	9.000000	0.030826	26.503014	10.000000	0.011169
3979	2	54.173409	78.417278	0.847591	0.667426	23.641419	8.000000	0.026725	4.735938	10.000000	0.029289
3980	2	50.131047	62.859858	0.786306	0.687937	24.643561	10.000000	0.077071	37.055389	8.000000	0.052121
3981	2	57.455272	35.081603	0.834631	0.441910	34.942677	10.000000	0.013876	31.344178	9.000000	0.010019
3982	1	23.308549	32.509819	0.658574	0.767693	28.148819	9.000000	0.014098	37.990056	9.000000	0.016927
3983	1	78.115602	79.165175	0.387372	0.302701	4.556009	9.000000	0.013240	15.329977	9.000000	0.041001
3984	1	25.879702	70.327552	0.798752	0.326925	18.918001	8.000000	0.023025	24.531789	9.000000	0.011913
3985	2	41.165841	58.367373	0.549811	0.699032	21.990410	8.000000	0.011061	14.865163	10.000000	0.033816
3986	2	74.373402	78.081537	0.636432	0.557143	22.388567	8.000000	0.010668	29.471120	10.000000	0.034414
3987	2	95.376520	47.169071	0.413386	0.157382	27.984712	8.000000	0.022045	6.165701	9.000000	0.011323
3988	2	6.964009	19.016967	0.265908	0.250133	3.032973	9.000000	0.159028	12.111564	9.000000	0.016687
3989	1	31.779776	39.602125	0.920908	0.552192	3.836363	10.000000	0.632273	6.482695	10.000000	0.014694
3990	1	84.837496	40.993650	0.499982	0.559948	18.863792	8.000000	0.058772	7.401103	9.000000	0.089889
3991	2	85.082855	73.531280	0.221049	0.356498	22.507325	9.000000	0.025269	18.152445	9.000000	0.064369
3992	1	8.841203	91.041637	0.795526	0.917645	26.714592	9.000000	0.010015	34.709007	9.000000	0.024320
3993	1	67.164601	53.080146	0.226750	0.916942	0.595167	9.000000	0.010732	38.608191	10.000000	0.014277
3994	1	39.767121	26.308673	0.172420	0.530562	20.101932	9.000000	0.031819	1.277630	10.000000	0.032923
3995	2	67.921875	36.577330	0.729309	0.364478	8.564536	10.000000	0.016738	34.580004	9.000000	0.017413
3996	1	61.198803	74.202293	0.168142	0.210335	10.042154	9.000000	0.012023	32.329411	9.000000	0.111668
3997	1	48.345735	21.194074	0.906863	0.928310	35.178058	9.000000	0.020087	3.165543	8.000000	0.023318
3998	1	63.585635	4.422277	0.242296	0.862219	14.586733	9.000000	0.175548	2.354888	8.000000	0.017090
3999	2	37.105657	65.336567	0.550662	0.569861	29.388749	8.000000	0.024501	33.660215	8.000000	0.022916
4000	1	85.348244	98.722718	0.885357	0.885138	15.909523	10.000000	0.190918	15.706363	9.000000	0.014448
4001	1	2.706632	8.157600	0.541550	0.817279	3.122980	9.000000	0.037903	14.099418	9.000000	0.010897
4002	1	82.053172	99.217545	0.437226	0.674399	28.033356	9.000000	0.011817	0.849519	9.000000	0.045813
4003	2	20.382328	13.763053	0.286372	0.322315	9.920702	10.000000	0.010687	25.485913	9.000000	0.164944
4004	2	65.244658	2.763279	0.841791	0.266464	2.802002	9.000000	0.027368	12.510392	8.000000	0.016021
4005	1	13.921162	1.937072	0.760079	0.481328	14.884769	10.000000	0.027690	8.083084	9.000000	0.010869
4006	2	47.621807	33.304156	0.112581	0.370332	22.142180	8.000000	0.010665	10.332780	8.000000	0.011071
4007	2	18.128429	35.334855	0.334574	0.487056	2.361050	10.000000	0.010511	24.671614	10.000000	0.016090
4008	2	91.506383	35.206711	0.311519	0.563034	25.510158	9.000000	0.013224	24.804818	9.000000	0.094695
4009	2	88.822402	75.323218	0.762221	0.190621	35.105857	9.000000	0.013784	19.874711	10.000000	0.017540
4010	2	52.945037	59.494129	0.548948	0.706308	12.934205	9.000000	0.024094	15.015676	10.000000	0.048523
4011	1	89.189304	22.889999	0.469314	0.530873	32.405231	9.000000	0.025257	3.783470	9.000000	0.010133
4012	2	74.198667	87.274332	0.647363	0.130578	20.747114	9.000000	0.010439	9.825400	10.000000	0.027198
4013	2	7.262769	25.745104	0.255783	0.804712	25.674762	10.000000	0.024105	20.268996	9.000000	0.149542
4014	2	80.832085	58.140380	0.374383	0.317576	32.330429	9.000000	0.010390	24.278084	10.000000	0.012673
4015	1	6.537045	68.465078	0.542973	0.363824	8.481842	10.000000	0.024357	10.288601	9.000000	0.011650
4016	2	28.950331	25.215803	0.899965	0.964496	17.493905	8.000000	0.043584	7.730417	10.000000	0.010886
4017	2	51.744333	67.086494	0.669469	0.928378	22.685343	10.000000	0.013156	30.100569	9.000000	0.026501
4018	2	71.116025	95.758871	0.519297	0.708646	23.289331	10.000000	0.019108	17.586304	9.000000	0.051270
4019	1	70.272425	91.009154	0.805914	0.130116	26.372171	9.000000	0.135955	35.193592	8.000000	0.035126
4020	2	64.446422	15.801089	0.280997	0.600825	7.820024	8.000000	0.022418	22.117482	9.000000	0.028648
4021	2	32.565079	17.065042	0.943493	0.934098	0.363270	8.000000	0.012929	0.734266	9.000000	0.011958
4022	2	57.699159	87.155937	0.438775	0.724208	32.805280	10.000000	0.016442	23.675197	10.000000	0.015009
4023	1	40.537153	10.946165	0.571546	0.642387	18.979290	8.000000	0.028707	11.744306	10.000000	0.018861
4024	1	14.921233	19.831896	0.747115	0.327290	2.251498	8.000000	0.015605	17.393368	8.000000	0.010199
4025	1	47.576788	6.761973	0.616277	0.891845	32.577500	9.000000	0.049080	23.339030	8.000000	0.167944
4026	2	85.199864	50.738460	0.405949	0.170716	29.184191	10.000000	0.011394	2.529074	8.000000	0.022873
4027	2	49.937427	67.732325	0.276832	0.724939	2.224639	8.000000	0.105732	26.438298	9.000000	0.018977
4028	1	15.760787	78.304100	0.689197	0.132365	19.030437	10.000000	0.016841	25.231403	8.000000	0.055555
4029	2	11.361851	53.228644	0.303989	0.961363	30.060389	8.000000	0.010421	16.252757	9.000000	0.010937
4030	2	41.013876	27.999002	0.159718	0.398898	6.323049	9.000000	0.010780	20.464615	8.000000	0.055518
4031	1	20.839429	8.991264	0.105245	0.762839	8.364614	8.000000	0.042109	34.488308	8.000000	0.014295
4032	1	2.072579	93.467411	0.132150	0.567624	15.590978	10.000000	0.019754	25.126378	10.000000	0.013169
4033	1	36.090717	52.181807	0.963043	0.377941	26.833472	8.000000	0.010888	36.499111	9.000000	0.019072
4034	2	65.317051	63.093871	0.604894	0.937908	28.289685	10.000000	0.118920	38.196932	10.000000	0.037761
4035	2	72.905702	70.172551	0.951319	0.574063	4.554406	9.000000	0.012088	1.525135	8.000000	0.014005
4036	1	11.807664	99.150192	0.617440	0.617350	24.180341	9.000000	0.011719	14.481030	9.000000	0.037096
4037	1	41.529319	53.027275	0.364047	0.339281	13.097529	8.000000	0.417949	22.573516	10.000000	0.020191
4038	2	85.003715	55.948500	0.793910	0.526235	26.516904	8.000000	0.010585	8.763886	10.000000	0.011078
