1148	1	64.266001	6.747064	0.551778	0.825201	10.666791	9.000000	0.027981	6.246841	9.000000	0.030976
1149	1	98.698712	87.795979	0.115816	0.686489	4.306798	8.000000	0.026234	6.073463	8.000000	0.010811
1150	2	97.769471	62.492679	0.349265	0.137663	12.221921	9.000000	0.107453	35.844094	10.000000	0.010068
1151	2	26.752573	99.205659	0.736165	0.831018	14.446805	9.000000	0.025354	2.085356	9.000000	0.017508
1152	2	32.663120	58.386474	0.901958	0.818636	30.227299	8.000000	0.103920	8.749554	10.000000	0.051996
1153	1	15.713354	40.985738	0.355128	0.188877	13.801355	9.000000	0.098465	19.458965	10.000000	0.119625
1154	2	96.845431	66.126870	0.286332	0.854106	3.334710	8.000000	0.012038	38.591685	8.000000	0.010652
1155	1	85.122824	59.261519	0.795685	0.231175	14.273040	8.000000	0.125284	6.983940	8.000000	0.010606
1156	2	2.898377	20.192996	0.528838	0.329452	20.540823	10.000000	0.035202	2.598864	10.000000	0.011780
1157	1	40.666527	5.558761	0.385639	0.287777	29.517337	9.000000	0.018066	39.053271	9.000000	0.013645
1158	2	84.954105	39.872050	0.855070	0.517103	31.901377	8.000000	0.052631	20.958323	9.000000	0.010294
1159	2	84.081697	36.093540	0.469949	0.641764	17.041823	10.000000	0.010718	26.101041	8.000000	0.020009
1160	2	91.185200	33.819315	0.434160	0.323929	10.233698	10.000000	0.049410	13.861367	10.000000	0.040995
1161	1	12.614140	32.014069	0.197841	0.287835	19.871448	10.000000	0.012101	0.491747	8.000000	0.160884
1162	2	16.289288	28.764599	0.681807	0.975060	27.481223	10.000000	0.052409	23.503351	9.000000	0.010120
1163	2	79.660633	29.669627	0.639364	0.795827	8.224829	9.000000	0.015676	21.314982	10.000000	0.043779
1164	2	97.061415	83.569037	0.492448	0.934043	9.735737	9.000000	0.049205	32.735499	8.000000	0.024658
1165	2	39.188265	51.920614	0.281665	0.993495	20.080542	8.000000	0.014596	7.719682	10.000000	0.014942
1166	2	69.793654	16.305049	0.479339	0.577602	11.081430	9.000000	0.055941	21.232829	9.000000	0.048117
1167	2	77.686874	75.114583	0.564851	0.271644	26.632861	10.000000	0.012919	16.187547	9.000000	0.011347
1168	2	65.301037	69.233892	0.981015	0.474120	4.227404	8.000000	0.029963	13.518028	9.000000	0.012301
1169	1	25.794216	17.488224	0.595569	0.896342	23.760228	10.000000	0.011444	32.614747	9.000000	0.017358
1170	2	9.623461	24.948020	0.102810	0.460745	35.103095	10.000000	0.048936	11.743246	9.000000	0.036500
1171	2	31.133695	88.023735	0.346193	0.496495	32.117643	10.000000	0.014092	37.609398	8.000000	0.013732
1172	1	52.215201	1.059735	0.266137	0.358181	25.474042	10.000000	0.114985	10.888690	10.000000	0.020885
1173	2	72.689267	79.820539	0.686482	0.841697	31.291206	8.000000	0.010092	11.870309	10.000000	0.011398
1174	1	67.276199	97.740767	0.804803	0.453757	7.878651	10.000000	0.021177	28.538077	10.000000	0.052914
1175	2	81.937935	6.458282	0.326653	0.152922	16.565581	10.000000	0.049603	35.171960	9.000000	0.011485
1176	1	92.714891	22.836656	0.789522	0.184688	1.290178	9.000000	0.042010	11.821807	9.000000	0.037487
1177	2	18.738677	93.578865	0.735782	0.563232	7.808473	10.000000	0.016382	9.702374	10.000000	0.011197
1178	1	79.992485	34.256866	0.193310	0.199094	2.700510	9.000000	0.010562	36.972735	8.000000	0.017675
1179	1	17.801489	84.750235	0.186349	0.744571	14.266852	9.000000	0.207274	17.088683	8.000000	0.015780
1180	1	92.970914	61.104761	0.223550	0.209108	27.940005	8.000000	0.093133	11.489484	9.000000	0.021882
1181	1	53.723844	89.879024	0.448660	0.190772	25.734789	8.000000	0.342488	23.623658	9.000000	0.121970
1182	2	72.858919	76.556422	0.115320	0.317948	19.533110	10.000000	0.025424	17.329960	10.000000	0.061674
1183	2	7.041367	95.878832	0.140826	0.346044	18.787456	10.000000	0.013533	26.959803	8.000000	0.018041
1184	1	33.372420	68.987632	0.284981	0.236973	30.308035	8.000000	0.083482	8.452126	10.000000	0.052132
1185	1	76.514202	66.914362	0.300750	0.748639	3.160035	10.000000	0.040411	2.584209	9.000000	0.022476
1186	2	47.146009	94.000465	0.751557	0.371040	17.451250	8.000000	0.012909	4.036056	10.000000	0.017068
1187	1	68.534901	3.294433	0.225049	0.880992	33.932472	9.000000	0.050134	7.627477	10.000000	0.014973
1188	2	82.851455	54.380909	0.584359	0.582162	29.148365	10.000000	0.121148	26.661091	10.000000	0.121782
1189	1	79.471533	8.186679	0.279599	0.965839	5.322536	10.000000	0.012494	4.908980	9.000000	0.012068
1190	1	37.027553	3.132287	0.555537	0.978475	4.436187	8.000000	0.044826	20.574903	10.000000	0.022111
1191	2	54.634367	31.667200	0.515646	0.367264	5.860929	8.000000	0.011419	13.849637	10.000000	0.074783
1192	1	97.610324	26.474543	0.908358	0.149932	4.309960	8.000000	0.013231	14.663496	9.000000	0.034406
1193	1	22.795481	15.598865	0.909877	0.825122	29.640054	9.000000	0.017459	17.564531	9.000000	0.016996
1194	2	32.640384	2.704332	0.967769	0.111416	9.330814	8.000000	0.010285	15.312377	9.000000	0.029926
1195	1	8.446050	74.554061	0.539588	0.932346	5.968614	8.000000	0.801798	18.182760	8.000000	0.096643
1196	1	60.695189	93.981535	0.552583	0.194278	25.991679	9.000000	0.097933	5.984951	10.000000	0.017597
1197	2	21.685410	86.463531	0.195899	0.845199	8.523119	10.000000	0.082366	23.836952	9.000000	0.019029
1198	2	72.684681	34.433144	0.630265	0.589783	10.524603	8.000000	0.023754	31.267232	10.000000	0.015226
1199	2	20.486578	45.310036	0.800201	0.722841	35.737915	8.000000	0.014410	21.147321	9.000000	0.013454
1200	2	32.186390	41.426908	0.897180	0.354258	35.083621	10.000000	0.018280	11.028186	8.000000	0.011039
1201	2	30.494476	49.926433	0.410883	0.902132	32.576344	9.000000	0.022782	31.781518	10.000000	0.074084
1202	1	65.702159	71.220028	0.691187	0.115117	21.562009	8.000000	0.027407	1.156222	10.000000	0.019863
1203	1	38.534554	99.631108	0.189386	0.713871	16.560582	8.000000	0.032030	1.179464	9.000000	0.010653
1204	2	53.076623	14.669042	0.110275	0.294867	22.013154	10.000000	0.011155	27.765797	8.000000	0.016448
1205	2	50.696665	24.707287	0.336038	0.248028	5.547510	8.000000	0.011150	32.750544	9.000000	0.012359
1206	2	75.312741	98.710427	0.662530	0.478081	26.440147	9.000000	0.176034	27.070779	9.000000	0.017157
1207	1	10.855936	73.654608	0.822218	0.758643	4.231116	9.000000	0.130153	13.488471	9.000000	0.063025
1208	1	92.984599	30.757394	0.443287	0.136427	20.611222	9.000000	0.556446	10.854525	9.000000	0.020516
1209	1	34.505720	23.988406	0.274268	0.206687	27.457183	9.000000	0.016621	1.193524	9.000000	0.012039
1210	1	97.180077	95.946246	0.555682	0.228130	8.391819	10.000000	0.027942	19.266296	8.000000	0.115394
1211	1	7.969100	18.490138	0.914624	0.807242	31.028224	10.000000	0.733786	0.543342	10.000000	0.013219
1212	1	45.434188	26.317575	0.659038	0.951516	23.410423	8.000000	0.035980	9.554083	10.000000	0.010216
1213	1	27.755039	73.669069	0.107214	0.166253	22.269942	10.000000	0.102874	4.966086	9.000000	0.012963
1214	2	74.137863	31.328511	0.993925	0.306772	16.059354	9.000000	0.146922	19.183753	9.000000	0.109654
1215	2	78.775193	12.738209	0.661462	0.390435	18.043937	9.000000	0.025362	25.987350	8.000000	0.013687
1216	1	35.221137	15.360843	0.235413	0.912604	11.108601	9.000000	0.021335	9.498536	10.000000	0.017469
1217	1	5.869855	19.203772	0.804061	0.203649	3.064244	8.000000	0.015228	36.707942	8.000000	0.018559
1218	2	26.592202	55.173616	0.470186	0.146256	13.975772	8.000000	0.016463	19.190489	8.000000	0.021476
1219	1	45.437109	48.434700	0.527598	0.269452	14.167075	10.000000	0.080101	2.979835	10.000000	0.101907
1220	1	32.221055	2.603798	0.678109	0.868524	21.279477	8.000000	0.019147	8.676591	8.000000	0.010575
1221	1	36.392536	15.385756	0.565702	0.950534	3.557021	10.000000	0.012510	35.756644	8.000000	0.337016
1222	2	41.059967	93.122468	0.344279	0.228736	10.396636	8.000000	0.036640	30.330067	10.000000	0.010445
1223	2	38.545372	86.988184	0.820337	0.389766	24.386655	10.000000	0.046261	13.819728	10.000000	0.036030
1224	2	32.701458	64.944441	0.474720	0.896161	13.932286	10.000000	0.019901	30.455665	10.000000	0.013149
1225	1	44.674531	70.456055	0.217798	0.210822	6.383963	8.000000	0.035182	34.136103	10.000000	0.027622
1226	1	76.286680	60.868615	0.156990	0.223447	12.066661	9.000000	0.111178	1.372095	10.000000	0.023909
1227	2	35.307752	61.917793	0.641751	0.763229	23.813219	9.000000	0.010098	5.672454	10.000000	0.028451
1228	1	69.163131	27.630716	0.263434	0.632247	17.073815	8.000000	0.024066	5.133552	10.000000	0.014605
1229	2	77.016434	26.165875	0.356955	0.154591	17.480561	10.000000	0.053366	18.695527	9.000000	0.010686
1230	2	25.876534	95.921608	0.512916	0.227624	33.408731	9.000000	0.021171	9.476215	8.000000	0.011634
1231	2	89.330406	89.407963	0.157629	0.588137	9.122590	10.000000	0.016258	13.763272	9.000000	0.013081
1232	1	77.466710	58.590293	0.441947	0.153704	19.359899	9.000000	0.046256	4.958640	8.000000	0.016933
1233	1	59.299984	98.437614	0.961581	0.319216	4.754728	8.000000	0.020756	26.595314	9.000000	0.012427
1234	1	64.121677	87.015886	0.998797	0.600676	1.546865	8.000000	0.028889	10.158477	10.000000	0.018445
1235	2	10.734528	59.532838	0.176858	0.597919	4.319520	10.000000	0.010627	28.201846	9.000000	0.025235
1236	2	61.284294	71.990413	0.792853	0.965727	11.696850	10.000000	0.010896	25.421923	10.000000	0.011746
1237	1	11.040152	12.580976	0.577523	0.143835	30.245662	9.000000	0.023317	17.146352	8.000000	0.012802
1238	1	20.540281	78.792046	0.613093	0.283287	11.468169	9.000000	0.018968	33.427684	8.000000	0.018735
1239	2	83.666998	50.983440	0.592256	0.939501	26.738787	10.000000	0.020690	26.046962	9.000000	0.013424
1240	1	88.498717	27.622761	0.397666	0.861349	25.762609	9.000000	0.013640	2.825916	8.000000	0.013267
1241	2	38.258753	29.158085	0.644115	0.389102	29.357745	8.000000	0.016340	37.352827	10.000000	0.014014
1242	2	49.704309	15.107672	0.488239	0.795671	5.339142	8.000000	0.030905	29.955722	10.000000	0.043239
1243	2	29.081846	27.210425	0.849266	0.693442	31.435227	8.000000	0.039727	24.689730	10.000000	0.011027
1244	1	80.581543	6.662956	0.425590	0.760087	6.177156	10.000000	0.023583	1.172223	10.000000	0.535250
1245	2	5.269433	38.986313	0.219984	0.696142	23.148894	8.000000	0.016381	5.326635	10.000000	0.067541
1246	2	84.176082	49.873959	0.753280	0.897180	11.138724	8.000000	0.011355	3.781859	10.000000	0.017502
1247	2	28.630439	11.800511	0.228868	0.372374	18.199721	8.000000	0.017146	28.788265	9.000000	0.032732
1248	2	4.888861	18.336422	0.592232	0.702002	14.359018	8.000000	0.011567	5.935259	8.000000	0.017634
1249	1	60.638538	8.715164	0.492902	0.701780	24.480014	8.000000	0.013044	17.348839	10.000000	0.178148
1250	2	20.089578	91.582321	0.868106	0.328122	31.194246	10.000000	0.014322	2.684702	8.000000	0.010759
1251	1	8.047589	65.579313	0.146619	0.725833	0.404795	9.000000	0.017444	0.700769	8.000000	0.011047
1252	1	84.247132	16.543504	0.520340	0.940156	35.454608	10.000000	0.011274	26.476413	9.000000	0.013103
1253	2	59.529143	94.259113	0.136520	0.241345	18.110367	8.000000	0.013779	10.851264	10.000000	0.037445
1254	2	38.560071	73.826196	0.498124	0.179286	14.558689	9.000000	0.014139	2.640616	8.000000	0.026625
1255	1	81.318504	18.794770	0.155565	0.979355	7.565519	9.000000	0.081047	11.267072	8.000000	0.022922
1256	2	74.043076	36.240405	0.805267	0.139858	23.289595	10.000000	0.047560	32.600029	10.000000	0.040440
1257	1	61.874043	4.445293	0.446880	0.135808	14.315672	8.000000	0.115429	8.602600	8.000000	0.011195
1258	2	31.680647	9.751569	0.297559	0.134879	6.696238	8.000000	0.023686	36.784943	10.000000	0.011290
1259	2	67.554705	14.713632	0.719137	0.391436	24.592213	10.000000	0.010045	18.269660	10.000000	0.038871
1260	1	19.747906	86.077628	0.362180	0.547256	4.892957	10.000000	0.022046	5.743791	10.000000	0.080436
1261	2	40.035587	52.279833	0.613240	0.104444	11.465238	8.000000	0.044806	3.987938	8.000000	0.019373
1262	1	74.913293	53.941487	0.124570	0.929896	27.046155	10.000000	0.124645	1.138875	10.000000	0.010981
1263	1	36.410123	4.877153	0.956847	0.276344	29.826120	8.000000	0.012562	19.594893	10.000000	0.013448
1264	1	10.493865	82.149592	0.433499	0.539886	14.401926	10.000000	0.033704	20.130355	10.000000	0.012966
1265	2	38.660954	60.963944	0.433079	0.974014	6.044759	10.000000	0.014573	12.494793	8.000000	0.040024
1266	2	32.310979	8.962953	0.699474	0.192869	26.442952	10.000000	0.037236	12.362530	9.000000	0.022496
1267	2	54.272286	37.265494	0.240458	0.959921	13.308323	10.000000	0.029660	34.325849	9.000000	0.086357
1268	2	45.057198	65.117150	0.211613	0.897546	19.464151	10.000000	0.019473	7.900254	9.000000	0.051492
1269	2	50.721069	99.958237	0.877220	0.333061	15.222537	8.000000	0.014233	19.477193	8.000000	0.022271
1270	1	77.790831	32.113735	0.616103	0.521038	26.506830	9.000000	0.213231	4.762378	8.000000	0.013249
1271	1	92.666842	91.361507	0.190643	0.118576	3.442562	8.000000	0.030352	10.988385	8.000000	0.062221
1272	1	49.331747	79.610179	0.186708	0.264949	5.310131	8.000000	0.011571	11.052824	10.000000	0.733786
1273	2	74.881750	24.077429	0.150600	0.821083	2.554091	9.000000	0.018691	34.614374	8.000000	0.019263
1274	2	20.503460	58.053454	0.400636	0.664325	5.974506	8.000000	0.010872	1.264883	8.000000	0.018150
1275	2	80.623007	17.924503	0.410908	0.201701	8.713138	9.000000	0.036925	23.221144	9.000000	0.010560
1276	1	86.665017	39.107991	0.435376	0.739482	28.247580	9.000000	0.385907	17.739223	10.000000	0.015774
1277	1	4.774504	1.371204	0.236231	0.351438	17.002483	8.000000	0.036815	11.864677	8.000000	0.021881
1278	1	59.875707	80.817428	0.552111	0.234382	21.219262	10.000000	0.017591	33.125145	8.000000	0.125842
1279	1	96.130087	6.344272	0.744557	0.962545	17.325336	8.000000	0.019447	4.352095	8.000000	0.019559
1280	2	46.791945	55.415400	0.452701	0.962782	21.219480	8.000000	0.020082	22.183854	10.000000	0.026448
1281	2	57.384722	16.791593	0.239645	0.576564	11.158953	9.000000	0.011075	10.767932	8.000000	0.014341
1282	2	21.958718	74.672802	0.195261	0.603074	17.406796	9.000000	0.104752	33.315370	10.000000	0.045242
1283	1	85.968500	75.231972	0.799363	0.201751	4.780954	8.000000	0.021828	10.120559	8.000000	0.018309
1284	1	12.355341	16.373538	0.107411	0.964493	21.350143	10.000000	0.046340	22.873649	8.000000	0.016944
1285	2	48.944918	77.363425	0.538103	0.191748	33.762891	8.000000	0.017584	8.862930	9.000000	0.012285
1286	1	24.499649	13.425077	0.741934	0.147913	10.473173	9.000000	0.031166	32.957060	8.000000	0.031040
1287	2	25.528941	96.067459	0.155122	0.928898	2.822999	10.000000	0.012512	21.935765	9.000000	0.014543
1288	1	31.719126	16.956710	0.960210	0.896996	31.423256	9.000000	0.024788	7.088545	8.000000	0.012439
1289	1	73.595437	32.374427	0.222988	0.780522	29.737378	8.000000	0.010697	0.449698	8.000000	0.015361
1290	1	43.032869	93.841217	0.125821	0.132181	0.710750	10.000000	0.017695	10.417278	10.000000	0.018090
1291	2	69.043397	51.436917	0.541043	0.207088	25.285714	8.000000	0.029975	39.440930	8.000000	0.024983
1292	2	44.670782	70.224845	0.714443	0.876631	27.542892	9.000000	0.016446	11.342537	9.000000	0.014451
1293	2	67.694719	67.510710	0.944310	0.228049	33.911814	9.000000	0.018339	37.748541	9.000000	0.018588
1294	1	13.407124	61.643697	0.764120	0.769383	3.170667	10.000000	0.055959	26.967759	9.000000	0.031668
1295	1	56.894662	99.679309	0.697345	0.728363	0.803031	10.000000	0.056806	12.618511	10.000000	0.147803
1296	1	24.913266	37.127016	0.983929	0.655953	17.542588	10.000000	0.012960	37.008514	10.000000	0.024055
1297	1	95.473012	95.888522	0.972088	0.581116	2.127041	8.000000	0.476083	30.667515	10.000000	0.537705
1298	2	77.558111	15.449499	0.750418	0.585764	5.654995	8.000000	0.053229	25.586864	10.000000	0.145409
1299	2	68.926680	18.756335	0.966842	0.497805	8.551410	9.000000	0.064891	11.840965	8.000000	0.010270
1300	1	99.150446	93.272946	0.987428	0.625371	3.906763	9.000000	0.013399	5.309692	10.000000	0.113350
1301	2	47.877873	22.816740	0.492398	0.791270	2.100162	9.000000	0.035520	8.709412	8.000000	0.024627
1302	2	78.496194	46.997224	0.950689	0.510263	6.298893	9.000000	0.012828	34.558002	9.000000	0.040991
1303	2	47.007063	68.708765	0.533924	0.673638	26.106652	10.000000	0.024055	31.331813	10.000000	0.011036
1304	1	50.803768	3.097644	0.170598	0.672406	17.736273	10.000000	0.012288	20.642526	10.000000	0.013455
1305	1	75.488319	1.100608	0.852578	0.818414	25.070134	9.000000	0.015405	31.491356	9.000000	0.017362
1306	1	68.946014	43.658574	0.841488	0.193331	2.358839	8.000000	0.073901	32.406500	9.000000	0.011024
1307	1	24.521238	5.827748	0.755744	0.957610	25.473763	8.000000	0.021327	4.384334	10.000000	0.018625
1308	2	79.111933	89.149910	0.390114	0.807558	12.527957	8.000000	0.014994	39.480237	9.000000	0.014105
1309	2	40.341387	80.390945	0.507832	0.439835	15.594505	9.000000	0.023025	31.817463	9.000000	0.038608
1310	1	32.853856	92.719359	0.286271	0.154544	12.281078	8.000000	0.011215	26.900717	9.000000	0.019482
1311	2	37.976416	70.578747	0.537284	0.404321	26.893797	10.000000	0.010574	22.341757	10.000000	0.016750
1312	2	25.422106	46.357667	0.963065	0.967693	9.963035	9.000000	0.012415	10.983133	10.000000	0.014294
1313	2	20.719921	56.986340	0.628736	0.895307	24.368828	8.000000	0.017969	7.133501	8.000000	0.011100
1314	2	67.724957	8.046562	0.276023	0.103307	10.310678	10.000000	0.019127	37.202329	10.000000	0.010343
1315	2	19.324599	85.295802	0.408093	0.364423	18.821322	8.000000	0.095158	18.954241	10.000000	0.013165
1316	1	5.299198	32.555568	0.962273	0.864888	32.253024	10.000000	0.108759	17.311637	8.000000	0.017236
1317	2	67.382629	35.371852	0.596265	0.892033	29.744442	8.000000	0.030623	36.741818	8.000000	0.019685
1318	2	91.529099	52.831443	0.337516	0.775586	7.485623	9.000000	0.103327	36.017816	9.000000	0.078934
1319	2	16.272770	66.059503	0.264297	0.429769	12.954753	9.000000	0.012597	26.338260	8.000000	0.010367
1320	1	58.240447	4.669284	0.692222	0.748737	14.900947	10.000000	0.016561	33.434475	10.000000	0.116624
1321	2	80.041107	51.874921	0.887957	0.293407	8.422298	10.000000	0.044033	19.565764	9.000000	0.026561
1322	2	59.631917	42.924439	0.316760	0.290805	20.611334	10.000000	0.014451	35.877156	9.000000	0.014247
1323	2	66.692187	70.118795	0.285971	0.813463	17.240663	10.000000	0.081853	36.256275	8.000000	0.049604
1324	2	25.649354	9.357500	0.813982	0.262212	34.532725	8.000000	0.040514	25.544442	10.000000	0.016159
1325	1	2.171106	59.918329	0.203175	0.702285	7.671455	10.000000	0.068329	15.444272	9.000000	0.019364
1326	2	46.331576	42.280606	0.292726	0.428399	33.876337	8.000000	0.015318	37.853033	10.000000	0.039873
1327	1	77.985007	34.809012	0.455939	0.317855	0.752899	10.000000	0.033452	29.152215	9.000000	0.019405
1328	2	93.154047	67.656810	0.652739	0.257531	11.073196	8.000000	0.036301	19.732969	8.000000	0.012672
1329	2	57.957550	54.529805	0.691611	0.404603	27.432162	9.000000	0.029683	15.474127	8.000000	0.014114
1330	2	33.504740	19.663772	0.857038	0.211388	10.868383	10.000000	0.011642	1.136779	10.000000	0.012973
1331	2	14.578804	40.260485	0.675069	0.516762	35.083977	8.000000	0.028467	8.727449	8.000000	0.012770
1332	2	12.142807	79.935774	0.209788	0.664207	15.899559	9.000000	0.019280	31.686035	10.000000	0.013033
1333	2	51.622971	94.170638	0.139120	0.732920	16.460676	8.000000	0.033565	12.213113	8.000000	0.018917
1334	2	29.746265	51.401791	0.442181	0.611277	33.439499	9.000000	0.026960	12.120063	10.000000	0.020000
1335	2	22.487353	27.765406	0.338933	0.430046	6.695374	9.000000	0.028980	22.939807	10.000000	0.036653
1336	2	76.652040	18.340498	0.655634	0.378666	13.832095	10.000000	0.101467	33.717912	10.000000	0.013922
1337	2	87.961457	98.826288	0.251967	0.490789	28.986068	9.000000	0.022360	12.073408	9.000000	0.015536
1338	2	79.680436	70.227227	0.461115	0.834542	31.804557	8.000000	0.013791	18.338222	10.000000	0.010538
1339	1	59.545775	11.771459	0.398469	0.108026	7.980553	9.000000	0.010175	39.334705	10.000000	0.073095
1340	1	66.488654	84.504130	0.930179	0.728675	13.201749	8.000000	0.226743	10.544655	10.000000	0.072223
1341	2	40.282250	29.829639	0.104480	0.843147	7.239393	10.000000	0.019433	32.139355	9.000000	0.027090
1342	2	95.161277	55.418229	0.792272	0.622812	18.869939	10.000000	0.079026	18.443712	10.000000	0.027239
1343	1	45.652029	14.331674	0.732403	0.672135	20.448754	10.000000	0.039276	17.073656	10.000000	0.077697
1344	2	31.827051	29.732913	0.242476	0.583906	12.634802	9.000000	0.011953	9.562297	9.000000	0.025336
1345	2	42.065027	15.942087	0.295856	0.339600	1.682921	9.000000	0.025704	25.982702	9.000000	0.010076
1346	1	11.865749	53.991774	0.552389	0.834683	12.997893	8.000000	0.067856	37.146709	8.000000	0.015275
1347	1	31.033580	86.293466	0.829500	0.642232	26.103473	8.000000	0.022871	36.216127	10.000000	0.010601
1348	2	95.841113	48.143326	0.842224	0.697690	12.101171	8.000000	0.048163	12.887124	9.000000	0.013181
1349	1	3.166779	22.594631	0.356702	0.618735	22.338853	8.000000	0.030820	31.477432	10.000000	0.012016
1350	2	71.222566	93.283316	0.506430	0.308855	28.162923	9.000000	0.027641	4.952532	8.000000	0.028619
1351	1	13.626869	68.582584	0.652510	0.223303	29.024180	9.000000	0.050574	31.700213	9.000000	0.010994
1352	1	86.835560	96.573261	0.274424	0.313796	13.016041	10.000000	0.049220	1.814424	8.000000	0.014243
1353	2	11.430273	72.347325	0.239648	0.491052	23.131777	10.000000	0.094638	26.694762	10.000000	0.012797
1354	1	10.613168	94.602354	0.881890	0.176427	7.310263	8.000000	0.091973	29.151821	9.000000	0.074587
1355	2	80.108083	5.040810	0.519248	0.202523	10.536634	8.000000	0.029333	31.195859	8.000000	0.010470
1356	2	93.767363	47.938371	0.104890	0.342905	22.646819	8.000000	0.010875	23.521464	10.000000	0.013375
1357	2	62.266592	37.705763	0.312971	0.168348	34.614482	8.000000	0.037974	30.494345	8.000000	0.011112
1358	2	32.095171	38.842840	0.361544	0.418631	12.745075	10.000000	0.012717	19.321548	8.000000	0.046659
1359	2	57.731359	72.754350	0.265916	0.661042	16.117216	10.000000	0.014271	21.979423	10.000000	0.010256
1360	2	16.393825	66.971096	0.550488	0.393486	15.445113	8.000000	0.017299	13.562375	10.000000	0.039229
1361	2	14.997671	18.184122	0.342244	0.990664	10.342879	8.000000	0.023227	4.009017	8.000000	0.164859
1362	2	58.917549	48.492086	0.689618	0.508734	28.879059	9.000000	0.033404	19.933871	8.000000	0.034567
1363	2	58.116100	77.190572	0.201917	0.527124	12.084975	9.000000	0.023029	7.607424	8.000000	0.029503
1364	2	70.229290	57.185075	0.202517	0.934891	11.633389	9.000000	0.010983	9.720147	9.000000	0.024891
1365	1	11.081127	55.288414	0.330494	0.462567	7.632162	8.000000	0.209690	27.654716	8.000000	0.014339
1366	1	7.471558	78.438947	0.239000	0.156842	32.427918	8.000000	0.017503	12.871618	8.000000	0.072917
1367	2	89.042767	70.137666	0.978564	0.172921	33.808015	10.000000	0.015348	9.410108	8.000000	0.016035
1368	1	69.545203	71.452695	0.457280	0.149741	6.588850	9.000000	0.010989	32.506805	10.000000	0.056361
1369	1	28.729136	52.797448	0.485233	0.465698	4.325373	8.000000	0.017595	35.861880	10.000000	0.047863
1370	1	26.910567	72.081097	0.213780	0.753400	2.218483	10.000000	0.012807	5.985826	9.000000	0.262443
1371	2	62.443387	72.689182	0.939036	0.620504	26.757237	8.000000	0.025624	14.139087	9.000000	0.162636
1372	2	67.646960	56.089366	0.941565	0.727913	23.874699	10.000000	0.059865	28.666907	10.000000	0.019525
1373	1	11.482835	13.652884	0.186994	0.937851	26.811797	10.000000	0.020836	38.439058	8.000000	0.011700
1374	1	47.257740	33.855958	0.198448	0.430729	23.220531	10.000000	0.575346	18.898850	8.000000	0.010912
1375	1	4.975859	88.811638	0.533778	0.492308	1.129672	8.000000	0.019804	38.423294	8.000000	0.015320
1376	1	36.487983	90.962662	0.465764	0.473624	6.379811	10.000000	0.015964	0.734315	10.000000	0.018266
1377	1	70.308142	6.917642	0.313809	0.922819	18.266915	8.000000	0.011085	21.258974	9.000000	0.021105
1378	2	49.061356	16.116753	0.919461	0.661803	8.257024	9.000000	0.010876	28.273742	9.000000	0.050912
1379	2	91.971176	31.454449	0.786354	0.361526	25.705519	10.000000	0.012809	1.945136	9.000000	0.013442
1380	1	48.341068	22.707296	0.842939	0.772997	0.398017	8.000000	0.010196	27.658435	10.000000	0.010330
1381	2	62.301891	84.452142	0.486835	0.880721	9.728276	10.000000	0.011071	28.681260	8.000000	0.043377
1382	1	81.718746	11.214049	0.591926	0.491239	20.270647	8.000000	0.025799	21.312897	10.000000	0.013307
1383	2	76.729944	30.974064	0.693825	0.298617	8.964872	8.000000	0.014710	37.622849	10.000000	0.014089
1384	1	9.575042	51.382392	0.775692	0.809867	15.782856	9.000000	0.017811	23.679988	10.000000	0.046672
1385	1	57.456124	52.847437	0.117768	0.812361	8.722380	10.000000	0.037934	9.515189	10.000000	0.016235
1386	1	51.418339	6.175645	0.211087	0.420071	21.450510	10.000000	0.016781	2.621908	10.000000	0.011662
1387	2	11.503676	56.973412	0.131065	0.624392	5.725097	10.000000	0.018632	10.739677	8.000000	0.014885
1388	1	13.258642	3.519612	0.670831	0.219598	14.584314	9.000000	0.337157	14.490303	9.000000	0.013388
1389	1	73.642970	83.210687	0.371832	0.187479	3.691432	10.000000	0.025313	0.800465	8.000000	0.013749
1390	2	95.874159	35.604354	0.357829	0.317229	18.389688	10.000000	0.010707	37.688185	10.000000	0.052798
1391	1	53.800834	15.336734	0.316022	0.190549	6.318964	9.000000	0.010652	38.043743	9.000000	0.079886
1392	1	97.211841	34.283042	0.168647	0.347877	30.322014	10.000000	0.095017	21.848516	8.000000	0.831268
1393	2	46.697263	67.955773	0.225586	0.927131	7.020725	10.000000	0.010372	17.954265	8.000000	0.075536
1394	1	16.981924	49.836182	0.750293	0.977207	8.208730	9.000000	0.012551	31.019089	8.000000	0.012974
1395	1	22.101228	98.850644	0.929874	0.171200	24.321252	8.000000	0.014561	22.298217	8.000000	0.013950
1396	1	55.822024	73.494410	0.760494	0.623144	1.051917	9.000000	0.045926	34.855216	10.000000	0.019494
1397	1	69.420862	40.888707	0.186113	0.602405	0.892309	8.000000	0.116628	16.583486	10.000000	0.076285
1398	2	52.389681	47.871546	0.267444	0.836649	35.848711	9.000000	0.017988	24.909793	9.000000	0.017565
1399	1	41.281099	56.875814	0.918528	0.697137	0.706717	8.000000	0.047399	35.113775	9.000000	0.015689
1400	2	36.752746	59.204922	0.187424	0.170186	4.053053	9.000000	0.017404	4.792396	10.000000	0.010938
1401	1	51.757958	23.962949	0.434001	0.871605	16.138861	8.000000	0.112074	14.347309	10.000000	0.209682
