parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
8334,2,1010-1303,1010,1010-1103-1303,2,0.35,7.463574,-12.63928,5.581821,3.141812,0.35
8334,2,1010-1303,1303,1010-1103-1303,2,0.65,1.806502,5.184373,-3.18808,6.736962,0.65
8335,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.05,6.945491,-1.5134,-1.210257,5.565439,0.05
8335,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.4,1.470682,4.033753,-1.580507,-0.071874,0.4
8335,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.53,6.945491,-13.405891,3.966918,-0.071877,0.53
8335,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.02,1.470682,10.129893,-6.757682,5.565439,0.02
8336,1,1010,1010,1010,1,1,5.539103,-11.023994,8.520977,-3.948249,1
8337,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.31,2.881929,-2.550689,3.142899,6.812984,0.31
8337,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.37,-3.411467,11.615873,1.299717,6.812984,0.37
8337,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.14,2.881929,-6.999815,9.392858,0.487597,0.14
8337,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.18,-3.411467,1.187254,7.549677,0.487597,0.18
8338,4,1010-1012-1300-1302,1010,1010-1012-1300-1302,4,0.27,6.723439,-8.240959,5.979343,-1.638368,0.27
8338,4,1010-1012-1300-1302,1300,1010-1012-1300-1302,4,0.61,2.780731,4.256038,-0.029535,-1.638368,0.61
8338,4,1010-1012-1300-1302,1302,1010-1012-1300-1302,4,0.08,2.780731,9.084054,-0.029536,4.821615,0.08
8338,4,1010-1012-1300-1302,1012,1010-1012-1300-1302,4,0.04,6.723439,-3.415987,5.979343,4.821615,0.04
8339,4,0302-0310-1010-1012,1012,0302-0310-1010-1012,4,0.07,6.937445,-11.308519,1.447387,4.430009,0.07
8339,4,0302-0310-1010-1012,0302,0302-0310-1010-1012,4,0.08,0.52425600000000006,3.874834,-3.878448,4.430009,0.08
8339,4,0302-0310-1010-1012,1010,0302-0310-1010-1012,4,0.44,6.937445,-11.308522,7.337145,-1.084493,0.44
8339,4,0302-0310-1010-1012,0310,0302-0310-1010-1012,4,0.41,0.52425600000000006,0.930673,2.01127,-1.084493,0.41
8340,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.02,8.542104,-3.024005,4.22597,5.419933,0.02
8340,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.03,2.285693,12.404888,-2.092623,5.419933,0.03
8340,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.48,8.542104,-8.736042,9.325019,0.618153,0.48
8340,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.47,2.2857,0.606866,3.006424,0.618153,0.47
8341,1,1010,1010,1010,1,1,6.317919,-14.830684,6.285725,-0.984626,1
8342,1,0303,0303,0303,1,1,-0.191921,11.394827,-5.550107,6.884282,1
8343,2,0010-0210,0010,0010-0210,2,0.39,1.578661,-6.120483,7.257614,-0.234826,0.39
8343,2,0010-0210,0210,0010-0210,2,0.61,1.578661,-0.84853,2.166608,-0.234826,0.61
8344,2,0300-1010,1010,0300-1010,2,0.46,5.357531,-10.130563,6.540938,-2.84335,0.46
8344,2,0300-1010,0300,0300-1010,2,0.54,-1.144026,5.304275,1.547301,-2.84335,0.54
8345,3,0303-1003-1010,0303,0303-1003-1010,3,0.13,2.992966,5.277947,-4.616199,6.34397,0.13
8345,3,0303-1003-1010,1010,0303-1003-1010,3,0.72,9.176188,-10.480588,2.301769,-0.086973,0.72
8345,3,0303-1003-1010,1003,0303-1003-1010,3,0.15,9.176188,-2.650304,0.264029,6.34397,0.15
8346,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.12,1.473071,9.223712,-2.916822,6.306464,0.12
8346,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.03,6.9975,-4.161825,2.889188,6.306464,0.03
8346,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.53,1.473071,0.178286,3.083143,0.750644,0.53
8346,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.32,6.9975,-10.573318,8.889205,0.750644,0.32
8347,3,0300-0303-1010,1010,0300-0303-1010,3,0.38,7.05277,-10.269244,7.208736,0.752356,0.38
8347,3,0300-0303-1010,0303,0300-0303-1010,3,0.29,2.245131,8.42136,-5.096644,7.097795,0.29
8347,3,0300-0303-1010,0300,0300-0303-1010,3,0.33,2.245131,2.173376,0.876672,0.752357,0.33
8348,3,0303-0310-1010,0310,0303-0310-1010,3,0.54,0.981515,5.129243,-0.601571,-1.135418,0.54
8348,3,0303-0310-1010,0303,0303-0310-1010,3,0.26,0.981515,12.285844,-4.295137,4.653958,0.26
8348,3,0303-0310-1010,1010,0303-0310-1010,3,0.2,6.954835,-3.358036,4.539295,-1.135418,0.2
8349,4,0310-0313-1010-1013,0313,0310-0313-1010-1013,4,0.08,3.864979,7.631495,3.046232,6.666066,0.08
8349,4,0310-0313-1010-1013,0310,0310-0313-1010-1013,4,0.13,3.864979,2.382817,5.552172,0.146684,0.13
8349,4,0310-0313-1010-1013,1010,0310-0313-1010-1013,4,0.66,8.392599,-10.064118,5.851454,0.146684,0.66
8349,4,0310-0313-1010-1013,1013,0310-0313-1010-1013,4,0.13,8.392599,-4.81544,3.345515,6.666066,0.13
8350,3,1010-1113-1303,1010,1010-1113-1303,3,0.9,7.387353,-8.812113,9.021388,-0.505655,0.9
8350,3,1010-1113-1303,1303,1010-1113-1303,3,0.08,3.768205,6.718171,-1.94311,5.866832,0.08
8350,3,1010-1113-1303,1113,1010-1113-1303,3,0.02,3.768205,-2.063392,2.86588,5.866832,0.02
8351,3,0303-1003-1010,1010,0303-1003-1010,3,0.91,6.381777,-14.042997,7.166916,2.065173,0.91
8351,3,0303-1003-1010,0303,0303-1003-1010,3,0.01,0.287007,6.813752,-1.35292,5.758293,0.01
8351,3,0303-1003-1010,1003,0303-1003-1010,3,0.08,6.381777,-3.199607,0.660282,5.758293,0.08
8352,3,0301-0303-1001,0303,0301-0303-1001,3,0.83,0.40011,11.377089,-4.414442,8.541458,0.83
8352,3,0301-0303-1001,1001,0301-0303-1001,3,0.06,6.0035,-4.21571,0.821992,2.00392,0.06
8352,3,0301-0303-1001,0301,0301-0303-1001,3,0.11,0.40011,5.651449,-4.401396,2.00392,0.11
8353,3,1001-1003-1303,1001,1001-1003-1101-1303,3,0.09,6.464121,-7.00412,0.534832,4.012986,0.09
8353,3,1001-1003-1303,1003,1001-1003-1101-1303,3,0.47,6.464121,-1.634265,0.534832,9.356661,0.47
8353,3,1001-1003-1303,1303,1001-1003-1101-1303,3,0.44,4.470847,5.402215,-5.972685,9.356661,0.44
8354,2,0303-1013,0303,0303-1013,2,0.81,-1.14659,10.019937,-2.115588,5.78797,0.81
8354,2,0303-1013,1013,0303-1013,2,0.19,5.282256,-3.900474,0.921604,5.78797,0.19
8355,3,1010-1300-1303,1303,1010-1300-1303,3,0.96,4.726068,4.871241,-5.519651,8.35962,0.96
8355,3,1010-1300-1303,1300,1010-1300-1303,3,0.02,4.726068,3.348851,0.501131,2.732048,0.02
8355,3,1010-1300-1303,1010,1010-1300-1303,3,0.02,7.835231,-7.936611,5.561487,2.732048,0.02
8356,2,1010-1011,1010,1010-1011,2,0.98,6.473597,-14.24277,7.470853,-1.622785,0.98
8356,2,1010-1011,1011,1010-1011,2,0.02,6.473597,-14.24277,7.470784,3.697579,0.02
8357,3,0303-1010-1013,1013,0303-1010-1013,3,0.14,7.128548,-5.542662,1.730754,7.105637,0.14
8357,3,0303-1010-1013,0303,0303-1010-1013,3,0.53,3.496444,9.500106,-2.666078,7.105637,0.53
8357,3,0303-1010-1013,1010,0303-1010-1013,3,0.33,7.128548,-10.539752,6.162945,2.092156,0.33
8358,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.15,1.80014,3.650833,-0.866836,1.950566,0.15
8358,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.32,1.80014,9.875027,-7.411039,8.376951,0.32
8358,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.33,7.762996,-7.913436,-0.837456,8.376951,0.33
8358,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.2,7.762996,-7.913436,5.706747,1.950566,0.2
8359,2,1013-1303,1013,1013-1303,2,0.48,9.814325,-5.873131,3.409496,6.395601,0.48
8359,2,1013-1303,1303,1013-1303,2,0.52,4.925671,5.583406,-2.523097,6.395601,0.52
8360,1,0303,0303,0303,1,1,3.601068,9.0151230000000009,-5.161167,6.342661,1
8361,3,1010-1013-1303,1303,1010-1013-1113-1303,3,0.27,6.76271,5.17894,-4.385313,7.935072,0.27
8361,3,1010-1013-1303,1013,1010-1013-1113-1303,3,0.17,7.163837,-7.235423,1.960333,7.935072,0.17
8361,3,1010-1013-1303,1010,1010-1013-1113-1303,3,0.56,7.163837,-13.666687,7.750862,1.45939,0.56
8362,2,0301-0303,0303,0301-0303,2,0.18,-1.830944,8.10669,-1.927625,6.385817,0.18
8362,2,0301-0303,0301,0301-0303,2,0.82,-1.830944,8.10669,0.479016,2.128091,0.82
8363,3,0303-0310-1010,0303,0303-0310-1010,3,0.75,-2.175601,10.217,-7.370661,6.950078,0.75
8363,3,0303-0310-1010,0310,0303-0310-1010,3,0.18,-2.175601,0.644375,-1.252357,1.971957,0.18
8363,3,0303-0310-1010,1010,0303-0310-1010,3,0.07,4.10424,-10.080083,3.36958,1.971957,0.07
8364,5,0300-0302-1100-1102-1110,1110,0300-0302-1100-1102,5,0.01,8.122114,-3.029453,2.95391,-0.094756,0.01
8364,5,0300-0302-1100-1102-1110,0302,0300-0302-1100-1102,5,0.2,2.243854,5.706849,-3.841877,5.219294,0.2
8364,5,0300-0302-1100-1102-1110,1100,0300-0302-1100-1102,5,0.21,8.122114,-2.300393,-0.087029,-0.094756,0.21
8364,5,0300-0302-1100-1102-1110,1102,0300-0302-1100-1102,5,0.04,8.122114,-2.292537,-3.841877,5.219294,0.04
8364,5,0300-0302-1100-1102-1110,0300,0300-0302-1100-1102,5,0.54,2.243854,5.698993,-0.087029,-0.094756,0.54
8365,2,1013-1303,1303,1013-1203-1303,2,0.57,2.476017,6.495364,-4.561056,6.601498,0.57
8365,2,1013-1303,1013,1013-1203-1303,2,0.43,7.912566,-6.191463,1.565178,6.601498,0.43
8366,1,1010,1010,1010,1,1,4.553925,-14.915443,8.098145,-3.802922,1
8367,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.23,6.716359,-8.692062,1.608763,6.304937,0.23
8367,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.11,1.1182,4.133124,0.832487,-0.215637,0.11
8367,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.24,1.1182,9.64663,-4.326333,6.304937,0.24
8367,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.42,6.716359,-14.197546000000001,6.767583,-0.215637,0.42
8368,3,0303-1010-1013,0303,0303-1010-1013,3,0.12,2.990098,7.575212,-4.239015,5.388286,0.12
8368,3,0303-1010-1013,1013,0303-1010-1013,3,0.36,6.296196,-10.882656,1.991619,5.388286,0.36
8368,3,0303-1010-1013,1010,0303-1010-1013,3,0.52,6.296196,-15.135984,7.020514,2.417659,0.52
8369,3,0303-1010-1013,0303,0303-1010-1013,3,0.24,-0.375078,9.186162,-4.449424,6.310557,0.24
8369,3,0303-1010-1013,1010,0303-1010-1013,3,0.69,5.8567,-11.869058,6.763013,0.977581,0.69
8369,3,0303-1010-1013,1013,0303-1010-1013,3,0.07,5.8567,-5.870347,1.362398,6.310557,0.07
8370,1,1010,1010,1010,1,1,6.767189,-9.783041,9.447844,-1.160941,1
8371,2,0302-1012,0302,0302-1012,2,0.42,1.126341,6.077601,-3.518066,4.27622,0.42
8371,2,0302-1012,1012,0302-1012,2,0.58,7.095206,-12.729139,2.695437,4.27622,0.58
8372,2,1010-1303,1303,1010-1303,2,0.52,3.030963,5.523468,-6.731699,6.484512,0.52
8372,2,1010-1303,1010,1010-1303,2,0.48,8.491221,-12.752592,5.477505,1.453084,0.48
8373,4,0300-0303-1010-1013,0300,0113-0300-0303-1010-1013,4,0.27,2.828947,4.10151,-1.856742,1.320886,0.27
8373,4,0300-0303-1010-1013,1010,0113-0300-0303-1010-1013,4,0.39,7.079069,-10.803166,4.620546,1.320886,0.39
8373,4,0300-0303-1010-1013,0303,0113-0300-0303-1010-1013,4,0.26,2.828947,10.316064,-5.459973,7.254088,0.26
8373,4,0300-0303-1010-1013,1013,0113-0300-0303-1010-1013,4,0.08,7.079069,-4.588611,1.017316,7.254088,0.08
8374,3,0303-1003-1010,1010,0300-0303-1003-1010,3,0.7,6.633111,-18.149411,6.032802,0.163962,0.7
8374,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.13,0.014229,6.366126,-6.31471,6.40924,0.13
8374,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.17,6.633111,-5.355802,-0.213213,6.40924,0.17
8375,1,1303,1303,1303-1310,1,1,2.101641,6.621966,-3.62757,7.896415,1
8376,3,0010-0113-0303,0303,0010-0113-0303,3,0.15,-4.962238,11.345265,-3.729433,6.16292,0.15
8376,3,0010-0113-0303,0113,0010-0113-0303,3,0.21,-4.746148,-0.301672,1.890006,6.16292,0.21
8376,3,0010-0113-0303,0010,0010-0113-0303,3,0.64,0.922396,-6.202509,7.033471,0.437207,0.64
8377,3,0303-0310-1010,0310,0303-0310-1010,3,0.22,0.879584,-0.385754,3.017666,0.576447,0.22
8377,3,0303-0310-1010,0303,0303-0310-1010,3,0.55,0.879557,9.486386,-3.196888,6.818798,0.55
8377,3,0303-0310-1010,1010,0303-0310-1010,3,0.23,6.964905,-10.525957,7.181138,0.576447,0.23
8378,2,0303-1013,0303,0303-1013,2,0.52,1.719054,8.553824,-4.268714,7.127431,0.52
8378,2,0303-1013,1013,0303-1013,2,0.48,6.62513,-7.769916,2.167646,7.127431,0.48
8379,3,0303-1010-1013,1013,0303-1010-1013,3,0.16,6.502408,-3.458059,2.562925,7.644212,0.16
8379,3,0303-1010-1013,0303,0303-1010-1013,3,0.4,2.003538,11.083584,-1.687197,7.644212,0.4
8379,3,0303-1010-1013,1010,0303-1010-1013,3,0.44,6.502408,-9.655892,8.007288,1.978821,0.44
8380,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.15,-0.435019,3.963137,0.457332,0.782143,0.15
8380,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.24,6.140268,-8.678023,1.898492,6.214641,0.24
8380,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.3,-0.435021,8.437215,-3.997477,6.214641,0.3
8380,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.31,6.140268,-13.152098,6.3533,0.782143,0.31
8381,3,0300-0303-1010,0303,0300-0303-1010,3,0.3,2.828947,9.851455,-4.623611,6.336641,0.3
8381,3,0300-0303-1010,0300,0300-0303-1010,3,0.37,2.828947,5.695997,-0.460275,0.847616,0.37
8381,3,0300-0303-1010,1010,0300-0303-1010,3,0.33,7.079069,-9.22469,5.205123,0.847616,0.33
8382,2,0310-1010,1010,0303-0310-1010-1013,2,0.45,7.467485,-8.198953,5.869366,-1.689396,0.45
8382,2,0310-1010,0310,0303-0310-1010-1013,2,0.55,1.92448,-0.021482,1.821137,-1.689396,0.55
8383,5,0210-0303-0310-1010-1013,1013,0210-0303-0310-1010-1013,5,0.13,6.948403,-7.450093,1.702468,6.983226,0.13
8383,5,0210-0303-0310-1010-1013,1010,0210-0303-0310-1010-1013,5,0.1,6.948403,-9.352805,7.696701,1.214294,0.1
8383,5,0210-0303-0310-1010-1013,0310,0210-0303-0310-1010-1013,5,0.2,0.847831,1.419541,3.15193,1.214294,0.2
8383,5,0210-0303-0310-1010-1013,0210,0210-0303-0310-1010-1013,5,0.11,0.847831,-4.246827,3.15193,1.214294,0.11
8383,5,0210-0303-0310-1010-1013,0303,0210-0303-0310-1010-1013,5,0.46,0.847831,9.340131,-2.842303,6.983226,0.46
8384,3,0113-0303-1013,1013,0113-0303-1013,3,0.1,4.137903,-7.702798,1.745738,8.029512,0.1
8384,3,0113-0303-1013,0113,0113-0303-1013,3,0.21,-2.066916,-1.070701,1.745733,8.029512,0.21
8384,3,0113-0303-1013,0303,0113-0303-1013,3,0.69,-2.066916,7.990265,-1.958242,8.029512,0.69
8385,3,0300-0303-1010,1010,0300-0303-1010,3,0.07,6.91369,-8.936872,3.486437,1.256262,0.07
8385,3,0300-0303-1010,0303,0300-0303-1010,3,0.76,0.532202,10.683786,-4.591938,7.783779,0.76
8385,3,0300-0303-1010,0300,0300-0303-1010,3,0.17,0.532202,6.70767,1.525476,1.256262,0.17
8386,3,0300-0303-1010,0303,0300-0303-1010,3,0.21,-0.734645,8.160002,-6.09868,6.837803,0.21
8386,3,0300-0303-1010,1010,0300-0303-1010,3,0.32,5.03078,-9.354526,5.786602,1.187906,0.32
8386,3,0300-0303-1010,0300,0300-0303-1010,3,0.47,-0.734645,3.725351,-0.544259,1.187906,0.47
8387,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.31,0.730436,3.897473,-2.88227,2.382948,0.31
8387,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.27,0.730434,9.938342,-7.146968,6.692177,0.27
8387,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.1,6.813058,-2.482621,-1.021612,6.692177,0.1
8387,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.32,6.813058,-11.483346,3.244206,2.382948,0.32
8388,3,1011-1013-1303,1013,1011-1013-1303,3,0.45,7.228139,-7.786625,-0.048711,7.104177,0.45
8388,3,1011-1013-1303,1303,1011-1013-1303,3,0.13,2.736336,2.102038,-5.394763,7.104177,0.13
8388,3,1011-1013-1303,1011,1011-1013-1303,3,0.42,7.228139,-12.767956999999999,3.307085,4.19703,0.42
8389,4,0310-0311-1010-1011,0310,0310-0311-1010-1011,4,0.03,1.78355,0.014979,6.751061,-3.24945,0.03
8389,4,0310-0311-1010-1011,1010,0310-0311-1010-1011,4,0.53,7.318046,-10.379108,9.164103,-3.24945,0.53
8389,4,0310-0311-1010-1011,1011,0310-0311-1010-1011,4,0.43,7.318046,-10.379108,9.164103,3.035545,0.43
8389,4,0310-0311-1010-1011,0311,0310-0311-1010-1011,4,0.01,1.78355,0.014979,6.751061,3.035545,0.01
8390,3,0300-0303-1010,1010,0300-0303-1010,3,0.69,9.084368,-9.478935,6.212134,1.250446,0.69
8390,3,0300-0303-1010,0300,0300-0303-1010,3,0.08,2.929821,3.767555,-0.343538,1.250446,0.08
8390,3,0300-0303-1010,0303,0300-0303-1010,3,0.23,2.929821,9.779352,-6.364913,6.366289,0.23
8391,2,0303-1010,0303,0303-1010,2,0.37,3.893583,10.58188,-3.019658,7.374789,0.37
8391,2,0303-1010,1010,0303-1010,2,0.63,7.484114,-9.826609,8.175214,1.004705,0.63
8392,3,0303-0310-1010,0310,0303-0310-1010,3,0.61,0.278276,0.801912,2.873575,-0.517518,0.61
8392,3,0303-0310-1010,0303,0303-0310-1010,3,0.25,0.278276,11.196009,-3.25229,6.057418,0.25
8392,3,0303-0310-1010,1010,0303-0310-1010,3,0.14,6.505587,-5.356361,7.4289,-0.517518,0.14
8393,4,0210-0303-1010-1013,0303,0210-0303-1010-1013,4,0.24,1.238054,10.163741,-4.174474,7.102694,0.24
8393,4,0210-0303-1010-1013,0210,0210-0303-1010-1013,4,0.32,1.238054,-0.81792,6.8079,0.72465,0.32
8393,4,0210-0303-1010-1013,1010,0210-0303-1010-1013,4,0.35,6.539329,-12.015089,6.862886,0.72465,0.35
8393,4,0210-0303-1010-1013,1013,0210-0303-1010-1013,4,0.09,6.539329,-7.392453,0.366985,7.102694,0.09
8394,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.08,1.967833,3.970052,-1.224579,2.802254,0.08
8394,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.14,4.993922,-11.933707,5.292424,2.802254,0.14
8394,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.16,4.993922,-1.301365,-0.290827,7.825841,0.16
8394,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.62,1.967833,8.639563,-6.807831,7.825841,0.62
8395,4,0210-0303-1010-1113,0210,0210-0303-1010,4,0.3,4.07776,-1.363864,8.784346,1.477148,0.3
8395,4,0210-0303-1010-1113,1113,0210-0303-1010,4,0.08,6.265221,-4.570257,2.294691,7.361041,0.08
8395,4,0210-0303-1010-1113,0303,0210-0303-1010,4,0.27,4.077761,9.60664,-3.607473,7.361041,0.27
8395,4,0210-0303-1010-1113,1010,0210-0303-1010,4,0.35,7.188091,-9.85797,8.784346,1.477148,0.35
8396,2,0303-1003,1003,0303-1003,2,0.44,8.133212,-2.342929,-1.268393,6.312806,0.44
8396,2,0303-1003,0303,0303-1003,2,0.56,3.083407,8.774993,-7.701236,6.312806,0.56
8397,4,1010-1013-1203-1303,1203,1010-1013-1203-1303,4,0.04,3.500686,-0.995459,-0.989527,7.036627,0.04
8397,4,1010-1013-1203-1303,1303,1010-1013-1203-1303,4,0.12,3.500686,4.91522,-0.989517,7.036627,0.12
8397,4,1010-1013-1203-1303,1010,1010-1013-1203-1303,4,0.54,7.67211,-12.424727,8.154141,0.707679,0.54
8397,4,1010-1013-1203-1303,1013,1010-1013-1203-1303,4,0.3,7.67211,-7.264198,3.985128,7.036627,0.3
8398,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.1,7.312141,-2.036531,2.962476,6.924099,0.1
8398,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.2,7.313114,-7.846624,6.730088,1.970464,0.2
8398,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.22,1.127976,12.167278,-0.634024,6.924099,0.22
8398,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.48,1.127976,0.281647,3.159095,1.970464,0.48
8399,2,0303-1013,1013,0303-1013,2,0.52,7.05313,-5.706679,1.914239,6.475675,0.52
8399,2,0303-1013,0303,0303-1013,2,0.48,1.029408,9.149658,-4.010479,6.475675,0.48
8400,1,0303,0303,0303,1,1,-0.578876,10.271149,-6.901479,5.778491,1
8401,2,0010-0303,0010,0010-0303,2,0.7,3.551392,-9.427507,6.203816,2.410211,0.7
8401,2,0010-0303,0303,0010-0303,2,0.3,-2.727042,8.550689,-4.211925,6.649989,0.3
8402,3,0303-1010-1013,1010,0303-1010-1013,3,0.41,5.99316,-13.56187,6.271455,2.04987,0.41
8402,3,0303-1010-1013,1013,0303-1010-1013,3,0.47,5.99316,-8.569654,-0.366396,8.37922,0.47
8402,3,0303-1010-1013,0303,0303-1010-1013,3,0.12,1.327335,6.187667,-4.102385,8.37922,0.12
8403,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.12,1.401185,7.25307,-5.173382,7.983055,0.12
8403,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.1,1.401185,1.154098,1.237825,1.454604,0.1
8403,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.42,7.383077,-17.101018,6.586662,1.454604,0.42
8403,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.36,7.383077,-4.43211,0.175455,7.983055,0.36
8404,4,0010-0013-0300-0303,0303,0010-0013-0300-0303,4,0.15,-3.224174,9.590976,-7.105803,5.884926,0.15
8404,4,0010-0013-0300-0303,0013,0010-0013-0300-0303,4,0.14,2.414567,-1.710147,-0.62277,5.884926,0.14
8404,4,0010-0013-0300-0303,0010,0010-0013-0300-0303,4,0.46,2.414842,-8.280077,4.726065,-0.526281,0.46
8404,4,0010-0013-0300-0303,0300,0010-0013-0300-0303,4,0.25,-3.224174,3.021039,-1.756966,-0.526281,0.25
8405,3,0303-1010-1013,0303,0303-1010-1013,3,0.14,1.605758,7.939431,-4.264583,6.90083,0.14
8405,3,0303-1010-1013,1013,0303-1010-1013,3,0.32,5.653378,-10.609358,0.555869,6.90083,0.32
8405,3,0303-1010-1013,1010,0303-1010-1013,3,0.54,5.653378,-16.235126,6.133988,0.620199,0.54
8406,2,0310-1010,0310,0310-1010,2,0.41,2.877315,0.956157,5.744992,-3.181684,0.41
8406,2,0310-1010,1010,0310-1010,2,0.59,6.470562,-8.099201,7.204269,-3.181684,0.59
8407,3,0300-0303-1010,0300,0300-0303-1010,3,0.17,-1.132795,4.247738,0.951818,0.503371,0.17
8407,3,0300-0303-1010,0303,0300-0303-1010,3,0.43,-1.132795,10.155631,-4.423338,6.766164,0.43
8407,3,0300-0303-1010,1010,0300-0303-1010,3,0.4,5.368242,-13.949286,6.531388,0.503371,0.4
8408,3,0300-0303-1010,0300,0300-0303-1010,3,0.28,2.612689,1.353975,-1.660778,0.579029,0.28
8408,3,0300-0303-1010,1010,0300-0303-1010,3,0.29,7.917512,-8.864677,4.918361,0.579029,0.29
8408,3,0300-0303-1010,0303,0300-0303-1010,3,0.43,2.612689,7.933114,-7.507103,6.112586,0.43
8409,3,0303-1010-1013,1013,0303-1010-1013,3,0.19,6.683695,-9.079055,2.224622,7.135667,0.19
8409,3,0303-1010-1013,0303,0303-1010-1013,3,0.22,1.50018,9.416855,-1.542613,7.135667,0.22
8409,3,0303-1010-1013,1010,0303-1010-1013,3,0.59,6.683695,-13.663776,6.647371,1.112587,0.59
8410,2,0010-0303,0010,0010-0303,2,0.89,3.861113,-8.082777,7.047231,-0.237387,0.89
8410,2,0010-0303,0303,0010-0303,2,0.11,-2.417624,9.53213,-4.724851,5.861584,0.11
8411,3,0303-1010-1013,1010,0303-1010-1013,3,0.39,7.048305,-10.978615,7.349426,1.439064,0.39
8411,3,0303-1010-1013,1013,0303-1010-1013,3,0.22,7.048305,-4.491555,2.17515,7.386258,0.22
8411,3,0303-1010-1013,0303,0303-1010-1013,3,0.39,1.451912,10.043761,-3.772044,7.386258,0.39
8412,3,0300-1010-1200,0300,0300-1010-1200,3,0.24,1.821206,4.287282,0.587895,3.293623,0.24
8412,3,0300-1010-1200,1200,0300-1010-1200,3,0.11,7.87843,-1.699286,0.589454,3.293623,0.11
8412,3,0300-1010-1200,1010,0300-1010-1200,3,0.65,7.87843,-13.720902,5.785348,3.293623,0.65
8413,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.17,2.840463,3.532225,-3.892457,0.387833,0.17
8413,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.17,8.285762,-3.28642,-4.036972,6.633111,0.17
8413,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.12,2.840463,9.929501,-10.138472,6.633111,0.12
8413,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.54,8.285762,-14.808585,2.209043,0.387833,0.54
8414,2,0310-1010,1010,0310-1010,2,0.36,4.62228,-8.749263,7.604053,-1.585988,0.36
8414,2,0310-1010,0310,0310-1010,2,0.64,-1.908769,1.331567,3.009778,-1.585988,0.64
8415,2,1013-1313,1013,1010-1013-1310-1313,2,0.42,8.357393,-3.577247,5.147197,6.65517,0.42
8415,2,1013-1313,1313,1010-1013-1310-1313,2,0.58,3.660833,2.977994,2.986817,6.65517,0.58
8416,3,1010-1013-1303,1010,1010-1013-1303,3,0.77,7.283111,-9.518427,8.613689,1.663449,0.77
8416,3,1010-1013-1303,1013,1010-1013-1303,3,0.04,7.283111,-5.841664,2.453946,6.167908,0.04
