11	1	34.322584	771.601857	88.797746	57.317737	0.283253	0.272922	0.671602	0.753171	0.088840	53.000000	0.045410	17.284622	53.000000	0.029569	2.544761	53.000000	0.036560	3.158320	56.000000	99.008487	0.060490	56.000000	46.159410	0.729607	60.000000	0.028988	21.278056	60.000000	0.034142	1.083062	58.000000	29.025998
12	4	33.819255	273.525521	99.008487	46.159410	0.404521	0.357178	0.354782	0.292715	0.932684	53.000000	0.031492	25.548358	60.000000	0.010871	2.498102	51.000000	0.163643	43.155170	60.000000	26.593721	1.060707	59.000000	50.977749	0.942896	58.000000	0.158531	32.054501	58.000000	0.014537	34.154494	58.000000	41.966863
13	4	20.209241	494.557583	54.354104	14.165322	0.223771	0.574529	0.217206	0.145006	0.936624	57.000000	0.019039	6.411224	60.000000	0.012905	1.156776	55.000000	0.011865	36.057345	55.000000	5.673715	0.766205	57.000000	33.878835	1.085233	56.000000	0.014547	32.076613	58.000000	0.045410	22.239593	53.000000	33.819255
14	3	55.946741	30.228482	33.957202	87.495311	0.508851	0.783897	0.370690	0.964159	0.621077	51.000000	0.028378	8.490630	54.000000	0.072116	1.441960	56.000000	0.014720	3.395261	60.000000	68.922266	0.933402	54.000000	61.310408	1.200662	52.000000	0.017039	21.995077	58.000000	0.034196	30.779545	60.000000	58.336139
15	3	92.949512	748.725142	74.993065	71.614523	0.184312	0.284544	0.699986	0.391904	1.014250	56.000000	0.018092	16.261503	56.000000	0.013397	2.973385	60.000000	0.010035	32.076613	58.000000	57.223717	0.625573	51.000000	46.941097	0.763497	58.000000	0.420232	40.284602	55.000000	0.041466	40.959645	57.000000	26.697874
16	3	16.464309	315.783237	40.789254	43.556044	0.598898	0.906516	0.424935	0.709803	0.609364	53.000000	0.019051	8.608736	59.000000	0.043989	0.348812	56.000000	0.023627	30.063226	58.000000	42.324392	0.067388	52.000000	84.717765	0.441727	59.000000	0.016746	14.752272	53.000000	0.014615	24.251018	55.000000	48.693755
17	2	28.420090	737.301634	58.720844	35.491643	0.145448	0.540045	0.288281	0.245411	0.099340	59.000000	0.018012	17.335282	53.000000	0.562949	2.658632	51.000000	0.051773	12.818166	53.000000	2.207004	0.075886	57.000000	61.815513	0.558484	59.000000	0.351149	8.214103	54.000000	0.010649	14.856254	60.000000	22.359140
18	4	37.914552	27.206098	70.358439	92.470503	0.462122	0.842516	0.407921	0.574281	0.880857	56.000000	0.029197	23.452573	51.000000	0.010605	2.497571	55.000000	0.046633	28.330357	55.000000	83.682349	0.272049	60.000000	68.180978	0.331897	58.000000	0.027290	35.031462	56.000000	0.015845	23.486422	60.000000	11.853044
19	3	1.788036	567.127220	2.099118	33.555285	0.739977	0.310040	0.109992	0.395957	0.910292	53.000000	0.029517	6.524266	56.000000	0.014547	3.249082	56.000000	0.045410	39.788380	60.000000	73.154075	0.876464	54.000000	94.420214	0.280856	53.000000	0.013983	15.331314	53.000000	0.010503	12.400642	52.000000	83.196784
20	3	18.731738	412.306655	14.709985	28.239787	0.646135	0.477117	0.625050	0.460840	0.268356	52.000000	0.145084	11.083620	56.000000	0.019411	1.281080	52.000000	0.054474	23.185879	52.000000	60.106490	1.262202	57.000000	33.278865	0.585119	54.000000	0.020137	26.269325	60.000000	0.019006	2.514254	59.000000	63.178962
21	5	31.413850	98.253481	72.431329	63.467085	0.406595	0.528583	0.270842	0.272198	0.619046	60.000000	0.072675	3.881453	54.000000	0.070785	0.666660	53.000000	0.010368	21.689719	56.000000	27.746025	0.354289	55.000000	65.764219	0.110169	52.000000	0.010296	3.620835	57.000000	0.026234	32.161624	59.000000	11.511391
22	3	39.795343	669.200393	20.209241	49.455758	0.585037	0.284544	0.699986	0.912452	0.718858	60.000000	0.014490	14.139140	60.000000	0.022477	1.564354	56.000000	0.015676	43.378360	56.000000	55.274513	0.657507	55.000000	55.274513	1.244724	56.000000	0.013397	40.862150	57.000000	0.013397	32.980968	59.000000	99.655856
23	3	88.880176	903.697002	56.380502	52.250097	0.497989	0.960970	0.734261	0.497989	1.220181	52.000000	0.034142	13.954543	57.000000	0.013983	3.410368	58.000000	0.010503	25.054711	54.000000	31.753741	0.951669	58.000000	91.983726	1.270524	53.000000	0.163643	17.665663	60.000000	0.037603	9.593240	54.000000	53.960544
24	3	21.015627	846.692715	9.182076	41.040690	0.495103	0.901641	0.688693	0.129628	0.546536	53.000000	0.011559	20.690738	53.000000	0.108464	0.723922	51.000000	0.013198	45.314843	56.000000	15.306248	0.964409	51.000000	48.001901	1.000993	57.000000	0.015937	40.281146	57.000000	0.020828	24.878300	52.000000	65.665341
25	6	71.397501	241.044239	93.014216	87.785233	0.861187	0.924828	0.795353	0.857102	0.072458	53.000000	0.013983	20.967525	55.000000	0.010503	2.944064	54.000000	0.012020	2.575920	53.000000	73.955123	0.432011	53.000000	31.753741	0.876464	52.000000	0.010871	9.984628	58.000000	0.163643	15.331314	60.000000	26.593721
26	4	44.778790	690.107651	44.490715	63.792279	0.593405	0.769485	0.996871	0.445183	0.269846	53.000000	0.011391	5.419594	56.000000	0.010100	1.930940	56.000000	0.021664	33.832537	60.000000	95.214256	1.270524	60.000000	83.196784	0.496914	58.000000	0.013522	10.933979	53.000000	0.014140	12.103945	60.000000	75.353727
27	3	64.840134	978.774590	39.447010	69.075744	0.666461	0.558216	0.465599	0.647650	0.547427	53.000000	0.033712	26.181646	58.000000	0.283074	2.811808	52.000000	0.170115	19.970010	59.000000	16.640603	0.493045	60.000000	70.718448	0.543300	52.000000	0.032293	32.553102	56.000000	0.025254	23.193793	60.000000	46.947359
28	6	49.208473	393.790829	58.500252	15.555807	0.483372	0.720687	0.439025	0.620643	1.187251	52.000000	0.030515	7.691879	51.000000	0.012000	2.575544	57.000000	0.040945	26.616569	58.000000	8.640841	0.452571	53.000000	28.075584	0.076608	51.000000	0.015125	22.394654	55.000000	0.012425	9.843876	52.000000	40.477584
29	1	85.159210	880.629337	86.883289	1.637223	0.714971	0.153324	0.664104	0.151062	0.828382	55.000000	0.014970	1.266427	57.000000	0.014635	0.398469	59.000000	0.037303	32.714131	52.000000	76.610087	0.710980	55.000000	58.390859	0.322254	54.000000	0.011177	6.980884	53.000000	0.047847	26.438539	51.000000	67.388460
30	2	4.734928	572.237169	46.941097	2.379637	0.310148	0.333617	0.321929	0.568402	0.022924	58.000000	0.012020	15.346513	58.000000	0.013522	0.073673	60.000000	0.477117	0.955933	53.000000	71.536350	1.185858	52.000000	92.065378	1.119199	58.000000	0.010254	38.404028	60.000000	0.064105	41.576627	60.000000	81.633099
31	2	53.541502	682.457458	16.617502	4.679065	0.629883	0.666331	0.510291	0.137744	0.419328	55.000000	0.010291	6.358920	51.000000	0.024568	3.207671	58.000000	0.037042	18.074856	57.000000	14.780851	1.144038	58.000000	48.657474	0.318659	58.000000	0.030931	2.857695	58.000000	0.017284	36.544155	53.000000	61.999692
32	3	56.613814	480.862524	12.859166	43.902026	0.868796	0.970423	0.967502	0.536724	0.805648	60.000000	0.232478	8.041282	55.000000	0.011719	1.801446	52.000000	0.015442	41.322343	52.000000	24.196104	0.392642	51.000000	47.720493	0.544268	51.000000	0.012490	8.927099	54.000000	0.393506	43.409813	52.000000	23.755431
33	2	4.109430	926.509058	88.051080	46.797042	0.500053	0.495171	0.201878	0.377242	0.553975	59.000000	0.052245	22.858839	52.000000	0.077736	0.326336	57.000000	0.201585	26.702768	52.000000	12.864105	0.639867	53.000000	4.960678	0.588570	60.000000	0.054331	17.655423	53.000000	0.025208	18.034231	52.000000	25.069400
34	2	57.503992	256.099357	76.101093	49.031395	0.612324	0.401965	0.706900	0.647417	0.035430	51.000000	0.015236	0.955220	59.000000	0.049791	2.651388	52.000000	0.029831	28.541543	52.000000	89.613100	0.616573	55.000000	6.928832	0.341435	57.000000	0.010680	4.505912	54.000000	0.011040	41.668242	53.000000	4.617218
35	3	18.849841	643.921522	65.748737	24.955319	0.534981	0.342292	0.929848	0.269070	0.170523	52.000000	0.010756	5.905472	56.000000	0.031917	1.002162	54.000000	0.042016	27.737975	57.000000	51.416021	0.959257	59.000000	27.347866	0.166099	58.000000	0.023450	38.093361	59.000000	0.012352	21.017570	55.000000	83.130525
36	4	16.698312	873.773257	70.749929	22.410967	0.343413	0.355301	0.815201	0.329675	0.162975	60.000000	0.044473	13.728530	57.000000	0.022315	0.208068	52.000000	0.014976	43.634063	54.000000	73.301114	0.328333	52.000000	92.279786	0.530299	53.000000	0.017141	6.751380	56.000000	0.098908	27.357719	55.000000	45.018786
37	4	51.566952	911.700151	30.790495	42.684850	0.269891	0.961601	0.957770	0.500598	0.285831	59.000000	0.016835	5.971735	55.000000	0.014575	0.395670	59.000000	0.011263	14.820332	53.000000	91.896955	0.186216	60.000000	83.414749	0.518187	55.000000	0.010935	20.127204	58.000000	0.013534	1.954028	54.000000	92.910130
38	4	25.412143	525.241762	1.788036	56.712722	0.109992	0.395957	0.739977	0.310040	1.185858	59.000000	0.012020	9.081217	51.000000	0.013522	2.494071	54.000000	0.014140	42.158125	58.000000	75.353727	1.119199	58.000000	31.753741	1.080259	60.000000	0.010871	41.576627	58.000000	0.163643	35.122094	60.000000	31.753741
39	3	99.376986	259.122726	76.546447	78.366673	0.294240	0.192702	0.664475	0.752612	0.750002	59.000000	0.010730	23.434330	51.000000	0.025288	1.712485	58.000000	0.013526	11.677229	58.000000	17.926328	0.107955	59.000000	24.410510	1.205876	54.000000	0.051534	27.870255	60.000000	0.015168	24.155785	54.000000	69.138249
40	3	34.798118	835.771348	32.683271	53.491132	0.220762	0.626375	0.858999	0.449732	0.809027	52.000000	0.013622	10.460480	59.000000	0.107491	0.719902	51.000000	0.528463	3.691611	57.000000	51.200088	0.772712	55.000000	25.162739	1.054731	57.000000	0.018153	18.968867	58.000000	0.281108	12.614252	57.000000	86.661273
41	1	80.669008	562.226323	40.586078	36.191765	0.120762	0.551251	0.504156	0.259397	1.045467	60.000000	0.013078	6.887894	54.000000	0.048271	2.946331	56.000000	0.010002	22.207499	60.000000	75.642676	0.648932	52.000000	78.512556	0.908195	59.000000	0.011252	11.576446	57.000000	0.018220	11.762870	55.000000	8.173173
42	6	57.346084	383.391784	5.173070	31.831693	0.918363	0.388916	0.227718	0.293790	0.015130	56.000000	0.010114	10.023377	53.000000	0.012138	0.242248	59.000000	0.035430	3.187181	58.000000	7.767506	1.203032	55.000000	76.878996	0.955722	56.000000	0.027360	39.793020	51.000000	0.061118	31.700802	51.000000	24.536054
43	3	31.828105	329.298446	63.772608	8.940711	0.305944	0.824472	0.813342	0.341890	1.120012	59.000000	0.012182	21.631089	58.000000	0.017041	2.182271	58.000000	0.095737	16.162951	60.000000	83.565762	1.047426	54.000000	17.230494	0.326578	60.000000	0.035472	29.985590	53.000000	0.034563	4.167293	53.000000	27.844570
44	4	92.093412	844.334431	64.546622	77.080175	0.944671	0.209668	0.844340	0.358471	0.466499	51.000000	0.011302	5.186716	57.000000	0.031747	0.480537	52.000000	0.014130	33.629776	60.000000	20.022745	0.253623	55.000000	57.369499	1.262652	60.000000	0.074385	2.802948	56.000000	0.015511	34.531596	51.000000	46.181938
45	3	67.139608	179.683160	84.109430	62.294115	0.912913	0.182057	0.122050	0.924698	1.008753	53.000000	0.040210	8.091627	57.000000	0.018653	0.447969	51.000000	0.013344	30.098158	51.000000	60.042447	1.048282	56.000000	77.448205	1.127744	59.000000	0.023367	29.554406	59.000000	0.019205	23.128816	57.000000	37.640063
46	3	71.397501	241.044239	93.014216	87.785233	0.861187	0.310040	0.936493	0.888957	1.080259	53.000000	0.130542	18.601575	53.000000	0.012765	0.769505	52.000000	0.013075	15.331314	58.000000	98.411451	0.348815	60.000000	29.606313	1.262271	55.000000	0.030206	20.923800	55.000000	0.037603	15.638603	52.000000	50.977749
47	5	83.196784	739.551226	70.719968	73.154075	0.949275	0.741026	0.956493	0.847243	0.816510	58.000000	0.012090	7.353355	53.000000	0.017368	2.470407	60.000000	0.092036	34.154494	51.000000	99.540427	0.404921	53.000000	33.010970	1.172721	56.000000	0.020066	2.774033	51.000000	0.136420	32.054501	58.000000	92.033910
48	4	44.829998	810.461127	91.781370	56.567732	0.154082	0.324676	0.212701	0.384753	0.676429	53.000000	0.015950	14.199736	58.000000	0.043099	1.061183	55.000000	0.010752	26.875236	57.000000	34.326617	0.511845	55.000000	5.408363	0.737223	57.000000	0.114853	3.640212	51.000000	0.026243	9.963831	54.000000	82.399018
49	1	80.484879	440.677896	31.777302	33.008069	0.602700	0.128268	0.933190	0.891373	0.596690	52.000000	0.025208	12.033884	53.000000	0.039889	0.426699	60.000000	0.127442	18.034231	53.000000	97.883681	1.017750	52.000000	36.873605	0.252635	52.000000	0.020152	28.179965	51.000000	0.019215	5.264350	52.000000	5.730608
50	4	24.104424	930.142163	87.785233	84.730579	0.888957	0.861187	0.924828	0.795353	1.074531	55.000000	0.013075	8.593805	57.000000	0.010161	3.213090	53.000000	0.033777	2.774033	60.000000	33.105563	0.339142	57.000000	40.228092	0.649985	58.000000	0.012090	2.863344	58.000000	0.012788	31.180271	58.000000	82.715239
51	1	46.363845	453.563324	83.227345	34.499985	0.581267	0.392008	0.207914	0.943458	1.238080	57.000000	0.010946	6.892764	52.000000	0.010761	3.472053	59.000000	0.034063	4.048147	59.000000	64.739079	0.472120	51.000000	68.280311	0.527867	55.000000	0.016322	12.811693	53.000000	0.037223	34.564127	56.000000	40.916759
52	5	89.044721	736.257883	30.398144	83.326448	0.287104	0.539844	0.152739	0.980608	0.085345	55.000000	0.025419	10.967740	58.000000	0.010818	1.638177	58.000000	0.010353	11.697118	60.000000	4.797228	0.482859	56.000000	83.223475	0.737903	59.000000	0.054515	43.154155	55.000000	0.869765	14.876469	60.000000	90.465582
53	3	63.175446	571.177959	58.447309	48.077203	0.848903	0.910400	0.938644	0.370640	0.716082	56.000000	0.010642	8.767127	59.000000	0.013900	0.785740	55.000000	0.044192	38.608761	54.000000	54.845779	0.235846	59.000000	34.797903	0.296012	55.000000	0.018481	42.038432	54.000000	0.020322	12.424624	57.000000	39.379083
54	3	14.165322	146.148573	53.198209	13.892631	0.145006	0.741950	0.184312	0.284544	0.854214	60.000000	0.012960	8.960588	60.000000	0.011262	2.778902	56.000000	0.017447	27.239173	56.000000	68.063556	1.085233	55.000000	81.734853	0.902277	59.000000	0.014490	22.239593	57.000000	0.022477	27.142890	54.000000	63.792279
55	3	46.941097	23.796369	24.116274	26.697874	0.445183	0.283253	0.272922	0.990986	0.588561	60.000000	0.016092	9.336083	60.000000	0.023767	1.023359	54.000000	0.022713	13.159038	53.000000	51.956185	0.283114	55.000000	71.280304	0.932684	60.000000	0.017569	32.361555	57.000000	0.030272	10.928609	56.000000	27.809192
56	3	84.730579	917.311079	77.488795	84.281239	0.142488	0.398898	0.395957	0.739977	0.307409	53.000000	0.080444	25.167962	55.000000	0.477117	3.066448	54.000000	0.013979	2.575920	53.000000	40.228092	0.432011	58.000000	82.715773	0.876464	58.000000	0.012788	9.984628	60.000000	0.012090	15.331314	57.000000	57.578099
57	1	14.240053	745.556951	48.907842	1.580708	0.459022	0.762417	0.581469	0.184459	0.307251	53.000000	0.011900	7.056475	57.000000	0.012068	0.633341	57.000000	0.017074	24.510573	59.000000	39.771095	1.068978	58.000000	66.812849	0.294159	57.000000	0.027278	27.905653	60.000000	0.020868	8.913365	54.000000	60.620397
58	3	18.691887	103.184762	6.656590	56.409627	0.684958	0.378650	0.394587	0.977615	1.054993	51.000000	0.040183	6.677766	51.000000	0.030476	1.652622	51.000000	0.012641	29.520132	55.000000	26.107467	0.755011	53.000000	3.503888	0.526795	58.000000	0.019160	31.678948	58.000000	0.034488	13.432810	57.000000	74.591104
59	3	3.335703	614.859923	95.852792	36.013958	0.834671	0.715170	0.519813	0.361932	0.348151	58.000000	0.014464	14.111222	52.000000	0.018724	2.296346	59.000000	0.050769	4.304782	54.000000	80.487680	0.884318	59.000000	20.226755	0.761325	53.000000	0.011621	18.738810	52.000000	0.010671	9.646755	53.000000	67.603353
60	3	1.788036	567.127220	2.099118	33.555285	0.739977	0.795353	0.857102	0.142488	0.432011	52.000000	0.020624	18.601575	58.000000	0.022713	0.769505	60.000000	0.019247	15.331314	56.000000	71.280304	0.348815	57.000000	91.983726	0.439895	56.000000	0.163643	13.278486	57.000000	0.013075	13.159038	55.000000	98.411451
61	2	25.190088	287.537952	50.074836	79.734877	0.882821	0.796067	0.936178	0.433357	0.069233	53.000000	0.013421	21.532110	52.000000	0.030785	2.836542	51.000000	0.018679	37.849611	60.000000	82.141144	0.443660	52.000000	38.337594	0.434629	58.000000	0.060661	36.183698	53.000000	0.018548	14.493898	57.000000	17.027041
62	3	95.244221	555.175525	1.776360	19.314964	0.110973	0.652868	0.116798	0.944632	0.285160	59.000000	0.039295	10.778472	56.000000	0.011856	1.833363	54.000000	0.020412	13.705922	54.000000	50.895142	1.173545	56.000000	71.233002	0.193082	55.000000	0.039164	43.792404	52.000000	0.047584	11.449911	59.000000	84.669272
63	2	19.630791	754.668493	96.898217	86.762839	0.858396	0.735631	0.332255	0.691452	0.201580	52.000000	0.055106	20.413052	54.000000	0.015178	1.392686	55.000000	0.062427	26.118812	52.000000	85.115438	1.170772	60.000000	50.389101	0.058434	56.000000	0.023432	42.736355	55.000000	0.017059	2.711492	58.000000	37.373678
64	4	27.817388	214.893607	7.927953	90.707656	0.223607	0.512718	0.782414	0.162981	1.156454	57.000000	0.014310	3.951958	52.000000	0.013974	1.620941	56.000000	0.012006	34.477074	52.000000	17.926591	0.371072	56.000000	68.342358	0.682615	54.000000	0.010272	37.230512	58.000000	0.038419	17.378999	56.000000	73.128533
65	3	29.611938	434.109999	20.969873	54.895846	0.881268	0.500856	0.656063	0.745458	1.030301	54.000000	0.027813	23.861258	58.000000	0.014179	0.163990	53.000000	0.010021	12.175138	53.000000	64.324612	1.062798	56.000000	64.324612	0.069194	53.000000	0.025455	2.577681	58.000000	0.020478	2.577681	51.000000	88.383136
66	2	31.813823	930.504059	32.535241	70.886192	0.187985	0.433628	0.607041	0.548639	0.530107	57.000000	0.028399	4.155283	60.000000	0.113060	2.722697	51.000000	0.014621	2.946752	51.000000	93.814227	0.387571	56.000000	43.084572	0.018190	53.000000	0.302687	37.957932	54.000000	0.031014	42.924354	52.000000	76.778351
67	4	32.343210	694.077621	75.322257	77.816116	0.368521	0.463784	0.482822	0.485474	1.034213	58.000000	0.015792	21.234305	56.000000	0.027519	0.719896	55.000000	0.037889	31.168386	59.000000	93.891021	1.085277	56.000000	93.331903	0.254824	56.000000	0.014385	23.234841	55.000000	0.012817	10.387712	56.000000	74.178279
68	2	66.904116	54.794942	17.482533	56.470218	0.861837	0.243113	0.919062	0.560486	0.126178	60.000000	0.011172	0.947734	60.000000	0.047545	0.215272	60.000000	0.012027	5.360724	58.000000	20.239332	0.454669	53.000000	84.862937	0.622409	56.000000	0.033447	19.436972	55.000000	0.011626	1.634171	54.000000	27.896338
69	3	45.201012	945.479377	7.075568	46.675954	0.409152	0.635307	0.226696	0.969815	1.185397	51.000000	0.019596	24.689896	53.000000	0.010047	1.427711	53.000000	0.016025	31.537301	59.000000	55.397129	0.668558	54.000000	85.917929	0.556528	54.000000	0.091891	6.268200	58.000000	0.021118	35.256771	56.000000	67.624746
70	3	23.769672	314.467785	70.082620	43.068315	0.617297	0.228366	0.487162	0.619818	0.757031	53.000000	0.014860	25.883521	60.000000	0.105903	3.376427	56.000000	0.022375	21.827853	57.000000	65.866151	1.038605	53.000000	90.865831	0.240795	54.000000	0.066033	21.702981	56.000000	0.063290	3.002197	58.000000	48.345108
71	4	17.533788	311.701725	21.841085	20.945019	0.859211	0.719815	0.893789	0.453869	0.137815	60.000000	0.013410	15.583136	59.000000	0.017734	0.341595	56.000000	0.428901	42.118800	59.000000	62.709873	0.344013	55.000000	20.158999	0.713986	54.000000	0.010091	35.241103	60.000000	0.014384	16.292117	58.000000	44.890215
72	4	4.095010	500.782828	88.936939	24.872893	0.263145	0.481048	0.844969	0.116895	0.159229	54.000000	0.014622	8.242524	52.000000	0.016349	1.382896	58.000000	0.019261	45.062608	56.000000	53.541502	0.079388	59.000000	68.245746	0.188094	54.000000	0.060178	43.965886	51.000000	0.213718	28.084653	55.000000	59.287179
73	3	6.715084	509.201167	5.329045	31.775967	0.744481	0.387317	0.707045	0.430322	1.256137	56.000000	0.020287	13.706200	59.000000	0.022167	0.989518	56.000000	0.010759	17.037634	58.000000	45.255924	0.438974	53.000000	9.427116	0.597301	57.000000	0.010785	14.558859	56.000000	0.012695	11.149420	57.000000	26.565597
74	4	4.734928	572.237169	57.223717	46.941097	0.112542	0.310148	0.333617	0.107164	0.723093	60.000000	0.010751	0.570682	58.000000	0.011391	1.172349	54.000000	0.176251	32.361555	56.000000	33.878835	0.307409	54.000000	68.743901	1.185858	54.000000	0.045410	39.788380	58.000000	0.013670	38.404028	53.000000	94.420214
75	4	55.964755	413.120035	38.960142	72.888925	0.628963	0.554829	0.315220	0.753536	0.754621	55.000000	0.052599	13.809361	57.000000	0.071404	0.862156	57.000000	0.071404	23.619969	56.000000	7.979144	0.603232	60.000000	78.407687	1.268903	51.000000	0.013099	28.285073	57.000000	0.067399	25.110280	60.000000	27.018951
76	4	41.590980	526.744797	30.695120	25.400889	0.362116	0.858424	0.900193	0.541830	0.330096	55.000000	0.011032	12.049210	55.000000	0.011266	2.882564	54.000000	0.591671	6.385672	53.000000	20.797722	0.324602	55.000000	39.058608	0.206817	58.000000	0.031638	26.064898	56.000000	0.031752	37.796073	57.000000	25.209365
77	2	87.785233	847.305788	91.731108	77.488795	0.857102	0.142488	0.398898	0.715854	0.280856	58.000000	0.010503	9.152635	60.000000	0.012020	0.955705	58.000000	0.013522	44.874693	60.000000	70.719968	0.588561	59.000000	75.353727	0.439895	58.000000	0.061247	13.159038	57.000000	0.011442	10.064925	53.000000	4.336882
78	4	49.806233	992.318615	99.442691	35.120601	0.743297	0.195816	0.422209	0.232698	0.992515	53.000000	0.015885	26.553877	58.000000	0.061547	0.289111	56.000000	0.101444	24.390589	51.000000	32.701518	1.149868	54.000000	50.614033	0.860237	60.000000	0.024913	36.647907	58.000000	0.010908	42.573667	53.000000	30.058835
79	3	71.065999	926.662988	64.974935	14.205280	0.197371	0.195717	0.910750	0.143746	0.877137	53.000000	0.012118	19.179162	60.000000	0.052993	0.755950	59.000000	0.019286	6.563116	58.000000	61.276745	0.021364	59.000000	44.094318	0.132974	52.000000	0.050731	33.662574	60.000000	0.020996	5.338095	58.000000	58.324030
80	4	64.790267	336.720516	96.280176	42.415900	0.633698	0.847627	0.811841	0.756614	0.297211	60.000000	0.031021	8.472689	54.000000	0.078339	1.378418	60.000000	0.012389	33.717200	51.000000	22.881544	0.994853	58.000000	13.256867	0.958566	55.000000	0.083377	36.607785	53.000000	0.018719	31.191034	60.000000	88.795399
81	3	47.261713	95.246866	68.555931	13.920210	0.670090	0.916958	0.741930	0.467749	0.494045	59.000000	0.015497	6.530205	59.000000	0.013693	3.399228	53.000000	0.089257	1.056468	60.000000	63.256505	0.813993	52.000000	90.907013	0.274247	52.000000	0.040720	12.757964	52.000000	0.015569	8.927065	56.000000	80.896843
82	2	94.358258	19.130962	91.393853	14.994484	0.576186	0.264444	0.949553	0.769316	0.813781	53.000000	0.010064	13.433344	54.000000	0.039279	0.623697	54.000000	0.013908	30.605195	55.000000	70.604576	0.148732	56.000000	79.599041	1.060982	53.000000	0.015525	18.762624	59.000000	0.026473	3.394948	53.000000	22.229213
83	3	48.440979	696.164295	74.376233	52.926627	0.251935	0.828344	0.912641	0.504709	0.801196	55.000000	0.118810	1.919662	56.000000	0.011941	0.770992	55.000000	0.012968	30.540287	55.000000	26.411249	1.127809	52.000000	99.818317	0.922450	59.000000	0.012749	38.243033	57.000000	0.031928	43.559831	53.000000	83.590431
84	3	77.668868	318.454977	11.893078	43.379502	0.975372	0.783708	0.942358	0.875118	1.086079	52.000000	0.031542	19.057784	60.000000	0.049119	3.202605	58.000000	0.051831	21.873023	57.000000	27.646196	1.112749	53.000000	8.445538	1.144705	59.000000	0.010265	31.601047	60.000000	0.025973	19.204713	52.000000	32.408443
85	4	66.941971	145.199328	54.250348	45.334445	0.797171	0.811716	0.768695	0.426227	0.279459	58.000000	0.015533	24.372193	55.000000	0.013870	2.128728	52.000000	0.016064	0.552343	56.000000	67.757967	0.562560	55.000000	96.512336	0.214516	56.000000	0.040418	1.566117	60.000000	0.011895	31.594273	52.000000	32.275995
