Phase,RACIPE,DSGRN,JSD,Parameter,nState
0010-0013-0210-0303,2.913752913752914e-4,0,0.07493286470700752,Phase,3
0010-0013-0303,0.013403263403263404,0.015151515151515152,0.07493286470700752,Phase,3
0010-0013-0313,2.913752913752914e-4,0.00058275058275058275,0.07493286470700752,Phase,3
0010-0100-0300,2.913752913752914e-4,0.00058275058275058275,0.07493286470700752,Phase,3
0010-0110-0300,0,2.913752913752914e-4,0.07493286470700752,Phase,3
0010-0110-0302,0,2.913752913752914e-4,0.07493286470700752,Phase,3
0010-0110-0303,2.913752913752914e-4,0.004370629370629371,0.07493286470700752,Phase,3
0010-0110-0313,0,2.913752913752914e-4,0.07493286470700752,Phase,3
0010-0112-0312,0,2.913752913752914e-4,0.07493286470700752,Phase,3
0010-0113-0303,0.0020396270396270395,0.002331002331002331,0.07493286470700752,Phase,3
0010-0113-0310-0313,2.913752913752914e-4,0,0.07493286470700752,Phase,3
0010-0113-0313,2.913752913752914e-4,0.00058275058275058275,0.07493286470700752,Phase,3
0010-0210-0303,0.004953379953379953,0.005536130536130536,0.07493286470700752,Phase,3
0010-0210-0303-0310,2.913752913752914e-4,0,0.07493286470700752,Phase,3
0010-0300,0.00058275058275058275,0,0.07493286470700752,Phase,3
0010-0300-0302,0.0011655011655011655,0.001456876456876457,0.07493286470700752,Phase,3
0010-0300-0303,0.03350815850815851,0.03583916083916084,0.07493286470700752,Phase,3
0010-0300-0303-0310,2.913752913752914e-4,0,0.07493286470700752,Phase,3
0010-0302,2.913752913752914e-4,0,0.07493286470700752,Phase,3
0010-0302-0310,2.913752913752914e-4,2.913752913752914e-4,0.07493286470700752,Phase,3
0010-0303,0.003787878787878788,0,0.07493286470700752,Phase,3
0010-0303-0310,0.01252913752913753,0.013986013986013986,0.07493286470700752,Phase,3
0010-0310,2.913752913752914e-4,0,0.07493286470700752,Phase,3
0010-0310-0313,0.001456876456876457,0.001456876456876457,0.07493286470700752,Phase,3
0010-0312,2.913752913752914e-4,0,0.07493286470700752,Phase,3
0010-0313,0.00058275058275058275,0,0.07493286470700752,Phase,3
0011-0013-0313,2.913752913752914e-4,2.913752913752914e-4,0.07493286470700752,Phase,3
0011-0301-0303,0.003205128205128205,0.003787878787878788,0.07493286470700752,Phase,3
0011-0303-0311,2.913752913752914e-4,2.913752913752914e-4,0.07493286470700752,Phase,3
0013-0213-0303,2.913752913752914e-4,2.913752913752914e-4,0.07493286470700752,Phase,3
0013-0303,2.913752913752914e-4,0,0.07493286470700752,Phase,3
0013-0313,2.913752913752914e-4,0,0.07493286470700752,Phase,3
0100-0300-1000,2.913752913752914e-4,2.913752913752914e-4,0.07493286470700752,Phase,3
0101-0301-0303,8.741258741258741e-4,8.741258741258741e-4,0.07493286470700752,Phase,3
0103-0113-0303-1010-1013,2.913752913752914e-4,0,0.07493286470700752,Phase,3
0103-0303-1010,2.913752913752914e-4,2.913752913752914e-4,0.07493286470700752,Phase,3
0110-0210-1010,0,2.913752913752914e-4,0.07493286470700752,Phase,3
0110-0300-1010,0.0017482517482517483,0.0017482517482517483,0.07493286470700752,Phase,3
0110-0302,2.913752913752914e-4,0,0.07493286470700752,Phase,3
0110-0303,0.0026223776223776225,0,0.07493286470700752,Phase,3
0110-0303-0310,0.0026223776223776225,0.0026223776223776225,0.07493286470700752,Phase,3
0110-0303-1010,0.001456876456876457,0.0017482517482517483,0.07493286470700752,Phase,3
0110-0303-1010-1013,2.913752913752914e-4,0,0.07493286470700752,Phase,3
0110-0310-1010,0.002913752913752914,0.002913752913752914,0.07493286470700752,Phase,3
0111-0301-0303,0.00058275058275058275,0.00058275058275058275,0.07493286470700752,Phase,3
0111-0303-0311,2.913752913752914e-4,0.00058275058275058275,0.07493286470700752,Phase,3
0111-0311,2.913752913752914e-4,0,0.07493286470700752,Phase,3
0112-0302-1012,2.913752913752914e-4,2.913752913752914e-4,0.07493286470700752,Phase,3
0113-0303-1010,0.00058275058275058275,0.00058275058275058275,0.07493286470700752,Phase,3
0113-0303-1013,0.004079254079254079,0.005827505827505828,0.07493286470700752,Phase,3
0113-0313-1010-1013,2.913752913752914e-4,0,0.07493286470700752,Phase,3
0113-0313-1013,8.741258741258741e-4,8.741258741258741e-4,0.07493286470700752,Phase,3
0200-0300-1010,0.0020396270396270395,0.003205128205128205,0.07493286470700752,Phase,3
0203-0303-1010,0,2.913752913752914e-4,0.07493286470700752,Phase,3
0203-0303-1013,0,0.00058275058275058275,0.07493286470700752,Phase,3
0210-0300-0303,2.913752913752914e-4,2.913752913752914e-4,0.07493286470700752,Phase,3
0210-0300-1010,0.004370629370629371,0.005244755244755245,0.07493286470700752,Phase,3
0210-0303-0310,0.00058275058275058275,0.00058275058275058275,0.07493286470700752,Phase,3
0210-0303-0310-1010-1013,2.913752913752914e-4,0,0.07493286470700752,Phase,3
0210-0303-1010,0.002913752913752914,0.0034965034965034965,0.07493286470700752,Phase,3
0210-0303-1010-1113,2.913752913752914e-4,0,0.07493286470700752,Phase,3
0210-0310-1010,0.00058275058275058275,8.741258741258741e-4,0.07493286470700752,Phase,3
0210-1010,2.913752913752914e-4,0,0.07493286470700752,Phase,3
0211-0301-1011,2.913752913752914e-4,2.913752913752914e-4,0.07493286470700752,Phase,3
0211-0303-0311,2.913752913752914e-4,2.913752913752914e-4,0.07493286470700752,Phase,3
0212-1010,2.913752913752914e-4,0,0.07493286470700752,Phase,3
0212-1010-1012,2.913752913752914e-4,0.00058275058275058275,0.07493286470700752,Phase,3
0213-0303-1013,2.913752913752914e-4,0.00058275058275058275,0.07493286470700752,Phase,3
0213-0313-1010-1013,2.913752913752914e-4,0,0.07493286470700752,Phase,3
0213-0313-1013,0.00058275058275058275,0.00058275058275058275,0.07493286470700752,Phase,3
0213-1010-1013,2.913752913752914e-4,2.913752913752914e-4,0.07493286470700752,Phase,3
0213-1013,2.913752913752914e-4,0,0.07493286470700752,Phase,3
0300-0302-1010,0.001456876456876457,0.0020396270396270395,0.07493286470700752,Phase,3
0300-0302-1010-1300-1302,2.913752913752914e-4,0,0.07493286470700752,Phase,3
0300-0303,0.0034965034965034965,0,0.07493286470700752,Phase,3
0300-0303-0310-1010,0.00058275058275058275,0,0.07493286470700752,Phase,3
0300-0303-1000,0.0011655011655011655,0.0011655011655011655,0.07493286470700752,Phase,3
0300-0303-1010,0.1684149184149184,0.18006993006993008,0.07493286470700752,Phase,3
0300-0303-1010-1013,8.741258741258741e-4,0,0.07493286470700752,Phase,3
0300-0303-1010-1100,2.913752913752914e-4,0,0.07493286470700752,Phase,3
0300-0303-1010-1103,8.741258741258741e-4,0,0.07493286470700752,Phase,3
0300-0303-1010-1300,0.00058275058275058275,0,0.07493286470700752,Phase,3
0300-0303-1100,2.913752913752914e-4,2.913752913752914e-4,0.07493286470700752,Phase,3
0300-0303-1200,2.913752913752914e-4,0,0.07493286470700752,Phase,3
0300-1010,0.006701631701631702,0,0.07493286470700752,Phase,3
0300-1010-1100,0.0017482517482517483,0.0017482517482517483,0.07493286470700752,Phase,3
0300-1010-1110,0,0.001456876456876457,0.07493286470700752,Phase,3
0300-1010-1200,0.003787878787878788,0.004953379953379953,0.07493286470700752,Phase,3
0300-1110,0.00058275058275058275,0,0.07493286470700752,Phase,3
0301-0303,0.0026223776223776225,0,0.07493286470700752,Phase,3
0301-0303-1001,0.011655011655011656,0.01486013986013986,0.07493286470700752,Phase,3
0301-0303-1001-1103,2.913752913752914e-4,0,0.07493286470700752,Phase,3
0301-0303-1001-1301,2.913752913752914e-4,0,0.07493286470700752,Phase,3
0301-0303-1011,0.009324009324009324,0.01078088578088578,0.07493286470700752,Phase,3
0301-0303-1101,8.741258741258741e-4,0.0011655011655011655,0.07493286470700752,Phase,3
0301-0303-1111,2.913752913752914e-4,2.913752913752914e-4,0.07493286470700752,Phase,3
0301-1011,0.00058275058275058275,0,0.07493286470700752,Phase,3
0302-0310-1010-1012,2.913752913752914e-4,0,0.07493286470700752,Phase,3
0302-0310-1110,2.913752913752914e-4,2.913752913752914e-4,0.07493286470700752,Phase,3
0302-1002-1010,0.0020396270396270395,0.002331002331002331,0.07493286470700752,Phase,3
0302-1010-1012,0.006993006993006993,0.01078088578088578,0.07493286470700752,Phase,3
0302-1010-1012-1102,2.913752913752914e-4,0,0.07493286470700752,Phase,3
0302-1012,0.00058275058275058275,0,0.07493286470700752,Phase,3
0302-1012-1112,0,2.913752913752914e-4,0.07493286470700752,Phase,3
0302-1012-1202,2.913752913752914e-4,2.913752913752914e-4,0.07493286470700752,Phase,3
0303,0.00641025641025641,0,0.07493286470700752,Phase,3
0303-0310,0.0017482517482517483,0,0.07493286470700752,Phase,3
0303-0310-1003-1010,0.001456876456876457,0,0.07493286470700752,Phase,3
0303-0310-1010,0.05040792540792541,0.05419580419580419,0.07493286470700752,Phase,3
0303-0310-1010-1013,0.005536130536130536,0,0.07493286470700752,Phase,3
0303-0310-1010-1103,0.00058275058275058275,0,0.07493286470700752,Phase,3
0303-0310-1110,0.00058275058275058275,8.741258741258741e-4,0.07493286470700752,Phase,3
0303-0310-1210,2.913752913752914e-4,2.913752913752914e-4,0.07493286470700752,Phase,3
0303-0311,0.00058275058275058275,0,0.07493286470700752,Phase,3
0303-0311-1011,0.0020396270396270395,0.002913752913752914,0.07493286470700752,Phase,3
0303-0311-1111,2.913752913752914e-4,2.913752913752914e-4,0.07493286470700752,Phase,3
0303-0313-1010-1013,2.913752913752914e-4,0,0.07493286470700752,Phase,3
0303-1001,2.913752913752914e-4,0,0.07493286470700752,Phase,3
0303-1001-1003,8.741258741258741e-4,0.0011655011655011655,0.07493286470700752,Phase,3
0303-1003,2.913752913752914e-4,0,0.07493286470700752,Phase,3
0303-1003-1010,0.03409090909090909,0.038461538461538464,0.07493286470700752,Phase,3
0303-1003-1011,2.913752913752914e-4,0,0.07493286470700752,Phase,3
0303-1010,0.010198135198135198,0,0.07493286470700752,Phase,3
0303-1010-1013,0.23397435897435898,0.2540792540792541,0.07493286470700752,Phase,3
0303-1010-1013-1203,2.913752913752914e-4,0,0.07493286470700752,Phase,3
0303-1010-1103,0.008158508158508158,0.009324009324009324,0.07493286470700752,Phase,3
0303-1010-1110,0,0.0011655011655011655,0.07493286470700752,Phase,3
0303-1010-1113,0.00058275058275058275,0.00058275058275058275,0.07493286470700752,Phase,3
0303-1010-1210,2.913752913752914e-4,2.913752913752914e-4,0.07493286470700752,Phase,3
0303-1011-1013,0.00058275058275058275,0.00058275058275058275,0.07493286470700752,Phase,3
0303-1013,0.014568764568764568,0,0.07493286470700752,Phase,3
0303-1013-1103,0.003787878787878788,0.006701631701631702,0.07493286470700752,Phase,3
0303-1013-1113,0,0.007575757575757576,0.07493286470700752,Phase,3
0303-1103,2.913752913752914e-4,0,0.07493286470700752,Phase,3
0303-1110,8.741258741258741e-4,0,0.07493286470700752,Phase,3
0303-1113,8.741258741258741e-4,0,0.07493286470700752,Phase,3
0310-0312-1010,0.00058275058275058275,2.913752913752914e-4,0.07493286470700752,Phase,3
0310-0312-1010-1012,2.913752913752914e-4,0,0.07493286470700752,Phase,3
0310-0313,2.913752913752914e-4,0,0.07493286470700752,Phase,3
0310-0313-1010,0.0026223776223776225,0.002913752913752914,0.07493286470700752,Phase,3
0310-1010,0.0026223776223776225,0,0.07493286470700752,Phase,3
0310-1010-1110,0,0.0017482517482517483,0.07493286470700752,Phase,3
0310-1010-1210,0.00058275058275058275,0.0011655011655011655,0.07493286470700752,Phase,3
0310-1110,0.00058275058275058275,0,0.07493286470700752,Phase,3
0312-1010,2.913752913752914e-4,0,0.07493286470700752,Phase,3
0312-1010-1012,0.009324009324009324,0.011655011655011656,0.07493286470700752,Phase,3
0313-1010-1013,0.025932400932400932,0.027972027972027972,0.07493286470700752,Phase,3
0313-1010-1013-1213,2.913752913752914e-4,0,0.07493286470700752,Phase,3
0313-1010-1113,0.00058275058275058275,0.00058275058275058275,0.07493286470700752,Phase,3
0313-1011-1013,0.0026223776223776225,0.002913752913752914,0.07493286470700752,Phase,3
0313-1011-1211,0,2.913752913752914e-4,0.07493286470700752,Phase,3
0313-1013,0.0017482517482517483,0,0.07493286470700752,Phase,3
0313-1013-1113,0,8.741258741258741e-4,0.07493286470700752,Phase,3
0313-1013-1213,2.913752913752914e-4,2.913752913752914e-4,0.07493286470700752,Phase,3
0313-1211,2.913752913752914e-4,0,0.07493286470700752,Phase,3
1000-1203-1303,0,2.913752913752914e-4,0.07493286470700752,Phase,3
1000-1303,2.913752913752914e-4,0,0.07493286470700752,Phase,3
1001-1003-1303,0.002913752913752914,0.002913752913752914,0.07493286470700752,Phase,3
1001-1101-1303,0,2.913752913752914e-4,0.07493286470700752,Phase,3
1001-1103-1303,0.00058275058275058275,8.741258741258741e-4,0.07493286470700752,Phase,3
1001-1201-1303,0.00058275058275058275,8.741258741258741e-4,0.07493286470700752,Phase,3
1001-1303,2.913752913752914e-4,0,0.07493286470700752,Phase,3
1002-1010-1302,2.913752913752914e-4,2.913752913752914e-4,0.07493286470700752,Phase,3
1003-1010,0.0011655011655011655,0,0.07493286470700752,Phase,3
1003-1010-1103,0,2.913752913752914e-4,0.07493286470700752,Phase,3
1003-1010-1203,2.913752913752914e-4,2.913752913752914e-4,0.07493286470700752,Phase,3
1003-1010-1300-1303,2.913752913752914e-4,0,0.07493286470700752,Phase,3
1003-1010-1303,0.028263403263403264,0.030885780885780884,0.07493286470700752,Phase,3
1003-1010-1303-1310,2.913752913752914e-4,0,0.07493286470700752,Phase,3
1003-1011,2.913752913752914e-4,0,0.07493286470700752,Phase,3
1003-1011-1303,8.741258741258741e-4,0.0011655011655011655,0.07493286470700752,Phase,3
1010,0.008158508158508158,0,0.07493286470700752,Phase,3
1010-1012,0.002913752913752914,0,0.07493286470700752,Phase,3
1010-1012-1112,0,2.913752913752914e-4,0.07493286470700752,Phase,3
1010-1012-1302,0.002331002331002331,0.0026223776223776225,0.07493286470700752,Phase,3
1010-1012-1312,2.913752913752914e-4,0.00058275058275058275,0.07493286470700752,Phase,3
1010-1013,0.004079254079254079,0,0.07493286470700752,Phase,3
1010-1013-1203,0.00058275058275058275,0.0011655011655011655,0.07493286470700752,Phase,3
1010-1013-1210-1303,2.913752913752914e-4,0,0.07493286470700752,Phase,3
1010-1013-1213,8.741258741258741e-4,0.0011655011655011655,0.07493286470700752,Phase,3
1010-1013-1303,0.08712121212121213,0.09382284382284382,0.07493286470700752,Phase,3
1010-1013-1303-1310,2.913752913752914e-4,0,0.07493286470700752,Phase,3
1010-1013-1313,0.0020396270396270395,0.0020396270396270395,0.07493286470700752,Phase,3
1010-1100-1300,2.913752913752914e-4,2.913752913752914e-4,0.07493286470700752,Phase,3
1010-1100-1303,0.00058275058275058275,0.00058275058275058275,0.07493286470700752,Phase,3
1010-1103-1303,0.01252913752913753,0.014568764568764568,0.07493286470700752,Phase,3
1010-1110-1300,0,2.913752913752914e-4,0.07493286470700752,Phase,3
1010-1110-1302,0,2.913752913752914e-4,0.07493286470700752,Phase,3
1010-1110-1303,0,0.0017482517482517483,0.07493286470700752,Phase,3
1010-1113,2.913752913752914e-4,0,0.07493286470700752,Phase,3
1010-1113-1303,0.002331002331002331,0.0026223776223776225,0.07493286470700752,Phase,3
1010-1113-1313,2.913752913752914e-4,0.00058275058275058275,0.07493286470700752,Phase,3
1010-1200-1303,0.0020396270396270395,0.0020396270396270395,0.07493286470700752,Phase,3
1010-1203-1303,0.002913752913752914,0.003787878787878788,0.07493286470700752,Phase,3
1010-1210-1303,0.00058275058275058275,0.0011655011655011655,0.07493286470700752,Phase,3
1010-1213-1313,2.913752913752914e-4,2.913752913752914e-4,0.07493286470700752,Phase,3
1010-1300,8.741258741258741e-4,0,0.07493286470700752,Phase,3
1010-1300-1303,0.018065268065268064,0.019522144522144524,0.07493286470700752,Phase,3
1010-1302,2.913752913752914e-4,0,0.07493286470700752,Phase,3
1010-1303,0.007575757575757576,0,0.07493286470700752,Phase,3
1010-1303-1310,0.0020396270396270395,0.0020396270396270395,0.07493286470700752,Phase,3
1010-1310-1312,2.913752913752914e-4,2.913752913752914e-4,0.07493286470700752,Phase,3
1010-1310-1313,2.913752913752914e-4,2.913752913752914e-4,0.07493286470700752,Phase,3
1011-1013-1303,0.009032634032634032,0.009906759906759906,0.07493286470700752,Phase,3
1011-1101-1301-1303,2.913752913752914e-4,0,0.07493286470700752,Phase,3
1011-1201-1303,2.913752913752914e-4,2.913752913752914e-4,0.07493286470700752,Phase,3
1011-1301-1303,0.002331002331002331,0.002331002331002331,0.07493286470700752,Phase,3
1011-1303-1311,2.913752913752914e-4,2.913752913752914e-4,0.07493286470700752,Phase,3
1013-1103-1303,0.0017482517482517483,0.002331002331002331,0.07493286470700752,Phase,3
1013-1113-1303,0,8.741258741258741e-4,0.07493286470700752,Phase,3
1013-1203-1303,8.741258741258741e-4,0.0017482517482517483,0.07493286470700752,Phase,3
1013-1213-1303,0.00058275058275058275,0.00058275058275058275,0.07493286470700752,Phase,3
1013-1303,0.004662004662004662,0,0.07493286470700752,Phase,3
1013-1313,2.913752913752914e-4,0,0.07493286470700752,Phase,3
1101-1301-1303,0,2.913752913752914e-4,0.07493286470700752,Phase,3
1103-1303,0.00058275058275058275,0,0.07493286470700752,Phase,3
1110-1300-1303,2.913752913752914e-4,2.913752913752914e-4,0.07493286470700752,Phase,3
1110-1302,2.913752913752914e-4,0,0.07493286470700752,Phase,3
1110-1303,0.00058275058275058275,0,0.07493286470700752,Phase,3
1110-1313,2.913752913752914e-4,0,0.07493286470700752,Phase,3
1113-1303,2.913752913752914e-4,0,0.07493286470700752,Phase,3
1210-1303,2.913752913752914e-4,0,0.07493286470700752,Phase,3
1211-1303-1311,2.913752913752914e-4,2.913752913752914e-4,0.07493286470700752,Phase,3
1301-1303,0.00058275058275058275,0,0.07493286470700752,Phase,3
Monostable,0.014568764568764568,0,0.007322939800189266,monoMulti,3
Multistable,0.9854312354312355,1,0.007322939800189266,monoMulti,3
1,0.014568764568764568,0,0.062311511230938255,nState,3
2,0.08653846153846154,0,0.062311511230938255,nState,3
3,0.8808275058275058,1,0.062311511230938255,nState,3
4,0.017191142191142192,0,0.062311511230938255,nState,3
5,8.741258741258741e-4,0,0.062311511230938255,nState,3
-1,0,0.08412618928392589,0.10633631075351566,Phase,2
0010,5.00751126690035e-4,0,0.10633631075351566,Phase,2
0010-0011,0.0015022533800701052,0.00100150225338007,0.10633631075351566,Phase,2
0010-0013-0303,5.00751126690035e-4,0,0.10633631075351566,Phase,2
0010-0113-0300-0303,5.00751126690035e-4,0,0.10633631075351566,Phase,2
0010-0200-0300-0303,5.00751126690035e-4,0,0.10633631075351566,Phase,2
0010-0210,0.0015022533800701052,0.0015022533800701052,0.10633631075351566,Phase,2
0010-0300,0.01602403605408112,0.015523284927391086,0.10633631075351566,Phase,2
0010-0300-0303,0.0035052578868302454,0,0.10633631075351566,Phase,2
0010-0303,0.026039058587881823,0.028042063094641963,0.10633631075351566,Phase,2
0010-0303-0310,0.00100150225338007,0,0.10633631075351566,Phase,2
0010-0310,0.007010515773660491,0.007010515773660491,0.10633631075351566,Phase,2
0010-0312,0.00100150225338007,0.00100150225338007,0.10633631075351566,Phase,2
0010-0313,0.00100150225338007,0.00100150225338007,0.10633631075351566,Phase,2
0013-0303,0.005508262393590386,0.005508262393590386,0.10633631075351566,Phase,2
0110-0200-0300,5.00751126690035e-4,0,0.10633631075351566,Phase,2
0110-0300-0303-1010,5.00751126690035e-4,0,0.10633631075351566,Phase,2
0110-0303,0.00100150225338007,0.00100150225338007,0.10633631075351566,Phase,2
0110-0310,0.0030045067601402104,0.0030045067601402104,0.10633631075351566,Phase,2
0110-1010,5.00751126690035e-4,5.00751126690035e-4,0.10633631075351566,Phase,2
0111-0113-0303-0311-1011-1013,5.00751126690035e-4,0,0.10633631075351566,Phase,2
0113-0303,5.00751126690035e-4,0.00100150225338007,0.10633631075351566,Phase,2
0113-0303-1010,5.00751126690035e-4,0,0.10633631075351566,Phase,2
0113-0303-1010-1013,0.0015022533800701052,0,0.10633631075351566,Phase,2
0113-0313,0,5.00751126690035e-4,0.10633631075351566,Phase,2
0210-0300-0303-1010,0.00100150225338007,0,0.10633631075351566,Phase,2
0210-0303-1010-1013,0.00100150225338007,0,0.10633631075351566,Phase,2
0210-0310,5.00751126690035e-4,5.00751126690035e-4,0.10633631075351566,Phase,2
0210-0313-1010-1013,5.00751126690035e-4,0,0.10633631075351566,Phase,2
0210-1010,0.00801201802704056,0.010515773660490736,0.10633631075351566,Phase,2
0300,0.0015022533800701052,0,0.10633631075351566,Phase,2
0300-0301,5.00751126690035e-4,5.00751126690035e-4,0.10633631075351566,Phase,2
0300-0301-1010-1011,5.00751126690035e-4,0,0.10633631075351566,Phase,2
0300-0302,0.0015022533800701052,0.00200300450676014,0.10633631075351566,Phase,2
0300-0303,0.012018027040560842,0.011517275913870806,0.10633631075351566,Phase,2
0300-0303-1000-1003,5.00751126690035e-4,0,0.10633631075351566,Phase,2
0300-0303-1003-1010,0.004506760140210316,0,0.10633631075351566,Phase,2
0300-0303-1010,0.005007511266900351,0,0.10633631075351566,Phase,2
0300-0303-1010-1013,0.00200300450676014,0,0.10633631075351566,Phase,2
0300-0303-1010-1100,5.00751126690035e-4,0,0.10633631075351566,Phase,2
0300-0303-1010-1103,0.00100150225338007,0,0.10633631075351566,Phase,2
0300-0303-1010-1200,5.00751126690035e-4,0,0.10633631075351566,Phase,2
0300-0303-1110,5.00751126690035e-4,0,0.10633631075351566,Phase,2
0300-1000,0.00100150225338007,0.00100150225338007,0.10633631075351566,Phase,2
0300-1010,0.1442163244867301,0.14471707561342012,0.10633631075351566,Phase,2
0300-1100,5.00751126690035e-4,5.00751126690035e-4,0.10633631075351566,Phase,2
0301-0303,0.015022533800701052,0.01602403605408112,0.10633631075351566,Phase,2
0301-0303-1003-1011,0.0015022533800701052,0,0.10633631075351566,Phase,2
0301-0303-1011,0.00100150225338007,0,0.10633631075351566,Phase,2
0301-0303-1011-1013,0.00100150225338007,0,0.10633631075351566,Phase,2
0301-0303-1011-1013-1203,5.00751126690035e-4,0,0.10633631075351566,Phase,2
0301-0303-1111,5.00751126690035e-4,0,0.10633631075351566,Phase,2
0301-1001,0.0015022533800701052,0.00100150225338007,0.10633631075351566,Phase,2
0301-1011,0.0025037556334501754,0.0025037556334501754,0.10633631075351566,Phase,2
0302-0303,0.014521782674011016,0.017526289434151226,0.10633631075351566,Phase,2
0302-0303-1112-1113,5.00751126690035e-4,0,0.10633631075351566,Phase,2
0302-0310,5.00751126690035e-4,5.00751126690035e-4,0.10633631075351566,Phase,2
0302-0310-1010-1012,5.00751126690035e-4,0,0.10633631075351566,Phase,2
0302-1002,0.00100150225338007,0.0015022533800701052,0.10633631075351566,Phase,2
0302-1010,5.00751126690035e-4,5.00751126690035e-4,0.10633631075351566,Phase,2
0302-1010-1012,5.00751126690035e-4,0,0.10633631075351566,Phase,2
0302-1012,0.0025037556334501754,0.00200300450676014,0.10633631075351566,Phase,2
0302-1102,5.00751126690035e-4,5.00751126690035e-4,0.10633631075351566,Phase,2
0303,0.016524787180771158,0,0.10633631075351566,Phase,2
0303-0310,0.010515773660490736,0.010515773660490736,0.10633631075351566,Phase,2
0303-0310-1010,0.00400600901352028,0,0.10633631075351566,Phase,2
0303-0310-1010-1013,0.0025037556334501754,0,0.10633631075351566,Phase,2
0303-0310-1010-1103,5.00751126690035e-4,0,0.10633631075351566,Phase,2
0303-0310-1010-1110,5.00751126690035e-4,0,0.10633631075351566,Phase,2
0303-0311,0.00801201802704056,0.00801201802704056,0.10633631075351566,Phase,2
0303-0311-1011-1013,0.0015022533800701052,0,0.10633631075351566,Phase,2
0303-1003,0.05107661492238358,0.05358037055583375,0.10633631075351566,Phase,2
0303-1003-1010,0.0015022533800701052,0,0.10633631075351566,Phase,2
0303-1010,0.08512769153730596,0.09063595393089635,0.10633631075351566,Phase,2
0303-1010-1013,0.011517275913870806,0,0.10633631075351566,Phase,2
0303-1010-1103,5.00751126690035e-4,0,0.10633631075351566,Phase,2
0303-1010-1113,5.00751126690035e-4,0,0.10633631075351566,Phase,2
0303-1013,0.1457185778668002,0.1457185778668002,0.10633631075351566,Phase,2
0303-1103,0.009514271407110666,0.011016524787180772,0.10633631075351566,Phase,2
0310-0311,5.00751126690035e-4,5.00751126690035e-4,0.10633631075351566,Phase,2
0310-0311-1010-1011,0.00100150225338007,0,0.10633631075351566,Phase,2
0310-0312-1010-1012,5.00751126690035e-4,0,0.10633631075351566,Phase,2
0310-0313,0.00200300450676014,0.0015022533800701052,0.10633631075351566,Phase,2
0310-0313-1010-1013,0.0015022533800701052,0,0.10633631075351566,Phase,2
0310-1010,0.07361041562343515,0.07461191787681522,0.10633631075351566,Phase,2
0310-1110,5.00751126690035e-4,5.00751126690035e-4,0.10633631075351566,Phase,2
0311-0312-1111-1112,5.00751126690035e-4,0,0.10633631075351566,Phase,2
0311-0313,5.00751126690035e-4,5.00751126690035e-4,0.10633631075351566,Phase,2
0311-1010-1111,5.00751126690035e-4,0,0.10633631075351566,Phase,2
0311-1011,0.0035052578868302454,0.0035052578868302454,0.10633631075351566,Phase,2
0312-0313,5.00751126690035e-4,5.00751126690035e-4,0.10633631075351566,Phase,2
0312-0313-1012-1013,5.00751126690035e-4,0,0.10633631075351566,Phase,2
0312-1010-1012,0.0015022533800701052,0,0.10633631075351566,Phase,2
0312-1010-1112,5.00751126690035e-4,0,0.10633631075351566,Phase,2
0312-1012,5.00751126690035e-4,5.00751126690035e-4,0.10633631075351566,Phase,2
0313,0.00100150225338007,0,0.10633631075351566,Phase,2
0313-1010,0.00200300450676014,0.0025037556334501754,0.10633631075351566,Phase,2
0313-1010-1013,0.00100150225338007,0,0.10633631075351566,Phase,2
0313-1011-1013,5.00751126690035e-4,0,0.10633631075351566,Phase,2
0313-1013,0.01602403605408112,0.015523284927391086,0.10633631075351566,Phase,2
1000-1300,5.00751126690035e-4,5.00751126690035e-4,0.10633631075351566,Phase,2
1000-1303,5.00751126690035e-4,5.00751126690035e-4,0.10633631075351566,Phase,2
1001-1303,0.0015022533800701052,0.00200300450676014,0.10633631075351566,Phase,2
1002-1010,0.00200300450676014,0.0025037556334501754,0.10633631075351566,Phase,2
1003-1010,0.0030045067601402104,0.0030045067601402104,0.10633631075351566,Phase,2
1003-1010-1300-1303,5.00751126690035e-4,0,0.10633631075351566,Phase,2
1003-1010-1303,5.00751126690035e-4,0,0.10633631075351566,Phase,2
1003-1303,0.007511266900350526,0.00801201802704056,0.10633631075351566,Phase,2
1010,0.01702553830746119,0,0.10633631075351566,Phase,2
1010-1011,0.03405107661492238,0.041061592388582875,0.10633631075351566,Phase,2
1010-1011-1301,5.00751126690035e-4,0,0.10633631075351566,Phase,2
1010-1012,0.013019529293940912,0.01602403605408112,0.10633631075351566,Phase,2
1010-1012-1102-1302,5.00751126690035e-4,0,0.10633631075351566,Phase,2
1010-1012-1212,5.00751126690035e-4,0,0.10633631075351566,Phase,2
1010-1012-1302,5.00751126690035e-4,0,0.10633631075351566,Phase,2
1010-1012-1312,5.00751126690035e-4,0,0.10633631075351566,Phase,2
1010-1013,0.015523284927391086,0.016524787180771158,0.10633631075351566,Phase,2
1010-1013-1103-1303,5.00751126690035e-4,0,0.10633631075351566,Phase,2
1010-1013-1203-1303,5.00751126690035e-4,0,0.10633631075351566,Phase,2
1010-1013-1303,0.005007511266900351,0,0.10633631075351566,Phase,2
1010-1013-1313,0.00100150225338007,0,0.10633631075351566,Phase,2
1010-1100,5.00751126690035e-4,5.00751126690035e-4,0.10633631075351566,Phase,2
1010-1100-1300-1303,5.00751126690035e-4,0,0.10633631075351566,Phase,2
1010-1103-1303,5.00751126690035e-4,0,0.10633631075351566,Phase,2
