1783	3	49	0.400515	11.112572	-5.166257	5.537573
1783	3	34	0.400515	11.112572	-0.366945	3.031756
1783	3	17	6.621420	-5.882487	5.304253	3.031756
1784	1	100	3.070280	-7.210860	6.966081	-2.209988
1785	4	62	-0.012600	3.521835	0.744837	1.115836
1785	4	13	4.434028	-1.986367	6.440607	1.115836
1785	4	22	-0.012600	4.995320	-2.779824	7.035966
1785	4	3	-0.012600	-0.512775	2.915946	7.035966
1786	1	100	3.177920	-7.740508	7.899497	-4.422097
1787	3	26	6.760736	-12.101450	4.795051	0.053405
1787	3	37	0.881959	4.741091	-1.205305	0.053406
1787	3	37	0.881959	10.503657	-6.586593	6.125342
1788	1	100	3.732230	7.831881	-2.057929	8.116849
1789	3	93	6.779004	-11.053000	7.824317	0.417572
1789	3	5	1.849459	-1.536616	1.290552	5.695226
1789	3	2	1.849459	4.198645	-5.202156	5.695226
1790	2	34	0.076921	10.960110	-0.044517	1.628584
1790	2	66	0.076921	10.960110	-5.225298	7.292053
1791	3	40	7.006376	-4.068197	1.128812	9.252344
1791	3	10	7.006376	-2.223470	-4.910750	9.252344
1791	3	50	3.250651	4.186577	-4.955341	9.252344
1792	3	29	5.914190	-15.819575	7.407303	1.265168
1792	3	29	0.057194	8.626965	-3.154517	7.837428
1792	3	42	5.914190	-9.636910	1.346290	7.837428
1793	2	64	6.167903	-15.049181	5.796188	1.791982
1793	2	36	0.047672	2.303519	-0.684099	1.791982
1794	2	92	9.717166	-10.108303	8.218084	-2.341356
1794	2	8	3.438130	0.367947	7.789554	-2.341356
1795	3	9	2.296621	-4.919695	8.460591	-0.755735
1795	3	62	2.296621	1.134133	5.141310	-0.755735
1795	3	29	7.147636	-11.501314	8.460591	-0.755735
1796	4	64	7.605302	-12.532007	1.384413	0.904105
1796	4	3	2.556824	4.993294	-4.652057	0.904105
1796	4	13	2.556824	9.353092	-5.493435	7.372012
1796	4	20	7.605302	-8.172208	0.543035	7.372012
1797	5	37	1.425747	6.406746	0.483904	1.627044
1797	5	8	7.405489	-5.849296	2.169461	7.845557
1797	5	34	1.425747	9.742524	-2.791390	7.845557
1797	5	5	1.425778	-3.022741	5.444755	1.627044
1797	5	16	7.405489	-9.185074	5.444755	1.627044
1798	2	57	0.638744	2.791784	-0.586323	-1.069488
1798	2	43	7.063115	-9.955704	4.577695	-1.069488
1799	4	44	6.469627	-14.484960	8.228782	0.458156
1799	4	18	0.296659	9.182388	-3.786770	5.820971
1799	4	35	6.469627	-8.724994	2.745126	5.820971
1799	4	3	0.296659	1.315627	1.696809	0.458156
1800	3	47	6.038504	-14.538580	7.067556	0.777525
1800	3	40	6.038504	-5.621915	1.545288	6.512209
1800	3	13	-0.575152	1.020912	-2.905122	6.512209
1801	3	51	-2.982113	10.922560	-4.612830	6.795176
1801	3	36	-2.982113	1.173264	-0.315174	1.182776
1801	3	13	2.697425	-5.314429	5.350897	1.182776
1802	3	7	3.998956	4.730762	-2.443424	5.731323
1802	3	91	6.228930	-13.264038	7.678590	0.949852
1802	3	2	6.228930	-6.681032	2.005372	5.731323
1803	3	48	8.520734	-12.998727	6.342940	2.044734
1803	3	25	2.700837	10.062431	-2.027467	7.269585
1803	3	27	8.520734	-6.390739	0.265853	7.269585
1804	2	76	6.692379	-16.533163	5.076003	0.222000
1804	2	24	1.074754	1.713058	-7.166933	6.579695
1805	5	1	-1.541757	-0.876105	7.501177	2.419489
1805	5	21	4.625667	-2.858209	1.635456	7.629536
1805	5	46	-1.998721	9.809613	-1.400091	7.629536
1805	5	19	-1.998721	3.616338	4.465629	2.419489
1805	5	13	4.625667	-5.035079	7.501178	2.419489
1806	4	30	-0.395584	10.601383	-3.897902	5.423523
1806	4	38	-0.395584	6.983272	0.630732	-0.909167
1806	4	23	5.492464	-6.732545	5.940938	-0.909164
1806	4	9	5.492464	-1.398104	1.412305	5.423522
1807	3	60	4.926754	-12.405879	7.747290	1.516554
1807	3	31	0.513923	12.607443	-4.652410	6.807673
1807	3	9	4.926754	-6.073954	1.402496	6.807673
1808	3	55	-1.221722	10.165694	-2.788105	7.556050
1808	3	41	4.442038	-11.250170	6.253003	2.461830
1808	3	4	4.442038	-1.412688	1.722580	7.556050
1809	3	60	5.170396	-11.947308	7.300698	0.615442
1809	3	21	-1.300166	8.249573	-2.187408	6.182385
1809	3	19	5.170396	-6.184466	1.694284	6.182385
1810	3	22	6.840959	-11.556796	6.941799	0.800713
1810	3	69	0.478768	9.055301	-6.009474	7.105890
1810	3	9	0.478768	3.158296	0.540716	0.800713
1811	3	32	-0.007214	9.845413	-5.435592	6.598934
1811	3	20	5.956661	-3.746096	0.301171	6.598934
1811	3	48	5.956661	-8.455234	5.763178	0.462512
1812	3	22	0.106128	4.219843	0.267688	0.602835
1812	3	38	0.106129	10.526791	-6.266168	6.762450
1812	3	40	6.660555	-12.101441	6.076357	0.602835
1813	4	35	1.494601	2.918274	1.907625	-1.071754
1813	4	52	6.656056	-7.065176	7.873291	-1.071754
1813	4	11	1.494600	9.638422	-3.700774	4.857025
1813	4	2	6.656056	-2.398726	2.264850	4.857025
1814	3	69	1.161088	10.388366	-5.257033	6.263016
1814	3	17	1.161088	5.384966	0.935794	1.259616
1814	3	14	6.440680	-10.571752	6.777139	1.259616
1815	2	62	8.846780	-19.250122	6.089096	-0.684489
1815	2	38	8.846780	-12.862388	3.821833	4.359961
1816	6	37	-0.031426	6.070544	1.427852	-0.044437
1816	6	51	6.065315	-13.268344	6.642566	-0.044439
1816	6	3	-0.031424	-0.488473	6.642557	-0.044438
1816	6	5	-0.031426	9.646069	-3.367936	5.955977
1816	6	2	-0.031426	-2.628517	1.846778	5.955977
1816	6	2	6.065315	-9.155500	1.846778	5.955977
1817	4	33	5.745931	-10.932496	6.979897	0.692481
1817	4	23	-0.250984	5.817366	0.840236	0.692481
1817	4	22	-0.250984	10.209203	-5.311191	6.642172
1817	4	22	5.745931	-0.516399	0.828470	6.642172
1818	3	89	8.745947	-12.469745	7.980736	0.265028
1818	3	8	3.651870	9.278305	0.416010	5.956061
1818	3	3	8.745947	-6.054762	1.905405	5.956061
1819	4	47	7.484710	-3.886880	-1.001056	7.276785
1819	4	26	7.484710	-12.707473	5.159693	1.627250
1819	4	24	3.021710	7.328115	-7.031623	7.276785
1819	4	3	3.021710	3.477076	-0.870874	1.627250
1820	3	38	-1.628222	2.535442	-0.677555	8.244751
1820	3	27	4.691988	-6.208259	5.326169	8.244751
1820	3	35	-1.628222	-2.567904	5.326169	8.244751
1821	3	86	7.025498	-11.502242	8.968543	1.466407
1821	3	12	7.025498	-10.143715	4.636472	5.802722
1821	3	2	5.345332	2.039683	0.300168	5.802722
1822	1	100	5.321932	-11.106466	7.515316	-3.446448
1823	3	39	1.202581	9.916831	-7.997277	5.713803
1823	3	47	1.202583	-1.155261	4.701009	-0.122555
1823	3	14	7.668663	-6.450681	4.701009	-0.122555
1824	2	78	6.479181	-14.460193	3.304662	-1.411079
1824	2	22	0.619119	2.363638	-2.986893	-1.411079
1825	5	34	7.220800	-6.993511	2.644036	7.787390
1825	5	42	7.220800	-12.147732	7.029384	1.314324
1825	5	16	4.138942	8.663576	-3.999559	7.787390
1825	5	6	4.138942	3.509355	0.385715	1.314325
1825	5	2	4.138942	-1.950872	2.644036	7.787390
1826	2	36	5.087233	-5.651856	3.364322	6.895470
1826	2	64	-0.996443	10.876227	-1.133450	6.895470
1827	3	85	5.934093	-9.669811	6.903594	-0.152939
1827	3	9	-0.462326	5.654811	-2.543465	5.754469
1827	3	6	-0.462326	-0.028879	0.018536	5.754469
1828	2	75	1.699920	10.417155	-4.100183	6.307030
1828	2	25	4.956888	-1.644082	-4.100183	6.307030
1829	2	45	4.307993	-9.384376	6.433725	-2.526723
1829	2	55	-1.896678	7.476394	1.200898	-2.526723
1830	1	100	2.336546	4.145506	-3.272880	6.999202
1831	4	30	0.162533	10.839110	-0.584923	3.111816
1831	4	34	0.162533	10.840071	-3.903587	7.827093
1831	4	18	5.932883	-5.303313	5.927019	3.111817
1831	4	18	5.932883	-5.302352	2.608355	7.827093
1832	1	100	7.495527	-11.424898	5.032211	1.762945
1833	4	68	2.901422	10.443665	-5.960849	8.138593
1833	4	12	2.901422	7.194558	-0.170498	3.062880
1833	4	13	7.186490	-4.477831	0.458824	8.138593
1833	4	7	7.186490	-7.725769	6.249174	3.062880
1834	3	34	6.638271	-9.281633	4.715778	6.204310
1834	3	24	0.028871	9.183123	-0.734516	6.204310
1834	3	42	6.638271	-15.311017	9.417854	2.207812
1835	3	91	7.281625	-12.831210	8.833101	-1.575941
1835	3	5	7.281625	-6.859682	3.121882	5.020439
1835	3	4	0.899232	9.601938	-3.115470	5.020439
1836	4	53	8.277266	-11.340699	7.177373	0.914494
1836	4	24	1.892538	4.942082	0.541495	0.914494
1836	4	10	8.271427	-0.677979	-5.837391	6.806471
1836	4	13	1.892538	10.550239	-5.837391	6.806471
1837	3	63	8.235027	-18.478348	6.829860	-1.446456
1837	3	16	2.479725	7.009603	-4.970613	4.359246
1837	3	21	8.235027	-6.207486	0.219091	4.359246
1838	3	83	6.103152	-13.545162	6.293046	1.753105
1838	3	9	3.594946	9.581772	-3.704028	6.458666
1838	3	8	6.103152	-7.320746	2.169261	6.458666
1839	3	62	7.145230	-7.383334	2.184695	6.900545
1839	3	35	0.986456	2.204311	-3.166914	6.900545
1839	3	3	7.145230	-13.851390	8.514232	0.480664
1840	5	52	7.816847	-12.886991	6.454052	1.083648
1840	5	26	1.976173	10.979841	-4.476907	6.913633
1840	5	6	7.816847	-7.699624	1.689762	6.913633
1840	5	9	1.976173	6.068132	0.287376	1.083648
1840	5	7	1.976173	-0.393840	0.287376	1.083648
1841	2	58	6.471181	-10.362697	5.121603	-1.744618
1841	2	42	0.350537	3.882655	1.452393	-1.744618
1842	2	45	6.240936	-11.911574	6.819149	-2.755713
1842	2	55	-0.167004	6.023824	0.351536	-2.755707
1843	3	34	9.508707	-11.279216	6.336728	1.872916
1843	3	43	9.508707	-7.971154	1.782676	7.516003
1843	3	23	4.480204	4.484850	-3.900998	7.516003
1844	3	35	0.718823	11.830018	-5.080132	6.312172
1844	3	33	0.718823	2.599135	1.291120	-0.258249
1844	3	32	5.399735	-11.194059	6.734429	-0.258249
1845	2	57	5.995498	-7.996589	5.510062	7.491955
1845	2	43	2.942919	4.562789	-1.025430	7.491955
1846	1	100	-2.283869	9.132548	-1.541977	6.951858
1847	3	24	2.948025	6.246458	-5.872546	6.653666
1847	3	39	7.385227	-10.816308	6.612936	0.364463
1847	3	37	2.948025	0.715247	0.514753	0.364463
1848	3	33	7.851950	-7.248715	0.865173	8.639795
1848	3	43	7.851950	-13.406109	6.419944	2.561991
1848	3	24	1.795842	9.432795	-4.238286	8.639795
1849	4	17	-2.706670	8.920228	-3.955883	6.835604
1849	4	43	3.860547	-8.171085	7.109660	0.708557
1849	4	12	3.860547	-8.170631	1.018990	6.835604
1849	4	28	-2.706661	3.557086	2.134788	0.708559
1850	5	40	7.296153	-12.727960	6.606103	1.205471
1850	5	21	3.700583	10.181035	-3.439034	7.382207
1850	5	5	7.296153	-6.131959	2.369136	7.382207
1850	5	26	3.700583	3.584830	0.797932	1.205471
1850	5	8	7.296153	-0.623273	-3.439034	7.382207
1851	2	56	7.069621	-4.698239	-1.475959	8.369035
1851	2	44	7.069621	-15.949791	3.556773	1.977218
1852	3	47	2.171060	3.401172	2.662412	-0.108205
1852	3	15	2.171060	9.708267	-3.933644	6.441357
1852	3	38	7.547555	-6.806570	7.002127	-0.108205
1853	3	20	1.660365	2.647121	-2.901725	5.807280
1853	3	25	6.436396	-8.450934	2.595393	5.807280
1853	3	55	6.436396	-12.005154	6.159639	0.835130
1854	4	18	6.219424	-0.897147	-5.345543	7.580164
1854	4	47	-0.365301	10.409297	-5.345543	7.580164
1854	4	20	6.219424	-13.559241	5.178208	1.318776
1854	4	15	-0.365301	4.190246	-0.945303	1.318776
1855	2	41	2.175849	5.255335	1.038808	-0.663786
1855	2	59	7.921292	-11.019986	7.394597	-0.663786
1856	3	35	-1.011363	1.411687	1.579951	1.066775
1856	3	50	-1.011363	11.203295	-4.430434	6.938701
1856	3	15	5.616936	-10.303021	7.585050	1.066775
1857	4	14	2.126105	9.481567	-2.001784	6.330933
1857	4	46	4.926123	-9.956761	5.807280	2.336970
1857	4	29	2.126105	3.984448	0.835130	2.336970
1857	4	11	4.926123	-4.459642	2.970367	6.330933
1858	1	100	2.237321	-11.413055	9.007598	-1.987617
1859	1	100	6.342844	-10.274715	8.504257	-1.005648
1860	3	26	-0.046030	10.695063	-6.801565	6.655844
1860	3	60	-0.046030	4.175911	-0.310140	2.663797
1860	3	14	6.547191	-8.042192	5.044053	2.663797
1861	3	42	6.649222	-13.513053	7.844487	1.755734
1861	3	36	6.649222	-7.239390	1.919022	7.977123
1861	3	22	3.994981	4.944017	-3.725116	7.977123
1862	3	14	1.650370	3.302115	-1.652364	1.996845
1862	3	61	1.650370	8.750722	-7.374084	6.849017
1862	3	25	7.799867	-14.772200	2.913806	1.996845
1863	2	96	6.614619	-12.754388	6.186916	0.417271
1863	2	4	6.614619	-12.754376	0.832690	4.975920
1864	2	43	6.623591	-9.570125	3.572830	-4.974271
1864	2	57	0.040143	0.510160	0.489251	-4.974271
1865	3	6	5.837676	-0.076449	-2.914135	7.380609
1865	3	78	0.679025	8.996256	-2.914124	7.380609
1865	3	16	7.072826	-2.505939	1.770734	7.380609
1866	4	38	1.401114	9.978758	-5.618363	7.296153
1866	4	31	6.909800	-2.793980	-0.046991	7.296153
1866	4	20	1.401114	8.790374	-5.618363	4.709942
1866	4	11	6.909800	-3.982356	-0.046991	4.709942
1867	2	10	3.912243	-5.148763	2.601073	5.288029
1867	2	90	1.857616	10.162192	-2.794477	5.288029
1868	2	73	0.158092	11.129367	-6.365003	5.914524
1868	2	27	0.158092	8.674898	-0.233120	0.005635
1869	4	26	6.196688	-9.127711	4.116894	1.878529
1869	4	38	0.138489	8.017284	-5.075998	7.510920
1869	4	25	0.138489	2.738418	-2.325713	1.878529
1869	4	11	6.196688	-3.848845	1.366608	7.510920
1870	3	58	0.427849	12.545163	-3.047319	6.601965
1870	3	28	0.427849	3.096300	3.433530	2.027924
1870	3	14	6.389409	-3.508744	6.223581	2.027924
1871	1	100	3.269333	6.079224	-4.524678	7.593609
1872	4	34	-0.047517	10.213094	-2.550627	7.303543
1872	4	23	5.782811	-10.224612	7.152856	1.443441
1872	4	20	-0.047517	1.000549	0.567241	1.443441
1872	4	23	5.782811	-4.955136	4.034988	7.303543
1873	4	75	6.325764	-13.701918	8.145814	1.453017
1873	4	9	-0.240575	9.021432	-3.059071	6.860571
1873	4	11	6.325764	-9.711720	1.789001	6.860571
1873	4	5	-0.240575	-3.437327	1.789006	6.860571
1874	1	100	8.836204	-12.386837	6.229253	5.153355
1875	1	100	-1.641861	9.586306	-9.050374	8.589654
1876	3	46	2.104447	10.602843	-4.094685	7.867529
1876	3	41	2.104447	3.819478	1.934399	1.247554
1876	3	13	7.622605	-6.126816	5.516150	1.247554
1877	4	83	9.611958	-13.257888	3.824832	0.547777
1877	4	4	3.896478	3.584333	-2.674268	0.547777
1877	4	9	9.611958	-2.714268	-1.490064	6.107219
1877	4	4	3.896478	8.186910	-7.989164	6.107219
1878	2	35	-2.619879	5.933073	-5.186085	4.626148
1878	2	65	-2.619879	12.463899	-5.186085	7.391843
1879	2	25	3.567068	7.162901	-3.860930	8.265841
1879	2	75	6.863329	-10.778422	1.308996	8.265841
1880	1	100	0.411007	4.412699	0.468399	1.392071
1881	2	71	1.637791	4.032746	1.085265	-0.875447
1881	2	29	7.386671	-3.805276	6.079485	-0.875447
1882	3	87	0.374468	12.390544	-3.326275	9.125040
1882	3	12	0.374468	6.643762	2.955025	3.526525
1882	3	1	5.169777	-3.010977	3.453170	3.526526
1883	2	83	6.588767	-7.546903	6.411732	-1.000670
1883	2	17	6.588767	-7.546903	6.411729	4.047935
1884	3	18	7.235485	-8.155654	3.465644	7.377809
1884	3	22	2.224872	10.016591	-3.136369	7.377809
1884	3	60	7.235485	-14.314738	8.319857	1.692230
1885	4	29	1.495606	5.117815	0.588519	1.423129
1885	4	8	1.495606	9.962839	-3.048522	6.111073
1885	4	9	7.653578	-7.372341	1.834695	6.111073
1885	4	54	7.653578	-12.204027	5.471736	1.423129
1886	4	32	4.906900	-7.484355	1.753138	9.331228
1886	4	48	-0.463105	11.905696	-3.773165	9.331228
1886	4	5	4.906900	-13.101258	6.227276	3.902640
1886	4	15	-0.463105	-1.257452	1.753138	9.331228
1887	4	36	7.097160	-6.349799	9.319254	2.320091
1887	4	26	2.108501	10.325738	-0.481276	7.692878
1887	4	18	2.108501	4.004896	4.209483	2.320091
1887	4	20	7.097160	-6.349799	4.628491	7.692878
1888	3	73	3.596376	-12.020624	4.329087	7.887448
1888	3	19	3.596376	-18.182836	4.329109	2.639837
1888	3	8	-0.514753	5.531988	-2.177698	7.887448
1889	4	70	6.257699	-13.028200	5.752508	-0.464464
1889	4	13	6.257699	-7.225399	-0.453184	5.871604
1889	4	10	0.088884	9.490753	-5.705269	5.871604
1889	4	7	0.088884	-0.915879	-0.453184	5.871604
1890	4	18	5.054692	-13.555522	2.461088	3.650469
1890	4	29	-0.403852	-0.744096	7.804682	-2.907804
1890	4	15	-0.403852	-0.744096	2.461084	3.650469
1890	4	38	5.054692	-13.555522	7.804682	-2.907804
1891	2	67	1.108983	4.263539	2.081800	-1.863966
1891	2	33	5.916592	-4.451731	6.943179	-1.863959
1892	3	50	-0.278292	10.485621	-4.650896	4.356362
1892	3	39	6.215218	-12.349807	7.627165	-1.354255
1892	3	11	6.215218	-6.303739	1.879930	4.356362
1893	3	40	2.929797	-7.197330	4.737832	0.711620
1893	3	24	-3.232669	3.943682	-1.043310	0.711620
1893	3	36	-3.232669	9.127380	-7.256854	6.868205
1894	1	100	6.425012	-12.116885	6.095329	-4.525131
1895	4	49	9.301216	-9.751134	7.915786	1.115187
1895	4	4	8.891173	-0.763063	1.466720	6.595402
1895	4	28	8.891173	5.466619	-4.442158	6.595402
1895	4	19	9.301216	-6.894947	1.466731	6.595402
1896	2	67	5.003914	-11.836302	6.947103	-4.527298
1896	2	33	0.060762	4.391268	0.363511	-4.527298
1897	2	71	7.793165	-10.326530	4.730897	-1.235295
1897	2	29	1.422624	10.103418	-7.180167	5.356763
1898	1	100	9.041444	-6.854743	4.456182	2.742754
1899	3	91	7.612908	-9.622558	6.776150	-0.291991
1899	3	6	5.721574	3.544887	-4.405587	5.911248
1899	3	3	7.612908	-2.539910	-4.405587	5.911248
1900	3	34	0.925628	10.907331	-9.123969	5.879334
1900	3	31	0.925628	4.776208	-2.577323	0.807208
1900	3	35	6.756501	-9.764431	3.628206	0.807208
1901	1	100	-2.686440	6.504054	0.799940	-1.290514
1902	2	74	1.660042	8.679270	-4.537198	-1.962105
1902	2	26	7.977156	-4.002997	1.618962	-1.962105
1903	3	37	6.027016	-11.780321	8.250694	2.985204
1903	3	20	6.027016	-8.184751	2.080167	9.355245
1903	3	43	1.079355	9.673806	-3.928393	9.355245
1904	1	100	5.963136	-13.997534	7.880203	-1.171686
1905	1	100	-3.641540	8.605926	-4.172748	7.144593
1906	2	41	1.538943	3.327940	0.188305	-2.309518
1906	2	59	6.012671	-13.530583	5.249912	-2.309518
1907	4	41	0.313829	0.679002	1.719754	0.952545
1907	4	12	0.313829	10.289501	-4.035209	5.676204
1907	4	42	6.151062	-9.973116	7.336915	0.952545
1907	4	5	6.151062	-4.373163	1.581883	5.676204
1908	4	58	7.812727	-10.107865	4.902509	1.502350
1908	4	17	1.960798	6.523992	-2.691863	5.234709
1908	4	7	7.812727	-1.009612	-2.691863	5.234709
1908	4	18	7.812727	-5.112462	0.922905	5.234709
1909	1	100	6.810448	-13.494945	7.745525	-0.492786
1910	4	14	6.180510	-8.465672	5.062711	0.785147
1910	4	40	0.787587	11.947822	-4.235835	7.267212
1910	4	23	0.787587	3.583768	0.715591	0.785147
1910	4	23	6.180510	-4.422484	0.111286	7.267212
1911	3	45	4.542919	-5.474953	6.457245	0.861537
1911	3	13	-0.636025	11.202993	0.405168	4.802723
1911	3	42	-0.636025	4.707871	0.437531	0.861537
1912	3	20	0.159541	8.963144	-3.601432	6.672496
1912	3	67	5.860682	-12.514743	7.474256	1.878509
1912	3	13	5.860682	-6.462730	2.099987	6.672496
1913	4	24	4.470912	-9.112245	1.622623	6.967816
1913	4	25	4.470912	-9.112373	6.727028	0.841285
1913	4	27	-0.723663	7.262980	-2.799242	6.967816
1913	4	24	-0.723663	1.792427	2.305163	0.841286
1914	3	46	7.265034	-9.428458	3.305830	7.658786
1914	3	39	7.265034	-14.651999	7.901226	2.014851
1914	3	15	2.420495	5.101277	-1.626772	7.658786
1915	2	20	1.925152	2.458369	-4.758584	5.635959
1915	2	80	7.693253	-5.895033	1.134518	5.635959
1916	2	68	2.388222	11.056570	-3.057271	8.109112
1916	2	32	7.697206	-5.270692	2.254536	8.109112
1917	2	86	-2.334386	9.386602	-0.163525	-0.588208
1917	2	14	-2.334386	12.235574	-6.072414	5.860847
1918	1	100	-0.589967	10.696910	-3.254811	7.966767
1919	1	100	3.976858	-6.567444	8.042439	-1.662246
1920	3	6	0.942909	-3.180225	2.388683	6.312803
1920	3	86	2.725189	-9.425272	6.345826	-0.295614
1920	3	8	-2.837544	9.008000	-4.019555	6.312803
1921	4	61	6.610284	-6.407714	-0.684013	8.146616
1921	4	21	1.070319	4.458600	-7.268181	8.146616
1921	4	17	6.610284	-16.261088	5.554446	3.195816
1921	4	1	1.070319	0.410753	-1.029722	3.195816
1922	2	30	3.093061	-4.813114	-2.111177	4.290368
1922	2	70	3.093061	-8.938293	4.383453	-1.250428
1923	4	27	6.000177	-1.187055	-6.762859	7.799824
1923	4	46	-0.603902	10.521863	-6.762859	7.799824
1923	4	16	6.000177	-12.942382	6.020071	2.103739
1923	4	11	-0.603903	4.399667	-0.473804	2.103741
1924	4	3	4.561222	4.597429	-6.676378	6.025160
1924	4	92	8.553268	-13.739615	6.114147	-0.500391
1924	4	1	4.561222	-1.893996	-0.316204	6.025160
1924	4	4	8.553268	-8.385422	-0.316204	6.025160
1925	3	89	1.384125	6.160272	-2.570501	2.400450
1925	3	5	1.384125	11.210690	-8.882295	5.592783
1925	3	6	7.188140	-8.266830	3.931951	2.400450
1926	1	100	4.201671	-12.577248	6.700591	-4.269954
1927	3	88	0.873289	11.564490	-3.457144	6.748893
1927	3	11	6.757644	-0.852445	-3.457144	6.748893
1927	3	1	6.757644	-4.483022	1.606331	6.748893
1928	3	49	-2.647055	7.081445	-4.424310	7.096905
1928	3	34	3.652007	-1.105172	-4.424293	7.096905
1928	3	17	3.652007	-11.064840	6.848737	1.930446
1929	3	97	0.597861	9.257935	-4.379193	8.184839
1929	3	2	0.597861	4.600966	0.537713	2.049467
1929	3	1	2.847055	-7.183040	5.472975	2.049467
1930	3	56	7.717041	-1.515090	-4.324892	7.239065
1930	3	33	1.700431	4.144586	-4.465696	7.239065
1930	3	11	7.717041	-14.006842	7.570968	1.687131
1931	4	36	1.697634	11.203826	-2.476454	6.892999
1931	4	14	1.697634	1.119647	2.916468	0.993959
1931	4	27	6.374631	-9.195747	6.648827	0.993959
1931	4	23	6.374631	-5.581584	1.255904	6.892999
1932	1	100	6.084557	-12.707687	7.062876	-2.317875
1933	1	100	1.582131	9.981249	-5.006419	6.774986
1934	4	22	1.805324	5.502245	-4.402874	6.915172
1934	4	51	5.819594	-1.152046	1.439032	6.915172
1934	4	25	5.824055	-13.820164	5.322643	0.506298
1934	4	2	1.806679	-0.775338	1.439032	6.915172
1935	1	100	3.076648	8.946544	-4.126102	6.598597
1936	1	100	9.299310	-11.085868	5.971096	-1.127287
1937	3	85	5.591727	-11.406121	6.680705	0.052886
1937	3	2	5.591727	-4.887634	0.940100	6.386709
1937	3	13	1.770443	4.411706	-2.494588	6.386709
1938	2	95	6.689438	-17.912810	7.767062	0.736785
1938	2	5	6.689438	-12.033929	3.386432	5.821304
1939	2	65	-1.382722	0.962853	2.398009	-0.486640
1939	2	35	5.186926	-10.995799	6.070444	-0.486640
1940	3	77	1.876945	10.783577	-2.836899	8.877168
1940	3	12	1.876946	3.666184	3.427019	2.266546
1940	3	11	7.345638	-7.038640	6.686519	2.266546
1941	3	49	6.469045	-15.680499	5.607064	1.285672
1941	3	18	1.880430	8.872692	-5.393083	7.133167
1941	3	33	6.469045	-9.254304	0.316969	7.133167
1942	1	100	0.803192	9.631986	-6.167534	7.361126
1943	3	9	2.160886	9.712461	-3.216777	6.407841
1943	3	83	8.697331	-9.996570	7.352929	0.819235
1943	3	8	8.697331	-4.981132	1.880600	6.407841
1944	3	18	-2.445111	11.957320	-4.330019	6.860724
1944	3	76	3.736598	-12.371276	4.620227	0.408692
1944	3	6	3.736598	-5.917245	0.767001	6.860724
1945	3	89	1.855732	11.939654	-2.304738	8.340717
1945	3	1	5.583377	-3.419269	4.730291	1.746019
1945	3	10	1.855732	1.296304	2.606119	1.746018
1946	3	75	6.736229	-15.615001	7.223333	-0.440524
1946	3	19	6.736229	-9.432467	1.016542	5.644439
1946	3	6	0.201853	8.025276	-5.313960	5.644439
1947	4	23	6.031425	-0.984247	6.009955	1.509827
1947	4	29	1.150115	11.640663	-4.930512	7.317690
1947	4	41	1.150115	11.640663	-0.567602	1.509827
1947	4	7	6.031425	-7.426989	1.647044	7.317690
1948	2	59	2.346992	10.907361	-3.600360	5.753728
1948	2	41	2.346992	9.407122	2.326230	0.346739
1949	3	53	5.121107	-13.209301	8.601391	-0.004790
1949	3	26	-1.505227	8.774071	-3.476495	6.591434
1949	3	21	5.121107	-6.576299	2.820481	6.591434
1950	4	44	0.302128	4.970576	-1.363874	-0.194459
1950	4	2	0.302128	-0.044814	4.653534	-0.194459
1950	4	35	6.174857	-11.604982	4.666431	-0.194459
1950	4	19	0.302128	10.730833	-6.987460	5.918966
1951	3	51	0.709077	9.739675	-1.467846	7.910646
1951	3	32	0.709077	0.721718	3.320280	1.303563
1951	3	17	6.607220	-5.024915	7.262207	1.303563
1952	4	34	-1.966221	9.667480	-0.907181	7.300846
1952	4	47	-1.966221	-2.417492	6.726575	1.530718
1952	4	17	4.525760	-12.897316	6.726575	1.530718
1952	4	2	4.525760	-7.230180	1.858464	7.300846
1953	4	39	0.224275	9.685259	-5.860347	6.909337
1953	4	23	0.224276	3.271011	-0.743057	0.358572
1953	4	9	5.334647	-3.447024	0.632656	6.909337
1953	4	29	5.334647	-14.736095	5.749946	0.358572
1954	4	60	2.371435	11.973658	-9.817433	6.897767
1954	4	23	2.371435	5.946157	-4.016214	2.956642
1954	4	14	6.752102	-11.881302	1.722070	2.956642
1954	4	3	2.371435	-0.599396	-4.016214	2.956642
1955	3	34	-1.487467	10.228977	-5.602650	6.746948
1955	3	54	4.851683	-10.641309	5.756710	1.737083
1955	3	12	4.851683	-4.251377	0.081753	6.746948
1956	4	41	6.380563	-9.095946	1.498924	0.835772
1956	4	15	0.756977	9.463277	-5.007996	6.699829
1956	4	6	6.380563	-2.957347	1.498920	6.699829
1956	4	38	0.756977	3.324678	-5.007993	0.835772
1957	2	50	8.707276	-12.186544	1.446828	7.361631
1957	2	50	8.707276	-18.773933	6.144540	1.371388
1958	2	48	-0.411711	4.794986	1.372659	-1.432497
1958	2	52	4.904919	-13.299973	5.781673	-1.432498
1959	6	40	7.132705	-12.502450	4.283763	-3.257969
1959	6	26	0.513869	3.392567	-0.879230	-3.257968
1959	6	12	7.132705	-12.502450	4.283763	3.307694
1959	6	10	7.132705	-0.252719	-0.879230	-3.257969
1959	6	8	0.513869	3.392567	-0.879230	3.307694
1959	6	4	7.132705	-0.252719	-0.879230	3.307694
