Phase,RACIPE,DSGRN,JSD,Parameter,nState
1001-1201-1303,5.707762557077625e-4,5.707762557077625e-4,0.07910649486304083,Phase,3
1001-1301-1303,0.0014269406392694063,0.0017123287671232876,0.07910649486304083,Phase,3
1002-1010,2.8538812785388126e-4,0,0.07910649486304083,Phase,3
1002-1010-1102,0,8.561643835616438e-4,0.07910649486304083,Phase,3
1002-1010-1202,0,2.8538812785388126e-4,0.07910649486304083,Phase,3
1002-1010-1302,2.8538812785388126e-4,5.707762557077625e-4,0.07910649486304083,Phase,3
1002-1302,2.8538812785388126e-4,0,0.07910649486304083,Phase,3
1003-1010,5.707762557077625e-4,0,0.07910649486304083,Phase,3
1003-1010-1103,0,2.8538812785388126e-4,0.07910649486304083,Phase,3
1003-1010-1203,2.8538812785388126e-4,5.707762557077625e-4,0.07910649486304083,Phase,3
1003-1010-1300-1303,2.8538812785388126e-4,0,0.07910649486304083,Phase,3
1003-1010-1303,0.0319634703196347,0.03567351598173516,0.07910649486304083,Phase,3
1003-1011-1303,5.707762557077625e-4,2.8538812785388126e-4,0.07910649486304083,Phase,3
1003-1203,2.8538812785388126e-4,0,0.07910649486304083,Phase,3
1003-1303,8.561643835616438e-4,0,0.07910649486304083,Phase,3
1010,0.009417808219178082,0,0.07910649486304083,Phase,3
1010-1012,2.8538812785388126e-4,0,0.07910649486304083,Phase,3
1010-1012-1112,0,5.707762557077625e-4,0.07910649486304083,Phase,3
1010-1012-1302,0.001997716894977169,0.001997716894977169,0.07910649486304083,Phase,3
1010-1012-1312,8.561643835616438e-4,0.001141552511415525,0.07910649486304083,Phase,3
1010-1013,0.003995433789954338,0,0.07910649486304083,Phase,3
1010-1013-1113,0,2.8538812785388126e-4,0.07910649486304083,Phase,3
1010-1013-1203,5.707762557077625e-4,5.707762557077625e-4,0.07910649486304083,Phase,3
1010-1013-1213,0.001141552511415525,0.0014269406392694063,0.07910649486304083,Phase,3
1010-1013-1303,0.0853310502283105,0.09018264840182648,0.07910649486304083,Phase,3
1010-1013-1303-1310,2.8538812785388126e-4,0,0.07910649486304083,Phase,3
1010-1013-1313,0.0028538812785388126,0.0028538812785388126,0.07910649486304083,Phase,3
1010-1100-1300,5.707762557077625e-4,5.707762557077625e-4,0.07910649486304083,Phase,3
1010-1100-1303,2.8538812785388126e-4,2.8538812785388126e-4,0.07910649486304083,Phase,3
1010-1102,5.707762557077625e-4,0,0.07910649486304083,Phase,3
1010-1103,2.8538812785388126e-4,0,0.07910649486304083,Phase,3
1010-1103-1113-1303,2.8538812785388126e-4,0,0.07910649486304083,Phase,3
1010-1103-1300-1303,2.8538812785388126e-4,0,0.07910649486304083,Phase,3
1010-1103-1303,0.01141552511415525,0.013984018264840182,0.07910649486304083,Phase,3
1010-1110-1300,0,2.8538812785388126e-4,0.07910649486304083,Phase,3
1010-1110-1303,0,0.0017123287671232876,0.07910649486304083,Phase,3
1010-1110-1303-1310,2.8538812785388126e-4,0,0.07910649486304083,Phase,3
1010-1110-1313,0,2.8538812785388126e-4,0.07910649486304083,Phase,3
1010-1112,2.8538812785388126e-4,0,0.07910649486304083,Phase,3
1010-1113,2.8538812785388126e-4,0,0.07910649486304083,Phase,3
1010-1113-1303,0.0017123287671232876,0.001997716894977169,0.07910649486304083,Phase,3
1010-1113-1313,0.001141552511415525,0.001141552511415525,0.07910649486304083,Phase,3
1010-1200-1300-1303,2.8538812785388126e-4,0,0.07910649486304083,Phase,3
1010-1200-1303,0.0028538812785388126,0.003139269406392694,0.07910649486304083,Phase,3
1010-1203-1303,0.00228310502283105,0.0037100456621004564,0.07910649486304083,Phase,3
1010-1210-1303,5.707762557077625e-4,8.561643835616438e-4,0.07910649486304083,Phase,3
1010-1300,2.8538812785388126e-4,0,0.07910649486304083,Phase,3
1010-1300-1303,0.017123287671232876,0.017123287671232876,0.07910649486304083,Phase,3
1010-1302,2.8538812785388126e-4,0,0.07910649486304083,Phase,3
1010-1303,0.005136986301369863,0,0.07910649486304083,Phase,3
1010-1303-1310,0.001997716894977169,0.00228310502283105,0.07910649486304083,Phase,3
1010-1310-1313,0,2.8538812785388126e-4,0.07910649486304083,Phase,3
1010-1312,2.8538812785388126e-4,0,0.07910649486304083,Phase,3
1011-1013,2.8538812785388126e-4,0,0.07910649486304083,Phase,3
1011-1013-1213,2.8538812785388126e-4,2.8538812785388126e-4,0.07910649486304083,Phase,3
1011-1013-1303,0.0059931506849315065,0.006563926940639269,0.07910649486304083,Phase,3
1011-1013-1313,5.707762557077625e-4,5.707762557077625e-4,0.07910649486304083,Phase,3
1011-1103-1303,0,2.8538812785388126e-4,0.07910649486304083,Phase,3
1011-1111-1303,0,5.707762557077625e-4,0.07910649486304083,Phase,3
1011-1203-1303,5.707762557077625e-4,5.707762557077625e-4,0.07910649486304083,Phase,3
1011-1211-1303,2.8538812785388126e-4,2.8538812785388126e-4,0.07910649486304083,Phase,3
1011-1301-1303,0.0025684931506849314,0.0025684931506849314,0.07910649486304083,Phase,3
1011-1303,2.8538812785388126e-4,0,0.07910649486304083,Phase,3
1011-1303-1311,2.8538812785388126e-4,2.8538812785388126e-4,0.07910649486304083,Phase,3
1013-1103-1303,0.001141552511415525,0.001141552511415525,0.07910649486304083,Phase,3
1013-1113-1303,2.8538812785388126e-4,0.0017123287671232876,0.07910649486304083,Phase,3
1013-1203-1303,8.561643835616438e-4,0.001141552511415525,0.07910649486304083,Phase,3
1013-1213-1303,2.8538812785388126e-4,2.8538812785388126e-4,0.07910649486304083,Phase,3
1013-1303,0.0028538812785388126,0,0.07910649486304083,Phase,3
1103-1303,5.707762557077625e-4,0,0.07910649486304083,Phase,3
1110-1300,2.8538812785388126e-4,0,0.07910649486304083,Phase,3
1110-1303,0.0014269406392694063,0,0.07910649486304083,Phase,3
1110-1303-1310,2.8538812785388126e-4,2.8538812785388126e-4,0.07910649486304083,Phase,3
1110-1313,2.8538812785388126e-4,0,0.07910649486304083,Phase,3
1111-1301-1303,0,2.8538812785388126e-4,0.07910649486304083,Phase,3
1111-1303,8.561643835616438e-4,0,0.07910649486304083,Phase,3
1113-1203-1303,2.8538812785388126e-4,2.8538812785388126e-4,0.07910649486304083,Phase,3
1113-1213-1303,0,2.8538812785388126e-4,0.07910649486304083,Phase,3
1113-1303,8.561643835616438e-4,0,0.07910649486304083,Phase,3
1210-1303,2.8538812785388126e-4,0,0.07910649486304083,Phase,3
1210-1303-1310,2.8538812785388126e-4,2.8538812785388126e-4,0.07910649486304083,Phase,3
1300-1303,2.8538812785388126e-4,0,0.07910649486304083,Phase,3
1303,2.8538812785388126e-4,0,0.07910649486304083,Phase,3
1310-1313,2.8538812785388126e-4,0,0.07910649486304083,Phase,3
Monostable,0.013984018264840182,0,0.007027523113779417,monoMulti,3
Multistable,0.9860159817351598,1,0.007027523113779417,monoMulti,3
1,0.013984018264840182,0,0.06237704003267997,nState,3
2,0.0870433789954338,0,0.06237704003267997,nState,3
3,0.8807077625570776,1,0.06237704003267997,nState,3
4,0.01797945205479452,0,0.06237704003267997,nState,3
5,2.8538812785388126e-4,0,0.06237704003267997,nState,3
-1,0,0.08594138102334824,0.1138952636931587,Phase,2
0002-0010,4.967709885742673e-4,4.967709885742673e-4,0.1138952636931587,Phase,2
0010,0.0024838549428713363,0,0.1138952636931587,Phase,2
0010-0011,4.967709885742673e-4,4.967709885742673e-4,0.1138952636931587,Phase,2
0010-0012-0302-0310,4.967709885742673e-4,0,0.1138952636931587,Phase,2
0010-0013-0303,0.0014903129657228018,0,0.1138952636931587,Phase,2
0010-0100-0300-0303,4.967709885742673e-4,0,0.1138952636931587,Phase,2
0010-0110,0,0.0014903129657228018,0.1138952636931587,Phase,2
0010-0210,4.967709885742673e-4,0.0014903129657228018,0.1138952636931587,Phase,2
0010-0210-0300,4.967709885742673e-4,0,0.1138952636931587,Phase,2
0010-0300,0.007451564828614009,0.007948335817188276,0.1138952636931587,Phase,2
0010-0300-0303,0.001987083954297069,0,0.1138952636931587,Phase,2
0010-0303,0.024838549428713365,0.025832091405861898,0.1138952636931587,Phase,2
0010-0303-0310,4.967709885742673e-4,0,0.1138952636931587,Phase,2
0010-0310,0.005961251862891207,0.00546448087431694,0.1138952636931587,Phase,2
0010-0313,9.935419771485345e-4,9.935419771485345e-4,0.1138952636931587,Phase,2
0013-0303,0.003477396920019871,0.003974167908594138,0.1138952636931587,Phase,2
0101-0301-0303-1001-1003,4.967709885742673e-4,0,0.1138952636931587,Phase,2
0110-0300,4.967709885742673e-4,4.967709885742673e-4,0.1138952636931587,Phase,2
0110-0303,9.935419771485345e-4,0.0014903129657228018,0.1138952636931587,Phase,2
0110-0303-0310,0.0014903129657228018,0,0.1138952636931587,Phase,2
0110-0303-1010,4.967709885742673e-4,0,0.1138952636931587,Phase,2
0110-0310,0.0014903129657228018,0.0014903129657228018,0.1138952636931587,Phase,2
0110-1010,9.935419771485345e-4,9.935419771485345e-4,0.1138952636931587,Phase,2
0113-0303,9.935419771485345e-4,0.001987083954297069,0.1138952636931587,Phase,2
0113-0313,4.967709885742673e-4,4.967709885742673e-4,0.1138952636931587,Phase,2
0113-0313-1010-1013,9.935419771485345e-4,0,0.1138952636931587,Phase,2
0113-0313-1013,4.967709885742673e-4,0,0.1138952636931587,Phase,2
0200-0300-0303-1010-1013-1103,4.967709885742673e-4,0,0.1138952636931587,Phase,2
0210-0303,4.967709885742673e-4,4.967709885742673e-4,0.1138952636931587,Phase,2
0210-0303-1010-1013,4.967709885742673e-4,0,0.1138952636931587,Phase,2
0210-0310,0,4.967709885742673e-4,0.1138952636931587,Phase,2
0210-1010,0.009438648782911079,0.009438648782911079,0.1138952636931587,Phase,2
0300,9.935419771485345e-4,0,0.1138952636931587,Phase,2
0300-0301,0,4.967709885742673e-4,0.1138952636931587,Phase,2
0300-0302-1010-1012,4.967709885742673e-4,0,0.1138952636931587,Phase,2
0300-0303,0.012419274714356682,0.012419274714356682,0.1138952636931587,Phase,2
0300-0303-1003-1010,0.005961251862891207,0,0.1138952636931587,Phase,2
0300-0303-1010,0.004470938897168405,0,0.1138952636931587,Phase,2
0300-0303-1010-1013,0.0014903129657228018,0,0.1138952636931587,Phase,2
0300-0303-1010-1013-1100,4.967709885742673e-4,0,0.1138952636931587,Phase,2
0300-0303-1010-1013-1200,4.967709885742673e-4,0,0.1138952636931587,Phase,2
0300-0303-1010-1200,4.967709885742673e-4,0,0.1138952636931587,Phase,2
0300-0303-1110,4.967709885742673e-4,0,0.1138952636931587,Phase,2
0300-0310-1010,4.967709885742673e-4,0,0.1138952636931587,Phase,2
0300-1000,0.0024838549428713363,0.0024838549428713363,0.1138952636931587,Phase,2
0300-1010,0.14803775459513163,0.14704421261798312,0.1138952636931587,Phase,2
0300-1010-1012,4.967709885742673e-4,0,0.1138952636931587,Phase,2
0300-1010-1300,4.967709885742673e-4,0,0.1138952636931587,Phase,2
0301-0303,0.01788375558867362,0.01838052657724789,0.1138952636931587,Phase,2
0301-0303-1001,9.935419771485345e-4,0,0.1138952636931587,Phase,2
0301-0303-1001-1003,4.967709885742673e-4,0,0.1138952636931587,Phase,2
0301-0303-1011-1013,9.935419771485345e-4,0,0.1138952636931587,Phase,2
0301-0303-1111,4.967709885742673e-4,0,0.1138952636931587,Phase,2
0301-1001,9.935419771485345e-4,9.935419771485345e-4,0.1138952636931587,Phase,2
0301-1010-1011,4.967709885742673e-4,0,0.1138952636931587,Phase,2
0301-1011,0.003974167908594138,0.003974167908594138,0.1138952636931587,Phase,2
0301-1101,4.967709885742673e-4,4.967709885742673e-4,0.1138952636931587,Phase,2
0302,9.935419771485345e-4,0,0.1138952636931587,Phase,2
0302-0303,0.013412816691505217,0.018877297565822158,0.1138952636931587,Phase,2
0302-0303-1012,0.0014903129657228018,0,0.1138952636931587,Phase,2
0302-0310,4.967709885742673e-4,4.967709885742673e-4,0.1138952636931587,Phase,2
0302-0310-1010-1012,4.967709885742673e-4,0,0.1138952636931587,Phase,2
0302-1002,0.0014903129657228018,0.001987083954297069,0.1138952636931587,Phase,2
0302-1002-1010,4.967709885742673e-4,0,0.1138952636931587,Phase,2
0302-1012,0.0024838549428713363,0.001987083954297069,0.1138952636931587,Phase,2
0303,0.02036761053154496,0,0.1138952636931587,Phase,2
0303-0310,0.01092896174863388,0.010432190760059613,0.1138952636931587,Phase,2
0303-0310-1010,0.004967709885742673,0,0.1138952636931587,Phase,2
0303-0310-1010-1013,0.003974167908594138,0,0.1138952636931587,Phase,2
0303-0310-1110,4.967709885742673e-4,0,0.1138952636931587,Phase,2
0303-0311,0.009935419771485345,0.01092896174863388,0.1138952636931587,Phase,2
0303-0311-1011-1013,4.967709885742673e-4,0,0.1138952636931587,Phase,2
0303-0312,4.967709885742673e-4,0,0.1138952636931587,Phase,2
0303-1003,0.05116741182314953,0.053154495777446596,0.1138952636931587,Phase,2
0303-1003-1010,0.0014903129657228018,0,0.1138952636931587,Phase,2
0303-1003-1303,4.967709885742673e-4,0,0.1138952636931587,Phase,2
0303-1010,0.08196721311475409,0.08941877794336811,0.1138952636931587,Phase,2
0303-1010-1013,0.010432190760059613,0,0.1138952636931587,Phase,2
0303-1010-1013-1103,0.0014903129657228018,0,0.1138952636931587,Phase,2
0303-1010-1103,9.935419771485345e-4,0,0.1138952636931587,Phase,2
0303-1010-1203,4.967709885742673e-4,0,0.1138952636931587,Phase,2
0303-1013,0.14704421261798312,0.14704421261798312,0.1138952636931587,Phase,2
0303-1013-1103,4.967709885742673e-4,0,0.1138952636931587,Phase,2
0303-1013-1203,4.967709885742673e-4,0,0.1138952636931587,Phase,2
0303-1103,0.006458022851465474,0.007948335817188276,0.1138952636931587,Phase,2
0310,9.935419771485345e-4,0,0.1138952636931587,Phase,2
0310-0311,4.967709885742673e-4,4.967709885742673e-4,0.1138952636931587,Phase,2
0310-0311-1010-1011,9.935419771485345e-4,0,0.1138952636931587,Phase,2
0310-0312,4.967709885742673e-4,4.967709885742673e-4,0.1138952636931587,Phase,2
0310-0312-1010,4.967709885742673e-4,0,0.1138952636931587,Phase,2
0310-0313-1010-1013,4.967709885742673e-4,0,0.1138952636931587,Phase,2
0310-1010,0.07401887729756582,0.07501241927471436,0.1138952636931587,Phase,2
0310-1110,4.967709885742673e-4,4.967709885742673e-4,0.1138952636931587,Phase,2
0311,4.967709885742673e-4,0,0.1138952636931587,Phase,2
0311-1010-1011,4.967709885742673e-4,0,0.1138952636931587,Phase,2
0311-1011,0.003477396920019871,0.003477396920019871,0.1138952636931587,Phase,2
0312-1010,4.967709885742673e-4,4.967709885742673e-4,0.1138952636931587,Phase,2
0312-1012,0.0014903129657228018,0.0014903129657228018,0.1138952636931587,Phase,2
0313-1010,0.0014903129657228018,0.0014903129657228018,0.1138952636931587,Phase,2
0313-1010-1013,9.935419771485345e-4,0,0.1138952636931587,Phase,2
0313-1013,0.01092896174863388,0.01092896174863388,0.1138952636931587,Phase,2
0313-1113,4.967709885742673e-4,4.967709885742673e-4,0.1138952636931587,Phase,2
1001-1303,4.967709885742673e-4,0.0014903129657228018,0.1138952636931587,Phase,2
1002-1010,9.935419771485345e-4,0.0024838549428713363,0.1138952636931587,Phase,2
1002-1010-1302,9.935419771485345e-4,0,0.1138952636931587,Phase,2
1003-1010,0.0014903129657228018,0.0014903129657228018,0.1138952636931587,Phase,2
1003-1010-1303,0.001987083954297069,0,0.1138952636931587,Phase,2
1003-1303,0.011425732737208148,0.012419274714356682,0.1138952636931587,Phase,2
1010,0.01788375558867362,0,0.1138952636931587,Phase,2
1010-1011,0.039244908097367116,0.04719324391455539,0.1138952636931587,Phase,2
1010-1011-1211,4.967709885742673e-4,0,0.1138952636931587,Phase,2
1010-1012,0.01092896174863388,0.012916045702930949,0.1138952636931587,Phase,2
1010-1012-1302,4.967709885742673e-4,0,0.1138952636931587,Phase,2
1010-1013,0.015896671634376552,0.015399900645802286,0.1138952636931587,Phase,2
1010-1013-1200-1303,4.967709885742673e-4,0,0.1138952636931587,Phase,2
1010-1013-1303,0.00546448087431694,0,0.1138952636931587,Phase,2
1010-1013-1313,4.967709885742673e-4,0,0.1138952636931587,Phase,2
1010-1103-1303,9.935419771485345e-4,0,0.1138952636931587,Phase,2
1010-1110,0,0.0014903129657228018,0.1138952636931587,Phase,2
1010-1113,4.967709885742673e-4,4.967709885742673e-4,0.1138952636931587,Phase,2
1010-1113-1303,4.967709885742673e-4,0,0.1138952636931587,Phase,2
1010-1200,0.0014903129657228018,0.001987083954297069,0.1138952636931587,Phase,2
1010-1203-1303,4.967709885742673e-4,0,0.1138952636931587,Phase,2
1010-1210,4.967709885742673e-4,4.967709885742673e-4,0.1138952636931587,Phase,2
1010-1210-1300,4.967709885742673e-4,0,0.1138952636931587,Phase,2
1010-1300,0.013412816691505217,0.015399900645802286,0.1138952636931587,Phase,2
1010-1300-1303,0.001987083954297069,0,0.1138952636931587,Phase,2
1010-1303,0.05663189269746647,0.058618976651763535,0.1138952636931587,Phase,2
1010-1310,9.935419771485345e-4,9.935419771485345e-4,0.1138952636931587,Phase,2
1010-1312,4.967709885742673e-4,4.967709885742673e-4,0.1138952636931587,Phase,2
1010-1313,9.935419771485345e-4,9.935419771485345e-4,0.1138952636931587,Phase,2
1011,9.935419771485345e-4,0,0.1138952636931587,Phase,2
1011-1013,0.001987083954297069,0.001987083954297069,0.1138952636931587,Phase,2
1011-1013-1301-1303,4.967709885742673e-4,0,0.1138952636931587,Phase,2
1011-1013-1313,4.967709885742673e-4,0,0.1138952636931587,Phase,2
1011-1301,4.967709885742673e-4,4.967709885742673e-4,0.1138952636931587,Phase,2
1011-1303,9.935419771485345e-4,0,0.1138952636931587,Phase,2
1011-1303-1311,4.967709885742673e-4,0,0.1138952636931587,Phase,2
1011-1313,4.967709885742673e-4,4.967709885742673e-4,0.1138952636931587,Phase,2
1012,4.967709885742673e-4,0,0.1138952636931587,Phase,2
1012-1302-1303,4.967709885742673e-4,0,0.1138952636931587,Phase,2
1013,4.967709885742673e-4,0,0.1138952636931587,Phase,2
1013-1113,0,9.935419771485345e-4,0.1138952636931587,Phase,2
1013-1213,9.935419771485345e-4,9.935419771485345e-4,0.1138952636931587,Phase,2
1013-1213-1303,4.967709885742673e-4,0,0.1138952636931587,Phase,2
1013-1303,0.028315946348733235,0.029806259314456036,0.1138952636931587,Phase,2
1013-1313,0.0014903129657228018,0.0014903129657228018,0.1138952636931587,Phase,2
1103-1303,0.005961251862891207,0.006458022851465474,0.1138952636931587,Phase,2
1110,9.935419771485345e-4,0,0.1138952636931587,Phase,2
1113,4.967709885742673e-4,0,0.1138952636931587,Phase,2
1203-1303,9.935419771485345e-4,9.935419771485345e-4,0.1138952636931587,Phase,2
1211-1303,4.967709885742673e-4,4.967709885742673e-4,0.1138952636931587,Phase,2
1212-1213-1302-1303,4.967709885742673e-4,0,0.1138952636931587,Phase,2
1301-1303,9.935419771485345e-4,9.935419771485345e-4,0.1138952636931587,Phase,2
1302-1303,0.0014903129657228018,0.001987083954297069,0.1138952636931587,Phase,2
1303,0.0029806259314456036,0,0.1138952636931587,Phase,2
1303-1310,9.935419771485345e-4,9.935419771485345e-4,0.1138952636931587,Phase,2
1303-1311,0.001987083954297069,0.001987083954297069,0.1138952636931587,Phase,2
1312-1313,0,4.967709885742673e-4,0.1138952636931587,Phase,2
1313,4.967709885742673e-4,0,0.1138952636931587,Phase,2
Monostable,0.05116741182314953,0,0.026068298560197024,monoMulti,2
Multistable,0.9488325881768505,1,0.026068298560197024,monoMulti,2
1,0.05116741182314953,0,0.06889590220004153,nState,2
2,0.8688524590163934,1,0.06889590220004153,nState,2
3,0.0561351217088922,0,0.06889590220004153,nState,2
4,0.02185792349726776,0,0.06889590220004153,nState,2
5,0.0014903129657228018,0,0.06889590220004153,nState,2
6,4.967709885742673e-4,0,0.06889590220004153,nState,2
0002-0010-0300,3.291639236339697e-4,0,0.19070005421904673,Phase,4
0002-0010-0300-0302,3.291639236339697e-4,6.583278472679394e-4,0.19070005421904673,Phase,4
0010-0011-0300-0301,9.874917709019092e-4,0.0016458196181698486,0.19070005421904673,Phase,4
0010-0011-0310-0311,9.874917709019092e-4,9.874917709019092e-4,0.19070005421904673,Phase,4
0010-0012-0300-0302,3.291639236339697e-4,9.874917709019092e-4,0.19070005421904673,Phase,4
0010-0012-0302-0310,3.291639236339697e-4,3.291639236339697e-4,0.19070005421904673,Phase,4
0010-0013-0110-0303,0,6.583278472679394e-4,0.19070005421904673,Phase,4
0010-0013-0113-0303,3.291639236339697e-4,3.291639236339697e-4,0.19070005421904673,Phase,4
0010-0013-0210-0303,6.583278472679394e-4,6.583278472679394e-4,0.19070005421904673,Phase,4
0010-0013-0300-0303,0.003949967083607637,0.004608294930875576,0.19070005421904673,Phase,4
0010-0013-0303,3.291639236339697e-4,0,0.19070005421904673,Phase,4
0010-0013-0303-0310,0.0013166556945358788,0.0019749835418038184,0.19070005421904673,Phase,4
0010-0100-0300-0303,0.0019749835418038184,0.003949967083607637,0.19070005421904673,Phase,4
0010-0102-0300-0302,3.291639236339697e-4,3.291639236339697e-4,0.19070005421904673,Phase,4
0010-0110-0300-0303,0,0.0029624753127057276,0.19070005421904673,Phase,4
0010-0113-0303-0310,0,3.291639236339697e-4,0.19070005421904673,Phase,4
0010-0200-0300-0303,0.0016458196181698486,0.0026333113890717576,0.19070005421904673,Phase,4
0010-0210-0300-0302,0,3.291639236339697e-4,0.19070005421904673,Phase,4
0010-0210-0300-0303,3.291639236339697e-4,9.874917709019092e-4,0.19070005421904673,Phase,4
0010-0300,6.583278472679394e-4,0,0.19070005421904673,Phase,4
0010-0300-0302,6.583278472679394e-4,0,0.19070005421904673,Phase,4
0010-0300-0303,0.004937458854509546,0,0.19070005421904673,Phase,4
0010-0303-0310,9.874917709019092e-4,0,0.19070005421904673,Phase,4
0011-0012-0301-0302,3.291639236339697e-4,3.291639236339697e-4,0.19070005421904673,Phase,4
0011-0013-0211-0301-0303,3.291639236339697e-4,0,0.19070005421904673,Phase,4
0011-0013-0301-0303,9.874917709019092e-4,0.0013166556945358788,0.19070005421904673,Phase,4
0011-0013-0303,3.291639236339697e-4,0,0.19070005421904673,Phase,4
0011-0013-0303-0311,0.0013166556945358788,0.0019749835418038184,0.19070005421904673,Phase,4
0011-0013-0311-0313,3.291639236339697e-4,3.291639236339697e-4,0.19070005421904673,Phase,4
0012-0013-0302-0303,6.583278472679394e-4,9.874917709019092e-4,0.19070005421904673,Phase,4
0012-0302,3.291639236339697e-4,0,0.19070005421904673,Phase,4
0013-0110-0303,3.291639236339697e-4,0,0.19070005421904673,Phase,4
0013-0300-0303-1010-1013,3.291639236339697e-4,0,0.19070005421904673,Phase,4
0100-0300-0303-1000,0,3.291639236339697e-4,0.19070005421904673,Phase,4
0101-0301-0303-1001,0.0016458196181698486,0.0029624753127057276,0.19070005421904673,Phase,4
0102-0302-1002-1010,0,3.291639236339697e-4,0.19070005421904673,Phase,4
0103-0303-1001-1003,3.291639236339697e-4,3.291639236339697e-4,0.19070005421904673,Phase,4
0103-0303-1003,3.291639236339697e-4,0,0.19070005421904673,Phase,4
0103-0303-1003-1010,6.583278472679394e-4,9.874917709019092e-4,0.19070005421904673,Phase,4
0110-0200-0300-1010,0,3.291639236339697e-4,0.19070005421904673,Phase,4
0110-0210-0303-1010,0,3.291639236339697e-4,0.19070005421904673,Phase,4
0110-0300-0302-1010,6.583278472679394e-4,6.583278472679394e-4,0.19070005421904673,Phase,4
0110-0300-0303,0.002304147465437788,0,0.19070005421904673,Phase,4
0110-0300-0303-1010,0.0065832784726793945,0.008887425938117182,0.19070005421904673,Phase,4
0110-0300-1010,6.583278472679394e-4,0,0.19070005421904673,Phase,4
0110-0303-0310-1010,0.003949967083607637,0.005595786701777485,0.19070005421904673,Phase,4
0110-0303-1010-1013,9.874917709019092e-4,9.874917709019092e-4,0.19070005421904673,Phase,4
0110-0310-0313,3.291639236339697e-4,0,0.19070005421904673,Phase,4
0110-0310-0313-1010,0,3.291639236339697e-4,0.19070005421904673,Phase,4
0111-0113-0303-0311,3.291639236339697e-4,6.583278472679394e-4,0.19070005421904673,Phase,4
0111-0301-0303,3.291639236339697e-4,0,0.19070005421904673,Phase,4
0111-0301-0303-1011,0.0016458196181698486,0.0026333113890717576,0.19070005421904673,Phase,4
0111-0303-0311-1011,3.291639236339697e-4,3.291639236339697e-4,0.19070005421904673,Phase,4
0112-0113-0302-0303,3.291639236339697e-4,3.291639236339697e-4,0.19070005421904673,Phase,4
0112-0302-1010-1012,3.291639236339697e-4,0,0.19070005421904673,Phase,4
0112-0312-1010-1012,0.0013166556945358788,0.0026333113890717576,0.19070005421904673,Phase,4
0113-0300-0303-1010,0,6.583278472679394e-4,0.19070005421904673,Phase,4
0113-0300-0303-1010-1013,3.291639236339697e-4,0,0.19070005421904673,Phase,4
0113-0303-0310-1010-1013,6.583278472679394e-4,0,0.19070005421904673,Phase,4
0113-0303-1010,3.291639236339697e-4,0,0.19070005421904673,Phase,4
0113-0303-1010-1013,0.020078999341672153,0.030283080974325215,0.19070005421904673,Phase,4
0113-0303-1013,3.291639236339697e-4,0,0.19070005421904673,Phase,4
0113-0313-1010-1013,0.0026333113890717576,0.003620803159973667,0.19070005421904673,Phase,4
0113-0313-1011-1013,3.291639236339697e-4,3.291639236339697e-4,0.19070005421904673,Phase,4
0200-0300-0303-1010,0.0065832784726793945,0.013166556945358789,0.19070005421904673,Phase,4
0201-0301-0303-1001,6.583278472679394e-4,0.0019749835418038184,0.19070005421904673,Phase,4
0202-0300-0302-1002-1010,3.291639236339697e-4,0,0.19070005421904673,Phase,4
0202-0302-1010-1012,0,9.874917709019092e-4,0.19070005421904673,Phase,4
0203-0303-1003-1010,6.583278472679394e-4,6.583278472679394e-4,0.19070005421904673,Phase,4
0203-0303-1010-1013,6.583278472679394e-4,9.874917709019092e-4,0.19070005421904673,Phase,4
0210-0211-0310-0311,0,3.291639236339697e-4,0.19070005421904673,Phase,4
0210-0211-1010-1011,3.291639236339697e-4,6.583278472679394e-4,0.19070005421904673,Phase,4
0210-0212-1010-1012,3.291639236339697e-4,6.583278472679394e-4,0.19070005421904673,Phase,4
0210-0300-0303,6.583278472679394e-4,0,0.19070005421904673,Phase,4
0210-0300-0303-1010,0.0069124423963133645,0.01152073732718894,0.19070005421904673,Phase,4
0210-0303-0310,9.874917709019092e-4,0,0.19070005421904673,Phase,4
0210-0303-0310-1010,0.0013166556945358788,0.0032916392363396972,0.19070005421904673,Phase,4
0210-0303-0310-1110,3.291639236339697e-4,0,0.19070005421904673,Phase,4
0210-0303-1003-1010,3.291639236339697e-4,0.0013166556945358788,0.19070005421904673,Phase,4
0210-0303-1010,9.874917709019092e-4,0,0.19070005421904673,Phase,4
0210-0303-1010-1013,0.017116524028966424,0.022053982883475973,0.19070005421904673,Phase,4
0210-0303-1010-1110,0,6.583278472679394e-4,0.19070005421904673,Phase,4
0210-0303-1010-1113,3.291639236339697e-4,0,0.19070005421904673,Phase,4
0210-0310-0313,3.291639236339697e-4,0,0.19070005421904673,Phase,4
0210-0310-0313-1010,0,3.291639236339697e-4,0.19070005421904673,Phase,4
0210-0312-1010-1012,6.583278472679394e-4,6.583278472679394e-4,0.19070005421904673,Phase,4
0210-0313-1010-1013,0.0013166556945358788,0.0016458196181698486,0.19070005421904673,Phase,4
0210-1010,6.583278472679394e-4,0,0.19070005421904673,Phase,4
0211-0301-0303,3.291639236339697e-4,0,0.19070005421904673,Phase,4
0211-0301-0303-1011,0,3.291639236339697e-4,0.19070005421904673,Phase,4
0211-0301-0303-1011-1013,3.291639236339697e-4,0,0.19070005421904673,Phase,4
0211-0303-0311-1011,3.291639236339697e-4,6.583278472679394e-4,0.19070005421904673,Phase,4
