parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
7793,3,1010-1013-1303,1010,1010-1013-1303,3,0.58,8.256793,-14.20854,5.3433,0.409013,0.58
7793,3,1010-1013-1303,1303,1010-1013-1303,3,0.19,7.631668,3.408766,-2.189324,6.712527,0.19
7793,3,1010-1013-1303,1013,1010-1013-1303,3,0.23,8.256793,-9.072618,1.077977,6.712527,0.23
7794,1,1010,1010,1010,1,1,7.061704,-9.401268,7.811537,-5.147723,1
7795,4,0210-0303-1010-1013,0210,0210-0303-1010-1013,4,0.25,2.117967,-0.495413,6.00813,0.816397,0.25
7795,4,0210-0303-1010-1013,1010,0210-0303-1010-1013,4,0.35,6.396108,-11.938294,6.00813,0.816398,0.35
7795,4,0210-0303-1010-1013,1013,0210-0303-1010-1013,4,0.16,6.396108,-8.634828,4.677238,5.655472,0.16
7795,4,0210-0303-1010-1013,0303,0210-0303-1010-1013,4,0.24,2.117967,9.219489,-0.834519,5.655472,0.24
7796,3,0300-0303-1010,1010,0300-0303-1010,3,0.43,6.983559,-10.338747,7.116575,0.592281,0.43
7796,3,0300-0303-1010,0300,0300-0303-1010,3,0.36,0.722864,4.218784,1.345498,0.592281,0.36
7796,3,0300-0303-1010,0303,0300-0303-1010,3,0.21,0.722864,9.671897,-4.919934,6.317293,0.21
7797,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,6.100127,-11.482307,6.819846,-0.424755,0.2
7797,3,0300-0303-1010,0303,0300-0303-1010,3,0.56,0.157645,10.183066,-5.458536,6.120072,0.56
7797,3,0300-0303-1010,0300,0300-0303-1010,3,0.24,0.157645,3.924715,0.294746,-0.424755,0.24
7798,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.21,0.894322,9.678206,-3.681825,7.296244,0.21
7798,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.16,0.894322,3.650391,1.116982,1.530177,0.16
7798,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.27,6.672997,-1.585306,0.515291,7.296244,0.27
7798,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.36,6.672997,-13.952044,5.314097,1.530177,0.36
7799,3,0300-0303-1010,0300,0210-0300-0303-1010,3,0.45,1.881805,4.695982,0.889455,0.221418,0.45
7799,3,0300-0303-1010,1010,0210-0300-0303-1010,3,0.36,7.297484,-10.2697,6.248341,0.221418,0.36
7799,3,0300-0303-1010,0303,0210-0300-0303-1010,3,0.19,1.881805,11.267671,-5.483549,6.59436,0.19
7800,3,0300-0303-1010,1010,0300-0303-1010,3,0.65,8.187906,-12.654236,6.070842,-0.363389,0.65
7800,3,0300-0303-1010,0300,0300-0303-1010,3,0.1,2.061589,3.923331,0.029529,-0.363389,0.1
7800,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,2.061589,10.226393,-6.017638,6.161839,0.25
7801,4,0301-0303-1001-1103,0301,0301-0303-1001-1103,4,0.34,1.221951,6.019575,-10.261339,2.270728,0.34
7801,4,0301-0303-1001-1103,1103,0301-0303-1001-1103,4,0.13,6.514062,-1.434987,-10.261124,7.096494,0.13
7801,4,0301-0303-1001-1103,0303,0301-0303-1001-1103,4,0.28,1.221951,9.557252,-10.261339,7.096494,0.28
7801,4,0301-0303-1001-1103,1001,0301-0303-1001-1103,4,0.25,6.514062,-4.972665,-4.341713,2.270728,0.25
7802,4,0200-0300-0303-1010,0200,0200-0300-0303-1010,4,0.03,1.489025,-1.530993,1.324599,-0.533815,0.03
7802,4,0200-0300-0303-1010,0303,0200-0300-0303-1010,4,0.12,1.489025,9.979805,-4.303253,4.316654,0.12
7802,4,0200-0300-0303-1010,1010,0200-0300-0303-1010,4,0.55,6.884635,-10.216212,7.268514,-0.533815,0.55
7802,4,0200-0300-0303-1010,0300,0200-0300-0303-1010,4,0.3,1.489025,5.025395,1.324599,-0.533815,0.3
7803,3,0300-0303-1010,1010,0300-0303-1010,3,0.24,6.221765,-8.229633,4.946237,1.302537,0.24
7803,3,0300-0303-1010,0300,0300-0303-1010,3,0.4,-0.089413,6.113489,-0.353917,1.302537,0.4
7803,3,0300-0303-1010,0303,0300-0303-1010,3,0.36,-0.089413,11.589102,-5.907278,6.678575,0.36
7804,2,1003-1010,1010,0303-1003-1010-1203,2,0.76,6.688743,-18.337632,6.582837,-0.315664,0.76
7804,2,1003-1010,1003,0303-1003-1010-1203,2,0.24,6.688743,-6.743842,0.831226,5.64898,0.24
7805,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.37,5.231626,-15.733415,2.837695,0.722993,0.37
7805,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.16,-0.920878,2.865192,-1.706049,0.722993,0.16
7805,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.23,5.231626,-2.81726,-3.460156,7.341336,0.23
7805,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.24,-0.920878,9.483534,-8.002901,7.341336,0.24
7806,4,1010-1013-1103-1303,1010,1010-1013-1103-1303,4,0.52,7.63077,-10.764366,8.363543,-0.103011,0.52
7806,4,1010-1013-1103-1303,1103,1010-1013-1103-1303,4,0.03,7.63077,-3.170114,-1.52609,6.356838,0.03
7806,4,1010-1013-1103-1303,1303,1010-1013-1103-1303,4,0.17,6.448257,2.406696,-1.52609,6.356838,0.17
7806,4,1010-1013-1103-1303,1013,1010-1013-1103-1303,4,0.28,7.63077,-8.090072,5.042368,6.356838,0.28
7807,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.31,6.838363,-12.300921,6.211391,1.331009,0.31
7807,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.06,6.838363,-6.862956,0.891656,7.718762,0.06
7807,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.27,2.045566,9.841758,-5.514809,7.718762,0.27
7807,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.36,2.045566,4.403772,-0.195073,1.331009,0.36
7808,2,0303-1013,1013,0303-0310-1010-1013,2,0.31,5.271633,-4.697166,0.339357,9.129572,0.31
7808,2,0303-1013,0303,0303-0310-1010-1013,2,0.69,-1.092085,12.471112,-6.216309,9.129572,0.69
7809,3,1010-1013-1303,1013,1010-1013-1303,3,0.3,6.95282,-7.889816,0.384297,6.338413,0.3
7809,3,1010-1013-1303,1010,1010-1013-1303,3,0.6,6.95282,-11.94489,6.837478,-0.031095,0.6
7809,3,1010-1013-1303,1303,1010-1013-1303,3,0.1,1.284748,2.711496,-5.456419,6.338413,0.1
7810,3,0303-1010-1013,1010,0303-1010-1013,3,0.72,8.947658,-15.427037,7.943873,0.357876,0.72
7810,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,8.947658,-8.99002,2.73416,6.300509,0.25
7810,3,0303-1010-1013,0303,0303-1010-1013,3,0.03,2.771888,9.661888,-1.3608,6.300509,0.03
7811,2,1011-1301,1011,-1,2,0.71,8.10274,-10.244561,3.991196,2.6046840000000002,0.71
7811,2,1011-1301,1301,-1,2,0.29,1.671278,0.217842,0.431462,2.6046840000000002,0.29
7812,1,1010,1010,0303-0310-1010,1,1,6.847834,-11.239992,5.355948,-0.090273,1
7813,2,1010-1300,1300,1010-1300,2,0.29,2.352006,3.061091,0.06513,-0.884996,0.29
7813,2,1010-1300,1010,1010-1300,2,0.71,7.061655,-10.579369,6.432436,-0.884996,0.71
7814,2,0303-1010,1010,0113-0303-1010-1013,2,0.56,6.508048,-11.981323,5.507865,1.519211,0.56
7814,2,0303-1010,0303,0113-0303-1010-1013,2,0.44,0.492711,9.69779,-6.923603,7.834234,0.44
7815,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.06,7.477608,-8.625579,2.052358,6.183517,0.06
7815,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.77,7.477608,-14.866266,7.527291,0.37641,0.77
7815,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.11,1.276301,1.290907,1.191179,0.37641,0.11
7815,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.06,1.276301,8.013238,-4.283753,6.183517,0.06
7816,2,0300-1010,1010,0300-1010,2,0.61,5.744656,-13.528977,4.454913,-1.808929,0.61
7816,2,0300-1010,0300,0300-1010,2,0.39,-0.752857,3.343125,0.157399,-1.80893,0.39
7817,3,0313-1010-1013,1010,0313-1010-1013,3,0.57,6.222924,-6.683374,6.641491,0.615358,0.57
7817,3,0313-1010-1013,0313,0313-1010-1013,3,0.25,1.614401,3.335785,-0.085733,6.616407,0.25
7817,3,0313-1010-1013,1013,0313-1010-1013,3,0.18,6.222924,-2.897573,0.989327,6.616407,0.18
7818,4,0303-0310-1010-1013,1013,0303-0310-1010-1013-1103,4,0.01,7.121115,-5.7898,2.497419,6.587343,0.01
7818,4,0303-0310-1010-1013,0310,0303-0310-1010-1013-1103,4,0.43,0.619567,1.50221,2.475523,1.033902,0.43
7818,4,0303-0310-1010-1013,0303,0303-0310-1010-1013-1103,4,0.24,0.619566,9.803325,-2.099521,6.587343,0.24
7818,4,0303-0310-1010-1013,1010,0303-0310-1010-1013-1103,4,0.32,7.121115,-10.789219,7.252711,1.033902,0.32
7819,2,0303-1013,0303,0303-1013,2,0.73,0.260372,9.388857,-4.907016,8.448758,0.73
7819,2,0303-1013,1013,0303-1013,2,0.27,6.531119,-4.763248,0.700204,8.448758,0.27
7820,1,0303,0303,0303,1,1,2.506278,9.731371,-5.25682,5.919251,1
7821,2,0303-1010,1010,0303-1010,2,0.06,7.162428,-14.058005,6.93781,-0.937262,0.06
7821,2,0303-1010,0303,0303-1010,2,0.94,1.533005,10.504106,-2.788421,5.459141,0.94
7822,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.35,7.573675,-16.286013,5.521366,1.64805,0.35
7822,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.28,7.573675,-7.46123,1.811019,6.786207,0.28
7822,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.1,1.386172,3.063585,-0.004374,1.64805,0.1
7822,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.27,1.386171,7.48368,-3.714722,6.786207,0.27
7823,3,0303-1003-1010,1003,0303-1003-1010,3,0.26,7.409592,-4.728629,0.758987,5.859332,0.26
7823,3,0303-1003-1010,1010,0303-1003-1010,3,0.57,7.409592,-17.295878,6.262371,2.09277,0.57
7823,3,0303-1003-1010,0303,0303-1003-1010,3,0.17,1.041027,6.608082,-2.605981,5.859332,0.17
7824,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.1,4.712121,-2.898912,-0.614595,6.659691,0.1
7824,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.35,4.712121,-14.710057,5.537909,1.001051,0.35
7824,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,-0.940605,3.203633,-1.080434,1.00105,0.2
7824,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.35,-0.940609,8.862275,-7.232938,6.659691,0.35
7825,3,1010-1300-1303,1010,1010-1300-1303,3,0.23,9.111185,-7.694299,5.26942,1.68148,0.23
7825,3,1010-1300-1303,1303,1010-1300-1303,3,0.55,2.581935,8.956524,-6.064421,7.995274,0.55
7825,3,1010-1300-1303,1300,1010-1300-1303,3,0.22,2.581935,3.008662,-0.040809,1.68148,0.22
7826,3,0210-0310-1010,0210,0210-0310-1010,3,0.25,0.723652,-1.586086,1.665976,0.133523,0.25
7826,3,0210-0310-1010,0310,0210-0310-1010,3,0.65,0.723651,4.229226,1.665976,0.133523,0.65
7826,3,0210-0310-1010,1010,0210-0310-1010,3,0.1,4.672154,-6.380094,6.888135,0.133523,0.1
7827,4,1010-1013-1213-1303,1213,1010-1013-1213-1303,4,0.17,2.69002,-1.292633,1.133812,7.987492,0.17
7827,4,1010-1013-1213-1303,1013,1010-1013-1213-1303,4,0.47,6.742852,-7.081215,1.133814,7.987492,0.47
7827,4,1010-1013-1213-1303,1303,1010-1013-1213-1303,4,0.27,2.69,4.187252,-4.82475,7.987492,0.27
7827,4,1010-1013-1213-1303,1010,1010-1013-1213-1303,4,0.09,6.742852,-11.919107,7.020194,1.887086,0.09
7828,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.12,-0.567825,9.959954,-4.627123,6.733637,0.12
7828,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.39,5.99691,-9.347904,5.74255,0.204812,0.39
7828,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.38,-0.567825,3.498122,-0.422611,0.204812,0.38
7828,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.11,5.99691,-2.88807,1.538037,6.733637,0.11
7829,3,0313-1010-1113,1010,0313-1010-1013-1113,3,0.55,6.731536,-14.501283,7.835236,1.384115,0.55
7829,3,0313-1010-1113,0313,0313-1010-1013-1113,3,0.1,1.117501,3.980725,-1.484109,6.893139,0.1
7829,3,0313-1010-1113,1113,0313-1010-1013-1113,3,0.35,6.731536,-1.943557,3.181221,6.893139,0.35
7830,3,1010-1300-1303,1300,1010-1300-1303,3,0.23,5.400895,0.134226,-2.255494,2.554309,0.23
7830,3,1010-1300-1303,1303,1010-1300-1303,3,0.55,5.400839,4.714284,-8.766557,8.73427,0.55
7830,3,1010-1300-1303,1010,1010-1300-1303,3,0.22,8.302927,-11.400952,3.516418,2.554309,0.22
7831,3,0300-0303-1010,0300,0300-0303-1010,3,0.49,-1.573685,3.520873,-1.710907,2.360662,0.49
7831,3,0300-0303-1010,0303,0300-0303-1010,3,0.45,-1.573685,10.107891,-7.319693,7.532545,0.45
7831,3,0300-0303-1010,1010,0300-0303-1010,3,0.06,4.847931,-6.624461,3.394859,2.360662,0.06
7832,1,1010,1010,1010,1,1,8.062287,-11.970706,6.33514,-2.288046,1
7833,3,0303-1010-1013,0303,0303-1010-1013-1113,3,0.24,-0.090914,10.052916,-2.651525,6.86724,0.24
7833,3,0303-1010-1013,1010,0303-1010-1013-1113,3,0.53,5.731058,-14.942072,7.310614,0.705235,0.53
7833,3,0303-1010-1013,1013,0303-1010-1013-1113,3,0.23,5.731058,-8.652977,2.175117,6.86724,0.23
7834,2,1010-1012,1012,1002-1010,2,0.51,6.325859,-11.692049,1.061408,4.837418,0.51
7834,2,1010-1012,1010,1002-1010,2,0.49,6.325859,-11.70551,4.751443,-1.239807,0.49
7835,2,0300-1010,0300,0300-1010,2,0.54,2.278243,6.177992,-2.289407,-2.849995,0.54
7835,2,0300-1010,1010,0300-1010,2,0.46,8.853396,-9.980382,4.005349,-2.849995,0.46
7836,2,1010-1012,1010,1010-1012-1212,2,0.6,7.894242,-12.883005,6.263736,1.521582,0.6
7836,2,1010-1012,1012,1010-1012-1212,2,0.4,7.894242,-6.548429,5.337396,5.349287,0.4
7837,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.39,3.361954,0.670592,3.948102,2.123332,0.39
7837,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.23,3.361954,9.672838,-1.376778,6.661985,0.23
7837,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.25,5.23429,-9.607268,8.251139,2.123332,0.25
7837,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.13,5.23429,-5.689601,2.926257,6.661985,0.13
7838,4,0300-0303-1010-1200,0303,0300-0303-1010-1200,4,0.72,0.104955,9.809022,-5.47685,8.166751,0.72
7838,4,0300-0303-1010-1200,1010,0300-0303-1010-1200,4,0.07,6.661561,-11.080748,4.519431,2.987886,0.07
7838,4,0300-0303-1010-1200,0300,0300-0303-1010-1200,4,0.15,0.104955,4.799961,-0.186947,2.987886,0.15
7838,4,0300-0303-1010-1200,1200,0300-0303-1010-1200,4,0.06,6.661561,-1.699297,-0.18694,2.987886,0.06
7839,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.48,0.484859,9.219463,-4.152522,8.479558,0.48
7839,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.03,6.707678,-7.86066,7.631837,2.570874,0.03
7839,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.01,0.484859,4.290825,1.242793,2.570875,0.01
7839,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.48,6.707678,-7.86066,2.236522,8.479558,0.48
7840,5,0111-0301-0303-1011-1113,0111,0111-0113-0301-0303-1011-1013,5,0.18,2.380398,-3.361444,1.219296,1.134793,0.18
7840,5,0111-0301-0303-1011-1113,0303,0111-0113-0301-0303-1011-1013,5,0.14,2.380398,7.354886,-4.582993,7.049641,0.14
7840,5,0111-0301-0303-1011-1113,0301,0111-0113-0301-0303-1011-1013,5,0.28,2.380398,4.120513,-4.58182,1.134793,0.28
7840,5,0111-0301-0303-1011-1113,1011,0111-0113-0301-0303-1011-1013,5,0.36,8.521528,-8.781131,1.219296,1.134793,0.36
7840,5,0111-0301-0303-1011-1113,1113,0111-0113-0301-0303-1011-1013,5,0.04,5.908221,-5.512332,1.218124,7.049641,0.04
7841,3,0300-0303-1010,0303,0300-0303-1010,3,0.35,-1.100154,9.561482,-4.637714,7.278091,0.35
7841,3,0300-0303-1010,0300,0300-0303-1010,3,0.23,-1.100154,3.173691,1.243409,1.231334,0.23
7841,3,0300-0303-1010,1010,0300-0303-1010,3,0.42,4.043888,-11.868492,6.971604,1.231334,0.42
7842,4,1010-1013-1200-1303,1303,1010-1013-1200-1303,4,0.61,6.118236,4.980891,-6.308248,8.648042,0.61
7842,4,1010-1013-1200-1303,1010,1010-1013-1200-1303,4,0.12,9.556926,-13.139018,5.642748,2.786413,0.12
7842,4,1010-1013-1200-1303,1200,1010-1013-1200-1303,4,0.19,9.556926,-1.204951,-0.691525,2.786413,0.19
7842,4,1010-1013-1200-1303,1013,1010-1013-1200-1303,4,0.08,9.556926,-6.760248,0.026025,8.648042,0.08
7843,2,0013-0303,0303,0013-0303,2,0.41,-1.66959,8.68903,-4.720363,5.100985,0.41
7843,2,0013-0303,0013,0013-0303,2,0.59,3.533526,-4.019215,1.639437,5.100985,0.59
7844,3,1010-1013-1303,1013,1010-1013-1303,3,0.31,7.304111,-7.738458,0.743682,7.072932,0.31
7844,3,1010-1013-1303,1010,1010-1013-1303,3,0.59,7.304111,-13.474835,6.69704,0.763036,0.59
7844,3,1010-1013-1303,1303,1010-1013-1303,3,0.1,7.089157,1.256832,-5.806025,7.072932,0.1
7845,3,0300-0303-1010,0300,0300-0303-1010,3,0.33,2.98144,4.58668,-2.234368,1.127471,0.33
7845,3,0300-0303-1010,0303,0300-0303-1010,3,0.43,2.98144,10.700406,-7.888028,6.817437,0.43
7845,3,0300-0303-1010,1010,0300-0303-1010,3,0.24,6.014443,-12.890742,4.058868,1.127472,0.24
7846,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.15,-0.273422,8.332128,-5.044433,6.270156,0.15
7846,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.06,5.91428,-4.680507,1.402882,6.270156,0.06
7846,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.55,5.91428,-10.807045,7.221538,-0.355056,0.55
7846,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.24,-0.273422,2.999685,0.774204,-0.355056,0.24
7847,4,0301-0303-1001-1003,1001,0301-0303-1001-1003,4,0.21,7.301102,-10.100437,-0.885851,1.836335,0.21
7847,4,0301-0303-1001-1003,0301,0301-0303-1001-1003,4,0.07,1.895923,2.163483,-7.361202,1.836335,0.07
7847,4,0301-0303-1001-1003,0303,0301-0303-1001-1003,4,0.39,1.895923,8.719481,-7.361203,6.499726,0.39
7847,4,0301-0303-1001-1003,1003,0301-0303-1001-1003,4,0.33,7.301102,-3.544439,-0.885851,6.499726,0.33
7848,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.44,6.093108,-10.917233,7.424626,1.356036,0.44
7848,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.21,0.761017,9.227752,-1.699766,6.697442,0.21
7848,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.02,6.093108,-4.817062,2.771554,6.697442,0.02
7848,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.33,0.761017,-0.844741,2.953287,1.356036,0.33
7849,2,0301-1011,1011,0301-1011,2,0.8,5.15808,-13.633804,4.477622,2.715198,0.8
7849,2,0301-1011,0301,0301-1011,2,0.2,3.061477,4.389736,-1.73258,2.715198,0.2
7850,2,0303-1013,1013,0303-1013,2,0.52,8.550274,-6.697934,4.806321,8.214202,0.52
7850,2,0303-1013,0303,0303-1013,2,0.48,3.261128,10.868563,-1.294309,8.214202,0.48
7851,2,0010-0303,0010,0010-0303,2,0.82,1.714066,-5.643043,6.881145,0.606753,0.82
7851,2,0010-0303,0303,0010-0303,2,0.18,-2.95978,9.613291,-3.973913,5.954905,0.18
7852,4,1011-1013-1301-1303,1303,1011-1013-1301-1303,4,0.24,2.311591,6.514376,-3.803033,6.958427,0.24
7852,4,1011-1013-1301-1303,1011,1011-1013-1301-1303,4,0.36,8.329407,-9.713978,2.820352,0.947865,0.36
7852,4,1011-1013-1301-1303,1013,1011-1013-1301-1303,4,0.07,8.329407,-5.065601,2.82035,6.958427,0.07
7852,4,1011-1013-1301-1303,1301,1011-1013-1301-1303,4,0.33,2.311592,1.866,-3.803062,0.947865,0.33
7853,2,0303-1013,1013,0303-1013,2,0.84,8.058974,-10.056555,2.298568,9.218991,0.84
7853,2,0303-1013,0303,0303-1013,2,0.16,2.430273,6.700537,-3.308762,9.218991,0.16
7854,3,1010-1013-1303,1013,1010-1013-1303,3,0.35,7.67225,-7.662282,1.878537,8.268887,0.35
7854,3,1010-1013-1303,1010,1010-1013-1303,3,0.5,7.67225,-13.943866,8.160121,2.519224,0.5
7854,3,1010-1013-1303,1303,1010-1013-1303,3,0.15,3.753637,4.188173,-4.222255,8.268887,0.15
7855,3,1010-1013-1303,1013,1010-1013-1303,3,0.16,9.126239,-4.69674,4.403685,7.8366,0.16
7855,3,1010-1013-1303,1010,1010-1013-1303,3,0.53,9.126239,-11.271894,8.066296,2.320654,0.53
7855,3,1010-1013-1303,1303,1010-1013-1303,3,0.31,5.137537,7.278865,-0.597279,7.8366,0.31
7856,6,0112-0113-0302-0303-1012-1013,0112,0112-0113-0302-0303-1012-1013,6,0.07,0.743382,-1.600398,5.35673,4.644958,0.07
7856,6,0112-0113-0302-0303-1012-1013,0302,0112-0113-0302-0303-1012-1013,6,0.15,0.743381,10.135843,-0.204281,4.644958,0.15
7856,6,0112-0113-0302-0303-1012-1013,0303,0112-0113-0302-0303-1012-1013,6,0.26,0.743381,10.135882,-0.204281,6.205673,0.26
7856,6,0112-0113-0302-0303-1012-1013,0113,0112-0113-0302-0303-1012-1013,6,0.04,0.743381,-1.600352,5.35673,6.205673,0.04
7856,6,0112-0113-0302-0303-1012-1013,1012,0112-0113-0302-0303-1012-1013,6,0.19,6.92454,-7.936815,5.35673,4.644958,0.19
7856,6,0112-0113-0302-0303-1012-1013,1013,0112-0113-0302-0303-1012-1013,6,0.29,6.92454,-7.936787,5.35673,6.205673,0.29
7857,1,0303,0303,0303,1,1,-0.035298,7.950199,-2.316043,7.591529,1
7858,2,0303-1003,1003,0301-0303-1003-1011,2,0.74,8.465301,-5.866767,0.437486,8.312011,0.74
7858,2,0303-1003,0303,0301-0303-1003-1011,2,0.26,2.25675,6.28161,-6.000654,8.312011,0.26
7859,3,0303-1010-1013,0303,0303-1010-1013,3,0.44,2.092146,10.869714,-2.679301,7.756197,0.44
7859,3,0303-1010-1013,1010,0303-1010-1013,3,0.04,8.550274,-13.000927,5.9272,3.136232,0.04
7859,3,0303-1010-1013,1013,0303-1010-1013,3,0.52,8.550274,-7.450937,0.740104,7.756197,0.52
7860,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,-0.822124,5.653434,-1.873212,1.661122,0.2
7860,3,0300-0303-1010,1010,0300-0303-1010,3,0.09,5.337109,-10.401447,4.435866,1.661122,0.09
7860,3,0300-0303-1010,0303,0300-0303-1010,3,0.71,-0.822124,10.014946,-6.40419,7.21376,0.71
7861,3,0010-0300-0303,0300,0010-0300-0303,3,0.42,-2.379702,4.383158,-4.741473,0.444297,0.42
7861,3,0010-0300-0303,0010,0010-0300-0303,3,0.31,3.43739,-7.765123,1.281219,0.444299,0.31
7861,3,0010-0300-0303,0303,0010-0300-0303,3,0.27,-2.379702,10.83921,-9.083647,6.756175,0.27
7862,4,0010-0100-0300-0303,0300,0010-0100-0300-0303,4,0.43,-2.62933,3.931938,-0.441443,2.881544,0.43
7862,4,0010-0100-0300-0303,0100,0010-0100-0300-0303,4,0.06,2.111545,-2.444512,-0.441443,2.881544,0.06
7862,4,0010-0100-0300-0303,0010,0010-0100-0300-0303,4,0.11,2.111545,-7.703431,6.130668,2.881544,0.11
7862,4,0010-0100-0300-0303,0303,0010-0100-0300-0303,4,0.4,-2.62933,9.967691,-6.234378,7.651994,0.4
7863,2,0300-1010,0300,0300-1010,2,0.13,0.132907,1.376003,0.767104,-2.000642,0.13
7863,2,0300-1010,1010,0300-1010,2,0.87,6.029284,-15.182858,5.988315,-2.000642,0.87
7864,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.54,7.456674,-11.392247,2.86959,2.361108,0.54
7864,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.24,2.05686,7.369973,-2.663079,2.361108,0.24
7864,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.14,7.456674,-7.987664,2.869592,6.343311,0.14
7864,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.08,2.05686,10.774556,-2.663083,6.343311,0.08
7865,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.31,1.0293350000000001,9.845153,-4.554337,6.830567,0.31
7865,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.41,1.029334,0.579339,1.80543,1.091665,0.41
7865,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.02,6.528835,-1.710169,1.103346,6.830567,0.02
7865,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.26,7.152917,-7.053029,7.463141,1.091665,0.26
7866,2,0300-1010,1010,0300-1010,2,0.53,7.434324,-12.416071,6.169058,-2.725949,0.53
7866,2,0300-1010,0300,0300-1010,2,0.47,1.213136,5.703552,0.445035,-2.725949,0.47
7867,2,1013-1303,1013,1010-1013-1303,2,0.28,8.862538,-2.425327,0.827676,6.645768,0.28
7867,2,1013-1303,1303,1010-1013-1303,2,0.72,2.854244,6.558229,-4.175114,6.645768,0.72
7868,3,1003-1010-1303,1003,1003-1010-1303,3,0.08,5.652483,-1.715567,-2.01114,5.986579,0.08
7868,3,1003-1010-1303,1010,1003-1010-1303,3,0.87,5.652483,-12.352367,4.103934,-0.207575,0.87
7868,3,1003-1010-1303,1303,1003-1010-1303,3,0.05,1.328584,2.579257,-5.818903,5.986579,0.05
7869,1,1010,1010,1010,1,1,6.254564,-10.217385,8.087638,-1.578513,1
7870,3,1010-1013-1303,1303,1010-1013-1303,3,0.21,3.882252,5.747644,-3.931599,6.4397,0.21
7870,3,1010-1013-1303,1010,1010-1013-1303,3,0.66,8.221414,-9.972813,5.779201,2.763294,0.66
7870,3,1010-1013-1303,1013,1010-1013-1303,3,0.13,8.221414,-3.441748,1.055642,6.4397,0.13
7871,3,0300-0303-1010,1010,0300-0303-1010,3,0.08,4.644111,-10.046983000000001,3.345873,1.978762,0.08
7871,3,0300-0303-1010,0300,0300-0303-1010,3,0.4,-0.359916,6.62963,-3.255785,1.978761,0.4
7871,3,0300-0303-1010,0303,0300-0303-1010,3,0.52,-0.359916,12.568238,-8.606675,8.253305,0.52
