Phase,RACIPE,DSGRN,JSD,Parameter,nState
0303,0.014690982776089158,0,0.12060740267383101,Phase,2
0303-0310,0.0121580547112462,0.0121580547112462,0.12060740267383101,Phase,2
0303-0310-1010,0.007598784194528876,0,0.12060740267383101,Phase,2
0303-0310-1010-1013,0.004052684903748734,0,0.12060740267383101,Phase,2
0303-0310-1210,5.065856129685917e-4,0,0.12060740267383101,Phase,2
0303-0311,0.008611955420466059,0.008611955420466059,0.12060740267383101,Phase,2
0303-0311-1011,5.065856129685917e-4,0,0.12060740267383101,Phase,2
0303-0311-1011-1013,0.0010131712259371835,0,0.12060740267383101,Phase,2
0303-1001-1003,5.065856129685917e-4,0,0.12060740267383101,Phase,2
0303-1003,0.04660587639311044,0.04812563323201621,0.12060740267383101,Phase,2
0303-1003-1010,0.0010131712259371835,0,0.12060740267383101,Phase,2
0303-1010,0.08915906788247213,0.09675785207700101,0.12060740267383101,Phase,2
0303-1010-1013,0.012664640324214792,0,0.12060740267383101,Phase,2
0303-1010-1103,5.065856129685917e-4,0,0.12060740267383101,Phase,2
0303-1010-1213,5.065856129685917e-4,0,0.12060740267383101,Phase,2
0303-1013,0.1534954407294833,0.1534954407294833,0.12060740267383101,Phase,2
0303-1013-1103,5.065856129685917e-4,0,0.12060740267383101,Phase,2
0303-1013-1203,5.065856129685917e-4,0,0.12060740267383101,Phase,2
0303-1013-1213,5.065856129685917e-4,0,0.12060740267383101,Phase,2
0303-1103,0.009625126646403243,0.00911854103343465,0.12060740267383101,Phase,2
0310,0.0010131712259371835,0,0.12060740267383101,Phase,2
0310-0311,5.065856129685917e-4,5.065856129685917e-4,0.12060740267383101,Phase,2
0310-0311-1010-1011,0.0010131712259371835,0,0.12060740267383101,Phase,2
0310-0312,5.065856129685917e-4,5.065856129685917e-4,0.12060740267383101,Phase,2
0310-0312-1010-1112,5.065856129685917e-4,0,0.12060740267383101,Phase,2
0310-0313,0.0010131712259371835,0.0010131712259371835,0.12060740267383101,Phase,2
0310-0313-1010-1013,0.001519756838905775,0,0.12060740267383101,Phase,2
0310-0313-1010-1113,0.0010131712259371835,0,0.12060740267383101,Phase,2
0310-1010,0.0851063829787234,0.085612968591692,0.12060740267383101,Phase,2
0310-1010-1011,5.065856129685917e-4,0,0.12060740267383101,Phase,2
0310-1210,5.065856129685917e-4,5.065856129685917e-4,0.12060740267383101,Phase,2
0311-0312,0,5.065856129685917e-4,0.12060740267383101,Phase,2
0311-0313,0.001519756838905775,0.001519756838905775,0.12060740267383101,Phase,2
0311-0313-1011-1013,5.065856129685917e-4,0,0.12060740267383101,Phase,2
0311-1011,0.0010131712259371835,0.0010131712259371835,0.12060740267383101,Phase,2
0312,5.065856129685917e-4,0,0.12060740267383101,Phase,2
0312-0313,5.065856129685917e-4,5.065856129685917e-4,0.12060740267383101,Phase,2
0312-1010,5.065856129685917e-4,5.065856129685917e-4,0.12060740267383101,Phase,2
0312-1010-1012,5.065856129685917e-4,0,0.12060740267383101,Phase,2
0312-1012,0.0010131712259371835,0.0010131712259371835,0.12060740267383101,Phase,2
0313-1010,0.0010131712259371835,5.065856129685917e-4,0.12060740267383101,Phase,2
0313-1010-1013,0.001519756838905775,0,0.12060740267383101,Phase,2
0313-1011,5.065856129685917e-4,5.065856129685917e-4,0.12060740267383101,Phase,2
0313-1011-1013,0.001519756838905775,0,0.12060740267383101,Phase,2
0313-1013,0.014184397163120567,0.014184397163120567,0.12060740267383101,Phase,2
0313-1110,5.065856129685917e-4,5.065856129685917e-4,0.12060740267383101,Phase,2
0313-1113,5.065856129685917e-4,5.065856129685917e-4,0.12060740267383101,Phase,2
1001-1003,0,5.065856129685917e-4,0.12060740267383101,Phase,2
1001-1003-1303,5.065856129685917e-4,0,0.12060740267383101,Phase,2
1001-1303,0.002026342451874367,0.0025329280648429585,0.12060740267383101,Phase,2
1002-1003-1302-1303,5.065856129685917e-4,0,0.12060740267383101,Phase,2
1002-1010,0.0025329280648429585,0.005065856129685917,0.12060740267383101,Phase,2
1002-1010-1302,5.065856129685917e-4,0,0.12060740267383101,Phase,2
1002-1302,0.0010131712259371835,0.0010131712259371835,0.12060740267383101,Phase,2
1003,5.065856129685917e-4,0,0.12060740267383101,Phase,2
1003-1010,0.0010131712259371835,0.0010131712259371835,0.12060740267383101,Phase,2
1003-1010-1303,0.002026342451874367,0,0.12060740267383101,Phase,2
1003-1011,5.065856129685917e-4,5.065856129685917e-4,0.12060740267383101,Phase,2
1003-1303,0.005065856129685917,0.006585612968591692,0.12060740267383101,Phase,2
1010,0.010638297872340425,0,0.12060740267383101,Phase,2
1010-1011,0.036980749746707196,0.0425531914893617,0.12060740267383101,Phase,2
1010-1011-1101-1301,5.065856129685917e-4,0,0.12060740267383101,Phase,2
1010-1011-1110-1111-1300-1301,5.065856129685917e-4,0,0.12060740267383101,Phase,2
1010-1011-1301,5.065856129685917e-4,0,0.12060740267383101,Phase,2
1010-1012,0.013677811550151976,0.012664640324214792,0.12060740267383101,Phase,2
1010-1012-1302,0.0010131712259371835,0,0.12060740267383101,Phase,2
1010-1013,0.014184397163120567,0.016717325227963525,0.12060740267383101,Phase,2
1010-1013-1303,0.004052684903748734,0,0.12060740267383101,Phase,2
1010-1013-1313,0.0010131712259371835,0,0.12060740267383101,Phase,2
1010-1103-1303,5.065856129685917e-4,0,0.12060740267383101,Phase,2
1010-1110,0,0.001519756838905775,0.12060740267383101,Phase,2
1010-1112,5.065856129685917e-4,5.065856129685917e-4,0.12060740267383101,Phase,2
1010-1200-1303,5.065856129685917e-4,0,0.12060740267383101,Phase,2
1010-1203-1303,5.065856129685917e-4,0,0.12060740267383101,Phase,2
1010-1210,5.065856129685917e-4,5.065856129685917e-4,0.12060740267383101,Phase,2
1010-1210-1303,5.065856129685917e-4,0,0.12060740267383101,Phase,2
1010-1210-1303-1310,5.065856129685917e-4,0,0.12060740267383101,Phase,2
1010-1300,0.0070921985815602835,0.0070921985815602835,0.12060740267383101,Phase,2
1010-1303,0.05319148936170213,0.05319148936170213,0.12060740267383101,Phase,2
1010-1310,0.0010131712259371835,0.0010131712259371835,0.12060740267383101,Phase,2
1011-1012,0.0010131712259371835,0.0010131712259371835,0.12060740267383101,Phase,2
1011-1013,0.0025329280648429585,0.0025329280648429585,0.12060740267383101,Phase,2
1011-1013-1301-1303,5.065856129685917e-4,0,0.12060740267383101,Phase,2
1011-1013-1303,5.065856129685917e-4,0,0.12060740267383101,Phase,2
1011-1301,0.0010131712259371835,5.065856129685917e-4,0.12060740267383101,Phase,2
1011-1301-1303,0.0010131712259371835,0,0.12060740267383101,Phase,2
1011-1303,5.065856129685917e-4,5.065856129685917e-4,0.12060740267383101,Phase,2
1012-1013,5.065856129685917e-4,5.065856129685917e-4,0.12060740267383101,Phase,2
1013,0.0010131712259371835,0,0.12060740267383101,Phase,2
1013-1113,0,0.0010131712259371835,0.12060740267383101,Phase,2
1013-1113-1303,5.065856129685917e-4,0,0.12060740267383101,Phase,2
1013-1203-1303,5.065856129685917e-4,0,0.12060740267383101,Phase,2
1013-1303,0.0243161094224924,0.024822695035460994,0.12060740267383101,Phase,2
1013-1313,0.0025329280648429585,0.002026342451874367,0.12060740267383101,Phase,2
1103-1303,0.004559270516717325,0.005065856129685917,0.12060740267383101,Phase,2
1110,0.001519756838905775,0,0.12060740267383101,Phase,2
1200-1303,5.065856129685917e-4,5.065856129685917e-4,0.12060740267383101,Phase,2
1203-1303,5.065856129685917e-4,5.065856129685917e-4,0.12060740267383101,Phase,2
1300,5.065856129685917e-4,0,0.12060740267383101,Phase,2
1300-1303,0.0010131712259371835,0.0010131712259371835,0.12060740267383101,Phase,2
1301-1302,5.065856129685917e-4,5.065856129685917e-4,0.12060740267383101,Phase,2
1301-1303,5.065856129685917e-4,0.0010131712259371835,0.12060740267383101,Phase,2
1302-1303,0.0010131712259371835,0.0010131712259371835,0.12060740267383101,Phase,2
1303,0.002026342451874367,0,0.12060740267383101,Phase,2
1303-1311,0.001519756838905775,0.001519756838905775,0.12060740267383101,Phase,2
Monostable,0.034447821681864235,0,0.01744166965052101,monoMulti,2
Multistable,0.9655521783181358,1,0.01744166965052101,monoMulti,2
1,0.034447821681864235,0,0.06920797137344366,nState,2
2,0.8682877406281662,1,0.06920797137344366,nState,2
3,0.061296859169199594,0,0.06920797137344366,nState,2
4,0.03343465045592705,0,0.06920797137344366,nState,2
5,0.002026342451874367,0,0.06920797137344366,nState,2
6,5.065856129685917e-4,0,0.06920797137344366,nState,2
0010,0.0019230769230769232,0,0.4919744508923954,Phase,5
0010-0012-0110-0112-0302,0,0.0019230769230769232,0.4919744508923954,Phase,5
0010-0013-0110-0300-0303,0,0.0038461538461538464,0.4919744508923954,Phase,5
0010-0013-0200-0300-0303,0.0019230769230769232,0.0019230769230769232,0.4919744508923954,Phase,5
0010-0013-0300-0303,0.0038461538461538464,0,0.4919744508923954,Phase,5
0010-0100-0102-0300-0302,0.0019230769230769232,0.0019230769230769232,0.4919744508923954,Phase,5
0101-0301-0303-1001-1003,0.0019230769230769232,0.0019230769230769232,0.4919744508923954,Phase,5
0102-0300-0302-1002-1010,0.0038461538461538464,0.0057692307692307696,0.4919744508923954,Phase,5
0103-0300-0303-1003-1010,0.0019230769230769232,0.007692307692307693,0.4919744508923954,Phase,5
0110-0113-0303-1010-1013,0.0019230769230769232,0.0019230769230769232,0.4919744508923954,Phase,5
0110-0200-0300-0303-1010,0,0.0038461538461538464,0.4919744508923954,Phase,5
0110-0210-0300-0302-1010,0,0.0019230769230769232,0.4919744508923954,Phase,5
0110-0210-0300-0303-1010,0,0.0019230769230769232,0.4919744508923954,Phase,5
0110-0300-0302-1010-1012,0.0038461538461538464,0.0038461538461538464,0.4919744508923954,Phase,5
0110-0300-0303-1010,0.0057692307692307696,0,0.4919744508923954,Phase,5
0110-0300-0303-1010-1013,0.0019230769230769232,0.0019230769230769232,0.4919744508923954,Phase,5
0110-0303-0310-1010-1013,0.023076923076923078,0.025,0.4919744508923954,Phase,5
0110-0303-0310-1013,0.0019230769230769232,0,0.4919744508923954,Phase,5
0110-0310-0313-1010,0.0019230769230769232,0,0.4919744508923954,Phase,5
0110-0310-0313-1010-1013,0.0038461538461538464,0.0057692307692307696,0.4919744508923954,Phase,5
0111-0301-0303-1003-1011,0,0.0019230769230769232,0.4919744508923954,Phase,5
0111-0301-0303-1011-1013,0.0038461538461538464,0.0057692307692307696,0.4919744508923954,Phase,5
0111-0303-0311-1003-1011,0,0.0019230769230769232,0.4919744508923954,Phase,5
0112-0300-0302-1010-1012,0.0019230769230769232,0.007692307692307693,0.4919744508923954,Phase,5
0112-0310-0312-1010-1012,0.0019230769230769232,0.0038461538461538464,0.4919744508923954,Phase,5
0113-0200-0300-0303-1010,0.0019230769230769232,0.0019230769230769232,0.4919744508923954,Phase,5
0113-0210-0303-1010-1013,0.007692307692307693,0.021153846153846155,0.4919744508923954,Phase,5
0113-0210-0313-1010-1013,0.0019230769230769232,0.0019230769230769232,0.4919744508923954,Phase,5
0113-0300-0303-1010-1013,0.032692307692307694,0.04423076923076923,0.4919744508923954,Phase,5
0113-0301-0303-1011,0.0019230769230769232,0,0.4919744508923954,Phase,5
0113-0301-0303-1011-1013,0.0038461538461538464,0.013461538461538462,0.4919744508923954,Phase,5
0113-0303-0310-1010-1013,0.023076923076923078,0.038461538461538464,0.4919744508923954,Phase,5
0113-0303-1010-1013,0.0038461538461538464,0,0.4919744508923954,Phase,5
0113-0303-1011-1013,0.0019230769230769232,0,0.4919744508923954,Phase,5
0113-0310-0313-1010-1013,0.009615384615384616,0.013461538461538462,0.4919744508923954,Phase,5
0200-0300-0302-1010-1012,0,0.0057692307692307696,0.4919744508923954,Phase,5
0200-0300-0303-1003-1010,0.0038461538461538464,0.009615384615384616,0.4919744508923954,Phase,5
0200-0300-0303-1010,0.0019230769230769232,0,0.4919744508923954,Phase,5
0200-0300-0303-1010-1013,0.0057692307692307696,0.01730769230769231,0.4919744508923954,Phase,5
0200-0300-0303-1010-1100,0,0.0019230769230769232,0.4919744508923954,Phase,5
0200-0300-0303-1010-1103,0.0038461538461538464,0.009615384615384616,0.4919744508923954,Phase,5
0201-0301-0303-1001-1003,0.0038461538461538464,0.0038461538461538464,0.4919744508923954,Phase,5
0201-0301-0303-1011-1013,0.0057692307692307696,0.011538461538461539,0.4919744508923954,Phase,5
0202-0302-0310-1010-1012,0.0019230769230769232,0.0038461538461538464,0.4919744508923954,Phase,5
0203-0303-1010-1013-1103,0,0.0019230769230769232,0.4919744508923954,Phase,5
0210-0212-0302-1010-1012,0.0038461538461538464,0.0057692307692307696,0.4919744508923954,Phase,5
0210-0300-0302-1010,0.0019230769230769232,0,0.4919744508923954,Phase,5
0210-0300-0302-1010-1012,0.0019230769230769232,0.0057692307692307696,0.4919744508923954,Phase,5
0210-0300-0303-1003-1010,0.007692307692307693,0.01730769230769231,0.4919744508923954,Phase,5
0210-0300-0303-1010,0.0038461538461538464,0,0.4919744508923954,Phase,5
0210-0300-0303-1010-1013,0.019230769230769232,0.026923076923076925,0.4919744508923954,Phase,5
0210-0300-0303-1010-1110,0,0.0019230769230769232,0.4919744508923954,Phase,5
0210-0300-1010,0.0019230769230769232,0,0.4919744508923954,Phase,5
0210-0303-0310-1003-1010,0,0.0019230769230769232,0.4919744508923954,Phase,5
0210-0303-0310-1010-1013,0.0019230769230769232,0.0019230769230769232,0.4919744508923954,Phase,5
0210-0303-1010,0.0019230769230769232,0,0.4919744508923954,Phase,5
0210-0303-1010-1013,0.009615384615384616,0,0.4919744508923954,Phase,5
0210-0303-1010-1013-1113,0,0.0057692307692307696,0.4919744508923954,Phase,5
0210-0310-0313-1010-1013,0.0019230769230769232,0.0019230769230769232,0.4919744508923954,Phase,5
0210-0313-1010-1013,0.0057692307692307696,0,0.4919744508923954,Phase,5
0210-0313-1010-1013-1113,0.0019230769230769232,0.009615384615384616,0.4919744508923954,Phase,5
0211-0301-0303-1003-1011,0.0019230769230769232,0.0019230769230769232,0.4919744508923954,Phase,5
0211-0301-0303-1011-1013,0.013461538461538462,0.015384615384615385,0.4919744508923954,Phase,5
0211-0303-0311-1011-1013,0.0057692307692307696,0.009615384615384616,0.4919744508923954,Phase,5
0213-0310-0313-1010-1013,0.0057692307692307696,0.011538461538461539,0.4919744508923954,Phase,5
0213-0311-0313-1011-1013,0,0.0019230769230769232,0.4919744508923954,Phase,5
0300-0302-1002-1010,0.0019230769230769232,0,0.4919744508923954,Phase,5
0300-0302-1002-1010-1102,0,0.0038461538461538464,0.4919744508923954,Phase,5
0300-0302-1010,0.0057692307692307696,0,0.4919744508923954,Phase,5
0300-0302-1010-1012,0.011538461538461539,0,0.4919744508923954,Phase,5
0300-0302-1010-1012-1102,0.0019230769230769232,0.0038461538461538464,0.4919744508923954,Phase,5
0300-0302-1010-1012-1112,0,0.0038461538461538464,0.4919744508923954,Phase,5
0300-0303,0.0019230769230769232,0,0.4919744508923954,Phase,5
0300-0303-1003-1010,0.021153846153846155,0,0.4919744508923954,Phase,5
0300-0303-1003-1010-1103,0,0.0019230769230769232,0.4919744508923954,Phase,5
0300-0303-1003-1010-1110,0,0.0019230769230769232,0.4919744508923954,Phase,5
0300-0303-1003-1010-1200,0.011538461538461539,0.01730769230769231,0.4919744508923954,Phase,5
0300-0303-1003-1010-1203,0,0.0019230769230769232,0.4919744508923954,Phase,5
0300-0303-1010,0.013461538461538462,0,0.4919744508923954,Phase,5
0300-0303-1010-1013,0.11923076923076924,0,0.4919744508923954,Phase,5
0300-0303-1010-1013-1100,0,0.0038461538461538464,0.4919744508923954,Phase,5
0300-0303-1010-1013-1103,0.023076923076923078,0.046153846153846156,0.4919744508923954,Phase,5
0300-0303-1010-1013-1110,0,0.0057692307692307696,0.4919744508923954,Phase,5
0300-0303-1010-1013-1113,0.0019230769230769232,0.06538461538461539,0.4919744508923954,Phase,5
0300-0303-1010-1013-1200,0.023076923076923078,0.04423076923076923,0.4919744508923954,Phase,5
0300-0303-1010-1013-1203,0,0.0019230769230769232,0.4919744508923954,Phase,5
0300-0303-1010-1100,0.0019230769230769232,0,0.4919744508923954,Phase,5
0300-0303-1010-1100-1103,0.0038461538461538464,0.007692307692307693,0.4919744508923954,Phase,5
0300-0303-1010-1100-1200,0,0.0019230769230769232,0.4919744508923954,Phase,5
0300-0303-1010-1103,0.011538461538461539,0,0.4919744508923954,Phase,5
0300-0303-1010-1103-1200,0,0.007692307692307693,0.4919744508923954,Phase,5
0300-0303-1010-1110-1200,0,0.0019230769230769232,0.4919744508923954,Phase,5
0300-0303-1010-1113,0.009615384615384616,0,0.4919744508923954,Phase,5
0300-0303-1010-1200,0.009615384615384616,0,0.4919744508923954,Phase,5
0300-0303-1013,0.0019230769230769232,0,0.4919744508923954,Phase,5
0300-0303-1110,0.0019230769230769232,0,0.4919744508923954,Phase,5
0300-1010,0.007692307692307693,0,0.4919744508923954,Phase,5
0301-0303-1001-1003,0.0038461538461538464,0,0.4919744508923954,Phase,5
0301-0303-1001-1003-1101,0,0.0038461538461538464,0.4919744508923954,Phase,5
0301-0303-1001-1003-1201,0,0.0019230769230769232,0.4919744508923954,Phase,5
0301-0303-1001-1003-1203,0,0.0019230769230769232,0.4919744508923954,Phase,5
0301-0303-1001-1103-1201,0,0.0019230769230769232,0.4919744508923954,Phase,5
0301-0303-1003-1011,0.0038461538461538464,0,0.4919744508923954,Phase,5
0301-0303-1003-1011-1111,0.0019230769230769232,0.0019230769230769232,0.4919744508923954,Phase,5
0301-0303-1003-1201,0.0019230769230769232,0,0.4919744508923954,Phase,5
0301-0303-1011,0.0038461538461538464,0,0.4919744508923954,Phase,5
0301-0303-1011-1013,0.04230769230769231,0,0.4919744508923954,Phase,5
0301-0303-1011-1013-1101,0.0019230769230769232,0.0038461538461538464,0.4919744508923954,Phase,5
0301-0303-1011-1013-1103,0.013461538461538462,0.025,0.4919744508923954,Phase,5
0301-0303-1011-1013-1111,0,0.0057692307692307696,0.4919744508923954,Phase,5
0301-0303-1011-1013-1113,0.0019230769230769232,0.021153846153846155,0.4919744508923954,Phase,5
0301-0303-1011-1013-1201,0.0019230769230769232,0.007692307692307693,0.4919744508923954,Phase,5
0301-0303-1011-1013-1203,0.0019230769230769232,0.0019230769230769232,0.4919744508923954,Phase,5
0301-0303-1011-1101-1103,0.007692307692307693,0.013461538461538462,0.4919744508923954,Phase,5
0301-0303-1011-1103,0.0057692307692307696,0,0.4919744508923954,Phase,5
0301-0303-1011-1113,0.0057692307692307696,0,0.4919744508923954,Phase,5
0301-0303-1013-1111,0.0019230769230769232,0,0.4919744508923954,Phase,5
0302-0310-1010-1012,0.009615384615384616,0,0.4919744508923954,Phase,5
0302-0310-1010-1012-1102,0,0.0057692307692307696,0.4919744508923954,Phase,5
0302-0310-1010-1012-1202,0,0.0019230769230769232,0.4919744508923954,Phase,5
0302-1010-1012,0.0019230769230769232,0,0.4919744508923954,Phase,5
0303-0310-1003-1010,0.0019230769230769232,0,0.4919744508923954,Phase,5
0303-0310-1010,0.0057692307692307696,0,0.4919744508923954,Phase,5
0303-0310-1010-1013,0.12115384615384615,0,0.4919744508923954,Phase,5
0303-0310-1010-1013-1103,0.028846153846153848,0.08076923076923077,0.4919744508923954,Phase,5
0303-0310-1010-1013-1110,0.0038461538461538464,0.03653846153846154,0.4919744508923954,Phase,5
0303-0310-1010-1013-1113,0,0.057692307692307696,0.4919744508923954,Phase,5
0303-0310-1010-1013-1210,0.0057692307692307696,0.0057692307692307696,0.4919744508923954,Phase,5
0303-0310-1010-1113,0.007692307692307693,0,0.4919744508923954,Phase,5
0303-0310-1013-1110,0.0057692307692307696,0,0.4919744508923954,Phase,5
0303-0310-1110,0.0057692307692307696,0,0.4919744508923954,Phase,5
0303-0311-1003-1011,0.0057692307692307696,0,0.4919744508923954,Phase,5
0303-0311-1003-1011-1111,0,0.0038461538461538464,0.4919744508923954,Phase,5
0303-0311-1011-1013,0.007692307692307693,0,0.4919744508923954,Phase,5
0303-0311-1011-1013-1103,0.007692307692307693,0.009615384615384616,0.4919744508923954,Phase,5
0303-0311-1011-1013-1211,0.013461538461538462,0.01730769230769231,0.4919744508923954,Phase,5
0303-0311-1013-1103,0.0019230769230769232,0,0.4919744508923954,Phase,5
0303-1001-1103-1201,0.0019230769230769232,0,0.4919744508923954,Phase,5
0303-1003-1010,0.0019230769230769232,0,0.4919744508923954,Phase,5
0303-1010-1013,0.011538461538461539,0,0.4919744508923954,Phase,5
0303-1010-1013-1103,0.0019230769230769232,0,0.4919744508923954,Phase,5
0303-1010-1113,0.0019230769230769232,0,0.4919744508923954,Phase,5
0303-1013,0.011538461538461539,0,0.4919744508923954,Phase,5
0303-1013-1110,0.0019230769230769232,0,0.4919744508923954,Phase,5
0310-0312-1010-1012,0.0019230769230769232,0,0.4919744508923954,Phase,5
0310-0312-1010-1012-1112,0,0.0019230769230769232,0.4919744508923954,Phase,5
0310-0313-1010-1013,0.026923076923076925,0,0.4919744508923954,Phase,5
0310-0313-1010-1013-1110,0,0.0057692307692307696,0.4919744508923954,Phase,5
0310-0313-1010-1013-1113,0,0.009615384615384616,0.4919744508923954,Phase,5
0310-0313-1010-1013-1213,0.0019230769230769232,0.0057692307692307696,0.4919744508923954,Phase,5
0310-0313-1010-1113,0.0019230769230769232,0,0.4919744508923954,Phase,5
0311-0313-1011-1013,0.0019230769230769232,0,0.4919744508923954,Phase,5
0312-1010-1012,0.0019230769230769232,0,0.4919744508923954,Phase,5
0313-1010-1113,0.0019230769230769232,0,0.4919744508923954,Phase,5
1010-1012-1102-1300-1302,0,0.0019230769230769232,0.4919744508923954,Phase,5
1010-1012-1300-1302,0.0019230769230769232,0,0.4919744508923954,Phase,5
1010-1013-1100-1300-1303,0,0.0038461538461538464,0.4919744508923954,Phase,5
1010-1013-1110-1113-1303,0,0.0038461538461538464,0.4919744508923954,Phase,5
1010-1013-1113-1300-1303,0,0.0057692307692307696,0.4919744508923954,Phase,5
1010-1013-1203-1300-1303,0,0.0019230769230769232,0.4919744508923954,Phase,5
1010-1013-1213-1300-1303,0,0.0019230769230769232,0.4919744508923954,Phase,5
1010-1013-1300-1303,0.009615384615384616,0,0.4919744508923954,Phase,5
1010-1100-1203-1300-1303,0,0.0019230769230769232,0.4919744508923954,Phase,5
1010-1100-1300-1303,0.0019230769230769232,0,0.4919744508923954,Phase,5
1010-1113-1300-1303,0.0038461538461538464,0,0.4919744508923954,Phase,5
1010-1113-1303,0.0019230769230769232,0,0.4919744508923954,Phase,5
1011-1013-1103-1301-1303,0.0038461538461538464,0.0038461538461538464,0.4919744508923954,Phase,5
1011-1013-1111-1113-1303,0,0.0019230769230769232,0.4919744508923954,Phase,5
1011-1013-1211-1213-1303,0,0.0019230769230769232,0.4919744508923954,Phase,5
1011-1013-1211-1213-1303-1311,0.0019230769230769232,0,0.4919744508923954,Phase,5
1011-1101-1103-1301-1303,0.0019230769230769232,0.0038461538461538464,0.4919744508923954,Phase,5
1011-1103-1301-1303,0.0019230769230769232,0,0.4919744508923954,Phase,5
1011-1201-1203-1301-1303,0.0019230769230769232,0.0019230769230769232,0.4919744508923954,Phase,5
1013-1110-1303,0.0019230769230769232,0,0.4919744508923954,Phase,5
1111-1113-1303,0.0019230769230769232,0,0.4919744508923954,Phase,5
Monostable,0.0019230769230769232,0,9.622060298659025e-4,monoMulti,5
Multistable,0.9980769230769231,1,9.622060298659025e-4,monoMulti,5
1,0.0019230769230769232,0,0.4045649767766624,nState,5
2,0.021153846153846155,0,0.4045649767766624,nState,5
3,0.07115384615384615,0,0.4045649767766624,nState,5
4,0.5134615384615384,0,0.4045649767766624,nState,5
5,0.3903846153846154,1,0.4045649767766624,nState,5
6,0.0019230769230769232,0,0.4045649767766624,nState,5
0010-0011-0110-0111-0300-0301,0,0.011111111111111112,0.7089501099655247,Phase,6
0010-0012-0100-0102-0300-0302,0,0.011111111111111112,0.7089501099655247,Phase,6
0010-0012-0100-0300-0302,0.011111111111111112,0,0.7089501099655247,Phase,6
0010-0111-0300-0301,0.011111111111111112,0,0.7089501099655247,Phase,6
0110-0111-0300-0301-1010,0.011111111111111112,0,0.7089501099655247,Phase,6
0110-0111-0300-0301-1010-1011,0,0.011111111111111112,0.7089501099655247,Phase,6
0110-0112-0300-0302-1010-1012,0,0.011111111111111112,0.7089501099655247,Phase,6
0110-0112-0302-0310-1010-1012,0,0.022222222222222223,0.7089501099655247,Phase,6
0110-0113-0300-0303-1010-1013,0.011111111111111112,0.011111111111111112,0.7089501099655247,Phase,6
0110-0113-0303-0310-1010-1013,0.03333333333333333,0.044444444444444446,0.7089501099655247,Phase,6
0110-0113-0310-0313-1010-1013,0.011111111111111112,0.011111111111111112,0.7089501099655247,Phase,6
0110-0300-0302-1010-1012,0.011111111111111112,0,0.7089501099655247,Phase,6
0110-0303-0310-1010-1013,0.011111111111111112,0,0.7089501099655247,Phase,6
0111-0113-0301-0303-1011-1013,0,0.011111111111111112,0.7089501099655247,Phase,6
0111-0113-0303-0311-1011-1013,0.07777777777777778,0.12222222222222222,0.7089501099655247,Phase,6
0111-0113-0311-0313-1011-1013,0.011111111111111112,0.011111111111111112,0.7089501099655247,Phase,6
0111-0301-0303-1011-1113,0.011111111111111112,0,0.7089501099655247,Phase,6
0112-0113-0302-0303-1012-1013,0.011111111111111112,0.044444444444444446,0.7089501099655247,Phase,6
0113-0200-0300-0303-1010-1013,0,0.011111111111111112,0.7089501099655247,Phase,6
0113-0201-0301-0303-1011-1013,0,0.011111111111111112,0.7089501099655247,Phase,6
0113-0210-0300-0303-1010-1013,0.022222222222222223,0.044444444444444446,0.7089501099655247,Phase,6
0113-0302-0303-1012-1013,0.022222222222222223,0,0.7089501099655247,Phase,6
0200-0201-0300-0301-1010-1011,0,0.011111111111111112,0.7089501099655247,Phase,6
0200-0202-0300-0302-1002-1010,0,0.011111111111111112,0.7089501099655247,Phase,6
0200-0300-0303-1010-1013-1100,0,0.011111111111111112,0.7089501099655247,Phase,6
0200-0300-0303-1010-1013-1103,0.011111111111111112,0.022222222222222223,0.7089501099655247,Phase,6
0201-0203-0301-0303-1003-1011,0,0.011111111111111112,0.7089501099655247,Phase,6
0210-0211-0310-0311-1010-1011,0,0.011111111111111112,0.7089501099655247,Phase,6
0210-0300-0302-1010-1012,0.011111111111111112,0,0.7089501099655247,Phase,6
0210-0300-0302-1010-1012-1112,0,0.011111111111111112,0.7089501099655247,Phase,6
0210-0300-0303-1010-1013-1113,0,0.022222222222222223,0.7089501099655247,Phase,6
0211-0301-0303-1011-1013,0.011111111111111112,0,0.7089501099655247,Phase,6
0211-0301-0303-1011-1013-1113,0,0.011111111111111112,0.7089501099655247,Phase,6
0300-0301-1010-1011,0.022222222222222223,0,0.7089501099655247,Phase,6
0300-0301-1010-1011-1100-1101,0,0.011111111111111112,0.7089501099655247,Phase,6
0300-0301-1010-1011-1110-1111,0,0.011111111111111112,0.7089501099655247,Phase,6
0300-0301-1010-1011-1200-1201,0.011111111111111112,0.011111111111111112,0.7089501099655247,Phase,6
0300-0301-1110-1111,0.011111111111111112,0,0.7089501099655247,Phase,6
0300-0302-1002-1010,0.011111111111111112,0,0.7089501099655247,Phase,6
0300-0302-1010-1012-1112-1200,0,0.011111111111111112,0.7089501099655247,Phase,6
0300-0302-1010-1112-1200,0.011111111111111112,0,0.7089501099655247,Phase,6
0300-0303-1010,0.011111111111111112,0,0.7089501099655247,Phase,6
0300-0303-1010-1013,0.044444444444444446,0,0.7089501099655247,Phase,6
0300-0303-1010-1013-1100,0.011111111111111112,0,0.7089501099655247,Phase,6
0300-0303-1010-1013-1103,0.011111111111111112,0,0.7089501099655247,Phase,6
0300-0303-1010-1013-1103-1200,0,0.022222222222222223,0.7089501099655247,Phase,6
