parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
9451,2,02-20,02,02-20,2,0.25,-2.811143,6.234543,0.25
9452,2,02-20,20,02-20,2,0.1,3.654941,-3.117239,0.1
9452,2,02-20,02,02-20,2,0.9,-8.103684,6.216756,0.9
9453,3,02-20-21,20,02-20-21,3,0.4,8.416969,-4.257789,0.4
9453,3,02-20-21,02,02-20-21,3,0.15,-2.763717,6.481047,0.15
9453,3,02-20-21,21,02-20-21,3,0.45,8.416968,1.269492,0.45
9454,3,02-10-20,10,02-10-20,3,0.04,1.333787,-1.339407,0.04
9454,3,02-10-20,20,02-10-20,3,0.12,5.177905,-1.339407,0.12
9454,3,02-10-20,02,02-10-20,3,0.84,-4.165079,8.148145,0.84
9455,3,00-02-20,02,00-02-20,3,0.65,-5.085007,5.986045,0.65
9455,3,00-02-20,20,00-02-20,3,0.18,5.099471,-2.160414,0.18
9455,3,00-02-20,00,00-02-20,3,0.17,-0.555426,0.68436,0.17
9456,2,02-20,02,02-20,2,0.88,-7.060499,6.640855,0.88
9456,2,02-20,20,02-20,2,0.12,5.414322,-2.969164,0.12
9457,3,00-02-20,20,00-02-20,3,0.25,5.377519,-6.149585,0.25
9457,3,00-02-20,00,00-02-20,3,0.4,-0.768167,0.431031,0.4
9457,3,00-02-20,02,00-02-20,3,0.35,-6.132804,6.819953,0.35
9458,2,02-20,20,01-02-20,2,0.73,6.8459,-5.37051,0.73
9458,2,02-20,02,01-02-20,2,0.27,0.245896,6.53251,0.27
9459,1,20,20,20,1,1,7.550573,-6.971581,1
9460,4,01-02-10-20,10,01-02-10-20,4,0.23,0.779083,-4.727645,0.23
9460,4,01-02-10-20,02,01-02-10-20,4,0.19,-5.352084,4.566658,0.19
9460,4,01-02-10-20,01,01-02-10-20,4,0.34,-5.352057,1.34269,0.34
9460,4,01-02-10-20,20,01-02-10-20,4,0.24,4.900579,-4.727674,0.24
9461,3,00-02-20,20,00-02-20,3,0.07,2.61508,-5.849211,0.07
9461,3,00-02-20,02,00-02-20,3,0.43,-6.392374,5.509406,0.43
9461,3,00-02-20,00,00-02-20,3,0.5,-2.020547,-0.527975,0.5
9462,1,20,20,20,1,1,5.498964,-11.39633,1
9463,3,00-02-20,00,00-02-20,3,0.31,0.97511,-1.748619,0.31
9463,3,00-02-20,02,00-02-20,3,0.56,-5.297356,4.703282,0.56
9463,3,00-02-20,20,00-02-20,3,0.13,5.62792,-2.365344,0.13
9464,3,02-12-20,12,02-12-20,3,0.29,1.342232,6.936516,0.29
9464,3,02-12-20,02,02-12-20,3,0.21,-3.64682,6.936516,0.21
9464,3,02-12-20,20,02-12-20,3,0.5,7.280031,-2.396541,0.5
9465,4,02-10-20-22,20,01-02-10-20-22,4,0.2,6.859466,-3.523535,0.2
9465,4,02-10-20-22,10,01-02-10-20-22,4,0.23,1.462396,-3.523528,0.23
9465,4,02-10-20-22,02,01-02-10-20-22,4,0.38,-3.186662,6.50424,0.38
9465,4,02-10-20-22,22,01-02-10-20-22,4,0.19,2.210402,2.51342,0.19
9466,2,02-20,20,02-20,2,0.89,6.497562,-6.474677,0.89
9466,2,02-20,02,02-20,2,0.11,-0.261979,4.048362,0.11
9467,2,02-20,20,01-02-20,2,0.67,8.094991,-4.452009,0.67
9467,2,02-20,02,01-02-20,2,0.33,-3.701699,6.716439,0.33
9468,2,02-20,02,02-20,2,0.05,-3.453498,5.966478,0.05
9468,2,02-20,20,02-20,2,0.95,6.127637,-5.359605,0.95
9469,2,02-20,20,02-20,2,0.2,6.736652,-3.391328,0.2
9469,2,02-20,02,02-20,2,0.8,-4.521757,6.671496,0.8
9470,1,02,02,02-20,1,1,-10.168331,7.196175,1
9471,4,00-02-12-20,20,00-02-12-20,4,0.34,5.210131,-5.109373,0.34
9471,4,00-02-12-20,00,00-02-12-20,4,0.37,-0.981432,1.503772,0.37
9471,4,00-02-12-20,12,00-02-12-20,4,0.09,1.099414,7.937004,0.09
9471,4,00-02-12-20,02,00-02-12-20,4,0.2,-5.092088,7.937004,0.2
9472,3,02-12-20,02,02-12-20,3,0.08,-3.22594,4.372633,0.08
9472,3,02-12-20,20,02-12-20,3,0.87,4.825709,-8.715878,0.87
9472,3,02-12-20,12,02-12-20,3,0.05,0.552028,4.372633,0.05
9473,3,02-20-22,22,02-10-20-22,3,0.59,3.414354,3.162832,0.59
9473,3,02-20-22,20,02-10-20-22,3,0.04,7.822294,-1.549024,0.04
9473,3,02-20-22,02,02-10-20-22,3,0.37,-2.437818,7.874666,0.37
9474,3,02-20-22,22,02-20-22,3,0.56,1.271715,3.334306,0.56
9474,3,02-20-22,02,02-20-22,3,0.07,-4.103343,8.279582,0.07
9474,3,02-20-22,20,02-20-22,3,0.37,7.554398,-2.444285,0.37
9475,3,02-12-20,20,02-12-20,3,0.76,6.89672,-5.440587,0.76
9475,3,02-12-20,12,02-12-20,3,0.11,0.718219,5.269145,0.11
9475,3,02-12-20,02,02-12-20,3,0.13,-5.020819,5.269145,0.13
9476,2,02-12,12,02-12,2,0.52,1.738282,8.048442,0.52
9476,2,02-12,02,02-12,2,0.48,-4.534447,8.055955,0.48
9477,3,02-10-20,02,02-10-20,3,0.15,-3.656989,4.785396,0.15
9477,3,02-10-20,20,02-10-20,3,0.55,4.811548,-7.473467,0.55
9477,3,02-10-20,10,02-10-20,3,0.3,-0.753684,-7.473467,0.3
9478,2,02-20,20,01-02-20,2,0.17,5.424722,-4.576188,0.17
9478,2,02-20,02,01-02-20,2,0.83,-3.637753,7.537505,0.83
9479,1,02,02,02,1,1,-6.194162,9.181602,1
9480,2,02-20,02,02-20,2,0.55,-3.472543,6.632778,0.55
9480,2,02-20,20,02-20,2,0.45,3.739334,-2.540213,0.45
9481,3,02-12-20,02,02-12-20,3,0.41,-4.125999,9.351263,0.41
9481,3,02-12-20,12,02-12-20,3,0.47,1.189594,9.346276,0.47
9481,3,02-12-20,20,02-12-20,3,0.12,7.300554,-0.978678,0.12
9482,2,02-20,20,02-20,2,0.76,6.304861,-5.936672,0.76
9482,2,02-20,02,02-20,2,0.24,-3.112734,5.22042,0.24
9483,4,00-02-20-21,02,00-02-20-21,4,0.4,-5.31428,5.180586,0.4
9483,4,00-02-20-21,00,00-02-20-21,4,0.41,0.693398,-1.380699,0.41
9483,4,00-02-20-21,20,00-02-20-21,4,0.18,4.96708,-5.158661,0.18
9483,4,00-02-20-21,21,00-02-20-21,4,0.01,4.96626,1.399538,0.01
9484,3,02-20-22,22,02-20,3,0.05,0.517045,1.909112,0.05
9484,3,02-20-22,20,02-20,3,0.84,6.334658,-6.887305,0.84
9484,3,02-20-22,02,02-20,3,0.11,-5.529468,3.314257,0.11
9485,3,02-12-20,02,02-12-20,3,0.27,-4.959395,7.465449,0.27
9485,3,02-12-20,20,02-12-20,3,0.41,7.056645,-3.882739,0.41
9485,3,02-12-20,12,02-12-20,3,0.32,1.059529,7.465449,0.32
9486,3,12-20-22,22,12-20-22,3,0.52,2.526915,3.092703,0.52
9486,3,12-20-22,20,12-20-22,3,0.42,5.658214,-2.619561,0.42
9486,3,12-20-22,12,12-20-22,3,0.06,1.099099,3.092703,0.06
9487,3,02-10-20,20,02-10-20,3,0.42,5.601347,-1.884807,0.42
9487,3,02-10-20,02,02-10-20,3,0.55,-5.399892,6.514907,0.55
9487,3,02-10-20,10,02-10-20,3,0.03,-0.761385,-1.884801,0.03
9488,1,21,21,20-21,1,1,7.211726,-1.658187,1
9489,2,02-20,02,02-20,2,0.37,-4.080471,6.503006,0.37
9489,2,02-20,20,02-20,2,0.63,6.868062,-3.853923,0.63
9490,3,02-20-22,20,01-02-20-22,3,0.32,8.274923,-1.281915,0.32
9490,3,02-20-22,22,01-02-20-22,3,0.49,2.516696,4.506882,0.49
9490,3,02-20-22,02,01-02-20-22,3,0.19,-2.401541,7.686683,0.19
9491,3,02-20-22,22,02-10-20-22,3,0.34,1.841917,2.727886,0.34
9491,3,02-20-22,20,02-10-20-22,3,0.12,6.909578,-1.080876,0.12
9491,3,02-20-22,02,02-10-20-22,3,0.54,-3.763911,6.882002,0.54
9492,1,02,02,02,1,1,-8.73363,6.423327,1
9493,1,02,02,02-20,1,1,-8.695045,7.449318,1
9494,2,02-20,20,02-20,2,0.03,6.377405,-3.909232,0.03
9494,2,02-20,02,02-20,2,0.97,-6.126198,6.003069,0.97
9495,3,02-20-22,02,02-20-22,3,0.29,-4.640992,7.667256,0.29
9495,3,02-20-22,20,02-20-22,3,0.4,8.064341,-2.507536,0.4
9495,3,02-20-22,22,02-20-22,3,0.31,1.429596,1.975554,0.31
9496,2,02-20,02,02-20,2,0.03,-2.402618,4.250295,0.03
9496,2,02-20,20,02-20,2,0.97,3.99134,-7.090524,0.97
9497,2,02-20,20,02-20,2,0.16,3.902256,-4.413611,0.16
9497,2,02-20,02,02-20,2,0.84,-8.416834,8.044445,0.84
9498,1,20,20,20,1,1,6.37805,-4.131081,1
9499,3,02-20-22,02,00-02-20-22,3,0.35,-1.720353,7.728525,0.35
9499,3,02-20-22,22,00-02-20-22,3,0.26,2.828565,3.623148,0.26
9499,3,02-20-22,20,00-02-20-22,3,0.39,6.197328,-2.910501,0.39
9500,2,02-20,02,02-10-20,2,0.63,-4.579798,4.849559,0.63
9500,2,02-20,20,02-10-20,2,0.37,7.640951,-2.415906,0.37
9501,4,02-12-20-21,20,02-12-20-21,4,0.42,7.745401,-5.369235,0.42
9501,4,02-12-20-21,02,02-12-20-21,4,0.23,-3.278442,7.449643,0.23
9501,4,02-12-20-21,21,02-12-20-21,4,0.25,7.745401,0.949921,0.25
9501,4,02-12-20-21,12,02-12-20-21,4,0.1,1.352077,7.449642,0.1
9502,2,02-20,02,02-20,2,0.07,-1.291157,5.279954,0.07
9502,2,02-20,20,02-20,2,0.93,7.381337,-3.614793,0.93
9503,3,02-12-20,12,02-12-20,3,0.14,1.100681,5.475891,0.14
9503,3,02-12-20,02,02-12-20,3,0.42,-3.964868,5.475891,0.42
9503,3,02-12-20,20,02-12-20,3,0.44,5.484883,-1.186468,0.44
9504,3,02-12-20,02,02-12-20,3,0.04,-0.028332,8.416546,0.04
9504,3,02-12-20,12,02-12-20,3,0.89,1.274327,8.416546,0.89
9504,3,02-12-20,20,02-12-20,3,0.07,5.922334,-1.736864,0.07
9505,2,02-22,02,02-22,2,0.18,-0.090142,8.770785,0.18
9505,2,02-22,22,02-22,2,0.82,2.554402,4.695512,0.82
9506,3,02-20-22,22,02-20-22,3,0.62,0.889098,2.475643,0.62
9506,3,02-20-22,02,02-20-22,3,0.02,-4.313053,9.041921,0.02
9506,3,02-20-22,20,02-20-22,3,0.36,6.824329,-3.248242,0.36
9507,3,02-20-21,02,02-20-21,3,0.04,1.171022,6.961061,0.04
9507,3,02-20-21,21,02-20-21,3,0.61,8.474931,0.33486,0.61
9507,3,02-20-21,20,02-20-21,3,0.35,8.474931,-4.202246,0.35
9508,2,02-20,20,02-20,2,0.67,6.421661,-3.983921,0.67
9508,2,02-20,02,02-20,2,0.33,-2.852721,6.581221,0.33
9509,3,02-20-22,02,02-20-22,3,0.54,-4.780922,7.928615,0.54
9509,3,02-20-22,20,02-20-22,3,0.15,5.625765,-2.199693,0.15
9509,3,02-20-22,22,02-20-22,3,0.31,1.590983,3.83421,0.31
9510,3,02-12-20,02,02-12-20,3,0.23,-4.499865,5.189145,0.23
9510,3,02-12-20,20,02-12-20,3,0.73,7.279962,-7.404389,0.73
9510,3,02-12-20,12,02-12-20,3,0.04,0.965791,5.189068,0.04
9511,3,02-20-22,02,02-20-22,3,0.19,-0.535071,7.045141,0.19
9511,3,02-20-22,22,02-20-22,3,0.47,2.403751,4.671205,0.47
9511,3,02-20-22,20,02-20-22,3,0.34,7.609518,-0.528805,0.34
9512,2,02-20,02,02-20,2,0.88,-6.310336,7.862087,0.88
9512,2,02-20,20,02-20,2,0.12,6.598405,-3.7060940000000002,0.12
9513,3,02-20-21,20,02-20-21,3,0.22,7.609518,-1.664711,0.22
9513,3,02-20-21,21,02-20-21,3,0.6,7.609518,1.342846,0.6
9513,3,02-20-21,02,02-20-21,3,0.18,-2.880915,7.045141,0.18
9514,2,02-20,02,02-20,2,0.95,-4.107593,7.180196,0.95
9514,2,02-20,20,02-20,2,0.05,5.062206,0.655031,0.05
9515,3,02-20-22,20,02-20-22,3,0.26,7.490366,-3.678223,0.26
9515,3,02-20-22,02,02-20-22,3,0.33,-1.856615,7.399707,0.33
9515,3,02-20-22,22,02-20-22,3,0.41,2.849299,2.885384,0.41
9516,3,02-20-22,02,02-20-22,3,0.15,-2.072617,8.162157,0.15
9516,3,02-20-22,22,02-20-22,3,0.41,3.551068,1.746098,0.41
9516,3,02-20-22,20,02-20-22,3,0.44,8.330297,-3.821318,0.44
9517,2,02-20,02,02-20,2,0.85,-6.075192,8.034364,0.85
9517,2,02-20,20,02-20,2,0.15,7.089867,-1.967343,0.15
9518,3,01-02-20,02,01-02-20,3,0.04,-4.11655,6.19458,0.04
9518,3,01-02-20,01,01-02-20,3,0.03,-4.11655,-0.077525,0.03
9518,3,01-02-20,20,01-02-20,3,0.93,5.830447,-6.15532,0.93
9519,3,02-20-22,20,02-20-22,3,0.28,8.495981,-3.87047,0.28
9519,3,02-20-22,02,02-20-22,3,0.3,-4.303001,9.354736,0.3
9519,3,02-20-22,22,02-20-22,3,0.42,2.141758,2.839527,0.42
9520,2,02-20,20,02-20,2,0.85,8.014785,-5.228627,0.85
9520,2,02-20,02,02-20,2,0.15,-3.616645,6.696564,0.15
9521,3,02-10-20,20,02-10-20,3,0.47,6.54851,-8.654701,0.47
9521,3,02-10-20,02,02-10-20,3,0.01,-5.864807,3.681222,0.01
9521,3,02-10-20,10,02-10-20,3,0.52,0.60953,-8.654701,0.52
9522,2,02-20,20,02-20-21,2,0.12,3.41365,-6.489059,0.12
9522,2,02-20,02,02-20-21,2,0.88,-4.949887,5.702026,0.88
9523,1,02,02,02,1,1,-4.541366,7.604854,1
9524,2,02-22,02,02-22,2,0.48,-3.323296,7.992507,0.48
9524,2,02-22,22,02-22,2,0.52,2.873647,2.922625,0.52
9525,3,02-10-20,02,02-10-20,3,0.29,-4.932015,5.51277,0.29
9525,3,02-10-20,10,02-10-20,3,0.58,0.203689,-6.943603,0.58
9525,3,02-10-20,20,02-10-20,3,0.13,3.021135,-6.943588,0.13
9526,3,02-20-22,22,02-20-22,3,0.25,2.418137,2.280744,0.25
9526,3,02-20-22,02,02-20-22,3,0.29,-3.181435,7.55776,0.29
9526,3,02-20-22,20,02-20-22,3,0.46,8.681578,-4.016895,0.46
9527,3,00-02-20,02,00-02-20,3,0.31,-5.99385,6.631466,0.31
9527,3,00-02-20,00,00-02-20,3,0.35,0.35169,0.990851,0.35
9527,3,00-02-20,20,00-02-20,3,0.34,6.959204,-5.392489,0.34
9528,3,02-10-20,20,02-10-20,3,0.41,7.834736,-6.149128,0.41
9528,3,02-10-20,02,02-10-20,3,0.18,-4.699987,6.378231,0.18
9528,3,02-10-20,10,02-10-20,3,0.41,1.475708,-6.149128,0.41
9529,2,20-21,21,20-21,2,0.65,8.616478,1.869779,0.65
9529,2,20-21,20,20-21,2,0.35,8.616679,-3.944403,0.35
9530,3,02-12-20,02,02-12-20,3,0.22,-4.482908,6.025944,0.22
9530,3,02-12-20,20,02-12-20,3,0.75,7.627123,-4.552505,0.75
9530,3,02-12-20,12,02-12-20,3,0.03,1.020115,6.025878,0.03
9531,2,20-22,22,20,2,0.1,2.077635,4.118967,0.1
9531,2,20-22,20,20,2,0.9,7.701013,-4.964948,0.9
9532,2,02-20,02,02-20,2,0.95,-6.04362,7.963058,0.95
9532,2,02-20,20,02-20,2,0.05,3.077489,-2.631754,0.05
9533,2,02-20,02,02-20,2,0.56,-2.787463,8.11006,0.56
9533,2,02-20,20,02-20,2,0.44,4.446602,-2.29284,0.44
9534,3,02-20-22,02,02-20-22,3,0.44,-4.17784,7.355332,0.44
9534,3,02-20-22,22,02-20-22,3,0.31,2.051687,1.710198,0.31
9534,3,02-20-22,20,02-20-22,3,0.25,5.543601,-4.806342,0.25
9535,3,02-20-22,02,02-20-22,3,0.15,-5.647716,5.617833,0.15
9535,3,02-20-22,22,02-20-22,3,0.22,0.980448,2.286521,0.22
9535,3,02-20-22,20,02-20-22,3,0.63,6.972374,-4.347141,0.63
9536,3,02-20-21,21,02-12-20-21,3,0.06,5.258009,0.445875,0.06
9536,3,02-20-21,20,02-12-20-21,3,0.04,5.258011,-1.753184,0.04
9536,3,02-20-21,02,02-12-20-21,3,0.9,-3.521382,6.778612,0.9
9537,3,02-20-22,20,02-20-22,3,0.59,7.134349,-3.381275,0.59
9537,3,02-20-22,22,02-20-22,3,0.24,0.528944,2.800256,0.24
9537,3,02-20-22,02,02-20-22,3,0.17,-4.903501,6.304748,0.17
9538,3,02-12-20,20,02-12-20,3,0.7,6.448924,-6.419399,0.7
9538,3,02-12-20,12,02-12-20,3,0.15,1.422237,6.311128,0.15
9538,3,02-12-20,02,02-12-20,3,0.15,-4.276394,6.311128,0.15
9539,2,02-20,02,02-20,2,0.89,-5.110883,7.065264,0.89
9539,2,02-20,20,02-20,2,0.11,6.719343,-4.256596,0.11
9540,2,02-20,02,02-20,2,0.11,-2.310885,6.155481,0.11
9540,2,02-20,20,02-20,2,0.89,5.947348,-4.173826,0.89
9541,2,02-20,02,02-20,2,0.16,-2.964675,4.159909,0.16
9541,2,02-20,20,02-20,2,0.84,6.677932,-5.845072,0.84
9542,2,02-20,20,02-20,2,0.13,6.56375,-2.46228,0.13
9542,2,02-20,02,02-20,2,0.87,-4.038841,7.95375,0.87
9543,2,02-20,20,02-20,2,0.19,5.735327,-4.854423,0.19
9543,2,02-20,02,02-20,2,0.81,-6.146253,6.740391,0.81
9544,2,02-20,20,02-12-20,2,0.21,2.405796,-2.063001,0.21
9544,2,02-20,02,02-12-20,2,0.79,-9.369736,5.891254,0.79
9545,2,02-20,20,02-20,2,0.28,5.919455,-4.390179,0.28
9545,2,02-20,02,02-20,2,0.72,-4.130763,7.209438,0.72
9546,4,02-20-21-22,21,02-20-21,4,0.24,6.550504,1.171235,0.24
9546,4,02-20-21-22,22,02-20-21,4,0.2,1.58909,3.088559,0.2
9546,4,02-20-21-22,20,02-20-21,4,0.19,6.550504,-5.421395,0.19
9546,4,02-20-21-22,02,02-20-21,4,0.37,-4.637934,7.41735,0.37
9547,2,02-20,20,02-20,2,0.02,3.888543,-2.413037,0.02
9547,2,02-20,02,02-20,2,0.98,-6.803627,6.862332,0.98
9548,1,20,20,20,1,1,6.768456,-7.139215,1
9549,3,02-20-21,02,02-20-21,3,0.52,-3.887717,7.857607,0.52
9549,3,02-20-21,20,02-20-21,3,0.19,7.660078,-3.725009,0.19
9549,3,02-20-21,21,02-20-21,3,0.29,7.660078,1.498519,0.29
9550,3,00-02-20,00,00-02-20,3,0.52,-4.040937,-1.184504,0.52
9550,3,00-02-20,02,00-02-20,3,0.26,-8.999982,4.650013,0.26
9550,3,00-02-20,20,00-02-20,3,0.22,2.149302,-6.55564,0.22
9551,2,02-20,02,02-20-21,2,0.58,-3.361139,7.337889,0.58
9551,2,02-20,20,02-20-21,2,0.42,6.762937,-5.274938,0.42
9552,4,01-02-10-20,01,01-02-10-20,4,0.02,-3.598349,1.261809,0.02
9552,4,01-02-10-20,10,01-02-10-20,4,0.34,1.355788,-5.087762,0.34
9552,4,01-02-10-20,02,01-02-10-20,4,0.34,-4.774749,7.531445,0.34
9552,4,01-02-10-20,20,01-02-10-20,4,0.3,6.90478,-5.087851,0.3
9553,3,02-10-20,10,01-02-10-20,3,0.29,0.925133,-3.916983,0.29
9553,3,02-10-20,20,01-02-10-20,3,0.15,5.615413,-3.916983,0.15
9553,3,02-10-20,02,01-02-10-20,3,0.56,-5.205531,8.111452,0.56
9554,3,02-21-22,02,02-21-22,3,0.08,1.332334,9.47838,0.08
9554,3,02-21-22,21,02-21-22,3,0.12,4.291599,-0.395156,0.12
9554,3,02-21-22,22,02-21-22,3,0.8,4.291598,3.25719,0.8
9555,2,02-20,02,02-20,2,0.06,-4.178902,3.566708,0.06
9555,2,02-20,20,02-20,2,0.94,6.834182,-7.863242,0.94
9556,3,02-10-20,02,02-10-20,3,0.29,-4.499107,6.984445,0.29
9556,3,02-10-20,10,02-10-20,3,0.37,-0.171296,-6.164313,0.37
9556,3,02-10-20,20,02-10-20,3,0.34,5.282921,-6.164434,0.34
9557,4,02-11-20-21,20,02-10-11-20-21,4,0.13,7.660078,-3.725009,0.13
9557,4,02-11-20-21,11,02-10-11-20-21,4,0.03,1.484315,1.49852,0.03
9557,4,02-11-20-21,02,02-10-11-20-21,4,0.6,-3.887718,7.857607,0.6
9557,4,02-11-20-21,21,02-10-11-20-21,4,0.24,7.660078,1.498519,0.24
9558,2,02-20,02,02-20,2,0.63,-0.808871,4.88239,0.63
9558,2,02-20,20,02-20,2,0.37,6.363157,-0.062111,0.37
9559,3,02-20-21,21,02-20-21,3,0.37,7.233607,0.0654,0.37
9559,3,02-20-21,20,02-20-21,3,0.39,7.233607,-5.369749,0.39
9559,3,02-20-21,02,02-20-21,3,0.24,-2.82523,5.681666,0.24
9560,2,21-22,22,21-22,2,0.84,3.607717,4.473031,0.84
9560,2,21-22,21,21-22,2,0.16,3.607717,1.000308,0.16
9561,2,02-20,20,02-20,2,0.18,4.987583,-3.376925,0.18
9561,2,02-20,02,02-20,2,0.82,-6.936716,6.16376,0.82
9562,3,01-02-20,01,01-02-20,3,0.25,-5.154186,0.9808,0.25
9562,3,01-02-20,20,01-02-20,3,0.42,6.392992,-5.560418,0.42
9562,3,01-02-20,02,01-02-20,3,0.33,-5.154185,6.543706,0.33
9563,1,20,20,20,1,1,6.620888,-1.253282,1
9564,3,12-20-22,12,12-20-22,3,0.21,-0.462364,2.873663,0.21
9564,3,12-20-22,22,12-20-22,3,0.48,2.188951,2.873663,0.48
9564,3,12-20-22,20,12-20-22,3,0.31,6.242871,-3.049679,0.31
9565,3,00-02-20,00,00-02-20,3,0.39,-1.02295,0.362213,0.39
9565,3,00-02-20,20,00-02-20,3,0.27,5.332764,-6.162821,0.27
9565,3,00-02-20,02,00-02-20,3,0.34,-6.589979,6.747033,0.34
9566,2,12-20,12,02-12-20,2,0.58,-2.046564,9.222597,0.58
9566,2,12-20,20,02-12-20,2,0.42,4.535722,-3.556269,0.42
9567,3,12-20-22,12,12-20-22,3,0.14,-0.948991,2.999863,0.14
9567,3,12-20-22,20,12-20-22,3,0.31,7.825068,-2.683032,0.31
9567,3,12-20-22,22,12-20-22,3,0.55,2.983036,2.999863,0.55
9568,3,02-12-20,20,02-12-20,3,0.68,7.122432,-5.883471,0.68
9568,3,02-12-20,12,02-12-20,3,0.18,0.792541,6.758733,0.18
9568,3,02-12-20,02,02-12-20,3,0.14,-5.361128,6.758733,0.14
9569,3,02-10-20,20,02-10-20,3,0.45,6.766175,-5.21142,0.45
9569,3,02-10-20,02,02-10-20,3,0.3,-4.524598,6.717014,0.3
9569,3,02-10-20,10,02-10-20,3,0.25,0.153984,-5.211361,0.25
9570,2,02-20,02,02-20,2,0.77,-4.849039,7.932881,0.77
9570,2,02-20,20,02-20,2,0.23,7.34808,-2.395489,0.23
9571,3,02-10-20,20,02-10-20,3,0.48,6.250535,-7.787519,0.48
9571,3,02-10-20,10,02-10-20,3,0.38,-0.268423,-7.787519,0.38
9571,3,02-10-20,02,02-10-20,3,0.14,-6.081183,4.936519,0.14
9572,2,20-22,22,20-22,2,0.51,7.127729,0.994542,0.51
9572,2,20-22,20,20-22,2,0.49,8.446658,-5.244016,0.49
9573,2,20-22,22,20-22,2,0.6,2.669345,3.796228,0.6
9573,2,20-22,20,20-22,2,0.4,5.804167,-2.559989,0.4
9574,3,12-20-22,20,12-20-22,3,0.37,6.112848,-2.060819,0.37
9574,3,12-20-22,22,12-20-22,3,0.33,2.96869,3.976056,0.33
9574,3,12-20-22,12,12-20-22,3,0.3,-0.714768,3.976054,0.3
9575,2,02-20,20,02-20,2,0.01,5.646895,-3.653578,0.01
9575,2,02-20,02,02-20,2,0.99,-7.245061,7.09122,0.99
9576,3,01-02-20,20,01-02-20,3,0.2,5.176904,-5.17326,0.2
9576,3,01-02-20,02,01-02-20,3,0.26,-6.876681,3.443726,0.26
9576,3,01-02-20,01,01-02-20,3,0.54,-6.876554,-0.50696,0.54
9577,2,02-20,20,02-20,2,0.88,7.604783,-8.146597,0.88
9577,2,02-20,02,02-20,2,0.12,-3.131681,4.1766,0.12
9578,2,02-20,20,02-20,2,0.73,7.250626,-5.259079,0.73
9578,2,02-20,02,02-20,2,0.27,-3.934427,6.638712,0.27
9579,3,00-02-20,20,00-02-20,3,0.51,6.839762,-6.4265930000000004,0.51
9579,3,00-02-20,02,00-02-20,3,0.19,-1.968852,2.967296,0.19
9579,3,00-02-20,00,00-02-20,3,0.3,0.470626,-1.481084,0.3
9580,2,02-20,20,02-20,2,0.95,7.686609,-5.074865,0.95
9580,2,02-20,02,02-20,2,0.05,-1.058182,5.981054,0.05
9581,1,02,02,02-20,1,1,-4.276413,8.903429,1
9582,2,02-20,02,02-20,2,0.16,-1.575337,4.37412,0.16
9582,2,02-20,20,02-20,2,0.84,6.985435,-8.808823,0.84
9583,3,02-21-22,22,02-21-22,3,0.34,3.909102,4.179839,0.34
9583,3,02-21-22,21,02-21-22,3,0.1,3.909102,-1.143876,0.1
9583,3,02-21-22,02,02-21-22,3,0.56,-2.527059,8.843905,0.56
9584,3,02-20-21,21,02-20-21,3,0.08,3.612071,1.250872,0.08
9584,3,02-20-21,02,02-20-21,3,0.84,-9.187804,6.465923,0.84
9584,3,02-20-21,20,02-20-21,3,0.08,3.612071,-4.923274,0.08
9585,3,02-12-20,20,02-12-20,3,0.77,6.3894,-5.978202,0.77
9585,3,02-12-20,12,02-12-20,3,0.11,0.515756,3.752482,0.11
9585,3,02-12-20,02,02-12-20,3,0.12,-5.102969,3.752482,0.12
9586,4,01-02-20-22,02,01-02-20-22,4,0.3,-2.316801,7.822514,0.3
9586,4,01-02-20-22,20,01-02-20-22,4,0.21,7.341849,-3.869343,0.21
9586,4,01-02-20-22,01,01-02-20-22,4,0.25,-2.31663,1.189435,0.25
9586,4,01-02-20-22,22,01-02-20-22,4,0.24,3.873256,2.763667,0.24
9587,3,01-02-20,01,01-02-20,3,0.01,-3.305082,1.016342,0.01
9587,3,01-02-20,02,01-02-20,3,0.07,-3.305084,5.925232,0.07
9587,3,01-02-20,20,01-02-20,3,0.92,6.69416,-4.923569,0.92
9588,3,02-20-22,02,02-20-22,3,0.35,-3.001429,8.822804,0.35
9588,3,02-20-22,20,02-20-22,3,0.21,7.370605,-1.776488,0.21
9588,3,02-20-22,22,02-20-22,3,0.44,2.792296,4.226666,0.44
9589,2,20-21,21,20-21,2,0.42,7.582845,1.263505,0.42
9589,2,20-21,20,20-21,2,0.58,7.582846,-4.396133,0.58
9590,2,02-20,20,02-20,2,0.94,6.835488,-8.171466,0.94
9590,2,02-20,02,02-20,2,0.06,-5.05185,2.102605,0.06
9591,2,02-20,02,02-20,2,0.97,-2.256748,7.246141,0.97
9591,2,02-20,20,02-20,2,0.03,5.39269,1.232514,0.03
9592,3,02-20-22,20,02-20-22,3,0.07,8.128714,-4.650267,0.07
9592,3,02-20-22,22,02-20-22,3,0.63,1.659105,1.910213,0.63
9592,3,02-20-22,02,02-20-22,3,0.3,-3.944201,6.830273,0.3
9593,2,02-20,20,02-20,2,0.86,5.448408,-5.084844,0.86
9593,2,02-20,02,02-20,2,0.14,-5.546594,5.190435,0.14
9594,3,02-12-20,02,02-12-20,3,0.06,-3.759607,3.960277,0.06
9594,3,02-12-20,12,02-12-20,3,0.07,1.235,3.960277,0.07
