3769	3	25	3.306201	0.955751
3769	3	31	-2.468163	6.451042
3770	2	88	-5.890755	6.185157
3770	2	12	5.645584	-3.202262
3771	3	51	9.823075	-5.234179
3771	3	39	3.378709	1.000927
3771	3	10	-1.268500	7.390620
3772	3	43	-6.029520	8.900282
3772	3	42	0.470382	8.900282
3772	3	15	5.853019	-3.123959
3773	2	96	-10.897323	7.432472
3773	2	4	2.132418	-3.900393
3774	2	75	6.535611	-3.542488
3774	2	25	-4.511127	7.298970
3775	3	64	1.844050	2.554824
3775	3	28	-1.680981	2.567779
3775	3	8	7.677621	-2.607540
3776	3	33	8.069083	-1.162830
3776	3	21	-1.938337	4.719199
3776	3	46	4.151323	2.135497
3777	3	49	2.095506	1.904533
3777	3	50	6.819911	-4.715047
3777	3	1	-3.247027	6.242606
3778	3	13	7.721654	-3.128269
3778	3	46	2.949385	2.370440
3778	3	41	-1.653918	5.856243
3779	3	14	-1.567314	8.122789
3779	3	63	0.966860	8.122789
3779	3	23	7.247149	-2.846077
3780	1	100	8.814927	-3.448960
3781	2	79	-3.259976	8.752424
3781	2	21	7.713575	-2.916687
3782	2	29	7.263966	-2.423239
3782	2	71	6.380183	3.902001
3783	1	100	-5.122306	5.119815
3784	2	94	9.432847	-5.281287
3784	2	6	-1.336784	6.020677
3785	4	25	0.946530	0.615855
3785	4	45	-5.478799	6.460989
3785	4	23	6.429988	-3.799622
3785	4	7	6.211559	2.045499
3786	3	34	5.391182	-2.624302
3786	3	55	-4.481009	5.727690
3786	3	11	0.186111	-2.098257
3787	2	72	3.359880	-0.221026
3787	2	28	-3.478317	7.444054
3788	3	47	-3.764302	6.854055
3788	3	51	1.888524	1.700562
3788	3	2	5.707540	-3.402827
3789	1	100	7.617953	-5.941668
3790	3	33	4.215785	1.267187
3790	3	32	7.638104	-4.677408
3790	3	35	-2.038303	7.155982
3791	3	32	6.478366	0.319376
3791	3	48	6.478366	-6.185704
3791	3	20	-5.274232	6.675633
3792	3	63	3.156728	5.628189
3792	3	36	-3.026878	7.531512
3792	3	1	8.326084	-0.060699
3793	2	92	7.682434	-7.867182
3793	2	8	-5.071896	4.472212
3794	2	85	8.840804	-4.308904
3794	2	15	-0.150519	6.686450
3795	1	100	-6.991932	7.646697
3796	2	50	6.255875	-0.560295
3796	2	50	-6.881685	7.020718
3797	2	98	-9.802138	8.292088
3797	2	2	1.247852	-4.178469
3798	3	56	1.747642	3.356434
3798	3	26	6.437772	-2.612461
3798	3	18	-1.474161	6.704786
3799	3	61	-4.784151	7.360712
3799	3	34	7.685419	1.180229
3799	3	5	7.685419	-2.711126
3800	3	46	-7.758374	6.559493
3800	3	44	-2.248803	1.193854
3800	3	10	3.434020	-4.112829
3801	3	49	-8.659465	6.926065
3801	3	42	-8.657472	0.832385
3801	3	9	3.677964	-3.176544
3802	2	80	4.015436	-6.384796
3802	2	20	-5.391720	4.524487
3803	3	25	-4.813039	4.811647
3803	3	39	0.844154	-1.193331
3803	3	36	6.695293	-7.465528
3804	3	27	-2.015202	4.711254
3804	3	21	6.918547	-1.244025
3804	3	52	4.030315	1.907391
3805	2	68	-1.241591	-5.337125
3805	2	32	4.770041	-11.197871
3806	4	20	-2.817999	6.634024
3806	4	51	3.726669	5.591142
3806	4	6	-2.817360	0.439645
3806	4	23	7.125249	-0.603237
3807	2	96	7.254596	-4.127106
3807	2	4	-1.972038	6.324677
3808	3	15	6.979899	-4.004017
3808	3	45	1.040455	7.070882
3808	3	40	-4.675790	7.070882
3809	1	100	-8.764023	6.168514
3810	2	92	-2.650155	6.960231
3810	2	8	6.431356	-2.716980
3811	1	100	6.808442	-4.328071
3812	3	33	-6.028500	5.949646
3812	3	46	6.377523	-0.941772
3812	3	21	0.243138	5.949646
3813	3	33	-0.462555	0.385738
3813	3	20	6.088904	-3.967584
3813	3	47	-7.097983	6.844285
3814	1	100	-5.915942	6.672823
3815	2	63	-2.676686	6.500762
3815	2	37	6.931113	-2.389505
3816	5	52	-5.115183	6.862535
3816	5	4	0.056903	0.459973
3816	5	26	6.224425	0.459971
3816	5	11	6.224425	-3.069819
3816	5	7	0.056903	-3.069804
3817	3	95	-9.162169	6.723340
3817	3	4	1.362200	-4.956480
3817	3	1	1.362200	0.780534
3818	4	47	-5.964829	4.860743
3818	4	28	-1.274292	-0.307285
3818	4	17	4.867572	-3.644189
3818	4	8	4.867572	1.523688
3819	3	43	-9.408778	7.020997
3819	3	50	-6.636677	0.949575
3819	3	7	3.493990	-4.061459
3820	2	23	4.896426	-3.975243
3820	2	77	-4.800679	8.100629
3821	3	45	5.115754	-7.015024
3821	3	51	0.074613	-2.481590
3821	3	4	-5.974702	2.534917
3822	2	93	-7.121121	7.083348
3822	2	7	5.828253	-0.219407
3823	3	43	-7.436510	5.815780
3823	3	44	-7.435715	1.242290
3823	3	13	4.227818	-4.490338
3824	3	5	6.571280	-1.226274
3824	3	48	3.869067	2.311021
3824	3	47	-2.739195	6.771947
3825	2	45	0.733615	-3.375783
3825	2	55	7.042901	-3.375783
3826	2	44	-10.003015	5.232947
3826	2	56	-5.376047	-1.387982
3827	4	50	-5.807873	6.541036
3827	4	32	-0.348693	-5.389903
3827	4	6	-5.807873	0.082596
3827	4	12	3.998177	-5.389906
3828	2	13	5.751440	-1.148663
3828	2	87	-5.635734	7.547891
3829	2	90	-6.077650	6.188118
3829	2	10	5.553592	-3.915725
3830	3	23	-3.848812	6.605651
3830	3	45	7.574986	-1.984104
3830	3	32	2.357744	3.760403
3831	3	42	2.431474	3.181454
3831	3	42	-3.650140	9.060536
3831	3	16	5.781910	-0.830450
3832	2	86	-7.610615	5.277753
3832	2	14	4.577495	-1.253407
3833	3	42	-6.909028	6.105587
3833	3	43	-1.278409	-0.459832
3833	3	15	5.352784	-4.312100
3834	4	24	6.350577	-5.644682
3834	4	9	0.123504	-5.644682
3834	4	31	2.989429	0.896754
3834	4	36	-3.237811	6.575473
3835	3	28	0.094575	-1.372088
3835	3	68	-6.350734	6.310632
3835	3	4	4.836530	-1.372093
3836	2	87	8.310933	-7.321224
3836	2	13	-2.738250	4.911191
3837	2	95	6.760483	-5.802669
3837	2	5	-2.135033	4.245593
3838	1	100	7.400928	-2.141472
3839	2	95	-5.561050	6.860443
3839	2	5	6.682418	-3.780495
3840	3	60	6.867928	-1.415142
3840	3	36	-3.128267	7.843117
3840	3	4	0.871179	-1.415142
3841	3	86	6.983852	-6.794677
3841	3	9	0.875603	4.617620
3841	3	5	-5.259564	4.617620
3842	2	97	-6.839467	8.085586
3842	2	3	6.375628	-1.905456
3843	2	92	-6.169621	7.848329
3843	2	8	6.423739	-2.736395
3844	1	100	-9.853810	9.473897
3845	3	58	-7.055372	6.573293
3845	3	15	-1.294173	-3.416136
3845	3	27	5.243974	-3.417790
3846	3	28	5.583566	-4.868012
3846	3	60	-6.328332	7.470805
3846	3	12	5.583566	1.478810
3847	1	100	9.868075	-6.258924
3848	5	40	6.742259	0.418808
3848	5	27	6.742259	-3.620628
3848	5	8	1.058148	0.418808
3848	5	15	-1.247616	5.465207
3848	5	10	1.058148	-3.620606
3849	3	24	-4.441069	4.412197
3849	3	47	-0.326284	-7.042770
3849	3	29	6.296803	-7.042828
3850	3	39	5.538591	-5.990936
3850	3	53	5.538471	0.633203
3850	3	8	-0.040556	6.857591
3851	2	68	6.771556	-5.075341
3851	2	32	-4.112434	5.985621
3852	2	84	-8.538766	6.462310
3852	2	16	2.878250	-4.143581
3853	3	41	5.719414	-3.443373
3853	3	15	-3.962784	6.526470
3853	3	44	-0.000237	-3.443368
3854	3	29	0.941234	-0.383370
3854	3	50	6.246770	-5.436720
3854	3	21	-4.543440	6.127951
3855	3	30	6.605624	-3.177244
3855	3	47	-6.146588	6.245581
3855	3	23	0.470143	6.245581
3856	3	64	-8.198149	7.040579
3856	3	35	-1.852633	0.564717
3856	3	1	3.161277	-1.534039
3857	3	21	6.867928	-2.920818
3857	3	66	0.414397	8.499338
3857	3	13	-1.786665	8.499338
3858	3	85	-5.386631	8.152629
3858	3	3	6.290721	1.670191
3858	3	12	6.290722	-4.657422
3859	3	40	-7.798388	4.289143
3859	3	17	2.614036	-8.485084
3859	3	43	-1.837506	-2.188012
3860	1	100	8.536058	-8.881567
3861	3	18	5.750204	-2.626496
3861	3	24	-0.607996	-2.626488
3861	3	58	-5.567092	6.528108
3862	4	23	1.238285	6.859237
3862	4	25	-4.131344	6.859246
3862	4	45	5.946849	-5.468147
3862	4	7	5.946849	0.341666
3863	3	30	-6.022756	6.532484
3863	3	40	0.514705	-5.464757
3863	3	30	6.481520	-5.464774
3864	2	80	6.814469	-8.421620
3864	2	20	-3.226535	4.104002
3865	2	97	7.951507	-2.999903
3865	2	3	-2.669014	7.079241
3866	1	100	-10.086353	5.815746
3867	2	41	6.125438	-3.508399
3867	2	59	-0.345899	8.429846
3868	3	47	-7.915304	7.277197
3868	3	4	3.925842	-5.314814
3868	3	49	-1.533824	0.717783
3869	3	65	6.206793	-6.186608
3869	3	14	0.438779	6.097653
3869	3	21	-5.566886	6.097653
3870	3	30	5.253283	-2.797646
3870	3	37	-3.937168	8.207989
3870	3	33	2.359714	3.131826
3871	2	97	5.308073	2.064397
3871	2	3	9.132837	-0.870780
3872	2	37	-3.973392	5.731746
3872	2	63	5.129796	-5.093848
3873	2	65	-5.275744	6.854076
3873	2	35	5.307362	-1.082409
3874	2	87	6.980284	-7.902129
3874	2	13	-4.480623	4.019203
3875	3	58	0.301669	3.855369
3875	3	6	-4.216329	7.936556
3875	3	36	6.294276	-2.453362
3876	3	47	-0.339509	-1.920555
3876	3	39	5.626913	-4.880687
3876	3	14	-6.136842	3.455612
3877	2	97	6.975806	-6.559612
3877	2	3	-3.666904	4.551987
3878	3	59	2.790624	3.911102
3878	3	19	-3.783219	8.345892
3878	3	22	9.371422	-2.008478
3879	3	35	-9.613727	4.002745
3879	3	15	2.984704	-7.132718
3879	3	50	-3.634520	-0.753706
3880	2	45	-4.825421	7.411322
3880	2	55	7.112198	-4.208165
3881	3	15	6.416247	-4.526906
3881	3	37	-6.249237	7.177073
3881	3	48	-6.249237	1.368640
3882	3	36	-5.097032	0.669890
3882	3	17	5.370676	-5.077609
3882	3	47	-5.116752	7.024039
3883	2	99	9.259894	-5.518523
3883	2	1	-0.310734	5.206525
3884	2	90	6.472884	-4.736241
3884	2	10	-0.490113	6.249225
3885	2	39	8.787376	-0.589992
3885	2	61	2.433798	5.230025
3886	1	100	-5.236429	8.794810
3887	2	97	-6.868851	8.041456
3887	2	3	4.547653	-0.913357
3888	2	90	-8.778695	5.669894
3888	2	10	4.242757	-2.957905
3889	1	100	5.088146	-7.958277
3890	2	96	6.539970	-5.817613
3890	2	4	0.110693	4.662380
3891	3	24	8.027206	-3.278152
3891	3	71	8.027206	0.906878
3891	3	5	-3.225411	7.451351
3892	2	64	2.142623	4.930030
3892	2	36	-4.487752	6.651374
3893	2	73	-3.359104	8.411855
3893	2	27	6.414564	-2.695692
3894	3	49	6.835935	-4.306648
3894	3	49	2.727736	1.733632
3894	3	2	-3.268744	7.734137
3895	3	45	-2.542342	7.936673
3895	3	50	6.490527	-3.638045
3895	3	5	0.707659	-0.962507
3896	1	100	6.208798	-7.805716
3897	3	7	-4.126117	3.707916
3897	3	19	3.560153	-6.902934
3897	3	74	-0.231193	-6.902647
3898	4	41	2.169157	3.779274
3898	4	33	6.462530	-2.037857
3898	4	6	-2.271286	0.665668
3898	4	20	-2.648915	6.482800
3899	3	26	-4.854741	6.182166
3899	3	37	0.467055	-0.114554
3899	3	37	6.634493	-5.802757
3900	2	21	4.815067	-4.328968
3900	2	79	-6.787696	7.226112
3901	1	100	2.245866	2.327171
3902	5	33	-5.120480	7.496878
3902	5	11	-5.120480	1.066357
3902	5	34	0.951901	7.496878
3902	5	13	0.951901	1.066357
3902	5	9	6.927379	-3.112536
3903	3	50	-6.554126	6.381040
3903	3	31	-6.554121	0.320023
3903	3	19	5.203816	-6.167823
3904	2	95	-10.331156	7.667920
3904	2	5	2.192549	-3.059635
3905	1	100	-4.613642	8.060431
3906	3	88	6.353545	-5.343533
3906	3	9	-2.263094	7.006411
3906	3	3	-2.263094	0.690222
3907	3	1	0.502486	-0.264234
3907	3	90	-5.329476	7.473088
3907	3	9	4.923503	-3.044201
3908	4	18	0.593430	6.825488
3908	4	50	-5.375969	6.825488
3908	4	20	5.390959	-4.849701
3908	4	12	5.390959	0.361295
3909	3	24	-4.031379	-0.557047
3909	3	41	6.216033	-5.793327
3909	3	35	-5.315441	6.045280
3910	2	55	8.003373	-4.464100
3910	2	45	-4.296001	6.418383
3911	1	100	7.729610	-5.665640
3912	3	37	-4.456141	8.236224
3912	3	47	0.654521	8.235808
3912	3	16	7.220082	-2.512616
3913	3	46	7.803079	-5.469203
3913	3	17	-4.607804	6.489158
3913	3	37	1.614041	-5.469203
3914	2	86	6.940003	-5.690555
3914	2	14	-3.469224	4.712144
3915	1	100	7.223683	-4.746116
3916	3	43	0.609300	5.184002
3916	3	32	6.974212	-4.917979
3916	3	25	-5.233082	5.184004
3917	3	15	9.235621	-1.610598
3917	3	59	3.091150	2.795352
3917	3	26	-1.485771	2.795352
3918	2	87	6.135837	-1.598366
3918	2	13	-0.900299	4.528711
3919	2	43	-4.373374	6.873021
3919	2	57	6.966637	-4.776835
3920	3	81	6.532303	-8.619977
3920	3	17	-4.661160	-2.228104
3920	3	2	-4.661159	2.731600
3921	3	38	-2.950715	6.680391
3921	3	48	1.716399	0.100198
3921	3	14	6.969624	-6.435875
3922	3	47	3.136905	3.140129
3922	3	22	-3.399752	7.955752
3922	3	31	6.038112	-2.693840
3923	3	88	9.311849	-6.767448
3923	3	8	-2.440430	4.354446
3923	3	4	-2.440430	-2.249984
3924	2	94	6.264596	-6.743464
3924	2	6	-1.473581	5.369350
3925	1	100	8.587379	-8.476391
3926	3	60	6.763977	-5.115054
3926	3	24	-5.696100	6.273039
3926	3	16	6.762281	1.265306
3927	1	100	-5.597175	8.107421
3928	3	44	7.398753	1.208816
3928	3	24	7.398753	-5.183914
3928	3	32	-4.682627	7.669269
3929	3	77	7.538413	-6.460583
3929	3	20	-4.143081	6.122316
3929	3	3	1.049003	6.122316
3930	2	73	7.279383	-4.194943
3930	2	27	-4.402759	6.277059
3931	3	78	6.436070	-5.728934
3931	3	8	-1.960251	6.265341
3931	3	14	-1.960250	0.906707
3932	1	100	-6.509674	9.239245
3933	3	29	0.520354	0.860968
3933	3	52	6.616950	-5.575942
3933	3	19	-2.819927	6.228067
3934	3	85	-6.078346	6.520082
3934	3	12	4.746993	-3.911541
3934	3	3	0.422356	-3.910688
3935	2	54	-2.036056	5.626820
3935	2	46	5.341450	-2.984961
3936	2	91	-7.028342	7.143630
3936	2	9	6.110961	-1.516850
3937	2	26	7.586378	-4.068214
3937	2	74	-4.098133	7.771386
3938	3	80	5.769111	-5.954004
3938	3	10	-3.974988	6.240805
3938	3	10	1.399721	6.240805
3939	3	52	7.020671	-6.794117
3939	3	35	0.548294	-1.366693
3939	3	13	-4.714682	4.613377
3940	2	90	6.121565	-4.700544
3940	2	10	-4.860873	7.046393
3941	2	50	-2.760109	8.249844
3941	2	50	5.617360	-3.985573
3942	2	90	-4.136015	8.466921
3942	2	10	5.907441	-2.586817
3943	3	57	8.520964	1.558879
3943	3	41	8.520964	-4.179979
3943	3	2	-2.767406	7.735401
3944	1	100	8.623271	-5.082381
3945	3	58	-6.651623	7.698515
3945	3	21	5.199143	-1.545066
3945	3	21	-6.651623	1.393282
3946	3	33	5.354275	1.117812
3946	3	50	-5.941383	6.517526
3946	3	17	5.354275	-2.847767
3947	3	60	-7.375728	7.328009
3947	3	36	-7.375728	0.689817
3947	3	4	4.571904	-3.761419
3948	2	92	-7.852234	6.791661
3948	2	8	2.517898	-3.577773
3949	3	39	3.982512	-6.999184
3949	3	25	-1.590863	4.877636
3949	3	36	-2.408924	-0.481396
3950	2	65	7.799398	-5.104396
3950	2	35	-3.071720	6.976899
3951	3	27	7.025480	-3.376401
3951	3	38	7.025480	0.408959
3951	3	35	-4.137245	5.273281
3952	5	75	-9.355824	5.736717
3952	5	15	-3.116974	0.290205
3952	5	6	-3.116967	-2.811624
3952	5	3	1.919435	-2.811623
3952	5	1	1.919435	0.290204
3953	4	50	-4.749204	7.409783
3953	4	38	1.585401	2.246587
3953	4	11	7.328988	-1.116471
3953	4	1	0.994610	-1.116470
3954	2	96	-8.202075	8.985848
3954	2	4	3.667668	-2.612877
3955	3	17	6.886704	-5.923193
3955	3	10	6.886704	0.304959
3955	3	73	-4.610665	6.788168
3956	2	86	6.448979	-5.522464
3956	2	14	-3.680064	4.972947
3957	3	39	6.388443	-4.496310
3957	3	39	6.388443	0.958292
3957	3	22	-1.777437	6.893317
3958	3	82	-5.514471	6.200131
3958	3	16	5.052481	-0.089173
3958	3	2	5.220199	-3.746957
3959	2	85	8.480534	-4.982013
3959	2	15	-4.028313	6.416586
3960	3	47	4.910487	-6.250441
3960	3	17	-5.640844	5.470367
3960	3	36	-1.726673	-0.760664
3961	3	61	8.167928	-5.859053
3961	3	13	-1.681442	6.218508
3961	3	26	1.628956	-0.048473
3962	2	96	-6.396840	6.979511
3962	2	4	4.319394	-1.896929
3963	2	49	5.385728	-6.154771
3963	2	51	-2.094061	5.364018
3964	2	92	-7.725612	8.802893
3964	2	8	4.865102	-0.954712
3965	3	84	7.442286	-7.039050
3965	3	1	1.539563	4.033906
3965	3	15	-4.286847	4.033906
3966	1	100	8.560818	-4.458213
3967	2	99	-2.225570	9.174831
3967	2	1	6.386125	0.606392
3968	2	26	-2.792328	3.027612
3968	2	74	5.624037	-3.517612
3969	3	30	-4.535619	7.343660
3969	3	27	0.976998	-3.923672
3969	3	43	7.571379	-3.923712
3970	1	100	6.083861	-8.865681
3971	3	22	7.040660	-2.803481
3971	3	48	-5.318617	6.458173
3971	3	30	1.063455	-2.803481
3972	2	12	6.320591	-2.587941
3972	2	88	-6.390770	8.149076
3973	2	12	5.392656	-2.480186
3973	2	88	-6.449880	7.838708
3974	3	7	-2.171824	7.464719
3974	3	46	8.817676	-4.684791
3974	3	47	8.817676	1.248769
3975	2	87	-7.355603	6.844768
3975	2	13	4.805848	-3.683231
3976	1	100	-5.395491	8.382316
3977	3	29	-3.448452	6.264358
3977	3	54	6.039495	-4.184759
3977	3	17	0.086086	0.762169
3978	2	95	8.619169	-4.359964
3978	2	5	-2.854443	5.714185
3979	3	31	-5.169152	6.314552
3979	3	31	-5.048524	-0.231649
3979	3	38	7.172245	-5.382441
3980	3	28	0.459823	-4.154085
3980	3	26	6.584138	-4.154110
3980	3	46	-5.390072	6.491671
3981	2	88	-6.173929	6.566044
3981	2	12	6.178848	-1.431978
3982	2	97	-6.284054	7.799623
3982	2	3	5.444427	-3.732732
3983	2	68	-4.031875	6.093669
3983	2	32	5.043192	-3.207975
3984	3	44	0.196414	-7.356850
3984	3	41	6.708712	-7.629547
3984	3	15	-5.837651	4.680494
3985	2	11	6.210571	-1.615767
3985	2	89	-6.345648	7.399766
3986	2	59	-5.360985	4.299034
3986	2	41	6.204412	-5.949965
3987	3	14	7.589762	-3.073738
3987	3	29	2.892976	2.370424
3987	3	57	-3.750806	8.489333
3988	3	86	7.217426	-6.413551
3988	3	11	-1.270439	5.305431
3988	3	3	-1.270439	-0.069270
3989	3	44	-5.415955	-0.549581
3989	3	34	6.138023	-7.049284
3989	3	22	-5.418199	4.730444
3990	3	71	-4.282341	7.037244
3990	3	14	0.696616	-5.287470
3990	3	15	6.621551	-5.287490
3991	3	94	7.504842	-4.926869
3991	3	3	-3.941778	1.192576
3991	3	3	-3.941778	7.468556
3992	3	78	7.247778	-6.753820
3992	3	17	-5.879892	6.232546
3992	3	5	0.606602	6.232546
3993	2	75	6.304030	-7.560679
3993	2	25	-3.599371	5.189351
3994	1	100	6.904451	-6.378876
3995	1	100	-6.741365	6.421154
3996	4	25	5.683906	1.482746
3996	4	23	-4.565864	6.118668
3996	4	32	5.683906	-5.104629
3996	4	20	-0.820740	-0.468707
3997	2	26	6.670760	-5.559277
3997	2	74	-5.154015	6.265492
3998	3	68	-1.140658	-5.489436
3998	3	5	-1.142593	0.561025
3998	3	27	4.887266	-11.355373
3999	2	57	-5.426387	4.254947
3999	2	43	5.680522	-5.908868
4000	3	71	-3.031930	5.904442
4000	3	28	4.375235	0.894519
4000	3	1	4.375235	-3.546901
4001	2	53	-0.197185	4.513233
4001	2	47	6.168361	-5.914311
4002	2	86	-6.644832	6.382024
4002	2	14	6.070214	-2.846725
4003	3	79	0.464798	6.918181
4003	3	10	6.083538	-0.323614
4003	3	11	-2.271730	6.918183
4004	2	95	-9.946602	7.168792
4004	2	5	2.497038	-2.702488
4005	2	5	3.786295	-1.205133
4005	2	95	-1.743033	8.046024
4006	3	44	-4.325085	8.523077
4006	3	48	1.370485	2.035211
4006	3	8	6.977795	-2.293452
4007	3	50	2.807911	2.601007
4007	3	29	-1.938452	8.516062
4007	3	21	8.182614	-1.777316
4008	2	55	-3.568271	6.881766
4008	2	45	2.433346	2.277775
4009	1	100	-9.156988	6.511052
4010	3	47	4.690397	2.356790
4010	3	42	9.864197	-4.148528
4010	3	11	-0.342049	5.327177
4011	3	58	1.280698	6.258107
4011	3	18	7.139407	-2.533138
4011	3	24	-3.662761	6.258107
4012	2	26	-11.381903	4.802030
4012	2	74	-5.556614	-1.456319
4013	3	72	-10.287959	-1.616801
4013	3	27	-10.836558	4.323422
4013	3	1	1.980793	-7.711217
4014	3	31	-3.185372	8.644118
4014	3	64	2.566828	6.065106
4014	3	5	6.547377	0.685718
4015	3	58	9.338838	1.777404
4015	3	21	-2.982702	7.427935
4015	3	21	9.338959	-2.963880
4016	3	63	1.119990	-7.970344
4016	3	27	5.504274	-7.970344
4016	3	10	-4.787063	3.548370
4017	3	41	7.285184	-4.323320
4017	3	52	0.803422	2.526569
4017	3	7	-4.539592	7.685128
4018	3	72	-6.147915	5.408485
4018	3	11	6.101419	0.524853
4018	3	17	6.101419	-4.904639
4019	3	34	-7.905195	6.175545
4019	3	47	-1.740992	-0.087923
4019	3	19	4.628968	-6.432697
4020	3	21	-1.265860	8.044125
4020	3	29	4.024659	1.491785
4020	3	50	9.728444	-4.912649
4021	3	13	-6.179153	2.005272
4021	3	67	0.110084	-3.666916
4021	3	20	6.154650	-8.495729
4022	3	32	5.448935	-7.463205
4022	3	30	-5.433150	5.012779
4022	3	38	-0.286666	-7.274904
4023	3	84	-6.281503	7.458266
4023	3	5	-0.156561	-3.572248
4023	3	11	6.433743	-3.572248
4024	3	57	7.765188	-6.986499
4024	3	16	-3.201560	5.682533
4024	3	27	1.287707	-6.985425
4025	2	92	5.678202	-7.483161
4025	2	8	-4.228257	3.814672
4026	3	66	-3.174840	-1.185326
4026	3	27	-6.081709	4.857546
4026	3	7	2.653760	-5.787719
4027	2	32	9.396573	-6.154044
4027	2	68	6.414590	0.488798
4028	2	94	8.796658	-4.434627
4028	2	6	-1.586224	6.320012
4029	2	36	1.091979	4.316882
4029	2	64	5.272169	-4.738286
4030	2	89	7.494405	-5.367452
4030	2	11	-1.422164	6.651986
4031	4	30	1.624504	5.245562
4031	4	47	-4.892344	5.245806
4031	4	13	6.384477	-5.648204
4031	4	10	2.527618	-0.455998
4032	2	44	5.677528	-5.213452
4032	2	56	-1.232933	5.640943
4033	2	82	7.870328	-3.219236
4033	2	18	-0.682113	5.111975
4034	2	76	-5.580183	4.950936
4034	2	24	6.428526	-4.916444
4035	2	83	8.942555	-7.405211
4035	2	17	-2.757196	3.643461
4036	3	33	-6.906975	5.320812
4036	3	33	-1.641935	-0.239939
4036	3	34	3.778052	-5.243544
4037	1	100	-5.412999	6.519016
4038	3	40	-2.585388	5.956385
4038	3	33	9.101097	-1.616269
4038	3	27	3.647711	2.536312
4039	4	27	-4.736460	6.970013
4039	4	31	-4.736341	1.540113
4039	4	34	7.710019	-4.342328
4039	4	8	1.297891	-4.320832
4040	3	58	-2.142907	1.336316
4040	3	38	-7.940134	5.801571
4040	3	4	2.284052	-4.295176
4041	2	13	-0.952084	6.716363
4041	2	87	6.597969	-4.084008
4042	2	94	8.134093	-5.607790
4042	2	6	-1.156664	5.096748
4043	3	32	3.445723	-4.890533
4043	3	52	-3.544935	6.316153
4043	3	16	3.445723	0.965297
4044	2	78	7.526889	-6.218748
4044	2	22	-5.345633	5.470343
4045	3	25	4.362571	-5.287400
4045	3	49	-0.471662	0.418959
4045	3	26	-3.768315	6.032870
4046	3	26	0.153859	-0.239874
4046	3	6	4.184808	-1.895162
4046	3	68	-5.696604	6.157797
4047	2	88	8.075021	-7.221523
4047	2	12	-1.155859	4.948293
4048	3	91	-6.462660	7.660697
4048	3	3	0.098225	-4.172609
4048	3	6	6.676611	-4.172734
4049	2	99	-4.082523	6.072426
4049	2	1	6.557787	-3.576239
4050	2	74	8.426758	-3.385955
4050	2	26	-4.270623	6.226411
4051	2	25	-4.744040	5.788564
4051	2	75	6.465594	-5.953164
4052	3	23	-3.524579	5.338002
4052	3	19	0.131383	5.338002
4052	3	58	5.895200	-2.912273
4053	3	65	4.797726	1.356388
4053	3	25	-1.448519	5.337968
4053	3	10	7.724626	-3.593759
4054	3	19	-3.750955	5.486243
4054	3	35	1.092460	-0.611481
4054	3	46	6.978365	-6.786454
4055	3	34	0.105730	0.243747
4055	3	24	-5.541967	6.305846
4055	3	42	6.167829	-5.774874
4056	1	100	8.752819	-6.464934
4057	2	81	-8.259534	6.831735
4057	2	19	3.999310	-3.152536
4058	3	41	5.464464	-5.930919
4058	3	24	-7.377729	5.409563
4058	3	35	-0.909234	-0.575922
4059	3	48	0.900640	6.209295
4059	3	17	-3.783372	6.209295
4059	3	35	6.789708	-3.905621
4060	2	50	-3.755190	3.523739
4060	2	50	6.978193	-4.024862
4061	2	48	3.815026	0.494234
4061	2	52	7.390991	-5.639272
4062	3	30	-7.397964	5.868475
4062	3	44	-1.553227	0.031792
4062	3	26	4.878201	-4.934302
4063	2	98	-6.031650	7.902396
4063	2	2	5.242308	-2.955893
4064	2	91	-7.997423	7.306804
4064	2	9	3.544433	-5.211859
4065	2	9	-3.049990	3.027817
4065	2	91	8.679740	-6.905773
4066	3	12	6.643402	1.569797
4066	3	66	-5.227279	7.631896
4066	3	22	6.643407	-4.077852
4067	4	78	1.185917	7.681927
4067	4	3	1.185918	1.338624
4067	4	16	7.223964	-2.889581
4067	4	3	-4.512353	8.053928
4068	2	63	-5.261195	6.199735
4068	2	37	6.894831	-0.399060
4069	2	89	6.489515	-6.927463
4069	2	11	-2.465321	4.022879
4070	2	94	-3.711942	8.798771
4070	2	6	3.835022	-1.560953
4071	3	24	4.988184	-6.270774
4071	3	40	-5.664735	6.369643
4071	3	36	0.820056	-6.270745
4072	2	41	6.588359	-0.160434
4072	2	59	-5.781856	6.081552
4073	2	14	2.991403	-1.900429
4073	2	86	-5.983580	8.248899
4074	4	30	2.143262	3.140940
4074	4	25	8.016216	-2.918646
4074	4	16	-4.123601	0.335398
4074	4	29	-4.123602	6.394984
4075	2	67	7.807559	-2.936775
4075	2	33	1.673614	1.595648
4076	1	100	7.738936	-5.899038
4077	2	36	-4.190407	6.011784
4077	2	64	7.899309	-5.009587
4078	2	36	-2.091847	8.505392
4078	2	64	3.238035	2.283783
4079	3	72	5.194953	-5.781229
4079	3	9	-2.565634	6.374869
4079	3	19	0.919148	6.374869
4080	3	45	5.290971	-6.805672
4080	3	48	-0.796602	-3.451303
4080	3	7	-2.703993	2.661806
4081	3	59	2.055858	1.312023
4081	3	31	6.959425	-4.356849
4081	3	10	-4.164658	6.936004
4082	2	24	5.794579	-2.977046
4082	2	76	-6.742245	7.074109
4083	3	34	1.325552	7.880522
4083	3	36	7.620075	-1.729889
4083	3	30	-3.020245	7.880522
