35	3	35	2.738836	-0.212963
35	3	61	6.188017	-6.631996
35	3	4	-2.636564	4.680617
36	3	26	4.896169	-4.933480
36	3	46	-0.502964	-1.200567
36	3	28	-5.902094	4.984491
37	3	29	-0.453088	-3.894876
37	3	65	-5.144737	7.121347
37	3	6	4.743824	-3.894876
38	2	89	5.750629	-8.447491
38	2	11	-5.844677	3.880750
39	3	46	-0.444861	0.249428
39	3	22	-0.444863	5.970614
39	3	32	6.027188	-4.759396
40	3	88	6.711516	-5.290683
40	3	2	-4.398369	0.647942
40	3	10	-4.398407	6.478711
41	4	47	-4.448888	9.184233
41	4	40	1.842012	3.648860
41	4	11	6.663800	-2.696935
41	4	2	0.372898	-2.696934
42	2	81	7.545538	-4.123587
42	2	19	-3.766987	5.793967
43	1	100	7.385108	-5.472405
44	3	47	-5.462546	6.438042
44	3	30	0.292954	-4.677398
44	3	23	5.450136	-4.677432
45	2	96	-10.112436	6.434037
45	2	4	3.074738	-5.531724
46	4	27	6.932016	0.261935
46	4	13	1.753133	1.048679
46	4	17	-2.792765	6.816613
46	4	43	6.932016	-5.926646
47	3	59	-4.140157	6.651369
47	3	29	6.633394	0.265367
47	3	12	6.633394	-6.034004
48	3	43	1.639788	3.478757
48	3	15	7.486551	-2.993452
48	3	42	-4.292989	7.143592
49	3	30	-5.957822	6.710528
49	3	33	0.038254	6.710528
49	3	37	6.620769	-4.499308
50	1	100	-5.862738	5.192146
51	3	69	0.412609	7.381517
51	3	25	6.301264	-3.030082
51	3	6	-5.726889	7.381517
52	3	51	6.746172	-4.601909
52	3	36	-2.830638	7.042724
52	3	13	0.415232	-4.599676
53	2	86	7.151981	-7.200206
53	2	14	-2.975781	5.252810
54	1	100	-3.952597	6.732258
55	2	96	7.830424	-9.459509
55	2	4	-2.627961	3.436329
56	3	94	6.688083	-8.024568
56	3	4	-1.808969	4.106700
56	3	2	1.346046	4.106699
57	3	36	5.946882	-2.429425
57	3	55	-0.485095	6.452903
57	3	9	-5.852295	6.796094
58	3	51	2.891381	1.116773
58	3	8	8.617074	-3.345662
58	3	41	-3.596775	3.662104
59	2	89	9.572150	-6.997509
59	2	11	-1.949361	5.650483
60	1	100	4.614145	-7.831049
61	2	97	5.765108	-7.795386
61	2	3	0.500231	2.804075
62	3	82	-3.658147	3.545798
62	3	9	5.056894	-0.388372
62	3	9	1.136033	-0.388373
63	3	29	4.164573	-8.475878
63	3	41	-2.443290	-2.292889
63	3	30	-7.671642	4.231687
64	1	100	-4.917877	6.976431
65	2	83	-0.662777	7.725633
65	2	17	4.468672	-0.132424
66	2	44	-5.459073	8.300643
66	2	56	0.703362	8.300643
67	3	65	-3.340051	7.196660
67	3	23	3.728807	0.998872
67	3	12	3.728807	-5.363884
68	2	60	6.729241	-4.946560
68	2	40	-4.198951	5.851943
69	5	71	-7.794808	6.350316
69	5	6	-1.154466	-5.092010
69	5	8	3.827914	-5.114126
69	5	11	-1.154470	0.959351
69	5	4	3.827914	0.937339
70	3	48	-7.198426	6.639005
70	3	34	-7.198374	0.096435
70	3	18	5.305660	-6.530787
71	2	70	6.574297	-2.999428
71	2	30	1.346766	-2.999415
72	3	70	5.790622	2.825303
72	3	6	6.717844	-2.921780
72	3	24	-0.532018	9.213389
73	2	90	-7.140005	7.462058
73	2	10	5.325908	-2.517036
74	1	100	8.141442	-4.185096
75	3	83	7.187036	-6.915526
75	3	7	0.986788	4.592575
75	3	10	-4.225625	4.592575
76	3	40	-4.529635	4.108030
76	3	51	7.433016	-5.252960
76	3	9	0.996063	4.108030
77	2	94	-7.673424	7.510074
77	2	6	4.421203	-4.121295
78	2	93	-3.132018	7.510074
78	2	7	4.421203	-4.255468
79	2	86	-5.457268	7.509727
79	2	14	5.646131	-3.951502
80	1	100	-5.661083	8.448582
81	1	100	3.861435	5.709408
82	3	22	-6.232516	5.320399
82	3	35	5.901608	-7.638726
82	3	43	0.074352	-1.141685
83	3	55	-0.186481	-1.631428
83	3	4	-5.471624	4.116483
83	3	41	5.797046	-7.635711
84	3	59	-3.942662	0.022869
84	3	38	-8.611800	6.566833
84	3	3	2.400950	-5.504531
85	3	65	-4.981683	7.335893
85	3	19	7.770655	-1.241810
85	3	16	1.424588	0.828371
86	3	43	-4.835066	0.651229
86	3	24	-4.835116	5.436398
86	3	33	6.734169	-5.105197
87	2	94	7.916265	-2.621132
87	2	6	-3.503437	5.528650
88	2	75	-4.867816	6.841710
88	2	25	6.512420	-3.018027
89	3	45	8.353766	-4.044294
89	3	20	-3.296097	7.348133
89	3	35	2.386726	1.523009
90	3	14	6.413631	0.187939
90	3	50	-5.526882	6.445504
90	3	36	6.413631	-6.337852
91	2	89	8.641191	-6.120578
91	2	11	-2.444038	5.157166
92	3	36	8.931248	-4.992757
92	3	62	2.510142	1.155207
92	3	2	-2.708066	6.735273
93	3	64	7.219827	0.297803
93	3	17	-1.673762	6.737917
93	3	19	7.219832	-5.118205
94	2	86	7.728759	-5.422582
94	2	14	-3.444103	6.870662
95	1	100	-3.361943	8.352194
96	3	84	-5.249798	7.498181
96	3	1	1.375225	-0.006490
96	3	15	6.396880	-1.551555
97	3	69	5.522550	5.906530
97	3	27	8.384862	-0.634408
97	3	4	-1.104691	8.076615
98	3	59	-5.214618	6.454273
98	3	19	5.948244	-4.474785
98	3	22	1.060099	6.454273
99	2	22	6.198559	-3.745988
99	2	78	-4.465074	7.161398
100	3	25	9.314794	-3.591681
100	3	34	2.908769	3.030657
100	3	41	-3.477386	8.983220
101	2	33	4.960747	-5.645945
101	2	67	-4.484987	6.296417
102	2	96	7.854875	-4.608401
102	2	4	-2.579697	5.716657
103	2	90	6.175057	-5.668915
103	2	10	-4.212536	6.488156
104	2	73	-6.631530	5.538169
104	2	27	4.865077	-0.164730
105	2	91	-7.215574	9.139695
105	2	9	4.774821	-3.737126
106	1	100	-8.022906	6.852137
107	3	33	0.354344	1.783440
107	3	24	0.354341	-2.610817
107	3	43	-4.563097	6.171434
108	1	100	8.069958	-6.164450
109	1	100	-5.830992	7.179716
110	3	71	5.453797	-6.509560
110	3	17	-4.992246	5.684303
110	3	12	1.053920	5.684303
111	2	98	-5.610767	8.351967
111	2	2	2.217296	-4.457197
112	2	33	-2.126625	7.541412
112	2	67	7.790507	-3.685040
113	3	40	-8.157802	6.144290
113	3	49	-8.157797	0.271179
113	3	11	4.859691	-3.624739
114	3	44	3.322846	3.431328
114	3	39	6.692588	-3.050615
114	3	17	-3.313745	7.739466
115	2	12	2.629301	6.815075
115	2	88	-3.250447	7.657299
116	2	11	-3.788046	4.930034
116	2	89	7.327336	-4.790980
117	2	75	7.035486	-2.763263
117	2	25	-4.286192	6.970450
118	2	98	-4.664176	8.352067
118	2	2	4.573770	-0.446772
119	2	70	8.800445	-5.233780
119	2	30	-2.129084	4.393255
120	2	78	6.543383	-4.991548
120	2	22	-4.252920	7.632399
121	3	25	6.405502	-6.610005
121	3	25	-5.483826	5.506747
121	3	50	-0.118449	-6.609782
122	2	92	-7.929261	7.373394
122	2	8	5.075990	-3.237543
123	2	67	-6.256743	6.771025
123	2	33	6.385996	-4.319481
124	3	27	7.446290	-4.605362
124	3	27	2.475388	1.760821
124	3	46	-3.970520	8.204767
125	3	44	2.718737	3.697459
125	3	31	7.206709	-1.752662
125	3	25	-1.341928	6.754346
126	3	20	5.434263	-6.176328
126	3	42	-6.009339	6.486160
126	3	38	-0.564743	-0.063134
127	3	34	-6.909492	6.186571
127	3	39	-0.563250	-0.296700
127	3	27	5.484221	-6.149143
128	2	13	-7.161820	4.849681
128	2	87	5.868507	-5.952837
129	2	90	8.106980	-2.415200
129	2	10	-0.997236	5.258289
130	3	38	8.649658	-3.913841
130	3	34	3.479840	2.271000
130	3	28	-2.816191	7.858786
131	2	95	-6.229440	7.001015
131	2	5	6.655773	-3.590648
132	2	91	8.361671	-5.261666
132	2	9	-2.485553	4.787765
133	2	98	6.728005	-7.552689
133	2	2	-4.101930	4.622982
134	3	36	1.078912	-0.997004
134	3	51	7.420428	-7.322545
134	3	13	-3.380164	4.753067
135	1	100	9.497875	-8.091436
136	2	34	5.436595	-6.429045
136	2	66	-6.322600	4.993341
137	2	18	2.411859	2.093742
137	2	82	-5.116640	8.528547
138	2	86	7.787322	-6.236372
138	2	14	-4.820914	6.018780
139	2	45	6.888019	-3.738499
139	2	55	-4.081275	6.274853
140	3	34	0.069182	0.963467
140	3	52	-5.497936	7.602738
140	3	14	5.619357	-3.011562
141	2	79	-5.016022	5.683240
141	2	21	6.759531	-2.827782
142	4	33	-2.810836	6.844533
142	4	46	7.701440	0.245140
142	4	16	7.701440	-4.444806
142	4	5	1.201145	6.844533
143	3	56	0.647401	7.187331
143	3	43	-5.158772	7.187331
143	3	1	4.946704	-3.605471
144	2	71	0.889822	5.524194
144	2	29	-4.098166	5.524194
145	3	24	-6.010336	6.184868
145	3	43	0.403607	-5.940479
145	3	33	6.478282	-5.940479
146	3	15	-5.043388	6.900501
146	3	50	6.348433	-4.924534
146	3	35	-0.203819	-4.924479
147	2	99	-6.297635	7.597074
147	2	1	2.435628	-2.329403
148	3	63	-4.968304	7.065784
148	3	13	4.563590	-2.004261
148	3	24	0.326167	1.519443
149	2	36	-3.919879	6.470541
149	2	64	6.471497	-3.198139
150	3	19	5.173303	-1.286684
150	3	44	1.053532	5.710470
150	3	37	-2.794574	5.710470
151	3	46	-1.942084	7.693724
151	3	37	2.595469	4.586854
151	3	17	2.595469	-1.668450
152	3	56	4.383491	0.872204
152	3	35	9.455498	-3.793120
152	3	9	-2.032610	6.738094
153	3	45	0.704013	-0.444491
153	3	27	4.385895	-5.826280
153	3	28	-3.490040	6.063048
154	4	16	7.419766	-4.703592
154	4	51	-3.707296	6.988309
154	4	31	2.264092	1.016836
154	4	2	1.448297	-4.703592
155	3	20	-3.531852	7.641652
155	3	36	1.720359	2.079199
155	3	44	7.860187	-2.883578
156	1	100	9.145658	-7.086550
157	2	67	-5.456255	4.986469
157	2	33	5.810116	-4.502304
158	3	46	6.046298	-4.717951
158	3	37	-0.497778	-0.075778
158	3	17	-3.166576	6.365389
159	2	93	-5.980993	7.470022
159	2	7	4.411937	-3.875589
160	3	33	7.471425	0.570883
160	3	17	-1.514223	4.229201
160	3	50	7.471425	-4.519412
161	2	99	-7.889892	8.121408
161	2	1	4.089090	-3.851669
162	1	100	9.088586	-9.076374
163	2	89	-5.426448	8.020476
163	2	11	6.200583	-0.362128
164	3	50	-0.947796	0.649233
164	3	37	-7.082526	6.919445
164	3	13	4.482933	-5.258410
165	2	86	-3.837362	7.965555
165	2	14	4.362653	-2.213044
166	2	87	9.111072	-5.880518
166	2	13	-3.815074	5.800271
167	2	69	7.542772	-4.989742
167	2	31	-2.528270	5.958830
168	3	46	7.472813	0.471335
168	3	22	7.472813	-3.939092
168	3	32	-2.849382	5.581768
169	1	100	-10.491355	7.382670
170	3	73	-8.360570	6.239792
170	3	13	4.168082	-5.639838
170	3	14	4.168082	0.351883
171	3	64	-0.117736	-3.774366
171	3	24	-6.137967	5.134917
171	3	12	3.263293	-3.774364
172	2	34	-5.799313	5.465507
172	2	66	6.375998	-5.670041
173	3	50	-3.654226	8.715289
173	3	38	2.366585	3.239692
173	3	12	5.777052	-2.517580
174	1	100	-4.638934	6.205140
175	2	96	7.982272	-8.466153
175	2	4	-3.748872	2.160280
176	2	63	-6.793008	5.712493
176	2	37	4.933112	-4.670094
177	5	42	5.784315	0.526802
177	5	41	5.784315	-5.807618
177	5	11	-0.699526	-5.807322
177	5	2	-0.699526	0.526979
177	5	4	-1.099649	6.158149
178	3	40	-5.781980	6.896430
178	3	53	0.486010	6.896430
178	3	7	5.680512	-0.272525
179	3	22	-3.909049	1.505366
179	3	65	7.999694	-4.237832
179	3	13	-3.909120	6.588567
180	3	28	7.833147	-2.529548
180	3	58	5.291939	3.984979
180	3	14	0.186989	4.835525
181	3	31	-2.673454	5.230765
181	3	63	6.670870	1.421413
181	3	6	6.670870	-2.621599
182	2	62	1.939046	7.479245
182	2	38	-3.262003	7.479294
183	2	29	-5.345353	6.944322
183	2	71	0.241374	4.978770
184	3	72	1.779077	4.462712
184	3	9	6.303442	0.166160
184	3	19	-4.279227	6.571031
185	3	41	-3.836849	0.968705
185	3	50	-3.836875	6.694460
185	3	9	6.483629	-2.640526
186	1	100	8.308716	-6.361128
187	2	89	-6.811510	8.081656
187	2	11	4.962645	-4.364042
188	2	53	6.582054	0.636289
188	2	47	6.582054	-5.643461
189	2	78	-6.701771	4.832458
189	2	22	5.918198	-4.818335
190	2	98	4.972347	3.299045
190	2	2	-1.490664	8.548747
191	3	20	-5.068597	4.123141
191	3	53	-5.068517	-0.113025
191	3	27	6.446875	-6.165212
192	2	75	-6.174341	5.699828
192	2	25	6.499318	-7.210829
193	2	49	-4.188843	6.826295
193	2	51	7.132301	-4.656841
194	2	37	6.208090	-4.354467
194	2	63	-4.614282	6.494456
195	3	23	-1.189311	9.594302
195	3	58	1.706047	9.594302
195	3	19	5.021799	-1.080421
196	2	75	-3.747372	7.512508
196	2	25	7.512212	-1.361922
197	2	98	-8.123848	6.934932
197	2	2	4.325535	-4.749994
198	2	9	-3.609219	5.551218
198	2	91	8.415830	-5.960255
199	3	48	7.430427	-4.977252
199	3	14	-1.055655	7.256743
199	3	38	6.369139	1.512448
200	3	7	7.825627	1.100969
200	3	46	7.825627	-5.226460
200	3	47	-4.542620	6.392626
201	2	67	6.890378	-3.023184
201	2	33	-5.982927	7.717000
202	2	42	-0.871367	6.703194
202	2	58	5.692440	-5.567324
203	4	32	-3.642693	7.544245
203	4	29	-3.642685	1.446287
203	4	14	2.874552	2.662763
203	4	25	7.521064	-3.435223
204	2	38	-3.242392	6.739630
204	2	62	7.161438	0.344585
205	3	42	0.244468	6.776637
205	3	51	6.815574	-3.023648
205	3	7	3.181516	2.019996
206	3	53	-7.715417	1.124722
206	3	42	-7.715536	6.634066
206	3	5	4.685649	-4.369448
207	2	91	5.546039	-7.584243
207	2	9	-3.309266	4.487311
208	3	49	-2.808891	0.139537
208	3	38	-8.162597	6.304867
208	3	13	2.966921	-6.271883
209	3	52	5.257018	-3.772179
209	3	4	-2.676030	6.567399
209	3	44	0.080369	1.950622
210	3	56	2.814827	2.242208
210	3	21	7.642393	-4.316610
210	3	23	-2.043928	8.000472
211	3	38	0.328728	-2.190672
211	3	36	-4.937773	4.393025
211	3	26	5.514678	-4.270582
212	2	80	-4.527891	6.992964
212	2	20	5.792900	-5.426941
213	4	26	6.204210	-5.855435
213	4	30	-6.093556	0.482361
213	4	15	-0.237340	-5.855264
213	4	29	-6.093661	6.440126
214	3	28	5.650852	-7.085165
214	3	51	-6.427110	-1.633914
214	3	21	-6.427521	4.598861
215	2	50	6.379971	-6.625744
215	2	50	0.238786	-6.625742
216	2	90	-6.786538	6.970530
216	2	10	2.499123	-2.320210
217	4	32	-4.918046	6.290168
217	4	47	5.178201	-3.342358
217	4	20	0.066354	1.831846
217	4	1	-4.918045	1.115965
218	3	34	8.494859	-3.608384
218	3	42	2.399692	2.707231
218	3	24	-3.094512	8.661681
219	2	81	-5.424565	6.710633
219	2	19	7.006279	-3.917473
220	2	81	-3.500872	7.177533
220	2	19	5.966220	-4.104773
221	5	48	5.838180	-4.258869
221	5	2	0.907437	0.828287
221	5	13	-5.562213	7.125960
221	5	33	0.906641	7.125960
221	5	4	-5.561417	0.828287
222	2	85	-6.986362	6.572255
222	2	15	4.799501	-6.110785
223	2	19	6.525768	-4.819561
223	2	81	-4.812906	6.403843
224	3	58	6.178203	-6.458357
224	3	21	-3.704928	5.689278
224	3	21	6.178203	0.170298
225	3	18	-9.585245	4.543799
225	3	51	2.828454	-8.115580
225	3	31	-3.605619	-5.290115
226	3	74	-0.960744	-4.084131
226	3	7	-7.000577	2.542718
226	3	19	4.595641	-9.978201
227	2	93	-3.978041	8.702449
227	2	7	3.937651	-3.326091
228	3	36	5.075238	-4.323376
228	3	27	4.525606	1.864478
228	3	37	-2.369471	7.804167
229	3	52	-0.858216	6.410254
229	3	40	5.488168	-5.134561
229	3	8	5.488167	1.493363
230	3	32	1.038879	-6.474137
230	3	41	-5.309672	5.206385
230	3	27	7.191018	-6.474137
231	2	91	-6.911844	9.721861
231	2	9	5.223837	-3.437387
232	2	92	7.907252	-6.712086
232	2	8	-4.361678	5.070124
233	2	89	-6.727192	9.722433
233	2	11	4.862778	-0.316374
234	3	27	-4.883139	8.302490
234	3	55	0.483247	6.203326
234	3	18	6.732555	-0.095402
235	3	29	0.214589	7.546864
235	3	32	5.998625	-3.744770
235	3	39	-5.441617	7.546864
236	2	51	2.448686	5.084845
236	2	49	-3.072620	8.233346
237	3	90	8.854122	-5.560663
237	3	7	-3.064446	4.168616
237	3	3	-3.064446	0.591186
238	2	92	9.281154	-6.158171
238	2	8	-2.826222	4.993367
239	2	84	-4.999621	7.492256
239	2	16	5.887092	-3.504077
240	3	79	8.029130	-6.389575
240	3	16	-4.481398	5.398052
240	3	5	1.746887	5.398036
241	2	90	-7.229402	7.113353
241	2	10	3.209444	-3.718517
242	3	47	5.913135	-8.177761
242	3	31	-0.080701	-8.177752
242	3	22	-4.382699	4.589665
243	2	24	6.728683	0.872555
243	2	76	-3.945465	5.761339
244	3	49	0.790127	-3.308446
244	3	42	6.709182	-8.406845
244	3	9	0.788736	1.264655
245	2	96	9.507251	-3.817987
245	2	4	0.985315	6.330790
246	2	87	-0.808375	9.624427
246	2	13	5.655837	-2.365635
247	2	40	6.675936	-4.013401
247	2	60	-5.187311	5.945877
248	2	82	-4.625339	7.933752
248	2	18	6.712229	-2.796309
249	2	73	7.289339	-2.105589
249	2	27	-2.294423	6.166257
250	2	86	-7.642228	6.157609
250	2	14	4.436863	-3.304176
251	3	24	-2.315646	-0.967063
251	3	36	-8.850211	4.612449
251	3	40	4.292084	-7.401882
252	1	100	-9.689226	6.008989
253	3	87	-3.677866	8.500052
253	3	8	5.566990	-3.103393
253	3	5	0.594769	-3.103392
254	1	100	7.020923	-6.599444
255	3	64	-1.582993	-0.304100
255	3	14	4.497551	-6.492412
255	3	22	-7.321369	4.937424
256	2	86	6.819746	-7.983822
256	2	14	-5.266276	4.208410
257	3	28	-4.556145	6.622167
257	3	39	6.454208	-5.193927
257	3	33	0.046437	0.108416
258	3	47	6.084075	1.183030
258	3	13	-5.762177	6.936761
258	3	40	6.084075	-5.338779
259	3	47	6.605848	-9.705674
259	3	46	0.120052	-3.848707
259	3	7	-5.425381	1.621468
260	3	22	7.151809	-3.007738
260	3	31	3.376309	2.291396
260	3	47	-3.176399	8.046579
261	2	52	-0.055234	6.777995
261	2	48	6.505727	-4.580911
262	3	77	6.429203	-7.429143
262	3	12	-4.802476	5.386677
262	3	11	0.869364	5.386677
263	3	31	7.924810	-4.466337
263	3	47	2.188251	1.116637
263	3	22	-0.407933	7.511904
264	3	44	-3.835318	8.769145
264	3	21	6.815353	-2.455208
264	3	35	1.642473	3.017722
265	3	20	5.607375	1.887729
265	3	69	6.266450	-4.293133
265	3	11	-2.969598	5.374329
266	2	96	-4.590596	8.121555
266	2	4	5.545972	-4.365049
267	2	69	8.454369	-3.100762
267	2	31	-2.030796	6.770399
268	2	60	8.075708	-2.693315
268	2	40	7.369703	1.919706
269	3	22	-2.455013	3.999410
269	3	60	6.539142	-1.821774
269	3	18	1.030106	3.999383
270	3	58	5.487779	2.955942
270	3	34	7.682843	-2.910536
270	3	8	-0.835673	8.573031
271	1	100	-7.146941	6.162227
272	3	81	7.053445	-6.216691
272	3	9	0.460677	5.928124
272	3	10	-4.933290	5.928124
273	1	100	8.019088	-3.594163
274	1	100	-9.942171	7.560905
275	1	100	-5.224070	8.611549
276	3	33	6.292988	-4.700929
276	3	60	0.743480	8.322469
276	3	7	-2.714876	8.322469
277	3	46	3.696960	2.226765
277	3	23	8.595647	-2.067262
277	3	31	-2.467991	6.348827
278	2	97	-4.402364	8.651006
278	2	3	6.528902	-1.058730
279	3	49	4.539117	3.836144
279	3	33	9.876295	-1.123836
279	3	18	-0.395931	8.866058
280	2	28	-1.627750	5.999772
280	2	72	6.672625	-4.341878
281	2	34	-1.611381	7.050378
281	2	66	8.725275	-3.149859
282	3	29	-0.034307	-0.766936
282	3	58	5.706561	-5.315149
282	3	13	-0.842659	5.343590
283	2	82	-5.883044	6.512619
283	2	18	6.586883	-4.915587
284	3	40	0.776456	-4.072244
284	3	54	6.923895	-9.975110
284	3	6	-3.319923	2.184951
285	3	53	1.236668	-7.072715
285	3	33	6.754709	-7.072881
285	3	14	-5.402559	4.671025
286	1	100	-6.271974	8.428168
287	2	52	7.926794	-3.754404
287	2	48	6.122339	2.618098
288	3	31	7.221825	-4.031437
288	3	39	1.916954	1.185871
288	3	30	-2.433446	6.303512
289	4	48	-4.474802	7.025019
289	4	30	7.865130	0.910453
289	4	14	7.865130	-4.047495
289	4	8	1.771067	6.897386
290	3	11	6.458408	-4.328603
290	3	78	-6.187761	6.137911
290	3	11	6.458408	0.601735
291	4	22	3.621971	-6.641970
291	4	21	-5.165310	5.059207
291	4	46	-2.399874	-1.205192
291	4	11	0.856501	5.059207
292	3	65	-5.777884	7.563433
292	3	9	0.490219	-2.465655
292	3	26	5.891941	-2.465655
293	3	52	-3.701371	8.134829
293	3	31	1.042309	3.962736
293	3	17	5.281305	-1.418334
294	2	90	-6.408725	7.407656
294	2	10	6.831835	-2.206344
295	2	52	5.259507	-3.318228
295	2	48	-4.824398	7.283538
296	4	26	2.757403	2.135102
296	4	25	-3.678137	6.992751
296	4	30	0.790513	1.072734
296	4	19	7.241685	-3.784916
297	3	20	-3.365233	6.150551
297	3	59	7.467916	-3.846218
297	3	21	7.467757	1.752775
298	2	89	-4.064136	6.492496
298	2	11	5.336693	-3.651791
299	4	27	-2.013501	0.275045
299	4	28	-5.858483	6.407028
299	4	34	4.408577	-5.237549
299	4	11	0.563595	6.407028
300	2	99	6.165205	-7.936435
300	2	1	-1.984741	3.196518
301	2	17	-5.942987	4.104576
301	2	83	6.349263	-6.352769
302	3	32	6.451262	-5.964409
302	3	40	0.073213	-0.179948
302	3	28	-5.819150	5.673555
303	2	57	4.255840	-6.944768
303	2	43	-1.480163	5.123521
304	1	100	-4.792204	7.666823
305	2	88	6.912810	-8.275072
305	2	12	-2.571230	4.822923
306	3	28	6.288312	-4.185964
306	3	38	-0.137551	1.493737
306	3	34	-6.681962	6.982242
307	2	7	6.576890	-2.239668
307	2	93	-5.790543	6.792558
308	2	33	5.454995	-4.967655
308	2	67	-5.815839	5.652746
309	2	99	6.826503	-7.968665
309	2	1	-0.666735	3.592131
310	2	89	-7.268710	8.133132
310	2	11	3.679550	-2.398351
311	5	31	6.636413	-3.698862
311	5	9	-5.696177	6.844444
311	5	38	0.333117	6.844444
311	5	8	-5.696099	0.832524
311	5	14	0.333115	0.832525
312	1	100	5.220653	-3.815287
313	3	10	5.245769	0.144771
313	3	78	-4.334211	5.934427
313	3	12	5.245769	-6.314397
314	3	21	7.254957	-1.179540
314	3	78	4.877637	3.967354
314	3	1	1.340894	3.967353
315	2	48	6.989679	-5.354364
315	2	52	-2.641639	6.823534
316	3	53	7.950581	0.672165
316	3	36	-1.962616	6.456142
316	3	11	7.950581	-5.275698
317	3	47	7.960661	-4.215483
317	3	36	7.960661	0.787564
317	3	17	-4.709625	6.521627
318	2	43	-5.789413	7.431670
318	2	57	0.029208	7.431670
319	3	21	-1.929504	6.693372
319	3	60	2.152242	1.232996
319	3	19	2.152240	-1.776791
320	2	84	5.298634	-8.574670
320	2	16	-6.837331	4.201522
321	2	97	-4.157806	6.698558
321	2	3	4.331576	-1.689692
322	2	85	4.719937	-4.449000
322	2	15	-0.159003	7.245832
323	3	20	6.814551	-3.653048
323	3	49	-5.082657	5.699923
323	3	31	6.814550	0.741195
324	3	41	-4.053680	8.562162
324	3	16	6.806705	-3.708223
324	3	43	1.654014	2.670159
325	2	7	6.614582	-0.451010
325	2	93	-6.606112	6.829107
326	3	32	7.137307	-5.661421
326	3	23	-5.405856	6.405214
326	3	45	0.944491	-5.661420
327	3	41	0.111724	0.382357
327	3	29	6.384044	-6.064153
327	3	30	-6.450107	6.324674
328	3	27	9.007368	-5.018348
328	3	65	3.737195	0.672174
328	3	8	-0.405592	7.203332
329	3	68	-5.331270	9.489958
329	3	18	0.353125	-2.520694
329	3	14	6.582816	-2.520694
330	3	52	6.070516	-3.506831
330	3	46	-2.210878	6.198977
330	3	2	-2.210878	0.133916
331	2	58	6.492140	-5.762502
331	2	42	-6.599106	5.925602
332	1	100	-5.100763	6.746013
333	4	46	-1.361234	-1.988903
333	4	40	-6.653111	4.358408
333	4	9	4.604912	-6.117973
333	4	5	4.604912	0.229017
334	3	45	6.688842	-5.742599
334	3	39	1.130187	-5.742599
334	3	16	-4.472070	5.889550
335	3	40	0.497642	-5.473656
335	3	53	6.567197	-8.511310
335	3	7	-2.504261	3.840224
336	2	31	-0.757551	5.851133
