2067	3	51.968379	29.733337	0.710768	0.669976	0.545153	67.000000	0.445003	3.638539	61.000000	91.948938	0.796001	61.000000	0.015698	1.652607	68.000000	47.090411
2068	2	49.542210	41.470893	0.209078	0.817080	1.067528	69.000000	0.048449	2.514755	61.000000	30.636332	1.920059	64.000000	0.805850	0.500164	70.000000	9.740161
2069	2	67.613022	1.844012	0.517364	0.887107	0.428851	64.000000	0.095752	3.207423	68.000000	61.060390	1.407147	61.000000	0.012656	2.814630	67.000000	79.098699
2070	2	83.294925	17.985028	0.591887	0.891571	1.068443	70.000000	0.029285	0.529911	64.000000	27.343144	0.324446	65.000000	0.018905	4.025973	65.000000	21.055274
2071	2	95.405657	78.024464	0.112151	0.894824	0.263246	62.000000	0.066774	0.373188	67.000000	22.198921	0.130007	62.000000	0.258325	2.922530	67.000000	56.320963
2072	3	41.203655	89.789601	0.309057	0.867301	3.878132	66.000000	0.012274	2.899117	70.000000	56.401979	2.674724	67.000000	0.010689	2.961184	66.000000	66.249875
2073	2	32.488720	3.989926	0.769316	0.115334	1.428878	64.000000	0.056259	3.856702	69.000000	63.427212	3.091786	69.000000	0.022320	0.471171	62.000000	11.342398
2074	3	42.226468	30.636087	0.792600	0.778106	1.531258	68.000000	0.032804	2.489230	68.000000	97.987731	1.689945	70.000000	0.042367	3.731469	61.000000	15.642967
2075	2	51.233330	78.050099	0.261431	0.662753	1.922870	63.000000	0.060933	2.237416	69.000000	72.162291	0.763042	62.000000	0.016813	2.655924	68.000000	24.582838
2076	3	68.082335	2.722523	0.724619	0.538464	0.519716	64.000000	0.010230	2.579855	65.000000	68.939785	3.041741	67.000000	0.019656	4.059493	68.000000	68.991904
2077	2	95.682424	7.412535	0.759680	0.313797	2.696526	63.000000	0.015241	0.394306	69.000000	65.829535	0.430304	69.000000	0.010047	2.605567	64.000000	42.269587
2078	1	8.836366	77.865468	0.585403	0.184561	0.803966	61.000000	0.012814	3.717967	67.000000	60.267020	2.847203	61.000000	0.307577	3.640134	65.000000	81.868751
2079	3	5.307451	91.497939	0.405831	0.672260	2.160064	61.000000	0.276423	1.899475	65.000000	45.779586	1.813333	63.000000	0.017909	1.000613	61.000000	45.869622
2080	2	72.625186	94.585003	0.280802	0.609173	0.340504	67.000000	0.010817	0.165325	62.000000	39.882093	3.591197	63.000000	0.022317	0.057607	67.000000	48.245803
2081	2	55.932661	14.651545	0.240345	0.376532	0.911823	64.000000	0.010833	0.090147	68.000000	45.301209	0.345189	67.000000	0.012257	3.855259	64.000000	73.399773
2082	2	83.058728	31.601145	0.442540	0.441575	1.007894	63.000000	0.014472	0.726708	66.000000	37.966534	0.155450	70.000000	0.018128	3.881635	67.000000	18.273061
2083	2	44.744884	68.273503	0.909005	0.352400	0.546689	64.000000	0.038960	2.939957	67.000000	81.580163	3.045383	70.000000	0.021149	2.742809	69.000000	26.265670
2084	2	41.627448	42.612906	0.634649	0.537848	3.870504	68.000000	0.019684	1.438285	68.000000	43.141650	1.046646	63.000000	0.010320	1.038326	65.000000	51.988266
2085	2	87.141350	64.793874	0.620152	0.579553	3.537089	69.000000	0.013321	1.744547	70.000000	42.387292	1.402590	63.000000	0.036861	0.121057	62.000000	73.024268
2086	3	12.101013	85.473604	0.910030	0.780626	1.772791	61.000000	0.011842	1.118630	70.000000	71.596910	1.650393	67.000000	0.099765	3.880531	65.000000	36.213791
2087	3	72.471662	15.097646	0.691646	0.258370	2.501542	65.000000	0.051560	3.185489	66.000000	20.933704	2.410243	63.000000	0.174250	1.745519	62.000000	59.246665
2088	2	78.820158	14.248991	0.950848	0.796112	2.280645	62.000000	0.267541	2.288310	65.000000	20.092085	3.026279	62.000000	0.010776	0.423818	67.000000	34.221811
2089	2	59.594538	6.672171	0.630208	0.680371	1.805055	65.000000	0.039764	0.279836	65.000000	34.006205	3.512934	63.000000	0.036392	1.869464	63.000000	27.478520
2090	3	34.510107	63.324589	0.163323	0.680184	2.941075	64.000000	0.035869	3.718709	63.000000	41.636674	3.296198	63.000000	0.030338	1.283230	69.000000	11.763686
2091	2	42.863263	68.048736	0.169116	0.411856	3.647716	61.000000	0.016126	4.380566	65.000000	62.526421	3.596800	69.000000	0.013491	3.898346	70.000000	23.802440
2092	1	49.303867	96.794074	0.511610	0.934598	0.827036	62.000000	0.131396	0.212609	61.000000	14.586917	3.729602	67.000000	0.012405	1.881094	64.000000	75.451123
2093	3	27.372865	33.634387	0.224440	0.384299	0.835629	68.000000	0.010753	3.637645	63.000000	16.120570	3.526153	65.000000	0.016364	3.566679	69.000000	66.199556
2094	3	22.726449	8.557012	0.473463	0.955730	0.553336	61.000000	0.012654	3.840210	64.000000	82.327514	1.017327	62.000000	0.011533	2.978003	69.000000	20.288610
2095	2	91.013068	38.991421	0.730641	0.765011	2.341313	66.000000	0.010767	0.316029	68.000000	4.465669	3.119717	62.000000	0.027467	3.161356	63.000000	6.402018
2096	2	81.763235	92.264077	0.406550	0.900340	3.293624	70.000000	0.027067	3.202659	69.000000	59.729899	3.092819	69.000000	0.014580	2.944157	61.000000	42.202522
2097	2	62.455679	74.345721	0.583438	0.644067	3.046630	68.000000	0.011821	2.176805	62.000000	21.358917	3.821423	64.000000	0.052408	3.400109	67.000000	17.917385
2098	4	68.518931	48.292082	0.911032	0.657779	0.455400	68.000000	0.034904	4.184841	69.000000	47.819562	0.291398	61.000000	0.013072	2.689925	65.000000	31.440123
2099	3	22.341702	38.085127	0.962524	0.857642	0.828455	69.000000	0.037131	1.037212	65.000000	42.109288	2.643221	68.000000	0.064322	3.106229	61.000000	81.994017
2100	2	77.272903	49.537134	0.417329	0.308528	3.230218	62.000000	0.188705	0.225769	69.000000	2.573445	3.628995	61.000000	0.010392	0.138994	67.000000	40.098526
2101	4	27.873847	33.698237	0.202055	0.749142	2.383235	65.000000	0.074198	3.264388	68.000000	70.033368	2.015503	66.000000	0.077061	2.934337	68.000000	83.431871
2102	3	18.287817	5.276176	0.651752	0.239562	2.532993	64.000000	0.032556	1.869468	62.000000	23.901601	1.290210	61.000000	0.016008	3.305447	69.000000	66.070692
2103	3	61.799943	83.184775	0.644960	0.852941	1.757466	68.000000	0.055324	2.084014	66.000000	58.163626	3.058100	67.000000	0.012981	4.107025	66.000000	84.261011
2104	2	70.177085	98.052513	0.503230	0.177627	3.695380	70.000000	0.010594	2.338342	64.000000	38.811839	0.937196	62.000000	0.016537	4.033728	69.000000	78.963065
2105	3	32.598934	60.871897	0.156579	0.308962	1.856817	70.000000	0.045841	4.459738	61.000000	85.345722	3.825631	66.000000	0.023954	3.088207	65.000000	54.107569
2106	1	45.461187	16.055243	0.449622	0.829800	1.578900	66.000000	0.594864	1.262026	65.000000	42.122088	0.704169	63.000000	0.010277	0.364210	64.000000	83.881353
2107	4	42.702894	22.248979	0.330173	0.935215	0.190997	70.000000	0.048311	1.627943	64.000000	35.391144	0.286639	61.000000	0.461902	1.123540	65.000000	31.443422
2108	2	29.832063	20.626026	0.552434	0.677433	3.292520	68.000000	0.063242	0.690918	67.000000	51.188589	0.899830	70.000000	0.028832	1.599495	62.000000	72.359497
2109	2	7.196697	28.615216	0.693660	0.606953	0.224456	68.000000	0.036407	0.785839	69.000000	37.627231	1.251490	66.000000	0.039203	0.194577	68.000000	19.061829
2110	3	53.431914	26.491282	0.222230	0.479024	1.674761	70.000000	0.023794	4.281641	63.000000	46.548024	3.972548	64.000000	0.028538	0.642805	65.000000	9.937617
2111	3	26.243599	37.200459	0.785542	0.213557	1.781092	62.000000	0.010801	4.420494	61.000000	69.177290	2.876697	69.000000	0.014496	2.874531	66.000000	89.480161
2112	1	72.619564	78.117778	0.575905	0.798691	1.221081	68.000000	0.047966	0.861676	66.000000	39.425544	0.141420	70.000000	0.012562	2.616304	69.000000	61.507816
2113	1	46.269213	20.435983	0.505102	0.381932	0.872886	65.000000	0.315646	0.213528	70.000000	53.793561	4.138529	61.000000	0.041741	4.240378	64.000000	77.211897
2114	3	19.939943	79.667493	0.799844	0.913240	2.576751	67.000000	0.012983	3.147684	70.000000	95.035234	3.668954	70.000000	0.069157	3.026832	68.000000	90.460736
2115	2	93.435820	38.606195	0.709215	0.387930	2.239491	64.000000	0.014021	3.205158	64.000000	97.540027	1.824904	66.000000	0.095991	1.197472	69.000000	46.098275
2116	2	33.348055	77.438016	0.884902	0.630957	3.467374	70.000000	0.042306	2.481184	64.000000	58.474494	2.178824	68.000000	0.045081	1.892926	68.000000	70.330581
2117	4	68.583125	47.120145	0.626001	0.653043	1.878063	68.000000	0.011317	1.126772	64.000000	89.171277	2.721848	63.000000	0.026384	1.591767	66.000000	28.964196
2118	3	43.006498	84.822385	0.633667	0.553970	1.220532	70.000000	0.019088	3.867328	65.000000	28.628017	0.285802	62.000000	0.024590	0.250135	61.000000	60.803632
2119	2	47.809655	17.756773	0.617979	0.172650	2.611594	64.000000	0.018841	0.563826	64.000000	60.502856	0.426243	61.000000	0.024625	0.265759	69.000000	5.059887
2120	3	45.224896	37.563793	0.559065	0.454951	2.008537	63.000000	0.021040	3.177459	70.000000	43.815855	3.257630	66.000000	0.285873	1.478802	69.000000	82.381689
2121	3	59.792474	7.491525	0.929797	0.581033	2.364492	65.000000	0.102320	2.723612	70.000000	94.152612	4.228307	65.000000	0.301783	1.236543	70.000000	7.538300
2122	5	74.048165	27.579972	0.959160	0.546548	1.199340	69.000000	0.036949	1.499986	68.000000	55.349627	3.470154	67.000000	0.015237	4.174666	70.000000	23.790224
2123	3	8.872471	84.475963	0.415778	0.739178	3.762444	66.000000	0.029250	1.135649	68.000000	54.186774	1.331647	61.000000	0.029629	0.772799	68.000000	86.202926
2124	1	40.007146	37.892954	0.419508	0.804764	2.754992	68.000000	0.029705	3.739062	69.000000	18.413393	0.878366	66.000000	0.144545	2.053053	70.000000	3.417360
2125	2	98.319171	17.871564	0.422438	0.815844	2.335131	61.000000	0.022387	1.509768	62.000000	37.962041	1.074164	70.000000	0.010898	3.627170	61.000000	91.417464
2126	2	76.699828	86.657707	0.396085	0.427155	1.774468	63.000000	0.012848	1.102365	66.000000	29.008991	0.568847	65.000000	0.011129	0.681316	61.000000	4.300988
2127	1	47.140912	71.043898	0.746235	0.507757	2.398948	66.000000	0.011845	0.921033	67.000000	56.482999	2.236316	66.000000	0.224733	0.282343	64.000000	67.491820
2128	3	24.971759	15.433293	0.995774	0.642163	1.849120	68.000000	0.010955	3.207753	65.000000	95.444882	2.773594	67.000000	0.151985	3.778526	66.000000	75.068544
2129	3	69.813544	76.413006	0.834973	0.938836	2.911576	62.000000	0.027907	3.260827	70.000000	73.706233	0.925022	62.000000	0.011536	3.061711	69.000000	4.475360
2130	3	5.036683	13.055520	0.360461	0.959827	2.658524	70.000000	0.031318	1.887181	62.000000	72.371061	3.961762	70.000000	0.042839	2.031853	67.000000	56.674437
2131	3	67.462925	77.477376	0.151129	0.150627	0.363824	65.000000	0.014064	2.778617	70.000000	21.907468	3.206509	70.000000	0.011680	2.870036	61.000000	29.379034
2132	2	40.762343	73.712728	0.779085	0.284320	2.460073	63.000000	0.015014	0.842568	69.000000	48.439593	0.716650	64.000000	0.021397	3.773067	68.000000	19.298461
2133	3	3.495950	6.572987	0.763390	0.236544	3.092678	70.000000	0.012470	2.299610	65.000000	79.428419	4.008889	63.000000	0.029621	2.107378	64.000000	64.402480
2134	1	72.723217	1.219221	0.984984	0.290398	4.222374	62.000000	0.033505	1.016591	66.000000	70.942540	3.629307	68.000000	0.047639	4.239251	65.000000	14.951461
2135	3	9.176679	54.542885	0.325085	0.682134	0.092569	65.000000	0.264137	3.590093	68.000000	97.043731	0.997828	66.000000	0.016168	0.703330	61.000000	22.337879
2136	2	19.877413	80.963912	0.662261	0.169280	3.799108	65.000000	0.066860	1.726745	70.000000	6.520334	1.384528	66.000000	0.022263	0.057161	66.000000	30.769780
2137	3	24.700288	25.175025	0.431290	0.480893	0.784502	67.000000	0.019727	2.881942	65.000000	84.504784	4.270733	69.000000	0.014072	4.076853	66.000000	20.995756
2138	3	92.678358	74.033751	0.661801	0.981878	0.392596	66.000000	0.036680	1.263264	69.000000	18.679235	1.394623	65.000000	0.035719	3.374646	64.000000	58.558728
2139	4	22.142529	96.573323	0.101042	0.789565	2.923099	67.000000	0.010865	1.678284	62.000000	77.762649	3.537403	64.000000	0.013824	0.272290	64.000000	92.039362
2140	2	66.832168	94.810353	0.480203	0.462421	3.819270	70.000000	0.026123	1.911458	66.000000	33.658453	3.027959	64.000000	0.010890	2.396339	61.000000	77.922319
2141	5	62.208636	12.840774	0.740051	0.818290	2.662984	68.000000	0.019003	3.769880	61.000000	48.404255	0.375615	63.000000	0.082878	0.290319	69.000000	85.252460
2142	3	74.710742	86.085488	0.310839	0.446497	3.289805	61.000000	0.026064	1.107900	69.000000	87.301218	1.632925	68.000000	0.107557	2.289804	68.000000	92.777920
2143	3	24.340073	9.740127	0.570079	0.283302	2.567843	67.000000	0.014595	1.818103	67.000000	61.863270	3.815080	66.000000	0.010619	1.352221	62.000000	86.188265
2144	2	15.235814	79.658050	0.463514	0.827267	1.680597	61.000000	0.010085	1.774007	68.000000	23.005310	2.303363	65.000000	0.042641	1.016860	68.000000	30.949822
2145	2	60.955856	24.062823	0.586319	0.667706	2.801896	67.000000	0.023039	0.791601	65.000000	71.688484	2.195836	69.000000	0.012520	1.974744	68.000000	47.557674
2146	2	54.656088	16.568796	0.169165	0.853210	1.074746	69.000000	0.018174	0.699272	61.000000	12.783280	4.117025	65.000000	0.028306	2.559573	61.000000	56.982477
2147	3	70.717299	97.193503	0.301036	0.652717	0.097992	63.000000	0.048349	1.372853	67.000000	71.738586	2.683640	61.000000	0.043909	1.372507	62.000000	92.931116
2148	4	59.133466	15.729859	0.460441	0.935959	0.867323	65.000000	0.011167	4.349492	70.000000	73.935663	0.736601	69.000000	0.010778	3.366157	62.000000	14.518755
2149	2	12.524839	21.251128	0.285219	0.550548	3.929845	65.000000	0.010323	0.670304	63.000000	65.288645	0.460050	63.000000	0.023413	3.808930	69.000000	50.372012
2150	2	43.955874	25.345142	0.965347	0.790638	0.577704	63.000000	0.029724	2.735013	66.000000	35.211492	1.453207	69.000000	0.221498	2.635095	64.000000	13.092808
2151	5	75.801942	37.652254	0.318228	0.822154	0.136465	70.000000	0.010321	0.768242	61.000000	75.624311	3.198097	63.000000	0.013168	1.035611	66.000000	79.493964
2152	2	64.998842	68.642708	0.185877	0.129872	3.737315	63.000000	0.011336	4.022308	66.000000	2.712165	4.057748	69.000000	0.013704	2.307538	68.000000	52.441889
2153	3	87.734569	56.661128	0.949836	0.301273	4.069446	61.000000	0.023324	0.065039	70.000000	72.176661	1.441123	70.000000	0.014440	1.246181	67.000000	65.829303
2154	2	9.196778	20.807165	0.842589	0.115410	2.103150	63.000000	0.040920	3.996757	68.000000	83.144794	3.162043	63.000000	0.077807	3.404365	68.000000	57.517027
2155	2	74.510123	51.321669	0.190251	0.154888	0.535048	67.000000	0.024534	2.677065	65.000000	83.682783	2.004673	64.000000	0.011477	0.258113	69.000000	2.546649
2156	3	58.067162	31.632447	0.469484	0.900303	1.808541	61.000000	0.016211	0.605789	65.000000	28.674255	3.564608	64.000000	0.013232	0.484051	68.000000	21.104955
2157	3	64.804612	10.619454	0.639163	0.856257	1.542722	67.000000	0.121432	1.976636	63.000000	88.064062	0.856506	67.000000	0.015072	2.902649	66.000000	78.101983
2158	1	37.345904	64.840966	0.827651	0.338323	3.175597	62.000000	0.017148	2.523008	68.000000	10.508927	0.601448	64.000000	0.569252	2.112676	65.000000	26.548115
2159	3	91.319800	7.234339	0.960371	0.174060	1.720168	63.000000	0.010468	2.837638	64.000000	65.942581	3.084320	62.000000	0.022499	1.054462	67.000000	79.986386
2160	2	37.456678	60.023265	0.702794	0.941849	3.228660	69.000000	0.011013	1.573561	69.000000	6.263564	0.795093	62.000000	0.147021	1.952623	70.000000	50.666876
2161	3	14.359537	27.241913	0.479673	0.825473	3.229454	69.000000	0.020404	4.346309	66.000000	57.067046	0.987332	64.000000	0.090785	3.318150	63.000000	26.383285
2162	3	72.577374	32.886224	0.821057	0.959135	1.715160	66.000000	0.018529	3.075379	69.000000	41.451651	3.655250	69.000000	0.012367	1.577081	61.000000	54.642483
2163	3	25.441195	91.999763	0.852216	0.994953	2.807220	65.000000	0.110338	1.612964	64.000000	87.221264	2.036431	64.000000	0.016909	0.356853	64.000000	55.020943
2164	3	49.699314	16.886016	0.123540	0.257029	1.121084	67.000000	0.042968	2.074055	66.000000	76.667446	2.834018	61.000000	0.196969	4.094354	61.000000	78.032268
2165	3	4.049415	77.439699	0.244972	0.528631	1.220735	61.000000	0.036743	1.557745	69.000000	50.050743	4.185142	68.000000	0.017475	3.936684	66.000000	91.876496
2166	2	60.816792	51.378366	0.526737	0.983815	3.180546	66.000000	0.022325	1.370161	62.000000	41.380673	1.420485	65.000000	0.017637	1.835792	62.000000	91.913681
2167	1	83.559561	64.106076	0.915372	0.350606	0.374940	67.000000	0.012305	2.531906	66.000000	7.142673	3.171018	61.000000	0.201339	0.175974	61.000000	48.046063
2168	3	59.855450	80.046524	0.478559	0.825594	3.019038	70.000000	0.091133	0.537876	69.000000	82.651913	3.359116	68.000000	0.063537	0.893553	61.000000	89.354634
2169	3	18.682780	43.418465	0.221555	0.629422	0.475290	66.000000	0.098130	1.793803	65.000000	15.607609	0.416333	64.000000	0.020180	1.163265	70.000000	38.449004
2170	3	49.595876	68.009472	0.383583	0.974048	1.092104	62.000000	0.034167	1.164034	68.000000	7.371976	0.820508	65.000000	0.010720	2.460898	63.000000	58.097129
2171	2	41.419228	22.218648	0.113870	0.923751	1.090452	64.000000	0.015452	1.508145	62.000000	46.750679	3.908778	69.000000	0.044881	2.784667	63.000000	94.359568
2172	3	61.879951	50.295059	0.259735	0.198904	3.667056	65.000000	0.014380	1.491028	64.000000	22.662888	4.368458	64.000000	0.018080	0.990470	66.000000	43.751766
2173	2	74.974010	70.615545	0.113979	0.800837	4.091082	68.000000	0.056181	1.076841	64.000000	39.853627	3.852813	63.000000	0.095249	3.283957	66.000000	93.043118
2174	2	17.335394	26.190219	0.181434	0.121312	2.255155	68.000000	0.010833	2.148770	70.000000	46.436260	1.218567	66.000000	0.015241	2.559208	61.000000	56.028723
2175	3	46.737395	72.264460	0.108174	0.207897	2.008240	62.000000	0.040455	2.981537	69.000000	49.060163	0.105396	69.000000	0.011292	2.301887	70.000000	24.669915
2176	2	81.637746	55.461953	0.832456	0.391224	1.479717	68.000000	0.022556	0.649524	66.000000	98.012385	3.507563	69.000000	0.046263	0.067985	64.000000	8.543630
2177	3	32.594952	25.296303	0.618148	0.116982	3.399687	70.000000	0.049390	1.060798	66.000000	4.708670	2.705693	63.000000	0.013955	3.962654	61.000000	84.206297
2178	2	18.927453	35.959810	0.127841	0.934226	2.372626	65.000000	0.051847	3.327021	65.000000	53.834870	3.641485	70.000000	0.021162	3.196413	68.000000	3.513215
2179	2	88.730485	88.415713	0.923353	0.756851	0.915151	67.000000	0.014332	2.707932	69.000000	97.592540	3.803105	63.000000	0.017469	0.203782	64.000000	96.273289
2180	3	64.788082	91.219443	0.714829	0.284919	1.659263	63.000000	0.034843	0.730665	67.000000	94.298262	1.542211	63.000000	0.024532	3.672084	66.000000	83.783440
2181	3	44.484250	65.710116	0.260726	0.668747	3.709749	64.000000	0.010832	0.116301	64.000000	45.349494	3.524795	69.000000	0.141534	0.731167	68.000000	45.837100
2182	2	10.580988	11.206124	0.543476	0.165980	0.222887	63.000000	0.024410	1.597973	61.000000	62.900739	1.240770	62.000000	0.017026	3.917409	64.000000	9.616416
2183	2	42.208936	88.871055	0.708019	0.986201	2.552494	67.000000	0.011861	0.692986	64.000000	56.706088	4.334864	67.000000	0.095629	4.245968	62.000000	5.283332
2184	2	26.478236	32.336435	0.528654	0.308684	1.556845	69.000000	0.017756	1.467584	64.000000	64.134856	1.010021	64.000000	0.018782	2.021963	63.000000	10.822731
2185	3	36.056068	5.472775	0.805694	0.562225	0.468397	66.000000	0.012769	3.415760	66.000000	27.640641	2.289828	64.000000	0.033893	3.740277	62.000000	68.765862
2186	3	42.438996	53.649739	0.335527	0.470452	1.007815	68.000000	0.014712	1.443424	70.000000	45.905497	2.625415	61.000000	0.021498	0.830963	63.000000	51.973337
2187	2	17.982616	32.299179	0.962875	0.711138	0.787898	65.000000	0.156893	3.787029	67.000000	1.121264	2.532779	70.000000	0.014865	4.066445	61.000000	11.675415
2188	3	20.044893	21.814098	0.518479	0.864807	2.417662	64.000000	0.136348	2.754446	62.000000	77.899184	3.305770	61.000000	0.028682	4.098214	62.000000	65.741144
2189	2	31.573799	51.909869	0.245323	0.941471	2.388440	69.000000	0.010139	3.095529	68.000000	47.350598	2.449430	69.000000	0.030418	0.177795	64.000000	5.123132
2190	3	4.017493	75.818407	0.285781	0.984955	4.260358	61.000000	0.013878	4.283445	70.000000	24.105298	3.983826	66.000000	0.027081	4.077284	64.000000	94.239941
2191	3	34.327951	47.824842	0.192582	0.543089	0.969595	66.000000	0.040482	2.576319	62.000000	7.560467	3.433185	65.000000	0.021896	0.148221	62.000000	77.676793
2192	2	96.062176	6.475282	0.760938	0.972818	1.072589	64.000000	0.055203	1.859146	68.000000	30.281743	3.202513	66.000000	0.026178	2.942993	63.000000	77.225029
2193	2	68.784540	91.109816	0.723975	0.443596	3.441478	65.000000	0.023028	3.522765	69.000000	21.880557	2.061822	70.000000	0.015903	3.378648	68.000000	93.951254
2194	3	40.952186	5.047965	0.693529	0.761149	0.530013	63.000000	0.013242	4.174292	61.000000	59.216257	3.809072	67.000000	0.024051	3.074934	61.000000	23.275820
2195	3	48.290629	72.181625	0.923321	0.784256	2.003685	69.000000	0.015408	2.608348	63.000000	24.111889	4.033387	63.000000	0.023206	4.221538	67.000000	27.211305
2196	2	84.548177	42.665923	0.750047	0.225490	3.129393	61.000000	0.013215	4.270036	61.000000	97.218315	1.964750	63.000000	0.045296	1.986293	65.000000	77.748034
2197	3	58.549794	56.067434	0.724786	0.352957	2.398413	61.000000	0.029281	4.018436	70.000000	42.508115	0.770781	65.000000	0.012940	2.682806	69.000000	99.835216
2198	3	45.477266	66.854430	0.133946	0.590370	1.935114	67.000000	0.014159	0.737610	67.000000	76.885099	0.678381	64.000000	0.012466	1.283706	66.000000	20.085959
2199	2	85.243943	18.046063	0.142424	0.564115	3.943595	62.000000	0.022890	1.533718	68.000000	37.679960	0.986250	68.000000	0.017342	2.452188	63.000000	18.426468
2200	2	92.554767	18.191131	0.397207	0.197610	2.073525	62.000000	0.015959	0.780220	69.000000	35.805051	0.302823	69.000000	0.010079	3.990453	69.000000	81.024811
2201	3	45.154436	9.597751	0.467498	0.200709	2.523533	61.000000	0.010237	1.860689	61.000000	75.031403	1.807633	70.000000	0.050393	2.631785	65.000000	87.377323
2202	2	30.160093	17.506023	0.420324	0.223373	1.790783	67.000000	0.040509	2.988612	61.000000	17.081344	2.797212	65.000000	0.015163	3.306545	66.000000	59.878668
2203	2	80.864924	35.776079	0.538296	0.636094	2.910621	62.000000	0.021553	1.360823	65.000000	11.433898	1.439256	67.000000	0.023779	3.769600	63.000000	9.217387
2204	2	44.975176	5.232178	0.147568	0.813502	4.146055	61.000000	0.010016	4.317395	67.000000	44.189187	0.545718	64.000000	0.068737	2.791832	69.000000	59.022399
2205	2	6.714236	66.378995	0.970718	0.152227	2.132643	62.000000	0.012171	3.411463	65.000000	52.564831	3.788121	66.000000	0.017174	3.712257	66.000000	79.926571
2206	3	39.141797	9.146527	0.727891	0.998599	3.299492	62.000000	0.011404	1.241643	69.000000	99.476287	3.491149	64.000000	0.013507	2.623968	61.000000	53.889191
2207	2	59.412677	91.910956	0.477669	0.238878	2.441949	61.000000	0.016807	0.099089	65.000000	91.619214	3.829822	61.000000	0.041682	0.703937	61.000000	22.844486
2208	3	25.578433	63.175725	0.980327	0.897555	2.277974	69.000000	0.011171	0.168213	63.000000	85.015850	2.414152	69.000000	0.030122	0.179897	63.000000	65.301992
2209	3	28.891380	87.308288	0.844217	0.386245	1.050842	66.000000	0.028226	2.176480	65.000000	99.574794	4.102621	63.000000	0.037896	2.803383	65.000000	98.673398
2210	2	7.915097	51.151134	0.236665	0.834410	2.241707	70.000000	0.110915	0.704440	61.000000	33.812464	0.499343	63.000000	0.010642	3.387306	67.000000	42.025292
2211	1	94.987041	8.561161	0.603061	0.921995	1.941848	69.000000	0.076211	0.118393	69.000000	19.343446	0.652222	66.000000	0.022554	3.886231	63.000000	44.729936
2212	5	81.951626	10.477239	0.433589	0.421149	0.110876	66.000000	0.013648	1.337201	68.000000	96.484197	4.243209	69.000000	0.012112	0.633135	70.000000	82.886319
2213	3	71.333199	60.455703	0.343092	0.801170	2.453999	69.000000	0.029130	4.198443	64.000000	93.197307	2.117601	67.000000	0.013489	2.840637	63.000000	4.162597
2214	3	12.413809	45.324226	0.314759	0.366478	2.164973	62.000000	0.016548	0.474473	63.000000	59.509696	4.421430	62.000000	0.015656	1.184435	66.000000	27.246151
2215	2	76.421439	19.129985	0.562935	0.670378	3.808543	70.000000	0.010102	2.182385	64.000000	45.595483	3.227110	69.000000	0.028154	2.117264	64.000000	98.946496
2216	3	5.327749	78.308626	0.609215	0.686614	4.261865	62.000000	0.011256	2.657628	67.000000	37.884435	2.916896	64.000000	0.026143	0.494543	66.000000	28.310271
2217	2	97.731406	24.185299	0.142589	0.653110	1.220938	68.000000	0.011558	0.475834	68.000000	94.327331	2.407122	63.000000	0.024811	1.678674	70.000000	1.674911
2218	2	97.905171	49.264873	0.209755	0.537154	3.513818	69.000000	0.047606	1.495693	68.000000	41.200735	0.982700	67.000000	0.010879	2.192249	69.000000	38.398379
2219	2	96.457234	8.753927	0.289294	0.996847	1.237169	69.000000	0.024299	2.448107	68.000000	27.057287	2.770357	65.000000	0.011444	2.954131	64.000000	87.436778
2220	2	22.084648	53.989754	0.173371	0.842615	1.951230	61.000000	0.014501	2.624191	62.000000	54.221894	1.849652	67.000000	0.018644	1.784323	63.000000	30.836910
2221	3	59.754503	70.099929	0.220774	0.966658	3.488359	62.000000	0.022051	2.391138	63.000000	13.926388	4.330602	67.000000	0.173360	0.823319	62.000000	18.993113
2222	5	85.421031	57.035637	0.498437	0.484594	1.193045	63.000000	0.011411	0.492969	66.000000	14.918329	2.175521	70.000000	0.013916	4.211970	66.000000	72.249534
2223	4	14.935127	44.925267	0.563670	0.401665	2.369765	62.000000	0.014566	3.167942	68.000000	92.656005	0.285944	62.000000	0.014861	4.064471	62.000000	45.883884
2224	2	10.869831	13.817303	0.728253	0.236940	4.133065	65.000000	0.010769	1.887019	69.000000	53.478109	1.968998	61.000000	0.016770	0.349789	61.000000	17.187563
2225	3	40.970773	80.985683	0.929109	0.869193	0.523811	67.000000	0.011276	2.992231	62.000000	2.695666	3.188901	63.000000	0.019591	1.511023	63.000000	78.435501
2226	3	9.579208	79.659243	0.673401	0.874715	4.035092	66.000000	0.010377	2.455351	63.000000	90.659190	2.404759	66.000000	0.011285	0.493135	64.000000	53.757836
2227	4	52.879456	6.226111	0.814495	0.210798	0.205098	69.000000	0.010629	2.191813	65.000000	42.599826	0.297284	69.000000	0.024251	1.455699	64.000000	44.650020
2228	2	26.951278	94.654484	0.691079	0.663906	3.041978	68.000000	0.044377	3.640531	61.000000	41.305110	3.016727	69.000000	0.010054	1.663540	64.000000	91.910280
2229	3	24.369357	71.460102	0.943834	0.745833	1.298337	67.000000	0.174337	3.007316	65.000000	56.959457	2.697102	65.000000	0.132393	3.359528	65.000000	13.113110
2230	1	99.393550	78.427812	0.936390	0.187218	1.204716	63.000000	0.012789	1.967984	66.000000	71.824365	0.185526	69.000000	0.422603	1.432112	70.000000	32.899948
