parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
144,2,02-20,20,02-20,2,0.97,8.306949,-8.116355,0.97
144,2,02-20,02,02-20,2,0.03,-0.58141,4.903633,0.03
145,3,00-02-20,02,00-02-20,3,0.31,-6.007156,5.188245,0.31
145,3,00-02-20,20,00-02-20,3,0.25,5.516153,-7.549105,0.25
145,3,00-02-20,00,00-02-20,3,0.44,-0.534163,-1.15537,0.44
146,3,00-02-20,20,00-02-20,3,0.39,4.971186,-9.76224,0.39
146,3,00-02-20,02,00-02-20,3,0.05,-7.569139,1.947081,0.05
146,3,00-02-20,00,00-02-20,3,0.56,-1.26477,-4.84343,0.56
147,2,02-20,02,02-20,2,0.05,-2.575602,4.378286,0.05
147,2,02-20,20,02-20,2,0.95,8.387999,-6.683664,0.95
148,2,02-20,20,02-20,2,0.17,5.345658,-3.558678,0.17
148,2,02-20,02,02-20,2,0.83,-6.64165,6.448117,0.83
149,3,02-12-20,12,02-12-20,3,0.16,0.909014,5.497772,0.16
149,3,02-12-20,02,02-12-20,3,0.16,-5.010783,5.497772,0.16
149,3,02-12-20,20,02-12-20,3,0.68,6.337963,-5.10496,0.68
150,2,20-22,22,20-22,2,0.64,3.720718,2.35822,0.64
150,2,20-22,20,20-22,2,0.36,7.037605,-3.42678,0.36
151,3,02-12-20,02,02-12-20,3,0.15,-5.820559,8.177332,0.15
151,3,02-12-20,12,02-12-20,3,0.51,0.785992,8.177332,0.51
151,3,02-12-20,20,02-12-20,3,0.34,6.768633,-3.942364,0.34
152,1,02,02,00-02,1,1,-9.200685,6.161616,1
153,2,02-20,20,02-20-21,2,0.83,6.57037,-5.965507,0.83
153,2,02-20,02,02-20-21,2,0.17,-3.17434,4.637022,0.17
154,3,02-12-20,20,02-12-20,3,0.51,7.899315,-1.183458,0.51
154,3,02-12-20,02,02-12-20,3,0.42,-3.190342,6.975089,0.42
154,3,02-12-20,12,02-12-20,3,0.07,1.976205,6.972862,0.07
155,3,00-02-20,00,00-02-20,3,0.47,-1.515605,-0.734259,0.47
155,3,00-02-20,02,00-02-20,3,0.36,-7.872306,3.0716,0.36
155,3,00-02-20,20,00-02-20,3,0.17,4.520347,-4.557195,0.17
156,1,21,21,20-21,1,1,8.471909,-0.012603,1
157,3,01-02-20,20,01-02-11-12-20,3,0.38,5.972957,-4.544828,0.38
157,3,01-02-20,01,01-02-11-12-20,3,0.16,-5.376606,1.829226,0.16
157,3,01-02-20,02,01-02-11-12-20,3,0.46,-5.376606,7.372407,0.46
158,2,02-20,20,02-20-21,2,0.66,7.994377,-8.181991,0.66
158,2,02-20,02,02-20-21,2,0.34,-4.97203,3.313357,0.34
159,1,20,20,20,1,1,7.433871,-5.297233,1
160,3,02-20-21,21,00-02-20-21,3,0.1,4.758217,0.09851,0.1
160,3,02-20-21,02,00-02-20-21,3,0.78,-7.4222340000000004,5.798633,0.78
160,3,02-20-21,20,00-02-20-21,3,0.12,4.758217,-5.924761,0.12
161,3,02-20-22,02,02-20-22,3,0.58,-3.496641,6.385203,0.58
161,3,02-20-22,20,02-20-22,3,0.18,6.185869,-5.103449,0.18
161,3,02-20-22,22,02-20-22,3,0.24,2.160129,0.977376,0.24
162,3,01-02-20,20,01-02-20,3,0.24,6.902589,-5.083782,0.24
162,3,01-02-20,01,01-02-20,3,0.27,-5.288942,0.210041,0.27
162,3,01-02-20,02,01-02-20,3,0.49,-5.288977,6.625476,0.49
163,2,02-20,20,02-20,2,0.98,8.059358,-10.474194,0.98
163,2,02-20,02,02-20,2,0.02,-2.837231,2.394502,0.02
164,3,02-10-20,02,02-10-20,3,0.45,-8.007165,4.678696,0.45
164,3,02-10-20,10,02-10-20,3,0.2,-1.609016,-4.625935,0.2
164,3,02-10-20,20,02-10-20,3,0.35,4.1624,-4.625935,0.35
165,2,02-20,20,02-20,2,0.45,5.879516,-3.511857,0.45
165,2,02-20,02,02-20,2,0.55,-4.870238,6.422094,0.55
166,1,20,20,20,1,1,3.642635,-8.164492,1
167,3,00-02-20,02,00-02-20,3,0.5,-6.538295,7.390919,0.5
167,3,00-02-20,00,00-02-20,3,0.39,-0.096526,1.002896,0.39
167,3,00-02-20,20,00-02-20,3,0.11,6.462642,-4.947816,0.11
168,3,00-02-20,02,00-02-20,3,0.34,-9.250815,5.476475,0.34
168,3,00-02-20,20,00-02-20,3,0.03,1.987989,-5.177351,0.03
168,3,00-02-20,00,00-02-20,3,0.63,-3.798441,1.193562,0.63
169,3,02-20-22,22,02-20-22,3,0.52,4.785438,3.797962,0.52
169,3,02-20-22,02,02-20-22,3,0.17,-0.484655,6.820508,0.17
169,3,02-20-22,20,02-20-22,3,0.31,9.252205,-2.045422,0.31
170,3,02-10-20,10,02-10-20,3,0.24,0.714957,-5.354262,0.24
170,3,02-10-20,20,02-10-20,3,0.6,7.297649,-5.354262,0.6
170,3,02-10-20,02,02-10-20,3,0.16,-3.70807,7.464372,0.16
171,3,00-02-20,02,00-02-20,3,0.2,-3.015942,6.508979,0.2
171,3,00-02-20,20,00-02-20,3,0.54,6.587055,-5.695312,0.54
171,3,00-02-20,00,00-02-20,3,0.26,0.558811,0.842214,0.26
172,1,20,20,20,1,1,6.295859,-4.586763,1
173,1,02,02,02,1,1,-4.59928,8.535153,1
174,2,02-20,20,02-20,2,0.59,7.558451,-1.973774,0.59
174,2,02-20,02,02-20,2,0.41,-2.561196,4.607137,0.41
175,2,02-20,02,02-20,2,0.08,-3.337793,6.440704,0.08
175,2,02-20,20,02-20,2,0.92,7.123558,-5.978526,0.92
176,3,02-20-22,02,02-20-22,3,0.09,-3.61435,8.471799,0.09
176,3,02-20-22,22,02-20-22,3,0.51,1.40997,2.124277,0.51
176,3,02-20-22,20,02-20-22,3,0.4,6.932565,-4.293882,0.4
177,3,02-20-22,22,02-20-22,3,0.65,3.175324,1.750089,0.65
177,3,02-20-22,02,02-20-22,3,0.02,-1.9628,7.485016,0.02
177,3,02-20-22,20,02-20-22,3,0.33,8.990714,-4.621233,0.33
178,2,02-20,02,02-20,2,0.96,-6.1707,8.020129,0.96
178,2,02-20,20,02-20,2,0.04,2.771172,-4.570061,0.04
179,1,20,20,20,1,1,7.062552,-5.50876,1
180,3,00-02-20,00,00-02-20,3,0.5,-1.583585,-1.39306,0.5
180,3,00-02-20,20,00-02-20,3,0.07,2.930445,-7.387751,0.07
180,3,00-02-20,02,00-02-20,3,0.43,-5.300711,4.783114,0.43
181,4,01-02-10-20,01,01-02-10-20,4,0.46,-5.409275,1.242252,0.46
181,4,01-02-10-20,10,01-02-10-20,4,0.12,0.835347,-5.315325,0.12
181,4,01-02-10-20,20,01-02-10-20,4,0.08,4.406102,-5.315722,0.08
181,4,01-02-10-20,02,01-02-10-20,4,0.34,-5.409275,5.449247,0.34
182,3,02-20-21,02,02-20-21,3,0.31,-1.448577,6.947143,0.31
182,3,02-20-21,21,02-20-21,3,0.51,9.25085,0.400546,0.51
182,3,02-20-21,20,02-20-21,3,0.18,9.25085,-4.497008,0.18
183,2,02-20,02,02-20,2,0.56,-5.574507,5.211459,0.56
183,2,02-20,20,02-20,2,0.44,6.756002,-3.525878,0.44
184,3,00-02-20,20,00-02-20,3,0.37,7.009428,-9.266868,0.37
184,3,00-02-20,00,00-02-20,3,0.53,0.470461,-2.922244,0.53
184,3,00-02-20,02,00-02-20,3,0.1,-5.896945,3.199071,0.1
185,3,02-20-22,02,02-20-22,3,0.04,-3.003234,8.602139,0.04
185,3,02-20-22,22,02-20-22,3,0.61,2.59595,2.308482,0.61
185,3,02-20-22,20,02-20-22,3,0.35,7.242603,-3.666734,0.35
186,2,02-20,20,02-20,2,0.15,6.102112,-2.280713,0.15
186,2,02-20,02,02-20,2,0.85,-3.9483,7.247376,0.85
187,3,02-20-21,02,02-20-21,3,0.4,-3.901067,7.412965,0.4
187,3,02-20-21,21,02-20-21,3,0.41,7.890656,1.18997,0.41
187,3,02-20-21,20,02-20-21,3,0.19,7.890656,-4.672045,0.19
188,1,02,02,02,1,1,-5.997163,7.536372,1
189,3,00-02-20,02,00-02-20,3,0.16,-2.235842,5.980484,0.16
189,3,00-02-20,00,00-02-20,3,0.21,-0.381889,0.513719,0.21
189,3,00-02-20,20,00-02-20,3,0.63,6.089113,-5.841429,0.63
190,3,01-02-20,20,01-02-20,3,0.11,3.721054,-4.001477,0.11
190,3,01-02-20,01,01-02-20,3,0.49,-2.997605,1.116755,0.49
190,3,01-02-20,02,01-02-20,3,0.4,-3.190102,5.231316,0.4
191,3,00-02-20,20,00-02-20,3,0.39,4.696512,-7.392894,0.39
191,3,00-02-20,00,00-02-20,3,0.51,-1.779166,-2.782711,0.51
191,3,00-02-20,02,00-02-20,3,0.1,-4.623442,3.103103,0.1
192,3,02-20-22,22,02-20-22,3,0.5,3.902835,2.146283,0.5
192,3,02-20-22,02,02-20-22,3,0.19,-2.318786,7.446361,0.19
192,3,02-20-22,20,02-20-22,3,0.31,8.835157,-4.060342,0.31
193,2,02-20,20,02-20,2,0.06,5.408406,-2.706258,0.06
193,2,02-20,02,02-20,2,0.94,-4.503119,7.824808,0.94
194,3,00-02-20,02,00-02-20,3,0.4,-5.743499,7.203083,0.4
194,3,00-02-20,20,00-02-20,3,0.31,6.932067,-5.615965,0.31
194,3,00-02-20,00,00-02-20,3,0.29,0.741533,0.801543,0.29
195,3,00-02-20,20,00-02-20,3,0.6,6.188024,-8.222074,0.6
195,3,00-02-20,02,00-02-20,3,0.12,-5.179787,3.706742,0.12
195,3,00-02-20,00,00-02-20,3,0.28,-0.053591,-2.193225,0.28
196,3,02-20-22,22,01-02-20,3,0.12,0.897974,2.087944,0.12
196,3,02-20-22,20,01-02-20,3,0.54,7.363076,-4.74346,0.54
196,3,02-20-22,02,01-02-20,3,0.34,-5.158089,8.475091,0.34
197,2,02-20,02,02-20,2,0.22,-3.451186,4.15439,0.22
197,2,02-20,20,02-20,2,0.78,6.280564,-5.691634,0.78
198,1,02,02,02,1,1,-4.808959,8.085952,1
199,3,02-12-20,12,02-12-20,3,0.23,1.034101,6.933485,0.23
199,3,02-12-20,02,02-12-20,3,0.35,-5.229977,6.933493,0.35
199,3,02-12-20,20,02-12-20,3,0.42,6.662784,-4.081025,0.42
200,1,02,02,02,1,1,-5.748261,6.900447,1
201,2,00-02,02,00-02,2,0.42,-10.052347,6.243291,0.42
201,2,00-02,00,00-02,2,0.58,-3.756882,-0.053312,0.58
202,2,02-20,20,02-10-20,2,0.12,8.03824,-1.506564,0.12
202,2,02-20,02,02-10-20,2,0.88,-4.643023,7.017791,0.88
203,2,02-22,22,02-22,2,0.57,2.91251,0.818925,0.57
203,2,02-22,02,02-22,2,0.43,-2.501507,7.367819,0.43
204,2,02-20,02,02-20,2,0.01,-1.492011,2.919984,0.01
204,2,02-20,20,02-20,2,0.99,7.448525,-6.856031,0.99
205,2,02-20,02,02-20,2,0.01,-2.577453,3.731886,0.01
205,2,02-20,20,02-20,2,0.99,6.962503,-7.346973,0.99
206,2,02-20,02,02-20-21,2,0.45,-3.271589,8.250987,0.45
206,2,02-20,20,02-20-21,2,0.55,7.676972,-4.667353,0.55
207,2,02-20,02,00-02-20,2,0.74,-6.240005,6.356893,0.74
207,2,02-20,20,00-02-20,2,0.26,6.681986,-4.810405,0.26
208,3,00-02-20,00,00-02-20,3,0.34,0.012537,-1.535252,0.34
208,3,00-02-20,02,00-02-20,3,0.17,-5.860048,4.741661,0.17
208,3,00-02-20,20,00-02-20,3,0.49,6.197711,-7.286604,0.49
209,3,01-02-20,20,01-02-20,3,0.14,5.406024,-4.559991,0.14
209,3,01-02-20,01,01-02-20,3,0.37,-6.282002,0.936633,0.37
209,3,01-02-20,02,01-02-20,3,0.49,-6.282391,7.168486,0.49
210,3,02-12-20,12,02-12-20,3,0.42,1.149373,8.653339,0.42
210,3,02-12-20,02,02-12-20,3,0.36,-4.37896,8.653339,0.36
210,3,02-12-20,20,02-12-20,3,0.22,7.590798,-2.274601,0.22
211,2,20-21,21,20-21,2,0.51,8.299372,1.040621,0.51
211,2,20-21,20,20-21,2,0.49,8.299372,-4.762882,0.49
212,2,02-20,20,02-20,2,0.98,7.991239,-7.950492,0.98
212,2,02-20,02,02-20,2,0.02,-3.332852,2.814726,0.02
213,1,20,20,20,1,1,7.304637,-7.731163,1
214,3,02-12-20,02,02-12-20,3,0.49,-4.996388,8.270632,0.49
214,3,02-12-20,20,02-12-20,3,0.09,7.583862,-1.415737,0.09
214,3,02-12-20,12,02-12-20,3,0.42,1.232861,8.270632,0.42
215,2,02-20,02,02-20,2,0.06,-3.815853,4.570155,0.06
215,2,02-20,20,02-20,2,0.94,7.850553,-6.811739,0.94
216,3,01-02-20,20,01-02-20,3,0.93,9.261151,-5.450233,0.93
216,3,01-02-20,01,01-02-20,3,0.05,-1.863203,0.59028,0.05
216,3,01-02-20,02,01-02-20,3,0.02,-1.863203,4.875843,0.02
217,3,00-02-20,00,00-02-20,3,0.38,-0.598725,-0.654707,0.38
217,3,00-02-20,02,00-02-20,3,0.44,-7.178106,5.624638,0.44
217,3,00-02-20,20,00-02-20,3,0.18,5.979414,-6.938221,0.18
218,1,02,02,02,1,1,-4.55512,8.226659,1
219,3,02-10-20,20,02-10-20,3,0.46,6.333898,-6.720033,0.46
219,3,02-10-20,10,02-10-20,3,0.31,0.809104,-6.695507,0.31
219,3,02-10-20,02,02-10-20,3,0.23,-4.034227,3.421729,0.23
220,2,02-20,20,02-20,2,0.95,8.947858,-3.691399,0.95
220,2,02-20,02,02-20,2,0.05,0.575793,3.175583,0.05
221,3,02-20-22,22,02-20-22,3,0.44,2.139771,3.753861,0.44
221,3,02-20-22,20,02-20-22,3,0.1,6.214494,-2.091624,0.1
221,3,02-20-22,02,02-20-22,3,0.46,-3.935095,8.567755,0.46
222,2,02-20,20,02-20,2,0.19,4.923357,-3.45392,0.19
222,2,02-20,02,02-20,2,0.81,-6.070857,6.511909,0.81
223,5,02-10-11-20-21,20,02-10-11-20-21,5,0.06,6.866422,-4.294456,0.06
223,5,02-10-11-20-21,02,02-10-11-20-21,5,0.39,-5.349521,5.978778,0.39
223,5,02-10-11-20-21,11,02-10-11-20-21,5,0.16,1.112781,1.260772,0.16
223,5,02-10-11-20-21,21,02-10-11-20-21,5,0.25,6.866422,1.260772,0.25
223,5,02-10-11-20-21,10,02-10-11-20-21,5,0.14,1.112781,-4.294432,0.14
224,3,02-12-20,20,02-12-20,3,0.28,5.665951,-3.197625,0.28
224,3,02-12-20,12,02-12-20,3,0.46,1.214311,6.843882,0.46
224,3,02-12-20,02,02-12-20,3,0.26,-4.975168,6.843882,0.26
225,3,02-20-21,21,02-20-21,3,0.39,7.340522,1.766889,0.39
225,3,02-20-21,20,02-20-21,3,0.38,7.340969,-4.111961,0.38
225,3,02-20-21,02,02-20-21,3,0.23,-2.106471,7.237263,0.23
226,2,02-20,02,02-20,2,0.82,-5.65305,8.087921,0.82
226,2,02-20,20,02-20,2,0.18,6.001085,-4.980238,0.18
227,2,02-20,20,02-20,2,0.93,8.216323,-9.074811,0.93
227,2,02-20,02,02-20,2,0.07,-3.292274,2.702417,0.07
228,3,02-20-22,22,02-20-22,3,0.45,3.222785,2.055703,0.45
228,3,02-20-22,02,02-20-22,3,0.35,-2.16882,7.594731,0.35
228,3,02-20-22,20,02-20-22,3,0.2,7.202538,-3.177197,0.2
229,3,02-20-22,02,02-20-22,3,0.18,-4.026772,7.910612,0.18
229,3,02-20-22,22,02-20-22,3,0.42,2.425892,2.456969,0.42
229,3,02-20-22,20,02-20-22,3,0.4,7.987059,-3.041999,0.4
230,3,02-10-20,10,02-10-20,3,0.03,1.920361,0.445996,0.03
230,3,02-10-20,02,02-10-20,3,0.91,-3.529968,8.511138,0.91
230,3,02-10-20,20,02-10-20,3,0.06,6.139163,0.445996,0.06
231,3,02-21-22,22,02-21-22,3,0.42,1.352053,2.694632,0.42
231,3,02-21-22,21,02-21-22,3,0.23,2.622967,-2.285216,0.23
231,3,02-21-22,02,02-21-22,3,0.35,-4.9651,7.986219,0.35
232,2,02-20,02,02-20,2,0.83,-7.267429,8.451177,0.83
232,2,02-20,20,02-20,2,0.17,4.704352,-3.144221,0.17
233,2,02-20,02,02-20,2,0.13,-4.482119,5.363817,0.13
233,2,02-20,20,02-20,2,0.87,7.487661,-4.149182,0.87
234,3,02-10-20,10,02-10-20,3,0.15,-0.734353,-0.933829,0.15
234,3,02-10-20,02,02-10-20,3,0.8,-6.84216,7.649128,0.8
234,3,02-10-20,20,02-10-20,3,0.05,5.504453,-0.933829,0.05
235,3,02-10-20,20,02-10-20,3,0.5,7.084737,-5.857009,0.5
235,3,02-10-20,02,02-10-20,3,0.2,-4.462844,4.608538,0.2
235,3,02-10-20,10,02-10-20,3,0.3,0.833222,-5.857008,0.3
236,1,02,02,02,1,1,-11.254402,6.180713,1
237,3,00-02-20,20,00-02-20,3,0.43,6.327806,-6.811636,0.43
237,3,00-02-20,00,00-02-20,3,0.51,0.781575,-1.669679,0.51
237,3,00-02-20,02,00-02-20,3,0.06,-3.870295,4.083357,0.06
238,3,02-20-22,20,02-20-22,3,0.48,6.35809,-4.145654,0.48
238,3,02-20-22,02,02-20-22,3,0.03,0.688383,6.146192,0.03
238,3,02-20-22,22,02-20-22,3,0.49,2.513292,2.173646,0.49
239,2,02-20,20,02-20,2,0.11,4.017922,-2.083558,0.11
239,2,02-20,02,02-20,2,0.89,-8.650314,8.727383,0.89
240,1,02,02,02,1,1,-5.452159,7.454563,1
241,2,02-20,20,02-20,2,0.13,3.49783,-5.903814,0.13
241,2,02-20,02,02-20,2,0.87,-9.76566,6.836607,0.87
242,2,02-20,02,02-20,2,0.9,-6.457539,9.300001,0.9
242,2,02-20,20,02-20,2,0.1,6.645912,-2.305573,0.1
243,2,02-20,02,02-10-20,2,0.41,-4.380864,4.703745,0.41
243,2,02-20,20,02-10-20,2,0.59,8.258476,-3.695125,0.59
244,2,02-20,02,02-20,2,0.9,-6.735082,7.916392,0.9
244,2,02-20,20,02-20,2,0.1,6.160136,-2.547642,0.1
245,2,02-12,02,02-12,2,0.42,-4.61512,8.320002,0.42
245,2,02-12,12,02-12,2,0.58,1.365726,8.320002,0.58
246,3,02-20-22,22,02-20-22,3,0.5,4.028448,3.537388,0.5
246,3,02-20-22,02,02-20-22,3,0.07,-0.327344,9.244774,0.07
246,3,02-20-22,20,02-20-22,3,0.43,6.875115,-2.752223,0.43
247,2,02-20,20,02-10-20,2,0.89,7.941307,-6.306916,0.89
247,2,02-20,02,02-10-20,2,0.11,-2.396857,5.414987,0.11
248,2,02-20,20,02-20,2,0.08,7.145704,-0.659926,0.08
248,2,02-20,02,02-20,2,0.92,-5.692815,7.027792,0.92
249,3,00-02-20,02,00-02-20,3,0.33,-6.627103,4.729751,0.33
249,3,00-02-20,00,00-02-20,3,0.41,-0.867876,-1.754798,0.41
249,3,00-02-20,20,00-02-20,3,0.26,4.821303,-7.387622,0.26
250,3,00-02-20,20,00-02-20,3,0.09,4.097597,-1.482124,0.09
250,3,00-02-20,00,00-02-20,3,0.37,-2.400925,1.513071,0.37
250,3,00-02-20,02,00-02-20,3,0.54,-8.392095,5.08903,0.54
251,2,02-20,20,02-20,2,0.1,6.28563,-2.955993,0.1
251,2,02-20,02,02-20,2,0.9,-4.800069,8.685373,0.9
252,2,02-20,20,02-20,2,0.05,3.377007,-3.082951,0.05
252,2,02-20,02,02-20,2,0.95,-8.658078,6.620907,0.95
253,2,02-20,20,02-12-20,2,0.83,6.227119,-9.399961,0.83
253,2,02-20,02,02-12-20,2,0.17,-5.368276,2.691563,0.17
254,2,02-20,20,02-20,2,0.88,9.252088,-5.268376,0.88
254,2,02-20,02,02-20,2,0.12,-0.546814,6.169501,0.12
255,3,02-12-20,12,02-12-20,3,0.47,0.895563,6.226369,0.47
255,3,02-12-20,20,02-12-20,3,0.43,7.331522,-6.409522,0.43
255,3,02-12-20,02,02-12-20,3,0.1,-5.351945,6.226369,0.1
256,3,02-20-21,21,02-20-21,3,0.72,7.070109,0.832519,0.72
256,3,02-20-21,20,02-20-21,3,0.07,7.07011,-4.954407,0.07
256,3,02-20-21,02,02-20-21,3,0.21,0.446506,6.618911,0.21
257,1,02,02,02,1,1,-5.262452,6.863458,1
258,2,02-20,20,02-20,2,0.48,6.035061,-3.379781,0.48
258,2,02-20,02,02-20,2,0.52,-4.091144,6.953671,0.52
259,3,00-02-20,20,00-02-20,3,0.32,5.223569,-6.784137,0.32
259,3,00-02-20,00,00-02-20,3,0.48,1.502468,-0.466399,0.48
259,3,00-02-20,02,00-02-20,3,0.2,-4.290031,6.333584,0.2
260,2,02-22,22,02-22,2,0.49,1.525318,4.921048,0.49
260,2,02-22,02,02-22,2,0.51,-5.057952,8.488898,0.51
261,2,20-22,22,20-22,2,0.51,0.946285,2.233972,0.51
261,2,20-22,20,20-22,2,0.49,4.767014,-3.763082,0.49
262,2,02-20,20,02-12-20,2,0.9,5.38852,-5.179188,0.9
262,2,02-20,02,02-12-20,2,0.1,-4.560735,3.678346,0.1
263,3,00-02-20,00,00-02-20,3,0.33,0.230126,-0.43444,0.33
263,3,00-02-20,20,00-02-20,3,0.12,5.991658,-2.902944,0.12
263,3,00-02-20,02,00-02-20,3,0.55,-5.223631,4.272202,0.55
264,4,01-02-10-20,01,01-02-10-20,4,0.33,-5.085498,1.215702,0.33
264,4,01-02-10-20,10,01-02-10-20,4,0.06,1.40755,-4.076034,0.06
264,4,01-02-10-20,02,01-02-10-20,4,0.52,-5.085498,6.916136,0.52
264,4,01-02-10-20,20,01-02-10-20,4,0.09,6.731185,-4.076034,0.09
265,2,02-20,02,01-02-20,2,0.36,-1.735319,7.032452,0.36
265,2,02-20,20,01-02-20,2,0.64,6.511311,-3.762386,0.64
266,2,02-22,22,02-22,2,0.87,5.42192,3.375295,0.87
266,2,02-22,02,02-22,2,0.13,0.668057,8.243565,0.13
267,3,02-20-22,22,02-20-22,3,0.57,2.97137,3.598085,0.57
267,3,02-20-22,02,02-20-22,3,0.15,-3.409891,6.261643,0.15
267,3,02-20-22,20,02-20-22,3,0.28,8.088976,-2.713689,0.28
268,3,01-02-20,01,01-02-20,3,0.25,-6.755888,0.712477,0.25
268,3,01-02-20,02,01-02-20,3,0.64,-6.756055,6.642028,0.64
268,3,01-02-20,20,01-02-20,3,0.11,5.068873,-1.923535,0.11
269,3,02-10-20,02,02-10-20,3,0.25,-6.161352,7.718284,0.25
269,3,02-10-20,20,02-10-20,3,0.38,6.879559,-4.612748,0.38
269,3,02-10-20,10,02-10-20,3,0.37,0.236227,-4.612623,0.37
270,2,20-22,22,20-22,2,0.6,3.455923,1.680476,0.6
270,2,20-22,20,20-22,2,0.4,7.450707,-4.154357,0.4
271,2,02-20,02,02-20,2,0.79,-7.406152,7.453388,0.79
271,2,02-20,20,02-20,2,0.21,5.254095,-4.067136,0.21
272,2,02-12,12,02-12,2,0.55,0.601481,8.86646,0.55
272,2,02-12,02,02-12,2,0.45,-5.52093,8.86646,0.45
273,3,02-12-20,02,01-02-11-12-20,3,0.19,-4.613056,6.878298,0.19
273,3,02-12-20,12,01-02-11-12-20,3,0.13,1.422887,6.878298,0.13
273,3,02-12-20,20,01-02-11-12-20,3,0.68,7.450193,-3.468249,0.68
274,2,02-21,21,02-20-21,2,0.64,7.260051,-0.244546,0.64
274,2,02-21,02,02-20-21,2,0.36,-1.173617,6.299309,0.36
275,2,20-21,20,20-21,2,0.46,6.989407,-5.811982,0.46
275,2,20-21,21,20-21,2,0.54,6.989407,0.045371,0.54
276,1,20,20,20,1,1,6.877966,-8.370239,1
277,2,20-22,22,20-22,2,0.49,4.162273,0.948081,0.49
277,2,20-22,20,20-22,2,0.51,9.323913,-4.219891,0.51
278,3,01-02-20,02,01-02-20,3,0.18,-3.324989,6.388767,0.18
278,3,01-02-20,01,01-02-20,3,0.19,-3.324987,1.153839,0.19
278,3,01-02-20,20,01-02-20,3,0.63,7.582106,-5.18618,0.63
279,3,02-10-20,10,02-10-20-22,3,0.02,-0.135423,-0.749283,0.02
279,3,02-10-20,20,02-10-20-22,3,0.04,6.208919,-0.758441,0.04
279,3,02-10-20,02,02-10-20-22,3,0.94,-4.666411,8.117189,0.94
280,3,00-02-20,02,00-02-20,3,0.14,-6.454711,3.601303,0.14
280,3,00-02-20,00,00-02-20,3,0.57,-0.416164,-2.828365,0.57
280,3,00-02-20,20,00-02-20,3,0.29,6.174303,-9.074825,0.29
281,2,02-20,20,02-20,2,0.05,2.99255,-1.430446,0.05
281,2,02-20,02,02-20,2,0.95,-7.916796,5.006915,0.95
282,2,10-20,20,10-20,2,0.3,4.540513,-8.243489,0.3
282,2,10-20,10,10-20,2,0.7,-0.27049,-8.242898,0.7
283,2,02-20,02,02-20,2,0.58,-1.348954,6.241959,0.58
283,2,02-20,20,02-20,2,0.42,5.729551,-1.065318,0.42
284,3,02-12-20,02,02-12-20,3,0.3,-5.510908,6.449002,0.3
284,3,02-12-20,20,02-12-20,3,0.42,6.416103,-2.509425,0.42
284,3,02-12-20,12,02-12-20,3,0.28,0.963529,6.449002,0.28
285,1,02,02,02,1,1,-3.863736,7.982553,1
286,3,00-02-20,00,00-02-20,3,0.37,-1.574793,0.844935,0.37
286,3,00-02-20,20,00-02-20,3,0.21,3.620067,-4.685172,0.21
286,3,00-02-20,02,00-02-20,3,0.42,-7.111908,6.647143,0.42
287,3,02-20-22,22,02-20-22,3,0.48,2.886639,2.970375,0.48
287,3,02-20-22,20,02-20-22,3,0.16,5.937692,-2.678162,0.16
287,3,02-20-22,02,02-20-22,3,0.36,-3.207593,8.20792,0.36
288,3,02-10-20,02,02-10-20,3,0.1,-6.451366,3.959975,0.1
288,3,02-10-20,10,02-10-20,3,0.63,-0.206271,-9.147074,0.63
288,3,02-10-20,20,02-10-20,3,0.27,5.950318,-9.147749,0.27
289,3,02-20-22,20,02-20-22,3,0.57,7.659351,-3.064422,0.57
289,3,02-20-22,02,02-20-22,3,0.09,-0.537967,6.268887,0.09
289,3,02-20-22,22,02-20-22,3,0.34,4.220872,2.412986,0.34
290,3,00-02-20,20,00-02-20,3,0.53,4.716533,-6.781134,0.53
290,3,00-02-20,00,00-02-20,3,0.25,-1.585677,-0.49679,0.25
290,3,00-02-20,02,00-02-20,3,0.22,-4.347306,5.470676,0.22
291,2,02-20,20,00-02-20,2,0.82,6.515992,-9.036395,0.82
291,2,02-20,02,00-02-20,2,0.18,-4.89999,3.745783,0.18
292,2,12-20,12,20,2,0.01,-2.05615,4.892078,0.01
292,2,12-20,20,20,2,0.99,7.159105,-5.119045,0.99
293,2,02-20,20,02-20,2,0.02,6.008926,-2.817007,0.02
293,2,02-20,02,02-20,2,0.98,-4.717936,6.786816,0.98
294,2,02-20,02,02-20,2,0.03,-0.756789,3.403314,0.03
294,2,02-20,20,02-20,2,0.97,7.274718,-8.786076,0.97
295,3,01-02-20,02,01-02-20,3,0.71,-3.09448,6.435808,0.71
295,3,01-02-20,01,01-02-20,3,0.2,-3.09448,1.237456,0.2
295,3,01-02-20,20,01-02-20,3,0.09,5.570767,-0.09325,0.09
296,3,02-20-22,02,02-20-22,3,0.04,-4.630392,8.440183,0.04
296,3,02-20-22,22,02-20-22,3,0.74,0.761791,1.982338,0.74
296,3,02-20-22,20,02-20-22,3,0.22,6.554316,-4.414289,0.22
297,2,02-20,02,02-20,2,0.93,-5.292672,7.960047,0.93
297,2,02-20,20,02-20,2,0.07,6.427947,0.702588,0.07
298,2,02-20,02,02-20,2,0.96,-6.323552,7.395357,0.96
298,2,02-20,20,02-20,2,0.04,3.690987,-2.195201,0.04
299,2,02-20,02,00-02-20,2,0.86,-6.910849,6.470023,0.86
299,2,02-20,20,00-02-20,2,0.14,5.028593,-5.316085,0.14
