2856	3	37.186908	14.458646	0.259451	0.283809	2.931192	65.000000	0.012082	3.522062	65.000000	90.638149	4.045656	67.000000	0.012121	0.665756	66.000000	93.096113
2857	2	37.987685	86.551730	0.498921	0.424740	2.229771	65.000000	0.010015	2.296355	62.000000	4.592322	3.727898	61.000000	0.011975	1.578664	63.000000	2.925779
2858	2	83.755154	11.373215	0.103540	0.120643	4.053228	68.000000	0.022953	3.120409	61.000000	45.521920	2.748919	68.000000	0.201170	0.244525	69.000000	35.756193
2859	2	63.879296	83.927523	0.305154	0.765787	3.407691	70.000000	0.013006	2.302173	68.000000	34.719297	2.012547	69.000000	0.013681	2.506942	65.000000	91.464584
2860	2	87.994108	36.954880	0.997214	0.231498	0.331391	65.000000	0.012360	4.358208	64.000000	70.164817	1.840212	65.000000	0.014831	1.404320	68.000000	48.649247
2861	3	45.736608	64.438806	0.987055	0.696698	3.486108	63.000000	0.029636	1.045556	61.000000	6.112714	2.731571	67.000000	0.011145	1.785820	61.000000	81.000166
2862	3	69.001234	87.073681	0.394157	0.360671	1.900082	63.000000	0.045928	3.452090	69.000000	40.269951	1.982052	66.000000	0.499131	2.983081	63.000000	77.693460
2863	1	2.892669	80.530040	0.711859	0.843921	1.684718	67.000000	0.017575	0.927310	62.000000	97.451816	4.350998	66.000000	0.049268	2.467839	63.000000	10.452576
2864	2	6.642516	60.481026	0.467107	0.380409	3.168454	64.000000	0.013438	3.373529	68.000000	46.040459	4.437179	70.000000	0.032874	1.226821	63.000000	66.128284
2865	2	40.882725	91.119741	0.827110	0.649184	3.088068	64.000000	0.010529	1.246414	68.000000	31.674677	1.640453	64.000000	0.010529	3.829930	66.000000	31.674677
2866	2	17.842444	68.059402	0.598545	0.494054	3.224265	63.000000	0.015146	1.466930	69.000000	16.021638	1.224203	64.000000	0.040883	0.421748	62.000000	19.717894
2867	2	44.982325	80.456479	0.483643	0.999409	2.942167	64.000000	0.020038	3.718536	61.000000	26.461293	1.917025	61.000000	0.011488	3.492672	62.000000	6.880958
2868	2	53.605588	59.909405	0.389992	0.269956	2.239984	69.000000	0.021048	3.921741	67.000000	49.213579	2.830536	65.000000	0.034625	1.312904	70.000000	89.340553
2869	3	16.887362	70.770703	0.452550	0.264610	3.010982	65.000000	0.205742	0.915419	70.000000	44.313618	2.154638	65.000000	0.042698	2.602082	64.000000	12.548862
2870	3	88.937600	82.843865	0.209016	0.214279	3.036071	62.000000	0.015506	1.815929	69.000000	76.661880	2.907627	65.000000	0.023988	0.905971	63.000000	44.189285
2871	2	84.197446	38.842014	0.409890	0.398581	2.668337	69.000000	0.018346	1.097044	69.000000	61.950036	3.293519	69.000000	0.010009	0.879815	63.000000	94.084410
2872	4	32.463290	40.745942	0.771764	0.560881	1.257126	65.000000	0.014115	2.391385	69.000000	27.628930	1.016553	65.000000	0.046706	2.336457	68.000000	46.793553
2873	2	70.656774	94.551195	0.889498	0.151043	2.348456	67.000000	0.010809	3.238932	64.000000	72.297335	3.717916	70.000000	0.011622	4.194097	65.000000	53.361663
2874	3	34.893210	54.760862	0.730623	0.663896	0.223882	69.000000	0.011600	0.798230	70.000000	24.675337	0.382091	63.000000	0.022380	1.777003	61.000000	74.975656
2875	3	93.221738	94.929827	0.311717	0.198491	3.122908	63.000000	0.016015	2.700734	65.000000	56.541945	1.390004	67.000000	0.011482	2.498283	62.000000	45.932570
2876	2	85.203323	32.812715	0.446259	0.870327	0.194867	61.000000	0.012198	0.504567	68.000000	29.670343	1.199380	61.000000	0.011905	2.242100	64.000000	17.058387
2877	4	69.588808	70.334408	0.462739	0.810271	1.515556	68.000000	0.071515	4.183162	61.000000	64.535514	1.908072	68.000000	0.021736	0.129984	70.000000	60.729327
2878	2	38.836080	57.078629	0.730035	0.203579	0.947999	64.000000	0.020947	4.285439	65.000000	29.366715	2.143583	67.000000	0.028166	2.027950	69.000000	62.272814
2879	3	91.999977	44.101308	0.165358	0.688668	2.786560	70.000000	0.020969	2.497860	69.000000	94.675625	3.639661	61.000000	0.043099	0.524270	63.000000	17.930435
2880	2	56.476717	7.907145	0.260280	0.671258	1.061107	61.000000	0.018558	4.356756	66.000000	39.885978	1.744656	65.000000	0.014848	2.174551	61.000000	84.367120
2881	2	91.933261	92.049549	0.644959	0.992721	2.364448	61.000000	0.016333	2.487939	64.000000	47.927282	1.818520	64.000000	0.017429	3.896303	66.000000	71.302071
2882	2	1.130663	62.689012	0.780691	0.232821	0.570919	62.000000	0.012724	0.301797	66.000000	50.983783	1.248867	61.000000	0.026271	2.086872	67.000000	77.559277
2883	3	64.639485	87.922622	0.388023	0.531526	2.984509	66.000000	0.018346	0.958133	67.000000	40.484697	2.803943	66.000000	0.010347	1.378320	70.000000	34.893210
2884	3	29.271290	31.648411	0.589479	0.284068	0.595505	66.000000	0.017316	3.681867	64.000000	97.470163	2.958507	61.000000	0.016313	3.056493	62.000000	70.569942
2885	3	24.987348	66.895944	0.269582	0.648717	1.383273	62.000000	0.030745	3.429652	68.000000	80.291459	2.549307	63.000000	0.013068	0.608251	66.000000	14.295727
2886	3	93.888190	17.299121	0.647521	0.171112	3.869433	69.000000	0.022539	1.746475	70.000000	62.305595	1.772535	67.000000	0.074532	1.050280	64.000000	43.343041
2887	3	24.528712	1.741638	0.388719	0.297067	1.800435	63.000000	0.012757	3.328404	65.000000	96.527288	1.938104	62.000000	0.010163	3.914767	66.000000	64.123573
2888	2	88.816724	4.545567	0.655460	0.542523	0.995276	67.000000	0.014449	3.148104	61.000000	14.854082	0.249600	66.000000	0.016708	1.320733	70.000000	17.386162
2889	2	62.973730	25.556042	0.472117	0.687294	2.689741	70.000000	0.010460	3.074049	63.000000	42.432762	3.503384	66.000000	0.055928	3.461268	70.000000	81.280052
2890	2	69.086101	20.914948	0.146121	0.659047	3.941037	61.000000	0.015748	2.679387	64.000000	80.462557	0.722441	69.000000	0.017228	4.073545	68.000000	3.756062
2891	2	4.543645	53.199603	0.134214	0.568246	1.050970	67.000000	0.026515	3.411975	70.000000	88.310878	0.980583	64.000000	0.026563	0.369857	66.000000	28.399477
2892	2	26.944636	13.797056	0.935005	0.859326	2.605112	61.000000	0.034162	2.668415	69.000000	1.682966	4.095832	65.000000	0.051217	1.283571	68.000000	53.612707
2893	1	88.132601	17.071616	0.199148	0.370884	0.691072	65.000000	0.040647	3.294265	70.000000	79.693248	0.158162	62.000000	0.012228	4.242510	67.000000	8.814403
2894	3	8.914866	37.314524	0.386514	0.489035	1.846332	64.000000	0.011502	0.065344	69.000000	37.547162	0.437891	63.000000	0.023836	1.585809	65.000000	33.697984
2895	4	38.611652	17.695356	0.320174	0.508554	1.748775	68.000000	0.036446	3.451310	63.000000	86.454339	4.280699	61.000000	0.025391	4.260827	68.000000	49.043760
2896	2	75.356739	76.728669	0.993803	0.318413	1.174610	66.000000	0.026087	0.573228	66.000000	15.898282	4.066848	67.000000	0.153261	1.546906	62.000000	18.550336
2897	3	29.239249	10.330456	0.182088	0.774692	1.002546	65.000000	0.025598	2.998736	67.000000	90.754894	3.831681	69.000000	0.010577	1.398376	66.000000	72.551845
2898	3	43.424842	24.760583	0.912770	0.870110	2.230267	63.000000	0.020437	1.054954	66.000000	71.317842	4.398667	65.000000	0.298750	1.644153	64.000000	37.080960
2899	2	51.252767	4.596461	0.451955	0.587295	0.663052	68.000000	0.045405	2.560279	61.000000	10.580278	3.585729	61.000000	0.035007	3.192490	66.000000	21.003111
2900	1	22.663918	26.721650	0.492878	0.312441	0.937854	68.000000	0.014525	4.313044	66.000000	67.829721	1.318473	64.000000	0.101616	0.519251	62.000000	26.637716
2901	2	33.396216	42.031971	0.244130	0.295267	2.117553	67.000000	0.011912	2.101529	62.000000	60.453283	2.238439	62.000000	0.050745	3.237987	66.000000	21.233137
2902	3	1.204830	31.388711	0.878792	0.165057	2.920605	68.000000	0.020321	0.718443	61.000000	54.329267	3.033098	63.000000	0.011612	3.226427	65.000000	79.546607
2903	2	67.543332	27.214565	0.224601	0.527097	2.845976	64.000000	0.022936	4.130273	64.000000	61.035195	0.852187	61.000000	0.022865	1.126610	70.000000	26.188265
2904	2	64.112284	37.681301	0.305817	0.594611	3.952395	63.000000	0.010631	2.736724	62.000000	9.342441	3.573795	67.000000	0.010370	3.569813	61.000000	33.023877
2905	2	22.597212	31.966527	0.253504	0.960897	1.915925	66.000000	0.014608	3.003818	67.000000	15.643872	2.870465	67.000000	0.119171	0.336708	63.000000	87.588007
2906	2	28.043250	33.331610	0.976208	0.229120	1.594790	68.000000	0.049909	1.647670	62.000000	81.980186	4.066419	61.000000	0.017640	3.588627	70.000000	9.139959
2907	2	64.229306	55.481470	0.456059	0.379047	0.792778	62.000000	0.010278	4.028785	68.000000	36.786110	4.468790	61.000000	0.010851	1.171188	63.000000	91.060786
2908	3	46.566512	60.591370	0.798634	0.315729	3.508764	67.000000	0.059427	0.205431	63.000000	62.585778	2.954299	62.000000	0.013428	2.010182	67.000000	92.522278
2909	3	49.540086	87.645648	0.277503	0.317058	3.007219	66.000000	0.136157	3.276927	61.000000	10.922271	3.486160	69.000000	0.012746	2.723147	68.000000	67.399720
2910	2	59.269708	21.138912	0.486816	0.575904	3.716341	66.000000	0.016118	0.954216	68.000000	22.308862	0.419803	65.000000	0.013859	1.338517	65.000000	32.573798
2911	2	98.022787	41.270322	0.655364	0.916508	2.026124	67.000000	0.020380	2.509198	68.000000	48.904680	1.189194	67.000000	0.062120	0.190350	67.000000	9.159920
2912	3	74.622446	34.523083	0.386895	0.240399	1.205066	67.000000	0.020672	3.017725	65.000000	11.735167	4.423651	62.000000	0.017272	0.633296	69.000000	65.468301
2913	3	81.223952	3.544575	0.490355	0.212644	1.931745	66.000000	0.010795	1.332230	70.000000	94.222918	3.752183	64.000000	0.080111	4.085162	66.000000	42.060203
2914	3	95.330591	86.445335	0.896510	0.604534	2.155463	67.000000	0.039767	3.414755	70.000000	72.117177	2.216708	65.000000	0.015094	1.540153	64.000000	90.594866
2915	3	80.631093	44.630162	0.636740	0.263619	3.501622	68.000000	0.043373	2.271447	68.000000	12.052319	2.259570	67.000000	0.010723	0.724400	69.000000	81.110570
2916	3	42.938761	21.564950	0.911388	0.889984	2.884416	68.000000	0.011296	3.374941	65.000000	23.212305	3.286314	65.000000	0.052436	2.077011	67.000000	17.495112
2917	3	8.099547	87.508914	0.778964	0.540711	0.576264	68.000000	0.015935	1.524646	61.000000	3.152838	2.609342	63.000000	0.024613	3.070227	69.000000	96.632235
2918	3	38.729763	89.826324	0.163323	0.907628	3.247761	69.000000	0.010920	1.610035	61.000000	87.249312	2.724104	63.000000	0.015298	3.158365	65.000000	1.035613
2919	2	69.079937	59.098851	0.255658	0.633793	3.124186	64.000000	0.026008	2.166200	65.000000	23.655319	2.655000	63.000000	0.011197	3.329005	70.000000	1.531338
2920	3	77.132206	64.601750	0.552490	0.767907	3.055336	67.000000	0.018686	0.470522	68.000000	6.471041	1.605127	69.000000	0.081411	3.822072	62.000000	32.891658
2921	2	53.575418	62.775812	0.978005	0.901296	0.268763	66.000000	0.011357	3.242946	67.000000	41.270230	2.433638	64.000000	0.010096	1.073307	61.000000	12.173697
2922	2	18.759973	50.195225	0.244371	0.161407	3.454358	70.000000	0.049445	3.961039	62.000000	56.395797	3.440462	69.000000	0.038990	1.463257	65.000000	56.900462
2923	3	36.325973	91.954415	0.511505	0.497044	3.748197	66.000000	0.010779	3.111619	64.000000	30.525469	0.635419	62.000000	0.025346	1.664570	63.000000	16.299523
2924	3	61.714421	37.117735	0.974210	0.647634	4.135868	69.000000	0.012793	2.961949	68.000000	92.925369	2.545634	67.000000	0.013317	3.438488	69.000000	81.424636
2925	1	74.297247	3.818157	0.480613	0.658530	1.028838	65.000000	0.014839	3.367488	67.000000	77.662230	0.278803	70.000000	0.578607	1.262567	69.000000	1.301417
2926	2	12.666328	12.011944	0.599895	0.474550	3.129259	66.000000	0.037624	0.578842	64.000000	84.032803	4.435568	67.000000	0.419524	2.108061	64.000000	7.454701
2927	3	29.422565	36.846940	0.181342	0.164108	1.221970	62.000000	0.053907	4.099003	64.000000	34.219625	3.451466	62.000000	0.062060	2.582992	61.000000	76.598223
2928	2	37.146055	21.553268	0.421233	0.266935	1.205951	64.000000	0.039847	4.235110	68.000000	22.581911	0.329468	67.000000	0.018631	0.918334	68.000000	7.262058
2929	3	29.022521	68.618483	0.291233	0.955963	0.374383	65.000000	0.016550	2.329260	65.000000	40.279435	0.495036	62.000000	0.023713	2.868523	63.000000	88.223102
2930	3	95.970961	6.833738	0.128797	0.186190	3.498659	63.000000	0.016007	1.326780	61.000000	47.014817	3.755276	63.000000	0.838864	0.728362	67.000000	81.902921
2931	3	94.168762	8.613744	0.277211	0.606739	2.328635	66.000000	0.011177	2.856283	65.000000	63.868217	2.241973	69.000000	0.120348	0.993822	61.000000	2.973196
2932	3	77.958069	5.141186	0.799814	0.524112	2.366218	64.000000	0.014818	3.553056	63.000000	85.546273	2.603966	65.000000	0.013157	3.038708	64.000000	41.678584
2933	4	78.572034	16.490647	0.888548	0.559225	3.504814	67.000000	0.034421	1.394906	70.000000	97.588489	4.213620	64.000000	0.021595	4.266145	65.000000	43.034008
2934	3	61.754204	35.229845	0.720866	0.354027	1.792790	70.000000	0.051438	3.052015	62.000000	19.118152	4.171388	66.000000	0.222005	0.762457	69.000000	66.267346
2935	2	51.805643	29.236486	0.768523	0.298514	0.899749	62.000000	0.031959	1.693490	68.000000	82.225378	1.487410	61.000000	0.010197	3.942749	69.000000	3.246840
2936	3	45.080746	9.559625	0.372358	0.679370	3.398661	61.000000	0.016872	1.274006	63.000000	81.322166	2.672883	62.000000	0.013232	1.439060	67.000000	36.724003
2937	2	70.953029	62.233759	0.252675	0.138891	1.756252	62.000000	0.040102	0.282803	63.000000	15.883616	3.436198	68.000000	0.010584	2.824512	63.000000	33.401265
2938	2	38.010177	25.850581	0.445906	0.156281	2.860961	68.000000	0.214792	1.918320	63.000000	15.575799	3.432514	62.000000	0.012008	1.951237	63.000000	1.103425
2939	2	39.300438	15.353463	0.444070	0.383859	4.151983	62.000000	0.015399	0.959775	69.000000	5.844071	0.572908	66.000000	0.013243	1.352826	63.000000	39.931048
2940	2	6.380822	77.547631	0.296032	0.780624	0.304946	70.000000	0.023761	3.744273	64.000000	60.317536	1.326364	67.000000	0.015229	3.369262	63.000000	7.500181
2941	3	10.913943	22.255057	0.278281	0.760875	0.294389	63.000000	0.039105	1.599036	62.000000	40.979700	3.730083	61.000000	0.428963	3.039583	66.000000	61.426844
2942	2	54.734446	28.179448	0.537234	0.523671	0.231447	62.000000	0.119071	3.435894	65.000000	79.248060	2.649473	65.000000	0.013385	1.619092	70.000000	23.057557
2943	2	87.433201	90.467136	0.865934	0.197323	1.969191	69.000000	0.123886	1.284436	63.000000	2.109624	1.601296	69.000000	0.012453	2.945750	70.000000	15.523461
2944	3	65.740928	50.514121	0.655835	0.158580	3.367028	67.000000	0.023064	0.459640	67.000000	61.138714	0.233451	66.000000	0.093760	3.575427	67.000000	81.732612
2945	3	98.953259	41.781473	0.628598	0.481227	3.533603	70.000000	0.078440	2.706776	68.000000	98.588876	1.265814	61.000000	0.011488	1.974327	66.000000	27.446571
2946	4	48.499535	91.517035	0.594322	0.450111	2.814466	61.000000	0.072045	2.147003	70.000000	62.925430	0.517344	66.000000	0.026220	1.338491	70.000000	83.011093
2947	2	36.294914	33.623862	0.999089	0.823391	2.952989	66.000000	0.043937	0.382174	68.000000	16.954022	0.805098	63.000000	0.010389	1.051978	66.000000	57.420882
2948	3	41.985437	67.262733	0.776824	0.853396	1.536987	70.000000	0.026410	2.640601	64.000000	29.286109	1.509726	67.000000	0.036427	1.442698	62.000000	46.268593
2949	3	43.376579	97.396073	0.528460	0.730757	0.612024	61.000000	0.029027	3.061523	68.000000	45.591786	4.468519	70.000000	0.017128	3.844097	70.000000	52.107212
2950	2	68.618309	44.677030	0.804868	0.222068	0.236852	64.000000	0.022653	4.373285	63.000000	21.243615	0.862210	61.000000	0.015711	4.113497	66.000000	39.191065
2951	2	53.916222	64.845476	0.237997	0.452700	1.906612	64.000000	0.048078	1.652009	70.000000	1.663839	3.543356	66.000000	0.015081	1.977293	67.000000	40.592043
2952	1	17.774455	98.811085	0.599958	0.432892	2.943981	63.000000	0.099593	2.811154	63.000000	80.705872	0.053483	63.000000	0.062959	0.108707	65.000000	74.571780
2953	2	81.522066	27.483347	0.631052	0.848483	2.295612	67.000000	0.020862	3.901512	67.000000	89.992203	2.491649	66.000000	0.010053	0.413259	66.000000	80.775358
2954	3	80.224156	72.257657	0.523922	0.512602	3.263493	64.000000	0.012366	4.458464	61.000000	69.366958	2.020211	66.000000	0.057951	2.457398	65.000000	29.993648
2955	3	46.340374	87.191312	0.501335	0.749105	0.323317	67.000000	0.010010	0.217335	61.000000	31.146135	0.537639	63.000000	0.012013	2.842224	61.000000	58.237154
2956	3	11.642803	71.507037	0.245098	0.199900	0.595044	64.000000	0.034542	0.331768	62.000000	50.543371	3.045369	65.000000	0.014624	0.346847	61.000000	91.940098
2957	2	3.620612	88.038863	0.712569	0.631052	3.556482	61.000000	0.014958	2.404783	67.000000	21.050719	3.901512	66.000000	0.018966	2.378535	62.000000	47.932932
2958	5	44.260936	66.117015	0.921125	0.934780	1.970707	63.000000	0.012259	1.985083	61.000000	55.704675	0.393834	69.000000	0.022978	0.959236	64.000000	32.086684
2959	3	68.347894	65.143419	0.895717	0.734166	0.247454	64.000000	0.012206	2.488378	61.000000	59.128087	2.709005	63.000000	0.011852	4.210596	61.000000	98.394315
2960	3	31.678537	78.457926	0.341797	0.392896	3.060416	66.000000	0.013158	3.562196	61.000000	38.435740	1.127214	66.000000	0.134871	1.626249	61.000000	73.437218
2961	4	16.353036	47.727336	0.493814	0.716540	1.577409	70.000000	0.011337	1.960281	70.000000	65.245574	0.475687	66.000000	0.018036	0.444007	62.000000	43.171332
2962	2	63.638774	8.411297	0.951381	0.865202	2.303288	67.000000	0.039693	4.245582	70.000000	10.930257	0.441941	63.000000	0.120271	1.166281	62.000000	37.521063
2963	2	17.755468	7.958975	0.108485	0.445156	3.674944	68.000000	0.012039	3.518077	67.000000	1.513309	2.453282	64.000000	0.072687	2.401415	64.000000	33.403597
2964	1	9.979117	28.852747	0.885692	0.129630	2.236534	63.000000	0.029940	1.111945	70.000000	37.183578	1.651085	68.000000	0.150610	2.855394	65.000000	10.851414
2965	3	33.961742	10.680259	0.482979	0.213059	2.299254	62.000000	0.010679	1.350066	61.000000	85.645749	0.068584	63.000000	0.011158	0.996287	65.000000	65.242393
2966	3	26.791944	17.700564	0.565548	0.741803	3.075135	69.000000	0.020306	1.548473	69.000000	49.486604	2.244452	68.000000	0.019869	3.168347	61.000000	52.050768
2967	3	29.981762	78.701359	0.169146	0.454683	0.630450	69.000000	0.044821	1.923914	64.000000	24.431060	4.205091	64.000000	0.024136	1.142730	67.000000	74.999724
2968	1	66.617508	31.573926	0.811263	0.664964	1.893587	65.000000	0.520792	3.011103	70.000000	7.051895	2.689944	67.000000	0.017900	3.600598	64.000000	19.667592
2969	3	12.910806	6.260829	0.419884	0.961729	0.291347	69.000000	0.016707	0.759295	62.000000	54.240149	4.210900	63.000000	0.041661	1.987280	70.000000	34.068571
2970	4	11.604394	44.545318	0.416325	0.527910	4.175711	66.000000	0.163537	1.915863	69.000000	25.607908	0.070707	63.000000	0.078756	2.616708	70.000000	12.131477
2971	3	27.347602	28.322957	0.538381	0.651237	3.805239	63.000000	0.012978	1.666010	67.000000	39.927186	2.188357	70.000000	0.039693	0.421878	68.000000	10.930257
2972	3	99.805227	57.466802	0.418509	0.227759	3.165561	69.000000	0.012790	2.347909	62.000000	72.396820	3.646080	67.000000	0.050663	0.498848	63.000000	63.715193
2973	2	39.209665	42.019406	0.486504	0.352852	3.659365	63.000000	0.014328	2.940315	63.000000	18.712079	0.887510	64.000000	0.011119	3.517046	63.000000	3.181914
2974	4	60.811984	68.876747	0.233506	0.203817	0.249830	67.000000	0.018583	4.361441	66.000000	8.201298	0.805295	66.000000	0.033572	0.822236	61.000000	42.956108
2975	1	93.510159	1.871187	0.926211	0.745189	4.149413	69.000000	0.011233	0.973227	66.000000	31.913472	3.065521	67.000000	0.017653	4.257469	61.000000	26.467533
2976	4	18.239178	48.513695	0.658342	0.348981	3.692590	69.000000	0.031583	2.858279	63.000000	16.143593	3.221336	65.000000	0.017715	1.936844	68.000000	91.621636
2977	2	36.871459	25.926961	0.153168	0.950317	2.915719	65.000000	0.031850	0.912387	62.000000	98.109766	3.579470	67.000000	0.011274	1.311501	62.000000	47.004077
2978	2	25.975560	47.309855	0.607693	0.412476	1.892131	68.000000	0.011480	0.338734	64.000000	48.077975	1.702450	62.000000	0.010692	3.852697	63.000000	62.194009
2979	2	13.893370	17.356440	0.182049	0.244175	3.615046	69.000000	0.018515	0.519126	64.000000	3.214362	1.646093	62.000000	0.055507	0.135875	66.000000	56.322838
2980	1	96.435706	3.119341	0.854217	0.738268	2.250028	63.000000	0.014714	3.473838	63.000000	2.538733	3.863711	64.000000	0.010788	3.940895	70.000000	2.578603
2981	2	1.698508	98.749529	0.841853	0.651972	0.718234	68.000000	0.010189	1.630066	64.000000	25.221656	2.866775	70.000000	0.015599	3.719141	65.000000	60.703387
2982	2	25.072104	66.102282	0.785661	0.271177	1.682815	64.000000	0.048601	1.998940	63.000000	6.294689	4.041180	61.000000	0.026644	0.265353	67.000000	35.715956
2983	2	63.765472	91.908138	0.656224	0.363603	3.150830	65.000000	0.026960	3.098931	70.000000	93.904853	2.267177	67.000000	0.019708	0.632446	65.000000	17.545999
2984	3	90.342399	8.345546	0.262494	0.740752	0.301971	67.000000	0.010870	4.134794	65.000000	9.901769	0.694443	68.000000	0.015158	2.507152	64.000000	17.237192
2985	1	1.290363	84.423369	0.368058	0.330668	3.633769	68.000000	0.036680	0.848446	63.000000	88.522881	3.483683	67.000000	0.022963	2.982633	64.000000	35.760953
2986	2	36.001082	55.393108	0.432614	0.601827	0.674611	69.000000	0.025893	0.478616	69.000000	79.978765	0.551542	62.000000	0.015576	2.664267	62.000000	5.290658
2987	3	89.711479	48.489194	0.434366	0.327500	2.141175	63.000000	0.033729	2.889705	64.000000	97.052584	2.077121	64.000000	0.017632	4.131335	63.000000	74.241142
2988	2	13.212061	10.391835	0.486707	0.754803	1.688267	70.000000	0.078586	1.141252	65.000000	68.253038	1.094801	65.000000	0.022444	0.997096	66.000000	13.157733
2989	4	96.373226	97.695389	0.855819	0.122500	1.176584	62.000000	0.032955	2.250510	70.000000	91.206783	0.946385	69.000000	0.010639	0.812029	67.000000	82.716331
2990	2	21.403871	93.260369	0.456160	0.711779	0.738024	64.000000	0.032636	3.132188	67.000000	80.766234	1.711858	69.000000	0.013646	0.728116	61.000000	46.075416
2991	2	31.147073	27.277753	0.462502	0.622423	3.350608	68.000000	0.016343	1.505506	66.000000	65.811624	2.479334	64.000000	0.021076	1.443410	68.000000	28.510441
2992	3	52.423717	49.628922	0.341055	0.555843	4.008526	69.000000	0.011414	0.500682	63.000000	72.780701	2.269647	68.000000	0.048874	0.814566	69.000000	48.790786
2993	3	82.537715	87.381706	0.737065	0.537095	3.631435	67.000000	0.016580	3.216510	62.000000	46.614771	0.810891	64.000000	0.016161	3.051488	65.000000	23.563723
2994	3	83.151795	5.819923	0.462801	0.335659	0.151418	61.000000	0.010299	0.516796	68.000000	38.049511	2.521848	64.000000	0.120375	0.173037	67.000000	75.055566
2995	3	81.423101	38.149794	0.882765	0.470543	1.549694	65.000000	0.015310	0.235719	69.000000	50.369250	0.610282	66.000000	0.015669	0.410482	62.000000	26.484966
2996	2	80.287100	90.573250	0.871209	0.889971	0.094380	70.000000	0.021353	4.302023	63.000000	14.533535	0.567709	63.000000	0.016666	4.117014	69.000000	25.268744
2997	1	3.437156	62.207539	0.814640	0.939677	0.405300	70.000000	0.040872	1.430125	61.000000	74.816956	3.002854	65.000000	0.019774	3.028801	70.000000	24.304721
2998	2	88.381788	31.013395	0.476021	0.346386	3.593581	65.000000	0.022071	3.139865	68.000000	71.293392	1.160822	70.000000	0.274698	3.994468	63.000000	4.823220
2999	2	17.262744	47.362244	0.299290	0.165883	0.317843	62.000000	0.013562	1.555572	66.000000	40.769070	0.557734	69.000000	0.013087	4.055320	61.000000	29.472274
3000	3	34.017796	66.787790	0.376370	0.991554	2.612111	69.000000	0.045801	4.291788	65.000000	52.585568	1.933934	68.000000	0.232064	3.074741	69.000000	34.450920
3001	2	63.907380	25.015312	0.166402	0.874371	3.233597	68.000000	0.016666	2.007207	66.000000	22.082099	1.746133	64.000000	0.014448	1.172406	68.000000	21.533112
3002	3	42.941640	54.404696	0.282865	0.513752	1.392253	63.000000	0.037354	0.886576	66.000000	73.159688	1.464315	70.000000	0.018969	0.545514	62.000000	77.700826
3003	1	1.709638	89.488511	0.353924	0.194498	2.998373	68.000000	0.021244	1.856663	63.000000	97.752141	3.236916	65.000000	0.043202	0.988347	69.000000	30.041770
3004	3	96.713526	39.026634	0.542133	0.465006	0.438811	66.000000	0.010222	3.290523	69.000000	60.167837	0.474525	65.000000	0.036629	2.663208	69.000000	51.994742
3005	2	46.415579	22.428916	0.606388	0.624519	3.371948	67.000000	0.093845	1.352019	67.000000	12.767708	3.074095	65.000000	0.036749	2.229252	70.000000	41.543927
3006	3	4.973182	68.439909	0.897176	0.773339	1.085439	67.000000	0.022043	3.411067	62.000000	82.374441	3.563886	61.000000	0.014797	3.985128	69.000000	47.393679
3007	3	37.477967	68.930045	0.299609	0.967420	0.917237	61.000000	0.043589	1.460116	66.000000	25.648262	1.409581	64.000000	0.010881	3.946848	69.000000	59.011658
3008	3	17.977777	20.860759	0.866603	0.820149	0.216512	70.000000	0.012466	1.067241	68.000000	13.313126	0.908001	68.000000	0.031843	1.055840	66.000000	78.152940
3009	2	80.296840	8.131459	0.396050	0.285985	1.117721	69.000000	0.036403	1.592560	67.000000	41.901143	4.036327	63.000000	0.069104	3.645012	66.000000	75.210691
3010	3	72.317190	67.781891	0.373300	0.293673	1.054597	63.000000	0.036882	2.826985	62.000000	93.489489	2.795434	67.000000	0.021669	2.357739	63.000000	18.527946
3011	3	35.772415	8.111863	0.882979	0.926307	3.356804	61.000000	0.016104	1.832337	63.000000	88.780895	2.575974	63.000000	0.034804	1.173769	68.000000	13.279053
3012	2	88.008163	82.970368	0.920901	0.261932	2.489042	62.000000	0.021670	3.120556	65.000000	26.239905	2.051210	63.000000	0.010535	1.843122	64.000000	63.892371
3013	3	28.771219	8.975248	0.964740	0.423729	0.474203	68.000000	0.043558	3.127768	62.000000	81.374915	2.760566	66.000000	0.024258	0.720080	62.000000	83.794761
3014	4	46.842966	25.304526	0.613324	0.179978	1.785582	64.000000	0.033091	1.141398	65.000000	81.172387	0.619201	70.000000	0.033761	3.264525	62.000000	14.081612
3015	2	84.261371	40.412649	0.517121	0.281412	3.080307	65.000000	0.012214	4.357712	67.000000	81.252754	2.168703	65.000000	0.021829	0.361752	67.000000	2.796786
3016	2	13.877276	66.410192	0.446490	0.485011	1.822877	69.000000	0.014004	1.051711	64.000000	85.101048	4.179060	64.000000	0.016095	4.217888	65.000000	10.065412
3017	2	66.139477	46.446653	0.342803	0.416183	2.250326	64.000000	0.135100	3.268823	63.000000	4.397832	4.167867	69.000000	0.010518	0.681017	61.000000	11.240397
3018	2	77.228968	20.328203	0.221816	0.300123	1.568287	70.000000	0.010163	3.203792	66.000000	1.064287	3.123263	64.000000	0.046704	2.926085	65.000000	74.194167
3019	3	81.839418	72.619168	0.545681	0.203175	0.935375	67.000000	0.021051	1.035211	69.000000	82.364246	3.050709	62.000000	0.013305	1.232166	63.000000	21.579517
