67	2	43	6.837705	-3.800466
67	2	57	6.464632	1.158503
68	3	78	2.445636	3.045399
68	3	16	2.445636	0.484877
68	3	6	0.283692	8.510181
69	3	22	-5.092572	6.426023
69	3	46	7.268704	-2.726420
69	3	32	1.031125	6.426023
70	3	48	-9.502883	6.559982
70	3	30	-9.502883	1.297415
70	3	22	3.700044	-5.268651
71	2	66	2.723029	2.065239
71	2	34	7.390224	-3.500356
72	2	23	-1.025299	7.580185
72	2	77	4.946883	6.993741
73	3	14	-2.888054	4.822967
73	3	62	8.324031	-2.707087
73	3	24	2.394186	3.359763
74	3	52	-4.199156	0.433646
74	3	44	-7.409486	5.363880
74	3	4	2.401876	-4.720558
75	2	84	-4.450176	7.651154
75	2	16	4.844239	-4.418780
76	2	56	-4.218115	6.252599
76	2	44	6.596535	-4.252868
77	5	31	-4.937094	0.644358
77	5	26	-4.937094	7.002505
77	5	21	1.543682	6.995431
77	5	19	7.132813	-3.382238
77	5	3	1.543682	0.637284
78	2	72	-5.720237	3.142189
78	2	28	4.342870	-8.357405
79	3	32	0.998720	2.528238
79	3	59	7.100257	-3.652600
79	3	9	-0.692016	7.239743
80	3	29	-1.116253	0.478580
80	3	48	5.404781	-6.024088
80	3	23	-7.569537	6.103061
81	2	62	-2.357786	7.490086
81	2	38	5.110521	-4.257717
82	2	75	6.439809	-6.523204
82	2	25	-5.293213	5.835214
83	2	56	-3.781087	5.322509
83	2	44	6.014561	-0.473791
84	3	38	4.489347	0.386159
84	3	25	6.375181	-4.989330
84	3	37	-2.076968	6.438317
85	3	98	7.789443	-5.252392
85	3	1	-2.947956	0.587818
85	3	1	-2.947955	4.567031
86	2	68	-3.048603	7.370450
86	2	32	6.220719	-2.776485
87	3	31	-0.791833	-0.902888
87	3	24	-6.681070	5.441135
87	3	45	5.559442	-7.121531
88	4	32	6.671915	-0.700693
88	4	11	-3.151453	5.427437
88	4	52	3.141347	3.401012
88	4	5	-3.151418	1.326097
89	4	45	-8.012158	7.163890
89	4	42	-1.556176	0.545263
89	4	10	4.296919	-4.769684
89	4	3	2.235566	1.848939
90	2	68	-4.213914	6.073973
90	2	32	6.977285	-2.718495
91	3	46	-0.400280	-2.222134
91	3	23	5.552123	-8.479300
91	3	31	-7.002974	4.263049
92	2	76	-5.448796	7.053289
92	2	24	7.039138	-4.274421
93	3	50	8.538436	-3.966294
93	3	48	2.663373	2.072182
93	3	2	-0.321130	7.448591
94	2	93	6.915915	-4.937562
94	2	7	-4.795635	3.486426
95	2	86	6.144632	-3.950539
95	2	14	-3.871499	6.229987
96	3	54	1.894027	-4.973498
96	3	43	-8.178827	6.616381
96	3	3	1.452242	1.459883
97	3	52	5.694041	-7.628736
97	3	14	-4.395089	4.101138
97	3	34	0.791354	-1.814845
98	2	90	7.719079	-5.022361
98	2	10	-4.472871	5.302965
99	2	88	-4.568560	7.981494
99	2	12	5.064240	-2.890081
100	2	69	-4.778371	6.814061
100	2	31	5.047791	-3.366283
101	2	31	-4.102191	6.326935
101	2	69	6.223632	-5.553860
102	1	100	7.650623	-9.501532
103	4	44	0.257652	3.007523
103	4	54	6.802933	-2.902531
103	4	1	-2.003954	1.343136
103	4	1	-2.003954	7.253259
104	3	22	7.416348	-2.992823
104	3	54	3.546286	2.655410
104	3	24	-0.700885	6.512596
105	2	83	-5.905143	6.129730
105	2	17	6.203274	-3.718585
106	2	98	-6.071117	9.488225
106	2	2	4.487685	-2.327663
107	2	60	5.043041	-5.020428
107	2	40	-6.871680	6.491715
108	4	24	-1.449904	1.617430
108	4	32	1.155183	7.738646
108	4	25	-5.029918	8.252064
108	4	19	4.986531	-4.530024
109	1	100	-6.905380	8.320115
110	2	19	6.061796	-4.906958
110	2	81	-5.695210	7.742803
111	2	56	7.989047	-1.457229
111	2	44	-3.040826	7.266253
112	3	60	4.635139	0.852830
112	3	23	7.591028	-4.945487
112	3	17	-0.137743	0.853186
113	2	88	5.253515	-6.408337
113	2	12	-1.352493	6.442593
114	4	12	-4.131213	5.565930
114	4	53	5.873670	-6.769001
114	4	12	-0.485981	-6.768996
114	4	23	-4.131162	-0.244275
115	1	100	-7.987253	5.600113
116	1	100	6.004514	-9.865255
117	2	15	-4.673172	6.725361
117	2	85	7.731682	-5.045994
118	2	46	6.285282	-3.650551
118	2	54	-6.720516	7.945686
119	5	28	7.232217	0.383708
119	5	12	-4.680125	6.967825
119	5	18	0.648725	-5.754468
119	5	22	0.648727	0.383708
119	5	20	7.232217	-5.754468
120	2	66	-2.630611	6.490093
120	2	34	6.974780	-1.917091
121	3	94	7.710893	-6.555778
121	3	5	-0.090765	6.068742
121	3	1	0.467631	-0.203538
122	3	43	0.243794	-6.173528
122	3	28	-5.345435	5.889347
122	3	29	5.034674	-6.173527
123	3	49	-7.045182	6.682835
123	3	34	-7.045181	0.610444
123	3	17	4.789990	-5.365252
124	3	45	7.087220	-5.604233
124	3	27	-4.062840	0.611715
124	3	28	-4.062872	6.328128
125	2	41	-3.254279	4.164505
125	2	59	7.730113	-3.900739
126	2	96	-5.591379	4.315510
126	2	4	4.359079	-2.382035
127	2	97	7.738807	-5.223402
127	2	3	-5.107529	5.813577
128	3	96	7.313905	-9.437513
128	3	2	-4.245160	2.800290
128	3	2	1.151599	2.800290
129	2	31	-5.307170	6.434227
129	2	69	6.453811	-5.114918
130	3	36	7.396401	1.666528
130	3	44	7.396409	-4.567047
130	3	20	-2.291566	6.011907
131	3	71	6.722037	-4.711721
131	3	18	-1.772823	7.045203
131	3	11	-1.772823	0.748992
132	4	32	-3.173047	6.711689
132	4	5	-3.173044	0.950716
132	4	52	2.587909	6.500027
132	4	11	2.587910	0.739053
133	3	49	6.216118	-6.128080
133	3	28	1.396279	0.108062
133	3	23	-3.868761	0.111867
134	4	16	1.652698	2.111976
134	4	37	6.149805	-3.465635
134	4	23	-4.116251	1.104371
134	4	24	-4.116251	6.682303
135	3	48	-6.287525	-0.243918
135	3	28	-6.287688	5.667456
135	3	24	5.570702	-4.759210
136	3	50	1.080557	-4.528581
136	3	20	-5.342348	6.642476
136	3	30	7.648799	-4.528581
137	3	25	-9.029882	2.463708
137	3	71	-3.460408	-2.933918
137	3	4	2.971317	-7.352250
138	3	33	1.223508	7.675423
138	3	39	7.098400	-4.804123
138	3	28	-5.089389	7.675423
139	2	96	-4.701875	7.867291
139	2	4	6.558212	-2.618764
140	2	55	7.520969	0.596319
140	2	45	-4.326336	7.200032
141	2	98	5.645659	-10.132741
141	2	2	-0.171975	2.001809
142	2	63	-4.380372	8.959155
142	2	37	7.062408	-2.357388
143	3	18	-4.201735	5.961378
143	3	39	0.146981	-6.347745
143	3	43	6.765058	-6.347810
144	2	65	7.432116	-3.899494
144	2	35	-3.274636	7.019779
145	3	86	-7.531595	6.531178
145	3	1	2.351826	0.750526
145	3	13	4.280333	-4.911723
146	2	98	6.012947	-6.631140
146	2	2	-1.808552	2.016555
147	1	100	6.765357	-6.122143
148	2	85	8.779327	-4.681294
148	2	15	2.158163	3.262591
149	3	67	4.803421	4.842667
149	3	30	-1.565580	7.088431
149	3	3	4.803425	-0.456948
150	2	81	-0.151393	-3.291453
150	2	19	3.677307	-8.523675
151	3	61	4.003083	3.858661
151	3	14	7.220889	-1.293185
151	3	25	-1.683209	7.554062
152	2	87	-5.746435	8.000790
152	2	13	5.052466	-2.549873
153	2	88	8.908749	-5.597163
153	2	12	-2.541831	6.501898
154	3	49	4.374419	3.355507
154	3	40	7.347746	-3.276356
154	3	11	0.041146	5.894952
155	3	17	0.421494	-1.264737
155	3	73	6.897177	-5.928468
155	3	10	-3.407583	3.536560
156	1	100	7.247770	1.115531
157	2	97	1.898399	5.274091
157	2	3	1.898402	0.031288
158	2	87	-5.525409	9.687603
158	2	13	6.639557	-0.919415
159	3	47	-6.539208	6.703890
159	3	39	-6.539208	0.963752
159	3	14	5.162253	-5.668994
160	2	79	6.092379	-0.299173
160	2	21	-2.591383	5.432282
161	1	100	-9.485172	6.493331
162	3	46	2.643631	3.535117
162	3	37	-1.111282	6.860673
162	3	17	6.493101	-0.096089
163	1	100	-5.603897	7.106115
164	2	99	-6.083438	8.701866
164	2	1	6.558547	-3.259993
165	3	73	7.250404	-5.039615
165	3	10	-4.990159	4.568062
165	3	17	-4.990159	0.227845
166	3	14	3.340521	-0.960838
166	3	42	3.340521	3.827218
166	3	44	-3.285504	9.741655
167	3	36	5.326261	1.579471
167	3	42	-5.818472	7.442552
167	3	22	5.326304	-2.573933
168	2	16	-0.762639	6.881366
168	2	84	7.703809	-3.637271
169	2	91	6.646642	-7.986925
169	2	9	-3.332397	4.275005
170	2	98	-7.976141	7.763816
170	2	2	3.919235	-0.735916
171	1	100	-4.811449	8.989950
172	3	95	-5.426983	8.199823
172	3	4	6.609718	0.293580
172	3	1	0.879298	0.293580
173	3	74	-6.005698	6.746269
173	3	25	5.733035	1.339012
173	3	1	5.733035	-4.111284
174	3	40	5.780792	-8.139533
174	3	46	0.021776	-1.793680
174	3	14	-5.922670	4.291714
175	3	60	-5.824205	7.420462
175	3	13	6.355057	1.081278
175	3	27	6.355057	-5.184854
176	3	98	8.275700	-5.495001
176	3	1	-2.280887	0.049361
176	3	1	-2.349237	6.377279
177	2	23	-1.881714	5.183871
177	2	77	4.821969	-7.378555
178	3	30	7.132116	-4.272379
178	3	38	-5.345885	7.767861
178	3	32	1.196368	1.506538
179	2	88	7.910015	-3.578141
179	2	12	-3.427799	6.390280
180	3	45	-0.701550	-1.328444
180	3	29	5.831539	-6.897845
180	3	26	-7.192503	5.294851
181	2	81	7.500017	-5.465897
181	2	19	-2.872635	6.061380
182	3	14	0.400608	-2.773633
182	3	72	-4.243059	8.214994
182	3	14	6.064572	-2.773633
183	3	42	-2.973664	0.302046
183	3	56	-8.912241	4.870984
183	3	2	3.667103	-3.517433
184	3	34	1.990596	2.447391
184	3	46	-3.711144	7.129527
184	3	20	7.591525	-2.105200
185	3	57	-6.691309	6.801166
185	3	37	5.195764	-3.461001
185	3	6	4.970667	1.758673
186	4	29	-5.742386	6.600413
186	4	28	0.781662	1.931969
186	4	17	-5.742382	0.641578
186	4	26	7.413339	-4.026907
187	1	100	5.929662	-9.282830
188	3	42	-4.044131	7.279880
188	3	40	2.513064	1.066455
188	3	18	8.289854	-4.028216
189	2	34	-8.905118	4.275237
189	2	66	-3.079686	-0.888071
190	2	60	5.006911	-4.376434
190	2	40	-4.107272	7.205616
191	3	38	6.782634	1.077430
191	3	47	-5.263406	7.030149
191	3	15	6.782634	-4.258244
192	2	14	7.201448	-2.353467
192	2	86	-3.166934	8.788374
193	1	100	-4.334025	6.955663
194	2	6	6.068726	-3.743601
194	2	94	-5.706435	7.664514
195	2	88	-7.065067	8.356967
195	2	12	3.734107	-3.466037
196	3	43	-1.823442	-0.906234
196	3	39	-6.905312	5.279547
196	3	18	2.888067	-6.888378
197	2	21	3.734107	-2.885656
197	2	79	-7.287888	8.356967
198	3	40	0.711650	7.073735
198	3	42	-5.880075	7.073735
198	3	18	6.252011	-3.357360
199	1	100	-6.401250	8.566574
200	2	72	-4.789896	6.061297
200	2	28	6.572035	-0.109250
201	3	88	-5.915771	6.108409
201	3	6	3.074889	2.026279
201	3	6	4.547227	-3.196630
202	3	56	6.967664	-7.619308
202	3	27	-3.530346	-1.203168
202	3	17	-3.530361	5.220593
203	2	96	-6.655637	7.569496
203	2	4	6.075064	-3.280109
204	2	23	-4.541075	4.366620
204	2	77	6.584698	-4.943027
205	3	56	8.205296	-6.380878
205	3	11	1.692023	-6.380874
205	3	33	-4.800850	2.891753
206	3	52	-4.761705	5.222186
206	3	30	0.026753	0.660121
206	3	18	6.103911	-1.781421
207	3	81	6.722953	-7.769323
207	3	13	-5.225330	5.323052
207	3	6	0.419389	2.707554
208	5	28	6.692255	0.973480
208	5	25	0.148232	-5.187489
208	5	20	6.692370	-5.187488
208	5	25	-5.175219	7.083434
208	5	2	0.148116	0.973477
209	2	73	7.864644	-8.406291
209	2	27	-3.565583	4.168645
210	3	42	6.546275	-4.973597
210	3	22	-4.497166	6.007767
210	3	36	0.781930	1.381909
211	3	66	2.930094	4.498657
211	3	26	-2.087884	8.511891
211	3	8	7.799653	0.659859
212	3	69	7.280659	-5.612165
212	3	23	-3.036206	7.046676
212	3	8	-3.036206	0.749891
213	2	50	-7.075527	6.875225
213	2	50	5.495184	-4.579111
214	3	39	0.482842	7.987555
214	3	59	-5.296522	8.027853
214	3	2	6.062484	1.092832
215	3	67	4.219951	2.612901
215	3	32	-2.190915	6.239604
215	3	1	8.214606	-2.672238
216	3	39	5.189005	-4.279494
216	3	16	0.661942	-4.279494
216	3	45	-5.525525	6.784357
217	3	47	-2.506187	0.561542
217	3	45	-6.852630	6.497085
217	3	8	3.551446	-2.852246
218	3	33	6.350769	-6.744992
218	3	49	-0.237534	-0.140742
218	3	18	-5.341778	5.753398
219	3	36	2.792922	2.894513
219	3	39	8.889723	-2.392446
219	3	25	-3.397838	6.169959
220	2	46	6.401414	-9.521199
220	2	54	-0.143279	-9.520479
221	2	84	7.284285	-4.562794
221	2	16	-4.258276	4.388725
222	3	82	-7.908275	5.669013
222	3	10	4.560603	0.427020
222	3	8	4.560603	-5.830861
223	4	44	-6.335679	6.932317
223	4	26	5.939226	-6.170638
223	4	24	-0.499113	-6.170748
223	4	6	-6.335135	0.313595
224	3	24	-5.832811	5.048301
224	3	33	0.690698	-0.259364
224	3	43	6.908398	-5.819183
225	2	90	3.658232	-6.924532
225	2	10	-0.386496	4.147070
226	3	39	7.529569	-3.726670
226	3	28	-4.292216	6.623723
226	3	33	7.529569	1.425944
227	3	20	-5.442130	7.372218
227	3	29	0.475117	7.372218
227	3	51	6.696149	-3.392764
228	3	40	-1.330008	0.405333
228	3	22	5.182831	-5.380478
228	3	38	-7.300357	6.063826
229	2	83	7.951855	-5.244942
229	2	17	-1.424981	5.952388
230	3	40	2.141273	5.533405
230	3	17	7.605922	-2.265343
230	3	43	-3.376147	9.484426
231	2	95	-4.630485	8.917675
231	2	5	6.798499	-2.060721
232	3	82	-5.433448	6.713571
232	3	6	4.446901	-4.570126
232	3	12	4.446901	0.579266
233	2	86	-6.922944	5.659946
233	2	14	4.543455	-3.998950
234	2	86	-6.943862	8.379831
234	2	14	5.285458	-1.737911
235	3	45	7.692717	0.311104
235	3	26	7.692717	-6.309782
235	3	29	-1.619806	6.790223
236	3	49	6.362648	-4.711083
236	3	17	-5.685061	7.602942
236	3	34	0.486062	7.602942
237	3	38	-1.291810	-2.481927
237	3	28	3.016760	-9.078387
237	3	34	-6.411902	3.554681
238	2	25	-0.934528	6.622980
238	2	75	9.751758	-1.983579
239	2	74	6.586617	-4.924301
239	2	26	-6.207322	6.925732
240	2	85	2.975435	2.690418
240	2	15	-3.515207	6.030880
241	3	53	-6.000205	-0.008234
241	3	32	-6.000205	6.298888
241	3	15	4.594555	-6.337363
242	3	15	4.685927	0.118279
242	3	57	4.685927	3.384225
242	3	28	-1.596398	8.242912
243	3	34	-0.150287	0.224383
243	3	41	-6.558588	6.560726
243	3	25	5.802211	-6.006515
244	1	100	9.374688	-9.325059
245	2	10	-0.646671	3.554406
245	2	90	5.380706	-9.367283
246	2	81	0.043507	8.977291
246	2	19	7.001345	-2.498112
247	1	100	8.610117	-2.945585
248	2	96	6.559317	-5.883716
248	2	4	-1.236466	6.657260
249	4	30	-3.189021	-0.073104
249	4	21	-3.189014	4.701943
249	4	19	2.412051	2.930711
249	4	30	6.053253	-1.844337
250	3	85	-4.070761	7.591189
250	3	14	7.207152	-4.815843
250	3	1	1.583218	-4.815771
251	4	42	3.746666	3.080440
251	4	10	-2.470487	8.257593
251	4	45	7.947798	-3.464957
251	4	3	-2.470458	1.712410
252	2	37	-3.250890	5.044722
252	2	63	8.310636	-3.320883
253	3	56	-5.882839	6.411512
253	3	12	6.388735	-3.415709
253	3	32	-5.882839	1.343518
254	1	100	-6.183952	8.060936
255	3	74	-4.663759	7.262824
255	3	12	1.184866	-1.509391
255	3	14	6.734704	-1.509391
256	3	44	-0.625335	-0.496099
256	3	37	-6.860268	5.871896
256	3	19	5.252719	-3.539671
257	2	94	-6.144286	7.015439
257	2	6	5.529018	-0.613006
258	3	45	7.602003	-1.927295
258	3	41	2.046655	3.638777
258	3	14	-0.820215	5.458068
259	2	63	-2.986896	8.425623
259	2	37	7.170221	-3.349199
260	2	35	-3.784443	5.978017
260	2	65	6.000568	-4.836720
261	2	25	-2.195030	5.001763
261	2	75	7.292803	-4.080973
262	2	91	-7.077726	8.666545
262	2	9	5.205683	-1.891106
263	2	78	7.470490	-1.681547
263	2	22	-0.970556	4.900065
264	1	100	8.147242	-7.659713
265	1	100	8.935010	-3.824375
266	2	90	6.590749	-8.456891
266	2	10	-3.165257	4.152581
267	3	88	6.691098	-7.894490
267	3	10	0.227900	5.003410
267	3	2	-6.398429	5.162654
268	2	94	6.691098	-7.894490
268	2	6	-6.099323	5.162654
269	1	100	8.054572	-4.810979
270	2	45	-3.238948	5.098488
270	2	55	6.575637	-2.742097
271	2	56	-0.611565	-4.376770
271	2	44	5.673530	-10.086073
272	3	7	-0.152760	6.102358
272	3	76	4.397399	0.794285
272	3	17	9.267211	-2.232539
273	2	86	-4.546241	8.725888
273	2	14	6.237895	-0.205981
274	2	72	6.564451	-6.258623
274	2	28	-4.487223	5.354466
275	2	35	-5.303492	6.105191
275	2	65	6.654173	-6.000885
276	3	41	1.092126	8.153271
276	3	46	-4.871786	8.153271
276	3	13	6.999830	-2.657462
277	3	86	6.164265	-7.172602
277	3	5	0.186110	4.082277
277	3	9	-5.558027	4.082353
278	4	41	2.520860	2.493309
278	4	17	0.988985	-3.209372
278	4	27	-3.862546	8.710223
278	4	15	7.372391	-3.209371
279	2	65	-4.363613	6.200973
279	2	35	6.004351	-0.983094
280	4	51	2.548840	4.062993
280	4	9	5.757401	-1.088054
280	4	37	-1.956936	9.566870
280	4	3	1.251625	-1.088048
281	1	100	6.347298	-10.638644
282	3	69	5.999614	-4.834866
282	3	16	-2.253704	7.149354
282	3	15	-2.253704	1.239563
283	5	20	-5.510739	6.840233
283	5	15	-5.510739	0.941092
283	5	19	0.266214	6.840233
283	5	36	6.219843	-4.887225
283	5	10	0.266214	0.941091
284	2	92	-7.116320	5.019497
284	2	8	3.779405	-6.800704
285	2	37	-2.941263	6.754394
285	2	63	8.593887	-2.502449
286	4	54	-6.774515	6.286193
286	4	13	-6.774514	0.151010
286	4	22	-1.048103	-3.395433
286	4	11	5.378459	-3.395457
287	1	100	1.916424	3.170116
288	2	92	8.805626	-5.428261
288	2	8	-2.068441	6.919522
289	2	85	5.840984	-7.613855
289	2	15	-4.941364	4.884692
290	2	78	2.294013	4.341554
290	2	22	5.850036	-0.857915
291	2	90	-6.724961	7.245527
291	2	10	5.830681	-4.091222
292	2	9	6.850915	0.272663
292	2	91	-3.298477	7.542045
293	3	27	1.425304	1.387538
293	3	22	7.695869	-2.024252
293	3	51	-5.024135	6.634668
294	3	33	6.463723	1.340687
294	3	20	-4.165880	7.048294
294	3	47	6.463747	-5.030003
295	3	30	4.726309	-4.259087
295	3	49	-7.067577	7.692884
295	3	21	-1.224450	1.069690
296	1	100	-6.316988	5.369316
297	2	84	-9.380531	6.685091
297	2	16	3.300411	-4.778007
298	2	84	-3.314747	6.669505
298	2	16	6.594412	-2.389937
299	3	67	-4.849445	6.478240
299	3	19	5.509397	-3.983219
299	3	14	-0.070980	-3.266181
300	2	79	-4.191841	6.525774
300	2	21	7.339735	-4.693316
301	3	38	-5.959091	1.431380
301	3	48	-5.959092	7.469491
301	3	14	4.268028	-3.607063
302	2	78	-4.298646	6.634437
302	2	22	6.483706	-1.915107
303	2	65	7.312611	-4.928117
303	2	35	1.235829	7.836961
304	2	94	-8.247330	6.311395
304	2	6	3.892303	0.330865
305	3	18	2.819227	-5.922891
305	3	54	-2.002125	-0.723569
305	3	28	-7.090345	5.317005
306	3	33	9.165399	-1.669317
306	3	42	2.682174	4.801240
306	3	25	-2.604973	8.306827
307	1	100	-6.353649	8.446347
308	4	40	-3.193794	5.203193
308	4	18	6.350519	-2.309439
308	4	16	0.123137	-1.314899
308	4	26	3.010958	4.208651
309	2	39	2.661155	2.387853
309	2	61	-3.969712	8.569342
310	5	33	-5.621845	0.726675
310	5	16	0.554817	6.764950
310	5	28	5.123324	-4.858295
310	5	18	-5.621924	6.764950
310	5	5	0.554820	0.726676
311	1	100	6.797118	-1.412911
312	3	21	-5.131226	4.186353
312	3	39	5.623083	-8.750479
312	3	40	-0.646350	-2.447450
313	2	62	-0.004098	6.005363
313	2	38	5.669039	-3.305578
314	3	29	-4.162493	6.051067
314	3	27	5.567121	-5.422919
314	3	44	-4.151321	0.368484
315	3	30	6.001571	-5.680292
315	3	50	-4.335456	0.567510
315	3	20	-4.335503	6.078028
316	4	43	1.722159	-5.441990
316	4	12	-4.138853	6.078028
316	4	21	6.001571	-5.441990
316	4	24	-4.138814	0.475615
317	2	86	-7.139955	7.139666
317	2	14	5.230832	-2.338588
318	2	54	-1.979659	7.831096
318	2	46	2.234592	5.454030
319	2	31	8.015150	-3.988455
319	2	69	0.765689	2.482776
320	3	89	7.525905	-6.921571
320	3	3	1.100752	4.497352
320	3	8	-0.989689	4.497583
321	3	24	6.852865	-2.731346
321	3	10	-5.483048	9.007430
321	3	66	0.986506	9.007430
322	3	69	6.726393	-8.150886
322	3	21	1.196412	-1.532601
322	3	10	-0.201812	4.282132
323	3	74	-5.672951	5.048755
323	3	16	4.988653	-3.068029
323	3	10	0.807579	-0.883428
324	3	23	-5.295058	6.467533
324	3	37	0.535342	0.010391
324	3	40	6.276350	-5.597087
325	2	89	-4.782915	8.270442
325	2	11	5.461711	-3.483832
326	1	100	4.821085	-7.466556
327	2	87	5.087661	4.964413
327	2	13	8.621247	0.687005
