parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
8895,1,02,02,02,1,1,-5.683646,6.302084,1
8896,2,02-20,20,02-20,2,0.2,5.03399,-5.289617,0.2
8896,2,02-20,02,02-20,2,0.8,-6.91119,6.285309,0.8
8897,1,20,20,20,1,1,7.180295,-3.013888,1
8898,3,02-20-22,22,02-20-22,3,0.84,2.411645,1.262066,0.84
8898,3,02-20-22,20,02-20-22,3,0.06,7.832943,-1.844971,0.06
8898,3,02-20-22,02,02-20-22,3,0.1,-1.574324,7.13059,0.1
8899,2,02-20,02,02-20,2,0.97,-4.869027,6.574103,0.97
8899,2,02-20,20,02-20,2,0.03,2.977801,-1.813094,0.03
8900,2,02-20,02,02-20,2,0.19,-4.179749,6.454003,0.19
8900,2,02-20,20,02-20,2,0.81,7.23382,-3.507166,0.81
8901,2,02-20,20,02-20,2,0.04,5.076226,-2.928446,0.04
8901,2,02-20,02,02-20,2,0.96,-6.675765,6.5763489999999996,0.96
8902,2,02-20,20,02-20,2,0.05,5.463542,-2.768885,0.05
8902,2,02-20,02,02-20,2,0.95,-6.459325,8.012512,0.95
8903,3,01-02-20,02,01-02-20,3,0.33,-7.042235,6.701254,0.33
8903,3,01-02-20,20,01-02-20,3,0.11,5.765795,-4.747259,0.11
8903,3,01-02-20,01,01-02-20,3,0.56,-7.042231,0.393663,0.56
8904,3,00-02-20,00,00-02-20,3,0.27,-2.243028,-1.231093,0.27
8904,3,00-02-20,20,00-02-20,3,0.14,3.328514,-5.339671,0.14
8904,3,00-02-20,02,00-02-20,3,0.59,-8.480892,5.311835,0.59
8905,3,00-02-20,02,00-02-20,3,0.18,-1.416194,5.778772,0.18
8905,3,00-02-20,00,00-02-20,3,0.24,-0.02498,-0.480645,0.24
8905,3,00-02-20,20,00-02-20,3,0.58,4.773914,-4.620901,0.58
8906,2,02-21,21,02-21,2,0.48,1.736067,-0.606387,0.48
8906,2,02-21,02,02-21,2,0.52,-4.848903,4.798577,0.52
8907,3,00-02-20,20,00-02-20,3,0.42,5.98162,-7.813582,0.42
8907,3,00-02-20,00,00-02-20,3,0.3,-0.346592,-2.025227,0.3
8907,3,00-02-20,02,00-02-20,3,0.28,-6.493169,4.500575,0.28
8908,3,00-02-20,02,00-02-20,3,0.32,-6.153233,4.110537,0.32
8908,3,00-02-20,20,00-02-20,3,0.2,4.083218,-6.116872,0.2
8908,3,00-02-20,00,00-02-20,3,0.48,0.024907,-0.949774,0.48
8909,4,02-10-20-22,22,02-10-20-22,4,0.4,1.974479,1.594114,0.4
8909,4,02-10-20-22,10,02-10-20-22,4,0.04,-1.1277,-3.689543,0.04
8909,4,02-10-20-22,20,02-10-20-22,4,0.11,4.570713,-3.689542,0.11
8909,4,02-10-20-22,02,02-10-20-22,4,0.45,-3.723934,7.55863,0.45
8910,2,02-20,02,02-20,2,0.86,-5.431722,7.417237,0.86
8910,2,02-20,20,02-20,2,0.14,5.905826,-4.066836,0.14
8911,2,02-20,02,02-20,2,0.92,-8.154974,7.503796,0.92
8911,2,02-20,20,02-20,2,0.08,3.13411,-4.414027,0.08
8912,2,02-20,02,02-20,2,0.15,-3.811952,5.729066,0.15
8912,2,02-20,20,02-20,2,0.85,6.451335,-5.621158,0.85
8913,3,02-20-22,22,02-20-22,3,0.5,2.208703,2.954521,0.5
8913,3,02-20-22,02,02-20-22,3,0.44,-3.154774,7.561987,0.44
8913,3,02-20-22,20,02-20-22,3,0.06,4.77198,0.980374,0.06
8914,3,02-10-20,02,02-10-20,3,0.05,-4.339763,3.482216,0.05
8914,3,02-10-20,10,02-10-20,3,0.46,0.963172,-9.401881,0.46
8914,3,02-10-20,20,02-10-20,3,0.49,6.666092,-9.401972,0.49
8915,1,20,20,20,1,1,6.691839,-5.553749,1
8916,4,01-02-10-20,02,01-02-10-20,4,0.14,-5.67248,4.838314,0.14
8916,4,01-02-10-20,20,01-02-10-20,4,0.42,6.787612,-4.834567,0.42
8916,4,01-02-10-20,10,01-02-10-20,4,0.39,0.365186,-4.834566,0.39
8916,4,01-02-10-20,01,01-02-10-20,4,0.05,-5.67232,1.590904,0.05
8917,3,02-10-20,10,02-10-20,3,0.18,1.286542,-5.187501,0.18
8917,3,02-10-20,02,02-10-20,3,0.53,-5.195059,6.907653,0.53
8917,3,02-10-20,20,02-10-20,3,0.29,6.478093,-5.187501,0.29
8918,2,02-20,02,02-20,2,0.83,-4.326607,9.095025,0.83
8918,2,02-20,20,02-20,2,0.17,6.214708,-1.847169,0.17
8919,2,20-21,20,20-21,2,0.44,7.623492,-5.4089410000000004,0.44
8919,2,20-21,21,20-21,2,0.56,7.623492,0.240968,0.56
8920,2,12-20,12,02-12-20,2,0.31,-1.059708,5.19678,0.31
8920,2,12-20,20,02-12-20,2,0.69,5.395788,-6.622904,0.69
8921,3,02-12-20,20,02-12-20,3,0.9,6.718582,-8.839126,0.9
8921,3,02-12-20,02,02-12-20,3,0.04,-4.956187,3.21078,0.04
8921,3,02-12-20,12,02-12-20,3,0.06,1.423915,3.21078,0.06
8922,3,00-02-20,20,00-02-20,3,0.15,5.573741,-2.649633,0.15
8922,3,00-02-20,02,00-02-20,3,0.47,-6.18672,6.577596,0.47
8922,3,00-02-20,00,00-02-20,3,0.38,-0.04817,0.444408,0.38
8923,3,01-02-20,20,01-02-20,3,0.89,7.325763,-5.237813,0.89
8923,3,01-02-20,01,01-02-20,3,0.05,-1.691871,0.737056,0.05
8923,3,01-02-20,02,01-02-20,3,0.06,-1.691878,6.100469,0.06
8924,3,00-02-20,00,00-02-20,3,0.37,1.098624,0.533731,0.37
8924,3,00-02-20,02,00-02-20,3,0.33,-5.21309,6.476699,0.33
8924,3,00-02-20,20,00-02-20,3,0.3,6.399743,-5.592259,0.3
8925,3,00-02-20,20,00-02-20,3,0.23,4.950073,-6.183605,0.23
8925,3,00-02-20,02,00-02-20,3,0.26,-4.444991,4.940858,0.26
8925,3,00-02-20,00,00-02-20,3,0.51,-0.46551,-1.656969,0.51
8926,3,02-20-21,21,02-20-21,3,0.21,6.165129,0.317921,0.21
8926,3,02-20-21,20,02-20-21,3,0.17,6.165129,-4.24769,0.17
8926,3,02-20-21,02,02-20-21,3,0.62,-4.721596,6.091346,0.62
8927,3,02-20-21,21,02-20-21,3,0.1,4.84635,0.412866,0.1
8927,3,02-20-21,02,02-20-21,3,0.76,-6.691637,6.539602,0.76
8927,3,02-20-21,20,02-20-21,3,0.14,4.84635,-5.847527,0.14
8928,2,02-20,02,02-20,2,0.87,-8.096873,7.310471,0.87
8928,2,02-20,20,02-20,2,0.13,3.691806,-4.711347,0.13
8929,3,00-02-20,02,00-02-20,3,0.23,-4.168617,4.558225,0.23
8929,3,00-02-20,20,00-02-20,3,0.46,6.782053,-5.066226,0.46
8929,3,00-02-20,00,00-02-20,3,0.31,0.562603,0.254063,0.31
8930,3,12-20-22,20,12-20-22,3,0.3,7.543488,-1.725174,0.3
8930,3,12-20-22,12,12-20-22,3,0.06,0.615275,3.289434,0.06
8930,3,12-20-22,22,12-20-22,3,0.64,2.011606,3.289435,0.64
8931,2,02-20,02,02-20,2,0.19,-2.282617,5.472458,0.19
8931,2,02-20,20,02-20,2,0.81,7.503864,-7.455939,0.81
8932,2,02-20,02,02-20,2,0.89,-2.117961,8.075281,0.89
8932,2,02-20,20,02-20,2,0.11,7.372606,0.33198,0.11
8933,2,02-20,20,02-20,2,0.87,7.27911,-6.690893,0.87
8933,2,02-20,02,02-20,2,0.13,-2.389694,1.87649,0.13
8934,3,00-02-20,02,00-02-20,3,0.34,-6.150012,6.598741,0.34
8934,3,00-02-20,00,00-02-20,3,0.44,0.069034,-0.018043,0.44
8934,3,00-02-20,20,00-02-20,3,0.22,6.699524,-5.882462,0.22
8935,2,02-20,02,02-10-11-20-21,2,0.09,-1.287107,3.287645,0.09
8935,2,02-20,20,02-10-11-20-21,2,0.91,6.375427,-7.37961,0.91
8936,3,02-20-22,20,02-20-22,3,0.08,7.724471,-0.047872,0.08
8936,3,02-20-22,02,02-20-22,3,0.34,-3.952802,7.055007,0.34
8936,3,02-20-22,22,02-20-22,3,0.58,2.140999,3.580943,0.58
8937,2,02-20,20,02-20,2,0.77,9.256046,-5.540095,0.77
8937,2,02-20,02,02-20,2,0.23,-2.096129,5.957165,0.23
8938,2,02-20,20,02-20,2,0.02,3.518618,-3.660946,0.02
8938,2,02-20,02,02-20,2,0.98,-5.395236,5.939193,0.98
8939,1,02,02,02,1,1,-4.518949,8.466278,1
8940,3,02-10-20,20,02-10-20,3,0.52,7.052182,-8.564994,0.52
8940,3,02-10-20,10,02-10-20,3,0.38,0.787662,-8.565032,0.38
8940,3,02-10-20,02,02-10-20,3,0.1,-3.22475,3.262242,0.1
8941,3,02-10-20,02,02-10-20,3,0.51,-4.670056,5.007178,0.51
8941,3,02-10-20,10,02-10-20,3,0.1,1.04196,-3.667544,0.1
8941,3,02-10-20,20,02-10-20,3,0.39,7.135148,-3.667547,0.39
8942,2,02-20,20,02-20,2,0.28,6.410861,-2.353093,0.28
8942,2,02-20,02,02-20,2,0.72,-4.646288,8.296555,0.72
8943,4,01-02-20-22,22,01-02-20-22,4,0.46,2.019203,3.119736,0.46
8943,4,01-02-20-22,02,01-02-20-22,4,0.12,-2.95262,5.54153,0.12
8943,4,01-02-20-22,01,01-02-20-22,4,0.01,-2.95262,0.859781,0.01
8943,4,01-02-20-22,20,01-02-20-22,4,0.41,7.91256,-2.86973,0.41
8944,3,02-12-20,02,02-12-20,3,0.29,-6.176337,6.311845,0.29
8944,3,02-12-20,12,02-12-20,3,0.37,0.240652,6.311845,0.37
8944,3,02-12-20,20,02-12-20,3,0.34,5.203594,-5.508316,0.34
8945,3,01-02-20,02,01-02-20,3,0.42,-7.782044,7.000397,0.42
8945,3,01-02-20,01,01-02-20,3,0.41,-7.782053,0.973083,0.41
8945,3,01-02-20,20,01-02-20,3,0.17,4.020609,-4.824834,0.17
8946,3,00-02-20,20,00-02-20,3,0.23,6.040984,-6.195294,0.23
8946,3,00-02-20,02,00-02-20,3,0.28,-6.55719,6.35127,0.28
8946,3,00-02-20,00,00-02-20,3,0.49,-0.186213,-0.239908,0.49
8947,2,01-02,02,01-02-20,2,0.52,-7.281008,6.580992,0.52
8947,2,01-02,01,01-02-20,2,0.48,-7.280714,0.940792,0.48
8948,3,02-20-22,02,02-20-22,3,0.3,-3.255633,6.053089,0.3
8948,3,02-20-22,20,02-20-22,3,0.5,7.37898,-3.808269,0.5
8948,3,02-20-22,22,02-20-22,3,0.2,1.918946,2.693673,0.2
8949,3,02-21-22,21,02-21-22,3,0.05,1.11173,1.428871,0.05
8949,3,02-21-22,22,02-21-22,3,0.6,1.111181,7.072106,0.6
8949,3,02-21-22,02,02-21-22,3,0.35,-5.082908,7.80487,0.35
8950,2,02-20,02,02-20,2,0.99,-7.92577,7.96165,0.99
8950,2,02-20,20,02-20,2,0.01,4.866289,-3.314686,0.01
8951,3,00-02-20,20,00-02-20,3,0.41,6.247668,-8.632225,0.41
8951,3,00-02-20,00,00-02-20,3,0.46,0.110396,-3.009092,0.46
8951,3,00-02-20,02,00-02-20,3,0.13,-6.104653,3.593948,0.13
8952,3,02-20-22,22,02-20-22,3,0.64,4.602962,1.051682,0.64
8952,3,02-20-22,20,02-20-22,3,0.1,8.89761,-4.764972,0.1
8952,3,02-20-22,02,02-20-22,3,0.26,-1.598425,6.589241,0.26
8953,3,02-20-21,20,02-20-21,3,0.08,6.957632,-1.092552,0.08
8953,3,02-20-21,02,02-20-21,3,0.71,-5.886947,5.625007,0.71
8953,3,02-20-21,21,02-20-21,3,0.21,6.957632,0.67946,0.21
8954,1,20,20,20,1,1,7.869297,-7.308474,1
8955,2,02-20,20,02-20,2,0.37,4.405366,-3.700573,0.37
8955,2,02-20,02,02-20,2,0.63,-2.731951,6.053843,0.63
8956,4,00-02-20-21,21,00-02-20-21,4,0.03,4.682796,1.847358,0.03
8956,4,00-02-20-21,00,00-02-20-21,4,0.33,0.388612,-0.380581,0.33
8956,4,00-02-20-21,02,00-02-20-21,4,0.37,-4.644035,5.82951,0.37
8956,4,00-02-20-21,20,00-02-20-21,4,0.27,4.744122,-4.362732,0.27
8957,3,00-02-20,00,00-02-20,3,0.42,1.292497,-0.187811,0.42
8957,3,00-02-20,02,00-02-20,3,0.25,-3.96112,6.431998,0.25
8957,3,00-02-20,20,00-02-20,3,0.33,6.982819,-6.2861,0.33
8958,3,02-20-22,02,02-20-22,3,0.23,-1.448882,7.016765,0.23
8958,3,02-20-22,22,02-20-22,3,0.56,2.729667,4.773661,0.56
8958,3,02-20-22,20,02-20-22,3,0.21,7.214798,-0.967748,0.21
8959,3,02-20-22,22,02-20-22,3,0.56,2.5947,3.56266,0.56
8959,3,02-20-22,20,02-20-22,3,0.15,8.911039,-3.067281,0.15
8959,3,02-20-22,02,02-20-22,3,0.29,-3.279754,7.391367,0.29
8960,2,20-22,22,20-22,2,0.4,3.929804,3.317122,0.4
8960,2,20-22,20,20-22,2,0.6,6.49308,-2.92568,0.6
8961,3,02-20-21,20,02-20-21,3,0.47,6.756811,-5.166332,0.47
8961,3,02-20-21,21,02-20-21,3,0.52,6.756811,1.429684,0.52
8961,3,02-20-21,02,02-20-21,3,0.01,1.07269,6.348276,0.01
8962,2,02-20,20,02-20,2,0.84,7.269573,-6.195428,0.84
8962,2,02-20,02,02-20,2,0.16,-5.153317,6.410129,0.16
8963,2,02-20,20,02-12-20,2,0.91,5.972509,-3.9301,0.91
8963,2,02-20,02,02-12-20,2,0.09,-4.585872,4.382876,0.09
8964,3,01-02-20,20,01-02-20,3,0.07,3.001958,-6.639323,0.07
8964,3,01-02-20,02,01-02-20,3,0.19,-6.99594,6.213537,0.19
8964,3,01-02-20,01,01-02-20,3,0.74,-6.995786,-0.125465,0.74
8965,4,00-02-20-22,22,00-02-20,4,0.07,0.590613,3.101096,0.07
8965,4,00-02-20-22,00,00-02-20,4,0.35,-0.612868,-1.665002,0.35
8965,4,00-02-20-22,02,00-02-20,4,0.13,-4.647112,4.651069,0.13
8965,4,00-02-20-22,20,00-02-20,4,0.45,4.624875,-7.729355,0.45
8966,3,02-20-22,20,02-20-22,3,0.2,7.551174,-2.194059,0.2
8966,3,02-20-22,22,02-20-22,3,0.37,2.068192,4.248388,0.37
8966,3,02-20-22,02,02-20-22,3,0.43,-4.529202,8.311485,0.43
8967,2,02-20,20,02-20,2,0.28,6.65287,-2.591024,0.28
8967,2,02-20,02,02-20,2,0.72,-3.619689,7.321519,0.72
8968,4,00-02-20-21,00,00-02-20-21,4,0.49,-1.152386,-0.392553,0.49
8968,4,00-02-20-21,21,00-02-20-21,4,0.06,2.674717,0.579032,0.06
8968,4,00-02-20-21,02,00-02-20-21,4,0.4,-7.54957,5.795878,0.4
8968,4,00-02-20-21,20,00-02-20-21,4,0.05,2.674717,-5.609398,0.05
8969,2,02-20,20,02-20,2,0.03,5.114156,-1.471573,0.03
8969,2,02-20,02,02-20,2,0.97,-4.741876,7.0125,0.97
8970,2,02-20,20,02-20,2,0.27,3.257302,-4.557229,0.27
8970,2,02-20,02,02-20,2,0.73,-2.573589,6.844064,0.73
8971,3,02-12-20,20,02-12-20,3,0.77,6.405965,-6.390383,0.77
8971,3,02-12-20,02,02-12-20,3,0.18,-3.999671,6.452245,0.18
8971,3,02-12-20,12,02-12-20,3,0.05,1.298745,6.452214,0.05
8972,2,02-20,02,02-20,2,0.99,-2.367825,6.76052,0.99
8972,2,02-20,20,02-20,2,0.01,5.597049,-0.496589,0.01
8973,2,02-20,02,02-20,2,0.54,-7.649477,5.821736,0.54
8973,2,02-20,20,02-20,2,0.46,5.064568,-6.966987,0.46
8974,1,20,20,02-12-20,1,1,6.79776,-11.790611,1
8975,3,02-12-20,20,02-12-20,3,0.95,5.836639,-9.019126,0.95
8975,3,02-12-20,12,02-12-20,3,0.03,0.356816,2.682073,0.03
8975,3,02-12-20,02,02-12-20,3,0.02,-4.352369,2.682073,0.02
8976,2,02-20,02,02-20,2,0.96,-5.806442,5.959457,0.96
8976,2,02-20,20,02-20,2,0.04,5.209358,-1.876879,0.04
8977,1,02,02,02,1,1,-2.782556,6.553532,1
8978,4,00-02-12-20,02,00-02-12-20,4,0.21,-4.599257,5.436421,0.21
8978,4,00-02-12-20,00,00-02-12-20,4,0.28,0.709768,-0.786637,0.28
8978,4,00-02-12-20,20,00-02-12-20,4,0.45,6.929011,-5.656705,0.45
8978,4,00-02-12-20,12,00-02-12-20,4,0.06,1.621208,5.436421,0.06
8979,3,00-02-20,00,00-02-20,3,0.46,-3.031328,-0.344088,0.46
8979,3,00-02-20,20,00-02-20,3,0.19,2.848775,-6.360792,0.19
8979,3,00-02-20,02,00-02-20,3,0.35,-9.615513,5.967825,0.35
8980,3,01-02-20,20,01-02-20,3,0.18,4.61058,-7.432205,0.18
8980,3,01-02-20,02,01-02-20,3,0.25,-5.224654,5.049005,0.25
8980,3,01-02-20,01,01-02-20,3,0.57,-5.2246,-1.079968,0.57
8981,2,02-22,22,02-22,2,0.54,1.440332,7.017144,0.54
8981,2,02-22,02,02-22,2,0.46,-4.326366,7.053629,0.46
8982,2,02-20,20,02-20,2,0.13,6.897448,-4.207766,0.13
8982,2,02-20,02,02-20,2,0.87,-5.978479,8.359023,0.87
8983,2,20-22,20,20-22,2,0.45,9.633947,-1.944276,0.45
8983,2,20-22,22,20-22,2,0.55,5.876749,2.53323,0.55
8984,2,20-22,22,20-22,2,0.98,3.052429,5.971233,0.98
8984,2,20-22,20,20-22,2,0.02,5.383621,-0.53612,0.02
8985,1,02,02,02,1,1,-3.55393,6.865069,1
8986,3,02-20-22,20,02-20-22,3,0.19,7.92243,-0.088798,0.19
8986,3,02-20-22,22,02-20-22,3,0.62,2.906402,6.321264,0.62
8986,3,02-20-22,02,02-20-22,3,0.19,-2.027187,7.508243,0.19
8987,3,02-12-20,02,02-12-20,3,0.47,-5.540032,7.72154,0.47
8987,3,02-12-20,12,02-12-20,3,0.33,0.790586,7.72154,0.33
8987,3,02-12-20,20,02-12-20,3,0.2,4.836367,-3.263475,0.2
8988,1,02,02,02,1,1,-5.932468,8.540147,1
8989,3,02-20-21,21,02-20-21,3,0.22,6.445177,1.386153,0.22
8989,3,02-20-21,02,02-20-21,3,0.31,-6.257569,7.047244,0.31
8989,3,02-20-21,20,02-20-21,3,0.47,6.445177,-5.066931,0.47
8990,3,00-02-20,02,00-02-20,3,0.17,-7.901117,5.081274,0.17
8990,3,00-02-20,20,00-02-20,3,0.28,4.455505,-7.681811,0.28
8990,3,00-02-20,00,00-02-20,3,0.55,-2.027922,-1.461081,0.55
8991,2,02-12,02,02-12,2,0.46,-5.055209,6.539303,0.46
8991,2,02-12,12,02-12,2,0.54,1.423002,6.539303,0.54
8992,3,02-12-20,12,02-12-20,3,0.03,1.595285,3.164492,0.03
8992,3,02-12-20,02,02-12-20,3,0.05,-2.653753,3.164492,0.05
8992,3,02-12-20,20,02-12-20,3,0.92,6.624637,-7.566635,0.92
8993,3,02-12-20,20,02-12-20,3,0.3,7.763426,-4.571585,0.3
8993,3,02-12-20,12,02-12-20,3,0.57,1.474516,7.70596,0.57
8993,3,02-12-20,02,02-12-20,3,0.13,-4.831651,7.780215,0.13
8994,3,00-02-20,20,00-02-20,3,0.1,3.836027,-3.173538,0.1
8994,3,00-02-20,00,00-02-20,3,0.61,-2.585623,0.022195,0.61
8994,3,00-02-20,02,00-02-20,3,0.29,-6.938214,3.217963,0.29
8995,2,02-20,02,02-20,2,0.18,-3.275609,4.608548,0.18
8995,2,02-20,20,02-20,2,0.82,7.047656,-6.829534,0.82
8996,3,02-20-22,20,02-20-22,3,0.31,8.223906,-3.665845,0.31
8996,3,02-20-22,02,02-20-22,3,0.42,-1.655753,8.38631,0.42
8996,3,02-20-22,22,02-20-22,3,0.27,2.070388,2.103063,0.27
8997,2,02-20,20,02-20,2,0.71,5.914832,-5.065651,0.71
8997,2,02-20,02,02-20,2,0.29,-5.835059,5.51821,0.29
8998,3,02-20-22,02,02-20-22,3,0.53,-3.207266,8.22047,0.53
8998,3,02-20-22,22,02-20-22,3,0.33,2.508013,3.001654,0.33
8998,3,02-20-22,20,02-20-22,3,0.14,6.196549,-1.94841,0.14
8999,2,02-20,20,02-20,2,0.02,3.665548,-3.733698,0.02
8999,2,02-20,02,02-20,2,0.98,-5.955296,7.391318,0.98
9000,3,01-02-20,02,01-02-10-20,3,0.24,-8.037231,6.359687,0.24
9000,3,01-02-20,01,01-02-10-20,3,0.64,-6.16046,-0.192007,0.64
9000,3,01-02-20,20,01-02-10-20,3,0.12,3.717298,-6.726396,0.12
9001,1,02,02,02-12,1,1,-6.688683,9.15027,1
9002,3,02-20-22,20,02-20-22,3,0.33,7.963361,-3.48904,0.33
9002,3,02-20-22,22,02-20-22,3,0.52,2.1786469999999998,2.54852,0.52
9002,3,02-20-22,02,02-20-22,3,0.15,-0.993968,9.136434,0.15
9003,3,00-02-20,00,00-02-20,3,0.47,0.591313,-1.322078,0.47
9003,3,00-02-20,02,00-02-20,3,0.14,-5.588519,4.211169,0.14
9003,3,00-02-20,20,00-02-20,3,0.39,6.681755,-7.952295,0.39
9004,4,01-02-10-20,02,01-02-10-20,4,0.52,-4.929579,7.055628,0.52
9004,4,01-02-10-20,01,01-02-10-20,4,0.03,-4.929579,0.863976,0.03
9004,4,01-02-10-20,10,01-02-10-20,4,0.15,1.557199,-3.401209,0.15
9004,4,01-02-10-20,20,01-02-10-20,4,0.3,6.013976,-3.401208,0.3
9005,3,01-02-20,20,01-02-20,3,0.56,7.747564,-4.923787,0.56
9005,3,01-02-20,01,01-02-20,3,0.14,-3.396649,0.845591,0.14
9005,3,01-02-20,02,01-02-20,3,0.3,-3.396654,6.224445,0.3
9006,1,20,20,20,1,1,7.448733,-5.532676,1
9007,3,02-10-20,10,02-10-11-20-21,3,0.37,0.088881,-6.466985,0.37
9007,3,02-10-20,02,02-10-11-20-21,3,0.46,-5.909552,5.377828,0.46
9007,3,02-10-20,20,02-10-11-20-21,3,0.17,6.096751,-6.478507,0.17
9008,1,20,20,20,1,1,9.372185,-5.106489,1
9009,2,02-20,02,02-20,2,0.68,-4.45318,5.857763,0.68
9009,2,02-20,20,02-20,2,0.32,7.170467,-4.157736,0.32
9010,3,02-10-20,02,02-10-20,3,0.79,-5.815705,5.526251,0.79
9010,3,02-10-20,10,02-10-20,3,0.15,0.264816,0.675796,0.15
9010,3,02-10-20,20,02-10-20,3,0.06,6.550346,0.675796,0.06
9011,2,02-20,02,02-20,2,0.26,-3.410805,4.75947,0.26
9011,2,02-20,20,02-20,2,0.74,6.659967,-7.661038,0.74
9012,2,02-20,02,02-20,2,0.42,-1.580327,7.384721,0.42
9012,2,02-20,20,02-20,2,0.58,5.764868,-4.845655,0.58
9013,3,02-10-20,10,02-10-20,3,0.4,1.44872,-4.524815,0.4
9013,3,02-10-20,20,02-10-20,3,0.14,5.329049,-4.524824,0.14
9013,3,02-10-20,02,02-10-20,3,0.46,-3.841205,6.536855,0.46
9014,3,02-20-22,20,02-20-22,3,0.57,6.95273,-5.899647,0.57
9014,3,02-20-22,02,02-20-22,3,0.05,-4.10895,5.133742,0.05
9014,3,02-20-22,22,02-20-22,3,0.38,2.24494,0.621202,0.38
9015,2,02-20,20,02-10-20,2,0.75,5.377147,-6.31675,0.75
9015,2,02-20,02,02-10-20,2,0.25,-5.700977,3.961052,0.25
9016,3,00-02-20,20,00-02-20,3,0.04,3.733853,0.063146,0.04
9016,3,00-02-20,00,00-02-20,3,0.2,-1.524604,1.250151,0.2
9016,3,00-02-20,02,00-02-20,3,0.76,-6.215766,5.966276,0.76
9017,3,02-20-22,20,02-20-22,3,0.06,2.8820770000000002,-2.658386,0.06
9017,3,02-20-22,02,02-20-22,3,0.68,-4.102521,7.255755,0.68
9017,3,02-20-22,22,02-20-22,3,0.26,1.627988,2.294514,0.26
9018,2,02-20,20,02-20,2,0.07,5.93802,0.733876,0.07
9018,2,02-20,02,02-20,2,0.93,-6.276188,8.250016,0.93
9019,3,00-02-20,20,00-02-20,3,0.57,6.78598,-5.970196,0.57
9019,3,00-02-20,02,00-02-20,3,0.2,-3.640744,6.27157,0.2
9019,3,00-02-20,00,00-02-20,3,0.23,0.562659,0.515589,0.23
9020,2,02-20,20,02-20,2,0.71,5.632149,-8.509385,0.71
9020,2,02-20,02,02-20,2,0.29,-5.154072,3.702604,0.29
9021,2,02-20,20,02-20,2,0.02,1.881263,-0.984441,0.02
9021,2,02-20,02,02-20,2,0.98,-9.052265,8.293963,0.98
9022,3,01-02-20,01,01-02-20,3,0.41,-7.115985,0.758966,0.41
9022,3,01-02-20,02,01-02-20,3,0.49,-7.116002,6.66023,0.49
9022,3,01-02-20,20,01-02-20,3,0.1,4.596189,-3.835898,0.1
9023,3,00-02-20,00,00-02-20,3,0.45,0.128336,-1.411858,0.45
9023,3,00-02-20,20,00-02-20,3,0.48,6.643553,-7.834123,0.48
9023,3,00-02-20,02,00-02-20,3,0.07,-5.720015,3.13237,0.07
9024,3,02-20-21,02,02-20-21,3,0.2,-0.584594,5.454802,0.2
9024,3,02-20-21,21,02-20-21,3,0.16,7.1447,1.666176,0.16
9024,3,02-20-21,20,02-20-21,3,0.64,7.144701,-4.748685,0.64
9025,3,00-02-20,02,00-02-20,3,0.16,-4.566476,3.306024,0.16
9025,3,00-02-20,20,00-02-20,3,0.44,6.831331,-7.271466,0.44
9025,3,00-02-20,00,00-02-20,3,0.4,1.063206,-1.416918,0.4
9026,2,02-20,02,02-10-20-22,2,0.48,-3.310391,8.046423,0.48
9026,2,02-20,20,02-10-20-22,2,0.52,7.397275,-2.882599,0.52
9027,1,02,02,02,1,1,-6.623666,5.270688,1
9028,5,02-10-11-20-21,21,02-10-11-20-21,5,0.31,7.888767,1.240625,0.31
9028,5,02-10-11-20-21,20,02-10-11-20-21,5,0.11,7.888767,-5.309718,0.11
9028,5,02-10-11-20-21,11,02-10-11-20-21,5,0.01,1.271405,1.240625,0.01
9028,5,02-10-11-20-21,10,02-10-11-20-21,5,0.24,1.271399,-5.309718,0.24
9028,5,02-10-11-20-21,02,02-10-11-20-21,5,0.33,-4.551533,7.353995,0.33
9029,2,02-20,02,02-20,2,0.12,-4.500009,3.697801,0.12
9029,2,02-20,20,02-20,2,0.88,5.197642,-7.973966,0.88
9030,2,02-20,02,01-02-20,2,0.53,-3.679158,6.842494,0.53
9030,2,02-20,20,01-02-20,2,0.47,7.035492,-5.172164,0.47
9031,2,02-20,02,02-20,2,0.02,-3.675411,4.336065,0.02
9031,2,02-20,20,02-20,2,0.98,6.226389,-7.408464,0.98
9032,1,20,20,20,1,1,8.621279,-5.667275,1
9033,3,00-02-20,02,00-02-20,3,0.26,-4.412382,5.724117,0.26
9033,3,00-02-20,00,00-02-20,3,0.24,-0.684076,0.823609,0.24
9033,3,00-02-20,20,00-02-20,3,0.5,5.371363,-5.687831,0.5
9034,3,02-12-20,12,02-12-20,3,0.44,-0.170702,7.323706,0.44
9034,3,02-12-20,02,02-12-20,3,0.23,-6.116657,7.366768,0.23
9034,3,02-12-20,20,02-12-20,3,0.33,6.254769,-4.406964,0.33
9035,3,01-02-20,01,01-02-20,3,0.54,-7.275998,0.750443,0.54
9035,3,01-02-20,20,01-02-20,3,0.17,4.476969,-4.730076,0.17
9035,3,01-02-20,02,01-02-20,3,0.29,-7.276008,5.367186,0.29
9036,3,00-02-20,00,00-02-20,3,0.53,-0.914614,-0.340511,0.53
9036,3,00-02-20,20,00-02-20,3,0.22,5.381043,-5.677129,0.22
9036,3,00-02-20,02,00-02-20,3,0.25,-7.250043,4.759942,0.25
9037,3,02-10-20,02,02-10-20,3,0.47,-5.529151,7.735544,0.47
