73	2	35	7.154097	-4.294669	8.194883	-2.461246
74	2	84	-4.141752	7.914535	-5.086054	7.345110
74	2	16	6.179549	-0.611028	7.657630	-3.972090
75	3	55	4.373097	-2.555746	5.357617	-6.326003
75	3	37	-0.476491	2.109722	-0.374019	4.915419
75	3	8	-3.181462	6.009940	-6.055289	4.915486
76	2	80	-2.919009	8.872167	-4.970977	7.436999
76	2	20	7.153957	-1.449445	8.196022	-4.330212
77	2	76	5.940274	-2.898033	3.068417	2.002512
77	2	24	-3.518845	5.221915	0.210803	6.607874
78	2	49	-2.757860	5.897929	-2.162086	6.310030
78	2	51	6.948837	-2.832178	6.867154	-4.593131
79	1	100	8.281798	-4.819191	7.735051	-7.982962
80	2	89	6.190368	-4.391617	5.897877	-6.488432
80	2	11	-4.893797	5.585573	-1.621946	5.334504
81	2	28	-1.670753	5.719906	-3.168098	7.168447
81	2	72	7.543183	-6.613218	7.096633	-3.378558
82	4	53	6.132026	-6.012843	8.870851	-3.648431
82	4	12	-0.000663	0.585114	2.998922	5.519282
82	4	20	0.005070	0.584942	6.175870	2.676318
82	4	15	-4.189624	7.154155	-3.037051	6.250408
83	2	99	5.349326	-5.418682	7.816461	-4.878086
83	2	1	-3.423091	5.731503	0.908494	6.119413
84	4	29	2.065971	-0.442230	2.862704	6.867061
84	4	21	-4.167906	6.211307	-3.452555	7.992882
84	4	33	8.458292	-4.099472	2.876874	0.672629
84	4	17	8.458292	-4.099557	6.082326	-2.993647
85	1	100	-9.083959	6.359808	-4.444441	5.797785
86	2	59	-2.731297	4.646782	-1.445669	7.653491
86	2	41	6.646590	-5.594476	6.000453	-3.245459
87	2	82	-5.400946	6.178755	-3.747682	6.593507
87	2	18	4.947755	-1.560204	6.618799	-5.232272
88	4	34	2.622176	0.777527	5.386150	-2.893081
88	4	42	7.050444	-5.305444	5.386322	-2.914820
88	4	9	-0.501917	1.325398	0.099284	5.931541
88	4	15	-0.501969	7.282988	-5.194201	5.931631
89	3	42	8.822866	-1.202037	5.981794	-5.048646
89	3	40	-1.516183	8.184976	-5.982391	6.423069
89	3	18	3.412498	5.084272	-0.195676	0.659222
90	2	36	-2.189146	7.868417	-4.169962	7.005649
90	2	64	8.107450	-3.904853	6.312021	-2.764835
91	2	71	8.041151	-2.347267	4.055230	-0.647228
91	2	29	-2.646126	6.453192	-6.815900	6.622901
92	2	92	-1.829867	6.724018	-2.994041	5.674889
92	2	8	6.246505	-2.449858	6.142866	-0.271339
93	2	95	-6.218338	7.662212	-4.980280	8.629471
93	2	5	5.819535	-4.309655	6.814392	-2.680418
94	2	69	8.111394	-5.258884	7.069120	-1.265628
94	2	31	-2.696488	7.471195	-3.402288	7.406548
95	1	100	-3.437541	5.529202	-9.418086	8.271009
96	1	100	-2.903922	6.147384	-6.246073	4.511390
97	2	79	8.311808	-3.673118	8.195260	-1.275202
97	2	21	-3.825944	6.640707	-3.788891	5.415487
98	2	51	6.886511	-0.212451	5.213830	-5.668128
98	2	49	1.301639	6.217401	-2.660506	2.211865
99	3	82	7.725482	-4.249286	7.111795	-6.735387
99	3	3	-1.686475	6.979855	-1.832284	3.741217
99	3	15	2.251587	5.569532	2.361612	0.045730
100	2	61	-6.761219	7.150571	-1.809600	6.641322
100	2	39	6.258840	-5.430687	6.232573	-4.255431
101	2	73	6.742717	-5.272482	7.300378	-5.675301
101	2	27	-4.905334	6.907559	-2.477412	6.666442
102	2	6	-3.889826	6.787913	-5.110843	8.480306
102	2	94	7.556278	-3.439640	7.043867	-2.460100
103	1	100	-8.192844	9.049072	-5.282277	7.028956
104	3	12	-0.723529	4.199252	-6.601320	6.029543
104	3	31	9.222905	-7.544370	5.298256	-3.284736
104	3	57	9.220983	-1.339784	0.015454	0.229127
105	2	87	5.675412	2.726383	-1.122242	0.326552
105	2	13	-0.541784	6.276929	-7.628644	6.785536
106	2	89	4.952344	-6.910730	7.650643	-4.883733
106	2	11	-1.726718	4.988481	0.460408	6.398023
107	1	100	6.472573	-7.034677	6.192603	-4.517004
108	2	26	4.976516	-6.352804	6.243624	-1.898637
108	2	74	-3.528688	2.651921	-2.427784	6.761474
109	2	75	7.298510	-5.346095	5.882939	-6.870095
109	2	25	-3.642297	6.545594	-5.927346	4.998675
110	2	93	-2.720887	6.046877	-1.778309	8.497608
110	2	7	7.269092	-3.724481	4.809737	1.083764
111	2	80	-6.375519	9.668273	-3.568489	6.685472
111	2	20	6.429302	0.975765	7.234810	-0.729860
112	1	100	-8.174814	6.734274	-5.850323	7.764691
113	1	100	4.705317	-6.006342	8.376108	-6.752605
114	3	80	0.463494	0.548172	1.718469	3.402962
114	3	13	-5.005624	6.935813	-4.512079	3.873021
114	3	7	3.690262	-5.414927	6.539892	-3.038455
115	2	68	-4.964272	6.823822	-3.902626	5.979658
115	2	32	4.956267	-2.826200	6.192238	-4.157946
116	1	100	-4.797755	6.462582	-5.907362	8.754309
117	2	76	2.275429	-1.369034	-1.762209	5.979147
117	2	24	7.886185	-8.440950	4.296329	-5.124886
118	2	51	-3.649541	6.727935	-3.252270	7.204265
118	2	49	8.510927	-0.690979	5.339118	-3.705798
119	2	87	8.240035	-6.721014	9.221935	-5.059272
119	2	13	-2.021673	6.270110	-3.541879	6.026069
120	3	35	6.586638	-4.400311	7.854287	-8.099102
120	3	53	1.318905	1.992684	7.818726	-7.831402
120	3	12	-4.339429	6.643694	-4.369686	4.579828
121	2	50	-1.865277	6.973574	-2.977853	6.487883
121	2	50	4.838158	-4.559695	6.558751	-3.635808
122	2	74	6.724690	-2.173027	2.358639	-2.450882
122	2	26	0.219622	7.134112	-10.045149	6.679907
123	3	28	0.919174	4.171230	2.666783	-0.423085
123	3	64	5.002657	-3.706038	8.242883	-5.982772
123	3	8	-1.961108	5.774780	-0.115127	6.120991
124	2	35	-5.342767	5.813873	-2.982386	6.623361
124	2	65	7.452312	-5.216828	6.671511	-3.557992
125	2	76	8.057108	-7.525264	4.692815	-6.023082
125	2	24	-4.242698	3.822224	-6.168400	5.122794
126	2	74	-4.758998	8.287398	-3.148049	6.577422
126	2	26	7.267449	2.487767	2.536173	1.898312
127	2	43	4.971408	-1.019834	5.546897	-2.043109
127	2	57	0.246777	6.813233	-4.448419	4.354960
128	2	62	-4.118573	6.056447	-3.416165	8.416002
128	2	38	7.093087	-2.442621	6.420696	-3.418007
129	4	32	6.820257	1.503793	1.338465	-0.870353
129	4	42	-3.920983	7.662158	-3.302714	5.835373
129	4	18	1.872082	1.504929	1.338303	4.084524
129	4	8	6.832712	-3.456013	4.309127	-4.600947
130	3	58	6.543886	-3.204474	8.551718	-3.829131
130	3	29	-5.084872	7.768832	-3.914771	8.552769
130	3	13	1.193434	0.369538	2.464905	3.909990
131	3	42	7.679930	-7.169886	7.128813	-1.976546
131	3	54	6.194575	-1.157484	0.981993	3.071273
131	3	4	-1.683717	4.354078	-5.171560	7.348288
132	2	50	-2.189795	6.382159	1.466037	7.457925
132	2	50	6.982629	0.980356	4.086664	-3.099284
133	2	91	6.752711	0.470080	8.109913	-6.732766
133	2	9	-4.856773	6.582916	-0.709981	4.980232
134	2	86	5.158832	-4.805358	7.427348	-4.535678
134	2	14	-4.657772	5.707763	-1.076952	4.206989
135	2	78	-5.318770	7.598759	-2.854151	7.567136
135	2	22	6.612987	-3.364815	7.351028	-1.550667
136	2	39	2.366911	1.961463	1.023578	-0.638263
136	2	61	-3.132349	6.050527	-7.365362	5.090314
137	3	83	1.858084	2.683168	5.612478	-1.573119
137	3	8	5.275659	-3.171126	6.940437	-4.994572
137	3	9	-2.215863	7.163137	-1.290988	3.842040
138	2	77	-2.739541	5.607783	-8.783401	7.640042
138	2	23	4.536362	-5.270972	3.001696	0.220800
139	2	82	6.794834	-5.990229	4.282023	-1.331757
139	2	18	-0.228225	6.088045	-5.196869	7.463890
140	2	66	4.832586	-2.404495	6.772216	-5.569330
140	2	34	-5.022688	3.231750	-4.146224	4.573714
141	2	59	6.792622	-5.915052	5.531421	-5.642937
141	2	41	-2.208779	5.581058	-5.903545	5.517490
142	2	85	7.571233	-4.246259	6.781770	-6.765398
142	2	15	-2.931734	7.426251	-1.279828	5.956996
143	2	97	-5.736236	7.196618	-4.253490	7.196289
143	2	3	6.033028	-3.272397	5.528193	-1.806700
144	3	62	8.565507	-3.266362	7.000919	-3.950129
144	3	24	-1.178125	8.502427	-2.182263	6.960376
144	3	14	2.562774	3.021761	-1.112558	6.854231
145	2	73	-1.486252	7.187998	-0.909635	6.040474
145	2	27	8.998242	-1.856863	7.944593	-6.264722
146	2	71	-6.551698	5.880382	-5.192055	6.158856
146	2	29	3.990981	-7.019915	7.314419	-0.211231
147	2	89	6.006562	-6.560071	8.495141	-3.573289
147	2	11	-6.733077	5.325731	-3.665323	7.846775
148	3	70	4.215825	7.490041	0.259703	0.388406
148	3	23	8.217032	0.885202	6.454335	-5.049799
148	3	7	-2.861707	8.460839	-5.492384	6.482813
149	2	58	7.488869	-4.483543	4.506178	-4.380401
149	2	42	-3.599299	6.185609	-2.442821	8.063995
150	3	72	5.885005	-5.280720	7.321246	-6.495789
150	3	20	1.295186	6.231801	0.856961	-2.689099
150	3	8	-5.319583	6.652667	-4.520171	4.866155
151	1	100	2.656682	-6.611418	9.208881	-4.573535
152	2	69	6.539870	-2.615876	6.158865	-0.098915
152	2	31	-1.028943	6.809371	-0.294211	6.748721
153	2	63	7.257509	-2.930686	3.264851	-1.466378
153	2	37	-0.944665	7.761645	-7.177707	5.220115
154	2	73	-2.998188	6.242095	-5.532834	8.027948
154	2	27	6.537299	-5.499946	6.566245	-4.049167
155	1	100	2.656682	-4.635752	9.208881	-3.997506
156	3	20	-0.886408	7.158630	-4.155266	6.672260
156	3	23	8.310901	-2.410286	6.677778	-2.842179
156	3	57	3.741037	5.640831	-4.120633	1.826645
157	2	90	-0.981911	5.832245	-6.624747	8.268619
157	2	10	5.380488	-4.795445	3.738478	-2.099523
158	2	93	-6.602116	9.095208	-6.224720	8.617515
158	2	7	5.332256	-1.892361	5.022593	-1.077144
159	2	53	-0.278959	7.378433	-4.093249	7.046417
159	2	47	8.058686	-4.255135	7.791282	-6.042105
160	1	100	6.982155	-3.091936	7.574278	-6.403920
161	3	79	8.138540	-6.354915	6.893551	-2.188615
161	3	18	-2.001879	6.449075	-6.178001	7.208550
161	3	3	2.172924	-0.279697	3.526857	4.061509
162	2	73	8.391234	-5.566482	7.061617	-3.158353
162	2	27	-1.222262	5.888332	-3.031655	7.803196
163	2	54	-4.555420	6.926267	-3.286618	6.344972
163	2	46	5.731661	-3.076228	7.663050	-5.263239
164	1	100	-4.246049	8.735850	-5.733918	8.921814
165	2	80	7.708087	-3.386799	6.545591	-6.908583
165	2	20	-3.737856	7.322856	-2.736214	5.431008
166	3	38	-5.897383	9.436816	-2.315939	6.483564
166	3	56	-0.425298	4.229397	4.218412	0.164850
166	3	6	6.165294	0.797745	6.706855	-5.064835
167	2	29	-4.893527	5.382309	-3.428175	6.376702
167	2	71	6.972715	-5.630283	7.092878	-4.161400
168	2	75	-3.985435	4.303632	-0.591505	6.886511
168	2	25	6.199407	-7.387412	8.520032	0.388012
169	1	100	-1.176371	6.932269	1.347814	8.467509
170	2	57	7.165158	-2.873112	6.217231	-3.051335
170	2	43	-4.807005	6.587853	-2.712808	5.749229
171	2	88	7.081998	-6.697828	7.713792	-0.489442
171	2	12	-3.645982	5.355310	-0.841345	7.454585
172	1	100	6.299997	-9.542597	6.425138	-5.498653
173	2	97	-7.050349	6.828112	-7.671100	7.128059
173	2	3	5.503476	-5.991023	3.954919	-3.527434
174	2	74	-0.025531	-1.505851	1.938349	4.767062
174	2	26	-6.408529	6.463016	-3.543632	5.797113
175	2	96	-7.672406	7.727361	-4.016486	6.409214
175	2	4	3.286101	-0.559541	5.332486	-1.666257
176	2	90	-3.067510	8.743975	-5.305988	8.028847
176	2	10	7.078302	-1.839016	7.686066	1.029564
177	2	5	-1.014595	6.038430	-0.690483	4.445961
177	2	95	6.575883	-6.115553	8.378439	-4.755761
178	2	98	-5.552914	6.652615	-4.659368	7.986665
178	2	2	4.540783	-1.101429	6.055700	-2.679448
179	2	96	-5.910304	6.169350	-5.509457	6.745032
179	2	4	4.535625	0.364973	3.657225	-2.407718
180	3	33	3.974004	-1.407285	-0.230770	3.194659
180	3	32	-1.637398	4.568012	-8.194149	7.548065
180	3	35	5.962836	-7.818512	4.645653	-2.417148
181	1	100	-3.425431	5.820718	-9.100819	8.662555
182	2	41	-2.427160	4.826414	-5.234134	5.853300
182	2	59	3.717467	-0.752411	6.655417	-5.207491
183	2	83	7.186231	-2.581450	7.093171	-2.434875
183	2	17	-2.842443	6.993981	-2.053157	6.095903
184	2	80	-5.174280	6.874616	-2.754683	8.484421
184	2	20	6.697062	-4.599903	6.472025	-2.140970
185	4	48	8.363996	-7.308640	2.453348	0.934613
185	4	27	3.419496	-2.534722	2.453265	4.694468
185	4	24	9.425488	-7.314531	7.034330	-4.346127
185	4	1	0.635152	5.102387	-2.370139	5.986892
186	2	72	6.048127	-6.733981	6.403382	-2.517754
186	2	28	-5.817937	3.462789	-1.252923	6.016861
187	2	80	6.546083	-5.727532	6.042804	-6.101783
187	2	20	-4.691930	7.437711	-4.576522	3.539168
188	3	63	7.361699	1.269414	1.755898	0.194614
188	3	24	7.370419	-4.859112	5.429633	-2.475990
188	3	13	-3.166677	6.329709	-3.137968	7.120441
189	2	85	7.261120	-2.809630	8.628079	-5.827283
189	2	15	-4.336779	6.753019	-0.717552	6.474545
190	2	89	6.497473	-3.667241	6.179791	-6.188222
190	2	11	-3.177416	6.292898	-2.065196	3.086992
191	2	39	-2.035874	7.480585	-4.192849	5.493956
191	2	61	5.094264	-3.163061	5.446752	-5.870211
192	2	51	5.900367	-5.500355	8.386249	-4.487773
192	2	49	-6.840859	6.376327	2.474036	5.547993
193	2	89	8.950904	-3.850075	7.523562	-4.970048
193	2	11	1.325130	6.837354	-0.851235	4.279595
194	1	100	-9.980551	6.871986	-5.446025	6.565488
195	3	33	6.355402	-2.762681	5.401634	-5.640572
195	3	45	0.045731	6.428544	-4.591604	5.791108
195	3	22	4.696916	3.495531	-0.867612	0.407163
196	2	35	-6.668606	6.790744	-0.688334	6.697423
196	2	65	-0.591400	4.540500	4.046340	1.942300
197	2	86	-4.179614	7.713746	-4.178194	8.638025
197	2	14	6.045801	-1.564128	5.702266	-2.262126
198	1	100	6.583139	5.023780	-3.410046	-2.010264
199	2	44	6.716901	-3.507569	7.501864	-1.712591
199	2	56	-3.974478	4.006472	-5.311966	9.106942
200	2	78	-4.189781	6.622131	-5.514485	6.882928
200	2	22	6.772757	-3.946219	5.499501	-1.690733
201	2	93	6.315035	-7.544060	6.997790	-4.785263
201	2	7	-4.247249	3.359898	-1.224389	5.958316
202	2	25	6.317074	-1.814328	6.380919	-4.221245
202	2	75	-5.181769	5.806015	-3.713012	7.773648
203	2	39	-3.208144	5.233174	-5.760658	6.153014
203	2	61	5.440374	-5.136402	5.839286	-4.574377
204	2	64	-3.365827	7.642290	-6.394012	6.439133
204	2	36	5.012912	-2.865694	5.413036	-4.135569
205	3	52	-0.803628	5.152919	-1.485819	7.033207
205	3	47	5.626216	4.111959	-1.449786	1.967035
205	3	1	6.859447	-2.090894	4.967090	-5.208835
206	3	75	6.384008	-5.771374	6.239523	-4.549415
206	3	17	-5.782414	5.743814	-0.230242	1.159918
206	3	8	-6.083412	5.744001	-6.704457	6.635347
207	3	71	7.486023	-4.114929	7.831724	-3.847256
207	3	13	-2.703063	5.515314	1.538227	0.327572
207	3	16	-2.707844	5.606108	-4.529773	6.293634
208	1	100	-7.448682	6.718643	-7.920287	6.825373
209	1	100	6.878282	-3.628804	7.172561	-2.919646
210	2	93	-3.757624	7.322853	-4.578878	5.444604
210	2	7	7.708066	-3.766110	6.469140	-4.110081
211	2	93	-3.307528	4.720379	0.183196	5.845987
211	2	7	7.180569	0.093552	8.412207	-4.471217
212	2	79	-4.400183	5.757353	-6.711937	6.376045
212	2	21	6.572674	-4.871084	5.053587	-3.528411
213	2	6	-3.078879	5.140923	-7.353003	8.056714
213	2	94	4.189092	0.219301	-2.267930	4.151269
214	2	53	-4.785797	6.660621	-5.759104	4.756734
214	2	47	6.099898	-4.125188	5.661756	-7.360375
215	2	97	6.353653	2.751306	-1.014792	-1.842949
215	2	3	7.238887	-0.561017	4.165053	-3.180794
216	3	19	-3.412559	4.314695	-5.024942	4.451469
216	3	27	6.662206	-5.372933	6.106908	-7.741415
216	3	54	6.556914	0.057406	1.103287	-1.914236
217	3	52	1.258544	6.679890	0.761944	1.365226
217	3	22	6.492527	0.446483	0.763265	-4.372933
217	3	26	-3.876404	6.683276	-4.554149	6.994668
218	2	40	-1.419896	9.144648	-1.254067	4.481171
218	2	60	6.058874	-2.692484	7.390075	-5.726755
219	2	90	-3.688474	5.802666	-5.453919	8.911832
219	2	10	6.077655	-2.527631	4.645007	-3.604035
220	3	67	8.742097	-2.008989	6.928844	-7.062330
220	3	23	0.531326	7.204452	-3.053302	5.899892
220	3	10	3.921562	4.169285	2.213134	-0.572185
221	2	89	0.106008	0.867952	7.221223	1.192431
221	2	11	6.445960	-4.380218	7.599402	-5.012962
222	1	100	-1.955963	7.061043	-7.206689	6.309722
223	2	82	-9.123973	5.060404	-5.823236	7.006587
223	2	18	3.864957	-2.683819	5.716823	-0.295139
224	1	100	-5.226040	6.695888	-4.758156	6.486285
225	2	46	-1.250173	6.516925	-6.532337	4.270343
225	2	54	7.200936	-6.178962	5.866377	-4.537457
226	2	88	-6.325963	8.771679	-4.112401	9.677099
226	2	12	5.438105	-3.278134	7.076818	-2.553872
227	1	100	-4.647823	3.809457	-7.041618	8.602201
228	1	100	0.404547	0.313365	1.017728	5.649115
229	2	85	-5.934395	0.591796	2.318138	6.225646
229	2	15	3.698906	-6.333178	8.028790	-1.851800
230	1	100	-6.200766	8.706558	-0.548602	5.440047
231	2	5	-4.933741	5.534872	-2.621250	6.888449
231	2	95	6.187796	-5.054293	7.903290	-6.027745
232	3	67	-2.971375	6.379694	-3.940157	5.118122
232	3	25	6.510702	0.486321	6.830487	-4.769246
232	3	8	0.673630	1.342286	6.508160	1.422084
233	4	36	-2.339633	-0.134275	1.038088	7.561298
233	4	54	-2.303486	-0.148936	6.207750	1.863065
233	4	8	4.797715	-4.698507	6.648214	-3.412219
233	4	2	-4.833106	4.787827	-4.602451	7.561441
234	2	98	6.767414	-9.688526	5.517267	-3.584680
234	2	2	0.508124	2.251182	-3.363171	4.210825
235	3	70	-5.459330	8.584060	-4.170788	6.052704
235	3	22	6.089341	-3.492198	5.744832	-5.489087
235	3	8	4.627566	2.676899	0.670998	0.996171
236	2	64	5.243387	-5.924043	7.396544	-4.508876
236	2	36	-5.485704	6.631487	-4.582208	4.417462
237	1	100	7.758035	-4.616141	5.757325	-3.633955
238	3	62	-6.362259	6.847702	-2.540478	7.227166
238	3	5	5.832809	-3.618867	7.478005	-0.581194
238	3	33	-0.015281	1.884123	6.105089	1.792007
239	1	100	-4.137386	7.295065	-6.285102	7.669477
240	1	100	9.193804	-2.127771	6.505496	-4.943105
241	1	100	-8.530819	8.008317	-6.145080	9.041131
242	1	100	-4.092159	7.555804	-4.987918	8.801164
243	1	100	-5.677293	9.584974	-4.095359	4.909329
244	2	23	5.668966	-2.550336	7.068459	-3.575281
244	2	77	-6.132570	7.810624	-2.683155	6.343089
245	3	39	0.483534	1.826556	7.354863	2.502605
