parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
2917,2,0202-2020,2020,0202-0210-2020,2,0.26,6.081181,-2.054679,6.917565,-6.083348,0.26
2917,2,0202-2020,0202,0202-0210-2020,2,0.74,-3.740875,9.206219,-1.589144,6.065058,0.74
2918,2,0202-2020,2020,0202-2020,2,0.34,6.717723,-5.140746,4.243069,-4.963383,0.34
2918,2,0202-2020,0202,0202-2020,2,0.66,-5.29388,7.876265,-3.118307,6.461195,0.66
2919,2,1202-2020,1202,0202-1200-2020,2,0.12,0.6369,6.382086,-3.460204,3.19715,0.12
2919,2,1202-2020,2020,0202-1200-2020,2,0.88,7.610557,-6.403743,5.336187,-1.504012,0.88
2920,2,0202-1020,1020,0012-0202-2020,2,0.54,2.614053,-2.997074,7.627672,1.67257,0.54
2920,2,0202-1020,0202,0012-0202-2020,2,0.46,-2.922603,5.632632,-4.2842460000000004,8.052727,0.46
2921,2,0202-2020,0202,0202-0210-2020,2,0.95,-3.262476,6.740452,-5.343229,7.119143,0.95
2921,2,0202-2020,2020,0202-0210-2020,2,0.05,5.90197,-1.527304,5.037527,-3.354002,0.05
2922,3,0122-0202-2020,0122,0122-0202-2020,4,0.32,-5.615159,-0.657142,3.290451,4.579676,0.8
2922,3,0122-0202-2020,0122,0122-0202-2020,4,0.48,-5.615133,-0.657168,4.070937,3.549175,0.8
2922,3,0122-0202-2020,2020,0122-0202-2020,4,0.06,6.646364,-6.685678,5.621492,-2.96173,0.06
2922,3,0122-0202-2020,0202,0122-0202-2020,4,0.14,-5.616361,5.879009,-2.52565,6.029518,0.14
2923,2,0202-2020,0202,0202-2020,2,0.32,0.016099,6.529397,-1.962555,3.188436,0.32
2923,2,0202-2020,2020,0202-2020,2,0.68,6.919955,0.199712,6.988058,-6.072747,0.68
2924,2,0202-2020,0202,0202-2020,2,0.98,-6.84466,7.932307,-5.758595,5.697184,0.98
2924,2,0202-2020,2020,0202-2020,2,0.02,5.681039,-4.285224,5.529692,-2.837495,0.02
2925,3,0202-2020-2200,2200,0202-2020-2200,3,0.22,5.8358,1.343773,1.826234,0.975182,0.22
2925,3,0202-2020-2200,2020,0202-2020-2200,3,0.44,7.115671,-4.191457,8.370376,-4.700365,0.44
2925,3,0202-2020-2200,0202,0202-2020-2200,3,0.34,-1.2784,5.896172,-4.36477,7.269903,0.34
2926,2,0202-2020,2020,0202-1200-2020,2,0.22,6.656924,-2.622192,7.639699,-4.352154,0.22
2926,2,0202-2020,0202,0202-1200-2020,2,0.78,-1.071712,7.330243,-3.744373,6.644803,0.78
2927,2,0202-2020,0202,0012-0202-2020,2,0.66,-4.971772,5.443181,-6.980973,5.729435,0.66
2927,2,0202-2020,2020,0012-0202-2020,2,0.34,6.071148,-2.290113,6.118119,-4.987769,0.34
2928,3,0202-1200-2020,1200,0202-1120-1200-2020,3,0.36,1.360049,7.104541,-0.058019,0.771511,0.36
2928,3,0202-1200-2020,0202,0202-1120-1200-2020,3,0.08,-2.693062,7.115884,-5.657207,5.271156,0.08
2928,3,0202-1200-2020,2020,0202-1120-1200-2020,3,0.56,7.066371,-4.800501,6.307847,-5.700177,0.56
2929,1,2020,2020,0202-2020,1,1,8.619353,-4.405731,7.862435,-5.357669,1
2930,2,0202-2020,2020,0202-2020,2,0.32,6.239913,-3.254731,7.00262,-6.772731,0.32
2930,2,0202-2020,0202,0202-2020,2,0.68,-4.716059,6.917579,-0.390554,5.31586,0.68
2931,2,0202-2020,2020,0202-2020,2,0.77,7.411211,-3.684451,6.469474,-5.940889,0.77
2931,2,0202-2020,0202,0202-2020,2,0.23,-4.711492,6.183713,-3.015367,5.931963,0.23
2932,3,0202-1220-2020,2020,0202-2020,3,0.64,6.102271,-5.243665,8.632672,0.239633,0.64
2932,3,0202-1220-2020,0202,0202-2020,3,0.13,-2.835716,6.461886,-2.169643,6.862724,0.13
2932,3,0202-1220-2020,1220,0202-2020,3,0.23,-0.073444,4.625951,3.080106,0.321828,0.23
2933,2,0202-2020,2020,0202-2020,2,0.52,5.67679,-5.104275,7.386074,-2.125584,0.52
2933,2,0202-2020,0202,0202-2020,2,0.48,-6.76439,5.645699,-4.355588,5.576454,0.48
2934,1,2020,2020,0202-2020,1,1,3.138108,-3.068965,6.762536,-4.383957,1
2935,1,2020,2020,0202-2020,1,1,6.882359,-8.920892,6.784958,-6.291273,1
2936,3,0021-0202-2020,0202,0021-0202-0211-2020,3,0.52,-0.65883100000000006,3.382142,-4.504999,8.495866,0.52
2936,3,0021-0202-2020,0021,0021-0202-0211-2020,3,0.21,0.528461,-3.063384,6.445001,1.903556,0.21
2936,3,0021-0202-2020,2020,0021-0202-0211-2020,3,0.27,7.170346,-6.842381,6.447192,-3.8658,0.27
2937,2,0202-2020,0202,0202-2020,2,0.47,-2.073184,7.397542,-6.156872,5.891891,0.47
2937,2,0202-2020,2020,0202-2020,2,0.53,7.941534,-2.785813,6.567751,-1.101509,0.53
2938,1,2020,2020,2020,1,1,8.49328,-6.235291,9.022406,-6.433802,1
2939,2,0202-2020,0202,0202-2020,2,0.32,-2.23435,4.333699,-5.467382,6.689043,0.32
2939,2,0202-2020,2020,0202-2020,2,0.68,5.550084,-4.270668,4.15096,-0.962515,0.68
2940,3,0202-1200-2020,0202,0202-1200-2020,3,0.08,-5.734611,6.165597,-4.583286,7.049124,0.08
2940,3,0202-1200-2020,2020,0202-1200-2020,3,0.61,6.784797,-4.822151,6.029845,-2.495126,0.61
2940,3,0202-1200-2020,1200,0202-1200-2020,3,0.31,0.59671,6.049184,0.393713,1.50665,0.31
2941,2,0202-2020,2020,0202-2020-2100,2,0.11,4.637339,-3.444005,6.102307,-7.782568,0.11
2941,2,0202-2020,0202,0202-2020-2100,2,0.89,-4.044967,6.54252,-5.49058,4.831906,0.89
2942,1,2020,2020,0201-2020,1,1,7.627959,-4.813524,5.873992,-7.573775,1
2943,3,0120-0202-2020,2020,0120-0202-2020,3,0.18,6.949382,-1.731611,6.211508,-5.640846,0.18
2943,3,0120-0202-2020,0120,0120-0202-2020,3,0.06,0.659225,1.995679,6.194192,-2.139026,0.06
2943,3,0120-0202-2020,0202,0120-0202-2020,3,0.76,-5.066585,8.147949,-4.932177,4.659826,0.76
2944,1,2020,2020,2020,1,1,7.741004,-7.133374,7.472136,-5.529808,1
2945,2,0202-2020,2020,0202-2020,2,0.14,5.631366,-0.079665,7.223344,-0.790246,0.14
2945,2,0202-2020,0202,0202-2020,2,0.86,-3.223913,8.848671,-1.871871,8.568944,0.86
2946,2,0202-2020,2020,0202-2001-2020,2,0.62,8.117238,-4.895317,4.702441,-1.118386,0.62
2946,2,0202-2020,0202,0202-2001-2020,2,0.38,-2.945373,4.534802,-7.951334,8.850907,0.38
2947,1,0202,0202,0202-2200,1,1,-2.83769,7.350879,-10.475792,7.901795,1
2948,2,0202-2020,2020,0202-2020,2,0.83,7.2973,-3.568621,7.356947,-1.545346,0.83
2948,2,0202-2020,0202,0202-2020,2,0.17,-4.003868,7.067385,1.341302,7.272803,0.17
2949,2,0202-2020,2020,0202-2020,2,0.85,6.281757,-4.276557,7.37345,-6.557938,0.85
2949,2,0202-2020,0202,0202-2020,2,0.15,-4.289759,7.623172,-1.548256,5.797375,0.15
2950,1,0202,0202,0202-2021,1,1,-2.702156,7.008059,-2.391099,8.916314,1
2951,2,0202-2011,2011,0112-0202-2011-2020,2,0.43,6.032607,-1.415195,1.582136,-0.086166,0.43
2951,2,0202-2011,0202,0112-0202-2011-2020,2,0.57,-4.117703,5.273459,-0.628041,6.95677,0.57
2952,2,0202-2020,0202,0021-0202-2020,2,0.69,-7.22029,6.401159,-4.021593,7.467655,0.69
2952,2,0202-2020,2020,0021-0202-2020,2,0.31,5.081436,-4.471875,5.782693,-4.043402,0.31
2953,3,0002-0022-2020,0022,0002-2020,3,0.39,1.667197,-5.835027,3.907626,3.360879,0.39
2953,3,0002-0022-2020,0002,0002-2020,3,0.55,1.412759,0.540123,-0.49554,8.011728,0.55
2953,3,0002-0022-2020,2020,0002-2020,3,0.06,6.763392,-12.279447,6.344352,-0.958041,0.06
2954,2,0202-2020,0202,0202-2020,2,0.96,-7.489108,8.256298,-4.779772,6.144708,0.96
2954,2,0202-2020,2020,0202-2020,2,0.04,4.767818,-0.991381,5.703539,-2.30427,0.04
2955,2,0202-2020,0202,0202-2020,2,0.97,-5.023212,5.514561,-3.28477,6.42935,0.97
2955,2,0202-2020,2020,0202-2020,2,0.03,5.459297,-2.454176,4.876918,-3.600636,0.03
2956,2,0202-2020,2020,0202-2020,2,0.01,4.76022,-3.895817,6.599034,-4.881609,0.01
2956,2,0202-2020,0202,0202-2020,2,0.99,-5.414737,7.69325,-0.988618,6.778039,0.99
2957,3,0202-2020-2102,2020,0202-2020,3,0.25,6.006656,-4.802346,4.517741,-4.964935,0.25
2957,3,0202-2020-2102,0202,0202-2020,3,0.2,-3.415271,5.89569,-6.46149,5.844686,0.2
2957,3,0202-2020-2102,2102,0202-2020,3,0.55,2.055112,0.675136,-3.414023,4.555919,0.55
2958,1,0202,0202,0202-2020,1,1,-4.845494,7.162291,-2.199786,8.6759,1
2959,1,0202,0202,0202,1,1,-5.149379,7.580057,-3.305532,8.13267,1
2960,3,0202-2020-2021,0202,0202-2020,3,0.48,-3.757368,8.834981,-1.469242,6.429473,0.48
2960,3,0202-2020-2021,2020,0202-2020,3,0.39,7.2896,-3.270362,9.624881,-1.445476,0.39
2960,3,0202-2020-2021,2021,0202-2020,3,0.13,7.19964,-3.268979,3.684293,2.737497,0.13
2961,2,0202-2020,2020,0202-2020,2,0.96,6.066213,-3.858381,6.820804,-8.876494,0.96
2961,2,0202-2020,0202,0202-2020,2,0.04,-6.238307,4.037467,-0.915933,3.520384,0.04
2962,2,0210-2020,2020,0200-2020,2,0.44,5.980925,-1.610032,3.882256,-2.65588,0.44
2962,2,0210-2020,0210,0200-2020,2,0.56,0.110208,5.217638,0.256904,0.200205,0.56
2963,2,0202-2020,0202,0202-2020,2,0.14,-2.340416,5.023538,-2.607699,6.92955,0.14
2963,2,0202-2020,2020,0202-2020,2,0.86,7.734093,-5.639879,9.402865,-5.613356,0.86
2964,2,0202-2020,2020,0202-2020,2,0.5,5.030194,-4.71894,4.504117,-8.015904,0.5
2964,2,0202-2020,0202,0202-2020,2,0.5,-5.297467,6.441704,-6.578228,2.662718,0.5
2965,2,0202-2020,0202,0202-2020,2,0.79,-5.985962,5.795339,-4.839243,6.870118,0.79
2965,2,0202-2020,2020,0202-2020,2,0.21,6.974728,-3.274329,6.547813,-3.750943,0.21
2966,2,0202-2020,2020,0202-2020,2,0.47,7.170884,-2.940806,4.891125,-3.616042,0.47
2966,2,0202-2020,0202,0202-2020,2,0.53,-2.507107,8.501754,-6.510221,7.557194,0.53
2967,3,0202-2020-2110,2020,0202-0210-2020-2110,3,0.04,6.687157,-1.511535,6.680729,-6.917871,0.04
2967,3,0202-2020-2110,2110,0202-0210-2020-2110,3,0.42,6.454071,1.604824,2.270892,-3.423468,0.42
2967,3,0202-2020-2110,0202,0202-0210-2020-2110,3,0.54,-3.887633,7.649028,-3.125076,5.362827,0.54
2968,2,0202-2020,0202,0202-2020,2,0.97,-5.127336,6.841074,-2.600049,7.285143,0.97
2968,2,0202-2020,2020,0202-2020,2,0.03,4.488882,-5.458611,8.076944,-2.017479,0.03
2969,2,0202-2020,2020,0202-2020,2,0.84,7.08195,-2.977944,7.397083,-5.732595,0.84
2969,2,0202-2020,0202,0202-2020,2,0.16,-0.881091,5.734059,-3.74792,5.246305,0.16
2970,2,0202-2020,0202,0022-0202-2020,2,0.63,-6.432992,7.804104,0.379351,8.110574,0.63
2970,2,0202-2020,2020,0022-0202-2020,2,0.37,5.932792,-3.317641,7.529858,-2.805172,0.37
2971,2,2020-2200,2020,0202-2020-2200,2,0.49,8.052199,-2.90588,7.365795,-4.59836,0.49
2971,2,2020-2200,2200,0202-2020-2200,2,0.51,6.503317,3.261689,0.120139,1.153462,0.51
2972,2,0202-2020,2020,0202-2020,2,0.93,4.505986,-4.187621,8.023896,-3.012244,0.93
2972,2,0202-2020,0202,0202-2020,2,0.07,-5.722971,7.264732,1.306892,4.641237,0.07
2973,2,0202-2020,2020,0202-2020,2,0.12,7.49615,1.035744,6.14049,-1.098432,0.12
2973,2,0202-2020,0202,0202-2020,2,0.88,-3.547547,6.047818,-4.572288,6.625776,0.88
2974,2,0202-2020,0202,0202-2020,2,0.41,-1.061005,6.081086,-2.43858,7.106385,0.41
2974,2,0202-2020,2020,0202-2020,2,0.59,8.459102,-4.898941,6.088267,-5.633579,0.59
2975,3,0121-0202-2020,2020,0121-0202-2020,3,0.22,4.564479,-4.08343,7.002801,-3.373045,0.22
2975,3,0121-0202-2020,0202,0121-0202-2020,3,0.23,-5.468409,6.911221,-2.100721,5.981371,0.23
2975,3,0121-0202-2020,0121,0121-0202-2020,3,0.55,-2.757931,2.157156,6.367235,2.35453,0.55
2976,3,0202-0220-2020,2020,0202-0220-2020,3,0.11,6.18265,-2.028171,6.791453,-0.944117,0.11
2976,3,0202-0220-2020,0202,0202-0220-2020,3,0.63,-2.868934,8.22669,-0.695394,6.003674,0.63
2976,3,0202-0220-2020,0220,0202-0220-2020,3,0.26,2.283906,2.470613,4.637893,0.192381,0.26
2977,2,0202-2100,0202,0202-2100,2,0.44,-0.58858,6.504663,-5.325426,6.101976,0.44
2977,2,0202-2100,2100,0202-2100,2,0.56,4.075127,2.749612,1.356309,1.002915,0.56
2978,2,0202-2020,0202,0202-0210-2020,2,0.34,-1.314231,6.184356,-0.327063,6.887096,0.34
2978,2,0202-2020,2020,0202-0210-2020,2,0.66,7.100847,-1.41687,6.062501,-4.303984,0.66
2979,3,0202-2020-2200,2200,0112-0202-2020,3,0.31,3.139796,4.857078,-0.403574,-1.493255,0.31
2979,3,0202-2020-2200,2020,0112-0202-2020,3,0.48,7.206091,-4.027712,4.79574,-5.259671,0.48
2979,3,0202-2020-2200,0202,0112-0202-2020,3,0.21,-2.02986,6.100132,-2.779364,4.780952,0.21
2980,2,0120-0202,0120,0120-0202,2,0.23,1.598313,2.747538,5.188874,1.208912,0.23
2980,2,0120-0202,0202,0120-0202,2,0.77,-5.937444,8.27939,-7.262547,7.699765,0.77
2981,2,0202-2020,2020,0122-0202-1120-2020,2,0.48,7.311537,-4.051221,7.319827,-0.973533,0.48
2981,2,0202-2020,0202,0122-0202-1120-2020,2,0.52,-3.481436,6.602246,-2.995155,7.875208,0.52
2982,2,0211-2020,2020,0121-0202-2020,2,0.33,6.017637,-3.062231,7.694626,-2.566536,0.33
2982,2,0211-2020,0211,0121-0202-2020,2,0.67,0.703377,8.819526,2.548867,2.780534,0.67
2983,1,2020,2020,0021-0202-2020,1,1,5.994022,-4.915537,9.254351,-3.790803,1
2984,1,0202,0202,0202,1,1,-3.556382,6.027886,-1.967026,8.457503,1
2985,1,2020,2020,2020,1,1,6.331637,-5.633972,7.145767,-4.10465,1
2986,2,0202-2020,0202,0202-2020,2,0.36,-5.670554,5.067482,-6.469169,5.688419,0.36
2986,2,0202-2020,2020,0202-2020,2,0.64,5.767117,-4.200091,5.82299,-5.746815,0.64
2987,2,0202-2020,0202,0202-2020,2,0.61,-4.86934,7.157784,-1.674926,6.898842,0.61
2987,2,0202-2020,2020,0202-2020,2,0.39,5.341242,-1.146189,6.809371,-0.386594,0.39
2988,2,0202-2020,2020,0202-2020,2,0.13,5.191636,-4.021072,5.951065,-4.178012,0.13
2988,2,0202-2020,0202,0202-2020,2,0.87,-3.801007,6.544798,-2.815314,6.948163,0.87
2989,2,0212-2020,2020,2020,2,0.99,5.618659,-4.371869,7.450099,-2.388148,0.99
2989,2,0212-2020,0212,2020,2,0.01,-1.198477,5.251716,-1.709408,5.339052,0.01
2990,2,0202-2020,0202,0202-2020-2100,2,0.2,-6.533856,8.539779,-4.9993,4.98452,0.2
2990,2,0202-2020,2020,0202-2020-2100,2,0.8,4.836138,-2.58547,7.446771,-4.649512,0.8
2991,2,0202-2020,2020,0202-2020-2100,2,0.47,5.504846,-3.961349,7.168527,-3.8998,0.47
2991,2,0202-2020,0202,0202-2020-2100,2,0.53,-2.180554,4.968661,-2.714603,4.670387,0.53
2992,2,0202-2020,2020,0021-0202-2020,2,0.02,5.672632,-4.624025,3.75012,-2.364845,0.02
2992,2,0202-2020,0202,0021-0202-2020,2,0.98,-4.196996,7.700888,-3.656662,6.924421,0.98
2993,2,0202-2020,2020,0202-2020,2,0.9,6.19524,-6.306214,5.501848,-7.428554,0.9
2993,2,0202-2020,0202,0202-2020,2,0.1,-3.481362,4.374345,-3.003415,4.774431,0.1
2994,2,0202-2020,2020,0202-2001-2020,2,0.93,8.093865,-7.002452,6.716792,-3.966814,0.93
2994,2,0202-2020,0202,0202-2001-2020,2,0.07,-0.154215,3.386707,-3.572831,6.538225,0.07
2995,2,0202-2020,0202,0012-0202-2020,2,0.83,-4.590455,6.756495,-1.861672,6.98815,0.83
2995,2,0202-2020,2020,0012-0202-2020,2,0.17,5.79111,-5.665603,6.592601,-5.29902,0.17
2996,2,0202-2020,2020,0202-2020,2,0.35,6.993077,-5.657362,5.554107,-3.77866,0.35
2996,2,0202-2020,0202,0202-2020,2,0.65,-4.783673,5.521639,-4.679769,7.657095,0.65
2997,2,0202-2020,0202,0202-2020,2,0.34,-1.327129,5.279665,-3.76759,4.883166,0.34
2997,2,0202-2020,2020,0202-2020,2,0.66,6.107964,-7.613862,6.724018,-6.343125,0.66
2998,2,2020-2210,2210,0202-2020,2,0.51,6.74635,2.583322,0.97897,-1.733593,0.51
2998,2,2020-2210,2020,0202-2020,2,0.49,7.800873,-1.078842,6.092348,-7.867331,0.49
2999,2,0202-2020,2020,0202-2020,2,0.2,5.342767,-2.595857,6.658464,-3.732973,0.2
2999,2,0202-2020,0202,0202-2020,2,0.8,-5.901324,4.824604,-3.105388,6.684407,0.8
3000,1,2020,2020,2020,1,1,7.172178,-7.614425,5.798514,-2.715926,1
3001,2,0202-2020,0202,0202-2020,2,0.94,-2.622189,6.449232,-6.32177,8.091267,0.94
3001,2,0202-2020,2020,0202-2020,2,0.06,6.357473,-3.901639,4.620839,-3.709229,0.06
3002,2,0012-2020,2020,0012-2020,2,0.82,7.381369,-10.748659,7.593583,-5.293196,0.82
3002,2,0012-2020,0012,0012-2020,2,0.18,2.353729,-4.408893,0.993054,5.220289,0.18
3003,2,0202-2020,2020,0202-2020,2,0.64,5.463217,-1.176227,8.499671,-5.796702,0.64
3003,2,0202-2020,0202,0202-2020,2,0.36,-1.940181,6.60592,-0.933503,6.77992,0.36
3004,2,0202-2020,0202,0202-2020,2,0.83,-2.997562,9.890149,-5.620669,7.063214,0.83
3004,2,0202-2020,2020,0202-2020,2,0.17,7.901463,-2.186834,6.756499,-5.630558,0.17
3005,3,0212-0220-2020,0220,0212-0220-2020,3,0.59,1.08835,3.566781,4.263005,1.513026,0.59
3005,3,0212-0220-2020,0212,0212-0220-2020,3,0.17,-4.887145,5.200292,1.962274,5.074343,0.17
3005,3,0212-0220-2020,2020,0212-0220-2020,3,0.24,6.429076,-3.807651,7.235057,-3.097549,0.24
3006,2,0202-2020,2020,0202-2020,2,0.13,5.412528,-3.58382,5.86977,-0.566893,0.13
3006,2,0202-2020,0202,0202-2020,2,0.87,-4.980552,6.219032,-5.920216,6.35408,0.87
3007,2,0202-2020,2020,0202-2020,2,0.15,7.816277,-1.328105,4.765203,-5.38112,0.15
3007,2,0202-2020,0202,0202-2020,2,0.85,-2.262725,9.039967,-5.359572,5.993417,0.85
3008,2,0202-2020,0202,0202-0210-2020-2110,2,0.51,-7.929877,6.079566,-5.094489,5.742578,0.51
3008,2,0202-2020,2020,0202-0210-2020-2110,2,0.49,3.687989,-2.43922,6.802088,-5.968503,0.49
3009,2,0202-2020,0202,0012-0202-2020,2,0.15,0.078477,5.370924,-2.913231,4.578599,0.15
3009,2,0202-2020,2020,0012-0202-2020,2,0.85,7.87565,-5.36887,6.856454,-7.34972,0.85
3010,2,0202-2020,0202,0202-2020,2,0.81,-3.980983,6.184404,-5.338385,7.064783,0.81
3010,2,0202-2020,2020,0202-2020,2,0.19,6.328061,-5.453937,6.606077,-1.144626,0.19
3011,1,0202,0202,0202,1,1,-3.211085,8.8704,-0.874465,6.080342,1
3012,3,0202-1201-2020,0202,0202-1201-2001-2020,3,0.2,-3.386853,5.121438,-6.601748,6.444289,0.2
3012,3,0202-1201-2020,2020,0202-1201-2001-2020,3,0.71,7.727733,-2.170182,3.998775,-5.542568,0.71
3012,3,0202-1201-2020,1201,0202-1201-2001-2020,3,0.09,1.639886,5.089216,-3.568963,0.995776,0.09
3013,2,0202-2020,2020,0202-2020,2,0.15,3.935724,-3.76593,5.518132,-2.616082,0.15
3013,2,0202-2020,0202,0202-2020,2,0.85,-2.035825,4.281956,-2.518021,6.718611,0.85
3014,1,0202,0202,0202,1,1,-3.704554,6.703083,-4.489346,7.484212,1
3015,2,0202-2020,2020,0202-2020-2100,2,0.55,7.853575,0.217022,6.837901,-3.452427,0.55
3015,2,0202-2020,0202,0202-2020-2100,2,0.45,-2.006616,5.934509,-3.083362,5.620902,0.45
3016,2,0002-2020,2020,0002-2020,2,0.56,3.898561,-6.865244,6.803136,-3.568929,0.56
3016,2,0002-2020,0002,0002-2020,2,0.44,-0.599401,0.887047,0.906819,6.0326,0.44
3017,2,0202-2020,2020,0202-1120-2020,2,0.66,6.18354,-1.488208,8.702701,-5.650125,0.66
3017,2,0202-2020,0202,0202-1120-2020,2,0.34,-4.010792,6.785848,-1.347656,6.993954,0.34
3018,2,0202-2020,2020,0202-0210-2020,2,0.6,6.020357,-1.003963,4.412694,-4.522739,0.6
3018,2,0202-2020,0202,0202-0210-2020,2,0.4,-5.995393,6.060389,-3.573081,6.453954,0.4
3019,2,1202-2020,2020,0202-2020,2,0.52,7.165879,-2.253942,5.937064,-8.314995,0.52
3019,2,1202-2020,1202,0202-2020,2,0.48,0.510733,6.060418,-1.522309,3.061601,0.48
3020,3,0210-2020-2110,2020,0202-0210-2020,3,0.31,6.614685,-3.01938,6.279657,-7.45481,0.31
3020,3,0210-2020-2110,0210,0202-0210-2020,3,0.23,2.052937,6.894584,1.136907,-1.356021,0.23
3020,3,0210-2020-2110,2110,0202-0210-2020,3,0.46,6.071447,2.682373,1.136909,-6.089513,0.46
3021,2,0202-2020,2020,0202-2020,2,0.11,7.866889,-4.930684,6.167672,-0.829358,0.11
3021,2,0202-2020,0202,0202-2020,2,0.89,-3.665893,5.931372,-6.232098,7.538134,0.89
3022,3,0202-2001-2020,2020,0202-2001-2020,3,0.12,5.509055,-3.949257,5.33838,-6.403451,0.12
3022,3,0202-2001-2020,0202,0202-2001-2020,3,0.81,-6.745687,6.702529,-7.13142,5.191963,0.81
3022,3,0202-2001-2020,2001,0202-2001-2020,3,0.07,5.499657,0.940698,0.10367,-0.613965,0.07
3023,1,0202,0202,0202,1,1,-3.810827,9.449853,-4.903825,8.728839,1
3024,1,2020,2020,2020,1,1,6.488988,-4.572481,9.266754,-6.021176,1
3025,2,0202-2120,0202,0202-2120,2,0.09,-1.894446,6.485424,-3.330781,3.528689,0.09
3025,2,0202-2120,2120,0202-2120,2,0.91,6.996246,2.351342,1.477876,-5.703495,0.91
3026,3,0202-1210-2020,0202,0202-1210-2020,3,0.34,-5.818627,8.5071,-4.553746,6.853095,0.34
3026,3,0202-1210-2020,1210,0202-1210-2020,3,0.06,-0.819731,6.50713,2.020595,0.410817,0.06
3026,3,0202-1210-2020,2020,0202-1210-2020,3,0.6,5.81217,-2.509408,8.115058,-2.58709,0.6
3027,1,2020,2020,2020,1,1,8.192454,-2.599665,8.152418,-7.674616,1
3028,1,0202,0202,0202-2020,1,1,-5.249619,6.764734,-7.099809,6.859441,1
3029,2,0021-0202,0202,0202,2,0.86,-6.622938,5.79541,-4.460464,7.519455,0.86
3029,2,0021-0202,0021,0202,2,0.14,2.419808,0.070383,4.002085,0.88305,0.14
3030,2,0202-2020,0202,0202-2020-2101,2,0.27,-0.016212,5.715255,-4.418227,7.278237,0.27
3030,2,0202-2020,2020,0202-2020-2101,2,0.73,6.888426,-4.353892,6.254432,-4.629563,0.73
3031,3,0012-0021-2020,0012,0012-2020,3,0.33,-3.335124,-0.506236,2.676144,4.947149,0.33
3031,3,0012-0021-2020,0021,0012-2020,3,0.43,-2.562349,-5.207857,7.21136,1.814641,0.43
3031,3,0012-0021-2020,2020,0012-2020,3,0.24,3.248138,-8.472886,7.292693,-2.148776,0.24
3032,1,2020,2020,2020,1,1,5.846068,-5.942574,7.73965,-11.204609,1
3033,2,0202-2020,2020,0202-2020,2,0.79,5.574766,-1.415834,8.841275,-6.832619,0.79
3033,2,0202-2020,0202,0202-2020,2,0.21,-6.098265,8.182321,-1.733184,5.116528,0.21
3034,2,0202-1002,0202,0202-1002,2,0.05,-2.588688,5.497005,-2.890566,7.048654,0.05
3034,2,0202-1002,1002,0202-1002,2,0.95,1.755382,-0.675809,1.787843,6.230131,0.95
3035,2,0202-2020,2020,0202-2020-2101-2110,2,0.4,6.427586,-5.164269,5.004689,-2.832839,0.4
3035,2,0202-2020,0202,0202-2020-2101-2110,2,0.6,-6.258424,7.212256,-4.255892,5.518269,0.6
3036,2,0202-2020,2020,0202-2020-2102,2,0.69,9.560016,-1.775692,7.075924,-2.612712,0.69
3036,2,0202-2020,0202,0202-2020-2102,2,0.31,-1.226367,7.403768,-3.737933,6.288708,0.31
3037,3,0202-0220-2020,0202,0202-2020,3,0.01,-0.667167,6.13961,-1.232917,5.256034,0.01
3037,3,0202-0220-2020,0220,0202-2020,3,0.04,1.17764,4.051766,3.575964,-0.865626,0.04
3037,3,0202-0220-2020,2020,0202-2020,3,0.95,7.228594,-5.604558,9.717974,-6.123589,0.95
3038,2,0202-2020,0202,0012-0202-2020,2,0.19,-3.286046,4.331199,1.584904,5.569568,0.19
3038,2,0202-2020,2020,0012-0202-2020,2,0.81,2.632546,-5.990835,8.502305,-2.682247,0.81
3039,2,0202-2020,0202,0202-2020,2,0.06,-5.728551,5.465583,0.775896,4.429505,0.06
3039,2,0202-2020,2020,0202-2020,2,0.94,5.325238,-2.080595,7.754279,-7.34004,0.94
3040,1,0202,0202,0202-1020,1,1,-5.027362,8.348602,-5.033548,3.992345,1
3041,1,0202,0202,0202-2010,1,1,-4.99707,7.402094,-8.633719,6.200915,1
3042,3,0202-2020-2022,2020,0202-2020,3,0.32,6.022286,-6.341213,7.100978,-3.078082,0.32
3042,3,0202-2020-2022,0202,0202-2020,3,0.31,-3.647486,4.870901,-3.248023,7.506486,0.31
3042,3,0202-2020-2022,2022,0202-2020,3,0.37,2.820114,-2.135156,1.813258,4.929572,0.37
3043,2,0202-2020,2020,0120-0202-2020,2,0.33,4.920871,-1.498326,6.612353,-5.359939,0.33
3043,2,0202-2020,0202,0120-0202-2020,2,0.67,-7.796738,6.958328,-3.016853,5.570062,0.67
3044,2,0212-2020,2020,0211-2020,2,0.46,5.593255,0.128344,7.003651,-2.906313,0.46
3044,2,0212-2020,0212,0211-2020,2,0.54,-5.945563,5.699843,-0.601385,4.514584,0.54
3045,3,0202-2002-2020,2002,0202-2002-2020,3,0.88,3.363653,1.99591,0.256958,5.569869,0.88
3045,3,0202-2002-2020,0202,0202-2002-2020,3,0.03,-0.152346,6.634612,-5.774725,6.826312,0.03
3045,3,0202-2002-2020,2020,0202-2002-2020,3,0.09,7.674515,-3.351797,5.587253,-0.587652,0.09
3046,3,0112-0121-0202,0121,0112-0202-2011-2020,3,0.37,1.741306,1.258088,6.131284,1.266882,0.37
3046,3,0112-0121-0202,0202,0112-0202-2011-2020,3,0.44,-7.420949,6.946151,-3.90898,7.50902,0.44
