1666	2	74	5.702822	-6.279811	6.160480	-2.014401
1666	2	26	-5.413962	6.340920	-4.932696	6.654135
1667	1	100	6.423290	-1.927164	8.953809	-1.302735
1668	1	100	8.033239	-8.530869	7.527254	-4.502218
1669	2	18	4.021307	-2.867164	-0.781899	2.211741
1669	2	82	-6.065785	3.529089	-5.378866	8.268516
1670	3	33	5.255673	-1.640464	8.377471	-0.838346
1670	3	58	0.058488	4.472365	6.630400	1.046239
1670	3	9	-2.310514	4.476306	3.440337	4.717771
1671	2	96	7.669685	-2.391089	6.473563	-4.204238
1671	2	4	0.962519	4.648620	-4.315597	4.391639
1672	3	48	4.048592	5.041640	1.711433	0.551668
1672	3	17	-2.242320	6.464290	-1.475322	6.422264
1672	3	35	6.029929	-2.710757	5.912799	-5.855499
1673	2	59	-3.307425	8.058598	-2.165890	7.129957
1673	2	41	6.900407	-3.743128	4.473017	-1.212888
1674	3	34	7.529905	1.940230	1.315543	2.229693
1674	3	53	-2.289431	7.643974	-6.779257	7.992770
1674	3	13	8.058090	-0.944648	4.576579	-2.228416
1675	2	82	0.589137	7.570329	-2.917161	6.492882
1675	2	18	8.811030	-0.412009	5.522313	-4.284785
1676	2	97	6.651700	-5.625763	6.286676	-3.807163
1676	2	3	0.591448	3.529765	0.635840	5.647561
1677	2	41	6.004126	-4.091280	6.250789	-3.985698
1677	2	59	-4.844691	6.227777	-3.676997	6.765398
1678	1	100	8.207859	-4.556379	5.695666	-7.660862
1679	2	87	-5.848346	6.125663	-4.389788	7.989206
1679	2	13	4.761007	-4.354731	5.743328	-1.784195
1680	2	98	7.250875	-5.638738	5.684241	-3.109998
1680	2	2	-4.188527	6.533687	-2.539455	6.678711
1681	4	28	8.274916	-4.496477	6.044906	-4.975123
1681	4	12	-0.208529	5.882907	-5.205279	7.314145
1681	4	44	8.262314	-4.494855	0.282574	1.657040
1681	4	16	2.324206	0.628210	0.197030	5.500698
1682	2	87	6.713847	-7.124515	8.362152	-5.270397
1682	2	13	0.363651	5.066894	-2.868255	6.311990
1683	2	72	-3.872195	7.147837	-6.303852	6.706837
1683	2	28	4.156154	2.068764	-1.526156	0.954313
1684	2	23	6.342250	-5.659519	4.991102	-5.424509
1684	2	77	-6.323972	6.465917	-7.416020	5.277817
1685	1	100	-3.123393	4.943860	-4.348014	8.795604
1686	2	47	-7.082045	5.310793	-5.371578	5.622359
1686	2	53	5.004635	-7.503590	6.199463	-4.883179
1687	2	98	6.259646	-6.225122	8.986683	-6.038838
1687	2	2	-2.314444	6.040600	-3.665590	5.022622
1688	2	63	-2.074610	5.794304	-4.621917	6.969818
1688	2	37	4.957538	-6.112575	6.675342	-4.456917
1689	3	63	8.018291	2.465523	-0.412273	0.085619
1689	3	32	-3.379317	6.323159	-5.832226	6.176465
1689	3	5	8.550740	-4.037738	5.747901	-3.929110
1690	1	100	-3.441615	8.954167	-2.675253	5.802048
1691	2	26	-3.728911	6.631247	-1.644621	6.368607
1691	2	74	7.026287	-2.369642	7.703658	-5.258002
1692	1	100	-6.202134	8.221038	-5.786177	6.544617
1693	2	76	-6.159004	8.748830	-5.125798	3.456412
1693	2	24	6.528143	-2.578895	4.510162	-7.044400
1694	3	65	-0.077412	7.287820	-4.003777	4.971955
1694	3	34	7.423594	-4.236375	7.544902	-4.461454
1694	3	1	5.582169	0.849353	1.262432	1.173053
1695	1	100	-3.412846	7.381659	-9.223538	5.998156
1696	1	100	7.141856	-9.559940	6.054600	-1.725465
1697	2	76	7.322673	-5.593717	8.060504	-2.867330
1697	2	24	-2.936442	6.899508	-3.778538	7.244093
1698	2	83	-7.861713	5.257542	-7.759968	7.469457
1698	2	17	-2.253671	-1.321989	4.882465	1.532538
1699	1	100	7.820357	-5.889027	6.802972	-5.513069
1700	2	63	7.333142	-0.850887	7.735522	-5.464367
1700	2	37	-3.598566	7.280702	-3.201999	5.397719
1701	2	99	7.645042	-0.622031	7.101420	-6.175627
1701	2	1	-1.244366	7.513018	-1.536003	4.663195
1702	3	44	-0.079615	6.170830	-6.827086	7.210860
1702	3	52	6.066898	0.425748	-0.904310	1.342569
1702	3	4	6.914889	-2.841881	5.115003	-4.713045
1703	1	100	-5.072957	5.586532	-0.153563	6.684544
1704	3	61	4.129548	-4.177314	9.234675	-1.535747
1704	3	26	-0.999138	1.470176	3.168043	4.497101
1704	3	13	-3.944411	7.544700	-0.641543	6.592024
1705	2	82	0.787026	7.276468	-4.017379	7.176014
1705	2	18	7.371141	-0.853718	7.263304	-4.618294
1706	3	71	-1.937293	8.048710	-2.960262	5.952516
1706	3	23	6.352172	-4.636705	5.662403	-5.639138
1706	3	6	6.086880	1.678900	1.233892	-0.261408
1707	1	100	5.673718	-2.213988	5.017053	-4.745201
1708	2	87	6.468358	-5.031479	8.115214	-1.006793
1708	2	13	-3.088841	6.011499	-2.269934	6.732374
1709	2	79	-5.263358	5.229081	-4.962116	7.095426
1709	2	21	4.164880	-2.322643	6.523073	-5.484446
1710	1	100	5.406835	-7.459274	6.653549	-2.757111
1711	3	54	4.631053	3.303666	-1.254676	-0.156372
1711	3	35	2.113518	8.227632	-4.665576	-0.155874
1711	3	11	-4.077677	8.552156	-7.730408	6.290177
1712	2	94	4.487730	-6.670310	6.515241	-6.591776
1712	2	6	-2.329202	2.455634	-1.684244	5.344679
1713	2	85	-5.607616	5.983071	-3.749550	9.119184
1713	2	15	5.590049	-2.432793	6.285304	-2.101094
1714	1	100	-6.351994	6.537779	-6.859613	6.784620
1715	3	3	5.976666	-4.720530	3.908893	-1.873064
1715	3	58	5.644711	1.782404	-2.571272	1.866760
1715	3	39	-0.917260	6.062965	-4.688111	7.955037
1716	2	92	-3.194064	7.415232	-7.740097	5.972406
1716	2	8	8.682382	-1.926730	3.537981	-5.440397
1717	1	100	5.459143	-6.308892	7.194701	-4.672962
1718	1	100	3.078012	1.342218	2.406136	5.773988
1719	1	100	-3.011324	6.897194	-5.075912	5.948107
1720	3	10	-6.411771	9.384231	-2.597038	7.620696
1720	3	77	-0.897258	3.121035	7.467693	1.340126
1720	3	13	4.776857	0.322056	8.760601	-4.608313
1721	1	100	-5.559662	6.408897	-7.651132	8.391798
1722	2	91	5.921533	-6.418243	5.459181	-6.065661
1722	2	9	-4.574913	6.567533	-1.648541	6.330407
1723	2	38	-4.903829	4.748523	-3.594838	7.613966
1723	2	62	7.727031	-5.245605	6.316413	-0.417594
1724	3	45	5.485385	3.503081	2.025132	-3.207950
1724	3	52	7.126348	-2.905026	7.686572	-3.277039
1724	3	3	-0.728977	6.825517	-4.369876	6.618694
1725	3	6	6.511515	-6.842486	4.044108	-2.668594
1725	3	18	-0.090126	-0.792916	3.542449	1.451837
1725	3	76	-5.835116	5.365947	-5.610257	7.580015
1726	2	71	5.269647	-4.883694	9.437308	-3.730440
1726	2	29	-3.423366	5.665639	0.374943	7.197319
1727	1	100	-7.340200	8.843978	-4.886064	9.018388
1728	3	47	0.601935	3.665308	-6.921335	6.365128
1728	3	23	6.885394	-4.703458	5.902927	-5.243945
1728	3	30	6.832847	0.564221	-4.537618	0.910970
1729	2	73	1.800375	1.299536	-0.848771	8.333099
1729	2	27	7.480848	-8.865369	4.522184	-4.588374
1730	2	99	-4.094543	7.827810	-7.004169	6.124125
1730	2	1	6.588500	-2.150474	5.253822	-2.101346
1731	2	97	-6.247653	7.169054	-3.104671	7.004618
1731	2	3	6.242184	-3.008889	6.480778	-3.557006
1732	2	68	-5.689546	8.014684	-7.942571	6.080242
1732	2	32	7.139456	-1.442072	4.523459	-1.380558
1733	2	80	-1.384143	7.367981	-3.465713	5.465148
1733	2	20	6.732947	-4.588675	5.723434	-6.837808
1734	1	100	8.080483	-6.886995	6.456989	-7.277180
1735	2	82	6.260263	-3.979136	6.217483	-4.766949
1735	2	18	-1.504637	6.841374	-4.741301	5.750754
1736	1	100	-6.074847	7.444167	0.277826	5.525939
1737	1	100	6.786569	-4.422535	8.404991	-8.019370
1738	1	100	6.069417	-6.568272	5.059339	-5.421941
1739	2	24	6.514308	-0.713620	5.322042	-3.073405
1739	2	76	-4.495995	5.853981	-4.797257	4.906440
1740	1	100	6.737754	-4.881674	8.134579	-7.459183
1741	2	88	-3.246860	7.923272	-6.690021	5.790598
1741	2	12	7.731794	-2.803661	2.204010	-1.873257
1742	4	60	0.405966	4.622817	2.516765	-5.408027
1742	4	17	-5.171727	6.661960	-0.269128	4.598041
1742	4	12	1.807284	2.183189	4.191616	-5.905901
1742	4	11	5.125957	-3.020371	4.197713	-5.905903
1743	2	99	-3.514833	6.678601	-7.846309	6.700065
1743	2	1	6.643107	-4.617153	4.446410	-0.746733
1744	3	74	-3.194328	7.511369	-7.742056	6.584236
1744	3	24	7.015211	-4.077509	4.505799	-3.730195
1744	3	2	-1.399350	0.866870	4.505243	1.583380
1745	1	100	3.467026	3.715059	-2.195495	0.051622
1746	2	50	5.044180	-2.914244	6.379247	-4.290848
1746	2	50	-7.062719	8.049369	-3.574469	6.041333
1747	4	54	-4.637837	1.142907	0.477264	7.126070
1747	4	43	0.502904	1.120105	7.100489	0.409426
1747	4	2	-4.638173	3.237805	-0.674055	7.159809
1747	4	1	4.846523	-2.204430	7.101346	-2.046095
1748	2	86	7.943689	-3.843116	7.416804	-5.158889
1748	2	14	-1.949598	6.831007	0.232051	6.891207
1749	1	100	4.973710	-3.237258	8.875735	-7.840116
1750	2	97	-3.677896	7.299545	-1.112904	7.053088
1750	2	3	7.646032	-4.387330	5.333562	-1.310526
1751	1	100	-1.909623	7.091454	-2.563258	6.773245
1752	1	100	-1.475175	8.065364	-3.724477	4.590750
1753	2	67	7.463430	-7.477250	7.210110	-1.970890
1753	2	33	1.104312	3.189143	-0.806585	8.070663
1754	3	88	1.248865	-3.370540	6.237160	2.976952
1754	3	10	7.307453	-6.653899	8.447782	0.155936
1754	3	2	0.877534	2.582315	-0.049503	7.989885
1755	2	82	0.918963	7.217339	-4.365423	0.288055
1755	2	18	6.393595	0.681473	0.299825	-2.826943
1756	2	89	-3.299099	6.748017	-5.001854	7.622081
1756	2	11	6.352544	-2.379573	4.225827	-2.672458
1757	1	100	-5.195625	9.278215	1.475634	7.942885
1758	2	96	-4.460220	9.059583	-1.953834	5.356039
1758	2	4	6.959384	0.111991	2.524083	-2.535369
1759	2	24	3.802090	-3.710562	6.207831	-0.693588
1759	2	76	-4.434560	4.912099	-2.654765	7.121585
1760	2	79	-4.119745	4.897834	-6.433038	8.400199
1760	2	21	6.740411	-8.175351	5.177735	-2.014487
1761	2	76	7.729791	-4.364887	7.484379	-6.799318
1761	2	24	-5.292267	5.594793	-5.289123	5.275061
1762	2	56	-5.757088	7.192402	-6.661359	6.167738
1762	2	44	5.535356	-2.202315	5.052009	-5.898824
1763	2	75	9.298215	-1.599634	7.638684	-2.581077
1763	2	25	5.599311	3.718992	-2.909600	3.988009
1764	2	94	-3.345160	6.979159	-5.684468	6.529630
1764	2	6	7.704773	-2.330948	3.825670	-3.629022
1765	2	41	-4.771571	6.777000	-4.996327	6.910687
1765	2	59	6.471205	-5.670834	7.322486	-2.617976
1766	3	56	7.270372	1.345965	1.947441	-0.006126
1766	3	14	7.276195	-1.439401	7.282753	-5.342663
1766	3	30	2.003594	1.945156	-4.373359	5.324189
1767	2	54	7.626262	-4.723895	6.008788	-0.807655
1767	2	46	-3.422023	6.316611	-5.683693	8.210527
1768	3	35	0.947875	3.010521	2.761120	-0.838117
1768	3	20	-4.890174	8.741590	-3.699067	4.815503
1768	3	45	5.465042	-3.467472	9.332240	-5.995105
1769	3	14	6.879442	-0.200988	2.048272	1.895427
1769	3	76	-4.180888	6.291151	-4.350188	9.260409
1769	3	10	6.973572	-5.397454	8.142314	-2.125479
1770	1	100	-5.521152	6.644190	-4.276040	9.519696
1771	1	100	-1.687286	7.299909	-6.160093	8.623896
1772	1	100	-2.325886	3.233703	6.025209	-1.046267
1773	2	90	0.279716	7.091010	-3.381657	7.447939
1773	2	10	5.723996	-2.344821	4.998406	2.113177
1774	2	86	-7.355750	7.582742	-6.731142	6.482243
1774	2	14	-0.961891	1.327379	5.478114	1.863468
1775	1	100	3.928848	3.060391	2.690582	-3.825044
1776	1	100	-3.409603	8.561142	-7.206879	8.270077
1777	2	78	-2.618155	5.440424	-4.103092	6.168445
1777	2	22	5.397575	-5.474779	5.356869	-3.172224
1778	3	80	5.596472	0.739945	-1.220370	2.464373
1778	3	4	6.294156	-2.962038	5.275974	-1.575738
1778	3	16	-3.262796	6.188106	-4.247203	6.417396
1779	2	69	-2.533374	6.263967	-4.497360	6.592894
1779	2	31	6.320721	-4.285215	7.765257	-4.576781
1780	2	39	-4.730828	6.556935	-2.442274	7.277949
1780	2	61	5.158463	-4.944832	9.380737	-2.302742
1781	2	97	-2.983918	6.780820	-1.461296	5.646676
1781	2	3	7.601204	0.220897	5.985423	-1.348166
1782	1	100	-1.249936	9.088335	-8.157018	7.722776
1783	1	100	-10.111613	9.377925	-5.346336	8.387557
1784	3	26	6.276675	-2.924502	6.849707	-2.895756
1784	3	56	-5.803203	7.027185	-5.451405	6.799426
1784	3	18	-0.135599	3.034935	5.038171	1.055865
1785	1	100	-5.891053	7.839915	-8.361842	7.809735
1786	2	78	-2.016585	6.745843	0.769738	-0.850956
1786	2	22	1.880373	0.635792	7.217519	-2.390107
1787	2	50	6.097614	-2.387256	6.050180	-7.231937
1787	2	50	-5.800404	6.552845	-0.849721	3.283443
1788	2	41	0.306042	1.275474	6.784404	2.256645
1788	2	59	-5.555447	7.401682	-5.033473	7.230982
1789	2	96	9.005477	-2.406010	8.938578	-4.341877
1789	2	4	-0.610643	6.237831	-2.026131	5.997980
1790	2	12	-2.695392	5.444326	-4.892326	7.114742
1790	2	88	2.373830	4.458082	1.485098	0.544514
1791	1	100	6.426035	-8.429802	6.579989	-0.528965
1792	1	100	6.799399	-9.797560	7.485601	-3.663841
1793	1	100	-7.018657	7.621706	-7.539950	6.540737
1794	1	100	-0.325792	1.334641	1.389315	4.287025
1795	2	74	8.081571	-5.006136	7.223849	-4.181687
1795	2	26	-3.087886	5.881660	-5.354408	6.317911
1796	1	100	-5.375228	7.086964	-6.144761	7.925135
1797	2	99	6.480354	-3.063052	9.256258	-4.695636
1797	2	1	-5.142065	7.219783	-1.093290	6.573171
1798	2	75	4.160201	-6.065519	7.945037	-7.277474
1798	2	25	-4.721548	6.645899	-5.026683	5.308589
1799	3	36	6.034333	-4.747088	7.359680	-4.167132
1799	3	47	1.663218	7.087810	-0.931183	1.973127
1799	3	17	-3.634703	7.091454	-5.085355	7.178824
1800	1	100	-8.504314	5.800732	-2.778450	7.288626
1801	2	55	8.900886	-1.374179	6.935243	-4.920963
1801	2	45	-3.660852	6.090467	-5.131336	4.199958
1802	2	97	-2.605471	5.487167	-7.990371	7.331921
1802	2	3	7.180250	-3.736772	4.896749	-2.446744
1803	2	32	4.224022	-3.294880	6.586932	-4.438487
1803	2	68	-6.762554	6.355219	-1.361626	6.815076
1804	2	50	6.747146	0.465528	3.925695	-2.469001
1804	2	50	-0.756837	4.190548	-5.148218	7.436103
1805	1	100	7.433304	-5.773923	9.142123	-8.183064
1806	3	72	8.173460	-2.625834	7.858356	-4.962404
1806	3	25	-2.422528	8.832002	-2.452869	8.077183
1806	3	3	2.233745	2.009516	1.514392	8.007957
1807	2	74	7.744317	-4.648044	6.068728	-6.231901
1807	2	26	-0.633272	7.271725	-6.121179	6.027668
1808	2	23	5.749780	-1.475272	5.455372	-1.797603
1808	2	77	-1.428995	5.712072	-4.645613	7.396518
1809	1	100	7.585823	-3.475318	5.077210	-2.731341
1810	1	100	8.419410	-6.885484	4.715923	-7.903817
1811	2	43	-5.682604	6.113154	-2.906010	5.866309
1811	2	57	6.547252	-3.714741	7.413418	-3.679240
1812	1	100	-5.609316	9.302394	-1.132065	5.296410
1813	2	88	-4.899374	6.599050	-5.550450	6.342834
1813	2	12	5.123513	-4.038992	5.021452	-6.018222
1814	1	100	5.349870	-3.837938	7.773887	-6.865723
1815	2	98	-7.027937	6.739522	-5.400941	6.857732
1815	2	2	4.442062	-1.493556	4.129475	-4.934702
1816	1	100	7.583310	-2.965469	5.121138	-3.843134
1817	2	81	-5.791848	3.604808	-1.966944	6.009913
1817	2	19	5.391127	-3.847935	6.676896	-5.127802
1818	2	93	7.617442	-4.502167	6.690056	-4.535103
1818	2	7	2.462245	5.825597	0.218674	7.478558
1819	2	40	-1.040099	5.922005	-5.904060	7.285270
1819	2	60	8.932081	-5.384360	4.387209	-4.390872
1820	2	72	8.269402	-2.359149	7.465404	-8.506315
1820	2	28	1.878670	3.705612	6.073964	-2.773483
1821	2	73	-2.058901	7.585535	-3.893146	5.703388
1821	2	27	6.992874	-0.782014	6.583219	-1.542097
1822	3	48	4.971478	-5.164119	6.869894	-3.476036
1822	3	45	-2.156759	5.157335	2.183460	1.578947
1822	3	7	-5.835095	5.905487	-3.188154	7.686973
1823	2	40	4.385161	-4.034878	7.109614	-2.191939
1823	2	60	-7.795736	7.611562	-4.487523	6.975399
1824	2	95	-2.078065	9.624217	-0.630650	7.303384
1824	2	5	6.262277	-0.446406	7.498240	0.240962
1825	2	65	6.889157	-1.443235	6.269991	-8.170058
1825	2	35	2.151198	7.342766	-0.170581	1.864486
1826	2	91	6.429226	-1.766524	9.451655	-5.640492
1826	2	9	-5.549224	6.160000	-2.341956	6.869567
1827	2	87	-0.173665	6.257583	-6.630516	6.574909
1827	2	13	8.176929	-3.198072	5.150147	-3.303276
1828	2	75	2.690189	-5.053523	8.856833	-0.011629
1828	2	25	-5.593586	6.699803	-3.204122	7.357405
1829	3	77	1.325207	8.433904	-3.954764	1.963073
1829	3	15	7.533867	-4.334350	4.756451	-1.373177
1829	3	8	6.490950	2.162326	-2.180380	1.957504
1830	2	38	4.722068	-8.108427	6.601251	-4.208925
1830	2	62	-5.128842	3.403932	-4.404373	6.721218
1831	1	100	-3.629402	9.119948	-3.184831	9.149065
1832	3	44	0.063562	-2.095729	5.671732	2.010809
1832	3	31	4.369957	-7.055290	6.761968	-2.422952
1832	3	25	-8.272120	4.305309	-4.470954	5.948775
1833	2	99	5.722556	-7.515649	6.226370	-8.762140
1833	2	1	0.120398	4.513490	-0.364142	2.269623
1834	1	100	6.741497	-9.311548	7.015986	-3.198891
1835	2	80	-3.944367	7.607902	0.849088	4.343059
1835	2	20	6.734638	-1.223897	3.852021	-1.074497
1836	2	83	2.007869	-4.662145	1.851691	7.078095
1836	2	17	5.893891	-4.676928	6.063686	-2.594477
1837	2	47	-3.758438	6.986487	-0.686715	6.849380
1837	2	53	7.368490	-4.611279	6.394058	-5.366092
1838	3	9	4.747291	-3.155745	6.746329	-1.083830
1838	3	44	-3.046542	2.216865	3.150098	3.320235
1838	3	47	-5.739805	8.473966	-5.531838	4.363609
1839	2	67	6.733760	-3.475075	7.615025	-5.807349
1839	2	33	-4.240783	7.635887	-1.712164	5.826664
1840	2	50	6.767632	-1.294206	1.201782	3.326891
1840	2	50	8.657682	-7.661890	7.709887	-0.750674
1841	2	91	7.263736	-6.068632	5.972503	-3.572203
1841	2	9	-3.484920	6.465626	1.025380	7.552390
1842	2	57	-4.150238	5.272487	-6.801161	7.749616
1842	2	43	7.356224	-4.112994	4.430286	-3.873333
1843	1	100	-3.930638	6.034144	-7.981614	8.446676
1844	3	75	7.708785	-3.308490	7.073451	-4.012574
1844	3	15	-1.633263	7.092484	-4.790460	6.075460
1844	3	10	-0.228962	3.216181	-0.830393	6.067571
1845	1	100	-5.716184	5.612219	-5.585057	5.694566
1846	2	90	-5.879777	7.453842	-5.471185	4.872941
1846	2	10	5.888230	1.226755	5.469227	-4.383617
1847	2	73	-2.586486	4.921096	-2.628741	6.147257
1847	2	27	5.674846	-4.055811	8.136519	-4.369551
1848	2	94	6.123730	-4.619700	6.582688	-4.176532
1848	2	6	-3.002019	7.424533	-1.550603	6.587470
1849	2	60	-0.403132	6.199906	-5.010251	7.929333
1849	2	40	5.296131	-5.631750	7.858814	-2.015313
1850	2	50	2.735626	3.253210	0.300863	0.272292
1850	2	50	-3.852066	9.409792	-3.542072	6.594115
1851	2	40	4.835022	-2.711495	7.133116	-2.455070
1851	2	60	-7.047030	5.687301	-4.607827	7.344271
1852	1	100	-1.626969	8.989689	-7.630410	6.286333
1853	3	69	8.788027	-4.086702	4.496125	-5.166714
1853	3	28	-1.525965	6.674358	-7.119698	6.470545
1853	3	3	2.619961	1.092229	-1.244214	6.347790
1854	2	72	8.641035	-2.660731	6.214895	-7.064252
1854	2	28	0.639439	7.382988	-6.543179	5.281553
1855	2	53	7.112449	-3.313201	8.842428	-5.879778
1855	2	47	-3.744650	5.877923	-2.129098	5.601413
1856	2	62	9.012633	-3.308099	6.473992	-2.301289
1856	2	38	3.417987	4.492929	1.530373	-2.300981
1857	1	100	-2.328839	8.830144	-10.115481	6.408381
1858	3	72	8.474800	-6.026532	6.489810	-4.303507
1858	3	8	-3.707847	4.714478	-3.433222	7.085975
1858	3	20	-3.704423	-0.525349	1.848754	7.078944
1859	2	92	7.344093	-1.882241	7.995250	-4.136811
1859	2	8	-1.288226	7.396820	-3.515844	5.237903
1860	1	100	6.708579	-2.877401	7.555883	-7.627397
1861	2	42	-3.556221	6.211690	-7.279215	6.954729
1861	2	58	7.251703	-2.443975	4.696354	-1.058501
1862	2	87	8.551245	-2.111155	6.532204	-6.395404
1862	2	13	-2.651703	9.163790	0.750056	2.211366
1863	2	98	-5.166320	8.035722	-2.450872	6.818271
1863	2	2	6.517045	-3.845422	4.866505	-2.619725
1864	1	100	8.225994	-2.270089	8.570278	-7.698355
1865	2	49	6.918361	-4.761623	6.923990	-1.833819
1865	2	51	-2.445188	3.556863	-2.101932	8.847954
1866	1	100	6.373667	-3.843798	6.914890	-5.189215
1867	1	100	-10.298678	7.484437	-5.757755	6.256616
1868	1	100	-7.860291	7.189605	-4.374619	7.660778
1869	2	76	4.567322	-2.401640	6.656920	-4.953704
1869	2	24	-3.855174	6.105621	-2.284097	4.665646
1870	3	71	-6.630773	7.580899	-4.679057	8.297445
1870	3	13	5.054053	-4.194513	6.763973	-2.769829
1870	3	16	-1.473464	1.754425	6.114829	1.851691
1871	3	52	-5.019500	5.320688	-3.529492	6.483559
1871	3	20	6.874095	-2.231810	5.598211	-4.481562
1871	3	28	1.229823	3.601749	4.089238	0.111808
1872	3	14	6.727216	-4.123067	6.183051	-4.382926
1872	3	85	3.800636	3.378002	0.318844	-4.382911
1872	3	1	-2.515652	4.800054	-5.512882	5.379550
1873	3	14	-0.522244	5.305482	2.479792	0.413751
1873	3	33	-6.002457	7.410701	-2.585009	7.323401
1873	3	53	5.253821	-2.514197	9.068729	-2.786374
1874	3	79	9.495796	-4.089783	7.506728	-4.548344
1874	3	18	2.879950	0.047149	3.485637	4.261730
1874	3	3	-1.006853	6.549319	-1.122741	6.154698
1875	3	16	3.152652	0.707104	-1.638449	0.872225
1875	3	18	3.152655	-3.283192	7.032332	-2.195732
1875	3	66	-1.486415	7.296109	-3.031556	2.582994
1876	1	100	6.942604	-1.654843	4.807424	-3.021492
1877	2	40	6.582338	0.745233	7.151917	-2.463949
1877	2	60	-5.824065	6.135731	-2.335714	7.433620
1878	2	92	7.765166	-4.706225	7.902128	-2.168039
1878	2	8	0.310026	6.693703	-2.440294	7.559162
1879	2	83	-4.174552	6.893110	-5.010742	5.651969
1879	2	17	7.113988	-4.838720	6.729824	-4.584309
1880	4	32	-1.122106	7.970185	-5.482743	6.992927
1880	4	25	3.252783	0.390092	4.939321	-2.590827
1880	4	29	3.251646	4.520649	0.586014	-2.562514
1880	4	14	7.474110	-2.192412	4.939961	-2.591545
1881	3	23	-6.834652	6.441544	-2.411056	5.467815
1881	3	41	5.285858	-0.023855	7.431445	-0.359623
1881	3	36	-1.668010	1.630286	2.186990	5.343846
1882	1	100	7.421910	-6.100001	6.803702	-9.184267
1883	2	97	6.975561	-2.342704	8.746667	-2.040009
1883	2	3	-0.434071	3.982713	1.599166	6.162660
1884	2	73	-4.537530	9.109387	-6.489577	6.906252
1884	2	27	7.822562	-0.418837	6.323277	-3.007189
1885	2	89	-5.965694	5.681965	-4.119092	8.519828
1885	2	11	5.610396	-6.252486	4.504742	-3.639775
1886	3	84	-5.673003	5.504511	-3.891353	8.290557
1886	3	7	5.518858	1.587413	1.128745	3.286716
1886	3	9	7.201415	-3.350244	4.991903	-1.685029
1887	1	100	-7.127471	8.391178	-4.500586	7.498248
1888	3	88	1.878275	6.755696	3.362339	0.366992
1888	3	10	7.158948	0.413861	6.662401	-9.328124
1888	3	2	-3.374485	8.884332	-1.478381	3.229578
1889	2	74	6.875844	-5.601189	7.613691	-0.494529
1889	2	26	-3.598581	5.890314	-3.835777	7.509191
1890	2	22	-3.820141	6.037311	-5.169370	5.833016
1890	2	78	6.428548	-5.594892	6.983047	-6.333554
1891	1	100	6.560177	-5.237082	5.767931	-7.815034
1892	3	52	-4.874317	8.769203	-4.037577	7.459322
1892	3	19	7.903738	-1.745659	7.001495	-5.522098
1892	3	29	4.400439	3.993828	1.972615	-5.028633
1893	1	100	6.621397	-3.969268	6.446215	-4.666905
1894	2	69	6.638398	0.029196	-1.920307	-1.362241
1894	2	31	-5.334256	5.440064	-8.505897	4.105192
1895	2	97	7.336113	-6.446270	7.072058	-0.635351
1895	2	3	-1.839963	4.224711	-4.800951	5.846506
1896	1	100	-3.955966	7.776083	-3.748911	6.663416
1897	2	84	7.223564	-3.017059	6.605561	-3.188435
1897	2	16	-0.944845	6.628791	-4.442042	9.299377
1898	2	94	5.973236	-6.807698	6.105195	-7.938792
1898	2	6	-1.371460	2.774274	-1.315587	5.043210
1899	2	39	6.518855	-5.931484	6.575101	-6.851874
1899	2	61	-3.486540	6.996801	-3.097192	3.455134
1900	1	100	-8.483088	7.450528	-3.455925	9.114134
1901	2	97	9.624704	0.254570	6.590613	-5.224095
1901	2	3	-2.124762	7.356080	-3.552268	4.361725
1902	1	100	7.388128	-7.082893	5.737138	-6.555383
1903	2	72	6.360293	-10.876514	6.687304	-2.992516
1903	2	28	0.300141	1.537162	-5.704234	6.283496
1904	2	72	6.403928	-3.295184	9.056562	-3.574128
1904	2	28	-4.900270	6.089547	-3.010313	7.708633
1905	1	100	1.246305	-0.683418	6.427625	0.200956
1906	2	58	5.442052	-6.102903	4.132301	-6.308972
1906	2	42	-2.437910	6.666408	-3.010909	3.135838
1907	2	46	0.977236	6.876367	-1.162581	5.683243
1907	2	54	6.736141	-4.095883	7.156279	-2.162011
1908	2	61	-0.811487	6.587647	-4.547389	8.406203
1908	2	39	6.180590	-2.317832	7.513219	-2.883109
1909	3	63	7.333720	-3.096048	7.542042	-0.356780
1909	3	29	-0.610427	7.429347	-1.030643	6.685285
1909	3	8	0.837107	1.413765	6.531588	3.474854
1910	3	38	-7.396631	7.704023	-3.718739	7.089352
1910	3	39	-1.248872	1.892990	2.128806	7.086392
1910	3	23	5.263117	-4.197327	5.989710	-5.416707
1911	2	77	-2.681145	7.374330	-5.575263	5.868903
1911	2	23	5.161309	-4.218128	4.581671	-4.639510
1912	2	33	-5.364258	6.108791	-2.801439	5.830975
1912	2	67	1.266456	-0.401602	0.810834	5.830786
1913	2	92	-5.157923	6.130492	-8.174520	8.132435
1913	2	8	4.185663	-4.810232	4.626178	0.704125
1914	1	100	6.796580	-8.588556	9.209763	-4.376516
1915	2	74	-1.502732	6.864998	-0.865080	1.370293
1915	2	26	4.576728	-3.225752	6.141250	-8.219005
1916	5	25	0.432902	6.549657	-0.375838	0.372318
1916	5	41	0.441706	0.794341	6.414658	-5.194773
1916	5	19	7.000374	-4.990096	6.416267	-5.195380
1916	5	5	0.433576	6.460100	1.287804	-1.809954
1916	5	10	-5.054350	6.556795	-4.442820	6.180171
1917	2	71	-3.971658	5.661350	-3.715749	6.865421
