Phase,RACIPE,DSGRN,JSD,Parameter,nState
1202-2020,0.005050505050505051,0,0.5235881091273596,Phase,3
1202-2020-2102,6.313131313131314e-4,6.313131313131314e-4,0.5235881091273596,Phase,3
1202-2020-2200,6.313131313131314e-4,0.0012626262626262627,0.5235881091273596,Phase,3
1202-2020-2201,3.156565656565657e-4,9.46969696969697e-4,0.5235881091273596,Phase,3
1202-2020-2210,0,3.156565656565657e-4,0.5235881091273596,Phase,3
1202-2120,3.156565656565657e-4,0,0.5235881091273596,Phase,3
1202-2120-2201,3.156565656565657e-4,3.156565656565657e-4,0.5235881091273596,Phase,3
1202-2120-2210,0,3.156565656565657e-4,0.5235881091273596,Phase,3
1202-2210,3.156565656565657e-4,0,0.5235881091273596,Phase,3
1210-2020,0.0031565656565656565,0,0.5235881091273596,Phase,3
1220-2020,9.46969696969697e-4,0,0.5235881091273596,Phase,3
1220-2020-2120,3.156565656565657e-4,0,0.5235881091273596,Phase,3
2000,3.156565656565657e-4,0,0.5235881091273596,Phase,3
2001,3.156565656565657e-4,0,0.5235881091273596,Phase,3
2001-2020,9.46969696969697e-4,0,0.5235881091273596,Phase,3
2002-2020,0.0015782828282828283,0,0.5235881091273596,Phase,3
2011-2020-2101,0,6.313131313131314e-4,0.5235881091273596,Phase,3
2012-2020-2102,0,3.156565656565657e-4,0.5235881091273596,Phase,3
2020,0.036931818181818184,0,0.5235881091273596,Phase,3
2020-2100,6.313131313131314e-4,0,0.5235881091273596,Phase,3
2020-2101,3.156565656565657e-4,0,0.5235881091273596,Phase,3
2020-2102,9.46969696969697e-4,0,0.5235881091273596,Phase,3
2020-2110,3.156565656565657e-4,0,0.5235881091273596,Phase,3
2020-2200,0.001893939393939394,0,0.5235881091273596,Phase,3
2020-2201,6.313131313131314e-4,0,0.5235881091273596,Phase,3
2020-2202,3.156565656565657e-4,0,0.5235881091273596,Phase,3
2020-2210,3.156565656565657e-4,0,0.5235881091273596,Phase,3
2020-2211,3.156565656565657e-4,0,0.5235881091273596,Phase,3
2021,3.156565656565657e-4,0,0.5235881091273596,Phase,3
2100,3.156565656565657e-4,0,0.5235881091273596,Phase,3
2101,6.313131313131314e-4,0,0.5235881091273596,Phase,3
2102,3.156565656565657e-4,0,0.5235881091273596,Phase,3
2120,3.156565656565657e-4,0,0.5235881091273596,Phase,3
2200,3.156565656565657e-4,0,0.5235881091273596,Phase,3
Monostable,0.07481060606060606,0,0.03845406464550094,monoMulti,3
Multistable,0.9251893939393939,1,0.03845406464550094,monoMulti,3
1,0.07481060606060606,0,0.49422445420331107,nState,3
2,0.6123737373737373,0,0.49422445420331107,nState,3
3,0.29924242424242425,1,0.49422445420331107,nState,3
4,0.013573232323232324,0,0.49422445420331107,nState,3
0112-0121-0202-1012-1021-2020,0,0.2222222222222222,1,Phase,6
0121-0202-0211-1120-1210-2020,0,0.4444444444444444,1,Phase,6
0121-0202-0211-1120-2020,0.1111111111111111,0,1,Phase,6
0121-0202-1021-2020,0.1111111111111111,0,1,Phase,6
0121-0202-2020,0.1111111111111111,0,1,Phase,6
0202-0211-1210-2020,0.1111111111111111,0,1,Phase,6
0202-1002-2020,0.1111111111111111,0,1,Phase,6
0202-1012-1102-2011-2020-2101,0,0.1111111111111111,1,Phase,6
0202-1201-1210-2020-2101-2110,0,0.2222222222222222,1,Phase,6
0202-1201-2020,0.1111111111111111,0,1,Phase,6
0202-2020,0.2222222222222222,0,1,Phase,6
0212-1012-2011-2020,0.1111111111111111,0,1,Phase,6
Multistable,1,1,0,monoMulti,6
2,0.2222222222222222,0,1,nState,6
3,0.3333333333333333,0,1,nState,6
4,0.3333333333333333,0,1,nState,6
5,0.1111111111111111,0,1,nState,6
6,0,1,1,nState,6
0002,0.0010695187165775401,0.0010695187165775401,0.0966765176583169,Phase,1
0012,0.0053475935828877,0.006417112299465241,0.0966765176583169,Phase,1
0020,0.0021390374331550803,0.0032085561497326204,0.0966765176583169,Phase,1
0020-0212,0.0010695187165775401,0,0.0966765176583169,Phase,1
0021,0.0021390374331550803,0.0032085561497326204,0.0966765176583169,Phase,1
0021-0202,0.0021390374331550803,0,0.0966765176583169,Phase,1
0022,0.0053475935828877,0.0021390374331550803,0.0966765176583169,Phase,1
0022-0202,0.0021390374331550803,0,0.0966765176583169,Phase,1
0022-0202-0212,0.0010695187165775401,0,0.0966765176583169,Phase,1
0022-2020,0.0042780748663101605,0,0.0966765176583169,Phase,1
0102,0,0.0021390374331550803,0.0966765176583169,Phase,1
0102-2021,0.0010695187165775401,0,0.0966765176583169,Phase,1
0112-1012-2020,0.0010695187165775401,0,0.0966765176583169,Phase,1
0120-0202,0.0010695187165775401,0,0.0966765176583169,Phase,1
0121-0202,0.0010695187165775401,0,0.0966765176583169,Phase,1
0121-0202-1021,0.0010695187165775401,0,0.0966765176583169,Phase,1
0122-0202,0.0021390374331550803,0,0.0966765176583169,Phase,1
0200,0.0042780748663101605,0.0042780748663101605,0.0966765176583169,Phase,1
0200-2020,0.0010695187165775401,0,0.0966765176583169,Phase,1
0201,0.0021390374331550803,0.0021390374331550803,0.0966765176583169,Phase,1
0202,0.40748663101604277,0.506951871657754,0.0966765176583169,Phase,1
0202-0211,0.0010695187165775401,0,0.0966765176583169,Phase,1
0202-0212,0.0010695187165775401,0,0.0966765176583169,Phase,1
0202-0212-0222,0.0010695187165775401,0,0.0966765176583169,Phase,1
0202-0220,0.006417112299465241,0,0.0966765176583169,Phase,1
0202-0221,0.0010695187165775401,0,0.0966765176583169,Phase,1
0202-0221-1021,0.0010695187165775401,0,0.0966765176583169,Phase,1
0202-0222,0.0021390374331550803,0,0.0966765176583169,Phase,1
0202-0222-2120,0.0010695187165775401,0,0.0966765176583169,Phase,1
0202-1012-1022,0.0010695187165775401,0,0.0966765176583169,Phase,1
0202-1020,0.0021390374331550803,0,0.0966765176583169,Phase,1
0202-1021,0.0010695187165775401,0,0.0966765176583169,Phase,1
0202-1121,0.0010695187165775401,0,0.0966765176583169,Phase,1
0202-1220-2220,0.0010695187165775401,0,0.0966765176583169,Phase,1
0202-2000,0.0010695187165775401,0,0.0966765176583169,Phase,1
0202-2001,0.0010695187165775401,0,0.0966765176583169,Phase,1
0202-2002,0.0042780748663101605,0,0.0966765176583169,Phase,1
0202-2010,0.0010695187165775401,0,0.0966765176583169,Phase,1
0202-2011,0.0010695187165775401,0,0.0966765176583169,Phase,1
0202-2012,0.0010695187165775401,0,0.0966765176583169,Phase,1
0202-2021,0.017112299465240642,0,0.0966765176583169,Phase,1
0202-2021-2102,0.0010695187165775401,0,0.0966765176583169,Phase,1
0202-2100,0.0021390374331550803,0,0.0966765176583169,Phase,1
0202-2101,0.0021390374331550803,0,0.0966765176583169,Phase,1
0202-2102,0.0021390374331550803,0,0.0966765176583169,Phase,1
0202-2110,0.0010695187165775401,0,0.0966765176583169,Phase,1
0202-2120,0.016042780748663103,0,0.0966765176583169,Phase,1
0202-2120-2200,0.0010695187165775401,0,0.0966765176583169,Phase,1
0202-2200,0.0021390374331550803,0,0.0966765176583169,Phase,1
0202-2200-2220,0.0010695187165775401,0,0.0966765176583169,Phase,1
0202-2201,0.0021390374331550803,0,0.0966765176583169,Phase,1
0202-2202,0.0010695187165775401,0,0.0966765176583169,Phase,1
0202-2210,0.0021390374331550803,0,0.0966765176583169,Phase,1
0202-2220,0.0010695187165775401,0,0.0966765176583169,Phase,1
0210-2020,0.0010695187165775401,0,0.0966765176583169,Phase,1
0211-2020,0.0021390374331550803,0,0.0966765176583169,Phase,1
0212,0.0042780748663101605,0.0042780748663101605,0.0966765176583169,Phase,1
0212-2020,0.012834224598930482,0,0.0966765176583169,Phase,1
0220,0.0053475935828877,0.0021390374331550803,0.0966765176583169,Phase,1
0220-2020,0.0021390374331550803,0,0.0966765176583169,Phase,1
0222-1220-2020,0.0010695187165775401,0,0.0966765176583169,Phase,1
0222-2020,0.0042780748663101605,0,0.0966765176583169,Phase,1
0222-2021,0.0021390374331550803,0,0.0966765176583169,Phase,1
1002-1021-2020,0.0010695187165775401,0,0.0966765176583169,Phase,1
1012,0.0021390374331550803,0.0010695187165775401,0.0966765176583169,Phase,1
1012-2020,0.0021390374331550803,0,0.0966765176583169,Phase,1
1020,0.0032085561497326204,0.0032085561497326204,0.0966765176583169,Phase,1
1021,0,0.0021390374331550803,0.0966765176583169,Phase,1
1022,0.0021390374331550803,0.0010695187165775401,0.0966765176583169,Phase,1
1022-2021,0.0010695187165775401,0,0.0966765176583169,Phase,1
1102,0.0010695187165775401,0.0010695187165775401,0.0966765176583169,Phase,1
1102-1202-2020,0.0010695187165775401,0,0.0966765176583169,Phase,1
1200-2020,0.0010695187165775401,0,0.0966765176583169,Phase,1
1201,0.0010695187165775401,0.0010695187165775401,0.0966765176583169,Phase,1
1202,0.0010695187165775401,0,0.0966765176583169,Phase,1
1202-2012-2020,0.0010695187165775401,0,0.0966765176583169,Phase,1
1202-2020,0.013903743315508022,0,0.0966765176583169,Phase,1
1202-2220,0.0010695187165775401,0,0.0966765176583169,Phase,1
1210-2020,0.0010695187165775401,0,0.0966765176583169,Phase,1
1220-2020,0.0032085561497326204,0,0.0966765176583169,Phase,1
2000,0.0042780748663101605,0.0042780748663101605,0.0966765176583169,Phase,1
2002,0.0010695187165775401,0.0010695187165775401,0.0966765176583169,Phase,1
2002-2020,0.0021390374331550803,0,0.0966765176583169,Phase,1
2002-2021,0.0010695187165775401,0,0.0966765176583169,Phase,1
2010,0.0010695187165775401,0.0010695187165775401,0.0966765176583169,Phase,1
2011,0,0.0010695187165775401,0.0966765176583169,Phase,1
2012-2020,0.0010695187165775401,0,0.0966765176583169,Phase,1
2020,0.35614973262032085,0.42780748663101603,0.0966765176583169,Phase,1
2020-2102,0.0010695187165775401,0,0.0966765176583169,Phase,1
2020-2202,0.0021390374331550803,0,0.0966765176583169,Phase,1
2020-2210,0.0032085561497326204,0,0.0966765176583169,Phase,1
2020-2220,0.0032085561497326204,0,0.0966765176583169,Phase,1
2021,0.0042780748663101605,0.0032085561497326204,0.0966765176583169,Phase,1
2100,0.0010695187165775401,0.0010695187165775401,0.0966765176583169,Phase,1
2120,0.0032085561497326204,0.0042780748663101605,0.0966765176583169,Phase,1
2120-2220,0.0010695187165775401,0,0.0966765176583169,Phase,1
2200,0.0042780748663101605,0.0053475935828877,0.0966765176583169,Phase,1
2202,0.0021390374331550803,0.0021390374331550803,0.0966765176583169,Phase,1
2210,0.0010695187165775401,0.0010695187165775401,0.0966765176583169,Phase,1
2220,0.0010695187165775401,0,0.0966765176583169,Phase,1
Monostable,0.8299465240641711,1,0.09073460648687104,monoMulti,1
Multistable,0.17005347593582887,0,0.09073460648687104,monoMulti,1
1,0.8299465240641711,1,0.09073460648687105,nState,1
2,0.15401069518716579,0,0.09073460648687105,nState,1
3,0.016042780748663103,0,0.09073460648687105,nState,1
0012-0202-1201-2011-2020,0,0.02127659574468085,0.9654775266187603,Phase,5
0012-0202-2011-2020,0.02127659574468085,0,0.9654775266187603,Phase,5
0012-0202-2011-2020-2201,0,0.02127659574468085,0.9654775266187603,Phase,5
0021-0202-0211-1210-2020,0,0.0425531914893617,0.9654775266187603,Phase,5
0021-0202-0211-2020-2110,0,0.0425531914893617,0.9654775266187603,Phase,5
0021-0202-0211-2020-2210,0,0.0425531914893617,0.9654775266187603,Phase,5
0021-0202-2020,0.02127659574468085,0,0.9654775266187603,Phase,5
0112-0120-0202-1012-2020,0,0.06382978723404255,0.9654775266187603,Phase,5
0112-0120-0202-2011-2020,0.02127659574468085,0.06382978723404255,0.9654775266187603,Phase,5
0112-0121-0202-1120-2020,0,0.02127659574468085,0.9654775266187603,Phase,5
0112-0202-1012-2011-2020,0,0.02127659574468085,0.9654775266187603,Phase,5
0112-0202-1012-2020,0.0425531914893617,0,0.9654775266187603,Phase,5
0112-0202-1012-2020-2200,0,0.02127659574468085,0.9654775266187603,Phase,5
0112-0202-1111-1201-2011,0,0.0425531914893617,0.9654775266187603,Phase,5
0112-0202-1120-1200-2020,0,0.02127659574468085,0.9654775266187603,Phase,5
0112-0202-2011-2020-2201,0,0.02127659574468085,0.9654775266187603,Phase,5
0112-0202-2021,0.02127659574468085,0,0.9654775266187603,Phase,5
0120-0202-0210-1002-2020,0,0.02127659574468085,0.9654775266187603,Phase,5
0121-0202-0211-1021-2020,0,0.02127659574468085,0.9654775266187603,Phase,5
0122-0202-1120-1200-2020,0,0.02127659574468085,0.9654775266187603,Phase,5
0202,0.02127659574468085,0,0.9654775266187603,Phase,5
0202-0210-2020-2101-2110,0,0.06382978723404255,0.9654775266187603,Phase,5
0202-0211-1002-1021-2020,0,0.02127659574468085,0.9654775266187603,Phase,5
0202-0211-1021-2020-2210,0,0.02127659574468085,0.9654775266187603,Phase,5
0202-0211-1210-2020,0.02127659574468085,0,0.9654775266187603,Phase,5
0202-0211-1210-2020-2110,0,0.02127659574468085,0.9654775266187603,Phase,5
0202-0211-2020,0.02127659574468085,0,0.9654775266187603,Phase,5
0202-0221-1012-1021-2020,0,0.02127659574468085,0.9654775266187603,Phase,5
0202-0221-1021-1102-2020,0,0.06382978723404255,0.9654775266187603,Phase,5
0202-0221-1121-2020,0.02127659574468085,0,0.9654775266187603,Phase,5
0202-1021-1102-2020-2100,0,0.06382978723404255,0.9654775266187603,Phase,5
0202-1021-2020,0.02127659574468085,0,0.9654775266187603,Phase,5
0202-1022-1102-2020,0.02127659574468085,0,0.9654775266187603,Phase,5
0202-1022-1102-2020-2100,0,0.0425531914893617,0.9654775266187603,Phase,5
0202-1022-1102-2020-2101,0,0.02127659574468085,0.9654775266187603,Phase,5
0202-1022-1102-2020-2110,0,0.02127659574468085,0.9654775266187603,Phase,5
0202-1022-2020,0.02127659574468085,0,0.9654775266187603,Phase,5
0202-1102-2020-2100,0.02127659574468085,0,0.9654775266187603,Phase,5
0202-1120-1200,0.02127659574468085,0,0.9654775266187603,Phase,5
0202-1120-1201-2001-2020,0,0.06382978723404255,0.9654775266187603,Phase,5
0202-1200-2020,0.02127659574468085,0,0.9654775266187603,Phase,5
0202-1201-1210-2001-2020,0,0.0425531914893617,0.9654775266187603,Phase,5
0202-1201-2020,0.0425531914893617,0,0.9654775266187603,Phase,5
0202-1210-2020,0.02127659574468085,0,0.9654775266187603,Phase,5
0202-1210-2020-2102-2110,0,0.02127659574468085,0.9654775266187603,Phase,5
0202-2011,0.02127659574468085,0,0.9654775266187603,Phase,5
0202-2011-2020-2201,0.02127659574468085,0,0.9654775266187603,Phase,5
0202-2020,0.46808510638297873,0,0.9654775266187603,Phase,5
0202-2020-2101,0.02127659574468085,0,0.9654775266187603,Phase,5
0202-2020-2110,0.02127659574468085,0,0.9654775266187603,Phase,5
0202-2020-2210,0.02127659574468085,0,0.9654775266187603,Phase,5
1202-2020,0.02127659574468085,0,0.9654775266187603,Phase,5
Monostable,0.02127659574468085,0,0.010720814621538611,monoMulti,5
Multistable,0.9787234042553191,1,0.010720814621538611,monoMulti,5
1,0.02127659574468085,0,0.9253986807897178,nState,5
2,0.5106382978723404,0,0.9253986807897178,nState,5
3,0.2765957446808511,0,0.9253986807897178,nState,5
4,0.1702127659574468,0,0.9253986807897178,nState,5
5,0.02127659574468085,1,0.9253986807897178,nState,5
0112-0202-1111-1120-1201-2011-2020,0,0.5,1,Phase,7
0202-0211-1021-1102-1111-2020-2110,0,0.5,1,Phase,7
0202-0211-2020,0.5,0,1,Phase,7
0202-2020,0.5,0,1,Phase,7
Multistable,1,1,0,monoMulti,7
2,0.5,0,1,nState,7
3,0.5,0,1,nState,7
7,0,1,1,nState,7
