parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
131,2,0202-2020,2020,0202-2020,2,0.52,5.610607,-0.144066,6.6195,-4.4890930000000004,0.52
131,2,0202-2020,0202,0202-2020,2,0.48,-2.725385,6.201304,-2.228444,6.75476,0.48
132,3,0022-0202-2020,0022,0022-0202-2020,3,0.15,0.089193,1.520682,2.98158,2.827217,0.15
132,3,0022-0202-2020,2020,0022-0202-2020,3,0.2,7.093449,-3.673417,6.087837,-4.116624,0.2
132,3,0022-0202-2020,0202,0022-0202-2020,3,0.65,-5.624955,7.345268,-3.190768,8.098904,0.65
133,2,0202-2020,2020,0202-2020,2,0.76,6.090874,-8.271984,5.827404,-5.522787,0.76
133,2,0202-2020,0202,0202-2020,2,0.24,-1.592333,3.476882,-4.747534,5.203185,0.24
134,2,0202-2020,0202,0202-2001-2020,2,0.9,-5.238801,6.388752,-6.152096,5.341808,0.9
134,2,0202-2020,2020,0202-2001-2020,2,0.1,5.498146,-0.434697,6.466915,-6.072252,0.1
135,1,0202,0202,0202,1,1,-10.739931,8.261786,-4.039214,6.229676,1
136,1,2020,2020,0220-2020,1,1,3.939585,-1.317779,6.49992,-7.266578,1
137,2,0202-2020,2020,0202-2020,2,0.12,6.668111,-1.365082,3.968863,-3.737289,0.12
137,2,0202-2020,0202,0202-2020,2,0.88,-4.962322,6.696917,-5.201257,7.683724,0.88
138,2,0202-2020,0202,0202-2020,2,0.59,-2.149212,6.09349,-4.820292,8.253724,0.59
138,2,0202-2020,2020,0202-2020,2,0.41,6.254113,-2.979151,6.813924,-3.520509,0.41
139,3,0202-2001-2020,2020,0202-2001-2020,3,0.21,8.093926,-1.765981,6.982119,-6.381091,0.21
139,3,0202-2001-2020,0202,0202-2001-2020,3,0.63,-3.44364,6.664377,-5.327416,6.384562,0.63
139,3,0202-2001-2020,2001,0202-2001-2020,3,0.16,7.885219,2.228959,0.753333,-0.145765,0.16
140,1,0202,0202,0202-2020,1,1,-6.145259,5.680434,0.680373,8.642928,1
141,2,0202-2020,2020,0202-2020,2,0.35,7.13981,-1.559904,7.788019,-4.05142,0.35
141,2,0202-2020,0202,0202-2020,2,0.65,-4.619105,6.764577,-4.900466,6.135982,0.65
142,2,0202-2001,2001,0202-2001-2020,2,0.16,6.568467,1.420747,-2.39303,1.031368,0.16
142,2,0202-2001,0202,0202-2001-2020,2,0.84,-5.958475,4.894421,-5.796216,6.604833,0.84
143,2,0202-2020,2020,-1,2,0.83,7.370839,-3.33902,9.479555,-2.791384,0.83
143,2,0202-2020,0202,-1,2,0.17,-1.659628,4.799773,-2.3451,7.122017,0.17
144,2,0022-2020,2020,2020,2,0.27,4.541163,-4.261333,8.253891,-3.468406,0.27
144,2,0022-2020,0022,2020,2,0.73,-1.991753,0.787668,3.871795,4.49095,0.73
145,2,0202-2020,2020,0202-2020,2,0.99,8.519083,-5.180389,8.783011,-6.542695,0.99
145,2,0202-2020,0202,0202-2020,2,0.01,-1.460622,5.928535,-0.04928,4.608445,0.01
146,3,0202-2020-2021,2020,0202-2020,3,0.05,6.558988,-3.858793,6.609017,-0.128349,0.05
146,3,0202-2020-2021,0202,0202-2020,3,0.35,-3.616032,7.631252,0.026621,9.638806,0.35
146,3,0202-2020-2021,2021,0202-2020,3,0.6,6.557681,-3.79882,4.986454,1.096661,0.6
147,2,0202-2020,2020,0202-2020,2,0.9,6.535175,-3.526198,6.620642,-5.542654,0.9
147,2,0202-2020,0202,0202-2020,2,0.1,-3.75497,6.752797,0.409716,6.184806,0.1
148,2,0202-2020,2020,0202-2020,2,0.2,4.098522,-7.274415,5.891947,-2.315198,0.2
148,2,0202-2020,0202,0202-2020,2,0.8,-6.774326,3.524386,-1.838778,6.076611,0.8
149,2,0202-2020,0202,0202-0211-1021-2020,2,0.53,-5.096729,6.834194,-2.90635,7.614693,0.53
149,2,0202-2020,2020,0202-0211-1021-2020,2,0.47,6.553723,-4.779029,6.502337,-3.509767,0.47
150,2,0202-2020,0202,0202-2001-2020,2,0.86,-6.34269,6.028103,-5.68441,7.798142,0.86
150,2,0202-2020,2020,0202-2001-2020,2,0.14,5.567353,-3.327498,3.192587,-0.241083,0.14
151,2,0202-2020,2020,0202-2020,2,0.03,6.174978,-2.353671,5.146163,-3.764064,0.03
151,2,0202-2020,0202,0202-2020,2,0.97,-6.544746,6.570879,-5.893202,7.587577,0.97
152,2,0202-2020,2020,0202-2020,2,0.97,8.259679,-5.491613,7.647727,-5.719888,0.97
152,2,0202-2020,0202,0202-2020,2,0.03,-3.227392,3.362932,-3.488373,7.277551,0.03
153,2,0202-2001,0202,0202,2,0.75,-3.777571,6.020671,-8.517517,4.912957,0.75
153,2,0202-2001,2001,0202,2,0.25,6.584088,-1.0991,1.982488,-2.10365,0.25
154,2,0202-2000,0202,0202-1002-2000,2,0.71,-5.359012,6.895073,-8.448502,6.823481,0.71
154,2,0202-2000,2000,0202-1002-2000,2,0.29,7.49105,0.337671,0.339606,0.207829,0.29
155,3,0202-2020-2100,2100,0202-1102-2020-2100,3,0.69,7.067522,2.550289,0.528702,-3.542179,0.69
155,3,0202-2020-2100,0202,0202-1102-2020-2100,3,0.04,0.341589,9.633902,-5.877536,3.091663,0.04
155,3,0202-2020-2100,2020,0202-1102-2020-2100,3,0.27,7.374346,-2.172189,6.362343,-9.536279,0.27
156,2,0202-2020,2020,0202-2020,2,0.73,7.209657,-5.281169,8.025445,-3.398394,0.73
156,2,0202-2020,0202,0202-2020,2,0.27,-1.945478,5.339085,-3.608727,7.634551,0.27
157,2,0202-2020,0202,0202-2020,2,0.05,-5.57364,5.373711,-2.209791,7.298193,0.05
157,2,0202-2020,2020,0202-2020,2,0.95,5.463664,-0.578674,6.954541,-4.893398,0.95
158,2,0202-2020,0202,0202-2020,2,0.97,-8.833157,7.519039,-3.835661,7.205263,0.97
158,2,0202-2020,2020,0202-2020,2,0.03,2.974585,-3.718054,5.95621,-4.510401,0.03
159,2,0202-2020,0202,0202-2020,2,0.05,-1.320739,3.254099,1.257096,6.552513,0.05
159,2,0202-2020,2020,0202-2020,2,0.95,7.707337,-8.144436,7.942717,0.810614,0.95
160,1,2020,2020,0202-2020,1,1,5.245194,-4.604646,5.845961,-3.71995,1
161,4,0112-0121-0202-2020,0202,0112-0121-0202-2020,4,0.38,-5.46599,6.756539,-7.110537,7.508489,0.38
161,4,0112-0121-0202-2020,0121,0112-0121-0202-2020,4,0.08,-0.459226,0.620408,5.752094,1.720534,0.08
161,4,0112-0121-0202-2020,0112,0112-0121-0202-2020,4,0.46,-5.432419,0.828691,-0.658452,7.508487,0.46
161,4,0112-0121-0202-2020,2020,0112-0121-0202-2020,4,0.08,6.533044,-1.767128,5.770773,-4.329109,0.08
162,3,0012-0021-2020,0012,0012-0021-2020,3,0.22,0.156494,-0.719845,1.016612,7.177491,0.22
162,3,0012-0021-2020,0021,0012-0021-2020,3,0.57,0.720048,-0.725456,6.472215,1.361967,0.57
162,3,0012-0021-2020,2020,0012-0021-2020,3,0.21,5.703575,-7.047041,6.557045,-5.004227,0.21
163,2,0202-2020,2020,0022-0202-2020,2,0.96,6.875263,-3.118012,8.613083,-2.663331,0.96
163,2,0202-2020,0202,0022-0202-2020,2,0.04,-5.600498,6.396724,1.371535,8.276866,0.04
164,2,0202-2020,0202,0202-2020,2,0.23,-2.847674,6.492657,-0.41942,5.963709,0.23
164,2,0202-2020,2020,0202-2020,2,0.77,7.310427,-4.421886,5.897201,-3.665131,0.77
165,1,2020,2020,0022-0202-2020,1,1,7.496929,-8.608536,6.42846,-3.346573,1
166,1,2020,2020,0201-2020,1,1,5.855004,-3.986411,6.658443,-2.522636,1
167,2,0202-2020,2020,0202-2020,2,0.02,6.342574,-1.431418,5.343842,1.824529,0.02
167,2,0202-2020,0202,0202-2020,2,0.98,-4.869886,7.400054,-2.426269,6.809987,0.98
168,2,0202-2020,0202,0202-2020,2,0.31,-1.820606,5.031565,-2.957756,8.467936,0.31
168,2,0202-2020,2020,0202-2020,2,0.69,7.344289,-7.047968,6.176485,-4.29863,0.69
169,2,0202-2020,0202,0202-2020,2,0.16,-1.797991,2.872228,-8.918272,5.339721,0.16
169,2,0202-2020,2020,0202-2020,2,0.84,7.522102,-6.68342,3.339267,-4.782596,0.84
170,1,2020,2020,0202-1102-2020,1,1,6.552138,-6.238427,8.250609,-8.917506,1
171,2,0202-2020,2020,0202-2020,2,0.03,3.849467,-1.711596,4.358386,-3.348272,0.03
171,2,0202-2020,0202,0202-2020,2,0.97,-5.344947,8.263567,-1.686257,5.292073,0.97
172,2,0202-2020,2020,0202-2020,2,0.95,5.78428,-4.366835,8.285514,-4.966159,0.95
172,2,0202-2020,0202,0202-2020,2,0.05,-2.182728,6.210959,1.212531,5.545017,0.05
173,2,0202-2020,0202,0012-0202-2020,2,0.9,-6.735938,5.388347,-3.243155,6.525563,0.9
173,2,0202-2020,2020,0012-0202-2020,2,0.1,4.783261,-6.237583,5.588983,-2.129889,0.1
174,2,0202-2020,2020,0202-2020,2,0.93,8.207938,-4.667763,5.914774,-5.344164,0.93
174,2,0202-2020,0202,0202-2020,2,0.07,-3.208942,6.200483,-0.437589,5.534231,0.07
175,2,0202-2020,2020,0202-2020,2,0.64,7.643282,-7.710766,7.020732,-3.067805,0.64
175,2,0202-2020,0202,0202-2020,2,0.36,-2.309331,4.890575,-1.953734,6.935121,0.36
176,2,0202-2020,2020,0202-2020,2,0.05,5.782696,-5.6306330000000004,5.439011,-4.209543,0.05
176,2,0202-2020,0202,0202-2020,2,0.95,-6.707435,6.314476,-5.12611,6.255202,0.95
177,3,0202-2010-2200,2200,0202-2010,3,0.46,3.456286,4.761684,-4.084806,0.015064,0.46
177,3,0202-2010-2200,2010,0202-2010,3,0.53,9.183862,1.658685,1.461474,-1.377405,0.53
177,3,0202-2010-2200,0202,0202-2010,3,0.01,-1.631991,6.898106,-9.801059,4.403694,0.01
178,2,0202-2020,2020,0202-2020,2,0.45,3.073092,-4.79774,6.744434,-1.47078,0.45
178,2,0202-2020,0202,0202-2020,2,0.55,-8.698824,6.415952,-3.697014,6.254489,0.55
179,2,0202-2020,2020,0202-2020,2,0.33,6.309911,-2.72908,6.930665,-3.567937,0.33
179,2,0202-2020,0202,0202-2020,2,0.67,-4.121804,7.146821,-4.521271,7.101737,0.67
180,2,0202-2020,0202,0202-2020,2,0.51,-3.728492,5.983108,-4.833105,7.694558,0.51
180,2,0202-2020,2020,0202-2020,2,0.49,8.069304,-5.674947,7.75992,-1.998522,0.49
181,1,0202,0202,0202-0220,1,1,-9.923425,7.972408,-3.205845,6.4584530000000004,1
182,2,0202-2020,0202,0202-2020,2,0.93,-1.758,5.481086,-6.979211,7.685095,0.93
182,2,0202-2020,2020,0202-2020,2,0.07,7.280626,-4.652448,5.887469,-0.466145,0.07
183,1,2020,2020,0202-2020,1,1,6.654346,-4.51178,5.502052,-1.933032,1
184,2,1022-2020,1022,0202-1022-2020,2,0.47,2.566296,-8.43399,6.131509,3.233555,0.47
184,2,1022-2020,2020,0202-1022-2020,2,0.53,5.157848,-8.442594,7.841904,-3.246385,0.53
185,2,0202-2022,0202,0202-2020,2,0.47,-1.298855,8.048798,-3.938418,5.477412,0.47
185,2,0202-2022,2022,0202-2020,2,0.53,4.667476,1.712722,3.672754,2.726936,0.53
186,2,0202-2020,0202,0202-2020,2,0.1,-0.084067,2.705898,-2.616029,5.803615,0.1
186,2,0202-2020,2020,0202-2020,2,0.9,5.17362,-3.668739,7.200571,-7.177455,0.9
187,1,2020,2020,1202-2020-2201-2210,1,1,8.7756710000000009,-0.921966,6.226216,-4.23095,1
188,2,0202-2020,0202,0202-2020,2,0.53,-7.748387,7.878557,-4.25599,5.855942,0.53
188,2,0202-2020,2020,0202-2020,2,0.47,5.039572,-5.042743,8.783215,-3.09716,0.47
189,1,2020,2020,2020,1,1,8.508533,-5.162978,5.945159,-5.211725,1
190,2,0202-2020,0202,0120-0202-2020,2,0.32,-6.391143,5.830695,-3.500524,6.120271,0.32
190,2,0202-2020,2020,0120-0202-2020,2,0.68,6.452535,-3.400378,6.333477,-5.558815,0.68
191,3,0202-0220-2020,0202,0202-0220-2020,3,0.36,-5.225861,7.554562,-3.331498,6.945051,0.36
191,3,0202-0220-2020,0220,0202-0220-2020,3,0.4,0.108159,3.013335,3.229828,1.162226,0.4
191,3,0202-0220-2020,2020,0202-0220-2020,3,0.24,5.529299,-2.292726,8.250995,-5.054719,0.24
192,2,1022-2020,1022,1022-2020,2,0.68,1.324184,-6.211172,4.834037,3.088741,0.68
192,2,1022-2020,2020,1022-2020,2,0.32,7.060651,-6.213682,5.645367,-2.481688,0.32
193,2,0202-2020,0202,0202-2020,2,0.77,-5.211702,6.583263,-4.364349,6.8923,0.77
193,2,0202-2020,2020,0202-2020,2,0.23,6.98994,1.14717,3.077767,-2.695745,0.23
194,2,0202-2020,2020,0202-0210-2020,2,0.1,6.678086,-0.461768,7.124587,-3.096259,0.1
194,2,0202-2020,0202,0202-0210-2020,2,0.9,-4.887814,9.705156,-3.866792,8.421047,0.9
195,2,0202-2020,0202,0202-2020,2,0.79,-5.004541,5.539315,-4.393663,7.839312,0.79
195,2,0202-2020,2020,0202-2020,2,0.21,5.594489,-4.737198,7.180035,-2.13728,0.21
196,2,1022-2020,1022,1022-2020,2,0.67,0.556427,-4.989276,1.432522,6.311163,0.67
196,2,1022-2020,2020,1022-2020,2,0.33,6.498945,-9.54968,6.278811,0.892131,0.33
197,2,0202-2020,0202,0122-0202-2020,2,0.96,-5.420494,7.594934,-3.242258,9.338292,0.96
197,2,0202-2020,2020,0122-0202-2020,2,0.04,6.841521,-2.614443,6.960857,-1.706976,0.04
198,2,0202-2020,0202,0202-2020,2,0.76,-4.602139,6.558057,-5.887616,6.763475,0.76
198,2,0202-2020,2020,0202-2020,2,0.24,7.333811,-3.244264,3.717048,-5.855762,0.24
199,2,0202-2020,0202,0202-2020,2,0.9,-5.378283,6.470048,-4.660135,2.419368,0.9
199,2,0202-2020,2020,0202-2020,2,0.1,4.635083,-0.333,5.108755,-8.446262,0.1
200,2,0202-2001,2001,0202-1201-2001,2,0.15,5.973552,0.723668,-0.371424,0.743364,0.15
200,2,0202-2001,0202,0202-1201-2001,2,0.85,-5.390785,6.790439,-7.613802,6.284339,0.85
201,2,0202-2020,0202,0202-2001-2020,2,0.98,-2.006751,6.448866,-5.973413,7.287933,0.98
201,2,0202-2020,2020,0202-2001-2020,2,0.02,4.387725,-1.931753,5.47672,0.913247,0.02
202,2,0202-2020,0202,0202-2001-2020,2,0.19,-2.94347,6.962392,-5.535425,6.443143,0.19
202,2,0202-2020,2020,0202-2001-2020,2,0.81,6.753742,-5.424743,5.736187,-1.9788,0.81
203,1,2020,2020,2020,1,1,8.080613,-10.073078,7.650841,-4.61835,1
204,2,0202-2020,0202,0202-2020,2,0.5,-0.910729,6.175387,-4.904776,5.178763,0.5
204,2,0202-2020,2020,0202-2020,2,0.5,7.834739,-5.206679,4.095156,-4.171454,0.5
205,3,0021-0202-2020,0202,0021-0202-0211-2020,3,0.44,-4.939715,6.563921,-4.301201,6.609275,0.44
205,3,0021-0202-2020,0021,0021-0202-0211-2020,3,0.12,2.075412,0.620319,7.390569,0.96643,0.12
205,3,0021-0202-2020,2020,0021-0202-0211-2020,3,0.44,7.887394,-6.010286,7.539574,-5.078244,0.44
206,2,0202-2020,2020,0202-2020,2,0.71,7.195373,-1.620048,6.926048,-5.951086,0.71
206,2,0202-2020,0202,0202-2020,2,0.29,-3.822531,2.747151,-1.859472,6.822064,0.29
207,3,0202-2020-2201,0202,0202-2001-2020,3,0.06,-2.397076,6.721271,-4.089151,6.598752,0.06
207,3,0202-2020-2201,2201,0202-2001-2020,3,0.21,2.86525,5.009022,-1.922326,1.550879,0.21
207,3,0202-2020-2201,2020,0202-2001-2020,3,0.73,9.237003,-4.673227,5.172672,-3.581798,0.73
208,2,0202-2020,0202,0202-2020,2,0.72,-2.480346,6.437835,-0.727212,6.480807,0.72
208,2,0202-2020,2020,0202-2020,2,0.28,5.485924,-4.7082,6.323771,-0.221005,0.28
209,2,0202-2020,2020,0202-0210-2020,2,0.22,5.087209,-2.653492,5.006873,-3.320191,0.22
209,2,0202-2020,0202,0202-0210-2020,2,0.78,-7.322018,7.511094,-1.175829,6.694018,0.78
210,2,0202-2020,0202,0202-2020-2102,2,0.43,-3.562886,6.159718,-4.302467,6.381186,0.43
210,2,0202-2020,2020,0202-2020-2102,2,0.57,8.491287,-4.481605,7.374983,-3.760723,0.57
211,2,0202-2020,2020,0202-2020,2,0.59,5.280883,-5.564181,5.60656,-5.047349,0.59
211,2,0202-2020,0202,0202-2020,2,0.41,-1.874297,7.260405,-4.258827,6.249192,0.41
212,2,0202-2020,2020,0202-2020,2,0.52,6.104187,-1.367609,6.672709,-6.108431,0.52
212,2,0202-2020,0202,0202-2020,2,0.48,-0.890595,4.6553890000000004,-4.54296,6.515102,0.48
213,4,0012-0202-2011-2020,2020,0012-0202-2011-2020,4,0.01,6.97174,-7.499135,3.984729,-4.433262,0.01
213,4,0012-0202-2011-2020,0012,0012-0202-2011-2020,4,0.36,1.074394,-0.993749,0.758667,5.76093,0.36
213,4,0012-0202-2011-2020,0202,0012-0202-2011-2020,4,0.29,-5.064949,5.589775,-5.869318,5.767881,0.29
213,4,0012-0202-2011-2020,2011,0012-0202-2011-2020,4,0.34,6.971729,-7.451864,0.788531,0.841702,0.34
214,1,2020,2020,2020,1,1,8.970724,-9.499123,4.945373,-1.419807,1
215,2,0202-2020,2020,0202-1210-2020,2,0.79,8.050463,-3.818269,6.852867,-5.198117,0.79
215,2,0202-2020,0202,0202-1210-2020,2,0.21,-3.788038,6.719175,-2.679489,5.726523,0.21
216,2,0202-2020,0202,0022-0202-2020,2,0.4,-0.899971,4.806137,1.054361,6.864603,0.4
216,2,0202-2020,2020,0022-0202-2020,2,0.6,5.614557,-5.0333310000000004,8.972051,-0.626121,0.6
217,3,0200-2020-2200,2200,0200-2020,3,0.32,5.594123,3.130817,1.872781,-4.047409,0.32
217,3,0200-2020-2200,2020,0200-2020,3,0.24,7.435542,-2.655678,6.576292,-6.506592,0.24
217,3,0200-2020-2200,0200,0200-2020,3,0.44,1.561023,7.358702,0.038644,1.241849,0.44
218,2,0202-2020,2020,0202-2020,2,0.47,3.772877,-3.439888,5.419515,-5.587842,0.47
218,2,0202-2020,0202,0202-2020,2,0.53,-4.113221,7.114513,-4.59268,6.261682,0.53
219,2,0202-2020,0202,0021-0202-2020,2,0.77,-4.797262,7.18906,-3.969463,6.192681,0.77
219,2,0202-2020,2020,0021-0202-2020,2,0.23,4.789396,-2.761635,5.756356,-4.446701,0.23
220,2,0202-2020,2020,0202-2020,2,0.07,6.353255,-4.279587,7.511672,-3.344988,0.07
220,2,0202-2020,0202,0202-2020,2,0.93,-5.849465,6.468604,-4.96806,6.771516,0.93
221,3,0202-2020-2200,0202,0202-1002-2020,3,0.23,-2.339888,6.860396,-5.735568,4.843822,0.23
221,3,0202-2020-2200,2020,0202-1002-2020,3,0.63,7.400381,-0.965476,7.171386,-4.349031,0.63
221,3,0202-2020-2200,2200,0202-1002-2020,3,0.14,3.113773,4.67022,1.048197,1.265153,0.14
222,2,0202-2020,0202,0202-2020,2,0.55,-2.268709,6.730174,-5.581475,4.197675,0.55
222,2,0202-2020,2020,0202-2020,2,0.45,8.692127,-4.413926,5.519695,-6.560737,0.45
223,2,0202-2020,2020,0202-2020,2,0.92,7.837767,-5.228239,7.329147,-2.778789,0.92
223,2,0202-2020,0202,0202-2020,2,0.08,-2.378163,5.659929,1.649128,6.43536,0.08
224,3,0012-0202-2020,0202,0012-0202-2020,3,0.38,-3.862496,6.711502,-1.190961,7.833121,0.38
224,3,0012-0202-2020,0012,0012-0202-2020,3,0.09,0.361388,1.374056,2.978941,6.59975,0.09
224,3,0012-0202-2020,2020,0012-0202-2020,3,0.53,5.387685,0.481339,8.654259,-1.123395,0.53
225,1,0202,0202,0202-1201-2011-2020,1,1,-5.55525,8.563561,-4.297743,6.253697,1
226,4,0202-2020-2102-2110,0202,0202-2020-2102-2110,4,0.25,-3.598815,5.535128,-3.881864,6.87352,0.25
226,4,0202-2020-2102-2110,2110,0202-2020-2102-2110,4,0.19,8.800059,1.539809,2.462852,-1.18805,0.19
226,4,0202-2020-2102-2110,2020,0202-2020-2102-2110,4,0.26,8.803779,-4.260023,6.091598,-1.215612,0.26
226,4,0202-2020-2102-2110,2102,0202-2020-2102-2110,4,0.3,2.217419,1.786758,-3.843605,6.187454,0.3
227,2,0202-2020,0202,-1,2,0.27,-1.907043,6.014756,-1.423009,5.303445,0.27
227,2,0202-2020,2020,-1,2,0.73,6.819744,-3.079864,4.178649,-3.598939,0.73
228,2,0202-2020,2020,0202-2020,2,0.08,8.317187,-2.390675,5.774748,-2.827224,0.08
228,2,0202-2020,0202,0202-2020,2,0.92,-0.590112,9.115794,-3.748551,7.135926,0.92
229,2,0202-2020,2020,0202-2020,2,0.64,8.594874,-3.090762,4.848006,-6.856759,0.64
229,2,0202-2020,0202,0202-2020,2,0.36,-2.898125,5.839669,-5.561136,5.443975,0.36
230,3,0202-2020-2021,0202,0202-2020,3,0.11,-1.452608,6.130097,-2.658343,7.085981,0.11
230,3,0202-2020-2021,2020,0202-2020,3,0.03,7.064082,-5.660393,7.640049,0.063007,0.03
230,3,0202-2020-2021,2021,0202-2020,3,0.86,6.976539,-1.176321,2.821866,2.160446,0.86
231,3,0202-1200-2020,0202,0202-1200-2020,3,0.16,-5.995578,8.119436,-6.93793,5.24324,0.16
231,3,0202-1200-2020,1200,0202-1200-2020,3,0.63,0.647787,8.113353,-2.853397,-0.87253,0.63
231,3,0202-1200-2020,2020,0202-1200-2020,3,0.21,7.035369,-3.986918,3.685897,-5.913412,0.21
232,2,0202-2020,2020,0202-2020,2,0.08,7.88806,-0.137195,5.947102,-1.692921,0.08
232,2,0202-2020,0202,0202-2020,2,0.92,-0.897034,7.869147,-4.801241,8.498056,0.92
233,2,0202-2020,2020,0202-1200-2020-2100,2,0.17,7.005585,-3.729804,4.47354,-0.596621,0.17
233,2,0202-2020,0202,0202-1200-2020-2100,2,0.83,-4.981522,8.38766,-4.194102,8.39899,0.83
234,2,0202-2020,0202,0202-2020,2,0.92,-6.821239,8.300247,-2.791602,7.503148,0.92
234,2,0202-2020,2020,0202-2020,2,0.08,5.775939,-4.588779,5.029785,-0.676273,0.08
235,1,2020,2020,2020,1,1,8.11393,-7.721758,8.466621,-4.70738,1
236,1,2020,2020,2020,1,1,7.280376,-1.585285,5.221634,-9.98685,1
237,2,0202-2020,2020,-1,2,0.19,5.754456,-1.890517,4.197414,-5.64663,0.19
237,2,0202-2020,0202,-1,2,0.81,-1.419776,6.395524,-8.425501,7.037253,0.81
238,2,0202-2020,0202,0202-2020,2,0.5,-4.474286,4.02173,-5.56527,7.874652,0.5
238,2,0202-2020,2020,0202-2020,2,0.5,7.414637,-5.333304,6.779127,-2.906031,0.5
239,1,2020,2020,2020,1,1,8.63038,-4.864848,4.839986,-5.214956,1
240,3,0202-0221-2020,2020,0202-2020,3,0.13,6.005291,-2.644332,6.203604,-2.749619,0.13
240,3,0202-0221-2020,0202,0202-2020,3,0.66,-5.250937,8.544382,-2.827853,6.41998,0.66
240,3,0202-0221-2020,0221,0202-2020,3,0.21,-4.227232,3.353274,3.958121,1.45004,0.21
241,1,2001,2001,0202-2001-2020,1,1,8.875826,0.715868,-0.516544,-0.833764,1
242,2,0202-2200,0202,0202-2200,2,0.12,-3.169934,8.402551,-3.784225,6.428088,0.12
242,2,0202-2200,2200,0202-2200,2,0.88,3.465789,6.967724,1.365209,0.452985,0.88
243,2,0202-2020,0202,0202-0210-2020,2,0.87,-4.446404,7.037815,-6.615925,4.404413,0.87
243,2,0202-2020,2020,0202-0210-2020,2,0.13,5.769777,-1.361732,5.641436,-4.780597,0.13
244,1,0202,0202,0202-2010,1,1,-9.271333,4.947028,-8.670985,9.533658,1
245,2,0202-2020,2020,0021-0202-2020,2,0.72,6.106178,-5.405808,6.115826,-2.107842,0.72
245,2,0202-2020,0202,0021-0202-2020,2,0.28,-4.260364,6.122943,-5.899593,6.499654,0.28
246,2,0002-2002,2002,0102-2020,2,0.99,5.490631,-4.768326,1.388456,3.100704,0.99
246,2,0002-2002,0002,0102-2020,2,0.01,1.369209,1.141919,1.388325,6.018188,0.01
247,2,0202-2020,2020,0202-0210-2020,2,0.77,6.1775080000000004,-5.692867,9.198785,-4.251921,0.77
247,2,0202-2020,0202,0202-0210-2020,2,0.23,-4.612893,4.397978,-3.129361,6.209889,0.23
248,1,0202,0202,0202,1,1,-5.834086,9.166575,-2.411583,4.673497,1
249,2,0202-2020,2020,0202-2020,2,0.46,6.114461,0.76177,6.517805,-6.977334,0.46
249,2,0202-2020,0202,0202-2020,2,0.54,-5.753457,7.088695,-5.874498,5.606216,0.54
250,2,0202-2020,2020,0202-2020,2,0.24,4.482653,-8.193822,4.654544,-3.368736,0.24
250,2,0202-2020,0202,0202-2020,2,0.76,-2.826666,2.471183,-6.395328,6.847468,0.76
251,1,0202,0202,0202,1,1,-6.853987,8.68257,-2.556638,6.148406,1
252,1,2020,2020,2020,1,1,6.537941,-3.593021,9.181789,-3.970395,1
253,2,0202-2020,0202,0120-0202-2020,2,0.28,-4.212327,7.601442,-1.824617,6.35466,0.28
253,2,0202-2020,2020,0120-0202-2020,2,0.72,7.584005,-5.00036,4.778876,-4.744436,0.72
254,4,0122-0202-1022-2020,0122,0202-2020,4,0.08,-1.040353,2.888536,3.470701,6.385471,0.08
254,4,0122-0202-1022-2020,2020,0202-2020,4,0.17,7.136952,-0.489168,6.074259,-3.744925,0.17
254,4,0122-0202-1022-2020,0202,0202-2020,4,0.6,-2.863996,7.75396,-2.019044,7.896721,0.6
254,4,0122-0202-1022-2020,1022,0202-2020,4,0.15,1.546457,-0.355788,3.892261,5.494773,0.15
255,3,0012-0202-2020,2020,0012-0202-2020,3,0.58,8.052428,-6.34513,6.724105,-2.226778,0.58
255,3,0012-0202-2020,0202,0012-0202-2020,3,0.36,-3.252494,6.581945,-3.667895,5.716095,0.36
255,3,0012-0202-2020,0012,0012-0202-2020,3,0.06,2.396891,0.458756,2.775808,5.144319,0.06
256,3,0022-0202-2020,0022,0202-2020,3,0.27,1.070044,-0.139427,6.239162,2.215599,0.27
256,3,0022-0202-2020,0202,0202-2020,3,0.56,-5.528224,6.306234,-3.620117,6.629485,0.56
256,3,0022-0202-2020,2020,0202-2020,3,0.17,4.941278,-5.623872,7.840451,-3.426664,0.17
257,1,2020,2020,0202-1201-2011-2020,1,1,6.496803,-5.529237,6.405758,-2.839828,1
258,2,0202-2020,0202,0012-0202-2020,2,0.5,-5.772817,3.481863,-3.807402,6.13197,0.5
258,2,0202-2020,2020,0012-0202-2020,2,0.5,5.960679,-6.913755,7.342492,-1.265837,0.5
259,1,1201,1201,1201,1,1,-1.290402,7.109171,0.328826,1.140774,1
260,2,0202-2020,0202,0202-2020,2,0.4,-4.262526,6.047784,-1.923034,5.339404,0.4
260,2,0202-2020,2020,0202-2020,2,0.6,6.08159,-5.388192,5.64751,-4.918295,0.6
261,3,0202-2001-2020,0202,0202-2001-2020,3,0.71,-7.220904,4.86991,-6.659047,6.270233,0.71
261,3,0202-2001-2020,2001,0202-2001-2020,3,0.16,5.403528,-1.637463,-0.176616,0.812136,0.16
261,3,0202-2001-2020,2020,0202-2001-2020,3,0.13,5.403638,-6.93554,6.296375,-3.660859,0.13
262,2,0202-2020,2020,0202-0220-2020,2,0.61,7.07813,-2.539881,7.169289,-2.848618,0.61
262,2,0202-2020,0202,0202-0220-2020,2,0.39,-2.13381,6.479381,-2.309771,7.202625,0.39
