Phase,RACIPE,DSGRN,JSD,Parameter,nState
0121-0202-0211-2020,0.0030959752321981426,0.02321981424148607,0.834952885078938,Phase,4
0121-0202-1021-2020,0,0.017027863777089782,0.834952885078938,Phase,4
0121-0202-1120-2020,0.0015479876160990713,0.01238390092879257,0.834952885078938,Phase,4
0121-0202-2002-2020,0,0.0030959752321981426,0.834952885078938,Phase,4
0121-0202-2020,0.017027863777089782,0,0.834952885078938,Phase,4
0121-0202-2020-2200,0,0.0015479876160990713,0.834952885078938,Phase,4
0121-0212-2020,0.0015479876160990713,0,0.834952885078938,Phase,4
0121-2020,0.0015479876160990713,0,0.834952885078938,Phase,4
0122-0202-1022-2020,0.0030959752321981426,0.006191950464396285,0.834952885078938,Phase,4
0122-0202-1022-2021,0,0.0015479876160990713,0.834952885078938,Phase,4
0122-0202-2020,0.0015479876160990713,0,0.834952885078938,Phase,4
0201-0210-2020-2110,0,0.0015479876160990713,0.834952885078938,Phase,4
0201-1101-2020-2100,0,0.0030959752321981426,0.834952885078938,Phase,4
0201-2020,0.0015479876160990713,0,0.834952885078938,Phase,4
0201-2020-2100,0.0015479876160990713,0,0.834952885078938,Phase,4
0201-2020-2110,0.0015479876160990713,0,0.834952885078938,Phase,4
0202,0.02321981424148607,0,0.834952885078938,Phase,4
0202-0210-1002-2020,0,0.0015479876160990713,0.834952885078938,Phase,4
0202-0210-1020,0.0015479876160990713,0,0.834952885078938,Phase,4
0202-0210-2001-2020,0,0.0046439628482972135,0.834952885078938,Phase,4
0202-0210-2020,0.015479876160990712,0,0.834952885078938,Phase,4
0202-0210-2020-2110,0.006191950464396285,0.047987616099071206,0.834952885078938,Phase,4
0202-0211-1021-2020,0,0.017027863777089782,0.834952885078938,Phase,4
0202-0211-1120-2020,0.0015479876160990713,0,0.834952885078938,Phase,4
0202-0211-1210-2020,0.0015479876160990713,0.01238390092879257,0.834952885078938,Phase,4
0202-0211-2020,0.01238390092879257,0,0.834952885078938,Phase,4
0202-0211-2020-2110,0,0.01393188854489164,0.834952885078938,Phase,4
0202-0211-2020-2210,0,0.0015479876160990713,0.834952885078938,Phase,4
0202-0212-2011-2020,0.0015479876160990713,0,0.834952885078938,Phase,4
0202-0220,0.0015479876160990713,0,0.834952885078938,Phase,4
0202-0220-1002-2020,0,0.0015479876160990713,0.834952885078938,Phase,4
0202-0220-2011-2020,0,0.0015479876160990713,0.834952885078938,Phase,4
0202-0220-2012-2020,0,0.0015479876160990713,0.834952885078938,Phase,4
0202-0220-2020,0.0030959752321981426,0,0.834952885078938,Phase,4
0202-0220-2020-2101,0,0.0015479876160990713,0.834952885078938,Phase,4
0202-0221-1002-2020,0.0015479876160990713,0,0.834952885078938,Phase,4
0202-0221-1021-2020,0,0.0046439628482972135,0.834952885078938,Phase,4
0202-0221-1220-2020,0,0.009287925696594427,0.834952885078938,Phase,4
0202-0221-2002-2020,0,0.0015479876160990713,0.834952885078938,Phase,4
0202-0221-2020-2120,0.0015479876160990713,0,0.834952885078938,Phase,4
0202-1002-1021-2020,0.0046439628482972135,0.04489164086687306,0.834952885078938,Phase,4
0202-1002-2001-2020,0.0030959752321981426,0.04643962848297214,0.834952885078938,Phase,4
0202-1002-2020,0.020123839009287926,0,0.834952885078938,Phase,4
0202-1012,0.0015479876160990713,0,0.834952885078938,Phase,4
0202-1012-1021-2020,0.0015479876160990713,0.01238390092879257,0.834952885078938,Phase,4
0202-1012-1102-2020,0,0.015479876160990712,0.834952885078938,Phase,4
0202-1012-2011-2020,0,0.009287925696594427,0.834952885078938,Phase,4
0202-1012-2020,0.01238390092879257,0,0.834952885078938,Phase,4
0202-1020,0.0015479876160990713,0,0.834952885078938,Phase,4
0202-1021-1102-2020,0.0015479876160990713,0.009287925696594427,0.834952885078938,Phase,4
0202-1021-2020,0.01238390092879257,0,0.834952885078938,Phase,4
0202-1021-2020-2200,0,0.0015479876160990713,0.834952885078938,Phase,4
0202-1022-1102-2020,0,0.0015479876160990713,0.834952885078938,Phase,4
0202-1022-2020,0.0030959752321981426,0,0.834952885078938,Phase,4
0202-1022-2021,0.0015479876160990713,0,0.834952885078938,Phase,4
0202-1102-2000,0.0015479876160990713,0,0.834952885078938,Phase,4
0202-1102-2010-2100,0,0.0015479876160990713,0.834952885078938,Phase,4
0202-1102-2020,0.007739938080495356,0,0.834952885078938,Phase,4
0202-1102-2020-2100,0.0030959752321981426,0.034055727554179564,0.834952885078938,Phase,4
0202-1102-2020-2101,0.0015479876160990713,0.018575851393188854,0.834952885078938,Phase,4
0202-1102-2020-2110,0,0.006191950464396285,0.834952885078938,Phase,4
0202-1120-1200-2020,0.0015479876160990713,0.04953560371517028,0.834952885078938,Phase,4
0202-1120-1201-2020,0,0.0046439628482972135,0.834952885078938,Phase,4
0202-1120-1210-2020,0.0046439628482972135,0.01238390092879257,0.834952885078938,Phase,4
0202-1120-2020,0.006191950464396285,0,0.834952885078938,Phase,4
0202-1200,0.0030959752321981426,0,0.834952885078938,Phase,4
0202-1200-2020,0.034055727554179564,0,0.834952885078938,Phase,4
0202-1200-2020-2100,0.0030959752321981426,0.05263157894736842,0.834952885078938,Phase,4
0202-1200-2020-2200,0.0015479876160990713,0,0.834952885078938,Phase,4
0202-1201,0.0015479876160990713,0,0.834952885078938,Phase,4
0202-1201-1210-2020,0,0.007739938080495356,0.834952885078938,Phase,4
0202-1201-1220-2020,0,0.0046439628482972135,0.834952885078938,Phase,4
0202-1201-1220-2120,0,0.0015479876160990713,0.834952885078938,Phase,4
0202-1201-2001-2020,0.0030959752321981426,0.03715170278637771,0.834952885078938,Phase,4
0202-1201-2011-2020,0,0.01393188854489164,0.834952885078938,Phase,4
0202-1201-2020,0.015479876160990712,0,0.834952885078938,Phase,4
0202-1201-2020-2101,0.0015479876160990713,0.015479876160990712,0.834952885078938,Phase,4
0202-1201-2021-2101,0,0.0015479876160990713,0.834952885078938,Phase,4
0202-1210-2020,0.006191950464396285,0,0.834952885078938,Phase,4
0202-1210-2020-2110,0,0.01238390092879257,0.834952885078938,Phase,4
0202-1211-2020,0.0015479876160990713,0,0.834952885078938,Phase,4
0202-1220-2012-2020,0,0.0015479876160990713,0.834952885078938,Phase,4
0202-1220-2020,0.0030959752321981426,0,0.834952885078938,Phase,4
0202-2001,0.0030959752321981426,0,0.834952885078938,Phase,4
0202-2001-2020,0.018575851393188854,0,0.834952885078938,Phase,4
0202-2010,0.0015479876160990713,0,0.834952885078938,Phase,4
0202-2011-2020,0.015479876160990712,0,0.834952885078938,Phase,4
0202-2011-2020-2101,0.0015479876160990713,0.010835913312693499,0.834952885078938,Phase,4
0202-2011-2020-2201,0,0.0030959752321981426,0.834952885078938,Phase,4
0202-2012-2020,0.0015479876160990713,0,0.834952885078938,Phase,4
0202-2012-2020-2102,0.0015479876160990713,0.006191950464396285,0.834952885078938,Phase,4
0202-2012-2021-2102,0,0.0015479876160990713,0.834952885078938,Phase,4
0202-2020,0.42879256965944273,0,0.834952885078938,Phase,4
0202-2020-2100,0.01393188854489164,0,0.834952885078938,Phase,4
0202-2020-2100-2101,0.0015479876160990713,0,0.834952885078938,Phase,4
0202-2020-2101,0.018575851393188854,0,0.834952885078938,Phase,4
0202-2020-2101-2110,0.0015479876160990713,0.021671826625386997,0.834952885078938,Phase,4
0202-2020-2102,0.0030959752321981426,0,0.834952885078938,Phase,4
0202-2020-2102-2110,0,0.0030959752321981426,0.834952885078938,Phase,4
0202-2020-2110,0.010835913312693499,0,0.834952885078938,Phase,4
0202-2020-2200,0.0030959752321981426,0,0.834952885078938,Phase,4
0202-2020-2201,0.0015479876160990713,0,0.834952885078938,Phase,4
0202-2020-2201-2210,0,0.0030959752321981426,0.834952885078938,Phase,4
0202-2020-2210,0.0015479876160990713,0,0.834952885078938,Phase,4
0202-2021,0.0015479876160990713,0,0.834952885078938,Phase,4
0202-2021-2101,0.0015479876160990713,0,0.834952885078938,Phase,4
0202-2021-2102,0.0030959752321981426,0,0.834952885078938,Phase,4
0202-2100,0.0030959752321981426,0,0.834952885078938,Phase,4
0202-2101,0.0015479876160990713,0,0.834952885078938,Phase,4
0202-2120,0.0015479876160990713,0,0.834952885078938,Phase,4
0210-2020,0.006191950464396285,0,0.834952885078938,Phase,4
0210-2020-2110,0.0015479876160990713,0,0.834952885078938,Phase,4
0212-0221-1021-2020,0,0.0015479876160990713,0.834952885078938,Phase,4
0212-1021-2020,0.0015479876160990713,0,0.834952885078938,Phase,4
0212-1022-1112-2020,0,0.0015479876160990713,0.834952885078938,Phase,4
0212-1211-1220-2020,0,0.0015479876160990713,0.834952885078938,Phase,4
0212-1220-2020,0.0015479876160990713,0,0.834952885078938,Phase,4
0212-2020,0.0030959752321981426,0,0.834952885078938,Phase,4
1002-2020,0.0015479876160990713,0,0.834952885078938,Phase,4
1012-1202-2020-2200,0,0.0015479876160990713,0.834952885078938,Phase,4
1012-2020,0.0015479876160990713,0,0.834952885078938,Phase,4
1102-2020-2101,0.0015479876160990713,0,0.834952885078938,Phase,4
1120-2020,0.0015479876160990713,0,0.834952885078938,Phase,4
1200-2020,0.0030959752321981426,0,0.834952885078938,Phase,4
1200-2020-2100,0.0015479876160990713,0,0.834952885078938,Phase,4
1202-1211-2002-2021,0,0.0015479876160990713,0.834952885078938,Phase,4
1202-2020,0.0046439628482972135,0,0.834952885078938,Phase,4
1202-2020-2201-2210,0,0.0015479876160990713,0.834952885078938,Phase,4
1202-2021,0.0015479876160990713,0,0.834952885078938,Phase,4
1210-2020,0.0015479876160990713,0,0.834952885078938,Phase,4
2011-2020,0.0015479876160990713,0,0.834952885078938,Phase,4
2020,0.020123839009287926,0,0.834952885078938,Phase,4
2020-2200,0.0015479876160990713,0,0.834952885078938,Phase,4
2120-2202,0.0015479876160990713,0,0.834952885078938,Phase,4
Monostable,0.043343653250773995,0,0.022018153778112285,monoMulti,4
Multistable,0.9566563467492261,1,0.022018153778112285,monoMulti,4
1,0.043343653250773995,0,0.7904698530237577,nState,4
2,0.4969040247678019,0,0.7904698530237577,nState,4
3,0.3761609907120743,0,0.7904698530237577,nState,4
4,0.08204334365325078,1,0.7904698530237577,nState,4
5,0.0015479876160990713,0,0.7904698530237577,nState,4
-1,0,0.013939980638915779,0.15135860877447546,Phase,2
0002,5.808325266214908e-4,0,0.15135860877447546,Phase,2
0002-0020,1.936108422071636e-4,0,0.15135860877447546,Phase,2
0002-1020,0,1.936108422071636e-4,0.15135860877447546,Phase,2
0002-2002-2020,1.936108422071636e-4,0,0.15135860877447546,Phase,2
0002-2010,1.936108422071636e-4,1.936108422071636e-4,0.15135860877447546,Phase,2
0002-2020,0.0025169409486931267,0.0036786060019361085,0.15135860877447546,Phase,2
0012-0021-2020,1.936108422071636e-4,0,0.15135860877447546,Phase,2
0012-0022,1.936108422071636e-4,0,0.15135860877447546,Phase,2
0012-0022-0202,1.936108422071636e-4,0,0.15135860877447546,Phase,2
0012-0022-2020,1.936108422071636e-4,0,0.15135860877447546,Phase,2
0012-0202,7.744433688286545e-4,0.0013552758954501452,0.15135860877447546,Phase,2
0012-0202-2020,1.936108422071636e-4,0,0.15135860877447546,Phase,2
0012-0212-2020,1.936108422071636e-4,0,0.15135860877447546,Phase,2
0012-2020,0.001548886737657309,0.002904162633107454,0.15135860877447546,Phase,2
0012-2022,1.936108422071636e-4,0,0.15135860877447546,Phase,2
0020,1.936108422071636e-4,0,0.15135860877447546,Phase,2
0020-0021-0202,1.936108422071636e-4,0,0.15135860877447546,Phase,2
0020-0022-0202,1.936108422071636e-4,0,0.15135860877447546,Phase,2
0020-0102,3.872216844143272e-4,5.808325266214908e-4,0.15135860877447546,Phase,2
0020-0202,0.003291384317521781,0.004646660212971926,0.15135860877447546,Phase,2
0021-0102-2020,1.936108422071636e-4,0,0.15135860877447546,Phase,2
0021-0202,0.0027105517909002904,0.0042594385285575995,0.15135860877447546,Phase,2
0021-0202-2020,7.744433688286545e-4,0,0.15135860877447546,Phase,2
0021-2020,0.0013552758954501452,0.0027105517909002904,0.15135860877447546,Phase,2
0022,1.936108422071636e-4,0,0.15135860877447546,Phase,2
0022-0102-2020,1.936108422071636e-4,0,0.15135860877447546,Phase,2
0022-0202,0.0025169409486931267,0.0027105517909002904,0.15135860877447546,Phase,2
0022-0202-0212,1.936108422071636e-4,0,0.15135860877447546,Phase,2
0022-0202-0212-2020,1.936108422071636e-4,0,0.15135860877447546,Phase,2
0022-0202-1020,1.936108422071636e-4,0,0.15135860877447546,Phase,2
0022-0202-2020,0.005421103581800581,0,0.15135860877447546,Phase,2
0022-0202-2020-2021,1.936108422071636e-4,0,0.15135860877447546,Phase,2
0022-0202-2022,1.936108422071636e-4,0,0.15135860877447546,Phase,2
0022-0212,1.936108422071636e-4,0,0.15135860877447546,Phase,2
0022-0212-2020,3.872216844143272e-4,0,0.15135860877447546,Phase,2
0022-2020,0.001936108422071636,0.002323330106485963,0.15135860877447546,Phase,2
0022-2021,0,1.936108422071636e-4,0.15135860877447546,Phase,2
0102,3.872216844143272e-4,0,0.15135860877447546,Phase,2
0102-0202-2020,1.936108422071636e-4,0,0.15135860877447546,Phase,2
0102-1020,1.936108422071636e-4,1.936108422071636e-4,0.15135860877447546,Phase,2
0102-2001,1.936108422071636e-4,1.936108422071636e-4,0.15135860877447546,Phase,2
0102-2010,0,1.936108422071636e-4,0.15135860877447546,Phase,2
0102-2020,0.007163601161665053,0.009874152952565343,0.15135860877447546,Phase,2
0111-0202-2010,1.936108422071636e-4,0,0.15135860877447546,Phase,2
0111-2020,0,1.936108422071636e-4,0.15135860877447546,Phase,2
0112-0121-2020,1.936108422071636e-4,0,0.15135860877447546,Phase,2
0112-0122-0202-2020,1.936108422071636e-4,0,0.15135860877447546,Phase,2
0112-0202,0,1.936108422071636e-4,0.15135860877447546,Phase,2
0112-0202-2020,5.808325266214908e-4,0,0.15135860877447546,Phase,2
0112-0212-2020,1.936108422071636e-4,0,0.15135860877447546,Phase,2
0112-1020,0,1.936108422071636e-4,0.15135860877447546,Phase,2
0112-2020,7.744433688286545e-4,0.0017424975798644724,0.15135860877447546,Phase,2
0120,1.936108422071636e-4,0,0.15135860877447546,Phase,2
0120-0200,1.936108422071636e-4,1.936108422071636e-4,0.15135860877447546,Phase,2
0120-0202,0.002323330106485963,0.003291384317521781,0.15135860877447546,Phase,2
0120-0202-2020,7.744433688286545e-4,0,0.15135860877447546,Phase,2
0120-0202-2120,1.936108422071636e-4,0,0.15135860877447546,Phase,2
0120-1020,0,1.936108422071636e-4,0.15135860877447546,Phase,2
0120-2020,5.808325266214908e-4,0.0027105517909002904,0.15135860877447546,Phase,2
0121-0202,7.744433688286545e-4,0.0013552758954501452,0.15135860877447546,Phase,2
0121-0202-2020,3.872216844143272e-4,0,0.15135860877447546,Phase,2
0121-0202-2120,1.936108422071636e-4,0,0.15135860877447546,Phase,2
0121-2020,5.808325266214908e-4,9.68054211035818e-4,0.15135860877447546,Phase,2
0122,1.936108422071636e-4,0,0.15135860877447546,Phase,2
0122-0202,3.872216844143272e-4,7.744433688286545e-4,0.15135860877447546,Phase,2
0122-0202-2012-2021,1.936108422071636e-4,0,0.15135860877447546,Phase,2
0122-0202-2020,0.0025169409486931267,0,0.15135860877447546,Phase,2
0122-0212,0,1.936108422071636e-4,0.15135860877447546,Phase,2
0122-0212-2020,5.808325266214908e-4,0,0.15135860877447546,Phase,2
0122-0212-2022,1.936108422071636e-4,0,0.15135860877447546,Phase,2
0122-2020,1.936108422071636e-4,7.744433688286545e-4,0.15135860877447546,Phase,2
0200-0220-2020,1.936108422071636e-4,0,0.15135860877447546,Phase,2
0200-1120,1.936108422071636e-4,0,0.15135860877447546,Phase,2
0200-2010,1.936108422071636e-4,1.936108422071636e-4,0.15135860877447546,Phase,2
0200-2020,0.0034849951597289448,0.0042594385285575995,0.15135860877447546,Phase,2
0201,7.744433688286545e-4,0,0.15135860877447546,Phase,2
0201-0220-2020,3.872216844143272e-4,0,0.15135860877447546,Phase,2
0201-1200,0,1.936108422071636e-4,0.15135860877447546,Phase,2
0201-2010,0,1.936108422071636e-4,0.15135860877447546,Phase,2
0201-2020,0.005808325266214908,0.009486931268151016,0.15135860877447546,Phase,2
0201-2200,1.936108422071636e-4,1.936108422071636e-4,0.15135860877447546,Phase,2
0202,0.08170377541142304,0,0.15135860877447546,Phase,2
0202-0210,5.808325266214908e-4,0.0025169409486931267,0.15135860877447546,Phase,2
0202-0210-2020,9.68054211035818e-4,0,0.15135860877447546,Phase,2
0202-0210-2020-2220,1.936108422071636e-4,0,0.15135860877447546,Phase,2
0202-0210-2110-2120,1.936108422071636e-4,0,0.15135860877447546,Phase,2
0202-0210-2120,1.936108422071636e-4,0,0.15135860877447546,Phase,2
0202-0211,3.872216844143272e-4,3.872216844143272e-4,0.15135860877447546,Phase,2
0202-0211-2020,7.744433688286545e-4,0,0.15135860877447546,Phase,2
0202-0212-0220-2020,1.936108422071636e-4,0,0.15135860877447546,Phase,2
0202-0212-0221-2020,1.936108422071636e-4,0,0.15135860877447546,Phase,2
0202-0212-2020,9.68054211035818e-4,0,0.15135860877447546,Phase,2
0202-0220,0.001548886737657309,0.0011616650532429815,0.15135860877447546,Phase,2
0202-0220-2020,0.005227492739593417,0,0.15135860877447546,Phase,2
0202-0221,3.872216844143272e-4,7.744433688286545e-4,0.15135860877447546,Phase,2
0202-0221-1021-2020,1.936108422071636e-4,0,0.15135860877447546,Phase,2
0202-0221-2020,0.0025169409486931267,0,0.15135860877447546,Phase,2
0202-0222,1.936108422071636e-4,0,0.15135860877447546,Phase,2
0202-0222-2020,5.808325266214908e-4,0,0.15135860877447546,Phase,2
0202-0222-2120,1.936108422071636e-4,0,0.15135860877447546,Phase,2
0202-1002,0.001548886737657309,0.002904162633107454,0.15135860877447546,Phase,2
0202-1002-1022,1.936108422071636e-4,0,0.15135860877447546,Phase,2
0202-1002-2020,1.936108422071636e-4,0,0.15135860877447546,Phase,2
0202-1011,0,1.936108422071636e-4,0.15135860877447546,Phase,2
0202-1012,3.872216844143272e-4,0.0011616650532429815,0.15135860877447546,Phase,2
0202-1012-2020,9.68054211035818e-4,0,0.15135860877447546,Phase,2
0202-1012-2022,1.936108422071636e-4,0,0.15135860877447546,Phase,2
0202-1020,0.007357212003872217,0.01026137463697967,0.15135860877447546,Phase,2
0202-1021,5.808325266214908e-4,0.001548886737657309,0.15135860877447546,Phase,2
0202-1021-2020,0.0011616650532429815,0,0.15135860877447546,Phase,2
0202-1022,1.936108422071636e-4,3.872216844143272e-4,0.15135860877447546,Phase,2
0202-1022-2020,5.808325266214908e-4,0,0.15135860877447546,Phase,2
0202-1102,0,0.0011616650532429815,0.15135860877447546,Phase,2
0202-1102-2020,9.68054211035818e-4,0,0.15135860877447546,Phase,2
0202-1110,0,5.808325266214908e-4,0.15135860877447546,Phase,2
0202-1112-2120,1.936108422071636e-4,0,0.15135860877447546,Phase,2
0202-1120,5.808325266214908e-4,0.0013552758954501452,0.15135860877447546,Phase,2
0202-1120-1210-2020,1.936108422071636e-4,0,0.15135860877447546,Phase,2
0202-1120-1220-2020,1.936108422071636e-4,0,0.15135860877447546,Phase,2
0202-1120-2020,5.808325266214908e-4,0,0.15135860877447546,Phase,2
0202-1120-2120,1.936108422071636e-4,0,0.15135860877447546,Phase,2
0202-1200,7.744433688286545e-4,0.0021297192642787998,0.15135860877447546,Phase,2
0202-1200-2010,1.936108422071636e-4,0,0.15135860877447546,Phase,2
0202-1200-2020,9.68054211035818e-4,0,0.15135860877447546,Phase,2
0202-1200-2120,1.936108422071636e-4,0,0.15135860877447546,Phase,2
0202-1201,5.808325266214908e-4,0.001548886737657309,0.15135860877447546,Phase,2
0202-1201-2020,1.936108422071636e-4,0,0.15135860877447546,Phase,2
0202-1202-2020,5.808325266214908e-4,0,0.15135860877447546,Phase,2
0202-1202-2020-2200,5.808325266214908e-4,0,0.15135860877447546,Phase,2
0202-1210,5.808325266214908e-4,9.68054211035818e-4,0.15135860877447546,Phase,2
0202-1210-2020,9.68054211035818e-4,0,0.15135860877447546,Phase,2
0202-1210-2020-2210,1.936108422071636e-4,0,0.15135860877447546,Phase,2
0202-1220,3.872216844143272e-4,3.872216844143272e-4,0.15135860877447546,Phase,2
0202-1220-2020,0.0011616650532429815,0,0.15135860877447546,Phase,2
0202-1220-2020-2120,1.936108422071636e-4,0,0.15135860877447546,Phase,2
0202-1220-2120,1.936108422071636e-4,0,0.15135860877447546,Phase,2
0202-2000,0.0025169409486931267,0.0025169409486931267,0.15135860877447546,Phase,2
0202-2000-2010,1.936108422071636e-4,0,0.15135860877447546,Phase,2
0202-2001,0.002904162633107454,0.003291384317521781,0.15135860877447546,Phase,2
0202-2001-2020,3.872216844143272e-4,0,0.15135860877447546,Phase,2
0202-2002,0.0013552758954501452,0.0021297192642787998,0.15135860877447546,Phase,2
0202-2002-2010,1.936108422071636e-4,0,0.15135860877447546,Phase,2
0202-2002-2020,0.0050338818973862534,0,0.15135860877447546,Phase,2
0202-2002-2020-2021,1.936108422071636e-4,0,0.15135860877447546,Phase,2
0202-2002-2020-2022,1.936108422071636e-4,0,0.15135860877447546,Phase,2
0202-2002-2021,3.872216844143272e-4,0,0.15135860877447546,Phase,2
0202-2010,0.007938044530493708,0.013552758954501452,0.15135860877447546,Phase,2
0202-2010-2200,1.936108422071636e-4,0,0.15135860877447546,Phase,2
0202-2011,0.001936108422071636,0.0025169409486931267,0.15135860877447546,Phase,2
0202-2011-2020,1.936108422071636e-4,0,0.15135860877447546,Phase,2
0202-2011-2021,1.936108422071636e-4,0,0.15135860877447546,Phase,2
0202-2012,9.68054211035818e-4,9.68054211035818e-4,0.15135860877447546,Phase,2
0202-2012-2020,0.0017424975798644724,0,0.15135860877447546,Phase,2
0202-2012-2020-2102,1.936108422071636e-4,0,0.15135860877447546,Phase,2
0202-2012-2021,1.936108422071636e-4,0,0.15135860877447546,Phase,2
0202-2020,0.6232333010648596,0.8021297192642788,0.15135860877447546,Phase,2
0202-2020-2021,3.872216844143272e-4,0,0.15135860877447546,Phase,2
0202-2020-2022,5.808325266214908e-4,0,0.15135860877447546,Phase,2
0202-2020-2100,1.936108422071636e-4,0,0.15135860877447546,Phase,2
0202-2020-2101,5.808325266214908e-4,0,0.15135860877447546,Phase,2
0202-2020-2102,0.002904162633107454,0,0.15135860877447546,Phase,2
0202-2020-2110,7.744433688286545e-4,0,0.15135860877447546,Phase,2
0202-2020-2120,3.872216844143272e-4,0,0.15135860877447546,Phase,2
0202-2020-2120-2210,1.936108422071636e-4,0,0.15135860877447546,Phase,2
0202-2020-2200,0.007357212003872217,0,0.15135860877447546,Phase,2
0202-2020-2201,0.002323330106485963,0,0.15135860877447546,Phase,2
0202-2020-2202,7.744433688286545e-4,0,0.15135860877447546,Phase,2
0202-2020-2210,0.0025169409486931267,0,0.15135860877447546,Phase,2
0202-2020-2220,7.744433688286545e-4,0,0.15135860877447546,Phase,2
0202-2021,0.006195546950629236,0.0036786060019361085,0.15135860877447546,Phase,2
0202-2021-2101,1.936108422071636e-4,0,0.15135860877447546,Phase,2
0202-2022,7.744433688286545e-4,3.872216844143272e-4,0.15135860877447546,Phase,2
0202-2100,9.68054211035818e-4,0.002323330106485963,0.15135860877447546,Phase,2
0202-2101,9.68054211035818e-4,9.68054211035818e-4,0.15135860877447546,Phase,2
0202-2102,5.808325266214908e-4,5.808325266214908e-4,0.15135860877447546,Phase,2
0202-2110,9.68054211035818e-4,0.001548886737657309,0.15135860877447546,Phase,2
0202-2111,1.936108422071636e-4,1.936108422071636e-4,0.15135860877447546,Phase,2
0202-2120,0.006001936108422072,0.003291384317521781,0.15135860877447546,Phase,2
0202-2120-2200,3.872216844143272e-4,0,0.15135860877447546,Phase,2
0202-2121,1.936108422071636e-4,0,0.15135860877447546,Phase,2
0202-2200,0.0017424975798644724,0.003097773475314618,0.15135860877447546,Phase,2
0202-2201,0.0017424975798644724,0.0013552758954501452,0.15135860877447546,Phase,2
0202-2210,0.0011616650532429815,0.0011616650532429815,0.15135860877447546,Phase,2
0202-2220,3.872216844143272e-4,1.936108422071636e-4,0.15135860877447546,Phase,2
0210-0212-1020,1.936108422071636e-4,0,0.15135860877447546,Phase,2
0210-0212-2020,1.936108422071636e-4,0,0.15135860877447546,Phase,2
0210-0220,1.936108422071636e-4,0,0.15135860877447546,Phase,2
0210-1020,0,1.936108422071636e-4,0.15135860877447546,Phase,2
0210-2020,0.001548886737657309,0.0027105517909002904,0.15135860877447546,Phase,2
0211,1.936108422071636e-4,0,0.15135860877447546,Phase,2
0211-0212-1021,1.936108422071636e-4,0,0.15135860877447546,Phase,2
0211-1020,1.936108422071636e-4,1.936108422071636e-4,0.15135860877447546,Phase,2
0211-1021,0,1.936108422071636e-4,0.15135860877447546,Phase,2
0211-2020,5.808325266214908e-4,0.0021297192642787998,0.15135860877447546,Phase,2
0211-2120,1.936108422071636e-4,0,0.15135860877447546,Phase,2
0212,7.744433688286545e-4,0,0.15135860877447546,Phase,2
0212-0220,0,1.936108422071636e-4,0.15135860877447546,Phase,2
0212-1012-2020,1.936108422071636e-4,0,0.15135860877447546,Phase,2
0212-1020,1.936108422071636e-4,1.936108422071636e-4,0.15135860877447546,Phase,2
0212-1220-2020,5.808325266214908e-4,0,0.15135860877447546,Phase,2
0212-2020,0.006776379477250726,0.004065827686350436,0.15135860877447546,Phase,2
0212-2020-2021,1.936108422071636e-4,0,0.15135860877447546,Phase,2
0212-2020-2120,1.936108422071636e-4,0,0.15135860877447546,Phase,2
0212-2020-2120-2211,1.936108422071636e-4,0,0.15135860877447546,Phase,2
0212-2020-2210,1.936108422071636e-4,0,0.15135860877447546,Phase,2
0212-2021,1.936108422071636e-4,5.808325266214908e-4,0.15135860877447546,Phase,2
0212-2022,1.936108422071636e-4,1.936108422071636e-4,0.15135860877447546,Phase,2
0212-2110,1.936108422071636e-4,0,0.15135860877447546,Phase,2
0212-2120,1.936108422071636e-4,0,0.15135860877447546,Phase,2
0212-2220,1.936108422071636e-4,1.936108422071636e-4,0.15135860877447546,Phase,2
0220,5.808325266214908e-4,0,0.15135860877447546,Phase,2
0220-1020,1.936108422071636e-4,0,0.15135860877447546,Phase,2
0220-2020,0.002323330106485963,0.003097773475314618,0.15135860877447546,Phase,2
0221,1.936108422071636e-4,0,0.15135860877447546,Phase,2
0221-2020,3.872216844143272e-4,1.936108422071636e-4,0.15135860877447546,Phase,2
0222,1.936108422071636e-4,0,0.15135860877447546,Phase,2
0222-2020,0.0013552758954501452,5.808325266214908e-4,0.15135860877447546,Phase,2
1002-2020,0.002323330106485963,0.0036786060019361085,0.15135860877447546,Phase,2
1012,5.808325266214908e-4,0,0.15135860877447546,Phase,2
1012-1021,0,1.936108422071636e-4,0.15135860877447546,Phase,2
1012-1021-2020,1.936108422071636e-4,0,0.15135860877447546,Phase,2
1012-1102,1.936108422071636e-4,0,0.15135860877447546,Phase,2
1012-2020,3.872216844143272e-4,0.0013552758954501452,0.15135860877447546,Phase,2
1020,3.872216844143272e-4,0,0.15135860877447546,Phase,2
1021,1.936108422071636e-4,0,0.15135860877447546,Phase,2
1021-2020,1.936108422071636e-4,9.68054211035818e-4,0.15135860877447546,Phase,2
1022,1.936108422071636e-4,0,0.15135860877447546,Phase,2
1022-2020,5.808325266214908e-4,0.0011616650532429815,0.15135860877447546,Phase,2
1022-2021,1.936108422071636e-4,0,0.15135860877447546,Phase,2
1101-2020,0,1.936108422071636e-4,0.15135860877447546,Phase,2
1102-2020,1.936108422071636e-4,0.0025169409486931267,0.15135860877447546,Phase,2
1120-1202,0,1.936108422071636e-4,0.15135860877447546,Phase,2
1120-1202-1210-2020,1.936108422071636e-4,0,0.15135860877447546,Phase,2
1120-2020,1.936108422071636e-4,9.68054211035818e-4,0.15135860877447546,Phase,2
