2427	1	100	8.253991	-6.920583	8.076225	-1.168260
2428	1	100	-3.422447	7.044924	-4.377363	7.653199
2429	2	51	6.951029	-3.584162	6.393893	-3.861278
2429	2	49	-2.575318	7.573933	-5.210068	5.548897
2430	2	90	-5.531021	6.575617	-7.016070	8.061748
2430	2	10	7.362660	-5.734483	4.314980	-0.795364
2431	3	26	3.594871	3.979696	-1.026827	1.551930
2431	3	51	-2.637091	5.074492	-4.665048	7.123310
2431	3	23	4.943870	-2.699043	5.993852	-3.885830
2432	3	27	0.864268	1.164962	5.001260	3.671675
2432	3	49	-5.383020	6.419643	-1.870092	6.828674
2432	3	24	6.669580	-4.106898	7.455633	-2.414836
2433	2	92	7.754604	-3.005633	8.959772	-2.845016
2433	2	8	-5.257408	9.257236	-0.409792	6.346730
2434	2	94	7.262205	-2.280110	6.924621	-5.651918
2434	2	6	-1.656324	7.002473	-2.193625	5.468714
2435	2	92	8.031722	-5.799399	8.803437	-1.019495
2435	2	8	-3.445647	6.572147	-1.678234	8.330901
2436	2	58	5.410809	-2.759029	5.376761	-6.004108
2436	2	42	-4.092458	7.137949	-3.982335	5.998641
2437	2	38	6.678284	-4.689799	7.484330	-2.595609
2437	2	62	-5.848231	7.927024	-4.155458	7.005033
2438	2	89	-2.316371	6.815383	-3.254896	6.477525
2438	2	11	7.550853	-2.302822	4.597828	-2.286200
2439	2	50	-0.041426	2.112777	3.820603	2.250660
2439	2	50	6.749227	-4.740152	6.651772	-3.452119
2440	3	66	-5.831514	7.216819	-2.911622	6.487623
2440	3	8	3.103891	-4.330680	6.489569	-2.099176
2440	3	26	-5.794412	2.088112	6.045658	2.233583
2441	2	71	6.065333	1.363069	0.165821	2.564617
2441	2	29	-2.336124	5.372773	-6.471923	7.693961
2442	1	100	-4.844501	9.096070	-3.506215	6.616757
2443	3	69	-2.360016	5.944955	-2.619083	7.418711
2443	3	20	7.548905	-6.005343	6.032163	-1.587393
2443	3	11	1.416153	0.649693	5.968347	2.116948
2444	2	35	-4.428499	7.244110	-6.709313	4.287856
2444	2	65	8.126998	-3.670659	5.116233	-7.027610
2445	3	81	8.152853	-6.785166	6.280987	-3.491502
2445	3	12	2.546464	-1.615183	0.009147	4.554495
2445	3	7	-2.743695	4.837203	-6.518884	5.506007
2446	1	100	7.010703	-8.361344	6.148362	-7.106434
2447	2	64	6.535607	-4.947812	7.496512	-2.593471
2447	2	36	-1.194679	4.514214	-2.101063	8.198021
2448	2	95	6.576749	-7.193006	6.354137	-7.165118
2448	2	5	0.554007	5.042480	-2.318986	3.935482
2449	2	98	-3.054731	6.629875	-7.124898	5.810745
2449	2	2	4.526673	1.511751	4.930505	-6.666543
2450	3	53	-0.594237	4.742862	-3.970743	6.702804
2450	3	44	5.738473	-0.493766	-0.834756	1.942594
2450	3	3	5.989338	-5.227061	3.743627	1.484558
2451	2	29	-5.542998	7.218953	-3.383312	4.954582
2451	2	71	5.023829	-4.108098	9.070175	-5.973506
2452	2	83	7.258721	-3.903234	6.629378	-4.110285
2452	2	17	-4.193498	8.247708	-0.440999	6.962463
2453	2	80	-4.454553	7.188076	-2.860369	7.648311
2453	2	20	5.161051	-5.141646	6.618497	-0.199850
2454	3	16	5.120432	-4.191985	7.190233	-1.719795
2454	3	34	-4.336737	6.619773	-4.020980	7.298759
2454	3	50	0.788545	-0.118925	1.063157	6.875406
2455	2	95	-6.356172	8.781288	-4.456773	7.122832
2455	2	5	5.599065	-1.930741	6.334205	-0.549411
2456	2	61	-5.266377	7.279101	-4.782050	7.525453
2456	2	39	6.318779	-2.866353	6.806193	-4.330504
2457	3	71	-5.711618	8.130614	-3.735949	5.497241
2457	3	20	-0.323772	2.208751	6.469098	-0.589629
2457	3	9	5.224700	-3.847432	6.815782	-1.245583
2458	2	94	-5.352364	9.496434	-5.377537	5.845073
2458	2	6	6.275325	1.661699	6.559455	-3.739848
2459	3	76	-5.070992	6.625543	-6.285171	7.662236
2459	3	14	5.265591	-2.510219	5.544326	-4.537421
2459	3	10	5.265572	0.624698	1.109529	-4.535429
2460	2	56	-6.379274	5.739833	-1.623420	6.502766
2460	2	44	5.461482	-3.975994	8.264317	-2.823748
2461	2	90	6.899752	-3.817562	6.187254	-7.996851
2461	2	10	-0.625906	7.690494	0.581945	3.888512
2462	1	100	8.334503	-3.623185	8.333610	0.412690
2463	2	70	6.402031	-5.391474	6.042717	-2.793788
2463	2	30	-4.592875	4.680607	-3.468545	6.603136
2464	3	15	-7.176337	6.832735	-4.749072	3.328984
2464	3	63	-4.336751	6.832411	1.049205	-1.607602
2464	3	22	1.902331	-4.603126	6.426313	-1.963909
2465	3	35	-2.644168	7.101453	-1.316993	6.551537
2465	3	52	7.793786	2.573445	-1.310866	1.467968
2465	3	13	8.836536	-1.931041	6.428024	-4.530093
2466	2	93	6.770605	-6.126375	8.064986	-6.135567
2466	2	7	-3.549110	4.056811	-3.078129	6.393915
2467	2	78	-3.541183	7.556418	-5.308739	6.419217
2467	2	22	7.181608	-4.331909	5.530200	-3.019226
2468	2	46	-4.289309	6.076723	-3.556667	5.169648
2468	2	54	7.708898	-6.258815	8.038269	-5.914234
2469	2	86	-6.924122	5.294299	-4.616291	7.252512
2469	2	14	5.611829	-5.352332	6.926352	-1.118097
2470	2	60	6.389289	-3.046524	7.209015	-2.852979
2470	2	40	-2.422696	6.811025	-3.599810	5.662377
2471	2	72	2.738857	-1.874758	6.739563	-1.366892
2471	2	28	-7.398355	6.942820	-4.274552	3.731423
2472	3	31	2.466663	5.961526	-1.870702	0.191121
2472	3	36	-3.453444	6.880611	-6.772600	6.120504
2472	3	33	6.735662	-5.162035	4.372760	-5.178620
2473	2	63	-5.476068	7.151069	-8.040126	7.067831
2473	2	37	7.540082	-2.581541	4.426468	-1.973710
2474	1	100	7.340788	-5.821223	7.703642	-3.168245
2475	2	94	-3.433268	7.885130	-5.285133	5.622590
2475	2	6	5.481912	-3.879153	4.867766	-2.942444
2476	1	100	-5.812982	6.799158	-5.468826	8.885751
2477	2	79	-2.949281	5.812303	-4.387527	7.415129
2477	2	21	5.113795	-2.488082	5.494437	-3.175805
2478	3	40	-1.335643	3.001680	7.224453	-0.500477
2478	3	15	4.934312	-3.376479	8.023216	-5.522407
2478	3	45	-2.201717	8.699119	-0.066409	6.003187
2479	1	100	-6.055115	6.572966	-4.873652	7.357161
2480	2	69	-3.221549	8.782943	-4.542549	7.279090
2480	2	31	6.363611	-2.840723	6.958649	-0.823551
2481	1	100	6.281642	-7.969534	6.372467	-2.154815
2482	2	65	4.208719	-6.154866	6.971633	-5.552199
2482	2	35	-7.874998	5.597701	-3.114468	6.007007
2483	3	83	6.204596	-8.635328	7.163771	-5.926038
2483	3	16	0.267246	-2.377714	1.230749	5.488039
2483	3	1	-5.201238	3.605375	-0.649477	5.488154
2484	2	66	7.049708	-4.907034	5.082625	-6.776139
2484	2	34	-1.929588	6.325265	-2.446858	6.032425
2485	2	94	6.721758	-5.751453	7.847955	-7.450690
2485	2	6	-0.051214	5.855225	-2.214921	2.871699
2486	2	34	-6.273044	5.872987	-2.201689	5.849662
2486	2	66	3.617214	-3.690987	8.350541	-6.347071
2487	2	95	-5.097655	3.157664	-5.912350	7.973610
2487	2	5	6.828591	-8.630956	5.314770	-4.305833
2488	2	99	8.587867	-4.233603	9.116274	-5.223095
2488	2	1	0.239125	6.102629	1.423193	3.102292
2489	1	100	6.799642	-7.173122	6.571491	-6.799412
2490	2	76	-5.949866	6.231626	-4.320875	7.052282
2490	2	24	6.399009	-5.271971	6.819458	-1.530530
2491	2	99	-3.069882	6.612544	-5.962129	7.372101
2491	2	1	3.217459	-2.073504	6.724113	-0.537487
2492	2	96	5.857078	-3.271687	5.832355	-4.043111
2492	2	4	-4.169566	8.098374	-1.206793	3.940924
2493	2	78	-8.098003	6.943821	-4.412132	5.525125
2493	2	22	3.342200	-4.110528	5.669892	-2.595686
2494	2	32	7.736892	-5.447008	5.592425	-3.377158
2494	2	68	-3.056646	3.711620	-1.363669	8.069006
2495	3	32	-2.128563	8.052575	-3.702164	5.786823
2495	3	41	2.410886	0.655916	8.601858	-0.657138
2495	3	27	1.982258	7.260707	2.602201	-0.096019
2496	2	79	-1.032713	5.563888	-5.447832	5.419421
2496	2	21	4.804870	-3.643283	5.046036	-5.247861
2497	2	89	-1.612046	5.364769	-4.781501	7.785111
2497	2	11	5.427978	-7.308997	6.433243	-2.631446
2498	2	75	7.557930	-3.582334	7.591854	-4.358586
2498	2	25	-2.670542	6.399628	-4.333924	6.327612
2499	2	95	0.964412	7.283660	-4.132760	6.462083
2499	2	5	6.550881	-3.850230	6.927286	-1.104033
2500	3	66	-2.935271	7.441913	-1.206602	4.854209
2500	3	15	1.590329	1.832938	5.211546	-1.102309
2500	3	19	5.077079	-3.026577	5.429996	-7.391017
2501	2	34	5.532545	-3.355738	5.395608	-5.915864
2501	2	66	-6.175895	5.957867	-4.940167	4.798365
2502	2	58	-3.135674	5.362584	-6.562401	6.060027
2502	2	42	6.212614	-1.799142	5.596979	-7.058474
2503	2	87	6.725325	-5.037798	5.800915	-9.959846
2503	2	13	2.081662	5.607492	2.175334	-3.489106
2504	2	50	8.499537	-1.411135	5.039645	-7.291088
2504	2	50	2.170922	5.052768	3.614938	-7.258111
2505	3	54	-2.895459	6.324576	-2.796597	5.867438
2505	3	8	1.291733	3.720965	3.208362	0.188619
2505	3	38	5.295977	-4.746059	6.165637	-2.306124
2506	3	54	0.591335	0.989678	-0.450428	7.532217
2506	3	42	-4.099134	5.190146	-3.626103	7.574931
2506	3	4	6.340036	-4.535265	5.441894	1.093879
2507	3	22	5.441321	-2.410444	6.156153	-2.855646
2507	3	60	-5.931025	6.483867	-4.654906	4.588113
2507	3	18	-4.184532	0.726109	5.818513	1.812323
2508	3	41	-4.917800	7.004280	-5.539490	6.776812
2508	3	47	5.021416	1.878854	0.374538	1.548187
2508	3	12	6.050351	-4.049606	6.127189	-4.082844
2509	1	100	6.333312	-5.511751	8.458934	-2.227719
2510	1	100	-2.963141	8.763782	-6.205775	5.640066
2511	2	78	8.241467	-2.140321	6.655054	-5.409189
2511	2	22	0.245254	7.379509	-3.565618	7.634373
2512	2	66	0.897404	6.755833	-4.052989	6.678220
2512	2	34	4.872145	-4.507843	5.446407	-2.770359
2513	2	36	-2.473522	6.647554	-4.496088	6.646710
2513	2	64	1.315688	6.526559	0.608055	0.267997
2514	2	27	6.427786	-2.384801	4.571803	-0.744990
2514	2	73	-4.413461	6.513933	-8.049480	7.143438
2515	2	64	6.464708	-1.014795	8.562049	-3.674793
2515	2	36	-1.583170	6.402677	-2.117735	7.198583
2516	2	94	7.849149	-3.932698	6.847165	-2.845801
2516	2	6	-1.652883	8.593275	-4.822518	4.834491
2517	1	100	5.927346	-7.765895	5.979947	-3.110604
2518	3	47	-2.599562	6.882718	-5.379740	8.434710
2518	3	42	2.573414	1.497562	1.098258	5.812479
2518	3	11	5.605131	-2.842944	6.800884	-3.647569
2519	2	67	4.886904	-4.039173	6.756639	-2.638122
2519	2	33	-6.431914	5.073178	-4.734778	5.183582
2520	2	82	7.568804	-6.568752	6.039035	-3.661388
2520	2	18	-2.992166	5.533120	-3.175972	5.214984
2521	2	41	-3.977227	4.413564	-4.186528	4.445963
2521	2	59	5.672642	-7.033310	7.343157	-4.601686
2522	2	58	-3.617586	4.463937	-7.188611	7.511441
2522	2	42	7.410961	-3.827485	2.964859	-0.553438
2523	1	100	-4.402795	6.206796	-3.404043	7.513969
2524	2	78	-5.705056	6.787088	-5.530428	9.516377
2524	2	22	4.640698	-4.898289	6.182563	0.402447
2525	2	73	-5.485424	6.671144	-1.926904	6.477428
2525	2	27	5.988352	-4.454674	5.628610	0.790606
2526	2	10	5.881410	-1.686732	6.256344	-4.446739
2526	2	90	-1.866738	5.439031	-5.539223	6.784154
2527	2	51	-3.282428	6.560177	-5.147350	7.628052
2527	2	49	7.524413	-2.944171	6.135882	-1.934421
2528	2	87	6.433326	-4.925469	6.306465	-6.518467
2528	2	13	-1.265796	5.484226	-6.279358	3.995488
2529	1	100	-7.247119	7.738781	-3.023955	6.473396
2530	2	45	4.384891	-6.444408	6.437700	-0.908283
2530	2	55	-5.651143	4.904533	-4.527109	7.843320
2531	2	71	9.242252	-5.262166	8.286240	-3.850093
2531	2	29	-1.478962	7.090123	-0.451373	8.845116
2532	2	86	-3.051025	8.668769	-7.001475	5.458873
2532	2	14	9.230996	-0.640179	5.628584	-6.030634
2533	2	91	-5.173868	8.287705	-9.517155	5.696675
2533	2	9	6.494386	-1.834526	2.431911	-1.258150
2534	2	63	8.199213	0.639653	0.682159	1.157089
2534	2	37	8.364476	-2.408607	6.400573	-5.226050
2535	2	83	-3.636787	6.564757	-5.435732	8.882507
2535	2	17	4.678395	-2.434192	5.807941	-1.212511
2536	2	21	7.639685	-1.149766	6.940905	-3.954085
2536	2	79	-2.679200	7.667639	-5.182459	6.155981
2537	2	39	-2.024937	6.910020	-0.831508	6.511403
2537	2	61	7.050651	-6.295820	5.733716	-2.051648
2538	2	99	-4.109093	7.184668	-5.688552	8.531544
2538	2	1	7.068338	1.129123	4.056227	0.638456
2539	1	100	6.526547	-3.285188	8.432867	-7.480253
2540	1	100	-3.844451	6.616012	-5.407225	8.571198
2541	1	100	5.255962	-4.588781	7.383339	0.647937
2542	1	100	7.383890	-4.875838	9.411417	-5.284619
2543	1	100	8.217166	0.323662	-1.442553	1.717855
2544	3	25	6.698247	-6.255742	7.437111	-5.099797
2544	3	65	-4.369200	6.010123	-4.361065	8.060669
2544	3	10	5.427174	-0.254293	1.269029	1.427205
2545	2	38	5.570088	-2.923398	6.697332	-3.336881
2545	2	62	-3.621100	6.325089	-4.524102	6.419214
2546	3	45	5.215125	-0.434868	1.688659	0.604907
2546	3	29	5.267102	-5.029226	4.636129	-5.476085
2546	3	26	-0.219302	6.694313	-1.998540	3.778971
2547	2	61	7.131317	-2.560000	6.637406	-10.249110
2547	2	39	2.320718	3.914016	5.293451	-8.534863
2548	2	52	6.610946	-4.638100	6.899045	-3.420956
2548	2	48	-5.957220	6.993320	-2.587661	5.300617
2549	3	37	2.073716	7.116402	-0.345621	-0.262438
2549	3	61	8.503425	-3.304945	4.300137	-7.953060
2549	3	2	-0.685773	8.076909	-4.370894	3.684341
2550	2	58	7.358121	-6.494315	6.640518	-3.674635
2550	2	42	-3.159244	5.251461	-2.677399	6.564602
2551	2	78	6.483713	-3.306269	7.162952	-3.729165
2551	2	22	-3.865545	8.260658	-3.114704	5.895668
2552	2	32	6.227841	-5.458570	4.956831	-3.024443
2552	2	68	-3.488108	5.466290	-2.566158	4.867551
2553	1	100	5.540751	-4.625724	7.219382	-4.371038
2554	1	100	-0.039562	3.123614	7.325980	0.836279
2555	2	73	6.870112	-6.386845	6.780436	-6.608109
2555	2	27	-4.720638	5.701749	-1.974990	6.197515
2556	2	97	4.795186	-3.816336	5.761214	-6.861078
2556	2	3	-2.486702	6.393984	-1.619371	3.893877
2557	3	92	0.810439	-0.179030	6.148995	6.164251
2557	3	5	-3.760171	5.868888	0.246642	6.676282
2557	3	3	5.266466	-4.433469	8.761153	1.922009
2558	2	96	6.904309	-4.960729	5.860238	-6.401046
2558	2	4	-3.599112	3.829892	-1.770308	6.088538
2559	2	91	6.222362	-5.394097	5.987637	-3.966989
2559	2	9	-3.625998	7.020637	-4.426057	5.540248
2560	1	100	6.525969	-6.936220	7.751786	-7.891671
2561	2	91	2.608315	2.860859	-1.918600	7.947276
2561	2	9	7.056585	-1.380551	8.328339	-0.423445
2562	1	100	9.017166	-3.635321	8.106925	-4.251512
2563	2	62	-2.448832	8.058770	-4.422679	6.724366
2563	2	38	6.105041	-0.814469	7.254356	-0.636707
2564	2	44	6.060588	-4.611434	7.598430	-2.026080
2564	2	56	-2.139865	6.196739	-1.795876	7.277690
2565	2	48	-2.248705	8.181668	-5.825952	5.123541
2565	2	52	6.508497	-2.225297	5.035234	-5.403184
2566	3	58	8.239830	-3.605193	8.337125	-3.123217
2566	3	23	3.073183	2.998250	-1.447044	2.413947
2566	3	19	-0.204060	7.660564	-3.311498	6.633165
2567	2	18	-1.572856	5.968511	-0.630339	7.005254
2567	2	82	7.326672	-6.588006	6.927927	-2.759044
2568	2	88	7.945635	-5.876247	7.151781	-2.173501
2568	2	12	-1.085022	5.622818	-0.972072	7.153390
2569	2	74	-6.055477	7.887308	-4.726508	8.010498
2569	2	26	6.184453	-5.030998	8.229196	-3.746437
2570	3	46	-3.637930	8.235339	-3.924317	6.379574
2570	3	42	7.043938	-2.225653	5.245830	-3.548024
2570	3	12	4.909730	3.733269	0.792883	-0.619607
2571	2	68	-2.826741	6.532631	-3.173457	6.761756
2571	2	32	5.653297	-3.428548	6.753925	-2.778357
2572	2	86	-5.850219	6.403743	-5.630107	6.578905
2572	2	14	6.579156	-1.168948	5.302054	-3.438825
2573	1	100	9.128877	-5.347171	4.408028	-8.750572
2574	2	15	4.691969	0.799766	6.474657	-6.059709
2574	2	85	-4.202687	6.711209	-4.163676	6.916583
2575	3	31	0.426831	-1.466443	5.503396	1.207573
2575	3	37	-3.951025	4.981251	-2.736733	5.919475
2575	3	32	6.979944	-8.019880	5.546201	-4.441182
2576	2	30	-10.160181	4.733479	0.500897	3.564469
2576	2	70	2.366037	-1.896877	6.692539	-0.108303
2577	1	100	6.745991	-4.352857	7.095193	-9.687274
2578	2	70	5.718854	-4.965949	5.353771	-2.284420
2578	2	30	-3.881141	4.728367	-4.810515	6.368469
2579	2	53	-5.682249	4.681115	-6.336094	7.671990
2579	2	47	6.677694	-3.475399	5.638341	-2.194602
2580	1	100	-5.633262	8.561144	-4.644360	8.510348
2581	2	79	7.841261	-5.115039	6.402617	-2.749980
2581	2	21	-0.736741	6.710165	-3.746312	6.284093
2582	1	100	-3.327103	4.562876	-9.228635	7.757061
2583	2	45	7.289185	-4.340376	7.709415	0.039332
2583	2	55	-2.481807	6.962164	-3.840655	8.193998
2584	2	97	-3.004259	6.592219	-6.922706	5.803026
2584	2	3	6.467820	-3.562833	4.746782	-5.685475
2585	3	63	-9.428169	6.456741	-2.095141	6.479409
2585	3	31	2.786043	-0.623448	5.622371	-4.465604
2585	3	6	-4.803854	2.033340	4.529340	2.622387
2586	2	38	4.571932	-7.141678	6.692209	-5.152732
2586	2	62	-8.121824	5.873644	-3.191622	5.323365
2587	2	92	-6.443372	8.331291	-2.771831	8.034194
2587	2	8	4.985946	-2.918368	4.036295	0.650950
2588	1	100	-5.723603	5.498906	-0.661240	6.208249
2589	1	100	-3.747216	5.227689	-6.416321	6.044603
2590	2	98	-3.796449	6.502967	-6.399751	6.614466
2590	2	2	7.998377	-0.494737	3.340602	-3.020415
2591	2	65	1.014441	-0.593209	1.852408	7.477588
2591	2	35	7.438614	-6.373090	6.144692	-2.211474
2592	2	55	8.322261	-3.238363	6.027335	-4.932928
2592	2	45	-3.272792	5.898247	-6.321901	7.143574
2593	1	100	8.321811	-2.969572	6.027335	-4.063800
2594	3	55	-4.417851	7.709519	-3.502301	5.160054
2594	3	40	-1.083201	7.555025	2.421814	-0.028699
2594	3	5	5.352984	-2.407007	6.849667	-6.245844
2595	2	72	8.217676	-4.897688	6.280258	-6.189107
2595	2	28	-3.231913	6.077536	-5.994001	6.784285
2596	2	83	-4.886269	8.811425	-6.065485	6.883787
2596	2	17	6.789441	-4.150173	6.867852	-3.503921
2597	3	57	-4.266668	7.801449	-1.883555	7.338491
2597	3	36	7.453487	0.878028	2.184389	2.043099
2597	3	7	7.793031	-3.726015	6.656458	-2.462516
2598	2	55	7.323108	-0.112704	6.452006	-3.133713
2598	2	45	2.011469	8.270101	-4.925016	6.145714
2599	2	99	6.296724	-4.037995	8.331760	-6.337019
2599	2	1	-6.200272	7.000421	-0.917680	4.681730
2600	2	46	-2.413896	5.920555	-5.294645	4.543737
2600	2	54	5.807593	-3.981827	5.752100	-7.180557
2601	2	40	-3.789328	3.379957	-3.188085	7.393741
2601	2	60	7.964672	-4.488625	6.533010	-0.940241
2602	2	81	7.343851	-5.392874	6.910051	-5.214028
2602	2	19	-0.398909	6.374583	-4.583149	6.019299
2603	2	80	-0.156188	7.166060	-2.312476	2.550985
2603	2	20	5.729864	-1.591746	4.755069	-5.437528
2604	1	100	8.426844	1.854341	5.530331	-7.288406
2605	2	94	-5.190233	5.557724	-4.712209	6.627852
2605	2	6	5.369922	-3.360942	7.164179	0.623679
2606	2	99	7.362811	-7.128423	6.769021	-4.818199
2606	2	1	-0.075992	5.716369	-4.835873	5.232906
2607	1	100	-1.885672	5.723850	-8.218493	5.118422
2608	1	100	-3.307312	6.444396	1.101057	0.835010
2609	2	97	-4.239532	6.567634	-9.546460	7.217905
2609	2	3	5.641854	-3.996536	3.630497	-2.693112
2610	1	100	-5.901967	4.726685	-4.250527	8.908021
2611	3	41	-5.615921	9.287791	-0.644567	6.947667
2611	3	39	1.320547	3.744373	4.472889	1.354871
2611	3	20	6.304559	-1.853632	6.288227	-2.159207
2612	2	32	-3.641970	7.561720	-5.986818	3.888731
2612	2	68	6.536733	-2.749699	5.676942	-8.796558
2613	2	82	5.243082	-3.935102	9.100636	-3.961695
2613	2	18	-4.698362	6.353610	-0.174057	6.915520
2614	2	92	8.319920	-6.048353	7.286721	-3.706824
2614	2	8	-1.847127	6.391939	-2.294081	5.200622
2615	2	84	6.990936	-3.560991	6.706641	-5.711250
2615	2	16	1.149842	5.518852	1.008690	0.320063
2616	2	76	-3.250077	0.985584	4.144817	4.460987
2616	2	24	-8.452757	6.500646	-1.745376	5.846320
2617	2	60	7.272852	-3.654058	6.276024	-4.340475
2617	2	40	-3.849382	7.168728	-6.168868	4.779555
2618	2	99	5.190670	-3.520512	8.271543	-4.737114
2618	2	1	-2.237952	5.472639	-2.660266	6.666021
2619	2	96	-2.566444	4.576471	-6.203852	7.755543
2619	2	4	4.951489	-2.231087	4.710658	-2.050071
2620	2	71	-3.750551	7.538317	-1.176649	7.083415
2620	2	29	8.201695	-5.203570	7.770861	-1.957488
2621	3	25	-4.265927	6.743981	-4.507788	4.952378
2621	3	29	2.179973	6.337084	-1.858309	-1.438294
2621	3	46	6.857493	-3.552487	6.449734	-7.903726
2622	3	14	1.280519	0.066447	6.339501	2.403868
2622	3	77	-5.315577	5.569107	-5.471458	5.872398
2622	3	9	4.047482	-4.043234	6.345457	-2.999360
2623	3	71	-1.821596	7.506498	0.702342	8.061044
2623	3	10	0.123122	-0.643134	7.501097	2.634050
2623	3	19	4.071000	-0.645052	7.730405	-3.349041
2624	3	45	-4.252530	7.531568	-5.683952	7.399174
2624	3	54	8.331737	1.027956	-0.450575	0.938762
2624	3	1	8.353942	-4.565480	4.538998	-3.950648
2625	2	73	7.020244	-6.003464	6.196292	-6.346764
2625	2	27	-4.283927	6.499519	-3.941032	5.954541
2626	2	96	-6.560267	7.304022	-7.662852	8.623356
2626	2	4	6.461923	-1.507349	3.074332	-1.121174
2627	2	81	7.201434	-4.511930	7.553804	-1.574468
2627	2	19	0.547733	6.454668	-4.159160	7.720182
2628	2	45	8.782629	-0.977333	7.352275	-7.120309
2628	2	55	-3.637374	9.136431	-2.759239	5.766417
2629	1	100	7.751060	-6.684117	7.179295	-6.595771
2630	2	68	0.881577	6.258745	-5.577280	2.125531
2630	2	32	1.025181	2.936176	5.699245	-4.120525
2631	2	69	7.977759	-5.465053	6.562080	-4.706512
2631	2	31	-2.674683	7.412247	-6.573666	6.842732
2632	3	33	5.883674	-0.820574	8.015786	-0.098560
2632	3	65	-4.167668	6.808282	-2.484258	6.669870
2632	3	2	4.019236	-0.755129	3.560990	2.999279
2633	2	49	-4.822271	6.227293	-6.951616	5.874635
2633	2	51	7.710145	-3.169474	4.840574	-5.954854
2634	1	100	-0.681781	8.029167	-3.559581	6.357527
2635	2	94	-4.319380	9.329851	-2.045709	6.905467
2635	2	6	5.427050	-1.066138	7.438708	1.294801
2636	3	73	1.630126	0.609776	-1.548890	9.175641
2636	3	24	-3.728378	6.821706	-5.320248	9.179994
2636	3	3	7.646300	-2.856334	6.602439	-0.022982
2637	2	91	-6.873509	7.758117	2.349044	3.727718
2637	2	9	-7.170706	7.801674	0.659984	6.118309
2638	2	95	-5.025049	7.170721	-5.226078	6.958172
2638	2	5	6.045308	-1.002515	5.757087	-4.391405
2639	2	96	-3.513702	8.892128	-5.893550	8.677811
2639	2	4	7.673054	1.175892	5.707132	-3.553329
2640	2	92	7.053834	-3.890225	8.468852	-3.642320
2640	2	8	-2.979353	5.371569	-1.792191	7.105409
2641	2	33	6.372054	-4.557255	5.914657	-6.362598
2641	2	67	-5.776457	7.048191	-4.685804	5.714707
2642	2	77	6.882434	-4.161570	8.480915	1.069121
2642	2	23	-5.362584	7.124899	-0.809708	7.936822
2643	2	30	-3.503105	5.646965	-1.791143	6.984538
2643	2	70	8.789557	-5.594890	3.677989	-1.471795
2644	3	82	-7.178381	7.657120	-6.486900	6.916237
2644	3	12	5.172819	1.686313	-0.502799	1.584226
2644	3	6	5.704547	-2.661423	4.272843	-3.181760
2645	3	87	-5.594839	5.542941	-6.209471	7.449264
2645	3	10	6.268497	0.024758	3.631017	-4.142823
2645	3	3	6.266303	1.159302	0.776492	-1.459949
2646	2	21	2.836011	-0.001429	6.090046	-1.848456
2646	2	79	-7.017395	6.053087	-2.267760	8.719945
2647	2	89	-6.539037	8.101258	-4.541209	6.279494
2647	2	11	2.584126	0.221897	5.603034	-0.199674
2648	2	94	6.926212	-4.385036	8.587354	-7.071741
2648	2	6	-2.790874	6.814211	-3.901096	5.656674
2649	2	96	9.078084	-5.093240	7.120736	-3.940319
2649	2	4	-2.838469	5.724347	-4.166516	7.001622
2650	2	99	-3.710345	6.976112	-4.463526	8.641704
2650	2	1	5.951795	-0.337942	6.641117	-0.520736
2651	3	82	1.570317	0.011098	9.619015	-4.992598
2651	3	15	6.898338	-5.122745	9.621084	-6.567626
2651	3	3	-4.967267	5.783341	-1.783303	5.647686
2652	2	94	-2.388589	6.897285	-4.418560	8.827409
2652	2	6	7.340939	-3.467648	6.818070	-2.486080
2653	2	94	8.261266	-3.904327	8.822421	-4.074312
2653	2	6	-1.598937	7.385508	1.123489	5.925160
2654	1	100	-6.586938	9.848505	-2.763067	7.682185
2655	2	22	-7.144600	5.980493	0.949644	6.611125
2655	2	78	4.929297	-2.820502	8.395814	-3.251411
2656	2	75	-3.443923	6.463882	-1.650353	7.443217
2656	2	25	3.554064	-4.402758	6.218949	0.377388
2657	3	92	-6.245727	6.530617	-6.329772	5.312776
2657	3	7	5.852110	-3.175302	5.715635	-1.566310
2657	3	1	5.738389	-3.092635	1.682388	2.627157
2658	2	91	9.820723	-3.347492	8.606385	-4.177623
2658	2	9	1.689196	6.550812	-2.932241	5.594544
2659	3	76	6.720337	-3.210458	8.676944	-4.935930
2659	3	16	0.893766	7.277537	2.059809	-4.570742
2659	3	8	-5.165285	7.399592	-4.241390	6.064300
2660	2	62	7.339789	-1.809844	7.582673	0.210203
2660	2	38	-2.120558	8.092160	-0.236928	8.060814
2661	2	54	-3.636101	7.556428	-5.647492	8.281046
2661	2	46	6.811797	-1.983373	6.832485	-4.450649
2662	1	100	-7.566122	6.635871	-6.000011	4.962026
2663	2	73	5.535048	0.042163	7.221096	-0.081516
2663	2	27	-3.109980	7.390524	-1.147102	6.651033
2664	2	96	-3.118915	1.867241	7.899040	-0.809248
2664	2	4	-6.884509	5.609401	-0.221963	3.783928
2665	2	79	8.405298	-1.595312	7.545319	-7.776182
2665	2	21	-2.069974	8.333773	-2.511427	4.103082
2666	2	62	8.130152	-6.261631	5.130003	-7.147024
2666	2	38	0.207042	6.680896	-6.817874	5.703392
2667	3	55	7.653422	-1.847541	7.326984	-5.701019
2667	3	28	1.994371	6.309309	1.913365	-1.559876
