parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
141,1,2020,2020,2020,1,1,8.019666,-8.638167,7.284078,-2.11853,1
142,2,0202-2020,2020,0202-2020-2100,2,0.86,7.464493,-4.726982,8.087111,-6.148468,0.86
142,2,0202-2020,0202,0202-2020-2100,2,0.14,-3.91418,6.229293,-4.003675,6.248668,0.14
143,2,0202-2020,0202,0202-2020,2,0.98,-5.33132,7.297427,-3.935145,7.271099,0.98
143,2,0202-2020,2020,0202-2020,2,0.02,2.66174,1.237948,6.517675,-2.944136,0.02
144,2,0202-2020,0202,0202-2020,2,0.1,-3.138088,5.2849,1.306837,5.851356,0.1
144,2,0202-2020,2020,0202-2020,2,0.9,5.736543,-6.698136,9.318049,-5.649603,0.9
145,2,0202-2020,0202,0202-2020,2,0.3,-5.097433,6.815157,-3.216583,6.057016,0.3
145,2,0202-2020,2020,0202-2020,2,0.7,7.708409,-2.888324,9.606895,-5.353103,0.7
146,2,0202-2020,0202,0202-1021-2020,2,0.96,-5.363669,9.326608,-6.537149,6.340534,0.96
146,2,0202-2020,2020,0202-1021-2020,2,0.04,6.402558,0.93507,5.497657,-2.40119,0.04
147,3,0202-2020-2201,2020,0112-0202-2011-2020-2201,3,0.68,7.303919,-4.207624,8.539399,-6.076975,0.68
147,3,0202-2020-2201,0202,0112-0202-2011-2020-2201,3,0.17,0.687115,7.005648,-3.714308,6.347069,0.17
147,3,0202-2020-2201,2201,0112-0202-2011-2020-2201,3,0.15,5.093642,2.243783,0.451904,1.613194,0.15
148,1,0202,0202,0202,1,1,-1.248395,6.674692,-5.986084,7.906849,1
149,2,0202-2020,0202,0202-0210-2020,2,0.74,-5.302418,7.306283,-3.372453,6.255033,0.74
149,2,0202-2020,2020,0202-0210-2020,2,0.26,7.408958,-0.960983,8.677603,-4.856085,0.26
150,1,2020,2020,2020,1,1,6.341189,-8.290628,6.400267,-2.762839,1
151,1,2020,2020,0202-2020,1,1,7.590789,-4.399939,6.481016,-7.469045,1
152,2,0202-2020,2020,0202-2020,2,0.13,7.055664,-3.311153,6.284674,-3.455438,0.13
152,2,0202-2020,0202,0202-2020,2,0.87,-3.845904,7.644808,-3.571638,6.509296,0.87
153,2,0202-2101,0202,0202-2020-2101,2,0.97,-6.580643,8.700053,-4.161477,7.878409,0.97
153,2,0202-2101,2101,0202-2020-2101,2,0.03,4.906908,2.179776,-1.003549,1.265653,0.03
154,2,0202-2120,2120,0202-1120,2,0.03,4.619403,0.765243,6.72159,-6.58592,0.03
154,2,0202-2120,0202,0202-1120,2,0.97,-3.066408,7.626069,-5.482276,6.140133,0.97
155,2,0202-2020,2020,0202-2020,2,0.61,4.979889,-4.24479,6.65953,-4.354518,0.61
155,2,0202-2020,0202,0202-2020,2,0.39,-5.170294,7.130347,1.116768,4.150639,0.39
156,2,0202-2020,0202,0202-2020,2,0.84,-5.083357,5.591301,-6.210913,8.053722,0.84
156,2,0202-2020,2020,0202-2020,2,0.16,6.696305,-5.940583,6.371406,-3.324832,0.16
157,2,0202-2020,2020,0202-2020,2,0.01,5.576679,-0.978512,5.372655,0.967189,0.01
157,2,0202-2020,0202,0202-2020,2,0.99,1.658638,6.946588,-4.839512,8.187212,0.99
158,2,0202-2020,0202,0202-2020,2,0.95,-8.058255,8.716968,-5.168845,5.679685,0.95
158,2,0202-2020,2020,0202-2020,2,0.05,4.602453,-0.405704,7.134624,-5.982313,0.05
159,2,0202-2020,2020,0202-1200-2020,2,0.78,6.097609,-3.878751,4.367078,-7.082265,0.78
159,2,0202-2020,0202,0202-1200-2020,2,0.22,-3.728686,5.324089,-5.947871,5.12247,0.22
160,1,0202,0202,0202,1,1,-4.200961,9.01546,-5.374375,6.9112730000000004,1
161,2,0202-2020,2020,0202-2020,2,0.7,6.6393,-5.932925,7.135414,-6.956214,0.7
161,2,0202-2020,0202,0202-2020,2,0.3,-2.753204,6.560642,-4.607707,2.034392,0.3
162,2,0202-2020,2020,0202-2020,2,0.91,7.062681,-4.869864,6.228928,-3.936825,0.91
162,2,0202-2020,0202,0202-2020,2,0.09,-3.782232,5.064481,-5.32454,3.757795,0.09
163,2,0202-2020,2020,0202-2020,2,0.97,7.09512,-4.584765,8.100302,-4.987679,0.97
163,2,0202-2020,0202,0202-2020,2,0.03,-2.473537,4.847205,1.489339,6.377436,0.03
164,1,0202,0202,0202,1,1,-5.319201,7.083765,-7.817412,5.663081,1
165,3,0202-2012-2020,2020,0202-2011-2020,3,0.61,8.413219,-2.830972,5.909646,-4.492936,0.61
165,3,0202-2012-2020,2012,0202-2011-2020,3,0.1,3.419118,0.997052,-0.209659,6.042437,0.1
165,3,0202-2012-2020,0202,0202-2011-2020,3,0.29,-0.753549,7.935172,-6.334875,7.861411,0.29
166,2,0202-2020,2020,0021-0202-2020,2,0.41,3.435685,-0.617806,6.907547,-5.556881,0.41
166,2,0202-2020,0202,0021-0202-2020,2,0.59,-3.11524,7.139512,-3.875072,6.210123,0.59
167,2,0202-2020,2020,0202-2020,2,0.52,7.269197,-2.07362,2.695464,-0.698549,0.52
167,2,0202-2020,0202,0202-2020,2,0.48,-4.739066,4.864777,-9.783086,5.555255,0.48
168,2,0202-2020,0202,0202-2020,2,0.01,-0.872057,4.893236,-0.663915,7.416804,0.01
168,2,0202-2020,2020,0202-2020,2,0.99,8.561134,-4.781369,7.585845,-1.931166,0.99
169,3,0202-1220-2020,2020,0202-2020,3,0.01,7.203998,-0.812193,6.434791,-0.164544,0.01
169,3,0202-1220-2020,1220,0202-2020,3,0.23,1.976168,2.608033,5.068335,0.669957,0.23
169,3,0202-1220-2020,0202,0202-2020,3,0.76,-1.626811,9.120994,-4.559768,7.757427,0.76
170,2,0202-2020,2020,0202-1201-2020,2,0.04,7.061209,-2.116214,6.072927,-5.966342,0.04
170,2,0202-2020,0202,0202-1201-2020,2,0.96,-5.576727,8.22352,-4.428357,6.480996,0.96
171,2,0202-2020,2020,0202-2020,2,0.44,7.212464,-3.241628,5.475453,-5.939355,0.44
171,2,0202-2020,0202,0202-2020,2,0.56,-3.982089,7.720275,-4.287431,5.165573,0.56
172,2,0212-2020,0212,0212-2020,2,0.44,-1.257676,4.861203,1.024328,5.741085,0.44
172,2,0212-2020,2020,0212-2020,2,0.56,6.104778,-0.037851,6.993078,-6.908906,0.56
173,1,2020,2020,2020,1,1,7.487844,-6.810229,4.87003,-7.356932,1
174,3,0202-2001-2020,0202,0202-2001-2020,3,0.48,-5.181754,6.093567,-4.51216,4.780428,0.48
174,3,0202-2001-2020,2020,0202-2001-2020,3,0.27,7.065662,-6.902501,5.927441,-4.264337,0.27
174,3,0202-2001-2020,2001,0202-2001-2020,3,0.25,6.422761,-0.906871,2.025174,2.274767,0.25
175,2,0202-2010,0202,0202-2010,2,0.29,-3.993241,5.242149,-7.745629,4.973807,0.29
175,2,0202-2010,2010,0202-2010,2,0.71,6.524437,-3.370442,3.071968,-1.82613,0.71
176,2,0202-2020,2020,0202-2020,2,0.33,5.246226,-3.064144,6.858968,-3.316375,0.33
176,2,0202-2020,0202,0202-2020,2,0.67,-6.357615,8.552678,-4.00248,7.763716,0.67
177,2,0202-2020,2020,0202-2020,2,0.82,7.839363,-6.34267,7.266624,-3.063647,0.82
177,2,0202-2020,0202,0202-2020,2,0.18,-1.351691,3.709651,-3.375452,5.995876,0.18
178,2,0202-2020,2020,0202-2020,2,0.04,6.299842,1.331952,5.375212,-0.719385,0.04
178,2,0202-2020,0202,0202-2020,2,0.96,-6.591782,7.866757,-6.524592,6.125424,0.96
179,2,0202-2020,2020,0202-2020,2,0.41,4.646753,-2.869835,6.541978,-5.371401,0.41
179,2,0202-2020,0202,0202-2020,2,0.59,-6.734092,5.436275,-4.181257,6.84549,0.59
180,2,0102-2020,2020,0102-2020,2,0.69,6.801176,-7.346683,6.039944,-5.283777,0.69
180,2,0102-2020,0102,0102-2020,2,0.31,0.646495,1.947732,-1.161206,7.115724,0.31
181,1,2020,2020,0202-2020,1,1,9.305696,-7.032775,6.443614,-4.704177,1
182,2,0202-2020,2020,0202-2020,2,0.73,7.111568,-4.91058,6.410125,-5.901989,0.73
182,2,0202-2020,0202,0202-2020,2,0.27,-4.181034,5.887892,-5.602732,5.284985,0.27
183,2,0202-2020,0202,0202-2020,2,0.61,-7.529503,4.367461,-5.776753,6.366167,0.61
183,2,0202-2020,2020,0202-2020,2,0.39,4.186332,-7.373446,5.120091,-6.118472,0.39
184,2,0202-2020,2020,0202-2020,2,0.23,5.296424,2.225346,4.8237120000000004,-3.397981,0.23
184,2,0202-2020,0202,0202-2020,2,0.77,-1.00955,7.857501,-5.878655,6.566083,0.77
185,2,0202-2020,2020,0202-1120-1200-2020,2,0.6,6.485754,-4.564502,6.526693,-6.136783,0.6
185,2,0202-2020,0202,0202-1120-1200-2020,2,0.4,1.077647,6.982721,-4.136961,4.700555,0.4
186,3,0112-0122-2020,2020,0112-0202-2020,3,0.62,9.547119,-2.803907,6.564062,-0.865711,0.62
186,3,0112-0122-2020,0112,0112-0202-2020,3,0.28,-1.405411,1.898308,2.191562,7.98983,0.28
186,3,0112-0122-2020,0122,0112-0202-2020,3,0.1,-0.497667,1.89085,4.433622,4.610552,0.1
187,2,0202-2020,2020,0120-0202-2020,2,0.62,7.298357,-6.953333,4.345401,-6.037351,0.62
187,2,0202-2020,0202,0120-0202-2020,2,0.38,-0.362899,5.211866,-4.360601,3.750206,0.38
188,2,0202-2020,2020,0021-0202-2020,2,0.15,5.41061,-3.815708,4.586548,-1.74288,0.15
188,2,0202-2020,0202,0021-0202-2020,2,0.85,-6.443372,6.154543,-3.90445,7.078493,0.85
189,2,2020-2210,2210,0202-2020-2210,2,0.59,4.19518,5.482774,0.859021,-1.337325,0.59
189,2,2020-2210,2020,0202-2020-2210,2,0.41,7.73263,-1.540335,7.264939,-5.380774,0.41
190,1,2020,2020,2020,1,1,7.214419,-3.278769,5.31116,-7.662531,1
191,2,0202-2020,2020,0022-0202-2020,2,0.21,7.91343,-3.457444,4.968246,-3.233896,0.21
191,2,0202-2020,0202,0022-0202-2020,2,0.79,-3.640497,6.664587,-2.773172,7.784625,0.79
192,2,0202-2020,0202,0202-2020,2,0.96,-2.355995,5.526355,-4.931318,9.142124,0.96
192,2,0202-2020,2020,0202-2020,2,0.04,5.286344,-3.812381,5.530879,-0.632871,0.04
193,3,0202-1012-2020,1012,0202-1012-2020,3,0.75,1.865973,-1.376864,0.051966,4.882294,0.75
193,3,0202-1012-2020,0202,0202-1012-2020,3,0.2,0.416406,4.076108,-4.727121,8.657388,0.2
193,3,0202-1012-2020,2020,0202-1012-2020,3,0.05,7.014986,-7.669318,5.539307,-2.123743,0.05
194,3,0021-0202-2020,0202,0021-0202-2020,3,0.8,-4.504041,7.076415,-5.574158,6.998688,0.8
194,3,0021-0202-2020,0021,0021-0202-2020,3,0.05,1.089745,0.711146,4.298567,0.351253,0.05
194,3,0021-0202-2020,2020,0021-0202-2020,3,0.15,6.557747,-5.049036,4.632628,-5.298741,0.15
195,2,0022-2020,0022,0022-0202-2020,2,0.85,1.713204,-2.283025,4.130384,3.899396,0.85
195,2,0022-2020,2020,0022-0202-2020,2,0.15,8.090761,-8.227195,6.455096,-2.173221,0.15
196,1,2202,2202,2200,1,1,1.627933,7.244095,-4.93367,3.91111,1
197,2,0202-2020,0202,0202-2020,2,0.91,-3.63707,8.242748,-2.631018,6.426023,0.91
197,2,0202-2020,2020,0202-2020,2,0.09,8.134017,-1.266965,6.268627,-1.669591,0.09
198,1,0202,0202,0202-2010,1,1,-2.185303,5.931192,-6.426084,6.016734,1
199,2,0202-2020,0202,0202-2020,2,0.28,-2.034236,5.278887,-4.571054,6.029715,0.28
199,2,0202-2020,2020,0202-2020,2,0.72,7.70922,-5.354884,6.307014,-4.409702,0.72
200,2,0202-2020,2020,0202-2020,2,0.38,5.18509,-3.970901,7.952937,-3.405718,0.38
200,2,0202-2020,0202,0202-2020,2,0.62,-5.182212,7.786823,-2.822809,6.86745,0.62
201,2,0202-2020,2020,0202-2020,2,0.14,6.683377,-1.943174,6.536127,-4.144642,0.14
201,2,0202-2020,0202,0202-2020,2,0.86,-2.93371,8.969664,-4.727591,6.44679,0.86
202,2,0202-2021,2021,0202-2021,2,0.43,7.158678,-5.194366,7.373365,-2.416158,0.43
202,2,0202-2021,0202,0202-2021,2,0.57,-3.382951,6.909721,-1.874123,6.476847,0.57
203,3,0202-2002-2020,2002,0202-2002-2020,3,0.15,4.694687,-1.734437,1.575642,5.484491,0.15
203,3,0202-2002-2020,2020,0202-2002-2020,3,0.14,6.144326,-5.256207,7.854685,-0.531742,0.14
203,3,0202-2002-2020,0202,0202-2002-2020,3,0.71,-1.782163,5.090621,-0.638391,8.489465,0.71
204,2,0202-2020,0202,0202-2020,2,0.56,-3.388781,5.657796,-4.95063,5.317144,0.56
204,2,0202-2020,2020,0202-2020,2,0.44,6.111882,-1.028209,8.146471,-3.811788,0.44
205,3,2002-2020-2202,2202,1202-2002-2020,3,0.03,3.18838,3.703929,-3.8543790000000002,3.149609,0.03
205,3,2002-2020-2202,2002,1202-2002-2020,3,0.35,6.758229,0.624097,-0.534813,2.772697,0.35
205,3,2002-2020-2202,2020,1202-2002-2020,3,0.62,8.059161,-5.393429,5.730111,-3.028559,0.62
206,1,2020,2020,0202-2020,1,1,6.66143,-7.960363,7.298439,-2.726726,1
207,2,0202-2020,2020,0202-2020,2,0.2,5.724523,-2.452211,7.60677,-4.688513,0.2
207,2,0202-2020,0202,0202-2020,2,0.8,-5.403431,6.821162,-4.949973,6.743364,0.8
208,1,2020,2020,0202-2020,1,1,7.414475,-9.042244,8.297112,-3.413135,1
209,2,0202-2020,2020,0202-2020,2,0.59,7.419088,-3.312735,7.798098,-4.533287,0.59
209,2,0202-2020,0202,0202-2020,2,0.41,-1.142579,6.484422,-2.463162,4.959883,0.41
210,2,0202-2020,2020,0202-2020-2210,2,0.96,6.610257,-2.019691,6.617466,-3.720736,0.96
210,2,0202-2020,0202,0202-2020-2210,2,0.04,-2.403245,8.15438,-5.142386,6.432368,0.04
211,1,0202,0202,0202-0210-2020-2110,1,1,-9.366229,6.437313,-3.47174,8.470409,1
212,2,0202-2020,2020,0202-2020,2,0.02,6.767797,-2.685888,4.5853,-0.393391,0.02
212,2,0202-2020,0202,0202-2020,2,0.98,-6.074881,7.038904,-6.705739,6.388719,0.98
213,2,0202-2020,2020,0120-0202-2020,2,0.61,5.557938,-2.429068,7.942176,-3.426125,0.61
213,2,0202-2020,0202,0120-0202-2020,2,0.39,-6.193307,6.882583,0.354613,7.028353,0.39
214,2,0202-2020,0202,0021-0202-2020,2,0.69,-3.109103,6.441689,-2.396234,7.037524,0.69
214,2,0202-2020,2020,0021-0202-2020,2,0.31,6.32549,-4.633701,7.803582,-4.239382,0.31
215,2,0202-2020,2020,0202-1102-2020-2100,2,0.54,5.505932,-6.091361,7.281437,-1.87905,0.54
215,2,0202-2020,0202,0202-1102-2020-2100,2,0.46,-6.057658,6.842849,-0.357889,7.613865,0.46
216,1,2020,2020,1202-2020,1,1,6.185116,-3.345561,5.448725,-6.229138,1
217,2,0202-2020,0202,0202-2020,2,0.1,-1.536193,6.069176,-7.963027,6.741664,0.1
217,2,0202-2020,2020,0202-2020,2,0.9,8.753276,-1.580624,4.218452,-4.266189,0.9
218,2,0202-2020,2020,0202-2020,2,0.14,6.133586,-3.267561,6.02946,-5.428911,0.14
218,2,0202-2020,0202,0202-2020,2,0.86,-4.916176,5.049925,-5.925921,6.509827,0.86
219,1,0202,0202,0202,1,1,-0.317946,3.404023,-1.983042,7.679899,1
220,3,0202-1120-2020,1120,0202-2020,3,0.23,-1.759138,0.940424,5.846064,0.91929399999999994,0.23
220,3,0202-1120-2020,2020,0202-2020,3,0.09,4.77195,-3.605459,5.868133,-4.252265,0.09
220,3,0202-1120-2020,0202,0202-2020,3,0.68,-6.106504,5.593487,-3.597875,7.413287,0.68
221,4,0021-0202-0211-2020,0211,0021-0202-0211-2020,4,0.08,-5.083385,6.664678,2.123831,2.210745,0.08
221,4,0021-0202-0211-2020,0202,0021-0202-0211-2020,4,0.13,-5.084126,6.674459,-3.782002,6.605897,0.13
221,4,0021-0202-0211-2020,2020,0021-0202-0211-2020,4,0.33,6.796882,-5.712456,8.282171,-4.547523,0.33
221,4,0021-0202-0211-2020,0021,0021-0202-0211-2020,4,0.46,0.558933,0.68041,8.258441,0.48438,0.46
222,3,0021-0202-2020,0021,0021-0202-2020,3,0.22,1.369828,-0.612657,6.72821,0.052141,0.22
222,3,0021-0202-2020,2020,0021-0202-2020,3,0.01,3.673359,-1.7824,6.731782,-3.175134,0.01
222,3,0021-0202-2020,0202,0021-0202-2020,3,0.77,-6.98621,5.690603,-3.600208,5.814689,0.77
223,2,0202-2020,0202,0202-2020,2,0.99,-5.424176,9.630906,-3.465531,7.241034,0.99
223,2,0202-2020,2020,0202-2020,2,0.01,4.119686,-0.922802,7.726557,-1.171634,0.01
224,1,2020,2020,2020,1,1,7.046224,-1.833158,5.972093,-10.361368,1
225,2,0202-2020,2020,0202-2020,2,0.88,4.510006,-7.736527,6.726839,-4.998165,0.88
225,2,0202-2020,0202,0202-2020,2,0.12,-3.331381,3.896096,-2.082009,5.261412,0.12
226,2,0202-2020,0202,0202-2020,2,0.86,-2.318394,7.203412,-4.436792,7.800628,0.86
226,2,0202-2020,2020,0202-2020,2,0.14,6.312141,-4.088805,6.482786,-3.868322,0.14
227,2,0202-2020,2020,0202-0210-2020,2,0.43,5.840457,-5.928,7.915214,0.799667,0.43
227,2,0202-2020,0202,0202-0210-2020,2,0.57,-5.713332,5.550061,-4.425446,6.928558,0.57
228,2,0202-2020,0202,0202-2020,2,0.85,-7.165203,6.599575,-1.547508,7.352358,0.85
228,2,0202-2020,2020,0202-2020,2,0.15,3.597306,-1.038777,5.737507,-3.861591,0.15
229,2,0202-2020,2020,0202-2020,2,0.78,6.196896,-1.338063,5.942072,-4.326026,0.78
229,2,0202-2020,0202,0202-2020,2,0.22,-3.201317,4.960285,-2.398385,5.856862,0.22
230,2,2002-2020,2020,0202-2020,2,0.66,7.067763,-4.948451,1.496056,-1.091106,0.66
230,2,2002-2020,2002,0202-2020,2,0.34,1.677817,-1.72006,-2.917611,3.034207,0.34
231,2,0202-2020,2020,0202-2020,2,0.16,6.614791,-6.073055,4.814013,-0.710655,0.16
231,2,0202-2020,0202,0202-2020,2,0.84,-2.684858,5.481295,-5.333129,7.513945,0.84
232,2,0002-2020,2020,0002-2020,2,0.98,6.637622,-6.330319,4.168559,-5.669731,0.98
232,2,0002-2020,0002,0002-2020,2,0.02,0.10259,1.994795,-2.749132,3.166697,0.02
233,2,0202-2020,2020,0202-2020,2,0.15,6.45653,-4.920899,6.164901,-2.0079,0.15
233,2,0202-2020,0202,0202-2020,2,0.85,0.646303,6.95948,-3.550781,7.273193,0.85
234,1,0202,0202,0202,1,1,-3.010661,7.389345,-3.430406,2.682759,1
235,1,0202,0202,0202,1,1,-8.354645,8.693837,-4.800173,8.378652,1
236,2,0202-2020,2020,0202-2020,2,0.93,7.375147,-7.109087,8.598135,-3.240452,0.93
236,2,0202-2020,0202,0202-2020,2,0.07,-0.942763,5.269079,-0.743274,6.809003,0.07
237,2,0202-2020,2020,0202-2020,2,0.97,6.961243,-5.887573,6.443366,-7.913965,0.97
237,2,0202-2020,0202,0202-2020,2,0.03,-0.950165,4.48764,-3.619106,3.447321,0.03
238,2,0202-2020,2020,0202-2020,2,0.18,4.682022,-3.347113,8.121293,-3.994734,0.18
238,2,0202-2020,0202,0202-2020,2,0.82,-5.744997,6.518595,-1.10419,5.782774,0.82
239,2,0202-2020,0202,0120-0202-2020,2,0.18,-4.383907,8.027508,-2.103199,6.626065,0.18
239,2,0202-2020,2020,0120-0202-2020,2,0.82,6.531116,-0.951321,8.523224,-4.034606,0.82
240,2,0202-2020,2020,0202-0210-2020,2,0.58,5.901564,-4.42182,4.750945,-3.321581,0.58
240,2,0202-2020,0202,0202-0210-2020,2,0.42,-6.364451,5.611146,-6.406369,6.053037,0.42
241,2,0122-0202,0202,0202-2020-2110,2,0.65,-7.924305,6.270119,-3.64827,9.390243,0.65
241,2,0122-0202,0122,0202-2020-2110,2,0.35,-2.344617,0.720727,3.417815,4.777816,0.35
242,3,0202-0220-2020,0220,0202-0210-2020,3,0.41,1.380613,5.785293,3.829111,1.139428,0.41
242,3,0202-0220-2020,2020,0202-0210-2020,3,0.21,5.602463,-2.820619,8.184712,-4.741171,0.21
242,3,0202-0220-2020,0202,0202-0210-2020,3,0.38,-2.605581,7.464417,-3.302828,7.14825,0.38
243,2,0202-2020,0202,0202-2020,2,0.21,-5.192182,4.893578,-1.857377,5.244978,0.21
243,2,0202-2020,2020,0202-2020,2,0.79,5.116405,-8.028145,7.220193,-6.820548,0.79
244,3,0202-1012-2020,2020,0202-1012-2011-2020,3,0.36,7.444596,-5.444102,7.101419,-5.766418,0.36
244,3,0202-1012-2020,1012,0202-1012-2011-2020,3,0.53,1.413153,-3.746899,0.910204,6.460241,0.53
244,3,0202-1012-2020,0202,0202-1012-2011-2020,3,0.11,-1.913722,6.382387,-4.577041,6.58671,0.11
245,2,0202-2020,2020,0202-2020,2,0.33,6.64272,-3.552124,7.750891,-2.031862,0.33
245,2,0202-2020,0202,0202-2020,2,0.67,-1.890577,7.370875,-3.095653,8.426362,0.67
246,2,0202-2020,2020,0202-2020,2,0.02,4.924823,-1.287444,6.387182,-5.765025,0.02
246,2,0202-2020,0202,0202-2020,2,0.98,-6.891028,9.680879,-5.132886,4.507785,0.98
247,2,0202-2020,0202,0202-2020,2,0.12,-2.519284,6.707774,-2.455028,7.698516,0.12
247,2,0202-2020,2020,0202-2020,2,0.88,7.912094,0.185043,4.182501,-3.555482,0.88
248,1,0202,0202,0202-2020,1,1,-8.506475,8.483007,-0.120781,5.152323,1
249,2,1202-2020,2020,1201-2020,2,0.86,6.828091,-5.705355,6.930096,-3.214289,0.86
249,2,1202-2020,1202,1201-2020,2,0.14,2.510165,5.914097,-0.976422,3.526505,0.14
250,1,0202,0202,0202-2011,1,1,-4.857818,6.306645,-6.113631,6.979989,1
251,2,0202-2020,2020,0022-0202-2020,2,0.7,7.089645,-6.211464,7.311121,-1.023643,0.7
251,2,0202-2020,0202,0022-0202-2020,2,0.3,-6.011251,4.632514,-1.058087,7.451864,0.3
252,2,0202-2020,0202,0202-2020,2,0.91,-6.981678,8.149896,-3.462939,6.572541,0.91
252,2,0202-2020,2020,0202-2020,2,0.09,5.371278,-0.120888,6.911976,-1.979072,0.09
253,1,2020,2020,0202-2020,1,1,7.7562430000000004,-3.020952,6.332613,-6.070488,1
254,2,0202-2020,2020,0202-2020,2,0.06,5.391396,-0.576883,5.834926,-3.366981,0.06
254,2,0202-2020,0202,0202-2020,2,0.94,-5.709495,6.287331,-2.718621,4.714577,0.94
255,1,2020,2020,2020-2102-2110,1,1,8.391828,-2.918993,8.316622,-3.7264370000000002,1
256,1,2020,2020,0021-2020,1,1,6.364088,-7.960621,8.544837,-3.563924,1
257,2,0202-2020,0202,0202-2020,2,0.09,-0.09432,4.795796,-4.922747,6.085128,0.09
257,2,0202-2020,2020,0202-2020,2,0.91,6.724031,-2.306964,6.464182,-5.534143,0.91
258,3,0202-0220-2020,0202,0202-2020,3,0.04,-6.47866,7.337611,-3.093341,4.843575,0.04
258,3,0202-0220-2020,0220,0202-2020,3,0.17,0.191165,5.120079,0.996957,-0.416599,0.17
258,3,0202-0220-2020,2020,0202-2020,3,0.79,4.454196,-4.48028,7.643966,-5.879635,0.79
259,2,0202-2020,0202,0202-2020,2,0.58,-1.254316,6.756692,-1.473984,6.575738,0.58
259,2,0202-2020,2020,0202-2020,2,0.42,6.487073,-3.118908,5.61134,-5.63746,0.42
260,3,0202-1022-2020,0202,0202-1012-2020,3,0.04,-3.428321,4.341142,-3.139088,6.827668,0.04
260,3,0202-1022-2020,1022,0202-1012-2020,3,0.54,0.985549,-3.647538,4.891508,4.391573,0.54
260,3,0202-1022-2020,2020,0202-1012-2020,3,0.42,7.05099,-3.647699,6.534635,-0.786614,0.42
261,2,0202-2020,0202,0202-2020,2,0.55,-1.744094,7.41171,-5.474786,5.340094,0.55
261,2,0202-2020,2020,0202-2020,2,0.45,6.371621,-3.297139,7.06764,-4.205007,0.45
262,2,0202-2020,2020,0202-2020,2,0.51,6.330918,-4.872867,5.11962,-5.731021,0.51
262,2,0202-2020,0202,0202-2020,2,0.49,-5.516088,6.291111,-6.140999,6.864867,0.49
263,2,0202-2020,2020,0202-2020,2,0.14,4.088089,-6.157246,7.090053,-1.363346,0.14
263,2,0202-2020,0202,0202-2020,2,0.86,-5.296418,4.741166,-4.214159,7.149581,0.86
264,2,0202-2020,0202,0202-2020,2,0.32,-1.8977,5.790153,-3.429663,6.010331,0.32
264,2,0202-2020,2020,0202-2020,2,0.68,7.355542,-3.131081,5.82783,-4.609217,0.68
265,1,2020,2020,2020,1,1,7.987632,-6.736187,6.246758,-6.631459,1
266,2,2020-2200,2020,0201-2020-2200,2,0.48,7.752354,0.449586,3.581243,-7.206689,0.48
266,2,2020-2200,2200,0201-2020-2200,2,0.52,5.799282,3.494749,0.664198,-2.805183,0.52
267,3,0202-2020-2200,2200,0202-1200-2020,3,0.53,6.687812,2.000932,-0.057158,0.071552,0.53
267,3,0202-2020-2200,2020,0202-1200-2020,3,0.23,8.45479,-4.22686,5.922533,-1.773006,0.23
267,3,0202-2020-2200,0202,0202-1200-2020,3,0.24,-2.881473,7.77698,-7.052328,5.04152,0.24
268,3,0202-1012-2020,2020,0202-2020,3,0.5,4.818397,-5.717056,6.669127,-1.62618,0.5
268,3,0202-1012-2020,1012,0202-2020,3,0.3,-0.193361,0.984916,0.770104,5.732973,0.3
268,3,0202-1012-2020,0202,0202-2020,3,0.2,-4.216592,4.030688,-5.175546,8.112572,0.2
269,3,0202-2001-2020,0202,0202-2001-2020,3,0.48,-3.064947,4.977915,-4.56254,9.10576,0.48
269,3,0202-2001-2020,2001,0202-2001-2020,3,0.24,5.770226,-0.139691,0.63315,3.019885,0.24
269,3,0202-2001-2020,2020,0202-2001-2020,3,0.28,6.507653,-3.411524,6.884812,-2.915484,0.28
270,2,0202-2020,0202,0202-2001-2020,2,0.47,0.253587,4.653108,-3.15318,6.292578,0.47
270,2,0202-2020,2020,0202-2001-2020,2,0.53,8.513253,-5.171967,5.158039,-1.97959,0.53
271,1,0202,0202,0202-2020,1,1,-6.181768,8.948061,-6.448585,7.570591,1
272,1,0202,0202,0021-0202-2020,1,1,-8.230361,4.712017,-4.119995,6.807578,1
273,3,0202-1021-2020,0202,0202-0211-1021-2020,3,0.29,-4.264375,5.870045,-3.897921,6.090781,0.29
273,3,0202-1021-2020,2020,0202-0211-1021-2020,3,0.32,6.830422,-4.974212,7.477817,-4.162309,0.32
273,3,0202-1021-2020,1021,0202-0211-1021-2020,3,0.39,2.031262,-4.835579,7.369623,1.345958,0.39
274,2,0202-2020,0202,0120-0202-2020,2,0.85,-4.898435,8.260946,-6.272272,5.582548,0.85
274,2,0202-2020,2020,0120-0202-2020,2,0.15,5.679136,-2.819494,3.622118,-2.737782,0.15
275,1,2020,2020,2020,1,1,7.232736,-4.028449,7.220752,-8.569523,1
276,2,0202-2020,0202,0202-2020,2,0.42,-1.886166,4.861102,-7.587534,7.007898,0.42
276,2,0202-2020,2020,0202-2020,2,0.58,7.30121,-5.372001,3.756361,-4.244397,0.58
277,2,0202-2020,2020,0202-1200-2020,2,0.42,5.946621,-4.295059,3.082543,-2.343349,0.42
277,2,0202-2020,0202,0202-1200-2020,2,0.58,-3.922795,5.823585,-3.279259,4.231232,0.58
