Phase,RACIPE,DSGRN,JSD,Parameter,nState
0202-1102-2020-2101,3.1065548306927616e-4,0,0.5115920034069448,Phase,3
0202-1102-2021,3.1065548306927616e-4,0,0.5115920034069448,Phase,3
0202-1102-2100,6.213109661385523e-4,0.0012426219322771047,0.5115920034069448,Phase,3
0202-1102-2101,0,3.1065548306927616e-4,0.5115920034069448,Phase,3
0202-1111-2020,0,9.319664492078285e-4,0.5115920034069448,Phase,3
0202-1112-2020,3.1065548306927616e-4,0,0.5115920034069448,Phase,3
0202-1120,9.319664492078285e-4,0,0.5115920034069448,Phase,3
0202-1120-1200,3.1065548306927616e-4,6.213109661385523e-4,0.5115920034069448,Phase,3
0202-1120-1210,0,3.1065548306927616e-4,0.5115920034069448,Phase,3
0202-1120-1220-2020,3.1065548306927616e-4,0,0.5115920034069448,Phase,3
0202-1120-2020,0.0027958993476234857,0.009630319975147562,0.5115920034069448,Phase,3
0202-1121-2020,3.1065548306927616e-4,0,0.5115920034069448,Phase,3
0202-1200,3.1065548306927616e-4,0,0.5115920034069448,Phase,3
0202-1200-1220,3.1065548306927616e-4,0,0.5115920034069448,Phase,3
0202-1200-2000,3.1065548306927616e-4,9.319664492078285e-4,0.5115920034069448,Phase,3
0202-1200-2010,6.213109661385523e-4,0.0021745883814849334,0.5115920034069448,Phase,3
0202-1200-2020,0.015222118670394533,0.06244175209692451,0.5115920034069448,Phase,3
0202-1200-2020-2100,3.1065548306927616e-4,0,0.5115920034069448,Phase,3
0202-1200-2020-2200,6.213109661385523e-4,0,0.5115920034069448,Phase,3
0202-1200-2100,0,9.319664492078285e-4,0.5115920034069448,Phase,3
0202-1201-1220-2020,3.1065548306927616e-4,0,0.5115920034069448,Phase,3
0202-1201-2001,6.213109661385523e-4,6.213109661385523e-4,0.5115920034069448,Phase,3
0202-1201-2020,0.0021745883814849334,0.009319664492078284,0.5115920034069448,Phase,3
0202-1202-2020-2102,3.1065548306927616e-4,0,0.5115920034069448,Phase,3
0202-1210,0.0012426219322771047,0,0.5115920034069448,Phase,3
0202-1210-2010,3.1065548306927616e-4,0,0.5115920034069448,Phase,3
0202-1210-2020,0.009319664492078284,0.02920161540851196,0.5115920034069448,Phase,3
0202-1210-2110,0,9.319664492078285e-4,0.5115920034069448,Phase,3
0202-1211-1220-2020,3.1065548306927616e-4,0,0.5115920034069448,Phase,3
0202-1220,3.1065548306927616e-4,0,0.5115920034069448,Phase,3
0202-1220-2020,0.0065237651444548,0.011804908356632494,0.5115920034069448,Phase,3
0202-1220-2120,6.213109661385523e-4,6.213109661385523e-4,0.5115920034069448,Phase,3
0202-2000,0.0012426219322771047,0,0.5115920034069448,Phase,3
0202-2001,0.003417210313762038,0,0.5115920034069448,Phase,3
0202-2001-2002-2020,3.1065548306927616e-4,0,0.5115920034069448,Phase,3
0202-2001-2010,0,6.213109661385523e-4,0.5115920034069448,Phase,3
0202-2001-2020,0.014911463187325256,0.06430568499534017,0.5115920034069448,Phase,3
0202-2002,0.0031065548306927616,0,0.5115920034069448,Phase,3
0202-2002-2020,0.009940975458216837,0.02920161540851196,0.5115920034069448,Phase,3
0202-2002-2020-2102,3.1065548306927616e-4,0,0.5115920034069448,Phase,3
0202-2002-2021,9.319664492078285e-4,9.319664492078285e-4,0.5115920034069448,Phase,3
0202-2010,0.0024852438645542093,0,0.5115920034069448,Phase,3
0202-2010-2100,0,3.1065548306927616e-4,0.5115920034069448,Phase,3
0202-2010-2200,0,3.1065548306927616e-4,0.5115920034069448,Phase,3
0202-2011-2020,0.003727865796831314,0.007766387076731904,0.5115920034069448,Phase,3
0202-2012,9.319664492078285e-4,0,0.5115920034069448,Phase,3
0202-2012-2020,0.005591798695246971,0.010872941907424665,0.5115920034069448,Phase,3
0202-2012-2021,3.1065548306927616e-4,6.213109661385523e-4,0.5115920034069448,Phase,3
0202-2020,0.47996272134203166,0,0.5115920034069448,Phase,3
0202-2020-2021,0.0015532774153463808,0,0.5115920034069448,Phase,3
0202-2020-2022,3.1065548306927616e-4,0,0.5115920034069448,Phase,3
0202-2020-2100,0.017707362534948742,0.06710158434296365,0.5115920034069448,Phase,3
0202-2020-2101,0.008387698042870456,0.02858030444237341,0.5115920034069448,Phase,3
0202-2020-2102,0.004970487729108419,0.009009009009009009,0.5115920034069448,Phase,3
0202-2020-2102-2110,3.1065548306927616e-4,0,0.5115920034069448,Phase,3
0202-2020-2110,0.003417210313762038,0.009319664492078284,0.5115920034069448,Phase,3
0202-2020-2120,6.213109661385523e-4,0,0.5115920034069448,Phase,3
0202-2020-2200,0.009319664492078284,0.030444237340789066,0.5115920034069448,Phase,3
0202-2020-2200-2220,3.1065548306927616e-4,0,0.5115920034069448,Phase,3
0202-2020-2201,0.005591798695246971,0.007455731593662628,0.5115920034069448,Phase,3
0202-2020-2201-2210,3.1065548306927616e-4,0,0.5115920034069448,Phase,3
0202-2020-2210,0.00403852127990059,0.010872941907424665,0.5115920034069448,Phase,3
0202-2020-2220,6.213109661385523e-4,0,0.5115920034069448,Phase,3
0202-2021,0.0021745883814849334,0,0.5115920034069448,Phase,3
0202-2021-2022,3.1065548306927616e-4,0,0.5115920034069448,Phase,3
0202-2021-2101,0,3.1065548306927616e-4,0.5115920034069448,Phase,3
0202-2021-2102,3.1065548306927616e-4,0,0.5115920034069448,Phase,3
0202-2022,9.319664492078285e-4,0,0.5115920034069448,Phase,3
0202-2022-2102,3.1065548306927616e-4,0,0.5115920034069448,Phase,3
0202-2100,0.0027958993476234857,0,0.5115920034069448,Phase,3
0202-2101,0.001863932898415657,0,0.5115920034069448,Phase,3
0202-2101-2110,0,3.1065548306927616e-4,0.5115920034069448,Phase,3
0202-2110,6.213109661385523e-4,0,0.5115920034069448,Phase,3
0202-2110-2120,3.1065548306927616e-4,0,0.5115920034069448,Phase,3
0202-2110-2201,3.1065548306927616e-4,0,0.5115920034069448,Phase,3
0202-2120,0.005902454178316247,0,0.5115920034069448,Phase,3
0202-2120-2200,0.0012426219322771047,0.0021745883814849334,0.5115920034069448,Phase,3
0202-2120-2201,3.1065548306927616e-4,9.319664492078285e-4,0.5115920034069448,Phase,3
0202-2120-2210,3.1065548306927616e-4,9.319664492078285e-4,0.5115920034069448,Phase,3
0202-2200,0.0024852438645542093,0,0.5115920034069448,Phase,3
0202-2200-2220,3.1065548306927616e-4,0,0.5115920034069448,Phase,3
0202-2201,6.213109661385523e-4,0,0.5115920034069448,Phase,3
0202-2201-2210,0,9.319664492078285e-4,0.5115920034069448,Phase,3
0202-2210,0.0012426219322771047,0,0.5115920034069448,Phase,3
0202-2220,6.213109661385523e-4,0,0.5115920034069448,Phase,3
0210,6.213109661385523e-4,0,0.5115920034069448,Phase,3
0210-2020,0.0024852438645542093,0,0.5115920034069448,Phase,3
0210-2020-2110,3.1065548306927616e-4,6.213109661385523e-4,0.5115920034069448,Phase,3
0210-2120,3.1065548306927616e-4,0,0.5115920034069448,Phase,3
0211-0221-2020,3.1065548306927616e-4,0,0.5115920034069448,Phase,3
0211-1021-2020,0,3.1065548306927616e-4,0.5115920034069448,Phase,3
0211-2020,0.0015532774153463808,0,0.5115920034069448,Phase,3
0211-2020-2110,0,6.213109661385523e-4,0.5115920034069448,Phase,3
0211-2110,3.1065548306927616e-4,0,0.5115920034069448,Phase,3
0212-0220-2020,6.213109661385523e-4,0.0021745883814849334,0.5115920034069448,Phase,3
0212-1012-2020,6.213109661385523e-4,3.1065548306927616e-4,0.5115920034069448,Phase,3
0212-1022-2020,0,3.1065548306927616e-4,0.5115920034069448,Phase,3
0212-1120-2020,3.1065548306927616e-4,0,0.5115920034069448,Phase,3
0212-1220-2020,3.1065548306927616e-4,3.1065548306927616e-4,0.5115920034069448,Phase,3
0212-2011-2020,3.1065548306927616e-4,6.213109661385523e-4,0.5115920034069448,Phase,3
0212-2020,0.004970487729108419,0,0.5115920034069448,Phase,3
0212-2020-2210,3.1065548306927616e-4,0,0.5115920034069448,Phase,3
0212-2021,9.319664492078285e-4,0,0.5115920034069448,Phase,3
0220,6.213109661385523e-4,0,0.5115920034069448,Phase,3
0220-2020,0.0012426219322771047,0,0.5115920034069448,Phase,3
0220-2120,3.1065548306927616e-4,0,0.5115920034069448,Phase,3
0222,3.1065548306927616e-4,0,0.5115920034069448,Phase,3
1002-1011-2010,0,3.1065548306927616e-4,0.5115920034069448,Phase,3
1002-1021-2020,0,0.0012426219322771047,0.5115920034069448,Phase,3
1002-2001-2020,3.1065548306927616e-4,3.1065548306927616e-4,0.5115920034069448,Phase,3
1002-2002-2020,3.1065548306927616e-4,0,0.5115920034069448,Phase,3
1002-2010,3.1065548306927616e-4,0,0.5115920034069448,Phase,3
1002-2020,0.005281143212177695,0,0.5115920034069448,Phase,3
1012,3.1065548306927616e-4,0,0.5115920034069448,Phase,3
1012-1021-2020,3.1065548306927616e-4,3.1065548306927616e-4,0.5115920034069448,Phase,3
1012-1102-2020,3.1065548306927616e-4,0,0.5115920034069448,Phase,3
1012-1202-2020,0,3.1065548306927616e-4,0.5115920034069448,Phase,3
1012-2011-2020,0,3.1065548306927616e-4,0.5115920034069448,Phase,3
1012-2020,0.0024852438645542093,0,0.5115920034069448,Phase,3
1020,9.319664492078285e-4,0,0.5115920034069448,Phase,3
1022-2020,3.1065548306927616e-4,0,0.5115920034069448,Phase,3
1102,3.1065548306927616e-4,0,0.5115920034069448,Phase,3
1102-1202-2020,3.1065548306927616e-4,0,0.5115920034069448,Phase,3
1102-2020,3.1065548306927616e-4,0,0.5115920034069448,Phase,3
1102-2020-2100,3.1065548306927616e-4,9.319664492078285e-4,0.5115920034069448,Phase,3
1120-2020,3.1065548306927616e-4,0,0.5115920034069448,Phase,3
1200-2020,0.0027958993476234857,0,0.5115920034069448,Phase,3
1200-2020-2100,3.1065548306927616e-4,0,0.5115920034069448,Phase,3
1201-2001-2020,0,3.1065548306927616e-4,0.5115920034069448,Phase,3
1201-2001-2021,3.1065548306927616e-4,0,0.5115920034069448,Phase,3
1201-2020,6.213109661385523e-4,0,0.5115920034069448,Phase,3
1202,3.1065548306927616e-4,0,0.5115920034069448,Phase,3
1202-1211-2021,3.1065548306927616e-4,3.1065548306927616e-4,0.5115920034069448,Phase,3
1202-1220-2020,0,3.1065548306927616e-4,0.5115920034069448,Phase,3
1202-2002-2020,6.213109661385523e-4,0.0012426219322771047,0.5115920034069448,Phase,3
1202-2002-2021,3.1065548306927616e-4,0,0.5115920034069448,Phase,3
1202-2011-2020,0,3.1065548306927616e-4,0.5115920034069448,Phase,3
1202-2012,3.1065548306927616e-4,0,0.5115920034069448,Phase,3
1202-2020,0.007145076110593352,0,0.5115920034069448,Phase,3
1202-2020-2100,3.1065548306927616e-4,0,0.5115920034069448,Phase,3
1202-2020-2102,6.213109661385523e-4,6.213109661385523e-4,0.5115920034069448,Phase,3
1202-2020-2200,6.213109661385523e-4,0.001863932898415657,0.5115920034069448,Phase,3
1202-2020-2201,0,3.1065548306927616e-4,0.5115920034069448,Phase,3
1202-2020-2210,3.1065548306927616e-4,6.213109661385523e-4,0.5115920034069448,Phase,3
1202-2120,3.1065548306927616e-4,0,0.5115920034069448,Phase,3
1202-2120-2200,0,3.1065548306927616e-4,0.5115920034069448,Phase,3
1202-2201,3.1065548306927616e-4,0,0.5115920034069448,Phase,3
1210,3.1065548306927616e-4,0,0.5115920034069448,Phase,3
1210-2020,9.319664492078285e-4,0,0.5115920034069448,Phase,3
1210-2110-2120,3.1065548306927616e-4,0,0.5115920034069448,Phase,3
1220-2020,3.1065548306927616e-4,0,0.5115920034069448,Phase,3
2001-2020,6.213109661385523e-4,0,0.5115920034069448,Phase,3
2002,3.1065548306927616e-4,0,0.5115920034069448,Phase,3
2002-2020,9.319664492078285e-4,0,0.5115920034069448,Phase,3
2011-2020,3.1065548306927616e-4,0,0.5115920034069448,Phase,3
2012-2020,9.319664492078285e-4,0,0.5115920034069448,Phase,3
2012-2020-2202,3.1065548306927616e-4,3.1065548306927616e-4,0.5115920034069448,Phase,3
2020,0.033861447654551104,0,0.5115920034069448,Phase,3
2020-2101,6.213109661385523e-4,0,0.5115920034069448,Phase,3
2020-2101-2201,3.1065548306927616e-4,0,0.5115920034069448,Phase,3
2020-2102,9.319664492078285e-4,0,0.5115920034069448,Phase,3
2020-2200,0.001863932898415657,0,0.5115920034069448,Phase,3
2020-2201,3.1065548306927616e-4,0,0.5115920034069448,Phase,3
2020-2202,3.1065548306927616e-4,0,0.5115920034069448,Phase,3
2020-2210,0.0015532774153463808,0,0.5115920034069448,Phase,3
2021,6.213109661385523e-4,0,0.5115920034069448,Phase,3
2100-2200,3.1065548306927616e-4,0,0.5115920034069448,Phase,3
2102,3.1065548306927616e-4,0,0.5115920034069448,Phase,3
2202,3.1065548306927616e-4,0,0.5115920034069448,Phase,3
2210,3.1065548306927616e-4,0,0.5115920034069448,Phase,3
Monostable,0.07673190431811122,0,0.039470391696991944,monoMulti,3
Multistable,0.9232680956818888,1,0.039470391696991944,monoMulti,3
1,0.07673190431811122,0,0.48257807518662343,nState,3
2,0.5970798384591488,0,0.48257807518662343,nState,3
3,0.3103448275862069,1,0.48257807518662343,nState,3
4,0.015532774153463809,0,0.48257807518662343,nState,3
5,3.1065548306927616e-4,0,0.48257807518662343,nState,3
0012-0202-2011-2020-2101,0,0.02040816326530612,1.0000000000000004,Phase,5
0021-0202-0211-1210-2020,0,0.02040816326530612,1.0000000000000004,Phase,5
0021-0202-0211-2020-2210,0,0.02040816326530612,1.0000000000000004,Phase,5
0021-0202-1200-2020-2100,0,0.02040816326530612,1.0000000000000004,Phase,5
0021-0202-2020,0.02040816326530612,0,1.0000000000000004,Phase,5
0102-1101-1120-2001-2020,0,0.02040816326530612,1.0000000000000004,Phase,5
0102-2020,0.02040816326530612,0,1.0000000000000004,Phase,5
0112-0120-0202-1012-2020,0,0.061224489795918366,1.0000000000000004,Phase,5
0112-0121-0202-2012-2020,0,0.04081632653061224,1.0000000000000004,Phase,5
0112-0202-1012-2011-2020,0,0.04081632653061224,1.0000000000000004,Phase,5
0112-0202-1120-1200-2020,0,0.02040816326530612,1.0000000000000004,Phase,5
0112-0202-1120-2012-2020,0,0.04081632653061224,1.0000000000000004,Phase,5
0112-0202-1120-2020,0.02040816326530612,0,1.0000000000000004,Phase,5
0120-0202-2020,0.02040816326530612,0,1.0000000000000004,Phase,5
0121-0202-0211-1021-2020,0,0.04081632653061224,1.0000000000000004,Phase,5
0121-0202-0211-2020-2210,0,0.04081632653061224,1.0000000000000004,Phase,5
0121-0202-2020,0.04081632653061224,0,1.0000000000000004,Phase,5
0122-0202-1120-1201-2020,0,0.02040816326530612,1.0000000000000004,Phase,5
0122-0202-2021,0.02040816326530612,0,1.0000000000000004,Phase,5
0202-0210-1102-2020-2110,0,0.061224489795918366,1.0000000000000004,Phase,5
0202-0210-2020,0.02040816326530612,0,1.0000000000000004,Phase,5
0202-0210-2020-2101-2110,0,0.02040816326530612,1.0000000000000004,Phase,5
0202-0210-2020-2102-2110,0,0.04081632653061224,1.0000000000000004,Phase,5
0202-0210-2020-2110,0.02040816326530612,0,1.0000000000000004,Phase,5
0202-0211-1002-1021-2020,0,0.04081632653061224,1.0000000000000004,Phase,5
0202-0211-1021-2020-2210,0,0.02040816326530612,1.0000000000000004,Phase,5
0202-0211-1102-1111-2110,0,0.02040816326530612,1.0000000000000004,Phase,5
0202-0220-2012-2020-2102,0,0.02040816326530612,1.0000000000000004,Phase,5
0202-1002-1021-2020,0.02040816326530612,0,1.0000000000000004,Phase,5
0202-1012-1021-1102-2020,0,0.061224489795918366,1.0000000000000004,Phase,5
0202-1012-1102-2020-2100,0,0.061224489795918366,1.0000000000000004,Phase,5
0202-1012-2011-2020-2201,0.02040816326530612,0,1.0000000000000004,Phase,5
0202-1012-2020,0.02040816326530612,0,1.0000000000000004,Phase,5
0202-1012-2020-2100,0.02040816326530612,0,1.0000000000000004,Phase,5
0202-1021-1102,0.02040816326530612,0,1.0000000000000004,Phase,5
0202-1021-1102-2020-2100,0,0.02040816326530612,1.0000000000000004,Phase,5
0202-1021-2020,0.02040816326530612,0,1.0000000000000004,Phase,5
0202-1022-1102-2020-2110,0,0.02040816326530612,1.0000000000000004,Phase,5
0202-1022-1102-2021,0.02040816326530612,0,1.0000000000000004,Phase,5
0202-1022-1102-2021-2101,0,0.02040816326530612,1.0000000000000004,Phase,5
0202-1022-2020,0.02040816326530612,0,1.0000000000000004,Phase,5
0202-1102-2020-2101-2110,0,0.02040816326530612,1.0000000000000004,Phase,5
0202-1120-1201-1210-2020,0,0.04081632653061224,1.0000000000000004,Phase,5
0202-1120-1201-2001-2020,0,0.02040816326530612,1.0000000000000004,Phase,5
0202-1120-1201-2020,0.02040816326530612,0,1.0000000000000004,Phase,5
0202-1200-2020,0.02040816326530612,0,1.0000000000000004,Phase,5
0202-1201-1210-2001-2020,0,0.02040816326530612,1.0000000000000004,Phase,5
0202-1201-1210-2020,0.02040816326530612,0,1.0000000000000004,Phase,5
0202-1201-1220-2001-2020,0,0.02040816326530612,1.0000000000000004,Phase,5
0202-1201-2001-2020,0.02040816326530612,0,1.0000000000000004,Phase,5
0202-1201-2011-2020-2101,0,0.04081632653061224,1.0000000000000004,Phase,5
0202-1201-2020,0.02040816326530612,0,1.0000000000000004,Phase,5
0202-1210-2020,0.02040816326530612,0,1.0000000000000004,Phase,5
0202-2012-2020,0.02040816326530612,0,1.0000000000000004,Phase,5
0202-2012-2020-2102,0.02040816326530612,0,1.0000000000000004,Phase,5
0202-2020,0.3673469387755102,0,1.0000000000000004,Phase,5
0202-2020-2100,0.02040816326530612,0,1.0000000000000004,Phase,5
0202-2020-2101,0.02040816326530612,0,1.0000000000000004,Phase,5
0202-2020-2210,0.02040816326530612,0,1.0000000000000004,Phase,5
0202-2110,0.02040816326530612,0,1.0000000000000004,Phase,5
1021-1202-1211-2020-2210,0,0.02040816326530612,1.0000000000000004,Phase,5
1202-2020,0.02040816326530612,0,1.0000000000000004,Phase,5
1210-2020,0.02040816326530612,0,1.0000000000000004,Phase,5
Multistable,1,1,0,monoMulti,5
2,0.4489795918367347,0,0.9278364578868261,nState,5
3,0.3469387755102041,0,0.9278364578868261,nState,5
4,0.1836734693877551,0,0.9278364578868261,nState,5
5,0.02040816326530612,1,0.9278364578868261,nState,5
0012-0021-0202-1200-2020-2100,0,0.1111111111111111,0.8197159723424149,Phase,6
0112-0121-0202-1012-1021-2020,0,0.4444444444444444,0.8197159723424149,Phase,6
0112-2012-2020,0.1111111111111111,0,0.8197159723424149,Phase,6
0121-0202-0211-1120-1210-2020,0,0.1111111111111111,0.8197159723424149,Phase,6
0202-1201-1210-2020-2101-2110,0.1111111111111111,0.3333333333333333,0.8197159723424149,Phase,6
0202-2020,0.6666666666666666,0,0.8197159723424149,Phase,6
0202-2020-2100,0.1111111111111111,0,0.8197159723424149,Phase,6
Multistable,1,1,0,monoMulti,6
2,0.6666666666666666,0,0.7394468924503993,nState,6
3,0.2222222222222222,0,0.7394468924503993,nState,6
6,0.1111111111111111,1,0.7394468924503993,nState,6
0112-0202-1111-1120-1201-2011-2020,0,0.8,1,Phase,7
0202-0211-1021-1102-1111-2020-2110,0,0.2,1,Phase,7
0202-1021-2020,0.2,0,1,Phase,7
0202-1120-2011-2020,0.2,0,1,Phase,7
0202-2020,0.6,0,1,Phase,7
Multistable,1,1,0,monoMulti,7
2,0.6,0,1,nState,7
3,0.2,0,1,nState,7
4,0.2,0,1,nState,7
7,0,1,1,nState,7
