1959	4	1	5.992551	-0.019291	2.539641	6.545538
1960	2	75	7.732524	-10.772303	6.498480	0.089061
1960	2	25	3.740027	2.287239	0.219338	0.089061
1961	4	18	-0.771525	1.411319	-0.636693	1.133642
1961	4	16	5.759382	-4.925172	-0.071871	6.871233
1961	4	57	5.759382	-14.147075	5.146686	1.133643
1961	4	9	-0.778795	7.441161	-6.592907	6.871233
1962	1	100	5.641840	-8.474296	8.168581	1.333569
1963	3	17	4.590230	-8.947488	6.023795	0.500747
1963	3	80	-0.543831	8.443439	-6.444478	6.861955
1963	3	3	-0.411815	2.170142	-0.533209	0.500747
1964	2	36	7.764563	-12.521865	7.311606	1.657963
1964	2	64	4.291602	5.217248	-3.519248	7.597552
1965	3	79	-5.554289	7.958383	-4.822381	9.105126
1965	3	9	-5.554289	2.021197	0.483095	2.499303
1965	3	12	0.504925	-9.898160	3.026019	2.499303
1966	3	18	0.488698	5.177946	-0.309692	4.047126
1966	3	75	0.488698	9.352098	-3.934439	8.770984
1966	3	7	5.179649	-8.418938	5.738306	4.047126
1967	2	47	6.214126	-10.208940	2.857405	-0.469078
1967	2	53	2.184035	6.368455	-0.525736	-0.469078
1968	1	100	7.923955	-14.486787	6.267730	-4.281809
1969	3	55	7.130412	-9.897419	1.357374	6.406025
1969	3	11	1.895631	9.393529	-4.753204	6.406025
1969	3	34	7.130412	-15.972327	7.133379	0.380405
1970	3	47	6.556937	-5.663516	6.938383	0.230855
1970	3	36	0.809052	9.233477	-3.450106	6.592361
1970	3	17	6.556873	-2.731044	2.312081	6.592361
1971	2	51	2.307648	-0.775866	6.693581	1.155645
1971	2	49	-4.244118	9.664832	-5.051583	6.656312
1972	1	100	6.581738	-10.760594	5.004669	-1.073881
1973	3	76	5.337221	-8.394842	7.349177	-0.088355
1973	3	10	5.334838	-1.786023	3.496845	6.179835
1973	3	14	-0.260664	10.826660	-2.013148	6.179835
1974	3	22	2.574353	8.980983	-3.361578	5.032591
1974	3	38	7.412924	-10.503666	9.082789	-0.697291
1974	3	40	7.412924	-7.336730	2.461221	5.032591
1975	3	41	6.816971	-6.169283	-0.107809	6.027668
1975	3	47	6.816971	-16.326567	5.831208	2.181665
1975	3	12	3.624211	7.008457	-5.694332	6.027668
1976	2	86	6.122613	-5.205609	7.611752	0.153152
1976	2	14	-0.327603	9.314815	-3.675673	6.478497
1977	3	12	1.588371	9.322813	-1.049231	7.028256
1977	3	68	7.220467	-12.385384	7.391935	1.730748
1977	3	20	7.220467	-7.644378	4.307499	7.028256
1978	3	87	8.334225	-17.005627	4.661943	-0.273388
1978	3	9	8.330222	-4.607314	0.087751	6.187324
1978	3	4	5.039597	5.717806	-4.405614	6.187324
1979	2	39	8.028404	-11.422784	8.296882	1.509714
1979	2	61	8.028404	-5.002908	2.031835	6.945108
1980	3	80	6.630895	-16.410914	6.549472	1.607173
1980	3	11	6.630895	-8.528539	2.406265	6.406596
1980	3	9	0.887880	8.832393	-2.568123	6.406596
1981	2	35	0.637005	5.215895	1.125229	-2.005157
1981	2	65	5.962734	-9.446774	6.933904	-2.005157
1982	4	18	0.044591	4.461261	0.941765	2.272506
1982	4	14	0.044591	8.108486	-2.185430	6.224393
1982	4	57	6.451107	-13.575554	6.214960	2.272506
1982	4	11	6.451107	-9.128232	3.087769	6.224393
1983	3	78	8.297242	-14.128296	6.815889	0.353704
1983	3	5	5.509818	3.862178	-4.541945	6.879413
1983	3	17	8.297242	-2.547648	1.130961	6.879413
1984	4	45	7.848644	-7.514439	2.899860	6.656881
1984	4	19	7.848644	-12.089708	7.141499	2.385676
1984	4	29	3.025784	10.658853	-3.735149	6.656881
1984	4	7	3.025784	5.691835	0.506447	2.385676
1985	3	49	5.855746	-9.188357	5.159386	-0.013285
1985	3	46	-0.515968	5.409432	-0.213328	-0.013285
1985	3	5	-0.515968	11.534036	-5.763747	6.253025
1986	4	26	7.768288	-10.032277	7.304160	1.047973
1986	4	30	7.768288	-6.016600	3.237226	6.856953
1986	4	34	1.338806	10.404429	-2.456294	6.856953
1986	4	10	1.339132	3.157029	1.611157	1.047972
1987	1	100	8.748631	-8.502737	6.490315	-0.288509
1988	3	18	0.522386	4.840077	-0.767769	6.441563
1988	3	66	6.604068	-6.805367	6.007740	0.031860
1988	3	16	6.604068	-3.145573	2.183635	6.441563
1989	2	92	8.534163	-10.757535	0.454519	7.435954
1989	2	8	3.009992	5.956493	-4.855837	7.435954
1990	4	25	1.796597	3.767276	-0.347661	1.439969
1990	4	55	8.119389	-15.243618	5.883310	1.439969
1990	4	6	1.796596	9.168508	-0.489583	6.976965
1990	4	14	8.119389	-9.842415	5.741389	6.976965
1991	2	17	5.110239	-3.894776	1.767044	6.466509
1991	2	83	-0.648351	9.484416	-3.661576	6.466509
1992	4	28	7.428030	-13.497590	6.523603	-0.415729
1992	4	38	7.428030	-8.042477	6.129933	5.494187
1992	4	11	1.392660	3.079951	2.011279	-0.415729
1992	4	23	1.392660	8.639245	1.609694	5.494187
1993	1	100	5.754152	-13.195760	6.875991	-0.455552
1994	2	48	1.805706	10.333287	-1.518992	7.796080
1994	2	52	8.202115	-7.454703	3.342890	7.796080
1995	3	43	-0.241459	9.561381	-0.421345	2.433292
1995	3	47	-0.241459	9.561388	-6.371656	7.825671
1995	3	10	6.188023	-6.706023	5.272174	2.433292
1996	4	62	7.191093	-11.231197	5.962005	-0.756439
1996	4	11	7.191093	-7.768364	5.417354	5.459077
1996	4	24	1.475501	2.384810	0.844078	-0.756439
1996	4	3	1.406181	5.861598	0.299414	5.459077
1997	3	92	4.953441	-12.043983	6.584187	1.061677
1997	3	5	4.953441	-5.623051	1.169691	6.432192
1997	3	3	-0.463959	8.182393	-4.663287	6.432192
1998	3	26	1.633028	10.738948	0.202920	5.958164
1998	3	55	6.475132	-12.047582	8.031844	0.744712
1998	3	19	6.475112	-0.553122	5.979094	5.958164
1999	2	87	9.506538	-12.954889	5.188333	0.046463
1999	2	13	4.091499	5.438147	-0.387052	0.046463
2000	2	22	0.968451	3.644861	0.421693	-2.401573
2000	2	78	7.371124	-11.947090	6.382112	-2.401579
2001	3	70	5.806909	-9.788276	7.150422	-3.615530
2001	3	19	5.806909	-4.236278	7.150422	2.306651
2001	3	11	0.246656	6.513067	0.633681	2.306651
2002	2	67	1.521894	8.251058	3.497372	0.875520
2002	2	33	7.403955	-3.544422	6.035332	0.875520
2003	1	100	6.738991	-13.745738	7.470905	0.958766
2004	3	10	4.737233	-3.126034	1.284412	6.362183
2004	3	70	4.737233	-11.687829	7.884579	-0.091164
2004	3	20	0.305184	10.387596	-4.925150	6.362183
2005	3	61	6.512196	-4.457897	0.000805	6.609998
2005	3	25	0.931694	7.288571	-5.695398	6.609998
2005	3	14	6.512196	-14.152211	5.718295	0.132842
2006	2	38	7.435520	-8.928159	4.174722	1.981188
2006	2	62	0.851371	8.799098	-1.126108	1.981188
2007	3	45	2.346768	9.614112	-5.941425	7.201729
2007	3	19	2.346768	5.767028	-0.371916	1.254076
2007	3	36	6.302968	-10.394518	6.259396	1.254076
2008	2	62	0.679529	4.221371	1.377951	-2.471649
2008	2	38	5.257900	-8.233016	5.310748	-2.471649
2009	3	84	6.604901	-10.278344	6.014398	0.336571
2009	3	9	6.604901	-2.176406	0.709588	6.610512
2009	3	7	0.522316	11.461469	-2.023894	6.610512
2010	1	100	-1.823671	8.962288	-8.072788	8.092423
2011	2	29	0.439109	3.690570	-1.399147	-0.558443
2011	2	71	6.352504	-8.249936	3.766709	-0.558443
2012	3	45	6.330384	-15.309233	9.168164	1.916401
2012	3	29	-0.145833	7.769237	-2.502101	7.571538
2012	3	26	6.330384	-9.453696	3.197215	7.571538
2013	3	33	2.253814	8.371402	-6.101994	6.018463
2013	3	27	2.253901	4.135170	-1.231568	2.342384
2013	3	40	7.300408	-9.129759	5.207329	2.342384
2014	2	76	9.604461	-6.184389	1.071992	6.415818
2014	2	24	4.235647	3.613858	-3.595646	6.415818
2015	4	37	-1.660429	3.823575	-1.281352	-0.364422
2015	4	19	-1.660429	3.823686	-1.290378	3.622344
2015	4	17	4.856654	-9.396761	5.152220	3.622344
2015	4	27	4.856654	-9.396870	5.161232	-0.364422
2016	1	100	-0.591069	9.036086	-3.855829	6.883315
2017	1	100	6.916773	-5.488261	6.521519	0.138294
2018	2	58	0.582934	10.304348	0.407434	7.075291
2018	2	42	7.222176	-3.998361	5.996940	7.075291
2019	1	100	5.988266	-12.031777	9.211243	-0.806248
2020	2	81	8.265565	-13.339326	5.960627	-1.708237
2020	2	19	2.732392	3.854767	-0.627169	-1.708237
2021	3	72	1.678294	12.305981	-2.920064	7.373340
2021	3	21	1.678294	4.960532	3.053922	0.896174
2021	3	7	5.853398	-6.426423	7.266999	0.896174
2022	3	38	3.644568	2.394152	-0.230314	1.874022
2022	3	35	3.641694	8.398364	-6.614925	6.827217
2022	3	27	7.066499	-9.625820	5.749120	1.874022
2023	4	27	0.974963	9.655671	-4.299810	5.990726
2023	4	23	6.726782	-7.412374	2.211645	5.990726
2023	4	21	0.974966	1.437141	2.244578	0.893722
2023	4	29	6.726782	-9.428206	8.669323	0.893722
2024	3	57	6.683555	-9.240570	7.254695	2.096059
2024	3	37	0.885596	3.619364	1.553029	2.096059
2024	3	6	0.910029	2.360196	2.669069	2.096059
2025	4	29	6.977754	-11.231075	8.952378	2.223425
2025	4	24	1.481465	11.121528	0.156600	8.324857
2025	4	28	6.977754	-8.150780	6.452041	8.324857
2025	4	19	3.192262	1.501365	2.656983	2.223425
2026	2	62	-4.362845	11.372822	-4.750235	7.339524
2026	2	38	-4.362845	10.050546	0.207127	2.825687
2027	4	50	5.965760	-12.418285	5.023620	1.779864
2027	4	13	5.965760	-7.276370	5.021886	5.873136
2027	4	31	0.943569	5.472812	0.622022	1.779864
2027	4	6	0.943569	10.614739	0.620288	5.873136
2028	2	39	1.255703	9.879111	-4.816916	7.698399
2028	2	61	6.548506	-6.715117	1.422882	7.698399
2029	2	52	-0.083273	9.119602	-4.538383	8.169311
2029	2	48	5.799901	-13.154975	5.745874	1.672886
2030	4	50	9.129226	-11.539340	3.473688	1.307586
2030	4	34	3.595327	6.471842	-0.252453	1.307586
2030	4	11	3.595327	9.967119	-6.720383	6.780918
2030	4	5	9.129226	-1.786732	-2.994253	6.780918
2031	1	100	8.204159	-12.837747	8.014401	-3.468922
2032	1	100	7.169338	-13.600026	8.861678	-0.195176
2033	4	43	5.715553	-14.258635	6.197129	0.111494
2033	4	26	-0.041922	3.441094	0.989633	0.111494
2033	4	19	5.715553	-1.655119	-4.455058	6.362481
2033	4	12	-0.043152	9.839276	-4.465002	6.362481
2034	3	51	3.353088	9.977269	-6.442289	6.758916
2034	3	7	7.544040	-6.934590	3.758375	2.383404
2034	3	42	3.353088	9.976942	-0.603546	2.383404
2035	1	100	4.473832	-8.671857	5.967027	-2.185153
2036	2	94	7.001013	-12.116117	1.439888	7.643939
2036	2	6	0.609412	5.773486	-4.896403	7.643939
2037	2	74	-0.193619	9.824210	-4.681004	7.668208
2037	2	26	5.530216	-5.727101	1.937599	7.668208
2038	2	46	8.646362	-4.234801	6.608688	2.224926
2038	2	54	2.943683	6.092577	-4.381056	7.093215
2039	2	72	1.738862	-6.167787	5.150716	0.951228
2039	2	28	-4.400076	11.514879	-5.037149	7.538063
2040	1	100	2.577438	5.972851	0.087262	7.554024
2041	2	64	6.596545	-7.556332	4.825318	9.039515
2041	2	36	1.155235	9.744175	-0.564714	9.039515
2042	1	100	-0.831604	10.728839	-6.471775	9.540084
2043	3	47	5.022885	-7.270512	7.170523	-0.323717
2043	3	25	-1.204190	3.673228	0.985408	-0.323717
2043	3	28	-1.204191	8.948858	-5.577771	5.997131
2044	3	26	4.632490	-5.582528	6.993839	2.132204
2044	3	28	3.802692	1.725754	0.499134	2.132204
2044	3	46	3.775606	4.632634	-5.521886	8.001201
2045	3	38	6.764744	-6.503547	2.499995	7.082402
2045	3	45	6.764744	-10.814638	7.509767	2.099292
2045	3	17	1.678935	9.381449	-1.867170	7.082402
2046	4	25	0.810211	2.849173	0.385687	1.568456
2046	4	50	6.760709	-14.378181	6.171715	1.568456
2046	4	20	0.805301	9.400108	-2.643283	6.938615
2046	4	5	6.760709	-7.984143	3.142765	6.938615
2047	2	43	2.490461	5.245973	1.477520	0.528362
2047	2	57	8.535203	-9.178670	7.480860	0.528362
2048	3	20	0.364983	10.984103	0.218558	8.290233
2048	3	65	5.992385	-11.526442	8.994905	2.317506
2048	3	15	5.992385	-5.528375	6.548623	8.290233
2049	2	55	-1.991840	4.623442	1.886304	7.028227
2049	2	45	4.425618	-7.555826	7.243429	0.875628
2050	3	7	5.341791	-8.054159	5.498751	5.747676
2050	3	79	5.341791	-14.327130	6.026700	-0.682917
2050	3	14	-1.252067	4.351613	3.066298	5.747676
2051	2	85	6.417741	-12.945068	7.194192	-5.514417
2051	2	15	3.707121	2.976418	1.635269	-5.514417
2052	4	40	6.870356	-14.585715	5.469750	0.904546
2052	4	10	6.870355	-1.594285	-1.058797	7.000630
2052	4	26	0.778817	11.301778	-7.467737	7.000630
2052	4	24	0.778820	4.793411	-0.939190	0.904546
2053	1	100	4.066390	10.399128	-5.387172	8.609745
2054	1	100	3.487582	-12.713360	6.865161	-5.313827
2055	4	19	0.512516	8.802782	-3.754800	8.344117
2055	4	56	7.094226	-3.477755	0.208261	8.344117
2055	4	22	7.094226	-10.385583	2.651736	1.787691
2055	4	3	0.512517	4.453793	-1.311326	1.787691
2056	4	39	0.472551	6.873644	0.462910	0.787974
2056	4	29	0.472551	8.370841	-4.957986	5.871411
2056	4	11	6.810732	-2.355234	0.888363	5.871411
2056	4	21	6.811810	-9.301366	6.309265	0.787974
2057	3	53	1.083306	10.345427	-4.187215	8.815676
2057	3	26	6.637917	-13.159144	6.887941	3.952585
2057	3	21	6.637917	-7.877157	1.876774	8.815676
2058	4	20	7.669969	-7.032700	4.270921	4.950451
2058	4	40	7.669969	-12.380241	4.309457	-1.557794
2058	4	22	1.913353	6.063978	-1.066664	-1.557794
2058	4	18	1.913353	11.422430	-1.105201	4.950451
2059	2	52	7.761850	-5.113261	3.370962	8.701308
2059	2	48	5.776657	5.466610	-2.564687	8.701308
2060	1	100	-0.850989	7.102020	1.284443	0.123357
2061	1	100	7.287725	-12.937461	7.978911	-2.254255
2062	3	33	3.122070	9.442660	-4.209739	7.532469
2062	3	46	6.447592	-1.413880	0.752508	7.532469
2062	3	21	6.447592	-10.848357	7.211773	3.394808
2063	3	47	5.064564	-8.269387	2.076291	8.086070
2063	3	46	5.064564	-14.594011	6.121883	1.654406
2063	3	7	0.105501	4.992703	-0.015601	8.086070
2064	2	41	-4.785527	7.420378	-9.405903	7.550551
2064	2	59	-4.785527	6.941812	-2.851147	2.398257
2065	3	48	2.532059	-6.888080	7.597465	1.983601
2065	3	33	-3.919956	10.499128	-5.344897	6.876498
2065	3	19	-3.919922	4.575075	1.154960	1.983601
2066	3	80	8.780166	-10.627232	9.650033	-0.312111
2066	3	15	8.780166	-5.406146	6.350361	6.161775
2066	3	5	3.626780	8.594050	-0.123172	6.161775
2067	2	64	0.214462	8.964889	2.537831	8.673026
2067	2	36	6.367078	-8.226644	8.175483	2.397566
2068	3	75	6.785295	-11.612728	7.928542	2.248437
2068	3	21	2.281742	9.814525	-4.158278	6.713558
2068	3	4	6.785295	-4.965374	1.784645	6.713558
2069	4	27	8.852839	-4.993520	1.155139	8.077544
2069	4	59	3.633198	9.778256	-5.339799	8.077544
2069	4	12	8.888031	-11.007330	6.083330	3.278061
2069	4	2	3.633198	2.373143	-0.405930	3.278062
2070	3	46	5.322821	-5.756865	-3.243905	6.858302
2070	3	26	0.762160	5.962554	-8.393794	6.858302
2070	3	28	5.322821	-17.195458	3.047416	0.339081
2071	2	70	6.475721	-11.848537	4.669693	1.375352
2071	2	30	-0.140860	2.118399	-0.288157	1.375352
2072	3	25	5.537588	-9.144995	3.648144	1.225552
2072	3	50	-0.510668	10.026930	-7.419782	7.620258
2072	3	25	-0.510661	5.009408	-2.708689	1.225552
2073	2	64	6.562540	-13.737239	2.780058	-1.904963
2073	2	36	0.185588	3.268404	-3.707852	-1.904966
2074	1	100	2.334267	-9.621156	6.869410	-0.998221
2075	2	43	2.102357	4.283227	-3.372479	8.330601
2075	2	57	8.479879	-1.551019	-0.952067	8.330601
2076	3	17	0.286944	4.154260	0.501954	0.277438
2076	3	35	6.377320	-12.401816	6.645102	0.277438
2076	3	48	0.286944	10.049010	-5.277333	6.906376
2077	2	30	3.327632	8.403014	-4.048083	6.824509
2077	2	70	7.602632	-1.664823	1.124212	6.824509
2078	3	42	-0.800279	10.346054	-3.318238	8.077002
2078	3	28	-0.743947	3.180763	2.563862	1.498154
2078	3	30	5.259369	-5.503907	6.396610	1.498154
2079	4	43	5.374787	-6.409326	2.523027	8.325405
2079	4	22	5.374787	-7.057164	2.959411	3.808861
2079	4	8	0.348731	7.015525	2.009411	3.808860
2079	4	27	0.348731	9.171145	1.573026	8.325405
2080	3	71	0.976444	9.084806	-5.143382	8.284221
2080	3	22	5.944739	-9.951433	6.587765	2.178567
2080	3	7	0.976444	3.478227	1.379275	2.178566
2081	1	100	3.161808	10.282033	-2.317340	6.297458
2082	2	19	3.859933	7.475862	-5.357529	7.638700
2082	2	81	6.472750	-3.732583	1.013311	7.638700
2083	3	46	7.107659	-14.965172	6.181036	-2.399816
2083	3	40	1.866732	3.789022	-0.150601	-2.399816
2083	3	14	2.154813	-2.241437	0.635681	-2.399816
2084	3	28	0.115470	5.476723	0.375580	1.635126
2084	3	33	0.115470	9.119088	-5.215760	7.670010
2084	3	39	6.673069	-8.977092	6.618404	1.635126
2085	2	55	7.259592	-4.321239	0.236865	9.426670
2085	2	45	1.438894	8.182620	-6.296336	9.426670
2086	2	87	6.853449	-10.926592	6.351075	-0.982079
2086	2	13	0.453695	10.632033	-3.784521	5.378854
2087	4	49	6.287788	-8.028033	0.211709	7.269336
2087	4	6	0.526557	4.173024	-5.400863	7.269336
2087	4	41	6.287788	-14.043995	6.091197	4.248121
2087	4	4	0.526557	4.172505	0.478625	4.248121
2088	4	15	5.150749	-6.090261	5.482206	2.316406
2088	4	54	5.150215	0.385577	-0.852627	7.764287
2088	4	22	1.840537	8.312818	-7.226966	7.764287
2088	4	9	1.840537	7.525189	-0.894747	2.316405
2089	1	100	6.948565	-12.409464	6.515077	-1.626232
2090	3	15	0.762827	10.785269	-6.132212	6.848866
2090	3	53	6.843752	-11.859976	6.160504	1.994911
2090	3	32	6.843752	-5.747783	-0.302496	6.848866
2091	4	24	7.059448	-5.717648	-0.321849	7.035941
2091	4	46	7.059448	-12.073088	0.602794	0.907991
2091	4	29	0.813430	6.569085	-6.820060	7.035941
2091	4	1	6.883273	-0.031562	-0.541230	7.035941
2092	2	38	-0.410516	5.537758	-2.457079	-4.728250
2092	2	62	5.905011	-6.813825	3.809223	-4.728251
2093	4	25	-0.120232	9.909608	-5.339776	8.472070
2093	4	35	5.948406	-2.990186	1.174749	8.472070
2093	4	26	5.948406	-15.020138	7.112163	2.011896
2093	4	14	-0.120205	3.632421	0.597637	2.011895
2094	2	25	6.282930	-3.800200	2.970735	7.050804
2094	2	75	1.477789	8.537916	-3.288760	7.050804
2095	2	77	-0.405131	7.858351	-6.070415	7.969669
2095	2	23	5.724243	-0.946605	-0.671817	7.969669
2096	3	62	5.528531	-15.372107	4.196201	2.694709
2096	3	16	-0.447721	9.561647	-5.053891	7.609090
2096	3	22	5.528531	-9.708038	1.467857	7.609090
2097	1	100	5.576657	-11.399031	6.831825	0.130781
2098	3	63	5.790871	-9.259404	6.813261	1.337820
2098	3	18	4.188952	5.345862	-4.138719	6.918003
2098	3	19	5.779793	0.224558	0.378571	6.918003
2099	2	86	8.766243	-8.482069	7.907887	-0.836434
2099	2	14	8.766243	-6.351490	7.903647	4.097672
2100	1	100	7.231730	-13.718294	3.512194	-4.835311
2101	3	31	6.397265	-7.972156	6.066984	1.042394
2101	3	48	4.035887	2.852170	1.959177	1.042394
2101	3	21	4.035887	10.211813	-4.473072	6.902839
2102	5	58	7.778381	-15.001279	5.122424	1.301123
2102	5	16	7.778381	-8.653422	3.279679	5.502429
2102	5	22	2.295122	2.621880	-0.584727	1.301123
2102	5	2	1.236958	7.638672	-2.427585	5.502429
2102	5	2	7.372864	1.479380	-2.292689	5.502429
2103	3	63	6.958966	-12.412718	8.836783	1.196480
2103	3	7	6.447737	3.276093	-2.398408	6.215004
2103	3	30	6.958966	-9.182535	3.908597	6.215004
2104	1	100	8.699405	5.557649	-3.582614	7.353776
2105	2	69	6.773111	-12.463763	5.945440	-1.400455
2105	2	31	0.276157	5.172407	-0.539902	-1.400455
2106	1	100	5.627556	-10.798308	7.616646	-1.584787
2107	1	100	8.191642	-15.169193	8.424449	-2.302514
2108	4	45	5.695572	-3.868354	5.450163	5.780042
2108	4	50	-0.267587	10.819555	1.340257	5.780042
2108	4	1	5.695572	-4.290598	6.916089	0.547478
2108	4	4	-0.267587	7.307510	2.806183	0.547489
2109	3	13	1.520726	8.768369	-3.533262	7.113984
2109	3	80	7.390653	-13.373895	5.153812	0.669060
2109	3	7	7.390653	-6.746764	1.009490	7.113984
2110	2	67	1.020959	9.742355	-3.329659	6.563146
2110	2	33	5.832530	-1.847710	3.252550	6.563146
2111	1	100	2.267677	7.982181	-5.773604	7.628474
2112	2	36	5.761974	-8.713945	5.274415	0.227222
2112	2	64	2.600596	6.289465	0.290210	0.227222
2113	1	100	-0.121551	10.693204	-5.873679	8.842282
2114	3	85	0.951350	10.910441	-3.817679	7.972826
2114	3	13	0.951350	8.862071	1.821839	3.421801
2114	3	2	7.430769	-9.429100	6.883851	3.421800
2115	3	43	-1.523005	4.644881	-1.612308	0.116426
2115	3	45	4.990228	-6.930454	3.882680	0.116426
2115	3	12	-1.523005	10.864076	-5.721272	6.337056
2116	1	100	7.217979	-10.190947	7.006090	1.196189
2117	1	100	3.232728	10.455343	-5.990491	7.960314
2118	2	64	5.309915	-10.758732	6.169228	-0.537668
2118	2	36	-0.668817	5.369832	1.331527	-0.537668
2119	1	100	6.186825	-10.439304	6.394551	-3.682906
2120	3	22	6.553755	-8.090840	1.970042	5.784406
2120	3	74	6.553755	-14.649763	5.271693	0.735459
2120	3	4	0.310093	8.618921	-2.944164	5.784406
2121	2	72	7.711805	-13.202849	7.734795	1.243334
2121	2	28	7.711805	-7.374214	6.100409	6.845096
2122	3	92	6.721822	-11.748136	8.730525	-0.103186
2122	3	2	0.372450	7.649169	-0.399954	6.357561
2122	3	6	6.721822	-5.381171	5.309054	6.357561
2123	2	67	7.809245	-5.951670	1.200885	6.688508
2123	2	33	4.402553	8.589540	-2.880927	6.688508
2124	4	25	6.308342	-2.293383	-0.837797	6.999105
2124	4	26	6.308347	-13.675924	5.489799	1.732200
2124	4	15	1.493460	4.348532	0.479754	1.732200
2124	4	34	1.493459	9.602911	-5.847834	6.999105
2125	3	30	5.936469	-6.926837	5.739021	1.787309
2125	3	36	0.039157	10.549285	-5.256920	7.211982
2125	3	34	0.039236	3.984373	1.267569	1.787309
2126	2	9	-2.072564	10.741623	-0.600157	5.621184
2126	2	91	0.753300	-6.601477	8.030432	0.985267
2127	1	100	7.961480	-14.014955	8.521331	-0.434273
2128	2	78	2.036384	10.363089	-3.109273	8.526779
2128	2	22	6.261282	-3.619389	3.354622	8.526779
2129	3	67	0.123586	11.133117	-8.714929	7.754025
2129	3	20	0.123586	5.301995	-2.647384	2.503046
2129	3	13	6.571753	-11.702361	2.506215	2.503047
2130	1	100	-2.015031	7.498377	-8.206141	8.237706
2131	2	32	7.315952	-8.656638	6.855763	0.905414
2131	2	68	1.770233	9.589422	-3.890124	6.423511
2132	3	16	1.507555	12.456405	-2.122980	6.463495
2132	3	82	6.736629	-7.096704	9.008401	0.046184
2132	3	2	6.736629	-1.100406	3.046288	6.463495
2133	4	22	0.045624	9.450219	-3.867361	6.437133
2133	4	16	6.612697	-3.053276	2.356357	6.437133
2133	4	48	6.612697	-12.675707	7.811720	0.363430
2133	4	14	0.045857	4.274692	1.587913	0.363430
2134	3	70	6.592727	-11.154031	6.809267	0.699392
2134	3	15	0.934893	11.313563	-4.416208	6.487367
2134	3	15	6.592727	-6.658113	0.871954	6.487367
2135	3	90	8.367071	-7.633907	7.958317	-0.461642
2135	3	7	8.367051	-1.728678	2.289952	6.098216
2135	3	3	1.756188	10.992303	-1.062550	6.098216
2136	4	14	0.843292	11.018461	-2.673336	6.445023
2136	4	60	7.379358	-10.319656	5.332975	1.681936
2136	4	22	0.843293	4.392703	0.836836	1.681936
2136	4	4	7.379358	-4.035282	1.822818	6.445023
2137	3	40	3.042489	7.909198	-9.742529	6.672033
2137	3	50	3.042489	3.821775	-4.721774	2.987046
2137	3	10	4.806233	-2.809386	0.795057	2.987047
2138	4	16	0.808209	2.095595	0.863497	0.327549
2138	4	72	6.919527	-9.750248	6.224989	0.327549
2138	4	9	0.728476	9.971092	-3.844024	6.582529
2138	4	3	6.919527	-3.349090	1.563956	6.582529
2139	2	76	7.595058	-11.949838	7.204463	-2.965083
2139	2	24	1.642818	3.263123	1.902754	-2.965083
2140	3	43	5.977443	-4.768199	5.864279	7.224701
2140	3	53	-0.360925	10.259336	-0.680984	7.224701
2140	3	4	5.935747	0.199773	5.860381	7.224701
2141	4	38	6.191481	-10.155347	5.876677	0.516353
2141	4	30	3.780758	4.747277	-0.524949	0.516353
2141	4	17	3.780758	11.060132	-6.337556	7.087405
2141	4	15	6.191481	-2.772655	0.064104	7.087405
2142	5	49	0.363289	11.271478	-1.665592	6.211820
2142	5	8	6.312908	0.667875	4.302314	6.211820
2142	5	12	0.363289	6.475138	1.192855	0.659176
2142	5	23	6.975794	-4.368812	4.307552	6.211820
2142	5	8	6.975794	-9.146128	7.166000	0.659176
2143	3	61	-2.430108	10.552259	-4.221078	8.734393
2143	3	38	-2.175527	1.796947	2.200530	3.001107
2143	3	1	3.896435	-1.791014	8.074783	3.001106
2144	4	24	7.923156	-13.960793	7.540969	4.190447
2144	4	15	1.588105	4.159818	1.579589	0.339607
2144	4	13	1.588103	4.299211	1.579145	4.190447
2144	4	48	7.923156	-14.100101	7.541413	0.339607
2145	3	66	-0.714085	9.812434	-3.574845	8.474106
2145	3	24	4.637165	-7.150888	4.981689	2.142526
2145	3	10	-0.714085	3.048261	0.704940	2.142526
2146	3	46	6.199833	-15.332306	9.131283	0.632147
2146	3	40	6.199833	-8.685585	3.321819	7.129351
2146	3	14	0.544083	7.859650	-2.530576	7.129351
2147	2	34	8.718363	-0.153105	1.036176	7.125782
2147	2	66	2.711675	9.572983	-4.611754	7.125782
2148	2	56	8.180981	-1.162272	1.453031	9.390583
2148	2	44	1.782180	11.003285	-4.076843	9.390583
2149	3	15	6.160994	2.195303	-3.348770	2.037517
2149	3	61	6.160990	7.538160	-8.463532	6.587281
2149	3	24	7.529132	-7.664326	2.380476	2.037517
2150	1	100	5.407910	-16.094297	6.554110	-2.459702
2151	2	49	6.875241	-3.482380	-0.215673	8.236398
2151	2	51	3.225020	7.782602	-5.019541	8.236398
2152	1	100	7.319498	-15.646032	8.174674	1.097260
2153	2	50	0.546864	5.627351	1.791992	5.606169
2153	2	50	6.221264	-5.733376	5.326723	5.606169
2154	3	56	0.827047	9.883068	-4.306843	7.715563
2154	3	26	0.827054	4.122784	2.010073	1.872638
2154	3	18	5.965428	-6.313942	5.773735	1.872639
2155	2	45	6.831517	-10.612299	5.734990	-2.643453
2155	2	55	0.513817	4.219159	-0.820601	-2.643453
2156	3	84	7.835310	-14.041767	7.889261	0.025026
2156	3	9	2.021716	9.461927	-0.018483	5.901140
2156	3	7	7.835310	-7.406312	4.388460	5.901140
2157	3	79	1.284705	12.180209	-4.974212	8.138253
