ParIndex,GRHL2,ZEB,miR200,SLUG,Count
4441,121.604,0.227,1.084,54.564,1
4442,1.593,278.704,0.125,65.258,2
4442,106.156,0.004,8.679,65.258,2
4443,19.138,0,200.012,0.985,1
4443,19.138,0.017,3.381,75.663,1
4444,157.923,0.002,127.31,0.57,1
4445,0.776,4.76,1.803,0.19,1
4445,11.639,0.003,63.859,0.19,1
4445,11.639,0.213,63.859,0.19,1
4446,1.114,471.729,0.032,144.802,2
4447,56.313,0.001,273.135,0.804,2
4448,33.936,0.001,273.569,1.13,2
4449,198.285,0.037,264.157,0.805,2
4450,0.731,986.012,0.026,127.1,1
4450,72.743,0,101.453,9.58,1
4450,72.743,0.007,1.263,127.1,2
4451,0.094,1217.233,0.045,201.5,1
4451,8.395,0.018,204.27,2.782,1
4452,0.623,1066.172,0.023,254.138,1
4452,42.802,0.002,59.963,2.81,1
4452,42.802,0.046,1.967,254.138,1
4453,2.362,88.408,0.655,1.221,2
4453,212.07,0.002,18.434,1.221,4
4454,0.729,328.385,0.663,272.052,2
4454,25.407,0.002,150.417,3.006,1
4455,3.092,655.565,0.107,177.024,2
4455,122.871,0.001,248.873,1.927,1
4455,122.871,0.025,6.835,177.024,1
4456,4.561,857.812,0.035,99.79,1
4456,155.489,0,25.171,1.146,2
4457,0.054,858.35,0.033,247.983,1
4457,4.206,0,116.044,3.642,1
4457,4.206,0.01,3.284,247.983,2
4458,195.398,0,99.594,1.776,1
4458,195.398,0.019,1.087,81.609,2
4459,1.61,5709.917,3.148,129.399,1
4459,95.13,0,262.347,2.571,2
4460,4.675,31.335,1.773,0.797,1
4460,81.072,0,86.745,0.797,2
4461,1.903,61.301,0.01,135.278,1
4461,54.437,0.002,59.563,1.71,1
4461,54.437,0.186,0.972,135.278,1
4462,178.403,0,29.865,68.49,1
4462,178.403,0,85.493,0.886,1
4463,8.376,1333.356,0.082,143.646,1
4463,173.585,0.001,69.77,1.733,1
4463,173.585,0.39,0.836,143.646,1
4464,118.809,0,14.208,4.559,1
4464,118.809,0.019,0.71,113.503,1
4465,6.917,52.096,5.037,1.469,1
4465,6.917,1221.949,0.411,102.597,2
4465,503.865,0.003,213.283,1.469,1
4465,503.865,0.05,17.389,102.597,1
4466,73.644,0.001,72.923,1.248,2
4467,3.196,8.121,0.938,50.532,1
4467,56.96,0,164.39,0.805,1
4467,56.96,0.002,24.767,50.532,1
4468,0.997,378.938,0.031,63.117,1
4468,75.49,0,58.753,1.02,1
4468,75.49,0.01,2.494,63.117,2
4469,4.772,657.551,0.417,55.759,1
4469,111.893,0.001,139.504,1.538,1
4470,191.699,0,141.864,1.306,1
4470,191.699,0.002,9.849,105.501,1
4471,0.042,19.79,5.399,3.775,1
4471,0.042,149.308,0.055,125.748,1
4472,88.79,0.002,200.152,1.154,1
4473,127.812,0.001,56.161,263.209,1
4474,1.735,1465.671,0.012,98.684,1
4474,90.474,0.002,54.997,1.94,2
4475,3.575,413.723,0.046,158.053,1
4475,238.016,0,82.812,1.668,1
4475,238.016,0.024,2.136,158.053,2
4476,0.409,1329.39,0.528,140.864,1
4476,20.898,0,509.829,1.951,1
4476,20.898,0.009,12.802,140.864,2
4477,0.636,3.965,1.061,0.671,1
4477,24.932,0,42.867,0.671,2
4478,5.154,637.513,1.326,2.832,1
4478,5.154,1136.564,0.018,101.173,1
4478,355.354,0.004,115.217,2.832,2
4478,355.354,0.458,1.585,101.173,1
4479,0.418,1740.995,0.02,65.845,3
4480,76.454,0.476,0.333,188.751,1
4480,76.463,0.002,28.246,5.563,1
4481,2.572,892.194,0.089,95.654,1
4481,147.18,0,20.905,2.807,1
4482,1.401,276.114,3.532,7.184,1
4482,1.401,289.254,0.127,98.63,1
4482,33.536,0.136,166.128,7.184,1
4483,223.276,0.034,1.972,57.32,1
4484,21.651,47.899,0.057,84.406,1
4485,73.025,0.001,97.409,0.648,1
4486,3.8,928.022,0.013,121.147,1
4486,95.593,0,107.842,1.99,1
4486,95.593,0.156,1.223,121.147,1
4487,1.17,1646.231,0.105,85.979,1
4487,106.75,0,79.342,4.541,1
4488,223.278,0,80.079,0.828,1
4489,5.976,943.191,0.024,90.481,1
4489,164.644,0.001,74.236,1.093,2
4490,106.835,0,419.387,1.731,2
4490,106.835,0.008,289.365,41.997,2
4491,1.894,1921.723,0.257,80.748,1
4491,175.88,0.01,172.571,2.273,1
4491,175.88,0.338,15.442,80.748,1
4492,1.491,718.869,0.024,77.884,1
4492,72.15,0,35.038,0.844,1
4492,72.15,0.009,1.591,77.884,2
4493,8.356,1623.672,0.019,83.681,1
4494,2.899,6430.945,0.119,36.617,2
4494,172.063,0,29.037,0.77,1
4495,1.62,1810.632,0.01,323.507,2
4495,97.665,0.334,0.985,323.507,2
4496,14.185,2182.902,0.501,56.778,2
4496,447.893,0,147.638,0.592,1
4496,447.893,0.013,42.839,56.778,1
4497,77.963,0,319.292,2.69,1
4497,77.963,0.003,6.638,182.506,1
4498,162.235,0.309,1.909,275.795,1
4498,162.278,0,170.974,5.693,2
4499,175.336,0,42.712,2.89,1
4499,175.336,0.152,0.69,94.694,1
4500,0.068,364.992,0.038,180.309,1
4501,5.93,2062.938,0.014,571.849,1
4502,3.973,70.754,1.018,1.677,1
4502,229.789,0,85.43,1.677,2
4503,70.096,0,73.649,1.686,1
4503,70.096,0.002,10.574,117.592,1
4504,0.772,597.415,1.027,48.988,1
4504,46.227,0.001,102.368,0.643,2
4505,0.5,873.115,0.005,41.782,2
4505,0.511,9.669,0.343,0.43,1
4505,43.542,0.025,4.649,0.43,1
4506,21.74,3180.483,0.029,106.312,1
4506,260.073,0,58.301,5.075,2
4506,260.073,0.75,0.029,106.312,1
4507,2.095,717.84,0.043,150.339,1
4507,47.639,0,151.356,4.242,1
4508,89.313,0,71.559,3.018,1
4508,89.313,0.009,11.544,76.684,1
4509,1.696,793.436,0.109,281.646,1
4509,33.621,0.002,259.028,3.158,1
4510,96.329,0,2.843,215.067,1
4510,96.329,0,159.467,2.176,1
4511,82.124,0,167.986,2.438,1
4511,82.124,0.004,2.112,36.114,1
4512,1.331,1811.465,0.057,96.515,2
4512,127.337,0,147.202,2.265,2
4513,63.232,0.005,101.685,0.252,1
4514,2.545,513.937,0.254,105.616,1
4514,42.888,0,52.474,3.828,2
4514,42.888,0.007,9.585,105.616,1
4515,1.659,589.819,0.065,133.675,1
4515,111.555,0.001,196.093,3.18,1
4516,12.774,195.324,6.533,5.795,2
4517,2.453,912.629,1.189,0.741,2
4517,130.917,0.018,90.283,0.741,1
4518,0.892,42.107,0.481,2.221,1
4518,79.854,0.005,34.241,2.221,2
4519,93.613,0,137.749,1.18,1
4519,93.613,0.003,2.569,88.073,1
4520,1.704,572.823,0.812,1.314,1
4520,1.704,2859.522,0.018,124.097,1
4520,139.268,0.001,48.353,1.314,1
4521,202.195,0.026,582.469,0.264,2
4522,0.384,130.042,1.792,1.384,1
4522,30.056,0.001,103.93,1.384,2
4523,3.392,1736.763,0.035,824.585,1
4523,55.657,0.003,181.743,14.33,2
4524,99.375,0.002,253.426,2.01,3
4525,189.812,0.004,63.715,0.298,2
4526,1.004,2073.648,0.025,269.016,1
4526,90.76,0.001,107.106,6.386,1
4527,4.706,17.392,1.379,5.507,1
4527,4.706,452.935,0.021,405.201,1
4527,174.082,0.004,65.989,5.507,1
4528,0.931,247.645,0.028,91.529,1
4528,88.035,0,186.001,4.056,1
4528,88.035,0.146,2.698,91.529,1
4529,6.984,831.039,0.025,125.262,1
4530,1.312,865.531,0.027,73.929,2
4530,48.825,0,21.025,2.313,2
4531,323.296,0,15.454,0.305,1
4532,5.773,180.042,0.025,99.062,1
4532,163.904,0,63.285,1.1,1
4532,163.904,0.531,0.205,99.062,1
4533,3.963,1280.168,0.023,49.231,1
4533,71.812,0.001,184.39,0.644,1
4534,77.481,0,3.566,1.522,1
4534,77.481,0.01,0.806,37.999,1
4535,0.891,358.106,0.112,417.211,1
4535,1.391,0.226,9.011,417.211,2
4535,67.98,0.003,9.011,417.211,1
4536,1.159,819.514,0.055,159.325,1
4536,47.676,0,247.974,2.679,1
4536,47.676,0.155,2.757,159.325,1
4537,126.848,0.002,121.215,2.504,1
4537,126.848,0.119,5.862,149.708,1
4538,0.629,614.799,0.04,92.788,1
4538,45.555,0,45.815,5.461,2
4539,112.178,0.001,6.138,0.846,1
4540,74.095,0,94.193,0.852,1
4540,74.095,0.001,10.025,31.442,2
4541,57.944,0,294.113,0.042,1
4542,2.716,278.947,0.104,126.719,1
4542,201.937,0,76.749,8.055,1
4542,201.937,0.002,9.321,126.719,2
4543,1.362,1429.094,0.033,138.546,2
4543,95.935,0.001,80.603,7.95,1
4544,2.977,74.88,0.007,69.485,1
4544,142.112,0.027,0.172,69.485,1
4545,3.619,1220.592,0.009,105.358,1
4545,112.694,0.758,0.816,2.055,1
4545,112.704,0.007,32.935,2.055,2
4546,129.284,0.014,17.711,0.632,1
4547,244.827,0,75.821,1.939,1
4547,244.827,0.001,6.733,75.402,1
4548,3.438,1120.958,0.057,91.619,1
4548,308.996,0.003,99.552,1.506,2
4549,0.798,13.354,0.574,0.576,1
4549,54.378,0,25.787,0.576,2
4550,4.997,1304.346,0.177,52.649,1
4550,438.17,0.043,266.599,0.57,1
4551,10.296,3.331,21.887,3.755,1
4551,58.896,0.002,84.589,3.755,2
4552,1.479,249.245,0.014,97.254,1
4552,99.073,0,90.044,1.162,1
4552,99.073,0.082,0.981,97.254,1
4553,179.7,0,81.79,0.304,1
4554,4.198,67.043,3.001,1.375,1
4554,4.198,67.046,3.001,1.375,1
4554,70.541,0.066,140.703,1.375,2
4555,5.063,3329.336,0.038,264.055,1
4555,114.331,0,149.542,2.956,1
4555,114.331,0.011,3.498,264.055,2
4556,0.699,657.543,1.605,70.58,1
4557,135.867,0.009,5.631,0.203,1
4558,2.977,1020.318,0.074,92.572,1
4558,297.145,0,105.017,3.029,1
4558,297.145,0.057,2.421,92.572,2
4559,108.272,0.015,20.446,0.724,2
4560,1.411,589.213,1.16,61.676,1
4560,38.29,0.003,44.386,61.676,1
4560,38.29,0.003,177.085,17.981,1
4561,2.007,2693.556,0.194,405.777,1
4561,86.005,0.025,480.924,14.156,2
4562,0.195,728.592,0.145,202.192,1
4562,13.702,0,115.645,2.449,1
4562,13.702,0.002,9.063,202.192,1
4563,380.587,0.001,79.603,0.084,2
4564,96.521,0,112.858,0.754,2
4565,1.936,2163.241,0.123,140.612,1
4565,95.046,0.01,207.065,1.907,1
4566,0.807,1600.44,0.032,506.083,2
4566,37.329,0,18.893,7.2,1
4567,166.626,0.001,123.735,0.302,1
4568,0.536,60.392,2.084,44.129,2
4568,49.558,0.037,14.605,44.129,1
4569,0.979,466.101,0.633,98.198,1
4569,96.78,0.001,846.315,1.106,1
4569,96.78,0.019,16.896,98.198,1
4570,47.224,0.003,393.301,0.213,1
4571,1.105,299.212,0.094,19.271,2
4571,1.105,299.268,0.094,141.166,2
4571,40.938,0.108,7.482,19.271,1
4571,40.938,0.108,7.482,141.166,1
4572,120.81,0.845,1.026,94.73,2
4573,2.707,3981.904,0.226,87.992,1
4573,242.945,0.002,401.052,1.195,2
4574,10.922,326.565,0.023,192.917,1
4574,76.392,0,68.22,2.003,2
4575,831.977,0,75.923,0.284,2
4576,1.016,259.178,1.555,3.434,1
4576,1.016,1752.553,0.256,236.345,1
4577,16.276,0.018,47.237,1.997,3
4578,3.013,1741.25,0.348,3.583,2
4578,3.013,1744.029,0.006,145.945,2
4578,231.711,0.015,26.414,3.583,1
4579,0.535,1295.476,0.015,101.568,2
4579,25.569,0.001,85.631,1.644,1
4580,1.314,772.807,0.005,202.742,2
4581,21.273,0.001,122.815,1.367,2
4582,414.111,0,30.065,3.119,2
4583,7.21,43.996,1.023,0.738,2
4583,7.21,1392.182,0.026,53.871,1
4583,401.757,0.038,90.368,0.738,1
4584,4.437,1446.641,0.023,13.508,1
4584,4.437,2556.505,0.023,158.136,1
4585,0.567,87.31,0.157,1.016,1
4585,0.567,3004.399,0.148,41.178,1
4585,0.567,3004.4,0.148,41.178,1
4585,33.099,0.011,13.975,1.016,1
4586,13.398,9.849,1.018,2.582,1
4586,485.482,0.002,60.135,2.582,2
4587,216.266,0.003,117.124,23.692,1
4587,216.266,0.003,119.751,3.376,1
4588,100.916,0,337.832,0.604,3
4589,0.411,425.164,0.185,154.917,3
4590,643.967,0.35,6.54,95.914,1
4591,0.616,713.695,0.145,96.642,1
4591,61.021,0,371.002,0.976,2
4592,19.325,1085.074,0.145,73.374,1
4592,177.06,0,319.136,0.747,1
4592,177.06,0.005,8.706,73.374,1
4593,1.439,970.217,0.636,1.644,1
4593,1.439,3863.256,0.011,122.012,1
4593,117.357,0.056,38.695,1.644,1
4594,179.074,0,193.289,0.217,3
4595,22.962,0.022,146.367,0.321,1
4596,4.417,812.267,0.018,88.869,1
4596,58.27,0,98.955,1.8,1
4596,58.27,0.008,1.143,88.869,1
4597,85.823,0.001,72.68,8.807,1
4597,85.823,0.023,3.146,351.372,1
4598,1.732,71.461,0.153,67.249,1
4598,107.759,0.004,172.173,1.635,1
4599,0.502,1437.004,0.012,56.166,1
4599,35.38,0.024,0.665,56.166,1
4600,1.515,11.77,5.206,67.752,1
4600,74.961,0.006,193.169,67.752,2
4600,74.961,0.006,193.171,67.752,1
4601,0.179,530.92,0.201,141.166,2
4602,284.879,0.001,793.924,0.479,1
4602,284.879,0.008,315.813,37.604,2
4603,1.16,1872.836,0.058,279.865,1
4603,55.914,0.041,177.806,3.422,1
4604,0.768,2476.975,0.064,235.487,1
4604,46.322,0.002,146.379,7.392,2
4605,661.919,0.4,4.952,95.365,1
4605,661.92,0,252.032,1.844,1
4605,661.92,0.4,4.952,95.365,1
4606,104.897,0.001,195.881,1.892,3
4607,6.45,0,13.303,1.356,2
4608,1.773,667.238,0.001,261.396,1
4608,72.767,0.086,0.01,261.396,3
4609,106.559,0.053,3.866,439.158,1
4610,216.116,0.115,3.372,155.887,2
4611,2.625,1358.939,0.179,54.809,1
4611,70.425,0,121.104,1.114,1
4611,70.425,0.011,9.016,54.809,1
4612,3.162,1603.047,0.086,224.3,1
4612,284.536,0.003,7.362,224.3,1
4613,0.356,0.266,2.86,0.4,1
4614,3.328,763.711,0.167,65.023,1
4614,298.002,0.001,20.777,3.454,1
4614,298.002,0.014,3.344,65.023,1
4615,42.585,0,567.269,5.13,1
4616,3.276,953.713,0.002,93.491,1
4617,0.867,316.667,0.179,202.562,1
4617,86.54,0,106.868,2.352,1
4617,86.54,0.005,6.698,202.562,1
4618,0.441,845.412,0.081,750.454,1
4618,31.797,0.065,3.568,750.454,1
4619,69.638,2.666,0.498,3.874,1
4619,261.462,0.113,0.75,3.874,1
4620,100.407,0.001,27.061,1.647,2
4621,300.512,0.002,21.568,224.142,1
4622,0.841,183.224,1.29,122.106,1
4622,47.63,0,134.423,1.657,1
4622,47.63,0.029,5.182,122.106,1
4623,95.92,0,45.164,8.44,1
4623,95.92,0,52.065,0.093,1
4624,0.075,2831.049,0.458,55.964,1
4624,1.782,0.004,135.118,1.015,2
4625,22.235,1008.758,0.013,371.425,1
4625,98.29,0.003,84.336,5.41,1
4626,8.993,849.941,0.024,211.707,1
4626,191.342,0.001,95.972,3.523,2
4627,4.475,479.592,0.012,253.124,1
4627,129.777,0,37.909,2.58,2
4628,407.83,0.001,108.213,3.534,1
4628,407.83,0.034,1.702,107.749,1
4629,0.082,2537.01,0.026,34.527,3
4630,1.382,926.699,0.172,100.006,1
4630,51.144,0,107.748,1.082,3
4630,51.144,0.006,11.863,100.006,1
4631,173.479,0,61.152,0.816,3
4632,56.858,0.003,1.505,0.374,2
4633,97.394,0,9.89,99.547,1
4633,97.394,0,295.436,2.157,1
4634,362.01,0,92.758,2.276,1
4634,362.01,0.001,64.3,32.933,1
4635,50.332,0.001,555.158,0.629,1
4636,3.446,571.924,0.029,142.72,1
4636,81.347,0,206.106,8.948,1
4636,81.347,0.003,2.346,142.72,1
4637,67.35,0.014,438.226,1.352,1
4637,67.35,0.015,331.775,26.395,1
4638,91.125,0,130.067,1.962,1
4639,1.852,807.847,0.195,206.074,1
4639,147.395,0,281.691,4.604,1
4639,147.395,0.004,14.698,206.074,2
4640,4.194,398.664,1.551,19.68,1
4640,4.194,657.625,0.04,126.996,1
4640,104.963,0.017,81.247,19.68,2
4641,0.191,73.151,0.49,3.995,1
4641,0.191,981.241,0.006,168.986,1
4642,0.573,1012.425,0.067,137.565,1
4642,51.603,0,237.093,2.869,1
4642,51.603,0.104,5.377,137.565,1
4643,3.342,162.321,0.152,210.746,1
4643,10.638,0.007,191.728,4.015,1
4643,10.638,0.096,4.927,210.746,1
4644,53.515,0,37.225,1.494,2
4645,24.501,415.022,0.03,150.261,1
4645,25.484,0.008,110.61,2.077,1
4645,25.484,0.227,2.012,150.261,1
4646,4.095,629.462,0.058,124.425,1
4646,75.449,0,161.314,2.695,1
4647,0.449,1447.285,0.004,80.615,1
4647,44.878,0,2.056,2.179,2
4648,182.565,0,329.216,1.221,1
4648,182.565,0.005,4.222,48.598,1
4649,1.743,258.669,0.026,38.773,1
4649,113.972,0,133.176,0.503,1
4650,159.669,0,100.504,0.16,1
4651,4.693,2.377,59.597,0.344,1
4651,4.693,2.523,55.194,19.755,1
4652,0.695,2047.304,0.024,137.505,2
4652,43.46,0.014,179.349,1.71,1
4653,2.391,921.869,0.106,263.039,1
4653,78.037,0.003,286.271,4.03,2
4654,16.609,0.979,0.651,57.163,1
4654,134.767,0.021,50.353,57.163,2
4655,2.301,1068.549,0.02,117.737,3
4656,7.37,2280.329,0.004,105.684,1
4656,234.488,0.001,4.483,2.33,1
4657,0.079,30.818,1.072,18.729,2
4657,6.414,0,34.688,18.729,2
4658,171.622,0,7.63,32.618,2
4658,171.622,0,200.614,1.052,1
4659,9.554,138.305,1.197,7.577,1
4659,9.554,1315.74,0.027,117.882,1
4659,590.583,0.002,81.118,7.577,1
4660,0.772,500.202,0.204,56.321,1
4660,57.8,0,47.892,0.594,2
4661,108.864,0.002,197.091,0.462,2
4662,1.057,3396.107,1.544,37.303,1
4662,57.185,0.006,87.468,0.387,2
4663,1.006,625.617,0.054,125.462,1
4663,82.534,0.003,30.969,5.265,1
4664,0.712,37.12,1.445,0.546,1
4664,0.712,1109.22,0.238,54.251,1
4664,51.443,0.007,102.342,0.546,2
4665,48.703,0,143.157,7.082,1
4665,48.703,0.003,2.176,543.974,1
4666,1.547,16.795,2.534,11.534,1
4666,1.547,1193.221,0.039,291.083,1
4666,109.442,0.005,203.514,11.534,1
4667,0.419,962.239,0.281,87.008,1
4667,17.684,0.003,168.585,2.396,1
4668,7.247,1402.975,0.061,118.366,1
4668,7.247,1402.976,0.061,118.366,1
4668,7.247,1402.979,0.061,118.366,1
4668,291.584,0,125.82,1.526,1
4669,9.878,72.006,2.157,2.027,2
4669,193.573,0.002,98.96,2.027,3
4670,92.637,0,95.689,0.501,3
4671,12.022,46.693,0.013,64.683,1
4671,271.146,0,18.422,0.659,1
4672,2.393,650.087,0.027,83.342,1
4672,175.138,0,2.181,29.529,1
4672,175.138,0.006,2.181,83.342,2
4673,3.215,1102.472,0.092,153.338,1
4673,270.248,0,133.836,2.599,1
4673,270.248,0.022,5.803,153.338,1
4674,4.597,48.127,0.735,0.785,1
4674,86.99,0,29.224,0.785,2
4675,6.713,762.293,0.246,328.201,1
4675,69.04,0,72.895,10.818,2
4675,69.04,0.006,19.17,328.201,1
4676,2.262,901.753,0.001,219.267,1
4676,223.8,0,9.625,3.916,2
4677,6.666,732.295,0.122,260.172,1
4677,6.691,0.219,174.485,3.9,1
4678,0.948,734.126,0.206,97.396,1
4678,46.512,0.002,202.934,2.893,2
4678,46.512,0.026,9.777,97.396,1
4679,2.994,386.038,0.2,129.37,1
4679,131.612,0,112.634,1.985,1
4679,131.612,0,112.636,1.985,1
4679,131.612,0.002,8.818,129.37,1
4680,1.763,0.003,159.686,0.755,1
4680,1.763,0.065,12.851,52.08,2
4681,96.355,0.001,51.908,0.572,2
4682,0.85,433.705,0.01,162.148,1
4682,38.529,0.001,42.959,3.264,2
4683,7.872,235.621,0.033,59.164,1
4684,3.177,1854.042,0.245,105.836,1
4684,232.614,0.056,19.513,105.836,1
4685,0.144,589.818,1.467,118.656,1
4686,0.354,32.538,1.185,3.699,1
4686,0.354,2325.339,0.016,346.437,1
4686,19.131,0.002,81.731,3.699,1
4687,166.368,0.704,2.818,117.808,1
4687,168.361,0,63.813,1.58,1
4688,1.567,4028.114,0.471,124.213,2
4689,4.838,4181.029,0.013,488.961,2
4689,4.838,4181.029,0.013,488.964,1
4690,18.507,0.001,31.121,0.517,1
4691,11.598,204.563,0.146,107.985,1
4691,83.937,0,136.131,1.732,1
4691,83.937,0.01,5.195,107.985,1
4692,1.416,694.645,0.073,147.215,1
4692,122.301,0.002,61.676,2.523,1
4693,37.472,0.073,49.045,5.774,2
4694,60.223,0,90.798,0.276,1
4695,6.31,0.05,207.02,0.061,1
4696,1.507,950.354,0.1,160.869,1
4696,22.384,0,111.535,2.558,1
4697,93.422,0,55.851,0.763,2
4698,0.57,345.214,0.055,100.705,1
4698,39.189,0,247.665,3.639,1
4698,39.189,0.003,2.962,100.705,1
4699,25.428,650.076,0.026,103.281,1
4700,115.782,0.001,20.508,0.364,2
4701,0.072,116.821,0.024,108.668,1
4701,0.18,4.988,2.074,1.729,1
4701,6.277,0.057,87.466,1.729,1
4702,3.297,154.987,0.09,322.591,1
4702,63.226,0.022,3.858,322.591,1
4703,0.189,23.318,1.558,3.451,1
4703,0.189,1774.516,0.112,95.477,1
4703,11.119,0.077,74.04,3.451,2
4704,0.627,734.35,0.024,380.603,2
4705,2.401,1550.499,0.128,94.467,1
4705,144.001,0.001,71.21,0.976,2
4706,1.007,731.403,0.001,512.688,2
4707,31.301,0.212,88.33,416.01,2
4708,5.686,2377.52,0.031,453.167,1
4709,22.664,47.139,0.009,73.592,1
4709,89.177,0,9.252,0.79,1
4710,0.84,65.525,0.383,1.719,1
4710,0.84,125.018,0.023,168.643,1
4710,81.431,0.002,16.779,1.719,1
4710,81.431,0.082,0.995,168.643,1
4711,7.058,692.606,1.036,21.154,1
4711,79.94,0,46.024,0.244,1
4711,79.94,0.017,45.583,21.154,1
4712,81.893,0,39.14,0.406,2
4712,81.893,0.001,0.543,37.772,2
4713,2.3,1212.716,1.491,30.698,1
4713,28.329,0.01,153.382,0.403,2
4714,2.554,225.037,0.022,79.09,1
4714,219.842,0,81.467,5.362,2
4715,0.247,729.818,0.026,78.44,1
4715,18.035,0.001,152.584,1.934,2
4716,85.304,0,122.47,0.381,1
4717,2.273,747.874,0.002,62.528,1
4717,116.475,0,14.336,0.974,1
4717,116.475,0.21,0.122,62.528,1
4718,1.764,891.385,0.631,72.359,1
4718,92.201,0,137.938,3.389,1
4718,92.201,0.006,26.815,72.359,1
4719,2.2,23.812,0.865,5.223,1
4719,2.2,953.939,0.064,395.308,2
4719,154.431,0.001,66.255,5.223,1
4720,115.874,0,6.129,349.483,3
4720,115.874,0,240.004,16.079,1
4721,96.029,0.004,118.963,0.124,1
4722,1.034,960.073,0.057,106.306,1
4722,100.343,0,102.031,8.043,1
4722,100.343,0.318,2.47,106.306,1
4723,1.404,73.543,0.069,180.302,1
4723,5.567,0,223.744,16.875,1
4724,335.941,0.002,51.719,0.068,1
4725,0.376,862.253,0.016,154.536,1
4725,27.073,0.256,0.455,154.536,2
4726,4.799,28.503,2.934,0.733,2
4726,353.041,0.001,30.559,0.733,1
4727,1.282,79.505,0.066,68.288,1
4727,93.547,0,79.975,1.59,1
4728,267.842,0,309.091,1.525,1
4728,267.842,0.006,304.854,31.642,1
4729,3.932,1875.525,0.098,181.241,1
4729,3.937,4.927,6.451,3.089,1
4729,156.422,0,559.304,3.089,1
4729,156.422,0.006,8.459,181.241,1
4730,1.314,47.7,0.447,0.53,1
4730,126.594,0,29.536,0.53,3
4731,1.498,190.561,0.014,83.244,1
4731,34.524,0.011,52.883,2.889,1
4732,66.676,500.37,0.082,192.587,1
4732,258.059,0.087,6.803,192.587,1
4732,258.059,0.087,239.386,14.382,1
4733,1.829,3099.028,0.109,2.678,2
4733,1.829,3313.066,0.054,54.083,2
4734,0.453,1118.932,0.032,267.534,1
4734,23.985,0.01,70.69,4.04,1
4735,19.815,0.004,96.904,0.21,1
4736,3.452,1342.621,0.03,70.841,1
4736,252.223,0.001,16.438,1.977,2
4737,0.445,1271.053,0.006,104.402,2
4737,23.245,0.002,38.172,1.217,1
4738,0.5,532.213,0.22,846.795,1
4738,28.225,0.002,13.929,12.643,1
4738,28.225,0.044,6.876,846.795,1
4739,299.622,0,253.289,0.176,1
4740,9.448,56.632,1.042,1.409,1
4740,9.448,4885.085,0.02,90.755,1
4740,236.033,0.006,57.356,1.409,2
4741,76.192,0.002,135.309,0.331,2
4742,32.576,0,45.954,2.613,1
4742,32.576,0.125,0.483,240.023,1
4743,1.845,1587.29,0.088,65.087,1
4743,98.37,0.147,0.198,8.238,1
4744,0.034,382.341,0.138,49.94,1
4744,2.595,0.004,22.186,0.91,2
4745,0.631,423.551,0.5,83.971,1
4745,61.647,0,99.28,0.855,1
4745,61.647,0.002,19.242,83.971,1
4746,16.47,2347.732,0.01,182.913,1
4746,181.889,0.797,0.455,182.913,1
4746,181.909,0,45.462,3.292,1
4747,293.589,0,99.062,0.773,1
4747,293.589,0.005,1.061,75.331,1
4748,1.913,229.265,0.191,68.149,1
4748,59.765,0,151.815,1.789,1
4748,59.765,0.003,17.497,68.149,2
4749,0.835,2126.627,0.109,80.629,1
4749,71.339,0,55.84,1.223,1
4749,71.339,0.473,0.776,80.629,1
4750,0.744,381.291,0.021,49.828,1
4750,2.595,0.057,7.319,2.348,1
4751,1.734,30.076,0.033,4.664,1
4751,1.734,1226.513,0.033,137.772,2
4751,64.184,0,1.423,4.664,1
4751,64.184,0.017,1.423,137.772,1
4752,3.186,518.673,0.122,185.174,1
4752,75.375,0,168.246,7.334,1
4753,46.023,0.194,102.484,0.733,1
4754,1.235,18.591,0.18,0.89,1
4754,32.182,0.006,10.389,0.89,1
4755,8.276,0.003,42.719,0.037,1
4756,5.394,181.401,0.079,69.853,1
4756,105.055,0.007,7.159,69.853,2
4757,0.349,515.662,0.017,59.055,2
4757,26.014,0.003,37.814,1.092,1
4758,11.775,2102.722,0.138,230.188,1
4758,137.307,0,170.581,8.825,3
4758,137.307,0.014,9.368,230.188,1
4759,4.774,630.343,0.304,18.091,1
4759,149.514,0.001,28.322,18.091,1
4760,183.126,0,462.251,0.517,2
4761,1.338,414.572,0.017,192.022,1
4761,83.343,0,105.65,1.958,1
4762,0.763,2529.312,0.144,67.792,2
4762,69.942,0,32.486,1.944,1
4763,1.74,914.57,0.008,96.651,1
4763,96.798,0,29.593,1.45,1
4763,96.798,0.352,0.527,96.651,1
4764,38.137,0,232.385,0.627,1
4765,1.287,78.288,0.089,2.393,1
4765,1.287,1136.969,0.003,178.768,1
4766,0.622,1074.373,0.036,91.83,1
4766,36.385,0.002,53.189,1.255,1
4767,1.954,414.566,0.051,192.025,1
4767,83.343,0.017,3.042,16.843,2
4768,318.023,0,111.321,0.321,1
4769,3.198,667.408,0.041,90.771,1
4769,188.515,1.199,0.041,90.771,2
4770,8.092,86.899,0.338,105.448,1
4771,8.482,155.091,2.592,0.383,2
4772,12.573,2041.442,0.092,72.447,4
4773,234.83,0,48.856,40.967,3
4774,0.515,684.703,0.243,100.266,2
4774,37.299,0.308,0.243,100.266,1
4774,37.3,0.004,18.721,100.266,1
4775,1.278,304.719,0.073,395.231,1
4775,67.761,0.005,2.629,395.231,3
4776,1.667,252.725,0.308,0.822,1
4776,116.888,0.001,11.641,0.822,1
4777,6.998,620.635,0.079,131.536,1
