Phase,RACIPE,DSGRN,JSD,Parameter,nState
0303-1013-1313,2.608242044861763e-4,0,0.9094640598223253,Phase,3
0303-1103,0.0010432968179447052,0,0.9094640598223253,Phase,3
0303-1110,2.608242044861763e-4,0,0.9094640598223253,Phase,3
0303-1113,7.82472613458529e-4,0,0.9094640598223253,Phase,3
0310,5.216484089723526e-4,0,0.9094640598223253,Phase,3
0310-0312-1010,2.608242044861763e-4,5.216484089723526e-4,0.9094640598223253,Phase,3
0310-0312-1010-1012,0.0026082420448617634,0,0.9094640598223253,Phase,3
0310-0312-1010-1012-1110-1212,2.608242044861763e-4,0,0.9094640598223253,Phase,3
0310-0313-1010,7.82472613458529e-4,5.216484089723526e-4,0.9094640598223253,Phase,3
0310-0313-1010-1013,0.0020865936358894104,0,0.9094640598223253,Phase,3
0310-0313-1010-1210,2.608242044861763e-4,0,0.9094640598223253,Phase,3
0310-0400-1110,0,2.608242044861763e-4,0.9094640598223253,Phase,3
0310-0402-1110,0,2.608242044861763e-4,0.9094640598223253,Phase,3
0310-0403-1010,0,0.01617110067814293,0.9094640598223253,Phase,3
0310-0403-1110,0,2.608242044861763e-4,0.9094640598223253,Phase,3
0310-0412-1010,0,7.82472613458529e-4,0.9094640598223253,Phase,3
0310-0413-1010,0,0.0010432968179447052,0.9094640598223253,Phase,3
0310-0413-1110,0,2.608242044861763e-4,0.9094640598223253,Phase,3
0310-1010,0.008085550339071466,0,0.9094640598223253,Phase,3
0311-0313-0403,0,2.608242044861763e-4,0.9094640598223253,Phase,3
0311-0401-0403,0,2.608242044861763e-4,0.9094640598223253,Phase,3
0311-0403-1011,0,0.0018257694314032342,0.9094640598223253,Phase,3
0311-0403-1111,0,7.82472613458529e-4,0.9094640598223253,Phase,3
0311-1010-1011,2.608242044861763e-4,0,0.9094640598223253,Phase,3
0312-1010-1012,0.004434011476264998,0.0028690662493479394,0.9094640598223253,Phase,3
0312-1010-1112,0,7.82472613458529e-4,0.9094640598223253,Phase,3
0312-1010-1212,0,2.608242044861763e-4,0.9094640598223253,Phase,3
0312-1012,2.608242044861763e-4,0,0.9094640598223253,Phase,3
0313,2.608242044861763e-4,0,0.9094640598223253,Phase,3
0313-0403-1010,0,5.216484089723526e-4,0.9094640598223253,Phase,3
0313-0403-1013,0,2.608242044861763e-4,0.9094640598223253,Phase,3
0313-0403-1110,0,2.608242044861763e-4,0.9094640598223253,Phase,3
0313-0403-1113,0,2.608242044861763e-4,0.9094640598223253,Phase,3
0313-1010,0.0013041210224308817,0,0.9094640598223253,Phase,3
0313-1010-1013,0.01564945226917058,0.005998956703182056,0.9094640598223253,Phase,3
0313-1010-1013-1213,2.608242044861763e-4,0,0.9094640598223253,Phase,3
0313-1010-1013-1313,2.608242044861763e-4,0,0.9094640598223253,Phase,3
0313-1010-1113,5.216484089723526e-4,7.82472613458529e-4,0.9094640598223253,Phase,3
0313-1010-1213,0,2.608242044861763e-4,0.9094640598223253,Phase,3
0313-1011-1013,2.608242044861763e-4,2.608242044861763e-4,0.9094640598223253,Phase,3
0313-1013,0.0018257694314032342,0,0.9094640598223253,Phase,3
0400-0402-1010,0,0.001564945226917058,0.9094640598223253,Phase,3
0400-0402-1200,0,2.608242044861763e-4,0.9094640598223253,Phase,3
0400-0403-1000,0,5.216484089723526e-4,0.9094640598223253,Phase,3
0400-0403-1010,0,0.0440792905581638,0.9094640598223253,Phase,3
0400-0403-1110,0,0.0010432968179447052,0.9094640598223253,Phase,3
0400-0403-1200,0,0.0010432968179447052,0.9094640598223253,Phase,3
0400-0403-1210,0,2.608242044861763e-4,0.9094640598223253,Phase,3
0400-0403-1300,0,5.216484089723526e-4,0.9094640598223253,Phase,3
0400-1010-1100,0,0.0013041210224308817,0.9094640598223253,Phase,3
0400-1010-1200,0,0.0026082420448617634,0.9094640598223253,Phase,3
0400-1010-1300,0,5.216484089723526e-4,0.9094640598223253,Phase,3
0401-0403-1001,0,2.608242044861763e-4,0.9094640598223253,Phase,3
0401-0403-1011,0,0.005738132498695879,0.9094640598223253,Phase,3
0401-0403-1101,0,0.0018257694314032342,0.9094640598223253,Phase,3
0401-0403-1111,0,7.82472613458529e-4,0.9094640598223253,Phase,3
0401-0403-1201,0,5.216484089723526e-4,0.9094640598223253,Phase,3
0401-0403-1301,0,5.216484089723526e-4,0.9094640598223253,Phase,3
0401-1011-1101,0,2.608242044861763e-4,0.9094640598223253,Phase,3
0401-1011-1201,0,2.608242044861763e-4,0.9094640598223253,Phase,3
0402-1002-1010,0,2.608242044861763e-4,0.9094640598223253,Phase,3
0402-1010-1012,0,0.005216484089723527,0.9094640598223253,Phase,3
0402-1010-1102,0,2.608242044861763e-4,0.9094640598223253,Phase,3
0402-1010-1112,0,0.003912363067292645,0.9094640598223253,Phase,3
0402-1010-1212,0,5.216484089723526e-4,0.9094640598223253,Phase,3
0402-1110-1112,0,5.216484089723526e-4,0.9094640598223253,Phase,3
0402-1110-1212,0,2.608242044861763e-4,0.9094640598223253,Phase,3
0403-0410-1010,0,5.216484089723526e-4,0.9094640598223253,Phase,3
0403-0410-1110,0,5.216484089723526e-4,0.9094640598223253,Phase,3
0403-0411-1211,0,2.608242044861763e-4,0.9094640598223253,Phase,3
0403-1000-1103,0,0.0020865936358894104,0.9094640598223253,Phase,3
0403-1000-1203,0,0.0010432968179447052,0.9094640598223253,Phase,3
0403-1001-1103,0,0.005998956703182056,0.9094640598223253,Phase,3
0403-1001-1203,0,0.0028690662493479394,0.9094640598223253,Phase,3
0403-1001-1303,0,2.608242044861763e-4,0.9094640598223253,Phase,3
0403-1003-1010,0,0.0013041210224308817,0.9094640598223253,Phase,3
0403-1010-1013,0,0.13928012519561817,0.9094640598223253,Phase,3
0403-1010-1100,0,0.0018257694314032342,0.9094640598223253,Phase,3
0403-1010-1103,0,0.10772039645279081,0.9094640598223253,Phase,3
0403-1010-1113,0,0.05607720396452791,0.9094640598223253,Phase,3
0403-1010-1200,0,0.00495565988523735,0.9094640598223253,Phase,3
0403-1010-1203,0,0.10511215440792905,0.9094640598223253,Phase,3
0403-1010-1213,0,0.002347417840375587,0.9094640598223253,Phase,3
0403-1010-1303,0,0.015910276473656754,0.9094640598223253,Phase,3
0403-1011-1013,0,0.006259780907668232,0.9094640598223253,Phase,3
0403-1011-1103,0,5.216484089723526e-4,0.9094640598223253,Phase,3
0403-1011-1113,0,0.0020865936358894104,0.9094640598223253,Phase,3
0403-1011-1201,0,5.216484089723526e-4,0.9094640598223253,Phase,3
0403-1011-1203,0,2.608242044861763e-4,0.9094640598223253,Phase,3
0403-1011-1303,0,2.608242044861763e-4,0.9094640598223253,Phase,3
0403-1013-1103,0,7.82472613458529e-4,0.9094640598223253,Phase,3
0403-1013-1203,0,0.003129890453834116,0.9094640598223253,Phase,3
0403-1013-1303,0,5.216484089723526e-4,0.9094640598223253,Phase,3
0403-1100-1103,0,7.82472613458529e-4,0.9094640598223253,Phase,3
0403-1100-1203,0,0.001564945226917058,0.9094640598223253,Phase,3
0403-1100-1303,0,2.608242044861763e-4,0.9094640598223253,Phase,3
0403-1101-1103,0,7.82472613458529e-4,0.9094640598223253,Phase,3
0403-1101-1203,0,0.0028690662493479394,0.9094640598223253,Phase,3
0403-1101-1303,0,5.216484089723526e-4,0.9094640598223253,Phase,3
0403-1103-1110,0,2.608242044861763e-4,0.9094640598223253,Phase,3
0403-1103-1111,0,2.608242044861763e-4,0.9094640598223253,Phase,3
0403-1110-1113,0,0.002347417840375587,0.9094640598223253,Phase,3
0403-1110-1203,0,0.0026082420448617634,0.9094640598223253,Phase,3
0403-1110-1213,0,0.0028690662493479394,0.9094640598223253,Phase,3
0403-1110-1303,0,5.216484089723526e-4,0.9094640598223253,Phase,3
0403-1111-1113,0,0.0013041210224308817,0.9094640598223253,Phase,3
0403-1111-1203,0,7.82472613458529e-4,0.9094640598223253,Phase,3
0403-1113-1303,0,7.82472613458529e-4,0.9094640598223253,Phase,3
0403-1200-1303,0,2.608242044861763e-4,0.9094640598223253,Phase,3
0403-1201-1203,0,2.608242044861763e-4,0.9094640598223253,Phase,3
0403-1201-1303,0,2.608242044861763e-4,0.9094640598223253,Phase,3
0403-1203-1211,0,5.216484089723526e-4,0.9094640598223253,Phase,3
0403-1211-1303,0,2.608242044861763e-4,0.9094640598223253,Phase,3
0412-1010-1012,0,5.216484089723526e-4,0.9094640598223253,Phase,3
0412-1010-1112,0,0.001564945226917058,0.9094640598223253,Phase,3
0412-1010-1212,0,2.608242044861763e-4,0.9094640598223253,Phase,3
0412-1110-1112,0,5.216484089723526e-4,0.9094640598223253,Phase,3
0412-1110-1212,0,2.608242044861763e-4,0.9094640598223253,Phase,3
0413-1010-1013,0,2.608242044861763e-4,0.9094640598223253,Phase,3
0413-1010-1113,0,0.0026082420448617634,0.9094640598223253,Phase,3
0413-1010-1213,0,7.82472613458529e-4,0.9094640598223253,Phase,3
0413-1010-1313,0,2.608242044861763e-4,0.9094640598223253,Phase,3
0413-1011-1013,0,2.608242044861763e-4,0.9094640598223253,Phase,3
0413-1110-1113,0,2.608242044861763e-4,0.9094640598223253,Phase,3
1002-1010-1302,2.608242044861763e-4,0,0.9094640598223253,Phase,3
1003-1010,2.608242044861763e-4,0,0.9094640598223253,Phase,3
1003-1010-1300-1303,0.0010432968179447052,0,0.9094640598223253,Phase,3
1003-1010-1303,7.82472613458529e-4,0,0.9094640598223253,Phase,3
1003-1011,2.608242044861763e-4,0,0.9094640598223253,Phase,3
1003-1011-1301-1303,2.608242044861763e-4,0,0.9094640598223253,Phase,3
1003-1303,2.608242044861763e-4,0,0.9094640598223253,Phase,3
1010,0.03390714658320292,0,0.9094640598223253,Phase,3
1010-1011,2.608242044861763e-4,0,0.9094640598223253,Phase,3
1010-1012,0.0013041210224308817,0,0.9094640598223253,Phase,3
1010-1012-1102,0,2.608242044861763e-4,0.9094640598223253,Phase,3
1010-1012-1202,0,7.82472613458529e-4,0.9094640598223253,Phase,3
1010-1012-1300-1302,2.608242044861763e-4,0,0.9094640598223253,Phase,3
1010-1012-1302,7.82472613458529e-4,5.216484089723526e-4,0.9094640598223253,Phase,3
1010-1013,0.006520605112154408,0,0.9094640598223253,Phase,3
1010-1013-1103,0,0.0028690662493479394,0.9094640598223253,Phase,3
1010-1013-1103-1300-1303,2.608242044861763e-4,0,0.9094640598223253,Phase,3
1010-1013-1103-1303,5.216484089723526e-4,0,0.9094640598223253,Phase,3
1010-1013-1113-1303,2.608242044861763e-4,0,0.9094640598223253,Phase,3
1010-1013-1203,0,0.007303077725612937,0.9094640598223253,Phase,3
1010-1013-1213-1303,2.608242044861763e-4,0,0.9094640598223253,Phase,3
1010-1013-1300-1303,0.0013041210224308817,0,0.9094640598223253,Phase,3
1010-1013-1303,0.016692749087115284,0.011215440792905582,0.9094640598223253,Phase,3
1010-1013-1303-1310,5.216484089723526e-4,0,0.9094640598223253,Phase,3
1010-1013-1403,0,0.0020865936358894104,0.9094640598223253,Phase,3
1010-1100-1102,0,7.82472613458529e-4,0.9094640598223253,Phase,3
1010-1100-1203,0,0.0036515388628064684,0.9094640598223253,Phase,3
1010-1100-1303,0,0.0026082420448617634,0.9094640598223253,Phase,3
1010-1100-1403,0,7.82472613458529e-4,0.9094640598223253,Phase,3
1010-1103-1300-1303,2.608242044861763e-4,0,0.9094640598223253,Phase,3
1010-1103-1303,0.002347417840375587,0,0.9094640598223253,Phase,3
1010-1112-1300-1302,2.608242044861763e-4,0,0.9094640598223253,Phase,3
1010-1113-1303,7.82472613458529e-4,0.002347417840375587,0.9094640598223253,Phase,3
1010-1113-1403,0,0.003129890453834116,0.9094640598223253,Phase,3
1010-1200-1202,0,0.0013041210224308817,0.9094640598223253,Phase,3
1010-1200-1203,0,5.216484089723526e-4,0.9094640598223253,Phase,3
1010-1200-1300-1303,2.608242044861763e-4,0,0.9094640598223253,Phase,3
1010-1200-1303,5.216484089723526e-4,0.0020865936358894104,0.9094640598223253,Phase,3
1010-1200-1402,0,2.608242044861763e-4,0.9094640598223253,Phase,3
1010-1200-1403,0,0.001564945226917058,0.9094640598223253,Phase,3
1010-1203-1303,2.608242044861763e-4,0,0.9094640598223253,Phase,3
1010-1212-1402,0,2.608242044861763e-4,0.9094640598223253,Phase,3
1010-1213-1403,0,0.001564945226917058,0.9094640598223253,Phase,3
1010-1300,0.0010432968179447052,0,0.9094640598223253,Phase,3
1010-1300-1302,2.608242044861763e-4,2.608242044861763e-4,0.9094640598223253,Phase,3
1010-1300-1303,0.004694835680751174,0.0036515388628064684,0.9094640598223253,Phase,3
1010-1300-1403,0,0.0020865936358894104,0.9094640598223253,Phase,3
1010-1303,0.003390714658320292,0,0.9094640598223253,Phase,3
1010-1400-1403,0,5.216484089723526e-4,0.9094640598223253,Phase,3
1011,5.216484089723526e-4,0,0.9094640598223253,Phase,3
1011-1013-1103,0,2.608242044861763e-4,0.9094640598223253,Phase,3
1011-1013-1203,0,7.82472613458529e-4,0.9094640598223253,Phase,3
1011-1013-1301-1303,5.216484089723526e-4,0,0.9094640598223253,Phase,3
1011-1013-1303,0.002347417840375587,7.82472613458529e-4,0.9094640598223253,Phase,3
1011-1013-1303-1311,2.608242044861763e-4,0,0.9094640598223253,Phase,3
1011-1013-1403,0,2.608242044861763e-4,0.9094640598223253,Phase,3
1011-1101-1103,0,2.608242044861763e-4,0.9094640598223253,Phase,3
1011-1113-1303,0,5.216484089723526e-4,0.9094640598223253,Phase,3
1011-1113-1403,0,5.216484089723526e-4,0.9094640598223253,Phase,3
1011-1201-1203,0,7.82472613458529e-4,0.9094640598223253,Phase,3
1011-1201-1403,0,2.608242044861763e-4,0.9094640598223253,Phase,3
1011-1301-1303,2.608242044861763e-4,2.608242044861763e-4,0.9094640598223253,Phase,3
1011-1301-1403,0,2.608242044861763e-4,0.9094640598223253,Phase,3
1013,2.608242044861763e-4,0,0.9094640598223253,Phase,3
1013-1303,0.0013041210224308817,0,0.9094640598223253,Phase,3
1103-1303,7.82472613458529e-4,0,0.9094640598223253,Phase,3
1110-1212-1402,0,2.608242044861763e-4,0.9094640598223253,Phase,3
1110-1300-1402,0,2.608242044861763e-4,0.9094640598223253,Phase,3
1110-1300-1403,0,2.608242044861763e-4,0.9094640598223253,Phase,3
1110-1313-1403,0,2.608242044861763e-4,0.9094640598223253,Phase,3
1110-1400-1403,0,5.216484089723526e-4,0.9094640598223253,Phase,3
1111-1113-1303,0,2.608242044861763e-4,0.9094640598223253,Phase,3
1210-1400-1403,0,2.608242044861763e-4,0.9094640598223253,Phase,3
1300-1303,5.216484089723526e-4,0,0.9094640598223253,Phase,3
1303,7.82472613458529e-4,0,0.9094640598223253,Phase,3
Monostable,0.07120500782472614,0,0.03655080935692559,monoMulti,3
Multistable,0.9287949921752738,1,0.03655080935692559,monoMulti,3
1,0.07120500782472614,0,0.3478386568176532,nState,3
2,0.19431403234220135,0,0.3478386568176532,nState,3
3,0.4551382368283777,1,0.3478386568176532,nState,3
4,0.26943140323422016,0,0.3478386568176532,nState,3
5,0.009128847157016172,0,0.3478386568176532,nState,3
6,7.82472613458529e-4,0,0.3478386568176532,nState,3
-1,0,0.0197869101978691,0.7791886929581902,Phase,2
0000-0300-0303,6.088280060882801e-4,0,0.7791886929581902,Phase,2
0001-0301-0303,6.088280060882801e-4,0,0.7791886929581902,Phase,2
0001-0303,3.0441400304414006e-4,0,0.7791886929581902,Phase,2
0002-0010,0,3.0441400304414006e-4,0.7791886929581902,Phase,2
0002-0302,3.0441400304414006e-4,0,0.7791886929581902,Phase,2
0003-0010-0303,3.0441400304414006e-4,0,0.7791886929581902,Phase,2
0010,0.007001522070015221,0,0.7791886929581902,Phase,2
0010-0011,3.0441400304414006e-4,0.0018264840182648401,0.7791886929581902,Phase,2
0010-0011-0110-0111-0300-0301,3.0441400304414006e-4,0,0.7791886929581902,Phase,2
0010-0011-0300-0301,6.088280060882801e-4,0,0.7791886929581902,Phase,2
0010-0011-0311,3.0441400304414006e-4,0,0.7791886929581902,Phase,2
0010-0012,9.132420091324201e-4,3.0441400304414006e-4,0.7791886929581902,Phase,2
0010-0012-0300-0302,6.088280060882801e-4,0,0.7791886929581902,Phase,2
0010-0012-0312,9.132420091324201e-4,0,0.7791886929581902,Phase,2
0010-0013,6.088280060882801e-4,6.088280060882801e-4,0.7791886929581902,Phase,2
0010-0013-0213,3.0441400304414006e-4,0,0.7791886929581902,Phase,2
0010-0013-0300-0303,0.0015220700152207,0,0.7791886929581902,Phase,2
0010-0013-0303,0.0121765601217656,0,0.7791886929581902,Phase,2
0010-0013-0303-0310,0.0012176560121765602,0,0.7791886929581902,Phase,2
0010-0013-0310-0313,3.0441400304414006e-4,0,0.7791886929581902,Phase,2
0010-0013-0313,0.0015220700152207,0,0.7791886929581902,Phase,2
0010-0100-0300,6.088280060882801e-4,0,0.7791886929581902,Phase,2
0010-0100-0300-0303,0.00213089802130898,0,0.7791886929581902,Phase,2
0010-0102,0,3.0441400304414006e-4,0.7791886929581902,Phase,2
0010-0103,0,3.0441400304414006e-4,0.7791886929581902,Phase,2
0010-0103-0303,3.0441400304414006e-4,0,0.7791886929581902,Phase,2
0010-0110,3.0441400304414006e-4,0,0.7791886929581902,Phase,2
0010-0110-0300,3.0441400304414006e-4,0,0.7791886929581902,Phase,2
0010-0110-0300-0303,9.132420091324201e-4,0,0.7791886929581902,Phase,2
0010-0110-0303-0310,3.0441400304414006e-4,0,0.7791886929581902,Phase,2
0010-0110-0312,3.0441400304414006e-4,0,0.7791886929581902,Phase,2
0010-0111,3.0441400304414006e-4,0,0.7791886929581902,Phase,2
0010-0112,0,3.0441400304414006e-4,0.7791886929581902,Phase,2
0010-0113,0,0.0024353120243531205,0.7791886929581902,Phase,2
0010-0113-0303,3.0441400304414006e-4,0,0.7791886929581902,Phase,2
0010-0113-0310-0313,6.088280060882801e-4,0,0.7791886929581902,Phase,2
0010-0113-0313,9.132420091324201e-4,0,0.7791886929581902,Phase,2
0010-0200,0,0.0030441400304414,0.7791886929581902,Phase,2
0010-0200-0300-0303,0.0012176560121765602,0,0.7791886929581902,Phase,2
0010-0200-0303,9.132420091324201e-4,0,0.7791886929581902,Phase,2
0010-0202,0,6.088280060882801e-4,0.7791886929581902,Phase,2
0010-0203,0,0.00213089802130898,0.7791886929581902,Phase,2
0010-0210-0300-0303,6.088280060882801e-4,0,0.7791886929581902,Phase,2
0010-0210-0303,0.0018264840182648401,0,0.7791886929581902,Phase,2
0010-0210-0303-0310,3.0441400304414006e-4,0,0.7791886929581902,Phase,2
0010-0210-0312,6.088280060882801e-4,0,0.7791886929581902,Phase,2
0010-0212,0,9.132420091324201e-4,0.7791886929581902,Phase,2
0010-0213,0,0.0012176560121765602,0.7791886929581902,Phase,2
0010-0300,0.012785388127853882,0.0039573820395738205,0.7791886929581902,Phase,2
0010-0300-0302,0.0012176560121765602,0,0.7791886929581902,Phase,2
0010-0300-0303,0.03135464231354642,0,0.7791886929581902,Phase,2
0010-0300-0303-0310,6.088280060882801e-4,0,0.7791886929581902,Phase,2
0010-0300-0310,3.0441400304414006e-4,0,0.7791886929581902,Phase,2
0010-0302,3.0441400304414006e-4,0,0.7791886929581902,Phase,2
0010-0302-0310,3.0441400304414006e-4,0,0.7791886929581902,Phase,2
0010-0303,0.028006088280060883,0.0015220700152207,0.7791886929581902,Phase,2
0010-0303-0310,0.007001522070015221,0,0.7791886929581902,Phase,2
0010-0310,0.0015220700152207,0,0.7791886929581902,Phase,2
0010-0310-0313,6.088280060882801e-4,0,0.7791886929581902,Phase,2
0010-0312,9.132420091324201e-4,6.088280060882801e-4,0.7791886929581902,Phase,2
0010-0313,0.00213089802130898,0.0012176560121765602,0.7791886929581902,Phase,2
0010-0400,0,9.132420091324201e-4,0.7791886929581902,Phase,2
0010-0402,0,3.0441400304414006e-4,0.7791886929581902,Phase,2
0010-0403,0,0.050837138508371384,0.7791886929581902,Phase,2
0010-0413,0,3.0441400304414006e-4,0.7791886929581902,Phase,2
0011,3.0441400304414006e-4,0,0.7791886929581902,Phase,2
0011-0013-0301-0303,3.0441400304414006e-4,0,0.7791886929581902,Phase,2
0011-0013-0303-0311,3.0441400304414006e-4,0,0.7791886929581902,Phase,2
0011-0013-0313,3.0441400304414006e-4,0,0.7791886929581902,Phase,2
0011-0113,0,3.0441400304414006e-4,0.7791886929581902,Phase,2
0011-0301,6.088280060882801e-4,0,0.7791886929581902,Phase,2
0011-0301-0303,0.00213089802130898,0,0.7791886929581902,Phase,2
0011-0311-0313,3.0441400304414006e-4,0,0.7791886929581902,Phase,2
0012-0302-0303,3.0441400304414006e-4,0,0.7791886929581902,Phase,2
0012-0312-0313,3.0441400304414006e-4,0,0.7791886929581902,Phase,2
0013-0303,0.0039573820395738205,0,0.7791886929581902,Phase,2
0013-0313,9.132420091324201e-4,0,0.7791886929581902,Phase,2
0100-0300-0303,6.088280060882801e-4,0,0.7791886929581902,Phase,2
0101-0403,0,0.0012176560121765602,0.7791886929581902,Phase,2
0103-0303-1003-1010,3.0441400304414006e-4,0,0.7791886929581902,Phase,2
0110,9.132420091324201e-4,0,0.7791886929581902,Phase,2
0110-0111,0,0.0012176560121765602,0.7791886929581902,Phase,2
0110-0112,0,9.132420091324201e-4,0.7791886929581902,Phase,2
0110-0113,0,3.0441400304414006e-4,0.7791886929581902,Phase,2
0110-0113-0303-0310-1010,3.0441400304414006e-4,0,0.7791886929581902,Phase,2
0110-0212,0,0.0012176560121765602,0.7791886929581902,Phase,2
0110-0213,0,9.132420091324201e-4,0.7791886929581902,Phase,2
0110-0300,6.088280060882801e-4,0.0015220700152207,0.7791886929581902,Phase,2
0110-0300-0303,6.088280060882801e-4,0,0.7791886929581902,Phase,2
0110-0300-0303-1010,6.088280060882801e-4,0,0.7791886929581902,Phase,2
0110-0300-1010,3.0441400304414006e-4,0,0.7791886929581902,Phase,2
0110-0303,0.0012176560121765602,3.0441400304414006e-4,0.7791886929581902,Phase,2
0110-0303-0310,6.088280060882801e-4,0,0.7791886929581902,Phase,2
0110-0303-0310-1010,0.0015220700152207,0,0.7791886929581902,Phase,2
0110-0310,3.0441400304414006e-4,0,0.7791886929581902,Phase,2
0110-0310-1010,3.0441400304414006e-4,0,0.7791886929581902,Phase,2
0110-0313,6.088280060882801e-4,3.0441400304414006e-4,0.7791886929581902,Phase,2
0110-0400,0,0.0012176560121765602,0.7791886929581902,Phase,2
0110-0402,0,6.088280060882801e-4,0.7791886929581902,Phase,2
0110-0403,0,0.028006088280060883,0.7791886929581902,Phase,2
0110-0413,0,0.0012176560121765602,0.7791886929581902,Phase,2
0110-1010,0,0.01704718417047184,0.7791886929581902,Phase,2
0111-0113-0303-0311-1011-1013,6.088280060882801e-4,0,0.7791886929581902,Phase,2
0111-0301-0303,9.132420091324201e-4,0,0.7791886929581902,Phase,2
0111-0301-0303-1011,3.0441400304414006e-4,0,0.7791886929581902,Phase,2
0111-0401,0,3.0441400304414006e-4,0.7791886929581902,Phase,2
0111-0403,0,3.0441400304414006e-4,0.7791886929581902,Phase,2
0112-0113,0,3.0441400304414006e-4,0.7791886929581902,Phase,2
0112-0310-0312-1010-1012,3.0441400304414006e-4,0,0.7791886929581902,Phase,2
0112-0312-1010-1012,3.0441400304414006e-4,0,0.7791886929581902,Phase,2
0113-0300-0303-1010-1013,6.088280060882801e-4,0,0.7791886929581902,Phase,2
0113-0303,3.0441400304414006e-4,0,0.7791886929581902,Phase,2
0113-0303-0310-1010-1013,3.0441400304414006e-4,0,0.7791886929581902,Phase,2
0113-0303-1010,3.0441400304414006e-4,0,0.7791886929581902,Phase,2
0113-0303-1013,9.132420091324201e-4,0,0.7791886929581902,Phase,2
0113-0313-1010-1013,6.088280060882801e-4,0,0.7791886929581902,Phase,2
0113-0403,0,0.0012176560121765602,0.7791886929581902,Phase,2
0200-0202,0,6.088280060882801e-4,0.7791886929581902,Phase,2
0200-0300-1010,3.0441400304414006e-4,0,0.7791886929581902,Phase,2
0200-0303,0,3.0441400304414006e-4,0.7791886929581902,Phase,2
0200-0403,0,0.00426179604261796,0.7791886929581902,Phase,2
0200-1000,0,3.0441400304414006e-4,0.7791886929581902,Phase,2
0200-1010,0,6.088280060882801e-4,0.7791886929581902,Phase,2
0201-0202,0,3.0441400304414006e-4,0.7791886929581902,Phase,2
0201-0403,0,0.005479452054794521,0.7791886929581902,Phase,2
0201-1001,0,3.0441400304414006e-4,0.7791886929581902,Phase,2
0202-1002,0,3.0441400304414006e-4,0.7791886929581902,Phase,2
0202-1010,0,3.0441400304414006e-4,0.7791886929581902,Phase,2
0203-0210,0,3.0441400304414006e-4,0.7791886929581902,Phase,2
0203-0303-1003-1010,3.0441400304414006e-4,0,0.7791886929581902,Phase,2
0203-1003,0,3.0441400304414006e-4,0.7791886929581902,Phase,2
0203-1010,0,0.0027397260273972603,0.7791886929581902,Phase,2
0203-1011,0,3.0441400304414006e-4,0.7791886929581902,Phase,2
0210,3.0441400304414006e-4,0,0.7791886929581902,Phase,2
0210-0211,0,9.132420091324201e-4,0.7791886929581902,Phase,2
0210-0211-1010-1011,3.0441400304414006e-4,0,0.7791886929581902,Phase,2
0210-0212,0,3.0441400304414006e-4,0.7791886929581902,Phase,2
0210-0213,0,9.132420091324201e-4,0.7791886929581902,Phase,2
0210-0300-0303-1010,0.0018264840182648401,0,0.7791886929581902,Phase,2
0210-0300-1010,6.088280060882801e-4,0,0.7791886929581902,Phase,2
0210-0303,0,3.0441400304414006e-4,0.7791886929581902,Phase,2
0210-0303-1010,9.132420091324201e-4,0,0.7791886929581902,Phase,2
0210-0313,0,3.0441400304414006e-4,0.7791886929581902,Phase,2
0210-0313-1010,3.0441400304414006e-4,0,0.7791886929581902,Phase,2
0210-0400,0,9.132420091324201e-4,0.7791886929581902,Phase,2
0210-0402,0,3.0441400304414006e-4,0.7791886929581902,Phase,2
0210-0403,0,0.0136986301369863,0.7791886929581902,Phase,2
0210-1010,9.132420091324201e-4,0.011872146118721462,0.7791886929581902,Phase,2
0210-1110,0,3.0441400304414006e-4,0.7791886929581902,Phase,2
0211-0303-0311,3.0441400304414006e-4,0,0.7791886929581902,Phase,2
0211-0403,0,0.0012176560121765602,0.7791886929581902,Phase,2
0212-0302-1010-1012,3.0441400304414006e-4,0,0.7791886929581902,Phase,2
0212-1010,0,9.132420091324201e-4,0.7791886929581902,Phase,2
0212-1010-1012,6.088280060882801e-4,0,0.7791886929581902,Phase,2
0213-0303-1010-1013,3.0441400304414006e-4,0,0.7791886929581902,Phase,2
0213-0303-1013,3.0441400304414006e-4,0,0.7791886929581902,Phase,2
0213-0310-0313-1010-1013,3.0441400304414006e-4,0,0.7791886929581902,Phase,2
0213-0403,0,0.0033485540334855404,0.7791886929581902,Phase,2
0213-1010,0,9.132420091324201e-4,0.7791886929581902,Phase,2
0213-1013,0,9.132420091324201e-4,0.7791886929581902,Phase,2
0300,0.00213089802130898,0,0.7791886929581902,Phase,2
0300-0301,0,9.132420091324201e-4,0.7791886929581902,Phase,2
0300-0301-1001-1010-1200-1201,3.0441400304414006e-4,0,0.7791886929581902,Phase,2
0300-0301-1010,3.0441400304414006e-4,0,0.7791886929581902,Phase,2
0300-0301-1010-1011,0.006392694063926941,0,0.7791886929581902,Phase,2
0300-0301-1010-1011-1100-1101,3.0441400304414006e-4,0,0.7791886929581902,Phase,2
0300-0301-1010-1011-1101,3.0441400304414006e-4,0,0.7791886929581902,Phase,2
0300-0301-1010-1011-1300,3.0441400304414006e-4,0,0.7791886929581902,Phase,2
0300-0302,6.088280060882801e-4,9.132420091324201e-4,0.7791886929581902,Phase,2
0300-0302-1000,3.0441400304414006e-4,0,0.7791886929581902,Phase,2
0300-0302-1000-1002,3.0441400304414006e-4,0,0.7791886929581902,Phase,2
