parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
7695,1,1010,1010,1010,1,0.2,105.977,0,105.916,1.008,0.2
7696,2,0303-1010,0303,0403-1010,2,0.16666666666666666,3.004,2772.214,0.135,113.773,0.16666666666666666
7696,2,0303-1010,1010,0403-1010,2,0.5,214.713,0,191.225,5.581,0.5
7697,3,1010-1013-1303,1303,1010-1013-1203,3,1,24.254,130.821,0.032,56.503,1
7697,3,1010-1013-1303,1010,1010-1013-1203,3,0.25,268.278,0,229.462,1.97,0.25
7697,3,1010-1013-1303,1013,1010-1013-1203,3,0.3333333333333333,268.278,0.059,2.673,56.503,0.3333333333333333
7698,1,1010,1010,0300-1010-1100,1,0.6,62.338,0,146.994,0.682,0.6
7699,2,1010-1013,1010,1010-1013-1103,2,0.5,216.707,0,128.089,0.756,0.5
7699,2,1010-1013,1013,1010-1013-1103,2,0.3333333333333333,216.707,0,1.35,54.583,0.3333333333333333
7700,1,0303,0303,0400-0403-1010,1,3,0.838,1004.415,0.072,74.079,3
7701,1,1010,1010,0403-1010-1013,1,0.75,126.354,0,89.803,0.745,0.75
7702,1,1010,1010,0110-1010,1,0.6666666666666666,72.288,0,69.767,0.101,0.6666666666666666
7703,2,0303-1010,1010,0403-1010-1203,2,0.16666666666666666,232.925,0,190.674,1.788,0.16666666666666666
7703,2,0303-1010,0303,0403-1010-1203,2,0.4,2.958,693.366,0.03,93.231,0.4
7704,1,1003,1003,1103,1,0.5,66.884,0.013,2.364,137.062,0.5
7705,2,0303-1013,1013,0403-1013,2,0.25,121.425,0.004,19.879,115.536,0.25
7705,2,0303-1013,0303,0403-1013,2,1,1.356,1269.662,0.315,115.536,1
7706,3,0303-1003-1010,0303,0403-1010-1103,3,0.3333333333333333,4.78,662.666,0.043,169.106,0.3333333333333333
7706,3,0303-1003-1010,1003,0403-1010-1103,3,0.16666666666666666,386.642,0.072,1.531,169.106,0.16666666666666666
7706,3,0303-1003-1010,1010,0403-1010-1103,3,0.2,386.642,0,67.859,1.901,0.2
7707,2,0300-1010,0300,0210-0400-1010,2,0.5,0.883,143.366,0.2,0.237,0.5
7707,2,0300-1010,1010,0210-0400-1010,2,2,83.365,0,18.007,0.237,2
7708,2,0303-1001,1001,0403-1201,2,0.3333333333333333,69.525,0.488,0.534,8.544,0.3333333333333333
7708,2,0303-1001,0303,0403-1201,2,0.25,7.843,1379.657,0.216,643.988,0.25
7709,2,0303-1010,0303,0303-1010,2,0.2,2.125,153.519,0.032,74.21,0.2
7709,2,0303-1010,1010,0303-1010,2,0.16666666666666666,184.567,0,162.845,1.397,0.16666666666666666
7711,2,0010-0300,0010,0010-0403,2,1,15.533,0.004,46.122,2.016,1
7711,2,0010-0300,0300,0010-0403,2,0.5,0.228,9.156,1.29,2.016,0.5
7712,2,0303-1010,1010,0310-0403-1010,2,0.6666666666666666,50.305,0.005,90.156,0.685,0.6666666666666666
7712,2,0303-1010,0303,0310-0403-1010,2,0.25,0.65,511.407,0.018,67.536,0.25
7713,2,1010-1013,1010,0303-1010-1013,2,0.2,130.272,0,138.233,8.406,0.2
7713,2,1010-1013,1013,0303-1010-1013,2,0.3333333333333333,130.272,0.001,1.521,180.058,0.3333333333333333
7714,2,0300-0303,0300,0400-0403,2,0.5,1.211,215.927,0.023,1.314,0.5
7714,2,0300-0303,0303,0400-0403,2,1,1.211,4265.282,0.009,58.157,1
7715,2,0303-1010,1010,0403-1110-1203,2,0.3333333333333333,52.572,0.009,264.116,1.047,0.3333333333333333
7715,2,0303-1010,0303,0403-1110-1203,2,0.5,1.16,1859.521,0.169,72.49,0.5
7716,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,50.003,0.001,64.201,0.93,0.16666666666666666
7716,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,4.686,417.283,0.091,67.549,0.2
7716,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,50.003,0.002,3.648,67.549,0.5
7717,2,1010-1012,1010,1010-1112,2,1,230.78,0.007,143.448,0.669,1
7717,2,1010-1012,1012,1010-1112,2,0.25,230.78,0.011,105.787,49.029,0.25
7718,2,0303-1010,1010,0300-0403-1010,2,0.4,62.538,0.001,109.647,12.015,0.4
7718,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,16.268,277.918,0.064,735.384,0.3333333333333333
7719,2,1010-1013,1013,1010-1013-1103,2,0.3333333333333333,605.818,0,6.208,228.294,0.3333333333333333
7719,2,1010-1013,1010,1010-1013-1103,2,0.5,605.818,0,139.352,9.963,0.5
7720,1,1010,1010,1010,1,1,313.179,0.001,67.029,0.12,1
7721,1,1010,1010,0310-1010,1,0.5,55.301,0.002,544.563,0.598,0.5
7722,1,1010,1010,1010,1,0.3333333333333333,160.354,0,313.162,0.884,0.3333333333333333
7723,2,1010-1012,1012,1010-1012,2,0.16666666666666666,105.267,0.001,17.093,31.859,0.16666666666666666
7723,2,1010-1012,1010,1010-1012,2,0.2,105.267,0,389.337,0.648,0.2
7724,3,0303-1010-1103,0303,0403-1010-1203,3,0.5,1.41,623.712,0.121,107.982,0.5
7724,3,0303-1010-1103,1010,0403-1010-1203,3,0.25,132.348,0,253.939,1.715,0.25
7724,3,0303-1010-1103,1103,0403-1010-1203,3,1,132.347,0.305,0.121,107.982,1
7725,2,0010-0303,0010,0010-0403,2,0.2,2.305,0.006,89.393,1.454,0.2
7725,2,0010-0303,0303,0010-0403,2,0.3333333333333333,0.028,538.828,0.02,134.802,0.3333333333333333
7726,3,0303-1010-1013,0303,0403-1010-1013-1103,3,0.16666666666666666,1.435,34.831,0.088,176.399,0.16666666666666666
7726,3,0303-1010-1013,1013,0403-1010-1013-1103,3,2,37.669,0.003,3.724,176.399,2
7726,3,0303-1010-1013,1010,0403-1010-1013-1103,3,0.5,37.669,0,136.381,8.115,0.5
7727,1,1010,1010,1010-1013,1,0.5,382.728,0,40.066,0.47,0.5
7728,2,0303-0310,0310,0403-1110-1213,2,0.3333333333333333,0.462,20.73,4.323,1.372,0.3333333333333333
7728,2,0303-0310,0303,0403-1110-1213,2,0.4,0.462,412.361,0.393,70.111,0.4
7729,3,0303-1010-1013,1010,0403-1010-1013-1100-1203,3,1,177.179,0,18.77,1.401,1
7729,3,0303-1010-1013,0303,0403-1010-1013-1100-1203,3,0.16666666666666666,5.329,562.213,0.318,111.504,0.16666666666666666
7729,3,0303-1010-1013,1013,0403-1010-1013-1100-1203,3,2,177.179,0.023,3.822,111.504,2
7730,2,0303-1013,1013,0403-1013-1203,2,0.6666666666666666,71.312,0.011,4.712,123.856,0.6666666666666666
7730,2,0303-1013,0303,0403-1013-1203,2,0.25,1.109,283.632,0.047,123.856,0.25
7731,1,1010,1010,0110-0403,1,0.4,13.718,0.003,637.333,0.67,0.4
7732,2,1010-1013,1013,1010-1213,2,0.5,169.099,0.061,4.34,183.075,0.5
7732,2,1010-1013,1010,1010-1213,2,0.16666666666666666,169.099,0.001,91.556,2.483,0.16666666666666666
7733,2,0300-1010,1010,0400-0402-1002-1010,3,0.6666666666666666,185.276,0.011,74.236,0.976,0.6666666666666666
7733,2,0300-1010,0300,0400-0402-1002-1010,3,1,2.024,18.789,2.849,0.976,1.25
7733,2,0300-1010,0300,0400-0402-1002-1010,3,0.25,2.024,18.79,2.849,0.976,1.25
7734,2,0303-1003,1003,0403-1103,2,0.16666666666666666,162.845,0.129,2.959,347.366,0.16666666666666666
7734,2,0303-1003,0303,0403-1103,2,0.2,2.935,775.251,0.153,347.366,0.2
7735,2,1010-1013,1013,1010-1013,2,1,124.19,0.002,2.08,71.051,1
7735,2,1010-1013,1010,1010-1013,2,0.5,124.19,0,138.993,0.96,0.5
7736,2,0010-0303,0010,0010-0303,2,0.3333333333333333,2.096,0,54.362,1.345,0.3333333333333333
7736,2,0010-0303,0303,0010-0303,2,0.25,0.025,125.513,0.022,110.602,0.25
7737,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,37.425,0.001,11.528,89.04,0.5
7737,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,37.425,0,120.449,1.99,0.16666666666666666
7737,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,2.135,280.257,0.183,89.04,0.2
7738,2,0300-1010,1010,0403-1010-1203,2,0.25,51.82,0,49.826,1.663,0.25
7738,2,0300-1010,0300,0403-1010-1203,2,2,1.696,24.578,0.971,1.663,2
7739,2,1010-1013,1010,1010-1013,2,0.3333333333333333,98.69,0,94.93,2.169,0.3333333333333333
7739,2,1010-1013,1013,1010-1013,2,0.2,98.69,0.003,2.093,129.943,0.2
7740,3,0303-1003-1010,1003,0403-1010-1203,3,1,125.15,0.155,1.937,133.404,1
7740,3,0303-1003-1010,0303,0403-1010-1203,3,0.16666666666666666,2.737,443.916,0.229,133.404,0.16666666666666666
7740,3,0303-1003-1010,1010,0403-1010-1203,3,0.5,125.15,0,117.931,13.72,0.5
7741,2,0303-1013,1013,0403-1013,2,0.3333333333333333,51.013,0.007,3.908,256.615,0.3333333333333333
7741,2,0303-1013,0303,0403-1013,2,0.25,1.068,789.565,0.124,256.615,0.25
7742,3,0300-0303-1010,1010,0400-0403-1010,3,0.5,63.401,0.015,70.975,2.12,0.5
7742,3,0300-0303-1010,0303,0400-0403-1010,3,0.16666666666666666,0.724,4027.354,0.018,206.019,0.16666666666666666
7742,3,0300-0303-1010,0300,0400-0403-1010,3,0.2,0.724,260.387,1.613,2.12,0.2
7743,3,0300-0303-1010,0300,0110-0400-0403-1010,4,1,0.724,215.053,2.145,0.815,1
7743,3,0300-0303-1010,1010,0110-0400-0403-1010,4,0.3333333333333333,53.516,0.001,121.787,0.815,0.5333333333333333
7743,3,0300-0303-1010,1010,0110-0400-0403-1010,4,0.2,53.518,0.001,121.787,0.815,0.5333333333333333
7743,3,0300-0303-1010,0303,0110-0400-0403-1010,4,0.25,0.724,1054.844,0.774,47.757,0.25
7744,2,0303-1010,0303,0403-1010-1200-1203,2,0.3333333333333333,2.652,974.219,0.046,132.112,0.3333333333333333
7744,2,0303-1010,1010,0403-1010-1200-1203,2,1,245.29,0.001,95.073,5.302,1
7745,1,1010,1010,1010,1,1,42.902,0,623.34,0.272,1
7746,2,1003-1010,1003,1010-1303,2,0.25,447.583,0.18,1.386,79.127,0.25
7746,2,1003-1010,1010,1010-1303,2,0.3333333333333333,447.584,0,43.048,0.976,0.3333333333333333
7747,3,0300-0303-1010,0303,0400-0403-1010,3,0.16666666666666666,0.761,2481.701,0.037,93.942,0.16666666666666666
7747,3,0300-0303-1010,1010,0400-0403-1010,3,0.5,58.584,0.001,14.434,1.524,0.5
7747,3,0300-0303-1010,0300,0400-0403-1010,3,0.2,0.761,91.489,0.761,1.524,0.2
7748,1,1013,1013,1113,1,1,115.161,0.002,14.312,228.505,1
7749,2,1000-1303,1303,1100-1303,2,0.25,18.794,1750.545,0.007,94.836,0.25
7749,2,1000-1303,1000,1100-1303,2,0.3333333333333333,284.724,0.013,4.768,1.863,0.3333333333333333
7750,1,1013,1013,1013-1303,1,0.4,95.052,0.012,2.306,302.424,0.4
7751,2,1010-1303,1303,1110-1403,2,0.16666666666666666,12.126,327.595,0.184,99.391,0.16666666666666666
7751,2,1010-1303,1010,1110-1403,2,0.5,24.471,0.004,81.141,3.258,0.5
7752,3,0303-1010-1013,0303,0403-1010-1013,3,1,3.291,289.689,0.362,58.896,1
7752,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,328.2,0.003,19.046,58.896,0.3333333333333333
7752,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,328.2,0,41.089,0.627,0.25
7753,2,1003-1010,1003,1010-1103,2,0.16666666666666666,121.73,0.113,0.143,122.247,0.16666666666666666
7753,2,1003-1010,1010,1010-1103,2,0.2,121.73,0,12.367,1.655,0.2
7754,1,1010,1010,1010,1,0.5,197.541,0,105.436,0.229,0.5
7755,3,0113-0303-1010,0303,0110-0213-0403-1010,3,1,1.268,316.766,0.106,110.91,1
7755,3,0113-0303-1010,1010,0110-0213-0403-1010,3,0.6666666666666666,99.938,0,114.211,18.618,0.6666666666666666
7755,3,0113-0303-1010,0113,0110-0213-0403-1010,3,0.25,1.269,0.18,4.338,110.91,0.25
7756,2,1111-1303,1303,1111-1203,2,0.2,11.725,9.695,0.07,57.968,0.2
7756,2,1111-1303,1111,1111-1203,2,0.16666666666666666,11.77,0.161,158.922,1.982,0.16666666666666666
7757,2,0303-1010,0303,0403-1010,2,0.5,0.995,3281.117,0.101,836.906,0.5
7757,2,0303-1010,1010,0403-1010,2,1,63.755,0.001,156.831,17.33,1
7758,1,0303,0303,0403,1,0.25,9.509,2258.592,0.032,269.468,0.25
7759,2,0011-0303,0011,0011-0113-0403,2,0.2,13.411,0.008,1.286,6.796,0.2
7759,2,0011-0303,0303,0011-0113-0403,2,0.6666666666666666,1.013,508.916,0.014,113.051,0.6666666666666666
7760,2,0303-1010,1010,0110-0300-0403-1010,2,1.5,96.336,0.002,114.2,2.284,1.5
7760,2,0303-1010,0303,0110-0300-0403-1010,2,0.16666666666666666,2.643,1185.258,0.059,95.965,0.16666666666666666
7761,2,0300-1010,0300,0400-0402-1010,3,0.25,2.078,365.036,1.462,0.409,1.25
7761,2,0300-1010,0300,0400-0402-1010,3,1,2.078,365.034,1.462,0.409,1.25
7761,2,0300-1010,1010,0400-0402-1010,3,0.3333333333333333,91.453,0.049,71.309,0.409,0.3333333333333333
7762,2,0303-1010,0303,0403-1200,2,0.2,3.65,2419.868,0.097,83.022,0.2
7762,2,0303-1010,1010,0403-1200,2,0.16666666666666666,125.438,0.003,128.092,1.182,0.16666666666666666
7763,1,0010,0010,0010,1,0.5,18.427,0.005,114.577,0.377,0.5
7764,1,1303,1303,1010-1203,2,0.25,20.713,359.984,0.023,467.56,1.25
7764,1,1303,1303,1010-1203,2,1,20.713,359.984,0.023,467.559,1.25
7765,2,0300-1010,0300,0300-0403-1010,2,0.3333333333333333,23.905,25.376,3.684,2.329,0.3333333333333333
7765,2,0300-1010,1010,0300-0403-1010,2,0.4,107.489,0,106.639,2.329,0.4
7766,3,0300-0303-1010,0300,0210-0400-0403-1010,3,0.16666666666666666,0.443,120.759,0.93,4.568,0.16666666666666666
7766,3,0300-0303-1010,0303,0210-0400-0403-1010,3,0.5,0.443,5417.059,0.062,79.211,0.5
7766,3,0300-0303-1010,1010,0210-0400-0403-1010,3,2,40.663,0.005,66.955,4.568,2
7767,2,0010-0303,0303,0010-0300-0403,2,0.25,0.04,799.785,0.158,56.151,0.25
7767,2,0010-0303,0010,0010-0300-0403,2,0.6666666666666666,2.168,0.004,75.59,2.583,0.6666666666666666
7768,2,1010-1013,1013,1010-1013,2,0.16666666666666666,56.944,0.004,11.701,346.839,0.16666666666666666
7768,2,1010-1013,1010,1010-1013,2,0.2,56.944,0,353.185,6.719,0.2
7769,2,0303-1010,0303,0403-1010,2,0.5,4.393,788.118,0.029,112.986,0.5
7769,2,0303-1010,1010,0403-1010,2,1,96.179,0,70.153,1.766,1
7770,1,0303,0303,0400-0403-1010-1200,2,0.5,3.23,3717.706,0.018,249.817,1.1666666666666665
7770,1,0303,0303,0400-0403-1010-1200,2,0.6666666666666666,3.23,3717.707,0.018,249.817,1.1666666666666665
7771,3,0303-1010-1013,1010,0403-1010-1113,3,0.16666666666666666,199.215,0.001,638.552,1.672,0.16666666666666666
7771,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,199.215,0.056,11.023,76.401,0.5
7771,3,0303-1010-1013,0303,0403-1010-1113,3,0.2,2.72,753.903,0.599,76.401,0.2
7772,1,1010,1010,0300-1010,1,2,27.166,0,58.875,1.275,2
7773,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,3.79,962.05,0.248,164.887,0.25
7773,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,106.828,0.008,12.102,164.887,0.2
7773,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,106.828,0,114.706,3.601,0.3333333333333333
7774,1,0303,0303,0403,1,0.16666666666666666,2.851,4182.277,0.102,39.963,0.16666666666666666
7775,2,0301-0303,0303,0401-0403,2,1,2.881,1763.821,0.029,288.7,1
7775,2,0301-0303,0301,0401-0403,2,0.5,2.881,193.333,0.099,4.285,0.5
7776,3,0303-1003-1010,0303,0403-1010-1103,3,0.25,0.954,997.801,0.084,85.509,0.25
7776,3,0303-1003-1010,1010,0403-1010-1103,3,0.2,75.659,0.002,253.319,1.131,0.2
7776,3,0303-1003-1010,1003,0403-1010-1103,3,0.3333333333333333,75.658,0.487,2.866,85.509,0.3333333333333333
7777,3,0303-1010-1013,0303,0403-1010-1113,3,0.16666666666666666,2.031,820.08,0.255,167.693,0.16666666666666666
7777,3,0303-1010-1013,1010,0403-1010-1113,3,1,172.589,0.006,119.684,2.321,1
7777,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,172.576,0.463,15.41,167.693,0.5
7778,2,1010-1303,1010,1010-1303,2,0.3333333333333333,174.176,0.003,409.869,1.452,0.3333333333333333
7778,2,1010-1303,1303,1010-1303,2,0.25,5.494,31.116,0.062,68.923,0.25
7779,2,0303-1010,1010,0310-0403-1010,2,0.3333333333333333,429.484,0.014,66.961,5.097,0.3333333333333333
7779,2,0303-1010,0303,0310-0403-1010,2,0.2,8.386,1915.301,0.224,368.204,0.2
7780,1,1010,1010,0300-1010,1,1,22.063,0.001,101.099,16.76,1
7781,3,1010-1300-1303,1303,1010-1200-1303,3,0.25,6.741,314.124,0.219,141.621,0.25
7781,3,1010-1300-1303,1300,1010-1200-1303,3,1,6.741,5.584,1.351,1.599,1
7781,3,1010-1300-1303,1010,1010-1200-1303,3,0.3333333333333333,304.341,0,109.83,1.599,0.3333333333333333
7782,1,1010,1010,1010,1,0.2,187.484,0,140.499,0.061,0.2
7783,3,0010-0013-0303,0303,0010-0213-0403,3,0.16666666666666666,0.225,841.14,0.633,42.316,0.16666666666666666
7783,3,0010-0013-0303,0010,0010-0213-0403,3,1,17.303,0.036,56.211,2.988,1
7783,3,0010-0013-0303,0013,0010-0213-0403,3,0.5,17.299,0.223,37.204,42.316,0.5
7784,2,0300-1010,0300,0400-1010,2,0.25,4.336,37.884,0.146,0.079,0.25
7784,2,0300-1010,1010,0400-1010,2,0.3333333333333333,179.24,0.002,13.809,0.079,0.3333333333333333
7785,1,1010,1010,0300-1010,1,0.4,201.995,0,50.326,0.824,0.4
7786,2,0303-1003,0303,0301-0403-1001-1103,4,0.16666666666666666,7.767,1975.216,0.011,704.998,0.6666666666666666
7786,2,0303-1003,0303,0301-0403-1001-1103,4,0.5,7.767,1975.216,0.011,704.999,0.6666666666666666
7786,2,0303-1003,1003,0301-0403-1001-1103,4,0.25,130.949,0.467,1.078,704.999,1.25
7786,2,0303-1003,1003,0301-0403-1001-1103,4,1,130.949,0.467,1.078,704.998,1.25
7787,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.2,501.022,0,57.333,0.877,0.2
7787,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.3333333333333333,501.022,0.001,2.052,74.823,0.3333333333333333
7787,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.3333333333333333,5.07,399.389,0.051,74.823,0.3333333333333333
7788,2,0300-1010,1010,0403-1010-1013-1203,2,3,35.73,0.001,123.339,0.623,3
7788,2,0300-1010,0300,0403-1010-1013-1203,2,0.5,0.475,9.77,1.378,0.623,0.5
7789,1,1303,1303,1010-1403,1,0.5,1.258,15.762,0.049,180.634,0.5
7790,2,0303-1003,0303,0300-0403-1010,2,0.3333333333333333,2.99,491.739,0.012,65.065,0.3333333333333333
7790,2,0303-1003,1003,0300-0403-1010,2,0.4,100.064,0.129,0.883,65.065,0.4
7791,1,0010,0010,0010-0403,1,0.3333333333333333,10.4,0.002,100.45,0.616,0.3333333333333333
7792,2,0302-1010,0302,1010-1102,2,0.5,2.934,81.444,0.037,42.786,0.5
7792,2,0302-1010,1010,1010-1102,2,1,154.552,0,19.567,2.759,1
7793,2,0303-1010,0303,0403-1010-1103,2,0.5,2.581,1731.494,0.035,61.669,0.5
7793,2,0303-1010,1010,0403-1010-1103,2,0.3333333333333333,145.937,0,201.912,1.53,0.3333333333333333
7794,1,1013,1013,1010-1013,2,0.16666666666666666,310.166,0,4.885,78.687,0.3666666666666667
7794,1,1013,1013,1010-1013,2,0.2,310.166,0,4.884,78.687,0.3666666666666667
7795,1,0010,0010,0010,1,0.5,21.136,0.033,87.86,0.347,0.5
7796,2,1010-1303,1010,1110-1300-1403,2,0.5,131.778,0.009,74.642,3.578,0.5
7796,2,1010-1303,1303,1110-1300-1403,2,1,30.834,786.651,0.031,319.042,1
7797,2,0010-0303,0303,0300-0403,2,0.3333333333333333,0.131,3275.045,0.04,129.557,0.3333333333333333
7797,2,0010-0303,0010,0300-0403,2,0.2,12.52,0.018,112.588,1.324,0.2
7798,2,0300-1010,1010,0210-0400-1010,2,1,241.34,0.001,51.16,0.085,1
7798,2,0300-1010,0300,0210-0400-1010,2,0.16666666666666666,2.721,295.482,0.652,0.085,0.16666666666666666
7799,2,0303-1000,0303,0300-0403-1000,2,1,0.159,630.658,0.002,83.902,1
7799,2,0303-1000,1000,0300-0403-1000,2,0.5,15.377,0.017,1.891,0.891,0.5
7800,2,0010-0300,0010,0110-0111-0400-0401,2,0.4,23.505,0.475,44.67,0.181,0.4
7800,2,0010-0300,0300,0110-0111-0400-0401,2,0.6666666666666666,0.589,221.134,0.548,0.181,0.6666666666666666
7801,2,0302-0303,0303,0402-0403,2,0.5,0.48,724.428,0.014,244.919,0.5
7801,2,0302-0303,0302,0402-0403,2,0.16666666666666666,0.48,724.427,0.015,20.865,0.16666666666666666
7802,2,0010-0303,0303,0310-0403,2,1,0.081,1575.208,0.075,566.44,1
7802,2,0010-0303,0010,0310-0403,2,0.25,5.98,0.074,81.458,5.877,0.25
7803,2,0303-1013,1013,0403-1013,2,0.2,105.695,0.025,8.458,143.143,0.2
7803,2,0303-1013,0303,0403-1013,2,0.3333333333333333,5.395,954.318,0.098,143.143,0.3333333333333333
7804,2,0303-1010,1010,0300-0403-1010,2,1,94.159,0.001,33.543,1.742,1
7804,2,0303-1010,0303,0300-0403-1010,2,0.16666666666666666,1.91,1673.819,0.078,102.342,0.16666666666666666
7805,3,0303-1010-1013,1010,0403-1010-1203,3,0.25,121.334,0.002,32.658,0.769,0.25
7805,3,0303-1010-1013,0303,0403-1010-1203,3,1,1.77,1480.488,0.764,63.046,1
7805,3,0303-1010-1013,1013,0403-1010-1203,3,0.3333333333333333,121.334,0.024,15.368,63.046,0.3333333333333333
7806,2,0303-1010,0303,0310-0403-1010,2,0.2,0.167,1013.915,0.15,125.797,0.2
7806,2,0303-1010,1010,0310-0403-1010,2,0.3333333333333333,13.763,0.005,244.666,1.539,0.3333333333333333
7807,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.5,0.478,295.667,0.179,183.489,0.5
7807,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.5,27.803,0.014,3.442,183.489,0.5
7807,3,0303-1010-1013,1010,0213-0403-1010-1013,3,1,27.803,0.001,177.27,2.263,1
7808,3,0110-0300-1010,0300,0210-0400-1010,3,0.3333333333333333,8.174,21.554,2.413,0.234,0.3333333333333333
7808,3,0110-0300-1010,1010,0210-0400-1010,3,0.16666666666666666,191.839,0.004,234.875,0.234,0.16666666666666666
7808,3,0110-0300-1010,0110,0210-0400-1010,3,0.2,8.368,0.217,234.875,0.234,0.2
7809,2,0303-1010,1010,0210-0403-1010,2,2,226.477,0.002,23.797,14.637,2
7809,2,0303-1010,0303,0210-0403-1010,2,0.5,2.385,1751.36,0.012,325.162,0.5
7810,1,1013,1013,1113,1,0.25,247.645,0.008,126.689,116.12,0.25
7811,2,1003-1011,1011,1011-1201-1203,2,0.6666666666666666,89.164,0.02,5.646,20.079,0.6666666666666666
7811,2,1003-1011,1003,1011-1201-1203,2,0.2,89.164,0.063,1.277,168.8,0.2
7812,2,0300-1010,0300,0400-1010,2,0.16666666666666666,0.48,59.764,0.545,0.112,0.16666666666666666
7812,2,0300-1010,1010,0400-1010,2,0.5,27.976,0.002,26.647,0.112,0.5
7813,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.6666666666666666,220.556,0.106,3.117,68.072,0.6666666666666666
7813,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.25,220.556,0.001,31.855,0.7,0.25
7813,3,0303-1010-1013,0303,0403-1010-1013-1203,3,1,3.166,101.595,0.042,68.072,1
7814,2,0013-0303,0013,0010-0403,2,0.16666666666666666,24.739,0.471,6.518,557.544,0.16666666666666666
7814,2,0013-0303,0303,0010-0403,2,0.2,0.496,415.729,0.109,557.544,0.2
7815,3,0303-1010-1013,1010,0403-1010-1013,3,1,150.975,0,213.067,4.492,1
7815,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,1.511,259.954,0.081,195.051,0.5
7815,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,150.975,0.001,3.094,195.051,0.25
7816,1,1010,1010,1010,1,0.3333333333333333,680.499,0,19.162,0.194,0.3333333333333333
7817,2,1010-1303,1303,1010-1300-1403,2,0.2,10.781,402.037,0.051,132.28,0.2
7817,2,1010-1303,1010,1010-1300-1403,2,0.3333333333333333,168.281,0.001,16.156,4.06,0.3333333333333333
7818,2,0303-1013,1013,0303-1010-1013,2,2,109.617,0.01,3.648,133.898,2
7818,2,0303-1013,0303,0303-1010-1013,2,0.5,32.306,62.364,0.187,133.898,0.5
7819,3,0303-1003-1010,0303,0403-1010-1203,3,0.25,6.318,956.741,0.015,119.633,0.25
7819,3,0303-1003-1010,1003,0403-1010-1203,3,0.2,283.454,0.137,1.428,119.633,0.2
7819,3,0303-1003-1010,1010,0403-1010-1203,3,0.3333333333333333,283.454,0,101.309,1.303,0.3333333333333333
7820,1,1010,1010,0110-1010,2,0.16666666666666666,198.156,0.001,99.437,0.096,0.6666666666666666
7820,1,1010,1010,0110-1010,2,0.5,198.157,0.001,99.437,0.096,0.6666666666666666
7821,1,1203,1203,1303,1,1,70.416,0.902,0.03,164.003,1
7822,2,0303-1010,1010,0403-1010-1203,2,0.3333333333333333,18.134,0,19.948,3.413,0.3333333333333333
7822,2,0303-1010,0303,0403-1010-1203,2,0.5,0.512,490.072,0.01,100.93,0.5
7823,2,0303-1010,1010,0300-0303-1010,2,0.3333333333333333,28.923,0,52.417,0.99,0.3333333333333333
7823,2,0303-1010,0303,0300-0303-1010,2,0.2,0.394,160.705,0.011,76.285,0.2
7824,2,0303-1010,1010,0300-0403-1010,2,2,208.176,0,145.191,1.708,2
7824,2,0303-1010,0303,0300-0403-1010,2,0.5,5.015,107.97,0.03,92.474,0.5
7825,2,0313-1010,0313,0413-1010-1113,2,0.5,1.18,451.24,0.414,73.7,0.5
7825,2,0313-1010,1010,0413-1010-1113,2,0.3333333333333333,96.994,0.006,191.786,0.8,0.3333333333333333
7826,3,0303-1003-1011,0303,0403-1011-1203,3,0.2,1.22,895.787,0.083,275.712,0.2
7826,3,0303-1003-1011,1011,0403-1011-1203,3,0.16666666666666666,85.114,0.025,138.29,8.651,0.16666666666666666
7826,3,0303-1003-1011,1003,0403-1011-1203,3,0.5,85.114,0.393,2.079,275.712,0.5
7827,2,0303-1010,1010,0403-1010-1203,2,0.25,48.774,0.001,147.276,3.317,0.25
7827,2,0303-1010,0303,0403-1010-1203,2,2,14.809,1528.64,0.093,111.035,2
7828,3,0302-1010-1012,1012,0302-1002-1010,3,0.16666666666666666,98.524,0.005,4.029,32.488,0.16666666666666666
7828,3,0302-1010-1012,0302,0302-1002-1010,3,0.3333333333333333,7.661,24.07,0.138,32.488,0.3333333333333333
