Phase,RACIPE,DSGRN,JSD,Parameter,nState
1011-1201-1403,0,2.608242044861763e-4,0.9184338544795781,Phase,3
1011-1301-1303,0,2.608242044861763e-4,0.9184338544795781,Phase,3
1011-1301-1403,0,2.608242044861763e-4,0.9184338544795781,Phase,3
1011-1303,5.216484089723526e-4,0,0.9184338544795781,Phase,3
1013,0.002347417840375587,0,0.9184338544795781,Phase,3
1013-1303,7.82472613458529e-4,0,0.9184338544795781,Phase,3
1103,7.82472613458529e-4,0,0.9184338544795781,Phase,3
1110-1212-1402,0,2.608242044861763e-4,0.9184338544795781,Phase,3
1110-1300-1402,0,2.608242044861763e-4,0.9184338544795781,Phase,3
1110-1300-1403,0,2.608242044861763e-4,0.9184338544795781,Phase,3
1110-1313-1403,0,2.608242044861763e-4,0.9184338544795781,Phase,3
1110-1400-1403,0,5.216484089723526e-4,0.9184338544795781,Phase,3
1111-1113-1303,0,2.608242044861763e-4,0.9184338544795781,Phase,3
1210-1400-1403,0,2.608242044861763e-4,0.9184338544795781,Phase,3
1300-1303,2.608242044861763e-4,0,0.9184338544795781,Phase,3
1303,7.82472613458529e-4,0,0.9184338544795781,Phase,3
Monostable,0.08424621804903495,0,0.043459753001365176,monoMulti,3
Multistable,0.915753781950965,1,0.043459753001365176,monoMulti,3
1,0.08424621804903495,0,0.4085769730914552,nState,3
2,0.5297339593114241,0,0.4085769730914552,nState,3
3,0.38601982263954093,1,0.4085769730914552,nState,3
0000-0303,6.211180124223603e-4,0,0.6727547243571429,Phase,2
0001-0303,9.316770186335404e-4,0,0.6727547243571429,Phase,2
0002,3.1055900621118014e-4,0,0.6727547243571429,Phase,2
0002-0010,0,3.1055900621118014e-4,0.6727547243571429,Phase,2
0003-0010,3.1055900621118014e-4,0,0.6727547243571429,Phase,2
0010,0.013975155279503106,0,0.6727547243571429,Phase,2
0010-0011,0.0015527950310559005,0.0018633540372670807,0.6727547243571429,Phase,2
0010-0012,0.0018633540372670807,3.1055900621118014e-4,0.6727547243571429,Phase,2
0010-0013,0.004347826086956522,6.211180124223603e-4,0.6727547243571429,Phase,2
0010-0100,3.1055900621118014e-4,0,0.6727547243571429,Phase,2
0010-0102,0,3.1055900621118014e-4,0.6727547243571429,Phase,2
0010-0103,3.1055900621118014e-4,3.1055900621118014e-4,0.6727547243571429,Phase,2
0010-0110,6.211180124223603e-4,0,0.6727547243571429,Phase,2
0010-0112,0,3.1055900621118014e-4,0.6727547243571429,Phase,2
0010-0113,9.316770186335404e-4,0.002484472049689441,0.6727547243571429,Phase,2
0010-0200,0,0.003105590062111801,0.6727547243571429,Phase,2
0010-0202,0,6.211180124223603e-4,0.6727547243571429,Phase,2
0010-0203,0,0.002173913043478261,0.6727547243571429,Phase,2
0010-0212,0,9.316770186335404e-4,0.6727547243571429,Phase,2
0010-0213,0,0.0012422360248447205,0.6727547243571429,Phase,2
0010-0300,0.006521739130434782,0.004037267080745342,0.6727547243571429,Phase,2
0010-0302,0.0018633540372670807,0,0.6727547243571429,Phase,2
0010-0303,0.08074534161490683,0.0015527950310559005,0.6727547243571429,Phase,2
0010-0310,0.0012422360248447205,0,0.6727547243571429,Phase,2
0010-0312,0.0018633540372670807,6.211180124223603e-4,0.6727547243571429,Phase,2
0010-0313,0.0037267080745341614,0.0012422360248447205,0.6727547243571429,Phase,2
0010-0400,0,9.316770186335404e-4,0.6727547243571429,Phase,2
0010-0402,0,3.1055900621118014e-4,0.6727547243571429,Phase,2
0010-0403,0,0.05186335403726708,0.6727547243571429,Phase,2
0010-0413,0,3.1055900621118014e-4,0.6727547243571429,Phase,2
0011,3.1055900621118014e-4,0,0.6727547243571429,Phase,2
0011-0013,3.1055900621118014e-4,0,0.6727547243571429,Phase,2
0011-0113,0,3.1055900621118014e-4,0.6727547243571429,Phase,2
0011-0303,9.316770186335404e-4,0,0.6727547243571429,Phase,2
0011-0313,3.1055900621118014e-4,0,0.6727547243571429,Phase,2
0012-0013,3.1055900621118014e-4,0,0.6727547243571429,Phase,2
0013,0.0012422360248447205,0,0.6727547243571429,Phase,2
0013-0303,0.0027950310559006213,0,0.6727547243571429,Phase,2
0100-0300,3.1055900621118014e-4,0,0.6727547243571429,Phase,2
0100-0303,0.003105590062111801,0,0.6727547243571429,Phase,2
0101-0403,0,0.0012422360248447205,0.6727547243571429,Phase,2
0103-1010,3.1055900621118014e-4,0,0.6727547243571429,Phase,2
0110,3.1055900621118014e-4,0,0.6727547243571429,Phase,2
0110-0111,0,0.0012422360248447205,0.6727547243571429,Phase,2
0110-0112,0,9.316770186335404e-4,0.6727547243571429,Phase,2
0110-0113,0,3.1055900621118014e-4,0.6727547243571429,Phase,2
0110-0212,0,0.0012422360248447205,0.6727547243571429,Phase,2
0110-0213,0,9.316770186335404e-4,0.6727547243571429,Phase,2
0110-0300,3.1055900621118014e-4,0.0015527950310559005,0.6727547243571429,Phase,2
0110-0303,0.0034161490683229812,3.1055900621118014e-4,0.6727547243571429,Phase,2
0110-0310,6.211180124223603e-4,0,0.6727547243571429,Phase,2
0110-0313,3.1055900621118014e-4,3.1055900621118014e-4,0.6727547243571429,Phase,2
0110-0400,0,0.0012422360248447205,0.6727547243571429,Phase,2
0110-0402,0,6.211180124223603e-4,0.6727547243571429,Phase,2
0110-0403,0,0.02857142857142857,0.6727547243571429,Phase,2
0110-0413,0,0.0012422360248447205,0.6727547243571429,Phase,2
0110-1010,0,0.017391304347826087,0.6727547243571429,Phase,2
0111-0303,6.211180124223603e-4,0,0.6727547243571429,Phase,2
0111-0401,0,3.1055900621118014e-4,0.6727547243571429,Phase,2
0111-0403,0,3.1055900621118014e-4,0.6727547243571429,Phase,2
0112-0113,0,3.1055900621118014e-4,0.6727547243571429,Phase,2
0112-1010,6.211180124223603e-4,0,0.6727547243571429,Phase,2
0113-0303,3.1055900621118014e-4,0,0.6727547243571429,Phase,2
0113-0403,0,0.0012422360248447205,0.6727547243571429,Phase,2
0200-0202,0,6.211180124223603e-4,0.6727547243571429,Phase,2
0200-0303,0.0012422360248447205,3.1055900621118014e-4,0.6727547243571429,Phase,2
0200-0403,0,0.004347826086956522,0.6727547243571429,Phase,2
0200-1000,0,3.1055900621118014e-4,0.6727547243571429,Phase,2
0200-1010,3.1055900621118014e-4,6.211180124223603e-4,0.6727547243571429,Phase,2
0201-0202,0,3.1055900621118014e-4,0.6727547243571429,Phase,2
0201-0403,0,0.0055900621118012426,0.6727547243571429,Phase,2
0201-1001,0,3.1055900621118014e-4,0.6727547243571429,Phase,2
0202-1002,0,3.1055900621118014e-4,0.6727547243571429,Phase,2
0202-1010,0,3.1055900621118014e-4,0.6727547243571429,Phase,2
0203-0210,0,3.1055900621118014e-4,0.6727547243571429,Phase,2
0203-1003,0,3.1055900621118014e-4,0.6727547243571429,Phase,2
0203-1010,3.1055900621118014e-4,0.0027950310559006213,0.6727547243571429,Phase,2
0203-1011,0,3.1055900621118014e-4,0.6727547243571429,Phase,2
0210,3.1055900621118014e-4,0,0.6727547243571429,Phase,2
0210-0211,0,9.316770186335404e-4,0.6727547243571429,Phase,2
0210-0212,0,3.1055900621118014e-4,0.6727547243571429,Phase,2
0210-0213,0,9.316770186335404e-4,0.6727547243571429,Phase,2
0210-0303,0,3.1055900621118014e-4,0.6727547243571429,Phase,2
0210-0313,0,3.1055900621118014e-4,0.6727547243571429,Phase,2
0210-0400,0,9.316770186335404e-4,0.6727547243571429,Phase,2
0210-0402,0,3.1055900621118014e-4,0.6727547243571429,Phase,2
0210-0403,0,0.013975155279503106,0.6727547243571429,Phase,2
0210-1010,0,0.012111801242236025,0.6727547243571429,Phase,2
0210-1110,0,3.1055900621118014e-4,0.6727547243571429,Phase,2
0211-0303,3.1055900621118014e-4,0,0.6727547243571429,Phase,2
0211-0403,0,0.0012422360248447205,0.6727547243571429,Phase,2
0212-1010,0,9.316770186335404e-4,0.6727547243571429,Phase,2
0213-0403,0,0.0034161490683229812,0.6727547243571429,Phase,2
0213-1010,3.1055900621118014e-4,9.316770186335404e-4,0.6727547243571429,Phase,2
0213-1013,0,9.316770186335404e-4,0.6727547243571429,Phase,2
0300,0.004347826086956522,0,0.6727547243571429,Phase,2
0300-0301,9.316770186335404e-4,9.316770186335404e-4,0.6727547243571429,Phase,2
0300-0302,0.0012422360248447205,9.316770186335404e-4,0.6727547243571429,Phase,2
0300-0303,0.017701863354037266,0,0.6727547243571429,Phase,2
0300-0402,0,3.1055900621118014e-4,0.6727547243571429,Phase,2
0300-0403,0,0.017391304347826087,0.6727547243571429,Phase,2
0300-1000,9.316770186335404e-4,0.0015527950310559005,0.6727547243571429,Phase,2
0300-1010,0.02670807453416149,0.03881987577639751,0.6727547243571429,Phase,2
0300-1100,0,3.1055900621118014e-4,0.6727547243571429,Phase,2
0301,0.0015527950310559005,0,0.6727547243571429,Phase,2
0301-0302,3.1055900621118014e-4,0,0.6727547243571429,Phase,2
0301-0303,0.017391304347826087,0,0.6727547243571429,Phase,2
0301-0403,0,0.006211180124223602,0.6727547243571429,Phase,2
0301-1001,3.1055900621118014e-4,0,0.6727547243571429,Phase,2
0301-1010,3.1055900621118014e-4,0,0.6727547243571429,Phase,2
0301-1011,3.1055900621118014e-4,0,0.6727547243571429,Phase,2
0302,3.1055900621118014e-4,0,0.6727547243571429,Phase,2
0302-0303,0.004968944099378882,3.1055900621118014e-4,0.6727547243571429,Phase,2
0302-0310,0,3.1055900621118014e-4,0.6727547243571429,Phase,2
0302-1000,3.1055900621118014e-4,0,0.6727547243571429,Phase,2
0302-1010,0.0018633540372670807,0,0.6727547243571429,Phase,2
0302-1011,3.1055900621118014e-4,0,0.6727547243571429,Phase,2
0302-1012,3.1055900621118014e-4,3.1055900621118014e-4,0.6727547243571429,Phase,2
0303,0.07142857142857142,0,0.6727547243571429,Phase,2
0303-0310,0.004658385093167702,0,0.6727547243571429,Phase,2
0303-0311,0.004347826086956522,6.211180124223603e-4,0.6727547243571429,Phase,2
0303-1000,3.1055900621118014e-4,0,0.6727547243571429,Phase,2
0303-1001,0.002173913043478261,0,0.6727547243571429,Phase,2
0303-1003,0.01832298136645963,3.1055900621118014e-4,0.6727547243571429,Phase,2
0303-1010,0.17453416149068324,0.010248447204968944,0.6727547243571429,Phase,2
0303-1011,0.002484472049689441,0,0.6727547243571429,Phase,2
0303-1013,0.034472049689440995,0.0012422360248447205,0.6727547243571429,Phase,2
0303-1100,3.1055900621118014e-4,3.1055900621118014e-4,0.6727547243571429,Phase,2
0303-1101,3.1055900621118014e-4,0,0.6727547243571429,Phase,2
0303-1103,0.0012422360248447205,6.211180124223603e-4,0.6727547243571429,Phase,2
0303-1110,3.1055900621118014e-4,0,0.6727547243571429,Phase,2
0303-1113,3.1055900621118014e-4,0,0.6727547243571429,Phase,2
0310,6.211180124223603e-4,0,0.6727547243571429,Phase,2
0310-0311,3.1055900621118014e-4,0,0.6727547243571429,Phase,2
0310-0312,0,6.211180124223603e-4,0.6727547243571429,Phase,2
0310-0313,3.1055900621118014e-4,9.316770186335404e-4,0.6727547243571429,Phase,2
0310-0403,0,0.009937888198757764,0.6727547243571429,Phase,2
0310-1010,0.002484472049689441,0.004658385093167702,0.6727547243571429,Phase,2
0310-1110,0,0.0015527950310559005,0.6727547243571429,Phase,2
0311,3.1055900621118014e-4,0,0.6727547243571429,Phase,2
0311-0312,3.1055900621118014e-4,0,0.6727547243571429,Phase,2
0311-0313,3.1055900621118014e-4,3.1055900621118014e-4,0.6727547243571429,Phase,2
0311-0403,0,0.0027950310559006213,0.6727547243571429,Phase,2
0311-1011,3.1055900621118014e-4,0,0.6727547243571429,Phase,2
0312-0313,0,3.1055900621118014e-4,0.6727547243571429,Phase,2
0312-1010,9.316770186335404e-4,0.0015527950310559005,0.6727547243571429,Phase,2
0312-1012,0,3.1055900621118014e-4,0.6727547243571429,Phase,2
0313,0.0012422360248447205,0,0.6727547243571429,Phase,2
0313-0403,0,0.0012422360248447205,0.6727547243571429,Phase,2
0313-1010,0.004658385093167702,0.0018633540372670807,0.6727547243571429,Phase,2
0313-1013,0.0012422360248447205,6.211180124223603e-4,0.6727547243571429,Phase,2
0313-1113,3.1055900621118014e-4,9.316770186335404e-4,0.6727547243571429,Phase,2
0400-0401,0,9.316770186335404e-4,0.6727547243571429,Phase,2
0400-0402,0,0.0012422360248447205,0.6727547243571429,Phase,2
0400-0403,0,0.016459627329192546,0.6727547243571429,Phase,2
0400-1010,0,0.017701863354037266,0.6727547243571429,Phase,2
0400-1100,0,6.211180124223603e-4,0.6727547243571429,Phase,2
0400-1110,0,9.316770186335404e-4,0.6727547243571429,Phase,2
0400-1200,0,3.1055900621118014e-4,0.6727547243571429,Phase,2
0401-0402,0,3.1055900621118014e-4,0.6727547243571429,Phase,2
0401-0403,0,0.020807453416149067,0.6727547243571429,Phase,2
0401-1011,0,3.1055900621118014e-4,0.6727547243571429,Phase,2
0402-0403,0,0.010559006211180125,0.6727547243571429,Phase,2
0402-1000,0,3.1055900621118014e-4,0.6727547243571429,Phase,2
0402-1012,0,3.1055900621118014e-4,0.6727547243571429,Phase,2
0403-0410,0,0.0018633540372670807,0.6727547243571429,Phase,2
0403-0411,0,0.004658385093167702,0.6727547243571429,Phase,2
0403-1000,0,3.1055900621118014e-4,0.6727547243571429,Phase,2
0403-1001,0,6.211180124223603e-4,0.6727547243571429,Phase,2
0403-1003,0,3.1055900621118014e-4,0.6727547243571429,Phase,2
0403-1010,0,0.1720496894409938,0.6727547243571429,Phase,2
0403-1011,0,3.1055900621118014e-4,0.6727547243571429,Phase,2
0403-1013,0,0.02453416149068323,0.6727547243571429,Phase,2
0403-1101,0,0.0012422360248447205,0.6727547243571429,Phase,2
0403-1103,0,0.018633540372670808,0.6727547243571429,Phase,2
0403-1110,0,0.006521739130434782,0.6727547243571429,Phase,2
0403-1111,0,3.1055900621118014e-4,0.6727547243571429,Phase,2
0403-1113,0,0.008074534161490683,0.6727547243571429,Phase,2
0403-1200,0,9.316770186335404e-4,0.6727547243571429,Phase,2
0403-1201,0,6.211180124223603e-4,0.6727547243571429,Phase,2
0403-1203,0,0.020496894409937887,0.6727547243571429,Phase,2
0403-1210,0,9.316770186335404e-4,0.6727547243571429,Phase,2
0403-1213,0,3.1055900621118014e-4,0.6727547243571429,Phase,2
0403-1303,0,0.004968944099378882,0.6727547243571429,Phase,2
0410-1010,0,3.1055900621118014e-4,0.6727547243571429,Phase,2
0411-0412,0,3.1055900621118014e-4,0.6727547243571429,Phase,2
0411-1111,0,3.1055900621118014e-4,0.6727547243571429,Phase,2
0412-1010,0,3.1055900621118014e-4,0.6727547243571429,Phase,2
0413-1010,0,6.211180124223603e-4,0.6727547243571429,Phase,2
0413-1110,0,3.1055900621118014e-4,0.6727547243571429,Phase,2
0413-1213,0,3.1055900621118014e-4,0.6727547243571429,Phase,2
1000,0.002173913043478261,0,0.6727547243571429,Phase,2
1000-1001,3.1055900621118014e-4,3.1055900621118014e-4,0.6727547243571429,Phase,2
1000-1002,3.1055900621118014e-4,0,0.6727547243571429,Phase,2
1000-1003,0.0012422360248447205,3.1055900621118014e-4,0.6727547243571429,Phase,2
1000-1103,0,3.1055900621118014e-4,0.6727547243571429,Phase,2
1000-1203,0,3.1055900621118014e-4,0.6727547243571429,Phase,2
1000-1303,6.211180124223603e-4,6.211180124223603e-4,0.6727547243571429,Phase,2
1001,3.1055900621118014e-4,0,0.6727547243571429,Phase,2
1001-1003,9.316770186335404e-4,3.1055900621118014e-4,0.6727547243571429,Phase,2
1001-1010,3.1055900621118014e-4,0,0.6727547243571429,Phase,2
1001-1103,0,0.0012422360248447205,0.6727547243571429,Phase,2
1001-1203,0,6.211180124223603e-4,0.6727547243571429,Phase,2
1001-1303,9.316770186335404e-4,0.0012422360248447205,0.6727547243571429,Phase,2
1001-1403,0,3.1055900621118014e-4,0.6727547243571429,Phase,2
1002,3.1055900621118014e-4,0,0.6727547243571429,Phase,2
1002-1003,6.211180124223603e-4,0,0.6727547243571429,Phase,2
1002-1010,0.004658385093167702,0.010559006211180125,0.6727547243571429,Phase,2
1003,0.009006211180124223,0,0.6727547243571429,Phase,2
1003-1010,0.05652173913043478,0.007763975155279503,0.6727547243571429,Phase,2
1003-1011,0.004658385093167702,9.316770186335404e-4,0.6727547243571429,Phase,2
1010,0.14130434782608695,0,0.6727547243571429,Phase,2
1010-1011,0.031677018633540374,0.05,0.6727547243571429,Phase,2
1010-1012,0.026397515527950312,0.02857142857142857,0.6727547243571429,Phase,2
1010-1013,0.07173913043478261,0.05434782608695652,0.6727547243571429,Phase,2
1010-1100,3.1055900621118014e-4,0.0068322981366459624,0.6727547243571429,Phase,2
1010-1101,3.1055900621118014e-4,0,0.6727547243571429,Phase,2
1010-1102,0,0.004347826086956522,0.6727547243571429,Phase,2
1010-1103,0.0055900621118012426,0.031677018633540374,0.6727547243571429,Phase,2
1010-1112,0,0.004658385093167702,0.6727547243571429,Phase,2
1010-1113,0,0.017391304347826087,0.6727547243571429,Phase,2
1010-1200,0,0.004658385093167702,0.6727547243571429,Phase,2
1010-1202,0,3.1055900621118014e-4,0.6727547243571429,Phase,2
1010-1203,6.211180124223603e-4,0.036956521739130437,0.6727547243571429,Phase,2
1010-1212,0,0.002173913043478261,0.6727547243571429,Phase,2
1010-1213,0,0.004658385093167702,0.6727547243571429,Phase,2
1010-1300,0.0018633540372670807,9.316770186335404e-4,0.6727547243571429,Phase,2
1010-1302,9.316770186335404e-4,6.211180124223603e-4,0.6727547243571429,Phase,2
1010-1303,0.03664596273291926,0.02888198757763975,0.6727547243571429,Phase,2
1010-1312,0,3.1055900621118014e-4,0.6727547243571429,Phase,2
1010-1313,6.211180124223603e-4,6.211180124223603e-4,0.6727547243571429,Phase,2
1010-1403,0,0.016770186335403725,0.6727547243571429,Phase,2
1011,0.0034161490683229812,0,0.6727547243571429,Phase,2
1011-1012,9.316770186335404e-4,9.316770186335404e-4,0.6727547243571429,Phase,2
1011-1013,0.009006211180124223,0.007763975155279503,0.6727547243571429,Phase,2
1011-1103,0,0.0015527950310559005,0.6727547243571429,Phase,2
1011-1113,3.1055900621118014e-4,0.0012422360248447205,0.6727547243571429,Phase,2
1011-1203,0,6.211180124223603e-4,0.6727547243571429,Phase,2
1011-1303,0.002173913043478261,6.211180124223603e-4,0.6727547243571429,Phase,2
1012,0.004037267080745342,0,0.6727547243571429,Phase,2
1012-1013,6.211180124223603e-4,6.211180124223603e-4,0.6727547243571429,Phase,2
1012-1103,3.1055900621118014e-4,0,0.6727547243571429,Phase,2
1013,0.017080745341614908,0,0.6727547243571429,Phase,2
1013-1103,0,3.1055900621118014e-4,0.6727547243571429,Phase,2
1013-1203,0,0.002173913043478261,0.6727547243571429,Phase,2
1013-1303,0.0015527950310559005,0.002173913043478261,0.6727547243571429,Phase,2
1013-1403,0,3.1055900621118014e-4,0.6727547243571429,Phase,2
1100-1101,3.1055900621118014e-4,0,0.6727547243571429,Phase,2
1100-1103,0,3.1055900621118014e-4,0.6727547243571429,Phase,2
1100-1303,3.1055900621118014e-4,0,0.6727547243571429,Phase,2
1101-1103,0,3.1055900621118014e-4,0.6727547243571429,Phase,2
1101-1303,0,6.211180124223603e-4,0.6727547243571429,Phase,2
1101-1403,0,3.1055900621118014e-4,0.6727547243571429,Phase,2
1102-1103,3.1055900621118014e-4,6.211180124223603e-4,0.6727547243571429,Phase,2
1102-1110,0,3.1055900621118014e-4,0.6727547243571429,Phase,2
1103,3.1055900621118014e-4,0,0.6727547243571429,Phase,2
1103-1110,0,6.211180124223603e-4,0.6727547243571429,Phase,2
1103-1111,0,3.1055900621118014e-4,0.6727547243571429,Phase,2
1103-1303,3.1055900621118014e-4,0,0.6727547243571429,Phase,2
1110,3.1055900621118014e-4,0,0.6727547243571429,Phase,2
1110-1112,0,3.1055900621118014e-4,0.6727547243571429,Phase,2
1110-1113,0,3.1055900621118014e-4,0.6727547243571429,Phase,2
1110-1203,0,0.0015527950310559005,0.6727547243571429,Phase,2
1110-1213,0,6.211180124223603e-4,0.6727547243571429,Phase,2
1110-1303,0,3.1055900621118014e-4,0.6727547243571429,Phase,2
1110-1313,0,3.1055900621118014e-4,0.6727547243571429,Phase,2
1110-1403,0,0.0015527950310559005,0.6727547243571429,Phase,2
1111-1112,0,3.1055900621118014e-4,0.6727547243571429,Phase,2
1111-1113,0,0.0012422360248447205,0.6727547243571429,Phase,2
1111-1213,0,3.1055900621118014e-4,0.6727547243571429,Phase,2
1111-1303,0,6.211180124223603e-4,0.6727547243571429,Phase,2
1112-1113,0,3.1055900621118014e-4,0.6727547243571429,Phase,2
1113-1303,0,3.1055900621118014e-4,0.6727547243571429,Phase,2
1113-1403,0,9.316770186335404e-4,0.6727547243571429,Phase,2
1200-1201,0,6.211180124223603e-4,0.6727547243571429,Phase,2
1200-1303,0,3.1055900621118014e-4,0.6727547243571429,Phase,2
1200-1403,0,3.1055900621118014e-4,0.6727547243571429,Phase,2
1201-1203,0,0.0012422360248447205,0.6727547243571429,Phase,2
1201-1303,0,3.1055900621118014e-4,0.6727547243571429,Phase,2
1201-1403,0,3.1055900621118014e-4,0.6727547243571429,Phase,2
1202-1203,0,3.1055900621118014e-4,0.6727547243571429,Phase,2
1203-1210,0,3.1055900621118014e-4,0.6727547243571429,Phase,2
1210-1213,0,3.1055900621118014e-4,0.6727547243571429,Phase,2
1210-1303,3.1055900621118014e-4,3.1055900621118014e-4,0.6727547243571429,Phase,2
1210-1403,0,9.316770186335404e-4,0.6727547243571429,Phase,2
1211-1213,0,3.1055900621118014e-4,0.6727547243571429,Phase,2
1211-1303,0,6.211180124223603e-4,0.6727547243571429,Phase,2
1300-1303,3.1055900621118014e-4,3.1055900621118014e-4,0.6727547243571429,Phase,2
1300-1403,0,9.316770186335404e-4,0.6727547243571429,Phase,2
1301-1303,0.0012422360248447205,3.1055900621118014e-4,0.6727547243571429,Phase,2
1301-1403,0,3.1055900621118014e-4,0.6727547243571429,Phase,2
1302-1303,0,6.211180124223603e-4,0.6727547243571429,Phase,2
1302-1310,0,3.1055900621118014e-4,0.6727547243571429,Phase,2
1303,0.0055900621118012426,0,0.6727547243571429,Phase,2
1303-1311,3.1055900621118014e-4,0,0.6727547243571429,Phase,2
1310-1403,0,3.1055900621118014e-4,0.6727547243571429,Phase,2
1311-1403,0,6.211180124223603e-4,0.6727547243571429,Phase,2
1401-1403,0,3.1055900621118014e-4,0.6727547243571429,Phase,2
1402-1403,0,3.1055900621118014e-4,0.6727547243571429,Phase,2
Monostable,0.28012422360248446,0,0.15659144438250222,monoMulti,2
Multistable,0.7198757763975155,1,0.15659144438250222,monoMulti,2
1,0.28012422360248446,0,0.15659144438250222,nState,2
2,0.7198757763975155,1,0.15659144438250222,nState,2
0010,0.002274450341167551,0,0.9595372599730487,Phase,4
0010-0011,0.002274450341167551,0,0.9595372599730487,Phase,4
0010-0011-0200-0201,0,7.58150113722517e-4,0.9595372599730487,Phase,4
0010-0011-0300-0301,0,0.003032600454890068,0.9595372599730487,Phase,4
0010-0012,7.58150113722517e-4,0,0.9595372599730487,Phase,4
0010-0012-0300-0302,0,0.003032600454890068,0.9595372599730487,Phase,4
0010-0012-0302,7.58150113722517e-4,0,0.9595372599730487,Phase,4
0010-0013-0300-0303,7.58150113722517e-4,0,0.9595372599730487,Phase,4
0010-0300,7.58150113722517e-4,0,0.9595372599730487,Phase,4
0010-0300-0301,7.58150113722517e-4,0,0.9595372599730487,Phase,4
0010-0300-0302,7.58150113722517e-4,0,0.9595372599730487,Phase,4
0010-0300-0303,0.001516300227445034,0,0.9595372599730487,Phase,4
0011-0013-0301-0303,7.58150113722517e-4,0,0.9595372599730487,Phase,4
0012-0013-0302-0303,7.58150113722517e-4,0,0.9595372599730487,Phase,4
0110-0111-0300-0301,0,7.58150113722517e-4,0.9595372599730487,Phase,4
0110-0111-1010-1011,0,0.004548900682335102,0.9595372599730487,Phase,4
0110-0112-1010-1012,0,0.001516300227445034,0.9595372599730487,Phase,4
0110-0113-0400-0403,0,7.58150113722517e-4,0.9595372599730487,Phase,4
0110-0213-0403-1010,0,0.02880970432145565,0.9595372599730487,Phase,4
0110-0213-1010-1013,0,0.002274450341167551,0.9595372599730487,Phase,4
0110-0300-0303-1010,0.001516300227445034,7.58150113722517e-4,0.9595372599730487,Phase,4
0110-0300-0402-1010,0,0.001516300227445034,0.9595372599730487,Phase,4
0110-0300-0403-1010,0,0.04852160727824109,0.9595372599730487,Phase,4
0110-0300-1010,7.58150113722517e-4,0,0.9595372599730487,Phase,4
0110-0313-0400-0403,0,0.002274450341167551,0.9595372599730487,Phase,4
0110-0313-0403-1010,0,0.002274450341167551,0.9595372599730487,Phase,4
0110-0400-0402-1010,0,0.001516300227445034,0.9595372599730487,Phase,4
0110-0400-0403-1010,0,0.01288855193328279,0.9595372599730487,Phase,4
0110-0403-1010-1013,0,0.0075815011372251705,0.9595372599730487,Phase,4
0110-0412-1010-1012,0,7.58150113722517e-4,0.9595372599730487,Phase,4
0110-0413-1010-1013,0,7.58150113722517e-4,0.9595372599730487,Phase,4
0111-0213-0403-1011,0,0.001516300227445034,0.9595372599730487,Phase,4
0111-0213-1011-1013,0,7.58150113722517e-4,0.9595372599730487,Phase,4
0111-0301-0303-1011,0,7.58150113722517e-4,0.9595372599730487,Phase,4
0111-0301-0403-1011,0,0.001516300227445034,0.9595372599730487,Phase,4
0111-0303-1011-1013,7.58150113722517e-4,0,0.9595372599730487,Phase,4
0112-0113-0402-0403,0,7.58150113722517e-4,0.9595372599730487,Phase,4
0112-0302-1010-1012,0,7.58150113722517e-4,0.9595372599730487,Phase,4
0113-0303-1010,0.006823351023502654,0,0.9595372599730487,Phase,4
0113-0303-1010-1013,7.58150113722517e-4,0.003032600454890068,0.9595372599730487,Phase,4
0113-0303-1013,7.58150113722517e-4,0,0.9595372599730487,Phase,4
0113-0313-1010,0.001516300227445034,0,0.9595372599730487,Phase,4
0113-0403-1010-1013,0,0.001516300227445034,0.9595372599730487,Phase,4
0200-0202-1002-1010,0,7.58150113722517e-4,0.9595372599730487,Phase,4
0200-0303-1010,0.001516300227445034,0,0.9595372599730487,Phase,4
0200-0303-1010-1013,0,7.58150113722517e-4,0.9595372599730487,Phase,4
0200-0403-1010-1013,0,0.001516300227445034,0.9595372599730487,Phase,4
0200-0403-1010-1103,0,0.001516300227445034,0.9595372599730487,Phase,4
0210-0211-1010-1011,7.58150113722517e-4,0.00530705079605762,0.9595372599730487,Phase,4
0210-0212-0402-1010,0,7.58150113722517e-4,0.9595372599730487,Phase,4
0210-0212-1010-1012,0,0.001516300227445034,0.9595372599730487,Phase,4
0210-0213-0400-0403,0,7.58150113722517e-4,0.9595372599730487,Phase,4
0210-0213-0403-1010,0,0.006823351023502654,0.9595372599730487,Phase,4
0210-0213-1010-1013,0,7.58150113722517e-4,0.9595372599730487,Phase,4
0210-0302-1010-1012,0,0.001516300227445034,0.9595372599730487,Phase,4
0210-0312-0402-1010,0,7.58150113722517e-4,0.9595372599730487,Phase,4
0210-0312-1010-1012,0,0.001516300227445034,0.9595372599730487,Phase,4
0210-0312-1010-1112,0,7.58150113722517e-4,0.9595372599730487,Phase,4
0210-0313-0403-1010,0,0.009855951478392721,0.9595372599730487,Phase,4
0210-0313-1010-1013,0,7.58150113722517e-4,0.9595372599730487,Phase,4
0210-0400-0402-1010,0,0.002274450341167551,0.9595372599730487,Phase,4
0210-0400-0403-1010,0,0.016679302501895376,0.9595372599730487,Phase,4
0210-0403-1010-1013,0,0.01061410159211524,0.9595372599730487,Phase,4
0210-0413-1010-1113,0,7.58150113722517e-4,0.9595372599730487,Phase,4
0210-1010,7.58150113722517e-4,0,0.9595372599730487,Phase,4
0211-0213-0401-0403,0,7.58150113722517e-4,0.9595372599730487,Phase,4
