Phase,RACIPE,DSGRN,JSD,Parameter,nState
1012,0.005936675461741424,0.004617414248021108,0.24504254943393788,Phase,1
1013,0.022427440633245383,0.014511873350923483,0.24504254943393788,Phase,1
1100,6.596306068601583e-4,0.002638522427440633,0.24504254943393788,Phase,1
1101,0,6.596306068601583e-4,0.24504254943393788,Phase,1
1103,6.596306068601583e-4,0.0079155672823219,0.24504254943393788,Phase,1
1110,6.596306068601583e-4,0.012532981530343008,0.24504254943393788,Phase,1
1113,0,0.00395778364116095,0.24504254943393788,Phase,1
1200,0,0.002638522427440633,0.24504254943393788,Phase,1
1202,0,6.596306068601583e-4,0.24504254943393788,Phase,1
1203,0,0.012532981530343008,0.24504254943393788,Phase,1
1210,0,0.0013192612137203166,0.24504254943393788,Phase,1
1211,0,6.596306068601583e-4,0.24504254943393788,Phase,1
1213,0,0.002638522427440633,0.24504254943393788,Phase,1
1303,0.017150395778364115,0.011213720316622692,0.24504254943393788,Phase,1
1310,0,6.596306068601583e-4,0.24504254943393788,Phase,1
1403,0,0.006596306068601583,0.24504254943393788,Phase,1
Monostable,1,1,0,monoMulti,1
1,1,1,0,nState,1
0000-0303,9.163103237629811e-4,0,0.6674997859974138,Phase,2
0001-0303,0.0012217470983506415,3.0543677458766036e-4,0.6674997859974138,Phase,2
0002-0010,6.108735491753207e-4,0,0.6674997859974138,Phase,2
0003-0010,3.0543677458766036e-4,0,0.6674997859974138,Phase,2
0010,0.016188149053146,0,0.6674997859974138,Phase,2
0010-0011,0.002443494196701283,0.0030543677458766036,0.6674997859974138,Phase,2
0010-0012,0.0015271838729383018,0,0.6674997859974138,Phase,2
0010-0013,0.003970678069639585,6.108735491753207e-4,0.6674997859974138,Phase,2
0010-0100,3.0543677458766036e-4,3.0543677458766036e-4,0.6674997859974138,Phase,2
0010-0102,3.0543677458766036e-4,0.0015271838729383018,0.6674997859974138,Phase,2
0010-0110,3.0543677458766036e-4,0,0.6674997859974138,Phase,2
0010-0112,0,6.108735491753207e-4,0.6674997859974138,Phase,2
0010-0113,3.0543677458766036e-4,0.0015271838729383018,0.6674997859974138,Phase,2
0010-0200,0,0.0021380574221136223,0.6674997859974138,Phase,2
0010-0202,0,6.108735491753207e-4,0.6674997859974138,Phase,2
0010-0203,0,0.0021380574221136223,0.6674997859974138,Phase,2
0010-0212,0,3.0543677458766036e-4,0.6674997859974138,Phase,2
0010-0213,0,0.0012217470983506415,0.6674997859974138,Phase,2
0010-0300,0.0076359193646915085,0.005192425167990226,0.6674997859974138,Phase,2
0010-0302,0.0015271838729383018,3.0543677458766036e-4,0.6674997859974138,Phase,2
0010-0303,0.07727550397067807,0.0030543677458766036,0.6674997859974138,Phase,2
0010-0310,0.0012217470983506415,0,0.6674997859974138,Phase,2
0010-0311,3.0543677458766036e-4,0,0.6674997859974138,Phase,2
0010-0312,9.163103237629811e-4,0.0012217470983506415,0.6674997859974138,Phase,2
0010-0313,0.0030543677458766036,0.0012217470983506415,0.6674997859974138,Phase,2
0010-0400,0,0.0015271838729383018,0.6674997859974138,Phase,2
0010-0403,0,0.04367745876603543,0.6674997859974138,Phase,2
0010-0412,0,3.0543677458766036e-4,0.6674997859974138,Phase,2
0011,3.0543677458766036e-4,0,0.6674997859974138,Phase,2
0011-0013,3.0543677458766036e-4,0,0.6674997859974138,Phase,2
0011-0113,0,3.0543677458766036e-4,0.6674997859974138,Phase,2
0011-0201,0,3.0543677458766036e-4,0.6674997859974138,Phase,2
0011-0303,0.0015271838729383018,0,0.6674997859974138,Phase,2
0011-0313,3.0543677458766036e-4,0,0.6674997859974138,Phase,2
0013,6.108735491753207e-4,0,0.6674997859974138,Phase,2
0013-0103,3.0543677458766036e-4,0,0.6674997859974138,Phase,2
0013-0303,0.0021380574221136223,0,0.6674997859974138,Phase,2
0100,3.0543677458766036e-4,0,0.6674997859974138,Phase,2
0100-0300,6.108735491753207e-4,0,0.6674997859974138,Phase,2
0100-0302,6.108735491753207e-4,0,0.6674997859974138,Phase,2
0100-0303,9.163103237629811e-4,0,0.6674997859974138,Phase,2
0100-0403,0,3.0543677458766036e-4,0.6674997859974138,Phase,2
0101-0203,0,3.0543677458766036e-4,0.6674997859974138,Phase,2
0101-0303,0.0012217470983506415,3.0543677458766036e-4,0.6674997859974138,Phase,2
0101-0403,0,6.108735491753207e-4,0.6674997859974138,Phase,2
0102-1010,3.0543677458766036e-4,0,0.6674997859974138,Phase,2
0103-1010,3.0543677458766036e-4,0,0.6674997859974138,Phase,2
0110-0111,0,0.0018326206475259622,0.6674997859974138,Phase,2
0110-0112,0,3.0543677458766036e-4,0.6674997859974138,Phase,2
0110-0113,0,9.163103237629811e-4,0.6674997859974138,Phase,2
0110-0202,0,3.0543677458766036e-4,0.6674997859974138,Phase,2
0110-0203,0,6.108735491753207e-4,0.6674997859974138,Phase,2
0110-0212,3.0543677458766036e-4,0,0.6674997859974138,Phase,2
0110-0213,0,6.108735491753207e-4,0.6674997859974138,Phase,2
0110-0300,3.0543677458766036e-4,0.0015271838729383018,0.6674997859974138,Phase,2
0110-0302,0,3.0543677458766036e-4,0.6674997859974138,Phase,2
0110-0303,0.0015271838729383018,6.108735491753207e-4,0.6674997859974138,Phase,2
0110-0310,6.108735491753207e-4,0,0.6674997859974138,Phase,2
0110-0311,3.0543677458766036e-4,0,0.6674997859974138,Phase,2
0110-0312,0,6.108735491753207e-4,0.6674997859974138,Phase,2
0110-0313,0,6.108735491753207e-4,0.6674997859974138,Phase,2
0110-0400,0,0.0018326206475259622,0.6674997859974138,Phase,2
0110-0402,0,3.0543677458766036e-4,0.6674997859974138,Phase,2
0110-0403,0,0.021991447770311544,0.6674997859974138,Phase,2
0110-0412,0,6.108735491753207e-4,0.6674997859974138,Phase,2
0110-1010,0.0021380574221136223,0.016188149053146,0.6674997859974138,Phase,2
0111-0113,3.0543677458766036e-4,3.0543677458766036e-4,0.6674997859974138,Phase,2
0111-0303,9.163103237629811e-4,0,0.6674997859974138,Phase,2
0111-0311,3.0543677458766036e-4,0,0.6674997859974138,Phase,2
0113-0303,9.163103237629811e-4,0,0.6674997859974138,Phase,2
0113-0403,0,0.0012217470983506415,0.6674997859974138,Phase,2
0113-1013,0,9.163103237629811e-4,0.6674997859974138,Phase,2
0200-0201,3.0543677458766036e-4,3.0543677458766036e-4,0.6674997859974138,Phase,2
0200-0203,0,3.0543677458766036e-4,0.6674997859974138,Phase,2
0200-0300,3.0543677458766036e-4,0,0.6674997859974138,Phase,2
0200-0303,3.0543677458766036e-4,0,0.6674997859974138,Phase,2
0200-0402,0,3.0543677458766036e-4,0.6674997859974138,Phase,2
0200-0403,0,0.005497861942577886,0.6674997859974138,Phase,2
0200-1000,0,3.0543677458766036e-4,0.6674997859974138,Phase,2
0200-1010,0,0.0018326206475259622,0.6674997859974138,Phase,2
0201-0303,0,3.0543677458766036e-4,0.6674997859974138,Phase,2
0201-0403,0,0.0036652412950519244,0.6674997859974138,Phase,2
0202-1002,0,3.0543677458766036e-4,0.6674997859974138,Phase,2
0203-1003,0,6.108735491753207e-4,0.6674997859974138,Phase,2
0203-1010,3.0543677458766036e-4,0.0018326206475259622,0.6674997859974138,Phase,2
0210-0211,0,3.0543677458766036e-4,0.6674997859974138,Phase,2
0210-0213,0,6.108735491753207e-4,0.6674997859974138,Phase,2
0210-0313,3.0543677458766036e-4,3.0543677458766036e-4,0.6674997859974138,Phase,2
0210-0400,0,6.108735491753207e-4,0.6674997859974138,Phase,2
0210-0403,0,0.014355528405620037,0.6674997859974138,Phase,2
0210-0412,0,3.0543677458766036e-4,0.6674997859974138,Phase,2
0210-0413,0,6.108735491753207e-4,0.6674997859974138,Phase,2
0210-1010,0,0.01710445937690898,0.6674997859974138,Phase,2
0210-1110,0,3.0543677458766036e-4,0.6674997859974138,Phase,2
0211-0213,0,6.108735491753207e-4,0.6674997859974138,Phase,2
0211-0403,0,0.002443494196701283,0.6674997859974138,Phase,2
0211-1011,0,3.0543677458766036e-4,0.6674997859974138,Phase,2
0212-1010,0,3.0543677458766036e-4,0.6674997859974138,Phase,2
0213-0403,0,0.005803298717165547,0.6674997859974138,Phase,2
0213-1010,0,9.163103237629811e-4,0.6674997859974138,Phase,2
0213-1013,0,6.108735491753207e-4,0.6674997859974138,Phase,2
0300,0.0030543677458766036,0,0.6674997859974138,Phase,2
0300-0301,6.108735491753207e-4,9.163103237629811e-4,0.6674997859974138,Phase,2
0300-0302,0.0015271838729383018,9.163103237629811e-4,0.6674997859974138,Phase,2
0300-0303,0.014050091631032376,3.0543677458766036e-4,0.6674997859974138,Phase,2
0300-0402,0,6.108735491753207e-4,0.6674997859974138,Phase,2
0300-0403,0,0.016493585827733658,0.6674997859974138,Phase,2
0300-1000,3.0543677458766036e-4,3.0543677458766036e-4,0.6674997859974138,Phase,2
0300-1010,0.031459987782529016,0.04031765424557117,0.6674997859974138,Phase,2
0300-1110,3.0543677458766036e-4,0,0.6674997859974138,Phase,2
0301,0.0015271838729383018,0,0.6674997859974138,Phase,2
0301-0302,0,3.0543677458766036e-4,0.6674997859974138,Phase,2
0301-0303,0.01588271227855834,3.0543677458766036e-4,0.6674997859974138,Phase,2
0301-0310,3.0543677458766036e-4,0,0.6674997859974138,Phase,2
0301-0403,0,0.004581551618814905,0.6674997859974138,Phase,2
0301-1001,3.0543677458766036e-4,0,0.6674997859974138,Phase,2
0301-1011,0.0012217470983506415,6.108735491753207e-4,0.6674997859974138,Phase,2
0301-1101,0,3.0543677458766036e-4,0.6674997859974138,Phase,2
0302,6.108735491753207e-4,0,0.6674997859974138,Phase,2
0302-0303,0.003970678069639585,0,0.6674997859974138,Phase,2
0302-1002,3.0543677458766036e-4,0,0.6674997859974138,Phase,2
0302-1010,0.0018326206475259622,6.108735491753207e-4,0.6674997859974138,Phase,2
0302-1011,3.0543677458766036e-4,0,0.6674997859974138,Phase,2
0302-1012,3.0543677458766036e-4,0,0.6674997859974138,Phase,2
0303,0.06169822846670739,0,0.6674997859974138,Phase,2
0303-0310,0.003359804520464264,0,0.6674997859974138,Phase,2
0303-0311,0.0036652412950519244,0,0.6674997859974138,Phase,2
0303-0312,6.108735491753207e-4,0,0.6674997859974138,Phase,2
0303-1000,0.0015271838729383018,0,0.6674997859974138,Phase,2
0303-1001,0.002748930971288943,0,0.6674997859974138,Phase,2
0303-1003,0.02412950519242517,0.0018326206475259622,0.6674997859974138,Phase,2
0303-1010,0.1686010995723885,0.006719609040928528,0.6674997859974138,Phase,2
0303-1011,0.003359804520464264,0,0.6674997859974138,Phase,2
0303-1013,0.03879047037263286,0.0018326206475259622,0.6674997859974138,Phase,2
0303-1103,0.0018326206475259622,3.0543677458766036e-4,0.6674997859974138,Phase,2
0303-1110,3.0543677458766036e-4,0,0.6674997859974138,Phase,2
0303-1113,3.0543677458766036e-4,0,0.6674997859974138,Phase,2
0310,6.108735491753207e-4,0,0.6674997859974138,Phase,2
0310-0311,0,6.108735491753207e-4,0.6674997859974138,Phase,2
0310-0312,0,6.108735491753207e-4,0.6674997859974138,Phase,2
0310-0313,3.0543677458766036e-4,6.108735491753207e-4,0.6674997859974138,Phase,2
0310-0400,0,6.108735491753207e-4,0.6674997859974138,Phase,2
0310-0402,0,3.0543677458766036e-4,0.6674997859974138,Phase,2
0310-0403,0,0.0076359193646915085,0.6674997859974138,Phase,2
0310-0412,0,3.0543677458766036e-4,0.6674997859974138,Phase,2
0310-1010,0.003970678069639585,0.010995723885155772,0.6674997859974138,Phase,2
0310-1110,0,9.163103237629811e-4,0.6674997859974138,Phase,2
0311,9.163103237629811e-4,0,0.6674997859974138,Phase,2
0311-0312,0,3.0543677458766036e-4,0.6674997859974138,Phase,2
0311-0313,3.0543677458766036e-4,0.0012217470983506415,0.6674997859974138,Phase,2
0311-0403,0,0.004581551618814905,0.6674997859974138,Phase,2
0311-1010,3.0543677458766036e-4,0,0.6674997859974138,Phase,2
0311-1011,6.108735491753207e-4,0,0.6674997859974138,Phase,2
0312-0313,0,3.0543677458766036e-4,0.6674997859974138,Phase,2
0312-1010,6.108735491753207e-4,0.0015271838729383018,0.6674997859974138,Phase,2
0312-1012,6.108735491753207e-4,3.0543677458766036e-4,0.6674997859974138,Phase,2
0313,6.108735491753207e-4,0,0.6674997859974138,Phase,2
0313-0403,0,0.002443494196701283,0.6674997859974138,Phase,2
0313-1010,0.003359804520464264,0.0030543677458766036,0.6674997859974138,Phase,2
0313-1011,3.0543677458766036e-4,0,0.6674997859974138,Phase,2
0313-1013,0.0012217470983506415,0.0015271838729383018,0.6674997859974138,Phase,2
0313-1113,3.0543677458766036e-4,0,0.6674997859974138,Phase,2
0400-0401,0,9.163103237629811e-4,0.6674997859974138,Phase,2
0400-0402,0,0.0015271838729383018,0.6674997859974138,Phase,2
0400-0403,0,0.010384850335980453,0.6674997859974138,Phase,2
0400-1000,0,3.0543677458766036e-4,0.6674997859974138,Phase,2
0400-1010,0,0.021075137446548563,0.6674997859974138,Phase,2
0400-1110,0,0.002443494196701283,0.6674997859974138,Phase,2
0401-0403,0,0.020464263897373245,0.6674997859974138,Phase,2
0401-1001,0,3.0543677458766036e-4,0.6674997859974138,Phase,2
0401-1011,0,0.0012217470983506415,0.6674997859974138,Phase,2
0401-1101,0,3.0543677458766036e-4,0.6674997859974138,Phase,2
0401-1111,0,3.0543677458766036e-4,0.6674997859974138,Phase,2
0402-0403,0,0.00916310323762981,0.6674997859974138,Phase,2
0402-1012,0,3.0543677458766036e-4,0.6674997859974138,Phase,2
0402-1112,0,3.0543677458766036e-4,0.6674997859974138,Phase,2
0403-0410,0,0.0012217470983506415,0.6674997859974138,Phase,2
0403-0411,0,0.003359804520464264,0.6674997859974138,Phase,2
0403-1001,0,0.0012217470983506415,0.6674997859974138,Phase,2
0403-1003,0,6.108735491753207e-4,0.6674997859974138,Phase,2
0403-1010,0,0.1786805131337813,0.6674997859974138,Phase,2
0403-1013,0,0.02474037874160049,0.6674997859974138,Phase,2
0403-1100,0,9.163103237629811e-4,0.6674997859974138,Phase,2
0403-1101,0,0.0018326206475259622,0.6674997859974138,Phase,2
0403-1103,0,0.015577275503970677,0.6674997859974138,Phase,2
0403-1110,0,0.008246792913866829,0.6674997859974138,Phase,2
0403-1111,0,3.0543677458766036e-4,0.6674997859974138,Phase,2
0403-1113,0,0.010079413561392792,0.6674997859974138,Phase,2
0403-1200,0,0.0012217470983506415,0.6674997859974138,Phase,2
0403-1201,0,6.108735491753207e-4,0.6674997859974138,Phase,2
0403-1203,0,0.01832620647525962,0.6674997859974138,Phase,2
0403-1210,0,3.0543677458766036e-4,0.6674997859974138,Phase,2
0403-1211,0,3.0543677458766036e-4,0.6674997859974138,Phase,2
0403-1213,0,3.0543677458766036e-4,0.6674997859974138,Phase,2
0403-1301,0,3.0543677458766036e-4,0.6674997859974138,Phase,2
0403-1303,0,0.003970678069639585,0.6674997859974138,Phase,2
0410-0412,0,3.0543677458766036e-4,0.6674997859974138,Phase,2
0410-0413,0,3.0543677458766036e-4,0.6674997859974138,Phase,2
0410-1010,0,3.0543677458766036e-4,0.6674997859974138,Phase,2
0410-1110,0,6.108735491753207e-4,0.6674997859974138,Phase,2
0410-1210,0,3.0543677458766036e-4,0.6674997859974138,Phase,2
0411-0413,0,6.108735491753207e-4,0.6674997859974138,Phase,2
0411-1011,0,3.0543677458766036e-4,0.6674997859974138,Phase,2
0412-1110,0,3.0543677458766036e-4,0.6674997859974138,Phase,2
0412-1112,0,3.0543677458766036e-4,0.6674997859974138,Phase,2
0413-1010,0,3.0543677458766036e-4,0.6674997859974138,Phase,2
0413-1213,0,3.0543677458766036e-4,0.6674997859974138,Phase,2
1000,0.0012217470983506415,0,0.6674997859974138,Phase,2
1000-1001,3.0543677458766036e-4,9.163103237629811e-4,0.6674997859974138,Phase,2
1000-1002,3.0543677458766036e-4,0,0.6674997859974138,Phase,2
1000-1003,0.0018326206475259622,3.0543677458766036e-4,0.6674997859974138,Phase,2
1000-1103,0,3.0543677458766036e-4,0.6674997859974138,Phase,2
1000-1203,0,3.0543677458766036e-4,0.6674997859974138,Phase,2
1000-1303,6.108735491753207e-4,0,0.6674997859974138,Phase,2
1001,3.0543677458766036e-4,0,0.6674997859974138,Phase,2
1001-1002,0,3.0543677458766036e-4,0.6674997859974138,Phase,2
1001-1003,9.163103237629811e-4,3.0543677458766036e-4,0.6674997859974138,Phase,2
1001-1103,0,0.0012217470983506415,0.6674997859974138,Phase,2
1001-1203,0,3.0543677458766036e-4,0.6674997859974138,Phase,2
1001-1303,9.163103237629811e-4,9.163103237629811e-4,0.6674997859974138,Phase,2
1001-1403,0,3.0543677458766036e-4,0.6674997859974138,Phase,2
1002,3.0543677458766036e-4,0,0.6674997859974138,Phase,2
1002-1010,0.006414172266340868,0.011912034208918754,0.6674997859974138,Phase,2
1003,0.00885766646304215,0,0.6674997859974138,Phase,2
1003-1010,0.05284056200366524,0.005192425167990226,0.6674997859974138,Phase,2
1003-1011,0.0012217470983506415,0,0.6674997859974138,Phase,2
1003-1012,9.163103237629811e-4,0,0.6674997859974138,Phase,2
1003-1303,3.0543677458766036e-4,0,0.6674997859974138,Phase,2
1010,0.15271838729383017,0,0.6674997859974138,Phase,2
1010-1011,0.030543677458766034,0.047648136835675016,0.6674997859974138,Phase,2
1010-1012,0.031459987782529016,0.030543677458766034,0.6674997859974138,Phase,2
1010-1013,0.07116676847892486,0.05039706780696396,0.6674997859974138,Phase,2
1010-1100,0,0.003970678069639585,0.6674997859974138,Phase,2
1010-1102,0,0.003359804520464264,0.6674997859974138,Phase,2
1010-1103,0.004581551618814905,0.029932803909590716,0.6674997859974138,Phase,2
1010-1112,0,0.005192425167990226,0.6674997859974138,Phase,2
1010-1113,0,0.01710445937690898,0.6674997859974138,Phase,2
1010-1200,0,0.00916310323762981,0.6674997859974138,Phase,2
1010-1202,0,3.0543677458766036e-4,0.6674997859974138,Phase,2
1010-1203,3.0543677458766036e-4,0.04276114844227245,0.6674997859974138,Phase,2
1010-1212,0,0.0018326206475259622,0.6674997859974138,Phase,2
1010-1213,3.0543677458766036e-4,0.003359804520464264,0.6674997859974138,Phase,2
1010-1300,0.0015271838729383018,0.002748930971288943,0.6674997859974138,Phase,2
1010-1303,0.04245571166768479,0.030238240684178377,0.6674997859974138,Phase,2
1010-1310,6.108735491753207e-4,0,0.6674997859974138,Phase,2
1010-1312,3.0543677458766036e-4,6.108735491753207e-4,0.6674997859974138,Phase,2
1010-1313,6.108735491753207e-4,3.0543677458766036e-4,0.6674997859974138,Phase,2
1010-1400,0,3.0543677458766036e-4,0.6674997859974138,Phase,2
1010-1403,0,0.014050091631032376,0.6674997859974138,Phase,2
1010-1412,0,3.0543677458766036e-4,0.6674997859974138,Phase,2
1011,0.005497861942577886,0,0.6674997859974138,Phase,2
1011-1013,0.004276114844227245,0.003970678069639585,0.6674997859974138,Phase,2
1011-1101,0,3.0543677458766036e-4,0.6674997859974138,Phase,2
1011-1103,0,0.0015271838729383018,0.6674997859974138,Phase,2
1011-1113,0,0.0012217470983506415,0.6674997859974138,Phase,2
1011-1203,0,3.0543677458766036e-4,0.6674997859974138,Phase,2
1011-1301,3.0543677458766036e-4,3.0543677458766036e-4,0.6674997859974138,Phase,2
1011-1303,0.003359804520464264,6.108735491753207e-4,0.6674997859974138,Phase,2
1011-1403,0,3.0543677458766036e-4,0.6674997859974138,Phase,2
1012,0.0021380574221136223,0,0.6674997859974138,Phase,2
1012-1013,9.163103237629811e-4,0.0015271838729383018,0.6674997859974138,Phase,2
1013,0.015271838729383017,0,0.6674997859974138,Phase,2
1013-1103,9.163103237629811e-4,0,0.6674997859974138,Phase,2
1013-1203,0,0.0015271838729383018,0.6674997859974138,Phase,2
1013-1303,9.163103237629811e-4,9.163103237629811e-4,0.6674997859974138,Phase,2
1100-1103,0,6.108735491753207e-4,0.6674997859974138,Phase,2
1100-1303,6.108735491753207e-4,3.0543677458766036e-4,0.6674997859974138,Phase,2
1100-1403,0,3.0543677458766036e-4,0.6674997859974138,Phase,2
1101-1102,0,3.0543677458766036e-4,0.6674997859974138,Phase,2
1101-1103,3.0543677458766036e-4,3.0543677458766036e-4,0.6674997859974138,Phase,2
1101-1203,0,3.0543677458766036e-4,0.6674997859974138,Phase,2
1101-1403,0,3.0543677458766036e-4,0.6674997859974138,Phase,2
1102-1103,0,0.0012217470983506415,0.6674997859974138,Phase,2
1102-1110,0,3.0543677458766036e-4,0.6674997859974138,Phase,2
1103-1110,0,3.0543677458766036e-4,0.6674997859974138,Phase,2
1103-1111,0,3.0543677458766036e-4,0.6674997859974138,Phase,2
1110-1111,0,6.108735491753207e-4,0.6674997859974138,Phase,2
1110-1112,0,3.0543677458766036e-4,0.6674997859974138,Phase,2
1110-1113,0,3.0543677458766036e-4,0.6674997859974138,Phase,2
1110-1203,0,9.163103237629811e-4,0.6674997859974138,Phase,2
1110-1213,0,3.0543677458766036e-4,0.6674997859974138,Phase,2
1110-1303,0,9.163103237629811e-4,0.6674997859974138,Phase,2
1110-1312,0,3.0543677458766036e-4,0.6674997859974138,Phase,2
1110-1400,0,3.0543677458766036e-4,0.6674997859974138,Phase,2
1110-1403,0,0.002443494196701283,0.6674997859974138,Phase,2
1111-1113,0,9.163103237629811e-4,0.6674997859974138,Phase,2
1111-1203,0,9.163103237629811e-4,0.6674997859974138,Phase,2
1111-1303,0,3.0543677458766036e-4,0.6674997859974138,Phase,2
1113,3.0543677458766036e-4,0,0.6674997859974138,Phase,2
1113-1303,0,9.163103237629811e-4,0.6674997859974138,Phase,2
1200-1201,0,3.0543677458766036e-4,0.6674997859974138,Phase,2
1200-1403,0,6.108735491753207e-4,0.6674997859974138,Phase,2
1201-1203,0,0.0012217470983506415,0.6674997859974138,Phase,2
1201-1303,0,3.0543677458766036e-4,0.6674997859974138,Phase,2
1201-1403,0,3.0543677458766036e-4,0.6674997859974138,Phase,2
1202-1203,0,0.0015271838729383018,0.6674997859974138,Phase,2
1203-1210,0,3.0543677458766036e-4,0.6674997859974138,Phase,2
1203-1211,0,6.108735491753207e-4,0.6674997859974138,Phase,2
1210-1212,0,3.0543677458766036e-4,0.6674997859974138,Phase,2
1210-1213,0,3.0543677458766036e-4,0.6674997859974138,Phase,2
1210-1303,0,3.0543677458766036e-4,0.6674997859974138,Phase,2
1210-1400,0,3.0543677458766036e-4,0.6674997859974138,Phase,2
1211-1213,0,3.0543677458766036e-4,0.6674997859974138,Phase,2
1211-1303,0,6.108735491753207e-4,0.6674997859974138,Phase,2
1300,3.0543677458766036e-4,0,0.6674997859974138,Phase,2
1300-1302,0,3.0543677458766036e-4,0.6674997859974138,Phase,2
1300-1303,6.108735491753207e-4,6.108735491753207e-4,0.6674997859974138,Phase,2
1301,3.0543677458766036e-4,0,0.6674997859974138,Phase,2
1301-1303,9.163103237629811e-4,0.0012217470983506415,0.6674997859974138,Phase,2
1301-1403,0,3.0543677458766036e-4,0.6674997859974138,Phase,2
1302-1303,6.108735491753207e-4,3.0543677458766036e-4,0.6674997859974138,Phase,2
1303,0.005192425167990226,0,0.6674997859974138,Phase,2
1303-1310,6.108735491753207e-4,0,0.6674997859974138,Phase,2
1303-1311,3.0543677458766036e-4,0,0.6674997859974138,Phase,2
1313,3.0543677458766036e-4,0,0.6674997859974138,Phase,2
1313-1403,0,3.0543677458766036e-4,0.6674997859974138,Phase,2
1400-1403,0,3.0543677458766036e-4,0.6674997859974138,Phase,2
1401-1403,0,6.108735491753207e-4,0.6674997859974138,Phase,2
Monostable,0.27916921197312156,0,0.15599173125842086,monoMulti,2
Multistable,0.7208307880268784,1,0.15599173125842086,monoMulti,2
1,0.27916921197312156,0,0.15599173125842086,nState,2
2,0.7208307880268784,1,0.15599173125842086,nState,2
0010,0.001564945226917058,0,0.973597774753896,Phase,4
0010-0011,7.82472613458529e-4,0,0.973597774753896,Phase,4
0010-0011-0200-0201,0,7.82472613458529e-4,0.973597774753896,Phase,4
0010-0012-0300-0302,7.82472613458529e-4,7.82472613458529e-4,0.973597774753896,Phase,4
0010-0013-0200-0203,0,7.82472613458529e-4,0.973597774753896,Phase,4
0010-0013-0300-0303,7.82472613458529e-4,0,0.973597774753896,Phase,4
0010-0213-0400-0403,0,7.82472613458529e-4,0.973597774753896,Phase,4
0010-0300,7.82472613458529e-4,0,0.973597774753896,Phase,4
0010-0300-0303,0.001564945226917058,0,0.973597774753896,Phase,4
0010-0303,7.82472613458529e-4,0,0.973597774753896,Phase,4
0011-0301-0303,0.001564945226917058,0,0.973597774753896,Phase,4
0110-0111-0300-0301,0,7.82472613458529e-4,0.973597774753896,Phase,4
0110-0111-0400-0401,0,7.82472613458529e-4,0.973597774753896,Phase,4
0110-0111-1010-1011,0,0.005477308294209703,0.973597774753896,Phase,4
0110-0112-1010-1012,0,0.001564945226917058,0.973597774753896,Phase,4
0110-0113-0300-0403,0,7.82472613458529e-4,0.973597774753896,Phase,4
0110-0113-0400-0403,0,7.82472613458529e-4,0.973597774753896,Phase,4
0110-0202-1002-1010,0,7.82472613458529e-4,0.973597774753896,Phase,4
0110-0212-0402-1010,0,0.001564945226917058,0.973597774753896,Phase,4
0110-0212-1010-1012,0,0.001564945226917058,0.973597774753896,Phase,4
0110-0213-0400-0403,0,0.001564945226917058,0.973597774753896,Phase,4
0110-0213-0403-1010,0,0.0297339593114241,0.973597774753896,Phase,4
0110-0213-1010-1013,0,0.002347417840375587,0.973597774753896,Phase,4
0110-0300-0302,7.82472613458529e-4,0,0.973597774753896,Phase,4
0110-0300-0303-1010,7.82472613458529e-4,0.002347417840375587,0.973597774753896,Phase,4
0110-0300-0402-1010,0,0.001564945226917058,0.973597774753896,Phase,4
0110-0300-0403-1010,0,0.046948356807511735,0.973597774753896,Phase,4
0110-0300-1010,7.82472613458529e-4,0,0.973597774753896,Phase,4
0110-0303-1010-1013,7.82472613458529e-4,7.82472613458529e-4,0.973597774753896,Phase,4
0110-0312-1010-1012,0,7.82472613458529e-4,0.973597774753896,Phase,4
0110-0313-0403-1010,0,0.004694835680751174,0.973597774753896,Phase,4
0110-0313-1010-1013,0,7.82472613458529e-4,0.973597774753896,Phase,4
0110-0400-0402-1010,0,7.82472613458529e-4,0.973597774753896,Phase,4
0110-0400-0403-1010,0,0.012519561815336464,0.973597774753896,Phase,4
0110-0403-1010-1013,0,0.010172143974960876,0.973597774753896,Phase,4
0111-0112-0301-0302,0,7.82472613458529e-4,0.973597774753896,Phase,4
0111-0113-0401-0403,0,7.82472613458529e-4,0.973597774753896,Phase,4
0111-0113-1011-1013,0,7.82472613458529e-4,0.973597774753896,Phase,4
0111-0213-0401-0403,0,7.82472613458529e-4,0.973597774753896,Phase,4
0111-0301-0303-1011,7.82472613458529e-4,0,0.973597774753896,Phase,4
0111-0301-0403-1011,0,0.002347417840375587,0.973597774753896,Phase,4
0111-0301-1011,7.82472613458529e-4,0,0.973597774753896,Phase,4
0111-0401-0403-1011,0,0.002347417840375587,0.973597774753896,Phase,4
0112-1010-1012,7.82472613458529e-4,0,0.973597774753896,Phase,4
0113-0303,0.001564945226917058,0,0.973597774753896,Phase,4
0113-0303-1010,0.006259780907668232,0,0.973597774753896,Phase,4
0113-0303-1010-1013,0,0.005477308294209703,0.973597774753896,Phase,4
0113-0303-1011-1013,0,7.82472613458529e-4,0.973597774753896,Phase,4
0113-0403-1010-1013,0,0.005477308294209703,0.973597774753896,Phase,4
0113-0403-1011-1013,0,7.82472613458529e-4,0.973597774753896,Phase,4
0113-1013,7.82472613458529e-4,0,0.973597774753896,Phase,4
0200-0201-1000-1001,0,7.82472613458529e-4,0.973597774753896,Phase,4
0200-0301-1010-1011,7.82472613458529e-4,0,0.973597774753896,Phase,4
0200-0303-1010,7.82472613458529e-4,0,0.973597774753896,Phase,4
