parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
5934,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.45,0.851712,9.623456,-2.065002,8.256412,0.45
5934,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.34,6.727534,-13.872681,7.768936,2.542078,0.34
5934,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.21,6.727534,-8.305208,1.967684,8.256412,0.21
5935,3,0300-0303-1010,0303,0400-0403-1010,3,0.3,2.480385,10.847348,-4.387325,6.649926,0.3
5935,3,0300-0303-1010,1010,0400-0403-1010,3,0.25,7.20635,-4.44095,3.245795,0.727993,0.25
5935,3,0300-0303-1010,0300,0400-0403-1010,3,0.45,2.480385,5.011417,0.485605,0.727993,0.45
5936,3,0303-0310-1010,1010,0403-1010-1203,3,0.29,7.010329,-9.582284,6.394133,0.682769,0.29
5936,3,0303-0310-1010,0310,0403-1010-1203,3,0.22,1.472087,5.007001,0.830272,0.682769,0.22
5936,3,0303-0310-1010,0303,0403-1010-1203,3,0.49,1.472087,10.899727,-5.553382,7.11245,0.49
5937,3,0303-1003-1010,1003,0403-1010-1103,3,0.13,6.72012,-1.71797,-1.283266,6.588349,0.13
5937,3,0303-1003-1010,0303,0403-1010-1103,3,0.24,0.914782,9.51409,-2.414174,6.588349,0.24
5937,3,0303-1003-1010,1010,0403-1010-1103,3,0.63,6.72012,-14.333585,4.25916,1.696921,0.63
5938,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.09,0.518097,2.743333,0.659148,2.162751,0.09
5938,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.46,0.072444,9.156124,-6.465316,7.95589,0.46
5938,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.15,6.185588,-3.366928,-0.032409,7.95589,0.15
5938,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.3,6.185588,-14.056692,6.378011,2.162751,0.3
5939,4,0300-0303-1010-1013,0300,0110-0300-0403-1010-1013,4,0.18,1.446866,3.960696,1.102414,0.626513,0.18
5939,4,0300-0303-1010-1013,0303,0110-0300-0403-1010-1013,4,0.18,1.446866,9.389121,-4.472526,5.511603,0.18
5939,4,0300-0303-1010-1013,1010,0110-0300-0403-1010-1013,4,0.57,7.817837,-11.676974,7.16982,0.626513,0.57
5939,4,0300-0303-1010-1013,1013,0110-0300-0403-1010-1013,4,0.07,7.817605,-3.032205,1.594887,5.511603,0.07
5940,2,1010-1300,1300,1010-1300-1403,2,0.5,2.246522,2.786237,1.9074,2.092218,0.5
5940,2,1010-1300,1010,1010-1300-1403,2,0.5,8.044849,-8.010924,7.719291,2.092218,0.5
5941,3,0300-0303-1010,1010,0400-0403-1010-1200,3,0.41,5.313221,-7.145416,5.339033,0.162379,0.41
5941,3,0300-0303-1010,0303,0400-0403-1010-1200,3,0.18,-0.379523,9.733941,-7.017815,6.353721,0.18
5941,3,0300-0303-1010,0300,0400-0403-1010-1200,3,0.41,-0.379523,4.484179,-0.440104,0.162379,0.41
5942,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.27,2.940154,-14.772424000000001,6.691019,1.580246,0.27
5942,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.37,2.940154,-7.133883,1.596532,6.8133609999999996,0.37
5942,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.36,-3.114185,10.271135,-3.940728,6.8133609999999996,0.36
5943,2,0303-1003,0303,0400-0403-1010,2,0.72,-0.017402,8.606135,-3.99235,6.945306,0.72
5943,2,0303-1003,1003,0400-0403-1010,2,0.28,5.02119,-1.000317,1.592437,6.945306,0.28
5944,3,1010-1013-1303,1013,1010-1013-1203,3,0.45,6.421817,-5.719105,2.142935,6.741413,0.45
5944,3,1010-1013-1303,1303,1010-1013-1203,3,0.21,3.897468,3.468186,-3.564531,6.741413,0.21
5944,3,1010-1013-1303,1010,1010-1013-1203,3,0.34,6.421817,-14.749517,7.378698,1.341108,0.34
5945,2,0300-1010,0300,1010,2,0.53,4.6635,6.00425,-2.069152,0.843984,0.53
5945,2,0300-1010,1010,1010,2,0.47,8.319054,-9.887626,3.054174,0.843984,0.47
5946,3,0010-0300-0303,0303,0010-0403,3,0.31,-3.532966,12.238462,-4.034825,6.385865,0.31
5946,3,0010-0300-0303,0300,0010-0403,3,0.29,-3.532966,5.988006,-0.122826,-0.153482,0.29
5946,3,0010-0300-0303,0010,0010-0403,3,0.4,2.74347,-6.0939,6.192086,-0.153482,0.4
5947,1,1010,1010,1010-1113,1,1,4.842845,-8.372686,7.524665,-0.74296,1
5948,1,1010,1010,1010,1,1,7.056304,-11.846457,3.914317,-5.415477,1
5949,2,1013-1303,1013,1013,2,0.75,9.124535,-6.432704,-0.04798,7.721901,0.75
5949,2,1013-1303,1303,1013,2,0.25,5.302361,3.316128,-3.382422,7.721901,0.25
5950,2,0300-1010,1010,0300-0403-1010-1100,2,0.62,5.10017,-10.606077,4.142136,2.340838,0.62
5950,2,0300-1010,0300,0300-0403-1010-1100,2,0.38,3.658742,3.758157,-1.309909,2.340838,0.38
5951,2,1013-1303,1013,1010-1013,2,0.92,7.477448,-6.665027,5.745073,6.415375,0.92
5951,2,1013-1303,1303,1010-1013,2,0.08,5.858024,4.22819,0.928464,6.415375,0.08
5952,2,0303-1003,0303,0300-0403-1010,2,0.4,0.967055,11.538941,-5.56514,7.105605,0.4
5952,2,0303-1003,1003,0300-0403-1010,2,0.6,5.962469,-1.273661,0.338705,7.105605,0.6
5953,1,0303,0303,0403,1,1,-1.815199,10.791091,-3.711263,7.398973,1
5954,2,0010-0310,0010,0210,2,0.21,4.162283,-3.435891,6.381428,-1.544107,0.21
5954,2,0010-0310,0310,0210,2,0.79,-1.467324,1.515194,4.319319,-1.544107,0.79
5955,2,0300-1010,1010,0300-1010,2,0.75,5.94562,-9.00382,4.759541,-2.913443,0.75
5955,2,0300-1010,0300,0300-1010,2,0.25,1.754739,3.228847,-0.736037,-2.913443,0.25
5956,3,1010-1013-1303,1303,1010-1013,3,0.11,5.518657,4.455988,-1.971685,6.497406,0.11
5956,3,1010-1013-1303,1010,1010-1013,3,0.6,6.670664,-13.752402,6.737639,1.521801,0.6
5956,3,1010-1013-1303,1013,1010-1013,3,0.29,6.670664,-8.249662,3.645229,6.497406,0.29
5957,2,0303-1003,0303,0403-1103,2,0.69,-0.105261,10.12506,-5.277801,9.079852,0.69
5957,2,0303-1003,1003,0403-1103,2,0.31,6.465602,-2.326629,0.999262,9.079852,0.31
5958,4,0210-0303-1010-1013,0303,0210-0313-0403-1010,4,0.53,0.76762,10.843102,-4.897548,8.20513,0.53
5958,4,0210-0303-1010-1013,1010,0210-0313-0403-1010,4,0.09,6.244657,-7.743768,6.283177,1.729328,0.09
5958,4,0210-0303-1010-1013,0210,0210-0313-0403-1010,4,0.1,1.200278,0.930514,6.144988,1.729328,0.1
5958,4,0210-0303-1010-1013,1013,0210-0313-0403-1010,4,0.28,6.244656,-2.660663,1.171686,8.20513,0.28
5959,2,0303-1013,1013,1013,2,0.84,7.814599,-9.31271,3.352679,8.892376,0.84
5959,2,0303-1013,0303,1013,2,0.16,3.268851,6.783908,-1.572748,8.892376,0.16
5960,4,0010-0110-0300-0303,0110,0110-0113-0300-0403,4,0.04,1.440663,-0.12239,5.906281,0.639547,0.04
5960,4,0010-0110-0300-0303,0303,0110-0113-0300-0403,4,0.39,-4.124643,10.166808,-5.302092,6.566358,0.39
5960,4,0010-0110-0300-0303,0010,0110-0113-0300-0403,4,0.13,1.44087,-5.830201,6.269495,0.639547,0.13
5960,4,0010-0110-0300-0303,0300,0110-0113-0300-0403,4,0.44,-4.124643,5.939904,0.222132,0.639547,0.44
5961,3,1010-1012-1312,1312,1010-1312,3,0.11,0.196886,4.936786,1.598969,5.228274,0.11
5961,3,1010-1012-1312,1012,1010-1312,3,0.2,6.810319,-3.367237,6.590352,5.228274,0.2
5961,3,1010-1012-1312,1010,1010-1312,3,0.69,6.810319,-9.576711,6.77351,-0.49736,0.69
5962,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.24,7.486656,-11.226951,6.621879,2.218841,0.24
5962,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.27,4.532751,7.800259,-3.580081,8.012574,0.27
5962,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.49,7.486656,-5.913829,1.846646,8.012574,0.49
5963,2,0300-1010,1010,0403-1010,2,0.6,6.104354,-10.427771,6.957323,-0.283355,0.6
5963,2,0300-1010,0300,0403-1010,2,0.4,0.599875,4.206105,0.389395,-0.283355,0.4
5964,3,0010-0303-0310,0303,0310-0403,3,0.83,-3.466818,11.830995,-5.025733,8.490076,0.83
5964,3,0010-0303-0310,0310,0310-0403,3,0.06,-3.466817,3.106815,1.394047,3.036397,0.06
5964,3,0010-0303-0310,0010,0310-0403,3,0.11,1.917745,-2.667519,4.738213,3.036397,0.11
5965,4,0100-0300-0302-1000,0302,0300-0302,4,0.22,1.003584,6.819449,-6.270882,4.756745,0.22
5965,4,0100-0300-0302-1000,1000,0300-0302,4,0.43,7.578802,-3.469637,1.802125,-0.412579,0.43
5965,4,0100-0300-0302-1000,0100,0300-0302,4,0.1,2.985127,-0.464455,1.801775,-0.412579,0.1
5965,4,0100-0300-0302-1000,0300,0300-0302,4,0.25,1.003586,2.795814,-4.726958,-0.412578,0.25
5966,3,0303-1010-1013,1010,1010-1013,3,0.65,6.77494,-15.141525,6.519557,1.015625,0.65
5966,3,0303-1010-1013,1013,1010-1013,3,0.3,6.77494,-11.436971,2.584145,7.557809,0.3
5966,3,0303-1010-1013,0303,1010-1013,3,0.05,3.051904,6.024584,-3.217087,7.557809,0.05
5967,4,0303-0310-1003-1010,0303,0403-1010-1203,4,0.22,0.131743,9.323453,-0.7495,6.837083,0.22
5967,4,0303-0310-1003-1010,0310,0403-1010-1203,4,0.51,0.570423,2.76503,4.369315,1.152234,0.51
5967,4,0303-0310-1003-1010,1003,0403-1010-1203,4,0.02,5.637145,-1.622628,0.082056,6.837083,0.02
5967,4,0303-0310-1003-1010,1010,0403-1010-1203,4,0.25,5.637145,-8.180818,5.200866,1.152234,0.25
5968,1,1010,1010,1010-1011,1,1,8.803455,-13.43313,5.154007,-1.515213,1
5969,2,1013-1303,1013,1013,2,0.6,7.458627,-4.206048,1.117216,8.160445,0.6
5969,2,1013-1303,1303,1013,2,0.4,2.604063,5.522404,-3.708362,8.160445,0.4
5970,4,0303-1010-1013-1203,1013,1010-1013,4,0.16,7.387687,-12.407689,1.821653,6.629341,0.16
5970,4,0303-1010-1013-1203,1010,1010-1013,4,0.73,7.387687,-19.325102,7.32913,0.335364,0.73
5970,4,0303-1010-1013-1203,0303,1010-1013,4,0.08,1.003431,5.259093,-3.413279,6.629341,0.08
5970,4,0303-1010-1013-1203,1203,1010-1013,4,0.03,7.386894,-0.903063,-3.384208,6.629341,0.03
5971,4,0300-0303-1010-1103,1103,0300-0403-1010-1100,4,0.18,6.830775,-1.237948,-2.760619,7.14839,0.18
5971,4,0300-0303-1010-1103,1010,0300-0403-1010-1100,4,0.31,6.830775,-9.756897,4.677393,0.994837,0.31
5971,4,0300-0303-1010-1103,0303,0300-0403-1010-1100,4,0.24,1.944654,8.39876,-8.1693,7.14839,0.24
5971,4,0300-0303-1010-1103,0300,0300-0403-1010-1100,4,0.27,1.951844,2.800732,-1.841598,0.994837,0.27
5972,4,0300-0302-1010-1012,1012,0400-0402-1010-1102,4,0.1,6.370385,-4.864461,3.146442,4.827647,0.1
5972,4,0300-0302-1010-1012,0300,0400-0402-1010-1102,4,0.43,-0.110803,4.870552,-1.325852,1.750483,0.43
5972,4,0300-0302-1010-1012,1010,0400-0402-1010-1102,4,0.32,6.370385,-6.149508,5.017863,1.750483,0.32
5972,4,0300-0302-1010-1012,0302,0400-0402-1010-1102,4,0.15,-0.110804,5.306909,-3.197273,4.827647,0.15
5973,2,0313-1013,1013,0313-1010-1013,2,0.66,5.553538,-3.848436,5.153925,6.258593,0.66
5973,2,0313-1013,0313,0313-1010-1013,2,0.34,-0.113528,8.750027,-0.5526,6.258593,0.34
5974,2,1003-1303,1303,1203,2,0.06,2.699239,5.177807,-3.95089,8.072091,0.06
5974,2,1003-1303,1003,1203,2,0.94,8.319017,-5.085289,-1.167541,8.072091,0.94
5975,2,0010-0303,0303,0010-0113-0403,2,0.31,-3.581014,8.618294,-0.691157,7.507534,0.31
5975,2,0010-0303,0010,0010-0113-0403,2,0.69,2.965707,-6.258151,6.910143,0.902894,0.69
5976,3,0300-0303-1010,1010,0300-0403-1010,3,0.54,8.386087,-12.414305,5.198775,1.389912,0.54
5976,3,0300-0303-1010,0303,0300-0403-1010,3,0.37,2.506377,10.649328,-6.070967,6.882673,0.37
5976,3,0300-0303-1010,0300,0300-0403-1010,3,0.09,2.506378,4.033175,-1.249441,1.389912,0.09
5977,1,1010,1010,1010,1,1,6.437379,-14.313149,5.237298,-0.031836,1
5978,3,0300-0303-1010,0300,0403-1010-1100-1203,3,0.06,-0.511509,3.592264,-1.223386,2.543868,0.06
5978,3,0300-0303-1010,1010,0403-1010-1100-1203,3,0.26,5.984021,-9.502907,5.024341,2.543868,0.26
5978,3,0300-0303-1010,0303,0403-1010-1100-1203,3,0.68,-0.511831,8.315027,-7.621649,7.261688,0.68
5979,3,0010-0013-0303,0303,0010-0100-0403,3,0.11,-0.270379,7.207359,1.174428,6.375931,0.11
5979,3,0010-0013-0303,0010,0010-0100-0403,3,0.42,4.520456,-9.740793,7.060559,2.036451,0.42
5979,3,0010-0013-0303,0013,0010-0100-0403,3,0.47,4.520456,-4.06584,5.915744,6.375931,0.47
5980,3,0313-1010-1013,1010,0403-1010-1303,3,0.93,7.80345,-9.770467,9.107563,-0.554077,0.93
5980,3,0313-1010-1013,1013,0403-1010-1303,3,0.05,7.80345,-5.395647,7.023658,5.844778,0.05
5980,3,0313-1010-1013,0313,0403-1010-1303,3,0.02,1.295054,3.894875,3.673742,5.844778,0.02
5981,1,1010,1010,1010,1,1,6.176011,-15.404828,6.23186,-1.895012,1
5982,3,0010-0303-0310,0303,0110-0403,3,0.86,0.315534,8.780959,-0.806536,5.988876,0.86
5982,3,0010-0303-0310,0010,0110-0403,3,0.09,4.815134,-3.399235,7.213097,3.131186,0.09
5982,3,0010-0303-0310,0310,0110-0403,3,0.05,0.333552,2.629306,4.762945,3.131186,0.05
5983,3,0303-1010-1013,1010,0403-1010-1203,3,0.84,4.227983,-13.645276,8.228297,0.289456,0.84
5983,3,0303-1010-1013,0303,0403-1010-1203,3,0.06,-0.391009,8.171187,-3.476818,6.486559,0.06
5983,3,0303-1010-1013,1013,0403-1010-1203,3,0.1,4.227983,-7.134974,1.608233,6.486559,0.1
5984,3,0300-0303-1010,1010,0403-1010-1203,3,0.39,7.577779,-12.970898,6.280713,1.829511,0.39
5984,3,0300-0303-1010,0303,0403-1010-1203,3,0.22,1.573501,8.567363,-4.625893,7.183134,0.22
5984,3,0300-0303-1010,0300,0403-1010-1203,3,0.39,1.579102,2.543341,0.182358,1.829511,0.39
5985,1,1010,1010,0403-1010-1013,1,1,7.617965,-14.11174,6.58143,1.329079,1
5986,4,1010-1013-1300-1303,1303,1010-1113-1303,4,0.26,4.122671,9.715623,-3.862953,7.386638,0.26
5986,4,1010-1013-1300-1303,1013,1010-1113-1303,4,0.08,7.6468,-4.192217,2.560444,7.386637,0.08
5986,4,1010-1013-1300-1303,1300,1010-1113-1303,4,0.29,4.122671,5.933196,-0.208349,1.608086,0.29
5986,4,1010-1013-1300-1303,1010,1010-1113-1303,4,0.37,7.6468,-8.453245,6.215048,1.608088,0.37
5987,3,0300-0303-1010,0303,0403-1010-1100-1303,3,0.4,2.696785,10.267071,-4.772349,6.942964,0.4
5987,3,0300-0303-1010,1010,0403-1010-1100-1303,3,0.36,6.896728,-9.753198,4.361949,0.879798,0.36
5987,3,0300-0303-1010,0300,0403-1010-1100-1303,3,0.24,2.696791,4.182866,1.136655,0.879799,0.24
5988,1,0313,0313,0410-0413-1110-1213,1,1,1.874762,11.424518,1.226195,7.636745,1
5989,3,1010-1013-1303,1303,1010-1113,3,0.02,3.301303,4.913859,-0.837068,6.445905,0.02
5989,3,1010-1013-1303,1010,1010-1113,3,0.74,5.544742,-9.3339,9.749232,0.190516,0.74
5989,3,1010-1013-1303,1013,1010-1113,3,0.24,5.544742,-5.365901,4.019863,6.445905,0.24
5990,3,0300-0303-1010,0303,0403-1010,3,0.32,0.426504,10.102153,-4.512452,6.237407,0.32
5990,3,0300-0303-1010,1010,0403-1010,3,0.3,6.930445,-7.756192,7.108529,1.970727,0.3
5990,3,0300-0303-1010,0300,0403-1010,3,0.38,0.426515,4.514412,0.91032,1.970727,0.38
5991,1,0303,0303,0311-0403,1,1,-2.788734,9.187017,-2.989427,6.580302,1
5992,2,0303-1003,0303,0403,2,0.41,1.256344,8.394423,-4.220195,6.895338,0.41
5992,2,0303-1003,1003,0403,2,0.59,6.583333,-1.398504,1.097645,6.895338,0.59
5993,3,1003-1010-1303,1303,1010-1103,3,0.1,2.770168,4.630488,-2.728184,6.874704,0.1
5993,3,1003-1010-1303,1010,1010-1103,3,0.67,7.592483,-11.762783,4.781206,1.054331,0.67
5993,3,1003-1010-1303,1003,1010-1103,3,0.23,7.592483,-2.094745,-1.189265,6.874704,0.23
5994,3,0300-0303-1010,1010,0403-1010,3,0.41,5.212004,-10.037003,6.477848,0.288941,0.41
5994,3,0300-0303-1010,0303,0403-1010,3,0.07,-1.123552,11.786011,-4.528547,6.428503,0.07
5994,3,0300-0303-1010,0300,0403-1010,3,0.52,-1.123552,5.294912,-0.00643,0.288941,0.52
5995,2,0303-1003,0303,0403,2,0.43,-0.031765,12.017686,-4.072213,9.289854,0.43
5995,2,0303-1003,1003,0403,2,0.57,5.94872,-0.129089,0.578507,9.289854,0.57
5996,2,1300-1303,1300,1400-1403,2,0.64,2.50769,9.889345,-4.550398,0.370152,0.64
5996,2,1300-1303,1303,1400-1403,2,0.36,2.50769,10.511629,-8.382052,5.975927,0.36
5997,3,0303-1010-1013,1013,0403-1010,3,0.29,5.472452,-3.526391,3.825325,5.613272,0.29
5997,3,0303-1010-1013,1010,0403-1010,3,0.21,5.472453,-9.641158,8.131613,0.383246,0.21
5997,3,0303-1010-1013,0303,0403-1010,3,0.5,-0.725191,11.817963,-1.943433,5.613272,0.5
5998,4,0300-0302-1010-1012,0300,0400-0402-1010-1012,4,0.31,2.932394,6.001606,-0.467196,0.292795,0.31
5998,4,0300-0302-1010-1012,1012,0400-0402-1010-1012,4,0.08,8.611085,-5.397387,0.741666,5.453863,0.08
5998,4,0300-0302-1010-1012,1010,0400-0402-1010-1012,4,0.55,8.611085,-8.801768,5.988013,0.292795,0.55
5998,4,0300-0302-1010-1012,0302,0400-0402-1010-1012,4,0.06,2.932394,9.613771,-5.713543,5.453863,0.06
5999,2,0300-1010,0300,1010-1100,2,0.42,0.367233,4.211162,-2.493127,-1.139419,0.42
5999,2,0300-1010,1010,1010-1100,2,0.58,6.503688,-6.140239,2.251959,-1.139419,0.58
6000,1,0303,0303,0403,1,1,-3.529777,10.92361,-5.34626,8.706914,1
6001,3,0010-0300-0303,0303,0010-0300-0403,3,0.45,-1.658979,9.232202,-8.312601,7.304321,0.45
6001,3,0010-0300-0303,0300,0010-0300-0403,3,0.32,-1.658412,3.239569,-2.162248,0.947182,0.32
6001,3,0010-0300-0303,0010,0010-0300-0403,3,0.23,4.805038,-8.890761,1.554928,0.947182,0.23
6002,1,1010,1010,1010,1,1,7.531967,-13.531214,6.665606,0.041025,1
6003,3,0303-1010-1013,1010,0403-1010,3,0.42,7.767473,-10.433222,6.648715,2.8639,0.42
6003,3,0303-1010-1013,1013,0403-1010,3,0.34,7.767473,-4.247814,3.211585,8.686227,0.34
6003,3,0303-1010-1013,0303,0403-1010,3,0.24,3.800035,9.000687,1.256037,8.686227,0.24
6004,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.07,5.659684,-2.688261,-3.390282,7.348195,0.07
6004,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.2,0.552782,9.675781,-9.843967,7.348195,0.2
6004,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.46,5.659684,-13.9791,3.102686,0.971767,0.46
6004,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.27,0.592647,3.068912,-3.344951,0.971767,0.27
6005,1,1010,1010,1010,1,1,7.57547,-14.490384,8.700879,-0.059991,1
6006,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.18,-0.767786,9.26243,-5.164227,6.844156,0.18
6006,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.17,-0.767786,5.654002,1.185467,3.934864,0.17
6006,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.41,5.634359,-11.848927,7.449711,3.934864,0.41
6006,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.24,5.634359,-2.436619,1.100017,6.844156,0.24
6007,3,0300-0303-1010,1010,0110-0400-0403-1010,3,0.22,3.928115,-7.586805,5.266498,2.76518,0.22
6007,3,0300-0303-1010,0303,0110-0400-0403-1010,3,0.56,-1.899382,11.517674,-5.062992,6.019717,0.56
6007,3,0300-0303-1010,0300,0110-0400-0403-1010,3,0.22,-1.899382,5.445369,-0.901091,2.76518,0.22
6008,1,0303,0303,0403-1203,1,1,1.634164,10.751679,-5.302779,7.246801,1
6009,1,1010,1010,0110-1010,1,1,5.624627,-9.347618,6.718597,-3.136074,1
6010,3,0300-0303-1010,0303,0403-1010,3,0.1,2.424256,9.596098,-7.344541,6.151925,0.1
6010,3,0300-0303-1010,0300,0403-1010,3,0.45,2.424256,4.76857,-3.645589,0.6111,0.45
6010,3,0300-0303-1010,1010,0403-1010,3,0.45,6.846971,-7.299278,2.826904,0.6111,0.45
6011,4,0301-0303-1011-1013,0301,0211-0213-0401-0403-1011-1013,4,0.05,-1.108384,9.419975,1.660211,3.372037,0.05
6011,4,0301-0303-1011-1013,1011,0211-0213-0401-0403-1011-1013,4,0.07,4.670066,-8.046423,7.7578,3.372037,0.07
6011,4,0301-0303-1011-1013,1013,0211-0213-0401-0403-1011-1013,4,0.27,4.670066,-7.587621,3.238011,7.457013,0.27
6011,4,0301-0303-1011-1013,0303,0211-0213-0401-0403-1011-1013,4,0.61,-1.108384,9.531901,-2.859578,7.457013,0.61
6012,3,0300-0303-1010,0303,0400-0403-1010,3,0.35,0.856327,12.048021,-7.158688,6.586972,0.35
6012,3,0300-0303-1010,0300,0400-0403-1010,3,0.32,0.856327,6.810588,-1.107648,0.924839,0.32
6012,3,0300-0303-1010,1010,0400-0403-1010,3,0.33,6.679639,-6.761793,4.549104,0.924839,0.33
6013,3,1010-1013-1303,1013,1010-1013-1203,3,0.4,7.420977,-4.574403,1.971321,8.829876,0.4
6013,3,1010-1013-1303,1010,1010-1013-1203,3,0.41,7.420977,-10.616506,8.080509,3.510437,0.41
6013,3,1010-1013-1303,1303,1010-1013-1203,3,0.19,4.836234,4.40505,-4.608746,8.829876,0.19
6014,3,0300-0303-1010,1010,0403-1010-1103,3,0.25,4.378623,-6.61237,6.787181,2.613406,0.25
6014,3,0300-0303-1010,0300,0403-1010-1103,3,0.15,-1.766171,4.884546,1.607568,2.613406,0.15
6014,3,0300-0303-1010,0303,0403-1010-1103,3,0.6,-1.766171,11.023552,-3.942529,7.151579,0.6
6015,1,1010,1010,0403-1010-1103,1,1,6.586731,-11.907362,5.688279,-0.325899,1
6016,3,0010-0012-0312,0312,0110-0312,3,0.19,-1.019021,4.787674,2.552674,3.515214,0.19
6016,3,0010-0012-0312,0010,0110-0312,3,0.52,4.389698,-6.97906,7.203146,-1.998364,0.52
6016,3,0010-0012-0312,0012,0110-0312,3,0.29,4.383398,-2.120794,7.203131,3.515214,0.29
6017,4,0300-0302-1010-1012,0300,0402-1010-1112,4,0.41,3.554413,7.592216,1.06861,0.488747,0.41
6017,4,0300-0302-1010-1012,1010,0402-1010-1112,4,0.43,6.723209,-9.376956,6.138309,0.488747,0.43
6017,4,0300-0302-1010-1012,0302,0402-1010-1112,4,0.08,3.554413,12.093851,0.770743,4.840842,0.08
6017,4,0300-0302-1010-1012,1012,0402-1010-1112,4,0.08,6.723209,-4.883393,5.840442,4.840842,0.08
6018,4,0300-0303-1010-1013,1010,0400-0403-1010,4,0.27,5.274577,-11.420514,7.484274,1.627641,0.27
6018,4,0300-0303-1010-1013,1013,0400-0403-1010,4,0.03,5.274577,-5.100131,6.893945,6.387095,0.03
6018,4,0300-0303-1010-1013,0303,0400-0403-1010,4,0.13,-1.2456,12.478212,0.509512,6.387095,0.13
6018,4,0300-0303-1010-1013,0300,0400-0403-1010,4,0.57,-1.2456,6.119597,1.09982,1.627641,0.57
6019,1,0313,0313,0413,1,1,2.613345,11.246616,1.406002,6.949205,1
6020,4,0300-0303-1000-1003,1000,0403-1100-1103,4,0.41,8.01787,-5.152875,2.428558,0.749498,0.41
6020,4,0300-0303-1000-1003,0303,0403-1100-1103,4,0.21,3.305203,10.128404,-6.232045,6.363487,0.21
6020,4,0300-0303-1000-1003,1003,0403-1100-1103,4,0.07,8.017826,-0.516791,-2.772735,6.363487,0.07
6020,4,0300-0303-1000-1003,0300,0403-1100-1103,4,0.31,3.305204,6.317779,-1.033611,0.749498,0.31
6021,4,0303-0311-1011-1013,1013,0311-0403-1011-1013,4,0.22,7.139762,-6.030444,3.806786,7.198391,0.22
6021,4,0303-0311-1011-1013,0311,0311-0403-1011-1013,4,0.16,0.790924,6.225024,2.773102,1.713448,0.16
6021,4,0303-0311-1011-1013,0303,0311-0403-1011-1013,4,0.5,0.790924,9.96601,0.153275,7.198391,0.5
6021,4,0303-0311-1011-1013,1011,0311-0403-1011-1013,4,0.12,7.139762,-6.035311,6.426614,1.713449,0.12
6022,2,0310-1010,1010,0403-1010-1203,2,0.54,7.000681,-8.820089,6.202322,2.919039,0.54
6022,2,0310-1010,0310,0403-1010-1203,2,0.46,2.577512,2.833805,3.613131,2.919039,0.46
6023,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.38,-0.363259,10.098267,-3.797126,6.749729,0.38
6023,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.33,6.188954,-14.782745,6.46229,0.4952,0.33
6023,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.11,-0.362701,3.744138,1.486752,0.4952,0.11
6023,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.18,6.188954,-2.20047,1.178427,6.749729,0.18
6024,1,0303,0303,0403,1,1,-0.097276,10.389185,-5.891615,7.424835,1
6025,4,0303-1010-1013-1113,0303,0403-1010-1113,4,0.26,1.28117,12.002629,0.312193,6.361088,0.26
6025,4,0303-1010-1013-1113,1010,0403-1010-1113,4,0.26,7.528897,-12.229751,7.963925,-0.161253,0.26
6025,4,0303-1010-1013-1113,1113,0403-1010-1113,4,0.08,7.527594,0.678649,4.534344,6.361088,0.08
6025,4,0303-1010-1013-1113,1013,0403-1010-1113,4,0.4,7.528897,-5.625315,4.544397,6.361088,0.4
6026,3,0303-1010-1013,1013,0110-0213-0403-1010,3,0.07,6.219299,-4.763618,2.418176,6.420725,0.07
6026,3,0303-1010-1013,1010,0110-0213-0403-1010,3,0.77,6.219299,-9.35515,8.273423,1.628947,0.77
6026,3,0303-1010-1013,0303,0110-0213-0403-1010,3,0.16,0.789271,11.624972,-4.169326,6.420725,0.16
6027,3,0303-1010-1013,1010,0403-1010,3,0.46,4.980588,-9.539335,8.238269,-0.103113,0.46
6027,3,0303-1010-1013,0303,0403-1010,3,0.39,-1.642299,9.814569,-1.808172,6.483692,0.39
6027,3,0303-1010-1013,1013,0403-1010,3,0.15,4.980588,-2.930962,3.041134,6.483692,0.15
