Phase,RACIPE,DSGRN,JSD,Parameter,nState
0403-1110-1303,0,0.0013473457289140394,0.9127180248001037,Phase,3
0403-1111-1113,0,0.001886284020479655,0.9127180248001037,Phase,3
0403-1111-1203,0,0.001886284020479655,0.9127180248001037,Phase,3
0403-1111-1303,0,2.6946914578280785e-4,0.9127180248001037,Phase,3
0403-1113-1303,0,0.0010778765831312314,0.9127180248001037,Phase,3
0403-1200-1203,0,2.6946914578280785e-4,0.9127180248001037,Phase,3
0403-1200-1303,0,8.084074373484236e-4,0.9127180248001037,Phase,3
0403-1201-1203,0,5.389382915656157e-4,0.9127180248001037,Phase,3
0403-1203-1211,0,5.389382915656157e-4,0.9127180248001037,Phase,3
0403-1213-1303,0,2.6946914578280785e-4,0.9127180248001037,Phase,3
0410-0413-1110,0,2.6946914578280785e-4,0.9127180248001037,Phase,3
0412-1010-1012,0,5.389382915656157e-4,0.9127180248001037,Phase,3
0412-1010-1112,0,0.0010778765831312314,0.9127180248001037,Phase,3
0412-1010-1212,0,2.6946914578280785e-4,0.9127180248001037,Phase,3
0413-1010-1013,0,2.6946914578280785e-4,0.9127180248001037,Phase,3
0413-1010-1113,0,8.084074373484236e-4,0.9127180248001037,Phase,3
0413-1010-1213,0,8.084074373484236e-4,0.9127180248001037,Phase,3
0413-1110-1113,0,2.6946914578280785e-4,0.9127180248001037,Phase,3
1002-1010-1302,2.6946914578280785e-4,0,0.9127180248001037,Phase,3
1003-1010,5.389382915656157e-4,0,0.9127180248001037,Phase,3
1003-1010-1300-1303,2.6946914578280785e-4,0,0.9127180248001037,Phase,3
1003-1010-1303,0.0026946914578280788,0,0.9127180248001037,Phase,3
1003-1011,2.6946914578280785e-4,0,0.9127180248001037,Phase,3
1003-1011-1301-1303,2.6946914578280785e-4,0,0.9127180248001037,Phase,3
1010,0.03018054432767448,0,0.9127180248001037,Phase,3
1010-1012,5.389382915656157e-4,0,0.9127180248001037,Phase,3
1010-1012-1102,0,5.389382915656157e-4,0.9127180248001037,Phase,3
1010-1012-1300-1302,2.6946914578280785e-4,0,0.9127180248001037,Phase,3
1010-1012-1302,8.084074373484236e-4,5.389382915656157e-4,0.9127180248001037,Phase,3
1010-1013,0.006197790353004581,0,0.9127180248001037,Phase,3
1010-1013-1103,0,0.002425222312045271,0.9127180248001037,Phase,3
1010-1013-1103-1303,5.389382915656157e-4,0,0.9127180248001037,Phase,3
1010-1013-1113-1300-1303,2.6946914578280785e-4,0,0.9127180248001037,Phase,3
1010-1013-1203,0,0.007006197790353005,0.9127180248001037,Phase,3
1010-1013-1300-1303,0.0010778765831312314,0,0.9127180248001037,Phase,3
1010-1013-1303,0.016168148746968473,0.01131770412287793,0.9127180248001037,Phase,3
1010-1013-1403,0,0.002425222312045271,0.9127180248001037,Phase,3
1010-1100-1102,0,0.0010778765831312314,0.9127180248001037,Phase,3
1010-1100-1103,0,2.6946914578280785e-4,0.9127180248001037,Phase,3
1010-1100-1203,0,0.0026946914578280788,0.9127180248001037,Phase,3
1010-1100-1303,0,0.004580975478307734,0.9127180248001037,Phase,3
1010-1103-1300-1303,2.6946914578280785e-4,0,0.9127180248001037,Phase,3
1010-1103-1303,0.0016168148746968471,0,0.9127180248001037,Phase,3
1010-1110-1300-1303,2.6946914578280785e-4,0,0.9127180248001037,Phase,3
1010-1112-1402,0,2.6946914578280785e-4,0.9127180248001037,Phase,3
1010-1113-1303,5.389382915656157e-4,0.002155753166262463,0.9127180248001037,Phase,3
1010-1113-1403,0,0.0029641606036108865,0.9127180248001037,Phase,3
1010-1200-1202,0,8.084074373484236e-4,0.9127180248001037,Phase,3
1010-1200-1203,0,5.389382915656157e-4,0.9127180248001037,Phase,3
1010-1200-1300-1303,2.6946914578280785e-4,0,0.9127180248001037,Phase,3
1010-1200-1303,2.6946914578280785e-4,0.0029641606036108865,0.9127180248001037,Phase,3
1010-1200-1403,0,0.001886284020479655,0.9127180248001037,Phase,3
1010-1212-1402,0,2.6946914578280785e-4,0.9127180248001037,Phase,3
1010-1213-1403,0,0.0029641606036108865,0.9127180248001037,Phase,3
1010-1300,0.001886284020479655,0,0.9127180248001037,Phase,3
1010-1300-1302,2.6946914578280785e-4,0,0.9127180248001037,Phase,3
1010-1300-1303,0.006197790353004581,5.389382915656157e-4,0.9127180248001037,Phase,3
1010-1300-1403,0,0.0035030988951765024,0.9127180248001037,Phase,3
1010-1302,2.6946914578280785e-4,0,0.9127180248001037,Phase,3
1010-1303,0.0026946914578280788,0,0.9127180248001037,Phase,3
1010-1400-1403,0,2.6946914578280785e-4,0.9127180248001037,Phase,3
1011-1013,5.389382915656157e-4,0,0.9127180248001037,Phase,3
1011-1013-1103,0,2.6946914578280785e-4,0.9127180248001037,Phase,3
1011-1013-1203,0,8.084074373484236e-4,0.9127180248001037,Phase,3
1011-1013-1301-1303,2.6946914578280785e-4,0,0.9127180248001037,Phase,3
1011-1013-1301-1303-1311,2.6946914578280785e-4,0,0.9127180248001037,Phase,3
1011-1013-1303,0.0016168148746968471,0.0010778765831312314,0.9127180248001037,Phase,3
1011-1101-1303,0,2.6946914578280785e-4,0.9127180248001037,Phase,3
1011-1201-1203,0,5.389382915656157e-4,0.9127180248001037,Phase,3
1011-1401-1403,0,2.6946914578280785e-4,0.9127180248001037,Phase,3
1013-1103-1303,2.6946914578280785e-4,0,0.9127180248001037,Phase,3
1013-1303,0.0035030988951765024,0,0.9127180248001037,Phase,3
1103-1303,8.084074373484236e-4,0,0.9127180248001037,Phase,3
1110,2.6946914578280785e-4,0,0.9127180248001037,Phase,3
1110-1200-1303,0,2.6946914578280785e-4,0.9127180248001037,Phase,3
1110-1212-1402,0,2.6946914578280785e-4,0.9127180248001037,Phase,3
1110-1213-1403,0,5.389382915656157e-4,0.9127180248001037,Phase,3
1110-1300-1303,0,2.6946914578280785e-4,0.9127180248001037,Phase,3
1110-1300-1403,0,2.6946914578280785e-4,0.9127180248001037,Phase,3
1110-1400-1403,0,2.6946914578280785e-4,0.9127180248001037,Phase,3
1111-1401-1403,0,2.6946914578280785e-4,0.9127180248001037,Phase,3
1210-1213-1403,0,2.6946914578280785e-4,0.9127180248001037,Phase,3
1211-1401-1403,0,2.6946914578280785e-4,0.9127180248001037,Phase,3
1303,0.0013473457289140394,0,0.9127180248001037,Phase,3
1303-1310,2.6946914578280785e-4,0,0.9127180248001037,Phase,3
Monostable,0.06386418755052546,0,0.032692021509264674,monoMulti,3
Multistable,0.9361358124494745,1,0.032692021509264674,monoMulti,3
1,0.06386418755052546,0,0.34378888712925804,nState,3
2,0.18781999461061707,0,0.34378888712925804,nState,3
3,0.459983831851253,1,0.34378888712925804,nState,3
4,0.27997844246833736,0,0.34378888712925804,nState,3
5,0.008084074373484237,0,0.34378888712925804,nState,3
6,2.6946914578280785e-4,0,0.34378888712925804,nState,3
0000-0300,6.596306068601583e-4,0,0.43280065684567726,Phase,1
0010,0.037598944591029027,0.037598944591029027,0.43280065684567726,Phase,1
0010-0100-0300,0.001978891820580475,0,0.43280065684567726,Phase,1
0010-0110,6.596306068601583e-4,0,0.43280065684567726,Phase,1
0010-0110-0300,6.596306068601583e-4,0,0.43280065684567726,Phase,1
0010-0210,0.001978891820580475,0,0.43280065684567726,Phase,1
0010-0210-0300,0.0013192612137203166,0,0.43280065684567726,Phase,1
0010-0300,0.018469656992084433,0,0.43280065684567726,Phase,1
0010-0310,0.008575197889182058,0,0.43280065684567726,Phase,1
0011,0,0.0013192612137203166,0.43280065684567726,Phase,1
0011-0301,0.0032981530343007917,0,0.43280065684567726,Phase,1
0011-0301-0311,6.596306068601583e-4,0,0.43280065684567726,Phase,1
0011-0311,6.596306068601583e-4,0,0.43280065684567726,Phase,1
0013-0303,0.0032981530343007917,0,0.43280065684567726,Phase,1
0013-0313,0.0013192612137203166,0,0.43280065684567726,Phase,1
0100,0,6.596306068601583e-4,0.43280065684567726,Phase,1
0100-0300-1000,6.596306068601583e-4,0,0.43280065684567726,Phase,1
0103,0,6.596306068601583e-4,0.43280065684567726,Phase,1
0103-0303-1003,6.596306068601583e-4,0,0.43280065684567726,Phase,1
0110,0.0013192612137203166,0.02308707124010554,0.43280065684567726,Phase,1
0110-0300,0.001978891820580475,0,0.43280065684567726,Phase,1
0110-0300-1010,6.596306068601583e-4,0,0.43280065684567726,Phase,1
0110-0310-1010,0.001978891820580475,0,0.43280065684567726,Phase,1
0111,0,6.596306068601583e-4,0.43280065684567726,Phase,1
0111-0311,6.596306068601583e-4,0,0.43280065684567726,Phase,1
0113,0,0.0013192612137203166,0.43280065684567726,Phase,1
0113-0303,6.596306068601583e-4,0,0.43280065684567726,Phase,1
0113-0303-1013,0.001978891820580475,0,0.43280065684567726,Phase,1
0200,0,0.001978891820580475,0.43280065684567726,Phase,1
0203,0,0.0013192612137203166,0.43280065684567726,Phase,1
0210,0,0.010554089709762533,0.43280065684567726,Phase,1
0210-0300-1010,0.002638522427440633,0,0.43280065684567726,Phase,1
0210-0310-1010,6.596306068601583e-4,0,0.43280065684567726,Phase,1
0210-1010,6.596306068601583e-4,0,0.43280065684567726,Phase,1
0213,0,0.0013192612137203166,0.43280065684567726,Phase,1
0300,0.00395778364116095,0.013852242744063324,0.43280065684567726,Phase,1
0300-0310-1010,0.001978891820580475,0,0.43280065684567726,Phase,1
0300-1000,0.0013192612137203166,0,0.43280065684567726,Phase,1
0300-1000-1200,6.596306068601583e-4,0,0.43280065684567726,Phase,1
0300-1010,0.16754617414248021,0,0.43280065684567726,Phase,1
0300-1010-1100,0.0013192612137203166,0,0.43280065684567726,Phase,1
0300-1010-1300,6.596306068601583e-4,0,0.43280065684567726,Phase,1
0301,6.596306068601583e-4,6.596306068601583e-4,0.43280065684567726,Phase,1
0301-1001,6.596306068601583e-4,0,0.43280065684567726,Phase,1
0301-1011,0.006596306068601583,0,0.43280065684567726,Phase,1
0302,0.0013192612137203166,0,0.43280065684567726,Phase,1
0302-1012,0.001978891820580475,0,0.43280065684567726,Phase,1
0302-1012-1112,6.596306068601583e-4,0,0.43280065684567726,Phase,1
0303,0.12269129287598944,0.0079155672823219,0.43280065684567726,Phase,1
0303-1003,0.05079155672823219,0,0.43280065684567726,Phase,1
0303-1013,0.0316622691292876,0,0.43280065684567726,Phase,1
0303-1013-1103,0.0013192612137203166,0,0.43280065684567726,Phase,1
0303-1103,0.005936675461741424,0,0.43280065684567726,Phase,1
0310,0.001978891820580475,0.006596306068601583,0.43280065684567726,Phase,1
0310-1010,0.044195250659630606,0,0.43280065684567726,Phase,1
0310-1010-1110,6.596306068601583e-4,0,0.43280065684567726,Phase,1
0310-1110,6.596306068601583e-4,0,0.43280065684567726,Phase,1
0311,0,6.596306068601583e-4,0.43280065684567726,Phase,1
0312,0,6.596306068601583e-4,0.43280065684567726,Phase,1
0312-1012,0.0032981530343007917,0,0.43280065684567726,Phase,1
0313,0.004617414248021108,0.0013192612137203166,0.43280065684567726,Phase,1
0313-1013,0.0032981530343007917,0,0.43280065684567726,Phase,1
0400,0,0.005277044854881266,0.43280065684567726,Phase,1
0401,0,0.0032981530343007917,0.43280065684567726,Phase,1
0402,0,0.0013192612137203166,0.43280065684567726,Phase,1
0403,0,0.19920844327176782,0.43280065684567726,Phase,1
0410,0,6.596306068601583e-4,0.43280065684567726,Phase,1
0413,0,0.002638522427440633,0.43280065684567726,Phase,1
1000,6.596306068601583e-4,6.596306068601583e-4,0.43280065684567726,Phase,1
1001,6.596306068601583e-4,0.0013192612137203166,0.43280065684567726,Phase,1
1001-1301,6.596306068601583e-4,0,0.43280065684567726,Phase,1
1002,0,0.0013192612137203166,0.43280065684567726,Phase,1
1002-1202,6.596306068601583e-4,0,0.43280065684567726,Phase,1
1003,0.001978891820580475,0.001978891820580475,0.43280065684567726,Phase,1
1003-1203,6.596306068601583e-4,0,0.43280065684567726,Phase,1
1003-1303,0.012532981530343008,0,0.43280065684567726,Phase,1
1010,0.3779683377308707,0.5738786279683378,0.43280065684567726,Phase,1
1010-1110,6.596306068601583e-4,0,0.43280065684567726,Phase,1
1010-1110-1300,6.596306068601583e-4,0,0.43280065684567726,Phase,1
1010-1210-1300,6.596306068601583e-4,0,0.43280065684567726,Phase,1
1010-1300,0.005936675461741424,0,0.43280065684567726,Phase,1
1010-1310,6.596306068601583e-4,0,0.43280065684567726,Phase,1
1011,0.004617414248021108,0.010554089709762533,0.43280065684567726,Phase,1
1011-1311,6.596306068601583e-4,0,0.43280065684567726,Phase,1
1012,6.596306068601583e-4,0.004617414248021108,0.43280065684567726,Phase,1
1013,0.0032981530343007917,0.014511873350923483,0.43280065684567726,Phase,1
1013-1303,0.016490765171503958,0,0.43280065684567726,Phase,1
1100,0,0.002638522427440633,0.43280065684567726,Phase,1
1101,0,6.596306068601583e-4,0.43280065684567726,Phase,1
1103,0,0.0079155672823219,0.43280065684567726,Phase,1
1103-1303,6.596306068601583e-4,0,0.43280065684567726,Phase,1
1110,0,0.012532981530343008,0.43280065684567726,Phase,1
1113,0,0.00395778364116095,0.43280065684567726,Phase,1
1200,0,0.002638522427440633,0.43280065684567726,Phase,1
1202,0,6.596306068601583e-4,0.43280065684567726,Phase,1
1203,0,0.012532981530343008,0.43280065684567726,Phase,1
1210,0,0.0013192612137203166,0.43280065684567726,Phase,1
1211,0,6.596306068601583e-4,0.43280065684567726,Phase,1
1213,0,0.002638522427440633,0.43280065684567726,Phase,1
1303,0.013192612137203167,0.011213720316622692,0.43280065684567726,Phase,1
1310,0,6.596306068601583e-4,0.43280065684567726,Phase,1
1403,0,0.006596306068601583,0.43280065684567726,Phase,1
Monostable,0.5771767810026385,1,0.2527998410856208,monoMulti,1
Multistable,0.42282321899736147,0,0.2527998410856208,monoMulti,1
1,0.5771767810026385,1,0.2527998410856208,nState,1
2,0.4003957783641161,0,0.2527998410856208,nState,1
3,0.022427440633245383,0,0.2527998410856208,nState,1
-1,0,0.019173157579388856,0.7740819521797747,Phase,2
0000-0300-0303,8.987417615338526e-4,0,0.7740819521797747,Phase,2
0001-0301-0303,0.0011983223487118035,0,0.7740819521797747,Phase,2
0001-0303,0,2.995805871779509e-4,0.7740819521797747,Phase,2
0002-0010-0300-0302,2.995805871779509e-4,0,0.7740819521797747,Phase,2
0002-0010-0302,2.995805871779509e-4,0,0.7740819521797747,Phase,2
0003-0010-0303,2.995805871779509e-4,0,0.7740819521797747,Phase,2
0010,0.008088675853804673,0,0.7740819521797747,Phase,2
0010-0011,8.987417615338526e-4,0.0029958058717795086,0.7740819521797747,Phase,2
0010-0011-0111,2.995805871779509e-4,0,0.7740819521797747,Phase,2
0010-0011-0300-0301,5.991611743559018e-4,0,0.7740819521797747,Phase,2
0010-0011-0301,2.995805871779509e-4,0,0.7740819521797747,Phase,2
0010-0011-0310-0311,5.991611743559018e-4,0,0.7740819521797747,Phase,2
0010-0011-0311,2.995805871779509e-4,0,0.7740819521797747,Phase,2
0010-0012,2.995805871779509e-4,0,0.7740819521797747,Phase,2
0010-0012-0300-0302,8.987417615338526e-4,0,0.7740819521797747,Phase,2
0010-0012-0310-0312,2.995805871779509e-4,0,0.7740819521797747,Phase,2
0010-0012-0312,0.0011983223487118035,0,0.7740819521797747,Phase,2
0010-0013,2.995805871779509e-4,5.991611743559018e-4,0.7740819521797747,Phase,2
0010-0013-0110-0303-0310,2.995805871779509e-4,0,0.7740819521797747,Phase,2
0010-0013-0213,2.995805871779509e-4,0,0.7740819521797747,Phase,2
0010-0013-0300-0303,8.987417615338526e-4,0,0.7740819521797747,Phase,2
0010-0013-0303,0.012282804074295986,0,0.7740819521797747,Phase,2
0010-0013-0303-0310,0.0011983223487118035,0,0.7740819521797747,Phase,2
0010-0013-0313,0.0011983223487118035,0,0.7740819521797747,Phase,2
0010-0100,0,2.995805871779509e-4,0.7740819521797747,Phase,2
0010-0100-0300,0.0011983223487118035,0,0.7740819521797747,Phase,2
0010-0100-0300-0302,2.995805871779509e-4,0,0.7740819521797747,Phase,2
0010-0100-0300-0303,2.995805871779509e-4,0,0.7740819521797747,Phase,2
0010-0102,0,0.0014979029358897543,0.7740819521797747,Phase,2
0010-0102-0302,2.995805871779509e-4,0,0.7740819521797747,Phase,2
0010-0110,2.995805871779509e-4,0,0.7740819521797747,Phase,2
0010-0110-0300,2.995805871779509e-4,0,0.7740819521797747,Phase,2
0010-0110-0300-0303,5.991611743559018e-4,0,0.7740819521797747,Phase,2
0010-0110-0303,5.991611743559018e-4,0,0.7740819521797747,Phase,2
0010-0110-0303-0310,2.995805871779509e-4,0,0.7740819521797747,Phase,2
0010-0110-0313,2.995805871779509e-4,0,0.7740819521797747,Phase,2
0010-0112,0,5.991611743559018e-4,0.7740819521797747,Phase,2
0010-0112-0300-0302,2.995805871779509e-4,0,0.7740819521797747,Phase,2
0010-0113,0,0.0014979029358897543,0.7740819521797747,Phase,2
0010-0113-0303,8.987417615338526e-4,0,0.7740819521797747,Phase,2
0010-0113-0303-0310,2.995805871779509e-4,0,0.7740819521797747,Phase,2
0010-0113-0313,2.995805871779509e-4,0,0.7740819521797747,Phase,2
0010-0200,0,0.002097064110245656,0.7740819521797747,Phase,2
0010-0200-0300,2.995805871779509e-4,0,0.7740819521797747,Phase,2
0010-0202,0,5.991611743559018e-4,0.7740819521797747,Phase,2
0010-0203,0,0.002097064110245656,0.7740819521797747,Phase,2
0010-0210-0300,2.995805871779509e-4,0,0.7740819521797747,Phase,2
0010-0210-0300-0303,0.0014979029358897543,0,0.7740819521797747,Phase,2
0010-0210-0303,0.0011983223487118035,0,0.7740819521797747,Phase,2
0010-0210-0303-0310,2.995805871779509e-4,0,0.7740819521797747,Phase,2
0010-0210-0313,5.991611743559018e-4,0,0.7740819521797747,Phase,2
0010-0212,0,2.995805871779509e-4,0.7740819521797747,Phase,2
0010-0213,0,0.0011983223487118035,0.7740819521797747,Phase,2
0010-0300,0.014679448771719592,0.005092869982025165,0.7740819521797747,Phase,2
0010-0300-0302,0.0011983223487118035,0,0.7740819521797747,Phase,2
0010-0300-0303,0.029658478130617137,0,0.7740819521797747,Phase,2
0010-0300-0310,8.987417615338526e-4,0,0.7740819521797747,Phase,2
0010-0302,2.995805871779509e-4,2.995805871779509e-4,0.7740819521797747,Phase,2
0010-0303,0.025164769322947873,0.0029958058717795086,0.7740819521797747,Phase,2
0010-0303-0310,0.008388256440982624,0,0.7740819521797747,Phase,2
0010-0310,0.0014979029358897543,0,0.7740819521797747,Phase,2
0010-0310-0312,2.995805871779509e-4,0,0.7740819521797747,Phase,2
0010-0310-0313,5.991611743559018e-4,0,0.7740819521797747,Phase,2
0010-0312,2.995805871779509e-4,0.0011983223487118035,0.7740819521797747,Phase,2
0010-0313,0.0014979029358897543,0.0011983223487118035,0.7740819521797747,Phase,2
0010-0400,0,0.0014979029358897543,0.7740819521797747,Phase,2
0010-0403,0,0.042840023966446976,0.7740819521797747,Phase,2
0010-0412,0,2.995805871779509e-4,0.7740819521797747,Phase,2
0011-0013-0301-0303,2.995805871779509e-4,0,0.7740819521797747,Phase,2
0011-0013-0303-0311,8.987417615338526e-4,0,0.7740819521797747,Phase,2
0011-0101-0301-0303,5.991611743559018e-4,0,0.7740819521797747,Phase,2
0011-0113,0,2.995805871779509e-4,0.7740819521797747,Phase,2
0011-0201,0,2.995805871779509e-4,0.7740819521797747,Phase,2
0011-0301,5.991611743559018e-4,0,0.7740819521797747,Phase,2
0011-0301-0303,0.0035949670461354103,0,0.7740819521797747,Phase,2
0011-0303-0311,2.995805871779509e-4,0,0.7740819521797747,Phase,2
0011-0311-0313,2.995805871779509e-4,0,0.7740819521797747,Phase,2
0012-0303-0312,2.995805871779509e-4,0,0.7740819521797747,Phase,2
0013-0303,0.0029958058717795086,0,0.7740819521797747,Phase,2
0013-0313,5.991611743559018e-4,0,0.7740819521797747,Phase,2
0100-0300-0302-1000,2.995805871779509e-4,0,0.7740819521797747,Phase,2
0100-0300-0303,2.995805871779509e-4,0,0.7740819521797747,Phase,2
0100-0300-0303-1000,2.995805871779509e-4,0,0.7740819521797747,Phase,2
0100-0403,0,2.995805871779509e-4,0.7740819521797747,Phase,2
0101-0203,0,2.995805871779509e-4,0.7740819521797747,Phase,2
0101-0301-0303,8.987417615338526e-4,0,0.7740819521797747,Phase,2
0101-0303,0,2.995805871779509e-4,0.7740819521797747,Phase,2
0101-0403,0,5.991611743559018e-4,0.7740819521797747,Phase,2
0102-0302-0310-1002-1010,2.995805871779509e-4,0,0.7740819521797747,Phase,2
0103-0303-1003-1010,2.995805871779509e-4,0,0.7740819521797747,Phase,2
0110-0111,0,0.0017974835230677051,0.7740819521797747,Phase,2
0110-0112,0,2.995805871779509e-4,0.7740819521797747,Phase,2
0110-0113,0,8.987417615338526e-4,0.7740819521797747,Phase,2
0110-0202,0,2.995805871779509e-4,0.7740819521797747,Phase,2
0110-0203,0,5.991611743559018e-4,0.7740819521797747,Phase,2
0110-0212-0310-0312-1010,2.995805871779509e-4,0,0.7740819521797747,Phase,2
0110-0213,0,5.991611743559018e-4,0.7740819521797747,Phase,2
0110-0300,0,0.0014979029358897543,0.7740819521797747,Phase,2
0110-0300-0303,0.0014979029358897543,0,0.7740819521797747,Phase,2
0110-0300-0303-1010,2.995805871779509e-4,0,0.7740819521797747,Phase,2
0110-0300-0310-1010,2.995805871779509e-4,0,0.7740819521797747,Phase,2
0110-0300-1010,0.0011983223487118035,0,0.7740819521797747,Phase,2
0110-0302,0,2.995805871779509e-4,0.7740819521797747,Phase,2
0110-0303,8.987417615338526e-4,5.991611743559018e-4,0.7740819521797747,Phase,2
0110-0303-0310,2.995805871779509e-4,0,0.7740819521797747,Phase,2
0110-0303-0310-1010,2.995805871779509e-4,0,0.7740819521797747,Phase,2
0110-0310-1010,0.002097064110245656,0,0.7740819521797747,Phase,2
0110-0311,2.995805871779509e-4,0,0.7740819521797747,Phase,2
0110-0312,0,5.991611743559018e-4,0.7740819521797747,Phase,2
0110-0313,0,5.991611743559018e-4,0.7740819521797747,Phase,2
0110-0400,0,0.0017974835230677051,0.7740819521797747,Phase,2
0110-0402,0,2.995805871779509e-4,0.7740819521797747,Phase,2
0110-0403,0,0.02156980227681246,0.7740819521797747,Phase,2
0110-0412,0,5.991611743559018e-4,0.7740819521797747,Phase,2
0110-1010,2.995805871779509e-4,0.015877771120431396,0.7740819521797747,Phase,2
0111-0113,0,2.995805871779509e-4,0.7740819521797747,Phase,2
0111-0113-0311-0313,2.995805871779509e-4,0,0.7740819521797747,Phase,2
0111-0301-0303,5.991611743559018e-4,0,0.7740819521797747,Phase,2
0111-0301-1011,2.995805871779509e-4,0,0.7740819521797747,Phase,2
0111-0303-0311,5.991611743559018e-4,0,0.7740819521797747,Phase,2
0111-0303-0311-1011,2.995805871779509e-4,0,0.7740819521797747,Phase,2
0111-0311-1010-1011,2.995805871779509e-4,0,0.7740819521797747,Phase,2
0111-0311-1011,2.995805871779509e-4,0,0.7740819521797747,Phase,2
0113-0300-0303-1010,2.995805871779509e-4,0,0.7740819521797747,Phase,2
0113-0303,2.995805871779509e-4,0,0.7740819521797747,Phase,2
0113-0303-1010-1013,2.995805871779509e-4,0,0.7740819521797747,Phase,2
0113-0303-1011-1013,2.995805871779509e-4,0,0.7740819521797747,Phase,2
0113-0303-1013,8.987417615338526e-4,0,0.7740819521797747,Phase,2
0113-0403,0,0.0011983223487118035,0.7740819521797747,Phase,2
0113-1013,0,8.987417615338526e-4,0.7740819521797747,Phase,2
0200-0201,0,2.995805871779509e-4,0.7740819521797747,Phase,2
0200-0201-0300-0301-1010-1011,2.995805871779509e-4,0,0.7740819521797747,Phase,2
0200-0203,0,2.995805871779509e-4,0.7740819521797747,Phase,2
0200-0300-0303-1010,2.995805871779509e-4,0,0.7740819521797747,Phase,2
0200-0301-1000-1001,2.995805871779509e-4,0,0.7740819521797747,Phase,2
0200-0402,0,2.995805871779509e-4,0.7740819521797747,Phase,2
0200-0403,0,0.005392450569203115,0.7740819521797747,Phase,2
0200-1000,0,2.995805871779509e-4,0.7740819521797747,Phase,2
0200-1010,0,0.0017974835230677051,0.7740819521797747,Phase,2
0201-0303,0,2.995805871779509e-4,0.7740819521797747,Phase,2
0201-0403,0,0.0035949670461354103,0.7740819521797747,Phase,2
0202-1002,0,2.995805871779509e-4,0.7740819521797747,Phase,2
0203-0303-1010-1013,2.995805871779509e-4,0,0.7740819521797747,Phase,2
0203-1003,0,5.991611743559018e-4,0.7740819521797747,Phase,2
0203-1010,0,0.0017974835230677051,0.7740819521797747,Phase,2
0210-0211,0,2.995805871779509e-4,0.7740819521797747,Phase,2
0210-0211-0300-0301-1010-1011,2.995805871779509e-4,0,0.7740819521797747,Phase,2
0210-0211-1010-1011,2.995805871779509e-4,0,0.7740819521797747,Phase,2
0210-0213,0,5.991611743559018e-4,0.7740819521797747,Phase,2
0210-0300-0303-1010,0.0017974835230677051,0,0.7740819521797747,Phase,2
0210-0300-1010,5.991611743559018e-4,0,0.7740819521797747,Phase,2
0210-0303-0310-1010,2.995805871779509e-4,0,0.7740819521797747,Phase,2
0210-0313,2.995805871779509e-4,2.995805871779509e-4,0.7740819521797747,Phase,2
0210-0313-1010-1013,2.995805871779509e-4,0,0.7740819521797747,Phase,2
0210-0400,0,5.991611743559018e-4,0.7740819521797747,Phase,2
0210-0403,0,0.01408028759736369,0.7740819521797747,Phase,2
0210-0412,0,2.995805871779509e-4,0.7740819521797747,Phase,2
0210-0413,0,5.991611743559018e-4,0.7740819521797747,Phase,2
0210-1010,0.0011983223487118035,0.016776512881965248,0.7740819521797747,Phase,2
0210-1110,0,2.995805871779509e-4,0.7740819521797747,Phase,2
0211-0213,0,5.991611743559018e-4,0.7740819521797747,Phase,2
0211-0301-0303-1011,2.995805871779509e-4,0,0.7740819521797747,Phase,2
0211-0303-0311-1011,2.995805871779509e-4,0,0.7740819521797747,Phase,2
0211-0403,0,0.002396644697423607,0.7740819521797747,Phase,2
0211-1011,0,2.995805871779509e-4,0.7740819521797747,Phase,2
0212-0302-1012-1110,2.995805871779509e-4,0,0.7740819521797747,Phase,2
0212-1010,0,2.995805871779509e-4,0.7740819521797747,Phase,2
0213-0303-1010-1013,2.995805871779509e-4,0,0.7740819521797747,Phase,2
0213-0303-1011-1013,2.995805871779509e-4,0,0.7740819521797747,Phase,2
0213-0403,0,0.005692031156381066,0.7740819521797747,Phase,2
0213-1010,0,8.987417615338526e-4,0.7740819521797747,Phase,2
0213-1013,0,5.991611743559018e-4,0.7740819521797747,Phase,2
0300,0.0014979029358897543,0,0.7740819521797747,Phase,2
0300-0301,0,8.987417615338526e-4,0.7740819521797747,Phase,2
0300-0301-0310,2.995805871779509e-4,0,0.7740819521797747,Phase,2
0300-0301-1010-1011,0.008987417615338526,0,0.7740819521797747,Phase,2
0300-0302,0,8.987417615338526e-4,0.7740819521797747,Phase,2
0300-0302-0312-1010-1012,2.995805871779509e-4,0,0.7740819521797747,Phase,2
0300-0302-1002-1010,0.002396644697423607,0,0.7740819521797747,Phase,2
0300-0302-1002-1010-1202,5.991611743559018e-4,0,0.7740819521797747,Phase,2
0300-0302-1002-1010-1302,2.995805871779509e-4,0,0.7740819521797747,Phase,2
0300-0302-1010,0.0014979029358897543,0,0.7740819521797747,Phase,2
0300-0302-1010-1012,0.002396644697423607,0,0.7740819521797747,Phase,2
0300-0302-1010-1012-1202,2.995805871779509e-4,0,0.7740819521797747,Phase,2
0300-0303,0.0038945476333133613,2.995805871779509e-4,0.7740819521797747,Phase,2
0300-0303-0310-1010,2.995805871779509e-4,0,0.7740819521797747,Phase,2
0300-0303-1000,0.0017974835230677051,0,0.7740819521797747,Phase,2
0300-0303-1000-1003,2.995805871779509e-4,0,0.7740819521797747,Phase,2
0300-0303-1003-1010,0.02037147992810066,0,0.7740819521797747,Phase,2
