ParIndex,GRHL2,ZEB,miR200,SLUG,Count
364,427.068,0.433,3.05,234.377,1
365,153.101,0,37.803,0.537,1
366,26.122,181.288,0.034,233.274,1
366,437.921,0,160.78,4.264,1
367,5.093,141.033,0.84,0.349,1
367,424.347,0.002,74.004,0.349,1
368,4.082,6931.571,0.007,320.396,1
368,4.082,6931.574,0.007,320.396,1
368,104.292,0,58.909,7.17,1
369,0.768,1013.584,0.008,119.014,1
369,63.35,0.001,10.211,2.535,1
369,63.35,0.285,0.365,119.014,1
370,65.211,0,100.91,9.121,1
371,4.832,157.711,0.224,105.108,1
371,275.035,0.265,14.282,105.108,1
371,275.286,0.005,130.01,1.135,1
372,93.436,0.003,11.181,151.408,3
373,20.652,577.122,0.09,162.997,1
373,163.279,0.145,95.658,1.68,1
374,7.969,82.811,0.486,0.491,2
374,77.907,0.005,35.102,0.491,1
375,0.378,213.652,0.657,148.188,2
375,26.296,0.056,95.28,1.765,2
376,8.376,197.429,0.284,119.132,1
376,411.708,0.746,0.284,119.132,1
376,411.723,0,110.979,12.607,1
377,3.612,934.388,0.194,194.44,2
377,45.661,0,301.009,2.16,1
378,3.02,282.192,0.877,173.314,1
378,117.831,0.002,14.272,173.314,3
379,5.006,971.257,0.023,69.163,1
379,230.564,0.018,109.65,3.255,2
380,3.141,16.302,0.016,115.206,1
380,149.355,0,36.971,2.003,1
381,0.78,4183.698,0.022,180.669,1
381,61.096,0.827,1.124,180.669,1
381,61.102,0.006,109.802,1.83,1
382,1.434,656.944,1.644,7.851,1
382,128.846,0,163.583,0.115,1
382,128.846,0.007,163.583,7.851,2
383,1.387,322.781,1.044,0.846,1
383,1.387,1671.336,0.013,60.83,1
383,107.555,0.007,63.418,0.846,1
384,0.821,736.149,0.141,55.464,1
384,36.978,0.002,99.533,1.054,1
385,50.358,0.009,216.297,0.188,1
386,2.433,42.368,0.332,1.264,1
386,90.329,0,26.582,1.264,3
387,0.989,1269.389,0.31,89.232,1
387,71.84,0.001,53.162,2.067,2
388,1.927,30.043,0.713,1.431,1
388,1.927,2759.55,0.065,92.232,1
388,70.225,0.015,28.193,1.431,1
389,59.484,0,156.966,12.058,2
389,59.484,0.004,25.148,243.34,1
390,1.319,14.007,213.917,2.556,1
390,1.319,873.945,4.506,200.946,1
390,57.232,0.102,400.175,2.556,1
391,0.486,70.607,0.438,1.375,3
391,0.486,3144.705,0.022,71.483,1
392,7.517,37.337,0.23,287.937,1
392,175.171,0,127.391,7.645,1
392,175.171,0.038,20.619,287.937,1
393,3.194,1040.266,0.161,291.814,1
393,317.097,0,101.067,3.67,1
393,317.097,0.085,4.388,291.814,1
394,0.036,2634.646,0.41,69.543,1
394,2.81,0.018,139.391,0.866,1
395,1.627,876.469,1.518,87.444,1
395,124.689,0,162.445,8.063,1
395,124.689,0.073,4.221,87.444,2
396,4.785,1050.095,0.872,61.316,1
396,355.95,0.002,227.144,0.729,1
396,355.95,0.006,16.879,61.316,1
397,6.49,66.539,0.445,2.457,1
397,355.257,0,39.397,2.457,2
398,2.004,9119.243,0.001,90.447,1
398,92.803,0.019,1.399,2.773,2
399,0.848,1606.682,0.037,169.095,1
399,64.625,0.012,220.488,2.012,1
400,2.209,4159.076,0.077,74.313,2
400,203.322,0.001,568.466,3.521,1
401,73.17,0.001,8.808,1.155,2
401,73.17,0.386,0.202,60.419,1
402,0.269,1062.518,0.038,81.759,2
402,24.524,0.068,44.656,1.031,1
403,0.256,207.504,0.275,126.684,1
403,23.264,1.1,7.637,126.684,1
403,23.266,0.03,131.458,2.656,1
404,82.671,0,261.379,2.467,1
404,82.671,0.006,20.765,113.237,2
405,0.451,326.181,0.011,101.637,1
405,34.104,0,12.377,1.482,3
406,1.081,71.824,5.389,3.116,1
406,1.081,2778.557,0.068,161.453,1
407,4.08,948.133,0.069,74.698,1
407,238.931,0.002,121.063,0.798,1
407,238.931,0.144,1.831,74.698,1
408,0.68,684.115,0.01,469.009,1
408,66.613,0,55.688,11.965,1
408,66.613,0.092,0.677,469.009,1
409,20.517,0.005,107.029,40.209,1
410,2.713,219.674,0.01,105.188,1
410,135.689,0.059,93.811,1.172,1
411,0.342,440.44,0.926,98.807,1
411,34.153,0,28.093,4.679,1
411,34.153,0.004,8.033,98.807,2
412,6.532,4.948,2.863,36.485,1
412,117.495,0,149.764,0.663,1
412,117.495,0.003,24.725,36.485,1
413,168.234,0,26.735,0.551,1
413,168.234,0.002,26.583,22.378,1
414,15.469,1274.986,0.009,93.492,1
414,241.881,0,3.979,1.336,2
415,0.291,836.696,1.653,337.583,1
415,9.678,0,366.447,3.565,1
415,9.678,0.338,1.653,337.583,1
416,0.657,844.31,0.242,145.364,1
416,59.208,0,110.828,1.489,3
417,1.238,684.364,0.067,172.371,2
417,120.24,0.001,21.226,12.589,1
418,188.31,0,244.725,1.067,4
419,1.696,151.621,0.053,100.536,2
419,93.128,0.048,3.92,100.536,1
419,93.395,0,191.121,12.572,1
420,111.631,0.835,0.461,106.672,1
420,112.007,0.005,21.273,1.786,2
421,101.758,0,132.793,23.111,1
422,55.49,9.727,0.768,0.468,1
422,129.226,0.005,32.107,0.468,2
423,111.605,0,4.222,1.515,1
423,111.605,0.037,0.288,79.66,1
424,0.718,172.009,0.457,41.542,1
424,22.809,0.001,105.846,1.358,1
425,7.038,3676.993,0.123,102.003,2
425,77.622,0.063,7.752,102.003,2
426,108.787,0.002,74.399,6.559,3
427,0.695,213.935,0.391,62.127,1
427,44.82,0,386.347,1.979,1
427,44.82,0.001,5.472,62.127,1
428,0.6,878.771,0.023,132.576,2
428,32.808,0,62.975,3.7,1
429,176.702,0,235.508,0.916,2
430,10.499,1068.515,1.556,38.532,1
430,190.492,0,71.541,1.258,1
430,190.492,0.005,66.335,38.532,1
431,0.168,2881.336,0.021,111.176,1
432,4.601,207.553,0.071,179.267,1
432,235.936,0,110.617,2.64,1
432,235.936,0.003,4.518,179.267,1
433,1.873,1044.401,0.097,76.801,1
433,68.348,0,29.501,3.451,1
433,68.348,0.007,1.081,76.801,1
434,1.695,2946.545,0.036,67.827,1
434,123.973,0.003,122.042,0.752,2
435,52.133,0,6.658,45.527,1
435,52.133,0,46.85,1.587,1
436,1.131,135.021,0.013,165.715,1
436,89.243,0,36.951,2.038,1
437,4.92,8692.38,0.629,9.765,1
437,4.92,9129.965,0.008,177.348,1
438,1.78,479.39,0.041,143.364,1
439,42.114,0,72.124,2.269,1
439,42.114,0.129,4.026,94.167,1
441,212.558,0,115.026,3.166,1
442,0.808,1445.808,0.195,105.807,1
442,47.52,0,59.812,2.401,1
442,47.52,0.003,17.305,105.807,1
443,0.269,1220.39,0.026,124.893,2
443,17.078,0.007,165.659,4.277,1
444,0.614,886.519,0.079,74.403,1
444,53.412,0,136.412,1.782,2
446,68.708,0.002,149.914,0.599,2
447,1.254,743.233,0.046,72.486,1
447,100.821,0,118.045,0.826,1
448,47.716,0,111.018,3.236,1
448,47.716,0.132,2.369,84.161,1
449,1.822,915.717,0.013,98.635,1
449,55.069,0,40.014,7.515,1
450,6.134,1566.581,0.046,327.688,1
450,171.736,0.27,1.288,327.688,1
451,1.235,307.612,0.01,112.173,1
452,4.52,698.828,0.008,196.137,2
452,18.347,0.013,27.987,8.906,1
453,79.471,0,136.427,0.174,1
454,0.402,1177.422,0.068,123.124,1
454,30.938,0,35.417,2.116,2
455,0.699,868.413,0.693,521.166,1
455,24.695,0.071,342.794,16.67,1
455,24.695,0.137,19.874,521.166,1
456,1.596,576.526,0.027,192.262,1
456,51.722,0.872,1.495,192.262,1
457,19.324,0.028,172.257,1.066,4
458,6.141,3809.787,4.298,5.227,1
458,6.141,6264.467,0.051,77.657,1
459,87.386,0,272.399,5.341,2
460,2.142,120.647,0.051,99.919,1
460,81.309,0,62.832,6.356,1
461,123.023,0,56.524,0.276,1
462,1.386,126.854,0.664,0.704,1
462,1.386,251.319,0.063,70.222,2
462,108.082,0.024,52.948,0.704,1
463,0.925,596.827,0.555,65.019,1
463,57.448,0,441.988,0.745,1
463,57.448,0.027,40.448,65.019,1
464,6.759,677.937,0.004,150.171,1
464,99.803,0,11.244,2.124,2
465,1.138,12.643,2.06,1.246,1
465,1.138,937.821,0.552,62.453,1
465,100.834,0.002,193.041,1.246,1
466,0.321,1640.199,0.118,141.062,3
467,747.965,0.001,66.731,15.364,1
467,747.965,0.015,12.793,140.631,1
468,1.552,504.803,0.177,231.203,1
468,153.898,0,487.897,4.058,1
468,153.898,0.004,12.345,231.203,2
469,496.454,0.001,244.674,2.854,1
469,496.454,0.012,4.825,59.252,2
470,0.86,76.737,3.038,1.623,1
471,1.828,1637.595,0.029,111.759,2
471,137.232,0,57.527,1.315,1
472,2.383,36.915,0.484,13.413,1
472,149.856,0.001,39.271,0.214,1
472,149.856,0.047,39.042,13.413,1
473,2.636,1127.94,1.769,60.422,1
473,263.484,0,440.304,0.787,1
473,263.484,0.004,22.703,60.422,1
474,2.111,957.28,0.028,728.595,1
474,2.111,957.28,0.028,728.597,1
474,113.528,0.429,1.178,728.595,2
474,113.528,0.429,1.178,728.597,1
475,50.171,0,99.25,0.529,2
476,9.799,137.375,0.002,100.326,1
476,673.722,0,16.467,1.108,1
477,1.57,1034.772,0.002,69.366,2
478,35.549,0.001,330.969,0.562,4
479,8.605,562.403,0.234,109.921,1
479,376.637,0.001,458.175,1.464,1
479,376.637,0.021,21.362,109.921,1
480,2.42,531.705,0.032,120.433,1
480,94.306,0,94.2,1.435,1
481,0.136,697.183,0.012,222.29,1
482,1.928,343.877,0.011,63.993,1
482,177.141,0.246,0.577,63.993,1
482,177.15,0,30.277,2.006,1
483,18.979,0.179,1.058,79.432,1
483,320.683,0,54.02,1.194,2
484,15.9,1956.143,0.055,200.707,2
485,9.347,531.003,1.242,174.2,1
485,132.667,0,117.477,4.014,1
485,132.667,0.002,8.778,174.2,2
486,118.403,0,94.845,0.43,1
487,4.483,3753.431,0.996,82.868,1
487,242.907,0.684,0.997,82.868,1
488,2.344,978.481,0.021,184.091,1
489,58.468,0.002,426.582,0.116,1
490,48.311,0,128.625,0.293,2
491,165.843,0,54.439,58.179,1
491,165.843,0,101.719,0.971,1
492,7.592,1366.314,0.01,237.456,1
493,0.391,670.697,0.047,88.547,1
493,34.217,0.022,149.432,5.263,1
494,0.343,1213.42,0.094,158.25,1
494,33.845,0.017,411.856,7.497,2
494,33.845,0.024,8.442,158.25,2
495,0.454,1221.919,0.156,231.623,1
496,175.021,0.002,340.374,0.227,1
497,79.633,0.001,209.513,0.224,1
497,79.633,0.01,192.147,21.855,1
498,1.813,2153.45,0.418,119.102,1
498,69.243,0.012,7.509,119.102,2
499,2.192,0.15,36.231,146.258,1
500,1.156,700.169,0.003,99.839,1
500,34.058,0.061,6.371,2.825,2
501,1.02,61.904,0.605,24.549,1
501,55.206,0,160.31,0.554,2
501,55.206,0.004,33.849,24.549,1
502,0.432,97.717,1.937,1.103,1
502,0.432,3140.79,1.786,35.528,2
502,19.47,0.024,117.936,1.103,1
503,8.705,266.12,0.085,71.49,1
503,117.498,0,34.776,1.74,1
503,117.498,0.004,3.416,71.49,2
504,5.48,1251.767,0.022,192.041,1
504,110.147,0,109.313,3.289,2
505,1.534,15.164,1.627,0.488,1
505,113.376,0.004,136.968,0.488,1
506,0.764,4746.285,0.093,219.572,1
506,26.135,0.162,172.29,2.379,1
507,1.018,22.679,2.291,1.104,1
507,1.018,1186.127,0.055,93.407,1
507,100.285,0.001,124.731,1.104,1
508,135.055,0.036,281.848,0.392,1
509,82.942,0,71.329,0.118,1
510,1.241,1136.439,0.454,185.804,2
510,104.244,0,51.028,3.575,1
511,0.823,683.125,0.04,197.108,1
511,51.508,0,88.137,4.828,1
511,51.508,0.518,1.494,197.108,1
512,666.623,0.005,224.055,0.073,1
513,0.759,2241.66,0.126,71.786,1
513,71.063,0,266.883,0.893,1
513,71.063,0.022,11.53,71.786,1
514,64.695,0,132.519,0.05,2
515,8.367,0.005,134.118,1.129,1
515,8.367,0.166,20.61,37.497,1
516,0.372,560.723,1.144,3.478,1
516,0.372,851.165,0.013,189.298,1
517,184.74,0,9.112,0.731,1
518,41.951,0.001,207.606,0.822,1
519,1.161,74.443,2.089,0.838,2
519,1.161,212.548,0.813,50.964,2
520,2.397,293.369,0.154,71.022,1
520,105.088,0.008,11.873,71.022,1
521,64.606,0,52.715,0.181,1
522,87.724,0,9.551,0.435,2
522,87.724,0.001,9.524,17.696,2
523,1.07,1195.381,0.022,88.516,1
523,16.638,0.004,42.659,1.089,1
524,3.639,1537.563,0.024,96.642,1
524,126.034,0.004,78.566,2.456,2
525,256.254,0,38.105,0.119,2
525,256.254,0,38.105,7.25,2
526,0.196,2602.861,0.147,90.636,1
526,18.368,0.083,173.11,1.437,1
527,39.115,76.015,0.039,191.905,1
527,294.846,0.003,123.507,2.284,1
527,294.846,0.096,3.756,191.905,1
528,203.542,0,252.919,0.397,1
529,160.287,0.002,148.744,4.581,2
530,1.243,487.289,1.876,5.56,1
530,1.243,3217.832,0.181,459.048,1
530,92.973,0.008,84.165,5.56,1
530,92.973,0.137,8.144,459.048,1
531,194.76,0,91.267,5.577,1
531,194.76,0.002,6.584,268.83,1
532,77.545,0.001,237.558,1.045,1
533,0.588,7784.941,0.09,163.906,1
533,33.704,0.007,223.36,3.536,2
534,1.755,2243.167,0.188,87.001,2
534,73.032,0,75.585,1.309,1
535,0.259,499.587,0.11,378.532,1
535,23.89,0,74.284,4.946,1
535,23.89,0.006,6.967,378.532,1
536,2.234,563.753,0.139,77.391,1
536,111.168,0,12.615,0.854,1
536,111.168,0.043,10.456,77.391,1
537,0.463,2512.656,0.951,101.484,1
537,30.221,0.015,58.329,2.484,1
538,2.799,1987.749,0.179,97.132,1
538,140.288,0.001,454.042,1.953,1
539,1.418,111.339,0.115,74.786,1
539,65.51,0,466.985,1.337,1
539,65.51,0.042,5.02,74.786,2
540,3.299,1141.223,0.055,170.787,1
540,6.941,0.039,160.661,3.887,1
541,0.435,513.769,0.221,81.795,1
541,24.171,0.707,6.705,81.795,1
541,24.172,0.001,32.14,1.228,1
542,0.425,1928.418,0.087,45.893,2
542,25.529,0.064,9.699,7.991,1
543,1.137,311.621,0.026,105.129,1
543,68.21,0,50.162,3.159,1
543,68.21,0.095,2.319,105.129,1
544,4.965,670.049,0.03,68.039,1
544,120.875,0,35.687,0.707,1
544,120.875,0.018,2.231,68.039,1
545,2.663,268.615,0.035,141.618,1
545,177.11,0,100.219,7.568,1
545,177.11,0.139,1.612,141.618,1
546,0.486,384.855,0.162,157.909,2
546,30.626,0.001,109.997,1.67,1
547,0.386,93.046,1.67,1.931,1
547,0.386,3236.715,0.039,129.836,1
547,14.824,1.091,1.707,1.931,1
547,14.837,0.012,148.171,1.931,1
548,0.593,1126.951,0.017,465.616,2
549,0.688,0.428,21.006,79.686,1
549,30.993,0,94.565,1.376,2
550,52.224,0,46.267,0.602,3
551,3.841,595.029,0.001,175.706,1
551,93.634,0.228,0.042,175.706,1
552,439.68,0,29.329,4.795,1
552,439.68,0.005,1.365,322.706,1
553,0.599,274.783,0.026,297.964,2
553,17.86,0.034,2.485,297.964,1
554,1.154,118.434,0.024,262.125,1
554,73.075,0.046,1.254,262.125,1
555,33.504,0,112.625,0.29,2
556,114.343,0.001,39.093,1.253,1
557,0.163,651.709,5.411,0.232,1
557,10.499,0.443,22.788,0.232,1
558,35.784,0,229.063,28.475,2
559,0.356,1656.968,0.674,47.18,1
559,32.62,0.001,36.301,0.54,1
560,0.381,2327.376,1,159.21,1
560,24.632,0.001,417.828,2.717,2
561,243.51,0,101.551,0.876,2
562,2.441,424.288,0.147,160.655,1
562,236.183,0.595,0.81,160.655,1
562,236.204,0.001,101.303,5.018,1
563,46.755,0.003,136.092,1.766,1
563,46.755,0.151,12.535,117.4,1
564,4.905,3202.161,0.012,86.708,1
564,103.156,0.003,33.477,1.022,1
565,8.853,2257.093,0.793,2.37,1
565,8.853,2257.705,0.067,108.566,1
566,1.865,1000.874,0.053,119.879,3
567,106.839,0.001,214.166,0.089,1
568,161.719,0,476.126,0.533,2
568,161.719,0.005,256.799,51.746,2
569,19.34,36.494,1.792,1.352,1
569,117.625,0.024,114.382,1.352,1
570,224.369,0.119,5.041,81.249,2
571,198.08,0.001,142.363,3.985,2
572,0.816,938.96,0.399,82.897,1
572,40.871,0,270.696,1.426,1
572,40.871,0.021,15.277,82.897,1
573,1.505,165.821,0.015,106.238,1
574,94.162,0,41.303,1.21,2
575,417.244,0,145.712,0.529,1
575,417.244,0.09,0.089,51.919,1
576,2.126,655.07,0.162,81.916,1
576,178.516,0,116.343,1.633,1
577,129.794,0.001,260.914,1.132,3
578,250.397,0,104.422,1.696,1
578,250.397,0.016,18.997,63.134,1
579,128.461,0,46.409,0.796,1
580,11.65,400.538,0.025,67.223,1
580,646.448,0.494,1.787,67.223,1
580,646.449,0.001,81.516,0.809,1
581,6.782,0,36.985,6.357,1
581,6.782,0.335,0.734,98.549,1
582,433.931,0,25.09,0.505,1
582,433.931,0.005,2.885,37.026,2
583,1.08,1115.741,0.045,244.65,2
583,59.386,0,69.911,2.738,1
584,1.89,1809.905,0.107,737.555,2
584,145.501,0.235,3.985,737.554,1
584,145.501,0.235,3.985,737.555,1
585,0.233,181.665,0.021,218.188,1
585,17.57,0,59.823,2.715,2
586,2.021,2159.987,0.142,299.009,1
586,137.831,0.011,269.101,3.152,1
587,1.205,1168.235,0.032,99.991,1
587,18.35,0.001,22.255,1.178,1
588,1.125,1640.058,0.072,176.225,1
588,109.831,0,32.818,2.135,1
588,109.831,0.327,2.553,176.225,1
590,0.147,33.016,0.917,4.432,1
590,0.147,2337.975,0.021,64.301,1
590,6.419,0.293,72.23,4.432,1
591,1.847,964.795,1.151,7.931,1
591,1.847,1118.479,0.017,673.082,1
591,61.698,0.003,105.91,7.931,2
592,2.365,881.568,0.053,202.826,1
592,55.02,0,4.772,6.553,1
592,55.02,0.309,1.246,202.826,1
593,57.539,0.001,82.016,3.489,1
594,86.389,0,124.709,0.788,2
595,261.616,0,29.289,0.215,2
596,26.891,0.007,50.165,1.565,1
597,204.842,0.118,19.854,111.519,1
597,204.855,0.002,363.502,5.861,1
598,55.877,0,176.816,1.635,1
599,95.849,0.877,0.154,227.288,1
599,95.855,0.019,8.444,227.288,1
600,5.138,2885.616,0.075,498.192,1
601,0.629,1397.696,0.049,156.907,1
601,7.911,0.008,153.691,4.233,1
602,556.855,0,95.905,17.755,1
602,556.855,0,96.33,0.931,1
603,0.327,1806.608,0.006,323.275,4
604,344.926,0,34.007,9.482,1
605,404.712,0,155.061,7.074,1
605,404.712,0.003,3.306,109.374,1
606,250.173,0,35.943,0.869,1
606,250.173,0.031,13.489,63.634,1
607,0.029,643.24,0.018,27.276,1
607,0.029,849.747,0.018,195.211,1
608,122.152,0,87.812,0.671,1
609,1.585,289.505,0.791,47.377,2
609,92.963,0,54.252,3.443,1
610,68.238,0.157,1.178,226.213,2
611,0.356,108.713,0.037,114.164,1
611,9.484,0.013,88.385,1.323,1
612,8.295,389.652,0.025,46.519,1
612,250.173,0.001,39.435,0.521,1
613,0.753,175.53,0.086,126.099,1
613,43.736,0,19.226,1.653,2
614,1.027,967.537,0.034,193.471,1
614,98.668,0.133,3.002,3.295,1
615,251.991,0,10.751,0.44,2
616,79.624,0,207.968,0.778,1
616,79.624,0.005,176.919,39.796,1
617,1.18,19.09,0.625,1.422,1
617,1.18,984.815,0.015,87.753,1
617,77.831,0.001,20.595,1.422,1
618,1.303,46.794,1.115,2.567,1
618,1.303,227.031,0.014,104.112,1
618,109.112,0.035,97.344,2.567,1
619,0.528,453.794,0.002,153.642,1
619,38.942,0,9.833,1.713,2
620,0.776,214.485,0.027,86.776,1
620,61.293,0,51.224,1.132,1
620,61.293,0.136,2.022,86.776,1
621,2.727,815.53,0.061,91.765,1
621,157.508,0.023,1.775,91.765,3
622,0.077,550.263,0.055,178.297,1
623,4.427,880.409,0.282,265.436,1
623,50.547,0,648.336,3.817,1
623,50.547,0.034,7.028,265.436,1
624,0.348,1555.886,0.006,225.333,1
624,22.091,0.002,20.02,3.729,1
625,76.836,0,95.661,4.574,1
625,76.836,0.001,7.008,78.644,1
626,0.145,164.596,1.256,40.519,4
627,3.942,8.9,0.192,1.22,1
627,153.807,0,8.746,1.22,2
628,127.368,0,26.459,2.727,1
628,127.368,0.004,1.554,71.842,1
629,0.687,541.222,0.098,89.232,1
629,57.793,0,152.161,0.933,2
629,57.793,0.013,6.63,89.232,1
630,0.619,387.673,0.126,251.767,1
630,33.832,0.035,3.429,251.767,3
631,1.324,949.682,0.105,81.844,1
631,104.277,0,243.697,0.951,1
632,582.791,0.001,275.77,0.302,1
633,1.012,379.518,0.206,56.302,1
633,54.941,1.035,0.208,56.302,1
633,54.994,0.001,94.772,0.692,1
634,3.018,995.047,1.085,0.989,1
634,3.018,1044.573,0.024,87.018,1
634,6.462,0.69,99.139,0.989,1
634,40.772,0.307,99.146,0.989,1
635,1.894,461.191,0.085,107.727,1
635,70.621,0.635,0.127,107.727,1
635,70.622,0,35.842,1.368,1
636,138.882,0.001,100.661,0.519,2
637,16.742,1639.518,0.025,96.972,1
637,149.733,0.001,10.882,1.215,2
638,2.905,1273.075,0.034,74.12,1
638,88.3,0.001,53.371,5.822,2
639,1.547,22.642,0.424,3.633,1
639,1.547,809.78,0.018,114.87,1
639,47.674,0.061,23.392,3.633,1
640,155.094,0,306.919,15.908,1
640,155.094,0.006,12.902,149.21,1
641,2.271,300.655,0.114,216.439,1
641,127.836,0.005,9.568,216.439,1
642,115.649,0.002,30.9,0.163,1
643,2.747,892.046,0.022,193.554,2
644,0.817,299.249,0.139,384.746,1
644,50.512,0,67.352,4.826,1
644,50.512,0.009,6.286,384.746,1
645,0.952,85.018,1.136,7.162,1
645,0.952,1583.967,0.016,124.709,1
645,74.593,0.004,82.122,7.162,1
646,386.703,0,18.075,4.487,1
646,386.703,0.035,1.021,122.468,1
647,18.783,55.551,0.009,182.735,2
648,43.561,0.002,102.536,0.3,1
648,43.561,0.007,99.577,29.262,1
649,0.91,14.741,5.021,0.878,1
649,76.027,0.001,307.175,0.878,3
650,0.177,330.088,0.002,99.428,1
650,11.775,0,9.484,2.322,1
650,11.775,0.156,0.172,99.428,1
651,365.485,0,54.301,0.21,1
652,3.219,1103.633,0.039,773.422,2
653,15.515,321.084,0.054,118.745,1
654,8.252,2028.546,0.04,155.03,1
654,571.03,0.601,1.39,155.03,1
654,571.101,0,98.554,7.445,1
655,3.719,676.557,0.04,122.815,1
655,110.123,0.008,147.207,7.384,1
656,258.772,0,32.446,10.784,1
656,258.772,0.14,0.732,835.86,1
657,2.971,100.511,1.229,6.024,1
657,2.971,4147.489,0.047,95.696,1
657,141.816,0.033,115.893,6.024,1
658,107.154,0,108.599,0.146,1
659,64.536,0,40.23,7.093,1
659,64.536,0.016,0.415,293.957,1
660,2.649,21.982,0.973,0.437,1
660,58.534,0,58.896,0.437,1
661,10.538,1900.641,0.4,122.546,1
661,136.457,0,742.48,1.747,1
662,181.113,0.002,44.612,0.175,1
663,7.328,24.86,1.783,0.678,2
663,267.343,0.001,43.166,0.678,1
664,8.12,0,704.761,3.959,1
664,8.12,0.028,19.827,76.293,2
665,299.235,0,2.478,0.335,1
666,379.138,0.683,0.006,101.932,1
666,379.14,0,36.282,1.698,2
667,0.681,1556.864,0.239,3.852,1
667,0.681,3293.478,0.003,339.474,1
667,38.41,0.993,19.145,3.852,1
668,51.222,0,550.196,1.627,1
668,51.222,0.013,6.18,112.986,2
669,0.127,624.115,0.012,206.281,1
669,11.669,0.007,75.045,4.767,2
670,313.972,0,61.99,0.961,1
671,0.093,1110.365,0.018,76.354,2
671,8.186,0.028,64.977,2.582,1
672,151.749,0.001,411.94,1.393,1
673,8.01,547.569,0.008,92.516,1
673,297.27,0,75.21,1.07,1
673,297.27,0.174,0.83,92.516,1
674,1.213,1472.278,0.109,59.716,1
675,53.32,0,115.484,0.42,1
675,53.32,0.001,96.232,33.48,1
676,33.32,0.007,127.483,0.837,1
677,1.278,3252.568,0.181,50.417,1
677,109.647,0,764.115,0.612,1
677,109.647,0.042,14.267,50.417,1
678,4.922,1183.082,0.031,110.817,1
678,120.783,0.001,47.813,2.834,1
678,120.783,0.031,2.481,110.817,1
679,0.978,5826.264,0.508,12.759,1
679,0.978,5834.378,0.008,348.899,1
680,0.02,180.068,0.026,115.754,1
680,0.971,0.342,1.274,115.754,1
681,63.811,0,463.825,0.804,3
682,4.292,80.305,0.005,99.163,1
682,166.247,0,9.733,2.348,1
682,166.247,0.001,0.39,99.163,2
683,1.517,424.16,0.001,306.22,1
683,75.408,0,3.312,5.39,2
685,10.568,1143.688,0.024,380.349,1
685,155.676,0.488,2.262,380.349,2
686,25.689,743.135,0.006,117.271,1
686,109.861,0.001,28.709,3.383,2
687,2.029,71.654,0.027,31.303,1
688,2.455,160.637,0.009,190.183,2
688,198.549,0,51.174,2.722,1
689,18.839,0,47.295,1.081,1
689,18.839,0.081,0.642,77.907,1
690,43.667,0.003,10.594,5.054,1
690,43.667,0.062,10.57,57.343,2
691,527.566,0.011,325.124,0.343,1
692,136.522,0,103.829,2.555,1
692,136.522,0.006,4.4,125.687,1
693,389.947,0.051,1.899,124.516,2
694,39.882,0,17.152,3.028,3
694,39.882,0.001,16.863,33.787,3
695,10.683,187.089,0.011,89.257,1
695,99.447,0,44.19,1.293,2
696,0.84,460.788,0.074,244.534,1
696,83.768,0,112.46,4.256,1
696,83.768,0.004,4.638,244.534,1
697,452.925,0,342.692,4.962,1
697,452.925,0.001,6.193,90.986,2
698,11.715,177.116,0.009,134.348,1
698,344.994,0.044,0.555,6.878,1
699,2.416,384.712,0.051,317.644,3
700,0.124,882.072,0.087,92.686,1
700,4.359,0.007,102.797,3.513,1
701,0.95,27.045,1.494,4.645,1
701,5.673,0.003,120.353,4.645,2
702,2.891,334.73,0.026,127.48,1
702,199.88,0,133.413,2.573,1
702,199.88,0.017,2.041,127.48,1
703,62.178,0.003,49.371,0.237,1
704,83.889,0,4.414,127.413,2
704,83.889,0,392.668,2.372,1
705,4.516,781.158,0.08,811.68,1
706,0.415,11.676,4.419,0.641,1
706,19.762,0,111.03,0.641,3
707,148.586,0.002,391.892,0.061,1
708,13.504,151.99,0.13,210.456,1
708,106.259,0,49.276,8.898,1
709,0.147,28.568,0.994,6.748,1
709,0.147,2845.882,0.981,247.145,1
710,104.666,0.003,21.903,1.578,1
710,104.666,0.005,21.021,40.968,1
711,3.223,853.772,0.015,90.25,1
711,31.315,0.002,102.417,4.433,1
712,0.476,1877.676,0.677,174.39,1
712,39.792,0.002,141.94,2.336,2
713,3.995,928.184,0.028,84.936,1
713,30.134,0.015,138.63,4.87,1
714,1.176,124.277,0.026,80.09,1
714,69.782,0,72.31,1.627,1
715,79.796,0.067,2.8,65.804,1
716,120.138,0.121,294.234,2.766,1
717,140.823,16.231,0.055,154.984,1
717,218.476,0.003,86.098,1.726,1
718,0.916,4234.298,4.163,130.905,1
718,51.373,0.001,75.039,3.039,1
718,51.373,0.061,14.322,130.905,1
719,1.243,257.317,0.125,2.632,1
719,1.243,7008.819,0.001,90.189,1
719,62.938,0.012,5.731,2.632,1
720,51.974,0.001,95.982,4.118,1
721,100.909,0,372.716,1.423,1
721,100.909,0.104,3.904,90.954,1
722,0.367,85.044,0.49,7.897,1
722,24.155,0.048,42.897,7.897,1
723,70.172,0,115.257,2.683,1
723,70.172,0.005,93.632,30.907,1
724,1.263,0.693,6.318,202.802,1
724,114.536,0.009,6.319,202.802,3
725,176.133,0.007,112.539,0.125,1
726,23.014,251.849,0.31,279.395,1
726,110.951,0,69.04,2.86,2
726,110.951,0.013,4.964,279.395,2
727,1.008,14.815,1.794,1.335,1
