parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
95,2,0303-1013,1013,0313-0403,2,0.37,3.409347,-2.337512,3.712989,7.17364,0.37
95,2,0303-1013,0303,0313-0403,2,0.63,-2.922636,10.065974,-1.645686,7.17364,0.63
96,3,1010-1013-1303,1013,1010-1403,3,0.11,6.863749,-3.397853,0.417237,7.56154,0.11
96,3,1010-1013-1303,1303,1010-1403,3,0.21,3.849996,4.176608,-4.495366,7.56154,0.21
96,3,1010-1013-1303,1010,1010-1403,3,0.68,6.863749,-8.697553,4.204298,1.193671,0.68
97,4,0300-0303-1010-1013,0300,0400-0403-1010-1013,4,0.3,0.548771,5.057905,1.241018,0.374472,0.3
97,4,0300-0303-1010-1013,0303,0400-0403-1010-1013,4,0.26,0.548771,11.243826,-3.581766,6.956322,0.26
97,4,0300-0303-1010-1013,1013,0400-0403-1010-1013,4,0.12,6.839329,-4.290026,2.870375,6.956322,0.12
97,4,0300-0303-1010-1013,1010,0400-0403-1010-1013,4,0.32,6.839329,-10.503979,7.693159,0.374472,0.32
98,4,0301-0303-1011-1013,1013,0403-1011-1101-1203,4,0.38,7.885617,-7.647107,2.280603,6.97652,0.38
98,4,0301-0303-1011-1013,0303,0403-1011-1101-1203,4,0.12,1.746044,9.492046,-3.209034,6.97652,0.12
98,4,0301-0303-1011-1013,0301,0403-1011-1101-1203,4,0.04,1.746071,4.16188,-2.776189,1.522785,0.04
98,4,0301-0303-1011-1013,1011,0403-1011-1101-1203,4,0.46,7.885617,-12.958883,2.713447,1.522785,0.46
99,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.13,6.613216,-13.570543,4.414712,-0.285113,0.13
99,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.54,6.613216,-3.728117,-1.03636,5.987303,0.54
99,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.01,1.873274,4.752352,-1.59904,-0.285113,0.01
99,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.32,1.873274,9.528262,-7.050153,5.987303,0.32
100,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.4,5.315824,-9.747506,5.140489,1.36446,0.4
100,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.18,2.27072,5.364336,0.150637,1.36446,0.18
100,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.22,5.315072,-1.043178,0.195059,7.147715,0.22
100,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.2,2.27072,9.058654,-4.794195,7.147715,0.2
101,1,0110,0110,0110,1,1,4.412791,0.534086,6.849737,-1.303959,1
102,4,0310-0313-1010-1013,0310,1010-1013,4,0.09,-0.533061,2.246628,3.933297,0.711898,0.09
102,4,0310-0313-1010-1013,1013,1010-1013,4,0.42,4.694721,-4.081342,2.328199,7.119751,0.42
102,4,0310-0313-1010-1013,1010,1010-1013,4,0.16,4.694721,-6.149497,7.318244,0.711898,0.16
102,4,0310-0313-1010-1013,0313,1010-1013,4,0.33,-1.572553,5.642971,-1.127672,7.119751,0.33
103,3,0010-0300-0302,0300,0110-0402,3,0.35,-2.70389,4.207915,1.283661,-1.072732,0.35
103,3,0010-0300-0302,0010,0110-0402,3,0.41,3.86675,-5.102061,6.545338,-1.072731,0.41
103,3,0010-0300-0302,0302,0110-0402,3,0.24,-2.703897,10.37162,1.215111,5.39206,0.24
104,2,0300-1010,0300,0400-1010,2,0.22,3.182512,3.914267,0.863015,-0.385742,0.22
104,2,0300-1010,1010,0400-1010,2,0.78,6.80145,-12.197116,5.830182,-0.385742,0.78
105,1,0302,0302,0210-0212,1,1,-0.218161,5.452429,-1.245802,5.253763,1
106,3,0303-1010-1013,1013,1010-1013,3,0.49,7.668647,-12.896726,3.475304,6.912672,0.49
106,3,0303-1010-1013,0303,1010-1013,3,0.01,2.073207,5.037201,-2.996778,6.912672,0.01
106,3,0303-1010-1013,1010,1010-1013,3,0.5,7.668647,-17.091675,7.589056,0.485926,0.5
107,1,1010,1010,1010-1011,1,1,2.666475,-15.249052,7.990899,2.520767,1
108,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.53,7.234722,-3.741352,-0.633416,8.825893,0.53
108,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.07,1.899223,5.238451,0.478548,2.34168,0.07
108,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.24,1.899222,8.610911,-6.079495,8.825893,0.24
108,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.16,7.234722,-12.91656,5.924627,2.341681,0.16
109,3,0303-1010-1013,1010,0403-1010-1013,3,0.68,4.115139,-11.705718,7.392089,1.42038,0.68
109,3,0303-1010-1013,1013,0403-1010-1013,3,0.16,4.115139,-5.088063,3.063233,6.039954,0.16
109,3,0303-1010-1013,0303,0403-1010-1013,3,0.16,-1.517786,8.94861,-1.859687,6.039954,0.16
110,3,0300-0303-1010,0303,0400-0403-1010-1300,3,0.23,0.456987,11.755886,0.232696,6.041639,0.23
110,3,0300-0303-1010,0300,0400-0403-1010-1300,3,0.33,0.456988,5.892497,2.333509,0.890994,0.33
110,3,0300-0303-1010,1010,0400-0403-1010-1300,3,0.44,6.897763,-6.391008,8.835146,0.890994,0.44
111,3,0300-0303-1010,1010,0400-0403-1010,3,0.31,7.216075,-7.730974,3.066494,0.499545,0.31
111,3,0300-0303-1010,0300,0400-0403-1010,3,0.41,4.05001,7.136434,-3.352145,0.499545,0.41
111,3,0300-0303-1010,0303,0400-0403-1010,3,0.28,4.05001,11.01105,-6.839275,6.865435,0.28
112,2,0310-1010,0310,1010,2,0.6,0.649514,1.811779,3.377637,-1.241025,0.6
112,2,0310-1010,1010,1010,2,0.4,6.727728,-5.666974,7.534347,-1.241025,0.4
113,3,0300-0303-1010,0300,0403-1010-1203,3,0.1,3.389236,2.173945,0.771414,3.685643,0.1
113,3,0300-0303-1010,1010,0403-1010-1203,3,0.25,6.378499,-11.907944,7.304264,3.685643,0.25
113,3,0300-0303-1010,0303,0403-1010-1203,3,0.65,0.799515,8.736118,-5.352654,7.813907,0.65
114,4,0300-0303-1010-1103,1010,0403-1010-1100-1203,4,0.45,7.468048,-13.101007,5.971666,0.9722,0.45
114,4,0300-0303-1010-1103,0300,0403-1010-1100-1203,4,0.28,0.85202,4.308749,0.294074,0.972201,0.28
114,4,0300-0303-1010-1103,0303,0403-1010-1100-1203,4,0.19,0.852019,10.748203,-5.00185,7.265123,0.19
114,4,0300-0303-1010-1103,1103,0403-1010-1100-1203,4,0.08,7.468044,-1.800753,-2.169807,7.265123,0.08
115,3,0303-1010-1013,1013,0403-1010,3,0.5,7.529514,-5.936443,2.563979,8.600685,0.5
115,3,0303-1010-1013,1010,0403-1010,3,0.23,7.529514,-11.265366,7.189381,3.168392,0.23
115,3,0303-1010-1013,0303,0403-1010,3,0.27,1.740154,7.712107,-3.570296,8.600685,0.27
116,1,0303,0303,0010-0403,1,1,-1.503638,9.038125,-6.668889,7.668986,1
117,2,0303-1013,0303,0403-1013,2,0.82,0.630082,9.971505,-2.853833,6.834743,0.82
117,2,0303-1013,1013,0403-1013,2,0.18,6.557233,-4.112266,2.658643,6.834743,0.18
118,2,0303-1010,1010,0403-1010,2,0.88,5.068369,-7.740907,8.33151,0.997942,0.88
118,2,0303-1010,0303,0403-1010,2,0.12,0.93183,11.991058,-3.200868,6.186144,0.12
119,2,0302-0303,0302,0402-0403,2,0.66,0.317713,9.981809,-3.225896,3.790976,0.66
119,2,0302-0303,0303,0402-0403,2,0.34,0.317713,9.981835,-3.598683,6.733627,0.34
120,1,1010,1010,1010,1,1,6.540819,-6.505582,7.627266,-1.28579,1
121,2,0310-1010,1010,1010,2,0.72,5.610781,-4.304827,7.459805,-1.421481,0.72
121,2,0310-1010,0310,1010,2,0.28,3.080925,2.099873,0.856015,-1.421481,0.28
122,1,1010,1010,1010,1,1,8.187724,-10.808002,7.179745,-1.265831,1
123,1,1010,1010,1010,1,1,6.248103,-10.732348,8.20485,-4.247044,1
124,1,0303,0303,0403-1010,1,1,1.158886,11.96376,-8.579087,8.841337,1
125,5,0200-0300-0303-1010-1013,0303,0300-0403-1010,5,0.36,-1.122867,10.853514,-2.589745,5.958476,0.36
125,5,0200-0300-0303-1010-1013,1010,0300-0403-1010,5,0.25,5.364207,-9.656598,6.880111,-0.630671,0.25
125,5,0200-0300-0303-1010-1013,0300,0300-0403-1010,5,0.29,-1.122867,6.181052,0.302897,-0.630671,0.29
125,5,0200-0300-0303-1010-1013,1013,0300-0403-1010,5,0.07,5.364207,-4.985582,3.987464,5.958476,0.07
125,5,0200-0300-0303-1010-1013,0200,0300-0403-1010,5,0.03,-1.110385,-0.394763,0.311606,-0.630671,0.03
126,2,0010-0300,0300,0010-0200,2,0.38,-2.663415,3.806531,0.81182,1.38626,0.38
126,2,0010-0300,0010,0010-0200,2,0.62,3.669037,-6.531956,6.961986,1.38626,0.62
127,2,0303-1010,1010,0403-1110-1213,2,0.12,6.387982,-4.512725,8.948265,-0.070611,0.12
127,2,0303-1010,0303,0403-1110-1213,2,0.88,0.973884,9.658523,-1.790009,6.403797,0.88
128,3,0313-1010-1013,1013,0403-1010-1013-1203,3,0.33,7.211292,-6.379767,7.841527,5.645333,0.33
128,3,0313-1010-1013,0313,0403-1010-1013-1203,3,0.23,1.928716,8.332808,1.946844,5.645333,0.23
128,3,0313-1010-1013,1010,0403-1010-1013-1203,3,0.44,7.211292,-12.707366,9.44852,0.338354,0.44
129,4,0300-0303-1010-1200,1010,0403-1010-1200,4,0.3,5.43553,-7.886448,7.486404,0.556687,0.3
129,4,0300-0303-1010-1200,0303,0403-1010-1200,4,0.53,-0.833769,9.906879,-3.793501,6.805269,0.53
129,4,0300-0303-1010-1200,0300,0403-1010-1200,4,0.03,-0.829591,3.576836,1.239816,0.556687,0.03
129,4,0300-0303-1010-1200,1200,0403-1010-1200,4,0.14,5.41962,0.554589,1.33793,0.556687,0.14
130,3,0300-0303-1010,1010,0110-0300-0403-1010,3,0.59,5.538361,-10.539074,3.908591,0.579671,0.59
130,3,0300-0303-1010,0300,0110-0300-0403-1010,3,0.25,-0.231295,3.839516,-1.01201,0.579671,0.25
130,3,0300-0303-1010,0303,0110-0300-0403-1010,3,0.16,-0.231295,9.759481,-3.140312,6.199274,0.16
131,3,0303-1011-1013,1011,0303-1011-1013,3,0.56,5.343305,-15.913273,5.000743,2.567217,0.56
131,3,0303-1011-1013,1013,0303-1011-1013,3,0.37,5.343305,-10.985904,3.488608,7.103528,0.37
131,3,0303-1011-1013,0303,0303-1011-1013,3,0.07,0.065482,4.926417,0.579798,7.103528,0.07
132,4,0300-0303-1003-1010,1010,0403-1010,4,0.5,6.363759,-13.99812,5.943469,0.700755,0.5
132,4,0300-0303-1003-1010,0303,0403-1010,4,0.15,0.481985,9.660484,-5.586241,7.329301,0.15
132,4,0300-0303-1003-1010,1003,0403-1010,4,0.07,6.363641,-1.856179,0.50367,7.329301,0.07
132,4,0300-0303-1003-1010,0300,0403-1010,4,0.28,0.482038,3.022625,-0.125533,0.700756,0.28
133,1,1010,1010,1010-1011,1,1,4.84401,-12.973632,6.643418,-2.425225,1
134,4,0303-0311-1011-1013,0311,0211-0213-0403-1011-1013,4,0.04,1.606204,5.173556,5.611564,2.365019,0.04
134,4,0303-0311-1011-1013,0303,0211-0213-0403-1011-1013,4,0.5,1.606203,10.558054,-0.578226,7.061517,0.5
134,4,0303-0311-1011-1013,1011,0211-0213-0403-1011-1013,4,0.04,7.295772,-6.658742,7.752688,2.365019,0.04
134,4,0303-0311-1011-1013,1013,0211-0213-0403-1011-1013,4,0.42,7.295772,-4.249824,1.562898,7.061517,0.42
135,1,1010,1010,1010,1,1,8.29074,-15.946597,6.338693,1.679517,1
136,4,0210-0300-0303-1010,0210,0400-0403-1010,4,0.1,-0.344178,-0.630187,3.84153,0.506864,0.1
136,4,0210-0300-0303-1010,0300,0400-0403-1010,4,0.44,-0.65985,4.727601,-2.2285,0.506864,0.44
136,4,0210-0300-0303-1010,0303,0400-0403-1010,4,0.23,-0.65985,11.139533,-6.983281,6.74458,0.23
136,4,0210-0300-0303-1010,1010,0400-0403-1010,4,0.23,5.841727,-8.821964,3.841645,0.506864,0.23
137,4,0300-0302-1010-1012,0300,0402-1010-1012,4,0.32,0.910865,5.494104,0.837934,0.131481,0.32
137,4,0300-0302-1010-1012,1012,0402-1010-1012,4,0.03,6.412088,-4.919311,6.361822,5.400716,0.03
137,4,0300-0302-1010-1012,1010,0402-1010-1012,4,0.61,6.412088,-8.618475,6.813768,0.131481,0.61
137,4,0300-0302-1010-1012,0302,0402-1010-1012,4,0.04,0.910865,9.725961,0.385988,5.400716,0.04
138,4,0300-0303-1003-1010,0303,0403-1010-1203,4,0.37,2.631253,9.916218,-6.2721730000000004,8.089974,0.37
138,4,0300-0303-1003-1010,0300,0403-1010-1203,4,0.08,2.631254,3.85029,0.363757,2.675826,0.08
138,4,0300-0303-1003-1010,1010,0403-1010-1203,4,0.23,7.806104,-8.820511,6.012148,2.675827,0.23
138,4,0300-0303-1003-1010,1003,0403-1010-1203,4,0.32,7.806103,-1.344549,-0.623779,8.089974,0.32
139,2,0010-0300,0010,0010,2,0.54,2.414178,-6.747208,0.72851,-2.129529,0.54
139,2,0010-0300,0300,0010,2,0.46,-4.04616,2.921455,-4.959282,-2.129529,0.46
140,3,0303-1010-1013,1013,0403-1010-1013,3,0.35,6.004068,-9.865031,3.668248,7.34807,0.35
140,3,0303-1010-1013,1010,0403-1010-1013,3,0.36,6.004068,-15.871783,8.350495,3.226411,0.36
140,3,0303-1010-1013,0303,0403-1010-1013,3,0.29,0.963463,7.428219,-0.583036,7.34807,0.29
141,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.16,1.638576,7.441016,-1.726422,2.687677,0.16
141,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.3,7.564604,-2.546467,-1.782372,8.089671,0.3
141,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.31,1.638576,10.304919,-8.296234,8.089671,0.31
141,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.23,7.564604,-10.349435,4.78744,2.687677,0.23
142,4,0300-0302-1010-1012,1010,0400-0402-1010-1200-1202,4,0.41,5.154277,-8.115744,7.709448,1.246158,0.41
142,4,0300-0302-1010-1012,0300,0400-0402-1010-1200-1202,4,0.17,-0.886225,7.343465,1.635731,1.246158,0.17
142,4,0300-0302-1010-1012,0302,0400-0402-1010-1200-1202,4,0.23,-0.886225,10.082019,1.28973,5.441344,0.23
142,4,0300-0302-1010-1012,1012,0400-0402-1010-1200-1202,4,0.19,5.154277,-5.577425,7.363447,5.441344,0.19
143,1,1010,1010,1010,1,1,7.15572,-8.312895,7.196527,0.260298,1
144,5,0113-0300-0303-1010-1013,0300,0110-0300-0403-1010,5,0.3,-4.117778,5.030047,0.894871,0.596777,0.3
144,5,0113-0300-0303-1010-1013,0303,0110-0300-0403-1010,5,0.3,-4.117778,10.143304,-2.145902,7.232919,0.3
144,5,0113-0300-0303-1010-1013,1013,0110-0300-0403-1010,5,0.01,1.737806,-3.382201,3.464775,7.232919,0.01
144,5,0113-0300-0303-1010-1013,1010,0110-0300-0403-1010,5,0.31,1.740451,-8.5568,6.505548,0.596777,0.31
144,5,0113-0300-0303-1010-1013,0113,0110-0300-0403-1010,5,0.08,-4.031348,-0.680143,3.415673,7.232919,0.08
145,3,0010-0303-0310,0310,0210-0213-0403,3,0.27,-1.964658,2.460278,5.349506,0.205363,0.27
145,3,0010-0303-0310,0303,0210-0213-0403,3,0.34,-1.964735,11.144841,-0.116315,6.525954,0.34
145,3,0010-0303-0310,0010,0210-0213-0403,3,0.39,4.291906,-3.705987,8.609348,0.205363,0.39
146,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.64,3.478608,-14.381809,9.495081,0.469157,0.64
146,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.27,3.478608,-8.017947,6.335143,5.820313,0.27
146,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.09,-0.274445,6.649097,1.288746,5.820313,0.09
147,4,1010-1103-1300-1303,1303,1010-1100-1303,4,0.24,4.690357,8.000082,-5.317918,6.970765,0.24
147,4,1010-1103-1300-1303,1010,1010-1100-1303,4,0.53,9.204416,-9.747833,7.324137,2.479021,0.53
147,4,1010-1103-1300-1303,1300,1010-1100-1303,4,0.03,4.690357,3.131858,0.703493,2.479021,0.03
147,4,1010-1103-1300-1303,1103,1010-1100-1303,4,0.2,9.186078,-1.318599,-5.313751,6.970765,0.2
148,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.12,0.800947,10.399694,-8.300667,6.670963,0.12
148,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.25,0.801095,4.020404,-2.022674,0.327833,0.25
148,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.49,6.756877,-14.257732,4.541678,0.327833,0.49
148,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.14,6.756877,-2.151846,-1.73784,6.670963,0.14
149,3,0010-0303-0310,0010,0110-0113-0403,3,0.17,3.59605,-1.908024,8.99275,2.132375,0.17
149,3,0010-0303-0310,0303,0110-0113-0403,3,0.38,-1.717496,8.704869,-3.336273,7.797972,0.38
149,3,0010-0303-0310,0310,0110-0113-0403,3,0.45,1.9358900000000001,1.873618,5.352993,2.132375,0.45
150,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.12,7.423103,-10.084924000000001,3.180854,5.740897,0.12
150,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.11,3.723106,2.76506,2.013597,-0.7616,0.11
150,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.02,3.720321,6.287965,-2.712724,5.740897,0.02
150,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.75,7.423103,-12.968919,7.906974,-0.7616,0.75
151,2,0300-1010,1010,0400-1010,2,0.28,6.970716,-8.219284,6.680101,-2.542446,0.28
151,2,0300-1010,0300,0400-1010,2,0.72,0.599351,10.118931,0.59073,-2.542446,0.72
152,2,0303-1003,1003,0403-1101-1203,2,0.29,6.399152,-1.16941,-0.442562,7.938561,0.29
152,2,0303-1003,0303,0403-1101-1203,2,0.71,0.585683,11.706774,-6.558672,7.938561,0.71
153,2,0300-1010,1010,0403-1010-1103,2,0.35,4.998801,-11.761134,5.674197,-0.671997,0.35
153,2,0300-1010,0300,0403-1010-1103,2,0.65,0.183704,3.285965,-0.64841,-0.671997,0.65
154,3,0303-1003-1010,1010,0403-1010-1103,3,0.64,5.993404,-15.684086,6.610713,1.611865,0.64
154,3,0303-1003-1010,1003,0403-1010-1103,3,0.09,5.993404,-2.73776,1.432973,7.701217,0.09
154,3,0303-1003-1010,0303,0403-1010-1103,3,0.27,0.044512,9.541792,1.056561,7.701217,0.27
155,2,0303-1013,1013,0403,2,0.44,5.636715,-3.467461,1.608332,7.728337,0.44
155,2,0303-1013,0303,0403,2,0.56,-0.544679,11.539701,-2.58834,7.728337,0.56
156,1,1010,1010,1010,1,1,7.289126,-15.649476,7.268194,-1.608417,1
157,2,0303-1013,1013,0403-1013-1203,2,0.48,5.230072,-7.539245,3.390077,6.303845,0.48
157,2,0303-1013,0303,0403-1013-1203,2,0.52,-1.156605,10.846467,-2.920367,6.303845,0.52
158,4,1011-1013-1301-1303,1011,1011-1113-1403,4,0.49,6.935857,-9.830192,4.599861,0.923929,0.49
158,4,1011-1013-1301-1303,1301,1011-1113-1403,4,0.13,1.001705,3.675388,-1.53645,0.923929,0.13
158,4,1011-1013-1301-1303,1013,1011-1113-1403,4,0.1,6.935857,-3.596866,4.529374,7.255609,0.1
158,4,1011-1013-1301-1303,1303,1011-1113-1403,4,0.28,1.001656,9.908294,-1.606968,7.255609,0.28
159,2,0300-1010,1010,0400-0402-1010,2,0.46,5.62118,-10.644691,4.582915,-1.567614,0.46
159,2,0300-1010,0300,0400-0402-1010,2,0.54,0.149607,5.129351,1.537335,-1.567614,0.54
160,3,0303-1003-1010,0303,0300-0303-1010,3,0.12,1.407113,7.888208,-3.274092,6.814585,0.12
160,3,0303-1003-1010,1010,0300-0303-1010,3,0.58,6.252237,-15.882126,6.051524,0.419001,0.58
160,3,0303-1003-1010,1003,0300-0303-1010,3,0.3,6.252237,-4.1911060000000004,1.449502,6.814585,0.3
161,2,1003-1303,1003,1103,2,0.52,6.958766,-4.970627,2.440331,8.574641,0.52
161,2,1003-1303,1303,1103,2,0.48,2.595914,4.183246,-3.445157,8.574641,0.48
162,3,0300-0303-1010,0300,0403-1010,3,0.22,-0.38162,3.418526,1.314556,1.03168,0.22
162,3,0300-0303-1010,0303,0403-1010,3,0.26,-0.38162,8.860596,-5.143477,7.134348,0.26
162,3,0300-0303-1010,1010,0403-1010,3,0.52,6.173907,-10.886438,7.734164,1.03168,0.52
163,3,0010-0300-0303,0300,0010-0403,3,0.2,-4.214772,6.340064,0.604473,4.040068,0.2
163,3,0010-0300-0303,0010,0010-0403,3,0.01,2.315865,-2.459595,6.889324,4.040068,0.01
163,3,0010-0300-0303,0303,0010-0403,3,0.79,-4.214772,9.295426,-5.909082,7.663418,0.79
164,1,1010,1010,1010,1,1,6.777932,-11.754505,6.326612,-2.818245,1
165,3,0303-1010-1013,0303,0403-1010-1013,3,0.12,0.721304,10.425056,-2.802023,6.812208,0.12
165,3,0303-1010-1013,1010,0403-1010-1013,3,0.76,6.013006,-9.443788,7.446555,3.121022,0.76
165,3,0303-1010-1013,1013,0403-1010-1013,3,0.12,6.013006,-6.402347,3.562899,6.812208,0.12
166,1,1013,1013,1010-1113,1,1,7.645828,-5.733497,3.337715,5.791056,1
167,1,0303,0303,0403-1203,1,1,2.773734,9.819832,-8.218535,7.261953,1
168,3,0303-1010-1013,0303,0403-1010-1113,3,0.49,4.805358,9.700639,-0.76008,7.857332,0.49
168,3,0303-1010-1013,1010,0403-1010-1113,3,0.29,6.004931,-7.783041,6.454213,1.447672,0.29
168,3,0303-1010-1013,1013,0403-1010-1113,3,0.22,6.004931,-2.304142,1.514653,7.857332,0.22
169,3,0301-0303-1011,0303,0401-0403,3,0.7,-1.280425,11.180916,-5.884662,7.614868,0.7
169,3,0301-0303-1011,1011,0401-0403,3,0.01,4.108253,-3.958992,3.255724,1.421275,0.01
169,3,0301-0303-1011,0301,0401-0403,3,0.29,-1.280415,5.240093,-2.237801,1.421275,0.29
170,4,0300-0303-1010-1013,1010,0300-0403-1010-1100,4,0.37,7.605878,-13.89446,6.1776,0.746129,0.37
170,4,0300-0303-1010-1013,0300,0300-0403-1010-1100,4,0.18,1.804909,5.131722,-0.368671,0.746129,0.18
170,4,0300-0303-1010-1013,1013,0300-0403-1010-1100,4,0.27,7.605878,-7.523511,5.801238,6.835488,0.27
170,4,0300-0303-1010-1013,0303,0300-0403-1010-1100,4,0.18,1.804909,11.502687,-0.745033,6.835488,0.18
171,2,0303-1003,0303,0403-1010,2,0.58,1.86155,9.810444,-7.681175,7.061129,0.58
171,2,0303-1003,1003,0403-1010,2,0.42,7.541395,-0.936772,-1.074359,7.061129,0.42
172,2,0303-1013,0303,0303-1013,2,0.15,-0.045147,5.116202,-2.469637,6.120343,0.15
172,2,0303-1013,1013,0303-1013,2,0.85,6.379729,-11.671269,2.677653,6.120343,0.85
173,1,0303,0303,-1,1,1,-1.315389,11.43058,-8.696285,8.149399,1
174,4,0300-0302-1010-1012,0300,0212-0402-1010-1012,4,0.06,1.753344,3.791127,0.596885,-0.220994,0.06
174,4,0300-0302-1010-1012,1012,0212-0402-1010-1012,4,0.35,5.715925,-9.12652,6.776588,5.578119,0.35
174,4,0300-0302-1010-1012,0302,0212-0402-1010-1012,4,0.29,1.753344,8.952431,0.146249,5.578119,0.29
174,4,0300-0302-1010-1012,1010,0212-0402-1010-1012,4,0.3,5.715925,-14.287808,7.227214,-0.220994,0.3
175,5,0303-0311-1013-1111-1113,1013,-1,5,0.11,6.435597,-4.037946,2.696483,9.786125,0.11
175,5,0303-0311-1013-1111-1113,1113,-1,5,0.13,6.407295,0.420377,2.48611,9.786125,0.13
175,5,0303-0311-1013-1111-1113,0311,-1,5,0.03,0.07057,3.384642,-0.510971,4.099392,0.03
175,5,0303-0311-1013-1111-1113,1111,-1,5,0.06,6.435596,-1.214392,5.170141,4.099392,0.06
175,5,0303-0311-1013-1111-1113,0303,-1,5,0.67,0.070515,10.067761,-2.984642,9.786125,0.67
176,2,1010-1013,1010,0313-1010-1013,2,0.25,5.972941,-11.490134,6.753695,2.107311,0.25
176,2,1010-1013,1013,0313-1010-1013,2,0.75,5.972941,-6.277033,1.879056,8.003156,0.75
177,3,0303-1010-1013,1013,0303-1010,3,0.43,9.349289,-3.049921,2.98996,8.432309,0.43
177,3,0303-1010-1013,1010,0303-1010,3,0.08,9.351487,-10.116492,7.263835,2.535862,0.08
177,3,0303-1010-1013,0303,0303-1010,3,0.49,3.280112,7.65033,-1.678911,8.432309,0.49
178,1,0303,0303,0403-1001,1,1,-1.677409,10.001206,-7.243824,6.495014,1
179,2,0010-0303,0303,0010-0403,2,0.37,-2.263546,8.807501,-1.445623,6.732491,0.37
179,2,0010-0303,0010,0010-0403,2,0.63,4.138283,-5.966336,4.838811,1.075821,0.63
180,1,0303,0303,0403-1103,1,1,-0.561945,8.594376,-5.196804,5.918537,1
181,2,0310-1010,0310,1010,2,0.54,0.356723,2.339864,4.406879,-4.847727,0.54
181,2,0310-1010,1010,1010,2,0.46,6.219116,-9.958376,6.633144,-4.847747,0.46
182,2,0303-1013,1013,0403-1103,2,0.76,6.660478,-5.32881,2.208754,6.407958,0.76
182,2,0303-1013,0303,0403-1103,2,0.24,0.563603,8.101844,-2.254905,6.407958,0.24
183,2,0010-0302,0302,0010-0402,2,0.12,1.829121,7.775199,-1.824764,4.949303,0.12
183,2,0010-0302,0010,0010-0402,2,0.88,4.857013,-4.242302,4.9991,-1.504944,0.88
184,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,4.047713,-13.027991,6.018554,3.988878,0.25
184,3,0303-1010-1013,0303,0403-1010-1113,3,0.62,-2.418267,7.957663,-1.120769,8.233071,0.62
184,3,0303-1010-1013,1013,0403-1010-1113,3,0.13,4.047713,-7.698988,2.747765,8.233071,0.13
185,3,0303-1010-1013,1010,0403-1010-1303,3,0.72,7.574659,-11.952073,6.742234,0.451003,0.72
185,3,0303-1010-1013,1013,0403-1010-1303,3,0.11,7.574659,-6.391347,2.056465,6.796356,0.11
185,3,0303-1010-1013,0303,0403-1010-1303,3,0.17,0.966293,10.184407,-3.388369,6.796356,0.17
186,1,0010,0010,0010,1,1,3.367206,-8.584548,7.568313,-3.205851,1
187,3,0300-0303-1010,0300,0403-1010,3,0.21,2.419184,4.020538,-3.039744,2.344657,0.21
187,3,0300-0303-1010,0303,0403-1010,3,0.3,2.419183,10.083923,-7.394436,6.698095,0.3
187,3,0300-0303-1010,1010,0403-1010,3,0.49,8.821439,-11.574145,3.203387,2.344657,0.49
188,3,1003-1010-1303,1010,1010-1203,3,0.71,5.745401,-16.34617,6.917652,0.020958,0.71
188,3,1003-1010-1303,1003,1010-1203,3,0.23,5.745401,-4.75866,1.056881,6.435975,0.23
188,3,1003-1010-1303,1303,1010-1203,3,0.06,3.34745,3.547318,-5.47056,6.435975,0.06
189,2,0300-1010,1010,0403-1010-1103,2,0.48,7.608364,-13.678531,4.170004,-0.637334,0.48
189,2,0300-1010,0300,0403-1010-1103,2,0.52,2.470004,4.907341,-1.357122,-0.637334,0.52
190,2,0010-0303,0010,0010-0313-0403,2,0.69,2.727795,-5.652226,9.021142,1.028692,0.69
190,2,0010-0303,0303,0010-0313-0403,2,0.31,-3.047741,10.521696,-0.403073,6.59123,0.31
