27	3	67.781062	731.725111	27.452369	32.165420	0.474094	0.339564	0.321755	0.794052	1.043264	7.000000	0.078835	25.688890	8.000000	0.865458	3.489384	8.000000	0.012402	51.586202	9.000000	73.794580	3.141913	8.000000	34.906981	2.926541	9.000000	0.047306	17.591452	8.000000	0.022453	9.430784	9.000000	49.187320
28	2	82.944503	388.930193	63.785906	67.235127	0.361674	0.960054	0.789475	0.219966	1.942269	9.000000	0.039381	18.778886	9.000000	0.012929	0.981268	9.000000	0.033598	15.824493	9.000000	62.009993	2.832615	7.000000	59.600748	0.569812	7.000000	0.011640	31.371797	8.000000	0.011153	4.194082	7.000000	83.511597
29	2	67.235127	297.841903	95.605966	76.842268	0.219966	0.594737	0.502975	0.243212	0.923518	9.000000	0.036560	33.484597	8.000000	0.039381	0.951918	8.000000	0.012929	31.371797	9.000000	29.763951	0.244767	9.000000	62.009993	2.433790	7.000000	0.016778	56.236157	7.000000	0.011640	1.152442	8.000000	89.658190
30	4	4.100278	951.112660	60.004353	60.641437	0.781824	0.602243	0.736012	0.187341	3.427069	9.000000	0.014092	19.008362	7.000000	0.094273	5.105125	7.000000	0.010225	7.621965	7.000000	45.881322	1.043264	8.000000	87.203277	2.173141	8.000000	0.078835	35.790297	9.000000	0.865458	51.586202	8.000000	80.631554
31	2	29.763951	620.099934	59.600748	85.909804	0.905984	0.736012	0.187341	0.979967	1.608005	9.000000	0.017668	36.971212	7.000000	0.032707	1.196558	8.000000	0.012756	44.552035	9.000000	97.586255	0.071186	8.000000	76.014639	0.061086	8.000000	0.010401	55.481962	8.000000	0.013783	11.467492	7.000000	38.562082
32	3	76.000587	562.467490	70.961336	10.607479	0.979967	0.508012	0.883666	0.206224	0.040844	7.000000	0.024502	33.401978	9.000000	0.024502	4.320234	7.000000	0.152572	20.964209	9.000000	68.143681	0.741046	7.000000	48.698404	1.560888	8.000000	0.020535	29.538096	9.000000	0.018952	59.809049	7.000000	39.325415
33	4	89.306163	616.849416	43.764443	56.108264	0.401248	0.480297	0.825984	0.610613	2.639528	7.000000	0.020507	19.015786	9.000000	0.010733	4.462860	7.000000	0.064593	18.871779	9.000000	67.975869	1.171325	7.000000	36.456144	3.208824	8.000000	0.022920	59.021119	9.000000	0.022920	29.638532	7.000000	10.536710
34	2	67.313555	206.721174	56.542042	99.744637	0.915192	0.545722	0.320423	0.434740	1.034266	8.000000	0.268470	20.202450	8.000000	0.024847	1.705248	7.000000	0.028535	50.263286	9.000000	93.596729	3.378554	9.000000	31.096030	1.012789	7.000000	0.065033	3.826694	8.000000	0.010684	8.615233	8.000000	31.096030
35	2	76.971498	585.104629	74.270177	27.335740	0.519234	0.460658	0.481399	0.550494	2.915388	9.000000	0.056745	21.319197	7.000000	0.011312	5.285721	9.000000	0.022406	1.250976	8.000000	84.216907	2.566999	9.000000	68.120914	0.495188	8.000000	0.018756	41.065589	7.000000	0.010938	58.404363	8.000000	7.806654
36	3	60.641437	760.005875	56.246749	70.961336	0.187341	0.979967	0.508012	0.883666	0.444818	7.000000	0.020567	0.482820	7.000000	0.011197	4.720442	9.000000	0.191162	44.312246	8.000000	94.217061	1.223472	9.000000	64.373101	0.741046	7.000000	0.031681	26.745837	9.000000	0.024502	29.538096	7.000000	6.554280
37	2	24.184948	666.751948	10.501329	35.564439	0.510043	0.298452	0.667753	0.681333	1.707819	7.000000	0.013050	33.442206	9.000000	0.012604	1.341731	7.000000	0.014728	42.995786	8.000000	58.513260	1.020041	9.000000	87.837764	0.057448	8.000000	0.021271	26.268174	8.000000	0.099570	44.115494	7.000000	89.207091
38	2	23.746807	983.177018	75.682082	40.518721	0.587832	0.273197	0.987540	0.887388	2.084508	8.000000	0.162098	30.720859	8.000000	0.010915	4.874072	9.000000	0.018116	31.874560	8.000000	61.179499	0.517451	8.000000	54.463499	0.828413	8.000000	0.032440	1.866418	9.000000	0.018047	43.327335	8.000000	40.799396
39	4	72.154150	459.484565	6.169113	91.616030	0.592738	0.647086	0.586032	0.371149	1.941860	7.000000	0.101317	16.903418	9.000000	0.010946	3.844881	8.000000	0.081630	15.068716	7.000000	15.083105	2.339116	9.000000	8.392541	2.962254	8.000000	0.050041	59.910095	9.000000	0.013625	15.437992	9.000000	98.144201
40	2	28.323757	602.532998	21.459734	66.280493	0.374830	0.868548	0.374830	0.868548	2.184285	9.000000	0.019493	33.329498	8.000000	0.041702	2.987382	8.000000	0.021267	28.131529	9.000000	47.619601	2.349795	7.000000	47.022177	3.404445	9.000000	0.021000	38.656685	8.000000	0.014247	59.538640	7.000000	32.501302
41	2	91.550229	942.545890	2.368085	10.095274	0.728289	0.271436	0.280258	0.678525	1.843498	9.000000	0.020189	20.826405	9.000000	0.014862	2.036619	8.000000	0.013347	50.467876	8.000000	29.228691	0.815287	8.000000	74.071326	3.083233	8.000000	0.062345	21.458619	9.000000	0.013631	55.202102	7.000000	41.845843
42	3	84.139223	568.777079	97.791119	22.913484	0.656213	0.701181	0.176101	0.320352	1.616392	8.000000	0.014873	11.477731	9.000000	0.033575	1.622058	7.000000	0.143363	49.805842	8.000000	69.448780	1.363140	7.000000	93.654591	1.993310	9.000000	0.523764	58.719720	8.000000	0.127629	13.763337	9.000000	70.880463
43	4	16.251908	522.414621	6.975297	69.448780	0.565831	0.154321	0.722262	0.942314	2.040651	8.000000	0.039381	39.408760	8.000000	0.012929	2.385020	9.000000	0.033598	41.703036	9.000000	62.009993	3.281944	7.000000	59.600748	0.067257	7.000000	0.011640	4.710385	8.000000	0.036560	42.562616	7.000000	25.392999
44	4	44.433263	537.833516	57.418435	59.818268	0.449481	0.738928	0.635323	0.712016	1.942842	7.000000	0.015822	39.005254	8.000000	0.081682	1.293761	8.000000	0.043115	51.017576	8.000000	13.512064	0.752826	8.000000	69.572739	0.938957	7.000000	0.011018	7.888676	8.000000	0.035546	47.014018	8.000000	67.795504
45	3	9.915566	680.055516	92.118499	20.305880	0.545700	0.963412	0.739171	0.145457	0.377923	7.000000	0.016615	2.278004	9.000000	0.259046	5.743689	7.000000	0.013954	6.055068	8.000000	22.888886	2.462309	8.000000	22.888886	3.388535	8.000000	0.014536	42.191711	7.000000	0.012203	58.062603	9.000000	6.799817
46	3	64.524649	649.521123	57.792143	97.277972	0.455324	0.518873	0.889321	0.149974	0.684714	7.000000	0.010281	23.845912	9.000000	0.016649	5.460030	8.000000	0.012959	4.040412	9.000000	58.840349	0.046254	8.000000	42.953932	1.140619	9.000000	0.019781	11.951801	7.000000	0.012020	41.908175	9.000000	51.460326
47	1	26.992123	901.579248	47.070693	13.266127	0.556257	0.189313	0.210130	0.938013	2.632718	8.000000	0.115633	8.119839	7.000000	0.047871	1.257204	8.000000	0.012040	42.047042	7.000000	10.958813	3.472385	7.000000	97.233705	2.364729	9.000000	0.012795	32.303048	8.000000	0.011299	53.523752	9.000000	6.758583
48	2	15.541454	45.978469	40.763101	99.021222	0.940776	0.649227	0.499835	0.316006	1.951391	9.000000	0.012643	21.504220	9.000000	0.033422	1.538770	8.000000	0.030162	48.142032	7.000000	28.203613	0.827934	7.000000	91.404111	2.736858	9.000000	0.014206	16.605149	7.000000	0.011121	17.827295	8.000000	71.070320
49	2	91.899636	254.613420	11.300660	9.410053	0.608998	0.457923	0.710484	0.625822	3.047944	9.000000	0.015354	13.336033	9.000000	0.010059	1.574440	8.000000	0.013420	37.951064	8.000000	13.541074	2.625673	7.000000	35.579269	2.428171	7.000000	0.053156	35.553292	9.000000	0.012380	39.472010	8.000000	86.388359
50	2	30.905420	753.238876	47.693424	15.308743	0.847783	0.573444	0.225069	0.305747	0.108924	8.000000	0.014176	29.890620	8.000000	0.016307	2.690234	9.000000	0.011266	27.135687	9.000000	88.760346	0.084547	9.000000	84.990366	2.856558	7.000000	0.012310	37.113301	8.000000	0.101317	3.710050	7.000000	29.606450
51	3	42.768447	530.125579	59.765259	35.336303	0.260725	0.487592	0.807199	0.886817	2.806980	7.000000	0.021302	16.591813	9.000000	0.055123	2.453575	7.000000	0.016782	42.493226	7.000000	83.683963	3.082786	7.000000	63.295944	2.951792	9.000000	0.064524	10.910038	7.000000	0.041987	18.648197	8.000000	19.214921
52	3	38.295865	787.705759	29.465281	86.864975	0.207289	0.739882	0.987822	0.850400	2.242126	7.000000	0.010560	29.076611	7.000000	0.011385	4.516273	9.000000	0.010675	27.477733	7.000000	36.811060	0.315515	8.000000	5.618050	3.121205	7.000000	0.117609	54.196464	8.000000	0.023575	24.103257	9.000000	81.547720
53	2	97.395630	385.497554	68.315151	90.741281	0.929165	0.542143	0.650556	0.953165	2.000384	8.000000	0.027820	18.295829	8.000000	0.026065	4.097584	9.000000	0.044238	0.715953	8.000000	89.864514	3.060242	7.000000	31.118541	0.526468	7.000000	0.109813	3.461929	8.000000	0.012347	1.728863	9.000000	49.849952
54	4	73.977029	433.749629	6.321219	90.430702	0.356998	0.527019	0.913111	0.672479	1.112245	8.000000	0.017541	32.918424	7.000000	0.023460	3.428903	8.000000	0.012054	54.992871	7.000000	69.663254	3.135155	7.000000	30.568416	0.688822	7.000000	0.010384	7.513729	8.000000	0.012693	36.644761	7.000000	87.660327
55	2	38.848852	898.100672	72.909504	8.040633	0.353247	0.739732	0.527019	0.913111	2.241912	7.000000	0.033546	13.147940	9.000000	0.034012	4.652106	8.000000	0.017541	35.169944	7.000000	42.626070	3.209385	8.000000	82.963419	3.135155	7.000000	0.017218	11.802971	9.000000	0.027827	7.513729	9.000000	61.588421
56	1	68.975839	759.170273	13.645605	63.672307	0.947347	0.154430	0.253372	0.605865	1.634292	9.000000	0.012056	20.032168	8.000000	0.025712	2.704766	7.000000	0.015677	5.138421	8.000000	67.235127	2.969179	9.000000	29.784190	3.362142	7.000000	0.010460	15.359410	8.000000	0.013014	0.845518	7.000000	14.196307
57	2	87.100237	758.222831	31.152744	67.375813	0.323386	0.690161	0.183596	0.521944	1.049321	7.000000	0.724856	23.366693	7.000000	0.015349	1.919298	7.000000	0.012080	48.380368	9.000000	15.026257	1.356973	9.000000	37.094552	1.683544	9.000000	0.311710	7.840435	8.000000	0.045223	37.222253	7.000000	94.870262
58	2	92.118499	203.058797	50.027042	95.975286	0.739171	0.145457	0.188868	0.140814	3.438135	8.000000	0.012203	4.177264	7.000000	0.010780	4.113491	9.000000	0.048829	58.062603	8.000000	74.445638	0.911499	7.000000	56.645099	2.462309	9.000000	0.021445	58.062603	7.000000	0.020681	15.618545	9.000000	46.196720
59	3	87.116902	955.444530	16.818096	39.105009	0.180082	0.685215	0.478781	0.408417	2.085308	8.000000	0.773552	18.272275	8.000000	0.010286	5.714464	8.000000	0.020189	47.066023	9.000000	67.284442	0.907783	8.000000	74.920666	2.680297	7.000000	0.034213	33.701103	8.000000	0.013501	25.849922	8.000000	16.039661
60	3	98.371908	525.662394	58.983671	30.150440	0.485586	0.883618	0.836059	0.654138	1.614637	8.000000	0.037512	31.907091	7.000000	0.048407	0.784205	8.000000	0.021765	29.122219	9.000000	49.308472	1.420399	9.000000	63.832502	1.996918	7.000000	0.012934	8.816603	9.000000	0.010445	18.086679	8.000000	33.088152
61	2	45.130175	588.371882	40.049983	93.663664	0.225251	0.983765	0.768570	0.856484	2.824125	7.000000	0.692985	32.958873	8.000000	0.041863	1.212441	8.000000	0.016910	53.542125	9.000000	68.927214	1.098748	8.000000	59.282038	0.045826	9.000000	0.044949	24.087843	9.000000	0.022095	37.274690	7.000000	3.597891
62	3	92.056730	398.964424	68.759963	32.363049	0.376165	0.265649	0.862447	0.618539	2.632655	8.000000	0.030798	40.002935	9.000000	0.015362	3.367746	9.000000	0.012474	38.213804	9.000000	25.967110	0.803634	8.000000	83.589582	0.638055	8.000000	0.691139	59.198018	9.000000	0.011289	31.037308	9.000000	57.049876
63	4	46.631540	483.530775	46.196720	8.548153	0.861168	0.963122	0.323380	0.103619	2.948532	8.000000	0.070441	23.563087	7.000000	0.018044	5.724894	9.000000	0.022062	13.763337	8.000000	16.753311	2.179217	9.000000	26.346466	2.352541	9.000000	0.012371	5.632542	7.000000	0.061531	15.159402	9.000000	52.241462
64	2	15.065794	190.621014	40.030980	96.079425	0.718091	0.322247	0.288050	0.668886	2.577695	8.000000	0.170192	33.987749	8.000000	0.010837	3.689612	7.000000	0.021205	42.651659	8.000000	62.093622	0.827318	7.000000	28.183822	3.014831	8.000000	0.075824	27.596483	8.000000	0.035385	45.133215	8.000000	17.696654
65	3	3.174113	374.472321	58.525110	85.672328	0.289951	0.405598	0.479943	0.659728	1.630747	7.000000	0.023216	12.779814	7.000000	0.012193	2.541902	8.000000	0.012193	52.359600	8.000000	72.058090	2.872401	8.000000	59.190606	2.171222	7.000000	0.010413	27.666822	8.000000	0.014257	46.250269	7.000000	5.896171
66	3	85.235221	503.353228	97.450166	76.854379	0.533521	0.980687	0.461940	0.649926	0.273278	8.000000	0.023147	12.592314	7.000000	0.012586	1.549437	7.000000	0.023527	32.301529	9.000000	62.868438	1.554736	8.000000	77.166249	2.222843	8.000000	0.038350	30.162261	9.000000	0.027162	44.150363	7.000000	64.564300
67	3	63.672307	942.081188	6.987309	17.870868	0.605865	0.514832	0.323380	0.103619	2.948532	8.000000	0.070441	23.563087	7.000000	0.018044	5.724894	9.000000	0.022062	13.763337	8.000000	16.753311	2.179217	9.000000	26.346466	2.352541	9.000000	0.012371	5.632542	7.000000	0.061531	15.159402	9.000000	52.241462
68	4	34.397030	620.376471	21.296940	74.579307	0.455772	0.940980	0.964818	0.359169	2.056053	7.000000	0.037157	32.378761	9.000000	0.014732	4.268253	9.000000	0.060241	32.920486	8.000000	77.808564	3.134693	8.000000	37.592476	0.701595	8.000000	0.059326	44.099072	8.000000	0.032757	32.949472	9.000000	46.779218
69	3	97.082497	535.723808	93.366190	10.333186	0.194127	0.600665	0.732981	0.391512	2.203103	7.000000	0.055513	31.756995	9.000000	0.014250	3.590362	8.000000	0.011059	44.943322	9.000000	49.625686	1.584342	9.000000	93.233010	2.156766	8.000000	0.020151	20.321728	8.000000	0.010726	4.194235	9.000000	23.979732
70	1	26.346466	808.310189	16.251908	52.241462	0.154321	0.722262	0.942314	0.108266	0.274898	7.000000	0.011640	29.363056	8.000000	0.011153	3.409076	7.000000	0.011974	57.124159	7.000000	29.289446	1.427657	9.000000	15.697349	2.375355	7.000000	0.011015	43.938757	8.000000	0.033200	16.488475	8.000000	4.100278
71	4	13.529481	922.769121	40.673723	46.536235	0.991841	0.804063	0.834414	0.659113	0.359792	8.000000	0.013286	12.212083	8.000000	0.011858	4.580669	9.000000	0.013296	32.265686	9.000000	74.751255	1.434972	8.000000	84.999200	3.143715	8.000000	0.013993	53.471926	7.000000	0.273762	22.782624	7.000000	7.203367
72	2	27.499657	457.465337	69.236398	35.998338	0.783391	0.999914	0.618110	0.522913	3.066158	9.000000	0.018854	21.081995	7.000000	0.030922	1.284399	7.000000	0.015547	38.015479	7.000000	65.738738	3.153503	8.000000	13.540670	0.309738	9.000000	0.056868	31.827856	7.000000	0.011182	19.477584	9.000000	94.984657
73	2	57.191528	31.918335	45.383123	58.139275	0.790894	0.841365	0.649914	0.143568	2.569713	7.000000	0.022177	32.510924	9.000000	0.039378	1.354549	7.000000	0.016910	3.796209	7.000000	23.311330	1.950900	7.000000	41.933942	0.314924	7.000000	0.013373	16.970430	7.000000	0.011493	35.641551	8.000000	5.810709
74	3	21.148777	149.241540	89.211101	85.562465	0.515180	0.897606	0.487146	0.649156	0.464738	9.000000	0.105320	14.477417	9.000000	0.025204	3.177416	9.000000	0.014661	19.947563	8.000000	36.606990	2.557803	7.000000	20.493338	2.233771	8.000000	0.011301	29.181611	9.000000	0.015319	53.616623	7.000000	36.757362
75	4	10.607479	977.963923	45.881322	87.203277	0.206224	0.101413	0.823923	0.761769	1.223472	9.000000	0.020535	8.759967	7.000000	0.018952	2.607592	8.000000	0.025429	29.538096	9.000000	14.979999	3.490458	7.000000	56.599312	0.372036	8.000000	0.024502	58.722886	8.000000	0.152572	27.553182	9.000000	68.143681
76	3	4.533139	842.085468	4.082686	83.502455	0.796360	0.707296	0.486598	0.958641	3.278967	7.000000	0.010366	30.596253	9.000000	0.283488	0.349904	9.000000	0.020775	8.333516	9.000000	66.498359	3.015158	9.000000	2.738412	0.626977	7.000000	0.015612	36.339483	7.000000	0.013975	7.348352	9.000000	72.583621
77	2	47.948936	195.859132	41.960078	65.281596	0.917959	0.285689	0.986060	0.855783	1.217631	7.000000	0.053705	18.805138	8.000000	0.010051	1.943116	9.000000	0.015317	47.698696	7.000000	77.675367	2.379568	7.000000	87.439551	3.368887	7.000000	0.011581	26.888540	8.000000	0.025372	59.283656	9.000000	63.843811
78	3	82.951165	887.022225	39.112674	42.306891	0.175234	0.632053	0.269014	0.156901	2.100139	8.000000	0.015430	34.880575	7.000000	0.089089	3.431764	8.000000	0.143283	23.438701	8.000000	77.356990	2.100595	7.000000	43.506087	1.513667	8.000000	0.013775	54.992640	7.000000	0.023656	18.399056	9.000000	38.131473
79	4	43.624562	505.348490	64.648377	94.411617	0.562460	0.464535	0.256116	0.895042	1.438562	8.000000	0.017165	10.395381	7.000000	0.015294	0.484854	7.000000	0.190097	47.061545	9.000000	37.569676	2.492719	9.000000	97.751748	3.294788	9.000000	0.023078	4.576836	7.000000	0.018188	44.517440	7.000000	94.288389
80	4	17.687171	449.505565	35.461367	35.619455	0.897681	0.746166	0.473378	0.533026	2.993313	9.000000	0.010558	40.517587	8.000000	0.081575	2.120933	9.000000	0.044307	53.833969	9.000000	70.569296	2.894663	7.000000	73.876079	2.363896	9.000000	0.024502	33.133418	9.000000	0.320685	44.184496	9.000000	3.118327
81	2	9.118791	297.665318	98.332887	79.339203	0.416706	0.328521	0.305961	0.320635	3.011709	7.000000	0.018308	37.853038	9.000000	0.011905	2.800429	7.000000	0.015716	47.417552	9.000000	40.758700	3.295005	9.000000	15.174162	2.901290	7.000000	0.065901	14.487863	8.000000	0.013412	54.912641	8.000000	29.572657
82	2	38.073351	610.144898	89.527987	49.563183	0.466070	0.195026	0.640627	0.675050	1.235566	8.000000	0.012628	15.953968	7.000000	0.024176	3.883678	9.000000	0.011904	17.019314	9.000000	12.247547	2.076862	8.000000	92.250498	1.066486	9.000000	0.020230	15.367650	9.000000	0.014238	57.904086	8.000000	93.470504
83	3	30.564526	473.791924	59.308355	38.588344	0.423982	0.646323	0.585150	0.559415	1.161828	8.000000	0.015143	8.591379	8.000000	0.013256	4.049803	8.000000	0.024044	49.317399	7.000000	20.554479	2.701251	8.000000	43.946533	2.005404	9.000000	0.060924	30.544814	9.000000	0.019357	7.239996	8.000000	68.110664
84	1	51.575774	418.557044	45.877809	2.705453	0.610676	0.258498	0.271521	0.118707	0.663731	7.000000	0.029423	37.559734	9.000000	0.013076	0.899667	7.000000	0.017667	33.912664	9.000000	18.318112	2.197467	8.000000	21.296254	2.562880	7.000000	0.023191	10.402061	7.000000	0.036615	57.038121	7.000000	89.494555
85	5	88.165041	764.436999	40.522438	38.187223	0.516682	0.414178	0.466303	0.973409	3.131042	9.000000	0.010844	37.053098	9.000000	0.011125	3.781648	9.000000	0.038252	35.054412	8.000000	35.009110	1.190325	9.000000	37.145912	0.107282	7.000000	0.016787	38.208989	7.000000	0.020658	5.748954	7.000000	75.219262
