parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
9327,4,0300-0303-1010-1013,0303,0213-0403-1010-1013,4,0.07,1.7536910000000001,9.050995,-4.401667,5.939968,0.07
9327,4,0300-0303-1010-1013,0300,0213-0403-1010-1013,4,0.19,1.753694,3.492763,0.028493,-0.198627,0.19
9327,4,0300-0303-1010-1013,1010,0213-0403-1010-1013,4,0.62,7.37608,-12.850512,6.444793,-0.198627,0.62
9328,3,0303-1003-1010,1003,0403-1010,3,0.42,6.520585,-2.366371,0.479892,9.111058,0.42
9328,3,0303-1003-1010,1010,0403-1010,3,0.35,6.520667,-13.407353,4.384852,2.708869,0.35
9328,3,0303-1003-1010,0303,0403-1010,3,0.23,2.073106,9.570213,0.172363,9.111058,0.23
9329,1,0010,0010,0010-0012,1,1,3.915663,-8.532132,6.981327,-1.197191,1
9330,2,0310-1010,0310,1010,2,0.59,0.192329,1.559691,4.823648,0.35925,0.59
9330,2,0310-1010,1010,1010,2,0.41,5.417182,-8.879411,5.944164,0.35925,0.41
9331,1,1010,1010,1010,1,1,7.401139,-14.675667,2.491252,-1.803407,1
9332,3,1010-1013-1303,1010,1010-1303,3,0.31,6.854177,-4.485922,8.617977,4.43868,0.31
9332,3,1010-1013-1303,1013,1010-1303,3,0.27,6.854175,-1.050683,4.922084,7.775229,0.27
9332,3,1010-1013-1303,1303,1010-1303,3,0.42,5.602242,6.854944,0.10006,7.775229,0.42
9333,2,0010-0303,0303,0010-0403,2,0.31,-1.243139,12.04127,-4.006315,7.031943,0.31
9333,2,0010-0303,0010,0010-0403,2,0.69,5.048608,-6.67139,7.243239,0.434862,0.69
9334,2,0303-1013,0303,0403-1011-1013-1303,2,0.63,-0.642507,10.957541,-4.877266,8.300168,0.63
9334,2,0303-1013,1013,0403-1011-1013-1303,2,0.37,5.973377,-5.929711,1.306823,8.300168,0.37
9335,2,0303-1013,1013,0403-1010-1013-1203,2,0.63,5.799627,-8.09292,3.412347,8.382155,0.63
9335,2,0303-1013,0303,0403-1010-1013-1203,2,0.37,-0.801259,8.586911,0.030348,8.382155,0.37
9336,2,0300-1010,0300,0403-1010-1100-1203,2,0.33,0.332372,3.078427,1.233711,-0.699013,0.33
9336,2,0300-1010,1010,0403-1010-1100-1203,2,0.67,6.834541,-13.712566,5.120221,-0.699014,0.67
9337,2,0300-1010,1010,0110-0300,2,0.43,4.44992,-4.97106,5.317677,-1.157683,0.43
9337,2,0300-1010,0300,0110-0300,2,0.57,-1.858369,6.023427,-1.062833,-1.157683,0.57
9338,5,0113-0300-0303-1010-1013,1010,-1,5,0.1,8.034315,-13.725578,6.907008,2.463469,0.1
9338,5,0113-0300-0303-1010-1013,0303,-1,5,0.29,2.862861,8.470227,-2.679634,8.473336,0.29
9338,5,0113-0300-0303-1010-1013,0113,-1,5,0.01,3.266947,-0.652262,3.061605,8.473336,0.01
9338,5,0113-0300-0303-1010-1013,0300,-1,5,0.02,2.862861,3.23288,1.165831,2.46347,0.02
9338,5,0113-0300-0303-1010-1013,1013,-1,5,0.58,8.034315,-6.356464,3.061639,8.473336,0.58
9339,3,0300-0303-1010,1010,0403-1010-1203,3,0.28,6.283918,-9.699129,5.707691,2.538913,0.28
9339,3,0300-0303-1010,0300,0403-1010-1203,3,0.29,-0.286985,6.654535,-0.472248,2.538913,0.29
9339,3,0300-0303-1010,0303,0403-1010-1203,3,0.43,-0.286985,12.567016,-6.743661,7.759704,0.43
9340,3,0300-0303-1010,1010,0403-1010-1203,3,0.26,8.174897,-10.047979,7.292458,1.012838,0.26
9340,3,0300-0303-1010,0303,0403-1010-1203,3,0.65,1.643988,9.411341,-4.720254,6.18019,0.65
9340,3,0300-0303-1010,0300,0403-1010-1203,3,0.09,1.643988,5.824845,1.477795,1.012838,0.09
9341,1,1010,1010,1010,1,1,5.145111,-12.61612,7.380161,-1.084076,1
9342,1,1010,1010,1010,1,1,6.814744,-9.636674,5.572037,-1.779536,1
9343,2,0300-0303,0303,0110-0300-0403,2,0.61,0.322665,12.443211,-5.284457,8.452161,0.61
9343,2,0300-0303,0300,0110-0300-0403,2,0.39,0.322665,5.813183,0.890287,3.560835,0.39
9344,3,0303-0310-1010,0303,0403-1010-1203,3,0.3,-2.401992,10.895869,-3.111122,5.789162,0.3
9344,3,0303-0310-1010,0310,0403-1010-1203,3,0.44,-2.401992,3.849892,3.038052,1.352024,0.44
9344,3,0303-0310-1010,1010,0403-1010-1203,3,0.26,2.669384,-8.680194,6.673929,1.352025,0.26
9345,3,1010-1013-1303,1013,1010-1013,3,0.7,8.298672,-6.005531,4.589961,8.809087,0.7
9345,3,1010-1013-1303,1010,1010-1013,3,0.2,8.298672,-11.507942,8.034845,2.245325,0.2
9345,3,1010-1013-1303,1303,1010-1013,3,0.1,5.596761,6.69466,-0.90221,8.809087,0.1
9346,2,0303-1013,1013,0403-1010-1013,2,0.68,6.669178,-4.344284,2.440263,6.759079,0.68
9346,2,0303-1013,0303,0403-1010-1013,2,0.32,4.732831,9.721475,-1.827624,6.759079,0.32
9347,2,0300-1110,0300,0400-1110,2,0.85,-1.788919,9.731141,-0.231846,-0.985884,0.85
9347,2,0300-1110,1110,0400-1110,2,0.15,4.836804,-0.377966,6.373314,-0.985884,0.15
9348,2,0301-1011,1011,0301,2,0.42,6.401783,-6.350142,3.207656,1.35819,0.42
9348,2,0301-1011,0301,0301,2,0.58,1.27772,5.588988,-2.641624,1.35819,0.58
9349,2,0303-1013,0303,0403-1013,2,0.31,1.137362,9.888786,-0.635376,6.028199,0.31
9349,2,0303-1013,1013,0403-1013,2,0.69,7.263649,-9.309151,5.586467,6.028199,0.69
9350,1,1010,1010,1010,1,1,6.719327,-12.255624,8.035507,-1.33368,1
9351,3,0303-1010-1013,1010,0403-1010-1013,3,0.85,7.382764,-14.964884,8.324799,0.012832,0.85
9351,3,0303-1010-1013,0303,0403-1010-1013,3,0.04,2.305078,9.096047,-0.981367,6.564678,0.04
9351,3,0303-1010-1013,1013,0403-1010-1013,3,0.11,7.382764,-8.637372,3.035489,6.564678,0.11
9352,2,0303-1010,0303,0403-1010-1013,2,0.24,-0.860656,10.169622,-4.843195,6.879903,0.24
9352,2,0303-1010,1010,0403-1010-1013,2,0.76,5.2361,-9.04948,6.693557,0.60588,0.76
9353,1,1010,1010,1010,1,1,8.292905,-12.611809,5.110899,-1.773472,1
9354,1,0303,0303,0403-1113-1303,1,1,2.786078,12.006953,-0.201839,7.789318,1
9355,2,0300-1010,1010,0310-0400-0403-1010,2,0.1,6.560985,-5.673305,6.125477,0.020786,0.1
9355,2,0300-1010,0300,0310-0400-0403-1010,2,0.9,1.083496,7.88632,-0.388487,0.020786,0.9
9356,1,1010,1010,1010,1,1,7.792764,-8.90856,7.301686,-2.710511,1
9357,3,1010-1300-1303,1303,1110-1403,3,0.55,1.447076,9.809123,-6.22046,7.011338,0.55
9357,3,1010-1300-1303,1010,1110-1403,3,0.19,6.464443,-6.027249,5.501398,3.107719,0.19
9357,3,1010-1300-1303,1300,1110-1403,3,0.26,1.447076,5.24821,-1.110232,3.107719,0.26
9358,4,0303-0310-1010-1013,1010,0403-1010-1013,5,0.06,6.664961,-8.861364,6.942468,2.319825,0.06
9358,4,0303-0310-1010-1013,0310,0403-1010-1013,5,0.05,2.843189,1.532194,5.223226,2.319825,0.11
9358,4,0303-0310-1010-1013,1013,0403-1010-1013,5,0.46,6.664961,-6.632751,0.835462,8.562367,0.46
9358,4,0303-0310-1010-1013,0303,0403-1010-1013,5,0.37,1.654938,8.305733,-5.705151,8.562367,0.37
9358,4,0303-0310-1010-1013,0310,0403-1010-1013,5,0.06,1.655482,3.216109,0.406769,2.319825,0.11
9359,3,0303-1011-1013,0303,1011-1013,3,0.13,0.346331,6.744023,-3.25742,8.661318,0.13
9359,3,0303-1011-1013,1013,1011-1013,3,0.68,6.740476,-7.704751,-0.498819,8.661318,0.68
9359,3,0303-1011-1013,1011,1011-1013,3,0.19,6.740476,-14.217238,1.380654,3.339182,0.19
9360,4,0300-0303-1010-1013,0303,0213-0403-1010-1013,4,0.22,1.204817,9.269885,0.49325599999999997,7.212214,0.22
9360,4,0300-0303-1010-1013,1010,0213-0403-1010-1013,4,0.28,6.964844,-12.422945,6.587864,1.560284,0.28
9360,4,0300-0303-1010-1013,0300,0213-0403-1010-1013,4,0.08,1.204817,3.633047,1.903528,1.560284,0.08
9360,4,0300-0303-1010-1013,1013,0213-0403-1010-1013,4,0.42,6.964844,-6.892755,5.177597,7.212214,0.42
9361,3,0300-0303-1010,0300,0400-0403-1010-1200,3,0.73,-0.256348,6.810023,-0.400537,2.109119,0.73
9361,3,0300-0303-1010,0303,0400-0403-1010-1200,3,0.23,-0.25635,10.290653,-6.434931,6.585168,0.23
9361,3,0300-0303-1010,1010,0400-0403-1010-1200,3,0.04,6.323302,-4.056573,5.900676,2.109119,0.04
9362,2,0303-1010,0303,0110-0403-1010,2,0.28,-0.701539,9.907006,-3.351972,6.315949,0.28
9362,2,0303-1010,1010,0110-0403-1010,2,0.72,5.781262,-4.496496,7.626403,2.153532,0.72
9363,1,1010,1010,1010,1,1,6.920567,-16.340176,7.31388,-1.960607,1
9364,2,0303-0310,0310,0403-0410,2,0.6,2.090479,4.29513,0.853842,3.033811,0.6
9364,2,0303-0310,0303,0403-0410,2,0.4,2.090479,10.470142,-5.656797,7.484779,0.4
9365,4,0300-0303-1010-1013,1013,0213-0403-1010-1013,4,0.2,6.939901,-5.694431,-0.601643,6.890379,0.2
9365,4,0300-0303-1010-1013,0300,0213-0403-1010-1013,4,0.18,0.728032,3.925239,-1.22385,1.925484,0.18
9365,4,0300-0303-1010-1013,0303,0213-0403-1010-1013,4,0.05,0.728028,9.621348,-7.126248,6.890379,0.05
9365,4,0300-0303-1010-1013,1010,0213-0403-1010-1013,4,0.57,6.939901,-13.993209,5.300425,1.925484,0.57
9366,2,0300-1010,0300,0402-1010-1012-1202,2,0.26,0.943202,4.121707,-3.683266,-0.983678,0.26
9366,2,0300-1010,1010,0402-1010-1012-1202,2,0.74,7.341956,-12.147635,2.951208,-0.983678,0.74
9367,3,1010-1013-1303,1013,1010-1013,3,0.16,7.86822,-6.809165,1.843146,6.547977,0.16
9367,3,1010-1013-1303,1303,1010-1013,3,0.09,2.659209,4.806455,-4.192273,6.547977,0.09
9367,3,1010-1013-1303,1010,1010-1013,3,0.75,7.86822,-12.998445,3.99325,0.388942,0.75
9368,1,1010,1010,0303-1010-1013,1,1,4.778727,-15.384753,7.695517,-0.601581,1
9369,4,0113-0313-1010-1013,0313,0110-0313-1010,4,0.29,1.925033,8.46094,0.627269,6.598549,0.29
9369,4,0113-0313-1010-1013,1013,0110-0313-1010,4,0.35,6.63382,-3.258554,2.605122,6.598549,0.35
9369,4,0113-0313-1010-1013,1010,0110-0313-1010,4,0.31,6.63382,-9.3774,6.225083,1.985947,0.31
9369,4,0113-0313-1010-1013,0113,0110-0313-1010,4,0.05,3.246567,-0.069798,2.588104,6.598549,0.05
9370,5,1003-1010-1200-1300-1303,1003,1010-1200-1203,5,0.26,7.387641,-2.567187,0.248501,7.5197,0.26
9370,5,1003-1010-1200-1300-1303,1200,1010-1200-1203,5,0.14,7.377924,-0.173112,0.995082,1.649085,0.14
9370,5,1003-1010-1200-1300-1303,1300,1010-1200-1203,5,0.04,1.968656,3.139156,0.978354,1.649085,0.04
9370,5,1003-1010-1200-1300-1303,1010,1010-1200-1203,5,0.24,7.387641,-12.301825,6.734168,1.649085,0.24
9370,5,1003-1010-1200-1300-1303,1303,1010-1200-1203,5,0.32,1.968647,6.421029,-5.49631,7.5197,0.32
9371,3,0303-1010-1013,1013,0403-1010-1113,3,0.22,6.371402,-4.958536,0.690113,6.811891,0.22
9371,3,0303-1010-1013,1010,0403-1010-1113,3,0.58,6.371402,-11.457739,6.338971,0.881149,0.58
9371,3,0303-1010-1013,0303,0403-1010-1113,3,0.2,2.298446,10.273275,-4.413553,6.811891,0.2
9372,4,0010-0011-0210-0211,0010,0110-0111,4,0.3,1.741603,-5.085451,7.090808,-1.632054,0.3
9372,4,0010-0011-0210-0211,0211,0110-0111,4,0.23,1.43362,1.399149,4.511774,4.298595,0.23
9372,4,0010-0011-0210-0211,0210,0110-0111,4,0.35,1.457389,1.380628,4.627615,-1.632059,0.35
9372,4,0010-0011-0210-0211,0011,0110-0111,4,0.12,1.741603,-5.066933,7.090263,4.298595,0.12
9373,3,0010-0300-0303,0300,0400-0403,3,0.42,-1.773826,8.80158,0.986283,2.481914,0.42
9373,3,0010-0300-0303,0010,0400-0403,3,0.18,4.806782,-1.674409,6.849571,2.481914,0.18
9373,3,0010-0300-0303,0303,0400-0403,3,0.4,-1.773826,10.650164,-5.246464,7.206636,0.4
9374,2,0300-1010,0300,1010,2,0.36,-1.775092,2.37962,-0.389146,-1.718289,0.36
9374,2,0300-1010,1010,1010,2,0.64,4.465389,-12.058759,6.10026,-1.718296,0.64
9375,3,0300-0303-1010,1010,0403-1010,3,0.25,6.222805,-12.222272,6.567558,1.157846,0.25
9375,3,0300-0303-1010,0300,0403-1010,3,0.16,-0.413119,4.171273,2.329047,1.157846,0.16
9375,3,0300-0303-1010,0303,0403-1010,3,0.59,-0.41312,10.82107,-2.83005,7.343477,0.59
9376,3,0110-0300-0303,0110,0400-0403,3,0.05,3.731198,-4.556337,4.491258,-0.278174,0.05
9376,3,0110-0300-0303,0303,0400-0403,3,0.09,-0.246809,10.402619,-4.059552,5.938496,0.09
9376,3,0110-0300-0303,0300,0400-0403,3,0.86,-0.246809,5.441157,0.701047,-0.278172,0.86
9377,1,0210,0210,0110-0313,1,1,2.922792,0.456493,1.192583,1.28941,1
9378,4,0300-0303-1003-1010,0300,0403-1010-1200-1203,4,0.3,2.413009,7.314636,0.468115,1.584089,0.3
9378,4,0300-0303-1003-1010,1010,0403-1010-1200-1203,4,0.27,6.729005,-8.340373,6.801767,1.58409,0.27
9378,4,0300-0303-1003-1010,0303,0403-1010-1200-1203,4,0.26,2.413009,9.097345,-5.459323,6.868292,0.26
9378,4,0300-0303-1003-1010,1003,0403-1010-1200-1203,4,0.17,6.728973,-0.639417,0.34673,6.868292,0.17
9379,1,1010,1010,1010,1,1,5.924228,-13.043641,8.270726,-0.654182,1
9380,2,0303-1003,0303,0302-0303,2,0.25,2.143505,7.269732,-4.000975,6.416966,0.25
9380,2,0303-1003,1003,0302-0303,2,0.75,7.859112,-0.836778,-0.356464,6.416966,0.75
9381,2,0303-1010,1010,0310-0403-1010,2,0.43,4.132515,-8.178141,6.331845,2.039854,0.43
9381,2,0303-1010,0303,0310-0403-1010,2,0.57,-0.476907,11.383911,-3.456154,7.976891,0.57
9382,3,0303-1010-1013,0303,0403-1010,3,0.13,2.006213,8.674342,-3.671126,6.955425,0.13
9382,3,0303-1010-1013,1010,0403-1010,3,0.56,6.521658,-8.542298,6.883051,1.320801,0.56
9382,3,0303-1010-1013,1013,0403-1010,3,0.31,6.521123,-4.298656,2.188105,6.955425,0.31
9383,3,0311-1010-1111,1111,1010-1011,3,0.22,6.768648,-0.262416,8.375676,4.372888,0.22
9383,3,0311-1010-1111,0311,1010-1011,3,0.27,1.546337,2.804772,1.962354,4.372888,0.27
9383,3,0311-1010-1111,1010,1010-1011,3,0.51,6.769533,-8.40129,8.402872,-1.875664,0.51
9384,1,0303,0303,1010-1203,1,1,1.892026,7.966198,-4.023586,9.356522,1
9385,2,0300-1010,0300,0300-1010,2,0.01,2.381966,3.143735,1.860435,-2.300288,0.01
9385,2,0300-1010,1010,0300-1010,2,0.99,8.296238,-11.137006,8.426327,-2.300288,0.99
9386,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.08,7.883082,-0.206821,1.294214,6.451326,0.08
9386,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.43,2.705431,5.476904,1.743832,0.853304,0.43
9386,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.19,2.705431,11.009481,-4.409015,6.451326,0.19
9386,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.3,7.884051,-5.939037,7.463492,0.853304,0.3
9387,4,0300-0303-1003-1010,0303,0110-0403-1010,4,0.09,3.213594,10.024777,-6.630487,6.485352,0.09
9387,4,0300-0303-1003-1010,0300,0110-0403-1010,4,0.1,3.213594,3.396175,-0.746749,0.211853,0.1
9387,4,0300-0303-1003-1010,1010,0110-0403-1010,4,0.74,7.577303,-13.842928,4.709094,0.211853,0.74
9387,4,0300-0303-1003-1010,1003,0110-0403-1010,4,0.07,7.574915,-2.615583,-1.173188,6.485352,0.07
9388,2,0300-1010,0300,0403-1010-1203,2,0.6,1.101953,6.961895,0.846047,0.206286,0.6
9388,2,0300-1010,1010,0403-1010-1203,2,0.4,6.989513,-8.995675,7.464324,0.206283,0.4
9389,4,0303-0310-1010-1013,1010,0210-0213-0403-1010,4,0.25,6.91253,-7.147293,7.926222,1.381137,0.25
9389,4,0303-0310-1010-1013,0310,0210-0213-0403-1010,4,0.38,3.574231,2.585836,2.29872,1.381137,0.38
9389,4,0303-0310-1010-1013,0303,0210-0213-0403-1010,4,0.29,3.573453,11.361214,-3.477428,7.003414,0.29
9389,4,0303-0310-1010-1013,1013,0210-0213-0403-1010,4,0.08,6.912528,-2.174534,2.22414,7.003414,0.08
9390,2,0303-1013,0303,0403-1010-1013-1203,2,0.16,0.708776,8.230695,-2.130814,8.090794,0.16
9390,2,0303-1013,1013,0403-1010-1013-1203,2,0.84,6.34653,-9.380422,3.790678,8.090794,0.84
9391,2,0303-1013,1013,0403-1013-1203,2,0.86,6.496099,-8.125349,3.561221,7.28154,0.86
9391,2,0303-1013,0303,0403-1013-1203,2,0.14,0.491262,8.236074,-0.14304,7.28154,0.14
9392,3,0300-0303-1010,0303,0403-1010-1200-1303,3,0.48,4.629263,11.44207,-7.596066,5.820317,0.48
9392,3,0300-0303-1010,0300,0403-1010-1200-1303,3,0.35,4.629263,5.366974,-1.974236,1.150264,0.35
9392,3,0300-0303-1010,1010,0403-1010-1200-1303,3,0.17,6.544881,-10.608168,4.096275,1.150264,0.17
9393,3,0303-1010-1013,1010,0403-1010,3,0.7,6.516426,-8.000177,6.769159,2.382948,0.7
9393,3,0303-1010-1013,0303,0403-1010,3,0.2,2.632578,10.189313,-3.129948,6.691886,0.2
9393,3,0303-1010-1013,1013,0403-1010,3,0.1,6.516426,-2.793444,2.889111,6.691886,0.1
9394,2,0310-1010,1010,0310-1110,2,0.48,6.797527,-8.891274,8.877996,0.21649,0.48
9394,2,0310-1010,0310,0310-1110,2,0.52,1.880678,4.32183,2.709397,0.21649,0.52
9395,3,0303-1010-1013,0303,0403-1010-1013,3,0.29,-0.716328,8.647749,-0.61035,7.056216,0.29
9395,3,0303-1010-1013,1010,0403-1010-1013,3,0.49,4.218393,-9.105534,4.182303,1.405376,0.49
9395,3,0303-1010-1013,1013,0403-1010-1013,3,0.22,4.218393,-4.8721120000000004,1.813398,7.056216,0.22
9396,4,0300-0303-1003-1010,1010,0210-0403-1010,4,0.13,6.301526,-8.084758,2.763111,1.828194,0.13
9396,4,0300-0303-1003-1010,0300,0210-0403-1010,4,0.18,2.650486,6.906961,-3.599696,1.828194,0.18
9396,4,0300-0303-1003-1010,1003,0210-0403-1010,4,0.06,6.30149,-1.935568,-3.175277,7.865813,0.06
9396,4,0300-0303-1003-1010,0303,0210-0403-1010,4,0.63,2.650486,10.316378,-9.538077,7.865813,0.63
9397,3,0303-1010-1013,0303,0403-1010,3,0.13,-0.64629,12.026554,-2.927991,6.045996,0.13
9397,3,0303-1010-1013,1013,0403-1010,3,0.06,5.818629,-3.509566,2.368222,6.045996,0.06
9397,3,0303-1010-1013,1010,0403-1010,3,0.81,5.818629,-9.710475,6.187047,1.438225,0.81
9398,1,0303,0303,0403-1203,1,1,-0.224302,10.56936,-5.494479,8.46106,1
9399,2,0300-0303,0303,0400-0403-1010,2,0.32,3.732259,9.917198,-6.000858,7.030972,0.32
9399,2,0300-0303,0300,0400-0403-1010,2,0.68,3.732259,7.928703,0.240884,0.982751,0.68
9400,1,1010,1010,1010,1,1,7.356854,-10.24979,7.018298,-1.093865,1
9401,1,0303,0303,0403,1,1,0.034149,8.55127,-8.382297,8.928537,1
9402,2,1010-1011,1011,1010-1011,2,0.33,8.402754,-8.400391,5.698235,4.831729,0.33
9402,2,1010-1011,1010,1010-1011,2,0.67,8.402754,-12.13067,6.128097,0.759543,0.67
9403,5,0113-0300-0303-1010-1013,1013,0110-0300-0403-1010,5,0.11,6.023567,-8.740304,2.00109,6.789975,0.11
9403,5,0113-0300-0303-1010-1013,1010,0110-0300-0403-1010,5,0.5,6.023567,-14.804998,6.409586,0.155739,0.5
9403,5,0113-0300-0303-1010-1013,0300,0110-0300-0403-1010,5,0.09,1.034524,3.462008,0.151611,0.155739,0.09
9403,5,0113-0300-0303-1010-1013,0303,0110-0300-0403-1010,5,0.22,1.034524,9.992336,-4.256868,6.789975,0.22
9403,5,0113-0300-0303-1010-1013,0113,0110-0300-0403-1010,5,0.08,2.454674,-2.660824,2.00109,6.789975,0.08
9404,1,0303,0303,0403-1010-1200-1303,1,1,2.130059,9.282078,-7.4051,8.067677,1
9405,3,0300-0303-1010,0300,0400-0403-1010-1203,3,0.3,-1.066955,8.651111,-1.098177,2.374635,0.3
9405,3,0300-0303-1010,1010,0400-0403-1010-1203,3,0.16,2.997112,-9.571197,5.29567,2.374635,0.16
9405,3,0300-0303-1010,0303,0400-0403-1010-1203,3,0.54,-1.066955,12.257068,-4.613033,7.703026,0.54
9406,2,0300-1010,0300,0400-0403-1010-1200-1203,2,0.7,-0.651376,8.015106,-0.638874,-0.175363,0.7
9406,2,0300-1010,1010,0400-0403-1010-1200-1203,2,0.3,5.278086,-4.3644,5.635604,-0.175363,0.3
9407,1,1010,1010,1010,1,1,8.254299,-13.885544,6.913341,0.318671,1
9408,3,1003-1010-1303,1010,1010-1103,3,0.65,6.403124,-15.009276,3.369838,0.587608,0.65
9408,3,1003-1010-1303,1003,1010-1103,3,0.29,6.403124,-2.983636,-2.540053,6.457945,0.29
9408,3,1003-1010-1303,1303,1010-1103,3,0.06,2.032096,3.57243,-8.648594,6.457945,0.06
9409,2,0300-1010,1010,1010,2,0.64,4.868134,-9.010273,7.361876,-3.132001,0.64
9409,2,0300-1010,0300,1010,2,0.36,-1.261712,4.356159,1.352616,-3.132001,0.36
9410,3,0303-1010-1013,1010,0403-1010,3,0.65,3.616313,-11.090876,8.275923,0.186663,0.65
9410,3,0303-1010-1013,1013,0403-1010,3,0.11,3.616313,-4.662846,3.276975,5.959401,0.11
9410,3,0303-1010-1013,0303,0403-1010,3,0.24,-2.72094,10.832685,-2.836129,5.959401,0.24
9411,4,0300-0303-1003-1010,1003,-1,4,0.32,6.971258,-3.59087,0.793964,8.414334,0.32
9411,4,0300-0303-1003-1010,1010,-1,4,0.04,7.027049,-14.414828,6.258739,1.944147,0.04
9411,4,0300-0303-1003-1010,0300,-1,4,0.03,0.549071,2.957547,1.95365,1.944146,0.03
9411,4,0300-0303-1003-1010,0303,-1,4,0.61,0.549071,8.411068,-3.541074,8.414334,0.61
9412,3,1003-1010-1303,1003,1010-1303,3,0.28,7.342202,-0.883206,0.053027,8.188711,0.28
9412,3,1003-1010-1303,1010,1010-1303,3,0.51,7.342212,-11.813751,6.145395,1.896666,0.51
9412,3,1003-1010-1303,1303,1010-1303,3,0.21,3.12507,4.68517,-5.454735,8.188711,0.21
9413,2,0303-1010,0303,0403-1010,2,0.36,1.123041,8.774091,-5.284736,7.113146,0.36
9413,2,0303-1010,1010,0403-1010,2,0.64,5.813284,-8.229522,7.686383,0.56509,0.64
9414,2,0303-1013,0303,0210-0213-0403-1010,2,0.46,4.74208,10.109472,-2.791417,8.871295,0.46
9414,2,0303-1013,1013,0210-0213-0403-1010,2,0.54,8.779624,-3.907201,2.906766,8.871295,0.54
9415,2,1010-1303,1303,1010-1403,2,0.66,3.063251,6.785805,-5.378614,6.776294,0.66
9415,2,1010-1303,1010,1010-1403,2,0.34,7.75201,-10.487417,6.996057,2.918346,0.34
9416,2,0303-1010,0303,0403-1010-1113,2,0.63,0.34585,10.549652,-4.054528,8.207628,0.63
9416,2,0303-1010,1010,0403-1010-1113,2,0.37,6.564975,-6.659812,7.299538,1.694937,0.37
9417,1,1010,1010,1010,1,1,6.254063,-12.817347,5.950792,-4.106148,1
9418,4,0300-0302-1010-1012,1010,0212-0402-1010-1012,4,0.56,6.332949,-14.19701,6.680437,-0.528612,0.56
9418,4,0300-0302-1010-1012,0300,0212-0402-1010-1012,4,0.19,1.323835,3.789052,0.70438,-0.528612,0.19
9418,4,0300-0302-1010-1012,1012,0212-0402-1010-1012,4,0.18,6.332949,-7.708638,5.756122,5.567338,0.18
9418,4,0300-0302-1010-1012,0302,0212-0402-1010-1012,4,0.07,1.323835,10.277716,-0.223665,5.567338,0.07
9419,2,0300-1010,0300,0300-0403-1010,2,0.41,1.940591,6.356038,1.153483,-1.109553,0.41
9419,2,0300-1010,1010,0300-0403-1010,2,0.59,8.254299,-10.994356,6.906984,-1.109553,0.59
9420,1,1010,1010,1010-1012,1,1,6.863755,-11.631192,6.654905,-0.466003,1
9421,3,0303-0310-1010,1010,0210-0403-1010,3,0.07,8.393445,-4.789366,6.577491,2.857847,0.07
9421,3,0303-0310-1010,0310,0210-0403-1010,3,0.1,2.033626,1.879631,3.254813,2.857847,0.1
9421,3,0303-0310-1010,0303,0210-0403-1010,3,0.83,1.786779,10.046555,-2.9856,8.230446,0.83
9422,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.37,4.422498,8.784299,-10.096531,7.936664,0.37
9422,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.4,6.525688,-3.078552,-3.844475,7.936664,0.4
9422,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.07,4.422498,4.971253,-3.812234,1.604029,0.07
9422,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.16,6.525688,-7.816563,2.439822,1.604028,0.16
9423,2,0303-1013,0303,0403-1010-1113,2,0.53,-0.831366,9.259792,-7.332705,7.96597,0.53
9423,2,0303-1013,1013,0403-1010-1113,2,0.47,5.099863,-6.42284,-0.900334,7.96597,0.47
9424,3,0303-1010-1013,0303,0403-1010-1113,3,0.15,4.252866,8.892293,-5.779356,6.627914,0.15
9424,3,0303-1010-1013,1013,0403-1010-1113,3,0.42,7.872589,-6.452751,0.820111,6.627914,0.42
9424,3,0303-1010-1013,1010,0403-1010-1113,3,0.43,7.872589,-12.972818,5.961044,1.914561,0.43
9425,4,0300-0303-1010-1013,0303,0403-1010-1203,4,0.02,2.831723,8.290669,-2.776757,6.002308,0.02
9425,4,0300-0303-1010-1013,1013,0403-1010-1203,4,0.05,7.293468,-7.720127,3.678467,6.002308,0.05
9425,4,0300-0303-1010-1013,1010,0403-1010-1203,4,0.68,7.293468,-13.519495,7.746306,1.445206,0.68
9425,4,0300-0303-1010-1013,0300,0403-1010-1203,4,0.25,2.845592,2.529051,1.300043,1.445206,0.25
9426,2,0301-0303,0301,0401-0403,2,0.12,-3.278968,9.591564,-4.014626,3.217711,0.12
9426,2,0301-0303,0303,0401-0403,2,0.88,-3.278968,9.592442,-10.486949,7.319107,0.88
9427,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.13,5.655672,-11.378569,4.416182,3.927209,0.13
9427,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.13,0.55768,4.444395,-1.275221,3.927209,0.13
9427,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.28,5.655672,-2.382846,0.685008,7.805506,0.28
9427,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.46,0.557627,9.730352,-5.006457,7.805506,0.46
