Phase,RACIPE,DSGRN,JSD,Parameter,nState
0110-0412-1010,0,7.936507936507937e-4,0.9134987718476439,Phase,3
0110-0413-1010,0,2.6455026455026457e-4,0.9134987718476439,Phase,3
0111-0113-0303,2.6455026455026457e-4,2.6455026455026457e-4,0.9134987718476439,Phase,3
0111-0113-0403,0,2.6455026455026457e-4,0.9134987718476439,Phase,3
0111-0213-0403,0,7.936507936507937e-4,0.9134987718476439,Phase,3
0111-0213-1011,0,2.6455026455026457e-4,0.9134987718476439,Phase,3
0111-0301-0403,0,5.291005291005291e-4,0.9134987718476439,Phase,3
0111-0301-1011,0,2.6455026455026457e-4,0.9134987718476439,Phase,3
0111-0303,2.6455026455026457e-4,0,0.9134987718476439,Phase,3
0111-0401-0403,0,0.0013227513227513227,0.9134987718476439,Phase,3
0112-1010,0.0013227513227513227,0,0.9134987718476439,Phase,3
0112-1010-1012,2.6455026455026457e-4,2.6455026455026457e-4,0.9134987718476439,Phase,3
0113-0303-1010,5.291005291005291e-4,0,0.9134987718476439,Phase,3
0113-0303-1013,2.6455026455026457e-4,0,0.9134987718476439,Phase,3
0113-1010,5.291005291005291e-4,0,0.9134987718476439,Phase,3
0113-1010-1013,0,5.291005291005291e-4,0.9134987718476439,Phase,3
0200-0303-1010,5.291005291005291e-4,0.0013227513227513227,0.9134987718476439,Phase,3
0200-0403-1010,0,0.001851851851851852,0.9134987718476439,Phase,3
0200-1010-1100,0,2.6455026455026457e-4,0.9134987718476439,Phase,3
0201-0303-1001,0,5.291005291005291e-4,0.9134987718476439,Phase,3
0201-0303-1011,5.291005291005291e-4,0,0.9134987718476439,Phase,3
0201-0403-1001,0,0.0031746031746031746,0.9134987718476439,Phase,3
0202-0210-1010,0,2.6455026455026457e-4,0.9134987718476439,Phase,3
0202-1002-1010,0,0.0010582010582010583,0.9134987718476439,Phase,3
0202-1010-1012,0,2.6455026455026457e-4,0.9134987718476439,Phase,3
0203-1003-1010,0,0.0015873015873015873,0.9134987718476439,Phase,3
0203-1013,2.6455026455026457e-4,0,0.9134987718476439,Phase,3
0210-0212-1010,0,2.6455026455026457e-4,0.9134987718476439,Phase,3
0210-0213-0403,0,0.0013227513227513227,0.9134987718476439,Phase,3
0210-0213-1010,0,2.6455026455026457e-4,0.9134987718476439,Phase,3
0210-0300-0403,0,2.6455026455026457e-4,0.9134987718476439,Phase,3
0210-0303-1010,5.291005291005291e-4,0,0.9134987718476439,Phase,3
0210-0312-1010,0,7.936507936507937e-4,0.9134987718476439,Phase,3
0210-0313-0403,0,0.0010582010582010583,0.9134987718476439,Phase,3
0210-0313-1010,0,2.6455026455026457e-4,0.9134987718476439,Phase,3
0210-0400-0402,0,2.6455026455026457e-4,0.9134987718476439,Phase,3
0210-0400-0403,0,0.001851851851851852,0.9134987718476439,Phase,3
0210-0400-1010,0,0.004497354497354497,0.9134987718476439,Phase,3
0210-0402-1010,0,2.6455026455026457e-4,0.9134987718476439,Phase,3
0210-0403-1010,0,0.030952380952380953,0.9134987718476439,Phase,3
0210-0403-1110,0,5.291005291005291e-4,0.9134987718476439,Phase,3
0210-0412-1010,0,2.6455026455026457e-4,0.9134987718476439,Phase,3
0210-0413-1010,0,2.6455026455026457e-4,0.9134987718476439,Phase,3
0210-1010,7.936507936507937e-4,0,0.9134987718476439,Phase,3
0211-0213-0403,0,0.0015873015873015873,0.9134987718476439,Phase,3
0211-0313-1011,0,5.291005291005291e-4,0.9134987718476439,Phase,3
0211-0401-0403,0,0.002380952380952381,0.9134987718476439,Phase,3
0211-0401-1011,0,5.291005291005291e-4,0.9134987718476439,Phase,3
0211-0403-1011,0,0.0010582010582010583,0.9134987718476439,Phase,3
0212-0402-1010,0,2.6455026455026457e-4,0.9134987718476439,Phase,3
0212-1010-1012,0,7.936507936507937e-4,0.9134987718476439,Phase,3
0213-0403-1010,0,0.006084656084656085,0.9134987718476439,Phase,3
0213-0403-1011,0,2.6455026455026457e-4,0.9134987718476439,Phase,3
0213-0403-1013,0,0.004497354497354497,0.9134987718476439,Phase,3
0213-1010-1013,0,0.004232804232804233,0.9134987718476439,Phase,3
0213-1011-1013,0,2.6455026455026457e-4,0.9134987718476439,Phase,3
0300,0.0010582010582010583,0,0.9134987718476439,Phase,3
0300-0302,2.6455026455026457e-4,0,0.9134987718476439,Phase,3
0300-0302-1010,0.0010582010582010583,5.291005291005291e-4,0.9134987718476439,Phase,3
0300-0303,0.002380952380952381,0,0.9134987718476439,Phase,3
0300-0303-1000,0.0010582010582010583,0,0.9134987718476439,Phase,3
0300-0303-1010,0.046825396825396826,0.001851851851851852,0.9134987718476439,Phase,3
0300-0303-1100,2.6455026455026457e-4,0,0.9134987718476439,Phase,3
0300-0303-1110,2.6455026455026457e-4,0,0.9134987718476439,Phase,3
0300-0402-1010,0,0.002380952380952381,0.9134987718476439,Phase,3
0300-0403-1000,0,0.0013227513227513227,0.9134987718476439,Phase,3
0300-0403-1010,0,0.1,0.9134987718476439,Phase,3
0300-0403-1100,0,7.936507936507937e-4,0.9134987718476439,Phase,3
0300-1000,5.291005291005291e-4,0,0.9134987718476439,Phase,3
0300-1010,0.04417989417989418,0,0.9134987718476439,Phase,3
0300-1010-1100,2.6455026455026457e-4,0.0050264550264550265,0.9134987718476439,Phase,3
0300-1010-1200,5.291005291005291e-4,0,0.9134987718476439,Phase,3
0301,2.6455026455026457e-4,0,0.9134987718476439,Phase,3
0301-0303,0.0013227513227513227,0,0.9134987718476439,Phase,3
0301-0303-1001,0.002380952380952381,2.6455026455026457e-4,0.9134987718476439,Phase,3
0301-0303-1011,0.006613756613756613,0,0.9134987718476439,Phase,3
0301-0403-1001,0,0.004232804232804233,0.9134987718476439,Phase,3
0301-0403-1011,0,0.00291005291005291,0.9134987718476439,Phase,3
0301-0403-1101,0,0.0013227513227513227,0.9134987718476439,Phase,3
0301-1001,2.6455026455026457e-4,0,0.9134987718476439,Phase,3
0301-1011,0.0021164021164021165,0,0.9134987718476439,Phase,3
0301-1011-1101,0,2.6455026455026457e-4,0.9134987718476439,Phase,3
0302,2.6455026455026457e-4,0,0.9134987718476439,Phase,3
0302-0310-1110,0,2.6455026455026457e-4,0.9134987718476439,Phase,3
0302-1000-1002,2.6455026455026457e-4,0,0.9134987718476439,Phase,3
0302-1002-1010,0.0021164021164021165,0.0013227513227513227,0.9134987718476439,Phase,3
0302-1010,0.004232804232804233,0,0.9134987718476439,Phase,3
0302-1010-1012,0.004232804232804233,0.00291005291005291,0.9134987718476439,Phase,3
0302-1010-1102,0,0.0010582010582010583,0.9134987718476439,Phase,3
0302-1010-1112,2.6455026455026457e-4,0,0.9134987718476439,Phase,3
0302-1012-1102,0,2.6455026455026457e-4,0.9134987718476439,Phase,3
0303,0.031746031746031744,0,0.9134987718476439,Phase,3
0303-0310,0.001851851851851852,0,0.9134987718476439,Phase,3
0303-0310-1010,0.0031746031746031746,0,0.9134987718476439,Phase,3
0303-0311,7.936507936507937e-4,0,0.9134987718476439,Phase,3
0303-0311-1011,5.291005291005291e-4,0,0.9134987718476439,Phase,3
0303-0311-1311,2.6455026455026457e-4,0,0.9134987718476439,Phase,3
0303-1000,0.001851851851851852,0,0.9134987718476439,Phase,3
0303-1000-1003,0.001851851851851852,2.6455026455026457e-4,0.9134987718476439,Phase,3
0303-1000-1103,5.291005291005291e-4,0,0.9134987718476439,Phase,3
0303-1001,0.005291005291005291,0,0.9134987718476439,Phase,3
0303-1001-1003,0.00291005291005291,0,0.9134987718476439,Phase,3
0303-1001-1103,0,2.6455026455026457e-4,0.9134987718476439,Phase,3
0303-1003,0.018518518518518517,0,0.9134987718476439,Phase,3
0303-1003-1010,0.07566137566137567,0.003968253968253968,0.9134987718476439,Phase,3
0303-1003-1011,0.003968253968253968,0,0.9134987718476439,Phase,3
0303-1010,0.2743386243386243,0,0.9134987718476439,Phase,3
0303-1010-1013,0.15714285714285714,0.009259259259259259,0.9134987718476439,Phase,3
0303-1010-1100,2.6455026455026457e-4,0,0.9134987718476439,Phase,3
0303-1010-1103,0.004232804232804233,0.0034391534391534392,0.9134987718476439,Phase,3
0303-1010-1113,7.936507936507937e-4,0,0.9134987718476439,Phase,3
0303-1010-1203,2.6455026455026457e-4,0,0.9134987718476439,Phase,3
0303-1010-1303,5.291005291005291e-4,0,0.9134987718476439,Phase,3
0303-1011,0.010052910052910053,0,0.9134987718476439,Phase,3
0303-1011-1013,0.007671957671957672,2.6455026455026457e-4,0.9134987718476439,Phase,3
0303-1011-1103,7.936507936507937e-4,0,0.9134987718476439,Phase,3
0303-1013,0.0380952380952381,0,0.9134987718476439,Phase,3
0303-1013-1103,2.6455026455026457e-4,2.6455026455026457e-4,0.9134987718476439,Phase,3
0303-1101,2.6455026455026457e-4,0,0.9134987718476439,Phase,3
0303-1101-1203,0,2.6455026455026457e-4,0.9134987718476439,Phase,3
0303-1103,0.0013227513227513227,0,0.9134987718476439,Phase,3
0303-1113,2.6455026455026457e-4,0,0.9134987718476439,Phase,3
0310-0313-1010,0,5.291005291005291e-4,0.9134987718476439,Phase,3
0310-0313-1110,0,5.291005291005291e-4,0.9134987718476439,Phase,3
0310-0400-0403,0,5.291005291005291e-4,0.9134987718476439,Phase,3
0310-0400-1010,0,5.291005291005291e-4,0.9134987718476439,Phase,3
0310-0403-1010,0,0.0164021164021164,0.9134987718476439,Phase,3
0310-0403-1110,0,0.0010582010582010583,0.9134987718476439,Phase,3
0310-0403-1210,0,2.6455026455026457e-4,0.9134987718476439,Phase,3
0310-0412-1010,0,0.0013227513227513227,0.9134987718476439,Phase,3
0310-0413-1110,0,2.6455026455026457e-4,0.9134987718476439,Phase,3
0310-1010,0.010052910052910053,0,0.9134987718476439,Phase,3
0311-0313-0403,0,5.291005291005291e-4,0.9134987718476439,Phase,3
0311-0403-1011,0,0.0015873015873015873,0.9134987718476439,Phase,3
0311-0403-1111,0,2.6455026455026457e-4,0.9134987718476439,Phase,3
0311-1011,7.936507936507937e-4,0,0.9134987718476439,Phase,3
0312-1010,0.0015873015873015873,0,0.9134987718476439,Phase,3
0312-1010-1012,0.002380952380952381,0.003703703703703704,0.9134987718476439,Phase,3
0312-1010-1112,0,7.936507936507937e-4,0.9134987718476439,Phase,3
0312-1012,5.291005291005291e-4,0,0.9134987718476439,Phase,3
0312-1110-1112,0,2.6455026455026457e-4,0.9134987718476439,Phase,3
0313,5.291005291005291e-4,0,0.9134987718476439,Phase,3
0313-0403-1010,0,5.291005291005291e-4,0.9134987718476439,Phase,3
0313-0403-1013,0,5.291005291005291e-4,0.9134987718476439,Phase,3
0313-0403-1113,0,5.291005291005291e-4,0.9134987718476439,Phase,3
0313-1010,0.004497354497354497,0,0.9134987718476439,Phase,3
0313-1010-1013,0.0082010582010582,0.006084656084656085,0.9134987718476439,Phase,3
0313-1010-1113,0,5.291005291005291e-4,0.9134987718476439,Phase,3
0313-1011,5.291005291005291e-4,0,0.9134987718476439,Phase,3
0313-1011-1013,0,0.0010582010582010583,0.9134987718476439,Phase,3
0313-1013,0.0010582010582010583,0,0.9134987718476439,Phase,3
0400-0402-1010,0,0.0013227513227513227,0.9134987718476439,Phase,3
0400-0403-1000,0,0.0010582010582010583,0.9134987718476439,Phase,3
0400-0403-1010,0,0.042328042328042326,0.9134987718476439,Phase,3
0400-0403-1100,0,2.6455026455026457e-4,0.9134987718476439,Phase,3
0400-0403-1110,0,0.003703703703703704,0.9134987718476439,Phase,3
0400-0403-1200,0,5.291005291005291e-4,0.9134987718476439,Phase,3
0400-0403-1210,0,2.6455026455026457e-4,0.9134987718476439,Phase,3
0400-1010-1100,0,0.0034391534391534392,0.9134987718476439,Phase,3
0400-1010-1200,0,0.0034391534391534392,0.9134987718476439,Phase,3
0400-1010-1300,0,5.291005291005291e-4,0.9134987718476439,Phase,3
0401-0403-1001,0,0.0015873015873015873,0.9134987718476439,Phase,3
0401-0403-1011,0,0.006349206349206349,0.9134987718476439,Phase,3
0401-0403-1101,0,0.0013227513227513227,0.9134987718476439,Phase,3
0401-0403-1111,0,0.0010582010582010583,0.9134987718476439,Phase,3
0401-0403-1201,0,2.6455026455026457e-4,0.9134987718476439,Phase,3
0401-1011-1201,0,2.6455026455026457e-4,0.9134987718476439,Phase,3
0402-1000-1102,0,2.6455026455026457e-4,0.9134987718476439,Phase,3
0402-1002-1010,0,2.6455026455026457e-4,0.9134987718476439,Phase,3
0402-1010-1012,0,0.004232804232804233,0.9134987718476439,Phase,3
0402-1010-1102,0,2.6455026455026457e-4,0.9134987718476439,Phase,3
0402-1010-1112,0,0.0026455026455026454,0.9134987718476439,Phase,3
0402-1010-1200,0,0.0010582010582010583,0.9134987718476439,Phase,3
0402-1100-1302,0,2.6455026455026457e-4,0.9134987718476439,Phase,3
0402-1110-1112,0,2.6455026455026457e-4,0.9134987718476439,Phase,3
0403-0410-1010,0,0.002380952380952381,0.9134987718476439,Phase,3
0403-0410-1110,0,7.936507936507937e-4,0.9134987718476439,Phase,3
0403-0410-1210,0,2.6455026455026457e-4,0.9134987718476439,Phase,3
0403-0411-1011,0,2.6455026455026457e-4,0.9134987718476439,Phase,3
0403-0411-1111,0,5.291005291005291e-4,0.9134987718476439,Phase,3
0403-0411-1211,0,2.6455026455026457e-4,0.9134987718476439,Phase,3
0403-1000-1103,0,0.0021164021164021165,0.9134987718476439,Phase,3
0403-1000-1203,0,0.0015873015873015873,0.9134987718476439,Phase,3
0403-1001-1003,0,2.6455026455026457e-4,0.9134987718476439,Phase,3
0403-1001-1103,0,0.004232804232804233,0.9134987718476439,Phase,3
0403-1001-1203,0,0.0031746031746031746,0.9134987718476439,Phase,3
0403-1003-1010,0,0.0010582010582010583,0.9134987718476439,Phase,3
0403-1010-1013,0,0.1357142857142857,0.9134987718476439,Phase,3
0403-1010-1100,0,0.002380952380952381,0.9134987718476439,Phase,3
0403-1010-1103,0,0.10132275132275133,0.9134987718476439,Phase,3
0403-1010-1113,0,0.05502645502645503,0.9134987718476439,Phase,3
0403-1010-1200,0,0.006084656084656085,0.9134987718476439,Phase,3
0403-1010-1203,0,0.10211640211640212,0.9134987718476439,Phase,3
0403-1010-1213,0,0.0010582010582010583,0.9134987718476439,Phase,3
0403-1010-1303,0,0.0164021164021164,0.9134987718476439,Phase,3
0403-1011-1013,0,0.005291005291005291,0.9134987718476439,Phase,3
0403-1011-1103,0,0.0013227513227513227,0.9134987718476439,Phase,3
0403-1011-1113,0,0.0021164021164021165,0.9134987718476439,Phase,3
0403-1011-1203,0,0.0021164021164021165,0.9134987718476439,Phase,3
0403-1011-1303,0,7.936507936507937e-4,0.9134987718476439,Phase,3
0403-1013-1203,0,0.005291005291005291,0.9134987718476439,Phase,3
0403-1013-1303,0,5.291005291005291e-4,0.9134987718476439,Phase,3
0403-1100-1103,0,2.6455026455026457e-4,0.9134987718476439,Phase,3
0403-1100-1203,0,2.6455026455026457e-4,0.9134987718476439,Phase,3
0403-1101-1103,0,5.291005291005291e-4,0.9134987718476439,Phase,3
0403-1101-1203,0,0.0021164021164021165,0.9134987718476439,Phase,3
0403-1101-1303,0,2.6455026455026457e-4,0.9134987718476439,Phase,3
0403-1103-1111,0,7.936507936507937e-4,0.9134987718476439,Phase,3
0403-1110-1113,0,0.001851851851851852,0.9134987718476439,Phase,3
0403-1110-1203,0,0.0031746031746031746,0.9134987718476439,Phase,3
0403-1110-1213,0,0.002380952380952381,0.9134987718476439,Phase,3
0403-1110-1303,0,0.0013227513227513227,0.9134987718476439,Phase,3
0403-1111-1113,0,0.00291005291005291,0.9134987718476439,Phase,3
0403-1111-1203,0,0.0013227513227513227,0.9134987718476439,Phase,3
0403-1111-1213,0,2.6455026455026457e-4,0.9134987718476439,Phase,3
0403-1113-1303,0,0.0015873015873015873,0.9134987718476439,Phase,3
0403-1200-1303,0,2.6455026455026457e-4,0.9134987718476439,Phase,3
0403-1201-1203,0,2.6455026455026457e-4,0.9134987718476439,Phase,3
0403-1210-1213,0,2.6455026455026457e-4,0.9134987718476439,Phase,3
0403-1210-1303,0,2.6455026455026457e-4,0.9134987718476439,Phase,3
0412-1010-1012,0,0.0010582010582010583,0.9134987718476439,Phase,3
0412-1010-1112,0,0.0021164021164021165,0.9134987718476439,Phase,3
0413-1010-1013,0,7.936507936507937e-4,0.9134987718476439,Phase,3
0413-1010-1113,0,0.002380952380952381,0.9134987718476439,Phase,3
0413-1010-1213,0,0.0010582010582010583,0.9134987718476439,Phase,3
0413-1010-1313,0,2.6455026455026457e-4,0.9134987718476439,Phase,3
0413-1110-1213,0,5.291005291005291e-4,0.9134987718476439,Phase,3
0413-1210-1213,0,2.6455026455026457e-4,0.9134987718476439,Phase,3
1000-1003,2.6455026455026457e-4,0,0.9134987718476439,Phase,3
1002-1010,7.936507936507937e-4,0,0.9134987718476439,Phase,3
1003,0.0010582010582010583,0,0.9134987718476439,Phase,3
1003-1010,0.008465608465608466,0,0.9134987718476439,Phase,3
1003-1011,5.291005291005291e-4,0,0.9134987718476439,Phase,3
1010,0.037037037037037035,0,0.9134987718476439,Phase,3
1010-1012,0.007407407407407408,0,0.9134987718476439,Phase,3
1010-1012-1102,5.291005291005291e-4,5.291005291005291e-4,0.9134987718476439,Phase,3
1010-1012-1202,0,0.0010582010582010583,0.9134987718476439,Phase,3
1010-1012-1302,0,0.0013227513227513227,0.9134987718476439,Phase,3
1010-1013,0.0380952380952381,0,0.9134987718476439,Phase,3
1010-1013-1103,0,0.0026455026455026454,0.9134987718476439,Phase,3
1010-1013-1203,0,0.009259259259259259,0.9134987718476439,Phase,3
1010-1013-1303,0.006084656084656085,0.014285714285714285,0.9134987718476439,Phase,3
1010-1013-1403,0,0.0026455026455026454,0.9134987718476439,Phase,3
1010-1100-1102,0,7.936507936507937e-4,0.9134987718476439,Phase,3
1010-1100-1203,0,0.004232804232804233,0.9134987718476439,Phase,3
1010-1100-1302,0,2.6455026455026457e-4,0.9134987718476439,Phase,3
1010-1100-1303,0,0.0026455026455026454,0.9134987718476439,Phase,3
1010-1100-1402,0,2.6455026455026457e-4,0.9134987718476439,Phase,3
1010-1100-1403,0,7.936507936507937e-4,0.9134987718476439,Phase,3
1010-1103,0.0013227513227513227,0,0.9134987718476439,Phase,3
1010-1112-1402,0,2.6455026455026457e-4,0.9134987718476439,Phase,3
1010-1113-1303,0,0.00291005291005291,0.9134987718476439,Phase,3
1010-1113-1403,0,0.002380952380952381,0.9134987718476439,Phase,3
1010-1200-1202,0,2.6455026455026457e-4,0.9134987718476439,Phase,3
1010-1200-1203,0,0.001851851851851852,0.9134987718476439,Phase,3
1010-1200-1302,0,5.291005291005291e-4,0.9134987718476439,Phase,3
1010-1200-1303,2.6455026455026457e-4,0.0026455026455026454,0.9134987718476439,Phase,3
1010-1200-1403,0,0.0015873015873015873,0.9134987718476439,Phase,3
1010-1212-1402,0,2.6455026455026457e-4,0.9134987718476439,Phase,3
1010-1213-1403,0,0.0010582010582010583,0.9134987718476439,Phase,3
1010-1300,2.6455026455026457e-4,0,0.9134987718476439,Phase,3
1010-1300-1302,0,2.6455026455026457e-4,0.9134987718476439,Phase,3
1010-1300-1303,0.0010582010582010583,0.001851851851851852,0.9134987718476439,Phase,3
1010-1300-1403,0,0.001851851851851852,0.9134987718476439,Phase,3
1010-1302,7.936507936507937e-4,0,0.9134987718476439,Phase,3
1010-1303,0.010846560846560847,0,0.9134987718476439,Phase,3
1010-1310,2.6455026455026457e-4,0,0.9134987718476439,Phase,3
1010-1400-1403,0,5.291005291005291e-4,0.9134987718476439,Phase,3
1011,0.0010582010582010583,0,0.9134987718476439,Phase,3
1011-1013,0.001851851851851852,0,0.9134987718476439,Phase,3
1011-1013-1203,0,5.291005291005291e-4,0.9134987718476439,Phase,3
1011-1013-1303,5.291005291005291e-4,5.291005291005291e-4,0.9134987718476439,Phase,3
1011-1013-1403,0,2.6455026455026457e-4,0.9134987718476439,Phase,3
1011-1101-1103,0,2.6455026455026457e-4,0.9134987718476439,Phase,3
1011-1101-1303,2.6455026455026457e-4,0,0.9134987718476439,Phase,3
1011-1113-1303,2.6455026455026457e-4,0,0.9134987718476439,Phase,3
1011-1201-1203,0,7.936507936507937e-4,0.9134987718476439,Phase,3
1011-1201-1403,0,2.6455026455026457e-4,0.9134987718476439,Phase,3
1011-1301-1303,2.6455026455026457e-4,2.6455026455026457e-4,0.9134987718476439,Phase,3
1011-1301-1403,0,5.291005291005291e-4,0.9134987718476439,Phase,3
1011-1303,2.6455026455026457e-4,0,0.9134987718476439,Phase,3
1011-1401-1403,0,2.6455026455026457e-4,0.9134987718476439,Phase,3
1012,2.6455026455026457e-4,0,0.9134987718476439,Phase,3
1013,0.0031746031746031746,0,0.9134987718476439,Phase,3
1013-1203,2.6455026455026457e-4,0,0.9134987718476439,Phase,3
1013-1303,0.0010582010582010583,0,0.9134987718476439,Phase,3
1013-1313,2.6455026455026457e-4,0,0.9134987718476439,Phase,3
1103,7.936507936507937e-4,0,0.9134987718476439,Phase,3
1110-1113-1403,0,2.6455026455026457e-4,0.9134987718476439,Phase,3
1110-1200-1403,0,2.6455026455026457e-4,0.9134987718476439,Phase,3
1110-1300-1403,0,7.936507936507937e-4,0.9134987718476439,Phase,3
1110-1400-1403,0,2.6455026455026457e-4,0.9134987718476439,Phase,3
1111-1113-1403,0,2.6455026455026457e-4,0.9134987718476439,Phase,3
1111-1213-1403,0,2.6455026455026457e-4,0.9134987718476439,Phase,3
1303,5.291005291005291e-4,0,0.9134987718476439,Phase,3
Monostable,0.08068783068783068,0,0.04156772255280365,monoMulti,3
Multistable,0.9193121693121693,1,0.04156772255280365,monoMulti,3
1,0.08068783068783068,0,0.4174590084500447,nState,3
2,0.5428571428571428,0,0.4174590084500447,nState,3
3,0.37645502645502643,1,0.4174590084500447,nState,3
0002,6.57030223390276e-4,6.57030223390276e-4,0.2295220541618908,Phase,1
0010,0.0683311432325887,0.03876478318002628,0.2295220541618908,Phase,1
0011,0.001314060446780552,0,0.2295220541618908,Phase,1
0013,6.57030223390276e-4,0,0.2295220541618908,Phase,1
0100,0.001314060446780552,0,0.2295220541618908,Phase,1
0102,0,6.57030223390276e-4,0.2295220541618908,Phase,1
0103,6.57030223390276e-4,0,0.2295220541618908,Phase,1
0110,0.0045992115637319315,0.019053876478318004,0.2295220541618908,Phase,1
0113,6.57030223390276e-4,6.57030223390276e-4,0.2295220541618908,Phase,1
0200,6.57030223390276e-4,0.003942181340341655,0.2295220541618908,Phase,1
0201,0,0.001314060446780552,0.2295220541618908,Phase,1
0203,0,0.001314060446780552,0.2295220541618908,Phase,1
0210,6.57030223390276e-4,0.00985545335085414,0.2295220541618908,Phase,1
0300,0.013797634691195795,0.00985545335085414,0.2295220541618908,Phase,1
0301,0.003942181340341655,0.001314060446780552,0.2295220541618908,Phase,1
0302,0.002628120893561104,6.57030223390276e-4,0.2295220541618908,Phase,1
0303,0.18922470433639949,0.006570302233902759,0.2295220541618908,Phase,1
0310,0.0032851511169513796,0.00788436268068331,0.2295220541618908,Phase,1
0311,0,6.57030223390276e-4,0.2295220541618908,Phase,1
0313,0.002628120893561104,0.001314060446780552,0.2295220541618908,Phase,1
0400,0,0.008541392904073587,0.2295220541618908,Phase,1
0401,0,0.0019710906701708277,0.2295220541618908,Phase,1
0402,0,0.001314060446780552,0.2295220541618908,Phase,1
0403,0,0.18199737187910645,0.2295220541618908,Phase,1
0410,0,0.0019710906701708277,0.2295220541618908,Phase,1
0413,0,0.0019710906701708277,0.2295220541618908,Phase,1
1000,0.0045992115637319315,0.003942181340341655,0.2295220541618908,Phase,1
1001,6.57030223390276e-4,0.001314060446780552,0.2295220541618908,Phase,1
1003,0.021681997371879105,0.001314060446780552,0.2295220541618908,Phase,1
1010,0.6176084099868594,0.5939553219448095,0.2295220541618908,Phase,1
1011,0.007227332457293035,0.005256241787122208,0.2295220541618908,Phase,1
1012,0.001314060446780552,0.001314060446780552,0.2295220541618908,Phase,1
1013,0.02956636005256242,0.0164257555847569,0.2295220541618908,Phase,1
1101,0,6.57030223390276e-4,0.2295220541618908,Phase,1
1103,6.57030223390276e-4,0.01445466491458607,0.2295220541618908,Phase,1
1110,0.001314060446780552,0.012483574244415242,0.2295220541618908,Phase,1
1111,0,6.57030223390276e-4,0.2295220541618908,Phase,1
1113,0,0.008541392904073587,0.2295220541618908,Phase,1
1200,0,0.0032851511169513796,0.2295220541618908,Phase,1
1203,6.57030223390276e-4,0.010512483574244415,0.2295220541618908,Phase,1
1210,0,0.002628120893561104,0.2295220541618908,Phase,1
1213,0,6.57030223390276e-4,0.2295220541618908,Phase,1
1300,6.57030223390276e-4,0,0.2295220541618908,Phase,1
1303,0.019053876478318004,0.011169513797634692,0.2295220541618908,Phase,1
1310,0,6.57030223390276e-4,0.2295220541618908,Phase,1
1403,0,0.008541392904073587,0.2295220541618908,Phase,1
Monostable,1,1,0,monoMulti,1
1,1,1,0,nState,1
0010,0.0015961691939345571,0,0.9754013440020136,Phase,4
0010-0011,0.0031923383878691143,0,0.9754013440020136,Phase,4
0010-0011-0200-0201,0,0.0031923383878691143,0.9754013440020136,Phase,4
0010-0011-0300-0301,0.0015961691939345571,0.0031923383878691143,0.9754013440020136,Phase,4
0010-0011-0400-0401,0,7.980845969672786e-4,0.9754013440020136,Phase,4
0010-0113-0300-0303,7.980845969672786e-4,0,0.9754013440020136,Phase,4
0010-0212-0400-0402,0,7.980845969672786e-4,0.9754013440020136,Phase,4
0010-0213-0300-0403,0,7.980845969672786e-4,0.9754013440020136,Phase,4
0010-0300,0.0015961691939345571,0,0.9754013440020136,Phase,4
0010-0300-0301,7.980845969672786e-4,0,0.9754013440020136,Phase,4
0010-0300-0302,0.0023942537909018356,0,0.9754013440020136,Phase,4
0010-0300-0303,0.0015961691939345571,0,0.9754013440020136,Phase,4
0010-0303,7.980845969672786e-4,0,0.9754013440020136,Phase,4
0011,7.980845969672786e-4,0,0.9754013440020136,Phase,4
0011-0113-0201-0303,0,7.980845969672786e-4,0.9754013440020136,Phase,4
0013,7.980845969672786e-4,0,0.9754013440020136,Phase,4
0101-0203-1001-1003,0,7.980845969672786e-4,0.9754013440020136,Phase,4
0110-0111-0300-0301,0,7.980845969672786e-4,0.9754013440020136,Phase,4
0110-0111-0400-0401,0,7.980845969672786e-4,0.9754013440020136,Phase,4
0110-0111-1010-1011,0,0.0039904229848363925,0.9754013440020136,Phase,4
0110-0112-0400-0402,0,0.0015961691939345571,0.9754013440020136,Phase,4
0110-0112-1010-1012,0,0.0015961691939345571,0.9754013440020136,Phase,4
0110-0113-0300-0403,0,7.980845969672786e-4,0.9754013440020136,Phase,4
0110-0212-0402-1010,0,7.980845969672786e-4,0.9754013440020136,Phase,4
0110-0212-1010-1012,0,7.980845969672786e-4,0.9754013440020136,Phase,4
0110-0213-0400-0403,0,7.980845969672786e-4,0.9754013440020136,Phase,4
0110-0213-0403-1010,0,0.03192338387869114,0.9754013440020136,Phase,4
0110-0300-0302-1010,0,0.0031923383878691143,0.9754013440020136,Phase,4
0110-0300-0303-1010,0.0015961691939345571,0,0.9754013440020136,Phase,4
0110-0300-0303-1110,7.980845969672786e-4,0,0.9754013440020136,Phase,4
0110-0300-0402-1010,0,7.980845969672786e-4,0.9754013440020136,Phase,4
0110-0300-0403-1010,0,0.04229848363926576,0.9754013440020136,Phase,4
0110-0312-0402-1010,0,7.980845969672786e-4,0.9754013440020136,Phase,4
0110-0312-1010-1012,0,7.980845969672786e-4,0.9754013440020136,Phase,4
0110-0313-0403-1010,0,0.004788507581803671,0.9754013440020136,Phase,4
0110-0400-0403-1010,0,0.019952114924181964,0.9754013440020136,Phase,4
0110-0403-1010-1013,0,0.012769353551476457,0.9754013440020136,Phase,4
0111-0113-1011-1013,0,7.980845969672786e-4,0.9754013440020136,Phase,4
